quarter_second,FHR,UC,second,minute
7262,133.0,9.0,1815,30
7263,133.0,9.0,1815,30
7264,134.0,9.0,1816,30
7265,134.0,9.0,1816,30
7266,136.0,9.0,1816,30
7267,136.0,9.0,1816,30
7268,135.0,9.0,1817,30
7269,135.0,9.0,1817,30
7270,135.0,9.0,1817,30
7271,136.0,9.0,1817,30
7272,136.0,9.0,1818,30
7273,135.0,9.0,1818,30
7274,135.0,10.0,1818,30
7275,136.0,10.0,1818,30
7276,136.0,10.0,1819,30
7277,136.0,10.0,1819,30
7278,137.0,9.0,1819,30
7279,137.0,9.0,1819,30
7280,137.0,9.0,1820,30
7281,137.0,9.0,1820,30
7282,138.0,9.0,1820,30
7283,138.0,9.0,1820,30
7284,138.0,9.0,1821,30
7285,138.0,9.0,1821,30
7286,138.0,9.0,1821,30
7287,138.0,9.0,1821,30
7288,138.0,9.0,1822,30
7289,139.0,9.0,1822,30
7290,139.0,9.0,1822,30
7291,139.0,9.0,1822,30
7292,138.0,12.0,1823,30
7293,138.0,12.0,1823,30
7294,138.0,15.0,1823,30
7295,138.0,15.0,1823,30
7296,138.0,16.0,1824,30
7297,137.0,16.0,1824,30
7298,137.0,14.0,1824,30
7299,138.0,14.0,1824,30
7300,138.0,12.0,1825,30
7301,138.0,12.0,1825,30
7302,137.0,10.0,1825,30
7303,137.0,10.0,1825,30
7304,136.0,11.0,1826,30
7305,136.0,11.0,1826,30
7306,136.0,15.0,1826,30
7307,136.0,15.0,1826,30
7308,135.0,22.0,1827,30
7309,136.0,22.0,1827,30
7310,136.0,22.0,1827,30
7311,136.0,22.0,1827,30
7312,136.0,17.0,1828,30
7313,136.0,17.0,1828,30
7314,136.0,13.0,1828,30
7315,138.0,13.0,1828,30
7316,137.0,12.0,1829,30
7317,137.0,12.0,1829,30
7318,138.0,15.0,1829,30
7319,138.0,15.0,1829,30
7320,138.0,20.0,1830,30
7321,138.0,20.0,1830,30
7322,137.0,20.0,1830,30
7323,136.0,20.0,1830,30
7324,136.0,16.0,1831,30
7325,136.0,16.0,1831,30
7326,136.0,13.0,1831,30
7327,136.0,13.0,1831,30
7328,136.0,11.0,1832,30
7329,135.0,11.0,1832,30
7330,133.0,11.0,1832,30
7331,133.0,11.0,1832,30
7332,132.0,13.0,1833,30
7333,132.0,13.0,1833,30
7334,128.0,16.0,1833,30
7335,128.0,16.0,1833,30
7336,129.0,15.0,1834,30
7337,129.0,15.0,1834,30
7338,126.0,13.0,1834,30
7339,126.0,13.0,1834,30
7340,127.0,11.0,1835,30
7341,127.0,11.0,1835,30
7342,129.0,10.0,1835,30
7343,129.0,10.0,1835,30
7344,127.0,10.0,1836,30
7345,123.0,10.0,1836,30
7346,123.0,12.0,1836,30
7347,123.0,12.0,1836,30
7348,123.0,13.0,1837,30
7349,123.0,13.0,1837,30
7350,123.0,13.0,1837,30
7351,126.0,13.0,1837,30
7352,126.0,11.0,1838,30
7353,129.0,11.0,1838,30
7354,129.0,9.0,1838,30
7355,131.0,9.0,1838,30
7356,131.0,9.0,1839,30
7357,133.0,9.0,1839,30
7358,134.0,9.0,1839,30
7359,134.0,9.0,1839,30
7360,135.0,11.0,1840,30
7361,135.0,11.0,1840,30
7362,134.0,13.0,1840,30
7363,134.0,13.0,1840,30
7364,133.0,13.0,1841,30
7365,133.0,13.0,1841,30
7366,132.0,11.0,1841,30
7367,134.0,11.0,1841,30
7368,134.0,11.0,1842,30
7369,133.0,11.0,1842,30
7370,133.0,11.0,1842,30
7371,132.0,11.0,1842,30
7372,132.0,12.0,1843,30
7373,132.0,12.0,1843,30
7374,132.0,12.0,1843,30
7375,130.0,12.0,1843,30
7376,130.0,13.0,1844,30
7377,128.0,13.0,1844,30
7378,126.0,11.0,1844,30
7379,126.0,11.0,1844,30
7380,127.0,9.0,1845,30
7381,127.0,9.0,1845,30
7382,129.0,8.0,1845,30
7383,129.0,8.0,1845,30
7384,129.0,7.0,1846,30
7385,129.0,7.0,1846,30
7386,128.0,8.0,1846,30
7387,128.0,8.0,1846,30
7388,129.0,12.0,1847,30
7389,129.0,12.0,1847,30
7390,129.0,15.0,1847,30
7391,130.0,15.0,1847,30
7392,130.0,13.0,1848,30
7393,131.0,13.0,1848,30
7394,131.0,8.0,1848,30
7395,130.0,8.0,1848,30
7396,130.0,5.0,1849,30
7397,131.0,5.0,1849,30
7398,131.0,6.0,1849,30
7399,131.0,6.0,1849,30
7400,131.0,8.0,1850,30
7401,132.0,8.0,1850,30
7402,133.0,14.0,1850,30
7403,133.0,14.0,1850,30
7404,133.0,15.0,1851,30
7405,133.0,15.0,1851,30
7406,133.0,10.0,1851,30
7407,133.0,10.0,1851,30
7408,132.0,7.0,1852,30
7409,132.0,7.0,1852,30
7410,132.0,5.0,1852,30
7411,131.0,5.0,1852,30
7412,131.0,5.0,1853,30
7413,132.0,5.0,1853,30
7414,132.0,5.0,1853,30
7415,131.0,5.0,1853,30
7416,131.0,5.0,1854,30
7417,131.0,5.0,1854,30
7418,131.0,5.0,1854,30
7419,132.0,5.0,1854,30
7420,132.0,5.0,1855,30
7421,132.0,5.0,1855,30
7422,133.0,5.0,1855,30
7423,133.0,5.0,1855,30
7424,133.0,6.0,1856,30
7425,133.0,6.0,1856,30
7426,133.0,6.0,1856,30
7427,133.0,6.0,1856,30
7428,135.0,8.0,1857,30
7429,135.0,8.0,1857,30
7430,135.0,8.0,1857,30
7431,136.0,8.0,1857,30
7432,136.0,7.0,1858,30
7433,136.0,7.0,1858,30
7434,136.0,6.0,1858,30
7435,138.0,6.0,1858,30
7436,138.0,5.0,1859,30
7437,138.0,5.0,1859,30
7438,138.0,6.0,1859,30
7439,138.0,6.0,1859,30
7440,140.0,9.0,1860,31
7441,140.0,9.0,1860,31
7442,140.0,11.0,1860,31
7443,140.0,11.0,1860,31
7444,140.0,10.0,1861,31
7445,140.0,10.0,1861,31
7446,140.0,7.0,1861,31
7447,139.0,7.0,1861,31
7448,139.0,6.0,1862,31
7449,140.0,6.0,1862,31
7450,137.0,5.0,1862,31
7451,137.0,5.0,1862,31
7452,138.0,6.0,1863,31
7453,138.0,6.0,1863,31
7454,135.0,8.0,1863,31
7455,135.0,8.0,1863,31
7456,135.0,11.0,1864,31
7457,133.0,11.0,1864,31
7458,133.0,11.0,1864,31
7459,132.0,11.0,1864,31
7460,132.0,8.0,1865,31
7461,129.0,8.0,1865,31
7462,129.0,6.0,1865,31
7463,128.0,6.0,1865,31
7464,128.0,5.0,1866,31
7465,128.0,5.0,1866,31
7466,128.0,6.0,1866,31
7467,128.0,6.0,1866,31
7468,128.0,7.0,1867,31
7469,128.0,7.0,1867,31
7470,129.0,10.0,1867,31
7471,129.0,10.0,1867,31
7472,127.0,12.0,1868,31
7473,127.0,12.0,1868,31
7474,128.0,10.0,1868,31
7475,128.0,10.0,1868,31
7476,127.0,7.0,1869,31
7477,127.0,7.0,1869,31
7478,126.0,5.0,1869,31
7479,126.0,5.0,1869,31
7480,128.0,5.0,1870,31
7481,128.0,5.0,1870,31
7482,128.0,6.0,1870,31
7483,128.0,6.0,1870,31
7484,128.0,8.0,1871,31
7485,132.0,8.0,1871,31
7486,132.0,10.0,1871,31
7487,133.0,10.0,1871,31
7488,133.0,9.0,1872,31
7489,133.0,9.0,1872,31
7490,133.0,6.0,1872,31
7491,135.0,6.0,1872,31
7492,133.0,5.0,1873,31
7493,133.0,5.0,1873,31
7494,135.0,5.0,1873,31
7495,135.0,5.0,1873,31
7496,135.0,7.0,1874,31
7497,135.0,7.0,1874,31
7498,134.0,9.0,1874,31
7499,135.0,9.0,1874,31
7500,135.0,10.0,1875,31
7501,133.0,10.0,1875,31
7502,133.0,8.0,1875,31
7503,134.0,8.0,1875,31
7504,134.0,6.0,1876,31
7505,135.0,6.0,1876,31
7506,135.0,5.0,1876,31
7507,135.0,5.0,1876,31
7508,136.0,5.0,1877,31
7509,136.0,5.0,1877,31
7510,136.0,5.0,1877,31
7511,136.0,5.0,1877,31
7512,138.0,6.0,1878,31
7513,138.0,6.0,1878,31
7514,137.0,8.0,1878,31
7515,138.0,8.0,1878,31
7516,138.0,8.0,1879,31
7517,137.0,8.0,1879,31
7518,137.0,6.0,1879,31
7519,136.0,6.0,1879,31
7520,136.0,5.0,1880,31
7521,135.0,5.0,1880,31
7522,132.0,5.0,1880,31
7523,132.0,5.0,1880,31
7524,133.0,5.0,1881,31
7525,133.0,5.0,1881,31
7526,131.0,5.0,1881,31
7527,131.0,5.0,1881,31
7528,132.0,7.0,1882,31
7529,132.0,7.0,1882,31
7530,132.0,9.0,1882,31
7531,133.0,9.0,1882,31
7532,133.0,10.0,1883,31
7533,134.0,10.0,1883,31
7534,134.0,8.0,1883,31
7535,133.0,8.0,1883,31
7536,133.0,6.0,1884,31
7537,135.0,6.0,1884,31
7538,135.0,5.0,1884,31
7539,135.0,5.0,1884,31
7540,135.0,5.0,1885,31
7541,135.0,5.0,1885,31
7542,135.0,6.0,1885,31
7543,135.0,6.0,1885,31
7544,134.0,9.0,1886,31
7545,134.0,9.0,1886,31
7546,133.0,10.0,1886,31
7547,135.0,10.0,1886,31
7548,135.0,8.0,1887,31
7549,136.0,8.0,1887,31
7550,136.0,6.0,1887,31
7551,136.0,6.0,1887,31
7552,136.0,5.0,1888,31
7553,138.0,5.0,1888,31
7554,139.0,5.0,1888,31
7555,139.0,5.0,1888,31
7556,138.0,6.0,1889,31
7557,138.0,6.0,1889,31
7558,138.0,8.0,1889,31
7559,138.0,8.0,1889,31
7560,136.0,11.0,1890,31
7561,136.0,11.0,1890,31
7562,136.0,10.0,1890,31
7563,136.0,10.0,1890,31
7564,136.0,7.0,1891,31
7565,136.0,7.0,1891,31
7566,136.0,6.0,1891,31
7567,138.0,6.0,1891,31
7568,138.0,5.0,1892,31
7569,138.0,5.0,1892,31
7570,138.0,5.0,1892,31
7571,138.0,5.0,1892,31
7572,138.0,6.0,1893,31
7573,139.0,6.0,1893,31
7574,139.0,6.0,1893,31
7575,138.0,6.0,1893,31
7576,138.0,6.0,1894,31
7577,139.0,6.0,1894,31
7578,139.0,6.0,1894,31
7579,138.0,6.0,1894,31
7580,138.0,7.0,1895,31
7581,138.0,7.0,1895,31
7582,138.0,10.0,1895,31
7583,138.0,10.0,1895,31
7584,139.0,11.0,1896,31
7585,139.0,11.0,1896,31
7586,138.0,9.0,1896,31
7587,140.0,9.0,1896,31
7588,140.0,6.0,1897,31
7589,139.0,6.0,1897,31
7590,139.0,6.0,1897,31
7591,140.0,6.0,1897,31
7592,140.0,5.0,1898,31
7593,140.0,5.0,1898,31
7594,138.0,6.0,1898,31
7595,138.0,6.0,1898,31
7596,138.0,6.0,1899,31
7597,138.0,6.0,1899,31
7598,139.0,6.0,1899,31
7599,138.0,6.0,1899,31
7600,138.0,6.0,1900,31
7601,137.0,6.0,1900,31
7602,137.0,5.0,1900,31
7603,138.0,5.0,1900,31
7604,138.0,5.0,1901,31
7605,138.0,5.0,1901,31
7606,138.0,5.0,1901,31
7607,138.0,5.0,1901,31
7608,138.0,6.0,1902,31
7609,138.0,6.0,1902,31
7610,138.0,8.0,1902,31
7611,138.0,8.0,1902,31
7612,138.0,8.0,1903,31
7613,138.0,8.0,1903,31
7614,138.0,7.0,1903,31
7615,140.0,7.0,1903,31
7616,140.0,6.0,1904,31
7617,141.0,6.0,1904,31
7618,140.0,5.0,1904,31
7619,140.0,5.0,1904,31
7620,141.0,6.0,1905,31
7621,141.0,6.0,1905,31
7622,140.0,6.0,1905,31
7623,140.0,6.0,1905,31
7624,140.0,6.0,1906,31
7625,141.0,6.0,1906,31
7626,141.0,5.0,1906,31
7627,142.0,5.0,1906,31
7628,142.0,6.0,1907,31
7629,142.0,6.0,1907,31
7630,142.0,6.0,1907,31
7631,142.0,6.0,1907,31
7632,142.0,7.0,1908,31
7633,142.0,7.0,1908,31
7634,144.0,8.0,1908,31
7635,142.0,8.0,1908,31
7636,142.0,8.0,1909,31
7637,142.0,8.0,1909,31
7638,142.0,7.0,1909,31
7639,143.0,7.0,1909,31
7640,143.0,6.0,1910,31
7641,143.0,6.0,1910,31
7642,144.0,6.0,1910,31
7643,144.0,6.0,1910,31
7644,142.0,5.0,1911,31
7645,141.0,5.0,1911,31
7646,141.0,6.0,1911,31
7647,142.0,6.0,1911,31
7648,142.0,6.0,1912,31
7649,142.0,6.0,1912,31
7650,142.0,6.0,1912,31
7651,142.0,6.0,1912,31
7652,142.0,6.0,1913,31
7653,142.0,6.0,1913,31
7654,143.0,5.0,1913,31
7655,143.0,5.0,1913,31
7656,143.0,5.0,1914,31
7657,144.0,5.0,1914,31
7658,144.0,5.0,1914,31
7659,144.0,5.0,1914,31
7660,142.0,5.0,1915,31
7661,142.0,5.0,1915,31
7662,143.0,5.0,1915,31
7663,143.0,5.0,1915,31
7664,144.0,5.0,1916,31
7665,142.0,5.0,1916,31
7666,142.0,5.0,1916,31
7667,142.0,5.0,1916,31
7668,142.0,5.0,1917,31
7669,142.0,5.0,1917,31
7670,142.0,5.0,1917,31
7671,142.0,5.0,1917,31
7672,142.0,5.0,1918,31
7673,142.0,5.0,1918,31
7674,142.0,5.0,1918,31
7675,143.0,5.0,1918,31
7676,143.0,5.0,1919,31
7677,142.0,5.0,1919,31
7678,142.0,5.0,1919,31
7679,142.0,5.0,1919,31
7680,142.0,5.0,1920,32
7681,143.0,5.0,1920,32
7682,143.0,5.0,1920,32
7683,143.0,5.0,1920,32
7684,144.0,6.0,1921,32
7685,144.0,6.0,1921,32
7686,143.0,6.0,1921,32
7687,144.0,6.0,1921,32
7688,144.0,6.0,1922,32
7689,142.0,6.0,1922,32
7690,142.0,6.0,1922,32
7691,143.0,6.0,1922,32
7692,144.0,5.0,1923,32
7693,144.0,5.0,1923,32
7694,143.0,5.0,1923,32
7695,143.0,5.0,1923,32
7696,143.0,5.0,1924,32
7697,144.0,5.0,1924,32
7698,144.0,5.0,1924,32
7699,144.0,5.0,1924,32
7700,144.0,5.0,1925,32
7701,143.0,5.0,1925,32
7702,143.0,5.0,1925,32
7703,143.0,5.0,1925,32
7704,143.0,6.0,1926,32
7705,143.0,6.0,1926,32
7706,143.0,6.0,1926,32
7707,143.0,6.0,1926,32
7708,143.0,6.0,1927,32
7709,143.0,6.0,1927,32
7710,143.0,6.0,1927,32
7711,144.0,6.0,1927,32
7712,144.0,5.0,1928,32
7713,144.0,5.0,1928,32
7714,144.0,5.0,1928,32
7715,144.0,5.0,1928,32
7716,143.0,5.0,1929,32
7717,143.0,5.0,1929,32
7718,143.0,5.0,1929,32
7719,142.0,5.0,1929,32
7720,142.0,5.0,1930,32
7721,143.0,5.0,1930,32
7722,142.0,5.0,1930,32
7723,142.0,5.0,1930,32
7724,142.0,6.0,1931,32
7725,142.0,6.0,1931,32
7726,142.0,5.0,1931,32
7727,142.0,5.0,1931,32
7728,142.0,5.0,1932,32
7729,142.0,5.0,1932,32
7730,142.0,5.0,1932,32
7731,143.0,5.0,1932,32
7732,143.0,5.0,1933,32
7733,143.0,5.0,1933,32
7734,143.0,5.0,1933,32
7735,143.0,5.0,1933,32
7736,143.0,6.0,1934,32
7737,142.0,6.0,1934,32
7738,142.0,5.0,1934,32
7739,142.0,5.0,1934,32
7740,142.0,5.0,1935,32
7741,142.0,5.0,1935,32
7742,140.0,5.0,1935,32
7743,140.0,5.0,1935,32
7744,140.0,5.0,1936,32
7745,140.0,5.0,1936,32
7746,140.0,5.0,1936,32
7747,140.0,5.0,1936,32
7748,141.0,5.0,1937,32
7749,140.0,5.0,1937,32
7750,140.0,5.0,1937,32
7751,141.0,5.0,1937,32
7752,141.0,5.0,1938,32
7753,140.0,5.0,1938,32
7754,140.0,5.0,1938,32
7755,140.0,5.0,1938,32
7756,141.0,5.0,1939,32
7757,141.0,5.0,1939,32
7758,140.0,5.0,1939,32
7759,141.0,5.0,1939,32
7760,141.0,5.0,1940,32
7761,140.0,5.0,1940,32
7762,140.0,5.0,1940,32
7763,140.0,5.0,1940,32
7764,140.0,5.0,1941,32
7765,140.0,5.0,1941,32
7766,140.0,5.0,1941,32
7767,140.0,5.0,1941,32
7768,141.0,5.0,1942,32
7769,141.0,5.0,1942,32
7770,140.0,6.0,1942,32
7771,140.0,6.0,1942,32
7772,140.0,5.0,1943,32
7773,140.0,5.0,1943,32
7774,140.0,5.0,1943,32
7775,141.0,5.0,1943,32
7776,141.0,5.0,1944,32
7777,140.0,5.0,1944,32
7778,141.0,5.0,1944,32
7779,141.0,5.0,1944,32
7780,140.0,5.0,1945,32
7781,140.0,5.0,1945,32
7782,141.0,5.0,1945,32
7783,141.0,5.0,1945,32
7784,141.0,5.0,1946,32
7785,140.0,5.0,1946,32
7786,140.0,5.0,1946,32
7787,141.0,5.0,1946,32
7788,141.0,5.0,1947,32
7789,141.0,5.0,1947,32
7790,141.0,5.0,1947,32
7791,141.0,5.0,1947,32
7792,141.0,5.0,1948,32
7793,141.0,5.0,1948,32
7794,141.0,5.0,1948,32
7795,140.0,5.0,1948,32
7796,140.0,5.0,1949,32
7797,141.0,5.0,1949,32
7798,141.0,5.0,1949,32
7799,140.0,5.0,1949,32
7800,140.0,5.0,1950,32
7801,140.0,5.0,1950,32
7802,140.0,5.0,1950,32
7803,140.0,5.0,1950,32
7804,141.0,5.0,1951,32
7805,140.0,5.0,1951,32
7806,140.0,5.0,1951,32
7807,140.0,5.0,1951,32
7808,140.0,5.0,1952,32
7809,140.0,5.0,1952,32
7810,140.0,5.0,1952,32
7811,140.0,5.0,1952,32
7812,140.0,6.0,1953,32
7813,140.0,6.0,1953,32
7814,140.0,6.0,1953,32
7815,140.0,6.0,1953,32
7816,141.0,7.0,1954,32
7817,140.0,7.0,1954,32
7818,140.0,6.0,1954,32
7819,140.0,6.0,1954,32
7820,140.0,6.0,1955,32
7821,139.0,6.0,1955,32
7822,140.0,6.0,1955,32
7823,140.0,6.0,1955,32
7824,139.0,6.0,1956,32
7825,139.0,6.0,1956,32
7826,140.0,7.0,1956,32
7827,140.0,7.0,1956,32
7828,138.0,10.0,1957,32
7829,138.0,10.0,1957,32
7830,138.0,10.0,1957,32
7831,136.0,10.0,1957,32
7832,136.0,7.0,1958,32
7833,136.0,7.0,1958,32
7834,136.0,5.0,1958,32
7835,136.0,5.0,1958,32
7836,132.0,5.0,1959,32
7837,132.0,5.0,1959,32
7838,132.0,5.0,1959,32
7839,132.0,5.0,1959,32
7840,132.0,7.0,1960,32
7841,130.0,7.0,1960,32
7842,129.0,10.0,1960,32
7843,129.0,10.0,1960,32
7844,128.0,9.0,1961,32
7845,128.0,9.0,1961,32
7846,129.0,6.0,1961,32
7847,129.0,6.0,1961,32
7848,129.0,5.0,1962,32
7849,127.0,5.0,1962,32
7850,127.0,5.0,1962,32
7851,128.0,5.0,1962,32
7852,128.0,6.0,1963,32
7853,126.0,6.0,1963,32
7854,126.0,8.0,1963,32
7855,127.0,8.0,1963,32
7856,127.0,9.0,1964,32
7857,125.0,9.0,1964,32
7858,125.0,8.0,1964,32
7859,126.0,8.0,1964,32
7860,126.0,8.0,1965,32
7861,125.0,8.0,1965,32
7862,125.0,9.0,1965,32
7863,124.0,9.0,1965,32
7864,124.0,9.0,1966,32
7865,122.0,9.0,1966,32
7866,122.0,8.0,1966,32
7867,125.0,8.0,1966,32
7868,125.0,9.0,1967,32
7869,126.0,9.0,1967,32
7870,127.0,9.0,1967,32
7871,127.0,9.0,1967,32
7872,126.0,7.0,1968,32
7873,126.0,7.0,1968,32
7874,125.0,5.0,1968,32
7875,125.0,5.0,1968,32
7876,124.0,6.0,1969,32
7877,124.0,6.0,1969,32
7878,125.0,9.0,1969,32
7879,125.0,9.0,1969,32
7880,125.0,12.0,1970,32
7881,125.0,12.0,1970,32
7882,126.0,10.0,1970,32
7883,126.0,10.0,1970,32
7884,128.0,6.0,1971,32
7885,128.0,6.0,1971,32
7886,128.0,5.0,1971,32
7887,128.0,5.0,1971,32
7888,128.0,5.0,1972,32
7889,127.0,5.0,1972,32
7890,127.0,6.0,1972,32
7891,123.0,6.0,1972,32
7892,123.0,7.0,1973,32
7893,116.0,7.0,1973,32
7894,116.0,6.0,1973,32
7895,116.0,6.0,1973,32
7896,107.0,5.0,1974,32
7897,107.0,5.0,1974,32
7898,112.0,6.0,1974,32
7899,112.0,6.0,1974,32
7900,116.0,6.0,1975,32
7901,116.0,6.0,1975,32
7902,118.0,6.0,1975,32
7903,118.0,6.0,1975,32
7904,119.0,8.0,1976,32
7905,119.0,8.0,1976,32
7906,125.0,10.0,1976,32
7907,125.0,10.0,1976,32
7908,129.0,9.0,1977,32
7909,131.0,9.0,1977,32
7910,131.0,7.0,1977,32
7911,131.0,7.0,1977,32
7912,131.0,9.0,1978,32
7913,128.0,9.0,1978,32
7914,128.0,10.0,1978,32
7915,127.0,10.0,1978,32
7916,127.0,9.0,1979,32
7917,119.0,9.0,1979,32
7918,119.0,8.0,1979,32
7919,117.0,8.0,1979,32
7920,117.0,9.0,1980,33
7921,0.0,9.0,1980,33
7922,0.0,10.0,1980,33
7923,0.0,10.0,1980,33
7924,0.0,12.0,1981,33
7925,0.0,12.0,1981,33
7926,0.0,13.0,1981,33
7927,0.0,13.0,1981,33
7928,0.0,12.0,1982,33
7929,116.0,12.0,1982,33
7930,116.0,9.0,1982,33
7931,118.0,9.0,1982,33
7932,118.0,9.0,1983,33
7933,119.0,9.0,1983,33
7934,119.0,13.0,1983,33
7935,120.0,13.0,1983,33
7936,120.0,13.0,1984,33
7937,122.0,13.0,1984,33
7938,122.0,8.0,1984,33
7939,123.0,8.0,1984,33
7940,123.0,6.0,1985,33
7941,125.0,6.0,1985,33
7942,125.0,5.0,1985,33
7943,125.0,5.0,1985,33
7944,125.0,5.0,1986,33
7945,126.0,5.0,1986,33
7946,126.0,6.0,1986,33
7947,126.0,6.0,1986,33
7948,126.0,6.0,1987,33
7949,125.0,6.0,1987,33
7950,125.0,6.0,1987,33
7951,126.0,6.0,1987,33
7952,126.0,7.0,1988,33
7953,125.0,7.0,1988,33
7954,125.0,9.0,1988,33
7955,126.0,9.0,1988,33
7956,127.0,10.0,1989,33
7957,127.0,10.0,1989,33
7958,129.0,11.0,1989,33
7959,129.0,11.0,1989,33
7960,127.0,11.0,1990,33
7961,127.0,11.0,1990,33
7962,128.0,9.0,1990,33
7963,128.0,9.0,1990,33
7964,128.0,7.0,1991,33
7965,128.0,7.0,1991,33
7966,129.0,6.0,1991,33
7967,129.0,6.0,1991,33
7968,130.0,7.0,1992,33
7969,130.0,7.0,1992,33
7970,130.0,9.0,1992,33
7971,132.0,9.0,1992,33
7972,132.0,11.0,1993,33
7973,132.0,11.0,1993,33
7974,132.0,11.0,1993,33
7975,133.0,11.0,1993,33
7976,133.0,8.0,1994,33
7977,130.0,8.0,1994,33
7978,130.0,6.0,1994,33
7979,128.0,6.0,1994,33
7980,130.0,5.0,1995,33
7981,130.0,5.0,1995,33
7982,131.0,8.0,1995,33
7983,131.0,8.0,1995,33
7984,132.0,12.0,1996,33
7985,132.0,12.0,1996,33
7986,132.0,13.0,1996,33
7987,132.0,13.0,1996,33
7988,132.0,9.0,1997,33
7989,132.0,9.0,1997,33
7990,132.0,6.0,1997,33
7991,133.0,6.0,1997,33
7992,133.0,7.0,1998,33
7993,132.0,7.0,1998,33
7994,132.0,12.0,1998,33
7995,132.0,12.0,1998,33
7996,132.0,15.0,1999,33
7997,129.0,15.0,1999,33
7998,129.0,13.0,1999,33
7999,132.0,13.0,1999,33
8000,132.0,9.0,2000,33
8001,132.0,9.0,2000,33
8002,133.0,6.0,2000,33
8003,133.0,6.0,2000,33
8004,133.0,5.0,2001,33
8005,130.0,5.0,2001,33
8006,128.0,6.0,2001,33
8007,128.0,6.0,2001,33
8008,132.0,9.0,2002,33
8009,131.0,9.0,2002,33
8010,131.0,15.0,2002,33
8011,131.0,15.0,2002,33
8012,131.0,19.0,2003,33
8013,131.0,19.0,2003,33
8014,131.0,16.0,2003,33
8015,131.0,16.0,2003,33
8016,131.0,9.0,2004,33
8017,131.0,9.0,2004,33
8018,131.0,6.0,2004,33
8019,130.0,6.0,2004,33
8020,130.0,5.0,2005,33
8021,129.0,5.0,2005,33
8022,130.0,5.0,2005,33
8023,130.0,5.0,2005,33
8024,130.0,5.0,2006,33
8025,129.0,5.0,2006,33
8026,129.0,7.0,2006,33
8027,129.0,7.0,2006,33
8028,129.0,12.0,2007,33
8029,130.0,12.0,2007,33
8030,131.0,16.0,2007,33
8031,131.0,16.0,2007,33
8032,130.0,13.0,2008,33
8033,129.0,13.0,2008,33
8034,129.0,8.0,2008,33
8035,129.0,8.0,2008,33
8036,129.0,6.0,2009,33
8037,131.0,6.0,2009,33
8038,131.0,5.0,2009,33
8039,131.0,5.0,2009,33
8040,131.0,7.0,2010,33
8041,131.0,7.0,2010,33
8042,131.0,13.0,2010,33
8043,133.0,13.0,2010,33
8044,132.0,23.0,2011,33
8045,132.0,23.0,2011,33
8046,134.0,26.0,2011,33
8047,134.0,26.0,2011,33
8048,132.0,19.0,2012,33
8049,132.0,19.0,2012,33
8050,132.0,10.0,2012,33
8051,132.0,10.0,2012,33
8052,132.0,6.0,2013,33
8053,132.0,6.0,2013,33
8054,132.0,5.0,2013,33
8055,131.0,5.0,2013,33
8056,131.0,6.0,2014,33
8057,129.0,6.0,2014,33
8058,129.0,6.0,2014,33
8059,130.0,6.0,2014,33
8060,130.0,8.0,2015,33
8061,130.0,8.0,2015,33
8062,130.0,10.0,2015,33
8063,133.0,10.0,2015,33
8064,133.0,12.0,2016,33
8065,133.0,12.0,2016,33
8066,134.0,13.0,2016,33
8067,134.0,13.0,2016,33
8068,133.0,13.0,2017,33
8069,133.0,13.0,2017,33
8070,132.0,14.0,2017,33
8071,133.0,14.0,2017,33
8072,133.0,14.0,2018,33
8073,133.0,14.0,2018,33
8074,133.0,13.0,2018,33
8075,133.0,13.0,2018,33
8076,133.0,12.0,2019,33
8077,135.0,12.0,2019,33
8078,135.0,11.0,2019,33
8079,133.0,11.0,2019,33
8080,132.0,12.0,2020,33
8081,132.0,12.0,2020,33
8082,133.0,15.0,2020,33
8083,133.0,15.0,2020,33
8084,133.0,15.0,2021,33
8085,133.0,15.0,2021,33
8086,133.0,11.0,2021,33
8087,133.0,11.0,2021,33
8088,134.0,11.0,2022,33
8089,132.0,11.0,2022,33
8090,132.0,14.0,2022,33
8091,131.0,14.0,2022,33
8092,131.0,16.0,2023,33
8093,132.0,16.0,2023,33
8094,132.0,15.0,2023,33
8095,134.0,15.0,2023,33
8096,134.0,14.0,2024,33
8097,133.0,14.0,2024,33
8098,134.0,15.0,2024,33
8099,134.0,15.0,2024,33
8100,136.0,15.0,2025,33
8101,136.0,15.0,2025,33
8102,137.0,13.0,2025,33
8103,137.0,13.0,2025,33
8104,138.0,12.0,2026,33
8105,138.0,12.0,2026,33
8106,138.0,11.0,2026,33
8107,138.0,11.0,2026,33
8108,138.0,12.0,2027,33
8109,139.0,12.0,2027,33
8110,139.0,13.0,2027,33
8111,139.0,13.0,2027,33
8112,138.0,11.0,2028,33
8113,138.0,11.0,2028,33
8114,139.0,9.0,2028,33
8115,139.0,9.0,2028,33
8116,139.0,7.0,2029,33
8117,140.0,7.0,2029,33
8118,140.0,7.0,2029,33
8119,139.0,7.0,2029,33
8120,139.0,8.0,2030,33
8121,140.0,8.0,2030,33
8122,140.0,9.0,2030,33
8123,140.0,9.0,2030,33
8124,140.0,9.0,2031,33
8125,140.0,9.0,2031,33
8126,140.0,7.0,2031,33
8127,140.0,7.0,2031,33
8128,139.0,7.0,2032,33
8129,140.0,7.0,2032,33
8130,140.0,7.0,2032,33
8131,140.0,7.0,2032,33
8132,140.0,7.0,2033,33
8133,139.0,7.0,2033,33
8134,139.0,8.0,2033,33
