quarter_second,FHR,UC,second,minute
7899,146.25,100.0,1974,32
7900,147.0,100.0,1975,32
7901,147.0,100.0,1975,32
7902,147.0,100.0,1975,32
7903,147.0,100.0,1975,32
7904,145.75,100.0,1976,32
7905,145.75,100.0,1976,32
7906,145.0,100.0,1976,32
7907,143.5,100.0,1976,32
7908,143.5,100.0,1977,32
7909,140.25,100.0,1977,32
7910,142.75,100.0,1977,32
7911,142.75,100.0,1977,32
7912,142.25,100.0,1978,32
7913,142.25,100.0,1978,32
7914,143.5,100.0,1978,32
7915,141.5,100.0,1978,32
7916,141.5,100.0,1979,32
7917,141.5,100.0,1979,32
7918,141.5,100.0,1979,32
7919,137.5,100.0,1979,32
7920,137.5,100.0,1980,33
7921,137.0,100.0,1980,33
7922,137.0,100.0,1980,33
7923,137.0,100.0,1980,33
7924,133.25,100.0,1981,33
7925,133.25,100.0,1981,33
7926,137.5,100.0,1981,33
7927,137.5,74.0,1981,33
7928,135.75,74.0,1982,33
7929,134.5,48.0,1982,33
7930,134.5,48.0,1982,33
7931,134.0,29.0,1982,33
7932,134.0,29.0,1983,33
7933,134.0,14.0,1983,33
7934,134.0,14.0,1983,33
7935,134.5,8.0,1983,33
7936,134.5,8.0,1984,33
7937,135.75,10.0,1984,33
7938,141.5,10.0,1984,33
7939,141.5,17.0,1984,33
7940,142.25,17.0,1985,33
7941,142.25,26.0,1985,33
7942,143.5,26.0,1985,33
7943,142.25,37.0,1985,33
7944,142.25,37.0,1986,33
7945,142.75,48.0,1986,33
7946,142.75,48.0,1986,33
7947,142.25,42.0,1986,33
7948,143.5,42.0,1987,33
7949,143.5,23.0,1987,33
7950,141.5,23.0,1987,33
7951,141.5,16.0,1987,33
7952,139.5,16.0,1988,33
7953,139.5,25.0,1988,33
7954,138.25,25.0,1988,33
7955,139.0,34.0,1988,33
7956,139.0,34.0,1989,33
7957,140.25,27.0,1989,33
7958,140.25,27.0,1989,33
7959,138.25,18.0,1989,33
7960,139.0,18.0,1990,33
7961,139.0,22.0,1990,33
7962,137.0,22.0,1990,33
7963,137.0,32.0,1990,33
7964,139.5,32.0,1991,33
7965,139.5,27.0,1991,33
7966,135.25,27.0,1991,33
7967,137.0,16.0,1991,33
7968,137.0,16.0,1992,33
7969,135.25,17.0,1992,33
7970,135.25,17.0,1992,33
7971,134.5,27.0,1992,33
7972,134.5,27.0,1993,33
7973,134.0,27.0,1993,33
7974,134.0,27.0,1993,33
7975,134.0,18.0,1993,33
7976,132.75,18.0,1994,33
7977,132.75,24.0,1994,33
7978,132.25,24.0,1994,33
7979,132.25,41.0,1994,33
7980,133.25,41.0,1995,33
7981,133.25,45.0,1995,33
7982,132.75,45.0,1995,33
7983,132.75,35.0,1995,33
7984,134.0,35.0,1996,33
7985,134.5,37.0,1996,33
7986,134.5,37.0,1996,33
7987,135.75,46.0,1996,33
7988,135.75,46.0,1997,33
7989,138.25,41.0,1997,33
7990,138.25,41.0,1997,33
7991,140.75,34.0,1997,33
7992,140.75,34.0,1998,33
7993,140.75,42.0,1998,33
7994,140.75,42.0,1998,33
7995,140.75,51.0,1998,33
7996,141.5,51.0,1999,33
7997,139.0,43.0,1999,33
7998,139.0,43.0,1999,33
7999,132.25,32.0,1999,33
8000,132.25,32.0,2000,33
8001,132.25,23.0,2000,33
8002,136.25,23.0,2000,33
8003,133.25,16.0,2000,33
8004,133.25,16.0,2001,33
8005,132.75,12.0,2001,33
8006,131.0,12.0,2001,33
8007,131.0,11.0,2001,33
8008,127.0,11.0,2002,33
8009,127.0,12.0,2002,33
8010,128.25,12.0,2002,33
8011,128.25,14.0,2002,33
8012,128.25,14.0,2003,33
8013,128.25,16.0,2003,33
8014,129.25,16.0,2003,33
8015,129.25,15.0,2003,33
8016,129.25,15.0,2004,33
8017,129.25,14.0,2004,33
8018,129.75,14.0,2004,33
8019,129.75,14.0,2004,33
8020,130.5,14.0,2005,33
8021,131.0,15.0,2005,33
8022,131.0,15.0,2005,33
8023,132.25,18.0,2005,33
8024,132.25,18.0,2006,33
8025,132.75,21.0,2006,33
8026,132.75,21.0,2006,33
8027,132.25,21.0,2006,33
8028,132.25,21.0,2007,33
8029,133.25,21.0,2007,33
8030,132.75,21.0,2007,33
8031,132.75,18.0,2007,33
8032,132.25,18.0,2008,33
8033,132.25,17.0,2008,33
8034,131.5,17.0,2008,33
8035,131.5,18.0,2008,33
8036,131.5,18.0,2009,33
8037,131.5,16.0,2009,33
8038,132.75,16.0,2009,33
8039,133.25,17.0,2009,33
8040,133.25,17.0,2010,33
8041,134.0,16.0,2010,33
8042,134.0,16.0,2010,33
8043,134.5,16.0,2010,33
8044,134.5,16.0,2011,33
8045,135.25,16.0,2011,33
8046,135.25,16.0,2011,33
8047,135.25,17.0,2011,33
8048,135.75,17.0,2012,33
8049,135.75,16.0,2012,33
8050,135.75,16.0,2012,33
8051,135.75,16.0,2012,33
8052,138.25,16.0,2013,33
8053,138.25,17.0,2013,33
8054,139.0,17.0,2013,33
8055,138.25,16.0,2013,33
8056,138.25,16.0,2014,33
8057,139.5,16.0,2014,33
8058,139.5,16.0,2014,33
8059,132.75,17.0,2014,33
8060,132.75,17.0,2015,33
8061,136.25,16.0,2015,33
8062,138.25,16.0,2015,33
8063,138.25,14.0,2015,33
8064,138.25,14.0,2016,33
8065,138.25,16.0,2016,33
8066,139.0,16.0,2016,33
8067,139.0,17.0,2016,33
8068,139.5,17.0,2017,33
8069,141.5,17.0,2017,33
8070,141.5,17.0,2017,33
8071,141.5,15.0,2017,33
8072,141.5,15.0,2018,33
8073,142.25,15.0,2018,33
8074,141.5,15.0,2018,33
8075,141.5,16.0,2018,33
8076,142.25,16.0,2019,33
8077,142.25,15.0,2019,33
8078,142.25,15.0,2019,33
8079,141.5,16.0,2019,33
8080,141.5,16.0,2020,33
8081,142.25,17.0,2020,33
8082,142.25,17.0,2020,33
8083,140.75,16.0,2020,33
8084,140.75,16.0,2021,33
8085,140.75,14.0,2021,33
8086,139.0,14.0,2021,33
8087,139.0,15.0,2021,33
8088,140.75,15.0,2022,33
8089,140.75,16.0,2022,33
8090,139.5,16.0,2022,33
8091,136.25,17.0,2022,33
8092,136.25,17.0,2023,33
8093,138.25,17.0,2023,33
8094,138.25,17.0,2023,33
8095,139.5,16.0,2023,33
8096,139.5,16.0,2024,33
8097,138.25,14.0,2024,33
8098,140.25,14.0,2024,33
8099,140.25,13.0,2024,33
8100,139.0,13.0,2025,33
8101,139.0,14.0,2025,33
8102,140.75,14.0,2025,33
8103,137.0,16.0,2025,33
8104,137.0,16.0,2026,33
8105,135.25,14.0,2026,33
8106,135.25,14.0,2026,33
8107,135.75,13.0,2026,33
8108,135.75,13.0,2027,33
8109,135.75,15.0,2027,33
8110,135.75,15.0,2027,33
8111,136.25,17.0,2027,33
8112,137.5,17.0,2028,33
8113,137.5,18.0,2028,33
8114,139.5,18.0,2028,33
8115,139.5,18.0,2028,33
8116,140.75,18.0,2029,33
8117,140.25,17.0,2029,33
8118,140.25,17.0,2029,33
8119,140.75,16.0,2029,33
8120,140.75,16.0,2030,33
8121,140.75,14.0,2030,33
8122,140.75,14.0,2030,33
8123,134.0,13.0,2030,33
8124,139.5,13.0,2031,33
8125,139.5,15.0,2031,33
8126,140.75,15.0,2031,33
8127,140.75,15.0,2031,33
8128,141.5,15.0,2032,33
8129,141.5,15.0,2032,33
8130,141.5,15.0,2032,33
8131,142.75,16.0,2032,33
8132,142.75,16.0,2033,33
8133,143.5,16.0,2033,33
8134,141.5,16.0,2033,33
8135,141.5,17.0,2033,33
8136,143.5,17.0,2034,33
8137,143.5,17.0,2034,33
8138,145.0,17.0,2034,33
8139,145.0,17.0,2034,33
8140,145.0,17.0,2035,33
8141,145.75,18.0,2035,33
8142,145.75,18.0,2035,33
8143,145.0,18.0,2035,33
8144,145.0,18.0,2036,33
8145,145.0,17.0,2036,33
8146,145.0,17.0,2036,33
8147,145.0,16.0,2036,33
8148,145.0,16.0,2037,33
8149,145.75,16.0,2037,33
8150,145.75,16.0,2037,33
8151,146.25,16.0,2037,33
8152,146.25,16.0,2038,33
8153,145.0,17.0,2038,33
8154,145.75,17.0,2038,33
8155,145.75,16.0,2038,33
8156,145.75,16.0,2039,33
8157,145.75,16.0,2039,33
8158,145.0,16.0,2039,33
8159,143.5,18.0,2039,33
8160,143.5,18.0,2040,34
8161,142.25,19.0,2040,34
8162,142.25,19.0,2040,34
8163,145.0,18.0,2040,34
8164,145.0,18.0,2041,34
8165,145.0,17.0,2041,34
8166,145.0,17.0,2041,34
8167,145.0,17.0,2041,34
8168,145.75,17.0,2042,34
8169,145.0,17.0,2042,34
8170,145.0,17.0,2042,34
8171,146.25,19.0,2042,34
8172,146.25,19.0,2043,34
8173,145.75,20.0,2043,34
8174,142.75,20.0,2043,34
8175,142.75,16.0,2043,34
8176,143.5,16.0,2044,34
8177,143.5,11.0,2044,34
8178,142.25,11.0,2044,34
8179,140.75,5.0,2044,34
8180,140.75,5.0,2045,34
8181,143.5,1.0,2045,34
8182,143.5,1.0,2045,34
8183,144.25,0.0,2045,34
8184,144.25,0.0,2046,34
8185,144.25,2.0,2046,34
8186,145.0,2.0,2046,34
8187,145.0,6.0,2046,34
8188,145.0,6.0,2047,34
8189,145.75,10.0,2047,34
8190,145.75,10.0,2047,34
8191,147.0,7.0,2047,34
8192,147.0,7.0,2048,34
8193,147.0,3.0,2048,34
8194,147.0,3.0,2048,34
8195,147.0,2.0,2048,34
8196,147.75,2.0,2049,34
8197,146.25,4.0,2049,34
8198,146.25,4.0,2049,34
8199,146.25,4.0,2049,34
8200,146.25,4.0,2050,34
8201,147.75,3.0,2050,34
8202,147.0,3.0,2050,34
8203,147.0,1.0,2050,34
8204,146.25,1.0,2051,34
8205,146.25,0.0,2051,34
8206,147.0,0.0,2051,34
8207,141.5,0.0,2051,34
8208,141.5,0.0,2052,34
8209,143.5,1.0,2052,34
8210,143.5,1.0,2052,34
8211,145.0,2.0,2052,34
8212,144.25,2.0,2053,34
8213,144.25,2.0,2053,34
8214,143.5,2.0,2053,34
8215,143.5,1.0,2053,34
8216,143.5,1.0,2054,34
8217,145.0,1.0,2054,34
8218,145.0,1.0,2054,34
8219,144.25,3.0,2054,34
8220,144.25,3.0,2055,34
8221,143.5,5.0,2055,34
8222,145.0,5.0,2055,34
8223,145.0,5.0,2055,34
8224,145.0,5.0,2056,34
8225,145.0,5.0,2056,34
8226,145.75,5.0,2056,34
8227,147.0,5.0,2056,34
8228,147.0,5.0,2057,34
8229,146.25,6.0,2057,34
8230,147.0,6.0,2057,34
8231,147.0,8.0,2057,34
8232,147.75,8.0,2058,34
8233,147.75,10.0,2058,34
8234,148.5,10.0,2058,34
8235,147.75,11.0,2058,34
8236,147.75,11.0,2059,34
8237,147.75,10.0,2059,34
8238,147.75,10.0,2059,34
8239,148.5,7.0,2059,34
8240,148.5,7.0,2060,34
8241,148.5,6.0,2060,34
8242,148.5,6.0,2060,34
8243,147.75,7.0,2060,34
8244,147.75,7.0,2061,34
8245,147.75,7.0,2061,34
8246,147.75,7.0,2061,34
8247,147.0,7.0,2061,34
8248,147.0,7.0,2062,34
8249,147.0,7.0,2062,34
8250,148.5,7.0,2062,34
8251,148.5,6.0,2062,34
8252,147.0,6.0,2063,34
8253,147.75,6.0,2063,34
8254,147.75,6.0,2063,34
8255,147.0,7.0,2063,34
8256,145.75,7.0,2064,34
8257,145.75,6.0,2064,34
8258,146.25,6.0,2064,34
8259,146.25,6.0,2064,34
8260,147.0,6.0,2065,34
8261,147.0,7.0,2065,34
8262,147.0,7.0,2065,34
8263,146.25,8.0,2065,34
8264,146.25,8.0,2066,34
8265,144.25,8.0,2066,34
8266,145.75,8.0,2066,34
8267,145.75,7.0,2066,34
8268,145.0,7.0,2067,34
8269,145.0,7.0,2067,34
8270,145.75,7.0,2067,34
8271,145.0,7.0,2067,34
8272,145.0,7.0,2068,34
8273,144.25,8.0,2068,34
8274,144.25,8.0,2068,34
8275,140.75,8.0,2068,34
8276,142.25,8.0,2069,34
8277,142.25,9.0,2069,34
8278,144.25,9.0,2069,34
8279,144.25,9.0,2069,34
8280,144.25,9.0,2070,34
8281,145.0,9.0,2070,34
8282,145.0,9.0,2070,34
8283,145.75,9.0,2070,34
8284,145.75,9.0,2071,34
8285,145.0,8.0,2071,34
8286,146.25,8.0,2071,34
8287,146.25,7.0,2071,34
8288,145.0,7.0,2072,34
8289,145.0,7.0,2072,34
8290,145.0,7.0,2072,34
8291,146.25,9.0,2072,34
8292,146.25,9.0,2073,34
8293,145.75,10.0,2073,34
8294,145.75,10.0,2073,34
8295,145.75,9.0,2073,34
8296,144.25,9.0,2074,34
8297,144.25,9.0,2074,34
8298,145.75,9.0,2074,34
8299,145.75,8.0,2074,34
8300,145.75,8.0,2075,34
8301,145.75,8.0,2075,34
8302,145.75,8.0,2075,34
8303,145.0,9.0,2075,34
8304,145.75,9.0,2076,34
8305,145.75,10.0,2076,34
8306,146.25,10.0,2076,34
8307,146.25,9.0,2076,34
8308,147.0,9.0,2077,34
8309,147.0,8.0,2077,34
8310,147.0,8.0,2077,34
8311,147.0,7.0,2077,34
8312,147.0,7.0,2078,34
8313,147.0,7.0,2078,34
8314,147.75,7.0,2078,34
8315,147.75,8.0,2078,34
8316,147.0,8.0,2079,34
8317,147.0,10.0,2079,34
8318,147.0,10.0,2079,34
8319,147.0,9.0,2079,34
8320,147.0,9.0,2080,34
8321,146.25,8.0,2080,34
8322,147.0,8.0,2080,34
8323,147.0,9.0,2080,34
8324,147.0,9.0,2081,34
8325,147.0,11.0,2081,34
8326,147.0,11.0,2081,34
8327,146.25,11.0,2081,34
8328,146.25,11.0,2082,34
8329,147.0,11.0,2082,34
8330,147.0,11.0,2082,34
8331,146.25,11.0,2082,34
8332,145.0,11.0,2083,34
8333,145.0,11.0,2083,34
8334,144.25,11.0,2083,34
8335,144.25,13.0,2083,34
8336,145.75,13.0,2084,34
8337,145.75,16.0,2084,34
8338,145.75,16.0,2084,34
8339,144.25,20.0,2084,34
8340,144.25,20.0,2085,34
8341,145.75,24.0,2085,34
8342,145.0,24.0,2085,34
8343,145.0,24.0,2085,34
8344,146.25,24.0,2086,34
8345,147.0,23.0,2086,34
8346,147.0,23.0,2086,34
8347,147.0,20.0,2086,34
8348,147.0,20.0,2087,34
8349,148.5,15.0,2087,34
8350,148.5,15.0,2087,34
8351,148.5,11.0,2087,34
8352,147.75,11.0,2088,34
8353,147.75,12.0,2088,34
8354,149.25,12.0,2088,34
8355,148.5,9.0,2088,34
8356,148.5,9.0,2089,34
8357,148.5,4.0,2089,34
8358,149.25,4.0,2089,34
8359,149.25,3.0,2089,34
8360,149.25,3.0,2090,34
8361,149.25,3.0,2090,34
8362,149.25,3.0,2090,34
8363,149.25,3.0,2090,34
8364,149.25,3.0,2091,34
8365,149.25,5.0,2091,34
8366,150.0,5.0,2091,34
8367,150.0,11.0,2091,34
8368,147.75,11.0,2092,34
8369,147.75,16.0,2092,34
8370,146.25,16.0,2092,34
8371,147.75,16.0,2092,34
8372,147.75,16.0,2093,34
8373,145.0,16.0,2093,34
8374,145.0,16.0,2093,34
8375,146.25,16.0,2093,34
8376,145.75,16.0,2094,34
8377,145.75,16.0,2094,34
8378,145.0,16.0,2094,34
8379,145.0,22.0,2094,34
8380,146.25,22.0,2095,34
8381,146.25,21.0,2095,34
8382,146.25,21.0,2095,34
8383,147.0,13.0,2095,34
8384,146.25,13.0,2096,34
8385,146.25,14.0,2096,34
8386,147.0,14.0,2096,34
8387,147.0,38.0,2096,34
8388,147.75,38.0,2097,34
8389,147.0,56.0,2097,34
8390,147.0,56.0,2097,34
8391,147.0,44.0,2097,34
8392,147.0,44.0,2098,34
8393,147.0,43.0,2098,34
8394,145.75,43.0,2098,34
8395,145.75,61.0,2098,34
8396,146.25,61.0,2099,34
8397,146.25,52.0,2099,34
8398,146.25,52.0,2099,34
8399,143.5,25.0,2099,34
8400,143.5,25.0,2100,35
8401,140.75,27.0,2100,35
8402,140.75,27.0,2100,35
8403,138.25,34.0,2100,35
8404,138.25,34.0,2101,35
8405,138.25,23.0,2101,35
8406,136.25,23.0,2101,35
8407,136.25,28.0,2101,35
8408,134.5,28.0,2102,35
8409,134.5,49.0,2102,35
8410,132.25,49.0,2102,35
8411,135.25,59.0,2102,35
8412,135.25,59.0,2103,35
8413,134.5,48.0,2103,35
8414,134.5,48.0,2103,35
8415,132.75,26.0,2103,35
8416,132.75,26.0,2104,35
8417,135.75,13.0,2104,35
8418,135.75,13.0,2104,35
8419,132.25,8.0,2104,35
8420,131.5,8.0,2105,35
8421,131.5,10.0,2105,35
8422,134.0,10.0,2105,35
8423,134.0,18.0,2105,35
8424,137.0,18.0,2106,35
8425,137.0,27.0,2106,35
8426,136.25,27.0,2106,35
8427,136.25,25.0,2106,35
8428,133.25,25.0,2107,35
8429,132.75,20.0,2107,35
8430,132.75,20.0,2107,35
8431,134.5,40.0,2107,35
8432,134.5,40.0,2108,35
8433,134.5,75.0,2108,35
8434,134.5,75.0,2108,35
8435,135.25,78.0,2108,35
8436,135.25,78.0,2109,35
8437,132.75,39.0,2109,35
8438,127.75,39.0,2109,35
8439,127.75,14.0,2109,35
8440,128.75,14.0,2110,35
8441,128.75,26.0,2110,35
8442,128.25,26.0,2110,35
8443,128.25,73.0,2110,35
8444,127.0,73.0,2111,35
8445,127.0,100.0,2111,35
8446,123.5,100.0,2111,35
8447,123.5,100.0,2111,35
8448,123.5,100.0,2112,35
8449,123.5,100.0,2112,35
8450,124.5,100.0,2112,35
8451,124.5,100.0,2112,35
8452,124.5,100.0,2113,35
8453,124.5,100.0,2113,35
8454,124.5,100.0,2113,35
8455,124.5,100.0,2113,35
8456,125.5,100.0,2114,35
8457,125.5,100.0,2114,35
8458,125.5,100.0,2114,35
8459,126.0,100.0,2114,35
8460,126.0,100.0,2115,35
8461,128.25,98.0,2115,35
8462,128.25,98.0,2115,35
8463,126.5,31.0,2115,35
8464,126.5,31.0,2116,35
8465,126.5,9.0,2116,35
8466,127.75,9.0,2116,35
8467,127.0,8.0,2116,35
8468,127.0,8.0,2117,35
8469,127.0,17.0,2117,35
8470,129.25,17.0,2117,35
8471,131.5,43.0,2117,35
8472,133.25,43.0,2118,35
8473,133.25,62.0,2118,35
8474,125.0,62.0,2118,35
8475,125.0,53.0,2118,35
8476,130.5,53.0,2119,35
8477,130.5,52.0,2119,35
8478,129.75,52.0,2119,35
8479,129.75,53.0,2119,35
8480,127.0,53.0,2120,35
8481,127.0,30.0,2120,35
8482,132.75,30.0,2120,35
8483,132.75,12.0,2120,35
8484,134.0,12.0,2121,35
8485,135.75,9.0,2121,35
8486,135.75,9.0,2121,35
8487,136.25,20.0,2121,35
8488,136.25,20.0,2122,35
8489,136.25,36.0,2122,35
8490,136.25,36.0,2122,35
8491,135.25,39.0,2122,35
8492,137.0,39.0,2123,35
8493,137.0,45.0,2123,35
8494,137.0,45.0,2123,35
8495,137.0,53.0,2123,35
8496,138.25,53.0,2124,35
8497,138.25,59.0,2124,35
8498,137.5,59.0,2124,35
8499,138.25,58.0,2124,35
8500,138.25,58.0,2125,35
8501,139.0,66.0,2125,35
8502,139.0,66.0,2125,35
8503,134.5,67.0,2125,35
8504,134.5,67.0,2126,35
8505,137.5,41.0,2126,35
8506,137.0,41.0,2126,35
8507,137.0,18.0,2126,35
8508,135.75,18.0,2127,35
8509,135.75,10.0,2127,35
8510,132.25,10.0,2127,35
8511,132.25,7.0,2127,35
8512,134.0,7.0,2128,35
8513,134.0,7.0,2128,35
8514,132.25,7.0,2128,35
8515,134.5,7.0,2128,35
8516,134.5,7.0,2129,35
8517,128.75,7.0,2129,35
8518,128.75,7.0,2129,35
8519,131.0,7.0,2129,35
8520,131.0,7.0,2130,35
8521,131.0,7.0,2130,35
8522,130.5,7.0,2130,35
8523,131.0,7.0,2130,35
8524,131.0,7.0,2131,35
8525,131.0,7.0,2131,35
8526,130.5,7.0,2131,35
8527,130.5,7.0,2131,35
8528,127.75,7.0,2132,35
8529,127.75,7.0,2132,35
8530,127.0,7.0,2132,35
8531,127.0,8.0,2132,35
8532,125.0,8.0,2133,35
8533,125.0,10.0,2133,35
8534,124.0,10.0,2133,35
8535,124.0,11.0,2133,35
8536,122.0,11.0,2134,35
8537,122.0,16.0,2134,35
8538,122.0,16.0,2134,35
8539,122.0,17.0,2134,35
8540,122.0,17.0,2135,35
8541,122.0,13.0,2135,35
8542,121.0,13.0,2135,35
8543,121.0,12.0,2135,35
8544,122.5,12.0,2136,35
8545,122.5,18.0,2136,35
8546,121.0,18.0,2136,35
8547,121.0,22.0,2136,35
8548,122.0,22.0,2137,35
8549,122.0,19.0,2137,35
8550,121.0,19.0,2137,35
8551,121.0,16.0,2137,35
8552,117.25,16.0,2138,35
8553,117.25,18.0,2138,35
8554,117.75,18.0,2138,35
8555,117.75,20.0,2138,35
8556,119.5,20.0,2139,35
8557,119.5,20.0,2139,35
8558,118.0,20.0,2139,35
8559,118.0,21.0,2139,35
8560,117.25,21.0,2140,35
8561,117.25,16.0,2140,35
8562,120.0,16.0,2140,35
8563,120.0,11.0,2140,35
8564,120.5,11.0,2141,35
8565,120.5,8.0,2141,35
8566,120.5,8.0,2141,35
8567,120.5,7.0,2141,35
8568,121.5,7.0,2142,35
8569,121.5,8.0,2142,35
8570,123.0,8.0,2142,35
8571,123.0,9.0,2142,35
8572,124.0,9.0,2143,35
8573,124.0,11.0,2143,35
8574,125.0,11.0,2143,35
8575,125.0,13.0,2143,35
8576,126.0,13.0,2144,35
8577,126.0,11.0,2144,35
8578,127.0,11.0,2144,35
8579,127.75,11.0,2144,35
8580,127.75,11.0,2145,35
8581,130.5,13.0,2145,35
8582,130.5,13.0,2145,35
8583,128.25,11.0,2145,35
8584,128.25,11.0,2146,35
8585,131.5,10.0,2146,35
8586,131.5,10.0,2146,35
8587,131.5,12.0,2146,35
8588,131.5,12.0,2147,35
8589,122.5,11.0,2147,35
8590,122.5,11.0,2147,35
8591,122.0,10.0,2147,35
8592,122.0,10.0,2148,35
8593,121.0,15.0,2148,35
8594,121.0,15.0,2148,35
8595,121.0,17.0,2148,35
8596,121.0,17.0,2149,35
8597,119.0,16.0,2149,35
8598,119.0,16.0,2149,35
8599,118.0,13.0,2149,35
8600,118.0,13.0,2150,35
8601,117.75,14.0,2150,35
8602,117.75,14.0,2150,35
8603,119.0,16.0,2150,35
8604,119.0,16.0,2151,35
8605,117.25,15.0,2151,35
8606,117.25,15.0,2151,35
8607,116.25,10.0,2151,35
8608,116.25,10.0,2152,35
8609,118.0,11.0,2152,35
8610,118.0,11.0,2152,35
8611,120.0,16.0,2152,35
8612,120.0,16.0,2153,35
8613,119.5,18.0,2153,35
8614,119.5,18.0,2153,35
8615,121.0,16.0,2153,35
8616,121.0,16.0,2154,35
8617,120.5,11.0,2154,35
8618,120.5,11.0,2154,35
8619,122.0,11.0,2154,35
8620,122.0,11.0,2155,35
8621,122.5,16.0,2155,35
8622,122.5,16.0,2155,35
8623,122.0,18.0,2155,35
8624,122.0,18.0,2156,35
8625,123.0,16.0,2156,35
8626,123.0,16.0,2156,35
8627,124.5,11.0,2156,35
8628,124.5,11.0,2157,35
8629,125.5,10.0,2157,35
8630,129.25,10.0,2157,35
8631,129.25,13.0,2157,35
8632,129.25,13.0,2158,35
8633,129.25,17.0,2158,35
8634,126.0,17.0,2158,35
8635,126.0,17.0,2158,35
8636,125.5,17.0,2159,35
8637,125.5,13.0,2159,35
8638,128.75,13.0,2159,35
8639,128.75,11.0,2159,35
8640,132.25,11.0,2160,36
8641,132.25,13.0,2160,36
8642,130.5,13.0,2160,36
8643,130.5,19.0,2160,36
8644,127.75,19.0,2161,36
8645,130.5,23.0,2161,36
8646,130.5,23.0,2161,36
8647,131.0,21.0,2161,36
8648,131.0,21.0,2162,36
8649,123.5,16.0,2162,36
8650,123.5,16.0,2162,36
8651,123.0,12.0,2162,36
8652,123.0,12.0,2163,36
8653,124.5,13.0,2163,36
8654,124.5,13.0,2163,36
8655,126.5,16.0,2163,36
8656,126.5,16.0,2164,36
8657,129.25,16.0,2164,36
8658,129.25,16.0,2164,36
8659,131.0,13.0,2164,36
8660,129.75,13.0,2165,36
8661,129.75,11.0,2165,36
8662,129.25,11.0,2165,36
8663,129.25,14.0,2165,36
8664,131.5,14.0,2166,36
8665,131.5,14.0,2166,36
8666,128.75,14.0,2166,36
8667,128.75,14.0,2166,36
8668,129.75,14.0,2167,36
8669,129.75,15.0,2167,36
8670,131.0,15.0,2167,36
8671,135.75,14.0,2167,36
8672,135.75,14.0,2168,36
8673,135.75,12.0,2168,36
8674,134.0,12.0,2168,36
8675,137.0,14.0,2168,36
8676,137.0,14.0,2169,36
8677,139.0,15.0,2169,36
8678,140.25,15.0,2169,36
8679,140.25,12.0,2169,36
8680,140.75,12.0,2170,36
8681,140.75,9.0,2170,36
8682,144.25,9.0,2170,36
8683,145.0,10.0,2170,36
8684,145.0,10.0,2171,36
8685,142.75,11.0,2171,36
8686,142.75,11.0,2171,36
8687,142.25,9.0,2171,36
8688,142.25,9.0,2172,36
8689,131.5,9.0,2172,36
8690,131.5,9.0,2172,36
8691,131.5,11.0,2172,36
8692,135.75,11.0,2173,36
8693,135.75,12.0,2173,36
8694,138.25,12.0,2173,36
8695,138.25,10.0,2173,36
8696,140.25,10.0,2174,36
8697,140.75,9.0,2174,36
8698,140.75,9.0,2174,36
8699,141.5,10.0,2174,36
8700,141.5,10.0,2175,36
8701,143.5,11.0,2175,36
8702,143.5,11.0,2175,36
8703,143.5,10.0,2175,36
8704,144.25,10.0,2176,36
8705,144.25,7.0,2176,36
8706,144.25,7.0,2176,36
8707,144.25,7.0,2176,36
8708,144.25,7.0,2177,36
8709,144.25,9.0,2177,36
8710,144.25,9.0,2177,36
8711,144.25,12.0,2177,36
8712,144.25,12.0,2178,36
8713,144.25,12.0,2178,36
8714,144.25,12.0,2178,36
8715,144.25,10.0,2178,36
8716,145.0,10.0,2179,36
8717,146.25,9.0,2179,36
8718,146.25,9.0,2179,36
8719,145.0,10.0,2179,36
8720,145.0,10.0,2180,36
8721,145.75,13.0,2180,36
8722,147.0,13.0,2180,36
8723,147.0,14.0,2180,36
8724,146.25,14.0,2181,36
8725,146.25,11.0,2181,36
8726,144.25,11.0,2181,36
8727,146.25,8.0,2181,36
8728,146.25,8.0,2182,36
8729,145.75,9.0,2182,36
8730,145.75,9.0,2182,36
8731,145.0,12.0,2182,36
8732,144.25,12.0,2183,36
8733,144.25,12.0,2183,36
8734,144.25,12.0,2183,36
8735,144.25,10.0,2183,36
8736,145.0,10.0,2184,36
8737,144.25,10.0,2184,36
8738,144.25,10.0,2184,36
8739,145.0,12.0,2184,36
8740,145.75,12.0,2185,36
8741,145.75,11.0,2185,36
8742,144.25,11.0,2185,36
8743,144.25,10.0,2185,36
8744,145.0,10.0,2186,36
8745,145.75,10.0,2186,36
8746,145.75,10.0,2186,36
8747,144.25,9.0,2186,36
8748,144.25,9.0,2187,36
8749,141.5,8.0,2187,36
8750,141.5,8.0,2187,36
8751,141.5,10.0,2187,36
8752,144.25,10.0,2188,36
8753,144.25,16.0,2188,36
8754,142.75,16.0,2188,36
8755,142.75,20.0,2188,36
8756,141.5,20.0,2189,36
8757,142.25,22.0,2189,36
8758,142.25,22.0,2189,36
8759,142.25,22.0,2189,36
8760,142.25,22.0,2190,36
8761,143.5,20.0,2190,36
8762,145.0,20.0,2190,36
8763,145.0,17.0,2190,36
8764,144.25,17.0,2191,36
8765,144.25,16.0,2191,36
8766,145.0,16.0,2191,36
8767,145.0,16.0,2191,36
8768,145.0,16.0,2192,36
8769,145.75,16.0,2192,36
8770,145.75,16.0,2192,36
8771,145.0,16.0,2192,36
