quarter_second,FHR,UC,second,minute
9492,153.0,26.0,2373,39
9493,151.75,25.5,2373,39
9494,150.5,25.0,2373,39
9495,150.5,25.0,2373,39
9496,149.5,27.0,2374,39
9497,149.5,27.5,2374,39
9498,147.0,28.5,2374,39
9499,143.5,28.0,2374,39
9500,143.5,25.0,2375,39
9501,138.5,24.5,2375,39
9502,138.5,24.5,2375,39
9503,144.0,24.0,2375,39
9504,143.5,23.5,2376,39
9505,143.5,23.0,2376,39
9506,142.75,22.5,2376,39
9507,142.75,23.5,2376,39
9508,144.5,24.5,2377,39
9509,147.25,25.5,2377,39
9510,147.25,27.0,2377,39
9511,146.75,28.5,2377,39
9512,146.75,28.5,2378,39
9513,147.0,27.0,2378,39
9514,145.5,26.5,2378,39
9515,145.5,26.5,2378,39
9516,145.25,26.5,2379,39
9517,145.5,26.0,2379,39
9518,145.5,25.5,2379,39
9519,145.25,25.0,2379,39
9520,145.25,24.0,2380,39
9521,144.75,24.0,2380,39
9522,143.25,23.0,2380,39
9523,143.25,22.0,2380,39
9524,142.5,21.5,2381,39
9525,142.5,21.0,2381,39
9526,143.25,20.5,2381,39
9527,143.25,21.5,2381,39
9528,143.25,24.5,2382,39
9529,142.5,25.5,2382,39
9530,142.5,28.0,2382,39
9531,139.5,28.5,2382,39
9532,139.5,26.5,2383,39
9533,139.75,25.0,2383,39
9534,139.0,23.0,2383,39
9535,139.0,23.0,2383,39
9536,139.75,23.0,2384,39
9537,139.75,22.5,2384,39
9538,138.75,22.0,2384,39
9539,138.75,22.5,2384,39
9540,136.75,23.5,2385,39
9541,133.5,24.5,2385,39
9542,133.5,26.0,2385,39
9543,131.75,26.0,2385,39
9544,131.75,21.5,2386,39
9545,131.0,20.0,2386,39
9546,131.0,19.5,2386,39
9547,129.0,19.5,2386,39
9548,129.0,19.5,2387,39
9549,128.5,19.5,2387,39
9550,128.5,19.0,2387,39
9551,129.0,18.0,2387,39
9552,129.0,18.0,2388,39
9553,129.0,20.0,2388,39
9554,129.0,22.0,2388,39
9555,130.0,23.5,2388,39
9556,129.5,24.0,2389,39
9557,129.5,23.0,2389,39
9558,130.0,20.5,2389,39
9559,130.0,19.0,2389,39
9560,130.25,19.5,2390,39
9561,130.25,19.5,2390,39
9562,130.5,19.0,2390,39
9563,130.5,19.0,2390,39
9564,130.25,18.0,2391,39
9565,130.25,17.5,2391,39
9566,130.25,16.5,2391,39
9567,131.0,17.0,2391,39
9568,131.0,19.0,2392,39
9569,131.5,20.5,2392,39
9570,131.5,21.5,2392,39
9571,131.0,19.5,2392,39
9572,131.0,17.5,2393,39
9573,132.75,17.0,2393,39
9574,132.75,17.0,2393,39
9575,134.0,17.0,2393,39
9576,137.75,17.0,2394,39
9577,137.75,17.0,2394,39
9578,138.75,16.0,2394,39
9579,138.75,15.5,2394,39
9580,137.0,15.5,2395,39
9581,137.0,15.5,2395,39
9582,137.5,17.0,2395,39
9583,138.25,18.0,2395,39
9584,138.25,16.0,2396,39
9585,138.75,15.0,2396,39
9586,138.75,15.0,2396,39
9587,138.25,15.0,2396,39
9588,138.25,15.0,2397,39
9589,137.5,15.0,2397,39
9590,137.25,15.0,2397,39
9591,137.25,14.5,2397,39
9592,136.0,15.5,2398,39
9593,136.0,16.5,2398,39
9594,135.0,17.5,2398,39
9595,135.0,19.0,2398,39
9596,134.5,19.0,2399,39
9597,134.5,16.0,2399,39
9598,133.25,15.5,2399,39
9599,132.0,15.0,2399,39
9600,132.0,15.0,2400,40
9601,132.0,15.0,2400,40
9602,132.0,15.0,2400,40
9603,132.25,15.0,2400,40
9604,132.75,14.0,2401,40
9605,132.75,14.0,2401,40
9606,132.75,14.5,2401,40
9607,132.75,15.0,2401,40
9608,133.75,17.0,2402,40
9609,133.75,15.5,2402,40
9610,133.5,13.5,2402,40
9611,133.5,13.5,2402,40
9612,134.0,13.5,2403,40
9613,134.0,13.5,2403,40
9614,132.25,13.5,2403,40
9615,132.25,13.0,2403,40
9616,133.0,13.0,2404,40
9617,133.75,13.0,2404,40
9618,133.75,14.0,2404,40
9619,134.25,15.5,2404,40
9620,134.25,16.0,2405,40
9621,133.25,14.5,2405,40
9622,133.25,13.0,2405,40
9623,131.5,13.0,2405,40
9624,130.75,12.5,2406,40
9625,130.75,12.5,2406,40
9626,132.25,13.0,2406,40
9627,132.25,13.0,2406,40
9628,134.25,13.0,2407,40
9629,134.25,14.5,2407,40
9630,135.5,16.0,2407,40
9631,134.75,17.0,2407,40
9632,134.75,16.5,2408,40
9633,133.0,14.0,2408,40
9634,133.0,14.0,2408,40
9635,132.25,14.0,2408,40
9636,132.25,14.0,2409,40
9637,131.75,14.0,2409,40
9638,131.75,14.0,2409,40
9639,132.75,14.0,2409,40
9640,134.25,15.5,2410,40
9641,134.25,17.5,2410,40
9642,134.25,19.0,2410,40
9643,134.25,20.0,2410,40
9644,136.75,20.5,2411,40
9645,136.75,19.5,2411,40
9646,136.75,17.0,2411,40
9647,137.75,16.0,2411,40
9648,137.75,16.0,2412,40
9649,138.5,16.0,2412,40
9650,138.5,16.0,2412,40
9651,137.0,15.5,2412,40
9652,137.0,15.0,2413,40
9653,137.25,14.5,2413,40
9654,137.5,15.0,2413,40
9655,137.5,16.0,2413,40
9656,136.75,17.5,2414,40
9657,136.75,19.0,2414,40
9658,135.0,19.0,2414,40
9659,135.0,16.5,2414,40
9660,133.25,15.0,2415,40
9661,133.25,15.0,2415,40
9662,133.0,15.0,2415,40
9663,133.0,15.0,2415,40
9664,132.75,15.0,2416,40
9665,132.75,14.5,2416,40
9666,132.5,14.0,2416,40
9667,133.25,13.5,2416,40
9668,133.25,13.5,2417,40
9669,134.0,14.5,2417,40
9670,134.0,16.0,2417,40
9671,135.25,17.5,2417,40
9672,135.25,16.0,2418,40
9673,132.25,14.0,2418,40
9674,135.0,14.0,2418,40
9675,135.0,14.0,2418,40
9676,135.25,14.0,2419,40
9677,135.25,14.0,2419,40
9678,135.0,14.0,2419,40
9679,135.0,14.0,2419,40
9680,133.25,13.5,2420,40
9681,133.25,13.0,2420,40
9682,134.25,14.0,2420,40
9683,134.0,16.0,2420,40
9684,134.0,17.5,2421,40
9685,134.75,19.0,2421,40
9686,134.75,20.5,2421,40
9687,132.75,19.5,2421,40
9688,132.75,17.0,2422,40
9689,132.75,16.0,2422,40
9690,132.75,16.5,2422,40
9691,128.5,16.5,2422,40
9692,134.25,16.5,2423,40
9693,134.25,16.0,2423,40
9694,135.0,16.0,2423,40
9695,135.0,15.0,2423,40
9696,135.0,15.0,2424,40
9697,135.0,16.0,2424,40
9698,137.25,17.0,2424,40
9699,136.75,19.0,2424,40
9700,136.75,21.0,2425,40
9701,134.0,22.0,2425,40
9702,134.0,21.5,2425,40
9703,131.75,19.0,2425,40
9704,131.75,18.0,2426,40
9705,131.0,18.0,2426,40
9706,131.0,18.0,2426,40
9707,128.75,18.0,2426,40
9708,128.75,18.0,2427,40
9709,130.0,17.5,2427,40
9710,130.0,16.5,2427,40
9711,131.0,16.0,2427,40
9712,129.75,15.5,2428,40
9713,129.75,16.5,2428,40
9714,129.25,18.5,2428,40
9715,129.25,20.0,2428,40
9716,129.5,21.0,2429,40
9717,129.5,21.5,2429,40
9718,129.5,20.0,2429,40
9719,129.5,19.0,2429,40
9720,130.75,19.0,2430,40
9721,130.75,19.0,2430,40
9722,132.0,19.5,2430,40
9723,134.5,19.5,2430,40
9724,134.5,19.5,2431,40
9725,135.5,19.5,2431,40
9726,135.5,20.0,2431,40
9727,136.5,21.5,2431,40
9728,136.5,22.5,2432,40
9729,135.0,21.5,2432,40
9730,134.0,20.0,2432,40
9731,134.0,20.0,2432,40
9732,131.25,20.0,2433,40
9733,131.25,20.5,2433,40
9734,128.5,21.0,2433,40
9735,128.5,21.0,2433,40
9736,129.5,23.0,2434,40
9737,129.5,25.0,2434,40
9738,129.5,27.0,2434,40
9739,129.5,28.5,2434,40
9740,130.25,30.0,2435,40
9741,132.5,28.5,2435,40
9742,132.5,26.5,2435,40
9743,135.0,26.0,2435,40
9744,135.0,26.5,2436,40
9745,134.5,27.0,2436,40
9746,134.5,27.0,2436,40
9747,135.25,27.5,2436,40
9748,135.75,27.0,2437,40
9749,135.75,26.5,2437,40
9750,134.25,26.5,2437,40
9751,134.25,27.0,2437,40
9752,132.0,29.5,2438,40
9753,132.0,31.0,2438,40
9754,130.5,32.0,2438,40
9755,130.5,32.5,2438,40
9756,134.0,31.5,2439,40
9757,134.0,31.0,2439,40
9758,135.0,31.5,2439,40
9759,133.25,31.5,2439,40
9760,133.25,34.5,2440,40
9761,132.0,36.5,2440,40
9762,132.0,38.0,2440,40
9763,131.25,40.0,2440,40
9764,131.25,41.0,2441,40
9765,132.0,39.5,2441,40
9766,132.0,36.5,2441,40
9767,131.5,37.0,2441,40
9768,131.0,37.5,2442,40
9769,131.0,38.0,2442,40
9770,132.0,38.0,2442,40
9771,132.0,38.0,2442,40
9772,132.0,39.0,2443,40
9773,132.0,41.0,2443,40
9774,130.75,43.0,2443,40
9775,130.75,45.0,2443,40
9776,129.5,46.5,2444,40
9777,129.5,48.5,2444,40
9778,129.25,49.0,2444,40
9779,129.25,46.5,2444,40
9780,129.25,45.5,2445,40
9781,129.75,46.5,2445,40
9782,129.75,48.0,2445,40
9783,129.75,48.0,2445,40
9784,129.75,47.5,2446,40
9785,129.75,47.0,2446,40
9786,129.75,48.0,2446,40
9787,126.25,49.5,2446,40
9788,126.25,51.5,2447,40
9789,125.25,53.5,2447,40
9790,125.25,55.5,2447,40
9791,125.0,57.0,2447,40
9792,125.0,60.5,2448,40
9793,124.0,59.0,2448,40
9794,124.0,57.5,2448,40
9795,124.0,58.5,2448,40
9796,127.75,59.5,2449,40
9797,127.75,61.5,2449,40
9798,129.0,61.5,2449,40
9799,129.0,61.0,2449,40
9800,130.25,61.0,2450,40
9801,130.25,61.5,2450,40
9802,131.25,63.0,2450,40
9803,130.75,64.5,2450,40
9804,130.75,65.5,2451,40
9805,131.5,67.0,2451,40
9806,131.5,68.0,2451,40
9807,130.75,67.5,2451,40
9808,130.75,63.5,2452,40
9809,130.0,61.5,2452,40
9810,127.25,58.5,2452,40
9811,127.25,56.5,2452,40
9812,128.0,55.0,2453,40
9813,128.0,54.0,2453,40
9814,125.25,51.5,2453,40
9815,125.25,50.5,2453,40
9816,125.75,49.5,2454,40
9817,125.75,48.5,2454,40
9818,125.25,47.0,2454,40
9819,125.25,46.5,2454,40
9820,124.5,47.5,2455,40
9821,124.5,48.5,2455,40
9822,124.0,50.5,2455,40
9823,124.0,52.5,2455,40
9824,123.5,51.5,2456,40
9825,123.5,49.5,2456,40
9826,123.5,50.0,2456,40
9827,123.25,48.5,2456,40
9828,123.25,47.0,2457,40
9829,123.25,47.0,2457,40
9830,123.25,41.5,2457,40
9831,123.25,43.5,2457,40
9832,123.5,49.0,2458,40
9833,123.5,48.5,2458,40
9834,133.0,47.5,2458,40
9835,136.75,45.5,2458,40
9836,136.75,44.5,2459,40
9837,138.25,45.5,2459,40
9838,140.25,48.5,2459,40
9839,140.25,52.0,2459,40
9840,134.75,54.0,2460,41
9841,134.75,51.0,2460,41
9842,136.75,50.0,2460,41
9843,136.0,49.0,2460,41
9844,136.0,48.0,2461,41
9845,131.5,48.0,2461,41
9846,131.5,46.5,2461,41
9847,131.5,48.0,2461,41
9848,132.0,57.0,2462,41
9849,132.0,58.5,2462,41
9850,132.0,57.0,2462,41
9851,130.5,53.5,2462,41
9852,130.5,50.5,2463,41
9853,130.5,50.0,2463,41
9854,130.5,45.5,2463,41
9855,130.5,43.5,2463,41
9856,130.5,40.5,2464,41
9857,130.25,41.0,2464,41
9858,130.25,42.0,2464,41
9859,130.25,43.5,2464,41
9860,130.25,44.0,2465,41
9861,0.0,39.5,2465,41
9862,0.0,35.5,2465,41
9863,0.0,35.0,2465,41
9864,0.0,35.0,2466,41
9865,0.0,36.5,2466,41
9866,0.0,37.0,2466,41
9867,128.25,35.0,2466,41
9868,128.25,35.0,2467,41
9869,127.25,36.5,2467,41
9870,126.5,38.0,2467,41
9871,126.5,41.5,2467,41
9872,128.25,44.0,2468,41
9873,128.25,43.5,2468,41
9874,130.25,39.5,2468,41
9875,130.25,39.5,2468,41
9876,131.0,40.5,2469,41
9877,131.0,41.0,2469,41
9878,130.5,40.5,2469,41
9879,130.5,40.5,2469,41
9880,130.5,39.5,2470,41
9881,130.75,40.5,2470,41
9882,130.75,42.0,2470,41
9883,132.0,42.5,2470,41
9884,132.0,43.5,2471,41
9885,132.0,46.0,2471,41
9886,134.0,46.5,2471,41
9887,131.5,43.0,2471,41
9888,131.5,40.0,2472,41
9889,133.0,41.0,2472,41
9890,132.75,40.0,2472,41
9891,132.75,39.5,2472,41
9892,134.25,40.0,2473,41
9893,134.25,38.0,2473,41
9894,134.25,36.0,2473,41
9895,134.25,36.0,2473,41
9896,133.75,38.5,2474,41
9897,133.75,42.0,2474,41
9898,133.75,46.0,2474,41
9899,133.75,48.5,2474,41
9900,133.5,58.5,2475,41
9901,133.5,65.0,2475,41
9902,133.5,59.0,2475,41
9903,133.5,51.5,2475,41
9904,133.5,52.5,2476,41
9905,133.5,54.0,2476,41
9906,133.25,57.0,2476,41
9907,133.25,57.0,2476,41
9908,133.25,56.0,2477,41
9909,133.5,55.0,2477,41
9910,133.5,55.5,2477,41
9911,133.5,56.5,2477,41
9912,0.0,56.5,2478,41
9913,0.0,57.0,2478,41
9914,0.0,57.5,2478,41
9915,0.0,59.5,2478,41
9916,128.0,59.5,2479,41
9917,128.0,57.0,2479,41
9918,126.75,55.0,2479,41
9919,126.75,52.5,2479,41
9920,128.5,52.0,2480,41
9921,128.5,51.0,2480,41
9922,130.75,49.5,2480,41
9923,130.75,47.5,2480,41
9924,132.25,46.0,2481,41
9925,132.5,44.0,2481,41
9926,132.5,42.5,2481,41
9927,131.25,41.5,2481,41
9928,131.25,40.0,2482,41
9929,130.75,39.0,2482,41
9930,130.75,38.0,2482,41
9931,129.0,37.5,2482,41
9932,129.0,39.0,2483,41
9933,129.0,40.5,2483,41
9934,129.0,42.0,2483,41
9935,129.0,42.5,2483,41
9936,129.0,44.0,2484,41
9937,129.0,46.5,2484,41
9938,129.0,46.0,2484,41
9939,129.0,44.0,2484,41
9940,129.0,42.5,2485,41
9941,129.0,40.0,2485,41
9942,129.0,38.5,2485,41
9943,0.0,38.0,2485,41
9944,0.0,38.0,2486,41
9945,0.0,36.5,2486,41
9946,0.0,35.5,2486,41
9947,0.0,36.0,2486,41
9948,0.0,36.5,2487,41
9949,0.0,37.0,2487,41
9950,0.0,38.5,2487,41
9951,0.0,37.0,2487,41
9952,0.0,34.0,2488,41
9953,0.0,32.5,2488,41
9954,0.0,32.5,2488,41
9955,0.0,32.0,2488,41
9956,0.0,31.5,2489,41
9957,82.0,30.5,2489,41
9958,82.0,29.5,2489,41
9959,82.0,28.5,2489,41
9960,81.75,28.5,2490,41
9961,81.75,29.5,2490,41
9962,81.75,30.0,2490,41
9963,81.75,32.5,2490,41
9964,81.75,31.5,2491,41
9965,84.75,28.0,2491,41
9966,84.75,27.0,2491,41
9967,79.25,27.0,2491,41
9968,79.25,27.0,2492,41
9969,77.0,27.0,2492,41
9970,77.0,27.0,2492,41
9971,77.0,26.0,2492,41
9972,78.25,25.0,2493,41
9973,78.25,24.0,2493,41
9974,78.25,24.5,2493,41
9975,78.25,26.5,2493,41
9976,85.25,28.5,2494,41
9977,85.25,31.0,2494,41
9978,85.25,30.5,2494,41
9979,85.25,27.0,2494,41
9980,85.25,25.5,2495,41
9981,85.25,25.0,2495,41
9982,85.25,25.5,2495,41
9983,85.5,25.5,2495,41
9984,85.5,24.5,2496,41
9985,85.5,23.5,2496,41
9986,85.5,23.0,2496,41
9987,85.5,21.5,2496,41
9988,0.0,21.0,2497,41
9989,0.0,22.0,2497,41
9990,0.0,23.0,2497,41
9991,0.0,25.0,2497,41
9992,0.0,26.5,2498,41
9993,0.0,22.5,2498,41
9994,0.0,21.0,2498,41
9995,0.0,21.0,2498,41
9996,0.0,21.0,2499,41
9997,0.0,21.0,2499,41
9998,0.0,21.0,2499,41
9999,0.0,20.5,2499,41
10000,0.0,19.5,2500,41
10001,0.0,19.0,2500,41
10002,130.0,20.0,2500,41
10003,130.0,21.0,2500,41
10004,128.25,22.5,2501,41
10005,128.25,24.0,2501,41
10006,126.0,21.0,2501,41
10007,127.5,19.0,2501,41
10008,127.5,19.0,2502,41
10009,127.25,19.0,2502,41
10010,127.25,19.0,2502,41
10011,126.75,18.5,2502,41
10012,126.75,18.5,2503,41
10013,126.5,18.0,2503,41
10014,126.5,18.5,2503,41
10015,126.75,19.5,2503,41
10016,126.75,20.5,2504,41
10017,125.75,21.5,2504,41
10018,125.75,22.5,2504,41
10019,125.25,19.5,2504,41
10020,125.0,19.0,2505,41
10021,125.0,18.5,2505,41
10022,125.5,18.5,2505,41
10023,125.5,18.5,2505,41
10024,125.5,18.0,2506,41
10025,125.5,18.0,2506,41
10026,125.0,17.0,2506,41
10027,125.0,17.5,2506,41
10028,126.0,19.0,2507,41
10029,125.25,20.5,2507,41
10030,125.25,21.0,2507,41
10031,126.5,21.5,2507,41
10032,126.5,18.5,2508,41
10033,127.0,17.0,2508,41
10034,127.0,17.5,2508,41
10035,127.25,17.5,2508,41
10036,127.25,17.0,2509,41
10037,127.0,17.0,2509,41
10038,127.0,17.0,2509,41
10039,127.0,16.5,2509,41
10040,128.75,18.0,2510,41
10041,129.0,19.5,2510,41
10042,129.0,17.5,2510,41
10043,129.75,15.5,2510,41
10044,129.75,15.5,2511,41
10045,128.25,15.0,2511,41
10046,128.25,15.5,2511,41
10047,126.0,15.5,2511,41
10048,126.0,15.5,2512,41
10049,126.5,15.0,2512,41
10050,126.5,15.5,2512,41
10051,127.5,16.5,2512,41
10052,127.5,18.0,2513,41
10053,127.5,19.5,2513,41
10054,128.0,21.0,2513,41
10055,128.0,21.5,2513,41
10056,128.0,21.0,2514,41
10057,127.25,19.0,2514,41
10058,127.25,17.5,2514,41
10059,127.25,17.5,2514,41
10060,125.75,18.0,2515,41
10061,125.75,18.0,2515,41
10062,125.25,17.5,2515,41
10063,125.25,17.0,2515,41
10064,125.0,16.0,2516,41
10065,125.0,15.0,2516,41
10066,126.5,14.5,2516,41
10067,126.75,16.0,2516,41
10068,126.75,17.0,2517,41
10069,127.25,18.0,2517,41
10070,127.25,19.0,2517,41
10071,127.25,17.5,2517,41
10072,127.25,16.0,2518,41
10073,128.5,16.0,2518,41
10074,128.5,15.5,2518,41
10075,128.75,15.5,2518,41
10076,128.75,15.5,2519,41
10077,129.25,15.5,2519,41
10078,130.0,15.0,2519,41
10079,130.0,16.0,2519,41
10080,130.0,18.0,2520,42
10081,127.5,19.5,2520,42
10082,127.5,17.5,2520,42
10083,129.25,15.0,2520,42
10084,129.25,14.5,2521,42
10085,129.5,14.5,2521,42
10086,129.5,14.5,2521,42
10087,130.75,15.0,2521,42
10088,130.25,14.5,2522,42
10089,130.25,14.0,2522,42
10090,131.5,14.0,2522,42
10091,131.5,14.0,2522,42
10092,130.0,15.0,2523,42
10093,130.0,16.5,2523,42
10094,130.25,16.0,2523,42
10095,130.25,13.5,2523,42
10096,129.5,13.5,2524,42
10097,128.75,13.5,2524,42
10098,128.75,13.0,2524,42
10099,128.75,13.5,2524,42
10100,128.75,13.5,2525,42
10101,128.5,13.5,2525,42
10102,128.0,14.0,2525,42
10103,128.0,15.0,2525,42
10104,127.25,17.0,2526,42
10105,127.25,17.5,2526,42
10106,127.25,17.0,2526,42
10107,127.25,14.5,2526,42
10108,126.0,14.5,2527,42
10109,124.0,14.5,2527,42
10110,124.0,15.0,2527,42
10111,124.0,14.5,2527,42
10112,124.0,15.0,2528,42
10113,124.75,15.0,2528,42
10114,124.75,14.0,2528,42
10115,124.5,14.0,2528,42
10116,124.5,15.0,2529,42
10117,124.5,16.0,2529,42
10118,124.5,17.5,2529,42
10119,124.75,16.0,2529,42
10120,124.75,14.0,2530,42
10121,125.75,14.0,2530,42
10122,126.75,14.0,2530,42
10123,126.75,14.5,2530,42
10124,127.75,14.5,2531,42
10125,127.75,14.5,2531,42
10126,128.0,16.0,2531,42
10127,128.0,17.0,2531,42
10128,128.75,18.0,2532,42
10129,128.75,16.0,2532,42
10130,128.5,14.0,2532,42
10131,127.25,14.0,2532,42
10132,127.25,14.0,2533,42
10133,126.75,14.5,2533,42
10134,126.75,14.5,2533,42
10135,126.5,14.5,2533,42
10136,126.5,14.5,2534,42
10137,126.25,15.0,2534,42
10138,126.25,16.0,2534,42
10139,125.5,17.5,2534,42
10140,125.5,18.0,2535,42
10141,125.25,16.5,2535,42
10142,125.25,15.0,2535,42
10143,127.25,15.0,2535,42
10144,127.25,15.0,2536,42
10145,128.0,15.0,2536,42
10146,128.25,15.0,2536,42
10147,128.25,16.0,2536,42
10148,128.25,18.0,2537,42
10149,128.25,19.5,2537,42
10150,124.0,20.0,2537,42
10151,124.0,21.0,2537,42
10152,124.25,17.5,2538,42
10153,124.25,16.5,2538,42
10154,122.75,16.0,2538,42
10155,122.75,16.5,2538,42
10156,123.5,16.5,2539,42
10157,123.5,16.5,2539,42
10158,124.0,16.5,2539,42
10159,124.0,16.0,2539,42
10160,124.25,15.5,2540,42
10161,124.25,15.0,2540,42
10162,125.0,16.0,2540,42
10163,125.0,17.0,2540,42
10164,125.25,18.0,2541,42
10165,125.25,17.0,2541,42
10166,125.25,15.5,2541,42
10167,126.5,15.5,2541,42
10168,126.5,15.5,2542,42
10169,127.75,16.0,2542,42
10170,127.75,16.0,2542,42
10171,129.25,16.0,2542,42
10172,129.5,16.5,2543,42
10173,129.5,18.0,2543,42
10174,129.5,19.5,2543,42
10175,127.25,21.0,2543,42
10176,126.25,22.5,2544,42
10177,126.25,21.5,2544,42
10178,123.25,19.0,2544,42
10179,123.25,18.5,2544,42
10180,121.75,18.5,2545,42
10181,121.75,18.5,2545,42
10182,120.75,19.0,2545,42
10183,120.75,19.0,2545,42
10184,120.25,19.5,2546,42
10185,120.25,20.5,2546,42
10186,118.75,21.0,2546,42
10187,118.75,22.0,2546,42
10188,118.75,23.0,2547,42
10189,116.75,21.0,2547,42
10190,116.75,19.0,2547,42
10191,117.75,19.0,2547,42
10192,119.5,19.0,2548,42
10193,119.5,19.0,2548,42
10194,122.25,19.5,2548,42
10195,122.25,19.0,2548,42
10196,123.0,19.0,2549,42
10197,123.0,19.0,2549,42
10198,123.25,18.0,2549,42
10199,123.25,18.0,2549,42
10200,123.5,21.0,2550,42
10201,123.5,22.5,2550,42
10202,121.25,24.5,2550,42
10203,121.25,27.5,2550,42
10204,121.25,28.5,2551,42
10205,121.0,25.5,2551,42
10206,121.0,23.0,2551,42
10207,121.0,23.0,2551,42
10208,121.0,23.5,2552,42
10209,120.75,23.5,2552,42
10210,120.75,23.5,2552,42
10211,121.0,23.0,2552,42
10212,121.0,22.5,2553,42
10213,122.0,21.5,2553,42
10214,122.0,21.0,2553,42
10215,122.75,20.0,2553,42
10216,122.75,21.0,2554,42
10217,122.75,22.0,2554,42
10218,122.75,24.0,2554,42
10219,124.25,25.5,2554,42
10220,124.25,27.0,2555,42
10221,122.75,25.0,2555,42
10222,122.75,23.0,2555,42
10223,120.0,23.5,2555,42
10224,120.0,23.5,2556,42
10225,117.5,24.0,2556,42
10226,117.0,24.5,2556,42
10227,117.0,24.5,2556,42
10228,115.25,24.0,2557,42
10229,115.25,24.0,2557,42
10230,115.5,23.5,2557,42
10231,115.5,23.5,2557,42
10232,114.5,25.5,2558,42
10233,114.5,27.0,2558,42
10234,114.5,29.0,2558,42
10235,115.25,31.0,2558,42
10236,116.25,29.5,2559,42
10237,116.25,28.5,2559,42
10238,117.75,28.0,2559,42
10239,117.75,28.5,2559,42
10240,117.75,28.5,2560,42
10241,118.75,29.0,2560,42
10242,118.75,29.5,2560,42
10243,118.75,29.5,2560,42
10244,118.5,30.0,2561,42
10245,118.5,31.5,2561,42
10246,118.5,33.5,2561,42
10247,119.0,34.5,2561,42
10248,116.75,36.5,2562,42
10249,116.75,38.5,2562,42
10250,116.75,40.0,2562,42
10251,115.0,40.0,2562,42
10252,115.0,39.0,2563,42
10253,114.0,38.5,2563,42
10254,114.0,39.0,2563,42
10255,112.25,39.5,2563,42
10256,112.25,40.0,2564,42
10257,112.75,40.0,2564,42
10258,112.75,39.5,2564,42
10259,111.25,39.5,2564,42
10260,111.25,39.5,2565,42
10261,111.25,39.0,2565,42
10262,110.5,40.0,2565,42
10263,110.5,42.0,2565,42
10264,108.5,44.5,2566,42
10265,108.5,46.5,2566,42
10266,110.5,48.5,2566,42
10267,110.5,50.5,2566,42
10268,114.5,53.0,2567,42
10269,114.5,53.5,2567,42
10270,118.25,51.5,2567,42
10271,118.25,50.5,2567,42
10272,118.25,52.0,2568,42
10273,119.25,52.0,2568,42
10274,119.25,52.0,2568,42
10275,116.0,51.5,2568,42
10276,116.0,51.5,2569,42
10277,114.0,54.0,2569,42
10278,114.0,57.5,2569,42
10279,113.0,59.0,2569,42
10280,113.0,61.5,2570,42
10281,113.0,63.5,2570,42
10282,112.75,65.5,2570,42
10283,112.75,67.5,2570,42
10284,113.0,66.0,2571,42
10285,113.0,63.5,2571,42
10286,113.25,61.5,2571,42
10287,113.25,61.5,2571,42
10288,113.25,61.5,2572,42
10289,113.5,61.0,2572,42
10290,113.5,59.5,2572,42
10291,112.75,58.0,2572,42
10292,112.75,58.0,2573,42
10293,112.5,59.0,2573,42
10294,112.5,60.0,2573,42
10295,112.75,61.5,2573,42
10296,112.75,61.5,2574,42
10297,115.25,58.0,2574,42
10298,115.25,56.0,2574,42
10299,112.5,52.5,2574,42
10300,112.5,49.5,2575,42
10301,112.5,46.5,2575,42
10302,112.5,45.0,2575,42
10303,112.25,42.5,2575,42
10304,112.25,41.0,2576,42
10305,112.25,38.0,2576,42
10306,112.5,38.5,2576,42
10307,112.25,40.0,2576,42
10308,112.25,40.5,2577,42
10309,118.75,43.0,2577,42
10310,118.75,44.5,2577,42
10311,118.75,46.5,2577,42
10312,118.75,44.0,2578,42
10313,118.0,40.5,2578,42
10314,118.0,39.0,2578,42
10315,118.0,38.5,2578,42
10316,110.75,38.0,2579,42
10317,110.75,36.5,2579,42
10318,110.0,37.5,2579,42
10319,110.0,39.0,2579,42
10320,109.0,42.0,2580,43
10321,109.0,41.5,2580,43
10322,95.75,41.0,2580,43
10323,95.75,45.5,2580,43
10324,95.5,48.5,2581,43
10325,95.5,45.5,2581,43
10326,95.5,42.0,2581,43
10327,95.5,39.0,2581,43
10328,95.5,38.5,2582,43
10329,95.5,41.0,2582,43
10330,95.5,42.5,2582,43
10331,95.5,38.0,2582,43
10332,95.5,41.0,2583,43
10333,95.5,34.5,2583,43
10334,95.5,32.0,2583,43
10335,95.5,33.0,2583,43
10336,95.5,35.5,2584,43
10337,95.25,39.0,2584,43
10338,95.25,39.5,2584,43
10339,95.5,35.5,2584,43
10340,95.5,29.5,2585,43
10341,95.5,31.0,2585,43
10342,95.5,34.0,2585,43
10343,95.5,36.5,2585,43
10344,0.0,43.5,2586,43
10345,0.0,48.0,2586,43
10346,0.0,50.0,2586,43
10347,0.0,48.5,2586,43
10348,0.0,41.0,2587,43
10349,0.0,44.0,2587,43
10350,0.0,41.5,2587,43
10351,0.0,38.0,2587,43
10352,0.0,37.5,2588,43
10353,0.0,41.0,2588,43
10354,0.0,38.0,2588,43
10355,0.0,32.0,2588,43
10356,0.0,29.5,2589,43
10357,0.0,27.0,2589,43
10358,0.0,28.5,2589,43
10359,0.0,34.0,2589,43
10360,0.0,34.0,2590,43
10361,0.0,36.0,2590,43
10362,0.0,42.0,2590,43
10363,0.0,46.5,2590,43
10364,0.0,50.0,2591,43
