quarter_second,FHR,UC,second,minute
3529,128.75,5.0,882,14
3530,128.75,5.0,882,14
3531,132.25,4.0,882,14
3532,132.25,4.0,883,14
3533,133.25,4.0,883,14
3534,135.75,4.0,883,14
3535,135.75,4.0,883,14
3536,134.5,4.0,884,14
3537,134.5,4.0,884,14
3538,135.25,4.0,884,14
3539,135.25,5.0,884,14
3540,135.25,5.0,885,14
3541,134.5,6.0,885,14
3542,134.5,6.0,885,14
3543,131.5,6.0,885,14
3544,131.5,6.0,886,14
3545,127.0,5.0,886,14
3546,127.0,5.0,886,14
3547,127.0,4.0,886,14
3548,127.0,4.0,887,14
3549,125.5,5.0,887,14
3550,125.5,5.0,887,14
3551,128.25,7.0,887,14
3552,128.25,7.0,888,14
3553,127.75,7.0,888,14
3554,127.75,7.0,888,14
3555,129.25,5.0,888,14
3556,131.5,5.0,889,14
3557,131.5,3.0,889,14
3558,132.25,3.0,889,14
3559,132.25,4.0,889,14
3560,133.25,4.0,890,14
3561,133.25,5.0,890,14
3562,132.75,5.0,890,14
3563,132.75,6.0,890,14
3564,131.5,6.0,891,14
3565,131.5,5.0,891,14
3566,131.5,5.0,891,14
3567,131.5,4.0,891,14
3568,131.5,4.0,892,14
3569,134.0,4.0,892,14
3570,134.0,4.0,892,14
3571,135.75,6.0,892,14
3572,135.75,6.0,893,14
3573,135.25,7.0,893,14
3574,134.0,7.0,893,14
3575,134.0,6.0,893,14
3576,132.75,6.0,894,14
3577,132.75,5.0,894,14
3578,134.0,5.0,894,14
3579,134.0,4.0,894,14
3580,134.0,4.0,895,14
3581,134.0,5.0,895,14
3582,135.75,5.0,895,14
3583,135.25,6.0,895,14
3584,135.25,6.0,896,14
3585,137.0,6.0,896,14
3586,137.0,6.0,896,14
3587,135.75,6.0,896,14
3588,135.75,6.0,897,14
3589,136.25,4.0,897,14
3590,134.5,4.0,897,14
3591,134.5,4.0,897,14
3592,136.25,4.0,898,14
3593,136.25,5.0,898,14
3594,137.0,5.0,898,14
3595,137.0,6.0,898,14
3596,136.25,6.0,899,14
3597,137.5,6.0,899,14
3598,137.5,6.0,899,14
3599,138.25,4.0,899,14
3600,138.25,4.0,900,15
3601,139.0,3.0,900,15
3602,139.0,3.0,900,15
3603,139.0,4.0,900,15
3604,139.0,4.0,901,15
3605,139.0,5.0,901,15
3606,137.0,5.0,901,15
3607,137.0,6.0,901,15
3608,135.75,6.0,902,15
3609,135.75,7.0,902,15
3610,136.25,7.0,902,15
3611,134.5,6.0,902,15
3612,134.5,6.0,903,15
3613,135.75,5.0,903,15
3614,135.75,5.0,903,15
3615,135.25,5.0,903,15
3616,135.25,5.0,904,15
3617,136.25,6.0,904,15
3618,136.25,6.0,904,15
3619,136.25,6.0,904,15
3620,137.5,6.0,905,15
3621,137.5,6.0,905,15
3622,137.0,6.0,905,15
3623,137.0,5.0,905,15
3624,138.25,5.0,906,15
3625,139.0,4.0,906,15
3626,139.0,4.0,906,15
3627,138.25,4.0,906,15
3628,138.25,4.0,907,15
3629,139.0,6.0,907,15
3630,139.0,6.0,907,15
3631,139.0,7.0,907,15
3632,138.25,7.0,908,15
3633,138.25,6.0,908,15
3634,138.25,6.0,908,15
3635,138.25,4.0,908,15
3636,139.0,4.0,909,15
3637,139.0,3.0,909,15
3638,138.25,3.0,909,15
3639,137.5,2.0,909,15
3640,137.5,2.0,910,15
3641,139.5,4.0,910,15
3642,139.5,4.0,910,15
3643,138.25,5.0,910,15
3644,138.25,5.0,911,15
3645,139.0,4.0,911,15
3646,139.5,4.0,911,15
3647,139.5,3.0,911,15
3648,139.5,3.0,912,15
3649,139.5,2.0,912,15
3650,138.25,2.0,912,15
3651,138.25,3.0,912,15
3652,138.25,3.0,913,15
3653,137.5,5.0,913,15
3654,137.5,5.0,913,15
3655,139.0,6.0,913,15
3656,139.0,6.0,914,15
3657,138.25,5.0,914,15
3658,139.0,5.0,914,15
3659,139.0,3.0,914,15
3660,137.5,3.0,915,15
3661,137.5,2.0,915,15
3662,139.5,2.0,915,15
3663,139.5,3.0,915,15
3664,139.5,3.0,916,15
3665,138.25,5.0,916,15
3666,138.25,5.0,916,15
3667,138.25,6.0,916,15
3668,138.25,6.0,917,15
3669,135.75,5.0,917,15
3670,135.75,5.0,917,15
3671,137.0,4.0,917,15
3672,137.0,4.0,918,15
3673,137.0,3.0,918,15
3674,138.25,3.0,918,15
3675,138.25,3.0,918,15
3676,139.0,3.0,919,15
3677,139.5,4.0,919,15
3678,139.5,4.0,919,15
3679,140.25,5.0,919,15
3680,140.25,5.0,920,15
3681,140.75,4.0,920,15
3682,140.75,4.0,920,15
3683,140.25,3.0,920,15
3684,140.75,3.0,921,15
3685,140.75,3.0,921,15
3686,139.0,3.0,921,15
3687,139.0,4.0,921,15
3688,139.0,4.0,922,15
3689,140.75,6.0,922,15
3690,140.75,6.0,922,15
3691,139.0,6.0,922,15
3692,139.0,6.0,923,15
3693,139.5,5.0,923,15
3694,139.5,5.0,923,15
3695,139.0,5.0,923,15
3696,136.25,5.0,924,15
3697,136.25,5.0,924,15
3698,136.25,5.0,924,15
3699,136.25,5.0,924,15
3700,135.75,5.0,925,15
3701,135.75,6.0,925,15
3702,135.75,6.0,925,15
3703,137.5,7.0,925,15
3704,137.5,7.0,926,15
3705,137.0,6.0,926,15
3706,137.0,6.0,926,15
3707,138.25,5.0,926,15
3708,138.25,5.0,927,15
3709,138.25,5.0,927,15
3710,139.5,5.0,927,15
3711,139.5,5.0,927,15
3712,140.75,5.0,928,15
3713,140.75,4.0,928,15
3714,139.5,4.0,928,15
3715,139.5,5.0,928,15
3716,140.25,5.0,929,15
3717,139.5,6.0,929,15
3718,139.5,6.0,929,15
3719,137.5,6.0,929,15
3720,137.5,6.0,930,15
3721,138.25,5.0,930,15
3722,138.25,5.0,930,15
3723,138.25,4.0,930,15
3724,136.25,4.0,931,15
3725,136.25,4.0,931,15
3726,137.0,4.0,931,15
3727,137.0,3.0,931,15
3728,136.25,3.0,932,15
3729,137.5,3.0,932,15
3730,137.5,3.0,932,15
3731,137.5,5.0,932,15
3732,137.5,5.0,933,15
3733,137.5,6.0,933,15
3734,137.5,6.0,933,15
3735,138.25,5.0,933,15
3736,138.25,5.0,934,15
3737,138.25,4.0,934,15
3738,139.0,4.0,934,15
3739,139.0,4.0,934,15
3740,139.0,4.0,935,15
3741,139.0,5.0,935,15
3742,139.0,5.0,935,15
3743,139.0,6.0,935,15
3744,139.0,6.0,936,15
3745,139.5,5.0,936,15
3746,139.5,5.0,936,15
3747,139.0,6.0,936,15
3748,139.0,6.0,937,15
3749,139.0,7.0,937,15
3750,138.25,7.0,937,15
3751,138.25,6.0,937,15
3752,139.0,6.0,938,15
3753,139.0,4.0,938,15
3754,139.0,4.0,938,15
3755,139.0,4.0,938,15
3756,139.0,4.0,939,15
3757,136.25,6.0,939,15
3758,136.25,6.0,939,15
3759,139.0,6.0,939,15
3760,139.0,6.0,940,15
3761,138.25,4.0,940,15
3762,140.25,4.0,940,15
3763,140.25,3.0,940,15
3764,140.25,3.0,941,15
3765,140.25,4.0,941,15
3766,140.75,4.0,941,15
3767,140.75,5.0,941,15
3768,140.25,5.0,942,15
3769,140.75,4.0,942,15
3770,140.75,4.0,942,15
3771,140.75,3.0,942,15
3772,140.75,3.0,943,15
3773,141.5,3.0,943,15
3774,140.75,3.0,943,15
3775,140.75,5.0,943,15
3776,141.5,5.0,944,15
3777,141.5,5.0,944,15
3778,140.25,5.0,944,15
3779,138.25,3.0,944,15
3780,138.25,3.0,945,15
3781,137.5,3.0,945,15
3782,137.5,3.0,945,15
3783,139.5,4.0,945,15
3784,139.5,4.0,946,15
3785,139.0,5.0,946,15
3786,139.0,5.0,946,15
3787,139.0,4.0,946,15
3788,138.25,4.0,947,15
3789,138.25,3.0,947,15
3790,139.0,3.0,947,15
3791,139.0,3.0,947,15
3792,139.5,3.0,948,15
3793,139.5,4.0,948,15
3794,139.5,4.0,948,15
3795,137.0,5.0,948,15
3796,137.0,5.0,949,15
3797,138.25,4.0,949,15
3798,138.25,4.0,949,15
3799,139.0,4.0,949,15
3800,140.25,4.0,950,15
3801,140.25,4.0,950,15
3802,140.25,4.0,950,15
3803,140.25,4.0,950,15
3804,139.5,4.0,951,15
3805,138.25,4.0,951,15
3806,138.25,4.0,951,15
3807,139.0,5.0,951,15
3808,139.0,5.0,952,15
3809,138.25,4.0,952,15
3810,138.25,4.0,952,15
3811,137.5,3.0,952,15
3812,139.0,3.0,953,15
3813,139.0,4.0,953,15
3814,139.5,4.0,953,15
3815,139.5,5.0,953,15
3816,139.5,5.0,954,15
3817,139.5,4.0,954,15
3818,139.5,4.0,954,15
3819,140.25,3.0,954,15
3820,140.25,3.0,955,15
3821,140.75,4.0,955,15
3822,140.75,4.0,955,15
3823,140.25,6.0,955,15
3824,140.75,6.0,956,15
3825,140.75,6.0,956,15
3826,139.0,6.0,956,15
3827,139.0,5.0,956,15
3828,140.25,5.0,957,15
3829,140.75,3.0,957,15
3830,140.75,3.0,957,15
3831,140.25,4.0,957,15
3832,140.25,4.0,958,15
3833,138.25,5.0,958,15
3834,138.25,5.0,958,15
3835,139.0,6.0,958,15
3836,138.25,6.0,959,15
3837,138.25,4.0,959,15
3838,139.0,4.0,959,15
3839,139.0,4.0,959,15
3840,140.25,4.0,960,16
3841,140.25,4.0,960,16
3842,139.5,4.0,960,16
3843,139.5,6.0,960,16
3844,139.5,6.0,961,16
3845,140.25,7.0,961,16
3846,140.25,7.0,961,16
3847,140.75,5.0,961,16
3848,141.5,5.0,962,16
3849,141.5,4.0,962,16
3850,140.75,4.0,962,16
3851,140.75,3.0,962,16
3852,140.75,3.0,963,16
3853,140.75,4.0,963,16
3854,140.75,4.0,963,16
3855,140.25,5.0,963,16
3856,140.25,5.0,964,16
3857,140.75,5.0,964,16
3858,140.75,5.0,964,16
3859,141.5,4.0,964,16
3860,141.5,4.0,965,16
3861,141.5,4.0,965,16
3862,141.5,4.0,965,16
3863,141.5,5.0,965,16
3864,142.25,5.0,966,16
3865,142.25,5.0,966,16
3866,142.25,5.0,966,16
3867,140.75,4.0,966,16
3868,140.75,4.0,967,16
3869,142.75,5.0,967,16
3870,140.75,5.0,967,16
3871,140.75,6.0,967,16
3872,142.25,6.0,968,16
3873,142.25,6.0,968,16
3874,141.5,6.0,968,16
3875,141.5,5.0,968,16
3876,142.25,5.0,969,16
3877,140.75,5.0,969,16
3878,140.75,5.0,969,16
3879,140.75,6.0,969,16
3880,140.75,6.0,970,16
3881,140.75,6.0,970,16
3882,140.75,6.0,970,16
3883,140.75,5.0,970,16
3884,140.75,5.0,971,16
3885,140.75,5.0,971,16
3886,139.5,5.0,971,16
3887,140.25,5.0,971,16
3888,140.25,5.0,972,16
3889,140.25,6.0,972,16
3890,140.25,6.0,972,16
3891,141.5,6.0,972,16
3892,141.5,6.0,973,16
3893,140.75,5.0,973,16
3894,141.5,5.0,973,16
3895,141.5,4.0,973,16
3896,140.75,4.0,974,16
3897,140.75,3.0,974,16
3898,140.75,3.0,974,16
3899,140.75,3.0,974,16
3900,140.75,3.0,975,16
3901,140.75,4.0,975,16
3902,140.75,4.0,975,16
3903,140.75,5.0,975,16
3904,140.75,5.0,976,16
3905,140.75,5.0,976,16
3906,140.25,5.0,976,16
3907,140.25,5.0,976,16
3908,140.75,5.0,977,16
3909,140.75,5.0,977,16
3910,140.75,5.0,977,16
3911,140.75,5.0,977,16
3912,140.75,5.0,978,16
3913,141.5,5.0,978,16
3914,141.5,5.0,978,16
3915,141.5,5.0,978,16
3916,142.25,5.0,979,16
3917,142.25,5.0,979,16
3918,142.25,5.0,979,16
3919,142.25,5.0,979,16
3920,142.75,5.0,980,16
3921,141.5,6.0,980,16
3922,141.5,6.0,980,16
3923,139.5,7.0,980,16
3924,139.5,7.0,981,16
3925,140.75,7.0,981,16
3926,140.75,7.0,981,16
3927,141.5,6.0,981,16
3928,140.75,6.0,982,16
3929,140.75,5.0,982,16
3930,141.5,5.0,982,16
3931,141.5,5.0,982,16
3932,140.75,5.0,983,16
3933,141.5,6.0,983,16
3934,141.5,6.0,983,16
3935,140.25,7.0,983,16
3936,140.25,7.0,984,16
3937,140.25,8.0,984,16
3938,140.25,8.0,984,16
3939,140.75,7.0,984,16
3940,140.75,7.0,985,16
3941,140.75,5.0,985,16
3942,141.5,5.0,985,16
3943,141.5,5.0,985,16
3944,141.5,5.0,986,16
3945,141.5,5.0,986,16
3946,141.5,5.0,986,16
3947,139.5,7.0,986,16
3948,139.5,7.0,987,16
3949,140.25,7.0,987,16
3950,141.5,7.0,987,16
3951,141.5,5.0,987,16
3952,140.75,5.0,988,16
3953,140.75,4.0,988,16
3954,140.75,4.0,988,16
3955,140.75,4.0,988,16
3956,140.25,4.0,989,16
3957,140.75,5.0,989,16
3958,140.75,5.0,989,16
3959,140.75,6.0,989,16
3960,140.75,6.0,990,16
3961,141.5,6.0,990,16
3962,142.25,6.0,990,16
3963,142.25,4.0,990,16
3964,141.5,4.0,991,16
3965,141.5,4.0,991,16
3966,142.25,4.0,991,16
3967,142.25,4.0,991,16
3968,142.25,4.0,992,16
3969,142.25,5.0,992,16
3970,142.25,5.0,992,16
3971,142.25,6.0,992,16
3972,142.75,6.0,993,16
3973,142.75,4.0,993,16
3974,142.75,4.0,993,16
3975,142.75,4.0,993,16
3976,141.5,4.0,994,16
3977,141.5,4.0,994,16
3978,142.25,4.0,994,16
3979,140.25,6.0,994,16
3980,140.25,6.0,995,16
3981,140.75,6.0,995,16
3982,140.75,6.0,995,16
3983,140.75,4.0,995,16
3984,141.5,4.0,996,16
3985,141.5,4.0,996,16
3986,142.25,4.0,996,16
3987,142.25,4.0,996,16
3988,142.25,4.0,997,16
3989,143.5,5.0,997,16
3990,143.5,5.0,997,16
3991,143.5,5.0,997,16
3992,143.5,5.0,998,16
3993,144.25,4.0,998,16
3994,144.25,4.0,998,16
3995,144.25,3.0,998,16
3996,144.25,3.0,999,16
3997,144.25,5.0,999,16
3998,142.75,5.0,999,16
3999,143.5,6.0,999,16
4000,143.5,6.0,1000,16
4001,142.75,7.0,1000,16
4002,142.75,7.0,1000,16
4003,142.25,7.0,1000,16
4004,142.25,7.0,1001,16
4005,142.25,6.0,1001,16
4006,142.25,6.0,1001,16
4007,142.25,6.0,1001,16
4008,142.75,6.0,1002,16
4009,142.75,6.0,1002,16
4010,142.25,6.0,1002,16
4011,142.75,6.0,1002,16
4012,142.75,6.0,1003,16
4013,142.25,6.0,1003,16
4014,142.25,6.0,1003,16
4015,143.5,6.0,1003,16
4016,142.75,6.0,1004,16
4017,142.75,6.0,1004,16
4018,143.5,6.0,1004,16
4019,143.5,7.0,1004,16
4020,142.75,7.0,1005,16
4021,142.75,7.0,1005,16
4022,142.75,7.0,1005,16
4023,142.75,6.0,1005,16
4024,142.75,6.0,1006,16
4025,142.75,6.0,1006,16
4026,142.25,6.0,1006,16
4027,142.25,5.0,1006,16
4028,142.25,5.0,1007,16
4029,142.25,6.0,1007,16
4030,142.25,6.0,1007,16
4031,142.25,7.0,1007,16
4032,142.25,7.0,1008,16
4033,142.25,7.0,1008,16
4034,142.25,7.0,1008,16
4035,142.75,6.0,1008,16
4036,142.25,6.0,1009,16
4037,142.25,5.0,1009,16
4038,140.75,5.0,1009,16
4039,140.75,6.0,1009,16
4040,140.75,6.0,1010,16
4041,140.75,6.0,1010,16
4042,142.25,6.0,1010,16
4043,141.5,6.0,1010,16
4044,141.5,6.0,1011,16
4045,141.5,6.0,1011,16
4046,141.5,6.0,1011,16
4047,142.25,5.0,1011,16
4048,141.5,5.0,1012,16
4049,141.5,5.0,1012,16
4050,142.25,5.0,1012,16
4051,142.25,4.0,1012,16
4052,141.5,4.0,1013,16
4053,140.75,4.0,1013,16
4054,140.75,4.0,1013,16
4055,140.25,5.0,1013,16
4056,140.25,5.0,1014,16
4057,140.75,6.0,1014,16
4058,140.75,6.0,1014,16
4059,140.25,6.0,1014,16
4060,139.0,6.0,1015,16
4061,139.0,5.0,1015,16
4062,138.25,5.0,1015,16
4063,138.25,4.0,1015,16
4064,140.25,4.0,1016,16
4065,140.25,4.0,1016,16
4066,140.25,4.0,1016,16
4067,139.5,5.0,1016,16
4068,139.5,5.0,1017,16
4069,140.25,6.0,1017,16
4070,140.25,6.0,1017,16
4071,139.0,5.0,1017,16
4072,139.5,5.0,1018,16
4073,139.5,5.0,1018,16
4074,140.25,5.0,1018,16
4075,140.25,5.0,1018,16
4076,139.5,5.0,1019,16
4077,140.25,5.0,1019,16
4078,140.25,5.0,1019,16
4079,140.25,6.0,1019,16
4080,140.25,6.0,1020,17
4081,140.75,6.0,1020,17
4082,140.75,6.0,1020,17
4083,140.25,5.0,1020,17
4084,140.25,5.0,1021,17
4085,140.25,4.0,1021,17
4086,140.25,4.0,1021,17
4087,140.25,5.0,1021,17
4088,140.75,5.0,1022,17
4089,141.5,6.0,1022,17
4090,141.5,6.0,1022,17
4091,141.5,6.0,1022,17
4092,141.5,6.0,1023,17
4093,141.5,5.0,1023,17
4094,142.25,5.0,1023,17
4095,142.25,4.0,1023,17
4096,140.75,4.0,1024,17
4097,140.75,4.0,1024,17
4098,141.5,4.0,1024,17
4099,141.5,6.0,1024,17
4100,140.25,6.0,1025,17
4101,139.5,6.0,1025,17
4102,139.5,6.0,1025,17
4103,137.0,6.0,1025,17
4104,137.0,6.0,1026,17
4105,137.5,5.0,1026,17
4106,137.5,5.0,1026,17
4107,139.0,5.0,1026,17
4108,139.5,5.0,1027,17
4109,139.5,4.0,1027,17
4110,140.25,4.0,1027,17
4111,140.25,5.0,1027,17
4112,140.25,5.0,1028,17
4113,140.75,6.0,1028,17
4114,140.75,6.0,1028,17
4115,140.25,7.0,1028,17
4116,140.25,7.0,1029,17
4117,140.75,6.0,1029,17
4118,140.75,6.0,1029,17
4119,140.75,5.0,1029,17
4120,140.75,5.0,1030,17
4121,140.75,5.0,1030,17
4122,140.75,5.0,1030,17
4123,140.75,6.0,1030,17
4124,141.5,6.0,1031,17
4125,140.75,7.0,1031,17
4126,140.75,7.0,1031,17
4127,141.5,6.0,1031,17
4128,141.5,6.0,1032,17
4129,141.5,5.0,1032,17
4130,141.5,5.0,1032,17
4131,141.5,5.0,1032,17
4132,142.25,5.0,1033,17
4133,142.25,6.0,1033,17
4134,142.25,6.0,1033,17
4135,141.5,6.0,1033,17
4136,141.5,6.0,1034,17
4137,141.5,6.0,1034,17
4138,141.5,6.0,1034,17
4139,141.5,6.0,1034,17
4140,141.5,6.0,1035,17
4141,141.5,5.0,1035,17
4142,141.5,5.0,1035,17
4143,141.5,5.0,1035,17
4144,140.75,5.0,1036,17
4145,140.75,7.0,1036,17
4146,140.25,7.0,1036,17
4147,140.75,8.0,1036,17
4148,140.75,8.0,1037,17
4149,140.25,8.0,1037,17
4150,140.25,8.0,1037,17
4151,139.5,7.0,1037,17
4152,139.5,7.0,1038,17
4153,140.25,5.0,1038,17
4154,140.75,5.0,1038,17
4155,140.75,5.0,1038,17
4156,140.75,5.0,1039,17
4157,140.75,5.0,1039,17
4158,141.5,5.0,1039,17
4159,140.75,7.0,1039,17
4160,140.75,7.0,1040,17
4161,142.25,7.0,1040,17
4162,142.25,7.0,1040,17
4163,141.5,6.0,1040,17
4164,142.25,6.0,1041,17
4165,142.25,5.0,1041,17
4166,142.25,5.0,1041,17
4167,142.25,5.0,1041,17
4168,142.25,5.0,1042,17
4169,142.25,6.0,1042,17
4170,142.25,6.0,1042,17
4171,142.25,7.0,1042,17
4172,142.25,7.0,1043,17
4173,142.25,6.0,1043,17
4174,142.25,6.0,1043,17
4175,142.25,5.0,1043,17
4176,141.5,5.0,1044,17
4177,141.5,5.0,1044,17
4178,140.25,5.0,1044,17
4179,140.25,6.0,1044,17
4180,139.5,6.0,1045,17
4181,140.25,7.0,1045,17
4182,140.25,7.0,1045,17
4183,140.25,7.0,1045,17
4184,140.25,7.0,1046,17
4185,140.75,6.0,1046,17
4186,141.5,6.0,1046,17
4187,141.5,6.0,1046,17
4188,140.75,6.0,1047,17
4189,140.75,8.0,1047,17
4190,141.5,8.0,1047,17
4191,141.5,9.0,1047,17
4192,141.5,9.0,1048,17
4193,141.5,9.0,1048,17
4194,141.5,9.0,1048,17
4195,142.25,7.0,1048,17
4196,142.25,7.0,1049,17
4197,141.5,6.0,1049,17
4198,142.25,6.0,1049,17
4199,142.25,7.0,1049,17
4200,142.25,7.0,1050,17
4201,142.25,8.0,1050,17
4202,142.75,8.0,1050,17
4203,142.75,9.0,1050,17
4204,142.75,9.0,1051,17
4205,142.25,9.0,1051,17
4206,142.25,9.0,1051,17
4207,142.25,8.0,1051,17
4208,142.75,8.0,1052,17
4209,142.75,7.0,1052,17
4210,142.25,7.0,1052,17
4211,142.25,7.0,1052,17
4212,142.75,7.0,1053,17
4213,142.75,7.0,1053,17
4214,142.75,7.0,1053,17
4215,142.75,8.0,1053,17
4216,142.75,8.0,1054,17
4217,142.75,9.0,1054,17
4218,142.75,9.0,1054,17
4219,143.5,9.0,1054,17
4220,143.5,9.0,1055,17
4221,143.5,8.0,1055,17
4222,143.5,8.0,1055,17
4223,143.5,8.0,1055,17
4224,143.5,8.0,1056,17
4225,144.25,7.0,1056,17
4226,144.25,7.0,1056,17
4227,144.25,7.0,1056,17
4228,144.25,7.0,1057,17
4229,144.25,8.0,1057,17
4230,144.25,8.0,1057,17
4231,144.25,10.0,1057,17
4232,144.25,10.0,1058,17
4233,144.25,10.0,1058,17
4234,145.0,10.0,1058,17
4235,145.0,9.0,1058,17
4236,145.0,9.0,1059,17
4237,145.0,9.0,1059,17
4238,145.0,9.0,1059,17
4239,145.0,8.0,1059,17
4240,145.75,8.0,1060,17
4241,145.75,8.0,1060,17
4242,145.0,8.0,1060,17
4243,145.0,8.0,1060,17
4244,145.0,8.0,1061,17
4245,145.75,8.0,1061,17
4246,145.75,8.0,1061,17
4247,145.75,8.0,1061,17
4248,145.75,8.0,1062,17
4249,145.75,9.0,1062,17
4250,145.75,9.0,1062,17
4251,145.75,11.0,1062,17
4252,146.25,11.0,1063,17
4253,146.25,13.0,1063,17
4254,146.25,13.0,1063,17
4255,146.25,13.0,1063,17
4256,146.25,13.0,1064,17
4257,146.25,11.0,1064,17
4258,146.25,11.0,1064,17
4259,146.25,9.0,1064,17
4260,146.25,9.0,1065,17
4261,146.25,8.0,1065,17
4262,145.0,8.0,1065,17
4263,145.75,10.0,1065,17
4264,145.75,10.0,1066,17
4265,145.0,12.0,1066,17
4266,145.0,12.0,1066,17
4267,145.0,11.0,1066,17
4268,142.75,11.0,1067,17
4269,142.75,9.0,1067,17
4270,143.5,9.0,1067,17
4271,143.5,9.0,1067,17
4272,142.75,9.0,1068,17
4273,144.25,11.0,1068,17
4274,144.25,11.0,1068,17
4275,142.75,12.0,1068,17
4276,142.75,12.0,1069,17
4277,144.25,11.0,1069,17
4278,144.25,11.0,1069,17
4279,144.25,9.0,1069,17
4280,144.25,9.0,1070,17
4281,144.25,8.0,1070,17
4282,144.25,8.0,1070,17
4283,145.0,10.0,1070,17
4284,145.0,10.0,1071,17
4285,145.0,12.0,1071,17
4286,145.0,12.0,1071,17
4287,144.25,11.0,1071,17
4288,145.0,11.0,1072,17
4289,145.0,9.0,1072,17
4290,145.0,9.0,1072,17
4291,144.25,9.0,1072,17
4292,144.25,9.0,1073,17
4293,145.0,11.0,1073,17
4294,145.0,11.0,1073,17
4295,145.0,12.0,1073,17
4296,142.75,12.0,1074,17
4297,142.75,12.0,1074,17
4298,143.5,12.0,1074,17
4299,143.5,10.0,1074,17
4300,144.25,10.0,1075,17
4301,143.5,9.0,1075,17
4302,143.5,9.0,1075,17
4303,142.25,10.0,1075,17
4304,142.25,10.0,1076,17
4305,142.75,12.0,1076,17
4306,142.75,12.0,1076,17
4307,142.25,11.0,1076,17
4308,142.25,11.0,1077,17
4309,142.25,9.0,1077,17
4310,141.5,9.0,1077,17
4311,141.5,9.0,1077,17
4312,140.75,9.0,1078,17
4313,140.75,11.0,1078,17
4314,140.75,11.0,1078,17
4315,142.25,11.0,1078,17
4316,142.25,11.0,1079,17
4317,142.25,10.0,1079,17
4318,142.25,10.0,1079,17
4319,142.25,9.0,1079,17
4320,142.25,9.0,1080,18
4321,142.25,10.0,1080,18
4322,142.75,10.0,1080,18
4323,142.75,11.0,1080,18
4324,142.75,11.0,1081,18
4325,142.75,11.0,1081,18
4326,142.75,11.0,1081,18
4327,142.75,9.0,1081,18
4328,142.75,9.0,1082,18
4329,142.25,8.0,1082,18
4330,142.25,8.0,1082,18
4331,142.25,9.0,1082,18
4332,140.25,9.0,1083,18
4333,140.25,11.0,1083,18
4334,140.25,11.0,1083,18
4335,140.25,11.0,1083,18
4336,140.25,11.0,1084,18
4337,141.5,9.0,1084,18
4338,141.5,9.0,1084,18
4339,141.5,9.0,1084,18
4340,140.75,9.0,1085,18
4341,140.75,10.0,1085,18
4342,142.25,10.0,1085,18
4343,142.25,12.0,1085,18
4344,142.25,12.0,1086,18
4345,142.25,12.0,1086,18
4346,142.25,12.0,1086,18
4347,142.75,10.0,1086,18
4348,142.75,10.0,1087,18
4349,142.25,10.0,1087,18
4350,142.25,10.0,1087,18
4351,142.25,12.0,1087,18
4352,142.75,12.0,1088,18
4353,142.75,15.0,1088,18
4354,141.5,15.0,1088,18
4355,141.5,17.0,1088,18
4356,142.25,17.0,1089,18
4357,141.5,16.0,1089,18
4358,141.5,16.0,1089,18
4359,140.75,14.0,1089,18
4360,140.75,14.0,1090,18
4361,140.25,12.0,1090,18
4362,140.75,12.0,1090,18
4363,140.75,12.0,1090,18
4364,140.75,12.0,1091,18
4365,140.75,14.0,1091,18
4366,140.25,14.0,1091,18
4367,140.25,17.0,1091,18
4368,140.25,17.0,1092,18
4369,139.0,20.0,1092,18
4370,139.0,20.0,1092,18
4371,140.25,19.0,1092,18
4372,140.25,19.0,1093,18
4373,139.5,17.0,1093,18
4374,139.5,17.0,1093,18
4375,139.5,15.0,1093,18
4376,140.25,15.0,1094,18
4377,140.25,14.0,1094,18
4378,139.5,14.0,1094,18
4379,139.5,14.0,1094,18
4380,140.75,14.0,1095,18
4381,140.75,15.0,1095,18
4382,140.75,15.0,1095,18
4383,141.5,18.0,1095,18
4384,141.5,18.0,1096,18
4385,140.75,21.0,1096,18
4386,140.75,21.0,1096,18
4387,140.75,22.0,1096,18
4388,141.5,22.0,1097,18
4389,141.5,21.0,1097,18
4390,141.5,21.0,1097,18
4391,141.5,19.0,1097,18
4392,141.5,19.0,1098,18
4393,141.5,18.0,1098,18
4394,141.5,18.0,1098,18
4395,141.5,18.0,1098,18
4396,141.5,18.0,1099,18
4397,142.25,18.0,1099,18
4398,142.25,18.0,1099,18
4399,142.25,20.0,1099,18
4400,140.75,20.0,1100,18
4401,140.75,23.0,1100,18
4402,140.25,23.0,1100,18
4403,140.75,25.0,1100,18
4404,140.75,25.0,1101,18
4405,140.25,27.0,1101,18
4406,140.25,27.0,1101,18
4407,140.75,26.0,1101,18
4408,141.5,26.0,1102,18
4409,141.5,23.0,1102,18
4410,141.5,23.0,1102,18
4411,141.5,21.0,1102,18
4412,142.25,21.0,1103,18
4413,142.25,20.0,1103,18
4414,142.25,20.0,1103,18
4415,142.25,19.0,1103,18
4416,142.25,19.0,1104,18
4417,142.25,18.0,1104,18
4418,142.25,18.0,1104,18
4419,142.75,18.0,1104,18
4420,142.75,18.0,1105,18
4421,142.75,20.0,1105,18
4422,143.5,20.0,1105,18
4423,143.5,24.0,1105,18
4424,142.75,24.0,1106,18
4425,142.25,26.0,1106,18
4426,142.25,26.0,1106,18
4427,142.75,25.0,1106,18
4428,142.75,25.0,1107,18
4429,140.25,23.0,1107,18
4430,140.25,23.0,1107,18
4431,140.25,21.0,1107,18
