quarter_second,FHR,UC,second,minute
3459,169.75,33.5,864,14
3460,169.75,33.0,865,14
3461,170.75,34.5,865,14
3462,171.25,35.5,865,14
3463,169.5,35.0,865,14
3464,169.5,35.0,866,14
3465,168.5,35.0,866,14
3466,170.75,36.5,866,14
3467,170.75,35.5,866,14
3468,161.75,34.5,867,14
3469,152.5,34.0,867,14
3470,152.5,34.0,867,14
3471,146.75,34.5,867,14
3472,151.0,34.5,868,14
3473,151.0,32.0,868,14
3474,150.0,31.5,868,14
3475,150.0,31.5,868,14
3476,153.25,31.0,869,14
3477,155.5,31.0,869,14
3478,155.5,30.0,869,14
3479,160.0,29.0,869,14
3480,160.25,29.0,870,14
3481,160.25,30.0,870,14
3482,161.5,29.0,870,14
3483,164.75,28.0,870,14
3484,164.75,30.0,871,14
3485,161.75,36.5,871,14
3486,165.0,38.0,871,14
3487,164.5,38.5,871,14
3488,164.5,41.0,872,14
3489,167.75,43.5,872,14
3490,169.25,45.0,872,14
3491,169.25,45.0,872,14
3492,169.0,46.5,873,14
3493,168.5,47.0,873,14
3494,167.75,48.5,873,14
3495,167.75,50.5,873,14
3496,166.5,47.5,874,14
3497,167.5,38.0,874,14
3498,167.5,36.0,874,14
3499,169.25,35.5,874,14
3500,167.75,35.5,875,14
3501,167.75,33.5,875,14
3502,170.5,30.5,875,14
3503,169.25,27.5,875,14
3504,166.75,24.5,876,14
3505,166.75,24.0,876,14
3506,166.5,23.0,876,14
3507,170.75,21.0,876,14
3508,170.75,20.5,877,14
3509,173.25,19.5,877,14
3510,172.75,19.5,877,14
3511,171.5,19.5,877,14
3512,171.5,19.5,878,14
3513,170.5,19.5,878,14
3514,168.25,20.0,878,14
3515,168.25,20.0,878,14
3516,167.75,19.5,879,14
3517,164.75,18.0,879,14
3518,164.75,18.5,879,14
3519,163.25,19.5,879,14
3520,158.25,21.5,880,14
3521,158.25,22.0,880,14
3522,162.0,21.5,880,14
3523,162.0,21.0,880,14
3524,165.5,20.5,881,14
3525,166.0,21.0,881,14
3526,166.0,21.0,881,14
3527,166.5,21.0,881,14
3528,166.75,21.0,882,14
3529,166.75,21.5,882,14
3530,167.75,22.5,882,14
3531,169.0,22.5,882,14
3532,169.0,23.0,883,14
3533,169.25,24.0,883,14
3534,169.0,28.5,883,14
3535,169.0,29.5,883,14
3536,169.5,29.5,884,14
3537,169.5,28.5,884,14
3538,169.5,27.0,884,14
3539,169.5,26.0,884,14
3540,169.25,27.0,885,14
3541,169.25,28.5,885,14
3542,169.5,39.5,885,14
3543,165.5,46.5,885,14
3544,165.5,42.5,886,14
3545,164.0,33.0,886,14
3546,164.0,30.5,886,14
3547,161.5,30.5,886,14
3548,152.0,29.0,887,14
3549,152.0,28.0,887,14
3550,148.25,27.5,887,14
3551,137.5,25.5,887,14
3552,137.5,25.0,888,14
3553,141.25,27.0,888,14
3554,141.25,26.0,888,14
3555,129.0,23.0,888,14
3556,129.0,19.5,889,14
3557,129.5,19.5,889,14
3558,129.5,20.5,889,14
3559,133.0,20.0,889,14
3560,134.5,18.5,890,14
3561,134.5,18.0,890,14
3562,139.5,19.0,890,14
3563,140.5,21.5,890,14
3564,140.5,22.0,891,14
3565,143.25,21.5,891,14
3566,143.25,22.0,891,14
3567,145.0,23.0,891,14
3568,148.25,23.5,892,14
3569,148.25,22.5,892,14
3570,152.0,22.5,892,14
3571,150.5,22.5,892,14
3572,150.5,24.5,893,14
3573,151.75,24.5,893,14
3574,154.0,23.0,893,14
3575,154.0,24.0,893,14
3576,155.0,24.0,894,14
3577,155.75,25.0,894,14
3578,155.75,25.5,894,14
3579,155.5,26.0,894,14
3580,155.25,26.0,895,14
3581,155.25,24.5,895,14
3582,157.75,24.5,895,14
3583,155.0,24.5,895,14
3584,155.0,22.5,896,14
3585,157.25,22.5,896,14
3586,161.25,23.5,896,14
3587,161.75,25.0,896,14
3588,161.75,24.0,897,14
3589,161.0,23.5,897,14
3590,164.25,23.0,897,14
3591,164.25,23.5,897,14
3592,162.75,22.0,898,14
3593,161.75,21.5,898,14
3594,161.75,21.5,898,14
3595,162.25,21.0,898,14
3596,172.0,22.0,899,14
3597,172.0,23.5,899,14
3598,166.0,22.5,899,14
3599,169.0,22.0,899,14
3600,167.75,20.5,900,15
3601,167.75,19.5,900,15
3602,167.75,21.0,900,15
3603,167.75,21.5,900,15
3604,167.75,21.0,901,15
3605,168.0,19.5,901,15
3606,168.0,19.0,901,15
3607,168.0,21.0,901,15
3608,170.0,23.0,902,15
3609,170.0,24.0,902,15
3610,169.5,24.0,902,15
3611,169.5,24.0,902,15
3612,169.25,24.0,903,15
3613,170.75,23.0,903,15
3614,169.25,23.5,903,15
3615,169.25,25.5,903,15
3616,170.0,27.0,904,15
3617,167.5,27.0,904,15
3618,167.5,24.5,904,15
3619,170.5,22.0,904,15
3620,170.0,23.5,905,15
3621,170.0,25.0,905,15
3622,169.75,29.5,905,15
3623,175.0,45.0,905,15
3624,175.0,40.5,906,15
3625,176.75,43.5,906,15
3626,170.75,49.5,906,15
3627,171.25,55.0,906,15
3628,171.25,58.5,907,15
3629,165.5,60.0,907,15
3630,166.5,62.0,907,15
3631,166.5,64.5,907,15
3632,165.5,65.5,908,15
3633,163.25,63.5,908,15
3634,163.25,61.5,908,15
3635,161.25,56.0,908,15
3636,156.5,50.0,909,15
3637,156.5,47.0,909,15
3638,154.5,43.5,909,15
3639,154.5,38.0,909,15
3640,155.75,31.5,910,15
3641,152.0,29.0,910,15
3642,152.0,27.0,910,15
3643,156.0,23.5,910,15
3644,156.0,22.0,911,15
3645,154.5,21.0,911,15
3646,154.5,19.5,911,15
3647,152.75,21.5,911,15
3648,152.75,20.0,912,15
3649,154.75,19.5,912,15
3650,154.5,20.5,912,15
3651,154.5,22.5,912,15
3652,157.0,27.0,913,15
3653,157.25,29.5,913,15
3654,157.25,31.5,913,15
3655,157.5,32.5,913,15
3656,153.25,33.0,914,15
3657,153.25,34.5,914,15
3658,156.5,36.0,914,15
3659,157.5,37.0,914,15
3660,157.5,37.0,915,15
3661,155.25,34.0,915,15
3662,157.75,32.0,915,15
3663,157.75,31.5,915,15
3664,160.25,29.0,916,15
3665,158.0,26.5,916,15
3666,158.0,24.5,916,15
3667,154.75,23.5,916,15
3668,158.0,22.5,917,15
3669,158.0,20.0,917,15
3670,158.0,18.0,917,15
3671,154.75,16.0,917,15
3672,154.75,14.5,918,15
3673,158.75,14.0,918,15
3674,158.0,13.0,918,15
3675,158.0,12.0,918,15
3676,157.25,11.5,919,15
3677,157.25,11.5,919,15
3678,160.75,14.0,919,15
3679,157.75,14.0,919,15
3680,157.75,14.0,920,15
3681,162.25,16.0,920,15
3682,162.25,17.5,920,15
3683,163.75,18.0,920,15
3684,162.0,18.0,921,15
3685,162.0,18.0,921,15
3686,162.0,19.0,921,15
3687,162.0,19.0,921,15
3688,162.0,20.0,922,15
3689,161.0,20.0,922,15
3690,161.75,19.0,922,15
3691,161.75,18.0,922,15
3692,159.25,18.0,923,15
3693,164.25,18.0,923,15
3694,161.25,18.0,923,15
3695,161.25,17.5,923,15
3696,162.0,16.5,924,15
3697,160.75,16.5,924,15
3698,160.75,17.0,924,15
3699,163.75,17.0,924,15
3700,160.75,15.5,925,15
3701,160.75,13.5,925,15
3702,160.25,13.5,925,15
3703,163.5,14.0,925,15
3704,163.5,17.0,926,15
3705,160.25,16.5,926,15
3706,160.75,15.5,926,15
3707,160.75,15.5,926,15
3708,164.5,16.0,927,15
3709,164.0,17.0,927,15
3710,164.0,16.5,927,15
3711,161.25,15.0,927,15
3712,158.5,13.5,928,15
3713,158.5,14.0,928,15
3714,163.25,15.5,928,15
3715,162.25,15.5,928,15
3716,162.25,16.0,929,15
3717,158.25,16.0,929,15
3718,164.0,16.5,929,15
3719,164.0,17.0,929,15
3720,164.0,14.5,930,15
3721,164.0,13.5,930,15
3722,166.0,13.5,930,15
3723,165.75,15.0,930,15
3724,165.75,16.0,931,15
3725,165.75,16.0,931,15
3726,167.5,16.0,931,15
3727,167.75,17.5,931,15
3728,167.75,17.5,932,15
3729,166.75,17.0,932,15
3730,166.0,17.5,932,15
3731,166.0,17.5,932,15
3732,165.5,19.0,933,15
3733,164.5,19.5,933,15
3734,164.5,19.5,933,15
3735,164.0,20.0,933,15
3736,165.5,20.5,934,15
3737,167.5,20.5,934,15
3738,167.5,21.0,934,15
3739,168.25,22.5,934,15
3740,168.25,23.0,935,15
3741,168.25,21.5,935,15
3742,169.5,21.0,935,15
3743,169.5,20.5,935,15
3744,169.5,20.5,936,15
3745,171.0,20.5,936,15
3746,172.75,20.5,936,15
3747,172.0,20.0,936,15
3748,172.0,19.5,937,15
3749,164.25,19.5,937,15
3750,164.25,19.5,937,15
3751,168.0,21.0,937,15
3752,170.75,20.0,938,15
3753,170.75,19.5,938,15
3754,170.75,19.0,938,15
3755,170.75,19.5,938,15
3756,170.75,19.5,939,15
3757,171.0,20.5,939,15
3758,171.0,21.0,939,15
3759,171.0,21.5,939,15
3760,172.0,21.5,940,15
3761,172.0,21.5,940,15
3762,172.0,22.0,940,15
3763,172.0,23.0,940,15
3764,172.0,23.5,941,15
3765,172.0,25.0,941,15
3766,172.0,26.0,941,15
3767,172.0,26.0,941,15
3768,171.75,26.0,942,15
3769,171.75,25.5,942,15
3770,171.75,25.5,942,15
3771,175.5,24.0,942,15
3772,172.5,24.0,943,15
3773,166.5,24.5,943,15
3774,166.5,22.5,943,15
3775,167.5,23.5,943,15
3776,169.0,21.5,944,15
3777,169.0,22.0,944,15
3778,163.5,21.5,944,15
3779,154.75,22.0,944,15
3780,154.75,22.0,945,15
3781,154.75,21.5,945,15
3782,154.75,21.5,945,15
3783,154.75,20.0,945,15
3784,154.75,22.5,946,15
3785,154.75,22.0,946,15
3786,155.0,21.5,946,15
3787,155.0,22.5,946,15
3788,155.0,23.0,947,15
3789,156.0,22.0,947,15
3790,156.0,23.0,947,15
3791,154.75,24.5,947,15
3792,151.0,23.5,948,15
3793,151.0,23.0,948,15
3794,153.5,23.0,948,15
3795,153.0,22.5,948,15
3796,153.0,22.5,949,15
3797,152.25,22.5,949,15
3798,152.25,22.0,949,15
3799,152.25,21.5,949,15
3800,152.5,22.0,950,15
3801,152.5,22.0,950,15
3802,151.0,23.0,950,15
3803,148.75,22.0,950,15
3804,148.75,21.0,951,15
3805,149.75,21.5,951,15
3806,149.75,22.0,951,15
3807,147.5,21.5,951,15
3808,147.25,20.5,952,15
3809,147.25,20.5,952,15
3810,145.0,20.5,952,15
3811,145.0,20.5,952,15
3812,145.0,21.0,953,15
3813,145.0,20.5,953,15
3814,143.5,19.0,953,15
3815,143.5,18.0,953,15
3816,143.5,17.0,954,15
3817,145.0,16.0,954,15
3818,145.0,18.0,954,15
3819,150.0,21.5,954,15
3820,150.0,20.0,955,15
3821,150.0,17.5,955,15
3822,150.25,16.0,955,15
3823,155.75,16.5,955,15
3824,155.75,24.5,956,15
3825,159.25,28.5,956,15
3826,156.25,32.0,956,15
3827,156.25,40.5,956,15
3828,155.25,49.5,957,15
3829,157.25,49.0,957,15
3830,157.25,46.5,957,15
3831,161.5,42.5,957,15
3832,161.5,35.0,958,15
3833,161.5,31.5,958,15
3834,161.0,32.0,958,15
3835,161.75,32.5,958,15
3836,163.5,33.5,959,15
3837,163.5,33.0,959,15
3838,166.25,29.5,959,15
3839,165.5,27.0,959,15
3840,165.5,28.5,960,16
3841,166.0,29.5,960,16
3842,165.5,31.0,960,16
3843,165.5,35.0,960,16
3844,165.75,39.0,961,16
3845,168.0,42.5,961,16
3846,168.0,44.5,961,16
3847,167.75,46.0,961,16
3848,168.25,46.5,962,16
3849,168.0,48.0,962,16
3850,168.0,49.5,962,16
3851,169.0,50.5,962,16
3852,168.5,51.5,963,16
3853,168.5,51.5,963,16
3854,168.5,51.5,963,16
3855,165.0,49.0,963,16
3856,165.0,46.5,964,16
3857,166.5,43.5,964,16
3858,169.0,39.0,964,16
3859,168.0,36.0,964,16
3860,168.0,34.5,965,16
3861,169.75,33.5,965,16
3862,165.5,32.5,965,16
3863,165.5,30.5,965,16
3864,165.0,29.0,966,16
3865,165.75,27.5,966,16
3866,165.5,27.0,966,16
3867,165.5,26.0,966,16
3868,168.25,25.5,967,16
3869,167.75,25.5,967,16
3870,167.75,25.0,967,16
3871,167.5,24.5,967,16
3872,165.5,24.0,968,16
3873,165.5,24.0,968,16
3874,169.25,23.5,968,16
3875,169.25,23.0,968,16
3876,169.5,23.0,969,16
3877,167.0,23.0,969,16
3878,167.0,23.0,969,16
3879,169.5,23.0,969,16
3880,169.0,22.5,970,16
3881,169.0,22.0,970,16
3882,172.0,22.5,970,16
3883,171.5,22.5,970,16
3884,171.5,22.0,971,16
3885,171.5,22.0,971,16
3886,171.25,21.5,971,16
3887,169.0,21.5,971,16
3888,169.0,22.0,972,16
3889,169.25,22.0,972,16
3890,169.5,22.5,972,16
3891,169.5,22.5,972,16
3892,169.5,22.0,973,16
3893,171.0,21.5,973,16
3894,172.75,21.5,973,16
3895,172.75,21.0,973,16
3896,172.0,21.5,974,16
3897,170.75,21.0,974,16
3898,172.0,21.0,974,16
3899,172.0,21.5,974,16
3900,172.25,21.5,975,16
3901,171.5,22.0,975,16
3902,171.5,21.5,975,16
3903,168.25,21.0,975,16
3904,172.75,20.5,976,16
3905,171.5,20.5,976,16
3906,171.5,20.5,976,16
3907,171.5,20.5,976,16
3908,170.5,20.5,977,16
3909,170.5,20.5,977,16
3910,170.5,20.5,977,16
3911,172.5,20.0,977,16
3912,171.0,20.0,978,16
3913,171.0,19.5,978,16
3914,171.0,19.5,978,16
3915,171.25,19.5,978,16
3916,171.25,19.5,979,16
3917,169.75,19.5,979,16
3918,169.75,20.0,979,16
3919,169.75,20.0,979,16
3920,170.0,20.5,980,16
3921,169.0,21.0,980,16
3922,169.25,21.0,980,16
3923,169.25,21.5,980,16
3924,169.75,21.5,981,16
3925,168.25,22.0,981,16
3926,168.25,22.5,981,16
3927,168.25,23.5,981,16
3928,169.75,23.5,982,16
3929,169.75,23.5,982,16
3930,170.75,24.0,982,16
3931,169.75,24.5,982,16
3932,168.5,25.0,983,16
3933,168.5,25.5,983,16
3934,169.0,25.5,983,16
3935,168.5,25.0,983,16
3936,168.5,25.5,984,16
3937,169.25,26.0,984,16
3938,170.0,25.5,984,16
3939,168.25,25.5,984,16
3940,168.25,25.0,985,16
3941,167.5,25.5,985,16
3942,168.25,26.0,985,16
3943,168.25,26.0,985,16
3944,169.0,25.5,986,16
3945,166.75,25.5,986,16
3946,166.75,25.5,986,16
3947,166.75,25.5,986,16
3948,166.0,25.5,987,16
3949,166.0,25.5,987,16
3950,165.5,25.5,987,16
3951,166.5,25.5,987,16
3952,164.75,25.5,988,16
3953,164.75,26.5,988,16
3954,164.75,26.5,988,16
3955,168.5,26.0,988,16
3956,168.5,25.5,989,16
3957,164.5,25.0,989,16
3958,166.0,25.0,989,16
3959,166.0,25.0,989,16
3960,165.5,25.0,990,16
3961,165.5,25.0,990,16
3962,165.5,25.0,990,16
3963,162.5,25.0,990,16
3964,164.5,25.0,991,16
3965,163.75,24.5,991,16
3966,163.75,24.0,991,16
3967,166.75,24.0,991,16
3968,162.75,24.0,992,16
3969,162.75,24.0,992,16
3970,164.5,24.5,992,16
3971,163.5,25.0,992,16
3972,163.5,24.0,993,16
3973,165.0,24.0,993,16
3974,163.25,24.0,993,16
3975,163.25,24.0,993,16
3976,162.75,24.0,994,16
3977,162.25,24.0,994,16
3978,162.25,24.0,994,16
3979,162.25,24.5,994,16
3980,160.5,24.5,995,16
3981,160.5,25.0,995,16
3982,161.75,25.0,995,16
3983,160.5,25.0,995,16
3984,160.5,25.0,996,16
3985,163.5,25.5,996,16
3986,162.75,25.5,996,16
3987,162.75,25.5,996,16
3988,161.75,26.0,997,16
3989,162.0,26.0,997,16
3990,162.0,26.0,997,16
3991,160.25,26.5,997,16
3992,161.75,27.0,998,16
3993,161.75,27.0,998,16
3994,161.25,26.0,998,16
3995,159.5,26.0,998,16
3996,159.5,26.5,999,16
3997,160.75,26.5,999,16
3998,160.5,27.0,999,16
3999,160.5,27.0,999,16
4000,160.75,26.0,1000,16
4001,162.75,26.0,1000,16
4002,162.75,25.5,1000,16
4003,161.75,26.0,1000,16
4004,160.25,25.5,1001,16
4005,160.25,25.5,1001,16
4006,160.0,26.0,1001,16
4007,160.5,26.0,1001,16
4008,160.5,26.0,1002,16
4009,162.0,26.0,1002,16
4010,160.5,25.5,1002,16
4011,160.5,25.0,1002,16
4012,161.25,25.5,1003,16
4013,161.0,25.5,1003,16
4014,161.0,25.5,1003,16
4015,159.0,25.5,1003,16
4016,158.5,25.0,1004,16
4017,158.5,25.0,1004,16
4018,160.0,25.5,1004,16
4019,160.25,25.0,1004,16
4020,160.25,25.0,1005,16
4021,160.5,26.0,1005,16
4022,158.75,26.0,1005,16
4023,158.75,25.5,1005,16
4024,159.25,25.5,1006,16
4025,161.25,25.5,1006,16
4026,161.25,25.5,1006,16
4027,161.5,26.0,1006,16
4028,159.5,26.0,1007,16
4029,161.0,26.0,1007,16
4030,161.0,26.5,1007,16
4031,161.75,26.0,1007,16
4032,161.75,26.0,1008,16
4033,161.75,26.5,1008,16
4034,161.0,27.0,1008,16
4035,160.5,27.0,1008,16
4036,160.5,27.0,1009,16
4037,160.75,27.0,1009,16
4038,160.5,27.0,1009,16
4039,160.5,26.5,1009,16
4040,161.25,27.5,1010,16
4041,161.25,27.5,1010,16
4042,161.25,27.0,1010,16
4043,161.75,27.5,1010,16
4044,162.0,27.5,1011,16
4045,162.0,27.0,1011,16
4046,160.5,27.5,1011,16
4047,160.75,27.0,1011,16
4048,160.75,26.5,1012,16
4049,161.0,27.0,1012,16
4050,160.0,27.5,1012,16
4051,160.0,28.5,1012,16
4052,161.25,28.5,1013,16
4053,159.0,27.5,1013,16
4054,159.0,26.5,1013,16
4055,159.0,26.5,1013,16
4056,158.5,26.0,1014,16
4057,158.5,26.0,1014,16
4058,157.25,27.0,1014,16
4059,159.25,27.5,1014,16
4060,159.25,27.5,1015,16
4061,160.0,27.5,1015,16
4062,159.0,27.0,1015,16
4063,159.0,27.0,1015,16
4064,157.75,26.5,1016,16
4065,157.75,26.0,1016,16
4066,157.75,26.0,1016,16
4067,157.25,26.0,1016,16
4068,157.25,25.5,1017,16
4069,156.25,25.5,1017,16
4070,155.5,25.5,1017,16
4071,155.5,25.5,1017,16
4072,155.5,25.0,1018,16
4073,154.75,25.0,1018,16
4074,154.75,24.0,1018,16
4075,154.25,24.0,1018,16
4076,151.5,23.5,1019,16
4077,151.5,24.0,1019,16
4078,153.25,25.0,1019,16
4079,153.25,25.0,1019,16
4080,154.0,24.0,1020,17
4081,153.25,24.5,1020,17
4082,153.25,25.5,1020,17
4083,153.0,25.5,1020,17
4084,152.75,26.0,1021,17
4085,152.75,27.0,1021,17
4086,151.75,27.0,1021,17
4087,153.25,27.0,1021,17
4088,153.25,27.0,1022,17
4089,153.5,27.0,1022,17
4090,153.5,27.5,1022,17
4091,151.75,28.0,1022,17
4092,150.5,29.5,1023,17
4093,150.5,29.5,1023,17
4094,152.25,29.0,1023,17
4095,153.5,29.0,1023,17
4096,153.5,28.5,1024,17
4097,154.5,29.0,1024,17
4098,153.5,29.0,1024,17
4099,153.5,30.0,1024,17
4100,154.5,31.0,1025,17
4101,154.25,31.5,1025,17
4102,154.25,31.0,1025,17
4103,154.25,30.5,1025,17
4104,154.25,30.0,1026,17
4105,155.25,30.0,1026,17
4106,155.25,30.5,1026,17
4107,155.25,31.0,1026,17
4108,156.5,32.5,1027,17
4109,156.75,32.5,1027,17
4110,156.75,32.0,1027,17
4111,158.25,31.5,1027,17
4112,157.25,31.5,1028,17
4113,157.25,31.5,1028,17
4114,159.0,31.5,1028,17
4115,160.0,32.5,1028,17
4116,160.0,33.5,1029,17
4117,159.25,34.0,1029,17
4118,160.5,33.5,1029,17
4119,160.5,33.5,1029,17
4120,159.5,34.5,1030,17
4121,161.25,34.5,1030,17
4122,161.25,34.5,1030,17
4123,162.5,35.0,1030,17
4124,163.75,36.0,1031,17
4125,163.75,36.0,1031,17
4126,163.75,35.0,1031,17
4127,163.5,35.0,1031,17
4128,164.5,34.5,1032,17
4129,164.5,33.5,1032,17
4130,165.75,34.0,1032,17
4131,167.5,35.0,1032,17
4132,167.5,34.5,1033,17
4133,168.0,34.0,1033,17
4134,167.75,33.5,1033,17
4135,167.75,33.0,1033,17
4136,166.75,35.0,1034,17
4137,167.0,35.0,1034,17
4138,167.75,34.0,1034,17
4139,167.75,34.0,1034,17
4140,166.5,34.0,1035,17
4141,166.5,35.5,1035,17
4142,166.5,37.0,1035,17
4143,169.5,37.5,1035,17
4144,169.5,37.5,1036,17
4145,168.25,37.0,1036,17
4146,169.75,37.5,1036,17
4147,169.75,39.0,1036,17
4148,168.25,39.0,1037,17
4149,171.0,37.5,1037,17
4150,171.0,37.5,1037,17
4151,173.5,37.0,1037,17
4152,173.5,38.5,1038,17
4153,173.5,40.0,1038,17
4154,172.0,39.0,1038,17
4155,171.0,38.5,1038,17
4156,171.0,38.5,1039,17
4157,170.75,38.0,1039,17
4158,172.5,39.0,1039,17
4159,171.0,40.5,1039,17
4160,171.0,40.5,1040,17
4161,171.0,40.5,1040,17
4162,171.0,39.5,1040,17
4163,171.0,39.0,1040,17
4164,171.0,39.5,1041,17
4165,171.0,40.5,1041,17
4166,171.0,39.5,1041,17
4167,171.0,39.0,1041,17
4168,170.75,39.0,1042,17
4169,170.75,39.5,1042,17
4170,170.75,41.5,1042,17
4171,170.75,41.0,1042,17
4172,171.0,40.0,1043,17
4173,171.0,40.0,1043,17
4174,166.75,40.0,1043,17
4175,166.75,40.5,1043,17
4176,170.5,42.0,1044,17
4177,168.0,41.0,1044,17
4178,168.0,41.5,1044,17
4179,168.0,43.0,1044,17
4180,165.0,41.5,1045,17
4181,165.0,43.0,1045,17
4182,166.25,43.5,1045,17
4183,166.0,42.5,1045,17
4184,167.5,43.0,1046,17
4185,167.5,43.0,1046,17
4186,163.75,42.5,1046,17
4187,164.25,43.5,1046,17
4188,164.25,43.5,1047,17
4189,162.75,43.0,1047,17
4190,164.25,43.0,1047,17
4191,164.25,43.5,1047,17
4192,165.75,42.5,1048,17
4193,164.5,43.0,1048,17
4194,164.5,42.5,1048,17
4195,163.25,42.0,1048,17
4196,163.5,42.5,1049,17
4197,163.5,42.5,1049,17
4198,163.5,42.0,1049,17
4199,164.75,42.0,1049,17
4200,164.75,41.5,1050,17
4201,164.75,40.5,1050,17
4202,167.5,41.0,1050,17
4203,159.25,41.5,1050,17
4204,159.25,40.5,1051,17
4205,157.0,40.0,1051,17
4206,147.25,40.5,1051,17
4207,147.25,39.5,1051,17
4208,160.25,38.5,1052,17
4209,160.25,39.0,1052,17
4210,161.0,39.0,1052,17
4211,161.0,38.5,1052,17
4212,161.25,37.5,1053,17
4213,161.25,38.0,1053,17
4214,161.25,37.5,1053,17
4215,161.25,37.0,1053,17
4216,161.25,36.5,1054,17
4217,161.5,37.0,1054,17
4218,161.25,36.5,1054,17
4219,161.25,35.5,1054,17
4220,167.75,35.0,1055,17
4221,167.75,35.5,1055,17
4222,165.0,35.5,1055,17
4223,166.5,34.5,1055,17
4224,166.5,34.0,1056,17
4225,165.75,34.5,1056,17
4226,165.75,34.5,1056,17
4227,164.0,33.5,1056,17
4228,164.5,33.0,1057,17
4229,164.5,32.5,1057,17
4230,164.25,33.0,1057,17
4231,162.5,33.0,1057,17
4232,162.5,32.0,1058,17
4233,163.75,31.5,1058,17
4234,163.75,31.5,1058,17
4235,163.75,31.0,1058,17
4236,162.25,31.0,1059,17
4237,164.0,31.0,1059,17
4238,164.0,30.5,1059,17
4239,164.5,31.0,1059,17
4240,164.25,32.0,1060,17
4241,164.25,32.0,1060,17
4242,163.25,31.0,1060,17
4243,167.0,30.0,1060,17
4244,167.0,29.5,1061,17
4245,167.75,29.5,1061,17
4246,167.75,29.0,1061,17
4247,168.25,29.0,1061,17
4248,166.5,29.5,1062,17
4249,166.5,30.0,1062,17
4250,166.5,30.5,1062,17
4251,166.5,31.0,1062,17
4252,166.5,29.5,1063,17
4253,166.5,28.5,1063,17
4254,166.5,28.5,1063,17
4255,166.5,28.5,1063,17
4256,166.5,27.5,1064,17
4257,166.5,27.5,1064,17
4258,166.5,27.5,1064,17
4259,166.5,27.0,1064,17
4260,0.0,27.0,1065,17
4261,0.0,27.0,1065,17
4262,0.0,27.0,1065,17
4263,0.0,26.5,1065,17
4264,166.5,26.0,1066,17
4265,162.75,25.0,1066,17
4266,162.75,25.0,1066,17
4267,165.75,25.0,1066,17
4268,166.5,24.5,1067,17
4269,166.5,24.5,1067,17
4270,167.75,24.5,1067,17
4271,166.5,25.0,1067,17
4272,166.5,25.0,1068,17
4273,166.25,24.5,1068,17
4274,166.25,24.5,1068,17
4275,166.5,24.0,1068,17
4276,166.25,24.0,1069,17
4277,166.25,24.5,1069,17
4278,166.0,24.0,1069,17
4279,166.0,24.0,1069,17
4280,166.0,24.0,1070,17
4281,166.0,25.0,1070,17
4282,166.0,24.5,1070,17
4283,166.25,24.0,1070,17
4284,166.25,23.5,1071,17
4285,166.0,23.5,1071,17
4286,166.25,23.0,1071,17
4287,166.25,23.5,1071,17
4288,166.25,23.5,1072,17
4289,165.75,24.0,1072,17
4290,165.75,24.5,1072,17
4291,166.5,24.0,1072,17
4292,166.25,23.5,1073,17
4293,166.5,23.5,1073,17
4294,166.5,23.5,1073,17
4295,165.75,24.0,1073,17
4296,166.5,23.5,1074,17
4297,166.5,23.5,1074,17
4298,167.0,23.5,1074,17
4299,166.25,24.0,1074,17
4300,166.25,24.0,1075,17
4301,165.5,25.0,1075,17
4302,166.5,24.5,1075,17
4303,166.5,24.0,1075,17
4304,166.75,23.5,1076,17
4305,164.5,23.5,1076,17
4306,164.5,23.5,1076,17
4307,166.0,23.5,1076,17
4308,166.0,24.0,1077,17
4309,166.0,24.5,1077,17
4310,164.0,25.0,1077,17
4311,164.5,25.0,1077,17
4312,165.75,24.0,1078,17
4313,165.75,23.5,1078,17
4314,164.5,23.5,1078,17
4315,164.5,23.0,1078,17
4316,164.5,23.0,1079,17
4317,163.75,23.5,1079,17
4318,166.5,23.5,1079,17
4319,166.5,23.5,1079,17
4320,164.75,24.0,1080,18
4321,166.5,24.0,1080,18
4322,166.5,24.0,1080,18
4323,167.5,23.5,1080,18
4324,166.25,23.0,1081,18
4325,165.75,23.0,1081,18
4326,165.75,23.0,1081,18
4327,167.5,23.5,1081,18
4328,165.5,24.0,1082,18
4329,165.5,24.0,1082,18
4330,166.0,24.5,1082,18
4331,165.5,24.5,1082,18
4332,165.5,23.5,1083,18
4333,167.0,22.5,1083,18
4334,167.5,22.0,1083,18
4335,166.75,22.0,1083,18
4336,166.75,22.0,1084,18
4337,167.75,22.5,1084,18
4338,166.25,22.5,1084,18
4339,166.25,22.5,1084,18
4340,166.0,22.5,1085,18
4341,166.75,22.5,1085,18
4342,166.75,21.5,1085,18
4343,167.5,21.5,1085,18
4344,169.0,21.0,1086,18
4345,169.0,21.0,1086,18
4346,169.0,21.0,1086,18
4347,168.0,21.5,1086,18
4348,165.75,21.5,1087,18
4349,165.75,22.0,1087,18
4350,165.0,22.5,1087,18
4351,166.75,23.0,1087,18
4352,166.75,22.0,1088,18
4353,166.75,21.5,1088,18
4354,168.25,21.5,1088,18
4355,168.0,21.5,1088,18
4356,168.0,21.5,1089,18
4357,166.25,22.0,1089,18
4358,166.0,22.0,1089,18
4359,166.0,22.5,1089,18
4360,165.75,23.0,1090,18
4361,167.0,23.0,1090,18
4362,167.0,22.0,1090,18
4363,166.25,22.0,1090,18
4364,162.5,22.0,1091,18
4365,162.5,22.0,1091,18
