quarter_second,FHR,UC,second,minute
8162,127.75,34.0,2040,34
8163,126.5,34.0,2040,34
8164,126.5,26.0,2041,34
8165,127.0,26.0,2041,34
8166,127.0,19.0,2041,34
8167,126.5,19.0,2041,34
8168,126.5,27.0,2042,34
8169,125.5,27.0,2042,34
8170,125.5,43.0,2042,34
8171,124.5,43.0,2042,34
8172,124.5,53.0,2043,34
8173,125.0,53.0,2043,34
8174,125.0,63.0,2043,34
8175,125.5,63.0,2043,34
8176,125.5,65.0,2044,34
8177,125.5,65.0,2044,34
8178,125.5,52.0,2044,34
8179,124.5,52.0,2044,34
8180,124.5,38.0,2045,34
8181,123.0,38.0,2045,34
8182,124.0,36.0,2045,34
8183,124.0,36.0,2045,34
8184,121.0,40.0,2046,34
8185,121.0,40.0,2046,34
8186,121.5,36.0,2046,34
8187,121.5,36.0,2046,34
8188,122.0,28.0,2047,34
8189,122.0,28.0,2047,34
8190,123.0,28.0,2047,34
8191,123.0,28.0,2047,34
8192,124.0,34.0,2048,34
8193,124.0,34.0,2048,34
8194,123.5,34.0,2048,34
8195,123.5,34.0,2048,34
8196,119.0,29.0,2049,34
8197,119.0,29.0,2049,34
8198,120.5,29.0,2049,34
8199,120.5,29.0,2049,34
8200,125.0,30.0,2050,34
8201,125.0,30.0,2050,34
8202,125.5,31.0,2050,34
8203,125.5,31.0,2050,34
8204,126.5,33.0,2051,34
8205,126.5,33.0,2051,34
8206,126.0,30.0,2051,34
8207,126.0,30.0,2051,34
8208,127.75,23.0,2052,34
8209,127.75,23.0,2052,34
8210,127.0,17.0,2052,34
8211,127.0,17.0,2052,34
8212,126.5,18.0,2053,34
8213,128.25,18.0,2053,34
8214,128.25,22.0,2053,34
8215,128.75,22.0,2053,34
8216,128.75,25.0,2054,34
8217,127.0,25.0,2054,34
8218,127.0,21.0,2054,34
8219,125.5,21.0,2054,34
8220,125.5,18.0,2055,34
8221,126.5,18.0,2055,34
8222,126.5,22.0,2055,34
8223,128.75,22.0,2055,34
8224,128.75,23.0,2056,34
8225,128.75,23.0,2056,34
8226,128.75,18.0,2056,34
8227,130.5,18.0,2056,34
8228,129.25,14.0,2057,34
8229,129.25,14.0,2057,34
8230,127.75,13.0,2057,34
8231,127.75,13.0,2057,34
8232,125.5,9.0,2058,34
8233,125.5,9.0,2058,34
8234,123.0,7.0,2058,34
8235,123.0,7.0,2058,34
8236,121.5,14.0,2059,34
8237,121.5,14.0,2059,34
8238,119.0,24.0,2059,34
8239,119.0,24.0,2059,34
8240,119.0,29.0,2060,34
8241,119.0,29.0,2060,34
8242,120.0,33.0,2060,34
8243,120.0,33.0,2060,34
8244,121.0,36.0,2061,34
8245,121.0,36.0,2061,34
8246,124.0,33.0,2061,34
8247,124.0,33.0,2061,34
8248,127.0,20.0,2062,34
8249,127.0,20.0,2062,34
8250,128.25,12.0,2062,34
8251,128.25,12.0,2062,34
8252,128.25,20.0,2063,34
8253,128.25,20.0,2063,34
8254,128.25,32.0,2063,34
8255,126.5,32.0,2063,34
8256,126.5,33.0,2064,34
8257,121.5,33.0,2064,34
8258,121.5,32.0,2064,34
8259,119.5,32.0,2064,34
8260,119.5,37.0,2065,34
8261,117.25,37.0,2065,34
8262,117.25,37.0,2065,34
8263,119.5,37.0,2065,34
8264,119.5,27.0,2066,34
8265,119.5,27.0,2066,34
8266,119.5,14.0,2066,34
8267,120.0,14.0,2066,34
8268,120.0,10.0,2067,34
8269,120.0,10.0,2067,34
8270,119.0,15.0,2067,34
8271,119.0,15.0,2067,34
8272,119.5,16.0,2068,34
8273,121.5,16.0,2068,34
8274,121.5,8.0,2068,34
8275,121.5,8.0,2068,34
8276,119.0,12.0,2069,34
8277,121.5,12.0,2069,34
8278,121.5,34.0,2069,34
8279,124.5,34.0,2069,34
8280,124.5,51.0,2070,34
8281,125.5,51.0,2070,34
8282,125.5,46.0,2070,34
8283,126.5,46.0,2070,34
8284,126.5,29.0,2071,34
8285,122.5,29.0,2071,34
8286,122.5,16.0,2071,34
8287,122.5,16.0,2071,34
8288,122.5,14.0,2072,34
8289,120.5,14.0,2072,34
8290,120.5,16.0,2072,34
8291,116.75,16.0,2072,34
8292,116.75,15.0,2073,34
8293,112.25,15.0,2073,34
8294,112.25,10.0,2073,34
8295,114.5,10.0,2073,34
8296,114.5,11.0,2074,34
8297,114.5,11.0,2074,34
8298,114.5,20.0,2074,34
8299,114.5,20.0,2074,34
8300,115.5,29.0,2075,34
8301,115.5,29.0,2075,34
8302,113.25,28.0,2075,34
8303,113.25,28.0,2075,34
8304,117.25,21.0,2076,34
8305,117.25,21.0,2076,34
8306,115.5,19.0,2076,34
8307,115.5,19.0,2076,34
8308,114.5,16.0,2077,34
8309,114.5,16.0,2077,34
8310,108.75,14.0,2077,34
8311,108.75,14.0,2077,34
8312,109.5,20.0,2078,34
8313,109.5,20.0,2078,34
8314,109.5,32.0,2078,34
8315,108.25,32.0,2078,34
8316,108.25,36.0,2079,34
8317,101.0,36.0,2079,34
8318,101.0,30.0,2079,34
8319,96.25,30.0,2079,34
8320,96.25,20.0,2080,34
8321,96.25,20.0,2080,34
8322,101.0,16.0,2080,34
8323,101.0,16.0,2080,34
8324,102.5,18.0,2081,34
8325,102.5,18.0,2081,34
8326,104.5,20.0,2081,34
8327,104.5,20.0,2081,34
8328,104.5,18.0,2082,34
8329,107.25,18.0,2082,34
8330,107.25,10.0,2082,34
8331,107.5,10.0,2082,34
8332,107.5,5.0,2083,34
8333,108.0,5.0,2083,34
8334,108.0,9.0,2083,34
8335,107.5,9.0,2083,34
8336,107.5,20.0,2084,34
8337,107.5,20.0,2084,34
8338,103.0,34.0,2084,34
8339,103.0,34.0,2084,34
8340,106.0,36.0,2085,34
8341,106.0,36.0,2085,34
8342,104.5,26.0,2085,34
8343,104.5,26.0,2085,34
8344,104.5,18.0,2086,34
8345,99.75,18.0,2086,34
8346,99.75,18.0,2086,34
8347,104.25,18.0,2086,34
8348,104.25,24.0,2087,34
8349,104.5,24.0,2087,34
8350,104.5,28.0,2087,34
8351,104.5,28.0,2087,34
8352,103.0,23.0,2088,34
8353,103.0,23.0,2088,34
8354,106.75,16.0,2088,34
8355,106.75,16.0,2088,34
8356,103.0,13.0,2089,34
8357,103.0,13.0,2089,34
8358,103.0,16.0,2089,34
8359,102.75,16.0,2089,34
8360,102.75,27.0,2090,34
8361,105.25,27.0,2090,34
8362,105.25,36.0,2090,34
8363,103.5,36.0,2090,34
8364,103.5,34.0,2091,34
8365,103.5,34.0,2091,34
8366,99.25,25.0,2091,34
8367,99.25,25.0,2091,34
8368,102.5,21.0,2092,34
8369,102.5,21.0,2092,34
8370,104.5,19.0,2092,34
8371,104.5,19.0,2092,34
8372,103.0,14.0,2093,34
8373,103.0,14.0,2093,34
8374,103.0,15.0,2093,34
8375,103.0,15.0,2093,34
8376,103.0,28.0,2094,34
8377,102.75,28.0,2094,34
8378,102.75,38.0,2094,34
8379,103.5,38.0,2094,34
8380,103.5,35.0,2095,34
8381,103.5,35.0,2095,34
8382,107.5,24.0,2095,34
8383,107.5,24.0,2095,34
8384,110.0,15.0,2096,34
8385,110.0,15.0,2096,34
8386,108.25,13.0,2096,34
8387,108.25,13.0,2096,34
8388,111.5,14.0,2097,34
8389,111.5,14.0,2097,34
8390,112.75,16.0,2097,34
8391,112.75,16.0,2097,34
8392,116.75,19.0,2098,34
8393,116.75,19.0,2098,34
8394,117.25,24.0,2098,34
8395,117.25,24.0,2098,34
8396,119.5,30.0,2099,34
8397,119.5,30.0,2099,34
8398,124.0,37.0,2099,34
8399,124.0,37.0,2099,34
8400,128.75,33.0,2100,35
8401,128.75,33.0,2100,35
8402,131.0,22.0,2100,35
8403,131.0,22.0,2100,35
8404,131.5,15.0,2101,35
8405,131.5,15.0,2101,35
8406,132.75,9.0,2101,35
8407,132.75,9.0,2101,35
8408,131.0,6.0,2102,35
8409,130.5,6.0,2102,35
8410,130.5,12.0,2102,35
8411,129.75,12.0,2102,35
8412,129.75,26.0,2103,35
8413,128.25,26.0,2103,35
8414,128.25,31.0,2103,35
8415,128.25,31.0,2103,35
8416,128.25,24.0,2104,35
8417,124.0,24.0,2104,35
8418,124.0,20.0,2104,35
8419,122.5,20.0,2104,35
8420,122.5,23.0,2105,35
8421,124.0,23.0,2105,35
8422,124.0,22.0,2105,35
8423,126.5,22.0,2105,35
8424,126.5,21.0,2106,35
8425,127.75,21.0,2106,35
8426,129.75,29.0,2106,35
8427,129.75,29.0,2106,35
8428,127.75,37.0,2107,35
8429,127.75,37.0,2107,35
8430,125.0,35.0,2107,35
8431,125.0,35.0,2107,35
8432,124.0,27.0,2108,35
8433,124.0,27.0,2108,35
8434,124.5,21.0,2108,35
8435,124.5,21.0,2108,35
8436,124.5,25.0,2109,35
8437,124.5,25.0,2109,35
8438,119.0,37.0,2109,35
8439,119.0,37.0,2109,35
8440,119.0,40.0,2110,35
8441,119.0,40.0,2110,35
8442,119.0,31.0,2110,35
8443,119.0,31.0,2110,35
8444,120.5,28.0,2111,35
8445,120.5,28.0,2111,35
8446,122.5,33.0,2111,35
8447,122.5,33.0,2111,35
8448,123.0,39.0,2112,35
8449,123.0,39.0,2112,35
8450,121.5,35.0,2112,35
8451,121.5,35.0,2112,35
8452,122.5,23.0,2113,35
8453,122.5,23.0,2113,35
8454,121.0,17.0,2113,35
8455,121.0,17.0,2113,35
8456,122.0,30.0,2114,35
8457,122.0,30.0,2114,35
8458,121.5,43.0,2114,35
8459,121.5,43.0,2114,35
8460,122.5,41.0,2115,35
8461,122.5,41.0,2115,35
8462,125.5,28.0,2115,35
8463,125.5,28.0,2115,35
8464,125.5,20.0,2116,35
8465,125.5,20.0,2116,35
8466,127.75,21.0,2116,35
8467,129.25,21.0,2116,35
8468,129.25,34.0,2117,35
8469,132.25,34.0,2117,35
8470,132.25,46.0,2117,35
8471,130.5,46.0,2117,35
8472,130.5,44.0,2118,35
8473,131.0,44.0,2118,35
8474,131.0,31.0,2118,35
8475,131.0,31.0,2118,35
8476,131.0,20.0,2119,35
8477,129.25,20.0,2119,35
8478,127.75,15.0,2119,35
8479,127.75,15.0,2119,35
8480,126.0,14.0,2120,35
8481,126.0,14.0,2120,35
8482,124.5,19.0,2120,35
8483,124.5,19.0,2120,35
8484,124.0,34.0,2121,35
8485,124.0,34.0,2121,35
8486,121.5,45.0,2121,35
8487,121.5,45.0,2121,35
8488,121.0,35.0,2122,35
8489,121.0,35.0,2122,35
8490,124.0,22.0,2122,35
8491,124.0,22.0,2122,35
8492,125.0,29.0,2123,35
8493,125.0,29.0,2123,35
8494,127.75,31.0,2123,35
8495,127.75,31.0,2123,35
8496,127.75,18.0,2124,35
8497,127.75,18.0,2124,35
8498,127.75,12.0,2124,35
8499,127.75,12.0,2124,35
8500,127.75,27.0,2125,35
8501,128.75,27.0,2125,35
8502,128.75,42.0,2125,35
8503,127.75,42.0,2125,35
8504,127.75,38.0,2126,35
8505,126.5,38.0,2126,35
8506,126.5,17.0,2126,35
8507,125.0,17.0,2126,35
8508,125.0,7.0,2127,35
8509,124.0,7.0,2127,35
8510,124.0,22.0,2127,35
8511,123.0,22.0,2127,35
8512,123.0,45.0,2128,35
8513,123.5,45.0,2128,35
8514,123.5,45.0,2128,35
8515,122.5,45.0,2128,35
8516,122.5,27.0,2129,35
8517,124.5,27.0,2129,35
8518,124.5,19.0,2129,35
8519,123.5,19.0,2129,35
8520,123.5,28.0,2130,35
8521,125.5,28.0,2130,35
8522,125.5,32.0,2130,35
8523,125.5,32.0,2130,35
8524,125.5,24.0,2131,35
8525,126.0,24.0,2131,35
8526,126.5,24.0,2131,35
8527,126.5,24.0,2131,35
8528,126.5,40.0,2132,35
8529,126.5,40.0,2132,35
8530,129.25,50.0,2132,35
8531,129.25,50.0,2132,35
8532,128.25,38.0,2133,35
8533,128.25,38.0,2133,35
8534,129.25,19.0,2133,35
8535,129.25,19.0,2133,35
8536,127.75,20.0,2134,35
8537,127.75,20.0,2134,35
8538,125.5,40.0,2134,35
8539,125.5,40.0,2134,35
8540,128.75,46.0,2135,35
8541,127.75,46.0,2135,35
8542,127.75,30.0,2135,35
8543,127.0,30.0,2135,35
8544,127.0,17.0,2136,35
8545,125.0,17.0,2136,35
8546,125.0,21.0,2136,35
8547,126.5,21.0,2136,35
8548,126.5,34.0,2137,35
8549,127.0,34.0,2137,35
8550,127.0,39.0,2137,35
8551,125.0,39.0,2137,35
8552,125.0,38.0,2138,35
8553,124.0,38.0,2138,35
8554,124.0,37.0,2138,35
8555,122.5,37.0,2138,35
8556,122.5,41.0,2139,35
8557,122.5,41.0,2139,35
8558,122.5,35.0,2139,35
8559,118.0,35.0,2139,35
8560,118.0,20.0,2140,35
8561,121.0,20.0,2140,35
8562,121.0,19.0,2140,35
8563,118.5,19.0,2140,35
8564,118.5,37.0,2141,35
8565,118.5,37.0,2141,35
8566,118.5,50.0,2141,35
8567,118.5,50.0,2141,35
8568,118.5,44.0,2142,35
8569,117.25,44.0,2142,35
8570,117.25,38.0,2142,35
8571,115.5,38.0,2142,35
8572,115.5,38.0,2143,35
8573,115.75,38.0,2143,35
8574,115.75,28.0,2143,35
8575,117.25,28.0,2143,35
8576,117.25,15.0,2144,35
8577,117.25,15.0,2144,35
8578,117.25,20.0,2144,35
8579,117.25,20.0,2144,35
8580,117.25,40.0,2145,35
8581,119.0,40.0,2145,35
8582,119.0,45.0,2145,35
8583,116.75,45.0,2145,35
8584,116.75,31.0,2146,35
8585,115.5,31.0,2146,35
8586,115.5,22.0,2146,35
8587,115.0,22.0,2146,35
8588,115.0,28.0,2147,35
8589,115.0,28.0,2147,35
8590,112.0,37.0,2147,35
8591,112.0,37.0,2147,35
8592,110.75,34.0,2148,35
8593,110.75,34.0,2148,35
8594,110.0,15.0,2148,35
8595,110.0,15.0,2148,35
8596,111.5,3.0,2149,35
8597,111.5,3.0,2149,35
8598,110.0,10.0,2149,35
8599,110.0,10.0,2149,35
8600,110.75,20.0,2150,35
8601,110.75,20.0,2150,35
8602,110.75,30.0,2150,35
8603,110.0,30.0,2150,35
8604,110.0,44.0,2151,35
8605,108.75,44.0,2151,35
8606,108.75,47.0,2151,35
8607,109.0,47.0,2151,35
8608,109.0,32.0,2152,35
8609,110.0,32.0,2152,35
8610,110.0,20.0,2152,35
8611,110.0,20.0,2152,35
8612,110.0,24.0,2153,35
8613,110.0,24.0,2153,35
8614,105.75,30.0,2153,35
8615,105.75,30.0,2153,35
8616,107.25,23.0,2154,35
8617,107.25,23.0,2154,35
8618,102.5,20.0,2154,35
8619,102.5,20.0,2154,35
8620,102.5,33.0,2155,35
8621,105.25,33.0,2155,35
8622,105.25,44.0,2155,35
8623,105.25,44.0,2155,35
8624,105.25,35.0,2156,35
8625,107.25,35.0,2156,35
8626,107.25,20.0,2156,35
8627,107.25,20.0,2156,35
8628,107.25,18.0,2157,35
8629,107.25,18.0,2157,35
8630,102.5,26.0,2157,35
8631,102.5,26.0,2157,35
8632,104.25,28.0,2158,35
8633,104.25,28.0,2158,35
8634,103.75,20.0,2158,35
8635,103.75,20.0,2158,35
8636,103.75,17.0,2159,35
8637,100.0,17.0,2159,35
8638,100.0,29.0,2159,35
8639,102.5,29.0,2159,35
8640,102.5,43.0,2160,36
8641,98.25,43.0,2160,36
8642,98.25,39.0,2160,36
8643,98.25,39.0,2160,36
8644,97.5,23.0,2161,36
8645,97.5,23.0,2161,36
8646,94.75,19.0,2161,36
8647,94.75,19.0,2161,36
8648,94.75,27.0,2162,36
8649,99.0,27.0,2162,36
8650,99.0,29.0,2162,36
8651,98.0,29.0,2162,36
8652,98.0,18.0,2163,36
8653,98.0,18.0,2163,36
8654,102.0,15.0,2163,36
8655,102.0,15.0,2163,36
8656,89.5,29.0,2164,36
8657,89.5,29.0,2164,36
8658,89.5,40.0,2164,36
8659,99.25,40.0,2164,36
8660,99.25,31.0,2165,36
8661,99.75,31.0,2165,36
8662,99.75,14.0,2165,36
8663,99.75,14.0,2165,36
8664,99.75,11.0,2166,36
8665,99.75,11.0,2166,36
8666,95.25,25.0,2166,36
8667,95.25,25.0,2166,36
8668,95.25,37.0,2167,36
8669,97.5,37.0,2167,36
8670,97.5,34.0,2167,36
8671,95.0,34.0,2167,36
8672,95.0,24.0,2168,36
8673,95.0,24.0,2168,36
8674,95.0,20.0,2168,36
8675,95.0,20.0,2168,36
8676,93.25,25.0,2169,36
8677,93.25,25.0,2169,36
8678,93.25,27.0,2169,36
8679,98.25,27.0,2169,36
8680,98.25,18.0,2170,36
8681,94.75,18.0,2170,36
8682,94.75,13.0,2170,36
8683,94.75,13.0,2170,36
8684,93.5,26.0,2171,36
8685,93.5,26.0,2171,36
8686,95.25,41.0,2171,36
8687,95.25,41.0,2171,36
8688,95.25,40.0,2172,36
8689,97.75,40.0,2172,36
8690,97.75,24.0,2172,36
8691,97.75,24.0,2172,36
8692,97.75,12.0,2173,36
8693,97.75,12.0,2173,36
8694,99.25,15.0,2173,36
8695,99.25,15.0,2173,36
8696,101.0,24.0,2174,36
8697,101.0,24.0,2174,36
8698,99.75,32.0,2174,36
8699,99.75,32.0,2174,36
8700,99.75,33.0,2175,36
8701,101.25,33.0,2175,36
8702,101.25,32.0,2175,36
8703,103.5,32.0,2175,36
8704,103.5,31.0,2176,36
8705,104.25,31.0,2176,36
8706,104.25,32.0,2176,36
8707,104.25,32.0,2176,36
8708,103.75,35.0,2177,36
8709,103.75,35.0,2177,36
8710,103.75,30.0,2177,36
8711,103.75,30.0,2177,36
8712,102.75,18.0,2178,36
8713,102.75,18.0,2178,36
8714,102.75,16.0,2178,36
8715,103.5,16.0,2178,36
8716,103.5,30.0,2179,36
8717,104.5,30.0,2179,36
8718,104.5,45.0,2179,36
8719,106.0,45.0,2179,36
8720,106.0,39.0,2180,36
8721,106.0,39.0,2180,36
8722,106.0,23.0,2180,36
8723,106.0,23.0,2180,36
8724,110.0,18.0,2181,36
8725,110.0,18.0,2181,36
8726,114.5,30.0,2181,36
8727,114.5,30.0,2181,36
8728,116.75,46.0,2182,36
8729,116.75,46.0,2182,36
8730,119.0,51.0,2182,36
8731,119.0,51.0,2182,36
8732,119.0,41.0,2183,36
8733,119.0,41.0,2183,36
8734,120.0,33.0,2183,36
8735,120.0,33.0,2183,36
8736,118.0,35.0,2184,36
8737,118.0,35.0,2184,36
8738,119.0,35.0,2184,36
8739,119.0,35.0,2184,36
8740,118.0,28.0,2185,36
8741,118.0,28.0,2185,36
8742,117.75,28.0,2185,36
8743,117.75,28.0,2185,36
8744,118.5,43.0,2186,36
8745,118.5,43.0,2186,36
8746,120.5,57.0,2186,36
8747,120.5,57.0,2186,36
8748,124.0,50.0,2187,36
8749,124.0,50.0,2187,36
8750,125.0,31.0,2187,36
8751,125.0,31.0,2187,36
8752,123.5,22.0,2188,36
8753,123.5,22.0,2188,36
8754,122.5,25.0,2188,36
8755,122.5,25.0,2188,36
8756,124.5,34.0,2189,36
8757,124.5,34.0,2189,36
8758,126.0,41.0,2189,36
8759,126.0,41.0,2189,36
8760,123.5,43.0,2190,36
8761,123.5,43.0,2190,36
8762,120.0,43.0,2190,36
8763,120.0,43.0,2190,36
8764,120.5,44.0,2191,36
8765,122.0,44.0,2191,36
8766,122.0,42.0,2191,36
8767,122.0,42.0,2191,36
8768,122.0,30.0,2192,36
8769,124.0,30.0,2192,36
8770,124.0,21.0,2192,36
8771,126.5,21.0,2192,36
8772,126.5,32.0,2193,36
8773,125.5,32.0,2193,36
8774,125.5,47.0,2193,36
8775,123.5,47.0,2193,36
8776,123.5,47.0,2194,36
8777,124.5,47.0,2194,36
8778,124.5,32.0,2194,36
8779,120.5,32.0,2194,36
8780,120.5,21.0,2195,36
8781,123.0,21.0,2195,36
8782,123.0,23.0,2195,36
8783,121.0,23.0,2195,36
8784,121.0,33.0,2196,36
8785,122.5,33.0,2196,36
8786,122.5,37.0,2196,36
8787,126.0,37.0,2196,36
8788,126.0,39.0,2197,36
8789,127.0,39.0,2197,36
8790,127.0,42.0,2197,36
8791,127.0,42.0,2197,36
8792,127.0,42.0,2198,36
8793,126.0,42.0,2198,36
8794,125.5,33.0,2198,36
8795,125.5,33.0,2198,36
8796,122.0,21.0,2199,36
8797,122.0,21.0,2199,36
8798,122.0,21.0,2199,36
8799,122.0,21.0,2199,36
8800,120.0,35.0,2200,36
8801,120.0,35.0,2200,36
8802,120.5,44.0,2200,36
8803,120.5,44.0,2200,36
8804,122.0,37.0,2201,36
8805,122.0,37.0,2201,36
8806,123.0,24.0,2201,36
8807,123.0,24.0,2201,36
8808,122.0,19.0,2202,36
8809,122.0,19.0,2202,36
8810,123.5,24.0,2202,36
8811,123.5,24.0,2202,36
8812,124.5,32.0,2203,36
8813,124.5,32.0,2203,36
8814,125.5,40.0,2203,36
8815,125.5,40.0,2203,36
8816,125.5,40.0,2204,36
8817,125.5,40.0,2204,36
8818,124.5,37.0,2204,36
8819,124.5,37.0,2204,36
8820,127.0,35.0,2205,36
8821,127.0,35.0,2205,36
8822,125.0,25.0,2205,36
8823,125.0,25.0,2205,36
8824,126.0,15.0,2206,36
8825,126.0,15.0,2206,36
8826,126.0,16.0,2206,36
8827,123.0,16.0,2206,36
8828,123.0,24.0,2207,36
8829,123.0,24.0,2207,36
8830,123.0,26.0,2207,36
8831,119.5,26.0,2207,36
8832,119.5,15.0,2208,36
8833,119.0,15.0,2208,36
8834,119.0,12.0,2208,36
8835,119.5,12.0,2208,36
8836,119.5,29.0,2209,36
8837,118.0,29.0,2209,36
8838,118.0,47.0,2209,36
8839,120.0,47.0,2209,36
8840,120.0,45.0,2210,36
8841,122.0,45.0,2210,36
8842,122.0,29.0,2210,36
8843,120.5,29.0,2210,36
8844,120.5,22.0,2211,36
8845,123.5,22.0,2211,36
8846,123.5,28.0,2211,36
8847,122.5,28.0,2211,36
8848,122.5,27.0,2212,36
8849,121.5,27.0,2212,36
8850,121.5,16.0,2212,36
8851,124.0,16.0,2212,36
8852,124.0,16.0,2213,36
8853,122.5,16.0,2213,36
8854,122.5,39.0,2213,36
8855,121.5,39.0,2213,36
8856,121.5,58.0,2214,36
8857,120.0,58.0,2214,36
8858,120.0,50.0,2214,36
8859,122.0,50.0,2214,36
8860,122.0,27.0,2215,36
8861,116.75,27.0,2215,36
8862,116.75,14.0,2215,36
8863,115.75,14.0,2215,36
8864,115.75,17.0,2216,36
8865,112.75,17.0,2216,36
8866,112.75,26.0,2216,36
8867,112.75,26.0,2216,36
8868,114.0,35.0,2217,36
8869,114.0,35.0,2217,36
8870,115.0,39.0,2217,36
8871,115.0,39.0,2217,36
8872,112.25,38.0,2218,36
8873,112.25,38.0,2218,36
8874,115.0,40.0,2218,36
8875,115.0,40.0,2218,36
8876,114.5,36.0,2219,36
8877,114.5,36.0,2219,36
8878,110.75,22.0,2219,36
8879,110.75,22.0,2219,36
8880,109.5,14.0,2220,37
8881,109.5,14.0,2220,37
8882,111.0,29.0,2220,37
8883,111.0,29.0,2220,37
8884,111.0,52.0,2221,37
8885,108.0,52.0,2221,37
8886,108.0,57.0,2221,37
8887,107.25,57.0,2221,37
8888,107.25,41.0,2222,37
8889,107.5,41.0,2222,37
8890,107.5,28.0,2222,37
8891,106.75,28.0,2222,37
8892,106.75,30.0,2223,37
8893,106.75,30.0,2223,37
8894,106.0,29.0,2223,37
8895,106.0,29.0,2223,37
8896,110.0,17.0,2224,37
8897,110.0,17.0,2224,37
8898,108.75,12.0,2224,37
8899,108.75,12.0,2224,37
8900,107.5,29.0,2225,37
8901,107.5,29.0,2225,37
8902,108.75,47.0,2225,37
8903,108.75,47.0,2225,37
8904,108.75,44.0,2226,37
8905,105.25,44.0,2226,37
8906,105.25,27.0,2226,37
8907,103.0,27.0,2226,37
8908,103.0,17.0,2227,37
8909,104.25,17.0,2227,37
8910,104.25,15.0,2227,37
8911,104.25,15.0,2227,37
8912,99.75,13.0,2228,37
8913,99.75,13.0,2228,37
8914,98.75,17.0,2228,37
8915,98.75,17.0,2228,37
8916,98.75,30.0,2229,37
8917,100.75,30.0,2229,37
8918,100.75,37.0,2229,37
8919,93.5,37.0,2229,37
8920,93.5,32.0,2230,37
8921,93.5,32.0,2230,37
8922,94.75,20.0,2230,37
8923,94.75,20.0,2230,37
8924,89.5,8.0,2231,37
8925,89.5,8.0,2231,37
8926,89.5,9.0,2231,37
8927,90.0,9.0,2231,37
8928,90.0,28.0,2232,37
8929,90.0,28.0,2232,37
8930,94.0,47.0,2232,37
8931,94.0,47.0,2232,37
8932,94.0,45.0,2233,37
8933,80.25,45.0,2233,37
8934,80.25,34.0,2233,37
8935,88.75,34.0,2233,37
8936,88.75,32.0,2234,37
8937,88.75,32.0,2234,37
8938,87.0,36.0,2234,37
8939,87.0,36.0,2234,37
8940,87.0,30.0,2235,37
8941,97.0,30.0,2235,37
8942,97.0,18.0,2235,37
8943,95.75,18.0,2235,37
8944,95.75,15.0,2236,37
8945,95.75,15.0,2236,37
8946,94.75,24.0,2236,37
8947,94.75,24.0,2236,37
8948,85.25,36.0,2237,37
8949,85.25,36.0,2237,37
8950,85.25,37.0,2237,37
8951,83.0,37.0,2237,37
8952,83.0,32.0,2238,37
8953,83.0,32.0,2238,37
8954,75.75,34.0,2238,37
8955,75.75,34.0,2238,37
8956,75.75,34.0,2239,37
8957,75.75,34.0,2239,37
8958,79.25,25.0,2239,37
8959,79.25,25.0,2239,37
8960,79.25,15.0,2240,37
8961,77.25,15.0,2240,37
8962,77.25,17.0,2240,37
8963,87.75,17.0,2240,37
8964,87.75,30.0,2241,37
8965,87.75,30.0,2241,37
8966,87.5,40.0,2241,37
8967,87.5,40.0,2241,37
8968,87.5,40.0,2242,37
8969,93.0,40.0,2242,37
8970,93.0,33.0,2242,37
8971,90.25,33.0,2242,37
8972,90.25,32.0,2243,37
8973,90.25,32.0,2243,37
8974,89.75,33.0,2243,37
8975,89.75,33.0,2243,37
8976,89.75,26.0,2244,37
8977,95.25,26.0,2244,37
8978,95.25,19.0,2244,37
8979,86.75,19.0,2244,37
8980,86.75,24.0,2245,37
8981,86.75,24.0,2245,37
8982,89.0,38.0,2245,37
8983,89.0,38.0,2245,37
8984,89.0,44.0,2246,37
8985,92.5,44.0,2246,37
8986,92.5,37.0,2246,37
8987,87.5,37.0,2246,37
8988,87.5,32.0,2247,37
8989,87.5,32.0,2247,37
8990,87.5,36.0,2247,37
8991,68.25,36.0,2247,37
8992,68.25,36.0,2248,37
8993,68.25,36.0,2248,37
8994,80.75,27.0,2248,37
8995,80.75,27.0,2248,37
8996,89.5,21.0,2249,37
8997,89.5,21.0,2249,37
8998,89.5,30.0,2249,37
8999,94.25,30.0,2249,37
9000,94.25,45.0,2250,37
9001,100.25,45.0,2250,37
9002,100.25,48.0,2250,37
9003,100.25,48.0,2250,37
9004,97.75,38.0,2251,37
9005,97.75,38.0,2251,37
9006,100.0,32.0,2251,37
9007,100.0,32.0,2251,37
9008,100.0,36.0,2252,37
9009,98.0,36.0,2252,37
9010,98.0,36.0,2252,37
9011,97.5,36.0,2252,37
9012,97.5,28.0,2253,37
9013,97.5,28.0,2253,37
9014,99.0,23.0,2253,37
9015,99.0,23.0,2253,37
9016,97.5,27.0,2254,37
9017,97.5,27.0,2254,37
9018,100.75,29.0,2254,37
9019,100.75,29.0,2254,37
9020,100.75,22.0,2255,37
9021,99.25,22.0,2255,37
9022,99.25,16.0,2255,37
9023,101.75,16.0,2255,37
9024,101.75,26.0,2256,37
9025,101.75,26.0,2256,37
9026,103.75,43.0,2256,37
9027,103.75,43.0,2256,37
9028,105.25,46.0,2257,37
9029,105.25,46.0,2257,37
9030,106.75,37.0,2257,37
9031,106.75,37.0,2257,37
9032,114.5,33.0,2258,37
9033,114.5,33.0,2258,37
9034,115.5,34.0,2258,37
