quarter_second,FHR,UC,second,minute
13013,156.75,4.0,3253,54
13014,157.75,4.0,3253,54
13015,157.25,4.0,3253,54
13016,157.25,4.0,3254,54
13017,156.5,4.0,3254,54
13018,157.25,4.0,3254,54
13019,157.25,4.0,3254,54
13020,157.5,4.0,3255,54
13021,158.5,4.0,3255,54
13022,158.5,4.0,3255,54
13023,159.0,4.0,3255,54
13024,159.25,4.0,3256,54
13025,159.25,4.0,3256,54
13026,159.25,4.0,3256,54
13027,161.0,4.0,3256,54
13028,161.0,4.0,3257,54
13029,160.5,4.0,3257,54
13030,160.75,4.0,3257,54
13031,160.75,4.0,3257,54
13032,161.5,4.0,3258,54
13033,161.25,4.0,3258,54
13034,161.25,4.0,3258,54
13035,161.0,4.0,3258,54
13036,162.0,4.0,3259,54
13037,162.0,4.0,3259,54
13038,160.75,4.0,3259,54
13039,160.75,4.0,3259,54
13040,159.5,4.0,3260,54
13041,159.5,4.0,3260,54
13042,159.5,4.0,3260,54
13043,159.5,4.0,3260,54
13044,159.5,4.0,3261,54
13045,159.25,4.0,3261,54
13046,159.25,4.0,3261,54
13047,159.25,4.0,3261,54
13048,159.25,4.0,3262,54
13049,160.5,4.0,3262,54
13050,157.25,4.0,3262,54
13051,158.25,4.0,3262,54
13052,158.25,4.0,3263,54
13053,159.5,4.0,3263,54
13054,161.0,4.0,3263,54
13055,161.0,4.0,3263,54
13056,161.0,4.0,3264,54
13057,160.75,4.0,3264,54
13058,160.75,4.0,3264,54
13059,161.25,4.0,3264,54
13060,161.5,4.0,3265,54
13061,161.5,4.0,3265,54
13062,162.25,4.0,3265,54
13063,162.75,4.0,3265,54
13064,163.25,4.0,3266,54
13065,163.25,4.0,3266,54
13066,163.25,4.0,3266,54
13067,163.25,4.0,3266,54
13068,163.25,4.0,3267,54
13069,163.25,4.0,3267,54
13070,163.25,4.0,3267,54
13071,163.25,4.0,3267,54
13072,164.25,4.0,3268,54
13073,164.75,4.0,3268,54
13074,164.75,4.0,3268,54
13075,165.0,4.0,3268,54
13076,166.0,4.0,3269,54
13077,166.0,4.0,3269,54
13078,166.0,4.0,3269,54
13079,166.25,4.0,3269,54
13080,166.5,4.0,3270,54
13081,166.5,4.0,3270,54
13082,166.75,4.0,3270,54
13083,166.75,4.0,3270,54
13084,166.75,4.0,3271,54
13085,168.0,4.0,3271,54
13086,168.0,4.0,3271,54
13087,168.0,4.0,3271,54
13088,167.0,4.0,3272,54
13089,166.75,4.0,3272,54
13090,166.75,4.0,3272,54
13091,166.75,4.0,3272,54
13092,167.0,4.0,3273,54
13093,167.5,4.0,3273,54
13094,167.5,4.0,3273,54
13095,167.5,4.0,3273,54
13096,167.0,4.0,3274,54
13097,167.0,4.0,3274,54
13098,167.0,4.0,3274,54
13099,168.0,4.0,3274,54
13100,167.0,4.0,3275,54
13101,167.0,4.0,3275,54
13102,166.5,4.0,3275,54
13103,166.25,4.0,3275,54
13104,166.25,4.0,3276,54
13105,165.75,4.0,3276,54
13106,165.75,4.0,3276,54
13107,165.75,4.0,3276,54
13108,165.75,4.0,3277,54
13109,166.0,4.0,3277,54
13110,166.0,4.0,3277,54
13111,164.5,4.0,3277,54
13112,164.25,4.0,3278,54
13113,164.25,4.0,3278,54
13114,161.5,4.0,3278,54
13115,156.0,4.0,3278,54
13116,156.0,4.0,3279,54
13117,151.0,4.0,3279,54
13118,149.0,4.0,3279,54
13119,149.0,4.0,3279,54
13120,145.0,4.0,3280,54
13121,145.0,4.0,3280,54
13122,144.0,4.0,3280,54
13123,144.0,4.0,3280,54
13124,142.25,4.0,3281,54
13125,140.25,4.0,3281,54
13126,140.25,4.0,3281,54
13127,137.75,4.0,3281,54
13128,137.75,4.0,3282,54
13129,136.0,4.0,3282,54
13130,136.0,4.0,3282,54
13131,134.75,4.0,3282,54
13132,134.0,4.0,3283,54
13133,134.0,4.0,3283,54
13134,133.5,4.0,3283,54
13135,133.5,4.0,3283,54
13136,133.5,4.0,3284,54
13137,133.5,4.0,3284,54
13138,132.75,4.0,3284,54
13139,132.75,4.0,3284,54
13140,132.0,4.0,3285,54
13141,132.0,4.0,3285,54
13142,131.25,4.0,3285,54
13143,130.75,4.0,3285,54
13144,130.75,4.0,3286,54
13145,129.75,4.0,3286,54
13146,129.75,4.0,3286,54
13147,128.75,4.0,3286,54
13148,128.75,4.0,3287,54
13149,128.0,4.0,3287,54
13150,128.0,4.0,3287,54
13151,128.0,4.0,3287,54
13152,128.0,4.0,3288,54
13153,128.0,4.0,3288,54
13154,128.0,4.0,3288,54
13155,127.25,4.0,3288,54
13156,127.25,4.0,3289,54
13157,127.25,4.0,3289,54
13158,127.25,4.0,3289,54
13159,126.25,4.0,3289,54
13160,126.25,4.0,3290,54
13161,126.25,4.0,3290,54
13162,125.5,4.0,3290,54
13163,125.5,4.0,3290,54
13164,125.75,4.0,3291,54
13165,125.75,4.0,3291,54
13166,126.75,4.0,3291,54
13167,126.75,4.0,3291,54
13168,126.75,4.0,3292,54
13169,126.75,4.0,3292,54
13170,127.75,4.0,3292,54
13171,127.75,4.0,3292,54
13172,128.25,4.0,3293,54
13173,128.25,4.0,3293,54
13174,128.75,4.0,3293,54
13175,128.75,4.0,3293,54
13176,129.5,4.0,3294,54
13177,130.25,4.0,3294,54
13178,130.25,4.0,3294,54
13179,131.5,4.0,3294,54
13180,131.5,4.0,3295,54
13181,132.0,4.0,3295,54
13182,132.0,4.0,3295,54
13183,131.75,4.0,3295,54
13184,131.75,4.0,3296,54
13185,131.5,4.0,3296,54
13186,131.75,4.0,3296,54
13187,131.75,4.0,3296,54
13188,132.0,4.0,3297,54
13189,132.0,4.0,3297,54
13190,131.75,4.0,3297,54
13191,131.75,4.0,3297,54
13192,131.75,4.0,3298,54
13193,131.75,4.0,3298,54
13194,133.0,4.0,3298,54
13195,134.25,4.0,3298,54
13196,134.25,4.0,3299,54
13197,135.25,4.0,3299,54
13198,135.25,4.0,3299,54
13199,136.0,4.0,3299,54
13200,136.0,4.0,3300,55
13201,136.75,4.0,3300,55
13202,137.25,4.0,3300,55
13203,137.25,4.0,3300,55
13204,138.0,4.0,3301,55
13205,138.0,4.0,3301,55
13206,139.0,4.0,3301,55
13207,139.0,4.0,3301,55
13208,139.5,4.0,3302,55
13209,140.25,4.0,3302,55
13210,140.25,4.0,3302,55
13211,140.75,4.0,3302,55
13212,140.75,4.0,3303,55
13213,140.75,4.0,3303,55
13214,140.0,4.0,3303,55
13215,140.0,4.0,3303,55
13216,140.75,4.0,3304,55
13217,140.75,4.0,3304,55
13218,141.25,4.0,3304,55
13219,141.25,4.0,3304,55
13220,142.25,4.0,3305,55
13221,141.75,4.0,3305,55
13222,141.75,4.0,3305,55
13223,143.0,4.0,3305,55
13224,143.5,4.0,3306,55
13225,143.5,4.0,3306,55
13226,143.5,4.0,3306,55
13227,143.5,4.0,3306,55
13228,143.75,4.0,3307,55
13229,143.75,4.0,3307,55
13230,144.5,4.0,3307,55
13231,144.0,4.0,3307,55
13232,144.0,4.0,3308,55
13233,144.0,4.0,3308,55
13234,144.5,4.0,3308,55
13235,144.5,4.0,3308,55
13236,144.0,4.0,3309,55
13237,144.0,4.0,3309,55
13238,144.25,4.0,3309,55
13239,144.25,4.0,3309,55
13240,144.5,4.0,3310,55
13241,145.0,4.0,3310,55
13242,145.0,4.0,3310,55
13243,145.0,4.0,3310,55
13244,145.0,4.0,3311,55
13245,145.25,4.0,3311,55
13246,146.25,4.0,3311,55
13247,146.25,4.0,3311,55
13248,146.25,4.0,3312,55
13249,145.5,4.0,3312,55
13250,145.5,4.0,3312,55
13251,146.25,4.0,3312,55
13252,146.25,4.0,3313,55
13253,147.25,4.0,3313,55
13254,147.75,4.0,3313,55
13255,147.75,4.0,3313,55
13256,148.0,4.0,3314,55
13257,148.0,4.0,3314,55
13258,148.0,4.0,3314,55
13259,147.75,4.0,3314,55
13260,147.75,4.0,3315,55
13261,147.25,4.0,3315,55
13262,147.25,4.0,3315,55
13263,146.0,4.0,3315,55
13264,147.0,4.0,3316,55
13265,147.0,4.0,3316,55
13266,146.75,4.0,3316,55
13267,145.5,4.0,3316,55
13268,145.5,4.0,3317,55
13269,146.25,4.0,3317,55
13270,146.25,4.0,3317,55
13271,146.5,4.0,3317,55
13272,146.5,4.0,3318,55
13273,146.5,4.0,3318,55
13274,146.0,4.0,3318,55
13275,146.0,4.0,3318,55
13276,146.75,4.0,3319,55
13277,146.75,4.0,3319,55
13278,146.75,4.0,3319,55
13279,147.25,4.0,3319,55
13280,147.0,4.0,3320,55
13281,147.0,4.0,3320,55
13282,148.25,4.0,3320,55
13283,148.25,4.0,3320,55
13284,148.5,4.0,3321,55
13285,148.75,4.0,3321,55
13286,148.75,4.0,3321,55
13287,148.0,4.0,3321,55
13288,148.0,4.0,3322,55
13289,148.0,4.0,3322,55
13290,147.5,4.0,3322,55
13291,147.5,4.0,3322,55
13292,147.75,4.0,3323,55
13293,147.75,4.0,3323,55
13294,147.75,4.0,3323,55
13295,147.0,4.0,3323,55
13296,147.0,4.0,3324,55
13297,147.0,4.0,3324,55
13298,147.0,4.0,3324,55
13299,147.0,4.0,3324,55
13300,147.5,4.0,3325,55
13301,147.5,4.0,3325,55
13302,147.5,4.0,3325,55
13303,147.5,4.0,3325,55
13304,147.5,4.0,3326,55
13305,147.25,4.0,3326,55
13306,147.0,4.0,3326,55
13307,147.0,4.0,3326,55
13308,147.0,4.0,3327,55
13309,147.0,4.0,3327,55
13310,147.0,4.0,3327,55
13311,147.25,4.0,3327,55
13312,147.25,4.0,3328,55
13313,146.25,4.0,3328,55
13314,146.25,4.0,3328,55
13315,146.5,4.0,3328,55
13316,146.5,4.0,3329,55
13317,146.5,4.0,3329,55
13318,146.75,4.0,3329,55
13319,146.75,4.0,3329,55
13320,147.0,4.0,3330,55
13321,147.0,4.0,3330,55
13322,147.0,4.0,3330,55
13323,147.0,4.0,3330,55
13324,147.0,4.0,3331,55
13325,147.0,4.0,3331,55
13326,147.0,4.0,3331,55
13327,147.0,4.0,3331,55
13328,147.0,4.0,3332,55
13329,147.0,4.0,3332,55
13330,147.0,4.0,3332,55
13331,146.75,4.0,3332,55
13332,146.75,4.0,3333,55
13333,147.0,4.0,3333,55
13334,147.0,4.0,3333,55
13335,147.0,4.0,3333,55
13336,146.75,4.0,3334,55
13337,146.75,4.0,3334,55
13338,146.5,4.0,3334,55
13339,146.5,4.0,3334,55
13340,146.5,4.0,3335,55
13341,146.5,4.0,3335,55
13342,146.5,4.0,3335,55
13343,146.75,4.0,3335,55
13344,146.75,4.0,3336,55
13345,146.75,4.0,3336,55
13346,147.25,4.0,3336,55
13347,147.5,4.0,3336,55
13348,147.5,4.0,3337,55
13349,147.75,4.0,3337,55
13350,147.75,4.0,3337,55
13351,147.75,4.0,3337,55
13352,148.0,4.0,3338,55
13353,148.0,4.0,3338,55
13354,148.0,4.0,3338,55
13355,148.25,4.0,3338,55
13356,148.25,4.0,3339,55
13357,148.75,4.0,3339,55
13358,148.75,4.0,3339,55
13359,149.0,4.0,3339,55
13360,148.5,4.0,3340,55
13361,148.5,4.0,3340,55
13362,148.75,4.0,3340,55
13363,148.75,4.0,3340,55
13364,147.75,4.0,3341,55
13365,147.75,4.0,3341,55
13366,147.75,4.0,3341,55
13367,147.0,4.0,3341,55
13368,147.0,4.0,3342,55
13369,147.0,4.0,3342,55
13370,147.0,4.0,3342,55
13371,147.0,4.0,3342,55
13372,147.0,4.0,3343,55
13373,146.75,4.0,3343,55
13374,146.75,4.0,3343,55
13375,146.75,4.0,3343,55
13376,146.75,4.0,3344,55
13377,146.75,4.0,3344,55
13378,147.25,4.0,3344,55
13379,147.25,4.0,3344,55
13380,145.5,4.0,3345,55
13381,145.5,4.0,3345,55
13382,145.25,4.0,3345,55
13383,145.25,4.0,3345,55
13384,145.25,4.0,3346,55
13385,145.0,4.0,3346,55
13386,145.0,4.0,3346,55
13387,145.0,4.0,3346,55
13388,145.75,4.0,3347,55
13389,145.75,4.0,3347,55
13390,145.0,4.0,3347,55
13391,145.0,4.0,3347,55
13392,145.0,4.0,3348,55
13393,144.25,4.0,3348,55
13394,144.25,4.0,3348,55
13395,144.0,4.0,3348,55
13396,144.0,4.0,3349,55
13397,144.5,4.0,3349,55
13398,145.25,4.0,3349,55
13399,145.25,4.0,3349,55
13400,145.0,4.0,3350,55
13401,145.0,4.0,3350,55
13402,144.0,4.0,3350,55
13403,143.75,4.0,3350,55
13404,143.75,4.0,3351,55
13405,144.0,4.0,3351,55
13406,144.0,4.0,3351,55
13407,144.0,4.0,3351,55
13408,144.0,4.0,3352,55
13409,144.0,4.0,3352,55
13410,143.0,4.0,3352,55
13411,143.0,4.0,3352,55
13412,142.5,4.0,3353,55
13413,142.0,4.0,3353,55
13414,142.0,4.0,3353,55
13415,142.0,4.0,3353,55
13416,142.0,4.0,3354,55
13417,141.0,4.0,3354,55
13418,140.75,4.0,3354,55
13419,140.75,4.0,3354,55
13420,140.25,4.0,3355,55
13421,140.25,4.0,3355,55
13422,140.0,4.0,3355,55
13423,140.0,4.0,3355,55
13424,140.0,4.0,3356,55
13425,139.75,4.0,3356,55
13426,139.75,4.0,3356,55
13427,139.75,4.0,3356,55
13428,139.75,4.0,3357,55
13429,139.5,4.0,3357,55
13430,139.25,4.0,3357,55
13431,139.25,4.0,3357,55
13432,138.75,4.0,3358,55
13433,138.75,4.0,3358,55
13434,139.0,4.0,3358,55
13435,139.0,4.0,3358,55
13436,138.5,4.0,3359,55
13437,137.75,4.0,3359,55
13438,137.75,4.0,3359,55
13439,133.5,4.0,3359,55
13440,133.5,4.0,3360,56
13441,133.5,4.0,3360,56
13442,126.25,4.0,3360,56
13443,126.5,4.0,3360,56
13444,126.5,4.0,3361,56
13445,126.5,4.0,3361,56
13446,126.5,4.0,3361,56
13447,126.25,4.0,3361,56
13448,126.25,4.0,3362,56
13449,126.5,4.0,3362,56
13450,126.5,4.0,3362,56
13451,126.25,4.0,3362,56
13452,126.25,4.0,3363,56
13453,0.0,4.0,3363,56
13454,0.0,4.0,3363,56
13455,0.0,4.0,3363,56
13456,0.0,4.0,3364,56
13457,0.0,4.0,3364,56
13458,141.25,4.0,3364,56
13459,141.25,4.0,3364,56
13460,140.75,4.0,3365,56
13461,141.25,4.0,3365,56
13462,141.25,4.0,3365,56
13463,141.25,4.0,3365,56
13464,141.25,4.0,3366,56
13465,141.25,4.0,3366,56
13466,141.5,4.0,3366,56
13467,141.5,4.0,3366,56
13468,142.0,4.0,3367,56
13469,142.0,4.0,3367,56
13470,141.5,4.0,3367,56
13471,141.5,4.0,3367,56
13472,141.5,4.0,3368,56
13473,142.25,4.0,3368,56
13474,142.25,4.0,3368,56
13475,143.0,4.0,3368,56
13476,143.25,4.0,3369,56
13477,143.25,4.0,3369,56
13478,144.0,4.0,3369,56
13479,144.0,4.0,3369,56
13480,144.5,4.0,3370,56
13481,144.5,4.0,3370,56
13482,144.0,4.0,3370,56
13483,145.0,4.0,3370,56
13484,145.0,4.0,3371,56
13485,145.0,4.0,3371,56
13486,144.75,4.0,3371,56
13487,144.75,4.0,3371,56
13488,144.75,4.0,3372,56
13489,145.0,4.0,3372,56
13490,145.0,4.0,3372,56
13491,145.0,4.0,3372,56
13492,145.0,4.0,3373,56
13493,145.0,4.0,3373,56
13494,145.0,4.0,3373,56
13495,145.0,4.0,3373,56
13496,145.0,4.0,3374,56
13497,145.0,4.0,3374,56
13498,0.0,4.0,3374,56
13499,0.0,4.0,3374,56
13500,0.0,4.0,3375,56
13501,0.0,4.0,3375,56
13502,0.0,4.0,3375,56
13503,0.0,4.0,3375,56
13504,0.0,4.0,3376,56
13505,0.0,4.0,3376,56
13506,0.0,4.0,3376,56
13507,0.0,4.0,3376,56
13508,0.0,4.0,3377,56
13509,0.0,4.0,3377,56
13510,150.5,4.0,3377,56
13511,150.5,4.0,3377,56
13512,150.0,4.0,3378,56
13513,150.0,4.0,3378,56
13514,150.25,4.0,3378,56
13515,150.0,4.0,3378,56
13516,150.0,4.0,3379,56
13517,150.0,4.0,3379,56
13518,150.0,4.0,3379,56
13519,150.0,4.0,3379,56
13520,149.5,4.0,3380,56
13521,149.5,4.0,3380,56
13522,148.75,4.0,3380,56
13523,148.5,4.0,3380,56
13524,148.5,4.0,3381,56
13525,148.75,4.0,3381,56
13526,148.75,4.0,3381,56
13527,148.5,4.0,3381,56
13528,148.5,4.0,3382,56
13529,148.5,4.0,3382,56
13530,149.75,4.0,3382,56
13531,148.75,4.0,3382,56
13532,148.75,4.0,3383,56
13533,148.5,4.0,3383,56
13534,148.5,4.0,3383,56
13535,147.75,4.0,3383,56
13536,148.25,4.0,3384,56
13537,148.25,4.0,3384,56
13538,148.75,4.0,3384,56
13539,148.75,4.0,3384,56
13540,148.25,4.0,3385,56
13541,146.75,4.0,3385,56
13542,146.75,4.0,3385,56
13543,146.75,4.0,3385,56
13544,147.0,4.0,3386,56
13545,148.75,4.0,3386,56
13546,148.75,4.0,3386,56
13547,148.75,4.0,3386,56
13548,143.5,4.0,3387,56
13549,143.5,4.0,3387,56
13550,145.75,4.0,3387,56
13551,145.25,4.0,3387,56
13552,145.25,4.0,3388,56
13553,145.25,4.0,3388,56
13554,144.75,4.0,3388,56
13555,144.75,4.0,3388,56
13556,143.75,4.0,3389,56
13557,142.5,4.0,3389,56
13558,142.5,4.0,3389,56
13559,142.5,4.0,3389,56
13560,142.5,4.0,3390,56
13561,142.5,4.0,3390,56
13562,142.25,4.0,3390,56
13563,142.25,4.0,3390,56
13564,142.25,4.0,3391,56
13565,142.25,4.0,3391,56
13566,142.75,4.0,3391,56
13567,142.75,4.0,3391,56
13568,143.75,4.0,3392,56
13569,143.75,4.0,3392,56
13570,144.75,4.0,3392,56
13571,144.75,4.0,3392,56
13572,144.75,4.0,3393,56
13573,145.0,4.0,3393,56
13574,145.0,4.0,3393,56
13575,145.0,4.0,3393,56
13576,145.0,4.0,3394,56
13577,145.0,4.0,3394,56
13578,145.0,4.0,3394,56
13579,145.0,4.0,3394,56
13580,145.0,4.0,3395,56
13581,145.0,4.0,3395,56
13582,145.0,4.0,3395,56
13583,145.0,4.0,3395,56
13584,144.75,4.0,3396,56
13585,144.75,4.0,3396,56
13586,144.75,4.0,3396,56
13587,144.75,4.0,3396,56
13588,144.75,4.0,3397,56
13589,144.75,4.0,3397,56
13590,144.75,4.0,3397,56
13591,145.25,4.0,3397,56
13592,145.25,4.0,3398,56
13593,145.5,4.0,3398,56
13594,145.5,4.0,3398,56
13595,145.5,4.0,3398,56
13596,145.25,4.0,3399,56
13597,145.25,4.0,3399,56
13598,146.0,4.0,3399,56
13599,147.0,4.0,3399,56
13600,147.0,4.0,3400,56
13601,148.0,4.0,3400,56
13602,148.75,4.0,3400,56
13603,148.75,4.0,3400,56
13604,149.5,4.0,3401,56
13605,149.5,4.0,3401,56
13606,150.0,4.0,3401,56
13607,150.5,4.0,3401,56
13608,150.5,4.0,3402,56
13609,151.75,4.0,3402,56
13610,153.25,4.0,3402,56
13611,153.25,4.0,3402,56
13612,152.25,4.0,3403,56
13613,153.0,4.0,3403,56
13614,153.0,4.0,3403,56
13615,153.5,4.0,3403,56
13616,153.5,4.0,3404,56
13617,153.25,4.0,3404,56
13618,153.25,4.0,3404,56
13619,153.25,4.0,3404,56
13620,153.5,4.0,3405,56
13621,154.0,4.0,3405,56
13622,154.0,4.0,3405,56
13623,153.75,4.0,3405,56
13624,153.5,4.0,3406,56
13625,153.5,4.0,3406,56
13626,153.25,4.0,3406,56
13627,153.25,4.0,3406,56
13628,153.0,4.0,3407,56
13629,152.75,4.0,3407,56
13630,152.75,4.0,3407,56
13631,153.0,4.0,3407,56
13632,152.75,4.0,3408,56
13633,152.75,4.0,3408,56
13634,152.75,4.0,3408,56
13635,152.5,4.0,3408,56
13636,152.5,4.0,3409,56
13637,152.75,4.0,3409,56
13638,153.0,4.0,3409,56
13639,153.0,4.0,3409,56
13640,153.0,4.0,3410,56
13641,153.0,4.0,3410,56
13642,153.25,4.0,3410,56
13643,153.75,4.0,3410,56
13644,153.75,4.0,3411,56
13645,153.5,4.0,3411,56
13646,154.25,4.0,3411,56
13647,154.25,4.0,3411,56
13648,154.5,4.0,3412,56
13649,154.0,4.0,3412,56
13650,154.0,4.0,3412,56
13651,153.0,4.0,3412,56
13652,153.0,4.0,3413,56
13653,152.75,4.0,3413,56
13654,152.5,4.0,3413,56
13655,152.5,4.0,3413,56
13656,153.25,4.0,3414,56
13657,153.25,4.0,3414,56
13658,153.25,4.0,3414,56
13659,153.75,4.0,3414,56
13660,153.5,4.0,3415,56
13661,153.5,4.0,3415,56
13662,153.25,4.0,3415,56
13663,153.25,4.0,3415,56
13664,153.0,4.0,3416,56
13665,152.25,4.0,3416,56
13666,152.25,4.0,3416,56
13667,150.0,4.0,3416,56
13668,149.5,4.0,3417,56
13669,149.5,4.0,3417,56
13670,150.5,4.0,3417,56
13671,150.5,4.0,3417,56
13672,150.5,4.0,3418,56
13673,150.5,4.0,3418,56
13674,150.5,4.0,3418,56
13675,150.5,4.0,3418,56
13676,150.5,4.0,3419,56
13677,150.5,4.0,3419,56
13678,150.5,4.0,3419,56
13679,154.5,4.0,3419,56
13680,154.5,4.0,3420,57
13681,153.75,4.0,3420,57
13682,154.0,4.0,3420,57
13683,154.0,4.0,3420,57
13684,154.0,4.0,3421,57
13685,154.0,4.0,3421,57
13686,154.0,4.0,3421,57
13687,154.0,4.0,3421,57
13688,154.0,4.0,3422,57
13689,153.75,4.0,3422,57
13690,152.25,4.0,3422,57
13691,152.25,4.0,3422,57
13692,151.0,4.0,3423,57
13693,151.0,4.0,3423,57
13694,150.75,4.0,3423,57
13695,150.5,4.0,3423,57
13696,150.5,4.0,3424,57
13697,149.75,4.0,3424,57
13698,149.5,4.0,3424,57
13699,149.5,4.0,3424,57
13700,149.75,4.0,3425,57
13701,149.75,4.0,3425,57
13702,150.75,4.0,3425,57
13703,151.0,4.0,3425,57
13704,151.0,4.0,3426,57
13705,150.25,4.0,3426,57
13706,150.0,4.0,3426,57
13707,150.0,4.0,3426,57
13708,150.0,4.0,3427,57
13709,150.0,4.0,3427,57
13710,150.0,4.0,3427,57
13711,150.5,4.0,3427,57
13712,150.5,4.0,3428,57
13713,150.5,4.0,3428,57
13714,150.0,4.0,3428,57
13715,150.0,4.0,3428,57
13716,149.75,4.0,3429,57
13717,149.75,4.0,3429,57
13718,149.75,4.0,3429,57
13719,149.25,4.0,3429,57
13720,149.25,4.0,3430,57
13721,149.25,4.0,3430,57
13722,149.5,4.0,3430,57
13723,149.5,4.0,3430,57
13724,149.5,4.0,3431,57
13725,149.5,4.0,3431,57
13726,149.5,4.0,3431,57
13727,148.75,4.0,3431,57
13728,148.75,4.0,3432,57
13729,148.25,4.0,3432,57
13730,148.25,4.0,3432,57
13731,148.0,4.0,3432,57
13732,148.0,4.0,3433,57
13733,148.0,4.0,3433,57
13734,147.5,4.0,3433,57
13735,148.0,4.0,3433,57
13736,148.0,4.0,3434,57
13737,147.25,4.0,3434,57
13738,147.25,4.0,3434,57
13739,147.0,4.0,3434,57
13740,146.5,4.0,3435,57
13741,146.5,4.0,3435,57
13742,146.25,4.0,3435,57
13743,146.25,4.0,3435,57
13744,145.5,4.0,3436,57
13745,144.0,4.0,3436,57
13746,144.0,4.0,3436,57
13747,144.75,4.0,3436,57
13748,144.75,4.0,3437,57
13749,143.0,4.0,3437,57
13750,141.5,4.0,3437,57
13751,141.5,4.0,3437,57
13752,141.0,4.0,3438,57
13753,141.0,4.0,3438,57
13754,142.25,4.0,3438,57
13755,141.75,4.0,3438,57
13756,141.75,4.0,3439,57
13757,140.0,4.0,3439,57
13758,140.0,4.0,3439,57
13759,139.25,4.0,3439,57
13760,139.25,4.0,3440,57
13761,139.25,4.0,3440,57
13762,140.75,4.0,3440,57
13763,140.75,4.0,3440,57
13764,140.75,4.0,3441,57
13765,140.75,4.0,3441,57
13766,140.25,4.0,3441,57
13767,140.5,4.0,3441,57
13768,140.5,4.0,3442,57
13769,140.75,4.0,3442,57
13770,140.75,4.0,3442,57
13771,140.0,4.0,3442,57
13772,140.0,4.0,3443,57
13773,138.75,4.0,3443,57
13774,138.25,4.0,3443,57
13775,138.25,4.0,3443,57
13776,138.0,4.0,3444,57
13777,138.0,4.0,3444,57
13778,137.0,4.0,3444,57
13779,137.0,4.0,3444,57
13780,136.5,4.0,3445,57
13781,136.0,4.0,3445,57
13782,136.0,4.0,3445,57
13783,135.25,4.0,3445,57
13784,135.25,4.0,3446,57
13785,134.5,4.0,3446,57
13786,134.5,4.0,3446,57
13787,135.0,4.0,3446,57
13788,135.0,4.0,3447,57
13789,135.0,4.0,3447,57
13790,132.75,4.0,3447,57
13791,132.75,4.0,3447,57
13792,133.5,4.0,3448,57
13793,133.5,4.0,3448,57
13794,132.75,4.0,3448,57
13795,132.75,4.0,3448,57
13796,133.25,4.0,3449,57
13797,133.25,4.0,3449,57
13798,135.75,4.0,3449,57
13799,138.25,4.0,3449,57
13800,138.25,4.0,3450,57
13801,138.5,4.0,3450,57
13802,138.5,4.0,3450,57
13803,142.0,4.0,3450,57
13804,142.75,4.0,3451,57
13805,142.75,4.0,3451,57
13806,142.75,4.0,3451,57
13807,142.75,4.0,3451,57
13808,142.75,4.0,3452,57
13809,142.75,4.0,3452,57
13810,142.75,4.0,3452,57
13811,142.75,4.0,3452,57
13812,143.0,4.0,3453,57
13813,143.0,4.0,3453,57
13814,143.0,4.0,3453,57
13815,143.0,4.0,3453,57
13816,151.5,4.0,3454,57
13817,151.75,4.0,3454,57
13818,151.75,4.0,3454,57
13819,152.0,4.0,3454,57
13820,152.75,4.0,3455,57
13821,152.75,4.0,3455,57
13822,154.0,4.0,3455,57
13823,154.5,4.0,3455,57
13824,154.5,4.0,3456,57
13825,154.0,4.0,3456,57
13826,154.5,4.0,3456,57
13827,154.5,4.0,3456,57
13828,155.25,4.0,3457,57
13829,155.25,4.0,3457,57
13830,156.5,4.0,3457,57
13831,154.0,4.0,3457,57
13832,154.0,4.0,3458,57
13833,152.75,4.0,3458,57
13834,148.75,4.0,3458,57
13835,148.75,4.0,3458,57
13836,143.25,4.0,3459,57
13837,143.25,4.0,3459,57
13838,139.5,4.0,3459,57
13839,139.5,4.0,3459,57
13840,138.5,4.0,3460,57
13841,135.75,4.0,3460,57
13842,135.75,4.0,3460,57
13843,129.75,4.0,3460,57
13844,129.75,4.0,3461,57
13845,126.75,4.0,3461,57
13846,126.75,4.0,3461,57
13847,124.0,4.0,3461,57
13848,124.0,4.0,3462,57
13849,123.25,4.0,3462,57
13850,123.25,4.0,3462,57
13851,125.25,4.0,3462,57
13852,125.25,4.0,3463,57
13853,125.0,4.0,3463,57
13854,125.0,4.0,3463,57
13855,126.25,4.0,3463,57
13856,126.25,4.0,3464,57
13857,125.0,4.0,3464,57
13858,125.0,4.0,3464,57
13859,123.5,4.0,3464,57
13860,123.5,4.0,3465,57
13861,123.75,4.0,3465,57
13862,123.75,4.0,3465,57
13863,122.75,4.0,3465,57
13864,124.25,4.0,3466,57
13865,124.25,4.0,3466,57
13866,124.5,4.0,3466,57
13867,124.5,4.0,3466,57
13868,125.75,4.0,3467,57
13869,125.75,4.0,3467,57
13870,127.75,4.0,3467,57
13871,127.75,4.0,3467,57
13872,132.25,4.0,3468,57
13873,132.25,4.0,3468,57
13874,128.25,4.0,3468,57
13875,128.25,4.0,3468,57
13876,124.75,4.0,3469,57
13877,124.75,4.0,3469,57
13878,125.5,4.0,3469,57
13879,125.0,4.0,3469,57
13880,125.0,4.0,3470,57
13881,124.5,4.0,3470,57
13882,124.5,4.0,3470,57
13883,125.0,4.0,3470,57
13884,125.0,4.0,3471,57
13885,125.25,4.0,3471,57
