quarter_second,FHR,UC,second,minute
9967,153.25,6.0,2491,41
9968,153.25,5.5,2492,41
9969,152.75,5.5,2492,41
9970,152.5,5.0,2492,41
9971,152.5,5.0,2492,41
9972,152.5,5.0,2493,41
9973,152.0,5.5,2493,41
9974,151.25,6.5,2493,41
9975,151.25,6.0,2493,41
9976,150.75,6.0,2494,41
9977,150.75,6.0,2494,41
9978,151.0,5.5,2494,41
9979,151.25,5.5,2494,41
9980,151.25,5.0,2495,41
9981,152.0,5.5,2495,41
9982,152.0,7.0,2495,41
9983,152.5,8.0,2495,41
9984,152.5,7.5,2496,41
9985,152.5,8.0,2496,41
9986,152.5,7.5,2496,41
9987,152.5,7.5,2496,41
9988,152.5,8.0,2497,41
9989,152.25,8.0,2497,41
9990,152.0,9.5,2497,41
9991,152.0,9.5,2497,41
9992,151.25,10.5,2498,41
9993,142.75,10.5,2498,41
9994,142.75,10.0,2498,41
9995,139.75,9.5,2498,41
9996,139.75,8.5,2499,41
9997,139.75,8.5,2499,41
9998,138.25,8.5,2499,41
9999,138.25,8.5,2499,41
10000,138.25,8.5,2500,41
10001,138.25,7.5,2500,41
10002,138.25,7.5,2500,41
10003,138.25,7.5,2500,41
10004,157.5,7.0,2501,41
10005,157.5,7.0,2501,41
10006,158.0,7.5,2501,41
10007,156.75,7.0,2501,41
10008,156.75,7.5,2502,41
10009,156.25,8.0,2502,41
10010,156.25,7.5,2502,41
10011,156.25,7.5,2502,41
10012,156.0,9.0,2503,41
10013,156.5,8.5,2503,41
10014,156.5,8.5,2503,41
10015,156.25,9.5,2503,41
10016,156.25,9.5,2504,41
10017,157.0,9.0,2504,41
10018,157.75,10.0,2504,41
10019,157.75,10.0,2504,41
10020,158.5,10.0,2505,41
10021,158.75,10.0,2505,41
10022,158.75,11.0,2505,41
10023,159.5,10.5,2505,41
10024,159.5,10.5,2506,41
10025,161.25,11.0,2506,41
10026,161.25,11.0,2506,41
10027,161.25,11.0,2506,41
10028,159.75,11.0,2507,41
10029,159.75,12.0,2507,41
10030,158.25,11.5,2507,41
10031,156.0,11.5,2507,41
10032,156.0,12.5,2508,41
10033,151.5,12.5,2508,41
10034,148.0,12.0,2508,41
10035,148.0,13.0,2508,41
10036,146.0,13.0,2509,41
10037,146.0,12.0,2509,41
10038,145.25,13.5,2509,41
10039,145.25,14.5,2509,41
10040,145.0,14.0,2510,41
10041,145.0,14.0,2510,41
10042,145.0,15.0,2510,41
10043,145.0,15.5,2510,41
10044,145.0,15.0,2511,41
10045,150.75,15.0,2511,41
10046,151.75,16.0,2511,41
10047,151.75,16.5,2511,41
10048,151.25,16.5,2512,41
10049,150.0,16.0,2512,41
10050,150.0,16.5,2512,41
10051,147.0,17.5,2512,41
10052,147.0,17.0,2513,41
10053,144.75,16.5,2513,41
10054,144.75,17.0,2513,41
10055,142.5,17.5,2513,41
10056,140.25,17.0,2514,41
10057,140.25,17.0,2514,41
10058,140.25,17.0,2514,41
10059,140.25,17.5,2514,41
10060,141.5,17.5,2515,41
10061,144.75,16.5,2515,41
10062,144.75,16.5,2515,41
10063,148.25,17.0,2515,41
10064,150.25,17.0,2516,41
10065,150.25,16.5,2516,41
10066,152.0,16.0,2516,41
10067,153.25,17.0,2516,41
10068,153.25,17.0,2517,41
10069,154.0,17.0,2517,41
10070,154.0,16.5,2517,41
10071,155.25,16.5,2517,41
10072,156.75,18.0,2518,41
10073,156.75,17.5,2518,41
10074,157.25,17.0,2518,41
10075,156.5,17.0,2518,41
10076,156.5,17.0,2519,41
10077,153.75,17.0,2519,41
10078,153.75,16.5,2519,41
10079,147.25,17.0,2519,41
10080,143.0,17.0,2520,42
10081,143.0,16.0,2520,42
10082,142.0,16.5,2520,42
10083,142.0,15.5,2520,42
10084,141.0,15.5,2521,42
10085,141.0,15.0,2521,42
10086,141.0,15.0,2521,42
10087,141.0,14.5,2521,42
10088,141.75,14.5,2522,42
10089,141.75,14.5,2522,42
10090,142.75,14.0,2522,42
10091,142.75,14.5,2522,42
10092,143.5,13.5,2523,42
10093,144.75,14.5,2523,42
10094,144.75,13.5,2523,42
10095,146.0,13.5,2523,42
10096,146.0,13.0,2524,42
10097,146.25,13.5,2524,42
10098,145.5,13.0,2524,42
10099,145.5,13.0,2524,42
10100,146.25,12.5,2525,42
10101,146.25,13.0,2525,42
10102,146.0,12.0,2525,42
10103,147.0,12.5,2525,42
10104,147.0,12.0,2526,42
10105,147.75,12.5,2526,42
10106,148.0,12.0,2526,42
10107,148.0,12.0,2526,42
10108,148.0,11.5,2527,42
10109,148.0,11.5,2527,42
10110,147.75,11.0,2527,42
10111,147.25,11.5,2527,42
10112,147.25,11.5,2528,42
10113,147.0,11.0,2528,42
10114,147.0,11.5,2528,42
10115,147.0,10.5,2528,42
10116,146.75,11.5,2529,42
10117,146.75,11.0,2529,42
10118,146.5,11.5,2529,42
10119,146.5,10.5,2529,42
10120,146.5,11.5,2530,42
10121,146.0,10.5,2530,42
10122,146.0,11.0,2530,42
10123,145.25,11.0,2530,42
10124,145.25,11.0,2531,42
10125,145.25,10.5,2531,42
10126,144.25,10.0,2531,42
10127,144.25,11.0,2531,42
10128,143.75,9.5,2532,42
10129,143.75,11.0,2532,42
10130,142.5,12.0,2532,42
10131,140.5,12.0,2532,42
10132,140.5,11.5,2533,42
10133,138.25,12.0,2533,42
10134,138.25,12.0,2533,42
10135,137.25,12.5,2533,42
10136,137.5,11.5,2534,42
10137,137.5,12.5,2534,42
10138,137.0,12.0,2534,42
10139,137.0,12.0,2534,42
10140,137.25,12.0,2535,42
10141,137.25,12.0,2535,42
10142,138.0,11.0,2535,42
10143,138.0,10.5,2535,42
10144,138.5,10.0,2536,42
10145,138.75,9.5,2536,42
10146,138.75,10.0,2536,42
10147,139.0,10.0,2536,42
10148,139.0,9.0,2537,42
10149,139.25,9.0,2537,42
10150,139.25,9.0,2537,42
10151,139.25,9.0,2537,42
10152,139.25,9.5,2538,42
10153,139.25,10.0,2538,42
10154,139.25,10.5,2538,42
10155,139.5,10.0,2538,42
10156,139.5,12.0,2539,42
10157,139.5,10.5,2539,42
10158,139.5,11.5,2539,42
10159,139.5,12.0,2539,42
10160,139.5,12.5,2540,42
10161,139.5,13.0,2540,42
10162,138.75,13.0,2540,42
10163,138.75,12.0,2540,42
10164,138.0,12.5,2541,42
10165,138.0,11.0,2541,42
10166,139.5,12.0,2541,42
10167,142.0,11.5,2541,42
10168,142.0,12.5,2542,42
10169,144.25,12.0,2542,42
10170,144.25,12.5,2542,42
10171,145.5,11.5,2542,42
10172,146.25,12.0,2543,42
10173,146.25,11.0,2543,42
10174,145.5,11.5,2543,42
10175,145.5,11.0,2543,42
10176,142.5,11.5,2544,42
10177,140.25,11.0,2544,42
10178,140.25,11.0,2544,42
10179,135.75,10.0,2544,42
10180,135.75,11.0,2545,42
10181,135.0,10.5,2545,42
10182,135.0,10.5,2545,42
10183,135.0,11.0,2545,42
10184,135.0,10.5,2546,42
10185,134.25,10.5,2546,42
10186,134.5,10.5,2546,42
10187,134.5,9.5,2546,42
10188,133.75,10.5,2547,42
10189,133.75,10.5,2547,42
10190,132.75,11.0,2547,42
10191,132.75,10.0,2547,42
10192,132.25,11.0,2548,42
10193,132.25,10.0,2548,42
10194,132.0,10.0,2548,42
10195,132.0,10.5,2548,42
10196,133.25,10.0,2549,42
10197,134.5,10.0,2549,42
10198,134.5,8.0,2549,42
10199,135.0,9.0,2549,42
10200,135.0,8.0,2550,42
10201,135.25,9.0,2550,42
10202,135.25,8.0,2550,42
10203,135.5,9.0,2550,42
10204,135.0,7.5,2551,42
10205,135.0,8.5,2551,42
10206,134.75,8.0,2551,42
10207,134.75,7.5,2551,42
10208,134.75,8.0,2552,42
10209,131.5,8.0,2552,42
10210,131.5,8.5,2552,42
10211,130.75,8.0,2552,42
10212,130.75,7.5,2553,42
10213,131.0,7.5,2553,42
10214,131.5,7.0,2553,42
10215,131.5,7.0,2553,42
10216,132.25,6.5,2554,42
10217,132.25,6.5,2554,42
10218,131.75,6.5,2554,42
10219,131.75,7.0,2554,42
10220,131.5,7.5,2555,42
10221,131.5,9.0,2555,42
10222,131.5,8.0,2555,42
10223,131.5,7.0,2555,42
10224,132.75,7.0,2556,42
10225,134.25,7.0,2556,42
10226,134.25,7.0,2556,42
10227,134.5,7.5,2556,42
10228,134.5,8.5,2557,42
10229,134.75,8.5,2557,42
10230,134.75,7.0,2557,42
10231,135.0,6.5,2557,42
10232,135.25,6.5,2558,42
10233,135.25,6.5,2558,42
10234,134.75,7.0,2558,42
10235,134.75,8.0,2558,42
10236,134.5,9.0,2559,42
10237,134.5,10.0,2559,42
10238,134.5,10.0,2559,42
10239,133.75,10.0,2559,42
10240,133.75,11.0,2560,42
10241,133.75,11.5,2560,42
10242,133.75,13.5,2560,42
10243,133.0,14.5,2560,42
10244,133.0,15.5,2561,42
10245,132.75,16.5,2561,42
10246,132.75,17.0,2561,42
10247,132.75,17.0,2561,42
10248,132.75,17.5,2562,42
10249,132.75,19.5,2562,42
10250,131.0,21.5,2562,42
10251,131.0,23.0,2562,42
10252,131.0,24.0,2563,42
10253,125.25,24.5,2563,42
10254,123.0,24.5,2563,42
10255,123.0,23.5,2563,42
10256,122.0,24.0,2564,42
10257,122.0,27.0,2564,42
10258,123.0,26.5,2564,42
10259,123.0,23.5,2564,42
10260,123.0,21.0,2565,42
10261,123.0,21.0,2565,42
10262,123.75,21.0,2565,42
10263,123.75,23.5,2565,42
10264,123.75,26.0,2566,42
10265,123.75,23.0,2566,42
10266,123.75,20.0,2566,42
10267,123.75,23.0,2566,42
10268,123.75,28.5,2567,42
10269,123.75,26.0,2567,42
10270,0.0,20.5,2567,42
10271,0.0,20.0,2567,42
10272,155.5,21.5,2568,42
10273,155.5,25.5,2568,42
10274,152.75,29.0,2568,42
10275,152.75,20.0,2568,42
10276,151.75,14.5,2569,42
10277,151.75,16.5,2569,42
10278,151.75,18.5,2569,42
10279,151.75,20.0,2569,42
10280,151.75,21.5,2570,42
10281,151.75,20.5,2570,42
10282,151.75,16.5,2570,42
10283,151.75,12.5,2570,42
10284,151.75,13.0,2571,42
10285,0.0,18.5,2571,42
10286,0.0,23.0,2571,42
10287,0.0,26.5,2571,42
10288,0.0,28.0,2572,42
10289,0.0,32.0,2572,42
10290,0.0,33.0,2572,42
10291,0.0,33.0,2572,42
10292,0.0,35.5,2573,42
10293,149.0,37.0,2573,42
10294,149.0,39.0,2573,42
10295,148.5,41.0,2573,42
10296,148.5,41.5,2574,42
10297,148.0,42.0,2574,42
10298,148.0,40.5,2574,42
10299,147.75,40.5,2574,42
10300,147.75,42.5,2575,42
10301,147.75,42.5,2575,42
10302,147.75,42.5,2575,42
10303,147.75,42.5,2575,42
10304,147.75,43.0,2576,42
10305,147.75,43.0,2576,42
10306,147.75,43.0,2576,42
10307,131.5,43.5,2576,42
10308,128.25,43.5,2577,42
10309,128.25,43.0,2577,42
10310,132.0,41.0,2577,42
10311,132.0,40.0,2577,42
10312,138.5,39.0,2578,42
10313,144.25,40.5,2578,42
10314,144.25,41.0,2578,42
10315,149.0,40.5,2578,42
10316,152.75,40.5,2579,42
10317,152.75,41.0,2579,42
10318,154.75,41.0,2579,42
10319,155.75,41.0,2579,42
10320,155.75,41.0,2580,43
10321,153.5,43.0,2580,43
10322,153.5,42.0,2580,43
10323,153.5,38.5,2580,43
10324,152.25,37.0,2581,43
10325,152.25,40.5,2581,43
10326,152.25,41.0,2581,43
10327,152.25,40.0,2581,43
10328,152.25,41.5,2582,43
10329,152.25,40.5,2582,43
10330,152.25,40.0,2582,43
10331,152.25,41.0,2582,43
10332,141.5,41.0,2583,43
10333,141.5,41.0,2583,43
10334,133.0,41.5,2583,43
10335,133.0,42.0,2583,43
10336,130.0,43.5,2584,43
10337,130.0,43.5,2584,43
10338,128.0,43.5,2584,43
10339,128.0,43.5,2584,43
10340,129.0,43.5,2585,43
10341,129.0,44.0,2585,43
10342,134.75,43.0,2585,43
10343,140.5,43.0,2585,43
10344,140.5,43.0,2586,43
10345,144.25,42.5,2586,43
10346,144.25,41.5,2586,43
10347,149.5,40.5,2586,43
10348,150.5,40.0,2587,43
10349,150.5,40.0,2587,43
10350,145.0,40.0,2587,43
10351,145.0,39.5,2587,43
10352,141.75,39.5,2588,43
10353,141.75,38.0,2588,43
10354,140.5,38.0,2588,43
10355,140.5,38.0,2588,43
10356,140.25,38.0,2589,43
10357,140.25,38.0,2589,43
10358,134.5,38.0,2589,43
10359,135.25,38.0,2589,43
10360,135.25,37.5,2590,43
10361,133.0,37.5,2590,43
10362,133.0,37.5,2590,43
10363,131.5,37.5,2590,43
10364,131.5,36.5,2591,43
10365,131.25,36.0,2591,43
10366,131.25,36.0,2591,43
10367,147.75,35.5,2591,43
10368,147.75,35.0,2592,43
10369,150.5,35.0,2592,43
10370,153.5,35.0,2592,43
10371,153.5,35.5,2592,43
10372,147.5,36.5,2593,43
10373,147.5,36.0,2593,43
10374,145.5,35.0,2593,43
10375,145.5,35.5,2593,43
10376,144.25,35.5,2594,43
10377,144.25,35.5,2594,43
10378,144.25,36.0,2594,43
10379,144.25,36.0,2594,43
10380,143.5,36.0,2595,43
10381,143.5,36.5,2595,43
10382,0.0,36.5,2595,43
10383,0.0,36.0,2595,43
10384,0.0,35.5,2596,43
10385,149.75,37.0,2596,43
10386,151.5,37.5,2596,43
10387,151.5,36.5,2596,43
10388,154.5,36.5,2597,43
10389,156.75,37.0,2597,43
10390,156.75,37.0,2597,43
10391,157.75,37.0,2597,43
10392,157.75,37.5,2598,43
10393,155.25,37.5,2598,43
10394,155.25,36.5,2598,43
10395,154.75,36.5,2598,43
10396,154.75,37.5,2599,43
10397,154.75,37.5,2599,43
10398,154.75,37.0,2599,43
10399,154.75,37.5,2599,43
10400,154.75,37.5,2600,43
10401,154.75,37.0,2600,43
10402,154.75,37.0,2600,43
10403,154.75,37.0,2600,43
10404,0.0,37.0,2601,43
10405,0.0,36.5,2601,43
10406,0.0,36.5,2601,43
10407,0.0,37.0,2601,43
10408,0.0,37.0,2602,43
10409,0.0,36.5,2602,43
10410,0.0,36.5,2602,43
10411,0.0,36.0,2602,43
10412,0.0,36.0,2603,43
10413,142.5,36.5,2603,43
10414,142.5,36.5,2603,43
10415,140.0,36.5,2603,43
10416,140.0,37.0,2604,43
10417,141.0,38.0,2604,43
10418,143.5,38.0,2604,43
10419,143.5,36.5,2604,43
10420,146.75,37.0,2605,43
10421,146.75,39.0,2605,43
10422,149.0,40.5,2605,43
10423,149.0,41.0,2605,43
10424,149.5,41.5,2606,43
10425,149.5,43.0,2606,43
10426,149.75,43.0,2606,43
10427,149.75,44.0,2606,43
10428,149.75,45.5,2607,43
10429,149.75,44.5,2607,43
10430,149.75,44.0,2607,43
10431,149.75,43.0,2607,43
10432,149.75,42.0,2608,43
10433,145.75,41.5,2608,43
10434,145.75,42.0,2608,43
10435,145.75,42.0,2608,43
10436,145.25,41.0,2609,43
10437,145.25,40.5,2609,43
10438,145.25,40.5,2609,43
10439,153.0,38.5,2609,43
10440,153.0,37.5,2610,43
10441,154.0,36.5,2610,43
10442,154.75,37.5,2610,43
10443,154.75,39.0,2610,43
10444,155.25,41.0,2611,43
10445,152.0,43.5,2611,43
10446,152.0,44.0,2611,43
10447,153.25,44.0,2611,43
10448,153.25,44.5,2612,43
10449,154.0,45.0,2612,43
10450,154.0,46.0,2612,43
10451,154.0,46.5,2612,43
10452,154.25,47.5,2613,43
10453,154.25,48.5,2613,43
10454,151.5,48.5,2613,43
10455,151.5,49.0,2613,43
10456,149.5,49.5,2614,43
10457,149.5,49.0,2614,43
10458,145.75,48.5,2614,43
10459,142.5,48.5,2614,43
10460,142.5,48.0,2615,43
10461,140.75,47.0,2615,43
10462,140.75,47.0,2615,43
10463,139.75,47.0,2615,43
10464,142.5,47.0,2616,43
10465,142.5,46.5,2616,43
10466,145.5,44.5,2616,43
10467,145.5,45.5,2616,43
10468,149.25,46.0,2617,43
10469,152.0,42.5,2617,43
10470,152.0,41.0,2617,43
10471,154.5,40.5,2617,43
10472,155.25,41.0,2618,43
10473,155.25,41.0,2618,43
10474,155.25,40.0,2618,43
10475,155.25,39.5,2618,43
10476,156.25,37.0,2619,43
10477,157.5,36.0,2619,43
10478,157.5,37.5,2619,43
10479,157.25,36.5,2619,43
10480,157.25,36.5,2620,43
10481,157.25,36.5,2620,43
10482,155.25,37.5,2620,43
10483,155.25,37.0,2620,43
10484,155.0,36.5,2621,43
10485,155.0,36.0,2621,43
10486,155.0,37.0,2621,43
10487,155.0,38.0,2621,43
10488,155.0,37.5,2622,43
10489,155.0,37.5,2622,43
10490,155.0,37.5,2622,43
10491,155.0,37.5,2622,43
10492,155.0,40.0,2623,43
10493,155.0,41.0,2623,43
10494,0.0,38.0,2623,43
10495,0.0,40.0,2623,43
10496,0.0,43.5,2624,43
10497,0.0,42.5,2624,43
10498,0.0,39.5,2624,43
10499,0.0,41.0,2624,43
10500,0.0,39.5,2625,43
10501,0.0,38.0,2625,43
10502,0.0,39.5,2625,43
10503,158.0,38.5,2625,43
10504,158.0,37.5,2626,43
10505,159.0,37.0,2626,43
10506,159.0,35.5,2626,43
10507,162.0,35.0,2626,43
10508,162.0,34.5,2627,43
10509,162.25,34.5,2627,43
10510,162.25,35.5,2627,43
10511,161.5,36.5,2627,43
10512,161.5,36.5,2628,43
10513,155.0,36.5,2628,43
10514,151.0,37.0,2628,43
10515,151.0,37.0,2628,43
10516,150.25,36.5,2629,43
10517,153.25,36.5,2629,43
10518,153.25,37.5,2629,43
10519,156.0,37.0,2629,43
10520,156.0,36.0,2630,43
10521,158.5,36.0,2630,43
10522,158.5,37.0,2630,43
10523,159.25,36.0,2630,43
10524,161.0,35.0,2631,43
10525,161.0,35.0,2631,43
10526,162.25,35.0,2631,43
10527,162.25,35.0,2631,43
10528,161.75,36.0,2632,43
10529,161.0,37.5,2632,43
10530,161.0,38.0,2632,43
10531,160.5,37.5,2632,43
10532,160.5,37.0,2633,43
10533,161.25,38.0,2633,43
10534,161.25,38.5,2633,43
10535,162.5,38.0,2633,43
10536,162.5,38.5,2634,43
10537,163.5,39.5,2634,43
10538,163.5,39.5,2634,43
10539,164.75,39.5,2634,43
10540,164.75,40.5,2635,43
10541,166.75,40.5,2635,43
10542,166.75,40.5,2635,43
10543,165.5,42.0,2635,43
10544,163.75,42.0,2636,43
10545,161.25,40.5,2636,43
10546,161.25,41.0,2636,43
10547,160.0,43.0,2636,43
10548,160.0,43.5,2637,43
10549,159.5,42.5,2637,43
10550,159.5,41.5,2637,43
10551,159.25,41.0,2637,43
10552,159.25,41.5,2638,43
10553,159.25,40.5,2638,43
10554,159.25,39.5,2638,43
10555,159.25,40.0,2638,43
10556,0.0,40.0,2639,43
10557,0.0,38.5,2639,43
10558,125.5,37.5,2639,43
10559,125.5,37.5,2639,43
10560,122.5,38.0,2640,44
10561,122.5,37.5,2640,44
10562,122.5,37.0,2640,44
10563,121.25,37.0,2640,44
10564,121.25,37.5,2641,44
10565,121.25,38.0,2641,44
10566,121.25,38.0,2641,44
10567,121.25,38.5,2641,44
10568,121.25,38.5,2642,44
10569,121.25,38.0,2642,44
10570,121.25,38.5,2642,44
10571,121.25,39.5,2642,44
10572,0.0,39.5,2643,44
10573,0.0,41.0,2643,44
10574,0.0,39.0,2643,44
10575,0.0,34.0,2643,44
10576,0.0,38.5,2644,44
10577,83.75,36.5,2644,44
10578,83.75,37.0,2644,44
10579,87.25,38.5,2644,44
10580,87.25,38.0,2645,44
10581,87.25,37.0,2645,44
10582,88.0,27.0,2645,44
10583,88.0,15.5,2645,44
10584,88.25,18.5,2646,44
10585,88.25,21.0,2646,44
10586,88.25,24.0,2646,44
10587,0.0,28.0,2646,44
10588,0.0,25.5,2647,44
10589,0.0,23.5,2647,44
10590,0.0,12.0,2647,44
10591,0.0,6.0,2647,44
10592,0.0,1.0,2648,44
10593,0.0,0.0,2648,44
10594,0.0,0.0,2648,44
10595,0.0,0.0,2648,44
10596,0.0,2.5,2649,44
10597,0.0,0.0,2649,44
10598,0.0,0.0,2649,44
10599,0.0,0.0,2649,44
10600,0.0,0.0,2650,44
10601,95.25,0.0,2650,44
10602,95.25,0.0,2650,44
10603,95.75,0.0,2650,44
10604,95.75,0.0,2651,44
10605,101.75,0.0,2651,44
10606,101.75,0.0,2651,44
10607,101.75,0.0,2651,44
10608,103.5,0.0,2652,44
10609,103.5,0.0,2652,44
10610,103.5,0.0,2652,44
10611,103.75,0.0,2652,44
10612,103.75,0.0,2653,44
10613,99.0,0.0,2653,44
10614,99.0,0.0,2653,44
10615,95.75,0.0,2653,44
10616,95.75,0.0,2654,44
10617,95.0,0.0,2654,44
10618,95.0,0.0,2654,44
10619,95.0,0.0,2654,44
10620,95.0,0.0,2655,44
10621,95.0,0.0,2655,44
10622,0.0,0.0,2655,44
10623,0.0,0.0,2655,44
10624,0.0,0.0,2656,44
10625,0.0,0.0,2656,44
10626,0.0,0.0,2656,44
10627,116.75,0.0,2656,44
10628,116.75,0.0,2657,44
10629,116.75,0.0,2657,44
10630,116.75,0.0,2657,44
10631,116.75,0.0,2657,44
10632,116.75,0.0,2658,44
10633,116.75,0.0,2658,44
10634,116.75,0.0,2658,44
10635,116.75,0.0,2658,44
10636,107.0,0.0,2659,44
10637,107.0,0.0,2659,44
10638,105.0,0.0,2659,44
10639,105.0,0.5,2659,44
10640,104.75,0.0,2660,44
10641,104.75,0.0,2660,44
10642,104.75,0.0,2660,44
10643,104.75,0.0,2660,44
10644,104.75,0.0,2661,44
10645,104.75,0.0,2661,44
10646,104.75,0.0,2661,44
10647,124.5,0.0,2661,44
10648,124.5,0.0,2662,44
10649,127.0,0.0,2662,44
10650,127.0,0.0,2662,44
10651,128.0,0.0,2662,44
10652,128.0,0.0,2663,44
10653,128.0,0.0,2663,44
10654,128.5,0.0,2663,44
10655,128.5,0.0,2663,44
10656,127.25,0.0,2664,44
10657,127.25,0.0,2664,44
10658,127.25,0.0,2664,44
10659,126.0,0.0,2664,44
10660,126.0,0.0,2665,44
10661,126.0,0.0,2665,44
10662,128.25,0.0,2665,44
10663,131.25,0.0,2665,44
10664,131.25,0.0,2666,44
10665,134.0,0.0,2666,44
10666,134.0,0.0,2666,44
10667,135.25,0.0,2666,44
10668,135.25,0.0,2667,44
10669,134.75,0.0,2667,44
10670,134.25,0.0,2667,44
10671,134.25,0.0,2667,44
10672,134.25,0.0,2668,44
10673,134.25,0.0,2668,44
10674,134.25,0.0,2668,44
10675,134.25,0.0,2668,44
10676,134.25,0.0,2669,44
10677,134.25,0.5,2669,44
10678,134.25,0.0,2669,44
10679,134.25,0.0,2669,44
10680,134.25,0.0,2670,44
10681,134.25,0.0,2670,44
10682,0.0,1.0,2670,44
10683,0.0,1.5,2670,44
10684,0.0,0.0,2671,44
10685,0.0,0.0,2671,44
10686,0.0,0.0,2671,44
10687,0.0,0.0,2671,44
10688,0.0,1.0,2672,44
10689,0.0,0.0,2672,44
10690,118.0,0.0,2672,44
10691,118.0,2.0,2672,44
10692,120.75,1.5,2673,44
10693,120.75,0.0,2673,44
10694,121.5,0.0,2673,44
10695,121.5,0.5,2673,44
10696,121.75,1.5,2674,44
10697,121.75,1.5,2674,44
10698,120.5,1.5,2674,44
10699,120.5,1.0,2674,44
10700,120.5,0.0,2675,44
10701,120.5,0.0,2675,44
10702,120.5,1.0,2675,44
10703,120.5,3.5,2675,44
10704,120.5,6.0,2676,44
10705,120.5,5.0,2676,44
10706,120.5,3.0,2676,44
10707,120.5,4.0,2676,44
10708,124.5,4.5,2677,44
10709,124.5,5.0,2677,44
10710,126.25,5.0,2677,44
10711,126.25,5.0,2677,44
10712,129.75,6.0,2678,44
10713,129.75,7.0,2678,44
10714,129.75,6.5,2678,44
10715,127.0,5.5,2678,44
10716,127.0,5.0,2679,44
10717,125.75,5.0,2679,44
10718,125.75,4.5,2679,44
10719,125.75,4.0,2679,44
10720,131.0,4.5,2680,44
10721,131.0,4.0,2680,44
10722,134.5,4.0,2680,44
10723,134.5,4.5,2680,44
10724,135.0,5.0,2681,44
10725,135.0,5.0,2681,44
10726,135.0,3.5,2681,44
10727,134.0,2.5,2681,44
10728,134.0,2.5,2682,44
10729,134.0,2.5,2682,44
10730,134.0,3.0,2682,44
10731,134.75,3.0,2682,44
10732,134.75,3.5,2683,44
10733,132.25,3.5,2683,44
10734,132.25,3.5,2683,44
10735,132.25,3.5,2683,44
10736,131.0,3.5,2684,44
10737,131.0,3.5,2684,44
10738,131.0,3.0,2684,44
10739,131.0,3.5,2684,44
10740,131.0,3.5,2685,44
10741,131.0,4.5,2685,44
10742,131.0,5.5,2685,44
10743,131.0,5.5,2685,44
10744,131.0,4.5,2686,44
10745,0.0,4.5,2686,44
10746,0.0,4.5,2686,44
10747,0.0,4.0,2686,44
10748,0.0,5.5,2687,44
10749,0.0,4.5,2687,44
10750,0.0,4.0,2687,44
10751,0.0,3.5,2687,44
10752,0.0,4.5,2688,44
10753,0.0,4.5,2688,44
10754,0.0,4.5,2688,44
10755,0.0,4.0,2688,44
10756,0.0,3.0,2689,44
10757,0.0,2.5,2689,44
10758,0.0,2.5,2689,44
10759,0.0,3.0,2689,44
10760,0.0,4.0,2690,44
10761,0.0,4.0,2690,44
10762,0.0,4.5,2690,44
10763,0.0,3.5,2690,44
10764,0.0,0.0,2691,44
10765,0.0,0.5,2691,44
10766,0.0,3.5,2691,44
10767,0.0,3.0,2691,44
10768,0.0,0.0,2692,44
10769,0.0,2.0,2692,44
10770,133.0,3.5,2692,44
10771,133.0,2.0,2692,44
10772,133.0,2.5,2693,44
10773,133.0,3.5,2693,44
10774,133.0,1.0,2693,44
10775,133.0,1.5,2693,44
10776,133.0,5.0,2694,44
10777,133.0,2.0,2694,44
10778,133.0,0.5,2694,44
10779,133.0,1.5,2694,44
10780,0.0,4.5,2695,44
10781,0.0,5.0,2695,44
10782,0.0,0.0,2695,44
10783,0.0,2.5,2695,44
10784,0.0,2.0,2696,44
10785,0.0,1.0,2696,44
10786,0.0,3.5,2696,44
10787,0.0,6.0,2696,44
10788,0.0,6.0,2697,44
10789,0.0,5.0,2697,44
10790,135.25,4.5,2697,44
10791,135.25,4.0,2697,44
10792,135.25,4.0,2698,44
10793,135.25,4.0,2698,44
10794,137.0,4.5,2698,44
10795,137.0,5.5,2698,44
10796,137.75,6.5,2699,44
10797,137.75,6.5,2699,44
10798,137.75,6.0,2699,44
10799,137.75,6.0,2699,44
10800,137.75,6.0,2700,45
10801,137.75,7.0,2700,45
10802,137.75,7.5,2700,45
10803,136.0,8.5,2700,45
10804,132.0,8.0,2701,45
10805,132.0,7.0,2701,45
10806,128.5,7.0,2701,45
10807,128.5,6.5,2701,45
10808,127.0,6.5,2702,45
10809,127.0,6.0,2702,45
10810,126.75,5.5,2702,45
10811,126.75,6.0,2702,45
10812,126.75,6.5,2703,45
10813,126.75,7.0,2703,45
10814,126.75,8.0,2703,45
10815,126.75,5.5,2703,45
10816,126.75,2.5,2704,45
10817,126.75,5.5,2704,45
10818,126.75,8.0,2704,45
10819,126.75,9.5,2704,45
10820,0.0,9.0,2705,45
10821,0.0,7.5,2705,45
10822,0.0,7.5,2705,45
10823,0.0,7.5,2705,45
10824,0.0,7.0,2706,45
10825,0.0,7.0,2706,45
10826,0.0,7.5,2706,45
10827,0.0,8.5,2706,45
10828,0.0,8.0,2707,45
10829,0.0,8.0,2707,45
10830,0.0,8.5,2707,45
10831,0.0,7.5,2707,45
10832,0.0,8.0,2708,45
10833,0.0,9.5,2708,45
10834,0.0,9.0,2708,45
10835,0.0,7.5,2708,45
10836,0.0,8.0,2709,45
10837,0.0,8.0,2709,45
10838,0.0,9.0,2709,45
10839,0.0,10.0,2709,45
