quarter_second,FHR,UC,second,minute
3155,130.25,7.5,788,13
3156,130.25,9.0,789,13
3157,129.5,10.5,789,13
3158,129.5,12.5,789,13
3159,130.0,12.0,789,13
3160,130.0,10.0,790,13
3161,131.25,9.0,790,13
3162,131.25,9.5,790,13
3163,131.0,9.5,790,13
3164,131.0,10.0,791,13
3165,132.25,12.0,791,13
3166,132.25,13.5,791,13
3167,132.0,15.5,791,13
3168,132.0,15.5,792,13
3169,133.0,13.0,792,13
3170,133.0,11.0,792,13
3171,133.25,10.5,792,13
3172,133.25,10.5,793,13
3173,133.0,10.5,793,13
3174,132.25,10.5,793,13
3175,132.25,11.0,793,13
3176,131.75,12.5,794,13
3177,131.75,14.0,794,13
3178,131.5,14.5,794,13
3179,131.5,13.5,794,13
3180,132.75,11.0,795,13
3181,130.75,9.5,795,13
3182,130.75,9.5,795,13
3183,132.0,10.0,795,13
3184,132.0,10.0,796,13
3185,132.0,10.0,796,13
3186,132.0,10.5,796,13
3187,132.0,12.0,796,13
3188,132.0,13.0,797,13
3189,132.0,13.0,797,13
3190,132.0,10.5,797,13
3191,132.0,8.5,797,13
3192,132.0,8.5,798,13
3193,132.25,9.0,798,13
3194,132.0,9.0,798,13
3195,132.0,9.0,798,13
3196,131.5,9.0,799,13
3197,131.5,10.0,799,13
3198,131.0,12.0,799,13
3199,131.0,12.0,799,13
3200,130.75,10.0,800,13
3201,131.25,8.5,800,13
3202,131.25,8.5,800,13
3203,132.0,8.5,800,13
3204,132.0,8.5,801,13
3205,131.0,9.0,801,13
3206,131.0,8.5,801,13
3207,131.75,8.5,801,13
3208,131.75,8.5,802,13
3209,132.0,8.0,802,13
3210,132.0,8.0,802,13
3211,132.25,8.0,802,13
3212,132.75,8.0,803,13
3213,132.75,7.5,803,13
3214,132.75,8.0,803,13
3215,132.75,8.0,803,13
3216,134.25,8.0,804,13
3217,134.25,8.0,804,13
3218,136.75,8.5,804,13
3219,136.75,8.0,804,13
3220,137.5,8.0,805,13
3221,137.75,8.5,805,13
3222,137.75,9.5,805,13
3223,136.75,12.5,805,13
3224,136.75,12.5,806,13
3225,136.0,10.5,806,13
3226,135.25,10.0,806,13
3227,135.25,10.0,806,13
3228,134.75,9.5,807,13
3229,134.75,10.0,807,13
3230,133.0,10.0,807,13
3231,133.0,10.5,807,13
3232,132.75,12.0,808,13
3233,132.75,14.0,808,13
3234,132.75,15.0,808,13
3235,132.75,13.5,808,13
3236,132.75,11.5,809,13
3237,133.0,10.5,809,13
3238,133.0,10.0,809,13
3239,132.75,10.5,809,13
3240,132.75,10.5,810,13
3241,130.75,12.0,810,13
3242,130.75,14.0,810,13
3243,132.0,15.5,810,13
3244,130.5,17.0,811,13
3245,130.5,18.0,811,13
3246,130.75,19.0,811,13
3247,130.75,16.5,811,13
3248,129.75,14.0,812,13
3249,130.25,13.5,812,13
3250,130.25,13.5,812,13
3251,130.75,14.0,812,13
3252,130.75,14.0,813,13
3253,130.75,15.0,813,13
3254,130.75,17.5,813,13
3255,131.5,19.0,813,13
3256,131.5,20.0,814,13
3257,131.5,21.5,814,13
3258,131.0,23.5,814,13
3259,131.0,25.0,814,13
3260,131.25,25.5,815,13
3261,131.25,23.0,815,13
3262,130.25,21.5,815,13
3263,130.25,20.0,815,13
3264,130.0,19.5,816,13
3265,130.0,19.0,816,13
3266,128.75,17.5,816,13
3267,128.75,16.5,816,13
3268,128.25,14.5,817,13
3269,128.25,13.0,817,13
3270,128.0,11.5,817,13
3271,128.0,9.5,817,13
3272,128.0,10.0,818,13
3273,128.5,12.0,818,13
3274,128.5,13.5,818,13
3275,129.0,15.5,818,13
3276,129.0,17.0,819,13
3277,128.0,18.5,819,13
3278,128.0,19.0,819,13
3279,129.0,16.5,819,13
3280,129.0,13.0,820,13
3281,130.25,12.5,820,13
3282,130.25,12.0,820,13
3283,130.75,12.0,820,13
3284,130.75,11.0,821,13
3285,130.75,10.0,821,13
3286,130.25,8.5,821,13
3287,130.25,9.0,821,13
3288,130.0,10.5,822,13
3289,130.0,12.0,822,13
3290,129.5,14.0,822,13
3291,129.5,15.0,822,13
3292,129.0,15.0,823,13
3293,129.0,14.0,823,13
3294,128.0,10.5,823,13
3295,128.0,9.5,823,13
3296,127.5,9.5,824,13
3297,127.25,9.5,824,13
3298,127.25,9.0,824,13
3299,128.0,8.5,824,13
3300,128.0,7.5,825,13
3301,128.5,6.5,825,13
3302,128.5,8.0,825,13
3303,128.0,9.5,825,13
3304,128.0,11.5,826,13
3305,128.25,12.5,826,13
3306,128.25,13.0,826,13
3307,128.75,13.5,826,13
3308,128.75,12.0,827,13
3309,128.75,9.0,827,13
3310,128.75,2.0,827,13
3311,129.25,0.0,827,13
3312,130.25,0.0,828,13
3313,130.25,0.0,828,13
3314,130.25,0.0,828,13
3315,129.0,0.0,828,13
3316,129.0,0.0,829,13
3317,129.0,0.0,829,13
3318,129.0,0.0,829,13
3319,129.0,0.0,829,13
3320,129.25,0.0,830,13
3321,129.25,0.0,830,13
3322,127.25,0.0,830,13
3323,127.25,0.0,830,13
3324,127.25,0.0,831,13
3325,128.0,0.0,831,13
3326,128.0,0.0,831,13
3327,128.75,0.0,831,13
3328,128.75,0.0,832,13
3329,129.0,0.0,832,13
3330,129.0,0.0,832,13
3331,129.75,4.0,832,13
3332,129.75,4.0,833,13
3333,130.5,4.5,833,13
3334,130.5,4.0,833,13
3335,130.5,0.0,833,13
3336,130.5,0.0,834,13
3337,131.25,0.0,834,13
3338,131.25,0.0,834,13
3339,132.0,0.0,834,13
3340,132.0,0.0,835,13
3341,131.5,0.0,835,13
3342,132.25,0.0,835,13
3343,132.25,0.0,835,13
3344,131.5,0.0,836,13
3345,131.5,0.0,836,13
3346,132.0,0.0,836,13
3347,132.0,0.0,836,13
3348,131.0,0.0,837,13
3349,131.0,0.0,837,13
3350,130.75,0.0,837,13
3351,130.75,0.0,837,13
3352,131.0,0.0,838,13
3353,131.0,0.0,838,13
3354,130.0,0.0,838,13
3355,130.25,0.0,838,13
3356,130.25,0.0,839,13
3357,130.5,0.0,839,13
3358,130.5,0.0,839,13
3359,130.75,0.0,839,13
3360,130.75,0.0,840,14
3361,131.25,0.0,840,14
3362,130.75,0.0,840,14
3363,130.75,0.0,840,14
3364,131.5,0.0,841,14
3365,131.5,0.0,841,14
3366,131.75,0.0,841,14
3367,131.75,0.0,841,14
3368,131.5,0.0,842,14
3369,132.0,1.0,842,14
3370,132.0,9.5,842,14
3371,132.0,17.5,842,14
3372,132.0,22.5,843,14
3373,132.0,27.5,843,14
3374,132.0,32.0,843,14
3375,132.0,37.5,843,14
3376,132.75,41.5,844,14
3377,132.75,40.0,844,14
3378,133.5,38.0,844,14
3379,133.0,34.0,844,14
3380,133.0,31.5,845,14
3381,133.25,35.5,845,14
3382,133.25,42.0,845,14
3383,133.5,43.0,845,14
3384,133.5,45.5,846,14
3385,132.0,43.0,846,14
3386,132.0,41.5,846,14
3387,132.0,38.5,846,14
3388,132.0,29.0,847,14
3389,132.0,19.0,847,14
3390,132.25,18.5,847,14
3391,132.25,18.0,847,14
3392,132.75,16.5,848,14
3393,132.75,15.5,848,14
3394,132.25,13.0,848,14
3395,132.0,11.0,848,14
3396,132.0,10.5,849,14
3397,132.0,13.0,849,14
3398,132.0,10.5,849,14
3399,131.5,4.0,849,14
3400,131.5,1.0,850,14
3401,132.0,1.0,850,14
3402,132.0,1.5,850,14
3403,131.75,3.0,850,14
3404,131.75,6.0,851,14
3405,132.75,10.0,851,14
3406,132.75,16.0,851,14
3407,133.5,23.5,851,14
3408,133.25,26.5,852,14
3409,133.25,26.5,852,14
3410,133.0,28.0,852,14
3411,133.0,24.5,852,14
3412,132.25,26.5,853,14
3413,132.25,31.5,853,14
3414,132.0,35.0,853,14
3415,132.0,37.0,853,14
3416,132.0,39.5,854,14
3417,131.5,42.0,854,14
3418,131.5,46.5,854,14
3419,131.25,48.0,854,14
3420,131.25,44.0,855,14
3421,131.25,44.0,855,14
3422,131.25,42.5,855,14
3423,132.25,44.5,855,14
3424,130.25,46.0,856,14
3425,130.25,45.5,856,14
3426,130.25,49.0,856,14
3427,131.75,51.5,856,14
3428,131.25,49.5,857,14
3429,131.25,47.5,857,14
3430,131.5,42.5,857,14
3431,131.5,41.5,857,14
3432,132.25,42.5,858,14
3433,132.25,45.0,858,14
3434,131.25,45.5,858,14
3435,131.25,44.5,858,14
3436,132.25,47.5,859,14
3437,132.25,47.5,859,14
3438,132.0,43.5,859,14
3439,132.0,39.5,859,14
3440,131.75,41.0,860,14
3441,131.75,40.5,860,14
3442,132.0,41.0,860,14
3443,132.0,43.0,860,14
3444,132.0,45.5,861,14
3445,131.25,46.5,861,14
3446,131.25,44.5,861,14
3447,130.5,39.5,861,14
3448,130.5,38.5,862,14
3449,129.5,37.5,862,14
3450,129.5,36.5,862,14
3451,129.5,37.5,862,14
3452,129.5,38.5,863,14
3453,128.5,41.0,863,14
3454,128.5,43.0,863,14
3455,128.0,43.5,863,14
3456,128.0,40.0,864,14
3457,128.25,37.0,864,14
3458,128.25,35.0,864,14
3459,128.0,34.5,864,14
3460,128.0,35.0,865,14
3461,128.75,35.0,865,14
3462,128.75,36.5,865,14
3463,130.0,39.5,865,14
3464,130.0,41.0,866,14
3465,131.0,39.5,866,14
3466,131.0,35.5,866,14
3467,132.25,33.0,866,14
3468,132.25,32.5,867,14
3469,132.25,33.0,867,14
3470,132.25,33.5,867,14
3471,132.25,36.5,867,14
3472,132.0,39.0,868,14
3473,132.0,40.0,868,14
3474,132.25,37.5,868,14
3475,132.25,35.0,868,14
3476,131.5,33.5,869,14
3477,131.25,33.0,869,14
3478,131.25,33.0,869,14
3479,131.25,33.5,869,14
3480,130.0,36.0,870,14
3481,130.0,38.5,870,14
3482,129.75,38.5,870,14
3483,129.75,38.5,870,14
3484,129.75,35.5,871,14
3485,130.25,33.5,871,14
3486,130.25,33.0,871,14
3487,130.5,33.0,871,14
3488,130.5,33.5,872,14
3489,130.0,36.0,872,14
3490,130.0,38.0,872,14
3491,129.75,38.0,872,14
3492,129.75,35.5,873,14
3493,130.25,33.5,873,14
3494,129.5,32.0,873,14
3495,129.5,32.5,873,14
3496,129.25,33.0,874,14
3497,129.25,34.0,874,14
3498,128.75,36.0,874,14
3499,128.75,37.0,874,14
3500,129.25,34.5,875,14
3501,129.25,32.5,875,14
3502,129.25,32.0,875,14
3503,129.25,31.0,875,14
3504,129.5,33.0,876,14
3505,129.5,35.0,876,14
3506,129.5,36.5,876,14
3507,129.75,36.5,876,14
3508,129.75,33.5,877,14
3509,130.25,32.0,877,14
3510,130.25,31.0,877,14
3511,130.25,31.0,877,14
3512,130.25,32.0,878,14
3513,130.5,34.0,878,14
3514,130.5,35.0,878,14
3515,131.0,33.5,878,14
3516,131.0,31.5,879,14
3517,130.75,30.5,879,14
3518,130.75,30.0,879,14
3519,129.5,30.0,879,14
3520,128.75,30.5,880,14
3521,128.75,30.5,880,14
3522,128.5,30.5,880,14
3523,128.5,30.0,880,14
3524,127.25,29.0,881,14
3525,127.25,29.5,881,14
3526,126.5,29.0,881,14
3527,126.5,28.5,881,14
3528,126.5,28.5,882,14
3529,126.5,28.5,882,14
3530,126.0,28.5,882,14
3531,126.0,28.5,882,14
3532,126.25,28.5,883,14
3533,126.25,28.0,883,14
3534,127.5,28.0,883,14
3535,127.5,28.5,883,14
3536,127.75,28.0,884,14
3537,127.75,29.5,884,14
3538,128.5,30.0,884,14
3539,128.5,29.0,884,14
3540,129.25,28.5,885,14
3541,129.25,28.5,885,14
3542,129.5,28.5,885,14
3543,129.5,29.5,885,14
3544,129.25,31.0,886,14
3545,129.25,31.5,886,14
3546,129.25,30.5,886,14
3547,129.25,29.5,886,14
3548,129.25,29.0,887,14
3549,128.5,29.0,887,14
3550,128.5,30.0,887,14
3551,128.5,32.5,887,14
3552,128.5,33.5,888,14
3553,128.0,33.0,888,14
3554,128.0,30.0,888,14
3555,128.0,29.0,888,14
3556,128.0,29.0,889,14
3557,127.5,30.5,889,14
3558,127.5,32.5,889,14
3559,127.5,30.5,889,14
3560,127.5,31.0,890,14
3561,128.0,31.0,890,14
3562,128.25,31.0,890,14
3563,128.25,29.0,890,14
3564,129.0,28.0,891,14
3565,129.0,28.0,891,14
3566,129.5,27.5,891,14
3567,129.5,27.5,891,14
3568,129.75,27.0,892,14
3569,129.75,24.0,892,14
3570,130.25,23.5,892,14
3571,130.25,23.0,892,14
3572,130.25,21.0,893,14
3573,130.0,20.0,893,14
3574,130.0,21.0,893,14
3575,130.0,23.0,893,14
3576,130.0,25.0,894,14
3577,129.0,23.5,894,14
3578,129.0,21.0,894,14
3579,129.5,20.0,894,14
3580,129.5,19.0,895,14
3581,129.25,18.5,895,14
3582,129.25,18.5,895,14
3583,130.0,18.5,895,14
3584,130.0,17.5,896,14
3585,131.5,17.5,896,14
3586,132.0,17.5,896,14
3587,132.0,18.5,896,14
3588,132.0,20.0,897,14
3589,132.0,17.5,897,14
3590,130.75,17.0,897,14
3591,130.75,16.5,897,14
3592,129.75,17.5,898,14
3593,129.75,19.5,898,14
3594,131.0,22.0,898,14
3595,131.0,24.5,898,14
3596,131.25,24.0,899,14
3597,131.25,23.5,899,14
3598,131.75,23.0,899,14
3599,131.75,23.0,899,14
3600,132.5,26.0,900,15
3601,132.75,25.5,900,15
3602,132.75,26.5,900,15
3603,133.0,25.0,900,15
3604,133.0,24.0,901,15
3605,132.75,24.0,901,15
3606,132.75,23.0,901,15
3607,132.75,22.5,901,15
3608,132.75,22.0,902,15
3609,133.5,23.0,902,15
3610,133.0,26.0,902,15
3611,133.0,26.0,902,15
3612,132.75,24.0,903,15
3613,132.75,23.0,903,15
3614,132.75,22.5,903,15
3615,132.75,22.5,903,15
3616,133.0,23.0,904,15
3617,133.0,23.5,904,15
3618,133.5,23.0,904,15
3619,134.0,22.5,904,15
3620,134.0,24.0,905,15
3621,134.75,26.0,905,15
3622,134.75,26.0,905,15
3623,134.25,23.5,905,15
3624,134.25,22.5,906,15
3625,135.0,22.0,906,15
3626,135.0,22.0,906,15
3627,134.5,23.0,906,15
3628,134.25,25.5,907,15
3629,134.25,27.5,907,15
3630,134.0,28.5,907,15
3631,134.0,25.0,907,15
3632,133.5,23.5,908,15
3633,133.5,23.0,908,15
3634,134.25,23.0,908,15
3635,134.5,23.0,908,15
3636,134.5,24.5,909,15
3637,134.0,26.0,909,15
3638,134.0,27.0,909,15
3639,134.5,27.5,909,15
3640,134.5,25.0,910,15
3641,134.5,23.5,910,15
3642,134.5,23.0,910,15
3643,135.25,23.0,910,15
3644,135.0,23.5,911,15
3645,135.0,23.5,911,15
3646,135.0,24.5,911,15
3647,135.0,26.5,911,15
3648,135.0,26.5,912,15
3649,135.0,25.0,912,15
3650,135.75,23.5,912,15
3651,135.75,23.0,912,15
3652,135.75,23.0,913,15
3653,135.75,23.0,913,15
3654,135.75,23.0,913,15
3655,135.75,23.0,913,15
3656,135.75,23.0,914,15
3657,135.75,23.0,914,15
3658,136.5,22.0,914,15
3659,136.5,22.0,914,15
3660,136.5,21.5,915,15
3661,136.5,21.5,915,15
3662,136.5,21.5,915,15
3663,136.5,21.5,915,15
3664,136.75,21.5,916,15
3665,136.75,21.5,916,15
3666,136.75,21.5,916,15
3667,136.5,21.5,916,15
3668,136.5,21.5,917,15
3669,136.25,22.0,917,15
3670,136.25,23.5,917,15
3671,135.75,24.5,917,15
3672,135.75,23.5,918,15
3673,135.75,22.5,918,15
3674,135.75,22.5,918,15
3675,135.75,22.5,918,15
3676,135.75,22.5,919,15
3677,135.75,23.0,919,15
3678,135.75,23.5,919,15
3679,135.75,24.5,919,15
3680,135.75,24.0,920,15
3681,136.75,23.0,920,15
3682,136.75,23.0,920,15
3683,136.5,22.5,920,15
3684,136.5,22.5,921,15
3685,136.0,22.5,921,15
3686,136.0,22.5,921,15
3687,136.0,22.5,921,15
3688,136.0,22.5,922,15
3689,136.0,22.5,922,15
3690,136.5,22.5,922,15
3691,136.5,22.0,922,15
3692,137.0,22.0,923,15
3693,137.0,22.0,923,15
3694,136.75,22.0,923,15
3695,136.25,22.0,923,15
3696,136.25,22.0,924,15
3697,136.25,22.0,924,15
3698,136.25,22.5,924,15
3699,136.75,22.0,924,15
3700,136.75,22.5,925,15
3701,136.0,24.0,925,15
3702,136.25,25.5,925,15
3703,136.25,26.0,925,15
3704,136.75,24.0,926,15
3705,136.75,22.5,926,15
3706,137.25,22.0,926,15
3707,137.25,22.5,926,15
3708,137.5,21.0,927,15
3709,137.5,20.0,927,15
3710,137.5,23.0,927,15
3711,137.5,22.0,927,15
3712,137.5,20.0,928,15
3713,138.0,21.0,928,15
3714,138.0,18.5,928,15
3715,138.5,19.0,928,15
3716,138.25,20.0,929,15
3717,138.25,20.0,929,15
3718,138.75,19.0,929,15
3719,138.75,20.0,929,15
3720,138.75,21.5,930,15
3721,137.5,23.0,930,15
3722,137.5,22.0,930,15
3723,137.5,20.5,930,15
3724,137.5,20.5,931,15
3725,137.5,20.0,931,15
3726,136.5,20.0,931,15
3727,135.0,20.0,931,15
3728,135.0,20.5,932,15
3729,134.25,22.0,932,15
3730,134.25,23.0,932,15
3731,135.75,23.5,932,15
3732,135.75,23.0,933,15
3733,136.75,21.0,933,15
3734,136.75,21.0,933,15
3735,138.0,20.5,933,15
3736,138.5,20.5,934,15
3737,138.5,21.0,934,15
3738,139.25,21.0,934,15
3739,139.25,22.0,934,15
3740,139.5,23.5,935,15
3741,139.5,24.5,935,15
3742,139.5,24.0,935,15
3743,139.75,21.5,935,15
3744,139.75,21.0,936,15
3745,139.0,21.0,936,15
3746,139.0,21.0,936,15
3747,138.0,21.0,936,15
3748,137.25,21.5,937,15
3749,137.25,21.5,937,15
3750,136.25,23.5,937,15
3751,135.75,24.5,937,15
3752,135.75,25.0,938,15
3753,135.25,24.0,938,15
3754,135.25,22.0,938,15
3755,135.25,22.0,938,15
3756,135.25,22.0,939,15
3757,135.0,23.0,939,15
3758,135.0,23.0,939,15
3759,135.0,23.0,939,15
3760,135.0,23.5,940,15
3761,135.0,24.5,940,15
3762,135.25,25.5,940,15
3763,135.25,25.5,940,15
3764,135.5,24.5,941,15
3765,135.5,23.5,941,15
3766,135.0,23.0,941,15
3767,134.5,23.0,941,15
3768,134.5,23.0,942,15
3769,134.75,23.0,942,15
3770,134.75,23.0,942,15
3771,133.5,22.5,942,15
3772,133.5,23.0,943,15
3773,133.0,24.0,943,15
3774,133.0,24.5,943,15
3775,134.0,25.0,943,15
3776,134.0,24.0,944,15
3777,134.0,22.5,944,15
3778,135.0,22.0,944,15
3779,135.0,21.5,944,15
3780,135.75,21.5,945,15
3781,135.75,21.0,945,15
3782,136.0,21.0,945,15
3783,136.0,22.0,945,15
3784,136.0,23.0,946,15
3785,136.25,23.5,946,15
3786,136.25,23.0,946,15
3787,136.0,22.0,946,15
3788,136.0,20.5,947,15
3789,136.0,19.5,947,15
3790,136.0,19.5,947,15
3791,135.5,19.0,947,15
3792,135.5,19.0,948,15
3793,135.25,18.5,948,15
3794,134.5,19.0,948,15
3795,134.5,20.0,948,15
3796,133.25,21.0,949,15
3797,133.25,21.5,949,15
3798,135.75,21.0,949,15
3799,135.75,19.0,949,15
3800,137.5,17.5,950,15
3801,137.5,17.5,950,15
3802,137.5,17.0,950,15
3803,137.25,17.0,950,15
3804,137.25,16.5,951,15
3805,137.5,17.0,951,15
3806,137.5,16.5,951,15
3807,136.75,15.0,951,15
3808,136.75,13.5,952,15
3809,136.25,12.5,952,15
3810,135.75,12.0,952,15
3811,135.75,12.5,952,15
3812,135.75,12.0,953,15
3813,135.75,11.0,953,15
3814,136.0,11.5,953,15
3815,136.0,12.0,953,15
3816,134.25,15.0,954,15
3817,135.25,13.5,954,15
3818,135.25,10.5,954,15
3819,134.0,10.0,954,15
3820,134.0,9.0,955,15
3821,135.0,9.0,955,15
3822,135.0,9.0,955,15
3823,135.25,10.5,955,15
3824,135.75,10.0,956,15
3825,135.75,8.0,956,15
3826,135.75,7.0,956,15
3827,135.75,4.5,956,15
3828,135.75,4.5,957,15
3829,135.75,5.0,957,15
3830,135.75,10.0,957,15
3831,135.0,13.0,957,15
3832,135.0,10.5,958,15
3833,135.25,9.5,958,15
3834,135.25,5.5,958,15
3835,136.0,2.5,958,15
3836,136.0,2.5,959,15
3837,136.0,3.0,959,15
3838,136.0,0.5,959,15
3839,135.75,6.0,959,15
3840,135.75,4.0,960,16
3841,135.75,0.0,960,16
3842,135.75,0.0,960,16
3843,135.75,0.0,960,16
3844,136.0,0.0,961,16
3845,136.0,0.0,961,16
3846,135.75,0.0,961,16
3847,135.25,0.0,961,16
3848,135.25,0.0,962,16
3849,135.0,0.0,962,16
3850,134.0,0.0,962,16
3851,134.0,0.0,962,16
3852,134.0,0.0,963,16
3853,134.25,0.0,963,16
3854,134.25,0.0,963,16
3855,134.75,0.0,963,16
3856,134.25,0.0,964,16
3857,134.25,0.0,964,16
3858,134.75,0.0,964,16
3859,134.75,0.0,964,16
3860,135.0,0.0,965,16
3861,135.0,0.0,965,16
3862,135.25,2.0,965,16
3863,137.5,4.0,965,16
3864,137.5,5.5,966,16
3865,137.75,5.5,966,16
3866,137.75,3.0,966,16
3867,136.75,1.0,966,16
3868,136.75,0.5,967,16
3869,137.25,0.0,967,16
3870,138.0,0.0,967,16
3871,138.0,0.0,967,16
3872,137.25,0.0,968,16
3873,137.25,0.0,968,16
3874,137.0,0.0,968,16
3875,137.0,0.0,968,16
3876,136.75,0.0,969,16
3877,137.25,0.0,969,16
3878,137.25,0.0,969,16
3879,136.25,0.0,969,16
3880,136.25,0.0,970,16
3881,137.25,0.0,970,16
3882,137.25,0.0,970,16
3883,136.0,0.0,970,16
3884,137.5,0.0,971,16
3885,137.5,0.0,971,16
3886,138.0,0.0,971,16
3887,138.0,4.0,971,16
3888,138.0,5.5,972,16
3889,140.25,9.0,972,16
3890,140.25,10.5,972,16
3891,136.75,12.5,972,16
3892,136.75,11.0,973,16
3893,139.0,8.0,973,16
3894,139.0,6.5,973,16
3895,138.5,6.5,973,16
3896,138.75,5.5,974,16
3897,138.75,5.5,974,16
3898,138.75,5.5,974,16
3899,139.25,3.5,974,16
3900,139.25,2.5,975,16
3901,138.5,1.0,975,16
3902,138.5,0.0,975,16
3903,138.5,0.0,975,16
3904,138.5,0.0,976,16
3905,138.75,0.0,976,16
3906,138.75,0.0,976,16
3907,139.25,0.0,976,16
3908,139.25,0.0,977,16
3909,139.25,0.0,977,16
3910,139.5,0.0,977,16
3911,139.5,0.0,977,16
3912,140.75,0.0,978,16
3913,140.75,0.0,978,16
3914,140.25,0.0,978,16
3915,140.25,0.0,978,16
3916,140.25,0.0,979,16
3917,139.5,0.0,979,16
3918,139.5,0.0,979,16
3919,139.0,0.0,979,16
3920,139.0,0.0,980,16
3921,139.0,0.0,980,16
3922,139.25,0.0,980,16
3923,139.25,0.0,980,16
3924,138.5,0.0,981,16
3925,138.5,0.0,981,16
3926,139.75,0.0,981,16
3927,138.5,0.0,981,16
3928,138.5,0.0,982,16
3929,138.5,0.5,982,16
3930,138.5,2.5,982,16
3931,139.5,8.5,982,16
3932,139.5,14.5,983,16
3933,139.25,21.5,983,16
3934,138.5,30.0,983,16
3935,138.5,32.0,983,16
3936,139.0,28.5,984,16
3937,139.0,26.5,984,16
3938,140.25,27.0,984,16
3939,139.5,24.5,984,16
3940,139.5,23.0,985,16
3941,139.25,26.0,985,16
3942,139.25,28.5,985,16
3943,139.25,26.0,985,16
3944,140.0,23.5,986,16
3945,140.0,17.5,986,16
3946,139.5,13.0,986,16
3947,139.5,10.5,986,16
3948,140.25,8.5,987,16
3949,140.25,7.5,987,16
3950,140.75,6.5,987,16
3951,141.0,7.5,987,16
3952,141.0,10.5,988,16
3953,140.75,3.0,988,16
3954,140.75,1.5,988,16
3955,141.25,26.5,988,16
3956,141.25,22.0,989,16
3957,142.5,16.5,989,16
3958,142.5,13.0,989,16
3959,142.5,5.5,989,16
3960,142.5,14.5,990,16
3961,142.5,23.0,990,16
3962,142.5,27.0,990,16
3963,142.5,30.0,990,16
3964,142.5,29.0,991,16
3965,142.5,13.5,991,16
3966,142.5,9.0,991,16
3967,142.5,45.0,991,16
3968,139.25,29.0,992,16
3969,139.25,9.0,992,16
3970,139.5,17.5,992,16
3971,139.5,25.5,992,16
3972,139.5,26.5,993,16
3973,145.0,28.5,993,16
3974,143.25,12.0,993,16
3975,143.25,13.0,993,16
3976,142.0,11.0,994,16
3977,143.25,9.5,994,16
3978,143.25,9.0,994,16
3979,143.25,8.0,994,16
3980,143.25,5.0,995,16
3981,143.25,17.5,995,16
3982,143.25,22.0,995,16
3983,143.25,21.0,995,16
3984,143.25,26.5,996,16
3985,143.25,32.0,996,16
3986,143.25,36.0,996,16
3987,143.25,38.5,996,16
3988,143.25,40.0,997,16
3989,143.25,39.5,997,16
3990,143.25,40.5,997,16
3991,143.25,43.5,997,16
3992,143.25,45.5,998,16
3993,0.0,45.0,998,16
3994,0.0,46.5,998,16
3995,0.0,48.5,998,16
3996,138.5,50.5,999,16
3997,138.5,46.0,999,16
3998,138.25,45.0,999,16
3999,138.25,44.5,999,16
4000,138.25,52.0,1000,16
4001,138.5,52.0,1000,16
4002,138.5,46.0,1000,16
4003,139.25,50.5,1000,16
4004,139.25,45.0,1001,16
4005,138.75,42.5,1001,16
4006,138.75,39.0,1001,16
4007,139.25,28.5,1001,16
4008,139.5,30.0,1002,16
4009,139.5,29.0,1002,16
4010,138.5,21.5,1002,16
4011,138.5,17.5,1002,16
4012,138.5,16.5,1003,16
4013,138.5,14.0,1003,16
4014,138.75,13.0,1003,16
4015,138.75,6.5,1003,16
4016,137.5,11.0,1004,16
4017,137.5,6.5,1004,16
4018,137.5,5.0,1004,16
4019,137.5,6.5,1004,16
4020,137.5,13.5,1005,16
4021,137.5,20.5,1005,16
4022,137.5,30.0,1005,16
4023,137.5,8.5,1005,16
4024,137.5,10.0,1006,16
4025,137.5,15.5,1006,16
4026,137.5,19.5,1006,16
4027,137.5,12.5,1006,16
4028,148.5,21.0,1007,16
4029,148.5,31.5,1007,16
4030,138.5,28.0,1007,16
4031,138.5,24.5,1007,16
4032,137.5,25.5,1008,16
4033,137.5,27.5,1008,16
4034,137.0,26.0,1008,16
4035,137.0,33.0,1008,16
4036,137.0,38.5,1009,16
4037,137.0,27.5,1009,16
4038,137.0,37.5,1009,16
4039,137.0,45.5,1009,16
4040,137.0,43.5,1010,16
4041,136.75,44.0,1010,16
4042,136.75,46.5,1010,16
4043,136.75,52.0,1010,16
4044,137.25,51.0,1011,16
4045,137.25,49.5,1011,16
4046,139.0,36.5,1011,16
4047,139.0,30.5,1011,16
4048,137.5,25.5,1012,16
4049,137.5,30.5,1012,16
4050,137.5,53.0,1012,16
4051,137.5,63.5,1012,16
4052,138.25,58.5,1013,16
4053,138.75,56.5,1013,16
4054,138.75,55.5,1013,16
4055,138.75,57.0,1013,16
4056,138.75,59.5,1014,16
4057,139.5,63.0,1014,16
4058,139.5,66.0,1014,16
4059,138.75,69.0,1014,16
4060,139.0,72.0,1015,16
4061,139.0,73.5,1015,16
4062,139.0,74.0,1015,16
4063,139.0,74.0,1015,16
4064,138.75,73.0,1016,16
4065,138.75,72.0,1016,16
4066,138.75,71.0,1016,16
4067,138.75,70.5,1016,16
4068,138.75,70.5,1017,16
4069,137.75,70.0,1017,16
4070,137.75,69.5,1017,16
4071,137.5,68.5,1017,16
4072,137.5,66.5,1018,16
4073,137.5,68.0,1018,16
4074,137.5,68.5,1018,16
4075,137.5,66.5,1018,16
4076,137.5,66.5,1019,16
4077,137.5,67.5,1019,16
4078,137.5,67.5,1019,16
4079,137.5,67.5,1019,16
4080,137.5,67.0,1020,17
