quarter_second,FHR,UC,second,minute
8321,141.25,37.5,2080,34
8322,141.0,40.5,2080,34
8323,140.75,42.0,2080,34
8324,140.75,42.0,2081,34
8325,139.5,39.5,2081,34
8326,139.5,39.5,2081,34
8327,140.5,39.0,2081,34
8328,140.5,41.5,2082,34
8329,140.0,43.0,2082,34
8330,140.25,42.5,2082,34
8331,140.25,43.5,2082,34
8332,139.5,43.5,2083,34
8333,139.5,39.5,2083,34
8334,139.5,42.0,2083,34
8335,139.5,43.5,2083,34
8336,139.5,44.5,2084,34
8337,139.25,41.5,2084,34
8338,139.25,41.5,2084,34
8339,141.0,41.5,2084,34
8340,141.0,44.0,2085,34
8341,138.75,44.0,2085,34
8342,138.75,43.0,2085,34
8343,138.75,39.0,2085,34
8344,138.75,41.5,2086,34
8345,138.75,37.5,2086,34
8346,138.75,39.5,2086,34
8347,138.75,43.0,2086,34
8348,139.0,45.5,2087,34
8349,139.0,44.5,2087,34
8350,138.75,40.0,2087,34
8351,0.0,41.5,2087,34
8352,0.0,45.0,2088,34
8353,0.0,44.0,2088,34
8354,0.0,40.0,2088,34
8355,0.0,40.0,2088,34
8356,100.0,44.0,2089,34
8357,100.0,47.5,2089,34
8358,100.0,44.5,2089,34
8359,98.75,40.5,2089,34
8360,98.75,41.0,2090,34
8361,97.5,45.5,2090,34
8362,97.5,46.5,2090,34
8363,97.5,44.5,2090,34
8364,97.5,39.0,2091,34
8365,97.25,39.0,2091,34
8366,97.25,43.0,2091,34
8367,97.25,44.0,2091,34
8368,97.5,39.5,2092,34
8369,97.5,38.5,2092,34
8370,97.5,41.5,2092,34
8371,97.25,43.0,2092,34
8372,97.25,38.0,2093,34
8373,0.0,39.0,2093,34
8374,0.0,39.0,2093,34
8375,0.0,41.0,2093,34
8376,0.0,41.0,2094,34
8377,0.0,38.5,2094,34
8378,0.0,39.0,2094,34
8379,0.0,38.5,2094,34
8380,0.0,38.5,2095,34
8381,0.0,39.0,2095,34
8382,0.0,38.5,2095,34
8383,0.0,37.0,2095,34
8384,0.0,34.5,2096,34
8385,0.0,35.5,2096,34
8386,0.0,37.0,2096,34
8387,133.0,37.0,2096,34
8388,133.0,36.0,2097,34
8389,129.75,31.0,2097,34
8390,129.75,29.0,2097,34
8391,133.5,29.5,2097,34
8392,133.5,33.5,2098,34
8393,135.0,35.0,2098,34
8394,135.0,35.0,2098,34
8395,135.0,31.5,2098,34
8396,135.0,29.0,2099,34
8397,135.0,31.5,2099,34
8398,134.75,34.5,2099,34
8399,134.75,35.5,2099,34
8400,134.75,36.5,2100,35
8401,136.75,33.5,2100,35
8402,136.75,31.5,2100,35
8403,136.75,31.0,2100,35
8404,137.0,33.5,2101,35
8405,137.0,36.5,2101,35
8406,137.0,37.5,2101,35
8407,137.0,37.5,2101,35
8408,137.0,35.0,2102,35
8409,136.75,32.5,2102,35
8410,136.75,34.0,2102,35
8411,134.25,36.0,2102,35
8412,134.5,36.0,2103,35
8413,134.5,37.0,2103,35
8414,135.25,35.5,2103,35
8415,135.0,34.0,2103,35
8416,135.0,32.0,2104,35
8417,134.75,33.0,2104,35
8418,134.75,32.5,2104,35
8419,134.75,32.5,2104,35
8420,134.75,32.5,2105,35
8421,135.25,30.5,2105,35
8422,135.25,29.5,2105,35
8423,136.5,28.5,2105,35
8424,136.5,29.5,2106,35
8425,136.5,30.5,2106,35
8426,137.5,30.5,2106,35
8427,137.5,30.5,2106,35
8428,139.25,28.5,2107,35
8429,140.5,28.5,2107,35
8430,140.5,28.0,2107,35
8431,141.25,28.5,2107,35
8432,141.5,30.0,2108,35
8433,141.5,30.5,2108,35
8434,141.75,30.5,2108,35
8435,141.75,29.5,2108,35
8436,140.75,28.0,2109,35
8437,140.75,27.5,2109,35
8438,140.75,27.5,2109,35
8439,141.0,28.0,2109,35
8440,141.0,28.5,2110,35
8441,140.0,29.0,2110,35
8442,140.0,28.5,2110,35
8443,140.5,28.0,2110,35
8444,140.5,27.5,2111,35
8445,140.0,27.0,2111,35
8446,138.75,27.0,2111,35
8447,138.75,27.0,2111,35
8448,138.25,27.0,2112,35
8449,138.0,27.5,2112,35
8450,138.0,28.0,2112,35
8451,138.0,27.5,2112,35
8452,139.0,28.5,2113,35
8453,139.25,29.5,2113,35
8454,139.25,28.5,2113,35
8455,139.25,28.5,2113,35
8456,138.25,28.5,2114,35
8457,138.25,29.0,2114,35
8458,139.25,29.5,2114,35
8459,139.25,30.0,2114,35
8460,139.0,30.5,2115,35
8461,139.0,30.5,2115,35
8462,139.0,29.5,2115,35
8463,138.75,29.5,2115,35
8464,138.75,29.0,2116,35
8465,138.5,28.5,2116,35
8466,138.5,28.5,2116,35
8467,138.5,29.0,2116,35
8468,139.25,27.5,2117,35
8469,139.5,27.5,2117,35
8470,139.5,27.5,2117,35
8471,138.75,27.0,2117,35
8472,138.5,27.0,2118,35
8473,138.5,27.0,2118,35
8474,138.5,27.0,2118,35
8475,138.5,27.5,2118,35
8476,138.5,27.5,2119,35
8477,138.5,27.5,2119,35
8478,138.25,26.5,2119,35
8479,140.25,27.0,2119,35
8480,140.25,27.0,2120,35
8481,141.0,28.0,2120,35
8482,141.0,28.0,2120,35
8483,141.5,27.5,2120,35
8484,141.25,26.5,2121,35
8485,141.25,26.5,2121,35
8486,140.75,26.5,2121,35
8487,140.75,26.0,2121,35
8488,141.25,26.5,2122,35
8489,140.75,26.5,2122,35
8490,140.75,26.5,2122,35
8491,141.5,25.5,2122,35
8492,141.5,25.5,2123,35
8493,142.0,25.0,2123,35
8494,142.0,24.5,2123,35
8495,142.75,24.5,2123,35
8496,142.75,25.0,2124,35
8497,143.25,24.5,2124,35
8498,143.25,25.0,2124,35
8499,143.25,24.5,2124,35
8500,140.5,24.0,2125,35
8501,138.75,23.5,2125,35
8502,138.75,23.5,2125,35
8503,138.75,23.5,2125,35
8504,138.75,23.5,2126,35
8505,139.5,24.5,2126,35
8506,139.5,24.5,2126,35
8507,139.5,23.5,2126,35
8508,139.0,23.0,2127,35
8509,139.0,23.0,2127,35
8510,140.25,22.5,2127,35
8511,140.25,22.0,2127,35
8512,141.25,22.5,2128,35
8513,141.25,23.0,2128,35
8514,141.0,23.0,2128,35
8515,141.0,22.5,2128,35
8516,141.75,22.5,2129,35
8517,142.0,22.0,2129,35
8518,142.0,21.5,2129,35
8519,142.0,21.5,2129,35
8520,142.0,21.5,2130,35
8521,142.0,21.5,2130,35
8522,141.75,22.0,2130,35
8523,141.75,21.5,2130,35
8524,141.75,21.5,2131,35
8525,141.75,21.0,2131,35
8526,141.75,21.5,2131,35
8527,141.75,21.5,2131,35
8528,141.75,21.0,2132,35
8529,142.0,21.5,2132,35
8530,142.0,21.5,2132,35
8531,142.75,21.5,2132,35
8532,142.75,21.0,2133,35
8533,142.75,21.0,2133,35
8534,143.0,21.0,2133,35
8535,144.25,21.0,2133,35
8536,144.25,21.0,2134,35
8537,143.75,21.0,2134,35
8538,143.75,21.0,2134,35
8539,144.0,20.5,2134,35
8540,144.0,21.0,2135,35
8541,143.25,21.0,2135,35
8542,143.0,21.0,2135,35
8543,143.0,21.0,2135,35
8544,142.75,21.0,2136,35
8545,142.75,21.0,2136,35
8546,143.75,20.5,2136,35
8547,143.5,20.5,2136,35
8548,143.5,21.0,2137,35
8549,143.25,21.0,2137,35
8550,143.25,21.0,2137,35
8551,143.0,21.0,2137,35
8552,143.25,21.0,2138,35
8553,143.25,21.0,2138,35
8554,143.75,20.5,2138,35
8555,143.75,20.5,2138,35
8556,144.25,21.0,2139,35
8557,145.0,21.0,2139,35
8558,145.0,20.5,2139,35
8559,144.5,20.5,2139,35
8560,144.5,21.5,2140,35
8561,145.25,21.0,2140,35
8562,144.5,21.0,2140,35
8563,144.5,20.5,2140,35
8564,145.0,21.0,2141,35
8565,145.25,20.5,2141,35
8566,145.25,20.5,2141,35
8567,145.5,20.5,2141,35
8568,145.5,21.0,2142,35
8569,144.0,21.0,2142,35
8570,144.25,21.0,2142,35
8571,144.25,21.5,2142,35
8572,144.0,21.5,2143,35
8573,144.0,21.0,2143,35
8574,144.25,21.0,2143,35
8575,144.75,21.5,2143,35
8576,144.75,21.0,2144,35
8577,144.5,21.0,2144,35
8578,144.5,21.5,2144,35
8579,144.0,21.0,2144,35
8580,145.5,21.5,2145,35
8581,145.5,22.0,2145,35
8582,145.5,21.5,2145,35
8583,145.5,21.5,2145,35
8584,146.0,22.0,2146,35
8585,146.25,22.0,2146,35
8586,146.25,22.0,2146,35
8587,146.0,23.0,2146,35
8588,146.0,23.0,2147,35
8589,145.75,23.5,2147,35
8590,145.75,23.5,2147,35
8591,145.75,23.0,2147,35
8592,145.0,23.0,2148,35
8593,145.0,24.0,2148,35
8594,145.0,23.0,2148,35
8595,145.0,23.0,2148,35
8596,145.0,23.5,2149,35
8597,145.0,22.5,2149,35
8598,145.0,21.5,2149,35
8599,146.25,21.5,2149,35
8600,146.25,23.0,2150,35
8601,146.25,22.0,2150,35
8602,146.25,22.0,2150,35
8603,147.25,22.5,2150,35
8604,147.75,23.0,2151,35
8605,147.75,25.5,2151,35
8606,146.75,26.0,2151,35
8607,146.75,25.5,2151,35
8608,146.75,25.0,2152,35
8609,147.0,24.0,2152,35
8610,147.0,24.5,2152,35
8611,146.75,24.0,2152,35
8612,146.75,25.0,2153,35
8613,145.0,24.5,2153,35
8614,143.75,24.5,2153,35
8615,143.75,25.5,2153,35
8616,144.5,26.0,2154,35
8617,144.5,25.0,2154,35
8618,145.25,23.0,2154,35
8619,144.25,23.0,2154,35
8620,144.25,23.0,2155,35
8621,143.75,23.5,2155,35
8622,143.75,23.5,2155,35
8623,144.0,22.5,2155,35
8624,144.25,23.5,2156,35
8625,144.25,23.5,2156,35
8626,144.5,23.5,2156,35
8627,144.5,24.0,2156,35
8628,144.5,24.5,2157,35
8629,144.5,23.5,2157,35
8630,144.5,25.0,2157,35
8631,144.5,25.5,2157,35
8632,144.25,25.5,2158,35
8633,144.25,26.5,2158,35
8634,144.5,28.5,2158,35
8635,145.25,27.5,2158,35
8636,145.25,27.0,2159,35
8637,146.25,27.5,2159,35
8638,146.25,27.0,2159,35
8639,145.75,27.0,2159,35
8640,145.75,27.5,2160,36
8641,145.0,27.0,2160,36
8642,145.0,26.0,2160,36
8643,144.75,25.0,2160,36
8644,144.75,24.5,2161,36
8645,144.25,27.5,2161,36
8646,145.0,30.0,2161,36
8647,145.0,32.0,2161,36
8648,144.75,32.5,2162,36
8649,144.75,35.0,2162,36
8650,144.75,32.0,2162,36
8651,145.0,29.5,2162,36
8652,145.5,30.0,2163,36
8653,145.5,35.0,2163,36
8654,145.25,38.5,2163,36
8655,145.25,39.0,2163,36
8656,146.0,38.5,2164,36
8657,145.5,37.5,2164,36
8658,145.5,38.5,2164,36
8659,145.5,35.5,2164,36
8660,145.5,32.0,2165,36
8661,146.5,33.5,2165,36
8662,146.5,35.5,2165,36
8663,146.0,36.5,2165,36
8664,146.5,38.5,2166,36
8665,146.5,39.5,2166,36
8666,146.0,39.0,2166,36
8667,146.0,37.5,2166,36
8668,145.5,34.0,2167,36
8669,145.25,37.0,2167,36
8670,145.25,39.0,2167,36
8671,145.75,41.5,2167,36
8672,145.75,39.5,2168,36
8673,145.25,40.5,2168,36
8674,145.25,41.5,2168,36
8675,146.0,40.5,2168,36
8676,144.5,42.5,2169,36
8677,144.5,46.0,2169,36
8678,146.75,46.0,2169,36
8679,146.75,43.0,2169,36
8680,142.75,40.0,2170,36
8681,142.75,37.5,2170,36
8682,143.25,37.5,2170,36
8683,143.25,39.5,2170,36
8684,144.5,42.0,2171,36
8685,144.5,44.0,2171,36
8686,144.25,44.0,2171,36
8687,144.25,40.5,2171,36
8688,143.75,36.5,2172,36
8689,144.25,34.0,2172,36
8690,144.25,36.5,2172,36
8691,144.5,39.0,2172,36
8692,144.5,41.0,2173,36
8693,144.5,42.5,2173,36
8694,144.25,40.0,2173,36
8695,144.25,37.5,2173,36
8696,144.5,36.5,2174,36
8697,144.5,36.0,2174,36
8698,144.0,37.5,2174,36
8699,145.25,39.0,2174,36
8700,145.25,41.5,2175,36
8701,145.0,38.0,2175,36
8702,145.0,35.5,2175,36
8703,145.0,33.5,2175,36
8704,145.0,34.5,2176,36
8705,145.75,37.0,2176,36
8706,145.75,39.0,2176,36
8707,144.25,38.0,2176,36
8708,144.25,34.0,2177,36
8709,145.25,31.0,2177,36
8710,145.0,32.5,2177,36
8711,145.0,34.0,2177,36
8712,144.5,36.0,2178,36
8713,144.5,38.0,2178,36
8714,144.5,34.0,2178,36
8715,143.25,32.0,2178,36
8716,143.25,31.0,2179,36
8717,143.25,35.5,2179,36
8718,143.25,35.0,2179,36
8719,143.25,36.5,2179,36
8720,143.25,36.0,2180,36
8721,143.25,34.5,2180,36
8722,143.25,30.5,2180,36
8723,143.25,30.5,2180,36
8724,143.25,30.5,2181,36
8725,143.25,32.0,2181,36
8726,143.5,33.0,2181,36
8727,143.25,34.5,2181,36
8728,143.25,36.0,2182,36
8729,143.5,33.5,2182,36
8730,143.5,30.0,2182,36
8731,142.5,28.5,2182,36
8732,144.5,27.5,2183,36
8733,144.5,29.0,2183,36
8734,144.75,28.5,2183,36
8735,144.75,28.5,2183,36
8736,144.75,28.0,2184,36
8737,144.5,25.0,2184,36
8738,144.5,25.0,2184,36
8739,144.5,26.0,2184,36
8740,144.5,27.0,2185,36
8741,144.25,25.0,2185,36
8742,144.5,21.5,2185,36
8743,144.5,22.0,2185,36
8744,142.75,22.5,2186,36
8745,143.5,22.0,2186,36
8746,143.5,22.0,2186,36
8747,143.5,22.0,2186,36
8748,144.75,22.5,2187,36
8749,144.75,22.0,2187,36
8750,145.0,21.5,2187,36
8751,145.25,24.5,2187,36
8752,145.25,25.5,2188,36
8753,146.0,27.5,2188,36
8754,146.0,28.0,2188,36
8755,146.0,28.0,2188,36
8756,146.0,28.5,2189,36
8757,146.75,28.5,2189,36
8758,146.75,28.5,2189,36
8759,147.0,29.5,2189,36
8760,147.0,30.5,2190,36
8761,146.75,32.5,2190,36
8762,146.75,33.0,2190,36
8763,146.75,32.5,2190,36
8764,146.0,32.0,2191,36
8765,146.0,32.5,2191,36
8766,146.5,31.0,2191,36
8767,146.75,29.5,2191,36
8768,146.75,30.0,2192,36
8769,146.75,31.0,2192,36
8770,146.75,31.0,2192,36
8771,146.0,31.0,2192,36
8772,147.0,31.0,2193,36
8773,147.0,30.0,2193,36
8774,145.5,29.0,2193,36
8775,145.5,29.0,2193,36
8776,145.75,29.0,2194,36
8777,145.75,29.5,2194,36
8778,145.75,29.0,2194,36
8779,146.0,28.5,2194,36
8780,146.5,27.5,2195,36
8781,146.5,26.5,2195,36
8782,147.0,26.5,2195,36
8783,147.0,27.5,2195,36
8784,147.5,27.5,2196,36
8785,147.25,27.5,2196,36
8786,147.25,27.5,2196,36
8787,147.25,27.0,2196,36
8788,147.0,26.0,2197,36
8789,147.0,25.0,2197,36
8790,146.0,25.5,2197,36
8791,146.0,26.5,2197,36
8792,146.5,27.5,2198,36
8793,148.25,28.0,2198,36
8794,148.25,28.0,2198,36
8795,146.5,27.0,2198,36
8796,146.5,27.0,2199,36
8797,146.25,27.5,2199,36
8798,146.25,27.0,2199,36
8799,147.25,27.5,2199,36
8800,147.5,28.0,2200,36
8801,147.5,27.0,2200,36
8802,146.75,27.0,2200,36
8803,146.0,27.0,2200,36
8804,146.0,27.0,2201,36
8805,146.0,27.0,2201,36
8806,146.0,27.0,2201,36
8807,146.5,27.0,2201,36
8808,146.5,26.0,2202,36
8809,146.0,25.5,2202,36
8810,146.5,25.5,2202,36
8811,146.5,25.5,2202,36
8812,146.25,25.5,2203,36
8813,146.25,26.0,2203,36
8814,146.75,26.0,2203,36
8815,146.75,26.5,2203,36
8816,146.75,26.5,2204,36
8817,146.0,26.0,2204,36
8818,146.0,25.5,2204,36
8819,145.25,24.5,2204,36
8820,145.25,25.0,2205,36
8821,146.0,25.0,2205,36
8822,146.0,25.5,2205,36
8823,146.0,25.5,2205,36
8824,146.25,25.5,2206,36
8825,147.0,25.0,2206,36
8826,147.0,24.5,2206,36
8827,146.25,24.0,2206,36
8828,146.25,24.0,2207,36
8829,146.5,24.0,2207,36
8830,147.0,23.5,2207,36
8831,147.0,23.0,2207,36
8832,147.0,23.0,2208,36
8833,147.0,22.5,2208,36
8834,146.5,22.5,2208,36
8835,146.5,23.0,2208,36
8836,146.5,23.0,2209,36
8837,147.5,23.0,2209,36
8838,148.25,23.0,2209,36
8839,148.25,22.0,2209,36
8840,145.0,22.0,2210,36
8841,145.0,22.0,2210,36
8842,146.5,21.5,2210,36
8843,146.75,21.5,2210,36
8844,146.75,22.0,2211,36
8845,147.0,22.0,2211,36
8846,147.0,21.5,2211,36
8847,146.5,21.0,2211,36
8848,145.25,20.5,2212,36
8849,145.25,20.0,2212,36
8850,145.5,20.0,2212,36
8851,145.5,20.0,2212,36
8852,146.0,20.0,2213,36
8853,146.75,20.5,2213,36
8854,146.75,21.0,2213,36
8855,148.0,20.0,2213,36
8856,147.5,20.0,2214,36
8857,147.5,20.0,2214,36
8858,147.25,20.0,2214,36
8859,147.25,20.0,2214,36
8860,147.5,21.0,2215,36
8861,147.0,20.5,2215,36
8862,147.0,20.0,2215,36
8863,147.75,20.0,2215,36
8864,147.75,20.0,2216,36
8865,148.75,19.5,2216,36
8866,148.75,20.5,2216,36
8867,147.25,20.0,2216,36
8868,147.25,20.0,2217,36
8869,148.25,20.0,2217,36
8870,148.25,20.0,2217,36
8871,148.25,19.0,2217,36
8872,148.25,19.0,2218,36
8873,148.75,19.0,2218,36
8874,147.25,19.0,2218,36
8875,147.25,19.5,2218,36
8876,148.25,19.0,2219,36
8877,147.75,19.0,2219,36
8878,147.75,19.0,2219,36
8879,147.0,19.0,2219,36
8880,147.0,18.5,2220,37
8881,146.75,18.5,2220,37
8882,146.25,19.0,2220,37
8883,146.25,19.5,2220,37
8884,146.25,20.0,2221,37
8885,146.25,19.5,2221,37
8886,146.25,19.5,2221,37
8887,145.5,19.0,2221,37
8888,145.25,18.5,2222,37
8889,145.25,19.0,2222,37
8890,145.25,18.5,2222,37
8891,145.25,18.5,2222,37
8892,145.25,19.5,2223,37
8893,145.25,19.5,2223,37
8894,145.25,19.0,2223,37
8895,145.25,19.0,2223,37
8896,145.5,19.5,2224,37
8897,145.5,19.0,2224,37
8898,145.25,19.0,2224,37
8899,145.25,19.5,2224,37
8900,146.75,18.5,2225,37
8901,146.5,18.5,2225,37
8902,146.5,19.0,2225,37
8903,146.75,19.5,2225,37
8904,147.0,19.5,2226,37
8905,147.0,19.0,2226,37
8906,147.0,19.0,2226,37
8907,147.0,18.5,2226,37
8908,147.0,18.5,2227,37
8909,147.5,19.0,2227,37
8910,147.5,19.0,2227,37
8911,147.75,19.5,2227,37
8912,147.5,19.5,2228,37
8913,147.5,19.0,2228,37
8914,149.0,18.5,2228,37
8915,149.0,18.5,2228,37
8916,148.0,19.0,2229,37
8917,147.75,19.0,2229,37
8918,147.75,19.0,2229,37
8919,147.25,19.5,2229,37
8920,147.25,19.0,2230,37
8921,147.0,19.0,2230,37
8922,146.75,19.0,2230,37
8923,146.75,19.5,2230,37
8924,146.25,21.0,2231,37
8925,146.25,20.5,2231,37
8926,146.0,19.5,2231,37
8927,146.25,19.5,2231,37
8928,146.25,19.5,2232,37
8929,146.25,19.5,2232,37
8930,146.75,20.0,2232,37
8931,146.75,20.5,2232,37
8932,147.0,21.0,2233,37
8933,147.0,21.0,2233,37
8934,146.75,20.0,2233,37
8935,146.5,19.5,2233,37
8936,146.5,20.0,2234,37
8937,146.75,20.5,2234,37
8938,146.75,21.5,2234,37
8939,147.0,21.5,2234,37
8940,146.25,22.0,2235,37
8941,146.25,21.5,2235,37
8942,145.5,20.5,2235,37
8943,145.5,21.5,2235,37
8944,146.5,23.0,2236,37
8945,147.5,24.5,2236,37
8946,147.5,25.5,2236,37
8947,147.0,26.0,2236,37
8948,146.5,26.0,2237,37
8949,146.5,25.5,2237,37
8950,146.5,24.0,2237,37
8951,146.5,25.5,2237,37
8952,146.25,27.5,2238,37
8953,145.5,27.5,2238,37
8954,145.5,28.0,2238,37
8955,145.25,28.0,2238,37
8956,145.25,26.0,2239,37
8957,145.0,26.5,2239,37
8958,145.25,26.5,2239,37
8959,145.25,27.5,2239,37
8960,145.5,28.0,2240,37
8961,145.5,27.5,2240,37
8962,145.25,27.0,2240,37
8963,145.25,26.5,2240,37
8964,145.25,26.0,2241,37
8965,145.25,26.5,2241,37
8966,145.25,26.5,2241,37
8967,145.25,26.5,2241,37
8968,145.0,27.0,2242,37
8969,145.0,27.5,2242,37
8970,145.0,26.0,2242,37
8971,145.0,25.0,2242,37
8972,145.25,24.5,2243,37
8973,145.0,25.5,2243,37
8974,145.0,24.5,2243,37
8975,145.5,23.5,2243,37
8976,145.5,23.5,2244,37
8977,143.75,23.5,2244,37
8978,143.75,24.5,2244,37
8979,143.75,26.0,2244,37
8980,143.75,24.0,2245,37
8981,143.75,23.0,2245,37
8982,143.75,23.0,2245,37
8983,143.75,24.0,2245,37
8984,143.75,25.0,2246,37
8985,146.75,27.5,2246,37
8986,146.75,30.0,2246,37
8987,145.25,29.0,2246,37
8988,144.5,25.5,2247,37
8989,144.5,24.5,2247,37
8990,145.0,25.0,2247,37
8991,145.0,26.5,2247,37
8992,144.0,27.0,2248,37
8993,144.75,26.5,2248,37
8994,144.75,27.5,2248,37
8995,145.0,30.0,2248,37
8996,145.0,32.0,2249,37
8997,145.25,31.0,2249,37
8998,145.5,30.5,2249,37
8999,145.5,27.0,2249,37
9000,145.75,26.0,2250,37
9001,145.75,30.0,2250,37
9002,145.25,30.0,2250,37
9003,145.25,31.5,2250,37
9004,146.0,33.0,2251,37
9005,146.0,33.0,2251,37
9006,145.5,29.0,2251,37
9007,145.0,26.0,2251,37
9008,145.0,26.5,2252,37
9009,143.5,28.5,2252,37
9010,143.5,31.5,2252,37
9011,143.75,34.0,2252,37
9012,143.75,32.5,2253,37
9013,143.75,30.5,2253,37
9014,143.75,27.0,2253,37
9015,143.75,30.5,2253,37
9016,142.25,33.5,2254,37
9017,142.25,31.0,2254,37
9018,141.5,29.0,2254,37
9019,141.5,32.0,2254,37
9020,142.0,35.0,2255,37
9021,143.25,31.0,2255,37
9022,143.25,30.0,2255,37
9023,145.5,30.0,2255,37
9024,144.75,32.0,2256,37
9025,144.75,35.0,2256,37
9026,146.0,37.5,2256,37
9027,146.75,33.5,2256,37
9028,146.75,32.0,2257,37
9029,146.75,34.5,2257,37
9030,146.75,39.5,2257,37
9031,143.5,38.0,2257,37
9032,141.5,35.5,2258,37
9033,141.5,35.0,2258,37
9034,144.25,34.0,2258,37
9035,144.25,36.5,2258,37
9036,140.25,38.5,2259,37
9037,140.25,39.0,2259,37
9038,142.75,35.0,2259,37
9039,138.75,36.0,2259,37
9040,138.75,40.0,2260,37
9041,138.75,43.5,2260,37
9042,138.75,40.5,2260,37
9043,137.5,35.5,2260,37
9044,137.5,39.0,2261,37
9045,137.5,44.5,2261,37
9046,137.5,45.5,2261,37
9047,137.5,43.5,2261,37
9048,137.5,42.0,2262,37
9049,137.25,42.0,2262,37
9050,137.25,42.5,2262,37
9051,137.25,41.5,2262,37
9052,137.25,40.0,2263,37
9053,137.25,39.5,2263,37
9054,137.25,38.0,2263,37
9055,137.25,38.5,2263,37
9056,137.25,39.5,2264,37
9057,137.25,35.0,2264,37
9058,137.25,37.0,2264,37
9059,0.0,43.0,2264,37
9060,0.0,45.5,2265,37
9061,0.0,44.0,2265,37
9062,0.0,35.0,2265,37
9063,0.0,35.0,2265,37
9064,0.0,39.0,2266,37
9065,0.0,41.5,2266,37
9066,0.0,37.5,2266,37
9067,0.0,39.5,2266,37
9068,0.0,45.5,2267,37
9069,0.0,38.5,2267,37
9070,0.0,33.0,2267,37
9071,0.0,33.5,2267,37
9072,0.0,37.0,2268,37
9073,0.0,37.5,2268,37
9074,0.0,38.5,2268,37
9075,0.0,34.5,2268,37
9076,0.0,37.0,2269,37
9077,0.0,34.5,2269,37
9078,0.0,36.0,2269,37
9079,0.0,34.0,2269,37
9080,0.0,36.0,2270,37
9081,0.0,38.0,2270,37
9082,0.0,32.0,2270,37
9083,0.0,29.0,2270,37
9084,0.0,34.0,2271,37
9085,0.0,37.0,2271,37
9086,0.0,41.0,2271,37
9087,0.0,34.5,2271,37
9088,0.0,32.0,2272,37
9089,0.0,27.5,2272,37
9090,0.0,22.0,2272,37
9091,0.0,21.5,2272,37
9092,0.0,20.0,2273,37
9093,0.0,24.0,2273,37
9094,0.0,26.5,2273,37
9095,0.0,25.5,2273,37
9096,0.0,25.0,2274,37
9097,0.0,23.0,2274,37
9098,0.0,18.5,2274,37
9099,0.0,18.0,2274,37
9100,0.0,21.5,2275,37
9101,0.0,25.5,2275,37
9102,0.0,29.5,2275,37
9103,0.0,32.0,2275,37
9104,0.0,28.5,2276,37
9105,0.0,27.0,2276,37
9106,0.0,27.5,2276,37
9107,0.0,26.5,2276,37
9108,0.0,29.0,2277,37
9109,0.0,26.0,2277,37
9110,0.0,24.0,2277,37
9111,0.0,22.5,2277,37
9112,0.0,22.5,2278,37
9113,0.0,23.5,2278,37
9114,0.0,22.5,2278,37
9115,0.0,20.5,2278,37
9116,111.5,21.0,2279,37
9117,111.5,20.0,2279,37
9118,116.5,18.5,2279,37
9119,116.5,21.0,2279,37
9120,118.75,21.0,2280,38
9121,118.75,23.0,2280,38
9122,120.75,22.5,2280,38
9123,120.75,22.0,2280,38
9124,120.25,21.5,2281,38
9125,120.25,21.5,2281,38
9126,120.75,23.5,2281,38
9127,120.75,24.5,2281,38
9128,121.5,26.0,2282,38
9129,121.5,26.5,2282,38
9130,118.25,26.0,2282,38
9131,118.25,22.0,2282,38
9132,115.5,19.5,2283,38
9133,115.5,18.5,2283,38
9134,115.5,19.5,2283,38
9135,114.75,21.0,2283,38
9136,114.75,22.0,2284,38
9137,114.0,24.0,2284,38
9138,114.0,23.0,2284,38
9139,114.25,18.5,2284,38
9140,114.25,17.0,2285,38
9141,114.25,18.0,2285,38
9142,115.5,21.0,2285,38
9143,117.5,23.0,2285,38
9144,117.5,24.5,2286,38
9145,118.0,24.5,2286,38
9146,118.0,21.0,2286,38
9147,115.75,19.5,2286,38
9148,115.75,22.0,2287,38
9149,115.75,23.0,2287,38
9150,116.0,24.5,2287,38
9151,116.0,24.0,2287,38
9152,116.0,22.0,2288,38
9153,116.25,19.0,2288,38
9154,116.25,19.0,2288,38
9155,116.5,21.0,2288,38
9156,116.5,22.0,2289,38
9157,118.25,23.0,2289,38
9158,118.25,21.5,2289,38
9159,121.5,18.5,2289,38
9160,121.5,17.0,2290,38
9161,123.0,19.0,2290,38
9162,123.0,20.0,2290,38
9163,122.25,22.0,2290,38
9164,128.0,21.0,2291,38
9165,128.0,19.0,2291,38
9166,128.0,19.0,2291,38
9167,128.0,20.5,2291,38
9168,129.25,22.0,2292,38
9169,129.25,24.5,2292,38
9170,133.5,24.0,2292,38
9171,133.5,22.0,2292,38
9172,133.5,21.5,2293,38
9173,135.5,22.0,2293,38
9174,135.5,23.5,2293,38
9175,135.75,25.0,2293,38
9176,135.75,26.5,2294,38
9177,136.0,24.5,2294,38
9178,136.0,24.0,2294,38
9179,136.0,23.0,2294,38
9180,135.5,23.5,2295,38
9181,135.5,25.5,2295,38
9182,134.75,27.0,2295,38
9183,134.75,27.0,2295,38
9184,134.25,25.0,2296,38
9185,134.25,24.0,2296,38
9186,134.25,24.5,2296,38
9187,134.25,25.5,2296,38
9188,134.25,27.5,2297,38
9189,132.75,27.5,2297,38
9190,132.75,25.5,2297,38
9191,131.75,24.0,2297,38
9192,131.75,24.0,2298,38
9193,130.25,23.0,2298,38
