quarter_second,FHR,UC,second,minute
4178,129.5,19.0,1044,17
4179,129.5,18.0,1044,17
4180,129.5,18.5,1045,17
4181,129.5,20.0,1045,17
4182,129.5,21.5,1045,17
4183,129.5,22.0,1045,17
4184,129.5,19.5,1046,17
4185,129.5,18.0,1046,17
4186,129.5,18.0,1046,17
4187,129.5,17.5,1046,17
4188,128.5,18.0,1047,17
4189,128.5,18.5,1047,17
4190,128.5,18.0,1047,17
4191,128.5,17.0,1047,17
4192,128.75,15.0,1048,17
4193,128.75,13.5,1048,17
4194,127.5,13.5,1048,17
4195,127.5,14.5,1048,17
4196,127.25,15.0,1049,17
4197,127.25,14.5,1049,17
4198,124.5,12.5,1049,17
4199,124.5,11.5,1049,17
4200,122.5,11.0,1050,17
4201,122.5,11.0,1050,17
4202,122.5,12.5,1050,17
4203,122.5,14.0,1050,17
4204,123.75,15.5,1051,17
4205,123.75,13.5,1051,17
4206,123.0,12.5,1051,17
4207,123.0,12.5,1051,17
4208,123.0,13.0,1052,17
4209,123.0,14.0,1052,17
4210,123.0,15.5,1052,17
4211,123.0,17.0,1052,17
4212,123.0,17.5,1053,17
4213,123.0,17.0,1053,17
4214,123.0,16.5,1053,17
4215,123.0,16.0,1053,17
4216,123.0,17.0,1054,17
4217,123.0,18.5,1054,17
4218,123.0,19.5,1054,17
4219,123.0,19.5,1054,17
4220,123.0,18.5,1055,17
4221,0.0,17.5,1055,17
4222,0.0,17.0,1055,17
4223,0.0,17.5,1055,17
4224,0.0,18.5,1056,17
4225,0.0,19.0,1056,17
4226,132.25,18.5,1056,17
4227,132.25,18.0,1056,17
4228,132.25,17.0,1057,17
4229,132.25,16.0,1057,17
4230,132.25,16.0,1057,17
4231,128.0,18.0,1057,17
4232,130.25,19.0,1058,17
4233,130.25,19.0,1058,17
4234,131.25,17.0,1058,17
4235,131.25,16.0,1058,17
4236,131.25,15.5,1059,17
4237,138.25,16.0,1059,17
4238,138.25,16.5,1059,17
4239,138.25,17.0,1059,17
4240,138.75,16.0,1060,17
4241,139.0,15.0,1060,17
4242,139.0,14.0,1060,17
4243,139.0,14.0,1060,17
4244,139.0,14.5,1061,17
4245,139.0,15.5,1061,17
4246,139.0,16.5,1061,17
4247,139.0,17.0,1061,17
4248,141.5,17.5,1062,17
4249,141.5,17.5,1062,17
4250,143.5,18.5,1062,17
4251,143.5,19.0,1062,17
4252,143.5,20.0,1063,17
4253,144.0,20.5,1063,17
4254,144.0,19.5,1063,17
4255,144.0,20.0,1063,17
4256,144.0,20.0,1064,17
4257,144.0,19.5,1064,17
4258,144.0,19.5,1064,17
4259,0.0,20.0,1064,17
4260,0.0,20.0,1065,17
4261,0.0,19.5,1065,17
4262,0.0,20.5,1065,17
4263,0.0,20.5,1065,17
4264,0.0,21.0,1066,17
4265,0.0,22.5,1066,17
4266,55.5,26.0,1066,17
4267,55.5,30.0,1066,17
4268,55.5,31.0,1067,17
4269,55.5,30.0,1067,17
4270,55.5,32.5,1067,17
4271,55.5,35.0,1067,17
4272,55.5,35.0,1068,17
4273,55.5,34.0,1068,17
4274,55.5,35.0,1068,17
4275,0.0,37.5,1068,17
4276,0.0,38.5,1069,17
4277,0.0,35.0,1069,17
4278,0.0,32.5,1069,17
4279,0.0,31.5,1069,17
4280,0.0,31.5,1070,17
4281,0.0,32.0,1070,17
4282,0.0,35.0,1070,17
4283,0.0,33.5,1070,17
4284,0.0,32.0,1071,17
4285,142.25,34.0,1071,17
4286,142.25,37.0,1071,17
4287,142.25,37.5,1071,17
4288,142.25,36.5,1072,17
4289,142.25,36.5,1072,17
4290,134.75,37.0,1072,17
4291,133.25,39.0,1072,17
4292,133.25,40.0,1073,17
4293,132.5,41.5,1073,17
4294,132.5,44.0,1073,17
4295,132.25,48.0,1073,17
4296,132.25,53.0,1074,17
4297,131.75,52.5,1074,17
4298,131.75,49.5,1074,17
4299,131.75,46.5,1074,17
4300,131.75,46.0,1075,17
4301,133.5,48.5,1075,17
4302,133.5,48.5,1075,17
4303,133.75,48.0,1075,17
4304,133.75,48.0,1076,17
4305,129.5,46.5,1076,17
4306,129.5,46.0,1076,17
4307,128.75,43.0,1076,17
4308,128.75,39.5,1077,17
4309,130.75,39.5,1077,17
4310,130.75,39.0,1077,17
4311,131.25,39.5,1077,17
4312,131.25,40.0,1078,17
4313,131.25,39.0,1078,17
4314,131.0,37.5,1078,17
4315,131.0,37.5,1078,17
4316,125.25,37.0,1079,17
4317,125.25,40.0,1079,17
4318,125.0,44.5,1079,17
4319,125.0,45.5,1079,17
4320,121.75,42.5,1080,18
4321,121.75,45.5,1080,18
4322,119.25,51.5,1080,18
4323,119.25,56.5,1080,18
4324,117.5,60.0,1081,18
4325,117.5,60.5,1081,18
4326,118.0,61.5,1081,18
4327,118.0,63.0,1081,18
4328,118.5,64.5,1082,18
4329,118.5,67.0,1082,18
4330,119.0,71.5,1082,18
4331,119.0,72.5,1082,18
4332,118.25,70.5,1083,18
4333,118.25,70.0,1083,18
4334,117.0,69.0,1083,18
4335,117.0,70.0,1083,18
4336,117.0,70.0,1084,18
4337,114.75,70.0,1084,18
4338,114.75,71.0,1084,18
4339,112.5,70.5,1084,18
4340,112.5,70.5,1085,18
4341,112.25,69.0,1085,18
4342,112.25,66.0,1085,18
4343,112.25,66.5,1085,18
4344,112.25,67.0,1086,18
4345,112.25,65.0,1086,18
4346,112.25,65.0,1086,18
4347,111.0,66.0,1086,18
4348,111.0,65.0,1087,18
4349,110.0,63.5,1087,18
4350,110.0,63.0,1087,18
4351,110.25,63.0,1087,18
4352,110.25,63.0,1088,18
4353,111.5,64.0,1088,18
4354,111.5,64.5,1088,18
4355,110.75,64.5,1088,18
4356,110.75,65.5,1089,18
4357,110.25,67.0,1089,18
4358,110.25,68.5,1089,18
4359,110.25,68.5,1089,18
4360,110.25,66.5,1090,18
4361,110.25,66.0,1090,18
4362,110.25,67.5,1090,18
4363,110.25,68.0,1090,18
4364,110.25,68.0,1091,18
4365,110.25,66.5,1091,18
4366,110.25,67.5,1091,18
4367,110.25,68.5,1091,18
4368,110.25,69.5,1092,18
4369,110.25,74.0,1092,18
4370,0.0,78.0,1092,18
4371,0.0,79.0,1092,18
4372,0.0,79.0,1093,18
4373,0.0,81.5,1093,18
4374,112.5,81.0,1093,18
4375,112.5,84.0,1093,18
4376,112.5,93.5,1094,18
4377,112.5,97.0,1094,18
4378,112.5,100.5,1094,18
4379,112.75,105.0,1094,18
4380,112.75,107.0,1095,18
4381,112.75,110.5,1095,18
4382,112.75,115.0,1095,18
4383,112.75,118.5,1095,18
4384,112.75,123.0,1096,18
4385,112.75,125.0,1096,18
4386,112.75,124.0,1096,18
4387,112.75,122.5,1096,18
4388,112.75,121.5,1097,18
4389,112.75,120.5,1097,18
4390,106.0,120.5,1097,18
4391,106.0,120.0,1097,18
4392,101.75,118.5,1098,18
4393,101.75,116.0,1098,18
4394,101.75,113.0,1098,18
4395,106.5,111.0,1098,18
4396,106.5,111.0,1099,18
4397,102.5,111.0,1099,18
4398,102.5,112.0,1099,18
4399,102.5,115.5,1099,18
4400,100.75,118.0,1100,18
4401,100.75,122.0,1100,18
4402,100.25,127.0,1100,18
4403,100.25,127.0,1100,18
4404,100.25,127.0,1101,18
4405,100.25,127.0,1101,18
4406,100.25,127.0,1101,18
4407,100.25,127.0,1101,18
4408,100.25,121.5,1102,18
4409,100.25,110.5,1102,18
4410,100.25,103.0,1102,18
4411,0.0,98.0,1102,18
4412,0.0,87.5,1103,18
4413,102.25,76.5,1103,18
4414,102.25,74.0,1103,18
4415,102.25,72.5,1103,18
4416,102.25,70.5,1104,18
4417,102.25,69.0,1104,18
4418,104.25,65.5,1104,18
4419,104.25,60.0,1104,18
4420,104.25,63.0,1105,18
4421,104.25,70.0,1105,18
4422,103.5,76.0,1105,18
4423,103.5,77.5,1105,18
4424,103.5,79.5,1106,18
4425,103.75,83.0,1106,18
4426,103.75,86.0,1106,18
4427,101.75,88.0,1106,18
4428,101.75,90.5,1107,18
4429,101.5,91.5,1107,18
4430,101.5,91.5,1107,18
4431,101.5,95.0,1107,18
4432,103.5,99.0,1108,18
4433,103.5,104.5,1108,18
4434,104.0,111.5,1108,18
4435,104.0,116.0,1108,18
4436,104.0,118.5,1109,18
4437,104.0,123.5,1109,18
4438,104.0,127.0,1109,18
4439,102.5,127.0,1109,18
4440,102.5,127.0,1110,18
4441,105.25,127.0,1110,18
4442,105.25,127.0,1110,18
4443,105.25,127.0,1110,18
4444,106.0,127.0,1111,18
4445,106.0,121.5,1111,18
4446,106.0,117.5,1111,18
4447,106.0,117.5,1111,18
4448,106.0,112.0,1112,18
4449,100.75,92.5,1112,18
4450,100.75,86.5,1112,18
4451,101.5,77.5,1112,18
4452,101.5,71.0,1113,18
4453,106.75,66.5,1113,18
4454,106.75,56.0,1113,18
4455,107.25,51.0,1113,18
4456,107.25,49.5,1114,18
4457,107.25,52.5,1114,18
4458,107.75,57.5,1114,18
4459,107.75,50.0,1114,18
4460,109.25,47.0,1115,18
4461,109.25,52.5,1115,18
4462,110.0,59.5,1115,18
4463,110.0,63.5,1115,18
4464,110.0,61.0,1116,18
4465,110.0,66.0,1116,18
4466,118.0,73.0,1116,18
4467,118.0,77.5,1116,18
4468,118.5,82.0,1117,18
4469,118.5,87.5,1117,18
4470,120.0,95.0,1117,18
4471,120.0,102.0,1117,18
4472,121.5,110.0,1118,18
4473,121.5,119.0,1118,18
4474,123.0,127.0,1118,18
4475,123.0,127.0,1118,18
4476,124.75,127.0,1119,18
4477,124.75,127.0,1119,18
4478,127.25,127.0,1119,18
4479,127.25,127.0,1119,18
4480,129.0,127.0,1120,18
4481,129.0,127.0,1120,18
4482,128.5,127.0,1120,18
4483,128.5,127.0,1120,18
4484,128.5,127.0,1121,18
4485,128.5,127.0,1121,18
4486,128.5,127.0,1121,18
4487,128.5,112.5,1121,18
4488,128.5,104.0,1122,18
4489,128.5,93.5,1122,18
4490,128.5,79.5,1122,18
4491,128.5,72.0,1122,18
4492,128.5,65.0,1123,18
4493,128.5,53.5,1123,18
4494,128.5,45.0,1123,18
4495,0.0,40.0,1123,18
4496,0.0,37.5,1124,18
4497,0.0,34.0,1124,18
4498,0.0,25.0,1124,18
4499,138.5,21.5,1124,18
4500,138.5,24.0,1125,18
4501,138.5,27.5,1125,18
4502,138.5,24.0,1125,18
4503,138.5,21.0,1125,18
4504,138.5,20.0,1126,18
4505,141.25,22.5,1126,18
4506,141.25,25.5,1126,18
4507,142.75,26.0,1126,18
4508,143.0,23.5,1127,18
4509,143.0,21.5,1127,18
4510,142.0,21.0,1127,18
4511,142.0,23.0,1127,18
4512,144.0,26.0,1128,18
4513,144.0,27.5,1128,18
4514,144.75,25.5,1128,18
4515,144.75,24.5,1128,18
4516,144.75,24.5,1129,18
4517,146.75,23.0,1129,18
4518,146.75,22.5,1129,18
4519,146.75,24.5,1129,18
4520,147.0,27.5,1130,18
4521,147.0,27.0,1130,18
4522,147.0,23.0,1130,18
4523,147.0,21.0,1130,18
4524,141.75,20.0,1131,18
4525,141.75,22.5,1131,18
4526,141.75,26.5,1131,18
4527,141.75,27.0,1131,18
4528,141.75,23.0,1132,18
4529,141.75,20.5,1132,18
4530,141.75,20.5,1132,18
4531,141.75,25.0,1132,18
4532,141.75,28.5,1133,18
4533,141.75,24.0,1133,18
4534,147.5,20.5,1133,18
4535,147.5,20.0,1133,18
4536,141.25,22.0,1134,18
4537,141.25,25.0,1134,18
4538,145.25,22.0,1134,18
4539,145.25,21.0,1134,18
4540,148.0,20.5,1135,18
4541,148.0,22.0,1135,18
4542,149.25,24.5,1135,18
4543,149.25,22.5,1135,18
4544,149.5,21.5,1136,18
4545,149.5,21.0,1136,18
4546,147.5,24.0,1136,18
4547,147.5,27.0,1136,18
4548,144.75,24.0,1137,18
4549,144.75,22.5,1137,18
4550,143.75,23.0,1137,18
4551,143.5,22.5,1137,18
4552,143.5,25.0,1138,18
4553,143.5,27.5,1138,18
4554,143.5,25.0,1138,18
4555,143.5,24.5,1138,18
4556,143.5,25.0,1139,18
4557,143.5,22.5,1139,18
4558,143.5,24.0,1139,18
4559,142.0,29.5,1139,18
4560,142.0,30.0,1140,19
4561,141.0,26.0,1140,19
4562,141.0,31.0,1140,19
4563,140.0,31.0,1140,19
4564,140.0,23.5,1141,19
4565,140.25,29.0,1141,19
4566,140.25,34.5,1141,19
4567,140.25,27.5,1141,19
4568,140.5,26.5,1142,19
4569,141.5,34.5,1142,19
4570,141.5,34.0,1142,19
4571,141.5,26.0,1142,19
4572,142.5,27.0,1143,19
4573,142.5,31.0,1143,19
4574,142.5,27.0,1143,19
4575,142.5,23.5,1143,19
4576,142.5,29.0,1144,19
4577,142.5,36.0,1144,19
4578,142.5,27.5,1144,19
4579,0.0,21.0,1144,19
4580,0.0,27.0,1145,19
4581,0.0,38.0,1145,19
4582,0.0,44.5,1145,19
4583,0.0,34.0,1145,19
4584,0.0,25.5,1146,19
4585,0.0,31.0,1146,19
4586,0.0,38.0,1146,19
4587,0.0,41.0,1146,19
4588,0.0,38.5,1147,19
4589,148.25,35.0,1147,19
4590,148.25,37.0,1147,19
4591,148.25,38.5,1147,19
4592,148.25,33.5,1148,19
4593,148.25,32.0,1148,19
4594,148.25,31.5,1148,19
4595,148.25,33.0,1148,19
4596,148.25,34.5,1149,19
4597,148.25,32.0,1149,19
4598,137.75,31.5,1149,19
4599,137.75,32.5,1149,19
4600,137.0,30.5,1150,19
4601,137.0,26.0,1150,19
4602,137.5,24.5,1150,19
4603,137.5,29.0,1150,19
4604,137.5,26.0,1151,19
4605,136.75,22.5,1151,19
4606,136.75,27.0,1151,19
4607,132.5,25.5,1151,19
4608,132.5,20.0,1152,19
4609,132.0,21.0,1152,19
4610,132.0,23.0,1152,19
4611,132.75,19.5,1152,19
4612,133.75,17.5,1153,19
4613,133.75,21.0,1153,19
4614,133.0,22.5,1153,19
4615,133.0,18.0,1153,19
4616,133.0,21.0,1154,19
4617,133.0,24.0,1154,19
4618,131.75,21.0,1154,19
4619,131.75,19.5,1154,19
4620,127.5,21.5,1155,19
4621,126.75,24.5,1155,19
4622,126.75,22.0,1155,19
4623,126.75,21.5,1155,19
4624,126.75,26.5,1156,19
4625,126.25,24.5,1156,19
4626,126.25,22.0,1156,19
4627,126.25,22.5,1156,19
4628,134.25,20.5,1157,19
4629,134.25,23.0,1157,19
4630,134.25,26.0,1157,19
4631,134.75,22.0,1157,19
4632,134.75,18.5,1158,19
4633,134.75,20.0,1158,19
4634,134.75,21.5,1158,19
4635,134.75,17.5,1158,19
4636,139.0,15.5,1159,19
4637,139.0,14.5,1159,19
4638,139.0,16.0,1159,19
4639,139.0,19.0,1159,19
4640,139.0,18.5,1160,19
4641,139.0,16.0,1160,19
4642,139.0,15.5,1160,19
4643,139.0,15.5,1160,19
4644,139.0,15.5,1161,19
4645,139.0,16.0,1161,19
4646,139.0,17.5,1161,19
4647,0.0,18.5,1161,19
4648,0.0,18.5,1162,19
4649,0.0,17.5,1162,19
4650,0.0,16.5,1162,19
4651,0.0,15.5,1162,19
4652,0.0,16.5,1163,19
4653,0.0,21.0,1163,19
4654,0.0,21.0,1163,19
4655,0.0,19.5,1163,19
4656,0.0,18.5,1164,19
4657,0.0,13.0,1164,19
4658,0.0,12.0,1164,19
4659,0.0,12.5,1164,19
4660,0.0,12.0,1165,19
4661,0.0,12.5,1165,19
4662,0.0,13.5,1165,19
4663,0.0,13.0,1165,19
4664,0.0,9.5,1166,19
4665,0.0,9.0,1166,19
4666,0.0,9.0,1166,19
4667,0.0,10.0,1166,19
4668,0.0,9.5,1167,19
4669,0.0,10.0,1167,19
4670,0.0,13.0,1167,19
4671,0.0,14.5,1167,19
4672,0.0,16.0,1168,19
4673,0.0,18.0,1168,19
4674,0.0,20.5,1168,19
4675,0.0,19.5,1168,19
4676,0.0,15.0,1169,19
4677,0.0,17.0,1169,19
4678,0.0,23.0,1169,19
4679,0.0,26.5,1169,19
4680,0.0,21.0,1170,19
4681,0.0,17.0,1170,19
4682,0.0,19.5,1170,19
4683,0.0,22.5,1170,19
4684,0.0,19.0,1171,19
4685,0.0,15.0,1171,19
4686,0.0,14.5,1171,19
4687,0.0,15.5,1171,19
4688,0.0,15.0,1172,19
4689,0.0,12.0,1172,19
4690,0.0,10.5,1172,19
4691,0.0,11.5,1172,19
4692,0.0,11.5,1173,19
4693,0.0,9.0,1173,19
4694,0.0,9.0,1173,19
4695,138.25,11.0,1173,19
4696,138.25,9.5,1174,19
4697,138.25,8.0,1174,19
4698,142.75,9.0,1174,19
4699,142.75,13.5,1174,19
4700,142.25,15.5,1175,19
4701,142.25,10.5,1175,19
4702,141.75,8.5,1175,19
4703,141.75,10.5,1175,19
4704,141.75,12.5,1176,19
4705,141.75,12.5,1176,19
4706,141.75,9.5,1176,19
4707,140.5,9.5,1176,19
4708,140.75,12.5,1177,19
4709,140.75,13.5,1177,19
4710,140.0,9.5,1177,19
4711,140.0,9.5,1177,19
4712,138.25,12.0,1178,19
4713,138.25,13.5,1178,19
4714,133.0,11.0,1178,19
4715,133.0,10.0,1178,19
4716,126.25,10.0,1179,19
4717,126.25,9.5,1179,19
4718,122.25,9.5,1179,19
4719,122.25,11.0,1179,19
4720,121.0,12.0,1180,19
4721,121.0,12.5,1180,19
4722,119.5,10.5,1180,19
4723,119.5,9.5,1180,19
4724,119.75,10.0,1181,19
4725,119.75,10.0,1181,19
4726,122.0,10.5,1181,19
4727,122.0,9.5,1181,19
4728,127.0,8.0,1182,19
4729,127.0,7.5,1182,19
4730,127.0,7.5,1182,19
4731,132.75,7.5,1182,19
4732,132.75,6.5,1183,19
4733,134.75,7.0,1183,19
4734,136.0,8.0,1183,19
4735,136.0,7.0,1183,19
4736,137.5,6.5,1184,19
4737,137.5,6.5,1184,19
4738,137.5,8.0,1184,19
4739,138.75,10.0,1184,19
4740,138.75,9.5,1185,19
4741,142.5,7.5,1185,19
4742,142.5,9.5,1185,19
4743,142.5,10.5,1185,19
4744,142.5,10.5,1186,19
4745,143.5,11.5,1186,19
4746,143.5,13.5,1186,19
4747,143.0,16.5,1186,19
4748,143.0,16.0,1187,19
4749,143.0,14.0,1187,19
4750,143.75,14.0,1187,19
4751,143.75,18.0,1187,19
4752,145.5,21.0,1188,19
4753,145.75,22.5,1188,19
4754,145.75,21.5,1188,19
4755,145.5,19.5,1188,19
4756,145.5,19.0,1189,19
4757,146.0,20.0,1189,19
4758,146.5,20.0,1189,19
4759,146.5,19.0,1189,19
4760,147.0,19.0,1190,19
4761,147.0,18.0,1190,19
4762,146.5,17.0,1190,19
4763,145.75,17.0,1190,19
4764,145.75,16.0,1191,19
4765,143.0,13.5,1191,19
4766,143.0,13.5,1191,19
4767,139.5,14.0,1191,19
4768,139.5,16.5,1192,19
4769,139.5,15.0,1192,19
4770,137.25,13.0,1192,19
4771,137.25,13.5,1192,19
4772,132.75,12.5,1193,19
4773,132.75,11.5,1193,19
4774,132.75,12.5,1193,19
4775,129.5,11.5,1193,19
4776,129.5,9.0,1194,19
4777,126.75,8.5,1194,19
4778,126.75,10.0,1194,19
4779,122.25,12.0,1194,19
4780,122.25,12.0,1195,19
4781,120.5,9.5,1195,19
4782,120.5,9.5,1195,19
4783,119.75,10.0,1195,19
4784,119.75,9.0,1196,19
4785,119.75,10.0,1196,19
4786,119.5,12.0,1196,19
4787,119.5,15.0,1196,19
4788,119.5,15.0,1197,19
4789,119.5,13.5,1197,19
4790,119.5,13.0,1197,19
4791,119.5,11.5,1197,19
4792,119.5,12.5,1198,19
4793,119.5,14.0,1198,19
4794,0.0,13.5,1198,19
4795,0.0,13.5,1198,19
4796,0.0,15.5,1199,19
4797,0.0,20.0,1199,19
4798,0.0,21.0,1199,19
4799,0.0,21.5,1199,19
4800,0.0,22.0,1200,20
4801,0.0,22.5,1200,20
4802,0.0,25.0,1200,20
4803,0.0,26.5,1200,20
4804,0.0,26.0,1201,20
4805,0.0,27.5,1201,20
4806,0.0,29.0,1201,20
4807,0.0,27.5,1201,20
4808,0.0,28.0,1202,20
4809,0.0,28.5,1202,20
4810,0.0,27.0,1202,20
4811,0.0,28.0,1202,20
4812,0.0,29.0,1203,20
4813,0.0,29.5,1203,20
4814,0.0,29.5,1203,20
4815,0.0,29.5,1203,20
4816,0.0,31.0,1204,20
4817,0.0,33.0,1204,20
4818,0.0,34.0,1204,20
4819,0.0,34.5,1204,20
4820,0.0,34.0,1205,20
4821,0.0,33.0,1205,20
4822,0.0,33.5,1205,20
4823,0.0,33.0,1205,20
4824,0.0,32.5,1206,20
4825,0.0,32.0,1206,20
4826,0.0,30.5,1206,20
4827,0.0,28.5,1206,20
4828,0.0,25.5,1207,20
4829,0.0,24.0,1207,20
4830,0.0,26.5,1207,20
4831,0.0,29.5,1207,20
4832,0.0,28.0,1208,20
4833,0.0,26.0,1208,20
4834,0.0,26.0,1208,20
4835,101.0,26.0,1208,20
4836,101.0,29.0,1209,20
4837,101.0,32.0,1209,20
4838,101.0,32.0,1209,20
4839,101.0,31.0,1209,20
4840,92.0,33.0,1210,20
4841,92.0,33.0,1210,20
4842,92.0,32.5,1210,20
4843,87.75,35.5,1210,20
4844,87.75,37.0,1211,20
4845,87.0,38.0,1211,20
4846,87.0,40.5,1211,20
4847,87.0,40.5,1211,20
4848,87.0,40.5,1212,20
4849,91.5,42.0,1212,20
4850,91.5,42.5,1212,20
4851,91.75,44.0,1212,20
4852,91.75,44.0,1213,20
4853,91.75,45.5,1213,20
4854,91.75,46.5,1213,20
4855,80.75,46.5,1213,20
4856,80.75,46.0,1214,20
4857,80.75,46.5,1214,20
4858,82.25,47.0,1214,20
4859,82.25,48.0,1214,20
4860,82.25,48.0,1215,20
4861,81.25,48.0,1215,20
4862,81.25,48.0,1215,20
4863,85.0,48.5,1215,20
4864,85.0,49.0,1216,20
4865,85.0,48.0,1216,20
4866,90.0,47.0,1216,20
4867,90.0,47.0,1216,20
4868,90.5,46.5,1217,20
4869,90.5,46.0,1217,20
4870,90.5,45.5,1217,20
4871,90.5,44.0,1217,20
4872,93.0,43.5,1218,20
4873,93.0,42.0,1218,20
4874,94.5,39.5,1218,20
4875,94.5,40.5,1218,20
4876,94.5,39.5,1219,20
4877,94.75,38.0,1219,20
4878,94.75,36.5,1219,20
4879,93.5,36.5,1219,20
4880,93.5,36.5,1220,20
4881,93.5,37.0,1220,20
4882,88.25,34.0,1220,20
4883,88.25,32.0,1220,20
4884,88.75,32.0,1221,20
4885,88.75,31.0,1221,20
4886,88.75,31.5,1221,20
4887,88.75,32.0,1221,20
4888,86.0,32.5,1222,20
4889,86.0,32.5,1222,20
4890,86.0,32.5,1222,20
4891,82.25,31.5,1222,20
4892,82.25,30.0,1223,20
4893,77.5,30.5,1223,20
4894,77.5,30.5,1223,20
4895,77.5,30.5,1223,20
4896,77.5,32.0,1224,20
4897,77.5,32.0,1224,20
4898,77.5,31.5,1224,20
4899,77.5,30.5,1224,20
4900,78.0,29.0,1225,20
4901,78.0,28.5,1225,20
4902,78.0,29.0,1225,20
4903,78.0,28.5,1225,20
4904,78.0,26.5,1226,20
4905,83.0,25.0,1226,20
4906,83.0,24.5,1226,20
4907,83.0,25.5,1226,20
4908,83.0,24.5,1227,20
4909,88.5,22.0,1227,20
4910,88.5,21.5,1227,20
4911,90.0,22.5,1227,20
4912,90.0,24.0,1228,20
4913,90.0,25.0,1228,20
4914,93.25,26.5,1228,20
4915,93.25,25.0,1228,20
4916,93.25,25.0,1229,20
4917,93.25,22.5,1229,20
4918,93.25,18.0,1229,20
4919,93.25,20.0,1229,20
4920,94.25,14.0,1230,20
4921,94.25,14.0,1230,20
4922,94.25,6.0,1230,20
4923,94.25,0.0,1230,20
4924,94.25,0.0,1231,20
4925,94.25,0.0,1231,20
4926,94.25,0.0,1231,20
4927,87.75,0.0,1231,20
4928,87.75,0.0,1232,20
4929,87.75,0.0,1232,20
4930,87.25,0.0,1232,20
4931,87.25,0.0,1232,20
4932,87.25,0.0,1233,20
4933,78.75,0.0,1233,20
4934,78.75,0.0,1233,20
4935,78.75,0.0,1233,20
4936,77.25,0.0,1234,20
4937,77.25,0.0,1234,20
4938,77.25,0.0,1234,20
4939,77.25,0.0,1234,20
4940,77.25,0.0,1235,20
4941,77.25,0.0,1235,20
4942,77.25,0.0,1235,20
4943,0.0,0.0,1235,20
4944,0.0,0.0,1236,20
4945,0.0,0.0,1236,20
4946,0.0,0.0,1236,20
4947,120.5,1.5,1236,20
4948,120.5,1.5,1237,20
4949,120.5,11.5,1237,20
4950,120.5,11.0,1237,20
4951,120.5,11.0,1237,20
4952,120.5,13.5,1238,20
4953,120.5,13.5,1238,20
4954,0.0,18.0,1238,20
4955,0.0,20.0,1238,20
4956,0.0,20.5,1239,20
4957,0.0,22.5,1239,20
4958,0.0,24.5,1239,20
4959,0.0,24.5,1239,20
4960,0.0,25.0,1240,20
4961,0.0,24.0,1240,20
4962,0.0,25.0,1240,20
4963,0.0,23.5,1240,20
4964,0.0,24.5,1241,20
4965,0.0,27.5,1241,20
4966,0.0,27.0,1241,20
4967,0.0,25.5,1241,20
4968,0.0,26.0,1242,20
4969,123.5,25.5,1242,20
4970,123.5,26.0,1242,20
4971,124.75,26.0,1242,20
4972,124.75,26.5,1243,20
4973,125.25,27.0,1243,20
4974,125.25,27.0,1243,20
4975,124.25,27.0,1243,20
4976,124.25,28.5,1244,20
4977,122.75,27.5,1244,20
4978,121.75,29.0,1244,20
4979,121.75,30.5,1244,20
4980,121.75,30.5,1245,20
4981,121.75,33.5,1245,20
4982,119.0,33.0,1245,20
4983,119.0,35.0,1245,20
4984,119.0,35.5,1246,20
4985,119.0,35.5,1246,20
4986,119.5,37.5,1246,20
4987,119.5,38.0,1246,20
4988,121.25,37.5,1247,20
4989,121.25,37.0,1247,20
4990,123.0,36.5,1247,20
4991,123.0,37.0,1247,20
4992,123.0,38.5,1248,20
4993,123.0,38.5,1248,20
4994,123.75,37.0,1248,20
4995,123.75,38.0,1248,20
4996,122.0,38.0,1249,20
4997,122.0,36.5,1249,20
4998,121.75,36.5,1249,20
4999,121.75,37.0,1249,20
5000,119.5,37.5,1250,20
5001,119.5,36.5,1250,20
5002,119.5,35.0,1250,20
5003,119.5,34.0,1250,20
5004,121.75,33.0,1251,20
5005,121.75,33.0,1251,20
5006,120.75,34.0,1251,20
5007,120.75,34.0,1251,20
5008,120.0,33.0,1252,20
5009,120.0,32.5,1252,20
5010,120.0,31.5,1252,20
5011,120.0,31.5,1252,20
5012,119.0,31.5,1253,20
5013,119.0,31.5,1253,20
5014,120.25,32.0,1253,20
5015,120.25,31.5,1253,20
5016,118.25,32.5,1254,20
5017,118.25,32.5,1254,20
5018,116.0,31.5,1254,20
5019,116.0,31.0,1254,20
5020,116.0,32.5,1255,20
5021,113.75,35.0,1255,20
5022,115.0,33.0,1255,20
5023,115.0,32.0,1255,20
5024,115.0,32.0,1256,20
5025,115.5,33.0,1256,20
5026,115.5,36.5,1256,20
5027,117.25,39.0,1256,20
5028,117.25,37.0,1257,20
5029,116.75,35.5,1257,20
5030,116.75,35.0,1257,20
5031,118.0,32.5,1257,20
5032,118.0,33.5,1258,20
5033,119.75,37.0,1258,20
5034,119.75,39.0,1258,20
5035,118.75,39.5,1258,20
5036,118.75,40.0,1259,20
5037,118.75,38.5,1259,20
5038,118.75,37.0,1259,20
5039,119.25,37.0,1259,20
5040,119.25,43.0,1260,21
5041,119.0,41.5,1260,21
5042,119.0,40.0,1260,21
5043,119.0,40.0,1260,21
5044,119.0,40.0,1261,21
5045,119.75,39.5,1261,21
5046,119.75,36.0,1261,21
5047,120.25,35.0,1261,21
5048,120.25,36.0,1262,21
5049,120.25,36.0,1262,21
5050,120.25,35.5,1262,21
