quarter_second,FHR,UC,second,minute
3037,153.0,22.0,759,12
3038,153.0,22.0,759,12
3039,153.0,21.0,759,12
3040,153.0,21.0,760,12
3041,153.0,21.0,760,12
3042,152.25,21.0,760,12
3043,152.25,21.0,760,12
3044,152.25,21.0,761,12
3045,152.25,23.0,761,12
3046,151.5,23.0,761,12
3047,151.5,24.0,761,12
3048,152.25,24.0,762,12
3049,152.25,23.0,762,12
3050,152.25,23.0,762,12
3051,152.25,23.0,762,12
3052,152.25,23.0,763,12
3053,151.5,24.0,763,12
3054,152.25,24.0,763,12
3055,152.25,25.0,763,12
3056,152.25,25.0,764,12
3057,152.25,24.0,764,12
3058,152.25,24.0,764,12
3059,152.25,23.0,764,12
3060,152.25,23.0,765,12
3061,152.25,23.0,765,12
3062,152.25,23.0,765,12
3063,152.25,23.0,765,12
3064,153.0,23.0,766,12
3065,153.0,22.0,766,12
3066,153.0,22.0,766,12
3067,150.0,21.0,766,12
3068,151.5,21.0,767,12
3069,151.5,22.0,767,12
3070,151.5,22.0,767,12
3071,151.5,23.0,767,12
3072,151.5,23.0,768,12
3073,151.5,22.0,768,12
3074,151.5,22.0,768,12
3075,151.5,22.0,768,12
3076,150.75,22.0,769,12
3077,150.75,23.0,769,12
3078,150.75,23.0,769,12
3079,150.75,24.0,769,12
3080,151.5,24.0,770,12
3081,151.5,24.0,770,12
3082,151.5,24.0,770,12
3083,151.5,23.0,770,12
3084,152.25,23.0,771,12
3085,152.25,23.0,771,12
3086,151.5,23.0,771,12
3087,151.5,23.0,771,12
3088,151.5,23.0,772,12
3089,152.25,23.0,772,12
3090,152.25,23.0,772,12
3091,152.25,22.0,772,12
3092,152.25,22.0,773,12
3093,152.25,23.0,773,12
3094,152.25,23.0,773,12
3095,153.0,24.0,773,12
3096,153.0,24.0,774,12
3097,152.25,26.0,774,12
3098,153.0,26.0,774,12
3099,153.0,24.0,774,12
3100,153.0,24.0,775,12
3101,153.0,22.0,775,12
3102,153.0,22.0,775,12
3103,151.5,21.0,775,12
3104,151.5,21.0,776,12
3105,153.0,23.0,776,12
3106,152.25,23.0,776,12
3107,152.25,22.0,776,12
3108,153.0,22.0,777,12
3109,152.25,22.0,777,12
3110,152.25,22.0,777,12
3111,153.0,22.0,777,12
3112,153.0,22.0,778,12
3113,152.25,23.0,778,12
3114,152.25,23.0,778,12
3115,152.25,22.0,778,12
3116,153.0,22.0,779,12
3117,152.25,22.0,779,12
3118,152.25,22.0,779,12
3119,153.0,23.0,779,12
3120,152.25,23.0,780,13
3121,152.25,25.0,780,13
3122,153.0,25.0,780,13
3123,153.0,27.0,780,13
3124,152.25,27.0,781,13
3125,153.0,26.0,781,13
3126,153.0,26.0,781,13
3127,152.25,24.0,781,13
3128,153.0,24.0,782,13
3129,153.0,23.0,782,13
3130,153.75,23.0,782,13
3131,153.0,23.0,782,13
3132,153.0,23.0,783,13
3133,153.0,24.0,783,13
3134,153.0,24.0,783,13
3135,153.75,23.0,783,13
3136,153.75,23.0,784,13
3137,153.75,19.0,784,13
3138,153.0,19.0,784,13
3139,154.75,15.0,784,13
3140,154.75,15.0,785,13
3141,153.75,13.0,785,13
3142,154.75,13.0,785,13
3143,154.75,11.0,785,13
3144,153.75,11.0,786,13
3145,153.75,11.0,786,13
3146,153.75,11.0,786,13
3147,153.75,14.0,786,13
3148,153.75,14.0,787,13
3149,153.0,18.0,787,13
3150,153.0,18.0,787,13
3151,153.0,21.0,787,13
3152,152.25,21.0,788,13
3153,150.75,21.0,788,13
3154,150.75,21.0,788,13
3155,152.25,25.0,788,13
3156,152.25,25.0,789,13
3157,152.25,30.0,789,13
3158,152.25,30.0,789,13
3159,152.25,32.0,789,13
3160,152.25,32.0,790,13
3161,152.25,36.0,790,13
3162,152.25,36.0,790,13
3163,152.25,38.0,790,13
3164,151.5,38.0,791,13
3165,151.5,37.0,791,13
3166,152.25,37.0,791,13
3167,152.25,32.0,791,13
3168,151.5,32.0,792,13
3169,152.25,26.0,792,13
3170,152.25,26.0,792,13
3171,151.5,22.0,792,13
3172,151.5,22.0,793,13
3173,151.5,25.0,793,13
3174,151.5,25.0,793,13
3175,153.0,28.0,793,13
3176,153.0,28.0,794,13
3177,152.25,29.0,794,13
3178,152.25,29.0,794,13
3179,153.0,30.0,794,13
3180,153.0,30.0,795,13
3181,153.0,31.0,795,13
3182,153.0,31.0,795,13
3183,153.0,31.0,795,13
3184,153.0,31.0,796,13
3185,153.0,34.0,796,13
3186,153.75,34.0,796,13
3187,153.75,34.0,796,13
3188,153.75,34.0,797,13
3189,153.75,33.0,797,13
3190,153.75,33.0,797,13
3191,153.75,33.0,797,13
3192,153.75,33.0,798,13
3193,153.75,34.0,798,13
3194,153.75,34.0,798,13
3195,153.75,32.0,798,13
3196,153.75,32.0,799,13
3197,153.75,31.0,799,13
3198,153.75,31.0,799,13
3199,153.75,31.0,799,13
3200,153.75,31.0,800,13
3201,153.75,31.0,800,13
3202,153.0,31.0,800,13
3203,153.0,32.0,800,13
3204,152.25,32.0,801,13
3205,153.0,36.0,801,13
3206,153.0,36.0,801,13
3207,153.0,38.0,801,13
3208,153.0,38.0,802,13
3209,153.0,37.0,802,13
3210,152.25,37.0,802,13
3211,153.0,36.0,802,13
3212,153.0,36.0,803,13
3213,151.5,33.0,803,13
3214,151.5,33.0,803,13
3215,151.5,32.0,803,13
3216,152.25,32.0,804,13
3217,152.25,33.0,804,13
3218,151.5,33.0,804,13
3219,152.25,35.0,804,13
3220,152.25,35.0,805,13
3221,152.25,35.0,805,13
3222,152.25,35.0,805,13
3223,152.25,34.0,805,13
3224,153.0,34.0,806,13
3225,153.0,34.0,806,13
3226,153.0,34.0,806,13
3227,153.75,34.0,806,13
3228,153.75,34.0,807,13
3229,153.75,37.0,807,13
3230,153.75,37.0,807,13
3231,153.75,40.0,807,13
3232,154.75,40.0,808,13
3233,153.75,44.0,808,13
3234,153.75,44.0,808,13
3235,155.5,46.0,808,13
3236,155.5,46.0,809,13
3237,155.5,45.0,809,13
3238,155.5,45.0,809,13
3239,155.5,45.0,809,13
3240,155.5,45.0,810,13
3241,156.25,45.0,810,13
3242,156.25,45.0,810,13
3243,156.25,47.0,810,13
3244,157.0,47.0,811,13
3245,157.0,47.0,811,13
3246,157.0,47.0,811,13
3247,158.0,44.0,811,13
3248,158.0,44.0,812,13
3249,158.0,44.0,812,13
3250,158.0,44.0,812,13
3251,158.0,45.0,812,13
3252,158.75,45.0,813,13
3253,158.75,47.0,813,13
3254,158.75,47.0,813,13
3255,159.5,48.0,813,13
3256,159.5,48.0,814,13
3257,159.5,48.0,814,13
3258,160.5,48.0,814,13
3259,161.25,49.0,814,13
3260,161.25,49.0,815,13
3261,160.5,49.0,815,13
3262,161.25,49.0,815,13
3263,161.25,44.0,815,13
3264,162.25,44.0,816,13
3265,161.25,38.0,816,13
3266,161.25,38.0,816,13
3267,162.25,34.0,816,13
3268,162.25,34.0,817,13
3269,162.25,37.0,817,13
3270,163.0,37.0,817,13
3271,162.25,41.0,817,13
3272,162.25,41.0,818,13
3273,162.25,47.0,818,13
3274,163.0,47.0,818,13
3275,163.0,51.0,818,13
3276,162.25,51.0,819,13
3277,163.0,46.0,819,13
3278,163.0,46.0,819,13
3279,163.0,37.0,819,13
3280,164.0,37.0,820,13
3281,164.0,36.0,820,13
3282,164.0,36.0,820,13
3283,164.0,34.0,820,13
3284,164.75,34.0,821,13
3285,164.75,26.0,821,13
3286,164.0,26.0,821,13
3287,163.0,20.0,821,13
3288,163.0,20.0,822,13
3289,164.0,19.0,822,13
3290,163.0,19.0,822,13
3291,163.0,22.0,822,13
3292,163.0,22.0,823,13
3293,160.5,31.0,823,13
3294,160.5,31.0,823,13
3295,158.0,43.0,823,13
3296,155.5,43.0,824,13
3297,155.5,46.0,824,13
3298,153.75,46.0,824,13
3299,150.0,39.0,824,13
3300,150.0,39.0,825,13
3301,149.25,36.0,825,13
3302,149.25,36.0,825,13
3303,150.0,41.0,825,13
3304,148.5,41.0,826,13
3305,148.5,45.0,826,13
3306,147.0,45.0,826,13
3307,147.0,43.0,826,13
3308,147.0,43.0,827,13
3309,146.25,36.0,827,13
3310,146.25,36.0,827,13
3311,142.75,36.0,827,13
3312,142.75,36.0,828,13
3313,144.25,40.0,828,13
3314,143.5,40.0,828,13
3315,143.5,41.0,828,13
3316,145.0,41.0,829,13
3317,145.0,43.0,829,13
3318,145.75,43.0,829,13
3319,145.75,46.0,829,13
3320,145.75,46.0,830,13
3321,145.75,42.0,830,13
3322,145.75,42.0,830,13
3323,147.0,38.0,830,13
3324,145.75,38.0,831,13
3325,145.75,39.0,831,13
3326,147.0,39.0,831,13
3327,145.75,43.0,831,13
3328,145.75,43.0,832,13
3329,146.25,44.0,832,13
3330,146.25,44.0,832,13
3331,146.25,39.0,832,13
3332,146.25,39.0,833,13
3333,146.25,43.0,833,13
3334,146.25,43.0,833,13
3335,146.25,52.0,833,13
3336,148.5,52.0,834,13
3337,147.75,58.0,834,13
3338,147.75,58.0,834,13
3339,148.5,59.0,834,13
3340,147.0,59.0,835,13
3341,147.0,56.0,835,13
3342,148.5,56.0,835,13
3343,148.5,55.0,835,13
3344,147.0,55.0,836,13
3345,147.0,56.0,836,13
3346,146.25,56.0,836,13
3347,144.25,56.0,836,13
3348,144.25,56.0,837,13
3349,144.25,59.0,837,13
3350,141.5,59.0,837,13
3351,141.5,64.0,837,13
3352,142.75,64.0,838,13
3353,142.75,68.0,838,13
3354,144.25,68.0,838,13
3355,142.75,70.0,838,13
3356,142.75,70.0,839,13
3357,144.25,65.0,839,13
3358,144.25,65.0,839,13
3359,144.25,50.0,839,13
3360,145.0,50.0,840,14
3361,145.0,37.0,840,14
3362,147.0,37.0,840,14
3363,147.0,39.0,840,14
3364,146.25,39.0,841,14
3365,146.25,50.0,841,14
3366,146.25,50.0,841,14
3367,147.0,51.0,841,14
3368,147.0,51.0,842,14
3369,145.0,47.0,842,14
3370,144.25,47.0,842,14
3371,144.25,46.0,842,14
3372,145.0,46.0,843,14
3373,145.0,44.0,843,14
3374,143.5,44.0,843,14
3375,145.0,44.0,843,14
3376,145.0,44.0,844,14
3377,145.0,49.0,844,14
3378,145.0,49.0,844,14
3379,145.75,49.0,844,14
3380,147.0,49.0,845,14
3381,147.0,47.0,845,14
3382,146.25,47.0,845,14
3383,147.75,46.0,845,14
3384,147.75,46.0,846,14
3385,145.75,45.0,846,14
3386,145.75,45.0,846,14
3387,145.0,47.0,846,14
3388,144.25,47.0,847,14
3389,144.25,53.0,847,14
3390,144.25,53.0,847,14
3391,144.25,60.0,847,14
3392,143.5,60.0,848,14
3393,142.75,60.0,848,14
3394,142.75,60.0,848,14
3395,142.75,55.0,848,14
3396,142.75,55.0,849,14
3397,142.75,53.0,849,14
3398,142.75,53.0,849,14
3399,142.75,51.0,849,14
3400,144.25,51.0,850,14
3401,144.25,53.0,850,14
3402,142.75,53.0,850,14
3403,145.0,59.0,850,14
3404,145.0,59.0,851,14
3405,145.75,61.0,851,14
3406,145.75,61.0,851,14
3407,146.25,62.0,851,14
3408,145.75,62.0,852,14
3409,145.75,64.0,852,14
3410,145.75,64.0,852,14
3411,145.75,66.0,852,14
3412,145.75,66.0,853,14
3413,145.0,63.0,853,14
3414,145.0,63.0,853,14
3415,145.0,59.0,853,14
3416,145.0,59.0,854,14
3417,145.0,58.0,854,14
3418,146.25,58.0,854,14
3419,146.25,55.0,854,14
3420,146.25,55.0,855,14
3421,146.25,49.0,855,14
3422,146.25,49.0,855,14
3423,147.0,39.0,855,14
3424,147.0,39.0,856,14
3425,147.0,33.0,856,14
3426,145.75,33.0,856,14
3427,147.0,35.0,856,14
3428,147.0,35.0,857,14
3429,147.0,33.0,857,14
3430,147.75,33.0,857,14
3431,147.75,27.0,857,14
3432,147.75,27.0,858,14
3433,147.75,23.0,858,14
3434,147.75,23.0,858,14
3435,147.75,23.0,858,14
3436,147.75,23.0,859,14
3437,147.75,21.0,859,14
3438,147.0,21.0,859,14
3439,146.25,20.0,859,14
3440,146.25,20.0,860,14
3441,145.75,24.0,860,14
3442,145.75,24.0,860,14
3443,144.25,27.0,860,14
3444,145.75,27.0,861,14
3445,145.75,22.0,861,14
3446,144.25,22.0,861,14
3447,144.25,17.0,861,14
3448,145.75,17.0,862,14
3449,145.75,15.0,862,14
3450,145.75,15.0,862,14
3451,145.0,13.0,862,14
3452,145.0,13.0,863,14
3453,145.75,15.0,863,14
3454,144.25,15.0,863,14
3455,144.25,19.0,863,14
3456,145.75,19.0,864,14
3457,145.75,21.0,864,14
3458,143.5,21.0,864,14
3459,145.0,19.0,864,14
3460,145.0,19.0,865,14
3461,146.25,14.0,865,14
3462,146.25,14.0,865,14
3463,146.25,9.0,865,14
3464,146.25,9.0,866,14
3465,146.25,5.0,866,14
3466,145.75,5.0,866,14
3467,145.75,5.0,866,14
3468,147.0,5.0,867,14
3469,146.25,6.0,867,14
3470,146.25,6.0,867,14
3471,147.0,7.0,867,14
3472,146.25,7.0,868,14
3473,146.25,8.0,868,14
3474,147.0,8.0,868,14
3475,147.0,9.0,868,14
3476,147.0,9.0,869,14
3477,147.0,9.0,869,14
3478,147.0,9.0,869,14
3479,147.0,8.0,869,14
3480,147.0,8.0,870,14
3481,147.0,7.0,870,14
3482,147.75,7.0,870,14
3483,147.0,7.0,870,14
3484,147.75,7.0,871,14
3485,147.75,5.0,871,14
3486,145.75,5.0,871,14
3487,145.75,5.0,871,14
3488,145.75,5.0,872,14
3489,145.75,8.0,872,14
3490,146.25,8.0,872,14
3491,146.25,15.0,872,14
3492,146.25,15.0,873,14
3493,146.25,19.0,873,14
3494,147.0,19.0,873,14
3495,147.0,17.0,873,14
3496,147.0,17.0,874,14
3497,147.75,15.0,874,14
3498,147.75,15.0,874,14
3499,148.5,14.0,874,14
3500,147.75,14.0,875,14
3501,147.75,13.0,875,14
3502,148.5,13.0,875,14
3503,149.25,11.0,875,14
3504,149.25,11.0,876,14
3505,148.5,9.0,876,14
3506,148.5,9.0,876,14
3507,149.25,9.0,876,14
3508,148.5,9.0,877,14
3509,148.5,11.0,877,14
3510,148.5,11.0,877,14
3511,148.5,12.0,877,14
3512,149.25,12.0,878,14
3513,149.25,13.0,878,14
3514,149.25,13.0,878,14
3515,149.25,15.0,878,14
3516,148.5,15.0,879,14
3517,148.5,16.0,879,14
3518,150.0,16.0,879,14
3519,150.0,15.0,879,14
3520,149.25,15.0,880,14
3521,150.75,12.0,880,14
3522,150.75,12.0,880,14
3523,149.25,11.0,880,14
3524,150.0,11.0,881,14
3525,150.0,11.0,881,14
3526,149.25,11.0,881,14
3527,149.25,8.0,881,14
3528,149.25,8.0,882,14
3529,148.5,6.0,882,14
3530,148.5,6.0,882,14
3531,149.25,8.0,882,14
3532,148.5,8.0,883,14
3533,148.5,12.0,883,14
3534,147.75,12.0,883,14
3535,147.75,14.0,883,14
3536,147.75,14.0,884,14
3537,147.0,15.0,884,14
3538,147.0,15.0,884,14
3539,147.75,14.0,884,14
3540,147.75,14.0,885,14
3541,148.5,15.0,885,14
3542,148.5,15.0,885,14
3543,148.5,17.0,885,14
3544,147.75,17.0,886,14
3545,148.5,17.0,886,14
3546,148.5,17.0,886,14
3547,147.75,17.0,886,14
3548,147.75,17.0,887,14
3549,147.0,19.0,887,14
3550,146.25,19.0,887,14
3551,146.25,20.0,887,14
3552,147.0,20.0,888,14
3553,147.0,20.0,888,14
3554,146.25,20.0,888,14
3555,145.75,20.0,888,14
3556,145.75,20.0,889,14
3557,146.25,21.0,889,14
3558,145.0,21.0,889,14
3559,145.0,22.0,889,14
3560,144.25,22.0,890,14
3561,144.25,20.0,890,14
3562,145.75,20.0,890,14
3563,145.0,17.0,890,14
3564,145.0,17.0,891,14
3565,145.0,16.0,891,14
3566,145.0,16.0,891,14
3567,145.0,15.0,891,14
3568,145.0,15.0,892,14
3569,145.0,16.0,892,14
3570,143.5,16.0,892,14
3571,143.5,15.0,892,14
3572,144.25,15.0,893,14
3573,144.25,15.0,893,14
3574,144.25,15.0,893,14
3575,145.0,15.0,893,14
3576,145.0,15.0,894,14
3577,144.25,17.0,894,14
3578,144.25,17.0,894,14
3579,144.25,19.0,894,14
3580,144.25,19.0,895,14
3581,144.25,20.0,895,14
3582,143.5,20.0,895,14
3583,145.75,24.0,895,14
3584,145.75,24.0,896,14
3585,145.0,32.0,896,14
3586,145.0,32.0,896,14
3587,144.25,40.0,896,14
3588,145.75,40.0,897,14
3589,145.75,44.0,897,14
3590,145.75,44.0,897,14
3591,145.75,47.0,897,14
3592,145.75,47.0,898,14
3593,146.25,54.0,898,14
3594,146.25,54.0,898,14
3595,145.75,61.0,898,14
3596,145.75,61.0,899,14
3597,145.0,64.0,899,14
3598,145.0,64.0,899,14
3599,145.0,64.0,899,14
3600,146.25,64.0,900,15
3601,146.25,60.0,900,15
3602,146.25,60.0,900,15
3603,146.25,55.0,900,15
3604,146.25,55.0,901,15
3605,145.75,44.0,901,15
3606,145.75,44.0,901,15
3607,145.75,35.0,901,15
3608,145.0,35.0,902,15
3609,145.0,30.0,902,15
3610,146.25,30.0,902,15
3611,146.25,24.0,902,15
3612,146.25,24.0,903,15
3613,146.25,17.0,903,15
3614,146.25,17.0,903,15
3615,145.75,10.0,903,15
3616,147.0,10.0,904,15
3617,147.0,6.0,904,15
3618,146.25,6.0,904,15
3619,146.25,4.0,904,15
3620,147.0,4.0,905,15
3621,147.0,6.0,905,15
3622,147.0,6.0,905,15
3623,147.75,11.0,905,15
3624,147.75,11.0,906,15
3625,147.75,14.0,906,15
3626,147.0,14.0,906,15
3627,147.0,18.0,906,15
3628,146.25,18.0,907,15
3629,145.75,25.0,907,15
3630,145.75,25.0,907,15
3631,145.75,37.0,907,15
3632,145.75,37.0,908,15
3633,145.75,49.0,908,15
3634,147.0,49.0,908,15
3635,147.0,52.0,908,15
3636,147.75,52.0,909,15
3637,147.75,50.0,909,15
3638,147.75,50.0,909,15
3639,148.5,46.0,909,15
3640,148.5,46.0,910,15
3641,149.25,43.0,910,15
3642,147.75,43.0,910,15
3643,147.75,36.0,910,15
3644,146.25,36.0,911,15
3645,146.25,26.0,911,15
3646,146.25,26.0,911,15
3647,146.25,20.0,911,15
3648,146.25,20.0,912,15
3649,145.0,20.0,912,15
3650,145.0,20.0,912,15
3651,145.75,19.0,912,15
3652,145.75,19.0,913,15
3653,145.75,15.0,913,15
3654,145.75,15.0,913,15
3655,145.75,11.0,913,15
3656,146.25,11.0,914,15
3657,147.0,13.0,914,15
3658,147.0,13.0,914,15
3659,147.0,19.0,914,15
3660,147.75,19.0,915,15
3661,147.75,28.0,915,15
3662,147.75,28.0,915,15
3663,147.75,37.0,915,15
3664,147.75,37.0,916,15
3665,147.0,40.0,916,15
3666,147.0,40.0,916,15
3667,148.5,38.0,916,15
3668,148.5,38.0,917,15
3669,147.75,32.0,917,15
3670,149.25,32.0,917,15
3671,149.25,27.0,917,15
3672,148.5,27.0,918,15
3673,147.75,29.0,918,15
3674,147.75,29.0,918,15
3675,148.5,36.0,918,15
3676,148.5,36.0,919,15
3677,148.5,42.0,919,15
3678,148.5,42.0,919,15
3679,148.5,44.0,919,15
3680,148.5,44.0,920,15
3681,148.5,43.0,920,15
3682,149.25,43.0,920,15
3683,149.25,37.0,920,15
3684,149.25,37.0,921,15
3685,149.25,29.0,921,15
3686,149.25,29.0,921,15
3687,149.25,26.0,921,15
3688,145.0,26.0,922,15
3689,145.0,28.0,922,15
3690,147.75,28.0,922,15
3691,147.75,35.0,922,15
3692,147.75,35.0,923,15
3693,147.75,36.0,923,15
3694,147.0,36.0,923,15
3695,147.0,31.0,923,15
3696,146.25,31.0,924,15
3697,146.25,31.0,924,15
3698,147.75,31.0,924,15
3699,148.5,33.0,924,15
3700,148.5,33.0,925,15
3701,148.5,31.0,925,15
3702,148.5,31.0,925,15
3703,147.75,26.0,925,15
3704,148.5,26.0,926,15
3705,148.5,22.0,926,15
3706,148.5,22.0,926,15
3707,148.5,22.0,926,15
3708,148.5,22.0,927,15
3709,148.5,28.0,927,15
3710,148.5,28.0,927,15
3711,147.75,33.0,927,15
3712,148.5,33.0,928,15
3713,148.5,31.0,928,15
3714,150.0,31.0,928,15
3715,150.0,27.0,928,15
3716,150.0,27.0,929,15
3717,150.75,29.0,929,15
3718,150.75,29.0,929,15
3719,150.75,30.0,929,15
3720,150.75,30.0,930,15
3721,150.75,28.0,930,15
3722,151.5,28.0,930,15
3723,151.5,27.0,930,15
3724,151.5,27.0,931,15
3725,150.75,29.0,931,15
3726,150.75,29.0,931,15
3727,150.75,31.0,931,15
3728,148.5,31.0,932,15
3729,148.5,29.0,932,15
3730,150.75,29.0,932,15
3731,149.25,26.0,932,15
3732,149.25,26.0,933,15
3733,150.0,24.0,933,15
3734,150.0,24.0,933,15
3735,149.25,26.0,933,15
3736,150.0,26.0,934,15
3737,150.0,28.0,934,15
3738,148.5,28.0,934,15
3739,149.25,26.0,934,15
3740,149.25,26.0,935,15
3741,150.0,21.0,935,15
3742,150.0,21.0,935,15
3743,150.0,18.0,935,15
3744,150.0,18.0,936,15
3745,150.0,17.0,936,15
3746,150.0,17.0,936,15
3747,150.0,16.0,936,15
3748,150.0,16.0,937,15
3749,150.0,17.0,937,15
3750,150.0,17.0,937,15
3751,150.0,23.0,937,15
3752,149.25,23.0,938,15
3753,149.25,30.0,938,15
3754,150.0,30.0,938,15
3755,150.0,34.0,938,15
3756,150.0,34.0,939,15
3757,150.0,33.0,939,15
3758,150.0,33.0,939,15
3759,149.25,32.0,939,15
3760,150.0,32.0,940,15
3761,150.0,32.0,940,15
3762,150.0,32.0,940,15
3763,150.0,31.0,940,15
3764,150.0,31.0,941,15
3765,150.0,30.0,941,15
3766,150.0,30.0,941,15
3767,149.25,27.0,941,15
3768,149.25,27.0,942,15
3769,149.25,25.0,942,15
3770,148.5,25.0,942,15
3771,148.5,25.0,942,15
3772,149.25,25.0,943,15
3773,149.25,26.0,943,15
3774,149.25,26.0,943,15
3775,149.25,28.0,943,15
3776,149.25,28.0,944,15
3777,149.25,29.0,944,15
3778,149.25,29.0,944,15
3779,149.25,27.0,944,15
3780,149.25,27.0,945,15
3781,150.0,26.0,945,15
3782,150.0,26.0,945,15
3783,150.75,26.0,945,15
3784,151.5,26.0,946,15
3785,151.5,26.0,946,15
3786,150.75,26.0,946,15
3787,150.75,27.0,946,15
3788,151.5,27.0,947,15
3789,150.75,27.0,947,15
3790,150.75,27.0,947,15
3791,150.75,27.0,947,15
3792,150.75,27.0,948,15
3793,150.75,28.0,948,15
3794,150.75,28.0,948,15
3795,151.5,29.0,948,15
3796,151.5,29.0,949,15
3797,150.75,29.0,949,15
3798,150.75,29.0,949,15
3799,150.75,27.0,949,15
3800,150.75,27.0,950,15
3801,150.75,25.0,950,15
3802,151.5,25.0,950,15
3803,150.0,25.0,950,15
3804,150.0,25.0,951,15
3805,150.0,26.0,951,15
3806,150.0,26.0,951,15
3807,150.75,27.0,951,15
3808,150.75,27.0,952,15
3809,150.75,27.0,952,15
3810,149.25,27.0,952,15
3811,150.0,27.0,952,15
3812,150.0,27.0,953,15
3813,150.0,28.0,953,15
3814,150.0,28.0,953,15
3815,149.25,29.0,953,15
3816,148.5,29.0,954,15
3817,148.5,27.0,954,15
3818,150.0,27.0,954,15
3819,149.25,24.0,954,15
3820,149.25,24.0,955,15
3821,150.0,21.0,955,15
3822,150.0,21.0,955,15
3823,150.0,22.0,955,15
3824,150.0,22.0,956,15
3825,150.0,23.0,956,15
3826,150.0,23.0,956,15
3827,150.0,22.0,956,15
3828,150.0,22.0,957,15
3829,147.75,21.0,957,15
3830,147.75,21.0,957,15
3831,148.5,21.0,957,15
3832,148.5,21.0,958,15
3833,148.5,21.0,958,15
3834,148.5,21.0,958,15
3835,148.5,23.0,958,15
3836,148.5,23.0,959,15
3837,147.75,24.0,959,15
3838,147.75,24.0,959,15
3839,149.25,23.0,959,15
3840,148.5,23.0,960,16
3841,148.5,22.0,960,16
3842,148.5,22.0,960,16
3843,148.5,21.0,960,16
3844,148.5,21.0,961,16
3845,148.5,20.0,961,16
3846,148.5,20.0,961,16
3847,149.25,21.0,961,16
3848,150.0,21.0,962,16
3849,150.0,23.0,962,16
3850,149.25,23.0,962,16
3851,149.25,24.0,962,16
3852,149.25,24.0,963,16
3853,150.0,23.0,963,16
3854,150.0,23.0,963,16
3855,150.0,22.0,963,16
3856,149.25,22.0,964,16
3857,149.25,23.0,964,16
3858,150.0,23.0,964,16
3859,150.0,24.0,964,16
3860,150.0,24.0,965,16
3861,149.25,22.0,965,16
3862,149.25,22.0,965,16
3863,150.0,21.0,965,16
3864,150.75,21.0,966,16
3865,150.75,22.0,966,16
3866,150.0,22.0,966,16
3867,150.0,23.0,966,16
3868,150.75,23.0,967,16
3869,150.75,23.0,967,16
3870,150.75,23.0,967,16
3871,150.0,23.0,967,16
3872,150.75,23.0,968,16
3873,150.75,23.0,968,16
3874,150.75,23.0,968,16
3875,150.75,23.0,968,16
3876,151.5,23.0,969,16
3877,150.75,21.0,969,16
3878,150.75,21.0,969,16
3879,151.5,20.0,969,16
3880,151.5,20.0,970,16
3881,151.5,19.0,970,16
3882,151.5,19.0,970,16
3883,151.5,20.0,970,16
3884,150.75,20.0,971,16
3885,152.25,21.0,971,16
3886,152.25,21.0,971,16
3887,150.75,24.0,971,16
3888,151.5,24.0,972,16
3889,151.5,27.0,972,16
3890,150.0,27.0,972,16
3891,150.0,28.0,972,16
3892,150.75,28.0,973,16
3893,150.75,28.0,973,16
3894,150.75,28.0,973,16
3895,151.5,28.0,973,16
3896,150.75,28.0,974,16
3897,150.75,28.0,974,16
3898,151.5,28.0,974,16
3899,150.75,26.0,974,16
3900,150.75,26.0,975,16
3901,150.75,25.0,975,16
3902,150.75,25.0,975,16
3903,152.25,25.0,975,16
3904,149.25,25.0,976,16
3905,149.25,26.0,976,16
3906,150.75,26.0,976,16
3907,149.25,26.0,976,16
3908,149.25,26.0,977,16
3909,150.0,25.0,977,16
3910,150.0,25.0,977,16
3911,150.75,25.0,977,16
3912,150.75,25.0,978,16
3913,150.75,26.0,978,16
3914,152.25,26.0,978,16
3915,151.5,25.0,978,16
3916,151.5,25.0,979,16
3917,153.0,23.0,979,16
3918,153.0,23.0,979,16
3919,152.25,21.0,979,16
3920,153.0,21.0,980,16
3921,153.0,19.0,980,16
3922,153.75,19.0,980,16
3923,153.0,19.0,980,16
3924,153.0,19.0,981,16
3925,153.0,19.0,981,16
3926,152.25,19.0,981,16
3927,152.25,19.0,981,16
3928,153.0,19.0,982,16
3929,153.0,19.0,982,16
3930,152.25,19.0,982,16
3931,153.0,20.0,982,16
3932,153.0,20.0,983,16
3933,152.25,19.0,983,16
3934,153.0,19.0,983,16
3935,153.0,19.0,983,16
3936,152.25,19.0,984,16
3937,153.0,20.0,984,16
3938,153.0,20.0,984,16
3939,151.5,20.0,984,16
3940,151.5,20.0,985,16
3941,153.0,20.0,985,16
3942,153.0,20.0,985,16
3943,153.0,20.0,985,16
3944,152.25,20.0,986,16
3945,153.0,20.0,986,16
3946,153.0,20.0,986,16
3947,151.5,20.0,986,16
3948,150.75,20.0,987,16
3949,150.75,20.0,987,16
3950,150.75,20.0,987,16
3951,150.75,20.0,987,16
3952,148.5,20.0,988,16
3953,149.25,20.0,988,16
3954,149.25,20.0,988,16
3955,150.0,21.0,988,16
3956,148.5,21.0,989,16
3957,148.5,21.0,989,16
3958,147.0,21.0,989,16
3959,147.0,20.0,989,16
3960,148.5,20.0,990,16
3961,149.25,19.0,990,16
3962,149.25,19.0,990,16
3963,150.75,20.0,990,16
3964,150.75,20.0,991,16
3965,150.75,20.0,991,16
3966,152.25,20.0,991,16
3967,152.25,20.0,991,16
3968,152.25,20.0,992,16
