quarter_second,FHR,UC,second,minute
11090,133.75,33.5,2772,46
11091,134.0,33.0,2772,46
11092,134.0,34.0,2773,46
11093,134.0,34.5,2773,46
11094,134.25,35.0,2773,46
11095,134.25,35.0,2773,46
11096,134.0,35.0,2774,46
11097,134.0,35.0,2774,46
11098,132.75,35.0,2774,46
11099,132.75,36.0,2774,46
11100,133.5,36.5,2775,46
11101,133.5,37.0,2775,46
11102,133.25,37.5,2775,46
11103,133.25,37.5,2775,46
11104,133.25,38.5,2776,46
11105,132.5,39.0,2776,46
11106,132.5,40.0,2776,46
11107,131.25,40.0,2776,46
11108,131.25,41.0,2777,46
11109,130.25,42.0,2777,46
11110,130.25,43.5,2777,46
11111,130.25,44.5,2777,46
11112,130.25,45.5,2778,46
11113,130.5,46.5,2778,46
11114,130.5,47.5,2778,46
11115,129.25,48.0,2778,46
11116,129.5,49.5,2779,46
11117,129.5,50.5,2779,46
11118,129.5,51.5,2779,46
11119,127.25,52.5,2779,46
11120,126.25,53.5,2780,46
11121,126.25,54.5,2780,46
11122,126.25,56.0,2780,46
11123,122.25,57.0,2780,46
11124,122.25,59.0,2781,46
11125,121.5,61.0,2781,46
11126,120.25,62.0,2781,46
11127,120.25,63.0,2781,46
11128,118.75,63.5,2782,46
11129,118.75,65.5,2782,46
11130,118.75,66.5,2782,46
11131,114.25,67.0,2782,46
11132,114.25,68.0,2783,46
11133,113.0,69.0,2783,46
11134,113.0,70.0,2783,46
11135,113.75,71.0,2783,46
11136,113.75,73.0,2784,46
11137,112.75,74.5,2784,46
11138,112.75,76.5,2784,46
11139,112.0,78.5,2784,46
11140,112.0,79.5,2785,46
11141,112.0,79.5,2785,46
11142,112.0,81.0,2785,46
11143,112.0,83.0,2785,46
11144,112.0,85.0,2786,46
11145,112.0,87.5,2786,46
11146,112.0,89.0,2786,46
11147,111.75,90.0,2786,46
11148,111.75,90.0,2787,46
11149,112.0,92.0,2787,46
11150,112.0,95.0,2787,46
11151,105.5,96.0,2787,46
11152,102.5,98.0,2788,46
11153,102.5,99.0,2788,46
11154,102.5,98.0,2788,46
11155,100.0,101.0,2788,46
11156,100.0,104.5,2789,46
11157,100.5,106.5,2789,46
11158,100.5,108.5,2789,46
11159,100.5,107.5,2789,46
11160,101.25,108.0,2790,46
11161,101.25,111.5,2790,46
11162,99.75,112.0,2790,46
11163,99.75,112.5,2790,46
11164,98.75,113.0,2791,46
11165,98.75,113.0,2791,46
11166,99.0,114.0,2791,46
11167,99.0,114.5,2791,46
11168,99.0,114.5,2792,46
11169,98.75,110.5,2792,46
11170,98.75,111.5,2792,46
11171,99.0,109.5,2792,46
11172,98.75,107.5,2793,46
11173,98.75,110.5,2793,46
11174,99.0,112.0,2793,46
11175,99.0,112.5,2793,46
11176,99.0,113.0,2794,46
11177,99.0,112.0,2794,46
11178,0.0,111.0,2794,46
11179,0.0,111.5,2794,46
11180,0.0,111.5,2795,46
11181,0.0,111.0,2795,46
11182,0.0,111.0,2795,46
11183,92.75,109.5,2795,46
11184,92.75,111.0,2796,46
11185,92.75,111.0,2796,46
11186,92.75,111.0,2796,46
11187,92.75,110.5,2796,46
11188,92.75,109.0,2797,46
11189,92.75,109.0,2797,46
11190,92.75,108.5,2797,46
11191,92.75,108.5,2797,46
11192,92.75,109.0,2798,46
11193,92.75,107.5,2798,46
11194,92.75,109.0,2798,46
11195,0.0,107.5,2798,46
11196,0.0,104.5,2799,46
11197,0.0,101.0,2799,46
11198,0.0,85.5,2799,46
11199,0.0,81.0,2799,46
11200,0.0,91.5,2800,46
11201,0.0,83.5,2800,46
11202,0.0,80.0,2800,46
11203,0.0,77.0,2800,46
11204,0.0,72.5,2801,46
11205,0.0,74.5,2801,46
11206,0.0,80.5,2801,46
11207,0.0,85.0,2801,46
11208,0.0,88.0,2802,46
11209,0.0,88.5,2802,46
11210,0.0,89.0,2802,46
11211,0.0,91.0,2802,46
11212,0.0,96.5,2803,46
11213,0.0,100.5,2803,46
11214,0.0,103.5,2803,46
11215,0.0,103.0,2803,46
11216,0.0,102.5,2804,46
11217,0.0,103.5,2804,46
11218,0.0,104.5,2804,46
11219,0.0,107.0,2804,46
11220,0.0,105.5,2805,46
11221,0.0,104.5,2805,46
11222,0.0,103.5,2805,46
11223,0.0,102.0,2805,46
11224,0.0,103.0,2806,46
11225,0.0,103.0,2806,46
11226,0.0,101.0,2806,46
11227,0.0,100.0,2806,46
11228,0.0,99.0,2807,46
11229,0.0,98.5,2807,46
11230,0.0,98.5,2807,46
11231,0.0,99.0,2807,46
11232,213.75,97.5,2808,46
11233,213.75,96.0,2808,46
11234,213.75,95.0,2808,46
11235,213.75,93.5,2808,46
11236,213.75,92.5,2809,46
11237,213.75,92.5,2809,46
11238,213.75,92.0,2809,46
11239,213.75,91.0,2809,46
11240,213.75,91.5,2810,46
11241,213.75,94.5,2810,46
11242,214.0,93.0,2810,46
11243,214.0,91.5,2810,46
11244,0.0,88.5,2811,46
11245,0.0,86.0,2811,46
11246,0.0,84.5,2811,46
11247,0.0,84.0,2811,46
11248,0.0,82.0,2812,46
11249,0.0,82.5,2812,46
11250,0.0,79.0,2812,46
11251,0.0,76.0,2812,46
11252,0.0,77.0,2813,46
11253,0.0,77.5,2813,46
11254,0.0,77.0,2813,46
11255,0.0,75.5,2813,46
11256,0.0,72.5,2814,46
11257,0.0,71.5,2814,46
11258,0.0,72.5,2814,46
11259,0.0,71.5,2814,46
11260,0.0,72.0,2815,46
11261,0.0,69.5,2815,46
11262,0.0,65.5,2815,46
11263,0.0,64.5,2815,46
11264,0.0,64.0,2816,46
11265,0.0,63.0,2816,46
11266,0.0,61.5,2816,46
11267,0.0,58.0,2816,46
11268,0.0,55.0,2817,46
11269,0.0,53.5,2817,46
11270,0.0,52.5,2817,46
11271,0.0,50.5,2817,46
11272,0.0,49.5,2818,46
11273,114.5,46.5,2818,46
11274,114.5,45.0,2818,46
11275,118.5,45.5,2818,46
11276,118.5,45.5,2819,46
11277,121.0,45.5,2819,46
11278,121.0,44.5,2819,46
11279,121.0,42.0,2819,46
11280,120.75,41.0,2820,47
11281,121.0,41.0,2820,47
11282,121.0,41.0,2820,47
11283,120.75,40.5,2820,47
11284,120.75,41.0,2821,47
11285,123.5,41.0,2821,47
11286,123.5,39.5,2821,47
11287,124.0,39.0,2821,47
11288,124.0,39.0,2822,47
11289,125.25,39.5,2822,47
11290,125.25,38.5,2822,47
11291,124.0,38.0,2822,47
11292,124.0,39.0,2823,47
11293,122.75,40.0,2823,47
11294,123.5,40.5,2823,47
11295,123.5,40.0,2823,47
11296,123.5,39.5,2824,47
11297,123.5,37.5,2824,47
11298,123.25,39.0,2824,47
11299,123.25,36.0,2824,47
11300,123.25,36.5,2825,47
11301,123.25,37.0,2825,47
11302,123.25,37.0,2825,47
11303,134.25,36.0,2825,47
11304,133.25,35.5,2826,47
11305,133.25,34.5,2826,47
11306,131.5,34.0,2826,47
11307,131.5,35.0,2826,47
11308,131.5,37.5,2827,47
11309,131.5,39.0,2827,47
11310,130.75,44.5,2827,47
11311,129.75,44.0,2827,47
11312,129.75,43.0,2828,47
11313,129.75,43.0,2828,47
11314,129.75,42.5,2828,47
11315,132.5,43.0,2828,47
11316,132.0,44.0,2829,47
11317,132.0,44.5,2829,47
11318,132.5,46.0,2829,47
11319,132.5,45.5,2829,47
11320,132.25,44.5,2830,47
11321,132.25,44.0,2830,47
11322,132.0,40.5,2830,47
11323,132.0,38.5,2830,47
11324,131.25,37.0,2831,47
11325,131.25,37.0,2831,47
11326,131.0,37.0,2831,47
11327,130.75,37.5,2831,47
11328,130.75,36.0,2832,47
11329,131.75,35.5,2832,47
11330,131.75,34.5,2832,47
11331,132.0,35.0,2832,47
11332,132.0,33.5,2833,47
11333,133.0,33.5,2833,47
11334,133.0,33.5,2833,47
11335,132.75,34.5,2833,47
11336,133.25,37.0,2834,47
11337,133.25,36.5,2834,47
11338,133.5,36.5,2834,47
11339,133.5,36.5,2834,47
11340,134.25,36.5,2835,47
11341,134.25,36.5,2835,47
11342,134.75,36.5,2835,47
11343,134.75,37.5,2835,47
11344,133.75,38.0,2836,47
11345,133.5,37.5,2836,47
11346,133.5,38.0,2836,47
11347,132.75,39.5,2836,47
11348,132.75,39.0,2837,47
11349,132.75,38.5,2837,47
11350,132.75,38.0,2837,47
11351,133.25,39.0,2837,47
11352,133.25,40.5,2838,47
11353,132.75,42.0,2838,47
11354,131.75,41.0,2838,47
11355,131.75,42.0,2838,47
11356,131.5,41.5,2839,47
11357,131.5,39.5,2839,47
11358,131.75,39.5,2839,47
11359,131.75,40.0,2839,47
11360,132.0,41.0,2840,47
11361,132.0,41.0,2840,47
11362,132.0,40.0,2840,47
11363,132.0,39.5,2840,47
11364,132.5,38.5,2841,47
11365,133.25,38.0,2841,47
11366,133.25,37.5,2841,47
11367,131.5,37.5,2841,47
11368,131.5,37.5,2842,47
11369,131.25,36.5,2842,47
11370,131.25,36.5,2842,47
11371,131.75,36.5,2842,47
11372,131.75,35.5,2843,47
11373,133.0,34.5,2843,47
11374,134.5,34.5,2843,47
11375,134.5,34.5,2843,47
11376,135.0,34.0,2844,47
11377,135.0,34.0,2844,47
11378,136.5,33.5,2844,47
11379,136.5,35.5,2844,47
11380,137.5,36.5,2845,47
11381,137.5,34.0,2845,47
11382,137.5,34.0,2845,47
11383,136.75,34.5,2845,47
11384,136.75,34.0,2846,47
11385,136.5,34.5,2846,47
11386,136.5,35.0,2846,47
11387,132.75,35.0,2846,47
11388,132.75,34.5,2847,47
11389,132.75,34.0,2847,47
11390,132.25,34.0,2847,47
11391,132.25,33.5,2847,47
11392,130.75,33.5,2848,47
11393,130.75,33.5,2848,47
11394,131.75,34.5,2848,47
11395,131.75,34.0,2848,47
11396,132.25,33.0,2849,47
11397,132.25,32.5,2849,47
11398,132.75,32.5,2849,47
11399,132.75,32.0,2849,47
11400,132.5,32.0,2850,47
11401,132.75,32.0,2850,47
11402,132.75,32.0,2850,47
11403,134.25,32.5,2850,47
11404,134.25,32.5,2851,47
11405,134.75,32.5,2851,47
11406,134.75,32.5,2851,47
11407,135.0,32.5,2851,47
11408,135.25,32.5,2852,47
11409,135.25,32.5,2852,47
11410,135.0,33.0,2852,47
11411,135.0,33.5,2852,47
11412,134.75,34.5,2853,47
11413,134.75,34.0,2853,47
11414,135.25,34.5,2853,47
11415,135.75,34.0,2853,47
11416,135.75,34.0,2854,47
11417,136.5,34.5,2854,47
11418,136.5,35.5,2854,47
11419,136.75,35.5,2854,47
11420,136.75,35.5,2855,47
11421,137.25,35.0,2855,47
11422,136.75,33.5,2855,47
11423,136.75,34.0,2855,47
11424,136.5,35.0,2856,47
11425,136.5,35.0,2856,47
11426,136.75,35.0,2856,47
11427,136.75,34.0,2856,47
11428,137.75,33.5,2857,47
11429,136.0,34.0,2857,47
11430,136.0,35.0,2857,47
11431,136.25,35.0,2857,47
11432,136.25,34.5,2858,47
11433,135.75,33.5,2858,47
11434,135.75,33.0,2858,47
11435,136.0,34.0,2858,47
11436,136.0,35.0,2859,47
11437,136.75,34.5,2859,47
11438,136.5,36.0,2859,47
11439,136.5,36.0,2859,47
11440,136.75,35.0,2860,47
11441,136.75,34.5,2860,47
11442,136.0,35.0,2860,47
11443,136.0,35.5,2860,47
11444,136.75,35.5,2861,47
11445,136.0,35.0,2861,47
11446,136.0,35.0,2861,47
11447,135.25,34.5,2861,47
11448,135.25,34.5,2862,47
11449,135.75,36.0,2862,47
11450,135.75,36.5,2862,47
11451,135.25,36.0,2862,47
11452,134.5,36.0,2863,47
11453,134.5,35.5,2863,47
11454,134.75,35.0,2863,47
11455,134.75,35.5,2863,47
11456,135.5,36.5,2864,47
11457,135.5,36.5,2864,47
11458,135.75,36.5,2864,47
11459,136.25,36.0,2864,47
11460,136.25,35.5,2865,47
11461,136.25,35.0,2865,47
11462,136.25,35.5,2865,47
11463,136.0,35.5,2865,47
11464,136.0,36.0,2866,47
11465,137.0,37.0,2866,47
11466,137.0,36.5,2866,47
11467,137.5,36.0,2866,47
11468,137.5,36.0,2867,47
11469,137.5,37.0,2867,47
11470,137.0,37.0,2867,47
11471,137.0,37.0,2867,47
11472,137.25,36.5,2868,47
11473,137.25,36.0,2868,47
11474,137.25,36.5,2868,47
11475,135.0,37.5,2868,47
11476,135.0,37.0,2869,47
11477,134.5,37.0,2869,47
11478,134.5,36.5,2869,47
11479,136.0,36.0,2869,47
11480,136.0,35.5,2870,47
11481,136.25,37.0,2870,47
11482,136.75,37.0,2870,47
11483,136.75,37.0,2870,47
11484,135.75,37.0,2871,47
11485,135.75,36.0,2871,47
11486,135.75,36.0,2871,47
11487,135.75,37.0,2871,47
11488,136.25,37.5,2872,47
11489,135.75,37.5,2872,47
11490,135.75,37.0,2872,47
11491,136.0,36.5,2872,47
11492,136.0,36.5,2873,47
11493,136.25,36.5,2873,47
11494,136.25,37.5,2873,47
11495,137.0,37.5,2873,47
11496,137.5,37.5,2874,47
11497,137.5,37.0,2874,47
11498,136.25,37.0,2874,47
11499,136.25,36.5,2874,47
11500,136.25,37.0,2875,47
11501,136.25,37.5,2875,47
11502,135.75,37.5,2875,47
11503,135.75,37.0,2875,47
11504,135.75,36.5,2876,47
11505,135.5,36.5,2876,47
11506,135.5,37.0,2876,47
11507,134.75,36.5,2876,47
11508,134.75,36.0,2877,47
11509,135.0,36.0,2877,47
11510,135.0,36.0,2877,47
11511,135.0,35.5,2877,47
11512,135.75,35.5,2878,47
11513,135.75,35.5,2878,47
11514,135.75,35.5,2878,47
11515,135.75,35.5,2878,47
11516,136.0,35.5,2879,47
11517,136.0,35.0,2879,47
11518,136.5,35.5,2879,47
11519,136.75,35.5,2879,47
11520,136.75,35.5,2880,48
11521,136.75,38.5,2880,48
11522,136.75,39.0,2880,48
11523,137.75,39.5,2880,48
11524,137.75,40.0,2881,48
11525,138.5,38.5,2881,48
11526,138.5,39.0,2881,48
11527,138.5,41.5,2881,48
11528,138.0,43.0,2882,48
11529,138.0,41.5,2882,48
11530,137.5,40.0,2882,48
11531,137.5,39.5,2882,48
11532,135.5,39.5,2883,48
11533,135.0,39.0,2883,48
11534,135.0,39.0,2883,48
11535,136.5,38.5,2883,48
11536,136.5,38.5,2884,48
11537,136.25,37.5,2884,48
11538,136.25,37.5,2884,48
11539,136.25,38.5,2884,48
11540,136.25,39.0,2885,48
11541,136.25,39.0,2885,48
11542,136.25,39.0,2885,48
11543,135.75,38.5,2885,48
11544,136.25,40.5,2886,48
11545,136.25,40.0,2886,48
11546,136.0,39.5,2886,48
11547,136.0,39.5,2886,48
11548,135.75,39.5,2887,48
11549,135.75,40.0,2887,48
11550,135.25,40.5,2887,48
11551,133.75,41.0,2887,48
11552,133.75,41.0,2888,48
11553,132.75,41.5,2888,48
11554,132.75,41.0,2888,48
11555,134.25,41.5,2888,48
11556,134.25,42.0,2889,48
11557,134.25,41.5,2889,48
11558,135.0,42.0,2889,48
11559,135.0,42.5,2889,48
11560,134.5,43.0,2890,48
11561,134.5,44.0,2890,48
11562,135.0,46.0,2890,48
11563,135.0,45.0,2890,48
11564,135.25,44.0,2891,48
11565,135.0,44.0,2891,48
11566,135.0,44.5,2891,48
11567,135.75,45.0,2891,48
11568,135.75,46.0,2892,48
11569,135.75,48.0,2892,48
11570,135.75,48.5,2892,48
11571,134.75,48.0,2892,48
11572,134.0,47.5,2893,48
11573,134.0,48.0,2893,48
11574,133.25,48.0,2893,48
11575,133.25,49.0,2893,48
11576,133.75,49.0,2894,48
11577,133.75,49.5,2894,48
11578,133.25,49.5,2894,48
11579,133.25,50.0,2894,48
11580,134.25,50.0,2895,48
11581,133.5,50.5,2895,48
11582,133.5,50.5,2895,48
11583,133.75,50.5,2895,48
11584,133.75,51.0,2896,48
11585,134.25,51.0,2896,48
11586,134.25,51.0,2896,48
11587,133.75,51.5,2896,48
11588,133.75,52.0,2897,48
11589,134.25,52.5,2897,48
11590,132.75,53.0,2897,48
11591,132.75,53.0,2897,48
11592,134.75,55.0,2898,48
11593,134.75,56.5,2898,48
11594,134.5,56.5,2898,48
11595,134.5,57.0,2898,48
11596,133.75,57.5,2899,48
11597,133.75,57.5,2899,48
11598,134.5,58.0,2899,48
11599,134.5,58.5,2899,48
11600,133.5,59.0,2900,48
11601,133.25,59.5,2900,48
11602,133.25,61.0,2900,48
11603,133.5,60.5,2900,48
11604,133.5,61.5,2901,48
11605,133.5,61.5,2901,48
11606,133.5,63.0,2901,48
11607,133.75,64.5,2901,48
11608,132.75,66.0,2902,48
11609,132.75,66.5,2902,48
11610,131.75,68.0,2902,48
11611,131.75,68.0,2902,48
11612,129.0,70.0,2903,48
11613,129.0,71.0,2903,48
11614,125.25,73.0,2903,48
11615,125.25,75.0,2903,48
11616,123.25,77.0,2904,48
11617,123.25,77.5,2904,48
11618,120.25,78.5,2904,48
11619,120.25,81.0,2904,48
11620,119.0,80.0,2905,48
11621,119.0,80.0,2905,48
11622,119.0,83.5,2905,48
11623,121.75,84.5,2905,48
11624,121.75,85.0,2906,48
11625,121.75,89.0,2906,48
11626,123.5,89.0,2906,48
11627,123.5,91.0,2906,48
11628,123.5,93.5,2907,48
11629,123.5,94.5,2907,48
11630,123.5,95.5,2907,48
11631,123.5,97.0,2907,48
11632,121.75,99.0,2908,48
11633,119.0,105.5,2908,48
11634,119.0,106.5,2908,48
11635,119.0,106.5,2908,48
11636,112.0,108.0,2909,48
11637,112.0,111.0,2909,48
11638,112.0,111.5,2909,48
11639,112.0,112.5,2909,48
11640,112.0,115.5,2910,48
11641,111.25,117.5,2910,48
11642,111.25,118.5,2910,48
11643,109.5,120.0,2910,48
11644,109.5,123.0,2911,48
11645,104.25,124.0,2911,48
11646,104.25,124.0,2911,48
11647,103.25,123.5,2911,48
11648,103.25,123.0,2912,48
11649,103.75,123.5,2912,48
11650,103.75,127.0,2912,48
11651,103.75,127.0,2912,48
11652,103.0,127.0,2913,48
11653,103.0,127.0,2913,48
11654,102.25,124.5,2913,48
11655,102.25,125.0,2913,48
11656,101.5,127.0,2914,48
11657,101.5,127.0,2914,48
11658,101.5,127.0,2914,48
11659,93.0,127.0,2914,48
11660,93.0,127.0,2915,48
11661,93.0,127.0,2915,48
11662,91.75,127.0,2915,48
11663,91.75,127.0,2915,48
11664,92.0,127.0,2916,48
11665,92.0,126.0,2916,48
11666,91.5,126.5,2916,48
11667,91.5,126.5,2916,48
11668,91.5,126.0,2917,48
11669,92.0,127.0,2917,48
11670,92.0,127.0,2917,48
11671,91.5,126.5,2917,48
11672,91.5,127.0,2918,48
11673,91.5,127.0,2918,48
11674,91.5,127.0,2918,48
11675,91.5,127.0,2918,48
11676,70.5,127.0,2919,48
11677,70.5,127.0,2919,48
11678,73.0,127.0,2919,48
11679,73.0,127.0,2919,48
11680,73.0,127.0,2920,48
11681,93.25,127.0,2920,48
11682,102.5,127.0,2920,48
11683,102.5,127.0,2920,48
11684,102.5,127.0,2921,48
11685,101.0,127.0,2921,48
11686,101.0,127.0,2921,48
11687,99.75,127.0,2921,48
11688,99.75,124.0,2922,48
11689,99.75,123.0,2922,48
11690,101.5,124.0,2922,48
11691,101.5,123.0,2922,48
11692,99.25,122.0,2923,48
11693,98.75,121.0,2923,48
11694,98.75,116.0,2923,48
11695,98.75,115.5,2923,48
11696,98.75,116.5,2924,48
11697,98.75,117.0,2924,48
11698,102.25,112.5,2924,48
11699,102.25,110.0,2924,48
11700,99.25,106.0,2925,48
11701,99.25,105.5,2925,48
11702,99.25,109.0,2925,48
11703,97.0,106.5,2925,48
11704,97.0,99.5,2926,48
11705,72.25,105.5,2926,48
11706,72.25,108.0,2926,48
11707,72.25,109.0,2926,48
11708,86.75,111.0,2927,48
11709,86.75,112.0,2927,48
11710,102.75,110.0,2927,48
11711,102.75,109.0,2927,48
11712,108.25,107.5,2928,48
11713,108.25,108.0,2928,48
11714,107.5,107.0,2928,48
11715,107.5,106.5,2928,48
11716,107.5,106.5,2929,48
11717,106.0,106.0,2929,48
11718,106.0,107.5,2929,48
11719,105.75,107.0,2929,48
11720,105.75,104.0,2930,48
11721,104.75,104.0,2930,48
11722,104.75,104.5,2930,48
11723,104.75,103.5,2930,48
11724,104.5,104.5,2931,48
11725,104.5,103.5,2931,48
11726,107.25,103.0,2931,48
11727,107.25,105.0,2931,48
11728,108.25,104.5,2932,48
11729,108.25,103.5,2932,48
11730,107.25,103.5,2932,48
11731,107.25,104.5,2932,48
11732,108.5,105.0,2933,48
11733,108.5,103.0,2933,48
11734,114.5,101.0,2933,48
11735,114.5,100.0,2933,48
11736,114.5,101.0,2934,48
11737,115.0,101.5,2934,48
11738,115.0,100.5,2934,48
11739,120.0,96.5,2934,48
11740,120.75,94.5,2935,48
11741,120.75,94.5,2935,48
11742,120.75,94.0,2935,48
11743,120.0,93.0,2935,48
11744,120.0,90.5,2936,48
11745,120.0,87.5,2936,48
11746,120.0,86.5,2936,48
11747,120.0,87.5,2936,48
11748,120.0,85.0,2937,48
11749,120.0,83.5,2937,48
11750,119.75,81.0,2937,48
11751,119.75,79.5,2937,48
11752,119.0,77.0,2938,48
11753,119.0,77.0,2938,48
11754,120.75,76.0,2938,48
11755,120.75,77.0,2938,48
11756,122.75,74.5,2939,48
11757,122.75,72.0,2939,48
11758,124.5,70.0,2939,48
11759,124.5,70.0,2939,48
11760,125.5,70.5,2940,49
11761,125.5,71.0,2940,49
11762,127.25,69.5,2940,49
11763,127.25,66.0,2940,49
11764,129.0,64.0,2941,49
11765,129.5,64.0,2941,49
11766,129.5,64.5,2941,49
11767,128.5,66.0,2941,49
11768,128.5,65.5,2942,49
11769,128.5,61.0,2942,49
11770,128.5,59.5,2942,49
11771,128.0,60.0,2942,49
11772,128.0,60.5,2943,49
11773,128.25,60.0,2943,49
11774,128.25,59.5,2943,49
11775,129.25,56.5,2943,49
11776,129.25,54.5,2944,49
11777,129.5,53.0,2944,49
11778,129.5,52.5,2944,49
11779,130.25,53.5,2944,49
11780,130.5,57.0,2945,49
11781,130.5,56.5,2945,49
11782,131.0,54.5,2945,49
11783,131.0,53.0,2945,49
11784,130.5,51.5,2946,49
11785,130.5,48.5,2946,49
11786,131.75,51.5,2946,49
11787,131.75,51.5,2946,49
11788,130.25,48.0,2947,49
11789,133.0,46.0,2947,49
11790,133.0,45.0,2947,49
11791,135.25,44.5,2947,49
11792,135.25,44.0,2948,49
11793,132.75,44.5,2948,49
11794,132.75,42.0,2948,49
11795,133.25,40.5,2948,49
11796,133.25,39.5,2949,49
11797,133.75,39.0,2949,49
11798,134.0,38.5,2949,49
11799,134.0,37.5,2949,49
11800,132.75,37.5,2950,49
11801,132.75,36.5,2950,49
11802,132.0,36.0,2950,49
11803,132.0,35.5,2950,49
11804,130.0,35.5,2951,49
11805,130.0,35.5,2951,49
11806,130.75,36.0,2951,49
11807,130.75,35.5,2951,49
11808,132.0,34.5,2952,49
11809,132.0,37.0,2952,49
11810,132.0,35.5,2952,49
11811,133.5,35.0,2952,49
11812,133.5,35.0,2953,49
11813,134.5,35.0,2953,49
11814,134.5,35.5,2953,49
11815,134.25,35.5,2953,49
11816,134.25,37.0,2954,49
11817,133.5,35.5,2954,49
11818,134.5,35.0,2954,49
11819,134.5,35.5,2954,49
11820,135.75,35.5,2955,49
11821,135.75,36.5,2955,49
11822,135.75,36.5,2955,49
11823,135.75,35.5,2955,49
11824,135.75,34.5,2956,49
11825,135.75,35.0,2956,49
11826,133.25,36.0,2956,49
11827,134.0,36.0,2956,49
11828,134.0,36.5,2957,49
11829,130.5,36.0,2957,49
11830,130.5,35.0,2957,49
11831,131.25,34.5,2957,49
11832,131.25,35.0,2958,49
11833,132.75,35.5,2958,49
11834,132.75,35.5,2958,49
11835,130.75,36.0,2958,49
11836,130.75,35.0,2959,49
11837,130.75,34.0,2959,49
11838,132.0,33.0,2959,49
11839,132.0,33.0,2959,49
11840,133.0,33.0,2960,49
11841,133.0,32.5,2960,49
11842,135.0,32.0,2960,49
11843,135.0,31.0,2960,49
11844,133.75,31.0,2961,49
11845,134.25,31.5,2961,49
11846,134.25,31.5,2961,49
11847,134.5,32.0,2961,49
11848,134.5,31.5,2962,49
11849,135.75,31.0,2962,49
11850,135.75,31.0,2962,49
11851,135.0,31.0,2962,49
11852,135.0,31.0,2963,49
11853,135.5,32.0,2963,49
11854,135.75,32.5,2963,49
11855,135.75,33.0,2963,49
11856,135.75,32.5,2964,49
11857,135.75,32.0,2964,49
11858,135.0,31.5,2964,49
11859,135.0,31.5,2964,49
11860,135.5,32.0,2965,49
11861,135.0,33.0,2965,49
11862,135.0,33.0,2965,49
11863,134.5,32.5,2965,49
11864,134.5,32.5,2966,49
11865,135.0,32.0,2966,49
11866,135.0,31.5,2966,49
11867,135.0,32.0,2966,49
11868,135.0,32.0,2967,49
11869,135.25,33.0,2967,49
11870,133.0,32.5,2967,49
11871,133.0,32.0,2967,49
11872,134.25,31.5,2968,49
11873,134.25,31.0,2968,49
11874,135.25,31.0,2968,49
11875,135.25,31.0,2968,49
11876,134.25,32.0,2969,49
11877,135.0,33.0,2969,49
11878,135.0,33.5,2969,49
11879,135.0,32.5,2969,49
11880,135.0,32.0,2970,49
11881,135.0,32.0,2970,49
11882,135.0,33.5,2970,49
11883,137.25,34.5,2970,49
11884,135.75,34.5,2971,49
11885,135.75,34.0,2971,49
11886,135.75,34.0,2971,49
11887,135.75,33.5,2971,49
11888,132.0,33.0,2972,49
11889,132.0,34.0,2972,49
11890,132.5,35.0,2972,49
11891,132.5,35.0,2972,49
11892,134.25,33.5,2973,49
11893,135.75,32.5,2973,49
11894,135.75,32.0,2973,49
11895,135.5,32.0,2973,49
11896,135.5,33.0,2974,49
11897,135.5,33.5,2974,49
11898,135.5,33.0,2974,49
11899,136.5,32.0,2974,49
11900,136.0,32.0,2975,49
11901,136.0,31.0,2975,49
11902,136.25,31.0,2975,49
11903,136.25,31.5,2975,49
11904,136.0,32.5,2976,49
11905,136.0,32.5,2976,49
11906,134.75,31.5,2976,49
11907,135.25,31.5,2976,49
11908,135.25,32.0,2977,49
11909,135.25,31.5,2977,49
11910,135.25,31.0,2977,49
11911,135.5,31.0,2977,49
11912,135.5,32.0,2978,49
11913,136.0,33.0,2978,49
11914,136.0,32.5,2978,49
11915,136.0,31.5,2978,49
11916,136.5,31.0,2979,49
11917,136.5,30.5,2979,49
11918,137.25,30.5,2979,49
11919,137.25,30.5,2979,49
11920,137.0,30.5,2980,49
11921,137.0,31.5,2980,49
11922,137.0,31.5,2980,49
11923,134.5,30.5,2980,49
11924,134.5,30.0,2981,49
11925,135.0,29.0,2981,49
11926,135.0,29.5,2981,49
11927,134.0,30.0,2981,49
11928,134.0,31.5,2982,49
11929,135.25,32.0,2982,49
11930,135.5,31.5,2982,49
11931,135.5,31.0,2982,49
11932,136.0,30.5,2983,49
11933,136.0,30.5,2983,49
11934,136.25,31.5,2983,49
11935,136.25,33.0,2983,49
11936,133.75,33.5,2984,49
11937,134.25,32.0,2984,49
11938,134.25,31.0,2984,49
11939,135.0,30.5,2984,49
11940,135.0,30.5,2985,49
11941,135.5,30.5,2985,49
11942,135.5,30.0,2985,49
11943,136.0,29.5,2985,49
11944,136.0,30.0,2986,49
11945,135.75,30.5,2986,49
11946,135.5,30.5,2986,49
11947,135.5,30.5,2986,49
11948,135.75,29.0,2987,49
11949,135.75,28.5,2987,49
11950,135.75,28.5,2987,49
11951,135.75,28.5,2987,49
11952,135.75,28.0,2988,49
11953,134.75,28.0,2988,49
11954,134.75,28.5,2988,49
11955,134.5,28.0,2988,49
11956,134.5,28.0,2989,49
11957,134.75,28.5,2989,49
11958,134.75,30.0,2989,49
11959,133.5,30.0,2989,49
11960,133.5,28.5,2990,49
11961,134.25,28.0,2990,49
11962,135.25,28.0,2990,49
