quarter_second,FHR,UC,second,minute
10440,134.25,69.5,2610,43
10441,134.25,69.0,2610,43
10442,134.25,71.0,2610,43
10443,133.75,71.5,2610,43
10444,133.75,70.5,2611,43
10445,130.0,68.5,2611,43
10446,130.0,66.5,2611,43
10447,129.0,62.5,2611,43
10448,129.0,62.5,2612,43
10449,118.0,63.5,2612,43
10450,118.0,62.5,2612,43
10451,112.5,64.0,2612,43
10452,112.5,66.5,2613,43
10453,112.5,67.5,2613,43
10454,108.0,67.0,2613,43
10455,108.0,68.0,2613,43
10456,109.25,69.0,2614,43
10457,109.25,71.5,2614,43
10458,110.75,73.0,2614,43
10459,110.75,76.0,2614,43
10460,108.75,78.0,2615,43
10461,108.75,82.5,2615,43
10462,106.25,90.5,2615,43
10463,106.25,104.5,2615,43
10464,104.0,104.5,2616,43
10465,104.0,100.5,2616,43
10466,103.5,95.0,2616,43
10467,103.5,98.0,2616,43
10468,103.5,100.0,2617,43
10469,102.5,103.0,2617,43
10470,102.5,103.5,2617,43
10471,100.5,107.0,2617,43
10472,100.5,114.0,2618,43
10473,100.25,110.5,2618,43
10474,100.25,105.5,2618,43
10475,100.25,102.0,2618,43
10476,100.25,98.0,2619,43
10477,100.5,95.5,2619,43
10478,100.5,90.5,2619,43
10479,100.5,87.0,2619,43
10480,100.5,84.5,2620,43
10481,100.5,83.5,2620,43
10482,100.5,80.5,2620,43
10483,100.25,77.0,2620,43
10484,100.25,73.5,2621,43
10485,0.0,71.5,2621,43
10486,0.0,71.0,2621,43
10487,0.0,73.5,2621,43
10488,0.0,73.0,2622,43
10489,0.0,71.5,2622,43
10490,0.0,73.0,2622,43
10491,0.0,76.0,2622,43
10492,0.0,77.5,2623,43
10493,0.0,79.5,2623,43
10494,154.5,81.5,2623,43
10495,154.25,84.5,2623,43
10496,154.25,92.0,2624,43
10497,154.5,103.0,2624,43
10498,154.5,110.5,2624,43
10499,153.25,115.0,2624,43
10500,150.5,116.0,2625,43
10501,150.5,115.5,2625,43
10502,151.0,116.0,2625,43
10503,151.0,115.5,2625,43
10504,148.75,117.0,2626,43
10505,146.75,118.5,2626,43
10506,146.75,125.0,2626,43
10507,145.25,127.0,2626,43
10508,145.25,127.0,2627,43
10509,144.0,127.0,2627,43
10510,144.0,127.0,2627,43
10511,144.0,127.0,2627,43
10512,144.0,127.0,2628,43
10513,145.0,127.0,2628,43
10514,145.0,127.0,2628,43
10515,145.0,127.0,2628,43
10516,145.0,126.5,2629,43
10517,145.0,123.5,2629,43
10518,145.0,122.0,2629,43
10519,145.0,123.5,2629,43
10520,145.0,121.0,2630,43
10521,145.0,117.0,2630,43
10522,145.0,114.0,2630,43
10523,144.75,113.5,2630,43
10524,144.75,111.0,2631,43
10525,144.75,107.0,2631,43
10526,144.75,97.5,2631,43
10527,144.75,93.0,2631,43
10528,0.0,88.5,2632,43
10529,0.0,86.0,2632,43
10530,0.0,84.5,2632,43
10531,0.0,83.0,2632,43
10532,0.0,84.5,2633,43
10533,90.5,87.0,2633,43
10534,90.5,90.0,2633,43
10535,90.5,91.0,2633,43
10536,90.5,92.0,2634,43
10537,90.5,92.0,2634,43
10538,90.5,89.5,2634,43
10539,90.5,84.5,2634,43
10540,90.5,80.5,2635,43
10541,90.25,75.0,2635,43
10542,90.25,72.0,2635,43
10543,90.5,69.0,2635,43
10544,90.5,66.0,2636,43
10545,0.0,64.0,2636,43
10546,0.0,61.0,2636,43
10547,0.0,55.0,2636,43
10548,0.0,51.0,2637,43
10549,0.0,48.0,2637,43
10550,0.0,47.0,2637,43
10551,74.25,45.0,2637,43
10552,74.25,42.5,2638,43
10553,74.0,41.0,2638,43
10554,74.0,40.5,2638,43
10555,74.0,40.0,2638,43
10556,73.75,40.0,2639,43
10557,73.75,39.5,2639,43
10558,73.75,39.0,2639,43
10559,74.0,38.5,2639,43
10560,74.0,37.5,2640,44
10561,74.0,36.5,2640,44
10562,74.0,38.5,2640,44
10563,74.0,40.0,2640,44
10564,74.0,43.0,2641,44
10565,0.0,43.0,2641,44
10566,0.0,46.5,2641,44
10567,0.0,52.5,2641,44
10568,0.0,55.0,2642,44
10569,0.0,57.0,2642,44
10570,0.0,62.5,2642,44
10571,0.0,67.5,2642,44
10572,0.0,69.0,2643,44
10573,99.5,69.5,2643,44
10574,99.5,71.5,2643,44
10575,99.5,73.5,2643,44
10576,104.0,76.5,2644,44
10577,104.0,82.5,2644,44
10578,104.5,93.0,2644,44
10579,104.5,106.5,2644,44
10580,104.5,111.0,2645,44
10581,106.0,112.0,2645,44
10582,106.0,111.0,2645,44
10583,104.25,112.5,2645,44
10584,104.25,116.0,2646,44
10585,104.25,119.5,2646,44
10586,104.0,123.5,2646,44
10587,104.0,127.0,2646,44
10588,106.5,127.0,2647,44
10589,106.5,127.0,2647,44
10590,108.25,127.0,2647,44
10591,108.25,124.0,2647,44
10592,108.25,121.5,2648,44
10593,108.25,120.0,2648,44
10594,108.0,121.0,2648,44
10595,108.0,121.5,2648,44
10596,104.0,123.5,2649,44
10597,104.0,126.5,2649,44
10598,104.5,127.0,2649,44
10599,104.5,127.0,2649,44
10600,104.5,127.0,2650,44
10601,104.0,127.0,2650,44
10602,104.0,125.0,2650,44
10603,104.0,104.0,2650,44
10604,104.0,90.5,2651,44
10605,103.75,83.0,2651,44
10606,103.75,76.5,2651,44
10607,103.75,71.5,2651,44
10608,103.75,65.5,2652,44
10609,103.75,58.0,2652,44
10610,103.75,51.5,2652,44
10611,103.75,43.0,2652,44
10612,103.75,37.5,2653,44
10613,103.75,33.0,2653,44
10614,103.75,29.0,2653,44
10615,103.75,26.0,2653,44
10616,103.75,25.0,2654,44
10617,103.75,24.5,2654,44
10618,103.75,24.5,2654,44
10619,103.75,25.5,2654,44
10620,103.75,25.0,2655,44
10621,0.0,25.0,2655,44
10622,0.0,25.0,2655,44
10623,0.0,25.5,2655,44
10624,0.0,26.0,2656,44
10625,0.0,26.5,2656,44
10626,0.0,26.0,2656,44
10627,0.0,25.5,2656,44
10628,0.0,25.5,2657,44
10629,0.0,25.5,2657,44
10630,0.0,26.0,2657,44
10631,0.0,27.0,2657,44
10632,0.0,27.0,2658,44
10633,0.0,27.0,2658,44
10634,0.0,27.5,2658,44
10635,0.0,26.5,2658,44
10636,0.0,25.5,2659,44
10637,0.0,25.0,2659,44
10638,0.0,25.0,2659,44
10639,114.25,26.0,2659,44
10640,114.25,27.0,2660,44
10641,114.25,27.0,2660,44
10642,114.25,27.0,2660,44
10643,115.5,27.0,2660,44
10644,115.5,26.5,2661,44
10645,115.5,25.0,2661,44
10646,115.5,25.5,2661,44
10647,115.5,26.0,2661,44
10648,115.5,26.0,2662,44
10649,115.5,25.0,2662,44
10650,115.5,24.5,2662,44
10651,115.5,23.5,2662,44
10652,115.5,23.5,2663,44
10653,115.5,24.0,2663,44
10654,115.5,24.0,2663,44
10655,115.25,24.0,2663,44
10656,115.25,23.0,2664,44
10657,115.5,22.5,2664,44
10658,115.5,21.5,2664,44
10659,115.5,21.0,2664,44
10660,115.5,22.0,2665,44
10661,115.5,22.5,2665,44
10662,115.5,23.5,2665,44
10663,0.0,23.5,2665,44
10664,0.0,23.5,2666,44
10665,0.0,23.5,2666,44
10666,0.0,23.0,2666,44
10667,0.0,22.0,2666,44
10668,0.0,21.5,2667,44
10669,0.0,21.5,2667,44
10670,0.0,22.0,2667,44
10671,0.0,23.0,2667,44
10672,0.0,23.5,2668,44
10673,0.0,23.5,2668,44
10674,0.0,23.0,2668,44
10675,0.0,22.0,2668,44
10676,0.0,21.5,2669,44
10677,0.0,21.0,2669,44
10678,0.0,22.5,2669,44
10679,0.0,24.0,2669,44
10680,0.0,23.5,2670,44
10681,0.0,23.0,2670,44
10682,0.0,23.0,2670,44
10683,0.0,21.5,2670,44
10684,0.0,21.0,2671,44
10685,0.0,20.5,2671,44
10686,0.0,21.0,2671,44
10687,0.0,22.0,2671,44
10688,0.0,22.0,2672,44
10689,0.0,22.5,2672,44
10690,0.0,22.0,2672,44
10691,0.0,20.5,2672,44
10692,0.0,19.5,2673,44
10693,0.0,19.5,2673,44
10694,0.0,20.0,2673,44
10695,0.0,20.0,2673,44
10696,0.0,20.0,2674,44
10697,0.0,19.0,2674,44
10698,0.0,19.0,2674,44
10699,0.0,19.5,2674,44
10700,0.0,20.0,2675,44
10701,0.0,20.5,2675,44
10702,0.0,21.0,2675,44
10703,129.0,20.5,2675,44
10704,129.0,19.5,2676,44
10705,127.5,19.0,2676,44
10706,127.5,19.0,2676,44
10707,127.25,18.5,2676,44
10708,127.25,19.0,2677,44
10709,127.5,20.5,2677,44
10710,127.5,20.5,2677,44
10711,127.25,21.0,2677,44
10712,127.25,21.0,2678,44
10713,127.25,20.0,2678,44
10714,127.5,19.5,2678,44
10715,127.5,18.5,2678,44
10716,127.5,18.5,2679,44
10717,0.0,19.0,2679,44
10718,0.0,20.0,2679,44
10719,0.0,20.5,2679,44
10720,0.0,21.0,2680,44
10721,0.0,21.0,2680,44
10722,0.0,21.0,2680,44
10723,0.0,21.5,2680,44
10724,0.0,22.0,2681,44
10725,134.25,22.5,2681,44
10726,134.25,21.5,2681,44
10727,134.0,21.5,2681,44
10728,134.0,21.0,2682,44
10729,134.75,21.0,2682,44
10730,137.25,22.0,2682,44
10731,137.25,23.5,2682,44
10732,139.0,23.5,2683,44
10733,139.0,24.0,2683,44
10734,140.75,24.0,2683,44
10735,140.75,24.0,2683,44
10736,140.75,24.5,2684,44
10737,141.25,24.0,2684,44
10738,141.25,23.5,2684,44
10739,140.5,23.0,2684,44
10740,139.25,23.5,2685,44
10741,139.25,25.0,2685,44
10742,138.75,25.0,2685,44
10743,138.75,25.5,2685,44
10744,139.0,25.0,2686,44
10745,139.0,23.5,2686,44
10746,138.5,23.0,2686,44
10747,139.5,22.0,2686,44
10748,139.5,23.0,2687,44
10749,139.5,24.0,2687,44
10750,139.5,24.5,2687,44
10751,139.5,25.0,2687,44
10752,139.5,25.0,2688,44
10753,139.5,25.0,2688,44
10754,139.5,25.5,2688,44
10755,139.5,24.5,2688,44
10756,139.5,24.0,2689,44
10757,139.5,23.5,2689,44
10758,139.5,23.5,2689,44
10759,139.5,25.0,2689,44
10760,139.5,25.5,2690,44
10761,139.5,25.5,2690,44
10762,139.5,25.5,2690,44
10763,140.75,23.5,2690,44
10764,140.75,22.5,2691,44
10765,140.75,22.0,2691,44
10766,140.75,23.0,2691,44
10767,140.75,23.5,2691,44
10768,140.75,24.0,2692,44
10769,140.75,24.5,2692,44
10770,141.0,24.5,2692,44
10771,141.0,23.5,2692,44
10772,141.0,22.5,2693,44
10773,141.0,22.0,2693,44
10774,140.75,21.5,2693,44
10775,140.75,22.0,2693,44
10776,0.0,23.0,2694,44
10777,0.0,23.5,2694,44
10778,0.0,24.0,2694,44
10779,0.0,24.5,2694,44
10780,0.0,24.0,2695,44
10781,133.25,23.0,2695,44
10782,134.25,22.5,2695,44
10783,134.25,22.0,2695,44
10784,135.0,23.0,2696,44
10785,135.0,24.0,2696,44
10786,136.0,24.0,2696,44
10787,135.75,24.5,2696,44
10788,135.75,24.0,2697,44
10789,135.75,23.5,2697,44
10790,135.75,22.0,2697,44
10791,135.0,21.5,2697,44
10792,135.0,21.5,2698,44
10793,134.75,21.5,2698,44
10794,134.75,22.5,2698,44
10795,131.5,23.0,2698,44
10796,131.5,23.5,2699,44
10797,130.0,23.0,2699,44
10798,130.0,22.0,2699,44
10799,129.25,21.5,2699,44
10800,130.25,21.0,2700,45
10801,130.25,21.0,2700,45
10802,132.75,21.5,2700,45
10803,132.75,22.5,2700,45
10804,132.5,23.0,2701,45
10805,132.5,23.0,2701,45
10806,131.25,23.0,2701,45
10807,131.25,23.0,2701,45
10808,132.75,24.0,2702,45
10809,132.75,25.0,2702,45
10810,133.5,24.0,2702,45
10811,134.5,23.0,2702,45
10812,134.5,22.5,2703,45
10813,134.25,22.5,2703,45
10814,134.25,23.0,2703,45
10815,133.5,24.0,2703,45
10816,133.75,24.5,2704,45
10817,133.75,24.5,2704,45
10818,133.5,25.0,2704,45
10819,133.5,23.5,2704,45
10820,135.0,23.0,2705,45
10821,135.0,22.5,2705,45
10822,135.5,22.0,2705,45
10823,135.75,22.5,2705,45
10824,135.75,23.0,2706,45
10825,135.75,24.0,2706,45
10826,135.75,24.0,2706,45
10827,134.25,24.5,2706,45
10828,134.25,24.0,2707,45
10829,135.25,23.5,2707,45
10830,135.25,23.0,2707,45
10831,134.5,22.5,2707,45
10832,134.25,23.0,2708,45
10833,134.25,23.0,2708,45
10834,134.25,24.0,2708,45
10835,134.25,24.5,2708,45
10836,132.75,25.0,2709,45
10837,132.75,25.0,2709,45
10838,133.0,24.0,2709,45
10839,132.5,23.5,2709,45
10840,132.5,23.0,2710,45
10841,132.75,23.0,2710,45
10842,132.75,23.5,2710,45
10843,132.75,23.5,2710,45
10844,133.25,23.0,2711,45
10845,133.5,22.5,2711,45
10846,133.5,23.0,2711,45
10847,133.75,23.5,2711,45
10848,133.75,24.0,2712,45
10849,133.75,24.0,2712,45
10850,134.25,24.0,2712,45
10851,134.25,24.0,2712,45
10852,134.0,24.5,2713,45
10853,134.0,24.0,2713,45
10854,134.75,23.5,2713,45
10855,135.0,23.5,2713,45
10856,135.0,23.0,2714,45
10857,134.25,23.5,2714,45
10858,134.25,24.0,2714,45
10859,134.0,24.5,2714,45
10860,134.0,24.5,2715,45
10861,134.75,24.5,2715,45
10862,135.0,24.5,2715,45
10863,135.0,24.5,2715,45
10864,136.25,25.0,2716,45
10865,136.25,25.0,2716,45
10866,135.5,25.0,2716,45
10867,135.5,25.0,2716,45
10868,134.0,24.5,2717,45
10869,133.5,24.0,2717,45
10870,133.5,24.0,2717,45
10871,134.5,23.5,2717,45
10872,134.5,23.5,2718,45
10873,134.25,24.0,2718,45
10874,134.25,24.5,2718,45
10875,132.75,24.5,2718,45
10876,132.75,24.5,2719,45
10877,132.0,24.5,2719,45
10878,132.0,24.5,2719,45
10879,132.0,24.5,2719,45
10880,132.0,24.0,2720,45
10881,133.0,23.5,2720,45
10882,133.0,24.0,2720,45
10883,133.0,24.0,2720,45
10884,133.0,25.0,2721,45
10885,133.0,25.0,2721,45
10886,132.75,26.0,2721,45
10887,132.75,27.0,2721,45
10888,132.75,26.5,2722,45
10889,132.75,25.5,2722,45
10890,133.0,25.0,2722,45
10891,133.0,25.0,2722,45
10892,0.0,25.0,2723,45
10893,0.0,25.5,2723,45
10894,0.0,26.0,2723,45
10895,0.0,26.0,2723,45
10896,0.0,26.0,2724,45
10897,0.0,26.0,2724,45
10898,133.5,26.0,2724,45
10899,133.5,25.5,2724,45
10900,133.5,25.5,2725,45
10901,133.25,25.5,2725,45
10902,133.25,26.0,2725,45
10903,133.25,26.5,2725,45
10904,132.0,26.5,2726,45
10905,132.0,27.0,2726,45
10906,132.0,27.0,2726,45
10907,132.75,27.0,2726,45
10908,132.75,26.5,2727,45
10909,132.75,26.0,2727,45
10910,132.75,27.0,2727,45
10911,133.25,27.5,2727,45
10912,133.25,28.0,2728,45
10913,134.5,28.5,2728,45
10914,134.5,27.5,2728,45
10915,133.75,27.5,2728,45
10916,131.75,27.5,2729,45
10917,131.75,27.5,2729,45
10918,131.75,28.0,2729,45
10919,130.75,28.0,2729,45
10920,130.75,28.5,2730,45
10921,130.75,28.5,2730,45
10922,131.5,28.5,2730,45
10923,131.5,28.5,2730,45
10924,132.25,28.0,2731,45
10925,132.25,28.5,2731,45
10926,131.75,29.0,2731,45
10927,132.0,29.0,2731,45
10928,132.0,29.5,2732,45
10929,132.25,29.5,2732,45
10930,132.25,29.0,2732,45
10931,133.5,29.5,2732,45
10932,133.5,29.0,2733,45
10933,134.25,29.5,2733,45
10934,133.25,29.5,2733,45
10935,133.25,29.5,2733,45
10936,133.25,30.0,2734,45
10937,133.25,29.5,2734,45
10938,133.25,30.0,2734,45
10939,133.25,30.0,2734,45
10940,133.25,29.5,2735,45
10941,133.25,30.0,2735,45
10942,133.5,29.5,2735,45
10943,133.5,30.0,2735,45
10944,133.5,30.0,2736,45
10945,133.5,30.0,2736,45
10946,0.0,30.5,2736,45
10947,0.0,30.5,2736,45
10948,0.0,30.5,2737,45
10949,0.0,30.5,2737,45
10950,0.0,30.0,2737,45
10951,0.0,30.5,2737,45
10952,0.0,30.0,2738,45
10953,132.5,30.5,2738,45
10954,131.5,30.5,2738,45
10955,131.5,30.5,2738,45
10956,129.75,30.5,2739,45
10957,129.75,30.5,2739,45
10958,129.75,30.5,2739,45
10959,129.75,30.5,2739,45
10960,129.75,30.5,2740,45
10961,129.75,30.5,2740,45
10962,129.75,30.5,2740,45
10963,129.75,31.0,2740,45
10964,129.75,30.5,2741,45
10965,130.0,30.5,2741,45
10966,130.0,31.0,2741,45
10967,130.0,30.5,2741,45
10968,0.0,31.0,2742,45
10969,0.0,31.0,2742,45
10970,0.0,31.0,2742,45
10971,0.0,31.0,2742,45
10972,0.0,31.0,2743,45
10973,0.0,31.0,2743,45
10974,0.0,30.5,2743,45
10975,0.0,30.5,2743,45
10976,0.0,31.5,2744,45
10977,0.0,31.0,2744,45
10978,0.0,31.5,2744,45
10979,0.0,31.5,2744,45
10980,0.0,31.5,2745,45
10981,126.25,31.5,2745,45
10982,126.25,30.5,2745,45
10983,128.0,31.5,2745,45
10984,128.0,31.5,2746,45
10985,127.75,31.0,2746,45
10986,127.75,31.5,2746,45
10987,128.0,31.5,2746,45
10988,128.0,31.5,2747,45
10989,128.0,31.5,2747,45
10990,128.0,31.0,2747,45
10991,128.0,31.5,2747,45
10992,128.0,31.0,2748,45
10993,128.0,31.0,2748,45
10994,128.0,31.5,2748,45
10995,0.0,31.0,2748,45
10996,0.0,31.5,2749,45
10997,0.0,31.0,2749,45
10998,0.0,31.0,2749,45
10999,0.0,31.0,2749,45
11000,0.0,30.5,2750,45
11001,0.0,30.5,2750,45
11002,0.0,30.5,2750,45
11003,0.0,30.5,2750,45
11004,0.0,30.0,2751,45
11005,0.0,30.0,2751,45
11006,0.0,30.0,2751,45
11007,0.0,30.0,2751,45
11008,0.0,30.0,2752,45
11009,0.0,29.5,2752,45
11010,128.5,29.5,2752,45
11011,128.5,29.0,2752,45
11012,128.75,29.0,2753,45
11013,128.75,29.0,2753,45
11014,129.0,28.5,2753,45
11015,129.0,28.5,2753,45
11016,129.0,28.0,2754,45
11017,130.5,28.5,2754,45
11018,130.75,28.5,2754,45
11019,130.75,28.0,2754,45
11020,133.0,28.0,2755,45
11021,134.25,28.0,2755,45
11022,134.25,28.0,2755,45
11023,134.25,28.0,2755,45
11024,133.75,28.0,2756,45
11025,134.0,27.5,2756,45
11026,134.0,27.5,2756,45
11027,135.25,28.0,2756,45
11028,135.25,28.0,2757,45
11029,137.5,27.5,2757,45
11030,139.0,27.5,2757,45
11031,139.0,27.5,2757,45
11032,138.5,27.5,2758,45
11033,138.5,27.5,2758,45
11034,136.75,27.5,2758,45
11035,136.75,27.5,2758,45
11036,137.0,27.5,2759,45
11037,135.5,27.5,2759,45
11038,135.5,27.5,2759,45
11039,135.0,28.0,2759,45
11040,135.0,27.5,2760,46
11041,132.0,27.5,2760,46
11042,132.0,27.5,2760,46
11043,130.75,27.0,2760,46
11044,130.75,27.0,2761,46
11045,129.5,27.0,2761,46
11046,129.75,27.0,2761,46
11047,129.75,27.0,2761,46
11048,129.75,27.0,2762,46
11049,128.5,27.0,2762,46
11050,128.5,27.0,2762,46
11051,130.0,27.0,2762,46
11052,130.0,27.0,2763,46
11053,129.75,27.0,2763,46
11054,129.75,27.0,2763,46
11055,129.25,27.0,2763,46
11056,129.25,27.0,2764,46
11057,129.25,27.5,2764,46
11058,129.25,27.5,2764,46
11059,129.25,27.5,2764,46
11060,129.25,27.0,2765,46
11061,129.75,27.5,2765,46
11062,129.0,27.0,2765,46
11063,129.0,27.5,2765,46
11064,129.5,27.5,2766,46
11065,129.5,28.0,2766,46
11066,129.0,28.5,2766,46
11067,129.0,28.5,2766,46
11068,127.5,28.0,2767,46
11069,127.5,28.0,2767,46
11070,128.5,28.0,2767,46
11071,128.5,28.0,2767,46
11072,128.75,28.0,2768,46
11073,128.75,28.0,2768,46
11074,130.25,28.0,2768,46
11075,130.25,28.0,2768,46
11076,131.0,28.5,2769,46
11077,130.5,28.5,2769,46
11078,130.5,29.0,2769,46
11079,130.75,29.5,2769,46
11080,130.75,29.0,2770,46
11081,132.0,29.0,2770,46
11082,132.0,29.0,2770,46
11083,132.75,29.0,2770,46
11084,131.5,29.0,2771,46
11085,131.5,29.0,2771,46
11086,131.5,29.5,2771,46
11087,131.5,30.0,2771,46
11088,131.5,30.0,2772,46
11089,131.5,30.0,2772,46
11090,132.5,29.5,2772,46
11091,132.5,29.5,2772,46
11092,134.25,29.0,2773,46
11093,134.5,29.0,2773,46
11094,134.5,29.0,2773,46
11095,134.5,29.0,2773,46
11096,134.5,29.0,2774,46
11097,133.25,29.5,2774,46
11098,133.25,29.5,2774,46
11099,134.0,30.0,2774,46
11100,134.0,30.0,2775,46
11101,131.25,29.0,2775,46
11102,131.25,29.0,2775,46
11103,134.0,29.0,2775,46
11104,134.0,29.0,2776,46
11105,134.0,29.0,2776,46
11106,132.5,29.5,2776,46
11107,132.5,29.5,2776,46
11108,132.25,29.0,2777,46
11109,132.25,29.0,2777,46
11110,132.25,29.5,2777,46
11111,132.25,29.5,2777,46
11112,132.5,29.0,2778,46
11113,132.5,29.0,2778,46
11114,132.5,28.5,2778,46
11115,136.0,28.5,2778,46
11116,139.5,28.5,2779,46
11117,139.5,29.0,2779,46
11118,139.5,28.5,2779,46
11119,139.5,29.0,2779,46
11120,137.5,29.0,2780,46
11121,133.5,29.5,2780,46
11122,133.5,29.5,2780,46
11123,133.5,29.0,2780,46
11124,133.5,29.0,2781,46
11125,133.5,29.0,2781,46
11126,133.5,29.0,2781,46
11127,133.5,29.5,2781,46
11128,133.5,29.5,2782,46
11129,133.5,29.5,2782,46
11130,133.5,29.5,2782,46
11131,133.25,29.5,2782,46
11132,133.25,29.5,2783,46
11133,0.0,29.5,2783,46
11134,0.0,29.5,2783,46
11135,0.0,29.5,2783,46
11136,0.0,29.5,2784,46
11137,52.5,29.5,2784,46
11138,52.5,30.0,2784,46
11139,52.5,31.0,2784,46
11140,52.5,31.5,2785,46
11141,52.5,31.0,2785,46
11142,52.5,31.0,2785,46
11143,52.5,30.5,2785,46
11144,52.5,30.5,2786,46
11145,52.75,31.0,2786,46
11146,52.75,31.0,2786,46
11147,52.75,31.5,2786,46
11148,53.0,31.5,2787,46
11149,53.0,31.5,2787,46
11150,53.0,31.5,2787,46
11151,53.0,31.5,2787,46
11152,53.0,32.0,2788,46
11153,53.0,31.5,2788,46
11154,53.0,32.0,2788,46
11155,53.0,32.5,2788,46
11156,53.0,32.5,2789,46
11157,53.0,33.0,2789,46
11158,53.0,33.0,2789,46
11159,53.0,34.0,2789,46
11160,53.0,35.5,2790,46
11161,53.0,37.0,2790,46
11162,53.0,39.0,2790,46
11163,53.0,40.0,2790,46
11164,0.0,46.5,2791,46
11165,0.0,52.5,2791,46
11166,0.0,55.0,2791,46
11167,0.0,57.5,2791,46
11168,0.0,62.0,2792,46
11169,0.0,68.5,2792,46
11170,0.0,74.5,2792,46
11171,0.0,81.0,2792,46
11172,0.0,85.5,2793,46
11173,0.0,89.0,2793,46
11174,0.0,93.0,2793,46
11175,0.0,96.0,2793,46
11176,0.0,98.5,2794,46
11177,0.0,101.0,2794,46
11178,0.0,112.0,2794,46
11179,0.0,122.0,2794,46
11180,0.0,125.0,2795,46
11181,0.0,119.0,2795,46
11182,0.0,113.5,2795,46
11183,0.0,108.5,2795,46
11184,0.0,106.5,2796,46
11185,103.0,107.5,2796,46
11186,103.0,107.0,2796,46
11187,106.5,105.0,2796,46
11188,106.5,102.5,2797,46
11189,106.5,99.5,2797,46
11190,107.0,96.5,2797,46
11191,107.0,93.0,2797,46
11192,106.5,90.5,2798,46
11193,106.5,88.5,2798,46
11194,106.0,86.5,2798,46
11195,106.0,83.0,2798,46
11196,106.0,82.0,2799,46
11197,106.0,82.0,2799,46
11198,107.0,82.5,2799,46
11199,107.0,84.0,2799,46
11200,109.0,84.5,2800,46
11201,109.0,85.0,2800,46
11202,109.0,84.5,2800,46
11203,110.75,84.0,2800,46
11204,110.75,82.5,2801,46
11205,112.5,82.0,2801,46
11206,112.25,81.5,2801,46
11207,112.25,81.0,2801,46
11208,112.25,82.5,2802,46
11209,112.25,85.0,2802,46
11210,112.25,88.0,2802,46
11211,114.5,86.5,2802,46
11212,116.0,88.0,2803,46
11213,116.0,89.0,2803,46
11214,116.0,91.0,2803,46
11215,120.25,92.5,2803,46
11216,122.25,93.5,2804,46
11217,122.25,94.5,2804,46
11218,122.25,96.0,2804,46
11219,117.5,96.5,2804,46
11220,117.5,97.0,2805,46
11221,117.5,97.5,2805,46
11222,117.5,97.0,2805,46
11223,117.5,97.5,2805,46
11224,117.5,97.5,2806,46
11225,117.25,97.0,2806,46
11226,117.25,96.0,2806,46
11227,117.5,96.0,2806,46
11228,117.5,94.5,2807,46
11229,117.5,94.0,2807,46
11230,117.25,93.5,2807,46
11231,0.0,92.5,2807,46
11232,0.0,93.0,2808,46
11233,0.0,92.0,2808,46
11234,0.0,89.0,2808,46
11235,0.0,91.5,2808,46
11236,99.0,90.0,2809,46
11237,99.0,86.5,2809,46
11238,99.0,85.0,2809,46
11239,99.25,86.5,2809,46
11240,99.25,86.5,2810,46
11241,99.5,85.0,2810,46
11242,99.5,85.0,2810,46
11243,99.5,85.5,2810,46
11244,99.25,83.0,2811,46
11245,99.25,84.5,2811,46
11246,99.5,85.0,2811,46
11247,99.5,85.5,2811,46
11248,99.5,83.0,2812,46
11249,99.5,82.0,2812,46
11250,99.25,81.5,2812,46
11251,99.25,83.0,2812,46
11252,0.0,82.5,2813,46
11253,0.0,83.5,2813,46
11254,0.0,83.5,2813,46
11255,0.0,81.0,2813,46
11256,123.0,81.0,2814,46
11257,123.0,81.5,2814,46
11258,121.25,81.5,2814,46
11259,121.25,82.0,2814,46
11260,122.0,81.5,2815,46
11261,122.0,81.5,2815,46
11262,122.25,81.0,2815,46
11263,122.25,81.0,2815,46
11264,122.25,82.0,2816,46
11265,120.0,80.5,2816,46
11266,120.75,79.5,2816,46
11267,120.75,78.0,2816,46
11268,120.75,73.5,2817,46
11269,121.5,71.5,2817,46
11270,121.5,71.0,2817,46
11271,121.75,69.0,2817,46
11272,121.75,68.0,2818,46
11273,122.25,67.5,2818,46
11274,122.25,66.5,2818,46
11275,122.5,67.0,2818,46
11276,122.5,68.0,2819,46
11277,122.25,68.5,2819,46
11278,122.25,69.0,2819,46
11279,121.25,71.0,2819,46
11280,121.25,72.5,2820,47
11281,119.25,74.0,2820,47
11282,119.25,76.0,2820,47
11283,117.75,77.5,2820,47
11284,117.75,76.0,2821,47
11285,117.75,75.0,2821,47
11286,117.75,76.0,2821,47
11287,117.75,76.5,2821,47
11288,117.75,76.0,2822,47
11289,117.75,74.0,2822,47
11290,117.75,73.0,2822,47
11291,117.75,73.5,2822,47
11292,117.75,74.0,2823,47
11293,103.25,75.5,2823,47
11294,103.25,76.0,2823,47
11295,104.25,76.5,2823,47
11296,104.25,80.0,2824,47
11297,104.25,84.5,2824,47
11298,105.5,89.5,2824,47
11299,105.5,97.0,2824,47
11300,108.25,100.0,2825,47
11301,108.25,99.5,2825,47
11302,110.25,93.5,2825,47
11303,110.25,86.0,2825,47
11304,110.25,82.0,2826,47
11305,109.75,77.0,2826,47
11306,109.0,74.5,2826,47
11307,109.0,70.0,2826,47
11308,109.0,65.0,2827,47
11309,110.0,59.0,2827,47
11310,110.0,52.5,2827,47
11311,110.0,47.5,2827,47
11312,108.75,44.0,2828,47
