quarter_second,FHR,UC,second,minute
3395,98.75,1.0,848,14
3396,102.5,1.0,849,14
3397,102.5,1.0,849,14
3398,104.25,1.0,849,14
3399,104.25,1.0,849,14
3400,112.25,1.0,850,14
3401,112.25,1.0,850,14
3402,116.25,1.0,850,14
3403,116.25,1.0,850,14
3404,117.25,1.0,851,14
3405,117.25,1.0,851,14
3406,116.75,1.0,851,14
3407,116.75,1.0,851,14
3408,117.75,1.0,852,14
3409,117.75,1.0,852,14
3410,116.25,1.0,852,14
3411,116.25,1.0,852,14
3412,117.75,1.0,853,14
3413,117.75,1.0,853,14
3414,120.0,1.0,853,14
3415,120.0,1.0,853,14
3416,120.0,1.0,854,14
3417,120.0,1.0,854,14
3418,121.5,1.0,854,14
3419,121.5,1.0,854,14
3420,121.0,1.0,855,14
3421,121.0,1.0,855,14
3422,120.0,1.0,855,14
3423,120.0,1.0,855,14
3424,117.25,1.0,856,14
3425,117.25,1.0,856,14
3426,116.75,1.0,856,14
3427,116.75,1.0,856,14
3428,120.0,1.0,857,14
3429,120.0,1.0,857,14
3430,120.0,1.0,857,14
3431,120.0,1.0,857,14
3432,122.0,1.0,858,14
3433,122.0,1.0,858,14
3434,121.0,1.0,858,14
3435,121.0,1.0,858,14
3436,123.5,1.0,859,14
3437,123.5,1.0,859,14
3438,123.5,1.0,859,14
3439,123.5,1.0,859,14
3440,121.5,1.0,860,14
3441,121.5,1.0,860,14
3442,122.5,1.0,860,14
3443,122.5,1.0,860,14
3444,124.0,1.0,861,14
3445,124.0,1.0,861,14
3446,121.5,1.0,861,14
3447,121.5,1.0,861,14
3448,122.5,1.0,862,14
3449,122.5,1.0,862,14
3450,121.0,1.0,862,14
3451,121.0,1.0,862,14
3452,126.0,1.0,863,14
3453,126.0,1.0,863,14
3454,123.0,1.0,863,14
3455,123.0,1.0,863,14
3456,116.75,1.0,864,14
3457,116.75,1.0,864,14
3458,119.5,1.0,864,14
3459,119.5,1.0,864,14
3460,119.0,1.0,865,14
3461,119.0,1.0,865,14
3462,122.0,1.0,865,14
3463,122.0,1.0,865,14
3464,124.5,1.0,866,14
3465,124.5,1.0,866,14
3466,127.0,1.0,866,14
3467,126.5,1.0,866,14
3468,126.5,1.0,867,14
3469,121.0,1.0,867,14
3470,121.0,1.0,867,14
3471,123.0,1.0,867,14
3472,123.0,1.0,868,14
3473,125.5,1.0,868,14
3474,125.5,1.0,868,14
3475,126.0,1.0,868,14
3476,126.0,1.0,869,14
3477,127.0,1.0,869,14
3478,127.0,1.0,869,14
3479,127.75,1.0,869,14
3480,127.75,1.0,870,14
3481,126.0,1.0,870,14
3482,126.0,1.0,870,14
3483,127.0,1.0,870,14
3484,127.0,1.0,871,14
3485,127.0,1.0,871,14
3486,127.0,1.0,871,14
3487,128.75,1.0,871,14
3488,130.5,1.0,872,14
3489,130.5,1.0,872,14
3490,131.0,1.0,872,14
3491,131.0,1.0,872,14
3492,129.75,1.0,873,14
3493,129.75,1.0,873,14
3494,130.5,1.0,873,14
3495,130.5,1.0,873,14
3496,132.75,1.0,874,14
3497,132.75,1.0,874,14
3498,133.25,1.0,874,14
3499,132.75,1.0,874,14
3500,132.75,1.0,875,14
3501,134.0,1.0,875,14
3502,134.0,1.0,875,14
3503,135.25,1.0,875,14
3504,135.25,1.0,876,14
3505,134.5,1.0,876,14
3506,135.75,1.0,876,14
3507,135.75,1.0,876,14
3508,136.25,1.0,877,14
3509,136.25,1.0,877,14
3510,136.25,1.0,877,14
3511,136.25,1.0,877,14
3512,135.25,1.0,878,14
3513,135.25,1.0,878,14
3514,137.0,1.0,878,14
3515,136.25,1.0,878,14
3516,136.25,1.0,879,14
3517,135.25,1.0,879,14
3518,135.25,1.0,879,14
3519,135.75,1.0,879,14
3520,135.75,1.0,880,14
3521,134.0,1.0,880,14
3522,133.25,1.0,880,14
3523,133.25,1.0,880,14
3524,134.5,1.0,881,14
3525,134.5,1.0,881,14
3526,135.75,1.0,881,14
3527,135.75,1.0,881,14
3528,135.75,1.0,882,14
3529,136.25,1.0,882,14
3530,136.25,1.0,882,14
3531,137.0,1.0,882,14
3532,137.0,1.0,883,14
3533,134.5,1.0,883,14
3534,134.5,1.0,883,14
3535,132.75,1.0,883,14
3536,132.75,1.0,884,14
3537,130.5,1.0,884,14
3538,130.5,1.0,884,14
3539,129.25,1.0,884,14
3540,129.75,1.0,885,14
3541,129.75,1.0,885,14
3542,128.25,1.0,885,14
3543,128.25,1.0,885,14
3544,129.75,1.0,886,14
3545,129.75,1.0,886,14
3546,130.5,1.0,886,14
3547,130.5,1.0,886,14
3548,128.25,1.0,887,14
3549,128.25,1.0,887,14
3550,128.25,1.0,887,14
3551,128.25,1.0,887,14
3552,130.5,1.0,888,14
3553,130.5,1.0,888,14
3554,130.5,1.0,888,14
3555,132.25,1.0,888,14
3556,132.25,1.0,889,14
3557,132.25,1.0,889,14
3558,132.25,1.0,889,14
3559,133.25,1.0,889,14
3560,133.25,1.0,890,14
3561,131.5,1.0,890,14
3562,132.75,1.0,890,14
3563,132.75,1.0,890,14
3564,131.5,1.0,891,14
3565,131.5,1.0,891,14
3566,132.25,1.0,891,14
3567,132.25,1.0,891,14
3568,132.75,1.0,892,14
3569,132.75,1.0,892,14
3570,134.5,1.0,892,14
3571,132.75,1.0,892,14
3572,132.75,1.0,893,14
3573,131.5,1.0,893,14
3574,131.5,1.0,893,14
3575,131.5,1.0,893,14
3576,134.0,1.0,894,14
3577,134.0,1.0,894,14
3578,134.0,1.0,894,14
3579,134.0,1.0,894,14
3580,134.5,1.0,895,14
3581,134.5,1.0,895,14
3582,134.5,1.0,895,14
3583,134.5,1.0,895,14
3584,135.75,1.0,896,14
3585,135.75,1.0,896,14
3586,135.25,1.0,896,14
3587,135.25,1.0,896,14
3588,133.25,1.0,897,14
3589,134.0,1.0,897,14
3590,134.0,1.0,897,14
3591,132.75,1.0,897,14
3592,132.75,1.0,898,14
3593,131.0,1.0,898,14
3594,131.0,1.0,898,14
3595,129.25,1.0,898,14
3596,129.25,1.0,899,14
3597,131.0,1.0,899,14
3598,131.0,1.0,899,14
3599,129.75,1.0,899,14
3600,131.0,1.0,900,15
3601,131.0,1.0,900,15
3602,132.75,1.0,900,15
3603,132.75,1.0,900,15
3604,131.5,1.0,901,15
3605,131.5,1.0,901,15
3606,131.0,1.0,901,15
3607,131.0,1.0,901,15
3608,129.75,1.0,902,15
3609,129.75,1.0,902,15
3610,131.5,1.0,902,15
3611,131.0,1.0,902,15
3612,131.0,1.0,903,15
3613,128.75,1.0,903,15
3614,128.75,1.0,903,15
3615,129.75,1.0,903,15
3616,129.75,1.0,904,15
3617,130.5,1.0,904,15
3618,130.5,1.0,904,15
3619,130.5,1.0,904,15
3620,130.5,1.0,905,15
3621,132.25,1.0,905,15
3622,131.0,1.0,905,15
3623,131.0,1.0,905,15
3624,131.0,1.0,906,15
3625,131.0,1.0,906,15
3626,132.25,1.0,906,15
3627,132.25,1.0,906,15
3628,134.0,1.0,907,15
3629,134.0,1.0,907,15
3630,135.75,1.0,907,15
3631,136.25,1.0,907,15
3632,136.25,1.0,908,15
3633,137.5,1.0,908,15
3634,137.5,1.0,908,15
3635,137.5,1.0,908,15
3636,137.5,1.0,909,15
3637,137.5,1.0,909,15
3638,137.0,1.0,909,15
3639,137.0,1.0,909,15
3640,135.75,1.0,910,15
3641,135.75,1.0,910,15
3642,135.25,1.0,910,15
3643,135.25,1.0,910,15
3644,134.5,1.0,911,15
3645,133.25,1.0,911,15
3646,133.25,1.0,911,15
3647,129.75,1.0,911,15
3648,129.75,1.0,912,15
3649,129.75,1.0,912,15
3650,129.75,1.0,912,15
3651,126.0,1.0,912,15
3652,126.0,1.0,913,15
3653,126.5,1.0,913,15
3654,126.5,1.0,913,15
3655,126.0,1.0,913,15
3656,126.0,1.0,914,15
3657,127.0,1.0,914,15
3658,127.0,1.0,914,15
3659,128.25,1.0,914,15
3660,130.5,1.0,915,15
3661,130.5,1.0,915,15
3662,131.0,1.0,915,15
3663,131.0,1.0,915,15
3664,131.5,1.0,916,15
3665,131.5,1.0,916,15
3666,132.75,1.0,916,15
3667,132.75,1.0,916,15
3668,131.0,1.0,917,15
3669,131.0,1.0,917,15
3670,130.5,1.0,917,15
3671,130.5,1.0,917,15
3672,130.5,1.0,918,15
3673,130.5,1.0,918,15
3674,130.5,1.0,918,15
3675,130.5,1.0,918,15
3676,130.5,1.0,919,15
3677,129.75,1.0,919,15
3678,129.75,1.0,919,15
3679,129.75,1.0,919,15
3680,131.0,1.0,920,15
3681,131.5,1.0,920,15
3682,132.75,1.0,920,15
3683,132.75,1.0,920,15
3684,133.25,1.0,921,15
3685,133.25,1.0,921,15
3686,132.75,1.0,921,15
3687,132.75,1.0,921,15
3688,134.0,1.0,922,15
3689,134.0,1.0,922,15
3690,135.25,1.0,922,15
3691,135.75,1.0,922,15
3692,135.75,1.0,923,15
3693,135.75,1.0,923,15
3694,135.75,1.0,923,15
3695,135.75,1.0,923,15
3696,137.0,1.0,924,15
3697,136.25,1.0,924,15
3698,137.0,1.0,924,15
3699,137.0,1.0,924,15
3700,137.5,1.0,925,15
3701,137.5,1.0,925,15
3702,137.5,1.0,925,15
3703,137.5,1.0,925,15
3704,135.75,1.0,926,15
3705,136.25,1.0,926,15
3706,136.25,1.0,926,15
3707,137.0,1.0,926,15
3708,137.0,1.0,927,15
3709,138.25,1.0,927,15
3710,138.25,1.0,927,15
3711,137.5,1.0,927,15
3712,138.25,1.0,928,15
3713,138.25,1.0,928,15
3714,138.25,1.0,928,15
3715,138.25,1.0,928,15
3716,137.5,1.0,929,15
3717,137.5,1.0,929,15
3718,135.25,1.0,929,15
3719,132.75,1.0,929,15
3720,132.75,1.0,930,15
3721,132.25,1.0,930,15
3722,132.25,1.0,930,15
3723,129.25,1.0,930,15
3724,129.25,1.0,931,15
3725,128.25,1.0,931,15
3726,128.25,1.0,931,15
3727,127.0,1.0,931,15
3728,127.0,1.0,932,15
3729,125.5,1.0,932,15
3730,125.5,1.0,932,15
3731,125.5,1.0,932,15
3732,125.5,1.0,933,15
3733,126.0,1.0,933,15
3734,126.0,1.0,933,15
3735,126.5,1.0,933,15
3736,126.5,1.0,934,15
3737,127.0,1.0,934,15
3738,128.75,1.0,934,15
3739,128.75,1.0,934,15
3740,129.25,1.0,935,15
3741,129.25,1.0,935,15
3742,129.75,1.0,935,15
3743,129.75,1.0,935,15
3744,131.5,1.0,936,15
3745,131.5,1.0,936,15
3746,131.5,1.0,936,15
3747,132.25,1.0,936,15
3748,132.25,1.0,937,15
3749,132.25,1.0,937,15
3750,132.25,1.0,937,15
3751,132.25,1.0,937,15
3752,132.25,1.0,938,15
3753,132.75,1.0,938,15
3754,132.75,1.0,938,15
3755,132.75,1.0,938,15
3756,132.25,1.0,939,15
3757,132.25,1.0,939,15
3758,132.75,1.0,939,15
3759,132.75,1.0,939,15
3760,133.25,1.0,940,15
3761,133.25,1.0,940,15
3762,134.0,1.0,940,15
3763,134.0,1.0,940,15
3764,134.5,1.0,941,15
3765,135.25,1.0,941,15
3766,135.25,1.0,941,15
3767,135.25,1.0,941,15
3768,135.25,1.0,942,15
3769,136.25,1.0,942,15
3770,136.25,1.0,942,15
3771,136.25,1.0,942,15
3772,134.5,1.0,943,15
3773,134.0,1.0,943,15
3774,133.25,1.0,943,15
3775,133.25,1.0,943,15
3776,134.0,1.0,944,15
3777,134.0,1.0,944,15
3778,132.75,1.0,944,15
3779,132.75,1.0,944,15
3780,132.75,1.0,945,15
3781,132.75,1.0,945,15
3782,133.25,1.0,945,15
3783,132.25,1.0,945,15
3784,132.25,1.0,946,15
3785,131.0,1.0,946,15
3786,131.0,1.0,946,15
3787,130.5,1.0,946,15
3788,130.5,1.0,947,15
3789,128.75,1.0,947,15
3790,128.75,1.0,947,15
3791,128.75,1.0,947,15
3792,128.75,1.0,948,15
3793,131.0,1.0,948,15
3794,131.5,1.0,948,15
3795,131.5,1.0,948,15
3796,132.25,1.0,949,15
3797,132.25,1.0,949,15
3798,132.25,1.0,949,15
3799,132.25,1.0,949,15
3800,132.75,1.0,950,15
3801,132.75,1.0,950,15
3802,132.25,1.0,950,15
3803,132.25,1.0,950,15
3804,133.25,1.0,951,15
3805,132.75,1.0,951,15
3806,132.75,1.0,951,15
3807,134.0,1.0,951,15
3808,134.0,1.0,952,15
3809,132.75,1.0,952,15
3810,132.75,1.0,952,15
3811,132.75,1.0,952,15
3812,132.75,1.0,953,15
3813,131.0,1.0,953,15
3814,131.5,1.0,953,15
3815,131.5,1.0,953,15
3816,131.5,1.0,954,15
3817,131.5,1.0,954,15
3818,132.25,1.0,954,15
3819,132.25,1.0,954,15
3820,131.0,1.0,955,15
3821,131.0,1.0,955,15
3822,131.0,1.0,955,15
3823,131.5,1.0,955,15
3824,131.5,1.0,956,15
3825,132.25,1.0,956,15
3826,132.25,1.0,956,15
3827,134.0,1.0,956,15
3828,134.0,1.0,957,15
3829,134.5,1.0,957,15
3830,134.5,1.0,957,15
3831,135.25,1.0,957,15
3832,134.5,1.0,958,15
3833,134.5,1.0,958,15
3834,134.5,1.0,958,15
3835,134.5,1.0,958,15
3836,134.0,1.0,959,15
3837,134.0,1.0,959,15
3838,134.0,1.0,959,15
3839,134.0,1.0,959,15
3840,133.25,1.0,960,16
3841,132.25,1.0,960,16
3842,132.25,1.0,960,16
3843,132.75,1.0,960,16
3844,132.75,1.0,961,16
3845,131.0,1.0,961,16
3846,131.0,1.0,961,16
3847,131.0,1.0,961,16
3848,131.0,1.0,962,16
3849,130.5,1.0,962,16
3850,130.5,1.0,962,16
3851,130.5,1.0,962,16
3852,131.0,1.0,963,16
3853,131.0,1.0,963,16
3854,132.25,1.0,963,16
3855,132.25,1.0,963,16
3856,131.5,1.0,964,16
3857,131.5,1.0,964,16
3858,132.25,1.0,964,16
3859,132.25,1.0,964,16
3860,132.25,1.0,965,16
3861,134.0,1.0,965,16
3862,134.0,1.0,965,16
3863,133.25,1.0,965,16
3864,133.25,1.0,966,16
3865,134.5,1.0,966,16
3866,134.5,1.0,966,16
3867,134.5,1.0,966,16
3868,134.5,1.0,967,16
3869,134.5,1.0,967,16
3870,135.75,1.0,967,16
3871,135.75,1.0,967,16
3872,135.25,1.0,968,16
3873,135.25,1.0,968,16
3874,135.25,1.0,968,16
3875,135.25,1.0,968,16
3876,133.25,1.0,969,16
3877,133.25,1.0,969,16
3878,129.75,1.0,969,16
3879,128.25,1.0,969,16
3880,128.25,1.0,970,16
3881,126.5,1.0,970,16
3882,126.5,1.0,970,16
3883,127.75,1.0,970,16
3884,127.75,1.0,971,16
3885,127.0,1.0,971,16
3886,127.0,1.0,971,16
3887,126.5,1.0,971,16
3888,126.5,1.0,972,16
3889,124.5,1.0,972,16
3890,124.5,1.0,972,16
3891,123.5,1.0,972,16
3892,123.5,1.0,973,16
3893,124.5,1.0,973,16
3894,124.5,1.0,973,16
3895,125.5,1.0,973,16
3896,125.5,1.0,974,16
3897,126.0,1.0,974,16
3898,126.0,1.0,974,16
3899,127.75,1.0,974,16
3900,125.0,1.0,975,16
3901,125.0,1.0,975,16
3902,124.0,1.0,975,16
3903,124.0,1.0,975,16
3904,119.0,1.0,976,16
3905,119.0,1.0,976,16
3906,119.0,1.0,976,16
3907,119.0,1.0,976,16
3908,113.75,1.0,977,16
3909,115.5,1.0,977,16
3910,115.5,1.0,977,16
3911,118.5,1.0,977,16
3912,118.5,1.0,978,16
3913,116.75,1.0,978,16
3914,116.75,1.0,978,16
3915,120.5,1.0,978,16
3916,120.5,1.0,979,16
3917,122.0,1.0,979,16
3918,122.0,1.0,979,16
3919,123.5,1.0,979,16
3920,126.5,1.0,980,16
3921,126.5,1.0,980,16
3922,128.75,1.0,980,16
3923,128.75,1.0,980,16
3924,131.0,1.0,981,16
3925,131.0,1.0,981,16
3926,133.25,1.0,981,16
3927,133.25,1.0,981,16
3928,134.5,1.0,982,16
3929,134.5,1.0,982,16
3930,132.75,1.0,982,16
3931,139.5,1.0,982,16
3932,139.5,1.0,983,16
3933,112.25,1.0,983,16
3934,112.25,1.0,983,16
3935,112.25,1.0,983,16
3936,113.25,1.0,984,16
3937,113.25,1.0,984,16
3938,109.0,1.0,984,16
3939,109.0,1.0,984,16
3940,108.0,1.0,985,16
3941,108.0,1.0,985,16
3942,110.0,1.0,985,16
3943,110.0,1.0,985,16
3944,110.75,1.0,986,16
3945,110.75,1.0,986,16
3946,113.75,1.0,986,16
3947,113.75,1.0,986,16
3948,117.25,1.0,987,16
3949,117.25,1.0,987,16
3950,119.0,1.0,987,16
3951,119.0,1.0,987,16
3952,119.0,1.0,988,16
3953,119.0,1.0,988,16
3954,119.0,1.0,988,16
3955,119.0,1.0,988,16
3956,119.0,1.0,989,16
3957,119.0,1.0,989,16
3958,119.0,1.0,989,16
3959,0.0,0.0,989,16
3960,0.0,0.0,990,16
3961,0.0,0.0,990,16
3962,0.0,0.0,990,16
3963,0.0,0.0,990,16
3964,0.0,0.0,991,16
3965,0.0,0.0,991,16
3966,0.0,0.0,991,16
3967,0.0,0.0,991,16
3968,0.0,0.0,992,16
3969,0.0,0.0,992,16
3970,0.0,0.0,992,16
3971,118.0,1.0,992,16
3972,118.5,1.0,993,16
3973,118.5,1.0,993,16
3974,118.0,1.0,993,16
3975,118.0,1.0,993,16
3976,118.0,1.0,994,16
3977,115.5,1.0,994,16
3978,115.5,1.0,994,16
3979,113.75,1.0,994,16
3980,113.75,1.0,995,16
3981,108.75,1.0,995,16
3982,108.75,1.0,995,16
3983,105.25,1.0,995,16
3984,105.25,1.0,996,16
3985,106.75,1.0,996,16
3986,106.75,1.0,996,16
3987,106.75,1.0,996,16
3988,110.25,1.0,997,16
3989,110.25,1.0,997,16
3990,108.75,1.0,997,16
3991,108.75,1.0,997,16
3992,109.0,1.0,998,16
3993,109.0,1.0,998,16
3994,108.0,1.0,998,16
3995,108.0,1.0,998,16
3996,106.0,1.0,999,16
3997,106.0,1.0,999,16
3998,106.0,1.0,999,16
3999,110.0,1.0,999,16
4000,110.0,1.0,1000,16
4001,106.5,1.0,1000,16
4002,106.5,1.0,1000,16
4003,111.5,1.0,1000,16
4004,111.5,1.0,1001,16
4005,103.75,1.0,1001,16
4006,103.75,1.0,1001,16
4007,103.75,1.0,1001,16
4008,109.0,1.0,1002,16
4009,109.0,1.0,1002,16
4010,111.0,1.0,1002,16
4011,111.0,1.0,1002,16
4012,110.0,1.0,1003,16
4013,110.0,1.0,1003,16
4014,111.5,1.0,1003,16
4015,111.5,1.0,1003,16
4016,115.5,1.0,1004,16
4017,115.5,1.0,1004,16
4018,113.25,1.0,1004,16
4019,113.25,1.0,1004,16
4020,112.25,1.0,1005,16
4021,112.25,1.0,1005,16
4022,112.25,1.0,1005,16
4023,114.0,1.0,1005,16
4024,114.0,1.0,1006,16
4025,116.25,1.0,1006,16
4026,116.25,1.0,1006,16
4027,119.5,1.0,1006,16
4028,119.5,1.0,1007,16
4029,122.5,1.0,1007,16
4030,122.5,1.0,1007,16
4031,122.0,1.0,1007,16
4032,122.0,1.0,1008,16
4033,120.0,1.0,1008,16
4034,120.0,1.0,1008,16
4035,118.0,1.0,1008,16
4036,118.0,1.0,1009,16
4037,117.25,1.0,1009,16
4038,117.25,1.0,1009,16
4039,118.0,1.0,1009,16
4040,118.0,1.0,1010,16
4041,121.0,1.0,1010,16
4042,121.0,1.0,1010,16
4043,123.5,1.0,1010,16
4044,126.0,1.0,1011,16
4045,126.0,1.0,1011,16
4046,127.75,1.0,1011,16
4047,127.75,1.0,1011,16
4048,128.75,1.0,1012,16
4049,128.75,1.0,1012,16
4050,129.25,1.0,1012,16
4051,129.25,1.0,1012,16
4052,126.0,1.0,1013,16
4053,126.0,1.0,1013,16
4054,126.0,1.0,1013,16
4055,126.0,1.0,1013,16
4056,122.5,1.0,1014,16
4057,122.5,1.0,1014,16
4058,124.5,1.0,1014,16
4059,124.5,1.0,1014,16
4060,127.0,1.0,1015,16
4061,127.0,1.0,1015,16
4062,125.5,1.0,1015,16
4063,127.0,1.0,1015,16
4064,127.0,1.0,1016,16
4065,128.25,1.0,1016,16
4066,128.25,1.0,1016,16
4067,128.25,1.0,1016,16
4068,128.25,1.0,1017,16
4069,126.5,1.0,1017,16
4070,126.5,1.0,1017,16
4071,124.0,1.0,1017,16
4072,124.0,1.0,1018,16
4073,122.0,1.0,1018,16
4074,122.0,1.0,1018,16
4075,122.5,1.0,1018,16
4076,122.5,1.0,1019,16
4077,122.5,1.0,1019,16
4078,122.5,1.0,1019,16
4079,120.5,1.0,1019,16
4080,120.5,1.0,1020,17
4081,123.0,1.0,1020,17
4082,123.0,1.0,1020,17
4083,123.5,1.0,1020,17
4084,123.5,1.0,1021,17
4085,125.5,1.0,1021,17
4086,136.25,1.0,1021,17
4087,136.25,1.0,1021,17
4088,124.0,1.0,1022,17
4089,124.0,1.0,1022,17
4090,134.0,1.0,1022,17
4091,134.0,1.0,1022,17
4092,134.5,1.0,1023,17
4093,134.5,1.0,1023,17
4094,145.75,1.0,1023,17
4095,145.75,1.0,1023,17
4096,125.0,1.0,1024,17
4097,131.5,1.0,1024,17
4098,131.5,1.0,1024,17
4099,117.25,1.0,1024,17
4100,117.25,1.0,1025,17
4101,117.25,1.0,1025,17
4102,100.75,1.0,1025,17
4103,100.75,1.0,1025,17
4104,108.25,1.0,1026,17
4105,108.25,1.0,1026,17
4106,111.5,1.0,1026,17
4107,111.5,1.0,1026,17
4108,117.25,1.0,1027,17
4109,117.25,1.0,1027,17
4110,118.5,1.0,1027,17
4111,118.5,1.0,1027,17
4112,120.5,1.0,1028,17
4113,120.5,1.0,1028,17
4114,122.5,1.0,1028,17
4115,122.5,1.0,1028,17
4116,124.5,1.0,1029,17
4117,124.5,1.0,1029,17
4118,125.5,1.0,1029,17
4119,125.5,1.0,1029,17
4120,127.0,1.0,1030,17
4121,127.0,1.0,1030,17
4122,126.5,1.0,1030,17
4123,126.5,1.0,1030,17
4124,128.75,1.0,1031,17
4125,128.75,1.0,1031,17
4126,129.75,1.0,1031,17
4127,129.75,1.0,1031,17
4128,129.25,1.0,1032,17
4129,129.75,1.0,1032,17
4130,129.75,1.0,1032,17
4131,129.25,1.0,1032,17
4132,129.25,1.0,1033,17
4133,129.75,1.0,1033,17
4134,129.75,1.0,1033,17
4135,128.25,1.0,1033,17
4136,128.25,1.0,1034,17
4137,129.75,1.0,1034,17
4138,129.75,1.0,1034,17
4139,130.5,1.0,1034,17
4140,129.75,1.0,1035,17
4141,129.75,1.0,1035,17
4142,128.25,1.0,1035,17
4143,128.25,1.0,1035,17
4144,125.5,1.0,1036,17
4145,125.5,1.0,1036,17
4146,125.5,1.0,1036,17
4147,125.5,1.0,1036,17
4148,124.5,1.0,1037,17
4149,124.5,1.0,1037,17
4150,125.0,1.0,1037,17
4151,125.0,1.0,1037,17
4152,125.5,1.0,1038,17
4153,125.5,1.0,1038,17
4154,124.5,1.0,1038,17
4155,124.5,1.0,1038,17
4156,126.5,1.0,1039,17
4157,126.5,1.0,1039,17
4158,128.25,1.0,1039,17
4159,128.75,1.0,1039,17
4160,128.75,1.0,1040,17
4161,129.25,1.0,1040,17
4162,129.25,1.0,1040,17
4163,129.25,1.0,1040,17
4164,129.25,1.0,1041,17
4165,131.5,1.0,1041,17
4166,131.5,1.0,1041,17
4167,131.5,1.0,1041,17
4168,131.0,1.0,1042,17
4169,130.5,1.0,1042,17
4170,131.5,1.0,1042,17
4171,131.5,1.0,1042,17
4172,133.25,1.0,1043,17
4173,133.25,1.0,1043,17
4174,134.0,1.0,1043,17
4175,134.0,1.0,1043,17
4176,135.25,1.0,1044,17
4177,135.25,1.0,1044,17
4178,135.25,1.0,1044,17
4179,132.25,1.0,1044,17
4180,132.25,1.0,1045,17
4181,130.5,1.0,1045,17
4182,130.5,1.0,1045,17
4183,127.0,1.0,1045,17
4184,127.0,1.0,1046,17
4185,127.75,1.0,1046,17
4186,127.75,1.0,1046,17
4187,129.25,1.0,1046,17
4188,129.25,1.0,1047,17
4189,129.25,1.0,1047,17
4190,129.25,1.0,1047,17
4191,131.0,1.0,1047,17
4192,130.5,1.0,1048,17
4193,130.5,1.0,1048,17
4194,129.75,1.0,1048,17
4195,129.75,1.0,1048,17
4196,129.25,1.0,1049,17
4197,129.25,1.0,1049,17
4198,129.75,1.0,1049,17
4199,129.75,1.0,1049,17
4200,127.75,1.0,1050,17
4201,127.75,1.0,1050,17
4202,128.25,1.0,1050,17
4203,128.25,1.0,1050,17
4204,127.75,1.0,1051,17
4205,127.75,1.0,1051,17
4206,127.75,1.0,1051,17
4207,126.5,1.0,1051,17
4208,126.5,1.0,1052,17
4209,125.5,1.0,1052,17
4210,125.5,1.0,1052,17
4211,128.25,1.0,1052,17
4212,128.25,1.0,1053,17
4213,127.75,1.0,1053,17
4214,127.75,1.0,1053,17
4215,129.25,1.0,1053,17
4216,129.25,1.0,1054,17
4217,129.75,1.0,1054,17
4218,129.75,1.0,1054,17
4219,128.25,1.0,1054,17
4220,128.75,1.0,1055,17
4221,128.75,1.0,1055,17
4222,126.5,1.0,1055,17
4223,126.5,1.0,1055,17
4224,127.75,1.0,1056,17
4225,127.75,1.0,1056,17
4226,127.75,1.0,1056,17
4227,127.75,1.0,1056,17
4228,126.0,1.0,1057,17
4229,126.0,1.0,1057,17
4230,126.5,1.0,1057,17
4231,126.5,1.0,1057,17
4232,129.75,1.0,1058,17
4233,129.75,1.0,1058,17
4234,129.75,1.0,1058,17
4235,131.0,1.0,1058,17
4236,131.0,1.0,1059,17
4237,132.75,1.0,1059,17
4238,132.75,1.0,1059,17
4239,134.5,1.0,1059,17
4240,134.5,1.0,1060,17
4241,134.0,1.0,1060,17
4242,134.0,1.0,1060,17
4243,133.25,1.0,1060,17
4244,134.0,1.0,1061,17
4245,134.0,1.0,1061,17
4246,132.75,1.0,1061,17
4247,132.75,1.0,1061,17
4248,133.25,1.0,1062,17
4249,133.25,1.0,1062,17
4250,131.5,1.0,1062,17
4251,131.5,1.0,1062,17
4252,129.75,1.0,1063,17
4253,129.75,1.0,1063,17
4254,128.75,1.0,1063,17
4255,128.75,1.0,1063,17
4256,128.75,1.0,1064,17
4257,128.75,1.0,1064,17
4258,128.75,1.0,1064,17
4259,128.75,1.0,1064,17
4260,128.75,1.0,1065,17
4261,127.0,1.0,1065,17
4262,127.0,1.0,1065,17
4263,126.5,1.0,1065,17
4264,126.5,1.0,1066,17
4265,125.0,1.0,1066,17
4266,125.0,1.0,1066,17
4267,127.75,1.0,1066,17
4268,127.75,1.0,1067,17
4269,127.0,1.0,1067,17
4270,127.0,1.0,1067,17
4271,127.0,1.0,1067,17
4272,126.5,1.0,1068,17
4273,126.5,1.0,1068,17
4274,125.5,1.0,1068,17
4275,125.5,1.0,1068,17
4276,124.5,1.0,1069,17
4277,124.5,1.0,1069,17
4278,125.0,1.0,1069,17
4279,125.0,1.0,1069,17
4280,127.75,1.0,1070,17
4281,127.75,1.0,1070,17
4282,128.75,1.0,1070,17
4283,128.75,1.0,1070,17
4284,129.75,1.0,1071,17
4285,129.75,1.0,1071,17
4286,131.5,1.0,1071,17
4287,130.5,1.0,1071,17
4288,130.5,1.0,1072,17
4289,130.5,1.0,1072,17
4290,130.5,1.0,1072,17
4291,130.5,1.0,1072,17
4292,128.75,1.0,1073,17
4293,125.5,1.0,1073,17
4294,125.5,1.0,1073,17
4295,123.0,1.0,1073,17
4296,123.0,1.0,1074,17
4297,121.5,1.0,1074,17
4298,121.5,1.0,1074,17
4299,121.5,1.0,1074,17
4300,121.5,1.0,1075,17
4301,122.0,1.0,1075,17
4302,122.0,1.0,1075,17
4303,125.0,1.0,1075,17
4304,125.0,1.0,1076,17
4305,123.5,1.0,1076,17
