quarter_second,FHR,UC,second,minute
10936,134.0,3.0,2734,45
10937,134.5,3.0,2734,45
10938,134.5,3.0,2734,45
10939,133.25,3.0,2734,45
10940,133.25,3.0,2735,45
10941,131.5,5.0,2735,45
10942,131.5,5.0,2735,45
10943,132.25,6.0,2735,45
10944,132.25,6.0,2736,45
10945,132.75,6.0,2736,45
10946,133.25,6.0,2736,45
10947,133.25,4.0,2736,45
10948,134.0,4.0,2737,45
10949,134.0,1.0,2737,45
10950,134.0,1.0,2737,45
10951,134.0,0.0,2737,45
10952,133.25,0.0,2738,45
10953,133.25,0.0,2738,45
10954,135.75,0.0,2738,45
10955,135.25,0.0,2738,45
10956,135.25,0.0,2739,45
10957,136.25,0.0,2739,45
10958,136.25,0.0,2739,45
10959,137.0,1.0,2739,45
10960,137.0,1.0,2740,45
10961,137.5,1.0,2740,45
10962,138.25,1.0,2740,45
10963,138.25,1.0,2740,45
10964,138.25,1.0,2741,45
10965,138.25,0.0,2741,45
10966,137.5,0.0,2741,45
10967,137.5,0.0,2741,45
10968,137.0,0.0,2742,45
10969,136.25,1.0,2742,45
10970,136.25,1.0,2742,45
10971,137.0,2.0,2742,45
10972,137.0,2.0,2743,45
10973,132.75,3.0,2743,45
10974,132.75,3.0,2743,45
10975,132.25,3.0,2743,45
10976,132.25,3.0,2744,45
10977,129.75,4.0,2744,45
10978,129.75,4.0,2744,45
10979,125.5,6.0,2744,45
10980,125.0,6.0,2745,45
10981,125.0,8.0,2745,45
10982,125.5,8.0,2745,45
10983,125.5,7.0,2745,45
10984,126.5,7.0,2746,45
10985,126.5,5.0,2746,45
10986,127.0,5.0,2746,45
10987,127.0,5.0,2746,45
10988,128.75,5.0,2747,45
10989,128.75,7.0,2747,45
10990,127.0,7.0,2747,45
10991,127.0,9.0,2747,45
10992,127.75,9.0,2748,45
10993,127.75,11.0,2748,45
10994,126.5,11.0,2748,45
10995,126.5,9.0,2748,45
10996,127.0,9.0,2749,45
10997,126.0,8.0,2749,45
10998,126.0,8.0,2749,45
10999,124.5,9.0,2749,45
11000,124.5,9.0,2750,45
11001,119.5,11.0,2750,45
11002,119.5,11.0,2750,45
11003,121.5,12.0,2750,45
11004,121.5,12.0,2751,45
11005,123.0,12.0,2751,45
11006,123.0,12.0,2751,45
11007,122.0,11.0,2751,45
11008,122.0,11.0,2752,45
11009,120.5,9.0,2752,45
11010,120.5,9.0,2752,45
11011,121.5,10.0,2752,45
11012,121.5,10.0,2753,45
11013,122.5,12.0,2753,45
11014,122.5,12.0,2753,45
11015,123.0,13.0,2753,45
11016,123.0,13.0,2754,45
11017,122.5,12.0,2754,45
11018,122.5,12.0,2754,45
11019,124.0,10.0,2754,45
11020,124.0,10.0,2755,45
11021,122.5,10.0,2755,45
11022,122.5,10.0,2755,45
11023,121.0,13.0,2755,45
11024,121.0,13.0,2756,45
11025,121.5,15.0,2756,45
11026,121.5,15.0,2756,45
11027,120.0,16.0,2756,45
11028,120.0,16.0,2757,45
11029,119.5,14.0,2757,45
11030,119.5,14.0,2757,45
11031,118.5,12.0,2757,45
11032,118.5,12.0,2758,45
11033,119.0,11.0,2758,45
11034,119.0,11.0,2758,45
11035,120.0,11.0,2758,45
11036,120.0,11.0,2759,45
11037,119.5,13.0,2759,45
11038,119.5,13.0,2759,45
11039,121.5,15.0,2759,45
11040,121.5,15.0,2760,46
11041,121.0,15.0,2760,46
11042,121.0,15.0,2760,46
11043,120.0,14.0,2760,46
11044,120.0,14.0,2761,46
11045,121.5,13.0,2761,46
11046,121.5,13.0,2761,46
11047,121.0,12.0,2761,46
11048,121.0,12.0,2762,46
11049,120.5,11.0,2762,46
11050,120.5,11.0,2762,46
11051,120.5,13.0,2762,46
11052,120.5,13.0,2763,46
11053,119.5,16.0,2763,46
11054,119.5,16.0,2763,46
11055,117.75,15.0,2763,46
11056,117.75,15.0,2764,46
11057,120.0,11.0,2764,46
11058,120.0,11.0,2764,46
11059,119.5,8.0,2764,46
11060,119.5,8.0,2765,46
11061,120.5,9.0,2765,46
11062,120.5,9.0,2765,46
11063,123.5,10.0,2765,46
11064,123.5,10.0,2766,46
11065,129.25,8.0,2766,46
11066,129.25,8.0,2766,46
11067,130.5,6.0,2766,46
11068,131.5,6.0,2767,46
11069,131.5,5.0,2767,46
11070,134.0,5.0,2767,46
11071,134.0,5.0,2767,46
11072,135.75,5.0,2768,46
11073,135.75,6.0,2768,46
11074,137.5,6.0,2768,46
11075,138.25,8.0,2768,46
11076,138.25,8.0,2769,46
11077,138.25,11.0,2769,46
11078,138.25,11.0,2769,46
11079,140.25,15.0,2769,46
11080,140.25,15.0,2770,46
11081,142.25,19.0,2770,46
11082,142.75,19.0,2770,46
11083,142.75,20.0,2770,46
11084,145.0,20.0,2771,46
11085,145.0,18.0,2771,46
11086,145.75,18.0,2771,46
11087,146.25,14.0,2771,46
11088,146.25,14.0,2772,46
11089,143.5,12.0,2772,46
11090,143.5,12.0,2772,46
11091,126.5,12.0,2772,46
11092,126.5,12.0,2773,46
11093,122.5,12.0,2773,46
11094,122.5,12.0,2773,46
11095,116.25,12.0,2773,46
11096,116.25,12.0,2774,46
11097,112.75,11.0,2774,46
11098,112.75,11.0,2774,46
11099,112.75,10.0,2774,46
11100,112.75,10.0,2775,46
11101,105.25,10.0,2775,46
11102,105.25,10.0,2775,46
11103,105.25,10.0,2775,46
11104,103.5,10.0,2776,46
11105,103.5,10.0,2776,46
11106,106.0,10.0,2776,46
11107,106.0,9.0,2776,46
11108,109.0,9.0,2777,46
11109,109.0,8.0,2777,46
11110,109.5,8.0,2777,46
11111,109.5,9.0,2777,46
11112,112.75,9.0,2778,46
11113,112.75,9.0,2778,46
11114,112.75,9.0,2778,46
11115,116.75,9.0,2778,46
11116,116.75,9.0,2779,46
11117,120.5,8.0,2779,46
11118,123.5,8.0,2779,46
11119,123.5,8.0,2779,46
11120,125.0,8.0,2780,46
11121,125.0,9.0,2780,46
11122,124.5,9.0,2780,46
11123,124.5,10.0,2780,46
11124,122.5,10.0,2781,46
11125,122.5,9.0,2781,46
11126,118.0,9.0,2781,46
11127,118.0,8.0,2781,46
11128,119.5,8.0,2782,46
11129,119.5,8.0,2782,46
11130,122.5,8.0,2782,46
11131,122.5,8.0,2782,46
11132,126.5,8.0,2783,46
11133,126.5,9.0,2783,46
11134,124.5,9.0,2783,46
11135,124.5,10.0,2783,46
11136,123.0,10.0,2784,46
11137,123.0,9.0,2784,46
11138,124.5,9.0,2784,46
11139,124.5,8.0,2784,46
11140,124.5,8.0,2785,46
11141,124.5,7.0,2785,46
11142,125.5,7.0,2785,46
11143,125.5,8.0,2785,46
11144,125.0,8.0,2786,46
11145,125.0,9.0,2786,46
11146,125.0,9.0,2786,46
11147,125.0,10.0,2786,46
11148,121.0,10.0,2787,46
11149,121.0,8.0,2787,46
11150,121.5,8.0,2787,46
11151,121.5,7.0,2787,46
11152,121.0,7.0,2788,46
11153,121.0,6.0,2788,46
11154,123.0,6.0,2788,46
11155,123.0,6.0,2788,46
11156,122.5,6.0,2789,46
11157,123.0,7.0,2789,46
11158,123.0,7.0,2789,46
11159,124.5,8.0,2789,46
11160,124.5,8.0,2790,46
11161,125.0,7.0,2790,46
11162,125.0,7.0,2790,46
11163,126.0,6.0,2790,46
11164,126.0,6.0,2791,46
11165,124.5,6.0,2791,46
11166,124.5,6.0,2791,46
11167,124.5,7.0,2791,46
11168,124.5,7.0,2792,46
11169,124.0,8.0,2792,46
11170,124.0,8.0,2792,46
11171,125.0,7.0,2792,46
11172,125.0,7.0,2793,46
11173,125.0,6.0,2793,46
11174,125.0,6.0,2793,46
11175,125.5,6.0,2793,46
11176,125.5,6.0,2794,46
11177,126.0,6.0,2794,46
11178,126.0,6.0,2794,46
11179,124.5,7.0,2794,46
11180,124.5,7.0,2795,46
11181,125.5,7.0,2795,46
11182,125.0,7.0,2795,46
11183,125.0,7.0,2795,46
11184,124.5,7.0,2796,46
11185,124.5,7.0,2796,46
11186,123.5,7.0,2796,46
11187,123.5,8.0,2796,46
11188,121.5,8.0,2797,46
11189,121.5,8.0,2797,46
11190,121.5,8.0,2797,46
11191,121.5,8.0,2797,46
11192,122.0,8.0,2798,46
11193,122.0,8.0,2798,46
11194,121.5,8.0,2798,46
11195,121.5,7.0,2798,46
11196,123.0,7.0,2799,46
11197,123.0,8.0,2799,46
11198,125.0,8.0,2799,46
11199,125.0,9.0,2799,46
11200,126.5,9.0,2800,46
11201,126.5,8.0,2800,46
11202,127.75,8.0,2800,46
11203,127.75,7.0,2800,46
11204,127.75,7.0,2801,46
11205,127.75,6.0,2801,46
11206,129.25,6.0,2801,46
11207,127.0,6.0,2801,46
11208,127.0,6.0,2802,46
11209,125.5,6.0,2802,46
11210,125.5,6.0,2802,46
11211,123.5,6.0,2802,46
11212,123.5,6.0,2803,46
11213,121.5,6.0,2803,46
11214,121.5,6.0,2803,46
11215,124.0,6.0,2803,46
11216,124.0,6.0,2804,46
11217,124.5,6.0,2804,46
11218,124.5,6.0,2804,46
11219,125.5,6.0,2804,46
11220,125.5,6.0,2805,46
11221,124.5,6.0,2805,46
11222,124.5,6.0,2805,46
11223,124.5,6.0,2805,46
11224,124.5,6.0,2806,46
11225,125.0,6.0,2806,46
11226,125.0,6.0,2806,46
11227,126.5,6.0,2806,46
11228,126.5,6.0,2807,46
11229,127.75,7.0,2807,46
11230,129.25,7.0,2807,46
11231,129.25,7.0,2807,46
11232,129.25,7.0,2808,46
11233,129.25,7.0,2808,46
11234,128.25,7.0,2808,46
11235,128.25,8.0,2808,46
11236,127.0,8.0,2809,46
11237,127.0,9.0,2809,46
11238,128.25,9.0,2809,46
11239,128.25,10.0,2809,46
11240,128.25,10.0,2810,46
11241,128.25,9.0,2810,46
11242,128.75,9.0,2810,46
11243,128.75,8.0,2810,46
11244,129.75,8.0,2811,46
11245,129.75,8.0,2811,46
11246,129.75,8.0,2811,46
11247,129.75,9.0,2811,46
11248,129.75,9.0,2812,46
11249,129.75,10.0,2812,46
11250,129.75,10.0,2812,46
11251,130.5,11.0,2812,46
11252,130.5,11.0,2813,46
11253,129.25,10.0,2813,46
11254,129.25,10.0,2813,46
11255,128.25,9.0,2813,46
11256,128.25,9.0,2814,46
11257,127.75,8.0,2814,46
11258,126.5,8.0,2814,46
11259,126.5,8.0,2814,46
11260,125.5,8.0,2815,46
11261,125.5,8.0,2815,46
11262,126.5,8.0,2815,46
11263,126.5,9.0,2815,46
11264,127.0,9.0,2816,46
11265,127.0,8.0,2816,46
11266,128.25,8.0,2816,46
11267,128.25,7.0,2816,46
11268,128.75,7.0,2817,46
11269,128.75,7.0,2817,46
11270,128.75,7.0,2817,46
11271,128.75,7.0,2817,46
11272,126.0,7.0,2818,46
11273,126.0,8.0,2818,46
11274,128.75,8.0,2818,46
11275,128.75,8.0,2818,46
11276,128.75,8.0,2819,46
11277,128.75,7.0,2819,46
11278,128.75,7.0,2819,46
11279,129.25,7.0,2819,46
11280,129.25,7.0,2820,47
11281,129.75,7.0,2820,47
11282,129.75,7.0,2820,47
11283,129.25,7.0,2820,47
11284,129.25,7.0,2821,47
11285,128.75,7.0,2821,47
11286,128.75,7.0,2821,47
11287,129.25,7.0,2821,47
11288,128.75,7.0,2822,47
11289,128.75,7.0,2822,47
11290,127.0,7.0,2822,47
11291,127.0,7.0,2822,47
11292,128.25,7.0,2823,47
11293,128.25,7.0,2823,47
11294,128.75,7.0,2823,47
11295,128.75,7.0,2823,47
11296,127.0,7.0,2824,47
11297,127.0,7.0,2824,47
11298,128.25,7.0,2824,47
11299,128.25,8.0,2824,47
11300,128.25,8.0,2825,47
11301,128.25,8.0,2825,47
11302,128.25,8.0,2825,47
11303,127.75,9.0,2825,47
11304,127.75,9.0,2826,47
11305,127.75,9.0,2826,47
11306,127.75,9.0,2826,47
11307,129.25,9.0,2826,47
11308,129.25,9.0,2827,47
11309,130.5,8.0,2827,47
11310,130.5,8.0,2827,47
11311,129.75,9.0,2827,47
11312,129.75,9.0,2828,47
11313,131.0,10.0,2828,47
11314,131.0,10.0,2828,47
11315,129.75,11.0,2828,47
11316,128.75,11.0,2829,47
11317,128.75,11.0,2829,47
11318,128.25,11.0,2829,47
11319,128.25,9.0,2829,47
11320,127.0,9.0,2830,47
11321,127.0,9.0,2830,47
11322,128.25,9.0,2830,47
11323,128.25,9.0,2830,47
11324,127.0,9.0,2831,47
11325,127.0,10.0,2831,47
11326,128.25,10.0,2831,47
11327,128.25,10.0,2831,47
11328,128.25,10.0,2832,47
11329,128.75,9.0,2832,47
11330,128.75,9.0,2832,47
11331,128.25,8.0,2832,47
11332,128.25,8.0,2833,47
11333,128.25,9.0,2833,47
11334,128.25,9.0,2833,47
11335,129.25,9.0,2833,47
11336,129.25,9.0,2834,47
11337,129.25,8.0,2834,47
11338,129.25,8.0,2834,47
11339,129.25,8.0,2834,47
11340,129.25,8.0,2835,47
11341,128.75,9.0,2835,47
11342,128.75,9.0,2835,47
11343,128.75,8.0,2835,47
11344,128.75,8.0,2836,47
11345,128.75,8.0,2836,47
11346,129.25,8.0,2836,47
11347,129.25,8.0,2836,47
11348,128.75,8.0,2837,47
11349,128.75,8.0,2837,47
11350,130.5,8.0,2837,47
11351,130.5,8.0,2837,47
11352,131.5,8.0,2838,47
11353,131.5,7.0,2838,47
11354,131.0,7.0,2838,47
11355,131.0,7.0,2838,47
11356,131.0,7.0,2839,47
11357,131.5,7.0,2839,47
11358,131.5,7.0,2839,47
11359,131.5,7.0,2839,47
11360,131.5,7.0,2840,47
11361,131.5,7.0,2840,47
11362,131.5,7.0,2840,47
11363,132.75,6.0,2840,47
11364,132.75,6.0,2841,47
11365,131.0,7.0,2841,47
11366,129.75,7.0,2841,47
11367,129.75,7.0,2841,47
11368,130.5,7.0,2842,47
11369,130.5,8.0,2842,47
11370,129.75,8.0,2842,47
11371,129.75,7.0,2842,47
11372,131.0,7.0,2843,47
11373,131.0,7.0,2843,47
11374,131.5,7.0,2843,47
11375,131.5,7.0,2843,47
11376,131.0,7.0,2844,47
11377,130.5,7.0,2844,47
11378,130.5,7.0,2844,47
11379,130.5,8.0,2844,47
11380,130.5,8.0,2845,47
11381,128.25,8.0,2845,47
11382,128.25,8.0,2845,47
11383,128.75,7.0,2845,47
11384,128.75,7.0,2846,47
11385,129.75,7.0,2846,47
11386,129.75,7.0,2846,47
11387,129.25,8.0,2846,47
11388,129.25,8.0,2847,47
11389,131.0,8.0,2847,47
11390,128.25,8.0,2847,47
11391,128.25,8.0,2847,47
11392,126.5,8.0,2848,47
11393,126.5,8.0,2848,47
11394,127.0,8.0,2848,47
11395,127.0,8.0,2848,47
11396,127.0,8.0,2849,47
11397,127.0,9.0,2849,47
11398,128.25,9.0,2849,47
11399,128.25,11.0,2849,47
11400,128.25,11.0,2850,47
11401,128.25,10.0,2850,47
11402,128.25,10.0,2850,47
11403,128.25,9.0,2850,47
11404,129.75,9.0,2851,47
11405,130.5,9.0,2851,47
11406,130.5,9.0,2851,47
11407,131.0,10.0,2851,47
11408,131.0,10.0,2852,47
11409,131.0,12.0,2852,47
11410,131.0,12.0,2852,47
11411,131.0,14.0,2852,47
11412,131.0,14.0,2853,47
11413,131.0,13.0,2853,47
11414,131.0,13.0,2853,47
11415,130.5,11.0,2853,47
11416,129.75,11.0,2854,47
11417,129.75,9.0,2854,47
11418,129.25,9.0,2854,47
11419,129.25,8.0,2854,47
11420,128.75,8.0,2855,47
11421,128.75,8.0,2855,47
11422,127.0,8.0,2855,47
11423,127.0,9.0,2855,47
11424,129.25,9.0,2856,47
11425,129.25,9.0,2856,47
11426,129.25,9.0,2856,47
11427,129.25,8.0,2856,47
11428,127.0,8.0,2857,47
11429,127.75,8.0,2857,47
11430,127.75,8.0,2857,47
11431,125.5,8.0,2857,47
11432,125.5,8.0,2858,47
11433,126.5,8.0,2858,47
11434,126.5,8.0,2858,47
11435,126.5,9.0,2858,47
11436,126.5,9.0,2859,47
11437,125.5,8.0,2859,47
11438,125.5,8.0,2859,47
11439,124.5,8.0,2859,47
11440,124.5,8.0,2860,47
11441,124.5,8.0,2860,47
11442,124.5,8.0,2860,47
11443,122.0,9.0,2860,47
11444,122.0,9.0,2861,47
11445,124.0,9.0,2861,47
11446,124.0,9.0,2861,47
11447,124.0,8.0,2861,47
11448,124.0,8.0,2862,47
11449,125.0,7.0,2862,47
11450,125.0,7.0,2862,47
11451,124.5,7.0,2862,47
11452,124.5,7.0,2863,47
11453,126.0,7.0,2863,47
11454,123.5,7.0,2863,47
11455,123.5,7.0,2863,47
11456,125.5,7.0,2864,47
11457,125.5,8.0,2864,47
11458,126.5,8.0,2864,47
11459,126.5,7.0,2864,47
11460,126.0,7.0,2865,47
11461,126.0,7.0,2865,47
11462,124.5,7.0,2865,47
11463,124.5,7.0,2865,47
11464,122.0,7.0,2866,47
11465,122.0,8.0,2866,47
11466,123.5,8.0,2866,47
11467,123.5,8.0,2866,47
11468,123.5,8.0,2867,47
11469,123.5,8.0,2867,47
11470,125.5,8.0,2867,47
11471,125.5,7.0,2867,47
11472,125.5,7.0,2868,47
11473,125.5,7.0,2868,47
11474,124.0,7.0,2868,47
11475,124.0,8.0,2868,47
11476,125.5,8.0,2869,47
11477,125.5,8.0,2869,47
11478,127.75,8.0,2869,47
11479,129.25,9.0,2869,47
11480,129.25,9.0,2870,47
11481,128.75,9.0,2870,47
11482,128.75,9.0,2870,47
11483,129.25,8.0,2870,47
11484,129.25,8.0,2871,47
11485,128.25,8.0,2871,47
11486,128.25,8.0,2871,47
11487,126.0,9.0,2871,47
11488,126.0,9.0,2872,47
11489,125.0,9.0,2872,47
11490,125.0,9.0,2872,47
11491,126.0,8.0,2872,47
11492,126.0,8.0,2873,47
11493,124.5,7.0,2873,47
11494,124.5,7.0,2873,47
11495,124.5,8.0,2873,47
11496,124.5,8.0,2874,47
11497,123.0,9.0,2874,47
11498,125.5,9.0,2874,47
11499,125.5,10.0,2874,47
11500,127.75,10.0,2875,47
11501,127.75,9.0,2875,47
11502,128.25,9.0,2875,47
11503,128.25,8.0,2875,47
11504,129.25,8.0,2876,47
11505,129.25,8.0,2876,47
11506,129.75,8.0,2876,47
11507,129.75,9.0,2876,47
11508,130.5,9.0,2877,47
11509,130.5,8.0,2877,47
11510,129.75,8.0,2877,47
11511,130.5,7.0,2877,47
11512,130.5,7.0,2878,47
11513,128.75,8.0,2878,47
11514,128.75,8.0,2878,47
11515,128.25,9.0,2878,47
11516,128.25,9.0,2879,47
11517,127.75,9.0,2879,47
11518,127.75,9.0,2879,47
11519,126.0,8.0,2879,47
11520,126.0,8.0,2880,48
11521,126.0,8.0,2880,48
11522,126.0,8.0,2880,48
11523,126.0,8.0,2880,48
11524,126.0,8.0,2881,48
11525,126.5,8.0,2881,48
11526,126.5,8.0,2881,48
11527,127.75,8.0,2881,48
11528,126.5,8.0,2882,48
11529,126.5,9.0,2882,48
11530,126.5,9.0,2882,48
11531,126.5,10.0,2882,48
11532,128.25,10.0,2883,48
11533,128.25,9.0,2883,48
11534,127.75,9.0,2883,48
11535,127.75,7.0,2883,48
11536,129.25,7.0,2884,48
11537,129.25,7.0,2884,48
11538,129.75,7.0,2884,48
11539,129.75,8.0,2884,48
11540,130.5,8.0,2885,48
11541,131.0,9.0,2885,48
11542,131.0,9.0,2885,48
11543,131.5,8.0,2885,48
11544,131.5,8.0,2886,48
11545,132.25,8.0,2886,48
11546,132.25,8.0,2886,48
11547,132.25,9.0,2886,48
11548,132.25,9.0,2887,48
11549,132.25,9.0,2887,48
11550,132.25,9.0,2887,48
11551,132.75,9.0,2887,48
11552,133.25,9.0,2888,48
11553,133.25,8.0,2888,48
11554,133.25,8.0,2888,48
11555,133.25,7.0,2888,48
11556,133.25,7.0,2889,48
11557,133.25,8.0,2889,48
11558,134.0,8.0,2889,48
11559,134.0,8.0,2889,48
11560,134.0,8.0,2890,48
11561,135.25,8.0,2890,48
11562,135.25,8.0,2890,48
11563,135.75,8.0,2890,48
11564,135.75,8.0,2891,48
11565,135.25,7.0,2891,48
11566,135.25,7.0,2891,48
11567,134.5,8.0,2891,48
11568,134.0,8.0,2892,48
11569,134.0,8.0,2892,48
11570,131.0,8.0,2892,48
11571,131.0,8.0,2892,48
11572,128.75,8.0,2893,48
11573,128.75,7.0,2893,48
11574,123.5,7.0,2893,48
11575,123.5,7.0,2893,48
11576,121.5,7.0,2894,48
11577,121.5,7.0,2894,48
11578,121.5,7.0,2894,48
11579,121.5,7.0,2894,48
11580,120.0,7.0,2895,48
11581,120.0,8.0,2895,48
11582,122.5,8.0,2895,48
11583,122.5,7.0,2895,48
11584,124.5,7.0,2896,48
11585,124.5,7.0,2896,48
11586,125.5,7.0,2896,48
11587,125.5,8.0,2896,48
11588,126.5,8.0,2897,48
11589,126.5,8.0,2897,48
11590,127.0,8.0,2897,48
11591,127.0,8.0,2897,48
11592,127.0,8.0,2898,48
11593,127.0,8.0,2898,48
11594,127.0,8.0,2898,48
11595,127.0,8.0,2898,48
11596,127.0,8.0,2899,48
11597,126.0,9.0,2899,48
11598,126.0,9.0,2899,48
11599,127.0,10.0,2899,48
11600,127.0,10.0,2900,48
11601,128.25,10.0,2900,48
11602,128.25,10.0,2900,48
11603,130.5,9.0,2900,48
11604,130.5,9.0,2901,48
11605,131.0,10.0,2901,48
11606,132.25,10.0,2901,48
11607,132.25,11.0,2901,48
11608,132.25,11.0,2902,48
11609,132.25,11.0,2902,48
11610,130.5,11.0,2902,48
11611,130.5,10.0,2902,48
11612,129.75,10.0,2903,48
11613,129.75,9.0,2903,48
11614,129.25,9.0,2903,48
11615,129.25,10.0,2903,48
11616,128.25,10.0,2904,48
11617,128.25,11.0,2904,48
11618,126.5,11.0,2904,48
11619,126.0,12.0,2904,48
11620,126.0,12.0,2905,48
11621,127.75,11.0,2905,48
11622,127.75,11.0,2905,48
11623,126.0,10.0,2905,48
11624,126.0,10.0,2906,48
11625,127.0,11.0,2906,48
11626,127.0,11.0,2906,48
11627,127.0,12.0,2906,48
11628,127.0,12.0,2907,48
11629,127.75,12.0,2907,48
11630,127.75,12.0,2907,48
11631,127.0,11.0,2907,48
11632,127.0,11.0,2908,48
11633,129.75,11.0,2908,48
11634,129.75,11.0,2908,48
11635,129.75,11.0,2908,48
11636,130.5,11.0,2909,48
11637,130.5,12.0,2909,48
11638,130.5,12.0,2909,48
11639,130.5,12.0,2909,48
11640,131.5,12.0,2910,48
11641,131.5,11.0,2910,48
11642,132.75,11.0,2910,48
11643,132.75,10.0,2910,48
11644,135.25,10.0,2911,48
11645,135.75,10.0,2911,48
11646,135.75,10.0,2911,48
11647,137.0,10.0,2911,48
11648,137.0,10.0,2912,48
11649,136.25,9.0,2912,48
11650,136.25,9.0,2912,48
11651,136.25,9.0,2912,48
11652,134.5,9.0,2913,48
11653,134.5,9.0,2913,48
11654,131.5,9.0,2913,48
11655,131.5,9.0,2913,48
11656,126.0,9.0,2914,48
11657,126.0,9.0,2914,48
11658,124.5,9.0,2914,48
11659,124.5,7.0,2914,48
11660,122.0,7.0,2915,48
11661,122.0,7.0,2915,48
11662,122.5,7.0,2915,48
11663,122.5,7.0,2915,48
11664,122.0,7.0,2916,48
11665,122.0,7.0,2916,48
11666,122.5,7.0,2916,48
11667,122.5,6.0,2916,48
11668,126.5,6.0,2917,48
11669,126.5,4.0,2917,48
11670,130.5,4.0,2917,48
11671,131.5,4.0,2917,48
11672,131.5,4.0,2918,48
11673,132.25,5.0,2918,48
11674,132.25,5.0,2918,48
11675,134.5,10.0,2918,48
11676,134.5,10.0,2919,48
11677,134.0,13.0,2919,48
11678,134.0,13.0,2919,48
11679,132.25,12.0,2919,48
11680,130.5,12.0,2920,48
11681,130.5,9.0,2920,48
11682,129.25,9.0,2920,48
11683,129.25,7.0,2920,48
11684,129.75,7.0,2921,48
11685,129.75,6.0,2921,48
11686,128.75,6.0,2921,48
11687,128.75,5.0,2921,48
11688,128.25,5.0,2922,48
11689,128.25,4.0,2922,48
11690,127.0,4.0,2922,48
11691,127.0,2.0,2922,48
11692,125.0,2.0,2923,48
11693,125.0,2.0,2923,48
11694,124.0,2.0,2923,48
11695,124.0,3.0,2923,48
11696,124.5,3.0,2924,48
11697,124.5,3.0,2924,48
11698,125.0,3.0,2924,48
11699,123.5,6.0,2924,48
11700,123.5,6.0,2925,48
11701,122.0,11.0,2925,48
11702,122.0,11.0,2925,48
11703,120.5,15.0,2925,48
11704,120.5,15.0,2926,48
11705,120.5,13.0,2926,48
11706,120.5,13.0,2926,48
11707,120.5,11.0,2926,48
11708,120.5,11.0,2927,48
11709,123.5,10.0,2927,48
11710,123.5,10.0,2927,48
11711,124.0,8.0,2927,48
11712,124.0,8.0,2928,48
11713,127.0,8.0,2928,48
11714,127.0,8.0,2928,48
11715,129.25,8.0,2928,48
11716,129.25,8.0,2929,48
11717,129.75,9.0,2929,48
11718,129.75,9.0,2929,48
11719,128.25,9.0,2929,48
11720,128.25,9.0,2930,48
11721,127.75,8.0,2930,48
11722,127.75,8.0,2930,48
11723,122.5,8.0,2930,48
11724,122.5,8.0,2931,48
11725,119.0,7.0,2931,48
11726,119.0,7.0,2931,48
11727,112.25,7.0,2931,48
11728,112.25,7.0,2932,48
11729,106.75,9.0,2932,48
11730,106.75,9.0,2932,48
11731,107.5,11.0,2932,48
11732,107.5,11.0,2933,48
11733,108.75,11.0,2933,48
11734,108.75,11.0,2933,48
11735,108.75,11.0,2933,48
11736,108.75,11.0,2934,48
11737,108.75,10.0,2934,48
11738,109.0,10.0,2934,48
11739,109.0,8.0,2934,48
11740,108.75,8.0,2935,48
11741,108.75,9.0,2935,48
11742,109.5,9.0,2935,48
11743,109.5,10.0,2935,48
11744,110.0,10.0,2936,48
11745,110.0,10.0,2936,48
11746,110.0,10.0,2936,48
11747,110.0,11.0,2936,48
11748,110.0,11.0,2937,48
11749,111.0,13.0,2937,48
11750,111.0,13.0,2937,48
11751,112.0,15.0,2937,48
11752,112.0,15.0,2938,48
11753,112.75,15.0,2938,48
11754,112.75,15.0,2938,48
11755,120.0,16.0,2938,48
11756,120.0,16.0,2939,48
11757,121.5,15.0,2939,48
11758,121.5,15.0,2939,48
11759,121.0,15.0,2939,48
11760,121.0,15.0,2940,49
11761,118.0,14.0,2940,49
11762,118.0,14.0,2940,49
11763,116.25,14.0,2940,49
11764,116.25,14.0,2941,49
11765,114.5,15.0,2941,49
11766,114.5,15.0,2941,49
11767,111.0,18.0,2941,49
11768,111.0,18.0,2942,49
11769,111.0,20.0,2942,49
11770,111.0,20.0,2942,49
11771,111.0,21.0,2942,49
11772,111.0,21.0,2943,49
11773,111.0,23.0,2943,49
11774,111.0,23.0,2943,49
11775,111.0,22.0,2943,49
11776,114.5,22.0,2944,49
11777,114.5,21.0,2944,49
11778,116.75,21.0,2944,49
11779,116.75,20.0,2944,49
11780,120.0,20.0,2945,49
11781,120.0,19.0,2945,49
11782,122.5,19.0,2945,49
11783,122.5,20.0,2945,49
11784,123.5,20.0,2946,49
11785,123.5,22.0,2946,49
11786,123.0,22.0,2946,49
11787,123.0,22.0,2946,49
11788,125.0,22.0,2947,49
11789,125.0,22.0,2947,49
11790,126.0,22.0,2947,49
11791,126.0,23.0,2947,49
11792,126.0,23.0,2948,49
11793,126.5,22.0,2948,49
11794,126.5,22.0,2948,49
11795,126.5,18.0,2948,49
11796,126.5,18.0,2949,49
11797,125.5,15.0,2949,49
11798,125.5,15.0,2949,49
11799,123.0,14.0,2949,49
11800,123.0,14.0,2950,49
11801,118.5,15.0,2950,49
11802,118.5,15.0,2950,49
11803,118.5,14.0,2950,49
11804,117.75,14.0,2951,49
11805,119.5,12.0,2951,49
11806,119.5,12.0,2951,49
11807,120.5,12.0,2951,49
11808,120.5,12.0,2952,49
