quarter_second,FHR,UC,second,minute
7747,135.0,12.5,1936,32
7748,134.5,12.5,1937,32
7749,134.5,13.0,1937,32
7750,134.25,13.5,1937,32
7751,133.5,14.0,1937,32
7752,133.5,14.5,1938,32
7753,133.5,14.0,1938,32
7754,133.5,13.5,1938,32
7755,133.5,14.5,1938,32
7756,133.5,15.5,1939,32
7757,133.5,16.0,1939,32
7758,133.5,15.5,1939,32
7759,133.5,15.5,1939,32
7760,133.5,15.0,1940,32
7761,133.5,15.0,1940,32
7762,133.0,17.0,1940,32
7763,133.0,17.5,1940,32
7764,134.25,19.5,1941,32
7765,134.25,20.0,1941,32
7766,133.75,19.5,1941,32
7767,133.75,20.5,1941,32
7768,133.5,22.0,1942,32
7769,133.5,22.0,1942,32
7770,133.5,22.0,1942,32
7771,131.75,24.5,1942,32
7772,132.75,26.5,1943,32
7773,132.75,26.5,1943,32
7774,133.5,25.0,1943,32
7775,133.5,22.5,1943,32
7776,134.0,20.5,1944,32
7777,134.0,20.0,1944,32
7778,134.0,20.0,1944,32
7779,135.25,20.5,1944,32
7780,135.25,22.5,1945,32
7781,135.0,21.0,1945,32
7782,135.0,19.5,1945,32
7783,133.5,18.5,1945,32
7784,133.5,17.5,1946,32
7785,134.5,17.0,1946,32
7786,134.5,17.5,1946,32
7787,135.25,19.0,1946,32
7788,135.25,20.0,1947,32
7789,134.5,20.0,1947,32
7790,134.5,18.5,1947,32
7791,132.0,18.0,1947,32
7792,130.75,17.5,1948,32
7793,130.75,17.0,1948,32
7794,132.75,18.0,1948,32
7795,132.75,17.5,1948,32
7796,133.0,16.5,1949,32
7797,134.25,16.0,1949,32
7798,134.25,16.0,1949,32
7799,135.0,16.0,1949,32
7800,135.0,16.0,1950,32
7801,135.0,15.5,1950,32
7802,135.0,15.5,1950,32
7803,136.5,15.5,1950,32
7804,135.0,15.5,1951,32
7805,135.0,16.0,1951,32
7806,134.75,17.0,1951,32
7807,134.75,18.0,1951,32
7808,135.25,19.5,1952,32
7809,135.25,19.5,1952,32
7810,133.5,18.0,1952,32
7811,133.5,18.0,1952,32
7812,134.0,19.5,1953,32
7813,134.5,21.5,1953,32
7814,134.5,23.5,1953,32
7815,133.75,23.0,1953,32
7816,133.75,22.5,1954,32
7817,134.75,22.5,1954,32
7818,134.75,21.5,1954,32
7819,132.75,23.0,1954,32
7820,132.75,24.0,1955,32
7821,133.5,24.5,1955,32
7822,132.25,25.0,1955,32
7823,132.25,25.5,1955,32
7824,134.0,26.0,1956,32
7825,134.0,26.0,1956,32
7826,133.5,25.0,1956,32
7827,133.5,25.5,1956,32
7828,133.25,26.5,1957,32
7829,134.75,26.5,1957,32
7830,134.75,27.0,1957,32
7831,134.75,27.5,1957,32
7832,134.75,26.5,1958,32
7833,135.0,26.5,1958,32
7834,135.0,26.5,1958,32
7835,136.25,26.5,1958,32
7836,136.25,27.0,1959,32
7837,136.5,27.0,1959,32
7838,135.75,26.5,1959,32
7839,135.75,26.5,1959,32
7840,135.5,26.0,1960,32
7841,135.5,25.5,1960,32
7842,136.25,25.5,1960,32
7843,136.25,25.0,1960,32
7844,135.75,25.5,1961,32
7845,135.75,26.0,1961,32
7846,135.75,26.0,1961,32
7847,135.25,26.0,1961,32
7848,135.25,25.5,1962,32
7849,134.5,25.5,1962,32
7850,134.5,26.0,1962,32
7851,134.5,25.0,1962,32
7852,134.5,25.0,1963,32
7853,134.25,27.0,1963,32
7854,132.75,28.5,1963,32
7855,132.75,32.5,1963,32
7856,138.5,34.5,1964,32
7857,138.5,32.5,1964,32
7858,134.25,35.0,1964,32
7859,134.25,38.5,1964,32
7860,134.25,43.0,1965,32
7861,134.25,46.0,1965,32
7862,134.75,43.5,1965,32
7863,134.75,41.5,1965,32
7864,135.25,43.5,1966,32
7865,135.25,43.0,1966,32
7866,135.25,43.0,1966,32
7867,135.25,42.5,1966,32
7868,134.5,40.5,1967,32
7869,134.5,44.0,1967,32
7870,133.75,40.5,1967,32
7871,133.75,36.0,1967,32
7872,134.0,36.0,1968,32
7873,134.0,33.5,1968,32
7874,134.0,32.0,1968,32
7875,134.25,33.5,1968,32
7876,134.25,31.0,1969,32
7877,134.5,26.5,1969,32
7878,134.5,25.0,1969,32
7879,133.0,23.5,1969,32
7880,133.0,23.5,1970,32
7881,135.75,24.5,1970,32
7882,134.25,25.0,1970,32
7883,134.25,22.5,1970,32
7884,135.0,21.5,1971,32
7885,135.0,20.0,1971,32
7886,135.0,21.0,1971,32
7887,135.0,20.5,1971,32
7888,135.25,20.5,1972,32
7889,135.5,21.0,1972,32
7890,135.5,19.0,1972,32
7891,135.75,18.0,1972,32
7892,135.75,17.0,1973,32
7893,135.75,17.5,1973,32
7894,135.75,18.0,1973,32
7895,135.75,18.5,1973,32
7896,135.5,18.5,1974,32
7897,135.5,17.0,1974,32
7898,134.75,15.5,1974,32
7899,134.75,16.0,1974,32
7900,135.25,17.0,1975,32
7901,135.25,18.0,1975,32
7902,135.25,19.0,1975,32
7903,135.25,20.0,1975,32
7904,135.0,19.0,1976,32
7905,135.0,18.5,1976,32
7906,135.0,18.0,1976,32
7907,134.5,18.5,1976,32
7908,134.5,19.5,1977,32
7909,134.25,21.0,1977,32
7910,134.25,22.5,1977,32
7911,134.0,24.0,1977,32
7912,134.5,23.0,1978,32
7913,134.5,21.0,1978,32
7914,135.0,20.5,1978,32
7915,135.0,20.0,1978,32
7916,135.5,21.0,1979,32
7917,135.5,22.0,1979,32
7918,135.5,22.5,1979,32
7919,136.75,24.0,1979,32
7920,136.75,23.0,1980,33
7921,137.5,20.0,1980,33
7922,137.5,20.0,1980,33
7923,137.0,20.0,1980,33
7924,137.0,20.5,1981,33
7925,136.5,21.5,1981,33
7926,138.25,23.0,1981,33
7927,138.25,21.5,1981,33
7928,138.5,19.0,1982,33
7929,138.5,18.0,1982,33
7930,139.75,19.0,1982,33
7931,139.75,20.0,1982,33
7932,139.5,21.0,1983,33
7933,139.5,21.0,1983,33
7934,139.5,20.0,1983,33
7935,141.75,19.5,1983,33
7936,141.75,19.5,1984,33
7937,141.5,20.0,1984,33
7938,142.0,20.0,1984,33
7939,142.0,20.0,1984,33
7940,142.5,20.0,1985,33
7941,142.5,20.0,1985,33
7942,142.25,19.5,1985,33
7943,143.0,19.5,1985,33
7944,143.0,21.0,1986,33
7945,142.0,21.0,1986,33
7946,142.0,25.0,1986,33
7947,143.25,28.0,1986,33
7948,143.25,24.5,1987,33
7949,143.25,30.5,1987,33
7950,143.25,37.5,1987,33
7951,143.25,38.5,1987,33
7952,143.5,41.0,1988,33
7953,143.5,42.0,1988,33
7954,143.5,40.5,1988,33
7955,143.5,42.5,1988,33
7956,143.0,45.0,1989,33
7957,145.25,43.0,1989,33
7958,145.25,42.0,1989,33
7959,144.5,45.0,1989,33
7960,144.5,47.5,1990,33
7961,143.0,48.0,1990,33
7962,143.25,46.5,1990,33
7963,143.25,44.5,1990,33
7964,142.25,43.5,1991,33
7965,141.75,43.5,1991,33
7966,141.75,43.0,1991,33
7967,141.75,43.0,1991,33
7968,141.75,43.5,1992,33
7969,141.25,42.0,1992,33
7970,140.75,41.0,1992,33
7971,140.75,41.5,1992,33
7972,140.0,41.0,1993,33
7973,140.0,41.5,1993,33
7974,138.5,40.5,1993,33
7975,138.5,40.0,1993,33
7976,137.5,39.5,1994,33
7977,136.75,39.0,1994,33
7978,136.75,38.0,1994,33
7979,136.5,38.5,1994,33
7980,136.5,38.5,1995,33
7981,136.0,37.5,1995,33
7982,136.0,38.0,1995,33
7983,135.5,37.0,1995,33
7984,135.25,36.0,1996,33
7985,135.25,37.5,1996,33
7986,135.75,38.0,1996,33
7987,135.75,38.0,1996,33
7988,135.75,37.5,1997,33
7989,135.75,37.0,1997,33
7990,135.5,36.5,1997,33
7991,134.75,36.5,1997,33
7992,134.75,36.0,1998,33
7993,133.5,36.5,1998,33
7994,133.5,35.0,1998,33
7995,133.5,34.5,1998,33
7996,133.5,35.5,1999,33
7997,133.5,35.5,1999,33
7998,133.5,35.5,1999,33
7999,133.5,34.5,1999,33
8000,133.5,34.0,2000,33
8001,133.0,32.5,2000,33
8002,132.5,32.0,2000,33
8003,132.5,32.5,2000,33
8004,132.5,32.5,2001,33
8005,132.5,31.5,2001,33
8006,131.75,31.5,2001,33
8007,131.75,31.0,2001,33
8008,132.0,30.5,2002,33
8009,132.0,30.5,2002,33
8010,132.0,30.0,2002,33
8011,132.0,30.0,2002,33
8012,132.0,29.0,2003,33
8013,117.25,29.5,2003,33
8014,117.25,29.0,2003,33
8015,125.75,28.5,2003,33
8016,125.75,29.0,2004,33
8017,129.0,28.0,2004,33
8018,129.0,27.0,2004,33
8019,130.25,28.5,2004,33
8020,130.25,28.5,2005,33
8021,131.5,29.0,2005,33
8022,131.5,30.0,2005,33
8023,131.5,28.5,2005,33
8024,131.75,28.0,2006,33
8025,131.75,29.5,2006,33
8026,132.25,30.5,2006,33
8027,132.25,30.5,2006,33
8028,131.75,30.0,2007,33
8029,131.75,29.5,2007,33
8030,131.75,29.5,2007,33
8031,128.75,30.0,2007,33
8032,128.75,30.0,2008,33
8033,128.75,29.0,2008,33
8034,128.75,29.0,2008,33
8035,128.5,29.5,2008,33
8036,128.5,29.0,2009,33
8037,130.75,29.0,2009,33
8038,131.0,29.0,2009,33
8039,131.0,28.5,2009,33
8040,132.0,28.0,2010,33
8041,132.0,28.0,2010,33
8042,132.5,28.0,2010,33
8043,132.5,27.5,2010,33
8044,132.75,27.5,2011,33
8045,132.75,27.5,2011,33
8046,132.75,27.0,2011,33
8047,131.75,27.0,2011,33
8048,131.75,28.5,2012,33
8049,130.75,30.0,2012,33
8050,130.75,28.5,2012,33
8051,130.5,28.0,2012,33
8052,130.5,27.5,2013,33
8053,129.5,28.0,2013,33
8054,129.5,28.5,2013,33
8055,129.75,28.0,2013,33
8056,129.75,27.5,2014,33
8057,129.75,28.0,2014,33
8058,129.75,27.5,2014,33
8059,130.0,28.0,2014,33
8060,131.25,29.0,2015,33
8061,131.25,29.5,2015,33
8062,130.5,28.5,2015,33
8063,130.5,27.5,2015,33
8064,130.75,28.0,2016,33
8065,130.75,28.0,2016,33
8066,132.0,28.5,2016,33
8067,132.0,28.0,2016,33
8068,132.75,27.5,2017,33
8069,132.75,27.5,2017,33
8070,132.75,28.5,2017,33
8071,133.25,29.0,2017,33
8072,133.25,29.0,2018,33
8073,132.75,28.5,2018,33
8074,132.75,28.5,2018,33
8075,132.75,28.5,2018,33
8076,132.75,29.0,2019,33
8077,132.5,29.5,2019,33
8078,132.5,29.5,2019,33
8079,132.5,30.5,2019,33
8080,133.5,30.5,2020,33
8081,133.5,30.5,2020,33
8082,133.25,31.0,2020,33
8083,133.25,31.0,2020,33
8084,132.75,31.5,2021,33
8085,132.75,31.5,2021,33
8086,134.0,31.0,2021,33
8087,134.0,31.5,2021,33
8088,133.75,32.0,2022,33
8089,133.75,31.5,2022,33
8090,134.75,31.5,2022,33
8091,134.5,31.0,2022,33
8092,134.5,30.0,2023,33
8093,135.0,30.5,2023,33
8094,135.0,30.5,2023,33
8095,135.0,30.0,2023,33
8096,135.0,30.0,2024,33
8097,134.25,29.0,2024,33
8098,134.25,28.0,2024,33
8099,134.25,28.0,2024,33
8100,134.25,27.5,2025,33
8101,135.75,27.5,2025,33
8102,135.75,27.0,2025,33
8103,135.75,27.0,2025,33
8104,135.75,26.0,2026,33
8105,135.75,26.0,2026,33
8106,136.0,25.5,2026,33
8107,136.0,25.0,2026,33
8108,135.75,25.0,2027,33
8109,135.0,25.0,2027,33
8110,135.0,25.0,2027,33
8111,135.0,24.5,2027,33
8112,135.0,24.0,2028,33
8113,134.25,24.0,2028,33
8114,134.25,24.5,2028,33
8115,134.75,25.0,2028,33
8116,134.75,24.0,2029,33
8117,134.5,23.5,2029,33
8118,135.5,23.5,2029,33
8119,135.5,22.5,2029,33
8120,134.0,22.5,2030,33
8121,134.0,23.0,2030,33
8122,134.75,23.0,2030,33
8123,134.75,22.0,2030,33
8124,134.5,22.5,2031,33
8125,134.5,22.0,2031,33
8126,134.25,21.5,2031,33
8127,135.0,21.5,2031,33
8128,135.0,21.0,2032,33
8129,134.25,20.5,2032,33
8130,134.25,21.0,2032,33
8131,134.25,21.0,2032,33
8132,134.25,21.0,2033,33
8133,135.25,21.0,2033,33
8134,135.25,21.5,2033,33
8135,135.0,22.0,2033,33
8136,134.5,23.0,2034,33
8137,134.5,22.0,2034,33
8138,135.0,21.5,2034,33
8139,135.0,21.5,2034,33
8140,135.75,21.5,2035,33
8141,136.0,21.0,2035,33
8142,136.0,20.0,2035,33
8143,136.25,19.5,2035,33
8144,136.25,19.5,2036,33
8145,136.25,18.5,2036,33
8146,136.25,18.0,2036,33
8147,136.25,17.0,2036,33
8148,136.25,17.0,2037,33
8149,137.25,16.5,2037,33
8150,137.0,16.5,2037,33
8151,137.0,17.0,2037,33
8152,137.5,15.5,2038,33
8153,137.5,16.0,2038,33
8154,137.0,16.0,2038,33
8155,137.75,16.5,2038,33
8156,137.75,17.0,2039,33
8157,138.25,17.5,2039,33
8158,138.25,17.0,2039,33
8159,138.25,16.5,2039,33
8160,138.25,16.0,2040,34
8161,138.5,15.5,2040,34
8162,138.0,15.5,2040,34
8163,138.0,15.5,2040,34
8164,137.0,14.0,2041,34
8165,137.0,13.5,2041,34
8166,137.0,13.0,2041,34
8167,137.0,13.0,2041,34
8168,136.0,11.5,2042,34
8169,137.0,10.5,2042,34
8170,137.0,12.0,2042,34
8171,136.0,15.5,2042,34
8172,136.0,18.0,2043,34
8173,134.75,17.5,2043,34
8174,134.75,18.0,2043,34
8175,134.75,19.5,2043,34
8176,134.75,21.0,2044,34
8177,135.25,21.5,2044,34
8178,135.0,20.0,2044,34
8179,135.0,20.5,2044,34
8180,134.75,23.5,2045,34
8181,134.75,26.5,2045,34
8182,135.0,26.0,2045,34
8183,135.0,23.5,2045,34
8184,135.0,22.0,2046,34
8185,135.0,22.5,2046,34
8186,134.75,23.0,2046,34
8187,135.25,22.5,2046,34
8188,135.25,21.5,2047,34
8189,135.5,20.5,2047,34
8190,135.5,20.5,2047,34
8191,136.5,20.0,2047,34
8192,136.5,19.5,2048,34
8193,136.0,18.5,2048,34
8194,135.25,18.5,2048,34
8195,135.25,19.5,2048,34
8196,136.0,21.0,2049,34
8197,136.0,21.5,2049,34
8198,135.5,19.5,2049,34
8199,135.5,18.5,2049,34
8200,135.25,19.5,2050,34
8201,135.75,21.5,2050,34
8202,135.75,23.0,2050,34
8203,135.0,22.0,2050,34
8204,135.0,20.5,2051,34
8205,135.5,20.0,2051,34
8206,135.5,21.5,2051,34
8207,135.0,22.5,2051,34
8208,135.0,23.0,2052,34
8209,135.0,21.0,2052,34
8210,135.0,19.0,2052,34
8211,135.0,19.5,2052,34
8212,135.0,21.0,2053,34
8213,135.0,23.0,2053,34
8214,135.0,22.0,2053,34
8215,134.75,21.0,2053,34
8216,134.75,19.5,2054,34
8217,135.0,22.0,2054,34
8218,0.0,23.0,2054,34
8219,0.0,24.5,2054,34
8220,0.0,23.5,2055,34
8221,0.0,22.5,2055,34
8222,136.75,22.5,2055,34
8223,136.75,25.5,2055,34
8224,137.75,26.5,2056,34
8225,137.75,27.0,2056,34
8226,137.5,27.0,2056,34
8227,137.5,26.5,2056,34
8228,138.25,27.0,2057,34
8229,138.25,28.0,2057,34
8230,137.5,29.5,2057,34
8231,138.5,30.0,2057,34
8232,138.5,29.5,2058,34
8233,137.25,28.5,2058,34
8234,137.25,28.0,2058,34
8235,136.75,29.0,2058,34
8236,136.75,30.5,2059,34
8237,138.0,31.5,2059,34
8238,138.75,31.5,2059,34
8239,138.75,31.0,2059,34
8240,139.5,30.5,2060,34
8241,139.5,31.5,2060,34
8242,139.5,33.0,2060,34
8243,127.0,35.0,2060,34
8244,127.0,35.5,2061,34
8245,131.5,35.5,2061,34
8246,131.5,35.5,2061,34
8247,133.0,35.0,2061,34
8248,133.0,34.5,2062,34
8249,136.75,36.0,2062,34
8250,136.75,38.0,2062,34
8251,129.5,40.5,2062,34
8252,129.5,40.0,2063,34
8253,128.0,37.5,2063,34
8254,128.0,36.5,2063,34
8255,126.5,36.5,2063,34
8256,126.5,37.5,2064,34
8257,116.25,38.0,2064,34
8258,116.25,39.5,2064,34
8259,116.25,39.0,2064,34
8260,118.0,38.0,2065,34
8261,118.0,38.0,2065,34
8262,115.0,38.5,2065,34
8263,115.0,39.0,2065,34
8264,116.5,40.0,2066,34
8265,116.5,41.0,2066,34
8266,118.0,40.0,2066,34
8267,118.0,39.0,2066,34
8268,121.0,39.5,2067,34
8269,121.0,40.0,2067,34
8270,122.5,39.5,2067,34
8271,125.25,42.0,2067,34
8272,125.25,42.5,2068,34
8273,126.25,40.5,2068,34
8274,126.25,41.0,2068,34
8275,126.25,42.0,2068,34
8276,127.25,42.0,2069,34
8277,129.25,44.5,2069,34
8278,129.25,46.0,2069,34
8279,130.5,43.5,2069,34
8280,130.5,44.0,2070,34
8281,134.25,44.5,2070,34
8282,134.25,44.5,2070,34
8283,136.25,45.5,2070,34
8284,135.75,47.5,2071,34
8285,135.75,48.0,2071,34
8286,135.75,46.5,2071,34
8287,135.75,46.5,2071,34
8288,135.75,46.5,2072,34
8289,135.75,48.0,2072,34
8290,136.0,52.0,2072,34
8291,136.0,50.5,2072,34
8292,136.0,47.5,2073,34
8293,136.0,47.5,2073,34
8294,135.75,48.5,2073,34
8295,135.75,48.5,2073,34
8296,135.75,46.0,2074,34
8297,135.75,46.0,2074,34
8298,141.0,45.5,2074,34
8299,139.5,46.0,2074,34
8300,139.5,46.5,2075,34
8301,138.5,45.5,2075,34
8302,138.5,44.0,2075,34
8303,142.0,44.0,2075,34
8304,140.75,42.5,2076,34
8305,140.75,42.5,2076,34
8306,140.75,42.5,2076,34
8307,140.25,41.5,2076,34
8308,140.25,41.0,2077,34
8309,139.5,40.0,2077,34
8310,139.5,39.5,2077,34
8311,139.25,39.0,2077,34
8312,139.25,38.5,2078,34
8313,139.25,38.5,2078,34
8314,138.75,37.5,2078,34
8315,138.75,37.0,2078,34
8316,139.25,36.5,2079,34
8317,139.25,35.5,2079,34
8318,139.25,36.5,2079,34
8319,138.75,35.0,2079,34
8320,138.75,34.5,2080,34
8321,140.0,33.0,2080,34
8322,141.0,33.0,2080,34
8323,141.0,34.0,2080,34
8324,141.0,33.5,2081,34
8325,141.0,32.0,2081,34
8326,142.0,32.5,2081,34
8327,142.75,31.5,2081,34
8328,142.75,31.5,2082,34
8329,143.5,32.5,2082,34
8330,143.5,32.5,2082,34
8331,144.0,31.5,2082,34
8332,144.0,30.5,2083,34
8333,144.0,29.5,2083,34
8334,144.0,29.0,2083,34
8335,144.0,28.5,2083,34
8336,143.25,27.5,2084,34
8337,142.0,27.5,2084,34
8338,142.0,27.5,2084,34
8339,143.0,27.0,2084,34
8340,143.0,27.0,2085,34
8341,142.75,27.0,2085,34
8342,142.75,25.5,2085,34
8343,141.75,24.5,2085,34
8344,141.25,25.0,2086,34
8345,141.25,24.5,2086,34
8346,141.25,23.5,2086,34
8347,141.25,24.0,2086,34
8348,141.5,23.5,2087,34
8349,141.0,23.5,2087,34
8350,141.0,24.5,2087,34
8351,141.0,24.0,2087,34
8352,139.5,23.0,2088,34
8353,139.5,23.0,2088,34
8354,139.5,23.0,2088,34
8355,138.75,23.0,2088,34
8356,138.5,24.0,2089,34
8357,138.5,24.0,2089,34
8358,138.25,23.0,2089,34
8359,138.25,22.0,2089,34
8360,138.25,22.0,2090,34
8361,138.75,21.5,2090,34
8362,138.75,22.0,2090,34
8363,139.25,22.5,2090,34
8364,139.25,22.0,2091,34
8365,139.5,22.5,2091,34
8366,139.5,22.0,2091,34
8367,139.5,20.5,2091,34
8368,139.5,21.0,2092,34
8369,140.0,21.5,2092,34
8370,140.0,22.5,2092,34
8371,140.5,23.0,2092,34
8372,140.5,22.5,2093,34
8373,140.25,21.5,2093,34
8374,140.25,21.0,2093,34
8375,140.75,22.0,2093,34
8376,140.75,21.5,2094,34
8377,141.0,21.5,2094,34
8378,141.0,21.0,2094,34
8379,140.75,20.5,2094,34
8380,141.25,21.5,2095,34
8381,141.25,20.5,2095,34
8382,141.75,19.0,2095,34
8383,141.75,19.0,2095,34
8384,141.5,19.0,2096,34
8385,142.5,20.0,2096,34
8386,142.5,21.0,2096,34
8387,142.5,21.0,2096,34
8388,142.5,20.5,2097,34
8389,142.0,20.5,2097,34
8390,143.0,19.5,2097,34
8391,143.0,20.5,2097,34
8392,142.5,22.0,2098,34
8393,142.5,23.0,2098,34
8394,143.0,22.0,2098,34
8395,142.75,21.5,2098,34
8396,142.75,21.5,2099,34
8397,143.25,22.0,2099,34
8398,143.25,23.0,2099,34
8399,143.25,22.0,2099,34
8400,143.0,21.0,2100,35
8401,143.0,22.0,2100,35
8402,143.0,20.5,2100,35
8403,143.0,19.5,2100,35
8404,143.25,19.0,2101,35
8405,143.75,18.5,2101,35
8406,143.75,18.5,2101,35
8407,143.0,18.0,2101,35
8408,143.0,17.5,2102,35
8409,143.5,18.0,2102,35
8410,143.5,18.0,2102,35
8411,143.5,17.0,2102,35
8412,143.5,16.5,2103,35
8413,143.5,17.5,2103,35
8414,143.25,18.0,2103,35
8415,144.25,19.0,2103,35
8416,144.25,20.0,2104,35
8417,144.5,22.5,2104,35
8418,143.25,27.5,2104,35
8419,143.25,27.0,2104,35
8420,143.75,25.0,2105,35
8421,143.75,24.5,2105,35
8422,143.75,23.5,2105,35
8423,143.75,22.5,2105,35
8424,143.25,22.5,2106,35
8425,143.0,21.0,2106,35
8426,143.0,21.0,2106,35
8427,143.0,20.5,2106,35
8428,143.0,18.5,2107,35
8429,143.25,17.0,2107,35
8430,142.75,15.0,2107,35
8431,142.75,13.0,2107,35
8432,142.75,12.0,2108,35
8433,142.75,10.5,2108,35
8434,143.25,8.5,2108,35
8435,143.0,7.5,2108,35
8436,143.0,7.0,2109,35
8437,142.25,7.0,2109,35
8438,143.0,6.5,2109,35
8439,143.0,6.5,2109,35
8440,142.5,6.5,2110,35
8441,142.5,6.0,2110,35
8442,142.0,6.5,2110,35
8443,142.0,6.5,2110,35
8444,141.5,8.0,2111,35
8445,141.5,9.5,2111,35
8446,139.5,9.5,2111,35
8447,139.5,9.5,2111,35
8448,139.5,10.0,2112,35
8449,140.25,10.5,2112,35
8450,140.25,11.5,2112,35
8451,140.0,11.5,2112,35
8452,140.0,11.5,2113,35
8453,139.5,11.5,2113,35
8454,140.0,10.0,2113,35
8455,140.0,9.5,2113,35
8456,139.0,9.5,2114,35
8457,139.5,9.5,2114,35
8458,139.5,9.5,2114,35
8459,140.75,8.5,2114,35
8460,140.75,7.5,2115,35
8461,140.25,6.5,2115,35
8462,140.25,6.0,2115,35
8463,139.5,6.0,2115,35
8464,139.5,6.0,2116,35
8465,139.5,4.5,2116,35
8466,140.5,5.5,2116,35
8467,140.5,6.5,2116,35
8468,141.0,6.0,2117,35
8469,140.5,6.0,2117,35
8470,140.5,5.5,2117,35
8471,141.0,5.5,2117,35
8472,141.0,5.0,2118,35
8473,141.25,5.0,2118,35
8474,141.25,6.0,2118,35
8475,140.5,7.5,2118,35
8476,140.25,9.0,2119,35
8477,140.25,9.5,2119,35
8478,140.75,8.0,2119,35
8479,140.75,6.5,2119,35
8480,140.75,7.5,2120,35
8481,140.75,9.5,2120,35
8482,139.75,9.5,2120,35
8483,139.5,9.0,2120,35
8484,139.5,11.5,2121,35
8485,139.75,15.0,2121,35
8486,139.75,19.0,2121,35
8487,137.5,20.0,2121,35
8488,138.25,20.0,2122,35
8489,138.25,20.0,2122,35
8490,137.5,23.0,2122,35
8491,137.5,24.5,2122,35
8492,135.75,24.0,2123,35
8493,135.75,22.5,2123,35
8494,135.25,24.0,2123,35
8495,134.5,23.5,2123,35
8496,134.5,29.5,2124,35
8497,135.0,34.5,2124,35
8498,135.0,32.5,2124,35
8499,139.25,26.0,2124,35
8500,137.5,24.5,2125,35
8501,137.5,28.5,2125,35
8502,135.0,29.0,2125,35
8503,135.0,28.5,2125,35
8504,135.75,25.5,2126,35
8505,135.75,25.5,2126,35
8506,135.5,25.0,2126,35
8507,135.5,21.5,2126,35
8508,136.5,19.0,2127,35
8509,136.5,20.0,2127,35
8510,137.0,21.0,2127,35
8511,137.0,18.5,2127,35
8512,137.5,16.5,2128,35
8513,137.5,17.0,2128,35
8514,137.5,16.0,2128,35
8515,137.5,14.0,2128,35
8516,137.75,14.5,2129,35
8517,137.75,17.0,2129,35
8518,138.25,19.5,2129,35
8519,139.25,18.5,2129,35
8520,139.25,16.5,2130,35
8521,138.25,20.0,2130,35
8522,138.25,20.5,2130,35
8523,138.75,18.0,2130,35
8524,137.5,21.5,2131,35
8525,137.5,26.5,2131,35
8526,137.5,23.5,2131,35
8527,138.5,21.5,2131,35
8528,138.5,25.5,2132,35
8529,136.75,24.5,2132,35
8530,137.5,21.5,2132,35
8531,137.5,21.5,2132,35
8532,137.75,23.5,2133,35
8533,137.75,22.0,2133,35
8534,137.0,21.5,2133,35
8535,137.5,22.0,2133,35
8536,137.5,22.0,2134,35
8537,137.5,25.5,2134,35
8538,137.5,26.0,2134,35
8539,137.5,24.0,2134,35
8540,137.5,28.5,2135,35
8541,137.25,36.5,2135,35
8542,137.25,37.0,2135,35
8543,138.5,34.5,2135,35
8544,139.0,33.0,2136,35
8545,139.0,32.0,2136,35
8546,140.0,32.0,2136,35
8547,138.75,32.5,2136,35
8548,138.75,32.5,2137,35
8549,138.75,32.0,2137,35
8550,139.5,32.5,2137,35
8551,139.5,32.5,2137,35
8552,139.5,31.5,2138,35
8553,139.5,32.0,2138,35
8554,139.5,31.5,2138,35
8555,139.5,29.0,2138,35
8556,139.25,32.5,2139,35
8557,139.25,30.0,2139,35
8558,138.5,27.0,2139,35
8559,138.5,28.0,2139,35
8560,138.5,29.0,2140,35
8561,138.25,34.5,2140,35
8562,138.25,32.5,2140,35
8563,139.0,29.5,2140,35
8564,139.0,28.5,2141,35
8565,139.5,29.0,2141,35
8566,139.5,32.0,2141,35
8567,139.5,34.5,2141,35
8568,139.25,34.5,2142,35
8569,139.25,34.5,2142,35
8570,139.25,33.5,2142,35
8571,139.25,35.0,2142,35
8572,140.0,37.5,2143,35
8573,139.75,38.0,2143,35
8574,139.75,36.0,2143,35
8575,138.75,34.5,2143,35
8576,138.75,33.0,2144,35
8577,139.75,36.5,2144,35
8578,140.0,33.5,2144,35
8579,140.0,30.0,2144,35
8580,140.75,29.5,2145,35
8581,140.75,27.0,2145,35
8582,140.5,25.0,2145,35
8583,140.5,26.0,2145,35
8584,140.5,28.5,2146,35
8585,140.75,24.5,2146,35
8586,140.75,21.5,2146,35
8587,140.75,22.5,2146,35
8588,141.75,27.0,2147,35
8589,142.0,29.0,2147,35
8590,142.0,26.0,2147,35
8591,141.25,21.5,2147,35
8592,141.25,23.5,2148,35
8593,140.75,26.5,2148,35
8594,140.75,31.0,2148,35
8595,141.0,30.0,2148,35
8596,140.5,27.0,2149,35
8597,140.5,28.5,2149,35
8598,141.0,34.5,2149,35
8599,139.5,36.0,2149,35
8600,139.5,30.0,2150,35
8601,140.75,26.0,2150,35
8602,140.75,29.0,2150,35
8603,140.75,31.5,2150,35
8604,141.0,34.5,2151,35
8605,141.0,33.5,2151,35
8606,140.75,31.0,2151,35
8607,140.75,30.0,2151,35
8608,140.75,31.5,2152,35
8609,141.0,31.0,2152,35
8610,141.0,33.0,2152,35
8611,141.0,35.0,2152,35
8612,140.75,33.5,2153,35
8613,140.75,30.5,2153,35
8614,140.75,28.5,2153,35
8615,140.75,27.5,2153,35
8616,140.75,26.5,2154,35
8617,140.75,24.5,2154,35
8618,141.0,25.5,2154,35
8619,141.0,29.0,2154,35
