quarter_second,FHR,UC,second,minute
2731,150.0,7.5,682,11
2732,150.25,7.5,683,11
2733,149.25,7.5,683,11
2734,149.25,7.5,683,11
2735,148.5,7.5,683,11
2736,148.5,7.5,684,11
2737,148.5,7.5,684,11
2738,149.5,7.5,684,11
2739,149.5,7.5,684,11
2740,150.25,7.5,685,11
2741,151.25,7.5,685,11
2742,151.25,7.5,685,11
2743,152.0,7.5,685,11
2744,152.0,7.5,686,11
2745,152.75,7.5,686,11
2746,153.25,7.5,686,11
2747,153.25,8.0,686,11
2748,152.75,8.0,687,11
2749,154.0,8.0,687,11
2750,154.0,7.5,687,11
2751,155.0,7.5,687,11
2752,155.5,7.5,688,11
2753,155.5,8.0,688,11
2754,154.25,8.0,688,11
2755,154.0,8.0,688,11
2756,154.0,8.5,689,11
2757,155.5,10.0,689,11
2758,155.5,8.5,689,11
2759,154.25,8.5,689,11
2760,154.25,8.5,690,11
2761,154.25,8.5,690,11
2762,155.5,8.5,690,11
2763,154.5,8.5,690,11
2764,154.5,8.5,691,11
2765,153.25,9.0,691,11
2766,153.5,10.0,691,11
2767,153.5,12.0,691,11
2768,153.0,13.0,692,11
2769,153.0,14.5,692,11
2770,153.0,15.5,692,11
2771,152.75,14.5,692,11
2772,152.75,13.0,693,11
2773,153.0,12.5,693,11
2774,153.0,12.5,693,11
2775,153.0,12.5,693,11
2776,153.5,12.5,694,11
2777,153.75,12.5,694,11
2778,153.75,12.0,694,11
2779,153.75,11.5,694,11
2780,153.25,11.5,695,11
2781,153.25,12.0,695,11
2782,153.0,13.0,695,11
2783,153.0,14.0,695,11
2784,152.25,15.0,696,11
2785,151.5,13.0,696,11
2786,151.5,12.0,696,11
2787,150.75,12.0,696,11
2788,150.75,12.0,697,11
2789,150.75,12.0,697,11
2790,151.0,12.0,697,11
2791,151.0,12.0,697,11
2792,151.0,11.5,698,11
2793,150.75,11.0,698,11
2794,150.75,11.0,698,11
2795,151.5,11.0,698,11
2796,150.75,11.5,699,11
2797,150.75,12.5,699,11
2798,151.0,13.0,699,11
2799,151.5,11.5,699,11
2800,151.5,11.0,700,11
2801,151.75,11.0,700,11
2802,151.75,10.5,700,11
2803,150.5,11.0,700,11
2804,150.0,11.0,701,11
2805,150.0,11.0,701,11
2806,149.75,10.5,701,11
2807,150.0,10.5,701,11
2808,150.0,11.0,702,11
2809,151.5,11.5,702,11
2810,151.5,12.5,702,11
2811,150.5,13.5,702,11
2812,150.25,13.0,703,11
2813,150.25,11.5,703,11
2814,153.5,11.5,703,11
2815,152.75,11.0,703,11
2816,152.75,11.5,704,11
2817,152.0,11.5,704,11
2818,152.0,11.5,704,11
2819,151.75,11.0,704,11
2820,152.0,11.0,705,11
2821,152.0,10.5,705,11
2822,152.75,10.5,705,11
2823,152.25,10.0,705,11
2824,152.25,10.0,706,11
2825,152.75,10.0,706,11
2826,152.75,10.0,706,11
2827,152.75,10.0,706,11
2828,153.75,10.5,707,11
2829,154.5,11.5,707,11
2830,154.5,12.5,707,11
2831,155.5,14.5,707,11
2832,155.5,14.5,708,11
2833,154.25,13.0,708,11
2834,157.25,13.0,708,11
2835,157.25,13.0,708,11
2836,153.25,13.0,709,11
2837,155.75,13.0,709,11
2838,155.75,13.0,709,11
2839,155.25,13.5,709,11
2840,155.25,12.5,710,11
2841,155.25,12.5,710,11
2842,154.5,12.5,710,11
2843,153.75,13.0,710,11
2844,153.75,13.5,711,11
2845,152.5,14.5,711,11
2846,152.5,15.0,711,11
2847,152.5,13.0,711,11
2848,151.75,13.0,712,11
2849,151.75,12.5,712,11
2850,152.0,12.5,712,11
2851,153.25,12.5,712,11
2852,153.25,12.5,713,11
2853,154.25,12.5,713,11
2854,154.0,12.0,713,11
2855,154.0,12.0,713,11
2856,152.0,11.5,714,11
2857,152.0,11.0,714,11
2858,153.25,10.5,714,11
2859,153.75,10.5,714,11
2860,153.75,11.5,715,11
2861,154.0,12.5,715,11
2862,153.25,13.5,715,11
2863,153.25,13.5,715,11
2864,155.5,12.0,716,11
2865,157.75,12.0,716,11
2866,157.75,12.0,716,11
2867,157.25,12.0,716,11
2868,156.75,12.5,717,11
2869,156.75,12.5,717,11
2870,158.75,12.5,717,11
2871,158.75,12.5,717,11
2872,160.75,13.5,718,11
2873,160.75,14.5,718,11
2874,160.75,15.0,718,11
2875,161.5,16.5,718,11
2876,161.5,16.0,719,11
2877,160.75,14.5,719,11
2878,165.0,13.5,719,11
2879,162.0,13.5,719,11
2880,162.0,13.5,720,12
2881,163.25,13.5,720,12
2882,163.75,13.5,720,12
2883,163.75,13.5,720,12
2884,163.25,13.0,721,12
2885,162.75,12.5,721,12
2886,162.75,12.5,721,12
2887,162.5,12.0,721,12
2888,162.0,11.5,722,12
2889,162.0,11.5,722,12
2890,161.5,11.5,722,12
2891,160.5,12.0,722,12
2892,160.5,13.0,723,12
2893,160.25,14.0,723,12
2894,160.25,15.0,723,12
2895,159.0,16.5,723,12
2896,159.0,17.0,724,12
2897,159.25,16.0,724,12
2898,159.25,15.0,724,12
2899,159.25,15.0,724,12
2900,157.0,15.0,725,12
2901,157.0,15.0,725,12
2902,157.25,15.0,725,12
2903,157.0,15.0,725,12
2904,157.0,14.5,726,12
2905,156.5,14.5,726,12
2906,156.5,15.0,726,12
2907,155.25,15.5,726,12
2908,154.25,16.0,727,12
2909,154.25,17.0,727,12
2910,155.0,17.0,727,12
2911,156.0,15.5,727,12
2912,156.0,15.5,728,12
2913,153.0,15.5,728,12
2914,150.75,15.5,728,12
2915,150.75,15.5,728,12
2916,151.5,15.5,729,12
2917,151.5,15.5,729,12
2918,152.25,15.0,729,12
2919,151.75,15.0,729,12
2920,151.75,15.5,730,12
2921,150.5,16.0,730,12
2922,151.25,17.0,730,12
2923,151.25,17.0,730,12
2924,151.75,16.5,731,12
2925,151.75,16.0,731,12
2926,151.75,15.5,731,12
2927,151.0,15.5,731,12
2928,151.0,15.5,732,12
2929,150.5,15.5,732,12
2930,150.0,15.0,732,12
2931,150.0,15.0,732,12
2932,150.0,14.5,733,12
2933,149.25,14.0,733,12
2934,149.25,13.5,733,12
2935,148.75,13.0,733,12
2936,148.75,13.0,734,12
2937,149.25,12.5,734,12
2938,149.75,12.5,734,12
2939,149.75,12.5,734,12
2940,150.0,12.5,735,12
2941,150.0,13.0,735,12
2942,150.25,13.0,735,12
2943,152.0,12.0,735,12
2944,152.0,12.0,736,12
2945,151.5,12.5,736,12
2946,152.75,13.0,736,12
2947,152.75,14.0,736,12
2948,153.25,14.5,737,12
2949,154.25,14.0,737,12
2950,154.25,13.0,737,12
2951,154.0,13.0,737,12
2952,153.5,12.5,738,12
2953,153.5,13.0,738,12
2954,152.75,14.5,738,12
2955,152.75,15.0,738,12
2956,152.75,16.5,739,12
2957,152.5,16.5,739,12
2958,152.5,17.0,739,12
2959,151.5,18.0,739,12
2960,152.75,17.5,740,12
2961,152.75,16.5,740,12
2962,152.5,16.5,740,12
2963,152.5,16.5,740,12
2964,152.5,16.0,741,12
2965,152.0,16.0,741,12
2966,152.0,15.5,741,12
2967,153.0,15.0,741,12
2968,151.5,14.5,742,12
2969,151.5,14.5,742,12
2970,152.25,13.5,742,12
2971,151.5,14.0,742,12
2972,151.5,14.5,743,12
2973,151.5,13.5,743,12
2974,151.5,13.0,743,12
2975,151.75,12.5,743,12
2976,151.25,12.5,744,12
2977,151.25,13.5,744,12
2978,151.5,14.5,744,12
2979,149.25,15.0,744,12
2980,149.25,15.0,745,12
2981,152.75,14.0,745,12
2982,152.75,13.5,745,12
2983,152.5,13.5,745,12
2984,153.25,13.5,746,12
2985,153.25,13.5,746,12
2986,153.75,13.5,746,12
2987,153.25,14.0,746,12
2988,153.25,15.0,747,12
2989,153.5,16.0,747,12
2990,152.25,17.0,747,12
2991,153.0,17.0,747,12
2992,153.0,15.5,748,12
2993,155.5,15.0,748,12
2994,155.5,15.0,748,12
2995,153.5,15.0,748,12
2996,153.5,15.0,749,12
2997,150.0,15.0,749,12
2998,150.0,15.0,749,12
2999,151.75,15.0,749,12
3000,153.25,14.5,750,12
3001,153.25,14.0,750,12
3002,154.75,14.0,750,12
3003,154.75,14.5,750,12
3004,154.75,15.0,751,12
3005,154.5,15.5,751,12
3006,154.5,16.5,751,12
3007,154.25,15.0,751,12
3008,153.75,14.5,752,12
3009,153.75,14.5,752,12
3010,154.25,14.5,752,12
3011,154.5,14.5,752,12
3012,154.5,14.5,753,12
3013,154.5,14.0,753,12
3014,154.25,14.0,753,12
3015,154.25,13.5,753,12
3016,154.0,13.0,754,12
3017,153.75,13.0,754,12
3018,153.75,12.5,754,12
3019,153.25,12.5,754,12
3020,153.25,13.0,755,12
3021,152.5,13.5,755,12
3022,150.75,15.0,755,12
3023,150.75,17.0,755,12
3024,151.5,16.0,756,12
3025,151.25,14.5,756,12
3026,151.25,14.0,756,12
3027,152.0,13.5,756,12
3028,152.5,14.0,757,12
3029,152.5,14.0,757,12
3030,152.0,14.0,757,12
3031,152.0,13.5,757,12
3032,151.5,13.5,758,12
3033,151.5,13.0,758,12
3034,151.5,13.5,758,12
3035,151.0,14.0,758,12
3036,150.5,14.0,759,12
3037,150.5,14.0,759,12
3038,150.25,13.5,759,12
3039,151.5,12.5,759,12
3040,151.5,12.5,760,12
3041,152.0,12.5,760,12
3042,152.0,12.5,760,12
3043,152.25,12.5,760,12
3044,152.5,12.5,761,12
3045,152.5,12.5,761,12
3046,153.0,12.5,761,12
3047,152.75,12.5,761,12
3048,152.75,13.0,762,12
3049,153.0,14.5,762,12
3050,153.75,15.5,762,12
3051,153.75,17.0,762,12
3052,154.5,16.5,763,12
3053,154.5,14.5,763,12
3054,153.0,14.0,763,12
3055,153.75,14.0,763,12
3056,153.75,14.0,764,12
3057,154.0,14.0,764,12
3058,153.75,14.0,764,12
3059,153.75,13.5,764,12
3060,154.75,13.0,765,12
3061,154.5,13.0,765,12
3062,154.5,13.0,765,12
3063,154.5,13.5,765,12
3064,154.0,14.5,766,12
3065,154.0,15.5,766,12
3066,153.5,14.0,766,12
3067,153.5,13.0,766,12
3068,153.0,13.0,767,12
3069,152.25,13.0,767,12
3070,152.25,13.0,767,12
3071,151.5,13.0,767,12
3072,150.75,13.0,768,12
3073,150.75,12.5,768,12
3074,150.25,13.0,768,12
3075,150.25,13.5,768,12
3076,149.75,13.5,769,12
3077,149.0,13.0,769,12
3078,149.0,12.0,769,12
3079,149.75,12.0,769,12
3080,150.5,12.0,770,12
3081,150.5,12.0,770,12
3082,151.25,12.0,770,12
3083,151.25,12.5,770,12
3084,150.0,13.5,771,12
3085,149.25,14.0,771,12
3086,149.25,13.0,771,12
3087,148.5,12.0,771,12
3088,148.5,12.0,772,12
3089,148.5,12.0,772,12
3090,149.25,12.0,772,12
3091,149.25,12.0,772,12
3092,149.75,12.0,773,12
3093,150.75,12.0,773,12
3094,150.75,12.0,773,12
3095,151.5,13.0,773,12
3096,152.25,14.5,774,12
3097,152.25,15.5,774,12
3098,152.0,14.0,774,12
3099,152.5,13.0,774,12
3100,152.5,12.5,775,12
3101,153.0,12.5,775,12
3102,153.0,12.5,775,12
3103,153.25,12.5,775,12
3104,154.0,12.5,776,12
3105,154.0,12.0,776,12
3106,154.0,11.5,776,12
3107,153.75,11.5,776,12
3108,153.75,11.0,777,12
3109,153.5,10.5,777,12
3110,153.5,10.5,777,12
3111,153.5,10.5,777,12
3112,154.0,10.5,778,12
3113,154.0,10.5,778,12
3114,154.0,10.5,778,12
3115,154.25,10.5,778,12
3116,154.25,10.5,779,12
3117,154.75,10.5,779,12
3118,154.75,11.0,779,12
3119,154.75,12.5,779,12
3120,154.5,13.5,780,13
3121,155.25,13.5,780,13
3122,155.25,12.5,780,13
3123,155.75,12.5,780,13
3124,154.75,12.0,781,13
3125,154.75,12.0,781,13
3126,154.75,12.0,781,13
3127,153.75,12.5,781,13
3128,153.75,13.5,782,13
3129,153.75,14.0,782,13
3130,153.75,14.5,782,13
3131,154.0,13.0,782,13
3132,154.0,12.5,783,13
3133,154.0,12.0,783,13
3134,153.5,12.0,783,13
3135,153.5,11.5,783,13
3136,153.5,11.0,784,13
3137,153.25,10.5,784,13
3138,153.75,11.0,784,13
3139,153.75,11.0,784,13
3140,153.75,11.5,785,13
3141,155.0,11.5,785,13
3142,155.0,10.0,785,13
3143,155.0,10.0,785,13
3144,155.0,9.5,786,13
3145,155.5,10.0,786,13
3146,156.0,10.0,786,13
3147,156.0,10.0,786,13
3148,156.5,10.0,787,13
3149,156.25,10.5,787,13
3150,156.25,11.5,787,13
3151,157.25,11.5,787,13
3152,157.25,11.0,788,13
3153,157.25,11.0,788,13
3154,157.5,11.0,788,13
3155,158.5,10.5,788,13
3156,158.5,10.5,789,13
3157,158.75,11.0,789,13
3158,159.0,11.5,789,13
3159,159.0,12.5,789,13
3160,159.25,14.0,790,13
3161,160.0,14.5,790,13
3162,160.0,12.5,790,13
3163,160.75,12.0,790,13
3164,161.5,12.0,791,13
3165,161.5,11.5,791,13
3166,161.5,11.0,791,13
3167,161.5,11.0,791,13
3168,161.5,11.5,792,13
3169,160.5,11.0,792,13
3170,159.5,11.0,792,13
3171,159.5,12.0,792,13
3172,160.25,13.5,793,13
3173,160.5,14.5,793,13
3174,160.5,15.0,793,13
3175,159.0,12.5,793,13
3176,158.5,12.0,794,13
3177,158.5,11.5,794,13
3178,158.5,11.5,794,13
3179,158.25,12.0,794,13
3180,158.25,12.0,795,13
3181,157.75,11.5,795,13
3182,157.5,11.0,795,13
3183,157.5,11.0,795,13
3184,157.75,11.5,796,13
3185,156.75,12.5,796,13
3186,156.75,13.5,796,13
3187,156.25,14.0,796,13
3188,155.0,12.5,797,13
3189,155.0,11.0,797,13
3190,156.0,11.0,797,13
3191,156.25,11.0,797,13
3192,156.25,11.0,798,13
3193,155.75,11.0,798,13
3194,155.75,11.0,798,13
3195,156.25,11.0,798,13
3196,156.25,11.5,799,13
3197,156.25,12.0,799,13
3198,155.25,12.5,799,13
3199,155.25,11.0,799,13
3200,155.25,10.5,800,13
3201,154.0,10.0,800,13
3202,153.75,10.0,800,13
3203,153.75,10.0,800,13
3204,154.0,10.0,801,13
3205,153.25,10.0,801,13
3206,153.25,10.0,801,13
3207,152.75,10.0,801,13
3208,152.75,9.5,802,13
3209,153.25,9.0,802,13
3210,153.25,9.0,802,13
3211,153.25,9.0,802,13
3212,152.75,9.0,803,13
3213,153.5,9.5,803,13
3214,153.5,10.0,803,13
3215,153.25,11.0,803,13
3216,151.25,10.0,804,13
3217,151.25,9.5,804,13
3218,150.0,9.0,804,13
3219,150.0,9.5,804,13
3220,150.25,9.5,805,13
3221,149.75,9.5,805,13
3222,149.75,9.5,805,13
3223,150.25,10.5,805,13
3224,151.0,11.0,806,13
3225,151.0,12.5,806,13
3226,152.5,13.5,806,13
3227,152.5,15.0,806,13
3228,153.0,13.0,807,13
3229,150.75,11.5,807,13
3230,150.75,11.5,807,13
3231,150.5,11.5,807,13
3232,151.5,11.5,808,13
3233,151.5,11.5,808,13
3234,151.5,11.0,808,13
3235,152.25,11.0,808,13
3236,152.25,11.0,809,13
3237,153.25,11.5,809,13
3238,153.25,12.0,809,13
3239,153.75,12.5,809,13
3240,153.5,11.0,810,13
3241,153.5,10.0,810,13
3242,152.5,10.0,810,13
3243,153.5,10.0,810,13
3244,153.5,10.0,811,13
3245,154.25,10.5,811,13
3246,155.25,10.0,811,13
3247,155.25,10.5,811,13
3248,155.25,11.0,812,13
3249,156.25,11.5,812,13
3250,156.25,12.5,812,13
3251,156.75,12.5,812,13
3252,156.75,11.0,813,13
3253,156.75,11.0,813,13
3254,153.5,10.5,813,13
3255,153.5,10.5,813,13
3256,154.25,10.5,814,13
3257,156.0,10.5,814,13
3258,156.0,10.5,814,13
3259,157.25,10.5,814,13
3260,158.5,10.0,815,13
3261,158.5,10.0,815,13
3262,159.0,10.5,815,13
3263,158.5,12.0,815,13
3264,158.5,11.5,816,13
3265,159.25,10.5,816,13
3266,158.0,10.5,816,13
3267,158.0,10.0,816,13
3268,158.5,10.0,817,13
3269,158.75,10.0,817,13
3270,158.75,10.0,817,13
3271,158.25,10.0,817,13
3272,156.75,10.0,818,13
3273,156.75,10.0,818,13
3274,156.0,10.0,818,13
3275,154.75,10.5,818,13
3276,154.75,11.5,819,13
3277,153.25,12.0,819,13
3278,153.25,12.5,819,13
3279,151.5,11.0,819,13
3280,150.0,10.5,820,13
3281,150.0,10.5,820,13
3282,148.25,10.5,820,13
3283,147.0,10.5,820,13
3284,147.0,10.5,821,13
3285,145.5,10.5,821,13
3286,145.5,10.5,821,13
3287,144.0,11.0,821,13
3288,145.0,11.5,822,13
3289,145.0,12.5,822,13
3290,145.25,11.0,822,13
3291,145.25,10.0,822,13
3292,146.0,10.0,823,13
3293,147.0,10.0,823,13
3294,147.0,10.0,823,13
3295,147.0,10.0,823,13
3296,147.0,10.0,824,13
3297,147.5,10.0,824,13
3298,147.75,10.0,824,13
3299,147.75,10.0,824,13
3300,148.0,10.5,825,13
3301,149.5,11.0,825,13
3302,149.5,12.0,825,13
3303,150.0,10.5,825,13
3304,151.5,10.0,826,13
3305,151.5,10.0,826,13
3306,152.5,10.0,826,13
3307,152.25,10.0,826,13
3308,152.25,10.0,827,13
3309,153.25,10.0,827,13
3310,153.25,10.0,827,13
3311,154.25,9.5,827,13
3312,155.0,9.5,828,13
3313,155.0,9.5,828,13
3314,154.25,10.5,828,13
3315,153.25,11.0,828,13
3316,153.25,12.0,829,13
3317,154.5,11.5,829,13
3318,155.25,10.0,829,13
3319,155.25,10.0,829,13
3320,156.0,10.0,830,13
3321,155.5,9.5,830,13
3322,155.5,9.5,830,13
3323,155.0,9.5,830,13
3324,155.0,9.0,831,13
3325,155.0,9.0,831,13
3326,154.5,8.5,831,13
3327,154.5,8.5,831,13
3328,154.25,8.5,832,13
3329,153.0,9.0,832,13
3330,153.0,10.0,832,13
3331,153.25,10.0,832,13
3332,153.75,8.5,833,13
3333,153.75,8.5,833,13
3334,153.75,8.5,833,13
3335,154.0,8.5,833,13
3336,154.0,8.5,834,13
3337,154.25,8.5,834,13
3338,154.25,8.5,834,13
3339,154.25,8.0,834,13
3340,154.25,8.5,835,13
3341,154.25,8.5,835,13
3342,153.25,9.0,835,13
3343,152.75,9.0,835,13
3344,152.75,8.5,836,13
3345,152.75,8.0,836,13
3346,153.5,8.0,836,13
3347,153.5,8.0,836,13
3348,153.5,8.0,837,13
3349,153.5,8.0,837,13
3350,153.5,8.0,837,13
3351,153.5,8.0,837,13
3352,153.5,8.0,838,13
3353,152.5,8.5,838,13
3354,152.25,8.0,838,13
3355,152.25,8.0,838,13
3356,151.5,7.5,839,13
3357,150.25,8.0,839,13
3358,150.25,8.0,839,13
3359,148.5,9.0,839,13
3360,148.5,10.0,840,14
3361,148.0,10.0,840,14
3362,149.0,9.0,840,14
3363,149.0,8.5,840,14
3364,149.5,8.5,841,14
3365,149.5,8.5,841,14
3366,150.25,8.5,841,14
3367,149.25,8.5,841,14
3368,149.25,8.5,842,14
3369,147.5,8.5,842,14
3370,146.75,8.0,842,14
3371,146.75,8.0,842,14
3372,146.5,7.5,843,14
3373,146.5,7.5,843,14
3374,145.5,8.0,843,14
3375,144.5,8.5,843,14
3376,144.5,9.0,844,14
3377,142.25,9.0,844,14
3378,142.25,8.5,844,14
3379,142.25,8.0,844,14
3380,142.0,8.5,845,14
3381,142.0,8.0,845,14
3382,142.0,8.5,845,14
3383,141.0,8.0,845,14
3384,141.0,8.0,846,14
3385,140.5,8.0,846,14
3386,140.5,8.0,846,14
3387,139.0,8.0,846,14
3388,139.0,8.0,847,14
3389,136.75,7.5,847,14
3390,136.0,7.5,847,14
3391,136.0,7.5,847,14
3392,135.25,7.5,848,14
3393,135.25,7.5,848,14
3394,135.75,7.5,848,14
3395,135.75,7.5,848,14
3396,136.0,7.5,849,14
3397,135.75,7.5,849,14
3398,135.75,7.5,849,14
3399,136.0,7.5,849,14
3400,136.0,8.0,850,14
3401,136.75,8.5,850,14
3402,136.75,9.5,850,14
3403,135.0,10.5,850,14
3404,138.0,10.0,851,14
3405,138.0,9.0,851,14
3406,140.0,8.5,851,14
3407,140.0,8.5,851,14
3408,141.25,8.5,852,14
3409,142.75,8.5,852,14
3410,142.75,9.0,852,14
3411,143.5,8.5,852,14
3412,143.5,9.0,853,14
3413,143.0,9.0,853,14
3414,141.5,9.5,853,14
3415,141.5,8.5,853,14
3416,143.25,8.0,854,14
3417,143.25,8.0,854,14
3418,144.5,8.0,854,14
3419,144.5,7.5,854,14
3420,144.5,8.5,855,14
3421,142.75,10.5,855,14
3422,142.75,12.0,855,14
3423,144.0,14.0,855,14
3424,143.5,13.5,856,14
3425,143.5,11.0,856,14
3426,143.5,10.5,856,14
3427,143.5,10.5,856,14
3428,146.25,10.5,857,14
3429,145.75,10.5,857,14
3430,145.75,10.5,857,14
3431,146.5,10.5,857,14
3432,146.5,11.0,858,14
3433,145.5,11.5,858,14
3434,145.0,12.5,858,14
3435,145.0,12.5,858,14
3436,142.5,10.5,859,14
3437,142.5,9.5,859,14
3438,143.5,9.0,859,14
3439,144.0,9.0,859,14
3440,144.0,9.5,860,14
3441,143.25,9.5,860,14
3442,143.25,10.0,860,14
3443,141.0,11.0,860,14
3444,142.25,12.0,861,14
3445,142.25,13.0,861,14
3446,143.0,14.5,861,14
3447,143.0,11.5,861,14
3448,141.5,10.5,862,14
3449,145.25,10.0,862,14
3450,145.25,10.0,862,14
3451,145.25,10.5,862,14
3452,145.25,10.5,863,14
3453,145.75,10.5,863,14
3454,144.75,11.0,863,14
3455,144.75,12.5,863,14
3456,144.0,13.0,864,14
3457,144.0,13.5,864,14
3458,141.75,12.0,864,14
3459,139.75,10.5,864,14
3460,139.75,10.0,865,14
3461,143.25,10.0,865,14
3462,143.25,10.0,865,14
3463,143.25,10.0,865,14
3464,141.5,10.0,866,14
3465,141.5,10.0,866,14
3466,140.0,10.0,866,14
3467,140.0,10.5,866,14
3468,139.0,11.0,867,14
3469,139.0,12.0,867,14
3470,139.25,12.0,867,14
3471,137.0,10.0,867,14
3472,137.0,9.5,868,14
3473,137.5,9.0,868,14
3474,137.5,9.5,868,14
3475,137.25,9.5,868,14
3476,137.25,9.5,869,14
3477,137.5,9.5,869,14
3478,135.0,10.0,869,14
3479,135.0,10.5,869,14
3480,137.5,11.0,870,14
3481,137.5,10.5,870,14
3482,138.0,9.0,870,14
3483,138.0,9.0,870,14
3484,140.5,9.0,871,14
3485,143.75,8.5,871,14
3486,143.75,9.0,871,14
3487,145.75,8.5,871,14
3488,146.75,8.5,872,14
3489,146.75,8.5,872,14
3490,147.0,8.0,872,14
3491,147.0,8.0,872,14
3492,146.25,8.0,873,14
3493,145.25,8.5,873,14
3494,145.25,9.5,873,14
3495,146.0,8.5,873,14
3496,146.0,8.5,874,14
3497,148.75,8.0,874,14
3498,150.0,8.0,874,14
3499,150.0,8.5,874,14
3500,149.75,8.5,875,14
3501,150.0,8.5,875,14
3502,150.0,8.0,875,14
3503,149.75,8.0,875,14
3504,149.75,8.0,876,14
3505,148.25,8.5,876,14
3506,147.5,9.0,876,14
3507,147.5,9.0,876,14
3508,148.75,8.0,877,14
3509,147.25,8.0,877,14
3510,147.25,8.0,877,14
3511,147.0,8.0,877,14
3512,147.0,8.0,878,14
3513,148.25,8.5,878,14
3514,148.0,9.0,878,14
3515,148.0,9.0,878,14
3516,150.25,8.0,879,14
3517,150.25,8.0,879,14
3518,150.5,7.5,879,14
3519,150.25,7.5,879,14
3520,150.25,7.5,880,14
3521,150.0,8.0,880,14
3522,148.75,8.0,880,14
3523,148.75,8.5,880,14
3524,147.0,9.0,881,14
3525,147.0,8.0,881,14
3526,148.0,7.5,881,14
3527,147.0,7.5,881,14
3528,147.0,7.5,882,14
3529,147.5,7.5,882,14
3530,147.5,8.0,882,14
3531,146.75,8.5,882,14
3532,146.0,9.0,883,14
3533,146.0,9.0,883,14
3534,147.0,8.0,883,14
3535,145.5,8.0,883,14
3536,145.5,8.0,884,14
3537,145.5,7.5,884,14
3538,145.5,7.5,884,14
3539,145.0,8.0,884,14
3540,143.75,8.5,885,14
3541,143.75,8.0,885,14
3542,143.0,8.0,885,14
3543,143.0,7.5,885,14
3544,143.5,7.5,886,14
3545,143.5,7.5,886,14
3546,144.25,7.5,886,14
3547,145.5,7.5,886,14
3548,145.5,7.5,887,14
3549,146.25,7.5,887,14
3550,145.5,7.5,887,14
3551,145.5,7.0,887,14
3552,144.25,7.5,888,14
3553,144.25,7.5,888,14
3554,143.75,8.0,888,14
3555,142.75,8.5,888,14
3556,142.75,10.0,889,14
3557,142.75,9.5,889,14
3558,142.75,8.5,889,14
3559,144.25,8.5,889,14
3560,144.0,8.0,890,14
3561,144.0,8.5,890,14
3562,142.25,8.5,890,14
3563,142.25,8.5,890,14
3564,142.25,8.5,891,14
3565,140.75,8.5,891,14
3566,140.75,9.0,891,14
3567,140.5,9.5,891,14
3568,140.5,8.5,892,14
3569,142.0,8.0,892,14
3570,142.0,8.0,892,14
3571,144.25,8.0,892,14
3572,143.75,8.0,893,14
3573,143.75,8.0,893,14
3574,143.5,8.0,893,14
3575,143.5,8.0,893,14
3576,143.0,8.0,894,14
3577,143.25,8.0,894,14
3578,143.25,8.0,894,14
3579,142.5,8.0,894,14
3580,143.5,8.0,895,14
3581,143.5,7.5,895,14
3582,144.25,7.5,895,14
3583,144.25,7.5,895,14
3584,143.5,7.5,896,14
3585,143.0,7.5,896,14
3586,143.0,7.5,896,14
3587,141.75,8.0,896,14
3588,142.0,9.0,897,14
3589,142.0,8.5,897,14
3590,143.25,8.0,897,14
3591,143.25,8.0,897,14
3592,143.25,8.0,898,14
3593,142.75,8.0,898,14
3594,142.75,8.0,898,14
3595,142.75,8.0,898,14
3596,143.25,8.0,899,14
3597,143.25,8.5,899,14
3598,143.0,9.0,899,14
3599,143.0,10.5,899,14
3600,143.75,12.0,900,15
3601,144.0,13.0,900,15
3602,144.0,12.0,900,15
3603,145.5,11.0,900,15
3604,145.5,10.5,901,15
3605,148.0,10.5,901,15
3606,149.25,10.5,901,15
3607,149.25,10.5,901,15
3608,148.0,11.0,902,15
3609,147.5,12.0,902,15
3610,147.5,13.0,902,15
3611,147.25,13.5,902,15
3612,147.25,14.0,903,15
3613,146.25,12.0,903,15
3614,146.75,11.0,903,15
3615,146.75,10.5,903,15
3616,147.5,10.5,904,15
3617,147.5,10.5,904,15
3618,147.25,11.0,904,15
3619,145.5,10.5,904,15
3620,145.5,10.5,905,15
3621,144.25,11.0,905,15
3622,144.25,11.0,905,15
3623,144.25,12.0,905,15
3624,144.5,13.5,906,15
3625,144.5,13.0,906,15
3626,144.25,11.5,906,15
3627,144.25,11.0,906,15
3628,144.75,11.0,907,15
3629,145.25,11.0,907,15
3630,145.25,11.0,907,15
3631,145.0,11.0,907,15
3632,145.0,11.0,908,15
3633,144.75,11.0,908,15
3634,144.25,11.5,908,15
3635,144.25,12.5,908,15
3636,144.25,13.0,909,15
3637,144.25,12.0,909,15
3638,144.0,11.0,909,15
3639,143.75,10.5,909,15
3640,143.75,10.5,910,15
3641,143.25,10.5,910,15
3642,143.25,10.5,910,15
3643,143.5,10.5,910,15
3644,144.25,10.5,911,15
3645,144.25,10.0,911,15
3646,144.5,10.0,911,15
3647,144.5,9.5,911,15
3648,143.75,9.5,912,15
3649,143.25,10.0,912,15
3650,143.25,10.5,912,15
3651,144.0,11.0,912,15
3652,144.0,12.5,913,15
3653,145.0,12.0,913,15
3654,147.0,11.0,913,15
3655,147.0,10.5,913,15
3656,148.25,10.5,914,15
3657,148.0,10.5,914,15
3658,148.0,10.5,914,15
3659,147.75,10.5,914,15
3660,147.75,10.5,915,15
3661,148.25,10.5,915,15
3662,148.75,10.0,915,15
