quarter_second,FHR,UC,second,minute
4397,128.0,17.0,1099,18
4398,126.75,17.5,1099,18
4399,126.75,17.5,1099,18
4400,127.0,16.5,1100,18
4401,127.0,16.5,1100,18
4402,127.25,16.5,1100,18
4403,127.25,17.0,1100,18
4404,128.75,17.0,1101,18
4405,128.75,17.0,1101,18
4406,129.75,18.0,1101,18
4407,129.75,18.5,1101,18
4408,130.5,17.5,1102,18
4409,131.0,17.5,1102,18
4410,131.0,18.0,1102,18
4411,130.25,19.5,1102,18
4412,130.25,22.0,1103,18
4413,130.25,24.5,1103,18
4414,130.25,27.5,1103,18
4415,130.75,27.5,1103,18
4416,130.75,27.5,1104,18
4417,131.0,27.5,1104,18
4418,131.0,28.5,1104,18
4419,131.5,30.0,1104,18
4420,130.0,31.0,1105,18
4421,130.0,33.0,1105,18
4422,129.5,33.5,1105,18
4423,129.5,33.0,1105,18
4424,128.5,32.5,1106,18
4425,128.5,32.0,1106,18
4426,128.5,31.5,1106,18
4427,128.5,30.5,1106,18
4428,128.5,32.0,1107,18
4429,128.5,31.5,1107,18
4430,128.25,29.5,1107,18
4431,128.25,29.0,1107,18
4432,128.5,28.5,1108,18
4433,128.5,27.0,1108,18
4434,128.75,25.0,1108,18
4435,130.0,24.0,1108,18
4436,130.0,23.0,1109,18
4437,128.75,22.5,1109,18
4438,128.75,21.0,1109,18
4439,129.5,21.5,1109,18
4440,129.5,20.5,1110,18
4441,128.5,20.0,1110,18
4442,128.5,19.5,1110,18
4443,128.75,20.0,1110,18
4444,128.75,21.0,1111,18
4445,128.25,19.0,1111,18
4446,128.25,18.0,1111,18
4447,128.5,17.0,1111,18
4448,129.0,17.0,1112,18
4449,129.0,16.0,1112,18
4450,127.5,17.0,1112,18
4451,127.5,17.0,1112,18
4452,129.0,15.5,1113,18
4453,129.0,15.0,1113,18
4454,129.25,15.5,1113,18
4455,129.25,15.5,1113,18
4456,129.5,15.5,1114,18
4457,129.5,17.0,1114,18
4458,129.25,17.0,1114,18
4459,129.25,16.0,1114,18
4460,129.25,17.5,1115,18
4461,128.5,17.5,1115,18
4462,128.5,18.0,1115,18
4463,128.5,19.5,1115,18
4464,128.5,21.0,1116,18
4465,128.0,23.5,1116,18
4466,128.0,25.5,1116,18
4467,129.0,26.0,1116,18
4468,129.0,26.0,1117,18
4469,128.75,25.0,1117,18
4470,128.75,24.5,1117,18
4471,128.75,26.0,1117,18
4472,128.75,27.0,1118,18
4473,128.75,29.0,1118,18
4474,128.75,33.0,1118,18
4475,128.75,34.5,1118,18
4476,129.0,36.0,1119,18
4477,129.0,36.0,1119,18
4478,129.0,36.0,1119,18
4479,130.5,35.5,1119,18
4480,130.5,35.0,1120,18
4481,130.5,34.5,1120,18
4482,130.5,32.5,1120,18
4483,130.75,31.5,1120,18
4484,130.75,30.5,1121,18
4485,130.75,29.5,1121,18
4486,130.75,29.0,1121,18
4487,130.75,29.0,1121,18
4488,130.75,28.5,1122,18
4489,130.75,27.5,1122,18
4490,130.5,27.0,1122,18
4491,130.5,24.0,1122,18
4492,131.0,22.5,1123,18
4493,131.0,22.5,1123,18
4494,127.5,21.5,1123,18
4495,127.5,22.5,1123,18
4496,128.0,22.0,1124,18
4497,128.0,22.5,1124,18
4498,128.0,23.5,1124,18
4499,128.0,22.0,1124,18
4500,127.5,21.0,1125,18
4501,127.5,18.5,1125,18
4502,127.0,16.5,1125,18
4503,127.75,17.0,1125,18
4504,127.75,16.5,1126,18
4505,127.25,16.0,1126,18
4506,127.25,16.0,1126,18
4507,127.5,15.5,1126,18
4508,127.5,15.5,1127,18
4509,127.0,15.0,1127,18
4510,127.0,14.0,1127,18
4511,127.75,14.0,1127,18
4512,127.75,14.0,1128,18
4513,127.5,15.5,1128,18
4514,127.5,17.0,1128,18
4515,129.0,17.5,1128,18
4516,129.5,18.0,1129,18
4517,129.5,18.0,1129,18
4518,130.0,19.0,1129,18
4519,130.0,19.5,1129,18
4520,130.25,21.0,1130,18
4521,130.25,22.0,1130,18
4522,129.5,20.5,1130,18
4523,129.5,20.0,1130,18
4524,130.25,20.0,1131,18
4525,130.25,20.5,1131,18
4526,130.5,22.0,1131,18
4527,130.5,22.5,1131,18
4528,130.5,22.5,1132,18
4529,130.75,21.0,1132,18
4530,130.75,21.0,1132,18
4531,131.5,21.0,1132,18
4532,131.5,21.0,1133,18
4533,131.75,21.0,1133,18
4534,131.75,22.0,1133,18
4535,130.25,22.0,1133,18
4536,130.25,24.0,1134,18
4537,130.5,23.5,1134,18
4538,130.5,22.0,1134,18
4539,129.0,21.0,1134,18
4540,129.0,21.0,1135,18
4541,128.75,21.5,1135,18
4542,128.75,22.5,1135,18
4543,128.0,24.5,1135,18
4544,128.0,24.0,1136,18
4545,128.5,24.0,1136,18
4546,128.5,22.5,1136,18
4547,128.5,21.0,1136,18
4548,128.5,20.5,1137,18
4549,127.5,19.0,1137,18
4550,127.25,19.0,1137,18
4551,127.25,19.5,1137,18
4552,127.0,19.0,1138,18
4553,127.0,19.0,1138,18
4554,127.5,19.0,1138,18
4555,127.5,19.5,1138,18
4556,128.0,18.5,1139,18
4557,128.0,18.5,1139,18
4558,128.5,17.5,1139,18
4559,128.5,17.5,1139,18
4560,127.25,17.5,1140,19
4561,127.25,18.0,1140,19
4562,128.25,18.5,1140,19
4563,128.25,18.5,1140,19
4564,128.25,18.0,1141,19
4565,128.75,17.5,1141,19
4566,128.75,17.0,1141,19
4567,129.0,16.5,1141,19
4568,129.0,16.0,1142,19
4569,129.25,15.5,1142,19
4570,129.25,15.5,1142,19
4571,130.0,15.5,1142,19
4572,130.0,15.0,1143,19
4573,129.75,15.0,1143,19
4574,129.75,15.0,1143,19
4575,128.5,15.5,1143,19
4576,128.5,15.5,1144,19
4577,128.5,15.5,1144,19
4578,129.5,15.5,1144,19
4579,129.5,15.5,1144,19
4580,129.5,15.0,1145,19
4581,129.5,15.0,1145,19
4582,129.0,14.5,1145,19
4583,129.0,14.5,1145,19
4584,129.25,14.0,1146,19
4585,129.25,14.5,1146,19
4586,129.75,14.5,1146,19
4587,129.75,14.5,1146,19
4588,129.75,15.0,1147,19
4589,129.75,15.0,1147,19
4590,129.5,15.0,1147,19
4591,129.25,14.5,1147,19
4592,129.25,14.0,1148,19
4593,129.25,13.5,1148,19
4594,129.25,13.0,1148,19
4595,128.75,13.0,1148,19
4596,128.75,12.0,1149,19
4597,129.25,11.5,1149,19
4598,129.25,10.5,1149,19
4599,129.75,10.0,1149,19
4600,129.75,9.0,1150,19
4601,130.25,8.5,1150,19
4602,130.0,8.0,1150,19
4603,130.0,7.5,1150,19
4604,130.0,7.0,1151,19
4605,130.0,7.0,1151,19
4606,130.25,7.0,1151,19
4607,130.25,7.0,1151,19
4608,130.25,7.0,1152,19
4609,130.25,7.0,1152,19
4610,130.25,6.5,1152,19
4611,130.25,6.5,1152,19
4612,130.25,6.0,1153,19
4613,131.0,5.5,1153,19
4614,131.0,5.5,1153,19
4615,130.75,5.5,1153,19
4616,130.75,5.5,1154,19
4617,130.5,5.5,1154,19
4618,130.5,6.0,1154,19
4619,130.5,6.0,1154,19
4620,130.5,6.0,1155,19
4621,130.5,6.5,1155,19
4622,130.5,6.0,1155,19
4623,130.75,5.5,1155,19
4624,131.25,5.5,1156,19
4625,131.25,5.5,1156,19
4626,131.5,5.5,1156,19
4627,131.5,5.5,1156,19
4628,130.75,5.5,1157,19
4629,130.75,5.5,1157,19
4630,130.0,6.0,1157,19
4631,130.0,6.0,1157,19
4632,130.5,6.5,1158,19
4633,130.5,6.5,1158,19
4634,131.75,6.5,1158,19
4635,131.5,6.0,1158,19
4636,131.5,6.5,1159,19
4637,131.5,7.5,1159,19
4638,131.5,8.0,1159,19
4639,131.0,8.5,1159,19
4640,131.0,9.0,1160,19
4641,131.75,9.5,1160,19
4642,131.75,10.5,1160,19
4643,132.25,11.0,1160,19
4644,133.5,10.5,1161,19
4645,133.5,10.5,1161,19
4646,133.5,10.5,1161,19
4647,132.75,9.5,1161,19
4648,132.75,9.5,1162,19
4649,133.5,9.5,1162,19
4650,133.5,9.5,1162,19
4651,132.25,9.5,1162,19
4652,132.25,9.0,1163,19
4653,132.0,8.5,1163,19
4654,132.0,8.0,1163,19
4655,131.0,8.0,1163,19
4656,130.75,8.0,1164,19
4657,130.75,7.5,1164,19
4658,130.75,7.5,1164,19
4659,130.75,7.5,1164,19
4660,131.75,8.0,1165,19
4661,131.5,8.0,1165,19
4662,131.5,8.5,1165,19
4663,132.0,8.0,1165,19
4664,132.0,8.0,1166,19
4665,133.25,7.5,1166,19
4666,133.25,7.5,1166,19
4667,133.25,7.5,1166,19
4668,133.25,7.5,1167,19
4669,132.75,8.0,1167,19
4670,132.75,8.0,1167,19
4671,132.75,8.0,1167,19
4672,132.75,8.5,1168,19
4673,132.75,8.5,1168,19
4674,132.75,8.5,1168,19
4675,133.5,8.0,1168,19
4676,132.75,8.0,1169,19
4677,132.75,8.0,1169,19
4678,132.75,8.0,1169,19
4679,132.75,8.0,1169,19
4680,131.75,7.5,1170,19
4681,131.75,7.5,1170,19
4682,131.75,8.0,1170,19
4683,132.5,8.0,1170,19
4684,133.0,8.5,1171,19
4685,133.0,8.5,1171,19
4686,132.25,8.5,1171,19
4687,132.25,8.0,1171,19
4688,131.5,8.0,1172,19
4689,131.5,8.0,1172,19
4690,132.75,8.0,1172,19
4691,132.75,7.5,1172,19
4692,132.5,7.5,1173,19
4693,132.75,8.0,1173,19
4694,132.75,8.5,1173,19
4695,132.0,9.0,1173,19
4696,132.0,9.0,1174,19
4697,131.25,8.5,1174,19
4698,131.25,8.5,1174,19
4699,133.0,8.5,1174,19
4700,133.0,8.5,1175,19
4701,132.0,8.5,1175,19
4702,131.5,9.0,1175,19
4703,131.5,9.0,1175,19
4704,131.25,9.0,1176,19
4705,131.25,9.0,1176,19
4706,130.5,8.5,1176,19
4707,130.5,8.5,1176,19
4708,130.25,8.5,1177,19
4709,130.25,8.5,1177,19
4710,131.75,8.5,1177,19
4711,131.75,8.5,1177,19
4712,132.0,8.5,1178,19
4713,131.0,8.5,1178,19
4714,131.0,8.0,1178,19
4715,132.25,8.0,1178,19
4716,132.25,8.0,1179,19
4717,132.25,8.0,1179,19
4718,132.5,8.0,1179,19
4719,132.5,7.5,1179,19
4720,132.0,7.5,1180,19
4721,132.0,8.0,1180,19
4722,132.0,7.5,1180,19
4723,132.0,7.5,1180,19
4724,132.0,7.5,1181,19
4725,132.75,7.5,1181,19
4726,132.75,7.5,1181,19
4727,131.75,7.5,1181,19
4728,131.75,7.5,1182,19
4729,132.0,7.5,1182,19
4730,132.0,7.5,1182,19
4731,132.25,8.0,1182,19
4732,132.25,8.0,1183,19
4733,132.25,8.5,1183,19
4734,132.25,8.0,1183,19
4735,131.0,8.0,1183,19
4736,132.0,8.0,1184,19
4737,132.0,7.5,1184,19
4738,131.5,7.5,1184,19
4739,131.5,8.0,1184,19
4740,132.0,8.0,1185,19
4741,132.0,8.0,1185,19
4742,130.5,8.0,1185,19
4743,131.5,8.0,1185,19
4744,131.5,8.5,1186,19
4745,131.0,8.5,1186,19
4746,131.0,8.5,1186,19
4747,130.75,8.0,1186,19
4748,130.75,8.0,1187,19
4749,131.5,8.0,1187,19
4750,131.5,8.0,1187,19
4751,132.5,8.0,1187,19
4752,132.75,7.5,1188,19
4753,132.75,8.0,1188,19
4754,133.25,7.5,1188,19
4755,133.25,7.5,1188,19
4756,133.5,7.5,1189,19
4757,133.5,7.5,1189,19
4758,133.75,7.0,1189,19
4759,133.75,7.5,1189,19
4760,133.5,7.5,1190,19
4761,134.5,8.0,1190,19
4762,134.5,8.0,1190,19
4763,134.5,7.5,1190,19
4764,134.5,7.5,1191,19
4765,134.0,7.5,1191,19
4766,134.0,7.5,1191,19
4767,134.0,7.5,1191,19
4768,133.5,7.5,1192,19
4769,133.5,7.5,1192,19
4770,133.5,7.5,1192,19
4771,134.0,7.5,1192,19
4772,133.75,7.5,1193,19
4773,133.75,7.5,1193,19
4774,132.75,8.0,1193,19
4775,132.75,8.0,1193,19
4776,132.5,8.0,1194,19
4777,132.0,8.0,1194,19
4778,132.0,7.5,1194,19
4779,132.25,7.5,1194,19
4780,132.25,7.5,1195,19
4781,133.25,7.5,1195,19
4782,133.25,7.5,1195,19
4783,132.75,7.5,1195,19
4784,132.75,7.5,1196,19
4785,132.5,7.5,1196,19
4786,132.5,8.0,1196,19
4787,132.0,8.0,1196,19
4788,132.0,8.0,1197,19
4789,132.0,8.0,1197,19
4790,132.75,8.0,1197,19
4791,132.75,8.0,1197,19
4792,131.5,7.5,1198,19
4793,131.5,7.5,1198,19
4794,132.0,7.5,1198,19
4795,132.0,7.5,1198,19
4796,132.5,7.0,1199,19
4797,132.5,7.0,1199,19
4798,132.5,7.0,1199,19
4799,132.5,7.0,1199,19
4800,132.75,6.5,1200,20
4801,133.25,6.5,1200,20
4802,133.25,6.5,1200,20
4803,132.25,6.5,1200,20
4804,132.25,6.5,1201,20
4805,131.0,6.5,1201,20
4806,131.0,6.0,1201,20
4807,132.0,6.0,1201,20
4808,132.0,6.5,1202,20
4809,133.0,6.5,1202,20
4810,132.25,6.0,1202,20
4811,132.25,6.5,1202,20
4812,132.0,6.5,1203,20
4813,132.0,6.5,1203,20
4814,132.5,6.5,1203,20
4815,132.5,6.5,1203,20
4816,134.0,6.5,1204,20
4817,134.0,6.5,1204,20
4818,133.5,6.5,1204,20
4819,132.75,6.5,1204,20
4820,132.75,7.5,1205,20
4821,133.5,7.5,1205,20
4822,133.5,8.0,1205,20
4823,133.5,7.5,1205,20
4824,135.0,7.0,1206,20
4825,135.0,7.0,1206,20
4826,135.0,7.0,1206,20
4827,135.0,7.0,1206,20
4828,134.75,7.0,1207,20
4829,134.75,7.0,1207,20
4830,134.25,7.0,1207,20
4831,134.25,7.0,1207,20
4832,133.25,6.5,1208,20
4833,133.25,6.5,1208,20
4834,134.0,6.5,1208,20
4835,134.0,6.5,1208,20
4836,135.0,6.5,1209,20
4837,133.25,6.5,1209,20
4838,133.25,7.0,1209,20
4839,134.0,7.5,1209,20
4840,134.0,7.0,1210,20
4841,134.25,7.0,1210,20
4842,134.5,6.5,1210,20
4843,134.5,6.0,1210,20
4844,134.5,6.5,1211,20
4845,133.75,7.5,1211,20
4846,134.25,7.5,1211,20
4847,134.25,8.0,1211,20
4848,133.25,7.5,1212,20
4849,133.25,7.5,1212,20
4850,133.25,7.5,1212,20
4851,133.25,7.0,1212,20
4852,134.0,7.0,1213,20
4853,133.5,7.0,1213,20
4854,133.5,7.0,1213,20
4855,134.25,7.0,1213,20
4856,134.25,7.0,1214,20
4857,133.5,7.0,1214,20
4858,133.5,7.0,1214,20
4859,134.25,7.0,1214,20
4860,134.25,6.5,1215,20
4861,134.25,6.5,1215,20
4862,134.25,6.5,1215,20
4863,134.25,6.5,1215,20
4864,133.5,6.5,1216,20
4865,133.5,6.5,1216,20
4866,134.0,6.5,1216,20
4867,134.0,6.5,1216,20
4868,133.25,6.5,1217,20
4869,133.25,6.5,1217,20
4870,133.75,6.5,1217,20
4871,133.5,7.0,1217,20
4872,133.5,6.5,1218,20
4873,133.0,6.5,1218,20
4874,133.0,6.5,1218,20
4875,133.5,6.5,1218,20
4876,133.5,6.5,1219,20
4877,133.5,6.5,1219,20
4878,133.5,7.0,1219,20
4879,132.75,7.0,1219,20
4880,133.5,7.0,1220,20
4881,133.5,6.5,1220,20
4882,132.75,6.5,1220,20
4883,132.75,6.5,1220,20
4884,133.0,6.5,1221,20
4885,133.0,7.0,1221,20
4886,133.0,7.5,1221,20
4887,133.0,8.0,1221,20
4888,133.0,8.0,1222,20
4889,133.75,8.0,1222,20
4890,133.75,7.5,1222,20
4891,133.0,7.0,1222,20
4892,133.0,7.0,1223,20
4893,134.25,7.0,1223,20
4894,134.25,7.5,1223,20
4895,134.0,7.5,1223,20
4896,134.75,7.5,1224,20
4897,134.75,7.5,1224,20
4898,132.25,7.5,1224,20
4899,132.25,8.0,1224,20
4900,133.25,7.5,1225,20
4901,133.25,7.0,1225,20
4902,133.25,7.0,1225,20
4903,133.25,7.0,1225,20
4904,134.75,7.0,1226,20
4905,134.75,7.0,1226,20
4906,134.5,7.0,1226,20
4907,135.0,7.0,1226,20
4908,135.0,7.0,1227,20
4909,135.0,7.0,1227,20
4910,135.0,7.0,1227,20
4911,134.25,6.5,1227,20
4912,134.25,6.5,1228,20
4913,134.75,6.5,1228,20
4914,134.75,6.5,1228,20
4915,134.75,6.5,1228,20
4916,134.5,6.5,1229,20
4917,134.5,6.5,1229,20
4918,134.25,6.5,1229,20
4919,134.25,6.5,1229,20
4920,134.75,7.0,1230,20
4921,134.25,7.0,1230,20
4922,134.25,7.5,1230,20
4923,135.5,7.5,1230,20
4924,135.5,7.5,1231,20
4925,132.75,7.0,1231,20
4926,132.75,7.0,1231,20
4927,134.25,7.0,1231,20
4928,134.25,7.0,1232,20
4929,134.25,7.0,1232,20
4930,134.75,7.0,1232,20
4931,134.75,7.0,1232,20
4932,134.25,7.0,1233,20
4933,134.25,7.0,1233,20
4934,134.5,6.5,1233,20
4935,134.5,7.0,1233,20
4936,134.5,7.0,1234,20
4937,134.5,7.0,1234,20
4938,135.25,7.5,1234,20
4939,135.25,7.5,1234,20
4940,135.25,7.5,1235,20
4941,135.0,7.5,1235,20
4942,135.0,7.5,1235,20
4943,135.75,7.5,1235,20
4944,135.75,7.0,1236,20
4945,135.0,7.0,1236,20
4946,135.0,7.0,1236,20
4947,135.75,7.0,1236,20
4948,136.25,7.0,1237,20
4949,136.25,7.0,1237,20
4950,135.0,6.5,1237,20
4951,135.0,6.5,1237,20
4952,135.0,7.0,1238,20
4953,134.25,7.0,1238,20
4954,134.25,7.5,1238,20
4955,134.75,7.0,1238,20
4956,134.75,6.5,1239,20
4957,135.5,6.5,1239,20
4958,135.5,6.5,1239,20
4959,135.25,6.5,1239,20
4960,135.25,7.0,1240,20
4961,135.0,7.0,1240,20
4962,135.0,7.0,1240,20
4963,133.75,7.0,1240,20
4964,135.25,7.0,1241,20
4965,135.25,7.5,1241,20
4966,135.75,7.5,1241,20
4967,135.75,7.5,1241,20
4968,135.0,7.0,1242,20
4969,135.0,7.0,1242,20
4970,134.0,7.0,1242,20
4971,134.25,7.0,1242,20
4972,134.25,7.0,1243,20
4973,135.0,7.0,1243,20
4974,135.0,7.0,1243,20
4975,135.0,7.0,1243,20
4976,135.0,7.5,1244,20
4977,135.25,7.5,1244,20
4978,135.0,7.5,1244,20
4979,135.5,7.5,1244,20
4980,135.5,7.0,1245,20
4981,135.75,7.0,1245,20
4982,135.75,7.0,1245,20
4983,135.0,7.0,1245,20
4984,135.0,7.0,1246,20
4985,135.0,7.0,1246,20
4986,135.0,7.0,1246,20
4987,135.0,6.5,1246,20
4988,136.0,6.5,1247,20
4989,136.0,6.5,1247,20
4990,134.5,7.0,1247,20
4991,134.5,7.5,1247,20
4992,136.75,8.0,1248,20
4993,135.25,8.0,1248,20
4994,135.25,8.0,1248,20
4995,135.0,7.5,1248,20
4996,135.0,7.5,1249,20
4997,134.25,7.5,1249,20
4998,134.25,7.5,1249,20
4999,135.0,7.5,1249,20
5000,133.5,7.5,1250,20
5001,133.5,7.5,1250,20
5002,135.0,7.5,1250,20
5003,135.0,7.5,1250,20
5004,135.0,7.5,1251,20
5005,135.0,8.0,1251,20
5006,135.25,8.0,1251,20
5007,135.25,8.5,1251,20
5008,135.5,8.5,1252,20
5009,135.75,8.5,1252,20
5010,135.75,8.0,1252,20
5011,135.0,8.0,1252,20
5012,135.0,8.0,1253,20
5013,134.0,7.5,1253,20
5014,134.0,7.5,1253,20
5015,134.5,7.5,1253,20
5016,135.25,7.5,1254,20
5017,135.25,7.5,1254,20
5018,135.5,7.0,1254,20
5019,135.5,7.0,1254,20
5020,135.5,6.5,1255,20
5021,135.75,6.5,1255,20
5022,135.75,6.5,1255,20
5023,135.75,7.0,1255,20
5024,135.75,7.0,1256,20
5025,135.75,7.5,1256,20
5026,136.0,7.5,1256,20
5027,136.0,7.0,1256,20
5028,134.75,7.0,1257,20
5029,134.75,7.0,1257,20
5030,135.0,7.0,1257,20
5031,135.0,7.0,1257,20
5032,134.75,7.0,1258,20
5033,134.75,7.0,1258,20
5034,134.0,7.0,1258,20
5035,135.0,6.5,1258,20
5036,135.0,6.5,1259,20
5037,135.0,6.5,1259,20
5038,135.0,6.5,1259,20
5039,135.25,7.0,1259,20
5040,135.25,7.5,1260,21
5041,135.25,8.0,1260,21
5042,134.75,7.5,1260,21
5043,134.75,7.5,1260,21
5044,133.5,7.0,1261,21
5045,133.5,7.0,1261,21
5046,134.5,7.0,1261,21
5047,134.5,7.0,1261,21
5048,133.5,7.0,1262,21
5049,133.5,7.0,1262,21
5050,134.5,7.0,1262,21
5051,135.0,7.0,1262,21
5052,135.0,7.5,1263,21
5053,135.75,7.5,1263,21
5054,134.25,7.0,1263,21
5055,134.25,7.0,1263,21
5056,135.25,6.5,1264,21
5057,135.25,6.5,1264,21
5058,135.75,7.0,1264,21
5059,135.75,7.0,1264,21
5060,136.0,6.5,1265,21
5061,136.0,7.0,1265,21
5062,135.75,7.0,1265,21
5063,135.75,7.5,1265,21
5064,135.75,7.5,1266,21
5065,136.25,7.5,1266,21
5066,136.25,7.5,1266,21
5067,133.75,7.0,1266,21
5068,133.75,7.0,1267,21
5069,133.5,7.0,1267,21
5070,134.5,7.0,1267,21
5071,134.5,7.5,1267,21
5072,135.75,8.0,1268,21
5073,135.75,8.0,1268,21
5074,135.75,8.0,1268,21
5075,133.75,8.5,1268,21
5076,133.75,8.5,1269,21
5077,131.75,8.0,1269,21
5078,131.75,8.0,1269,21
5079,134.0,8.0,1269,21
5080,134.0,8.0,1270,21
5081,135.75,8.0,1270,21
5082,135.5,8.0,1270,21
5083,135.5,7.5,1270,21
5084,135.0,7.5,1271,21
5085,135.0,7.5,1271,21
5086,135.0,7.5,1271,21
5087,135.0,7.0,1271,21
5088,134.75,7.0,1272,21
5089,134.25,7.0,1272,21
5090,134.25,7.0,1272,21
5091,134.25,7.0,1272,21
5092,134.25,7.0,1273,21
5093,133.75,7.0,1273,21
5094,133.75,7.0,1273,21
5095,132.75,7.0,1273,21
5096,132.75,7.0,1274,21
5097,133.75,7.0,1274,21
5098,133.5,7.0,1274,21
5099,133.5,7.5,1274,21
5100,133.5,7.5,1275,21
5101,133.5,7.5,1275,21
5102,133.75,7.5,1275,21
5103,133.75,7.0,1275,21
5104,133.25,7.0,1276,21
5105,133.25,7.0,1276,21
5106,133.75,7.0,1276,21
5107,133.5,7.0,1276,21
5108,133.5,7.0,1277,21
5109,133.5,7.0,1277,21
5110,133.5,7.0,1277,21
5111,135.75,7.0,1277,21
5112,135.75,7.0,1278,21
5113,133.0,7.5,1278,21
5114,133.0,7.5,1278,21
5115,133.5,7.5,1278,21
5116,133.0,7.0,1279,21
5117,133.0,7.0,1279,21
5118,133.5,7.0,1279,21
5119,133.5,7.0,1279,21
5120,133.5,7.0,1280,21
5121,133.5,7.0,1280,21
5122,133.25,7.0,1280,21
5123,133.25,7.0,1280,21
5124,133.0,7.0,1281,21
5125,133.0,7.0,1281,21
5126,134.25,6.5,1281,21
5127,134.75,6.5,1281,21
5128,134.75,6.5,1282,21
5129,135.75,6.5,1282,21
5130,135.75,6.5,1282,21
5131,134.5,6.5,1282,21
5132,134.25,6.5,1283,21
5133,134.25,6.5,1283,21
5134,134.25,6.5,1283,21
5135,134.25,7.0,1283,21
5136,134.25,7.0,1284,21
5137,134.25,7.5,1284,21
5138,134.0,8.0,1284,21
5139,134.0,8.0,1284,21
5140,131.5,7.5,1285,21
5141,134.0,7.0,1285,21
5142,134.0,7.0,1285,21
5143,133.75,7.0,1285,21
5144,133.75,7.5,1286,21
5145,133.75,7.0,1286,21
5146,133.75,7.0,1286,21
5147,134.75,7.0,1286,21
5148,134.75,7.0,1287,21
5149,133.5,7.5,1287,21
5150,134.0,7.5,1287,21
5151,134.0,7.5,1287,21
5152,134.25,7.5,1288,21
5153,134.25,7.0,1288,21
5154,133.5,7.0,1288,21
5155,133.5,7.0,1288,21
5156,133.75,7.0,1289,21
5157,133.75,7.0,1289,21
5158,134.25,7.5,1289,21
5159,134.25,7.5,1289,21
5160,134.25,8.0,1290,21
5161,134.25,7.5,1290,21
5162,134.25,7.5,1290,21
5163,134.5,7.0,1290,21
5164,134.5,7.0,1291,21
5165,134.25,7.0,1291,21
5166,133.75,7.5,1291,21
5167,133.75,7.5,1291,21
5168,133.75,7.5,1292,21
5169,133.75,8.0,1292,21
5170,133.25,8.0,1292,21
5171,133.25,7.5,1292,21
5172,134.0,7.5,1293,21
5173,134.0,7.5,1293,21
5174,134.25,7.0,1293,21
5175,133.5,7.5,1293,21
5176,133.5,7.5,1294,21
5177,132.25,7.5,1294,21
5178,132.25,7.0,1294,21
5179,135.0,7.0,1294,21
5180,135.0,7.0,1295,21
5181,134.25,7.0,1295,21
5182,135.0,7.0,1295,21
5183,135.0,7.0,1295,21
5184,134.5,7.0,1296,21
5185,134.5,7.0,1296,21
5186,135.5,6.5,1296,21
5187,135.5,6.5,1296,21
5188,135.75,6.5,1297,21
5189,135.75,6.5,1297,21
5190,133.5,6.5,1297,21
5191,133.5,6.5,1297,21
5192,135.0,7.0,1298,21
5193,135.0,7.5,1298,21
5194,135.0,8.0,1298,21
5195,135.0,8.0,1298,21
5196,137.0,8.0,1299,21
5197,137.0,8.0,1299,21
5198,136.25,7.5,1299,21
5199,137.5,7.5,1299,21
5200,137.5,7.5,1300,21
5201,134.25,7.5,1300,21
5202,134.25,7.5,1300,21
5203,132.75,7.5,1300,21
5204,132.75,7.5,1301,21
5205,133.75,7.0,1301,21
5206,133.75,7.0,1301,21
5207,136.25,6.5,1301,21
5208,136.25,6.5,1302,21
5209,129.25,6.5,1302,21
5210,129.25,7.0,1302,21
5211,129.25,7.5,1302,21
5212,129.25,7.5,1303,21
5213,129.25,8.0,1303,21
5214,129.25,8.0,1303,21
5215,129.25,7.5,1303,21
5216,129.25,7.5,1304,21
5217,129.25,7.5,1304,21
5218,129.25,7.5,1304,21
5219,129.25,7.5,1304,21
5220,0.0,7.5,1305,21
5221,0.0,7.0,1305,21
5222,0.0,7.0,1305,21
5223,0.0,7.0,1305,21
5224,0.0,7.0,1306,21
5225,134.25,7.0,1306,21
5226,134.25,7.5,1306,21
5227,134.0,7.5,1306,21
5228,134.0,7.0,1307,21
5229,134.5,7.0,1307,21
5230,134.5,6.5,1307,21
5231,133.5,6.5,1307,21
5232,133.5,6.5,1308,21
5233,134.25,6.5,1308,21
5234,134.0,7.0,1308,21
5235,134.0,7.5,1308,21
5236,133.75,8.0,1309,21
5237,133.75,8.0,1309,21
5238,133.75,7.5,1309,21
5239,133.75,7.0,1309,21
5240,133.75,7.0,1310,21
5241,133.75,7.0,1310,21
5242,133.75,7.0,1310,21
5243,133.75,7.5,1310,21
5244,133.75,7.5,1311,21
5245,133.75,8.0,1311,21
5246,134.0,8.0,1311,21
5247,133.75,8.0,1311,21
5248,133.75,7.5,1312,21
5249,133.75,7.5,1312,21
5250,133.75,7.5,1312,21
5251,0.0,7.5,1312,21
5252,0.0,7.5,1313,21
5253,0.0,8.0,1313,21
5254,0.0,8.0,1313,21
5255,0.0,8.5,1313,21
5256,136.25,8.5,1314,21
5257,136.25,8.0,1314,21
5258,135.0,7.5,1314,21
5259,135.0,7.5,1314,21
5260,136.25,7.5,1315,21
5261,136.25,7.5,1315,21
5262,135.0,7.5,1315,21
5263,135.0,8.0,1315,21
5264,135.0,8.0,1316,21
5265,134.5,8.5,1316,21
5266,134.5,8.5,1316,21
5267,133.25,8.5,1316,21
5268,133.25,8.0,1317,21
5269,133.5,8.0,1317,21
