quarter_second,FHR,UC,second,minute
7461,149.75,27.0,1865,31
7462,147.5,27.5,1865,31
7463,147.25,25.5,1865,31
7464,147.25,25.0,1866,31
7465,149.75,25.0,1866,31
7466,151.75,25.0,1866,31
7467,151.75,25.5,1866,31
7468,150.75,25.0,1867,31
7469,150.5,24.5,1867,31
7470,150.5,24.0,1867,31
7471,151.25,23.5,1867,31
7472,151.25,23.0,1868,31
7473,151.25,22.5,1868,31
7474,151.75,22.5,1868,31
7475,152.0,22.0,1868,31
7476,152.0,22.0,1869,31
7477,152.0,22.0,1869,31
7478,152.0,22.0,1869,31
7479,152.0,22.0,1869,31
7480,152.25,22.0,1870,31
7481,152.25,22.0,1870,31
7482,152.5,22.0,1870,31
7483,152.5,22.0,1870,31
7484,152.75,22.0,1871,31
7485,152.75,22.0,1871,31
7486,152.75,22.0,1871,31
7487,153.0,22.0,1871,31
7488,153.0,22.0,1872,31
7489,153.0,22.0,1872,31
7490,153.5,22.0,1872,31
7491,153.5,22.0,1872,31
7492,153.75,22.0,1873,31
7493,153.75,22.5,1873,31
7494,153.75,23.5,1873,31
7495,152.5,23.0,1873,31
7496,155.25,23.5,1874,31
7497,155.25,23.5,1874,31
7498,154.25,23.0,1874,31
7499,154.25,23.0,1874,31
7500,154.25,23.5,1875,31
7501,153.5,23.5,1875,31
7502,153.5,24.0,1875,31
7503,152.5,24.0,1875,31
7504,152.75,24.5,1876,31
7505,152.75,24.0,1876,31
7506,152.75,24.0,1876,31
7507,153.25,24.0,1876,31
7508,153.25,24.0,1877,31
7509,153.25,24.0,1877,31
7510,153.25,24.0,1877,31
7511,153.25,25.0,1877,31
7512,153.0,25.0,1878,31
7513,153.0,24.5,1878,31
7514,153.5,25.0,1878,31
7515,153.0,25.5,1878,31
7516,153.0,25.5,1879,31
7517,153.75,25.5,1879,31
7518,154.0,26.0,1879,31
7519,154.0,25.5,1879,31
7520,153.5,25.5,1880,31
7521,153.5,26.0,1880,31
7522,153.25,27.0,1880,31
7523,153.25,27.0,1880,31
7524,154.0,27.0,1881,31
7525,154.0,26.5,1881,31
7526,153.75,27.0,1881,31
7527,153.75,27.5,1881,31
7528,154.0,28.0,1882,31
7529,153.75,28.5,1882,31
7530,153.75,29.0,1882,31
7531,152.75,28.5,1882,31
7532,151.75,27.5,1883,31
7533,151.75,26.0,1883,31
7534,150.0,26.0,1883,31
7535,150.0,26.0,1883,31
7536,151.25,26.0,1884,31
7537,152.0,26.0,1884,31
7538,152.0,26.0,1884,31
7539,152.0,25.5,1884,31
7540,152.25,25.5,1885,31
7541,152.25,25.0,1885,31
7542,152.5,25.0,1885,31
7543,152.0,25.0,1885,31
7544,152.0,25.0,1886,31
7545,152.0,25.0,1886,31
7546,151.75,25.0,1886,31
7547,151.0,25.5,1886,31
7548,151.0,26.0,1887,31
7549,151.0,26.0,1887,31
7550,151.0,26.0,1887,31
7551,151.75,27.0,1887,31
7552,153.75,27.5,1888,31
7553,153.75,28.5,1888,31
7554,152.5,29.5,1888,31
7555,152.5,30.0,1888,31
7556,153.75,29.5,1889,31
7557,153.75,30.0,1889,31
7558,151.75,30.5,1889,31
7559,151.0,30.0,1889,31
7560,151.0,30.0,1890,31
7561,149.75,30.0,1890,31
7562,149.0,30.0,1890,31
7563,149.0,30.0,1890,31
7564,148.5,29.5,1891,31
7565,148.5,30.0,1891,31
7566,147.5,31.0,1891,31
7567,148.5,31.5,1891,31
7568,148.5,31.0,1892,31
7569,148.75,30.5,1892,31
7570,148.75,30.0,1892,31
7571,147.5,29.5,1892,31
7572,147.0,30.0,1893,31
7573,147.0,31.5,1893,31
7574,147.0,32.5,1893,31
7575,147.0,33.0,1893,31
7576,147.0,33.5,1894,31
7577,147.0,33.5,1894,31
7578,147.0,33.0,1894,31
7579,146.75,32.0,1894,31
7580,147.25,32.5,1895,31
7581,147.25,32.5,1895,31
7582,146.25,33.0,1895,31
7583,146.25,35.0,1895,31
7584,146.75,35.5,1896,31
7585,146.5,35.5,1896,31
7586,146.5,36.0,1896,31
7587,143.75,35.0,1896,31
7588,143.75,37.0,1897,31
7589,147.0,38.0,1897,31
7590,146.0,38.0,1897,31
7591,146.0,37.5,1897,31
7592,144.75,39.5,1898,31
7593,144.75,40.5,1898,31
7594,144.75,41.5,1898,31
7595,144.75,42.5,1898,31
7596,144.75,41.5,1899,31
7597,144.75,40.5,1899,31
7598,144.75,39.5,1899,31
7599,144.75,39.5,1899,31
7600,145.0,39.5,1900,31
7601,145.0,39.5,1900,31
7602,145.0,40.5,1900,31
7603,144.75,42.0,1900,31
7604,144.75,42.0,1901,31
7605,145.25,42.0,1901,31
7606,145.25,42.0,1901,31
7607,145.25,41.0,1901,31
7608,145.25,40.0,1902,31
7609,145.25,39.0,1902,31
7610,145.25,39.5,1902,31
7611,145.25,39.5,1902,31
7612,145.5,40.0,1903,31
7613,145.75,41.5,1903,31
7614,0.0,42.5,1903,31
7615,146.0,43.0,1903,31
7616,146.0,44.0,1904,31
7617,145.75,43.0,1904,31
7618,145.75,42.0,1904,31
7619,145.75,41.5,1904,31
7620,145.75,41.5,1905,31
7621,145.75,42.0,1905,31
7622,145.75,44.0,1905,31
7623,145.75,46.0,1905,31
7624,145.75,45.5,1906,31
7625,145.75,45.5,1906,31
7626,0.0,44.0,1906,31
7627,0.0,43.0,1906,31
7628,0.0,42.0,1907,31
7629,0.0,42.0,1907,31
7630,0.0,42.0,1907,31
7631,0.0,43.0,1907,31
7632,0.0,43.0,1908,31
7633,0.0,42.5,1908,31
7634,0.0,42.0,1908,31
7635,148.0,41.0,1908,31
7636,148.0,38.0,1909,31
7637,148.0,36.5,1909,31
7638,145.75,38.0,1909,31
7639,145.75,39.5,1909,31
7640,145.75,40.5,1910,31
7641,143.25,40.5,1910,31
7642,143.25,39.0,1910,31
7643,143.25,38.0,1910,31
7644,143.25,37.5,1911,31
7645,143.25,36.5,1911,31
7646,143.25,36.5,1911,31
7647,143.25,37.5,1911,31
7648,143.5,38.5,1912,31
7649,143.5,39.0,1912,31
7650,143.5,37.5,1912,31
7651,143.5,36.5,1912,31
7652,143.5,36.0,1913,31
7653,143.5,35.5,1913,31
7654,143.5,34.5,1913,31
7655,0.0,36.0,1913,31
7656,0.0,35.5,1914,31
7657,0.0,35.5,1914,31
7658,0.0,34.5,1914,31
7659,145.75,34.0,1914,31
7660,145.75,33.0,1915,31
7661,146.25,32.5,1915,31
7662,146.25,31.5,1915,31
7663,145.75,30.0,1915,31
7664,145.75,29.0,1916,31
7665,145.75,28.0,1916,31
7666,147.0,28.0,1916,31
7667,147.0,28.0,1916,31
7668,147.25,27.5,1917,31
7669,147.25,27.0,1917,31
7670,146.75,26.0,1917,31
7671,147.0,25.5,1917,31
7672,147.0,25.0,1918,31
7673,146.75,24.5,1918,31
7674,146.75,25.0,1918,31
7675,146.75,24.5,1918,31
7676,146.75,24.0,1919,31
7677,146.75,23.5,1919,31
7678,146.75,23.0,1919,31
7679,146.75,23.5,1919,31
7680,146.75,24.0,1920,32
7681,146.75,23.0,1920,32
7682,146.75,23.0,1920,32
7683,146.75,22.5,1920,32
7684,147.0,22.5,1921,32
7685,147.0,22.5,1921,32
7686,147.0,23.5,1921,32
7687,150.0,22.5,1921,32
7688,150.0,22.5,1922,32
7689,150.0,22.0,1922,32
7690,148.0,22.0,1922,32
7691,148.0,22.0,1922,32
7692,148.25,23.0,1923,32
7693,148.75,23.0,1923,32
7694,148.75,23.0,1923,32
7695,148.25,22.0,1923,32
7696,148.25,22.0,1924,32
7697,148.25,22.0,1924,32
7698,148.0,22.0,1924,32
7699,147.75,23.0,1924,32
7700,147.75,22.5,1925,32
7701,148.75,22.5,1925,32
7702,148.75,22.0,1925,32
7703,149.75,21.5,1925,32
7704,149.75,21.5,1926,32
7705,149.75,22.0,1926,32
7706,149.25,22.5,1926,32
7707,149.25,22.0,1926,32
7708,150.5,22.5,1927,32
7709,150.5,22.0,1927,32
7710,150.5,21.5,1927,32
7711,150.25,21.5,1927,32
7712,150.25,22.0,1928,32
7713,150.0,22.5,1928,32
7714,150.0,22.5,1928,32
7715,149.0,22.0,1928,32
7716,150.0,21.5,1929,32
7717,150.0,21.5,1929,32
7718,150.5,21.0,1929,32
7719,150.25,22.0,1929,32
7720,150.25,22.0,1930,32
7721,151.0,22.0,1930,32
7722,151.0,21.5,1930,32
7723,150.5,21.5,1930,32
7724,151.25,21.5,1931,32
7725,151.25,21.0,1931,32
7726,151.0,22.0,1931,32
7727,151.0,22.0,1931,32
7728,151.0,22.0,1932,32
7729,150.75,21.5,1932,32
7730,150.75,21.5,1932,32
7731,151.0,21.5,1932,32
7732,150.75,21.5,1933,32
7733,150.75,22.0,1933,32
7734,149.5,22.0,1933,32
7735,150.5,22.0,1933,32
7736,150.5,21.5,1934,32
7737,150.25,21.5,1934,32
7738,150.75,21.5,1934,32
7739,150.75,22.0,1934,32
7740,151.25,22.5,1935,32
7741,151.25,22.0,1935,32
7742,150.0,22.0,1935,32
7743,150.0,21.5,1935,32
7744,150.0,21.0,1936,32
7745,149.75,21.5,1936,32
7746,149.75,22.0,1936,32
7747,150.0,22.5,1936,32
7748,148.75,23.0,1937,32
7749,148.75,22.5,1937,32
7750,147.75,22.5,1937,32
7751,148.0,21.5,1937,32
7752,148.0,21.5,1938,32
7753,149.0,21.5,1938,32
7754,149.0,22.0,1938,32
7755,149.25,22.0,1938,32
7756,149.75,23.0,1939,32
7757,149.75,22.5,1939,32
7758,149.75,22.0,1939,32
7759,149.5,22.0,1939,32
7760,149.5,21.5,1940,32
7761,150.0,21.5,1940,32
7762,150.75,21.5,1940,32
7763,150.75,22.0,1940,32
7764,151.25,22.5,1941,32
7765,151.25,22.5,1941,32
7766,151.5,22.5,1941,32
7767,151.0,21.5,1941,32
7768,151.0,21.5,1942,32
7769,151.0,21.5,1942,32
7770,151.75,22.0,1942,32
7771,151.75,22.0,1942,32
7772,152.0,23.0,1943,32
7773,151.0,22.0,1943,32
7774,151.0,22.0,1943,32
7775,152.5,22.0,1943,32
7776,152.5,21.5,1944,32
7777,151.5,21.5,1944,32
7778,152.75,22.0,1944,32
7779,152.75,22.5,1944,32
7780,153.75,23.0,1945,32
7781,152.25,22.0,1945,32
7782,152.25,22.0,1945,32
7783,151.75,21.5,1945,32
7784,151.75,21.5,1946,32
7785,152.0,21.5,1946,32
7786,151.75,21.5,1946,32
7787,151.75,21.5,1946,32
7788,152.75,21.5,1947,32
7789,152.5,22.0,1947,32
7790,152.5,22.5,1947,32
7791,153.25,22.0,1947,32
7792,153.25,21.5,1948,32
7793,152.5,21.5,1948,32
7794,152.25,21.5,1948,32
7795,152.25,21.0,1948,32
7796,153.0,21.5,1949,32
7797,153.0,22.0,1949,32
7798,153.0,22.0,1949,32
7799,153.25,22.5,1949,32
7800,152.75,22.0,1950,32
7801,152.75,21.5,1950,32
7802,152.25,21.0,1950,32
7803,152.75,21.0,1950,32
7804,152.75,21.5,1951,32
7805,153.75,22.0,1951,32
7806,153.75,22.5,1951,32
7807,152.75,22.0,1951,32
7808,153.75,22.0,1952,32
7809,153.75,21.5,1952,32
7810,153.5,21.0,1952,32
7811,153.0,21.0,1952,32
7812,153.0,21.0,1953,32
7813,153.0,21.0,1953,32
7814,153.25,21.5,1953,32
7815,153.25,21.5,1953,32
7816,153.75,22.0,1954,32
7817,153.75,22.5,1954,32
7818,153.25,21.5,1954,32
7819,153.0,21.5,1954,32
7820,153.0,21.0,1955,32
7821,151.25,21.0,1955,32
7822,152.25,21.0,1955,32
7823,152.25,21.5,1955,32
7824,152.5,21.5,1956,32
7825,152.75,22.0,1956,32
7826,152.75,22.5,1956,32
7827,152.5,22.0,1956,32
7828,152.5,22.0,1957,32
7829,152.0,21.5,1957,32
7830,151.5,21.0,1957,32
7831,151.5,21.0,1957,32
7832,152.25,21.0,1958,32
7833,152.5,21.5,1958,32
7834,152.5,21.5,1958,32
7835,153.5,22.0,1958,32
7836,153.25,22.5,1959,32
7837,153.25,22.0,1959,32
7838,153.25,22.0,1959,32
7839,153.25,21.5,1959,32
7840,153.25,21.5,1960,32
7841,153.5,21.5,1960,32
7842,153.5,21.5,1960,32
7843,153.25,21.5,1960,32
7844,152.5,21.0,1961,32
7845,152.5,21.0,1961,32
7846,154.75,21.0,1961,32
7847,154.75,21.0,1961,32
7848,154.75,21.0,1962,32
7849,154.75,21.5,1962,32
7850,154.25,22.0,1962,32
7851,154.25,21.5,1962,32
7852,153.75,21.5,1963,32
7853,153.75,21.0,1963,32
7854,153.25,21.0,1963,32
7855,153.25,21.5,1963,32
7856,153.25,21.5,1964,32
7857,153.75,22.0,1964,32
7858,154.0,23.0,1964,32
7859,154.0,23.0,1964,32
7860,153.75,22.5,1965,32
7861,154.5,22.0,1965,32
7862,154.5,22.0,1965,32
7863,154.5,22.0,1965,32
7864,154.5,22.0,1966,32
7865,154.5,22.0,1966,32
7866,153.75,22.0,1966,32
7867,154.0,22.0,1966,32
7868,154.0,22.0,1967,32
7869,154.5,22.0,1967,32
7870,154.75,22.0,1967,32
7871,154.75,22.0,1967,32
7872,153.75,22.5,1968,32
7873,153.75,22.5,1968,32
7874,153.5,22.5,1968,32
7875,153.5,23.0,1968,32
7876,153.5,22.5,1969,32
7877,153.25,22.5,1969,32
7878,154.25,23.0,1969,32
7879,154.25,23.5,1969,32
7880,153.5,23.5,1970,32
7881,155.25,23.5,1970,32
7882,155.25,24.0,1970,32
7883,155.25,24.0,1970,32
7884,154.5,23.5,1971,32
7885,154.5,23.5,1971,32
7886,154.25,24.0,1971,32
7887,154.25,25.0,1971,32
7888,153.25,25.5,1972,32
7889,154.25,26.0,1972,32
7890,154.25,26.5,1972,32
7891,152.75,26.0,1972,32
7892,153.25,26.5,1973,32
7893,153.25,26.5,1973,32
7894,154.0,26.5,1973,32
7895,153.75,27.0,1973,32
7896,153.75,28.0,1974,32
7897,153.75,29.0,1974,32
7898,153.75,30.0,1974,32
7899,153.0,30.0,1974,32
7900,153.0,30.0,1975,32
7901,153.0,30.0,1975,32
7902,153.0,30.5,1975,32
7903,153.0,30.5,1975,32
7904,153.0,31.0,1976,32
7905,153.0,31.5,1976,32
7906,152.75,31.5,1976,32
7907,152.75,31.5,1976,32
7908,152.5,31.5,1977,32
7909,152.5,31.5,1977,32
7910,152.0,30.5,1977,32
7911,151.75,30.0,1977,32
7912,151.75,29.5,1978,32
7913,151.5,30.0,1978,32
7914,151.5,31.0,1978,32
7915,151.5,32.0,1978,32
7916,150.5,33.0,1979,32
7917,150.5,33.0,1979,32
7918,150.5,32.0,1979,32
7919,150.5,31.5,1979,32
7920,150.5,31.5,1980,33
7921,150.5,31.0,1980,33
7922,150.25,30.5,1980,33
7923,150.25,30.5,1980,33
7924,150.5,31.5,1981,33
7925,150.5,32.5,1981,33
7926,150.25,33.5,1981,33
7927,150.25,32.5,1981,33
7928,150.25,32.0,1982,33
7929,150.25,31.5,1982,33
7930,150.25,31.0,1982,33
7931,149.0,31.0,1982,33
7932,149.0,31.5,1983,33
7933,151.75,32.5,1983,33
7934,151.75,33.5,1983,33
7935,151.75,33.5,1983,33
7936,151.75,33.0,1984,33
7937,151.75,33.0,1984,33
7938,151.75,32.5,1984,33
7939,151.75,32.0,1984,33
7940,151.75,31.5,1985,33
7941,151.75,32.5,1985,33
7942,151.75,32.5,1985,33
7943,151.75,33.0,1985,33
7944,151.75,34.0,1986,33
7945,151.75,33.5,1986,33
7946,152.0,33.5,1986,33
7947,152.0,33.0,1986,33
7948,152.0,32.5,1987,33
7949,0.0,32.0,1987,33
7950,0.0,33.0,1987,33
7951,0.0,34.0,1987,33
7952,0.0,35.0,1988,33
7953,0.0,35.0,1988,33
7954,0.0,35.0,1988,33
7955,0.0,35.0,1988,33
7956,0.0,34.5,1989,33
7957,0.0,33.5,1989,33
7958,0.0,33.5,1989,33
7959,0.0,33.5,1989,33
7960,0.0,34.0,1990,33
7961,0.0,35.0,1990,33
7962,0.0,35.0,1990,33
7963,0.0,35.0,1990,33
7964,0.0,34.5,1991,33
7965,0.0,34.0,1991,33
7966,0.0,34.0,1991,33
7967,0.0,34.0,1991,33
7968,0.0,33.5,1992,33
7969,0.0,33.0,1992,33
7970,0.0,33.5,1992,33
7971,0.0,34.0,1992,33
7972,0.0,35.0,1993,33
7973,0.0,35.5,1993,33
7974,0.0,35.0,1993,33
7975,0.0,34.0,1993,33
7976,0.0,33.5,1994,33
7977,0.0,33.5,1994,33
7978,0.0,33.5,1994,33
7979,0.0,33.5,1994,33
7980,0.0,33.0,1995,33
7981,0.0,33.0,1995,33
7982,0.0,32.5,1995,33
7983,0.0,33.5,1995,33
7984,0.0,34.0,1996,33
7985,0.0,33.5,1996,33
7986,0.0,33.0,1996,33
7987,0.0,33.5,1996,33
7988,0.0,34.0,1997,33
7989,0.0,34.0,1997,33
7990,0.0,34.0,1997,33
7991,145.0,33.5,1997,33
7992,145.0,33.5,1998,33
7993,145.25,33.0,1998,33
7994,145.25,32.5,1998,33
7995,145.0,32.5,1998,33
7996,145.25,32.0,1999,33
7997,145.25,33.5,1999,33
7998,145.75,33.5,1999,33
7999,145.75,32.5,1999,33
8000,144.25,32.5,2000,33
8001,144.25,32.5,2000,33
8002,144.25,32.0,2000,33
8003,147.5,31.0,2000,33
8004,147.5,32.0,2001,33
8005,145.75,32.5,2001,33
8006,145.75,32.5,2001,33
8007,145.75,32.5,2001,33
8008,145.75,33.5,2002,33
8009,145.75,33.0,2002,33
8010,145.75,33.0,2002,33
8011,145.75,32.0,2002,33
8012,146.0,31.0,2003,33
8013,146.0,30.5,2003,33
8014,146.0,30.0,2003,33
8015,146.0,29.5,2003,33
8016,146.0,29.5,2004,33
8017,146.0,29.0,2004,33
8018,146.5,29.5,2004,33
8019,146.5,29.5,2004,33
8020,146.75,29.5,2005,33
8021,146.0,29.5,2005,33
8022,146.0,29.5,2005,33
8023,146.0,29.0,2005,33
8024,146.0,28.0,2006,33
8025,146.0,27.0,2006,33
8026,146.0,27.0,2006,33
8027,146.0,26.5,2006,33
8028,146.0,26.5,2007,33
8029,145.75,26.5,2007,33
8030,145.75,26.0,2007,33
8031,148.5,25.5,2007,33
8032,148.5,25.0,2008,33
8033,147.25,24.0,2008,33
8034,149.25,23.0,2008,33
8035,147.0,23.0,2008,33
8036,147.0,22.5,2009,33
8037,145.25,22.0,2009,33
8038,145.25,21.5,2009,33
8039,144.75,22.0,2009,33
8040,144.75,22.0,2010,33
8041,145.0,22.0,2010,33
8042,145.25,22.0,2010,33
8043,145.25,22.5,2010,33
8044,143.5,22.5,2011,33
8045,147.0,22.0,2011,33
8046,147.0,22.0,2011,33
8047,148.0,22.0,2011,33
8048,148.0,22.0,2012,33
8049,148.0,23.0,2012,33
8050,147.25,23.5,2012,33
8051,147.25,23.0,2012,33
8052,147.0,22.0,2013,33
8053,148.25,22.0,2013,33
8054,148.25,22.0,2013,33
8055,148.5,22.0,2013,33
8056,148.5,21.5,2014,33
8057,149.0,21.5,2014,33
8058,149.5,21.5,2014,33
8059,149.5,22.0,2014,33
8060,148.0,22.5,2015,33
8061,150.0,22.5,2015,33
8062,150.0,21.5,2015,33
8063,149.25,22.0,2015,33
8064,149.25,22.0,2016,33
8065,150.0,21.5,2016,33
8066,150.0,21.5,2016,33
8067,150.0,21.5,2016,33
8068,149.5,21.5,2017,33
8069,149.75,21.5,2017,33
8070,149.75,21.0,2017,33
8071,149.25,21.0,2017,33
8072,149.25,21.0,2018,33
8073,149.75,21.0,2018,33
8074,150.0,20.5,2018,33
8075,150.0,20.5,2018,33
8076,150.0,21.0,2019,33
8077,151.5,21.0,2019,33
8078,151.5,21.0,2019,33
8079,150.0,22.0,2019,33
8080,150.0,21.5,2020,33
8081,149.0,21.5,2020,33
8082,150.5,21.5,2020,33
8083,150.5,21.0,2020,33
8084,149.75,21.0,2021,33
8085,150.0,21.5,2021,33
8086,150.0,21.5,2021,33
8087,150.0,22.5,2021,33
8088,150.0,22.0,2022,33
8089,150.25,22.0,2022,33
8090,151.0,21.5,2022,33
8091,151.0,21.0,2022,33
8092,149.75,21.0,2023,33
8093,149.5,21.0,2023,33
8094,149.5,21.0,2023,33
8095,149.75,21.5,2023,33
8096,149.75,22.0,2024,33
8097,149.25,21.5,2024,33
8098,149.5,21.5,2024,33
8099,149.5,21.5,2024,33
8100,148.5,21.0,2025,33
8101,149.75,21.0,2025,33
8102,149.75,21.0,2025,33
8103,149.0,21.0,2025,33
8104,149.0,21.5,2026,33
8105,149.25,21.5,2026,33
8106,149.5,21.5,2026,33
8107,149.5,21.5,2026,33
8108,150.0,21.0,2027,33
8109,151.75,21.0,2027,33
8110,151.75,21.0,2027,33
8111,152.75,21.0,2027,33
8112,152.25,21.0,2028,33
8113,152.25,21.0,2028,33
8114,152.5,21.0,2028,33
8115,152.5,21.0,2028,33
8116,152.5,21.0,2029,33
8117,152.75,21.0,2029,33
8118,152.75,20.5,2029,33
8119,152.5,20.5,2029,33
8120,151.5,20.5,2030,33
8121,151.5,21.0,2030,33
8122,151.75,21.0,2030,33
8123,151.75,20.5,2030,33
8124,151.75,21.0,2031,33
8125,152.0,21.5,2031,33
8126,152.0,22.0,2031,33
8127,151.75,21.5,2031,33
8128,151.5,21.0,2032,33
8129,151.5,20.0,2032,33
8130,150.0,20.0,2032,33
8131,150.5,20.5,2032,33
8132,150.5,21.0,2033,33
8133,153.25,20.5,2033,33
8134,153.25,20.0,2033,33
8135,152.5,20.0,2033,33
8136,152.5,20.0,2034,33
8137,152.5,19.5,2034,33
8138,153.0,19.5,2034,33
8139,153.0,19.5,2034,33
8140,152.5,19.5,2035,33
8141,153.0,19.5,2035,33
8142,153.0,19.5,2035,33
8143,152.0,20.0,2035,33
8144,152.0,20.0,2036,33
8145,152.0,20.5,2036,33
8146,153.0,21.0,2036,33
8147,152.0,22.0,2036,33
8148,152.0,21.0,2037,33
8149,154.25,21.0,2037,33
8150,153.5,21.5,2037,33
8151,153.5,21.5,2037,33
8152,153.25,21.5,2038,33
8153,154.0,21.5,2038,33
8154,154.0,21.5,2038,33
8155,154.25,21.5,2038,33
8156,154.0,21.5,2039,33
8157,154.0,21.5,2039,33
8158,153.0,21.5,2039,33
8159,153.0,21.5,2039,33
8160,154.0,21.5,2040,34
8161,153.75,21.5,2040,34
8162,153.75,21.5,2040,34
8163,154.5,21.5,2040,34
8164,155.0,21.5,2041,34
8165,155.0,21.5,2041,34
8166,154.5,21.5,2041,34
8167,155.0,21.5,2041,34
8168,155.0,21.0,2042,34
8169,155.0,21.5,2042,34
8170,154.25,22.0,2042,34
8171,154.25,22.5,2042,34
8172,156.5,23.5,2043,34
8173,156.5,23.0,2043,34
8174,155.25,21.5,2043,34
8175,154.75,21.0,2043,34
8176,154.75,21.5,2044,34
8177,155.75,22.0,2044,34
8178,156.0,21.5,2044,34
8179,156.0,21.0,2044,34
8180,155.0,21.0,2045,34
8181,155.75,21.5,2045,34
8182,155.75,22.0,2045,34
8183,154.0,21.0,2045,34
8184,155.0,21.0,2046,34
8185,155.0,21.0,2046,34
8186,155.75,21.0,2046,34
8187,155.75,21.5,2046,34
8188,155.25,22.0,2047,34
8189,154.25,21.5,2047,34
8190,154.25,21.5,2047,34
8191,154.0,21.0,2047,34
8192,154.25,21.0,2048,34
8193,154.25,21.0,2048,34
8194,155.25,22.0,2048,34
8195,155.25,22.0,2048,34
8196,155.25,21.5,2049,34
8197,155.25,21.5,2049,34
8198,156.0,21.5,2049,34
8199,156.0,21.0,2049,34
8200,155.75,21.0,2050,34
8201,155.25,21.5,2050,34
8202,155.25,21.5,2050,34
8203,155.25,22.5,2050,34
8204,155.25,22.0,2051,34
8205,156.0,21.5,2051,34
8206,155.25,21.5,2051,34
8207,155.25,21.0,2051,34
8208,154.75,21.5,2052,34
8209,155.0,21.5,2052,34
8210,155.0,22.0,2052,34
8211,154.25,22.5,2052,34
8212,154.75,22.0,2053,34
8213,154.75,21.5,2053,34
8214,154.75,21.5,2053,34
8215,154.5,21.5,2053,34
8216,154.5,22.0,2054,34
8217,154.5,22.0,2054,34
8218,155.5,22.5,2054,34
8219,155.5,23.0,2054,34
8220,156.25,22.5,2055,34
8221,154.25,22.0,2055,34
8222,154.25,22.0,2055,34
8223,153.75,21.5,2055,34
8224,153.75,21.5,2056,34
8225,155.0,21.5,2056,34
8226,153.75,21.5,2056,34
8227,153.75,21.5,2056,34
8228,154.75,21.5,2057,34
8229,154.5,21.0,2057,34
8230,154.5,21.0,2057,34
8231,154.25,21.0,2057,34
8232,154.0,21.0,2058,34
8233,154.0,21.0,2058,34
8234,154.75,21.5,2058,34
8235,153.25,22.0,2058,34
8236,153.25,22.0,2059,34
8237,153.75,22.0,2059,34
8238,154.5,22.0,2059,34
8239,154.5,22.0,2059,34
8240,155.75,22.0,2060,34
8241,155.75,22.0,2060,34
8242,154.75,22.0,2060,34
8243,154.5,22.0,2060,34
8244,154.5,22.0,2061,34
8245,155.25,22.0,2061,34
8246,155.25,22.0,2061,34
8247,154.5,22.0,2061,34
8248,154.5,22.0,2062,34
8249,154.0,22.0,2062,34
8250,154.0,22.0,2062,34
8251,154.0,22.0,2062,34
8252,154.25,22.5,2063,34
8253,153.0,22.0,2063,34
8254,153.0,22.5,2063,34
8255,153.0,23.5,2063,34
8256,153.25,23.5,2064,34
8257,153.25,24.5,2064,34
8258,153.5,23.5,2064,34
8259,153.5,22.5,2064,34
8260,153.0,23.0,2065,34
8261,153.0,23.0,2065,34
8262,156.0,23.5,2065,34
8263,155.0,23.5,2065,34
8264,155.0,23.5,2066,34
8265,154.5,23.0,2066,34
8266,154.5,23.0,2066,34
8267,154.5,23.0,2066,34
8268,154.25,23.0,2067,34
8269,154.25,23.0,2067,34
8270,154.75,23.0,2067,34
8271,155.25,23.5,2067,34
8272,155.25,24.0,2068,34
8273,154.25,24.0,2068,34
8274,155.25,24.0,2068,34
8275,155.25,24.5,2068,34
8276,155.0,24.5,2069,34
8277,154.5,24.5,2069,34
8278,154.5,24.5,2069,34
8279,153.75,24.5,2069,34
8280,154.0,25.0,2070,34
8281,154.0,25.0,2070,34
8282,155.0,25.0,2070,34
8283,155.5,25.0,2070,34
8284,155.5,25.0,2071,34
8285,155.75,24.5,2071,34
8286,155.75,25.0,2071,34
8287,154.5,25.0,2071,34
8288,152.25,26.0,2072,34
8289,152.25,28.0,2072,34
8290,152.0,30.5,2072,34
8291,152.0,30.5,2072,34
8292,152.25,30.0,2073,34
8293,152.25,31.5,2073,34
8294,152.75,31.5,2073,34
8295,152.75,31.5,2073,34
8296,153.5,32.0,2074,34
8297,153.75,32.5,2074,34
8298,153.75,32.5,2074,34
8299,153.75,32.5,2074,34
8300,153.0,32.5,2075,34
8301,153.0,32.0,2075,34
8302,153.5,31.5,2075,34
8303,153.75,31.0,2075,34
8304,153.75,30.5,2076,34
8305,153.75,30.5,2076,34
8306,153.75,30.5,2076,34
8307,153.5,30.5,2076,34
8308,153.5,31.5,2077,34
8309,154.0,31.5,2077,34
8310,153.25,32.0,2077,34
8311,153.25,32.5,2077,34
8312,153.25,33.0,2078,34
8313,152.5,33.5,2078,34
8314,152.5,34.0,2078,34
8315,152.0,34.5,2078,34
8316,152.0,34.5,2079,34
8317,153.75,34.5,2079,34
8318,150.75,34.5,2079,34
8319,150.75,34.5,2079,34
8320,156.25,36.0,2080,34
8321,148.25,35.5,2080,34
8322,148.25,36.5,2080,34
8323,148.25,37.0,2080,34
8324,143.75,37.0,2081,34
8325,143.75,36.5,2081,34
8326,143.75,36.5,2081,34
8327,143.75,35.5,2081,34
8328,143.75,36.5,2082,34
8329,143.75,37.0,2082,34
8330,143.75,38.5,2082,34
8331,143.75,38.5,2082,34
8332,143.75,38.0,2083,34
8333,143.75,39.0,2083,34
