quarter_second,FHR,UC,second,minute
2191,103.25,17.5,547,9
2192,103.25,16.5,548,9
2193,103.25,15.5,548,9
2194,103.25,15.5,548,9
2195,103.25,15.5,548,9
2196,103.25,15.5,549,9
2197,103.25,15.5,549,9
2198,103.25,15.0,549,9
2199,113.5,15.5,549,9
2200,113.5,15.0,550,9
2201,113.5,15.5,550,9
2202,113.5,15.5,550,9
2203,113.25,15.0,550,9
2204,113.25,15.0,551,9
2205,113.25,15.0,551,9
2206,113.5,14.5,551,9
2207,113.5,14.0,551,9
2208,0.0,14.5,552,9
2209,0.0,17.0,552,9
2210,0.0,21.0,552,9
2211,0.0,23.5,552,9
2212,0.0,21.0,553,9
2213,0.0,21.0,553,9
2214,0.0,20.0,553,9
2215,0.0,19.0,553,9
2216,116.0,19.5,554,9
2217,116.0,19.5,554,9
2218,117.0,19.5,554,9
2219,117.0,19.0,554,9
2220,119.25,18.5,555,9
2221,119.25,18.0,555,9
2222,123.0,17.5,555,9
2223,123.0,17.5,555,9
2224,125.75,17.0,556,9
2225,125.75,16.0,556,9
2226,126.25,16.5,556,9
2227,126.25,19.0,556,9
2228,125.75,17.0,557,9
2229,124.75,16.5,557,9
2230,124.75,17.0,557,9
2231,124.75,16.0,557,9
2232,122.25,16.5,558,9
2233,122.5,18.5,558,9
2234,122.5,21.0,558,9
2235,122.5,23.5,558,9
2236,122.5,24.5,559,9
2237,122.5,22.0,559,9
2238,122.5,20.5,559,9
2239,122.25,19.5,559,9
2240,115.0,19.5,560,9
2241,115.0,20.5,560,9
2242,115.0,20.5,560,9
2243,115.0,19.5,560,9
2244,115.0,19.0,561,9
2245,115.0,19.0,561,9
2246,115.0,19.5,561,9
2247,114.75,19.5,561,9
2248,114.75,19.5,562,9
2249,115.0,18.0,562,9
2250,115.0,18.0,562,9
2251,120.75,19.0,562,9
2252,120.75,19.5,563,9
2253,120.75,20.0,563,9
2254,118.75,20.5,563,9
2255,118.75,21.0,563,9
2256,118.75,22.0,564,9
2257,118.75,22.0,564,9
2258,118.75,22.0,564,9
2259,118.75,22.0,564,9
2260,118.75,22.0,565,9
2261,117.75,22.0,565,9
2262,117.75,21.5,565,9
2263,118.5,20.0,565,9
2264,118.5,19.5,566,9
2265,120.0,18.5,566,9
2266,120.0,18.5,566,9
2267,121.0,17.5,566,9
2268,121.0,17.5,567,9
2269,122.0,16.5,567,9
2270,122.0,16.5,567,9
2271,123.5,16.5,567,9
2272,123.5,16.0,568,9
2273,123.5,16.0,568,9
2274,121.5,16.5,568,9
2275,121.5,17.0,568,9
2276,119.25,17.0,569,9
2277,119.25,16.5,569,9
2278,118.75,16.0,569,9
2279,118.75,16.0,569,9
2280,118.25,17.0,570,9
2281,118.25,18.0,570,9
2282,118.25,19.0,570,9
2283,118.25,19.5,570,9
2284,118.0,20.5,571,9
2285,118.0,20.5,571,9
2286,117.75,19.0,571,9
2287,117.75,18.5,571,9
2288,117.75,18.0,572,9
2289,117.75,17.5,572,9
2290,117.5,18.0,572,9
2291,117.5,17.5,572,9
2292,117.5,17.0,573,9
2293,118.5,17.5,573,9
2294,118.5,19.5,573,9
2295,120.0,21.5,573,9
2296,120.0,24.0,574,9
2297,125.75,27.0,574,9
2298,130.25,29.0,574,9
2299,130.25,28.0,574,9
2300,129.75,25.0,575,9
2301,129.75,23.0,575,9
2302,130.5,21.5,575,9
2303,130.5,20.5,575,9
2304,131.75,20.5,576,9
2305,131.75,19.5,576,9
2306,133.5,18.5,576,9
2307,134.75,17.0,576,9
2308,134.75,16.5,577,9
2309,139.0,17.5,577,9
2310,139.0,19.5,577,9
2311,140.0,21.5,577,9
2312,140.0,25.0,578,9
2313,140.75,28.0,578,9
2314,142.25,30.5,578,9
2315,142.25,30.5,578,9
2316,142.75,28.0,579,9
2317,143.25,26.0,579,9
2318,143.25,25.0,579,9
2319,141.0,24.0,579,9
2320,141.0,23.5,580,9
2321,139.5,23.0,580,9
2322,139.5,22.0,580,9
2323,140.0,20.5,580,9
2324,140.25,18.0,581,9
2325,140.25,16.5,581,9
2326,140.25,15.5,581,9
2327,140.25,15.5,581,9
2328,139.5,18.0,582,9
2329,139.5,21.0,582,9
2330,138.5,23.0,582,9
2331,138.0,25.5,582,9
2332,138.0,27.0,583,9
2333,137.25,26.0,583,9
2334,137.25,25.0,583,9
2335,135.75,23.5,583,9
2336,135.75,23.0,584,9
2337,137.25,22.0,584,9
2338,137.0,21.5,584,9
2339,137.0,20.5,584,9
2340,136.75,20.0,585,9
2341,136.75,19.0,585,9
2342,135.75,17.5,585,9
2343,135.75,15.5,585,9
2344,132.5,14.5,586,9
2345,132.5,14.0,586,9
2346,127.25,14.0,586,9
2347,127.25,15.0,586,9
2348,127.75,15.5,587,9
2349,127.0,16.0,587,9
2350,127.0,16.5,587,9
2351,126.75,16.0,587,9
2352,126.75,16.0,588,9
2353,124.75,15.5,588,9
2354,124.75,15.5,588,9
2355,121.25,15.5,588,9
2356,121.25,16.0,589,9
2357,123.5,16.5,589,9
2358,123.5,16.5,589,9
2359,125.5,16.5,589,9
2360,125.5,16.0,590,9
2361,127.5,18.5,590,9
2362,127.5,20.0,590,9
2363,126.25,19.0,590,9
2364,126.25,17.0,591,9
2365,127.0,16.0,591,9
2366,127.0,15.5,591,9
2367,126.75,16.0,591,9
2368,126.75,16.0,592,9
2369,126.5,14.5,592,9
2370,126.5,14.5,592,9
2371,124.5,14.0,592,9
2372,124.5,13.0,593,9
2373,121.0,12.5,593,9
2374,121.0,11.5,593,9
2375,120.5,11.0,593,9
2376,120.5,10.0,594,9
2377,121.5,9.0,594,9
2378,121.5,8.5,594,9
2379,122.0,7.5,594,9
2380,122.0,7.5,595,9
2381,122.75,7.5,595,9
2382,121.75,7.5,595,9
2383,121.75,8.0,595,9
2384,121.75,8.5,596,9
2385,119.75,9.0,596,9
2386,119.75,9.0,596,9
2387,118.0,10.0,596,9
2388,118.0,11.0,597,9
2389,115.5,12.0,597,9
2390,115.5,13.0,597,9
2391,117.5,12.5,597,9
2392,117.5,12.5,598,9
2393,119.0,12.5,598,9
2394,119.0,12.0,598,9
2395,121.75,11.5,598,9
2396,121.75,11.0,599,9
2397,120.5,11.0,599,9
2398,120.5,10.0,599,9
2399,120.75,10.0,599,9
2400,121.0,10.5,600,10
2401,121.0,10.0,600,10
2402,121.0,9.5,600,10
2403,120.5,9.5,600,10
2404,120.5,9.5,601,10
2405,122.0,9.5,601,10
2406,122.0,10.0,601,10
2407,120.5,10.5,601,10
2408,120.5,11.0,602,10
2409,119.5,11.0,602,10
2410,119.5,11.5,602,10
2411,120.5,12.0,602,10
2412,121.5,12.0,603,10
2413,121.5,11.5,603,10
2414,121.0,11.0,603,10
2415,121.0,11.0,603,10
2416,120.25,11.5,604,10
2417,120.25,11.5,604,10
2418,120.25,12.0,604,10
2419,120.25,11.5,604,10
2420,120.25,11.0,605,10
2421,120.25,11.0,605,10
2422,121.5,11.0,605,10
2423,121.5,10.5,605,10
2424,122.5,10.5,606,10
2425,122.5,10.0,606,10
2426,123.0,10.0,606,10
2427,123.0,10.5,606,10
2428,123.5,10.0,607,10
2429,123.5,11.0,607,10
2430,123.5,10.5,607,10
2431,123.5,10.5,607,10
2432,123.25,10.5,608,10
2433,123.25,11.5,608,10
2434,122.5,12.0,608,10
2435,122.5,13.0,608,10
2436,122.25,13.0,609,10
2437,122.25,12.5,609,10
2438,123.5,12.0,609,10
2439,123.5,11.5,609,10
2440,123.0,11.5,610,10
2441,123.0,11.5,610,10
2442,125.25,12.0,610,10
2443,125.25,12.5,610,10
2444,124.5,13.0,611,10
2445,124.5,13.5,611,10
2446,125.75,15.0,611,10
2447,125.75,16.5,611,10
2448,125.0,16.5,612,10
2449,125.0,16.0,612,10
2450,123.25,16.5,612,10
2451,123.75,17.0,612,10
2452,123.75,17.5,613,10
2453,125.75,18.0,613,10
2454,125.75,18.0,613,10
2455,127.75,18.5,613,10
2456,127.75,18.0,614,10
2457,125.0,17.5,614,10
2458,125.0,17.0,614,10
2459,122.0,17.0,614,10
2460,122.0,17.0,615,10
2461,123.0,18.0,615,10
2462,123.0,19.0,615,10
2463,124.5,20.0,615,10
2464,124.5,20.0,616,10
2465,125.0,19.5,616,10
2466,125.0,19.0,616,10
2467,123.5,19.0,616,10
2468,123.5,18.5,617,10
2469,124.0,18.5,617,10
2470,124.0,18.5,617,10
2471,125.75,18.5,617,10
2472,125.75,19.0,618,10
2473,126.75,18.5,618,10
2474,127.25,17.5,618,10
2475,127.25,17.0,618,10
2476,128.5,16.5,619,10
2477,128.5,16.0,619,10
2478,127.25,16.0,619,10
2479,127.25,16.5,619,10
2480,128.0,17.0,620,10
2481,128.0,17.0,620,10
2482,127.5,16.5,620,10
2483,127.5,16.5,620,10
2484,127.25,20.0,621,10
2485,127.25,21.0,621,10
2486,126.5,19.5,621,10
2487,126.5,19.0,621,10
2488,126.75,18.0,622,10
2489,129.0,18.0,622,10
2490,129.0,18.0,622,10
2491,130.5,18.0,622,10
2492,130.5,18.0,623,10
2493,132.75,18.0,623,10
2494,132.75,18.0,623,10
2495,129.25,17.0,623,10
2496,129.25,16.5,624,10
2497,128.25,15.5,624,10
2498,128.25,15.5,624,10
2499,126.75,15.5,624,10
2500,126.75,15.0,625,10
2501,125.25,15.0,625,10
2502,125.25,15.0,625,10
2503,121.5,15.0,625,10
2504,121.5,14.5,626,10
2505,123.0,15.0,626,10
2506,123.0,15.0,626,10
2507,126.75,15.5,626,10
2508,129.25,15.5,627,10
2509,129.25,15.5,627,10
2510,130.0,15.0,627,10
2511,130.0,15.0,627,10
2512,129.75,15.0,628,10
2513,129.75,14.5,628,10
2514,129.75,14.5,628,10
2515,129.75,14.5,628,10
2516,130.75,15.0,629,10
2517,131.75,15.0,629,10
2518,131.75,16.0,629,10
2519,132.0,16.0,629,10
2520,132.0,15.5,630,10
2521,131.0,15.0,630,10
2522,131.0,15.0,630,10
2523,131.25,15.5,630,10
2524,131.25,17.0,631,10
2525,131.75,17.0,631,10
2526,131.75,17.5,631,10
2527,129.0,18.0,631,10
2528,129.0,18.0,632,10
2529,126.0,18.0,632,10
2530,126.0,18.0,632,10
2531,124.5,17.5,632,10
2532,124.5,17.0,633,10
2533,123.5,17.0,633,10
2534,124.5,17.0,633,10
2535,124.5,17.5,633,10
2536,125.75,19.0,634,10
2537,125.75,20.0,634,10
2538,125.5,19.5,634,10
2539,125.5,18.5,634,10
2540,123.75,18.5,635,10
2541,123.75,19.0,635,10
2542,122.75,19.0,635,10
2543,122.75,19.0,635,10
2544,123.5,19.0,636,10
2545,123.5,19.0,636,10
2546,123.75,18.0,636,10
2547,123.75,17.5,636,10
2548,125.0,17.0,637,10
2549,125.0,16.5,637,10
2550,125.25,17.0,637,10
2551,125.25,17.0,637,10
2552,125.5,16.5,638,10
2553,125.5,15.0,638,10
2554,125.75,15.0,638,10
2555,126.25,15.0,638,10
2556,126.25,15.0,639,10
2557,125.75,16.0,639,10
2558,125.75,16.5,639,10
2559,123.5,17.0,639,10
2560,123.5,16.5,640,10
2561,122.5,15.5,640,10
2562,122.5,15.0,640,10
2563,124.5,14.5,640,10
2564,124.5,14.5,641,10
2565,123.0,14.0,641,10
2566,123.0,13.5,641,10
2567,122.5,13.5,641,10
2568,122.5,13.0,642,10
2569,121.0,12.0,642,10
2570,121.0,12.0,642,10
2571,120.0,11.5,642,10
2572,120.0,11.5,643,10
2573,119.75,11.5,643,10
2574,119.75,12.5,643,10
2575,118.5,13.0,643,10
2576,118.5,14.0,644,10
2577,118.0,13.5,644,10
2578,118.0,13.0,644,10
2579,120.0,12.5,644,10
2580,120.0,12.5,645,10
2581,124.0,12.0,645,10
2582,124.0,12.0,645,10
2583,125.25,12.0,645,10
2584,125.25,12.0,646,10
2585,127.0,11.5,646,10
2586,127.0,11.5,646,10
2587,128.75,12.0,646,10
2588,128.75,13.0,647,10
2589,129.5,13.5,647,10
2590,129.75,12.5,647,10
2591,129.75,12.0,647,10
2592,130.0,11.5,648,10
2593,130.0,12.0,648,10
2594,130.75,12.0,648,10
2595,130.75,12.0,648,10
2596,132.0,12.0,649,10
2597,132.0,12.0,649,10
2598,133.25,11.5,649,10
2599,133.25,11.5,649,10
2600,133.25,12.0,650,10
2601,131.75,13.5,650,10
2602,131.75,15.0,650,10
2603,129.75,16.0,650,10
2604,129.75,17.0,651,10
2605,130.0,17.0,651,10
2606,130.0,15.5,651,10
2607,130.75,15.5,651,10
2608,130.75,15.0,652,10
2609,130.75,15.5,652,10
2610,130.75,15.5,652,10
2611,130.75,15.5,652,10
2612,132.0,15.0,653,10
2613,132.0,14.5,653,10
2614,132.5,14.0,653,10
2615,132.5,13.5,653,10
2616,132.25,13.0,654,10
2617,132.25,13.0,654,10
2618,132.0,13.0,654,10
2619,130.75,13.5,654,10
2620,130.75,14.0,655,10
2621,129.5,15.0,655,10
2622,129.5,16.0,655,10
2623,127.5,15.5,655,10
2624,127.5,14.5,656,10
2625,124.25,14.0,656,10
2626,124.25,15.0,656,10
2627,122.0,15.5,656,10
2628,122.0,15.5,657,10
2629,122.25,16.0,657,10
2630,122.25,16.0,657,10
2631,125.25,16.0,657,10
2632,125.25,15.5,658,10
2633,127.25,15.0,658,10
2634,127.25,15.0,658,10
2635,126.75,16.0,658,10
2636,126.75,16.5,659,10
2637,127.75,16.0,659,10
2638,127.75,16.5,659,10
2639,128.0,16.5,659,10
2640,128.0,18.0,660,11
2641,126.25,19.5,660,11
2642,127.5,19.0,660,11
2643,127.5,19.5,660,11
2644,130.25,20.0,661,11
2645,130.25,21.0,661,11
2646,132.0,21.5,661,11
2647,132.0,22.0,661,11
2648,134.0,22.5,662,11
2649,134.75,23.5,662,11
2650,134.75,23.0,662,11
2651,136.0,22.5,662,11
2652,136.0,21.5,663,11
2653,136.25,21.5,663,11
2654,136.25,22.5,663,11
2655,136.25,23.5,663,11
2656,136.25,24.0,664,11
2657,136.25,23.5,664,11
2658,135.75,23.5,664,11
2659,135.75,22.5,664,11
2660,131.0,22.0,665,11
2661,131.0,21.5,665,11
2662,125.25,21.5,665,11
2663,125.25,21.5,665,11
2664,124.0,22.0,666,11
2665,123.75,22.5,666,11
2666,123.75,23.0,666,11
2667,123.75,23.0,666,11
2668,123.75,23.0,667,11
2669,122.75,22.0,667,11
2670,122.75,21.5,667,11
2671,121.75,23.0,667,11
2672,121.75,23.0,668,11
2673,122.0,22.5,668,11
2674,122.0,23.0,668,11
2675,123.0,23.0,668,11
2676,123.0,22.5,669,11
2677,124.75,22.5,669,11
2678,124.75,22.5,669,11
2679,124.0,22.5,669,11
2680,124.0,23.0,670,11
2681,121.75,21.5,670,11
2682,121.75,21.0,670,11
2683,117.25,20.5,670,11
2684,117.25,21.0,671,11
2685,113.0,21.0,671,11
2686,113.0,21.5,671,11
2687,113.0,22.0,671,11
2688,108.75,22.0,672,11
2689,108.75,22.5,672,11
2690,101.0,22.5,672,11
2691,101.0,23.5,672,11
2692,101.0,22.0,673,11
2693,94.75,23.5,673,11
2694,94.75,24.0,673,11
2695,94.75,23.0,673,11
2696,94.75,24.0,674,11
2697,95.0,24.0,674,11
2698,95.0,26.0,674,11
2699,95.0,24.0,674,11
2700,95.0,22.0,675,11
2701,95.0,23.5,675,11
2702,95.0,26.0,675,11
2703,95.0,27.5,675,11
2704,95.0,28.5,676,11
2705,0.0,27.0,676,11
2706,0.0,25.5,676,11
2707,0.0,27.0,676,11
2708,0.0,28.5,677,11
2709,0.0,25.5,677,11
2710,0.0,24.0,677,11
2711,60.25,24.5,677,11
2712,60.25,24.5,678,11
2713,60.25,22.5,678,11
2714,59.75,22.0,678,11
2715,59.75,21.0,678,11
2716,59.75,20.0,679,11
2717,59.0,19.5,679,11
2718,59.0,20.0,679,11
2719,59.0,21.5,679,11
2720,59.0,22.5,680,11
2721,59.0,20.5,680,11
2722,59.0,19.5,680,11
2723,59.0,19.5,680,11
2724,59.0,20.0,681,11
2725,59.0,21.0,681,11
2726,59.0,20.5,681,11
2727,59.0,20.0,681,11
2728,58.75,20.0,682,11
2729,58.75,22.0,682,11
2730,0.0,23.5,682,11
2731,0.0,24.5,682,11
2732,0.0,26.0,683,11
2733,0.0,28.0,683,11
2734,0.0,29.5,683,11
2735,54.25,32.0,683,11
2736,54.25,32.5,684,11
2737,54.25,29.0,684,11
2738,54.25,27.0,684,11
2739,58.5,27.0,684,11
2740,58.5,27.0,685,11
2741,58.5,26.5,685,11
2742,58.75,26.0,685,11
2743,58.75,25.0,685,11
2744,58.75,24.0,686,11
2745,59.75,23.0,686,11
2746,59.75,21.5,686,11
2747,59.75,21.0,686,11
2748,59.75,21.5,687,11
2749,60.0,22.0,687,11
2750,60.0,23.0,687,11
2751,60.0,25.0,687,11
2752,60.0,27.5,688,11
2753,61.25,30.5,688,11
2754,61.25,32.0,688,11
2755,61.25,31.5,688,11
2756,61.25,30.0,689,11
2757,64.25,28.5,689,11
2758,64.25,28.0,689,11
2759,64.25,29.0,689,11
2760,66.0,29.0,690,11
2761,66.0,29.0,690,11
2762,66.0,28.0,690,11
2763,66.0,26.0,690,11
2764,65.25,24.0,691,11
2765,65.25,23.0,691,11
2766,65.25,23.5,691,11
2767,67.75,23.5,691,11
2768,67.75,23.5,692,11
2769,67.75,23.0,692,11
2770,67.75,25.0,692,11
2771,66.25,27.0,692,11
2772,66.25,29.5,693,11
2773,61.75,32.5,693,11
2774,61.75,34.0,693,11
2775,61.75,32.0,693,11
2776,66.5,29.5,694,11
2777,66.5,28.0,694,11
2778,66.5,27.0,694,11
2779,71.5,26.5,694,11
2780,71.5,25.5,695,11
2781,73.5,24.5,695,11
2782,73.5,24.0,695,11
2783,73.5,22.0,695,11
2784,73.5,20.0,696,11
2785,71.75,18.0,696,11
2786,71.75,17.5,696,11
2787,71.75,18.0,696,11
2788,69.0,18.5,697,11
2789,69.0,18.5,697,11
2790,69.0,18.5,697,11
2791,69.0,20.5,697,11
2792,68.75,23.0,698,11
2793,68.75,26.0,698,11
2794,68.75,27.5,698,11
2795,70.5,26.0,698,11
2796,70.5,23.5,699,11
2797,70.5,23.0,699,11
2798,71.25,22.5,699,11
2799,71.25,22.0,699,11
2800,71.25,22.0,700,11
2801,72.5,21.5,700,11
2802,72.5,21.5,700,11
2803,72.5,20.5,700,11
2804,72.5,20.0,701,11
2805,76.25,19.0,701,11
2806,76.25,17.5,701,11
2807,76.25,17.5,701,11
2808,87.75,17.5,702,11
2809,87.75,17.5,702,11
2810,87.75,17.5,702,11
2811,105.0,17.5,702,11
2812,105.0,18.5,703,11
2813,108.5,20.5,703,11
2814,108.5,22.0,703,11
2815,112.0,24.5,703,11
2816,112.0,25.0,704,11
2817,117.25,24.0,704,11
2818,117.25,23.5,704,11
2819,118.25,23.0,704,11
2820,116.0,23.0,705,11
2821,116.0,23.5,705,11
2822,116.0,25.0,705,11
2823,116.75,26.5,705,11
2824,116.75,26.5,706,11
2825,117.5,27.0,706,11
2826,117.5,25.5,706,11
2827,119.5,23.5,706,11
2828,122.0,23.5,707,11
2829,122.0,23.5,707,11
2830,122.25,23.5,707,11
2831,122.25,24.0,707,11
2832,125.75,24.0,708,11
2833,131.5,25.0,708,11
2834,131.5,25.0,708,11
2835,135.75,23.5,708,11
2836,135.75,23.0,709,11
2837,138.0,23.0,709,11
2838,138.0,23.0,709,11
2839,139.5,23.5,709,11
2840,140.75,22.5,710,11
2841,140.75,21.0,710,11
2842,143.0,20.5,710,11
2843,143.0,21.0,710,11
2844,144.75,21.0,711,11
2845,145.75,21.5,711,11
2846,145.75,21.5,711,11
2847,147.0,21.5,711,11
2848,147.0,21.0,712,11
2849,148.25,21.5,712,11
2850,149.25,21.0,712,11
2851,149.25,20.0,712,11
2852,150.0,19.5,713,11
2853,150.0,19.5,713,11
2854,150.25,19.5,713,11
2855,150.25,20.5,713,11
2856,150.25,20.5,714,11
2857,149.5,20.0,714,11
2858,149.5,19.5,714,11
2859,149.5,19.5,714,11
2860,150.0,19.5,715,11
2861,150.0,20.0,715,11
2862,150.75,20.5,715,11
2863,150.75,21.0,715,11
2864,150.75,21.0,716,11
2865,150.75,21.5,716,11
2866,149.5,22.0,716,11
2867,149.5,21.0,716,11
2868,147.25,20.0,717,11
2869,147.25,20.0,717,11
2870,143.25,20.0,717,11
2871,143.25,20.5,717,11
2872,140.5,20.5,718,11
2873,133.0,20.5,718,11
2874,133.0,19.5,718,11
2875,129.25,19.0,718,11
2876,129.25,19.0,719,11
2877,126.75,19.5,719,11
2878,126.75,19.5,719,11
2879,125.0,19.5,719,11
2880,125.0,20.0,720,12
2881,124.5,21.0,720,12
2882,124.5,21.0,720,12
2883,125.75,20.0,720,12
2884,125.75,19.0,721,12
2885,124.5,19.0,721,12
2886,124.5,19.5,721,12
2887,124.25,20.0,721,12
2888,124.25,20.5,722,12
2889,126.75,19.5,722,12
2890,126.75,18.5,722,12
2891,126.75,19.0,722,12
2892,126.75,19.5,723,12
2893,125.0,20.0,723,12
2894,125.0,21.0,723,12
2895,122.25,21.5,723,12
2896,122.25,22.0,724,12
2897,121.25,23.5,724,12
2898,121.25,25.5,724,12
2899,121.75,23.5,724,12
2900,123.5,21.5,725,12
2901,123.5,20.5,725,12
2902,122.75,20.5,725,12
2903,122.75,21.0,725,12
2904,122.75,21.0,726,12
2905,122.75,21.5,726,12
2906,124.0,21.5,726,12
2907,124.0,20.0,726,12
2908,125.0,20.5,727,12
2909,125.0,24.0,727,12
2910,125.0,29.0,727,12
2911,125.0,32.5,727,12
2912,125.75,34.0,728,12
2913,125.75,37.0,728,12
2914,127.0,37.5,728,12
2915,127.0,34.0,728,12
2916,127.5,31.0,729,12
2917,127.5,28.5,729,12
2918,128.0,27.5,729,12
2919,128.0,28.0,729,12
2920,126.25,27.5,730,12
2921,126.25,26.0,730,12
2922,121.25,24.0,730,12
2923,121.25,22.0,730,12
2924,120.75,21.0,731,12
2925,120.75,20.0,731,12
2926,121.5,19.5,731,12
2927,123.0,19.5,731,12
2928,123.0,19.5,732,12
2929,124.0,22.0,732,12
2930,124.0,22.5,732,12
2931,126.5,20.0,732,12
2932,126.5,19.5,733,12
2933,128.0,19.0,733,12
2934,128.0,19.0,733,12
2935,129.0,19.0,733,12
2936,129.0,19.5,734,12
2937,129.75,19.5,734,12
2938,129.75,18.5,734,12
2939,130.75,17.5,734,12
2940,132.25,17.5,735,12
2941,132.25,17.5,735,12
2942,133.0,18.0,735,12
2943,133.0,19.5,735,12
2944,130.25,20.5,736,12
2945,130.25,21.5,736,12
2946,128.75,21.0,736,12
2947,128.75,22.0,736,12
2948,128.5,21.5,737,12
2949,128.5,19.5,737,12
2950,126.0,19.0,737,12
2951,126.0,18.5,737,12
2952,122.75,18.5,738,12
2953,122.75,18.0,738,12
2954,122.75,18.0,738,12
2955,125.25,17.5,738,12
2956,125.25,16.0,739,12
2957,127.75,15.5,739,12
2958,127.75,15.0,739,12
2959,129.25,14.5,739,12
2960,129.25,15.0,740,12
2961,129.75,15.5,740,12
2962,129.75,15.5,740,12
2963,129.0,16.0,740,12
2964,129.0,16.5,741,12
2965,127.5,17.5,741,12
2966,127.5,19.0,741,12
2967,125.25,19.0,741,12
2968,125.25,18.5,742,12
2969,122.25,17.5,742,12
2970,122.25,16.5,742,12
2971,122.5,16.0,742,12
2972,122.5,17.0,743,12
2973,122.75,17.0,743,12
2974,122.75,17.0,743,12
2975,123.0,16.5,743,12
2976,123.0,16.0,744,12
2977,123.0,15.0,744,12
2978,123.0,15.0,744,12
2979,123.5,15.5,744,12
2980,125.0,16.5,745,12
2981,125.0,17.0,745,12
2982,125.75,17.5,745,12
2983,125.75,18.0,745,12
2984,125.75,18.5,746,12
2985,125.75,19.0,746,12
2986,126.25,19.0,746,12
2987,126.25,18.0,746,12
2988,126.75,17.0,747,12
2989,126.75,16.5,747,12
2990,126.75,16.5,747,12
2991,126.75,16.5,747,12
2992,126.25,16.5,748,12
2993,126.25,16.0,748,12
2994,127.75,16.0,748,12
2995,128.5,15.5,748,12
2996,128.5,15.0,749,12
2997,126.75,14.5,749,12
2998,126.75,14.5,749,12
2999,126.5,15.0,749,12
3000,126.5,14.0,750,12
3001,128.0,15.0,750,12
3002,128.0,15.5,750,12
3003,128.5,16.0,750,12
3004,128.5,16.5,751,12
3005,128.0,17.0,751,12
3006,128.0,17.0,751,12
3007,128.25,17.0,751,12
3008,128.25,16.0,752,12
3009,126.75,15.0,752,12
3010,126.75,15.0,752,12
3011,125.75,15.0,752,12
3012,125.75,15.0,753,12
3013,125.5,15.0,753,12
3014,127.25,15.0,753,12
3015,127.25,15.0,753,12
3016,128.5,14.0,754,12
3017,128.5,13.0,754,12
3018,130.25,13.0,754,12
3019,130.25,13.0,754,12
3020,131.0,13.0,755,12
3021,131.0,12.5,755,12
3022,129.75,12.0,755,12
3023,129.75,12.0,755,12
3024,129.75,13.0,756,12
3025,129.75,13.5,756,12
3026,129.75,14.0,756,12
3027,129.0,13.5,756,12
3028,129.0,12.0,757,12
3029,128.5,11.5,757,12
3030,128.5,11.5,757,12
3031,127.25,11.5,757,12
3032,127.25,12.0,758,12
3033,128.5,13.0,758,12
3034,128.5,13.0,758,12
3035,129.5,13.0,758,12
3036,129.5,12.5,759,12
3037,130.75,12.0,759,12
3038,131.5,12.0,759,12
3039,131.5,12.5,759,12
3040,131.5,13.0,760,12
3041,131.5,13.5,760,12
3042,130.0,14.0,760,12
3043,130.0,14.5,760,12
3044,128.5,14.5,761,12
3045,128.5,15.5,761,12
3046,127.75,15.5,761,12
3047,127.75,15.0,761,12
3048,126.5,14.0,762,12
3049,126.5,13.0,762,12
3050,124.75,12.0,762,12
3051,124.75,11.5,762,12
3052,123.0,11.5,763,12
3053,123.0,12.0,763,12
3054,120.5,12.0,763,12
3055,120.5,11.5,763,12
3056,122.75,11.0,764,12
3057,123.5,11.0,764,12
3058,123.5,11.0,764,12
3059,123.5,11.5,764,12
3060,123.5,12.0,765,12
3061,124.25,13.0,765,12
3062,124.25,14.0,765,12
3063,125.0,14.0,765,12
3064,125.0,13.5,766,12
3065,124.25,12.0,766,12
3066,124.25,12.0,766,12
3067,123.5,13.0,766,12
3068,123.5,13.5,767,12
3069,123.25,16.5,767,12
3070,123.25,16.5,767,12
3071,123.5,18.0,767,12
3072,123.5,17.5,768,12
3073,123.5,17.5,768,12
3074,123.5,17.5,768,12
3075,123.5,18.0,768,12
3076,123.5,18.0,769,12
3077,123.5,17.5,769,12
3078,123.5,18.5,769,12
3079,0.0,19.0,769,12
3080,0.0,19.0,770,12
3081,0.0,19.0,770,12
3082,0.0,18.5,770,12
3083,0.0,17.5,770,12
3084,0.0,17.5,771,12
3085,0.0,17.0,771,12
3086,0.0,16.5,771,12
3087,110.0,16.5,771,12
3088,110.0,16.0,772,12
3089,110.0,15.5,772,12
3090,110.0,15.5,772,12
3091,110.25,15.0,772,12
3092,110.25,15.0,773,12
3093,110.25,15.0,773,12
3094,110.25,14.5,773,12
3095,110.25,14.5,773,12
3096,110.25,15.0,774,12
3097,110.25,16.5,774,12
3098,110.25,19.0,774,12
3099,110.25,17.5,774,12
3100,110.25,17.0,775,12
3101,110.25,16.5,775,12
3102,110.25,16.0,775,12
3103,110.25,17.0,775,12
3104,110.25,17.0,776,12
3105,110.25,17.0,776,12
3106,110.25,17.5,776,12
3107,0.0,17.5,776,12
3108,0.0,17.5,777,12
3109,0.0,17.5,777,12
3110,0.0,17.0,777,12
3111,0.0,16.5,777,12
3112,0.0,16.5,778,12
3113,0.0,16.0,778,12
3114,0.0,19.0,778,12
3115,0.0,17.0,778,12
3116,0.0,16.0,779,12
3117,0.0,16.0,779,12
3118,0.0,15.5,779,12
3119,0.0,15.5,779,12
3120,0.0,16.0,780,13
3121,0.0,15.0,780,13
3122,0.0,14.5,780,13
