quarter_second,FHR,UC,second,minute
5465,167.75,53.0,1366,22
5466,167.75,50.0,1366,22
5467,160.25,46.5,1366,22
5468,160.25,56.5,1367,22
5469,158.0,55.0,1367,22
5470,157.25,53.0,1367,22
5471,157.25,58.5,1367,22
5472,155.75,56.0,1368,22
5473,155.75,55.0,1368,22
5474,155.75,55.5,1368,22
5475,160.75,56.5,1368,22
5476,157.0,55.0,1369,22
5477,157.0,53.5,1369,22
5478,155.5,52.5,1369,22
5479,155.5,54.5,1369,22
5480,156.0,57.5,1370,22
5481,155.5,53.0,1370,22
5482,155.5,53.0,1370,22
5483,156.5,54.0,1370,22
5484,156.5,52.5,1371,22
5485,156.25,53.0,1371,22
5486,155.5,53.0,1371,22
5487,155.5,57.0,1371,22
5488,156.0,54.5,1372,22
5489,155.0,52.5,1372,22
5490,155.0,53.0,1372,22
5491,154.0,57.0,1372,22
5492,154.0,58.0,1373,22
5493,154.0,58.5,1373,22
5494,153.25,59.0,1373,22
5495,153.25,61.5,1373,22
5496,152.0,60.0,1374,22
5497,152.25,62.0,1374,22
5498,152.25,61.5,1374,22
5499,150.5,61.0,1374,22
5500,150.5,59.0,1375,22
5501,148.0,60.5,1375,22
5502,146.0,61.5,1375,22
5503,146.0,59.5,1375,22
5504,143.0,59.0,1376,22
5505,143.0,57.0,1376,22
5506,139.75,56.5,1376,22
5507,139.75,57.0,1376,22
5508,139.75,56.0,1377,22
5509,139.75,55.5,1377,22
5510,139.75,55.5,1377,22
5511,139.75,53.5,1377,22
5512,139.75,55.0,1378,22
5513,139.75,55.5,1378,22
5514,140.0,53.5,1378,22
5515,140.0,52.0,1378,22
5516,143.0,50.5,1379,22
5517,143.0,49.5,1379,22
5518,141.25,50.0,1379,22
5519,141.25,47.5,1379,22
5520,140.0,48.0,1380,23
5521,138.5,47.5,1380,23
5522,138.5,45.0,1380,23
5523,137.5,42.5,1380,23
5524,137.5,41.5,1381,23
5525,136.5,41.0,1381,23
5526,136.5,42.0,1381,23
5527,136.5,40.0,1381,23
5528,135.5,37.0,1382,23
5529,135.5,35.0,1382,23
5530,135.5,34.5,1382,23
5531,135.5,34.0,1382,23
5532,135.5,35.5,1383,23
5533,135.5,35.0,1383,23
5534,135.5,34.0,1383,23
5535,135.25,33.5,1383,23
5536,135.25,37.5,1384,23
5537,135.0,37.5,1384,23
5538,135.0,41.0,1384,23
5539,142.0,41.5,1384,23
5540,142.0,40.0,1385,23
5541,142.0,38.5,1385,23
5542,142.0,42.5,1385,23
5543,142.0,41.0,1385,23
5544,142.0,43.5,1386,23
5545,142.0,45.0,1386,23
5546,142.0,44.0,1386,23
5547,141.75,41.0,1386,23
5548,141.75,39.0,1387,23
5549,142.0,36.5,1387,23
5550,142.0,33.5,1387,23
5551,0.0,32.0,1387,23
5552,0.0,29.5,1388,23
5553,0.0,28.0,1388,23
5554,0.0,26.5,1388,23
5555,0.0,25.0,1388,23
5556,0.0,23.5,1389,23
5557,0.0,22.0,1389,23
5558,0.0,21.0,1389,23
5559,0.0,20.5,1389,23
5560,0.0,20.0,1390,23
5561,0.0,24.5,1390,23
5562,0.0,26.5,1390,23
5563,0.0,22.0,1390,23
5564,0.0,21.5,1391,23
5565,0.0,21.0,1391,23
5566,0.0,21.5,1391,23
5567,0.0,21.5,1391,23
5568,0.0,23.0,1392,23
5569,0.0,25.0,1392,23
5570,0.0,24.0,1392,23
5571,0.0,24.0,1392,23
5572,0.0,23.5,1393,23
5573,139.25,22.5,1393,23
5574,139.25,22.0,1393,23
5575,139.0,21.5,1393,23
5576,139.0,21.0,1394,23
5577,139.0,21.5,1394,23
5578,138.75,21.5,1394,23
5579,138.75,21.5,1394,23
5580,135.75,21.0,1395,23
5581,135.75,20.5,1395,23
5582,132.5,21.5,1395,23
5583,132.5,21.5,1395,23
5584,127.5,20.0,1396,23
5585,127.5,19.5,1396,23
5586,125.0,19.0,1396,23
5587,124.25,18.5,1396,23
5588,124.25,18.5,1397,23
5589,124.5,18.5,1397,23
5590,124.5,19.5,1397,23
5591,124.5,19.0,1397,23
5592,124.75,18.0,1398,23
5593,124.75,18.5,1398,23
5594,125.75,17.5,1398,23
5595,125.75,16.5,1398,23
5596,126.75,17.0,1399,23
5597,126.75,16.5,1399,23
5598,127.25,17.0,1399,23
5599,127.25,17.5,1399,23
5600,126.75,16.5,1400,23
5601,126.75,16.5,1400,23
5602,126.75,17.5,1400,23
5603,126.75,18.5,1400,23
5604,127.5,17.0,1401,23
5605,129.0,17.0,1401,23
5606,129.0,17.0,1401,23
5607,133.25,17.0,1401,23
5608,133.25,19.0,1402,23
5609,136.75,18.0,1402,23
5610,136.75,17.5,1402,23
5611,137.5,17.5,1402,23
5612,139.0,17.5,1403,23
5613,139.0,17.5,1403,23
5614,139.0,17.5,1403,23
5615,139.0,17.5,1403,23
5616,139.0,19.5,1404,23
5617,139.0,19.5,1404,23
5618,139.0,21.0,1404,23
5619,139.0,19.5,1404,23
5620,138.75,19.0,1405,23
5621,0.0,20.0,1405,23
5622,0.0,19.5,1405,23
5623,0.0,18.0,1405,23
5624,0.0,18.0,1406,23
5625,0.0,18.0,1406,23
5626,137.25,17.5,1406,23
5627,137.25,16.5,1406,23
5628,136.75,16.5,1407,23
5629,135.5,15.5,1407,23
5630,135.5,15.0,1407,23
5631,135.0,14.5,1407,23
5632,135.0,13.5,1408,23
5633,134.25,14.0,1408,23
5634,134.25,14.0,1408,23
5635,134.0,13.0,1408,23
5636,134.0,13.0,1409,23
5637,133.5,12.5,1409,23
5638,133.5,12.0,1409,23
5639,133.5,12.0,1409,23
5640,133.5,13.0,1410,23
5641,133.5,12.5,1410,23
5642,133.75,12.5,1410,23
5643,133.75,12.5,1410,23
5644,133.5,12.0,1411,23
5645,132.75,12.0,1411,23
5646,132.75,12.0,1411,23
5647,134.5,12.0,1411,23
5648,134.5,12.0,1412,23
5649,134.25,12.5,1412,23
5650,134.25,12.5,1412,23
5651,135.0,12.5,1412,23
5652,135.0,13.0,1413,23
5653,135.0,13.0,1413,23
5654,134.5,13.0,1413,23
5655,134.5,13.5,1413,23
5656,134.0,13.5,1414,23
5657,134.0,13.5,1414,23
5658,133.5,15.0,1414,23
5659,133.5,15.0,1414,23
5660,132.5,15.0,1415,23
5661,133.0,14.5,1415,23
5662,133.0,14.5,1415,23
5663,134.0,15.0,1415,23
5664,134.0,14.5,1416,23
5665,134.75,14.5,1416,23
5666,134.75,15.0,1416,23
5667,135.75,15.5,1416,23
5668,135.75,15.5,1417,23
5669,136.25,15.5,1417,23
5670,136.0,15.5,1417,23
5671,136.0,15.0,1417,23
5672,136.0,15.5,1418,23
5673,136.0,15.5,1418,23
5674,134.5,15.5,1418,23
5675,134.5,16.5,1418,23
5676,134.25,16.5,1419,23
5677,133.5,16.0,1419,23
5678,133.5,15.5,1419,23
5679,133.75,15.5,1419,23
5680,133.75,15.5,1420,23
5681,133.25,16.5,1420,23
5682,133.25,17.5,1420,23
5683,132.75,17.0,1420,23
5684,132.75,16.5,1421,23
5685,133.0,17.0,1421,23
5686,133.0,16.5,1421,23
5687,132.0,16.5,1421,23
5688,132.75,16.5,1422,23
5689,132.75,17.0,1422,23
5690,133.25,17.5,1422,23
5691,133.25,17.5,1422,23
5692,133.5,17.0,1423,23
5693,133.5,17.5,1423,23
5694,135.25,18.0,1423,23
5695,135.25,18.0,1423,23
5696,136.75,18.5,1424,23
5697,137.75,19.0,1424,23
5698,137.75,19.0,1424,23
5699,137.5,20.0,1424,23
5700,137.5,21.0,1425,23
5701,137.25,21.5,1425,23
5702,137.25,22.0,1425,23
5703,135.75,24.5,1425,23
5704,135.0,26.5,1426,23
5705,135.0,26.5,1426,23
5706,133.75,28.5,1426,23
5707,133.75,30.0,1426,23
5708,130.75,31.5,1427,23
5709,130.75,34.0,1427,23
5710,129.5,35.5,1427,23
5711,129.0,38.5,1427,23
5712,129.0,40.0,1428,23
5713,130.75,41.5,1428,23
5714,130.75,42.5,1428,23
5715,130.25,42.0,1428,23
5716,130.25,41.5,1429,23
5717,136.0,42.0,1429,23
5718,136.0,40.5,1429,23
5719,135.0,46.5,1429,23
5720,135.0,50.0,1430,23
5721,135.0,49.5,1430,23
5722,135.0,48.0,1430,23
5723,135.0,48.0,1430,23
5724,135.0,50.5,1431,23
5725,134.75,50.0,1431,23
5726,134.75,47.5,1431,23
5727,135.0,50.5,1431,23
5728,135.0,51.5,1432,23
5729,0.0,53.0,1432,23
5730,0.0,53.0,1432,23
5731,0.0,55.0,1432,23
5732,0.0,52.5,1433,23
5733,0.0,53.0,1433,23
5734,0.0,52.5,1433,23
5735,127.5,53.0,1433,23
5736,127.5,55.0,1434,23
5737,125.75,56.5,1434,23
5738,125.75,56.5,1434,23
5739,123.25,58.5,1434,23
5740,122.0,58.0,1435,23
5741,122.0,59.5,1435,23
5742,123.25,60.0,1435,23
5743,123.25,63.5,1435,23
5744,123.25,66.5,1436,23
5745,123.25,68.5,1436,23
5746,122.0,69.5,1436,23
5747,122.0,70.0,1436,23
5748,122.0,68.5,1437,23
5749,122.0,68.5,1437,23
5750,122.0,66.0,1437,23
5751,122.0,63.0,1437,23
5752,122.0,65.0,1438,23
5753,122.0,62.5,1438,23
5754,122.0,56.0,1438,23
5755,122.0,51.0,1438,23
5756,122.0,44.0,1439,23
5757,121.75,38.0,1439,23
5758,121.75,32.5,1439,23
5759,121.75,27.0,1439,23
5760,121.75,22.0,1440,24
5761,121.75,20.0,1440,24
5762,0.0,22.0,1440,24
5763,0.0,25.0,1440,24
5764,0.0,26.0,1441,24
5765,0.0,27.5,1441,24
5766,0.0,26.5,1441,24
5767,0.0,27.5,1441,24
5768,0.0,26.0,1442,24
5769,0.0,30.0,1442,24
5770,0.0,32.0,1442,24
5771,0.0,33.0,1442,24
5772,0.0,32.5,1443,24
5773,157.5,29.5,1443,24
5774,157.5,27.5,1443,24
5775,162.75,18.5,1443,24
5776,162.75,20.5,1444,24
5777,162.75,18.0,1444,24
5778,162.75,12.0,1444,24
5779,162.75,8.0,1444,24
5780,163.0,4.0,1445,24
5781,163.0,1.0,1445,24
5782,163.0,0.0,1445,24
5783,163.0,0.0,1445,24
5784,163.0,0.0,1446,24
5785,162.75,0.0,1446,24
5786,0.0,0.0,1446,24
5787,0.0,0.0,1446,24
5788,0.0,0.0,1447,24
5789,0.0,0.0,1447,24
5790,0.0,5.0,1447,24
5791,0.0,10.0,1447,24
5792,0.0,11.0,1448,24
5793,0.0,8.0,1448,24
5794,0.0,6.5,1448,24
5795,0.0,26.0,1448,24
5796,0.0,24.5,1449,24
5797,0.0,18.5,1449,24
5798,0.0,16.5,1449,24
5799,0.0,36.0,1449,24
5800,0.0,35.0,1450,24
5801,0.0,33.5,1450,24
5802,117.5,21.0,1450,24
5803,117.5,12.0,1450,24
5804,117.5,16.5,1451,24
5805,117.5,24.5,1451,24
5806,117.5,23.0,1451,24
5807,117.5,32.0,1451,24
5808,117.25,23.5,1452,24
5809,117.25,15.0,1452,24
5810,117.5,18.5,1452,24
5811,117.25,26.0,1452,24
5812,117.25,30.5,1453,24
5813,117.25,30.5,1453,24
5814,0.0,26.5,1453,24
5815,0.0,33.0,1453,24
5816,0.0,30.5,1454,24
5817,0.0,37.0,1454,24
5818,0.0,31.5,1454,24
5819,0.0,24.0,1454,24
5820,0.0,21.0,1455,24
5821,0.0,22.0,1455,24
5822,0.0,18.5,1455,24
5823,0.0,16.0,1455,24
5824,0.0,15.0,1456,24
5825,0.0,16.0,1456,24
5826,0.0,13.5,1456,24
5827,0.0,13.0,1456,24
5828,0.0,14.0,1457,24
5829,0.0,20.0,1457,24
5830,0.0,26.5,1457,24
5831,0.0,24.0,1457,24
5832,0.0,27.0,1458,24
5833,0.0,29.0,1458,24
5834,0.0,27.5,1458,24
5835,0.0,21.5,1458,24
5836,0.0,18.0,1459,24
5837,0.0,14.0,1459,24
5838,0.0,25.5,1459,24
5839,0.0,25.5,1459,24
5840,0.0,19.0,1460,24
5841,0.0,9.0,1460,24
5842,0.0,7.5,1460,24
5843,0.0,6.0,1460,24
5844,0.0,6.5,1461,24
5845,0.0,4.0,1461,24
5846,0.0,4.0,1461,24
5847,0.0,4.5,1461,24
5848,0.0,1.5,1462,24
5849,0.0,0.0,1462,24
5850,0.0,0.0,1462,24
5851,0.0,0.0,1462,24
5852,0.0,0.0,1463,24
5853,0.0,0.0,1463,24
5854,0.0,0.0,1463,24
5855,0.0,2.0,1463,24
5856,0.0,0.0,1464,24
5857,0.0,0.0,1464,24
5858,132.25,1.5,1464,24
5859,132.25,2.0,1464,24
5860,130.5,6.5,1465,24
5861,130.5,3.0,1465,24
5862,123.5,0.5,1465,24
5863,123.5,1.5,1465,24
5864,123.5,3.0,1466,24
5865,123.5,3.0,1466,24
5866,123.5,7.0,1466,24
5867,123.5,9.5,1466,24
5868,123.5,4.0,1467,24
5869,123.5,8.0,1467,24
5870,123.5,12.0,1467,24
5871,123.5,11.0,1467,24
5872,123.25,17.0,1468,24
5873,123.25,18.0,1468,24
5874,0.0,21.0,1468,24
5875,0.0,21.5,1468,24
5876,0.0,22.0,1469,24
5877,0.0,23.0,1469,24
5878,118.75,21.0,1469,24
5879,118.75,23.0,1469,24
5880,118.75,26.0,1470,24
5881,118.75,26.0,1470,24
5882,118.75,26.0,1470,24
5883,118.75,26.0,1470,24
5884,126.75,30.0,1471,24
5885,126.75,28.5,1471,24
5886,128.5,30.0,1471,24
5887,128.5,29.0,1471,24
5888,128.25,26.5,1472,24
5889,128.25,22.0,1472,24
5890,127.75,17.5,1472,24
5891,127.75,16.5,1472,24
5892,126.25,16.0,1473,24
5893,126.75,18.5,1473,24
5894,126.75,16.5,1473,24
5895,126.0,15.0,1473,24
5896,126.0,13.0,1474,24
5897,125.75,12.0,1474,24
5898,125.75,16.0,1474,24
5899,125.75,15.0,1474,24
5900,129.25,13.5,1475,24
5901,129.25,14.5,1475,24
5902,123.5,15.0,1475,24
5903,123.5,17.0,1475,24
5904,127.0,21.0,1476,24
5905,127.0,22.5,1476,24
5906,124.0,20.0,1476,24
5907,126.5,21.0,1476,24
5908,126.5,22.5,1477,24
5909,128.5,19.5,1477,24
5910,128.5,17.5,1477,24
5911,128.5,15.5,1477,24
5912,128.0,15.5,1478,24
5913,128.0,13.0,1478,24
5914,127.25,11.5,1478,24
5915,127.5,12.0,1478,24
5916,127.5,11.5,1479,24
5917,127.5,10.5,1479,24
5918,127.5,15.5,1479,24
5919,128.0,15.0,1479,24
5920,128.0,12.5,1480,24
5921,126.5,11.5,1480,24
5922,126.5,9.0,1480,24
5923,126.75,10.5,1480,24
5924,127.0,9.0,1481,24
5925,127.0,7.0,1481,24
5926,127.0,4.5,1481,24
5927,127.0,10.5,1481,24
5928,126.5,4.0,1482,24
5929,126.5,4.5,1482,24
5930,126.5,3.5,1482,24
5931,126.5,1.5,1482,24
5932,126.5,0.0,1483,24
5933,126.5,0.0,1483,24
5934,126.5,0.0,1483,24
5935,126.5,0.0,1483,24
5936,126.5,0.0,1484,24
5937,126.5,2.5,1484,24
5938,126.5,2.5,1484,24
5939,126.5,4.0,1484,24
5940,126.5,7.0,1485,24
5941,126.5,4.5,1485,24
5942,126.5,9.0,1485,24
5943,126.5,8.0,1485,24
5944,0.0,8.5,1486,24
5945,0.0,16.5,1486,24
5946,0.0,15.5,1486,24
5947,0.0,13.5,1486,24
5948,0.0,13.5,1487,24
5949,0.0,19.0,1487,24
5950,0.0,16.0,1487,24
5951,0.0,17.0,1487,24
5952,0.0,20.5,1488,24
5953,0.0,23.5,1488,24
5954,0.0,23.0,1488,24
5955,0.0,21.5,1488,24
5956,0.0,21.0,1489,24
5957,0.0,27.5,1489,24
5958,0.0,25.0,1489,24
5959,0.0,19.0,1489,24
5960,0.0,21.0,1490,24
5961,0.0,23.0,1490,24
5962,0.0,22.0,1490,24
5963,0.0,19.5,1490,24
5964,0.0,15.5,1491,24
5965,0.0,13.5,1491,24
5966,0.0,12.5,1491,24
5967,0.0,11.0,1491,24
5968,0.0,11.5,1492,24
5969,0.0,15.0,1492,24
5970,0.0,17.5,1492,24
5971,0.0,17.0,1492,24
5972,0.0,15.5,1493,24
5973,0.0,16.0,1493,24
5974,0.0,15.5,1493,24
5975,0.0,20.0,1493,24
5976,0.0,13.5,1494,24
5977,0.0,16.5,1494,24
5978,0.0,15.5,1494,24
5979,0.0,20.5,1494,24
5980,0.0,22.0,1495,24
5981,0.0,17.0,1495,24
5982,0.0,15.0,1495,24
5983,0.0,17.5,1495,24
5984,0.0,17.0,1496,24
5985,0.0,18.0,1496,24
5986,0.0,17.5,1496,24
5987,0.0,18.5,1496,24
5988,0.0,18.0,1497,24
5989,0.0,17.5,1497,24
5990,0.0,23.5,1497,24
5991,0.0,20.5,1497,24
5992,0.0,18.5,1498,24
5993,0.0,17.0,1498,24
5994,0.0,16.5,1498,24
5995,0.0,15.0,1498,24
5996,0.0,15.5,1499,24
5997,0.0,19.0,1499,24
5998,0.0,17.0,1499,24
5999,0.0,16.0,1499,24
6000,0.0,16.5,1500,25
6001,0.0,17.0,1500,25
6002,0.0,19.0,1500,25
6003,0.0,17.5,1500,25
6004,0.0,19.0,1501,25
6005,0.0,20.0,1501,25
6006,0.0,23.5,1501,25
6007,0.0,29.5,1501,25
6008,0.0,34.5,1502,25
6009,0.0,33.5,1502,25
6010,0.0,30.5,1502,25
6011,0.0,30.5,1502,25
6012,0.0,32.0,1503,25
6013,0.0,32.5,1503,25
6014,0.0,32.5,1503,25
6015,0.0,30.0,1503,25
6016,0.0,29.0,1504,25
6017,0.0,28.0,1504,25
6018,0.0,26.0,1504,25
6019,0.0,24.5,1504,25
6020,0.0,22.5,1505,25
6021,0.0,22.0,1505,25
6022,0.0,19.5,1505,25
6023,0.0,18.5,1505,25
6024,0.0,17.0,1506,25
6025,0.0,19.5,1506,25
6026,0.0,18.5,1506,25
6027,0.0,16.5,1506,25
6028,0.0,15.0,1507,25
6029,0.0,13.5,1507,25
6030,0.0,13.0,1507,25
6031,0.0,18.0,1507,25
6032,0.0,15.5,1508,25
6033,0.0,14.5,1508,25
6034,0.0,11.5,1508,25
6035,0.0,9.5,1508,25
6036,0.0,9.5,1509,25
6037,0.0,8.5,1509,25
6038,0.0,8.5,1509,25
6039,0.0,8.0,1509,25
6040,0.0,5.0,1510,25
6041,0.0,3.5,1510,25
6042,0.0,3.0,1510,25
6043,0.0,1.0,1510,25
6044,0.0,1.0,1511,25
6045,0.0,6.5,1511,25
6046,0.0,4.0,1511,25
6047,0.0,2.0,1511,25
6048,0.0,4.0,1512,25
6049,0.0,9.0,1512,25
6050,0.0,5.5,1512,25
6051,0.0,5.5,1512,25
6052,0.0,8.5,1513,25
6053,0.0,13.0,1513,25
6054,0.0,11.5,1513,25
6055,0.0,13.0,1513,25
6056,0.0,13.5,1514,25
6057,0.0,12.0,1514,25
6058,0.0,15.5,1514,25
6059,0.0,19.0,1514,25
6060,0.0,18.5,1515,25
6061,0.0,19.0,1515,25
6062,0.0,16.5,1515,25
6063,0.0,18.5,1515,25
6064,0.0,21.5,1516,25
6065,0.0,22.0,1516,25
6066,0.0,22.0,1516,25
6067,0.0,22.5,1516,25
6068,0.0,23.0,1517,25
6069,0.0,23.0,1517,25
6070,0.0,22.0,1517,25
6071,0.0,18.0,1517,25
6072,0.0,20.0,1518,25
6073,0.0,19.5,1518,25
6074,0.0,19.5,1518,25
6075,0.0,20.0,1518,25
6076,0.0,16.5,1519,25
6077,0.0,16.0,1519,25
6078,0.0,13.5,1519,25
6079,0.0,13.0,1519,25
6080,0.0,14.5,1520,25
6081,0.0,15.5,1520,25
6082,0.0,13.0,1520,25
6083,0.0,13.0,1520,25
6084,0.0,13.5,1521,25
6085,0.0,16.5,1521,25
6086,0.0,17.0,1521,25
6087,0.0,18.5,1521,25
6088,0.0,17.5,1522,25
6089,0.0,18.0,1522,25
6090,0.0,18.5,1522,25
6091,0.0,20.0,1522,25
6092,124.0,20.0,1523,25
6093,124.0,19.0,1523,25
6094,123.75,19.5,1523,25
6095,123.75,20.0,1523,25
6096,124.5,20.0,1524,25
6097,124.5,19.0,1524,25
6098,124.5,19.0,1524,25
6099,124.5,18.5,1524,25
6100,125.25,17.0,1525,25
6101,125.25,16.0,1525,25
6102,125.5,13.0,1525,25
6103,125.5,11.5,1525,25
6104,126.25,9.5,1526,25
6105,126.25,9.0,1526,25
6106,127.5,7.5,1526,25
6107,129.0,7.5,1526,25
6108,129.0,7.5,1527,25
6109,130.25,5.0,1527,25
6110,130.25,2.0,1527,25
6111,130.25,1.0,1527,25
6112,130.25,0.5,1528,25
6113,129.5,4.0,1528,25
6114,129.5,6.0,1528,25
6115,127.25,4.0,1528,25
6116,127.25,1.0,1529,25
6117,126.75,0.0,1529,25
6118,126.75,0.0,1529,25
6119,128.0,0.5,1529,25
6120,130.0,7.5,1530,25
6121,130.0,7.0,1530,25
6122,132.0,4.0,1530,25
6123,132.0,2.5,1530,25
6124,133.0,1.5,1531,25
6125,133.0,6.0,1531,25
6126,132.0,7.0,1531,25
6127,132.0,6.5,1531,25
6128,131.5,7.0,1532,25
6129,131.0,9.5,1532,25
6130,131.0,12.0,1532,25
6131,127.25,14.0,1532,25
6132,127.25,11.5,1533,25
6133,125.5,10.0,1533,25
6134,125.5,10.0,1533,25
6135,125.0,11.0,1533,25
6136,125.0,12.0,1534,25
6137,123.0,12.5,1534,25
6138,123.0,14.5,1534,25
6139,121.5,14.0,1534,25
6140,121.5,14.0,1535,25
6141,120.5,11.0,1535,25
6142,120.5,10.5,1535,25
6143,120.75,10.0,1535,25
6144,120.75,9.0,1536,25
6145,122.25,10.5,1536,25
6146,122.25,13.0,1536,25
6147,126.75,12.5,1536,25
6148,126.75,11.0,1537,25
6149,129.0,11.5,1537,25
6150,129.0,12.0,1537,25
6151,129.75,12.0,1537,25
6152,129.75,10.5,1538,25
6153,130.25,9.0,1538,25
6154,129.5,8.0,1538,25
6155,129.5,7.5,1538,25
6156,129.25,6.5,1539,25
6157,129.25,7.5,1539,25
6158,128.75,12.0,1539,25
6159,128.75,7.5,1539,25
6160,128.75,6.0,1540,25
6161,131.5,7.0,1540,25
6162,132.75,6.0,1540,25
6163,132.75,4.5,1540,25
6164,133.0,5.0,1541,25
6165,133.0,3.5,1541,25
6166,133.5,3.0,1541,25
6167,133.5,2.5,1541,25
6168,134.25,1.5,1542,25
6169,134.25,1.5,1542,25
6170,135.0,3.5,1542,25
6171,135.0,1.0,1542,25
6172,135.0,5.5,1543,25
6173,136.25,5.0,1543,25
6174,136.25,0.0,1543,25
6175,136.25,0.0,1543,25
6176,136.25,0.0,1544,25
6177,136.25,0.0,1544,25
6178,136.0,0.0,1544,25
6179,136.0,0.5,1544,25
6180,135.0,4.0,1545,25
6181,135.0,2.5,1545,25
6182,135.0,2.0,1545,25
6183,135.0,2.0,1545,25
6184,134.0,2.0,1546,25
6185,133.0,1.0,1546,25
6186,133.0,1.0,1546,25
6187,133.5,0.5,1546,25
6188,133.5,2.5,1547,25
6189,135.25,2.0,1547,25
6190,135.25,1.5,1547,25
6191,136.5,0.5,1547,25
6192,136.5,0.0,1548,25
6193,136.75,0.0,1548,25
6194,137.25,1.0,1548,25
6195,137.25,2.0,1548,25
6196,136.5,2.0,1549,25
6197,136.5,4.5,1549,25
6198,136.0,4.0,1549,25
6199,136.0,7.5,1549,25
6200,136.75,9.5,1550,25
6201,136.75,12.0,1550,25
6202,136.75,18.5,1550,25
6203,136.0,22.5,1550,25
6204,136.0,23.0,1551,25
6205,136.0,25.0,1551,25
6206,136.0,20.5,1551,25
6207,136.0,30.5,1551,25
6208,136.0,26.0,1552,25
6209,136.25,23.5,1552,25
6210,135.5,21.0,1552,25
6211,135.5,20.0,1552,25
6212,135.5,21.0,1553,25
6213,135.5,19.5,1553,25
6214,136.0,17.5,1553,25
6215,137.75,15.5,1553,25
6216,137.75,17.5,1554,25
6217,137.5,19.0,1554,25
6218,137.5,28.0,1554,25
6219,139.25,19.0,1554,25
6220,139.25,21.5,1555,25
6221,138.5,20.0,1555,25
6222,138.25,15.5,1555,25
6223,138.25,14.5,1555,25
6224,137.5,15.0,1556,25
6225,137.5,15.5,1556,25
6226,135.0,18.5,1556,25
6227,135.0,17.0,1556,25
6228,130.75,13.5,1557,25
6229,130.75,14.5,1557,25
6230,130.75,16.5,1557,25
6231,130.75,30.0,1557,25
6232,130.75,36.5,1558,25
6233,130.75,37.5,1558,25
6234,131.0,41.0,1558,25
6235,131.0,41.0,1558,25
6236,130.75,44.5,1559,25
6237,130.75,46.5,1559,25
6238,130.75,50.5,1559,25
6239,125.25,54.5,1559,25
6240,125.25,60.5,1560,26
6241,125.25,64.0,1560,26
6242,125.25,68.5,1560,26
6243,125.25,67.0,1560,26
6244,125.25,59.0,1561,26
6245,125.25,58.5,1561,26
6246,125.25,61.0,1561,26
6247,125.5,60.5,1561,26
6248,125.5,61.0,1562,26
6249,125.5,66.5,1562,26
6250,125.5,65.0,1562,26
6251,0.0,67.5,1562,26
6252,0.0,67.0,1563,26
6253,0.0,63.0,1563,26
6254,0.0,61.5,1563,26
6255,0.0,60.0,1563,26
6256,0.0,63.0,1564,26
6257,0.0,67.5,1564,26
6258,0.0,77.5,1564,26
6259,0.0,84.0,1564,26
6260,0.0,78.0,1565,26
6261,0.0,66.0,1565,26
6262,0.0,62.5,1565,26
6263,0.0,61.0,1565,26
6264,0.0,54.5,1566,26
6265,0.0,61.5,1566,26
6266,0.0,68.0,1566,26
6267,0.0,66.0,1566,26
6268,0.0,64.5,1567,26
6269,0.0,65.0,1567,26
6270,0.0,68.0,1567,26
6271,0.0,60.0,1567,26
6272,0.0,52.5,1568,26
6273,116.75,55.0,1568,26
6274,116.75,53.0,1568,26
6275,120.0,49.0,1568,26
6276,120.0,51.0,1569,26
6277,122.25,52.0,1569,26
6278,122.25,53.5,1569,26
6279,123.5,42.5,1569,26
6280,123.5,51.0,1570,26
6281,126.25,53.0,1570,26
6282,126.25,52.0,1570,26
6283,126.25,45.5,1570,26
6284,126.25,49.0,1571,26
6285,127.5,66.5,1571,26
6286,127.5,61.0,1571,26
6287,131.5,58.5,1571,26
6288,131.5,54.5,1572,26
6289,133.5,51.5,1572,26
6290,143.75,47.5,1572,26
6291,143.75,49.0,1572,26
6292,146.75,48.0,1573,26
6293,145.25,46.5,1573,26
6294,145.25,52.0,1573,26
6295,145.5,51.5,1573,26
6296,145.5,49.0,1574,26
6297,147.0,42.0,1574,26
6298,147.0,44.0,1574,26
6299,147.0,43.0,1574,26
6300,145.5,40.5,1575,26
6301,145.5,38.5,1575,26
6302,145.75,39.0,1575,26
6303,145.0,41.0,1575,26
6304,145.0,49.0,1576,26
6305,145.0,53.0,1576,26
6306,145.0,53.5,1576,26
6307,142.25,52.0,1576,26
6308,142.25,43.5,1577,26
6309,142.25,43.5,1577,26
6310,140.75,45.0,1577,26
6311,140.75,49.0,1577,26
6312,141.5,51.5,1578,26
6313,141.5,53.0,1578,26
6314,140.75,55.5,1578,26
6315,138.75,56.0,1578,26
6316,138.75,56.5,1579,26
6317,137.25,55.5,1579,26
6318,137.25,53.0,1579,26
6319,131.25,50.5,1579,26
6320,131.25,54.5,1580,26
6321,130.25,52.0,1580,26
6322,130.25,58.5,1580,26
6323,128.5,60.5,1580,26
6324,128.5,63.0,1581,26
6325,126.25,56.5,1581,26
6326,126.25,43.5,1581,26
6327,128.5,36.5,1581,26
6328,128.5,34.5,1582,26
6329,125.25,33.0,1582,26
6330,125.25,24.5,1582,26
6331,123.75,24.0,1582,26
6332,123.75,22.0,1583,26
6333,122.75,27.0,1583,26
6334,122.75,31.0,1583,26
6335,121.75,29.5,1583,26
6336,121.75,29.0,1584,26
6337,119.5,23.0,1584,26
