quarter_second,FHR,UC,second,minute
7253,111.0,42.5,1813,30
7254,110.0,41.5,1813,30
7255,110.0,42.0,1813,30
7256,107.5,36.5,1814,30
7257,107.5,39.5,1814,30
7258,107.75,41.0,1814,30
7259,107.75,38.5,1814,30
7260,109.5,42.5,1815,30
7261,109.5,42.5,1815,30
7262,108.25,40.5,1815,30
7263,108.25,39.5,1815,30
7264,108.5,42.5,1816,30
7265,108.5,43.5,1816,30
7266,108.25,47.5,1816,30
7267,108.25,53.0,1816,30
7268,108.5,54.5,1817,30
7269,108.25,56.5,1817,30
7270,108.25,55.0,1817,30
7271,108.5,54.5,1817,30
7272,108.5,54.5,1818,30
7273,0.0,53.5,1818,30
7274,0.0,54.5,1818,30
7275,0.0,54.0,1818,30
7276,0.0,53.5,1819,30
7277,0.0,52.5,1819,30
7278,155.0,51.0,1819,30
7279,155.0,48.5,1819,30
7280,156.0,47.0,1820,30
7281,156.0,43.5,1820,30
7282,156.0,43.0,1820,30
7283,157.5,43.5,1820,30
7284,158.5,42.5,1821,30
7285,158.5,42.0,1821,30
7286,158.5,41.0,1821,30
7287,159.5,40.0,1821,30
7288,159.5,39.5,1822,30
7289,158.25,39.0,1822,30
7290,160.0,39.0,1822,30
7291,160.0,38.5,1822,30
7292,159.5,38.0,1823,30
7293,158.75,38.5,1823,30
7294,157.75,38.5,1823,30
7295,157.75,38.5,1823,30
7296,157.75,39.0,1824,30
7297,157.75,37.5,1824,30
7298,157.75,33.5,1824,30
7299,157.75,35.0,1824,30
7300,157.75,38.5,1825,30
7301,158.0,38.5,1825,30
7302,161.25,37.5,1825,30
7303,161.25,34.0,1825,30
7304,159.25,37.0,1826,30
7305,159.25,38.0,1826,30
7306,159.0,36.0,1826,30
7307,159.0,35.5,1826,30
7308,159.0,39.5,1827,30
7309,159.0,40.5,1827,30
7310,159.0,39.0,1827,30
7311,158.75,44.0,1827,30
7312,158.75,48.0,1828,30
7313,158.75,49.0,1828,30
7314,158.75,48.0,1828,30
7315,159.0,50.5,1828,30
7316,159.0,50.5,1829,30
7317,159.0,49.0,1829,30
7318,0.0,50.0,1829,30
7319,0.0,50.5,1829,30
7320,0.0,47.5,1830,30
7321,0.0,47.5,1830,30
7322,0.0,48.0,1830,30
7323,0.0,47.5,1830,30
7324,0.0,46.5,1831,30
7325,0.0,47.5,1831,30
7326,0.0,46.0,1831,30
7327,155.0,46.0,1831,30
7328,153.75,45.5,1832,30
7329,153.75,45.0,1832,30
7330,153.25,45.0,1832,30
7331,153.25,46.0,1832,30
7332,151.0,45.0,1833,30
7333,151.0,44.5,1833,30
7334,151.0,46.0,1833,30
7335,151.0,46.0,1833,30
7336,151.0,46.0,1834,30
7337,151.0,41.5,1834,30
7338,151.0,38.5,1834,30
7339,151.0,40.5,1834,30
7340,151.0,39.5,1835,30
7341,150.75,36.5,1835,30
7342,150.75,35.0,1835,30
7343,0.0,36.0,1835,30
7344,0.0,35.0,1836,30
7345,0.0,33.0,1836,30
7346,0.0,33.0,1836,30
7347,0.0,32.0,1836,30
7348,0.0,32.0,1837,30
7349,111.0,31.5,1837,30
7350,111.0,31.5,1837,30
7351,117.75,30.0,1837,30
7352,117.75,31.0,1838,30
7353,118.0,31.5,1838,30
7354,118.0,31.0,1838,30
7355,118.0,30.0,1838,30
7356,118.0,30.5,1839,30
7357,118.0,31.5,1839,30
7358,118.0,31.0,1839,30
7359,118.0,29.0,1839,30
7360,118.0,28.5,1840,30
7361,0.0,30.5,1840,30
7362,0.0,29.5,1840,30
7363,0.0,30.0,1840,30
7364,0.0,28.5,1841,30
7365,0.0,28.0,1841,30
7366,148.0,27.5,1841,30
7367,148.0,25.5,1841,30
7368,151.25,25.5,1842,30
7369,153.0,25.0,1842,30
7370,153.0,25.5,1842,30
7371,153.5,26.0,1842,30
7372,154.5,25.5,1843,30
7373,154.5,25.0,1843,30
7374,155.5,25.5,1843,30
7375,156.0,25.5,1843,30
7376,156.0,25.5,1844,30
7377,156.0,27.0,1844,30
7378,155.0,27.0,1844,30
7379,155.0,27.5,1844,30
7380,153.5,29.0,1845,30
7381,153.5,30.0,1845,30
7382,153.25,30.0,1845,30
7383,153.25,30.5,1845,30
7384,153.25,31.5,1846,30
7385,153.5,32.0,1846,30
7386,153.5,31.5,1846,30
7387,153.25,33.0,1846,30
7388,153.25,33.5,1847,30
7389,153.5,32.5,1847,30
7390,153.5,34.0,1847,30
7391,0.0,35.5,1847,30
7392,0.0,34.0,1848,30
7393,0.0,33.0,1848,30
7394,0.0,33.0,1848,30
7395,0.0,32.5,1848,30
7396,157.0,32.0,1849,30
7397,157.0,32.0,1849,30
7398,157.0,32.0,1849,30
7399,155.0,32.0,1849,30
7400,155.0,31.0,1850,30
7401,153.0,30.0,1850,30
7402,153.0,30.0,1850,30
7403,147.0,30.0,1850,30
7404,147.0,29.0,1851,30
7405,147.0,28.5,1851,30
7406,146.75,28.0,1851,30
7407,146.75,27.5,1851,30
7408,147.0,27.0,1852,30
7409,147.0,27.0,1852,30
7410,146.75,26.5,1852,30
7411,153.25,26.0,1852,30
7412,153.25,25.5,1853,30
7413,152.5,25.5,1853,30
7414,153.5,24.5,1853,30
7415,153.5,25.0,1853,30
7416,154.5,24.0,1854,30
7417,153.5,24.0,1854,30
7418,153.5,23.5,1854,30
7419,152.75,23.5,1854,30
7420,152.75,24.0,1855,30
7421,151.0,23.5,1855,30
7422,149.25,22.5,1855,30
7423,149.25,21.5,1855,30
7424,145.25,21.5,1856,30
7425,145.25,21.0,1856,30
7426,143.0,21.0,1856,30
7427,143.0,20.5,1856,30
7428,124.25,20.5,1857,30
7429,124.25,20.0,1857,30
7430,124.5,20.5,1857,30
7431,124.5,21.0,1857,30
7432,123.0,21.5,1858,30
7433,123.0,23.0,1858,30
7434,121.0,21.5,1858,30
7435,121.0,21.0,1858,30
7436,122.0,20.0,1859,30
7437,122.0,20.0,1859,30
7438,121.5,20.0,1859,30
7439,121.5,21.5,1859,30
7440,120.25,22.0,1860,31
7441,120.25,21.0,1860,31
7442,119.25,21.5,1860,31
7443,119.25,20.0,1860,31
7444,119.75,19.0,1861,31
7445,119.75,18.5,1861,31
7446,121.0,18.5,1861,31
7447,121.0,17.5,1861,31
7448,123.0,17.0,1862,31
7449,128.5,16.5,1862,31
7450,128.5,17.0,1862,31
7451,128.0,16.5,1862,31
7452,128.0,16.0,1863,31
7453,131.0,15.0,1863,31
7454,131.0,14.5,1863,31
7455,135.75,15.0,1863,31
7456,135.75,14.5,1864,31
7457,135.75,14.5,1864,31
7458,135.75,15.0,1864,31
7459,139.0,14.5,1864,31
7460,139.0,13.5,1865,31
7461,139.0,13.0,1865,31
7462,139.0,12.5,1865,31
7463,139.0,14.5,1865,31
7464,139.0,13.5,1866,31
7465,138.75,13.0,1866,31
7466,138.75,12.5,1866,31
7467,138.75,12.5,1866,31
7468,138.75,13.0,1867,31
7469,0.0,14.0,1867,31
7470,0.0,13.5,1867,31
7471,0.0,12.5,1867,31
7472,0.0,11.5,1868,31
7473,157.75,11.0,1868,31
7474,154.75,11.0,1868,31
7475,154.75,11.0,1868,31
7476,154.75,12.0,1869,31
7477,149.5,12.0,1869,31
7478,149.5,11.0,1869,31
7479,151.0,10.0,1869,31
7480,151.0,9.0,1870,31
7481,151.0,10.5,1870,31
7482,151.25,11.0,1870,31
7483,152.0,11.5,1870,31
7484,152.0,11.5,1871,31
7485,151.25,12.0,1871,31
7486,151.25,13.0,1871,31
7487,151.25,14.0,1871,31
7488,151.25,17.5,1872,31
7489,151.25,17.0,1872,31
7490,151.25,17.5,1872,31
7491,151.5,20.0,1872,31
7492,151.5,20.0,1873,31
7493,151.5,21.5,1873,31
7494,159.25,24.0,1873,31
7495,158.5,25.5,1873,31
7496,158.5,26.0,1874,31
7497,158.25,26.0,1874,31
7498,158.25,27.0,1874,31
7499,158.25,28.0,1874,31
7500,158.25,31.0,1875,31
7501,158.25,32.0,1875,31
7502,158.25,32.5,1875,31
7503,158.5,30.5,1875,31
7504,158.5,26.0,1876,31
7505,158.5,26.5,1876,31
7506,158.25,25.0,1876,31
7507,158.25,25.5,1876,31
7508,0.0,24.5,1877,31
7509,0.0,23.0,1877,31
7510,0.0,21.5,1877,31
7511,0.0,17.0,1877,31
7512,0.0,15.0,1878,31
7513,131.25,15.0,1878,31
7514,131.25,14.5,1878,31
7515,129.75,14.5,1878,31
7516,129.75,13.0,1879,31
7517,127.25,11.0,1879,31
7518,127.25,10.0,1879,31
7519,125.25,10.5,1879,31
7520,125.25,9.0,1880,31
7521,123.5,9.0,1880,31
7522,123.5,9.0,1880,31
7523,122.25,10.0,1880,31
7524,122.25,11.5,1881,31
7525,122.75,11.5,1881,31
7526,122.75,11.0,1881,31
7527,133.5,9.0,1881,31
7528,133.5,7.5,1882,31
7529,140.25,10.5,1882,31
7530,137.25,11.5,1882,31
7531,137.25,10.5,1882,31
7532,143.25,10.5,1883,31
7533,143.25,10.0,1883,31
7534,143.0,9.5,1883,31
7535,143.25,8.5,1883,31
7536,143.25,8.5,1884,31
7537,140.5,10.0,1884,31
7538,140.5,10.0,1884,31
7539,138.75,10.0,1884,31
7540,138.75,9.5,1885,31
7541,137.5,8.5,1885,31
7542,138.25,8.5,1885,31
7543,138.25,8.5,1885,31
7544,138.0,9.0,1886,31
7545,138.0,9.0,1886,31
7546,138.0,9.0,1886,31
7547,138.0,9.5,1886,31
7548,136.0,9.5,1887,31
7549,134.75,10.0,1887,31
7550,134.75,10.5,1887,31
7551,131.5,10.5,1887,31
7552,131.5,10.5,1888,31
7553,127.25,10.0,1888,31
7554,127.25,9.5,1888,31
7555,126.25,9.5,1888,31
7556,126.25,10.0,1889,31
7557,130.25,11.5,1889,31
7558,130.25,11.5,1889,31
7559,138.0,11.0,1889,31
7560,136.75,11.0,1890,31
7561,136.75,10.5,1890,31
7562,139.5,10.0,1890,31
7563,139.5,10.0,1890,31
7564,139.0,11.5,1891,31
7565,140.0,11.5,1891,31
7566,140.0,11.5,1891,31
7567,140.75,11.5,1891,31
7568,140.75,10.5,1892,31
7569,141.5,10.5,1892,31
7570,141.5,11.0,1892,31
7571,141.0,12.0,1892,31
7572,140.5,12.0,1893,31
7573,140.5,12.5,1893,31
7574,138.75,12.0,1893,31
7575,138.75,11.5,1893,31
7576,137.75,10.5,1894,31
7577,136.25,11.0,1894,31
7578,136.25,12.5,1894,31
7579,135.75,12.5,1894,31
7580,135.75,12.5,1895,31
7581,133.75,12.5,1895,31
7582,133.75,12.5,1895,31
7583,131.25,11.0,1895,31
7584,131.25,11.5,1896,31
7585,130.75,12.5,1896,31
7586,130.75,12.5,1896,31
7587,130.25,13.0,1896,31
7588,130.25,13.0,1897,31
7589,129.0,12.0,1897,31
7590,126.75,11.5,1897,31
7591,126.75,12.0,1897,31
7592,127.25,12.0,1898,31
7593,127.25,12.0,1898,31
7594,128.75,11.5,1898,31
7595,128.75,12.0,1898,31
7596,130.75,9.0,1899,31
7597,130.75,8.0,1899,31
7598,130.75,0.0,1899,31
7599,129.5,0.0,1899,31
7600,129.5,0.0,1900,31
7601,130.5,13.5,1900,31
7602,130.5,21.0,1900,31
7603,132.0,21.5,1900,31
7604,131.5,11.0,1901,31
7605,131.5,19.0,1901,31
7606,131.5,20.5,1901,31
7607,119.75,23.0,1901,31
7608,119.75,25.5,1902,31
7609,113.75,28.0,1902,31
7610,113.75,29.5,1902,31
7611,113.5,30.5,1902,31
7612,113.5,31.0,1903,31
7613,114.75,30.5,1903,31
7614,114.75,31.0,1903,31
7615,122.25,30.5,1903,31
7616,122.25,31.0,1904,31
7617,129.75,31.5,1904,31
7618,132.5,31.0,1904,31
7619,132.5,30.5,1904,31
7620,133.75,30.0,1905,31
7621,133.75,30.0,1905,31
7622,134.25,30.5,1905,31
7623,134.25,32.0,1905,31
7624,135.0,31.0,1906,31
7625,136.75,30.5,1906,31
7626,136.75,31.0,1906,31
7627,138.5,31.5,1906,31
7628,138.5,32.5,1907,31
7629,139.75,33.0,1907,31
7630,139.75,33.0,1907,31
7631,141.5,32.5,1907,31
7632,142.5,32.0,1908,31
7633,142.5,32.5,1908,31
7634,140.75,33.5,1908,31
7635,140.75,34.5,1908,31
7636,139.5,35.0,1909,31
7637,138.5,34.5,1909,31
7638,138.5,33.5,1909,31
7639,135.75,33.0,1909,31
7640,135.75,34.5,1910,31
7641,130.75,35.5,1910,31
7642,130.75,36.0,1910,31
7643,126.5,36.5,1910,31
7644,126.5,36.5,1911,31
7645,126.5,36.5,1911,31
7646,126.5,36.5,1911,31
7647,126.5,35.5,1911,31
7648,126.5,35.5,1912,31
7649,126.5,37.0,1912,31
7650,126.5,38.0,1912,31
7651,126.5,37.5,1912,31
7652,126.5,37.5,1913,31
7653,126.5,39.0,1913,31
7654,126.5,39.5,1913,31
7655,126.5,39.5,1913,31
7656,126.5,39.5,1914,31
7657,126.5,38.0,1914,31
7658,126.5,37.5,1914,31
7659,126.5,39.0,1914,31
7660,126.5,39.5,1915,31
7661,0.0,40.0,1915,31
7662,0.0,40.0,1915,31
7663,0.0,39.0,1915,31
7664,0.0,39.0,1916,31
7665,0.0,38.5,1916,31
7666,141.25,38.0,1916,31
7667,141.25,38.0,1916,31
7668,139.75,39.0,1917,31
7669,139.75,39.0,1917,31
7670,138.75,39.0,1917,31
7671,137.75,39.5,1917,31
7672,137.75,38.5,1918,31
7673,137.75,37.5,1918,31
7674,137.75,38.0,1918,31
7675,137.0,38.5,1918,31
7676,137.0,38.5,1919,31
7677,136.0,39.0,1919,31
7678,136.0,40.0,1919,31
7679,135.0,39.0,1919,31
7680,135.0,39.0,1920,32
7681,135.0,38.5,1920,32
7682,134.25,38.0,1920,32
7683,134.25,38.5,1920,32
7684,133.0,38.5,1921,32
7685,133.0,38.0,1921,32
7686,132.0,39.0,1921,32
7687,132.0,39.0,1921,32
7688,130.75,39.5,1922,32
7689,129.5,40.0,1922,32
7690,129.5,39.0,1922,32
7691,128.5,39.0,1922,32
7692,128.5,39.0,1923,32
7693,128.75,39.0,1923,32
7694,128.75,39.5,1923,32
7695,128.5,40.0,1923,32
7696,128.5,40.0,1924,32
7697,127.75,39.0,1924,32
7698,127.75,37.5,1924,32
7699,126.75,38.0,1924,32
7700,126.75,41.5,1925,32
7701,126.75,42.5,1925,32
7702,126.75,39.0,1925,32
7703,126.25,39.0,1925,32
7704,126.25,41.5,1926,32
7705,126.75,42.0,1926,32
7706,126.75,41.5,1926,32
7707,125.5,40.0,1926,32
7708,125.5,40.0,1927,32
7709,125.0,41.5,1927,32
7710,125.75,43.5,1927,32
7711,125.75,40.0,1927,32
7712,127.0,40.5,1928,32
7713,127.0,42.0,1928,32
7714,129.0,44.0,1928,32
7715,129.0,44.0,1928,32
7716,128.0,44.0,1929,32
7717,129.75,44.0,1929,32
7718,129.75,45.0,1929,32
7719,129.75,47.5,1929,32
7720,126.75,50.0,1930,32
7721,126.75,51.5,1930,32
7722,125.75,52.0,1930,32
7723,125.75,53.5,1930,32
7724,119.75,55.0,1931,32
7725,119.75,55.5,1931,32
7726,118.0,55.0,1931,32
7727,118.0,57.0,1931,32
7728,116.0,59.0,1932,32
7729,116.0,59.0,1932,32
7730,114.0,60.0,1932,32
7731,114.0,61.5,1932,32
7732,114.0,61.0,1933,32
7733,114.0,60.0,1933,32
7734,113.5,59.5,1933,32
7735,113.5,58.5,1933,32
7736,112.5,58.5,1934,32
7737,112.5,57.5,1934,32
7738,112.5,57.0,1934,32
7739,126.5,57.0,1934,32
7740,126.75,54.5,1935,32
7741,126.75,52.0,1935,32
7742,128.0,54.5,1935,32
7743,128.0,56.0,1935,32
7744,128.5,53.5,1936,32
7745,128.5,49.5,1936,32
7746,128.75,50.0,1936,32
7747,126.75,53.5,1936,32
7748,126.75,52.0,1937,32
7749,125.25,53.5,1937,32
7750,125.25,54.5,1937,32
7751,122.25,54.5,1937,32
7752,122.25,53.5,1938,32
7753,115.25,53.0,1938,32
7754,115.25,53.0,1938,32
7755,115.25,52.0,1938,32
7756,115.25,53.5,1939,32
7757,108.75,53.0,1939,32
7758,108.75,52.0,1939,32
7759,113.0,54.5,1939,32
7760,113.0,55.0,1940,32
7761,116.0,52.0,1940,32
7762,116.0,46.0,1940,32
7763,116.0,47.5,1940,32
7764,116.0,51.5,1941,32
7765,103.0,49.0,1941,32
7766,103.0,44.5,1941,32
7767,102.0,45.5,1941,32
7768,102.0,47.0,1942,32
7769,101.25,44.0,1942,32
7770,101.25,43.5,1942,32
7771,101.25,44.5,1942,32
7772,99.5,45.5,1943,32
7773,100.5,51.5,1943,32
7774,100.5,56.5,1943,32
7775,100.5,57.0,1943,32
7776,99.0,53.5,1944,32
7777,99.0,55.5,1944,32
7778,99.0,58.5,1944,32
7779,100.0,55.5,1944,32
7780,100.0,54.0,1945,32
7781,100.0,57.5,1945,32
7782,100.75,55.0,1945,32
7783,100.75,52.5,1945,32
7784,101.25,50.5,1946,32
7785,101.25,48.0,1946,32
7786,101.75,48.0,1946,32
7787,101.75,46.5,1946,32
7788,102.25,45.0,1947,32
7789,102.25,45.0,1947,32
7790,102.25,46.5,1947,32
7791,102.25,47.5,1947,32
7792,102.5,47.0,1948,32
7793,102.5,47.5,1948,32
7794,102.5,45.5,1948,32
7795,102.25,46.0,1948,32
7796,102.25,49.0,1949,32
7797,102.25,52.0,1949,32
7798,102.25,52.5,1949,32
7799,102.25,53.5,1949,32
7800,0.0,55.0,1950,32
7801,0.0,55.0,1950,32
7802,0.0,55.0,1950,32
7803,0.0,56.0,1950,32
7804,0.0,57.0,1951,32
7805,0.0,60.5,1951,32
7806,112.75,63.0,1951,32
7807,112.75,65.0,1951,32
7808,114.25,65.0,1952,32
7809,114.25,64.0,1952,32
7810,116.75,66.0,1952,32
7811,116.75,65.5,1952,32
7812,116.75,66.0,1953,32
7813,116.75,67.0,1953,32
7814,115.0,67.0,1953,32
7815,115.0,68.0,1953,32
7816,112.5,65.0,1954,32
7817,112.5,66.5,1954,32
7818,112.5,67.0,1954,32
7819,112.5,64.0,1954,32
7820,102.5,61.5,1955,32
7821,102.5,57.5,1955,32
7822,102.5,54.5,1955,32
7823,102.5,55.0,1955,32
7824,102.5,56.5,1956,32
7825,102.25,55.0,1956,32
7826,102.25,50.0,1956,32
7827,102.5,49.0,1956,32
7828,102.5,51.5,1957,32
7829,102.5,49.5,1957,32
7830,104.75,46.0,1957,32
7831,104.75,46.5,1957,32
7832,117.75,48.5,1958,32
7833,121.5,47.0,1958,32
7834,121.5,45.0,1958,32
7835,121.5,45.0,1958,32
7836,124.5,47.5,1959,32
7837,124.75,46.0,1959,32
7838,124.75,44.5,1959,32
7839,124.25,46.0,1959,32
7840,124.25,47.5,1960,32
7841,121.75,45.5,1960,32
7842,121.75,43.0,1960,32
7843,120.0,44.0,1960,32
7844,120.0,47.0,1961,32
7845,121.25,46.0,1961,32
7846,121.25,44.5,1961,32
7847,121.5,45.5,1961,32
7848,121.5,48.5,1962,32
7849,121.75,47.0,1962,32
7850,121.75,45.0,1962,32
7851,123.0,45.5,1962,32
7852,123.0,47.5,1963,32
7853,123.75,46.5,1963,32
7854,123.75,44.5,1963,32
7855,124.25,44.0,1963,32
7856,124.25,44.0,1964,32
7857,123.0,45.5,1964,32
7858,123.0,46.0,1964,32
7859,121.75,43.0,1964,32
7860,121.75,42.5,1965,32
7861,122.25,43.5,1965,32
7862,122.25,44.0,1965,32
7863,122.25,43.5,1965,32
7864,122.25,41.5,1966,32
7865,123.0,41.5,1966,32
7866,123.0,43.0,1966,32
7867,124.25,43.0,1966,32
7868,124.25,41.5,1967,32
7869,123.5,41.0,1967,32
7870,123.5,40.0,1967,32
7871,123.0,41.5,1967,32
7872,123.0,41.0,1968,32
7873,123.0,39.0,1968,32
7874,123.0,38.5,1968,32
7875,123.0,39.5,1968,32
7876,122.75,39.5,1969,32
7877,123.0,40.0,1969,32
7878,123.0,38.0,1969,32
7879,123.0,37.0,1969,32
7880,122.75,38.5,1970,32
7881,0.0,39.0,1970,32
7882,0.0,39.0,1970,32
7883,0.0,37.5,1970,32
7884,0.0,37.0,1971,32
7885,0.0,38.5,1971,32
7886,0.0,39.0,1971,32
7887,230.75,39.0,1971,32
7888,230.75,38.0,1972,32
7889,231.0,37.0,1972,32
7890,231.0,37.5,1972,32
7891,231.0,39.0,1972,32
7892,231.0,39.0,1973,32
7893,231.0,38.5,1973,32
7894,230.75,38.0,1973,32
7895,230.75,38.0,1973,32
7896,0.0,37.0,1974,32
7897,0.0,36.5,1974,32
7898,0.0,37.0,1974,32
7899,0.0,38.0,1974,32
7900,124.0,38.5,1975,32
7901,124.0,38.0,1975,32
7902,129.0,35.5,1975,32
7903,129.0,35.0,1975,32
7904,131.5,36.5,1976,32
7905,131.5,37.5,1976,32
7906,132.5,38.0,1976,32
7907,134.25,37.0,1976,32
7908,134.25,35.0,1977,32
7909,135.25,35.0,1977,32
7910,135.25,36.0,1977,32
7911,135.0,36.5,1977,32
7912,135.0,38.0,1978,32
7913,133.75,37.0,1978,32
7914,133.75,35.5,1978,32
7915,132.75,35.0,1978,32
7916,132.75,35.0,1979,32
7917,132.75,35.5,1979,32
7918,132.5,36.5,1979,32
7919,132.5,37.0,1979,32
7920,132.75,36.5,1980,33
7921,132.75,35.5,1980,33
7922,132.25,34.5,1980,33
7923,132.25,35.0,1980,33
7924,131.25,35.5,1981,33
7925,129.0,35.5,1981,33
7926,129.0,36.0,1981,33
7927,126.0,34.5,1981,33
7928,126.0,33.5,1982,33
7929,125.5,33.5,1982,33
7930,125.5,34.0,1982,33
7931,126.75,34.5,1982,33
7932,126.75,35.0,1983,33
7933,127.75,35.5,1983,33
7934,127.75,34.5,1983,33
7935,129.0,34.5,1983,33
7936,129.0,34.5,1984,33
7937,129.5,34.5,1984,33
7938,129.5,34.0,1984,33
7939,127.75,33.5,1984,33
7940,127.75,34.0,1985,33
7941,126.75,35.0,1985,33
7942,126.75,35.0,1985,33
7943,126.75,33.5,1985,33
7944,126.25,32.5,1986,33
7945,126.25,33.0,1986,33
7946,125.75,33.5,1986,33
7947,125.75,34.0,1986,33
7948,126.75,33.0,1987,33
7949,126.75,32.5,1987,33
7950,128.0,31.5,1987,33
7951,128.0,31.5,1987,33
7952,131.0,32.5,1988,33
7953,131.0,33.0,1988,33
7954,130.5,33.0,1988,33
7955,131.0,31.5,1988,33
7956,131.0,30.5,1989,33
7957,131.25,29.5,1989,33
7958,131.25,30.5,1989,33
7959,132.75,31.0,1989,33
7960,132.75,31.5,1990,33
7961,135.0,31.0,1990,33
7962,135.0,29.0,1990,33
7963,136.25,28.5,1990,33
7964,135.25,28.5,1991,33
7965,135.25,29.0,1991,33
7966,135.25,29.0,1991,33
7967,135.25,30.0,1991,33
7968,135.25,28.5,1992,33
7969,135.0,27.5,1992,33
7970,135.0,27.5,1992,33
7971,135.0,28.5,1992,33
7972,135.0,29.0,1993,33
7973,134.5,29.5,1993,33
7974,134.5,30.5,1993,33
7975,136.25,28.5,1993,33
7976,136.25,29.0,1994,33
7977,135.0,29.5,1994,33
7978,135.0,30.0,1994,33
7979,135.5,31.0,1994,33
7980,136.75,30.0,1995,33
7981,136.75,29.0,1995,33
7982,134.5,29.0,1995,33
7983,134.5,30.0,1995,33
7984,132.25,30.5,1996,33
7985,132.25,30.5,1996,33
7986,131.25,30.0,1996,33
7987,131.25,29.0,1996,33
7988,128.5,28.5,1997,33
7989,126.75,29.0,1997,33
7990,126.75,29.5,1997,33
7991,127.25,30.0,1997,33
7992,127.25,29.0,1998,33
7993,127.0,28.0,1998,33
7994,127.0,27.5,1998,33
7995,127.25,28.0,1998,33
7996,127.25,28.0,1999,33
7997,126.75,28.0,1999,33
7998,126.75,28.0,1999,33
7999,128.0,26.5,1999,33
8000,128.0,26.5,2000,33
8001,129.75,26.5,2000,33
8002,129.75,26.5,2000,33
8003,132.25,26.5,2000,33
8004,132.25,26.5,2001,33
8005,130.5,25.5,2001,33
8006,132.75,25.0,2001,33
8007,132.75,24.5,2001,33
8008,132.0,25.5,2002,33
8009,132.0,25.5,2002,33
8010,132.75,25.5,2002,33
8011,133.0,25.5,2002,33
8012,133.0,24.0,2003,33
8013,134.0,23.5,2003,33
8014,134.0,24.5,2003,33
8015,134.25,25.0,2003,33
8016,134.25,25.5,2004,33
8017,135.0,25.0,2004,33
8018,135.0,24.0,2004,33
8019,135.0,24.5,2004,33
8020,135.0,25.5,2005,33
8021,135.0,26.0,2005,33
8022,136.75,26.5,2005,33
8023,136.75,25.5,2005,33
8024,135.5,25.5,2006,33
8025,135.5,25.5,2006,33
8026,135.5,25.5,2006,33
8027,135.5,25.5,2006,33
8028,135.5,26.0,2007,33
8029,135.75,26.0,2007,33
8030,135.75,26.0,2007,33
8031,133.25,26.0,2007,33
8032,133.25,25.0,2008,33
8033,134.75,24.5,2008,33
8034,134.75,25.0,2008,33
8035,132.0,25.0,2008,33
8036,132.0,25.0,2009,33
8037,133.5,25.5,2009,33
8038,131.25,24.5,2009,33
8039,131.25,23.5,2009,33
8040,134.5,23.5,2010,33
8041,134.5,23.5,2010,33
8042,130.75,24.0,2010,33
8043,130.75,24.0,2010,33
8044,129.5,24.0,2011,33
8045,129.5,23.5,2011,33
8046,129.0,23.5,2011,33
8047,129.5,23.0,2011,33
8048,129.5,23.0,2012,33
8049,130.5,23.0,2012,33
8050,130.5,23.0,2012,33
8051,131.75,23.0,2012,33
8052,131.75,23.0,2013,33
8053,131.5,23.0,2013,33
8054,131.5,23.5,2013,33
8055,133.0,23.0,2013,33
8056,134.75,22.0,2014,33
8057,134.75,22.0,2014,33
8058,134.0,22.0,2014,33
8059,134.0,22.5,2014,33
8060,135.75,23.0,2015,33
8061,135.75,23.0,2015,33
8062,138.25,23.0,2015,33
8063,140.5,22.5,2015,33
8064,140.5,22.0,2016,33
8065,142.0,21.5,2016,33
8066,143.0,22.0,2016,33
8067,143.0,22.0,2016,33
8068,144.5,22.0,2017,33
8069,144.5,22.5,2017,33
8070,145.25,22.5,2017,33
8071,144.0,21.5,2017,33
8072,144.0,21.5,2018,33
8073,140.5,21.0,2018,33
8074,140.5,21.5,2018,33
8075,134.5,21.5,2018,33
8076,134.5,21.5,2019,33
8077,132.5,21.5,2019,33
8078,132.5,22.0,2019,33
8079,133.0,21.5,2019,33
8080,134.25,21.0,2020,33
8081,134.25,21.0,2020,33
8082,135.0,21.5,2020,33
8083,135.0,21.5,2020,33
8084,137.0,21.5,2021,33
8085,137.0,21.5,2021,33
8086,135.0,21.5,2021,33
8087,137.75,21.0,2021,33
8088,137.75,21.0,2022,33
8089,134.25,21.0,2022,33
8090,134.25,21.0,2022,33
8091,134.0,21.0,2022,33
8092,134.0,21.0,2023,33
8093,133.75,21.0,2023,33
8094,133.75,21.0,2023,33
8095,135.75,20.5,2023,33
8096,134.75,20.0,2024,33
8097,134.75,20.0,2024,33
8098,136.25,20.5,2024,33
8099,136.25,20.5,2024,33
8100,137.0,20.5,2025,33
8101,137.75,21.0,2025,33
8102,137.75,20.5,2025,33
8103,139.25,19.5,2025,33
8104,139.25,19.5,2026,33
8105,139.75,19.5,2026,33
8106,139.75,19.5,2026,33
8107,140.0,20.0,2026,33
8108,140.25,20.0,2027,33
8109,140.25,20.0,2027,33
8110,139.5,19.5,2027,33
8111,139.5,19.0,2027,33
8112,136.75,19.0,2028,33
8113,136.75,19.0,2028,33
8114,133.5,19.5,2028,33
8115,132.75,19.5,2028,33
8116,132.75,19.5,2029,33
8117,135.75,19.5,2029,33
8118,135.75,19.0,2029,33
8119,137.25,19.0,2029,33
8120,137.25,19.0,2030,33
8121,138.25,19.0,2030,33
8122,138.25,19.0,2030,33
8123,139.5,19.5,2030,33
8124,141.25,19.0,2031,33
8125,141.25,19.5,2031,33
