quarter_second,FHR,UC,second,minute
5476,161.75,12.0,1369,22
5477,158.25,12.5,1369,22
5478,158.25,12.5,1369,22
5479,156.25,13.5,1369,22
5480,156.25,14.0,1370,22
5481,155.25,13.0,1370,22
5482,154.0,12.0,1370,22
5483,154.0,12.0,1370,22
5484,153.25,11.5,1371,22
5485,153.25,12.0,1371,22
5486,154.75,14.0,1371,22
5487,154.75,13.0,1371,22
5488,156.75,13.0,1372,22
5489,156.75,12.0,1372,22
5490,156.75,11.5,1372,22
5491,159.5,12.0,1372,22
5492,159.5,12.5,1373,22
5493,159.25,12.5,1373,22
5494,159.25,13.5,1373,22
5495,157.25,13.0,1373,22
5496,157.25,14.5,1374,22
5497,156.0,15.0,1374,22
5498,155.5,14.5,1374,22
5499,155.5,14.5,1374,22
5500,155.5,14.5,1375,22
5501,156.5,14.5,1375,22
5502,156.5,14.0,1375,22
5503,157.75,13.5,1375,22
5504,157.75,14.5,1376,22
5505,158.5,14.5,1376,22
5506,158.5,15.5,1376,22
5507,159.75,14.5,1376,22
5508,159.75,14.5,1377,22
5509,161.75,14.5,1377,22
5510,160.0,14.5,1377,22
5511,160.0,13.0,1377,22
5512,160.0,13.0,1378,22
5513,160.75,14.0,1378,22
5514,162.0,15.0,1378,22
5515,162.0,15.0,1378,22
5516,164.0,14.5,1379,22
5517,164.0,14.5,1379,22
5518,164.75,14.0,1379,22
5519,164.75,13.5,1379,22
5520,164.75,13.5,1380,23
5521,166.0,13.0,1380,23
5522,166.0,14.0,1380,23
5523,167.75,14.0,1380,23
5524,167.75,14.0,1381,23
5525,168.0,14.0,1381,23
5526,168.0,13.0,1381,23
5527,168.0,13.5,1381,23
5528,168.0,14.0,1382,23
5529,168.25,14.0,1382,23
5530,168.25,15.0,1382,23
5531,169.0,16.0,1382,23
5532,169.0,16.5,1383,23
5533,169.25,16.5,1383,23
5534,169.25,16.0,1383,23
5535,168.5,16.0,1383,23
5536,168.5,16.0,1384,23
5537,168.0,15.5,1384,23
5538,168.0,14.5,1384,23
5539,168.0,14.5,1384,23
5540,168.5,14.5,1385,23
5541,168.5,13.5,1385,23
5542,169.0,13.5,1385,23
5543,169.0,14.0,1385,23
5544,168.75,13.5,1386,23
5545,168.75,13.5,1386,23
5546,170.0,14.0,1386,23
5547,170.0,14.0,1386,23
5548,169.5,13.5,1387,23
5549,169.5,13.5,1387,23
5550,167.5,13.5,1387,23
5551,167.0,12.5,1387,23
5552,167.0,12.5,1388,23
5553,166.25,12.5,1388,23
5554,166.25,13.0,1388,23
5555,165.5,12.5,1388,23
5556,165.5,15.0,1389,23
5557,165.25,15.0,1389,23
5558,165.25,14.5,1389,23
5559,165.25,15.0,1389,23
5560,165.0,15.0,1390,23
5561,165.0,14.5,1390,23
5562,163.5,14.5,1390,23
5563,161.75,15.0,1390,23
5564,161.75,14.5,1391,23
5565,161.75,15.0,1391,23
5566,161.75,14.5,1391,23
5567,161.75,15.0,1391,23
5568,161.75,15.0,1392,23
5569,161.75,15.0,1392,23
5570,160.75,15.0,1392,23
5571,160.75,15.0,1392,23
5572,160.25,15.0,1393,23
5573,159.75,15.0,1393,23
5574,159.75,15.0,1393,23
5575,158.5,14.5,1393,23
5576,157.5,14.5,1394,23
5577,157.5,15.0,1394,23
5578,156.5,15.0,1394,23
5579,156.5,15.0,1394,23
5580,159.5,13.5,1395,23
5581,159.5,13.5,1395,23
5582,160.0,13.5,1395,23
5583,160.0,13.5,1395,23
5584,161.25,14.0,1396,23
5585,162.0,14.0,1396,23
5586,162.25,14.5,1396,23
5587,162.25,15.0,1396,23
5588,162.5,15.0,1397,23
5589,162.5,14.5,1397,23
5590,164.25,14.5,1397,23
5591,164.25,14.5,1397,23
5592,165.25,14.5,1398,23
5593,165.25,14.5,1398,23
5594,165.25,14.0,1398,23
5595,165.5,14.0,1398,23
5596,165.5,14.5,1399,23
5597,166.0,14.0,1399,23
5598,166.0,13.5,1399,23
5599,166.75,13.5,1399,23
5600,166.75,13.0,1400,23
5601,167.75,13.0,1400,23
5602,167.75,12.5,1400,23
5603,168.25,12.5,1400,23
5604,168.25,12.5,1401,23
5605,168.5,12.0,1401,23
5606,168.5,12.0,1401,23
5607,169.5,13.0,1401,23
5608,169.75,14.5,1402,23
5609,169.75,14.5,1402,23
5610,170.75,14.0,1402,23
5611,170.75,14.0,1402,23
5612,171.0,14.5,1403,23
5613,171.0,14.5,1403,23
5614,171.75,14.5,1403,23
5615,171.75,14.5,1403,23
5616,172.25,14.5,1404,23
5617,172.25,15.0,1404,23
5618,172.0,15.0,1404,23
5619,172.0,14.0,1404,23
5620,172.25,14.0,1405,23
5621,172.25,13.5,1405,23
5622,171.75,13.5,1405,23
5623,172.75,13.5,1405,23
5624,172.75,13.5,1406,23
5625,172.75,13.5,1406,23
5626,172.0,13.0,1406,23
5627,171.5,12.0,1406,23
5628,171.5,12.5,1407,23
5629,171.0,13.5,1407,23
5630,171.0,13.0,1407,23
5631,171.5,13.0,1407,23
5632,171.5,13.0,1408,23
5633,171.5,12.0,1408,23
5634,171.5,11.5,1408,23
5635,171.75,11.0,1408,23
5636,171.75,11.5,1409,23
5637,169.5,13.0,1409,23
5638,169.5,13.0,1409,23
5639,169.75,13.0,1409,23
5640,170.75,12.5,1410,23
5641,170.75,13.0,1410,23
5642,171.0,13.0,1410,23
5643,171.0,13.0,1410,23
5644,170.75,12.5,1411,23
5645,170.75,12.5,1411,23
5646,170.75,12.0,1411,23
5647,169.75,12.0,1411,23
5648,169.75,12.0,1412,23
5649,168.75,12.5,1412,23
5650,168.75,13.0,1412,23
5651,168.25,12.5,1412,23
5652,167.25,13.5,1413,23
5653,167.25,13.5,1413,23
5654,163.25,13.5,1413,23
5655,163.25,13.0,1413,23
5656,161.75,13.0,1414,23
5657,161.75,13.0,1414,23
5658,161.25,14.5,1414,23
5659,161.25,14.5,1414,23
5660,160.75,14.5,1415,23
5661,160.75,14.5,1415,23
5662,160.75,13.5,1415,23
5663,161.0,13.5,1415,23
5664,161.0,14.5,1416,23
5665,160.75,14.5,1416,23
5666,160.75,13.0,1416,23
5667,160.75,13.0,1416,23
5668,161.5,13.0,1417,23
5669,162.0,13.5,1417,23
5670,162.0,13.5,1417,23
5671,162.0,13.5,1417,23
5672,162.0,13.5,1418,23
5673,162.5,13.0,1418,23
5674,162.5,12.5,1418,23
5675,161.5,12.5,1418,23
5676,161.5,13.5,1419,23
5677,161.0,14.5,1419,23
5678,160.5,15.0,1419,23
5679,160.5,15.0,1419,23
5680,160.25,15.0,1420,23
5681,159.75,13.5,1420,23
5682,159.75,13.5,1420,23
5683,159.75,13.0,1420,23
5684,157.5,14.5,1421,23
5685,157.5,13.0,1421,23
5686,159.0,13.0,1421,23
5687,159.0,12.0,1421,23
5688,159.5,12.0,1422,23
5689,160.25,11.5,1422,23
5690,160.25,11.5,1422,23
5691,161.0,10.5,1422,23
5692,161.0,11.0,1423,23
5693,165.0,11.0,1423,23
5694,165.0,10.5,1423,23
5695,165.5,12.5,1423,23
5696,166.25,13.5,1424,23
5697,166.25,14.0,1424,23
5698,166.25,13.5,1424,23
5699,165.75,11.5,1424,23
5700,165.25,12.0,1425,23
5701,165.25,13.5,1425,23
5702,164.5,13.5,1425,23
5703,164.25,14.0,1425,23
5704,164.25,14.0,1426,23
5705,162.75,13.0,1426,23
5706,162.75,13.0,1426,23
5707,162.75,13.0,1426,23
5708,162.0,12.5,1427,23
5709,162.75,11.5,1427,23
5710,162.75,11.0,1427,23
5711,166.0,13.5,1427,23
5712,166.0,13.5,1428,23
5713,167.0,13.0,1428,23
5714,167.0,12.5,1428,23
5715,167.0,12.0,1428,23
5716,167.25,12.5,1429,23
5717,168.5,12.5,1429,23
5718,168.5,14.5,1429,23
5719,167.5,15.0,1429,23
5720,167.5,13.5,1430,23
5721,168.0,13.5,1430,23
5722,168.0,13.0,1430,23
5723,164.25,13.0,1430,23
5724,164.25,13.5,1431,23
5725,164.25,14.0,1431,23
5726,164.25,15.0,1431,23
5727,161.5,15.0,1431,23
5728,161.5,14.0,1432,23
5729,161.5,14.0,1432,23
5730,158.5,14.5,1432,23
5731,158.25,14.0,1432,23
5732,158.25,14.0,1433,23
5733,158.5,15.5,1433,23
5734,159.0,15.5,1433,23
5735,159.0,15.0,1433,23
5736,158.75,14.0,1434,23
5737,158.75,14.0,1434,23
5738,160.5,13.5,1434,23
5739,160.5,13.5,1434,23
5740,161.25,13.5,1435,23
5741,161.25,13.0,1435,23
5742,161.25,12.5,1435,23
5743,160.75,13.0,1435,23
5744,160.5,13.0,1436,23
5745,160.5,11.0,1436,23
5746,160.25,10.0,1436,23
5747,160.5,10.5,1436,23
5748,160.5,10.0,1437,23
5749,160.25,9.0,1437,23
5750,160.25,9.0,1437,23
5751,160.25,9.0,1437,23
5752,160.5,10.0,1438,23
5753,160.5,9.5,1438,23
5754,162.75,9.0,1438,23
5755,162.75,9.5,1438,23
5756,164.75,9.5,1439,23
5757,164.75,9.5,1439,23
5758,164.75,9.0,1439,23
5759,164.75,9.5,1439,23
5760,164.75,11.0,1440,24
5761,165.0,11.5,1440,24
5762,165.0,11.0,1440,24
5763,165.0,10.5,1440,24
5764,164.75,10.5,1441,24
5765,165.0,10.5,1441,24
5766,165.0,10.5,1441,24
5767,165.0,10.5,1441,24
5768,165.0,11.5,1442,24
5769,164.5,12.0,1442,24
5770,164.5,11.5,1442,24
5771,163.0,11.5,1442,24
5772,163.0,12.0,1443,24
5773,163.0,11.0,1443,24
5774,163.5,10.5,1443,24
5775,163.5,11.0,1443,24
5776,164.75,11.0,1444,24
5777,164.75,11.5,1444,24
5778,165.75,11.0,1444,24
5779,165.75,10.0,1444,24
5780,164.75,10.0,1445,24
5781,164.75,10.0,1445,24
5782,165.75,9.5,1445,24
5783,165.75,9.5,1445,24
5784,166.0,9.0,1446,24
5785,166.0,10.5,1446,24
5786,167.0,11.5,1446,24
5787,167.0,10.0,1446,24
5788,167.25,10.0,1447,24
5789,167.25,10.5,1447,24
5790,169.0,10.5,1447,24
5791,169.0,11.0,1447,24
5792,169.0,10.5,1448,24
5793,168.5,11.0,1448,24
5794,168.25,12.0,1448,24
5795,168.25,11.5,1448,24
5796,167.25,11.5,1449,24
5797,167.25,11.0,1449,24
5798,167.25,11.0,1449,24
5799,167.25,10.0,1449,24
5800,166.5,10.0,1450,24
5801,166.5,10.0,1450,24
5802,166.5,10.0,1450,24
5803,166.5,10.0,1450,24
5804,165.0,9.5,1451,24
5805,164.75,10.0,1451,24
5806,164.75,10.0,1451,24
5807,164.25,10.0,1451,24
5808,164.25,10.0,1452,24
5809,164.5,9.5,1452,24
5810,164.5,9.0,1452,24
5811,161.75,10.0,1452,24
5812,161.75,11.0,1453,24
5813,161.75,10.5,1453,24
5814,162.0,10.5,1453,24
5815,162.0,10.5,1453,24
5816,160.25,10.5,1454,24
5817,160.5,10.5,1454,24
5818,160.5,10.5,1454,24
5819,160.5,12.0,1454,24
5820,161.0,12.5,1455,24
5821,161.0,11.5,1455,24
5822,160.0,12.0,1455,24
5823,160.5,12.5,1455,24
5824,160.5,12.5,1456,24
5825,160.5,11.5,1456,24
5826,161.0,11.0,1456,24
5827,161.0,12.5,1456,24
5828,161.0,13.5,1457,24
5829,161.75,12.5,1457,24
5830,161.75,12.5,1457,24
5831,161.0,11.5,1457,24
5832,161.0,12.0,1458,24
5833,161.25,12.0,1458,24
5834,161.25,11.5,1458,24
5835,160.5,11.5,1458,24
5836,160.0,10.5,1459,24
5837,160.0,10.5,1459,24
5838,159.75,10.0,1459,24
5839,159.75,10.5,1459,24
5840,160.25,10.5,1460,24
5841,160.5,10.0,1460,24
5842,160.5,10.0,1460,24
5843,161.5,9.5,1460,24
5844,161.5,10.0,1461,24
5845,161.5,10.0,1461,24
5846,161.5,10.0,1461,24
5847,161.0,10.5,1461,24
5848,161.0,11.0,1462,24
5849,161.0,11.0,1462,24
5850,160.25,10.5,1462,24
5851,160.25,9.5,1462,24
5852,159.5,11.0,1463,24
5853,159.5,12.0,1463,24
5854,157.0,11.0,1463,24
5855,157.0,10.0,1463,24
5856,155.0,9.5,1464,24
5857,155.0,9.5,1464,24
5858,155.25,9.5,1464,24
5859,156.75,9.5,1464,24
5860,156.75,11.0,1465,24
5861,156.0,11.0,1465,24
5862,156.0,11.0,1465,24
5863,156.0,9.5,1465,24
5864,159.0,9.5,1466,24
5865,160.0,9.5,1466,24
5866,159.75,10.0,1466,24
5867,159.75,10.0,1466,24
5868,161.25,10.0,1467,24
5869,161.25,11.0,1467,24
5870,162.75,11.0,1467,24
5871,162.75,11.0,1467,24
5872,162.75,11.0,1468,24
5873,163.25,11.5,1468,24
5874,163.25,11.0,1468,24
5875,162.75,11.0,1468,24
5876,162.75,11.0,1469,24
5877,163.25,11.5,1469,24
5878,163.25,11.5,1469,24
5879,164.0,11.5,1469,24
5880,164.0,12.0,1470,24
5881,164.75,11.5,1470,24
5882,164.75,11.0,1470,24
5883,166.5,10.0,1470,24
5884,166.5,10.0,1471,24
5885,166.25,10.5,1471,24
5886,166.25,11.0,1471,24
5887,166.25,11.0,1471,24
5888,166.25,11.5,1472,24
5889,165.0,11.0,1472,24
5890,165.0,10.0,1472,24
5891,165.0,9.5,1472,24
5892,165.0,11.0,1473,24
5893,163.75,12.5,1473,24
5894,163.75,12.5,1473,24
5895,163.75,11.0,1473,24
5896,163.75,11.5,1474,24
5897,164.5,12.0,1474,24
5898,164.5,11.5,1474,24
5899,164.25,10.5,1474,24
5900,164.25,11.0,1475,24
5901,163.75,12.0,1475,24
5902,163.75,11.5,1475,24
5903,163.75,11.0,1475,24
5904,164.25,11.0,1476,24
5905,164.25,11.0,1476,24
5906,163.5,11.0,1476,24
5907,163.5,11.0,1476,24
5908,163.5,12.5,1477,24
5909,163.5,12.0,1477,24
5910,161.5,12.0,1477,24
5911,161.5,11.0,1477,24
5912,161.25,12.0,1478,24
5913,159.5,12.0,1478,24
5914,159.5,11.5,1478,24
5915,157.5,12.0,1478,24
5916,157.5,12.0,1479,24
5917,156.25,13.0,1479,24
5918,156.25,12.0,1479,24
5919,159.0,12.0,1479,24
5920,159.0,12.5,1480,24
5921,159.0,12.5,1480,24
5922,159.0,12.5,1480,24
5923,159.0,12.0,1480,24
5924,158.75,13.0,1481,24
5925,158.75,14.0,1481,24
5926,158.75,13.5,1481,24
5927,159.0,14.0,1481,24
5928,159.25,13.5,1482,24
5929,159.25,13.0,1482,24
5930,160.25,14.0,1482,24
5931,160.25,14.0,1482,24
5932,160.25,14.5,1483,24
5933,161.75,14.0,1483,24
5934,162.5,13.5,1483,24
5935,162.5,13.5,1483,24
5936,162.5,13.5,1484,24
5937,163.25,14.0,1484,24
5938,163.25,14.5,1484,24
5939,164.0,14.0,1484,24
5940,164.25,13.5,1485,24
5941,164.25,13.5,1485,24
5942,164.25,13.5,1485,24
5943,164.25,13.0,1485,24
5944,164.5,14.5,1486,24
5945,164.5,14.5,1486,24
5946,163.25,13.5,1486,24
5947,163.25,13.5,1486,24
5948,162.25,13.5,1487,24
5949,162.25,13.0,1487,24
5950,163.5,13.5,1487,24
5951,163.5,14.0,1487,24
5952,164.0,14.0,1488,24
5953,164.0,13.0,1488,24
5954,164.5,13.0,1488,24
5955,164.5,13.5,1488,24
5956,164.5,12.5,1489,24
5957,164.75,12.5,1489,24
5958,164.75,13.0,1489,24
5959,163.75,13.0,1489,24
5960,163.75,12.5,1490,24
5961,162.75,12.0,1490,24
5962,162.75,12.5,1490,24
5963,165.25,12.0,1490,24
5964,165.25,11.5,1491,24
5965,165.5,12.0,1491,24
5966,165.5,12.5,1491,24
5967,164.75,13.0,1491,24
5968,164.75,13.0,1492,24
5969,161.75,13.0,1492,24
5970,161.75,13.5,1492,24
5971,160.5,13.5,1492,24
5972,160.5,14.0,1493,24
5973,160.5,14.0,1493,24
5974,160.75,14.0,1493,24
5975,160.75,14.5,1493,24
5976,160.25,14.5,1494,24
5977,160.25,14.5,1494,24
5978,160.25,15.0,1494,24
5979,160.25,15.0,1494,24
5980,161.75,14.5,1495,24
5981,162.0,14.5,1495,24
5982,162.0,14.0,1495,24
5983,163.5,14.0,1495,24
5984,163.5,13.5,1496,24
5985,164.25,13.0,1496,24
5986,164.25,13.5,1496,24
5987,164.5,14.0,1496,24
5988,164.5,14.0,1497,24
5989,164.75,13.5,1497,24
5990,164.75,13.0,1497,24
5991,166.0,13.5,1497,24
5992,166.0,13.5,1498,24
5993,167.0,14.0,1498,24
5994,168.25,13.5,1498,24
5995,168.25,14.0,1498,24
5996,168.25,14.0,1499,24
5997,170.75,13.5,1499,24
5998,170.75,14.0,1499,24
5999,168.5,14.5,1499,24
6000,168.25,15.0,1500,25
6001,168.25,16.0,1500,25
6002,169.25,16.0,1500,25
6003,169.25,14.5,1500,25
6004,169.75,15.0,1501,25
6005,169.75,16.0,1501,25
6006,170.25,16.0,1501,25
6007,170.25,17.0,1501,25
6008,170.75,17.0,1502,25
6009,170.75,17.0,1502,25
6010,171.25,16.0,1502,25
6011,170.25,15.5,1502,25
6012,170.25,15.5,1503,25
6013,170.25,15.0,1503,25
6014,171.0,15.0,1503,25
6015,172.5,15.0,1503,25
6016,172.5,16.0,1504,25
6017,173.0,15.5,1504,25
6018,173.0,14.5,1504,25
6019,173.0,14.5,1504,25
6020,173.0,14.0,1505,25
6021,174.0,14.5,1505,25
6022,174.0,15.0,1505,25
6023,174.5,15.5,1505,25
6024,174.5,15.0,1506,25
6025,175.0,15.0,1506,25
6026,174.75,14.5,1506,25
6027,174.75,14.0,1506,25
6028,174.75,14.5,1507,25
6029,174.75,14.0,1507,25
6030,175.75,14.5,1507,25
6031,175.75,15.0,1507,25
6032,175.75,14.0,1508,25
6033,175.75,13.0,1508,25
6034,175.25,12.0,1508,25
6035,175.25,11.0,1508,25
6036,175.25,12.5,1509,25
6037,175.25,13.0,1509,25
6038,173.75,13.0,1509,25
6039,173.75,12.0,1509,25
6040,173.5,12.5,1510,25
6041,173.5,12.5,1510,25
6042,173.5,12.5,1510,25
6043,173.5,12.5,1510,25
6044,173.25,11.5,1511,25
6045,173.25,11.5,1511,25
6046,172.25,12.0,1511,25
6047,172.25,11.5,1511,25
6048,172.75,12.5,1512,25
6049,172.75,13.0,1512,25
6050,170.5,12.5,1512,25
6051,169.75,12.5,1512,25
6052,169.75,11.5,1513,25
6053,169.75,12.0,1513,25
6054,169.25,13.0,1513,25
6055,170.0,13.5,1513,25
6056,170.0,13.0,1514,25
6057,169.5,13.0,1514,25
6058,169.25,13.5,1514,25
6059,169.25,13.5,1514,25
6060,169.25,13.5,1515,25
6061,168.25,13.5,1515,25
6062,169.5,13.0,1515,25
6063,169.5,13.0,1515,25
6064,169.5,13.0,1516,25
6065,170.5,13.5,1516,25
6066,170.5,14.0,1516,25
6067,170.75,14.0,1516,25
6068,171.75,14.5,1517,25
6069,171.75,14.0,1517,25
6070,171.75,14.0,1517,25
6071,171.75,13.5,1517,25
6072,170.0,13.5,1518,25
6073,170.0,13.0,1518,25
6074,170.0,13.5,1518,25
6075,168.5,14.5,1518,25
6076,167.75,14.0,1519,25
6077,167.75,13.5,1519,25
6078,167.5,13.5,1519,25
6079,167.5,13.0,1519,25
6080,169.5,13.5,1520,25
6081,169.5,13.5,1520,25
6082,168.5,13.0,1520,25
6083,168.5,13.0,1520,25
6084,167.75,12.0,1521,25
6085,167.75,12.5,1521,25
6086,167.75,13.5,1521,25
6087,167.75,13.5,1521,25
6088,167.25,12.5,1522,25
6089,167.25,13.0,1522,25
6090,168.0,14.0,1522,25
6091,168.0,14.0,1522,25
6092,168.0,14.0,1523,25
6093,167.5,14.0,1523,25
6094,167.5,14.0,1523,25
6095,168.75,13.5,1523,25
6096,168.75,14.0,1524,25
6097,168.75,14.5,1524,25
6098,169.25,14.5,1524,25
6099,169.5,13.5,1524,25
6100,169.5,13.0,1525,25
6101,170.5,14.0,1525,25
6102,170.5,14.0,1525,25
6103,169.5,13.5,1525,25
6104,169.5,13.5,1526,25
6105,171.5,13.0,1526,25
6106,171.5,12.5,1526,25
6107,171.5,13.0,1526,25
6108,172.25,13.5,1527,25
6109,173.75,14.0,1527,25
6110,173.75,14.0,1527,25
6111,173.75,13.0,1527,25
6112,173.75,13.5,1528,25
6113,173.75,13.5,1528,25
6114,173.75,13.5,1528,25
6115,173.25,13.5,1528,25
6116,173.25,13.5,1529,25
6117,174.75,14.0,1529,25
6118,174.75,14.5,1529,25
6119,172.0,14.5,1529,25
6120,172.0,13.5,1530,25
6121,170.75,12.5,1530,25
6122,170.75,13.0,1530,25
6123,170.75,14.5,1530,25
6124,168.0,14.5,1531,25
6125,168.0,13.5,1531,25
6126,165.0,13.5,1531,25
6127,165.0,13.5,1531,25
6128,165.0,13.0,1532,25
6129,165.75,13.0,1532,25
6130,165.75,13.5,1532,25
6131,165.75,14.0,1532,25
6132,166.25,13.0,1533,25
6133,165.75,13.0,1533,25
6134,165.75,13.0,1533,25
6135,165.75,13.0,1533,25
6136,165.25,12.0,1534,25
6137,165.25,12.5,1534,25
6138,165.25,13.5,1534,25
6139,164.0,13.5,1534,25
6140,164.0,12.5,1535,25
6141,164.25,13.0,1535,25
6142,164.25,13.5,1535,25
6143,164.25,13.5,1535,25
6144,164.25,13.5,1536,25
6145,162.0,14.5,1536,25
6146,162.0,15.0,1536,25
6147,162.0,14.5,1536,25
6148,163.5,13.5,1537,25
6149,163.5,14.5,1537,25
6150,164.5,15.0,1537,25
6151,163.5,15.0,1537,25
6152,163.5,15.5,1538,25
6153,163.5,15.0,1538,25
6154,163.75,14.5,1538,25
6155,166.0,14.5,1538,25
6156,166.0,15.5,1539,25
6157,166.25,15.0,1539,25
6158,166.25,14.0,1539,25
6159,165.0,15.0,1539,25
6160,165.0,15.5,1540,25
6161,166.25,14.5,1540,25
6162,166.25,15.0,1540,25
6163,167.0,14.5,1540,25
6164,167.0,14.5,1541,25
6165,167.25,14.5,1541,25
6166,167.25,14.5,1541,25
6167,167.25,15.0,1541,25
6168,167.25,14.0,1542,25
6169,167.25,14.0,1542,25
6170,167.75,14.5,1542,25
6171,167.75,14.0,1542,25
6172,167.75,13.5,1543,25
6173,167.75,14.0,1543,25
6174,168.25,15.0,1543,25
6175,168.25,14.0,1543,25
6176,168.25,13.5,1544,25
6177,168.25,13.5,1544,25
6178,168.75,13.0,1544,25
6179,168.75,13.5,1544,25
6180,169.75,14.5,1545,25
6181,169.75,14.0,1545,25
6182,169.5,13.5,1545,25
6183,169.5,13.5,1545,25
6184,170.5,13.5,1546,25
6185,170.75,13.5,1546,25
6186,170.75,14.0,1546,25
6187,170.75,13.5,1546,25
6188,170.75,13.5,1547,25
6189,170.75,13.5,1547,25
6190,170.75,14.5,1547,25
6191,171.0,14.0,1547,25
6192,171.0,13.5,1548,25
6193,171.25,14.0,1548,25
6194,171.25,13.5,1548,25
6195,171.25,13.0,1548,25
6196,171.25,13.5,1549,25
6197,171.25,14.5,1549,25
6198,171.25,14.5,1549,25
6199,171.25,14.0,1549,25
6200,171.0,13.5,1550,25
6201,171.0,13.5,1550,25
6202,171.5,13.5,1550,25
6203,171.5,14.0,1550,25
6204,172.0,14.0,1551,25
6205,172.0,13.0,1551,25
6206,172.0,13.5,1551,25
6207,172.0,14.0,1551,25
6208,172.25,13.5,1552,25
6209,172.25,14.0,1552,25
6210,171.25,13.5,1552,25
6211,171.25,12.5,1552,25
6212,171.25,12.5,1553,25
6213,169.5,14.0,1553,25
6214,169.5,14.0,1553,25
6215,167.0,14.0,1553,25
6216,167.0,14.5,1554,25
6217,166.25,15.5,1554,25
6218,166.25,15.0,1554,25
6219,164.75,15.0,1554,25
6220,164.75,15.0,1555,25
6221,164.75,14.5,1555,25
6222,164.75,14.5,1555,25
6223,163.5,14.5,1555,25
6224,163.5,15.0,1556,25
6225,163.5,15.0,1556,25
6226,163.0,13.5,1556,25
6227,163.0,12.0,1556,25
6228,163.25,11.0,1557,25
6229,163.5,10.0,1557,25
6230,163.5,10.0,1557,25
6231,163.5,8.5,1557,25
6232,163.25,7.5,1558,25
6233,163.25,7.0,1558,25
6234,163.25,6.5,1558,25
6235,162.5,5.0,1558,25
6236,162.5,4.5,1559,25
6237,163.0,4.0,1559,25
6238,163.0,4.0,1559,25
6239,162.75,5.5,1559,25
6240,162.75,5.0,1560,26
6241,162.5,6.5,1560,26
6242,162.5,6.0,1560,26
6243,162.0,6.0,1560,26
6244,161.5,6.5,1561,26
6245,161.5,7.5,1561,26
6246,161.0,7.5,1561,26
6247,160.5,7.5,1561,26
6248,160.5,7.5,1562,26
6249,160.25,8.0,1562,26
6250,160.25,7.0,1562,26
6251,160.5,6.5,1562,26
6252,160.5,7.0,1563,26
6253,161.25,7.0,1563,26
6254,162.0,7.0,1563,26
6255,162.0,7.5,1563,26
6256,162.25,7.5,1564,26
6257,162.25,7.0,1564,26
6258,163.75,7.0,1564,26
6259,163.75,7.5,1564,26
6260,166.0,7.0,1565,26
6261,166.75,10.5,1565,26
6262,166.75,10.5,1565,26
6263,166.75,10.5,1565,26
6264,165.5,10.5,1566,26
6265,165.5,11.0,1566,26
6266,166.75,10.5,1566,26
6267,166.75,11.0,1566,26
6268,164.5,12.0,1567,26
6269,164.5,12.0,1567,26
6270,165.75,11.5,1567,26
6271,165.75,10.0,1567,26
6272,167.25,9.0,1568,26
6273,168.0,10.5,1568,26
6274,168.0,13.5,1568,26
6275,168.0,13.5,1568,26
6276,168.0,11.5,1569,26
6277,168.0,11.0,1569,26
6278,168.0,10.5,1569,26
6279,168.0,12.0,1569,26
6280,168.0,13.0,1570,26
6281,167.25,14.0,1570,26
6282,167.25,13.5,1570,26
6283,167.25,12.5,1570,26
6284,167.5,13.0,1571,26
6285,167.5,13.0,1571,26
6286,168.75,13.0,1571,26
6287,168.75,14.5,1571,26
6288,169.25,14.5,1572,26
6289,169.25,13.5,1572,26
6290,169.25,13.0,1572,26
6291,169.25,13.5,1572,26
6292,169.25,13.5,1573,26
6293,169.25,13.0,1573,26
6294,167.75,13.5,1573,26
6295,167.75,13.5,1573,26
6296,165.75,14.5,1574,26
6297,165.75,15.0,1574,26
6298,165.75,14.0,1574,26
6299,164.0,13.5,1574,26
6300,163.5,13.5,1575,26
6301,163.5,14.5,1575,26
6302,161.25,15.0,1575,26
6303,161.25,14.5,1575,26
6304,160.0,15.5,1576,26
6305,160.0,14.5,1576,26
6306,158.75,14.0,1576,26
6307,158.75,14.0,1576,26
6308,158.5,14.5,1577,26
6309,158.75,14.0,1577,26
6310,158.75,13.5,1577,26
6311,158.75,14.5,1577,26
6312,158.75,15.0,1578,26
6313,158.75,14.5,1578,26
6314,159.0,14.0,1578,26
6315,159.25,14.0,1578,26
6316,159.25,14.5,1579,26
6317,160.0,14.5,1579,26
6318,160.0,15.0,1579,26
6319,160.0,17.0,1579,26
6320,160.0,17.0,1580,26
6321,158.75,17.5,1580,26
6322,159.75,17.0,1580,26
6323,159.75,15.5,1580,26
6324,160.25,16.0,1581,26
6325,160.25,18.5,1581,26
6326,159.75,18.5,1581,26
6327,158.5,18.5,1581,26
6328,158.5,17.0,1582,26
6329,158.75,16.5,1582,26
6330,159.75,16.5,1582,26
6331,159.75,17.5,1582,26
6332,160.0,18.5,1583,26
6333,160.0,17.5,1583,26
6334,159.5,17.0,1583,26
6335,159.5,17.5,1583,26
6336,160.5,17.5,1584,26
6337,160.5,17.0,1584,26
6338,160.25,16.0,1584,26
6339,160.5,15.5,1584,26
6340,160.5,15.5,1585,26
6341,160.5,16.5,1585,26
6342,160.5,17.0,1585,26
6343,159.25,15.5,1585,26
6344,159.25,17.0,1586,26
6345,161.75,17.5,1586,26
6346,161.75,16.0,1586,26
6347,162.75,16.0,1586,26
6348,162.5,15.5,1587,26
