quarter_second,FHR,UC,second,minute
2350,157.0,40.0,587,9
2351,157.0,40.0,587,9
2352,157.0,40.0,588,9
2353,157.0,41.0,588,9
2354,157.0,41.0,588,9
2355,158.0,42.0,588,9
2356,158.0,42.0,589,9
2357,158.0,44.0,589,9
2358,156.25,44.0,589,9
2359,156.25,46.0,589,9
2360,156.25,46.0,590,9
2361,155.5,47.0,590,9
2362,155.5,47.0,590,9
2363,155.5,47.0,590,9
2364,155.5,47.0,591,9
2365,153.75,48.0,591,9
2366,153.75,48.0,591,9
2367,153.75,50.0,591,9
2368,153.75,50.0,592,9
2369,153.0,51.0,592,9
2370,153.0,51.0,592,9
2371,153.0,53.0,592,9
2372,153.75,53.0,593,9
2373,154.75,55.0,593,9
2374,154.75,55.0,593,9
2375,154.75,56.0,593,9
2376,155.5,56.0,594,9
2377,155.5,57.0,594,9
2378,154.75,57.0,594,9
2379,155.5,58.0,594,9
2380,155.5,58.0,595,9
2381,156.25,59.0,595,9
2382,156.25,59.0,595,9
2383,156.25,61.0,595,9
2384,157.0,61.0,596,9
2385,157.0,61.0,596,9
2386,157.0,61.0,596,9
2387,157.0,61.0,596,9
2388,157.0,61.0,597,9
2389,158.75,61.0,597,9
2390,158.0,61.0,597,9
2391,158.0,63.0,597,9
2392,157.0,63.0,598,9
2393,153.75,65.0,598,9
2394,153.75,65.0,598,9
2395,152.25,65.0,598,9
2396,153.0,65.0,599,9
2397,153.0,66.0,599,9
2398,153.75,66.0,599,9
2399,154.75,67.0,599,9
2400,154.75,67.0,600,10
2401,153.75,68.0,600,10
2402,153.75,68.0,600,10
2403,153.75,69.0,600,10
2404,154.75,69.0,601,10
2405,154.75,70.0,601,10
2406,154.75,70.0,601,10
2407,154.75,71.0,601,10
2408,154.75,71.0,602,10
2409,154.75,70.0,602,10
2410,155.5,70.0,602,10
2411,155.5,70.0,602,10
2412,154.75,70.0,603,10
2413,153.75,70.0,603,10
2414,153.75,70.0,603,10
2415,153.0,72.0,603,10
2416,153.0,72.0,604,10
2417,153.75,74.0,604,10
2418,154.75,74.0,604,10
2419,154.75,75.0,604,10
2420,153.75,75.0,605,10
2421,154.75,76.0,605,10
2422,154.75,76.0,605,10
2423,153.0,76.0,605,10
2424,153.75,76.0,606,10
2425,153.75,76.0,606,10
2426,153.75,76.0,606,10
2427,153.75,76.0,606,10
2428,151.5,76.0,607,10
2429,151.5,76.0,607,10
2430,151.5,76.0,607,10
2431,151.5,76.0,607,10
2432,151.5,76.0,608,10
2433,151.5,75.0,608,10
2434,152.25,75.0,608,10
2435,152.25,75.0,608,10
2436,152.25,75.0,609,10
2437,151.5,75.0,609,10
2438,151.5,75.0,609,10
2439,151.5,75.0,609,10
2440,150.0,75.0,610,10
2441,150.0,75.0,610,10
2442,148.5,75.0,610,10
2443,147.75,75.0,610,10
2444,147.75,75.0,611,10
2445,147.0,75.0,611,10
2446,147.0,75.0,611,10
2447,147.75,74.0,611,10
2448,148.5,74.0,612,10
2449,148.5,74.0,612,10
2450,148.5,74.0,612,10
2451,148.5,73.0,612,10
2452,149.25,73.0,613,10
2453,149.25,73.0,613,10
2454,149.25,73.0,613,10
2455,150.0,72.0,613,10
2456,151.5,72.0,614,10
2457,151.5,71.0,614,10
2458,150.75,71.0,614,10
2459,150.75,71.0,614,10
2460,150.75,71.0,615,10
2461,151.5,70.0,615,10
2462,151.5,70.0,615,10
2463,151.5,69.0,615,10
2464,152.25,69.0,616,10
2465,152.25,67.0,616,10
2466,152.25,67.0,616,10
2467,152.25,65.0,616,10
2468,152.25,65.0,617,10
2469,151.5,65.0,617,10
2470,151.5,65.0,617,10
2471,153.0,66.0,617,10
2472,152.25,66.0,618,10
2473,152.25,66.0,618,10
2474,147.0,66.0,618,10
2475,146.25,65.0,618,10
2476,146.25,65.0,619,10
2477,145.0,65.0,619,10
2478,145.0,65.0,619,10
2479,144.25,64.0,619,10
2480,144.25,64.0,620,10
2481,144.25,62.0,620,10
2482,142.75,62.0,620,10
2483,142.75,61.0,620,10
2484,140.75,61.0,621,10
2485,145.75,60.0,621,10
2486,145.75,60.0,621,10
2487,145.0,60.0,621,10
2488,145.0,60.0,622,10
2489,144.25,59.0,622,10
2490,146.25,59.0,622,10
2491,146.25,59.0,622,10
2492,145.0,59.0,623,10
2493,145.0,58.0,623,10
2494,145.0,58.0,623,10
2495,144.25,57.0,623,10
2496,144.25,57.0,624,10
2497,142.25,56.0,624,10
2498,142.25,56.0,624,10
2499,141.5,55.0,624,10
2500,143.5,55.0,625,10
2501,143.5,54.0,625,10
2502,141.5,54.0,625,10
2503,141.5,53.0,625,10
2504,143.5,53.0,626,10
2505,145.0,52.0,626,10
2506,145.0,52.0,626,10
2507,145.75,51.0,626,10
2508,145.75,51.0,627,10
2509,145.0,51.0,627,10
2510,144.25,51.0,627,10
2511,144.25,51.0,627,10
2512,143.5,51.0,628,10
2513,143.5,50.0,628,10
2514,140.25,50.0,628,10
2515,140.25,50.0,628,10
2516,139.0,50.0,629,10
2517,140.25,50.0,629,10
2518,140.25,50.0,629,10
2519,145.0,50.0,629,10
2520,145.0,50.0,630,10
2521,146.25,50.0,630,10
2522,145.75,50.0,630,10
2523,145.75,50.0,630,10
2524,144.25,50.0,631,10
2525,144.25,49.0,631,10
2526,144.25,49.0,631,10
2527,143.5,49.0,631,10
2528,143.5,49.0,632,10
2529,143.5,49.0,632,10
2530,143.5,49.0,632,10
2531,142.75,48.0,632,10
2532,145.0,48.0,633,10
2533,145.0,47.0,633,10
2534,145.0,47.0,633,10
2535,146.25,46.0,633,10
2536,146.25,46.0,634,10
2537,148.5,46.0,634,10
2538,148.5,46.0,634,10
2539,149.25,46.0,634,10
2540,149.25,46.0,635,10
2541,149.25,45.0,635,10
2542,150.0,45.0,635,10
2543,150.0,43.0,635,10
2544,149.25,43.0,636,10
2545,148.5,42.0,636,10
2546,148.5,42.0,636,10
2547,147.75,41.0,636,10
2548,149.25,41.0,637,10
2549,149.25,39.0,637,10
2550,149.25,39.0,637,10
2551,149.25,38.0,637,10
2552,150.75,38.0,638,10
2553,150.75,37.0,638,10
2554,150.75,37.0,638,10
2555,149.25,36.0,638,10
2556,150.75,36.0,639,10
2557,150.75,37.0,639,10
2558,151.5,37.0,639,10
2559,151.5,37.0,639,10
2560,151.5,37.0,640,10
2561,152.25,39.0,640,10
2562,152.25,39.0,640,10
2563,152.25,38.0,640,10
2564,152.25,38.0,641,10
2565,152.25,37.0,641,10
2566,153.75,37.0,641,10
2567,153.75,35.0,641,10
2568,153.75,35.0,642,10
2569,153.75,35.0,642,10
2570,153.0,35.0,642,10
2571,153.0,34.0,642,10
2572,150.75,34.0,643,10
2573,150.75,33.0,643,10
2574,148.5,33.0,643,10
2575,150.75,32.0,643,10
2576,150.75,32.0,644,10
2577,151.5,31.0,644,10
2578,151.5,31.0,644,10
2579,151.5,30.0,644,10
2580,151.5,30.0,645,10
2581,151.5,30.0,645,10
2582,151.5,30.0,645,10
2583,153.0,28.0,645,10
2584,153.0,28.0,646,10
2585,152.25,26.0,646,10
2586,152.25,26.0,646,10
2587,152.25,25.0,646,10
2588,153.75,25.0,647,10
2589,153.75,25.0,647,10
2590,153.75,25.0,647,10
2591,153.75,26.0,647,10
2592,153.75,26.0,648,10
2593,152.25,25.0,648,10
2594,153.75,25.0,648,10
2595,153.75,24.0,648,10
2596,153.0,24.0,649,10
2597,150.0,23.0,649,10
2598,150.0,23.0,649,10
2599,147.0,24.0,649,10
2600,147.0,24.0,650,10
2601,143.5,24.0,650,10
2602,141.5,24.0,650,10
2603,141.5,24.0,650,10
2604,140.25,24.0,651,10
2605,140.25,24.0,651,10
2606,140.25,24.0,651,10
2607,142.25,25.0,651,10
2608,142.25,25.0,652,10
2609,141.5,25.0,652,10
2610,141.5,25.0,652,10
2611,141.5,24.0,652,10
2612,141.5,24.0,653,10
2613,140.25,23.0,653,10
2614,140.75,23.0,653,10
2615,140.75,21.0,653,10
2616,140.75,21.0,654,10
2617,140.75,20.0,654,10
2618,142.75,20.0,654,10
2619,139.5,19.0,654,10
2620,139.5,19.0,655,10
2621,138.25,19.0,655,10
2622,138.25,19.0,655,10
2623,138.25,18.0,655,10
2624,138.25,18.0,656,10
2625,138.25,18.0,656,10
2626,141.5,18.0,656,10
2627,141.5,17.0,656,10
2628,142.25,17.0,657,10
2629,142.25,16.0,657,10
2630,141.5,16.0,657,10
2631,140.25,16.0,657,10
2632,140.25,16.0,658,10
2633,141.5,16.0,658,10
2634,141.5,16.0,658,10
2635,141.5,17.0,658,10
2636,142.75,17.0,659,10
2637,142.75,16.0,659,10
2638,142.25,16.0,659,10
2639,142.25,15.0,659,10
2640,141.5,15.0,660,11
2641,142.75,15.0,660,11
2642,142.75,15.0,660,11
2643,142.75,15.0,660,11
2644,142.75,15.0,661,11
2645,144.25,15.0,661,11
2646,144.25,15.0,661,11
2647,143.5,15.0,661,11
2648,142.25,15.0,662,11
2649,142.25,16.0,662,11
2650,142.75,16.0,662,11
2651,142.75,17.0,662,11
2652,143.5,17.0,663,11
2653,143.5,18.0,663,11
2654,143.5,18.0,663,11
2655,141.5,18.0,663,11
2656,141.5,18.0,664,11
2657,143.5,17.0,664,11
2658,145.75,17.0,664,11
2659,145.75,17.0,664,11
2660,146.25,17.0,665,11
2661,146.25,22.0,665,11
2662,146.25,22.0,665,11
2663,146.25,35.0,665,11
2664,146.25,35.0,666,11
2665,147.0,49.0,666,11
2666,147.0,49.0,666,11
2667,147.0,55.0,666,11
2668,148.5,55.0,667,11
2669,148.5,58.0,667,11
2670,148.5,58.0,667,11
2671,147.75,59.0,667,11
2672,147.75,59.0,668,11
2673,147.0,57.0,668,11
2674,147.0,57.0,668,11
2675,147.0,51.0,668,11
2676,148.5,51.0,669,11
2677,150.0,44.0,669,11
2678,150.0,44.0,669,11
2679,150.75,41.0,669,11
2680,150.75,41.0,670,11
2681,150.0,41.0,670,11
2682,150.0,41.0,670,11
2683,150.0,36.0,670,11
2684,150.0,36.0,671,11
2685,150.0,31.0,671,11
2686,150.0,31.0,671,11
2687,150.0,33.0,671,11
2688,150.0,33.0,672,11
2689,148.5,36.0,672,11
2690,148.5,36.0,672,11
2691,147.75,38.0,672,11
2692,149.25,38.0,673,11
2693,149.25,39.0,673,11
2694,150.0,39.0,673,11
2695,148.5,37.0,673,11
2696,148.5,37.0,674,11
2697,149.25,33.0,674,11
2698,149.25,33.0,674,11
2699,147.75,27.0,674,11
2700,147.75,27.0,675,11
2701,147.75,19.0,675,11
2702,150.0,19.0,675,11
2703,149.25,16.0,675,11
2704,149.25,16.0,676,11
2705,150.0,16.0,676,11
2706,150.0,16.0,676,11
2707,150.0,12.0,676,11
2708,149.25,12.0,677,11
2709,149.25,11.0,677,11
2710,150.0,11.0,677,11
2711,149.25,14.0,677,11
2712,149.25,14.0,678,11
2713,149.25,18.0,678,11
2714,149.25,18.0,678,11
2715,148.5,22.0,678,11
2716,148.5,22.0,679,11
2717,148.5,30.0,679,11
2718,149.25,30.0,679,11
2719,149.25,41.0,679,11
2720,148.5,41.0,680,11
2721,148.5,46.0,680,11
2722,148.5,46.0,680,11
2723,150.0,42.0,680,11
2724,148.5,42.0,681,11
2725,148.5,32.0,681,11
2726,150.0,32.0,681,11
2727,150.0,28.0,681,11
2728,149.25,28.0,682,11
2729,149.25,32.0,682,11
2730,149.25,32.0,682,11
2731,150.75,32.0,682,11
2732,148.5,32.0,683,11
2733,148.5,29.0,683,11
2734,150.0,29.0,683,11
2735,150.0,30.0,683,11
2736,148.5,30.0,684,11
2737,148.5,31.0,684,11
2738,148.5,31.0,684,11
2739,149.25,30.0,684,11
2740,149.25,30.0,685,11
2741,149.25,30.0,685,11
2742,149.25,30.0,685,11
2743,149.25,31.0,685,11
2744,149.25,31.0,686,11
2745,149.25,32.0,686,11
2746,149.25,32.0,686,11
2747,149.25,34.0,686,11
2748,149.25,34.0,687,11
2749,149.25,36.0,687,11
2750,148.5,36.0,687,11
2751,148.5,35.0,687,11
2752,149.25,35.0,688,11
2753,149.25,32.0,688,11
2754,149.25,32.0,688,11
2755,149.25,31.0,688,11
2756,149.25,31.0,689,11
2757,150.0,30.0,689,11
2758,150.0,30.0,689,11
2759,150.0,31.0,689,11
2760,150.0,31.0,690,11
2761,149.25,34.0,690,11
2762,149.25,34.0,690,11
2763,150.75,36.0,690,11
2764,150.75,36.0,691,11
2765,150.0,37.0,691,11
2766,147.75,37.0,691,11
2767,147.75,37.0,691,11
2768,149.25,37.0,692,11
2769,150.0,37.0,692,11
2770,150.0,37.0,692,11
2771,150.0,38.0,692,11
2772,148.5,38.0,693,11
2773,149.25,40.0,693,11
2774,145.75,40.0,693,11
2775,145.75,41.0,693,11
2776,144.25,41.0,694,11
2777,144.25,40.0,694,11
2778,142.75,40.0,694,11
2779,143.5,40.0,694,11
2780,143.5,40.0,695,11
2781,144.25,40.0,695,11
2782,144.25,40.0,695,11
2783,145.75,40.0,695,11
2784,145.75,40.0,696,11
2785,145.75,40.0,696,11
2786,147.0,40.0,696,11
2787,147.75,40.0,696,11
2788,147.75,40.0,697,11
2789,146.25,41.0,697,11
2790,146.25,41.0,697,11
2791,145.75,42.0,697,11
2792,147.0,42.0,698,11
2793,147.0,41.0,698,11
2794,147.75,41.0,698,11
2795,147.75,41.0,698,11
2796,146.25,41.0,699,11
2797,147.75,42.0,699,11
2798,147.75,42.0,699,11
2799,147.0,44.0,699,11
2800,147.0,44.0,700,11
2801,145.75,45.0,700,11
2802,146.25,45.0,700,11
2803,146.25,45.0,700,11
2804,145.0,45.0,701,11
2805,145.75,46.0,701,11
2806,145.75,46.0,701,11
2807,146.25,47.0,701,11
2808,146.25,47.0,702,11
2809,147.0,49.0,702,11
2810,147.75,49.0,702,11
2811,147.75,50.0,702,11
2812,148.5,50.0,703,11
2813,148.5,50.0,703,11
2814,148.5,50.0,703,11
2815,147.75,51.0,703,11
2816,147.75,51.0,704,11
2817,147.75,52.0,704,11
2818,147.0,52.0,704,11
2819,147.0,53.0,704,11
2820,148.5,53.0,705,11
2821,148.5,54.0,705,11
2822,148.5,54.0,705,11
2823,148.5,55.0,705,11
2824,147.0,55.0,706,11
2825,147.0,55.0,706,11
2826,147.0,55.0,706,11
2827,145.0,54.0,706,11
2828,143.5,54.0,707,11
2829,143.5,54.0,707,11
2830,144.25,54.0,707,11
2831,144.25,53.0,707,11
2832,144.25,53.0,708,11
2833,144.25,54.0,708,11
2834,144.25,54.0,708,11
2835,144.25,55.0,708,11
2836,144.25,55.0,709,11
2837,143.5,57.0,709,11
2838,145.0,57.0,709,11
2839,145.0,58.0,709,11
2840,145.0,58.0,710,11
2841,145.0,59.0,710,11
2842,145.75,59.0,710,11
2843,145.0,59.0,710,11
2844,145.0,59.0,711,11
2845,144.25,59.0,711,11
2846,144.25,59.0,711,11
2847,143.5,60.0,711,11
2848,142.75,60.0,712,11
2849,142.75,61.0,712,11
2850,142.25,61.0,712,11
2851,142.25,62.0,712,11
2852,140.75,62.0,713,11
2853,141.5,63.0,713,11
2854,141.5,63.0,713,11
2855,140.75,64.0,713,11
2856,140.75,64.0,714,11
2857,139.5,65.0,714,11
2858,139.5,65.0,714,11
2859,139.0,66.0,714,11
2860,139.0,66.0,715,11
2861,139.0,67.0,715,11
2862,139.5,67.0,715,11
2863,139.5,68.0,715,11
2864,140.25,68.0,716,11
2865,142.75,69.0,716,11
2866,142.75,69.0,716,11
2867,141.5,71.0,716,11
2868,141.5,71.0,717,11
2869,142.75,71.0,717,11
2870,141.5,71.0,717,11
2871,141.5,72.0,717,11
2872,140.75,72.0,718,11
2873,140.75,72.0,718,11
2874,142.75,72.0,718,11
2875,144.25,73.0,718,11
2876,144.25,73.0,719,11
2877,142.75,74.0,719,11
2878,142.75,74.0,719,11
2879,142.25,74.0,719,11
2880,142.25,74.0,720,12
2881,140.75,75.0,720,12
2882,140.25,75.0,720,12
2883,140.25,76.0,720,12
2884,137.5,76.0,721,12
2885,137.5,76.0,721,12
2886,137.5,76.0,721,12
2887,137.5,77.0,721,12
2888,135.25,77.0,722,12
2889,134.5,77.0,722,12
2890,134.5,77.0,722,12
2891,135.75,77.0,722,12
2892,135.75,77.0,723,12
2893,137.5,79.0,723,12
2894,137.5,79.0,723,12
2895,138.25,79.0,723,12
2896,139.0,79.0,724,12
2897,139.0,78.0,724,12
2898,140.75,78.0,724,12
2899,140.75,78.0,724,12
2900,139.0,78.0,725,12
2901,140.25,79.0,725,12
2902,140.25,79.0,725,12
2903,140.25,78.0,725,12
2904,140.25,78.0,726,12
2905,139.5,77.0,726,12
2906,139.5,77.0,726,12
2907,142.25,77.0,726,12
2908,142.25,77.0,727,12
2909,142.25,77.0,727,12
2910,142.25,77.0,727,12
2911,142.25,78.0,727,12
2912,142.75,78.0,728,12
2913,139.5,79.0,728,12
2914,139.5,79.0,728,12
2915,140.25,79.0,728,12
2916,140.25,79.0,729,12
2917,139.5,80.0,729,12
2918,139.5,80.0,729,12
2919,139.5,80.0,729,12
2920,140.75,80.0,730,12
2921,140.75,78.0,730,12
2922,140.75,78.0,730,12
2923,140.75,77.0,730,12
2924,142.25,77.0,731,12
2925,140.75,78.0,731,12
2926,140.75,78.0,731,12
2927,142.75,78.0,731,12
2928,142.75,78.0,732,12
2929,144.25,77.0,732,12
2930,144.25,77.0,732,12
2931,144.25,76.0,732,12
2932,146.25,76.0,733,12
2933,146.25,76.0,733,12
2934,146.25,76.0,733,12
2935,146.25,76.0,733,12
2936,146.25,76.0,734,12
2937,144.25,74.0,734,12
2938,144.25,74.0,734,12
2939,145.0,73.0,734,12
2940,147.0,73.0,735,12
2941,147.0,73.0,735,12
2942,145.75,73.0,735,12
2943,145.0,72.0,735,12
2944,145.0,72.0,736,12
2945,141.5,72.0,736,12
2946,141.5,72.0,736,12
2947,141.5,72.0,736,12
2948,141.5,72.0,737,12
2949,141.5,71.0,737,12
2950,141.5,71.0,737,12
2951,141.5,70.0,737,12
2952,139.0,70.0,738,12
2953,139.0,70.0,738,12
2954,140.25,70.0,738,12
2955,142.25,70.0,738,12
2956,142.25,70.0,739,12
2957,142.75,68.0,739,12
2958,142.75,68.0,739,12
2959,143.5,67.0,739,12
2960,144.25,67.0,740,12
2961,144.25,66.0,740,12
2962,145.0,66.0,740,12
2963,145.0,64.0,740,12
2964,145.75,64.0,741,12
2965,145.75,63.0,741,12
2966,145.75,63.0,741,12
2967,147.0,62.0,741,12
2968,147.0,62.0,742,12
2969,146.25,60.0,742,12
2970,147.75,60.0,742,12
2971,147.75,58.0,742,12
2972,146.25,58.0,743,12
2973,146.25,56.0,743,12
2974,146.25,56.0,743,12
2975,147.0,55.0,743,12
2976,147.0,55.0,744,12
2977,147.0,56.0,744,12
2978,148.5,56.0,744,12
2979,148.5,56.0,744,12
2980,147.75,56.0,745,12
2981,147.75,56.0,745,12
2982,148.5,56.0,745,12
2983,148.5,54.0,745,12
2984,148.5,54.0,746,12
2985,148.5,52.0,746,12
2986,148.5,52.0,746,12
2987,148.5,51.0,746,12
2988,148.5,51.0,747,12
2989,148.5,50.0,747,12
2990,149.25,50.0,747,12
2991,149.25,48.0,747,12
2992,149.25,48.0,748,12
2993,150.0,47.0,748,12
2994,150.0,47.0,748,12
2995,150.75,47.0,748,12
2996,150.0,47.0,749,12
2997,150.0,47.0,749,12
2998,150.75,47.0,749,12
2999,151.5,46.0,749,12
3000,151.5,46.0,750,12
3001,150.75,44.0,750,12
3002,151.5,44.0,750,12
3003,151.5,42.0,750,12
3004,150.75,42.0,751,12
3005,150.75,42.0,751,12
3006,151.5,42.0,751,12
3007,151.5,41.0,751,12
3008,151.5,41.0,752,12
3009,151.5,40.0,752,12
3010,152.25,40.0,752,12
3011,152.25,39.0,752,12
3012,151.5,39.0,753,12
3013,151.5,39.0,753,12
3014,150.75,39.0,753,12
3015,149.25,40.0,753,12
3016,149.25,40.0,754,12
3017,150.75,39.0,754,12
3018,150.0,39.0,754,12
3019,150.0,39.0,754,12
3020,147.75,39.0,755,12
3021,147.75,38.0,755,12
3022,148.5,38.0,755,12
3023,148.5,38.0,755,12
3024,148.5,38.0,756,12
3025,148.5,37.0,756,12
3026,149.25,37.0,756,12
3027,149.25,35.0,756,12
3028,149.25,35.0,757,12
3029,149.25,34.0,757,12
3030,148.5,34.0,757,12
3031,149.25,34.0,757,12
3032,149.25,34.0,758,12
3033,147.75,34.0,758,12
3034,147.75,34.0,758,12
3035,147.0,33.0,758,12
3036,147.0,33.0,759,12
3037,147.0,33.0,759,12
3038,143.5,33.0,759,12
3039,144.25,32.0,759,12
3040,144.25,32.0,760,12
3041,143.5,31.0,760,12
3042,143.5,31.0,760,12
3043,143.5,31.0,760,12
3044,142.75,31.0,761,12
3045,142.75,31.0,761,12
3046,140.75,31.0,761,12
3047,140.75,30.0,761,12
3048,140.75,30.0,762,12
3049,140.75,30.0,762,12
3050,140.25,30.0,762,12
3051,140.75,30.0,762,12
3052,140.75,30.0,763,12
3053,141.5,30.0,763,12
3054,141.5,30.0,763,12
3055,141.5,30.0,763,12
3056,140.25,30.0,764,12
3057,140.25,30.0,764,12
3058,139.0,30.0,764,12
3059,139.0,30.0,764,12
3060,139.0,30.0,765,12
3061,139.0,28.0,765,12
3062,140.25,28.0,765,12
3063,140.75,28.0,765,12
3064,140.75,28.0,766,12
3065,141.5,29.0,766,12
3066,141.5,29.0,766,12
3067,142.75,31.0,766,12
3068,143.5,31.0,767,12
3069,143.5,30.0,767,12
3070,144.25,30.0,767,12
3071,144.25,27.0,767,12
3072,145.75,27.0,768,12
3073,145.75,25.0,768,12
3074,145.75,25.0,768,12
3075,145.75,24.0,768,12
3076,145.75,24.0,769,12
3077,147.0,24.0,769,12
3078,147.0,24.0,769,12
3079,147.0,23.0,769,12
3080,147.0,23.0,770,12
3081,147.0,21.0,770,12
3082,147.75,21.0,770,12
3083,147.0,22.0,770,12
3084,147.0,22.0,771,12
3085,148.5,23.0,771,12
3086,149.25,23.0,771,12
3087,149.25,24.0,771,12
3088,150.0,24.0,772,12
3089,150.0,26.0,772,12
3090,149.25,26.0,772,12
3091,150.75,27.0,772,12
3092,150.75,27.0,773,12
3093,151.5,27.0,773,12
3094,152.25,27.0,773,12
3095,152.25,26.0,773,12
3096,152.25,26.0,774,12
3097,153.0,27.0,774,12
3098,153.0,27.0,774,12
3099,153.0,25.0,774,12
3100,153.0,25.0,775,12
3101,153.75,22.0,775,12
3102,154.75,22.0,775,12
3103,154.75,22.0,775,12
3104,153.75,22.0,776,12
3105,153.0,25.0,776,12
3106,153.0,25.0,776,12
3107,153.0,26.0,776,12
3108,150.75,26.0,777,12
3109,150.75,25.0,777,12
3110,148.5,25.0,777,12
3111,148.5,24.0,777,12
3112,146.25,24.0,778,12
3113,145.75,24.0,778,12
3114,145.75,24.0,778,12
3115,146.25,24.0,778,12
3116,146.25,24.0,779,12
3117,147.0,23.0,779,12
3118,147.0,23.0,779,12
3119,147.0,21.0,779,12
3120,147.0,21.0,780,13
3121,147.0,19.0,780,13
3122,147.75,19.0,780,13
3123,148.5,19.0,780,13
3124,148.5,19.0,781,13
3125,148.5,19.0,781,13
3126,148.5,19.0,781,13
3127,148.5,19.0,781,13
3128,149.25,19.0,782,13
3129,149.25,19.0,782,13
3130,148.5,19.0,782,13
3131,149.25,19.0,782,13
3132,149.25,19.0,783,13
3133,149.25,19.0,783,13
3134,148.5,19.0,783,13
3135,148.5,19.0,783,13
3136,150.0,19.0,784,13
3137,150.0,18.0,784,13
3138,148.5,18.0,784,13
3139,145.75,18.0,784,13
3140,145.75,18.0,785,13
3141,147.0,19.0,785,13
3142,147.0,19.0,785,13
3143,147.75,19.0,785,13
3144,148.5,19.0,786,13
3145,148.5,22.0,786,13
3146,149.25,22.0,786,13
3147,149.25,24.0,786,13
3148,149.25,24.0,787,13
3149,150.0,25.0,787,13
3150,150.0,25.0,787,13
3151,149.25,23.0,787,13
3152,149.25,23.0,788,13
3153,149.25,22.0,788,13
3154,150.0,22.0,788,13
3155,150.0,21.0,788,13
3156,150.0,21.0,789,13
3157,149.25,21.0,789,13
3158,149.25,21.0,789,13
3159,147.0,22.0,789,13
3160,145.75,22.0,790,13
3161,145.75,19.0,790,13
3162,147.0,19.0,790,13
3163,147.0,17.0,790,13
3164,147.0,17.0,791,13
3165,147.75,15.0,791,13
3166,147.75,15.0,791,13
3167,147.75,14.0,791,13
3168,147.0,14.0,792,13
3169,147.0,16.0,792,13
3170,147.75,16.0,792,13
3171,147.75,18.0,792,13
3172,147.75,18.0,793,13
3173,147.75,18.0,793,13
3174,147.75,18.0,793,13
3175,147.75,17.0,793,13
3176,147.75,17.0,794,13
3177,148.5,17.0,794,13
3178,148.5,17.0,794,13
3179,148.5,19.0,794,13
3180,149.25,19.0,795,13
3181,149.25,20.0,795,13
3182,149.25,20.0,795,13
3183,150.0,18.0,795,13
3184,150.0,18.0,796,13
3185,150.75,17.0,796,13
3186,149.25,17.0,796,13
3187,149.25,16.0,796,13
3188,149.25,16.0,797,13
3189,150.0,15.0,797,13
3190,150.0,15.0,797,13
3191,150.0,14.0,797,13
3192,150.0,14.0,798,13
3193,149.25,14.0,798,13
3194,145.75,14.0,798,13
3195,145.75,15.0,798,13
3196,148.5,15.0,799,13
3197,146.25,20.0,799,13
3198,146.25,20.0,799,13
3199,147.0,27.0,799,13
3200,147.0,27.0,800,13
3201,148.5,31.0,800,13
3202,147.75,31.0,800,13
3203,147.75,31.0,800,13
3204,148.5,31.0,801,13
3205,148.5,28.0,801,13
3206,148.5,28.0,801,13
3207,150.0,27.0,801,13
3208,150.0,27.0,802,13
3209,150.0,28.0,802,13
3210,150.75,28.0,802,13
3211,150.75,32.0,802,13
3212,151.5,32.0,803,13
3213,151.5,36.0,803,13
3214,152.25,36.0,803,13
3215,151.5,43.0,803,13
3216,151.5,43.0,804,13
3217,153.0,48.0,804,13
3218,153.0,48.0,804,13
3219,153.0,44.0,804,13
3220,153.0,44.0,805,13
3221,153.0,36.0,805,13
3222,153.0,36.0,805,13
3223,153.75,41.0,805,13
3224,153.75,41.0,806,13
3225,153.75,53.0,806,13
3226,153.0,53.0,806,13
3227,153.0,58.0,806,13
3228,154.75,58.0,807,13
3229,154.75,52.0,807,13
3230,154.75,52.0,807,13
3231,154.75,38.0,807,13
3232,154.75,38.0,808,13
3233,153.75,26.0,808,13
3234,154.75,26.0,808,13
3235,153.75,24.0,808,13
3236,153.75,24.0,809,13
3237,153.75,26.0,809,13
3238,153.75,26.0,809,13
3239,152.25,28.0,809,13
3240,151.5,28.0,810,13
3241,151.5,30.0,810,13
3242,153.0,30.0,810,13
3243,150.0,30.0,810,13
3244,150.0,30.0,811,13
3245,150.75,30.0,811,13
3246,150.0,30.0,811,13
3247,150.0,32.0,811,13
3248,148.5,32.0,812,13
3249,148.5,32.0,812,13
3250,145.0,32.0,812,13
3251,143.5,33.0,812,13
3252,143.5,33.0,813,13
3253,140.75,34.0,813,13
3254,140.75,34.0,813,13
3255,135.75,35.0,813,13
3256,135.75,35.0,814,13
3257,136.25,37.0,814,13
3258,136.25,37.0,814,13
3259,136.25,38.0,814,13
3260,135.25,38.0,815,13
3261,135.25,40.0,815,13
3262,135.75,40.0,815,13
3263,135.75,41.0,815,13
3264,135.25,41.0,816,13
3265,135.25,42.0,816,13
3266,135.75,42.0,816,13
3267,136.25,43.0,816,13
3268,136.25,43.0,817,13
3269,136.25,45.0,817,13
3270,136.25,45.0,817,13
3271,139.0,50.0,817,13
3272,141.5,50.0,818,13
3273,141.5,57.0,818,13
3274,142.75,57.0,818,13
3275,142.75,62.0,818,13
3276,147.0,62.0,819,13
3277,146.25,64.0,819,13
3278,146.25,64.0,819,13
3279,147.75,64.0,819,13
3280,147.75,64.0,820,13
3281,149.25,62.0,820,13
