quarter_second,FHR,UC,second,minute
6025,135.5,23.0,1506,25
6026,135.5,23.0,1506,25
6027,135.75,23.0,1506,25
6028,135.75,23.0,1507,25
6029,135.0,23.0,1507,25
6030,135.25,23.0,1507,25
6031,135.25,23.0,1507,25
6032,135.25,23.5,1508,25
6033,135.25,24.5,1508,25
6034,135.0,24.5,1508,25
6035,135.0,23.5,1508,25
6036,135.25,23.0,1509,25
6037,135.25,23.0,1509,25
6038,134.75,23.0,1509,25
6039,135.0,23.0,1509,25
6040,135.0,23.0,1510,25
6041,134.25,23.0,1510,25
6042,134.25,23.0,1510,25
6043,135.0,22.5,1510,25
6044,135.0,23.0,1511,25
6045,135.5,23.0,1511,25
6046,135.5,24.0,1511,25
6047,135.5,24.0,1511,25
6048,135.75,23.0,1512,25
6049,135.75,23.0,1512,25
6050,137.0,23.0,1512,25
6051,137.0,22.5,1512,25
6052,136.0,22.5,1513,25
6053,136.0,23.0,1513,25
6054,136.5,22.5,1513,25
6055,137.0,22.5,1513,25
6056,137.0,23.0,1514,25
6057,137.0,23.0,1514,25
6058,137.0,24.0,1514,25
6059,137.5,23.5,1514,25
6060,137.5,23.0,1515,25
6061,136.25,22.5,1515,25
6062,138.5,22.0,1515,25
6063,138.5,22.5,1515,25
6064,136.75,22.5,1516,25
6065,136.75,22.5,1516,25
6066,135.0,22.5,1516,25
6067,135.0,23.0,1516,25
6068,136.5,23.5,1517,25
6069,136.5,24.0,1517,25
6070,136.75,24.5,1517,25
6071,136.0,23.5,1517,25
6072,136.0,23.0,1518,25
6073,134.5,23.0,1518,25
6074,134.5,23.0,1518,25
6075,137.5,23.0,1518,25
6076,135.0,22.5,1519,25
6077,135.0,23.0,1519,25
6078,134.5,23.5,1519,25
6079,134.5,23.5,1519,25
6080,136.25,24.0,1520,25
6081,136.25,23.5,1520,25
6082,135.75,23.0,1520,25
6083,135.75,23.0,1520,25
6084,134.25,23.0,1521,25
6085,136.75,22.5,1521,25
6086,136.75,22.5,1521,25
6087,135.5,22.5,1521,25
6088,135.5,23.0,1522,25
6089,135.0,24.0,1522,25
6090,135.0,24.5,1522,25
6091,135.0,24.5,1522,25
6092,135.0,24.0,1523,25
6093,135.0,23.5,1523,25
6094,135.0,23.0,1523,25
6095,135.0,23.0,1523,25
6096,135.0,23.0,1524,25
6097,135.0,23.0,1524,25
6098,134.75,23.0,1524,25
6099,134.75,23.5,1524,25
6100,134.75,24.0,1525,25
6101,134.75,24.5,1525,25
6102,134.75,24.5,1525,25
6103,134.75,24.0,1525,25
6104,134.75,23.5,1526,25
6105,0.0,23.0,1526,25
6106,0.0,23.0,1526,25
6107,0.0,23.0,1526,25
6108,0.0,23.0,1527,25
6109,0.0,23.5,1527,25
6110,136.75,24.5,1527,25
6111,136.75,24.5,1527,25
6112,135.75,25.0,1528,25
6113,135.75,24.0,1528,25
6114,135.75,23.5,1528,25
6115,135.75,23.0,1528,25
6116,135.25,23.0,1529,25
6117,135.25,23.0,1529,25
6118,135.25,23.0,1529,25
6119,137.5,23.0,1529,25
6120,137.5,23.0,1530,25
6121,136.25,23.0,1530,25
6122,136.25,23.5,1530,25
6123,136.5,24.0,1530,25
6124,136.5,24.5,1531,25
6125,136.5,24.0,1531,25
6126,136.5,23.5,1531,25
6127,136.5,23.5,1531,25
6128,136.5,23.5,1532,25
6129,136.5,23.5,1532,25
6130,136.5,23.5,1532,25
6131,136.5,23.5,1532,25
6132,136.5,23.5,1533,25
6133,136.75,24.5,1533,25
6134,136.75,25.0,1533,25
6135,137.5,25.5,1533,25
6136,137.5,24.5,1534,25
6137,137.5,24.5,1534,25
6138,136.75,24.0,1534,25
6139,136.75,24.0,1534,25
6140,136.75,24.5,1535,25
6141,136.75,24.5,1535,25
6142,136.75,24.5,1535,25
6143,136.75,24.0,1535,25
6144,136.75,24.0,1536,25
6145,136.75,24.5,1536,25
6146,136.75,24.5,1536,25
6147,136.75,25.0,1536,25
6148,136.75,25.0,1537,25
6149,137.0,24.5,1537,25
6150,136.75,24.0,1537,25
6151,0.0,24.0,1537,25
6152,0.0,23.5,1538,25
6153,0.0,23.5,1538,25
6154,0.0,23.5,1538,25
6155,136.25,23.5,1538,25
6156,136.25,23.5,1539,25
6157,137.5,23.5,1539,25
6158,137.5,23.5,1539,25
6159,136.75,24.0,1539,25
6160,136.75,24.5,1540,25
6161,136.75,24.5,1540,25
6162,136.75,24.0,1540,25
6163,136.5,23.5,1540,25
6164,136.5,23.5,1541,25
6165,136.25,24.0,1541,25
6166,136.25,23.0,1541,25
6167,136.25,22.5,1541,25
6168,137.0,23.5,1542,25
6169,137.0,25.5,1542,25
6170,134.5,27.0,1542,25
6171,134.5,26.5,1542,25
6172,135.75,30.5,1543,25
6173,135.75,33.5,1543,25
6174,135.75,29.0,1543,25
6175,135.75,27.5,1543,25
6176,135.75,28.5,1544,25
6177,136.75,28.0,1544,25
6178,139.75,28.0,1544,25
6179,139.75,28.0,1544,25
6180,139.5,27.5,1545,25
6181,139.5,27.5,1545,25
6182,140.75,27.5,1545,25
6183,140.75,27.0,1545,25
6184,140.0,27.0,1546,25
6185,140.0,27.0,1546,25
6186,140.0,26.5,1546,25
6187,140.5,26.0,1546,25
6188,140.5,25.5,1547,25
6189,141.75,25.5,1547,25
6190,142.25,25.0,1547,25
6191,142.25,25.0,1547,25
6192,143.0,25.5,1548,25
6193,137.0,25.5,1548,25
6194,137.0,26.5,1548,25
6195,122.75,27.0,1548,25
6196,122.75,27.0,1549,25
6197,124.0,26.5,1549,25
6198,124.0,26.0,1549,25
6199,125.25,25.5,1549,25
6200,126.25,25.5,1550,25
6201,126.25,25.5,1550,25
6202,127.25,25.0,1550,25
6203,127.25,25.5,1550,25
6204,127.75,26.0,1551,25
6205,129.0,26.5,1551,25
6206,129.0,27.0,1551,25
6207,128.5,26.5,1551,25
6208,128.5,26.0,1552,25
6209,126.5,25.5,1552,25
6210,126.5,25.5,1552,25
6211,125.0,25.0,1552,25
6212,125.0,25.0,1553,25
6213,124.5,25.0,1553,25
6214,124.5,25.0,1553,25
6215,125.0,25.5,1553,25
6216,125.0,26.0,1554,25
6217,126.75,26.5,1554,25
6218,126.75,26.5,1554,25
6219,127.0,25.5,1554,25
6220,127.0,25.0,1555,25
6221,126.75,25.0,1555,25
6222,128.0,24.5,1555,25
6223,128.0,24.5,1555,25
6224,128.5,24.5,1556,25
6225,128.5,24.5,1556,25
6226,129.0,24.5,1556,25
6227,129.0,25.0,1556,25
6228,130.0,25.5,1557,25
6229,130.0,25.5,1557,25
6230,129.75,24.5,1557,25
6231,129.75,24.0,1557,25
6232,130.0,23.5,1558,25
6233,130.0,23.5,1558,25
6234,130.0,23.0,1558,25
6235,130.0,23.0,1558,25
6236,130.0,23.0,1559,25
6237,130.25,22.5,1559,25
6238,130.25,22.5,1559,25
6239,130.75,23.0,1559,25
6240,130.75,23.5,1560,26
6241,132.0,24.0,1560,26
6242,132.0,23.5,1560,26
6243,132.75,23.0,1560,26
6244,133.5,22.5,1561,26
6245,133.5,22.5,1561,26
6246,133.5,22.0,1561,26
6247,133.5,22.0,1561,26
6248,134.25,22.0,1562,26
6249,134.25,22.0,1562,26
6250,134.25,22.5,1562,26
6251,134.25,23.0,1562,26
6252,133.5,23.5,1563,26
6253,132.5,23.5,1563,26
6254,132.5,23.0,1563,26
6255,132.25,22.0,1563,26
6256,132.25,22.0,1564,26
6257,131.25,21.5,1564,26
6258,131.25,21.5,1564,26
6259,130.75,21.0,1564,26
6260,130.75,21.0,1565,26
6261,130.75,21.0,1565,26
6262,130.75,22.0,1565,26
6263,130.0,22.5,1565,26
6264,130.0,22.5,1566,26
6265,127.5,22.0,1566,26
6266,126.75,21.5,1566,26
6267,126.75,21.0,1566,26
6268,126.0,21.0,1567,26
6269,126.0,20.5,1567,26
6270,126.25,21.0,1567,26
6271,126.25,21.5,1567,26
6272,127.25,22.0,1568,26
6273,127.25,23.0,1568,26
6274,127.25,23.0,1568,26
6275,127.25,24.0,1568,26
6276,127.75,24.5,1569,26
6277,127.75,24.5,1569,26
6278,128.0,24.0,1569,26
6279,128.0,24.0,1569,26
6280,129.75,25.0,1570,26
6281,131.5,27.0,1570,26
6282,131.5,28.0,1570,26
6283,133.0,28.0,1570,26
6284,133.0,27.0,1571,26
6285,132.75,28.5,1571,26
6286,132.75,30.5,1571,26
6287,132.0,30.5,1571,26
6288,132.0,30.0,1572,26
6289,132.0,30.5,1572,26
6290,132.0,32.5,1572,26
6291,132.0,33.0,1572,26
6292,132.25,32.5,1573,26
6293,132.25,30.5,1573,26
6294,131.0,33.5,1573,26
6295,131.0,34.0,1573,26
6296,132.0,36.0,1574,26
6297,132.0,37.5,1574,26
6298,130.75,38.0,1574,26
6299,132.0,38.0,1574,26
6300,132.0,37.0,1575,26
6301,134.25,38.5,1575,26
6302,134.25,38.5,1575,26
6303,134.5,38.5,1575,26
6304,134.5,38.5,1576,26
6305,134.25,40.5,1576,26
6306,134.25,40.0,1576,26
6307,134.25,39.0,1576,26
6308,135.75,39.5,1577,26
6309,135.75,39.5,1577,26
6310,137.5,40.0,1577,26
6311,137.5,40.0,1577,26
6312,139.25,39.0,1578,26
6313,139.25,39.5,1578,26
6314,139.0,41.0,1578,26
6315,141.5,43.0,1578,26
6316,141.5,44.0,1579,26
6317,142.5,44.5,1579,26
6318,142.5,45.5,1579,26
6319,143.5,46.0,1579,26
6320,143.75,48.0,1580,26
6321,143.75,49.5,1580,26
6322,143.25,49.0,1580,26
6323,143.25,50.5,1580,26
6324,142.0,51.5,1581,26
6325,141.25,52.5,1581,26
6326,141.25,52.0,1581,26
6327,140.0,50.5,1581,26
6328,140.0,50.0,1582,26
6329,139.5,50.5,1582,26
6330,139.5,52.0,1582,26
6331,138.5,51.0,1582,26
6332,138.5,50.5,1583,26
6333,138.5,49.5,1583,26
6334,137.75,49.5,1583,26
6335,137.75,49.5,1583,26
6336,137.25,47.5,1584,26
6337,137.25,45.5,1584,26
6338,137.0,43.5,1584,26
6339,136.75,44.0,1584,26
6340,136.75,46.0,1585,26
6341,136.5,47.5,1585,26
6342,136.5,46.5,1585,26
6343,137.75,45.0,1585,26
6344,137.75,43.5,1586,26
6345,137.5,46.0,1586,26
6346,136.75,47.0,1586,26
6347,136.75,47.5,1586,26
6348,137.25,49.5,1587,26
6349,137.25,50.0,1587,26
6350,137.25,52.0,1587,26
6351,137.25,50.5,1587,26
6352,137.25,49.0,1588,26
6353,137.5,49.0,1588,26
6354,137.5,53.5,1588,26
6355,137.5,52.5,1588,26
6356,137.5,53.5,1589,26
6357,138.25,50.5,1589,26
6358,138.25,45.5,1589,26
6359,137.5,40.0,1589,26
6360,138.5,37.0,1590,26
6361,138.5,35.5,1590,26
6362,136.75,34.0,1590,26
6363,136.75,31.5,1590,26
6364,137.75,29.0,1591,26
6365,137.75,25.5,1591,26
6366,137.5,22.0,1591,26
6367,137.0,20.5,1591,26
6368,137.0,17.5,1592,26
6369,137.5,17.5,1592,26
6370,137.5,16.0,1592,26
6371,137.75,15.5,1592,26
6372,137.75,16.0,1593,26
6373,137.5,16.0,1593,26
6374,137.25,20.5,1593,26
6375,137.25,22.5,1593,26
6376,137.5,25.0,1594,26
6377,137.5,28.0,1594,26
6378,137.75,31.0,1594,26
6379,137.75,31.5,1594,26
6380,135.75,36.5,1595,26
6381,135.5,39.0,1595,26
6382,135.5,44.0,1595,26
6383,134.5,45.5,1595,26
6384,134.5,48.0,1596,26
6385,134.0,49.0,1596,26
6386,134.0,52.0,1596,26
6387,134.25,54.0,1596,26
6388,134.25,55.5,1597,26
6389,135.0,53.0,1597,26
6390,135.0,52.0,1597,26
6391,135.0,50.5,1597,26
6392,134.75,51.5,1598,26
6393,134.75,52.0,1598,26
6394,135.25,53.5,1598,26
6395,135.25,51.5,1598,26
6396,135.0,52.0,1599,26
6397,135.0,51.0,1599,26
6398,135.0,49.5,1599,26
6399,134.75,51.0,1599,26
6400,134.75,52.0,1600,26
6401,133.75,52.0,1600,26
6402,133.75,52.5,1600,26
6403,133.75,53.0,1600,26
6404,133.75,53.5,1601,26
6405,134.75,55.0,1601,26
6406,133.5,50.0,1601,26
6407,133.5,48.0,1601,26
6408,133.5,51.5,1602,26
6409,133.5,52.5,1602,26
6410,133.5,55.5,1602,26
6411,133.5,56.0,1602,26
6412,135.0,55.0,1603,26
6413,135.0,54.0,1603,26
6414,133.25,55.5,1603,26
6415,134.5,57.0,1603,26
6416,134.5,59.0,1604,26
6417,135.0,61.0,1604,26
6418,135.0,62.5,1604,26
6419,135.0,64.0,1604,26
6420,135.0,64.0,1605,26
6421,135.5,65.5,1605,26
6422,135.0,64.5,1605,26
6423,135.0,63.5,1605,26
6424,135.5,64.0,1606,26
6425,135.5,66.5,1606,26
6426,134.75,67.0,1606,26
6427,134.75,66.5,1606,26
6428,135.0,66.0,1607,26
6429,135.0,61.5,1607,26
6430,136.5,58.5,1607,26
6431,136.75,59.0,1607,26
6432,136.75,59.0,1608,26
6433,137.0,57.5,1608,26
6434,137.0,56.0,1608,26
6435,137.5,58.0,1608,26
6436,137.5,56.0,1609,26
6437,136.75,54.5,1609,26
6438,137.0,54.0,1609,26
6439,137.0,54.0,1609,26
6440,136.25,53.5,1610,26
6441,136.25,54.0,1610,26
6442,137.25,55.0,1610,26
6443,137.25,55.5,1610,26
6444,137.25,57.0,1611,26
6445,137.5,58.0,1611,26
6446,137.5,55.0,1611,26
6447,135.5,55.5,1611,26
6448,135.5,55.0,1612,26
6449,136.0,55.5,1612,26
6450,136.0,53.0,1612,26
6451,135.25,50.5,1612,26
6452,135.25,51.5,1613,26
6453,135.5,53.0,1613,26
6454,135.25,52.5,1613,26
6455,135.25,53.5,1613,26
6456,134.25,55.0,1614,26
6457,134.25,56.5,1614,26
6458,134.5,57.5,1614,26
6459,134.5,57.0,1614,26
6460,135.5,58.0,1615,26
6461,135.5,58.5,1615,26
6462,133.0,57.0,1615,26
6463,133.5,57.0,1615,26
6464,133.5,55.5,1616,26
6465,132.0,55.0,1616,26
6466,132.0,53.5,1616,26
6467,132.75,49.5,1616,26
6468,132.75,48.5,1617,26
6469,133.25,49.5,1617,26
6470,133.25,48.0,1617,26
6471,133.75,46.5,1617,26
6472,134.25,48.0,1618,26
6473,134.25,47.5,1618,26
6474,134.25,49.5,1618,26
6475,134.25,50.5,1618,26
6476,133.75,50.5,1619,26
6477,133.75,53.0,1619,26
6478,134.0,53.0,1619,26
6479,134.0,52.5,1619,26
6480,133.25,47.5,1620,27
6481,133.5,46.0,1620,27
6482,133.5,46.5,1620,27
6483,133.0,47.5,1620,27
6484,133.0,47.5,1621,27
6485,132.5,47.0,1621,27
6486,132.5,44.5,1621,27
6487,131.5,44.0,1621,27
6488,131.5,41.0,1622,27
6489,132.75,41.0,1622,27
6490,132.75,41.5,1622,27
6491,132.75,42.0,1622,27
6492,134.25,42.5,1623,27
6493,134.25,45.0,1623,27
6494,133.75,46.0,1623,27
6495,133.75,47.5,1623,27
6496,134.0,47.5,1624,27
6497,134.0,48.5,1624,27
6498,135.0,47.5,1624,27
6499,133.25,47.0,1624,27
6500,133.25,46.5,1625,27
6501,133.25,46.0,1625,27
6502,133.25,47.5,1625,27
6503,133.25,48.5,1625,27
6504,133.25,49.0,1626,27
6505,133.5,49.5,1626,27
6506,133.5,50.5,1626,27
6507,133.5,51.0,1626,27
6508,133.5,51.0,1627,27
6509,133.5,51.5,1627,27
6510,134.5,50.5,1627,27
6511,134.5,51.5,1627,27
6512,134.25,53.0,1628,27
6513,134.25,51.0,1628,27
6514,134.25,49.5,1628,27
6515,134.25,50.0,1628,27
6516,135.75,50.0,1629,27
6517,135.75,50.5,1629,27
6518,135.75,49.5,1629,27
6519,135.75,49.0,1629,27
6520,135.75,49.5,1630,27
6521,136.75,50.0,1630,27
6522,136.75,48.5,1630,27
6523,136.75,49.5,1630,27
6524,134.25,49.0,1631,27
6525,134.25,48.5,1631,27
6526,135.5,48.0,1631,27
6527,135.5,48.5,1631,27
6528,132.5,48.5,1632,27
6529,132.5,48.0,1632,27
6530,132.75,47.5,1632,27
6531,132.75,47.0,1632,27
6532,131.5,45.5,1633,27
6533,131.5,44.5,1633,27
6534,132.75,45.5,1633,27
6535,132.0,45.0,1633,27
6536,132.0,44.0,1634,27
6537,131.5,44.0,1634,27
6538,131.5,43.0,1634,27
6539,131.75,41.0,1634,27
6540,131.75,40.5,1635,27
6541,132.0,40.0,1635,27
6542,132.0,40.0,1635,27
6543,132.5,39.0,1635,27
6544,132.0,38.5,1636,27
6545,132.0,38.5,1636,27
6546,132.5,37.0,1636,27
6547,132.5,36.0,1636,27
6548,132.5,35.5,1637,27
6549,132.5,36.5,1637,27
6550,132.5,35.0,1637,27
6551,132.5,35.0,1637,27
6552,133.0,35.0,1638,27
6553,133.0,35.0,1638,27
6554,131.75,35.5,1638,27
6555,132.25,35.5,1638,27
6556,132.25,35.0,1639,27
6557,131.75,34.5,1639,27
6558,131.75,34.5,1639,27
6559,131.5,34.5,1639,27
6560,131.5,34.5,1640,27
6561,131.0,34.5,1640,27
6562,131.0,34.0,1640,27
6563,130.5,32.5,1640,27
6564,131.0,32.5,1641,27
6565,131.0,33.0,1641,27
6566,130.75,32.5,1641,27
6567,130.75,32.5,1641,27
6568,131.0,33.0,1642,27
6569,131.0,32.0,1642,27
6570,131.25,31.5,1642,27
6571,131.25,32.0,1642,27
6572,131.0,31.5,1643,27
6573,131.0,31.5,1643,27
6574,131.25,31.5,1643,27
6575,132.0,31.5,1643,27
6576,132.0,32.5,1644,27
6577,131.75,31.5,1644,27
6578,131.75,32.0,1644,27
6579,132.0,32.5,1644,27
6580,132.0,32.5,1645,27
6581,132.25,33.0,1645,27
6582,132.25,33.0,1645,27
6583,132.75,33.0,1645,27
6584,132.75,32.0,1646,27
6585,132.75,31.5,1646,27
6586,132.75,31.5,1646,27
6587,132.75,32.5,1646,27
6588,133.25,32.5,1647,27
6589,133.25,33.5,1647,27
6590,132.75,33.0,1647,27
6591,132.75,33.0,1647,27
6592,133.25,33.5,1648,27
6593,133.25,34.0,1648,27
6594,132.75,34.0,1648,27
6595,132.5,34.0,1648,27
6596,132.5,33.5,1649,27
6597,131.5,33.0,1649,27
6598,131.5,32.5,1649,27
6599,131.75,33.0,1649,27
6600,131.75,34.0,1650,27
6601,132.75,33.0,1650,27
6602,132.75,32.0,1650,27
6603,133.25,31.5,1650,27
6604,133.25,31.5,1651,27
6605,132.75,33.0,1651,27
6606,132.75,31.0,1651,27
6607,132.75,31.0,1651,27
6608,133.25,30.5,1652,27
6609,133.25,30.0,1652,27
6610,133.5,30.0,1652,27
6611,133.5,31.0,1652,27
6612,133.5,29.5,1653,27
6613,133.5,30.0,1653,27
6614,133.5,29.5,1653,27
6615,133.5,29.5,1653,27
6616,133.5,29.0,1654,27
6617,133.25,28.5,1654,27
6618,133.25,28.5,1654,27
6619,133.75,28.0,1654,27
6620,133.75,27.5,1655,27
6621,134.0,28.5,1655,27
6622,134.0,28.0,1655,27
6623,133.5,27.5,1655,27
6624,133.5,27.5,1656,27
6625,133.5,27.0,1656,27
6626,134.0,27.0,1656,27
6627,134.0,26.5,1656,27
6628,134.25,26.0,1657,27
6629,134.25,26.5,1657,27
6630,134.75,25.0,1657,27
6631,135.5,25.5,1657,27
6632,135.5,25.0,1658,27
6633,135.75,25.5,1658,27
6634,135.75,25.0,1658,27
6635,135.75,25.0,1658,27
6636,135.75,24.5,1659,27
6637,136.25,24.5,1659,27
6638,136.25,25.0,1659,27
6639,135.75,25.5,1659,27
6640,134.25,26.0,1660,27
6641,134.25,26.5,1660,27
6642,134.0,26.5,1660,27
6643,134.0,27.0,1660,27
6644,134.5,27.0,1661,27
6645,134.5,27.0,1661,27
6646,135.25,26.0,1661,27
6647,135.25,25.5,1661,27
6648,134.75,25.5,1662,27
6649,132.75,27.0,1662,27
6650,132.75,25.5,1662,27
6651,131.0,26.0,1662,27
6652,131.0,26.0,1663,27
6653,131.0,26.5,1663,27
6654,131.0,26.5,1663,27
6655,133.25,26.0,1663,27
6656,133.25,24.5,1664,27
6657,134.0,24.0,1664,27
6658,133.75,23.5,1664,27
6659,133.75,24.0,1664,27
6660,133.75,23.5,1665,27
6661,133.75,23.5,1665,27
6662,134.25,22.5,1665,27
6663,134.25,22.0,1665,27
6664,134.0,22.0,1666,27
6665,134.0,22.0,1666,27
6666,133.75,21.5,1666,27
6667,135.0,21.0,1666,27
6668,135.0,20.0,1667,27
6669,134.25,19.5,1667,27
6670,134.25,22.5,1667,27
6671,133.75,22.0,1667,27
6672,133.75,23.0,1668,27
6673,133.5,23.5,1668,27
6674,134.0,23.5,1668,27
6675,134.0,23.5,1668,27
6676,134.25,23.5,1669,27
6677,134.25,24.0,1669,27
6678,134.25,23.5,1669,27
6679,134.25,23.5,1669,27
6680,134.0,24.0,1670,27
6681,134.0,24.5,1670,27
6682,133.75,25.0,1670,27
6683,133.75,24.5,1670,27
6684,134.25,24.0,1671,27
6685,134.25,23.5,1671,27
6686,134.25,23.5,1671,27
6687,134.25,23.5,1671,27
6688,134.25,24.5,1672,27
6689,134.25,24.5,1672,27
6690,134.25,24.0,1672,27
6691,135.0,23.5,1672,27
6692,135.25,23.0,1673,27
6693,135.25,22.5,1673,27
6694,135.75,22.0,1673,27
6695,135.75,23.0,1673,27
6696,136.0,24.5,1674,27
6697,136.0,24.5,1674,27
6698,135.75,24.0,1674,27
6699,135.75,24.0,1674,27
6700,135.75,24.0,1675,27
6701,136.0,23.5,1675,27
6702,136.0,23.0,1675,27
6703,135.75,22.5,1675,27
6704,135.75,22.0,1676,27
6705,135.75,23.5,1676,27
6706,135.5,25.0,1676,27
6707,135.5,24.5,1676,27
6708,135.0,24.0,1677,27
6709,135.0,23.5,1677,27
6710,135.5,23.0,1677,27
6711,135.5,22.5,1677,27
6712,135.75,22.0,1678,27
6713,135.75,22.0,1678,27
6714,135.5,23.5,1678,27
6715,135.75,24.5,1678,27
6716,135.75,24.5,1679,27
6717,135.75,24.0,1679,27
6718,135.75,24.0,1679,27
6719,135.5,23.5,1679,27
6720,135.5,23.5,1680,28
6721,135.75,23.0,1680,28
6722,135.0,23.0,1680,28
6723,135.0,24.5,1680,28
6724,135.0,25.0,1681,28
6725,135.0,25.0,1681,28
6726,134.75,25.0,1681,28
6727,134.75,24.5,1681,28
6728,134.5,24.5,1682,28
6729,134.5,24.0,1682,28
6730,134.75,24.0,1682,28
6731,134.25,24.5,1682,28
6732,134.25,25.0,1683,28
6733,135.0,25.5,1683,28
6734,135.0,25.5,1683,28
6735,134.75,25.0,1683,28
6736,134.75,25.0,1684,28
6737,135.25,25.0,1684,28
6738,135.75,25.5,1684,28
6739,135.75,25.5,1684,28
6740,135.75,25.0,1685,28
6741,135.75,24.5,1685,28
6742,135.75,25.0,1685,28
6743,135.75,25.5,1685,28
6744,135.75,25.5,1686,28
6745,135.75,25.5,1686,28
6746,135.25,25.5,1686,28
6747,135.0,25.5,1686,28
6748,135.0,25.0,1687,28
6749,135.0,24.5,1687,28
6750,135.0,25.5,1687,28
6751,135.75,25.5,1687,28
6752,135.75,25.5,1688,28
6753,135.25,25.5,1688,28
6754,135.5,25.0,1688,28
6755,135.5,25.0,1688,28
6756,135.75,24.5,1689,28
6757,135.75,24.5,1689,28
6758,135.75,25.5,1689,28
6759,135.75,26.0,1689,28
6760,135.75,25.5,1690,28
6761,135.75,25.5,1690,28
6762,135.75,25.5,1690,28
6763,135.75,25.5,1690,28
6764,135.75,25.0,1691,28
6765,135.5,25.0,1691,28
6766,135.5,25.5,1691,28
6767,135.5,26.0,1691,28
6768,135.5,26.0,1692,28
6769,135.75,26.0,1692,28
6770,135.75,26.0,1692,28
6771,135.75,26.0,1692,28
6772,136.0,25.5,1693,28
6773,136.0,25.0,1693,28
6774,135.75,26.0,1693,28
6775,135.75,26.5,1693,28
6776,135.75,26.5,1694,28
6777,136.25,26.0,1694,28
6778,136.25,26.0,1694,28
6779,136.5,26.0,1694,28
6780,136.5,25.5,1695,28
6781,137.0,25.5,1695,28
6782,137.0,26.5,1695,28
6783,137.25,26.5,1695,28
6784,136.75,26.5,1696,28
6785,136.75,26.5,1696,28
6786,136.75,26.5,1696,28
6787,136.75,26.0,1696,28
6788,136.75,25.5,1697,28
6789,136.75,26.0,1697,28
6790,136.25,26.5,1697,28
6791,136.0,27.0,1697,28
6792,136.0,26.5,1698,28
6793,136.0,26.5,1698,28
6794,136.0,26.0,1698,28
6795,136.0,25.5,1698,28
6796,136.0,25.5,1699,28
6797,136.25,26.5,1699,28
6798,136.0,26.5,1699,28
6799,136.0,26.5,1699,28
6800,135.75,26.5,1700,28
6801,135.75,26.0,1700,28
6802,136.25,25.5,1700,28
6803,136.25,25.5,1700,28
6804,136.5,26.5,1701,28
6805,136.5,27.0,1701,28
6806,136.5,26.5,1701,28
6807,136.75,27.0,1701,28
6808,136.75,27.0,1702,28
6809,137.25,27.0,1702,28
6810,137.25,27.0,1702,28
6811,137.5,26.5,1702,28
6812,137.5,27.0,1703,28
6813,137.5,27.5,1703,28
6814,137.75,27.5,1703,28
6815,137.75,27.5,1703,28
6816,138.0,27.5,1704,28
6817,138.0,27.5,1704,28
6818,138.25,27.0,1704,28
6819,137.5,27.0,1704,28
6820,137.5,27.0,1705,28
6821,137.5,27.5,1705,28
6822,137.5,28.0,1705,28
6823,137.5,27.5,1705,28
6824,137.5,27.5,1706,28
6825,137.5,27.5,1706,28
6826,137.25,27.0,1706,28
6827,137.25,26.5,1706,28
6828,137.25,26.0,1707,28
6829,137.25,26.0,1707,28
6830,137.5,27.0,1707,28
6831,137.5,27.5,1707,28
6832,137.5,27.0,1708,28
6833,137.5,26.5,1708,28
6834,137.5,26.5,1708,28
6835,136.75,26.5,1708,28
6836,136.75,26.0,1709,28
6837,137.0,25.5,1709,28
6838,137.0,26.0,1709,28
6839,136.75,26.5,1709,28
6840,136.75,27.0,1710,28
6841,136.75,26.5,1710,28
6842,137.0,26.5,1710,28
6843,137.0,26.0,1710,28
6844,137.0,25.5,1711,28
6845,137.0,25.5,1711,28
6846,136.75,25.0,1711,28
6847,136.75,25.5,1711,28
6848,136.75,25.5,1712,28
6849,136.5,26.5,1712,28
6850,136.5,26.5,1712,28
6851,135.75,26.5,1712,28
6852,135.75,26.0,1713,28
6853,135.75,25.5,1713,28
6854,135.75,25.5,1713,28
6855,135.75,25.0,1713,28
6856,136.25,25.5,1714,28
6857,136.25,26.0,1714,28
6858,136.0,26.5,1714,28
6859,136.0,26.5,1714,28
6860,135.75,26.0,1715,28
6861,135.75,25.5,1715,28
6862,135.75,25.0,1715,28
6863,136.25,25.5,1715,28
6864,136.25,26.0,1716,28
6865,136.75,26.5,1716,28
6866,136.75,26.5,1716,28
6867,136.25,26.5,1716,28
6868,136.25,26.0,1717,28
6869,136.25,25.5,1717,28
6870,136.75,25.0,1717,28
6871,136.75,25.0,1717,28
6872,136.75,25.0,1718,28
6873,136.75,25.5,1718,28
6874,136.75,26.0,1718,28
6875,136.75,26.5,1718,28
6876,136.5,26.5,1719,28
6877,136.75,25.5,1719,28
6878,136.75,25.5,1719,28
6879,136.75,25.0,1719,28
6880,136.75,25.0,1720,28
6881,136.75,25.0,1720,28
6882,136.75,25.0,1720,28
6883,136.5,25.0,1720,28
6884,136.75,25.5,1721,28
6885,136.75,25.5,1721,28
6886,137.0,26.5,1721,28
6887,137.0,25.5,1721,28
6888,137.25,25.5,1722,28
6889,137.25,25.0,1722,28
6890,137.25,25.0,1722,28
6891,137.5,25.0,1722,28
6892,137.5,24.5,1723,28
6893,137.75,25.0,1723,28
6894,137.75,25.5,1723,28
6895,137.75,26.0,1723,28
6896,137.5,26.5,1724,28
6897,137.5,26.0,1724,28
