quarter_second,FHR,UC,second,minute
9454,0.0,3.0,2363,39
9455,0.0,4.0,2363,39
9456,127.0,4.0,2364,39
9457,127.0,4.0,2364,39
9458,127.75,4.0,2364,39
9459,127.75,4.0,2364,39
9460,134.0,4.0,2365,39
9461,134.0,3.0,2365,39
9462,137.0,3.0,2365,39
9463,142.25,3.0,2365,39
9464,142.25,3.0,2366,39
9465,144.25,3.0,2366,39
9466,144.25,3.0,2366,39
9467,145.75,2.0,2366,39
9468,147.0,2.0,2367,39
9469,147.0,2.0,2367,39
9470,150.0,2.0,2367,39
9471,150.75,2.0,2367,39
9472,150.75,2.0,2368,39
9473,151.5,2.0,2368,39
9474,151.5,2.0,2368,39
9475,153.75,2.0,2368,39
9476,157.0,2.0,2369,39
9477,157.0,2.0,2369,39
9478,157.0,2.0,2369,39
9479,158.0,2.0,2369,39
9480,158.0,2.0,2370,39
9481,159.5,3.0,2370,39
9482,158.0,3.0,2370,39
9483,158.0,3.0,2370,39
9484,159.5,3.0,2371,39
9485,160.5,3.0,2371,39
9486,160.5,3.0,2371,39
9487,161.25,3.0,2371,39
9488,162.25,3.0,2372,39
9489,162.25,2.0,2372,39
9490,162.25,2.0,2372,39
9491,163.0,3.0,2372,39
9492,163.0,3.0,2373,39
9493,164.0,3.0,2373,39
9494,164.0,3.0,2373,39
9495,163.0,3.0,2373,39
9496,163.0,3.0,2374,39
9497,163.0,3.0,2374,39
9498,164.0,3.0,2374,39
9499,162.25,3.0,2374,39
9500,160.5,3.0,2375,39
9501,152.25,3.0,2375,39
9502,152.25,3.0,2375,39
9503,142.75,4.0,2375,39
9504,142.75,4.0,2376,39
9505,135.25,3.0,2376,39
9506,135.25,3.0,2376,39
9507,142.25,4.0,2376,39
9508,146.25,4.0,2377,39
9509,146.25,5.0,2377,39
9510,147.75,5.0,2377,39
9511,150.75,5.0,2377,39
9512,150.75,5.0,2378,39
9513,152.25,5.0,2378,39
9514,152.25,5.0,2378,39
9515,153.75,5.0,2378,39
9516,155.5,5.0,2379,39
9517,155.5,4.0,2379,39
9518,158.75,4.0,2379,39
9519,158.0,4.0,2379,39
9520,158.0,4.0,2380,39
9521,158.0,5.0,2380,39
9522,158.0,5.0,2380,39
9523,158.0,4.0,2380,39
9524,155.5,4.0,2381,39
9525,155.5,4.0,2381,39
9526,153.75,4.0,2381,39
9527,155.5,5.0,2381,39
9528,154.75,5.0,2382,39
9529,154.75,4.0,2382,39
9530,155.5,4.0,2382,39
9531,155.5,4.0,2382,39
9532,155.5,4.0,2383,39
9533,155.5,4.0,2383,39
9534,155.5,4.0,2383,39
9535,155.5,4.0,2383,39
9536,153.75,4.0,2384,39
9537,153.75,4.0,2384,39
9538,154.75,4.0,2384,39
9539,153.0,5.0,2384,39
9540,153.0,5.0,2385,39
9541,142.25,4.0,2385,39
9542,142.25,4.0,2385,39
9543,135.25,3.0,2385,39
9544,135.25,3.0,2386,39
9545,132.25,4.0,2386,39
9546,137.0,4.0,2386,39
9547,137.0,4.0,2386,39
9548,140.25,4.0,2387,39
9549,140.25,3.0,2387,39
9550,140.75,3.0,2387,39
9551,142.75,3.0,2387,39
9552,142.75,3.0,2388,39
9553,144.25,4.0,2388,39
9554,144.25,4.0,2388,39
9555,144.25,3.0,2388,39
9556,144.25,3.0,2389,39
9557,144.25,3.0,2389,39
9558,145.0,3.0,2389,39
9559,145.0,4.0,2389,39
9560,146.25,4.0,2390,39
9561,147.75,4.0,2390,39
9562,147.75,4.0,2390,39
9563,149.25,3.0,2390,39
9564,149.25,3.0,2391,39
9565,150.0,4.0,2391,39
9566,153.0,4.0,2391,39
9567,153.0,4.0,2391,39
9568,154.75,4.0,2392,39
9569,153.75,4.0,2392,39
9570,153.75,4.0,2392,39
9571,156.25,4.0,2392,39
9572,156.25,4.0,2393,39
9573,156.25,5.0,2393,39
9574,157.0,5.0,2393,39
9575,157.0,5.0,2393,39
9576,157.0,5.0,2394,39
9577,157.0,5.0,2394,39
9578,158.0,5.0,2394,39
9579,158.0,5.0,2394,39
9580,158.75,5.0,2395,39
9581,158.0,5.0,2395,39
9582,158.0,5.0,2395,39
9583,159.5,4.0,2395,39
9584,158.75,4.0,2396,39
9585,158.75,5.0,2396,39
9586,159.5,5.0,2396,39
9587,159.5,4.0,2396,39
9588,159.5,4.0,2397,39
9589,159.5,4.0,2397,39
9590,159.5,4.0,2397,39
9591,159.5,4.0,2397,39
9592,160.5,4.0,2398,39
9593,160.5,5.0,2398,39
9594,160.5,5.0,2398,39
9595,160.5,5.0,2398,39
9596,160.5,5.0,2399,39
9597,160.5,4.0,2399,39
9598,160.5,4.0,2399,39
9599,160.5,4.0,2399,39
9600,160.5,4.0,2400,40
9601,159.5,4.0,2400,40
9602,159.5,4.0,2400,40
9603,159.5,5.0,2400,40
9604,159.5,5.0,2401,40
9605,158.0,5.0,2401,40
9606,158.0,5.0,2401,40
9607,158.75,5.0,2401,40
9608,158.75,5.0,2402,40
9609,158.75,4.0,2402,40
9610,158.75,4.0,2402,40
9611,158.75,3.0,2402,40
9612,158.0,3.0,2403,40
9613,158.0,4.0,2403,40
9614,158.0,4.0,2403,40
9615,156.25,5.0,2403,40
9616,156.25,5.0,2404,40
9617,156.25,4.0,2404,40
9618,155.5,4.0,2404,40
9619,156.25,4.0,2404,40
9620,156.25,4.0,2405,40
9621,153.75,5.0,2405,40
9622,153.0,5.0,2405,40
9623,153.0,5.0,2405,40
9624,153.0,5.0,2406,40
9625,153.75,5.0,2406,40
9626,153.75,5.0,2406,40
9627,153.75,5.0,2406,40
9628,153.75,5.0,2407,40
9629,153.0,5.0,2407,40
9630,154.75,5.0,2407,40
9631,154.75,5.0,2407,40
9632,153.75,5.0,2408,40
9633,153.0,5.0,2408,40
9634,153.0,5.0,2408,40
9635,153.0,5.0,2408,40
9636,153.75,5.0,2409,40
9637,153.75,5.0,2409,40
9638,153.75,5.0,2409,40
9639,153.75,5.0,2409,40
9640,153.75,5.0,2410,40
9641,154.75,5.0,2410,40
9642,154.75,5.0,2410,40
9643,153.75,5.0,2410,40
9644,152.25,5.0,2411,40
9645,152.25,6.0,2411,40
9646,154.75,6.0,2411,40
9647,153.75,6.0,2411,40
9648,153.75,6.0,2412,40
9649,154.75,6.0,2412,40
9650,154.75,6.0,2412,40
9651,154.75,6.0,2412,40
9652,153.75,6.0,2413,40
9653,153.75,6.0,2413,40
9654,153.0,6.0,2413,40
9655,154.75,6.0,2413,40
9656,154.75,6.0,2414,40
9657,153.0,6.0,2414,40
9658,153.75,6.0,2414,40
9659,153.75,6.0,2414,40
9660,153.75,6.0,2415,40
9661,153.75,6.0,2415,40
9662,153.75,6.0,2415,40
9663,153.75,6.0,2415,40
9664,153.75,6.0,2416,40
9665,153.75,5.0,2416,40
9666,153.75,5.0,2416,40
9667,153.75,5.0,2416,40
9668,153.0,5.0,2417,40
9669,153.0,5.0,2417,40
9670,152.25,5.0,2417,40
9671,151.5,5.0,2417,40
9672,147.75,5.0,2418,40
9673,147.75,6.0,2418,40
9674,148.5,6.0,2418,40
9675,148.5,6.0,2418,40
9676,148.5,6.0,2419,40
9677,149.25,5.0,2419,40
9678,149.25,5.0,2419,40
9679,151.5,5.0,2419,40
9680,151.5,5.0,2420,40
9681,151.5,5.0,2420,40
9682,153.75,5.0,2420,40
9683,153.75,5.0,2420,40
9684,154.75,5.0,2421,40
9685,155.5,5.0,2421,40
9686,155.5,5.0,2421,40
9687,155.5,5.0,2421,40
9688,157.0,5.0,2422,40
9689,157.0,5.0,2422,40
9690,158.0,5.0,2422,40
9691,157.0,5.0,2422,40
9692,157.0,5.0,2423,40
9693,150.75,2.0,2423,40
9694,142.75,2.0,2423,40
9695,142.75,0.0,2423,40
9696,139.5,0.0,2424,40
9697,139.5,0.0,2424,40
9698,138.25,0.0,2424,40
9699,138.25,0.0,2424,40
9700,140.25,0.0,2425,40
9701,142.25,0.0,2425,40
9702,142.25,0.0,2425,40
9703,144.25,0.0,2425,40
9704,144.25,0.0,2426,40
9705,140.75,0.0,2426,40
9706,135.75,0.0,2426,40
9707,135.75,0.0,2426,40
9708,127.0,0.0,2427,40
9709,127.0,0.0,2427,40
9710,112.0,0.0,2427,40
9711,112.0,0.0,2427,40
9712,112.0,0.0,2428,40
9713,0.0,0.0,2428,40
9714,0.0,0.0,2428,40
9715,0.0,0.0,2428,40
9716,0.0,0.0,2429,40
9717,0.0,0.0,2429,40
9718,0.0,0.0,2429,40
9719,0.0,0.0,2429,40
9720,0.0,0.0,2430,40
9721,0.0,0.0,2430,40
9722,0.0,0.0,2430,40
9723,0.0,0.0,2430,40
9724,0.0,0.0,2431,40
9725,0.0,0.0,2431,40
9726,0.0,0.0,2431,40
9727,0.0,0.0,2431,40
9728,0.0,0.0,2432,40
9729,0.0,0.0,2432,40
9730,0.0,0.0,2432,40
9731,0.0,0.0,2432,40
9732,105.75,0.0,2433,40
9733,105.75,0.0,2433,40
9734,107.5,0.0,2433,40
9735,107.5,0.0,2433,40
9736,105.75,0.0,2434,40
9737,105.75,0.0,2434,40
9738,103.0,0.0,2434,40
9739,103.0,0.0,2434,40
9740,116.25,0.0,2435,40
9741,116.25,0.0,2435,40
9742,119.0,0.0,2435,40
9743,119.0,0.0,2435,40
9744,123.0,0.0,2436,40
9745,123.0,0.0,2436,40
9746,126.5,0.0,2436,40
9747,126.5,0.0,2436,40
9748,121.5,0.0,2437,40
9749,121.5,1.0,2437,40
9750,110.25,1.0,2437,40
9751,110.25,1.0,2437,40
9752,110.25,1.0,2438,40
9753,82.75,2.0,2438,40
9754,82.75,2.0,2438,40
9755,82.75,2.0,2438,40
9756,101.25,2.0,2439,40
9757,101.25,2.0,2439,40
9758,109.0,2.0,2439,40
9759,109.0,2.0,2439,40
9760,117.25,2.0,2440,40
9761,117.25,2.0,2440,40
9762,123.5,2.0,2440,40
9763,123.5,3.0,2440,40
9764,130.5,3.0,2441,40
9765,138.25,3.0,2441,40
9766,138.25,3.0,2441,40
9767,140.25,4.0,2441,40
9768,140.25,4.0,2442,40
9769,146.25,4.0,2442,40
9770,150.0,4.0,2442,40
9771,150.0,4.0,2442,40
9772,152.25,4.0,2443,40
9773,152.25,4.0,2443,40
9774,149.25,4.0,2443,40
9775,148.5,3.0,2443,40
9776,148.5,3.0,2444,40
9777,142.25,3.0,2444,40
9778,142.25,3.0,2444,40
9779,145.0,3.0,2444,40
9780,147.75,3.0,2445,40
9781,147.75,3.0,2445,40
9782,149.25,3.0,2445,40
9783,150.0,2.0,2445,40
9784,150.0,2.0,2446,40
9785,153.0,2.0,2446,40
9786,153.0,2.0,2446,40
9787,153.75,2.0,2446,40
9788,157.0,2.0,2447,40
9789,157.0,1.0,2447,40
9790,158.0,1.0,2447,40
9791,159.5,1.0,2447,40
9792,159.5,1.0,2448,40
9793,160.5,1.0,2448,40
9794,160.5,1.0,2448,40
9795,160.5,1.0,2448,40
9796,163.0,1.0,2449,40
9797,163.0,1.0,2449,40
9798,164.0,1.0,2449,40
9799,164.0,0.0,2449,40
9800,165.75,0.0,2450,40
9801,165.75,0.0,2450,40
9802,165.75,0.0,2450,40
9803,165.75,0.0,2450,40
9804,165.75,0.0,2451,40
9805,165.75,0.0,2451,40
9806,164.0,0.0,2451,40
9807,165.75,0.0,2451,40
9808,165.75,0.0,2452,40
9809,165.75,0.0,2452,40
9810,166.75,0.0,2452,40
9811,166.75,0.0,2452,40
9812,164.75,0.0,2453,40
9813,165.75,0.0,2453,40
9814,164.75,0.0,2453,40
9815,164.75,0.0,2453,40
9816,164.75,0.0,2454,40
9817,164.75,0.0,2454,40
9818,164.75,0.0,2454,40
9819,164.0,0.0,2454,40
9820,164.75,0.0,2455,40
9821,164.75,0.0,2455,40
9822,164.0,0.0,2455,40
9823,164.75,0.0,2455,40
9824,164.75,0.0,2456,40
9825,163.0,0.0,2456,40
9826,164.0,0.0,2456,40
9827,164.0,0.0,2456,40
9828,162.25,0.0,2457,40
9829,162.25,0.0,2457,40
9830,161.25,0.0,2457,40
9831,161.25,0.0,2457,40
9832,161.25,0.0,2458,40
9833,161.25,0.0,2458,40
9834,160.5,0.0,2458,40
9835,159.5,0.0,2458,40
9836,159.5,0.0,2459,40
9837,160.5,0.0,2459,40
9838,159.5,0.0,2459,40
9839,159.5,0.0,2459,40
9840,159.5,0.0,2460,41
9841,159.5,0.0,2460,41
9842,160.5,0.0,2460,41
9843,159.5,0.0,2460,41
9844,158.75,0.0,2461,41
9845,158.75,0.0,2461,41
9846,160.5,0.0,2461,41
9847,159.5,1.0,2461,41
9848,159.5,1.0,2462,41
9849,159.5,1.0,2462,41
9850,158.75,1.0,2462,41
9851,158.75,1.0,2462,41
9852,158.0,1.0,2463,41
9853,158.0,1.0,2463,41
9854,158.0,1.0,2463,41
9855,158.75,1.0,2463,41
9856,158.0,1.0,2464,41
9857,158.0,0.0,2464,41
9858,156.25,0.0,2464,41
9859,157.0,1.0,2464,41
9860,157.0,1.0,2465,41
9861,157.0,1.0,2465,41
9862,157.0,1.0,2465,41
9863,157.0,1.0,2465,41
9864,157.0,1.0,2466,41
9865,156.25,1.0,2466,41
9866,156.25,1.0,2466,41
9867,156.25,1.0,2466,41
9868,156.25,1.0,2467,41
9869,156.25,0.0,2467,41
9870,155.5,0.0,2467,41
9871,155.5,1.0,2467,41
9872,153.75,1.0,2468,41
9873,153.0,2.0,2468,41
9874,153.0,2.0,2468,41
9875,153.75,1.0,2468,41
9876,153.75,1.0,2469,41
9877,153.75,1.0,2469,41
9878,153.0,1.0,2469,41
9879,153.0,2.0,2469,41
9880,153.0,2.0,2470,41
9881,152.25,1.0,2470,41
9882,153.75,1.0,2470,41
9883,153.75,1.0,2470,41
9884,151.5,1.0,2471,41
9885,151.5,1.0,2471,41
9886,152.25,1.0,2471,41
9887,150.75,2.0,2471,41
9888,150.75,2.0,2472,41
9889,153.0,1.0,2472,41
9890,153.0,1.0,2472,41
9891,153.0,1.0,2472,41
9892,151.5,1.0,2473,41
9893,151.5,2.0,2473,41
9894,152.25,2.0,2473,41
9895,152.25,1.0,2473,41
9896,152.25,1.0,2474,41
9897,152.25,1.0,2474,41
9898,153.75,1.0,2474,41
9899,153.75,2.0,2474,41
9900,152.25,2.0,2475,41
9901,153.0,2.0,2475,41
9902,153.0,2.0,2475,41
9903,153.0,1.0,2475,41
9904,153.0,1.0,2476,41
9905,153.0,2.0,2476,41
9906,153.75,2.0,2476,41
9907,153.75,2.0,2476,41
9908,154.75,2.0,2477,41
9909,155.5,2.0,2477,41
9910,155.5,2.0,2477,41
9911,154.75,2.0,2477,41
9912,155.5,2.0,2478,41
9913,155.5,3.0,2478,41
9914,155.5,3.0,2478,41
9915,157.0,3.0,2478,41
9916,157.0,3.0,2479,41
9917,157.0,3.0,2479,41
9918,157.0,3.0,2479,41
9919,157.0,2.0,2479,41
9920,156.25,2.0,2480,41
9921,157.0,2.0,2480,41
9922,157.0,2.0,2480,41
9923,157.0,2.0,2480,41
9924,157.0,2.0,2481,41
9925,156.25,2.0,2481,41
9926,156.25,2.0,2481,41
9927,156.25,2.0,2481,41
9928,156.25,2.0,2482,41
9929,156.25,2.0,2482,41
9930,156.25,2.0,2482,41
9931,155.5,3.0,2482,41
9932,153.75,3.0,2483,41
9933,153.75,2.0,2483,41
9934,155.5,2.0,2483,41
9935,154.75,2.0,2483,41
9936,154.75,2.0,2484,41
9937,154.75,3.0,2484,41
9938,153.0,3.0,2484,41
9939,153.0,2.0,2484,41
9940,153.75,2.0,2485,41
9941,153.75,2.0,2485,41
9942,153.75,2.0,2485,41
9943,152.25,3.0,2485,41
9944,152.25,3.0,2486,41
9945,153.0,3.0,2486,41
9946,152.25,3.0,2486,41
9947,152.25,2.0,2486,41
9948,152.25,2.0,2487,41
9949,152.25,3.0,2487,41
9950,152.25,3.0,2487,41
9951,151.5,3.0,2487,41
9952,151.5,3.0,2488,41
9953,152.25,3.0,2488,41
9954,152.25,3.0,2488,41
9955,152.25,3.0,2488,41
9956,151.5,3.0,2489,41
9957,152.25,3.0,2489,41
9958,152.25,3.0,2489,41
9959,150.0,3.0,2489,41
9960,150.0,3.0,2490,41
9961,150.0,4.0,2490,41
9962,151.5,4.0,2490,41
9963,152.25,3.0,2490,41
9964,150.75,3.0,2491,41
9965,150.75,3.0,2491,41
9966,150.75,3.0,2491,41
9967,147.75,3.0,2491,41
9968,147.75,3.0,2492,41
9969,146.25,3.0,2492,41
9970,146.25,3.0,2492,41
9971,146.25,3.0,2492,41
9972,145.75,3.0,2493,41
9973,147.0,3.0,2493,41
9974,147.0,3.0,2493,41
9975,145.75,3.0,2493,41
9976,145.75,3.0,2494,41
9977,145.75,3.0,2494,41
9978,146.25,3.0,2494,41
9979,146.25,3.0,2494,41
9980,143.5,3.0,2495,41
9981,143.5,3.0,2495,41
9982,145.75,3.0,2495,41
9983,146.25,3.0,2495,41
9984,146.25,3.0,2496,41
9985,147.75,3.0,2496,41
9986,147.75,3.0,2496,41
9987,147.75,3.0,2496,41
9988,147.0,3.0,2497,41
9989,147.0,2.0,2497,41
9990,146.25,2.0,2497,41
9991,146.25,2.0,2497,41
9992,145.75,2.0,2498,41
9993,145.75,2.0,2498,41
9994,145.75,2.0,2498,41
9995,145.75,2.0,2498,41
9996,146.25,2.0,2499,41
9997,146.25,2.0,2499,41
9998,146.25,2.0,2499,41
9999,146.25,3.0,2499,41
10000,145.75,3.0,2500,41
10001,145.75,3.0,2500,41
10002,146.25,3.0,2500,41
10003,144.25,2.0,2500,41
10004,144.25,2.0,2501,41
10005,143.5,2.0,2501,41
10006,143.5,2.0,2501,41
10007,143.5,3.0,2501,41
10008,143.5,3.0,2502,41
10009,143.5,4.0,2502,41
10010,140.75,4.0,2502,41
10011,140.75,4.0,2502,41
10012,140.75,4.0,2503,41
10013,140.75,3.0,2503,41
10014,140.75,3.0,2503,41
10015,139.5,0.0,2503,41
10016,139.5,0.0,2504,41
10017,137.0,0.0,2504,41
10018,135.25,0.0,2504,41
10019,135.25,0.0,2504,41
10020,134.5,0.0,2505,41
10021,134.5,0.0,2505,41
10022,135.25,0.0,2505,41
10023,135.25,0.0,2505,41
10024,137.0,0.0,2506,41
10025,138.25,0.0,2506,41
10026,138.25,0.0,2506,41
10027,135.25,0.0,2506,41
10028,135.25,0.0,2507,41
10029,135.25,0.0,2507,41
10030,131.5,0.0,2507,41
10031,127.0,0.0,2507,41
10032,0.0,0.0,2508,41
10033,0.0,0.0,2508,41
10034,0.0,0.0,2508,41
10035,0.0,0.0,2508,41
10036,0.0,0.0,2509,41
10037,0.0,0.0,2509,41
10038,0.0,0.0,2509,41
10039,0.0,0.0,2509,41
10040,0.0,0.0,2510,41
10041,0.0,0.0,2510,41
10042,0.0,0.0,2510,41
10043,0.0,0.0,2510,41
10044,140.75,0.0,2511,41
10045,142.25,0.0,2511,41
10046,142.25,0.0,2511,41
10047,144.25,0.0,2511,41
10048,144.25,0.0,2512,41
10049,147.0,0.0,2512,41
10050,147.75,0.0,2512,41
10051,147.75,0.0,2512,41
10052,149.25,0.0,2513,41
10053,149.25,0.0,2513,41
10054,148.5,0.0,2513,41
10055,142.75,0.0,2513,41
10056,142.75,0.0,2514,41
10057,141.5,0.0,2514,41
10058,141.5,0.0,2514,41
10059,145.0,0.0,2514,41
10060,145.75,0.0,2515,41
10061,145.75,0.0,2515,41
10062,142.75,0.0,2515,41
10063,142.75,2.0,2515,41
10064,145.75,2.0,2516,41
10065,142.25,3.0,2516,41
10066,142.25,3.0,2516,41
10067,128.25,3.0,2516,41
10068,128.25,3.0,2517,41
10069,110.25,3.0,2517,41
10070,110.25,3.0,2517,41
10071,110.25,3.0,2517,41
10072,80.0,3.0,2518,41
10073,80.0,3.0,2518,41
10074,80.0,3.0,2518,41
10075,88.5,2.0,2518,41
10076,88.5,2.0,2519,41
10077,88.5,2.0,2519,41
10078,75.5,2.0,2519,41
10079,75.5,1.0,2519,41
10080,75.5,1.0,2520,42
10081,87.5,0.0,2520,42
10082,87.5,0.0,2520,42
10083,87.5,0.0,2520,42
10084,79.25,0.0,2521,42
10085,79.25,0.0,2521,42
10086,79.25,0.0,2521,42
10087,86.0,0.0,2521,42
10088,86.0,0.0,2522,42
10089,86.0,0.0,2522,42
10090,68.75,0.0,2522,42
10091,68.75,0.0,2522,42
10092,68.75,0.0,2523,42
10093,88.0,1.0,2523,42
10094,88.0,1.0,2523,42
10095,88.0,2.0,2523,42
10096,95.0,2.0,2524,42
10097,95.0,3.0,2524,42
10098,98.0,3.0,2524,42
10099,98.0,4.0,2524,42
10100,119.0,4.0,2525,42
10101,119.0,3.0,2525,42
10102,107.25,3.0,2525,42
10103,107.25,2.0,2525,42
10104,110.75,2.0,2526,42
10105,110.75,2.0,2526,42
10106,110.75,2.0,2526,42
10107,109.5,2.0,2526,42
10108,109.5,2.0,2527,42
10109,112.25,2.0,2527,42
10110,112.25,2.0,2527,42
10111,114.5,3.0,2527,42
10112,114.5,3.0,2528,42
10113,110.25,2.0,2528,42
10114,110.25,2.0,2528,42
10115,118.5,3.0,2528,42
10116,118.5,3.0,2529,42
10117,127.0,4.0,2529,42
10118,127.0,4.0,2529,42
10119,132.25,4.0,2529,42
10120,132.25,4.0,2530,42
10121,135.75,3.0,2530,42
10122,140.75,3.0,2530,42
10123,140.75,3.0,2530,42
10124,146.25,3.0,2531,42
10125,150.0,4.0,2531,42
10126,150.0,4.0,2531,42
10127,151.5,4.0,2531,42
10128,151.5,4.0,2532,42
10129,153.0,4.0,2532,42
10130,155.5,4.0,2532,42
10131,155.5,4.0,2532,42
10132,157.0,4.0,2533,42
10133,158.0,3.0,2533,42
10134,158.0,3.0,2533,42
10135,158.75,4.0,2533,42
10136,158.75,4.0,2534,42
10137,158.75,4.0,2534,42
10138,158.75,4.0,2534,42
10139,158.0,4.0,2534,42
10140,158.0,4.0,2535,42
10141,157.0,4.0,2535,42
10142,157.0,4.0,2535,42
10143,157.0,5.0,2535,42
10144,157.0,5.0,2536,42
10145,154.75,5.0,2536,42
10146,154.75,5.0,2536,42
10147,153.75,4.0,2536,42
10148,153.75,4.0,2537,42
10149,153.75,4.0,2537,42
10150,153.0,4.0,2537,42
10151,153.0,4.0,2537,42
10152,153.0,4.0,2538,42
10153,153.0,3.0,2538,42
10154,153.0,3.0,2538,42
10155,153.0,2.0,2538,42
10156,154.75,2.0,2539,42
10157,154.75,1.0,2539,42
10158,154.75,1.0,2539,42
10159,154.75,1.0,2539,42
10160,154.75,1.0,2540,42
10161,156.25,1.0,2540,42
10162,156.25,1.0,2540,42
10163,157.0,0.0,2540,42
10164,158.0,0.0,2541,42
10165,158.0,0.0,2541,42
10166,158.0,0.0,2541,42
10167,158.75,2.0,2541,42
10168,158.75,2.0,2542,42
10169,158.0,2.0,2542,42
10170,159.5,2.0,2542,42
10171,159.5,2.0,2542,42
10172,159.5,2.0,2543,42
10173,159.5,3.0,2543,42
10174,159.5,3.0,2543,42
10175,159.5,3.0,2543,42
10176,159.5,3.0,2544,42
10177,159.5,3.0,2544,42
10178,158.75,3.0,2544,42
10179,158.75,4.0,2544,42
10180,158.75,4.0,2545,42
10181,157.0,5.0,2545,42
10182,155.5,5.0,2545,42
10183,155.5,5.0,2545,42
10184,154.75,5.0,2546,42
10185,150.0,6.0,2546,42
10186,150.0,6.0,2546,42
10187,137.5,7.0,2546,42
10188,137.5,7.0,2547,42
10189,135.75,7.0,2547,42
10190,135.75,7.0,2547,42
10191,130.5,7.0,2547,42
10192,130.5,7.0,2548,42
10193,128.25,5.0,2548,42
10194,127.75,5.0,2548,42
10195,127.75,4.0,2548,42
10196,131.0,4.0,2549,42
10197,131.0,2.0,2549,42
10198,133.25,2.0,2549,42
10199,133.25,0.0,2549,42
10200,137.5,0.0,2550,42
10201,137.5,0.0,2550,42
10202,140.75,0.0,2550,42
10203,142.25,0.0,2550,42
10204,142.25,0.0,2551,42
10205,145.0,0.0,2551,42
10206,145.0,0.0,2551,42
10207,147.0,0.0,2551,42
10208,145.75,0.0,2552,42
10209,145.75,0.0,2552,42
10210,146.25,0.0,2552,42
10211,145.0,0.0,2552,42
10212,145.0,0.0,2553,42
10213,143.5,0.0,2553,42
10214,143.5,0.0,2553,42
10215,145.75,0.0,2553,42
10216,144.25,0.0,2554,42
10217,144.25,0.0,2554,42
10218,141.5,0.0,2554,42
10219,141.5,0.0,2554,42
10220,143.5,0.0,2555,42
10221,144.25,0.0,2555,42
10222,144.25,0.0,2555,42
10223,145.0,1.0,2555,42
10224,145.0,1.0,2556,42
10225,146.25,3.0,2556,42
10226,149.25,3.0,2556,42
10227,149.25,3.0,2556,42
10228,150.75,3.0,2557,42
10229,150.75,4.0,2557,42
10230,151.5,4.0,2557,42
10231,149.25,4.0,2557,42
10232,149.25,4.0,2558,42
10233,150.0,4.0,2558,42
10234,147.0,4.0,2558,42
10235,147.0,4.0,2558,42
10236,142.25,4.0,2559,42
10237,142.25,5.0,2559,42
10238,132.75,5.0,2559,42
10239,132.75,5.0,2559,42
10240,119.5,5.0,2560,42
10241,119.5,5.0,2560,42
10242,116.25,5.0,2560,42
10243,116.25,5.0,2560,42
10244,119.0,5.0,2561,42
10245,119.0,6.0,2561,42
10246,115.0,6.0,2561,42
10247,115.0,6.0,2561,42
10248,111.0,6.0,2562,42
10249,111.0,6.0,2562,42
10250,108.75,6.0,2562,42
10251,108.75,7.0,2562,42
10252,108.75,7.0,2563,42
10253,113.75,7.0,2563,42
10254,0.0,7.0,2563,42
10255,0.0,7.0,2563,42
10256,0.0,7.0,2564,42
10257,0.0,7.0,2564,42
10258,0.0,7.0,2564,42
10259,0.0,7.0,2564,42
10260,125.5,7.0,2565,42
10261,134.5,6.0,2565,42
10262,134.5,6.0,2565,42
10263,139.0,7.0,2565,42
10264,139.0,7.0,2566,42
10265,142.25,7.0,2566,42
10266,142.25,7.0,2566,42
10267,142.75,7.0,2566,42
10268,142.25,7.0,2567,42
10269,142.25,7.0,2567,42
10270,145.0,7.0,2567,42
10271,145.0,6.0,2567,42
10272,148.5,6.0,2568,42
10273,150.75,6.0,2568,42
10274,150.75,6.0,2568,42
10275,150.0,6.0,2568,42
10276,146.25,6.0,2569,42
10277,146.25,6.0,2569,42
10278,142.25,6.0,2569,42
10279,142.25,6.0,2569,42
10280,144.25,6.0,2570,42
10281,145.75,6.0,2570,42
10282,145.75,6.0,2570,42
10283,147.0,6.0,2570,42
10284,147.0,6.0,2571,42
10285,148.5,6.0,2571,42
10286,149.25,6.0,2571,42
10287,149.25,6.0,2571,42
10288,150.0,6.0,2572,42
10289,150.0,6.0,2572,42
10290,150.0,6.0,2572,42
10291,150.75,6.0,2572,42
10292,150.75,6.0,2573,42
10293,150.75,6.0,2573,42
10294,148.5,6.0,2573,42
10295,148.5,6.0,2573,42
10296,147.75,6.0,2574,42
10297,147.75,6.0,2574,42
10298,150.0,6.0,2574,42
10299,149.25,6.0,2574,42
10300,149.25,6.0,2575,42
10301,147.75,5.0,2575,42
10302,148.5,5.0,2575,42
10303,148.5,5.0,2575,42
10304,146.25,5.0,2576,42
10305,146.25,5.0,2576,42
10306,147.0,5.0,2576,42
10307,145.75,5.0,2576,42
10308,145.75,5.0,2577,42
10309,145.75,4.0,2577,42
10310,142.25,4.0,2577,42
10311,140.25,3.0,2577,42
10312,137.0,3.0,2578,42
10313,137.0,3.0,2578,42
10314,137.5,3.0,2578,42
10315,137.5,4.0,2578,42
10316,138.25,4.0,2579,42
10317,138.25,5.0,2579,42
10318,134.0,5.0,2579,42
10319,133.25,5.0,2579,42
10320,133.25,5.0,2580,43
10321,132.25,5.0,2580,43
10322,132.25,5.0,2580,43
10323,132.75,5.0,2580,43
10324,132.75,5.0,2581,43
10325,132.75,4.0,2581,43
10326,130.5,4.0,2581,43
