quarter_second,FHR,UC,second,minute
3399,137.5,20.0,849,14
3400,137.75,18.0,850,14
3401,137.75,19.5,850,14
3402,137.75,23.5,850,14
3403,137.5,23.0,850,14
3404,137.5,20.0,851,14
3405,137.0,18.0,851,14
3406,137.0,13.5,851,14
3407,136.75,12.0,851,14
3408,136.75,11.0,852,14
3409,136.75,10.5,852,14
3410,136.0,11.0,852,14
3411,136.0,13.0,852,14
3412,136.0,14.5,853,14
3413,136.0,11.5,853,14
3414,136.25,8.0,853,14
3415,136.25,5.5,853,14
3416,136.75,4.5,854,14
3417,137.25,5.5,854,14
3418,137.25,7.5,854,14
3419,137.5,10.0,854,14
3420,137.5,13.0,855,14
3421,137.5,15.0,855,14
3422,137.5,14.0,855,14
3423,137.25,12.5,855,14
3424,137.25,11.5,856,14
3425,137.25,10.5,856,14
3426,136.5,11.5,856,14
3427,136.5,12.0,856,14
3428,136.0,11.5,857,14
3429,136.0,12.0,857,14
3430,135.5,11.5,857,14
3431,135.0,10.5,857,14
3432,135.0,10.5,858,14
3433,134.75,10.0,858,14
3434,134.75,9.5,858,14
3435,135.25,9.5,858,14
3436,135.25,9.5,859,14
3437,135.75,9.0,859,14
3438,135.75,9.0,859,14
3439,136.25,9.0,859,14
3440,136.25,8.5,860,14
3441,135.75,9.0,860,14
3442,136.25,8.5,860,14
3443,136.25,8.5,860,14
3444,136.75,8.5,861,14
3445,136.75,9.5,861,14
3446,137.0,13.0,861,14
3447,137.0,15.0,861,14
3448,136.75,18.5,862,14
3449,137.5,20.5,862,14
3450,137.5,18.0,862,14
3451,137.5,15.0,862,14
3452,137.5,13.5,863,14
3453,137.75,14.0,863,14
3454,137.75,14.5,863,14
3455,137.75,14.5,863,14
3456,137.5,14.0,864,14
3457,137.5,13.5,864,14
3458,137.5,12.5,864,14
3459,137.5,13.0,864,14
3460,137.5,14.5,865,14
3461,137.5,16.0,865,14
3462,137.0,19.5,865,14
3463,136.75,19.5,865,14
3464,136.75,16.0,866,14
3465,136.25,15.0,866,14
3466,136.25,13.5,866,14
3467,136.0,12.0,866,14
3468,136.0,13.0,867,14
3469,135.75,18.0,867,14
3470,136.0,23.0,867,14
3471,136.0,21.5,867,14
3472,135.25,23.0,868,14
3473,135.25,22.0,868,14
3474,134.5,18.5,868,14
3475,134.5,18.5,868,14
3476,133.0,18.0,869,14
3477,133.0,18.0,869,14
3478,132.75,18.5,869,14
3479,133.75,18.0,869,14
3480,133.75,18.5,870,14
3481,134.0,19.0,870,14
3482,134.0,18.0,870,14
3483,135.0,17.0,870,14
3484,135.0,16.0,871,14
3485,136.0,15.5,871,14
3486,136.5,14.5,871,14
3487,136.5,13.5,871,14
3488,136.5,13.5,872,14
3489,136.5,13.0,872,14
3490,136.75,13.0,872,14
3491,136.75,12.5,872,14
3492,137.0,13.5,873,14
3493,137.0,14.5,873,14
3494,137.0,12.0,873,14
3495,137.25,11.5,873,14
3496,137.25,11.0,874,14
3497,137.5,9.5,874,14
3498,137.5,7.5,874,14
3499,137.0,11.0,874,14
3500,137.75,13.5,875,14
3501,137.75,14.0,875,14
3502,137.25,13.5,875,14
3503,137.25,13.5,875,14
3504,137.25,14.0,876,14
3505,137.25,14.5,876,14
3506,137.5,14.5,876,14
3507,136.75,15.0,876,14
3508,136.75,16.0,877,14
3509,137.5,17.0,877,14
3510,137.5,17.5,877,14
3511,138.0,17.5,877,14
3512,138.0,17.0,878,14
3513,138.25,16.0,878,14
3514,138.5,17.0,878,14
3515,138.5,17.5,878,14
3516,138.5,17.0,879,14
3517,138.5,16.0,879,14
3518,138.5,15.0,879,14
3519,138.5,14.5,879,14
3520,138.5,13.5,880,14
3521,138.75,13.0,880,14
3522,138.75,11.0,880,14
3523,139.5,9.0,880,14
3524,139.5,7.5,881,14
3525,138.5,6.0,881,14
3526,139.5,7.5,881,14
3527,139.5,9.0,881,14
3528,139.5,10.0,882,14
3529,139.5,11.0,882,14
3530,139.75,7.0,882,14
3531,139.75,5.5,882,14
3532,139.25,5.5,883,14
3533,138.5,5.5,883,14
3534,138.5,7.0,883,14
3535,138.75,8.0,883,14
3536,138.75,7.5,884,14
3537,139.0,6.0,884,14
3538,138.75,4.0,884,14
3539,138.75,3.5,884,14
3540,139.25,4.0,885,14
3541,139.25,2.5,885,14
3542,139.25,1.0,885,14
3543,139.25,1.0,885,14
3544,140.5,0.5,886,14
3545,140.25,0.0,886,14
3546,140.25,0.0,886,14
3547,139.75,1.5,886,14
3548,139.75,4.0,887,14
3549,140.0,6.0,887,14
3550,140.0,9.5,887,14
3551,140.0,12.0,887,14
3552,140.75,10.0,888,14
3553,140.75,8.0,888,14
3554,139.75,8.0,888,14
3555,139.75,8.0,888,14
3556,139.5,8.0,889,14
3557,140.0,10.0,889,14
3558,140.0,8.5,889,14
3559,140.75,8.0,889,14
3560,140.75,9.0,890,14
3561,139.25,9.0,890,14
3562,140.25,10.0,890,14
3563,140.25,9.5,890,14
3564,141.0,9.0,891,14
3565,141.0,9.0,891,14
3566,141.5,9.5,891,14
3567,141.5,11.0,891,14
3568,141.5,13.5,892,14
3569,141.0,14.0,892,14
3570,141.0,14.0,892,14
3571,140.75,13.0,892,14
3572,140.75,13.0,893,14
3573,140.5,13.0,893,14
3574,139.5,13.0,893,14
3575,139.5,13.5,893,14
3576,139.5,13.5,894,14
3577,139.5,13.5,894,14
3578,140.25,12.5,894,14
3579,140.25,15.5,894,14
3580,139.5,15.5,895,14
3581,139.25,12.0,895,14
3582,139.25,11.0,895,14
3583,138.5,11.0,895,14
3584,138.5,9.5,896,14
3585,138.5,8.5,896,14
3586,138.75,9.5,896,14
3587,138.75,10.0,896,14
3588,138.25,8.5,897,14
3589,138.25,9.0,897,14
3590,137.5,10.5,897,14
3591,137.5,11.0,897,14
3592,137.0,11.0,898,14
3593,138.0,9.5,898,14
3594,138.0,10.0,898,14
3595,139.0,10.5,898,14
3596,139.0,10.0,899,14
3597,138.25,12.0,899,14
3598,138.25,15.5,899,14
3599,137.75,19.0,899,14
3600,138.0,22.5,900,15
3601,138.0,25.5,900,15
3602,139.0,23.0,900,15
3603,139.0,22.0,900,15
3604,140.5,21.0,901,15
3605,140.5,20.0,901,15
3606,140.0,20.5,901,15
3607,139.5,21.0,901,15
3608,139.5,20.0,902,15
3609,138.0,19.5,902,15
3610,138.0,18.0,902,15
3611,140.5,18.0,902,15
3612,140.5,17.0,903,15
3613,140.25,16.0,903,15
3614,140.25,15.0,903,15
3615,140.75,14.0,903,15
3616,140.75,14.5,904,15
3617,140.75,14.0,904,15
3618,140.25,14.0,904,15
3619,140.25,14.5,904,15
3620,139.5,16.0,905,15
3621,139.5,18.5,905,15
3622,139.75,20.5,905,15
3623,139.75,17.5,905,15
3624,139.0,16.5,906,15
3625,139.0,16.5,906,15
3626,139.75,15.5,906,15
3627,139.75,15.0,906,15
3628,138.75,14.5,907,15
3629,138.75,13.5,907,15
3630,136.75,13.0,907,15
3631,136.75,12.5,907,15
3632,136.75,13.0,908,15
3633,136.75,14.5,908,15
3634,137.0,17.0,908,15
3635,137.0,15.0,908,15
3636,137.5,12.5,909,15
3637,137.5,12.0,909,15
3638,136.75,10.0,909,15
3639,136.75,9.5,909,15
3640,134.5,8.0,910,15
3641,135.25,8.5,910,15
3642,135.25,8.5,910,15
3643,135.25,8.0,910,15
3644,135.0,8.0,911,15
3645,136.75,9.5,911,15
3646,136.75,11.5,911,15
3647,138.75,9.0,911,15
3648,138.75,8.0,912,15
3649,138.75,8.0,912,15
3650,139.25,7.5,912,15
3651,139.25,7.0,912,15
3652,139.25,7.0,913,15
3653,139.25,6.0,913,15
3654,138.25,6.0,913,15
3655,138.5,6.0,913,15
3656,138.5,4.0,914,15
3657,138.0,3.5,914,15
3658,138.0,1.5,914,15
3659,137.5,0.0,914,15
3660,137.5,0.5,915,15
3661,138.5,3.0,915,15
3662,138.0,5.5,915,15
3663,138.0,5.5,915,15
3664,137.5,2.5,916,15
3665,137.5,4.0,916,15
3666,138.25,4.0,916,15
3667,138.25,3.0,916,15
3668,138.75,3.0,917,15
3669,138.75,3.0,917,15
3670,138.75,2.0,917,15
3671,138.75,3.0,917,15
3672,138.75,2.0,918,15
3673,139.75,0.0,918,15
3674,139.75,0.0,918,15
3675,139.25,0.0,918,15
3676,138.25,0.0,919,15
3677,138.25,0.0,919,15
3678,138.0,0.0,919,15
3679,138.0,0.0,919,15
3680,138.0,0.0,920,15
3681,140.0,0.0,920,15
3682,140.0,0.0,920,15
3683,139.0,0.0,920,15
3684,139.0,0.0,921,15
3685,140.0,0.0,921,15
3686,140.0,0.0,921,15
3687,139.75,1.5,921,15
3688,139.75,1.5,922,15
3689,140.5,0.5,922,15
3690,139.5,0.0,922,15
3691,139.5,0.0,922,15
3692,139.5,3.5,923,15
3693,139.5,4.0,923,15
3694,139.5,2.0,923,15
3695,140.0,3.5,923,15
3696,140.0,3.5,924,15
3697,139.5,1.5,924,15
3698,139.5,2.5,924,15
3699,140.0,2.0,924,15
3700,140.0,1.5,925,15
3701,139.75,2.0,925,15
3702,139.25,3.0,925,15
3703,139.25,3.0,925,15
3704,138.5,7.5,926,15
3705,138.5,9.5,926,15
3706,138.25,7.5,926,15
3707,138.5,7.5,926,15
3708,138.5,5.0,927,15
3709,139.0,2.5,927,15
3710,139.0,3.0,927,15
3711,139.5,4.5,927,15
3712,139.25,6.0,928,15
3713,139.25,5.5,928,15
3714,139.5,6.0,928,15
3715,139.5,4.0,928,15
3716,140.25,2.0,929,15
3717,140.75,3.5,929,15
3718,140.75,0.0,929,15
3719,140.5,0.0,929,15
3720,140.5,0.0,930,15
3721,139.5,0.0,930,15
3722,139.5,0.0,930,15
3723,139.5,0.0,930,15
3724,139.5,2.5,931,15
3725,139.5,3.5,931,15
3726,139.25,2.0,931,15
3727,139.25,0.5,931,15
3728,139.0,0.0,932,15
3729,139.0,0.5,932,15
3730,139.0,0.0,932,15
3731,139.5,0.0,932,15
3732,139.5,0.0,933,15
3733,139.5,0.0,933,15
3734,139.5,0.0,933,15
3735,138.75,2.0,933,15
3736,139.75,4.5,934,15
3737,139.75,7.0,934,15
3738,140.0,7.0,934,15
3739,140.0,1.0,934,15
3740,139.5,0.0,935,15
3741,139.5,0.0,935,15
3742,140.0,0.0,935,15
3743,140.0,0.0,935,15
3744,138.75,0.0,936,15
3745,138.5,0.0,936,15
3746,138.5,0.0,936,15
3747,137.5,0.0,936,15
3748,137.5,0.0,937,15
3749,138.0,0.0,937,15
3750,138.0,0.0,937,15
3751,138.0,0.0,937,15
3752,138.25,0.0,938,15
3753,138.25,0.0,938,15
3754,137.75,0.0,938,15
3755,137.75,0.0,938,15
3756,138.0,0.0,939,15
3757,138.25,0.0,939,15
3758,138.25,0.0,939,15
3759,138.25,0.0,939,15
3760,138.25,0.0,940,15
3761,138.25,0.5,940,15
3762,138.25,3.5,940,15
3763,138.25,6.0,940,15
3764,138.5,7.5,941,15
3765,138.5,5.5,941,15
3766,139.75,4.0,941,15
3767,139.75,3.5,941,15
3768,140.0,4.0,942,15
3769,140.0,2.0,942,15
3770,139.5,1.5,942,15
3771,139.75,1.5,942,15
3772,139.75,0.0,943,15
3773,139.75,0.0,943,15
3774,139.75,0.0,943,15
3775,140.0,0.0,943,15
3776,139.5,0.0,944,15
3777,139.5,0.0,944,15
3778,139.0,0.0,944,15
3779,139.0,0.0,944,15
3780,138.5,0.0,945,15
3781,138.5,0.0,945,15
3782,138.0,0.0,945,15
3783,136.75,0.0,945,15
3784,136.75,1.5,946,15
3785,136.75,5.5,946,15
3786,136.75,8.0,946,15
3787,136.75,11.0,946,15
3788,136.75,13.0,947,15
3789,135.75,10.0,947,15
3790,135.75,9.0,947,15
3791,135.75,8.0,947,15
3792,136.75,8.0,948,15
3793,136.75,9.0,948,15
3794,135.5,9.0,948,15
3795,135.5,8.0,948,15
3796,136.5,7.0,949,15
3797,136.5,5.5,949,15
3798,136.0,8.0,949,15
3799,135.5,10.5,949,15
3800,135.5,12.5,950,15
3801,136.75,15.5,950,15
3802,136.75,15.5,950,15
3803,136.25,12.0,950,15
3804,136.25,11.0,951,15
3805,136.75,9.5,951,15
3806,136.0,8.5,951,15
3807,136.0,8.5,951,15
3808,136.25,8.5,952,15
3809,136.25,7.5,952,15
3810,136.75,8.5,952,15
3811,136.75,11.0,952,15
3812,135.75,12.5,953,15
3813,135.25,14.0,953,15
3814,135.25,14.0,953,15
3815,134.75,11.0,953,15
3816,134.75,9.5,954,15
3817,134.25,8.5,954,15
3818,134.25,7.5,954,15
3819,133.5,8.0,954,15
3820,133.5,8.0,955,15
3821,134.0,7.5,955,15
3822,133.5,9.0,955,15
3823,133.5,10.0,955,15
3824,133.5,12.0,956,15
3825,133.5,14.5,956,15
3826,133.5,13.5,956,15
3827,133.5,10.0,956,15
3828,133.5,8.5,957,15
3829,133.5,7.5,957,15
3830,133.5,7.0,957,15
3831,132.75,7.0,957,15
3832,132.75,7.0,958,15
3833,133.5,6.0,958,15
3834,133.5,5.5,958,15
3835,134.25,4.5,958,15
3836,134.25,4.0,959,15
3837,134.5,5.5,959,15
3838,135.0,8.0,959,15
3839,135.0,10.0,959,15
3840,135.25,8.0,960,16
3841,135.25,4.5,960,16
3842,135.5,3.5,960,16
3843,135.5,3.0,960,16
3844,136.75,3.5,961,16
3845,137.5,3.5,961,16
3846,137.5,7.0,961,16
3847,136.25,9.5,961,16
3848,136.25,11.5,962,16
3849,135.0,12.5,962,16
3850,135.0,9.5,962,16
3851,135.0,7.0,962,16
3852,135.0,5.5,963,16
3853,134.5,5.0,963,16
3854,133.5,4.5,963,16
3855,133.5,5.0,963,16
3856,133.0,4.0,964,16
3857,133.0,3.5,964,16
3858,132.5,3.0,964,16
3859,132.5,2.0,964,16
3860,132.5,1.5,965,16
3861,132.5,1.0,965,16
3862,133.0,0.0,965,16
3863,133.0,0.0,965,16
3864,133.0,1.0,966,16
3865,133.25,4.5,966,16
3866,133.25,8.5,966,16
3867,132.5,9.5,966,16
3868,132.5,8.0,967,16
3869,131.75,9.0,967,16
3870,131.75,5.5,967,16
3871,132.0,5.5,967,16
3872,132.0,5.5,968,16
3873,133.25,5.5,968,16
3874,133.0,6.0,968,16
3875,133.0,7.5,968,16
3876,132.75,8.5,969,16
3877,132.75,10.5,969,16
3878,132.75,10.5,969,16
3879,132.75,8.0,969,16
3880,132.75,6.0,970,16
3881,132.75,5.0,970,16
3882,133.0,4.0,970,16
3883,132.5,4.5,970,16
3884,132.5,6.0,971,16
3885,131.5,9.0,971,16
3886,131.5,12.5,971,16
3887,131.0,15.5,971,16
3888,131.0,14.0,972,16
3889,131.0,9.5,972,16
3890,131.0,7.5,972,16
3891,131.0,7.0,972,16
3892,131.0,7.5,973,16
3893,131.5,7.5,973,16
3894,131.5,8.0,973,16
3895,131.5,7.5,973,16
3896,132.0,6.0,974,16
3897,132.0,5.5,974,16
3898,132.0,4.0,974,16
3899,132.0,3.5,974,16
3900,133.0,3.5,975,16
3901,133.0,5.0,975,16
3902,132.0,9.0,975,16
3903,131.75,12.0,975,16
3904,131.75,15.5,976,16
3905,131.5,17.5,976,16
3906,131.5,16.0,976,16
3907,131.75,14.0,976,16
3908,131.75,12.5,977,16
3909,130.0,13.0,977,16
3910,130.0,12.5,977,16
3911,130.25,13.0,977,16
3912,130.25,14.5,978,16
3913,130.75,18.0,978,16
3914,130.75,21.0,978,16
3915,130.75,24.0,978,16
3916,132.25,25.0,979,16
3917,132.25,22.0,979,16
3918,133.5,19.0,979,16
3919,133.5,17.0,979,16
3920,135.0,17.0,980,16
3921,135.0,17.5,980,16
3922,135.75,20.5,980,16
3923,134.25,22.0,980,16
3924,134.25,25.5,981,16
3925,135.0,29.0,981,16
3926,135.0,23.0,981,16
3927,135.0,23.5,981,16
3928,135.0,21.5,982,16
3929,135.25,21.0,982,16
3930,135.25,19.5,982,16
3931,135.25,18.0,982,16
3932,134.25,18.0,983,16
3933,134.25,18.0,983,16
3934,134.25,15.5,983,16
3935,134.25,13.0,983,16
3936,133.25,10.0,984,16
3937,133.25,10.0,984,16
3938,133.5,12.0,984,16
3939,134.25,12.5,984,16
3940,134.25,14.0,985,16
3941,134.0,12.0,985,16
3942,134.0,8.5,985,16
3943,134.25,13.5,985,16
3944,134.25,16.5,986,16
3945,134.5,15.5,986,16
3946,135.0,15.0,986,16
3947,135.0,12.0,986,16
3948,135.75,10.0,987,16
3949,135.75,9.5,987,16
3950,134.5,9.5,987,16
3951,134.5,9.0,987,16
3952,135.0,7.5,988,16
3953,135.0,7.0,988,16
3954,134.25,5.0,988,16
3955,135.5,3.5,988,16
3956,135.5,2.0,989,16
3957,136.0,0.0,989,16
3958,136.0,0.0,989,16
3959,136.25,0.0,989,16
3960,136.25,0.0,990,16
3961,136.75,0.0,990,16
3962,135.75,1.5,990,16
3963,135.75,4.0,990,16
3964,135.75,7.5,991,16
3965,135.75,11.5,991,16
3966,136.5,11.5,991,16
3967,136.5,13.0,991,16
3968,137.5,15.5,992,16
3969,136.75,18.5,992,16
3970,136.75,21.0,992,16
3971,136.75,21.5,992,16
3972,136.75,23.5,993,16
3973,136.25,23.0,993,16
3974,136.25,19.0,993,16
3975,135.0,17.0,993,16
3976,135.5,14.5,994,16
3977,135.5,13.0,994,16
3978,136.0,13.0,994,16
3979,136.0,14.0,994,16
3980,137.5,15.0,995,16
3981,137.5,17.0,995,16
3982,137.5,14.0,995,16
3983,137.0,12.0,995,16
3984,137.0,10.5,996,16
3985,135.75,11.5,996,16
3986,135.75,12.0,996,16
3987,136.25,16.0,996,16
3988,136.25,15.5,997,16
3989,136.5,15.0,997,16
3990,136.75,12.5,997,16
3991,136.75,13.0,997,16
3992,135.25,19.0,998,16
3993,135.25,25.5,998,16
3994,136.25,27.5,998,16
3995,136.25,32.5,998,16
3996,137.5,27.5,999,16
3997,137.5,23.0,999,16
3998,137.5,22.0,999,16
3999,136.0,21.5,999,16
4000,136.0,22.0,1000,16
4001,134.5,21.5,1000,16
4002,134.5,20.5,1000,16
4003,134.25,20.0,1000,16
4004,134.0,21.0,1001,16
4005,134.0,25.5,1001,16
4006,134.25,28.5,1001,16
4007,134.25,31.0,1001,16
4008,135.75,27.0,1002,16
4009,135.75,20.5,1002,16
4010,137.0,17.0,1002,16
4011,137.0,18.0,1002,16
4012,136.75,20.5,1003,16
4013,137.0,21.0,1003,16
4014,137.0,20.5,1003,16
4015,136.5,21.0,1003,16
4016,136.5,24.0,1004,16
4017,136.5,26.0,1004,16
4018,136.5,27.5,1004,16
4019,136.5,30.0,1004,16
4020,137.25,33.0,1005,16
4021,137.25,29.0,1005,16
4022,138.25,25.0,1005,16
4023,138.25,23.5,1005,16
4024,138.5,24.0,1006,16
4025,138.5,25.5,1006,16
4026,138.5,26.0,1006,16
4027,138.5,24.5,1006,16
4028,138.5,24.0,1007,16
4029,138.0,22.0,1007,16
4030,138.0,19.5,1007,16
4031,137.0,20.5,1007,16
4032,136.5,22.5,1008,16
4033,136.5,24.5,1008,16
4034,135.75,27.0,1008,16
4035,135.75,30.5,1008,16
4036,135.75,33.0,1009,16
4037,135.75,29.0,1009,16
4038,136.25,25.5,1009,16
4039,136.25,25.5,1009,16
4040,135.5,25.0,1010,16
4041,134.75,24.5,1010,16
4042,134.75,24.5,1010,16
4043,133.75,24.0,1010,16
4044,133.75,22.5,1011,16
4045,132.75,21.0,1011,16
4046,132.75,20.0,1011,16
4047,132.5,17.5,1011,16
4048,132.5,17.5,1012,16
4049,132.25,19.5,1012,16
4050,131.5,21.5,1012,16
4051,131.5,25.5,1012,16
4052,131.25,29.0,1013,16
4053,131.25,29.5,1013,16
4054,132.0,26.0,1013,16
4055,132.0,25.5,1013,16
4056,132.0,24.0,1014,16
4057,132.0,25.0,1014,16
4058,132.0,25.5,1014,16
4059,133.0,25.0,1014,16
4060,133.0,24.5,1015,16
4061,133.5,24.0,1015,16
4062,133.5,26.0,1015,16
4063,132.75,28.5,1015,16
4064,132.75,30.0,1016,16
4065,133.0,33.0,1016,16
4066,133.0,31.5,1016,16
4067,133.75,28.5,1016,16
4068,134.0,25.5,1017,16
4069,134.0,24.5,1017,16
4070,133.25,24.0,1017,16
4071,133.25,24.0,1017,16
4072,133.0,24.0,1018,16
4073,133.0,22.5,1018,16
4074,133.0,21.5,1018,16
4075,133.0,20.0,1018,16
4076,132.0,18.5,1019,16
4077,132.0,17.0,1019,16
4078,132.75,16.0,1019,16
4079,132.25,17.0,1019,16
4080,132.25,19.0,1020,17
4081,132.75,23.0,1020,17
4082,132.75,25.5,1020,17
4083,133.0,29.0,1020,17
4084,133.0,26.0,1021,17
4085,132.75,23.0,1021,17
4086,132.75,20.5,1021,17
4087,132.75,21.5,1021,17
4088,131.0,21.5,1022,17
4089,131.0,21.5,1022,17
4090,131.0,21.0,1022,17
4091,131.0,19.0,1022,17
4092,130.25,19.0,1023,17
4093,130.25,20.5,1023,17
4094,129.25,23.0,1023,17
4095,129.25,25.5,1023,17
4096,128.5,27.0,1024,17
4097,128.5,23.5,1024,17
4098,127.5,22.0,1024,17
4099,127.5,19.5,1024,17
4100,127.25,19.0,1025,17
4101,127.25,19.5,1025,17
4102,127.25,19.5,1025,17
4103,127.0,19.5,1025,17
4104,127.0,19.0,1026,17
4105,127.25,17.5,1026,17
4106,127.25,16.5,1026,17
4107,128.5,15.5,1026,17
4108,128.5,15.0,1027,17
4109,130.5,14.0,1027,17
4110,130.5,14.0,1027,17
4111,132.0,13.5,1027,17
4112,132.0,13.5,1028,17
4113,132.0,13.5,1028,17
4114,131.5,13.0,1028,17
4115,131.5,13.0,1028,17
4116,130.25,12.5,1029,17
4117,130.25,12.0,1029,17
4118,128.75,12.5,1029,17
4119,128.75,12.0,1029,17
4120,127.25,12.0,1030,17
4121,127.25,13.5,1030,17
4122,128.0,16.0,1030,17
4123,128.0,19.0,1030,17
4124,125.75,22.5,1031,17
4125,123.5,21.0,1031,17
4126,123.5,19.5,1031,17
4127,123.75,18.5,1031,17
4128,123.75,18.0,1032,17
4129,124.5,18.5,1032,17
4130,124.5,19.0,1032,17
4131,124.75,22.5,1032,17
4132,124.75,26.5,1033,17
4133,125.0,29.5,1033,17
4134,125.0,32.5,1033,17
4135,124.75,29.0,1033,17
4136,125.0,25.0,1034,17
4137,125.0,22.5,1034,17
4138,125.5,22.5,1034,17
4139,125.5,22.5,1034,17
4140,126.0,22.5,1035,17
4141,126.0,22.0,1035,17
4142,125.5,21.0,1035,17
4143,125.5,20.0,1035,17
4144,126.25,18.5,1036,17
4145,126.25,17.0,1036,17
4146,126.75,15.5,1036,17
4147,126.75,14.5,1036,17
4148,127.75,13.5,1037,17
4149,127.75,13.5,1037,17
4150,128.75,13.0,1037,17
4151,130.25,13.0,1037,17
4152,130.25,12.0,1038,17
4153,130.5,13.0,1038,17
4154,130.5,17.0,1038,17
4155,131.5,20.0,1038,17
4156,131.5,23.5,1039,17
4157,132.25,24.5,1039,17
4158,132.25,25.5,1039,17
4159,131.5,26.0,1039,17
4160,131.5,26.0,1040,17
4161,131.5,24.5,1040,17
4162,132.0,23.5,1040,17
4163,132.0,22.0,1040,17
4164,132.75,22.0,1041,17
4165,132.75,21.5,1041,17
4166,132.75,20.5,1041,17
4167,132.75,20.0,1041,17
4168,133.0,22.0,1042,17
4169,133.0,24.5,1042,17
4170,133.0,27.0,1042,17
4171,133.0,28.5,1042,17
4172,133.0,28.5,1043,17
4173,133.25,25.5,1043,17
4174,133.25,23.0,1043,17
4175,133.25,21.5,1043,17
4176,133.25,21.0,1044,17
4177,133.75,21.0,1044,17
4178,133.75,20.5,1044,17
4179,135.0,20.0,1044,17
4180,135.0,22.0,1045,17
4181,138.0,25.0,1045,17
4182,138.0,27.0,1045,17
4183,134.25,27.0,1045,17
4184,134.25,23.5,1046,17
4185,136.25,20.0,1046,17
4186,136.25,18.5,1046,17
4187,136.25,18.0,1046,17
4188,136.25,18.5,1047,17
4189,136.25,19.0,1047,17
4190,136.0,17.5,1047,17
4191,136.0,17.0,1047,17
4192,135.75,16.5,1048,17
4193,136.5,16.5,1048,17
4194,136.5,18.5,1048,17
4195,136.75,21.0,1048,17
4196,136.75,23.0,1049,17
4197,136.5,25.5,1049,17
4198,136.5,20.0,1049,17
4199,135.75,16.0,1049,17
4200,136.75,16.0,1050,17
4201,136.75,16.0,1050,17
4202,137.25,15.5,1050,17
4203,137.25,16.0,1050,17
4204,137.75,15.5,1051,17
4205,137.75,13.5,1051,17
4206,138.0,13.5,1051,17
4207,137.5,15.5,1051,17
4208,137.5,16.5,1052,17
4209,136.75,12.5,1052,17
4210,136.75,9.0,1052,17
4211,136.0,7.5,1052,17
4212,136.0,7.0,1053,17
4213,135.25,7.0,1053,17
4214,134.5,6.5,1053,17
4215,134.5,6.0,1053,17
4216,135.25,6.0,1054,17
4217,135.25,8.0,1054,17
4218,135.0,13.0,1054,17
4219,135.0,15.0,1054,17
4220,136.0,14.0,1055,17
4221,136.0,13.0,1055,17
4222,135.75,11.5,1055,17
4223,135.75,12.0,1055,17
4224,135.75,13.0,1056,17
4225,136.75,13.0,1056,17
4226,136.75,13.0,1056,17
4227,138.25,14.0,1056,17
4228,138.25,13.5,1057,17
4229,139.0,13.5,1057,17
4230,139.5,13.0,1057,17
4231,139.5,11.5,1057,17
4232,138.25,14.5,1058,17
4233,138.25,18.0,1058,17
4234,135.75,22.0,1058,17
4235,137.5,23.5,1058,17
4236,137.5,19.5,1059,17
4237,138.25,16.5,1059,17
4238,138.25,14.0,1059,17
4239,138.25,14.0,1059,17
4240,138.25,14.5,1060,17
4241,138.25,14.5,1060,17
4242,138.75,14.0,1060,17
4243,135.0,16.0,1060,17
4244,135.0,19.0,1061,17
4245,136.0,22.0,1061,17
4246,136.0,27.0,1061,17
4247,135.75,22.0,1061,17
4248,135.75,18.0,1062,17
4249,137.0,15.5,1062,17
4250,137.5,15.0,1062,17
4251,137.5,16.0,1062,17
4252,137.5,17.5,1063,17
4253,137.5,20.5,1063,17
4254,138.75,27.0,1063,17
4255,138.75,25.5,1063,17
4256,139.5,19.0,1064,17
4257,140.25,16.5,1064,17
4258,140.25,15.0,1064,17
4259,139.5,15.5,1064,17
4260,139.5,19.0,1065,17
4261,139.5,24.0,1065,17
4262,139.0,23.0,1065,17
4263,139.0,15.5,1065,17
4264,139.0,13.5,1066,17
4265,139.0,19.5,1066,17
4266,138.5,22.5,1066,17
4267,138.5,20.0,1066,17
4268,139.5,20.5,1067,17
4269,139.5,21.0,1067,17
4270,139.25,21.5,1067,17
4271,139.25,21.0,1067,17
4272,139.25,21.0,1068,17
4273,139.25,22.0,1068,17
4274,139.75,21.0,1068,17
4275,140.0,20.0,1068,17
4276,140.0,22.0,1069,17
4277,142.0,23.5,1069,17
4278,142.0,24.0,1069,17
4279,142.0,19.0,1069,17
4280,141.5,14.0,1070,17
4281,141.5,15.0,1070,17
4282,141.25,16.0,1070,17
4283,141.25,19.5,1070,17
4284,140.0,21.0,1071,17
4285,140.0,23.5,1071,17
4286,140.25,25.5,1071,17
4287,140.25,23.5,1071,17
4288,139.5,23.0,1072,17
4289,141.75,27.0,1072,17
4290,141.75,23.0,1072,17
4291,143.5,16.0,1072,17
4292,142.0,13.0,1073,17
4293,142.0,10.5,1073,17
4294,144.0,12.5,1073,17
4295,144.0,11.5,1073,17
4296,145.75,12.5,1074,17
4297,146.25,10.0,1074,17
4298,146.25,6.5,1074,17
4299,147.5,5.0,1074,17
4300,148.25,4.0,1075,17
4301,148.25,2.0,1075,17
4302,149.25,3.5,1075,17
4303,149.25,2.0,1075,17
4304,149.0,1.0,1076,17
4305,150.0,4.5,1076,17
4306,150.0,5.5,1076,17
4307,150.0,7.5,1076,17
4308,151.0,10.5,1077,17
4309,151.0,12.0,1077,17
