quarter_second,FHR,UC,second,minute
5798,142.5,36.5,1449,24
5799,142.5,37.5,1449,24
5800,141.75,37.0,1450,24
5801,141.75,35.5,1450,24
5802,141.25,36.0,1450,24
5803,141.25,36.0,1450,24
5804,141.25,36.5,1451,24
5805,141.25,36.5,1451,24
5806,143.25,36.0,1451,24
5807,143.25,35.5,1451,24
5808,143.25,36.0,1452,24
5809,146.75,37.0,1452,24
5810,146.75,36.5,1452,24
5811,147.0,35.5,1452,24
5812,147.0,35.0,1453,24
5813,147.25,36.0,1453,24
5814,147.25,36.5,1453,24
5815,144.0,36.0,1453,24
5816,144.0,35.0,1454,24
5817,142.25,36.0,1454,24
5818,140.25,39.5,1454,24
5819,140.25,40.0,1454,24
5820,140.5,39.0,1455,24
5821,140.5,38.0,1455,24
5822,146.5,38.5,1455,24
5823,146.5,38.5,1455,24
5824,146.5,39.0,1456,24
5825,149.25,43.0,1456,24
5826,149.25,44.0,1456,24
5827,146.75,42.5,1456,24
5828,146.75,42.0,1457,24
5829,142.75,42.5,1457,24
5830,142.75,43.0,1457,24
5831,144.25,42.0,1457,24
5832,144.75,40.5,1458,24
5833,144.75,40.5,1458,24
5834,141.25,40.5,1458,24
5835,141.25,40.0,1458,24
5836,140.75,39.5,1459,24
5837,142.75,39.0,1459,24
5838,142.75,38.5,1459,24
5839,143.5,38.5,1459,24
5840,143.5,37.5,1460,24
5841,142.5,37.0,1460,24
5842,142.5,36.5,1460,24
5843,142.5,36.5,1460,24
5844,143.75,38.5,1461,24
5845,143.75,38.5,1461,24
5846,145.75,37.5,1461,24
5847,147.0,37.5,1461,24
5848,147.0,36.5,1462,24
5849,147.5,37.0,1462,24
5850,148.25,36.5,1462,24
5851,148.25,34.0,1462,24
5852,148.0,34.0,1463,24
5853,148.0,35.5,1463,24
5854,148.0,36.0,1463,24
5855,147.75,36.5,1463,24
5856,147.75,35.0,1464,24
5857,149.25,34.5,1464,24
5858,149.25,34.0,1464,24
5859,146.75,34.0,1464,24
5860,144.5,34.0,1465,24
5861,144.5,34.0,1465,24
5862,142.5,34.5,1465,24
5863,142.5,36.0,1465,24
5864,142.0,35.5,1466,24
5865,142.5,34.0,1466,24
5866,142.5,34.5,1466,24
5867,143.0,35.0,1466,24
5868,143.0,35.0,1467,24
5869,142.25,35.0,1467,24
5870,139.5,35.0,1467,24
5871,139.5,35.0,1467,24
5872,139.0,35.5,1468,24
5873,139.0,35.5,1468,24
5874,137.75,36.5,1468,24
5875,137.5,36.5,1468,24
5876,137.5,36.0,1469,24
5877,137.5,36.0,1469,24
5878,137.5,36.0,1469,24
5879,140.5,35.5,1469,24
5880,140.5,35.0,1470,24
5881,143.75,35.0,1470,24
5882,145.5,36.0,1470,24
5883,145.5,35.5,1470,24
5884,144.75,33.5,1471,24
5885,145.25,31.5,1471,24
5886,145.25,31.5,1471,24
5887,145.75,31.5,1471,24
5888,145.75,32.0,1472,24
5889,146.25,32.5,1472,24
5890,144.5,33.5,1472,24
5891,144.5,31.5,1472,24
5892,144.0,30.5,1473,24
5893,144.0,30.5,1473,24
5894,144.75,30.5,1473,24
5895,142.75,32.0,1473,24
5896,142.75,33.5,1474,24
5897,140.5,33.0,1474,24
5898,140.5,33.5,1474,24
5899,138.75,32.5,1474,24
5900,138.75,33.0,1475,24
5901,136.75,33.0,1475,24
5902,135.25,32.5,1475,24
5903,135.25,34.0,1475,24
5904,136.0,34.5,1476,24
5905,136.0,34.5,1476,24
5906,136.75,33.5,1476,24
5907,136.75,33.5,1476,24
5908,138.0,33.5,1477,24
5909,141.0,33.5,1477,24
5910,141.0,34.5,1477,24
5911,140.75,35.0,1477,24
5912,140.75,34.0,1478,24
5913,140.0,33.0,1478,24
5914,140.0,32.5,1478,24
5915,140.75,33.0,1478,24
5916,141.0,33.5,1479,24
5917,141.0,33.5,1479,24
5918,142.0,33.5,1479,24
5919,142.0,32.5,1479,24
5920,142.25,33.0,1480,24
5921,142.75,33.5,1480,24
5922,142.75,34.5,1480,24
5923,144.75,34.0,1480,24
5924,144.75,33.0,1481,24
5925,145.0,33.5,1481,24
5926,144.75,34.0,1481,24
5927,144.75,33.5,1481,24
5928,145.0,34.0,1482,24
5929,147.25,34.5,1482,24
5930,147.25,34.0,1482,24
5931,148.75,34.0,1482,24
5932,148.75,35.5,1483,24
5933,149.5,35.5,1483,24
5934,149.75,36.5,1483,24
5935,149.75,38.0,1483,24
5936,151.25,38.5,1484,24
5937,151.5,37.5,1484,24
5938,151.5,38.0,1484,24
5939,152.5,40.5,1484,24
5940,152.5,40.0,1485,24
5941,152.25,38.5,1485,24
5942,152.25,38.0,1485,24
5943,152.25,38.5,1485,24
5944,152.5,38.0,1486,24
5945,152.5,38.5,1486,24
5946,152.5,38.0,1486,24
5947,152.25,37.0,1486,24
5948,152.0,37.5,1487,24
5949,152.0,37.5,1487,24
5950,150.0,37.5,1487,24
5951,150.0,38.0,1487,24
5952,147.0,38.0,1488,24
5953,145.75,38.0,1488,24
5954,145.75,37.0,1488,24
5955,140.25,37.0,1488,24
5956,140.25,37.5,1489,24
5957,140.25,37.5,1489,24
5958,147.75,36.5,1489,24
5959,147.75,36.0,1489,24
5960,146.25,36.0,1490,24
5961,147.0,35.5,1490,24
5962,147.0,34.0,1490,24
5963,151.0,34.0,1490,24
5964,151.0,35.0,1491,24
5965,152.75,35.0,1491,24
5966,153.25,34.5,1491,24
5967,153.25,35.0,1491,24
5968,152.75,35.0,1492,24
5969,152.75,34.0,1492,24
5970,152.75,33.0,1492,24
5971,152.75,33.5,1492,24
5972,152.75,35.5,1493,24
5973,152.75,36.0,1493,24
5974,149.25,34.5,1493,24
5975,149.25,34.0,1493,24
5976,148.25,33.0,1494,24
5977,147.0,32.0,1494,24
5978,147.0,32.0,1494,24
5979,146.25,32.0,1494,24
5980,146.25,33.0,1495,24
5981,143.5,33.5,1495,24
5982,143.75,33.0,1495,24
5983,143.75,32.0,1495,24
5984,143.75,32.0,1496,24
5985,146.25,33.5,1496,24
5986,146.25,34.0,1496,24
5987,144.75,35.0,1496,24
5988,144.75,37.0,1497,24
5989,144.25,38.5,1497,24
5990,144.25,37.5,1497,24
5991,143.25,36.5,1497,24
5992,144.25,36.0,1498,24
5993,144.25,35.0,1498,24
5994,143.75,36.5,1498,24
5995,143.75,37.0,1498,24
5996,141.25,37.0,1499,24
5997,141.0,36.0,1499,24
5998,141.0,35.0,1499,24
5999,143.0,34.5,1499,24
6000,145.25,35.0,1500,25
6001,145.25,35.0,1500,25
6002,147.5,33.0,1500,25
6003,147.5,32.5,1500,25
6004,147.75,33.0,1501,25
6005,149.0,33.0,1501,25
6006,149.0,33.5,1501,25
6007,148.25,32.5,1501,25
6008,147.0,32.0,1502,25
6009,147.0,31.5,1502,25
6010,146.0,31.0,1502,25
6011,146.0,31.0,1502,25
6012,145.25,30.5,1503,25
6013,145.75,30.5,1503,25
6014,145.75,30.5,1503,25
6015,146.5,30.0,1503,25
6016,146.5,28.5,1504,25
6017,148.0,28.0,1504,25
6018,150.25,29.0,1504,25
6019,150.25,30.0,1504,25
6020,150.5,30.0,1505,25
6021,149.0,31.0,1505,25
6022,149.0,30.5,1505,25
6023,149.0,30.5,1505,25
6024,149.0,32.0,1506,25
6025,149.0,32.0,1506,25
6026,146.25,31.5,1506,25
6027,146.25,32.5,1506,25
6028,144.5,33.0,1507,25
6029,144.5,33.5,1507,25
6030,143.5,33.0,1507,25
6031,142.0,33.0,1507,25
6032,142.0,33.5,1508,25
6033,140.75,33.5,1508,25
6034,140.75,34.0,1508,25
6035,139.5,34.0,1508,25
6036,139.25,33.5,1509,25
6037,139.25,34.0,1509,25
6038,139.25,34.0,1509,25
6039,144.0,33.0,1509,25
6040,144.0,31.5,1510,25
6041,144.0,31.5,1510,25
6042,146.25,31.5,1510,25
6043,146.25,33.0,1510,25
6044,146.25,37.0,1511,25
6045,146.25,40.0,1511,25
6046,147.0,39.5,1511,25
6047,147.0,41.0,1511,25
6048,147.0,58.0,1512,25
6049,147.0,64.5,1512,25
6050,144.5,64.0,1512,25
6051,145.5,61.5,1512,25
6052,145.5,44.0,1513,25
6053,146.0,42.0,1513,25
6054,146.0,48.0,1513,25
6055,146.25,49.5,1513,25
6056,145.0,48.5,1514,25
6057,145.0,43.0,1514,25
6058,145.0,36.5,1514,25
6059,145.0,31.5,1514,25
6060,145.5,29.0,1515,25
6061,147.5,28.5,1515,25
6062,147.5,27.5,1515,25
6063,147.5,26.5,1515,25
6064,147.5,26.5,1516,25
6065,147.75,26.0,1516,25
6066,144.5,24.0,1516,25
6067,144.5,23.0,1516,25
6068,143.5,24.0,1517,25
6069,143.5,25.0,1517,25
6070,145.0,26.0,1517,25
6071,146.75,25.0,1517,25
6072,146.75,23.0,1518,25
6073,146.75,23.5,1518,25
6074,147.0,26.0,1518,25
6075,147.0,26.5,1518,25
6076,147.75,27.5,1519,25
6077,147.75,30.5,1519,25
6078,148.5,31.0,1519,25
6079,149.75,32.0,1519,25
6080,149.75,32.5,1520,25
6081,147.5,32.5,1520,25
6082,147.5,34.0,1520,25
6083,143.25,35.0,1520,25
6084,149.25,36.0,1521,25
6085,149.25,36.5,1521,25
6086,149.0,35.0,1521,25
6087,149.0,35.0,1521,25
6088,145.0,35.0,1522,25
6089,145.0,34.5,1522,25
6090,145.0,34.0,1522,25
6091,142.5,34.0,1522,25
6092,142.5,33.5,1523,25
6093,142.5,32.5,1523,25
6094,143.5,32.0,1523,25
6095,143.5,32.5,1523,25
6096,136.5,33.5,1524,25
6097,136.5,33.5,1524,25
6098,136.5,32.0,1524,25
6099,136.5,32.5,1524,25
6100,136.25,32.5,1525,25
6101,136.25,32.0,1525,25
6102,136.25,32.0,1525,25
6103,136.25,32.0,1525,25
6104,139.5,32.5,1526,25
6105,140.5,33.5,1526,25
6106,140.5,34.5,1526,25
6107,140.75,33.0,1526,25
6108,140.75,32.0,1527,25
6109,140.75,32.5,1527,25
6110,142.0,33.0,1527,25
6111,142.0,32.5,1527,25
6112,143.5,33.0,1528,25
6113,143.5,32.5,1528,25
6114,144.25,31.0,1528,25
6115,143.5,31.5,1528,25
6116,143.5,31.5,1529,25
6117,143.75,31.5,1529,25
6118,143.75,30.5,1529,25
6119,143.5,29.5,1529,25
6120,145.0,29.5,1530,25
6121,145.0,29.0,1530,25
6122,145.0,27.5,1530,25
6123,145.5,26.0,1530,25
6124,145.5,25.5,1531,25
6125,145.5,26.5,1531,25
6126,145.5,27.5,1531,25
6127,146.75,26.5,1531,25
6128,146.5,25.5,1532,25
6129,146.5,25.5,1532,25
6130,144.25,25.5,1532,25
6131,144.25,27.5,1532,25
6132,142.75,29.0,1533,25
6133,143.0,31.0,1533,25
6134,143.0,32.5,1533,25
6135,143.25,31.5,1533,25
6136,143.25,33.5,1534,25
6137,142.75,38.0,1534,25
6138,142.75,40.5,1534,25
6139,141.0,44.0,1534,25
6140,141.25,46.5,1535,25
6141,141.25,47.0,1535,25
6142,141.5,47.0,1535,25
6143,141.5,44.0,1535,25
6144,141.0,41.0,1536,25
6145,142.75,39.5,1536,25
6146,142.75,40.0,1536,25
6147,144.25,40.0,1536,25
6148,144.25,40.0,1537,25
6149,143.25,37.5,1537,25
6150,142.25,35.5,1537,25
6151,142.25,33.5,1537,25
6152,142.0,31.5,1538,25
6153,142.0,31.0,1538,25
6154,140.25,30.0,1538,25
6155,142.25,30.0,1538,25
6156,142.25,30.0,1539,25
6157,144.75,30.5,1539,25
6158,144.75,30.5,1539,25
6159,144.75,30.5,1539,25
6160,144.25,29.5,1540,25
6161,142.75,30.0,1540,25
6162,142.75,30.5,1540,25
6163,142.75,31.5,1540,25
6164,141.75,32.0,1541,25
6165,141.75,33.0,1541,25
6166,146.5,33.5,1541,25
6167,146.5,33.0,1541,25
6168,149.5,32.5,1542,25
6169,149.5,31.0,1542,25
6170,151.25,31.5,1542,25
6171,151.75,34.5,1542,25
6172,151.75,34.0,1543,25
6173,150.75,33.5,1543,25
6174,150.75,34.0,1543,25
6175,150.25,35.0,1543,25
6176,143.75,35.5,1544,25
6177,143.75,37.0,1544,25
6178,142.75,37.0,1544,25
6179,142.75,37.5,1544,25
6180,142.75,39.0,1545,25
6181,148.25,37.0,1545,25
6182,148.25,35.5,1545,25
6183,148.5,36.0,1545,25
6184,148.5,35.0,1546,25
6185,149.0,34.0,1546,25
6186,148.5,34.0,1546,25
6187,148.5,33.5,1546,25
6188,147.75,32.0,1547,25
6189,147.75,29.0,1547,25
6190,145.75,27.5,1547,25
6191,145.75,27.5,1547,25
6192,145.75,27.5,1548,25
6193,144.75,26.0,1548,25
6194,144.75,26.5,1548,25
6195,143.0,27.0,1548,25
6196,143.75,27.5,1549,25
6197,143.75,29.0,1549,25
6198,143.25,28.0,1549,25
6199,143.25,28.0,1549,25
6200,149.25,27.5,1550,25
6201,151.75,28.5,1550,25
6202,151.75,30.0,1550,25
6203,149.0,31.0,1550,25
6204,149.0,31.5,1551,25
6205,144.75,31.0,1551,25
6206,144.75,32.0,1551,25
6207,144.75,32.5,1551,25
6208,142.5,32.0,1552,25
6209,142.5,32.0,1552,25
6210,142.5,32.5,1552,25
6211,141.25,33.0,1552,25
6212,141.25,33.0,1553,25
6213,141.75,32.0,1553,25
6214,141.75,31.0,1553,25
6215,138.25,30.5,1553,25
6216,138.25,31.0,1554,25
6217,135.25,31.5,1554,25
6218,136.25,31.0,1554,25
6219,136.25,31.0,1554,25
6220,137.5,31.0,1555,25
6221,137.5,31.0,1555,25
6222,137.0,31.5,1555,25
6223,137.0,32.0,1555,25
6224,136.75,30.5,1556,25
6225,134.75,30.0,1556,25
6226,134.75,30.5,1556,25
6227,134.25,31.0,1556,25
6228,134.25,31.0,1557,25
6229,134.25,30.5,1557,25
6230,136.0,30.5,1557,25
6231,136.0,30.0,1557,25
6232,138.25,30.0,1558,25
6233,138.25,31.0,1558,25
6234,139.0,31.0,1558,25
6235,139.0,30.0,1558,25
6236,138.5,29.5,1559,25
6237,137.75,30.0,1559,25
6238,137.75,30.5,1559,25
6239,137.5,30.5,1559,25
6240,137.5,30.5,1560,26
6241,137.5,29.5,1560,26
6242,137.25,29.0,1560,26
6243,137.25,29.5,1560,26
6244,137.0,30.0,1561,26
6245,137.0,30.5,1561,26
6246,134.75,29.0,1561,26
6247,134.75,28.0,1561,26
6248,135.0,28.0,1562,26
6249,135.0,28.0,1562,26
6250,135.0,29.0,1562,26
6251,136.25,28.5,1562,26
6252,136.25,28.5,1563,26
6253,136.0,29.0,1563,26
6254,136.0,30.0,1563,26
6255,136.25,29.5,1563,26
6256,136.25,28.0,1564,26
6257,133.5,29.0,1564,26
6258,134.5,29.5,1564,26
6259,134.5,29.5,1564,26
6260,135.75,29.5,1565,26
6261,135.75,29.5,1565,26
6262,137.0,29.5,1565,26
6263,137.0,30.0,1565,26
6264,137.0,30.0,1566,26
6265,135.5,28.5,1566,26
6266,135.5,29.0,1566,26
6267,134.5,29.5,1566,26
6268,134.5,29.5,1567,26
6269,137.5,29.5,1567,26
6270,137.5,29.5,1567,26
6271,136.75,30.0,1567,26
6272,134.0,30.5,1568,26
6273,134.0,29.5,1568,26
6274,131.75,29.0,1568,26
6275,131.75,29.5,1568,26
6276,131.75,30.0,1569,26
6277,131.75,30.0,1569,26
6278,135.75,30.0,1569,26
6279,137.0,29.0,1569,26
6280,137.0,30.0,1570,26
6281,134.5,30.0,1570,26
6282,134.5,30.5,1570,26
6283,136.0,30.0,1570,26
6284,136.0,29.0,1571,26
6285,136.5,29.0,1571,26
6286,136.5,29.5,1571,26
6287,138.0,30.0,1571,26
6288,139.0,30.0,1572,26
6289,139.0,29.0,1572,26
6290,137.5,29.5,1572,26
6291,137.5,30.5,1572,26
6292,136.5,30.5,1573,26
6293,136.5,31.5,1573,26
6294,136.0,31.5,1573,26
6295,136.75,31.0,1573,26
6296,136.75,31.0,1574,26
6297,137.0,30.5,1574,26
6298,137.0,31.5,1574,26
6299,136.75,31.5,1574,26
6300,138.0,31.5,1575,26
6301,138.0,30.0,1575,26
6302,139.5,28.5,1575,26
6303,139.5,27.5,1575,26
6304,140.25,27.0,1576,26
6305,141.25,27.5,1576,26
6306,141.25,28.0,1576,26
6307,145.25,27.5,1576,26
6308,145.25,27.5,1577,26
6309,144.0,26.5,1577,26
6310,144.0,26.0,1577,26
6311,139.25,26.5,1577,26
6312,139.25,28.0,1578,26
6313,136.0,29.5,1578,26
6314,136.0,30.0,1578,26
6315,136.0,30.5,1578,26
6316,136.25,30.0,1579,26
6317,136.25,29.5,1579,26
6318,136.75,29.5,1579,26
6319,136.75,29.0,1579,26
6320,136.75,29.5,1580,26
6321,136.75,30.0,1580,26
6322,136.75,31.5,1580,26
6323,136.75,30.5,1580,26
6324,136.75,28.5,1581,26
6325,138.0,27.0,1581,26
6326,138.5,29.0,1581,26
6327,138.5,30.5,1581,26
6328,140.25,30.0,1582,26
6329,140.25,29.5,1582,26
6330,137.5,29.0,1582,26
6331,137.5,29.0,1582,26
6332,143.25,31.0,1583,26
6333,143.25,32.0,1583,26
6334,143.25,33.5,1583,26
6335,145.25,32.0,1583,26
6336,142.5,31.0,1584,26
6337,142.5,35.5,1584,26
6338,140.25,36.5,1584,26
6339,140.25,33.5,1584,26
6340,140.25,31.0,1585,26
6341,140.25,31.0,1585,26
6342,139.5,32.0,1585,26
6343,139.5,30.5,1585,26
6344,139.5,31.0,1586,26
6345,139.5,32.0,1586,26
6346,142.0,31.5,1586,26
6347,142.0,31.0,1586,26
6348,144.5,30.5,1587,26
6349,144.5,30.0,1587,26
6350,144.75,29.0,1587,26
6351,145.75,29.0,1587,26
6352,145.75,29.0,1588,26
6353,145.5,28.0,1588,26
6354,145.25,28.0,1588,26
6355,145.25,27.0,1588,26
6356,145.25,25.0,1589,26
6357,146.25,23.5,1589,26
6358,146.25,22.5,1589,26
6359,146.25,22.5,1589,26
6360,138.75,22.5,1590,26
6361,138.75,22.0,1590,26
6362,138.75,21.0,1590,26
6363,139.25,21.0,1590,26
6364,139.25,21.5,1591,26
6365,140.0,22.0,1591,26
6366,138.25,22.5,1591,26
6367,138.25,22.5,1591,26
6368,139.25,21.5,1592,26
6369,139.25,21.5,1592,26
6370,135.25,23.0,1592,26
6371,135.25,24.0,1592,26
6372,132.5,23.0,1593,26
6373,132.5,22.5,1593,26
6374,130.75,24.0,1593,26
6375,130.75,24.5,1593,26
6376,130.75,25.0,1594,26
6377,129.75,24.0,1594,26
6378,129.75,24.0,1594,26
6379,132.75,24.5,1594,26
6380,132.75,25.0,1595,26
6381,132.75,25.5,1595,26
6382,132.75,24.5,1595,26
6383,136.0,24.0,1595,26
6384,136.0,24.0,1596,26
6385,132.0,24.5,1596,26
6386,134.75,25.5,1596,26
6387,134.75,26.0,1596,26
6388,136.25,27.0,1597,26
6389,136.25,26.5,1597,26
6390,139.0,25.5,1597,26
6391,139.0,27.5,1597,26
6392,140.0,28.0,1598,26
6393,140.5,27.5,1598,26
6394,140.5,29.0,1598,26
6395,140.0,30.0,1598,26
6396,140.0,30.5,1599,26
6397,141.5,29.0,1599,26
6398,142.25,28.5,1599,26
6399,142.25,28.0,1599,26
6400,139.5,29.0,1600,26
6401,139.5,33.0,1600,26
6402,142.0,33.5,1600,26
6403,143.75,33.5,1600,26
6404,143.75,34.0,1601,26
6405,142.25,36.0,1601,26
6406,142.25,37.0,1601,26
6407,139.0,37.5,1601,26
6408,139.0,38.5,1602,26
6409,139.0,40.0,1602,26
6410,139.0,40.0,1602,26
6411,139.0,39.0,1602,26
6412,136.0,39.0,1603,26
6413,136.0,40.0,1603,26
6414,134.75,39.5,1603,26
6415,134.75,39.0,1603,26
6416,133.5,38.0,1604,26
6417,133.75,37.5,1604,26
6418,133.75,36.0,1604,26
6419,136.0,34.5,1604,26
6420,136.0,33.5,1605,26
6421,136.75,32.0,1605,26
6422,136.75,31.5,1605,26
6423,137.75,32.0,1605,26
6424,139.25,31.5,1606,26
6425,139.25,30.5,1606,26
6426,139.25,30.0,1606,26
6427,139.25,29.5,1606,26
6428,139.25,28.0,1607,26
6429,140.0,28.0,1607,26
6430,140.0,28.0,1607,26
6431,141.5,28.5,1607,26
6432,141.5,29.0,1608,26
6433,142.0,28.5,1608,26
6434,142.0,28.5,1608,26
6435,142.0,27.5,1608,26
6436,142.0,27.5,1609,26
6437,142.0,27.5,1609,26
6438,139.75,28.5,1609,26
6439,139.75,31.5,1609,26
6440,140.5,33.0,1610,26
6441,140.5,32.0,1610,26
6442,134.75,32.5,1610,26
6443,133.0,33.0,1610,26
6444,133.0,34.0,1611,26
6445,134.25,34.5,1611,26
6446,134.25,35.0,1611,26
6447,135.0,36.0,1611,26
6448,135.0,35.0,1612,26
6449,136.25,33.5,1612,26
6450,136.25,34.0,1612,26
6451,136.25,34.5,1612,26
6452,137.5,34.0,1613,26
6453,137.5,34.0,1613,26
6454,137.25,32.5,1613,26
6455,137.25,32.0,1613,26
6456,138.5,32.0,1614,26
6457,137.25,31.5,1614,26
6458,137.25,31.5,1614,26
6459,136.25,31.0,1614,26
6460,136.25,31.0,1615,26
6461,136.75,32.0,1615,26
6462,136.75,32.0,1615,26
6463,137.5,32.5,1615,26
6464,136.25,32.5,1616,26
6465,136.25,32.0,1616,26
6466,134.0,32.0,1616,26
6467,134.0,32.0,1616,26
6468,132.25,32.5,1617,26
6469,132.25,33.0,1617,26
6470,131.25,34.5,1617,26
6471,131.25,34.5,1617,26
6472,130.0,34.5,1618,26
6473,132.0,34.5,1618,26
6474,132.0,34.0,1618,26
6475,132.25,34.5,1618,26
6476,132.25,36.0,1619,26
6477,135.0,37.0,1619,26
6478,135.0,36.5,1619,26
6479,134.0,36.0,1619,26
6480,134.0,35.5,1620,27
6481,134.0,36.0,1620,27
6482,134.25,36.5,1620,27
6483,134.25,37.0,1620,27
6484,134.0,37.0,1621,27
6485,134.0,36.5,1621,27
6486,134.0,36.0,1621,27
6487,134.0,36.0,1621,27
6488,134.0,36.0,1622,27
6489,136.25,36.5,1622,27
6490,136.25,37.0,1622,27
6491,137.5,37.0,1622,27
6492,137.5,36.5,1623,27
6493,140.25,35.5,1623,27
6494,140.25,35.5,1623,27
6495,138.25,35.5,1623,27
6496,133.0,36.0,1624,27
6497,133.0,36.5,1624,27
6498,132.0,37.0,1624,27
6499,132.0,36.0,1624,27
6500,132.25,36.0,1625,27
6501,132.25,36.0,1625,27
6502,131.75,36.0,1625,27
6503,131.75,36.5,1625,27
6504,131.75,37.0,1626,27
6505,131.75,36.5,1626,27
6506,131.75,36.0,1626,27
6507,133.5,35.5,1626,27
6508,133.5,35.5,1627,27
6509,130.5,36.0,1627,27
6510,130.5,37.0,1627,27
6511,130.5,36.5,1627,27
6512,130.5,36.0,1628,27
6513,131.0,35.0,1628,27
6514,133.25,34.5,1628,27
6515,133.25,35.5,1628,27
6516,135.25,35.5,1629,27
6517,135.25,36.0,1629,27
6518,135.5,36.5,1629,27
6519,135.5,35.5,1629,27
6520,136.0,34.5,1630,27
6521,136.0,34.0,1630,27
6522,136.0,34.5,1630,27
6523,136.75,35.0,1630,27
6524,136.75,36.0,1631,27
6525,136.5,35.5,1631,27
6526,136.5,34.5,1631,27
6527,139.0,34.0,1631,27
6528,139.75,34.0,1632,27
6529,139.75,35.0,1632,27
6530,140.75,35.0,1632,27
6531,140.75,34.5,1632,27
6532,140.75,35.0,1633,27
6533,140.75,37.0,1633,27
6534,139.5,36.5,1633,27
6535,139.5,36.0,1633,27
6536,139.5,36.0,1634,27
6537,138.25,35.0,1634,27
6538,138.25,35.5,1634,27
6539,139.75,36.5,1634,27
6540,139.75,36.5,1635,27
6541,142.0,36.0,1635,27
6542,139.25,35.0,1635,27
6543,139.25,34.5,1635,27
6544,135.25,34.0,1636,27
6545,135.25,34.5,1636,27
6546,133.75,36.5,1636,27
6547,133.75,36.5,1636,27
6548,133.75,35.0,1637,27
6549,133.75,34.0,1637,27
6550,134.0,33.0,1637,27
6551,134.75,32.0,1637,27
6552,134.75,33.0,1638,27
6553,137.0,33.5,1638,27
6554,137.0,34.0,1638,27
6555,138.5,34.5,1638,27
6556,139.5,33.0,1639,27
6557,139.5,32.0,1639,27
6558,138.75,31.5,1639,27
6559,138.75,31.5,1639,27
6560,139.75,33.0,1640,27
6561,139.75,34.0,1640,27
6562,139.75,33.5,1640,27
6563,139.25,34.0,1640,27
6564,139.25,34.0,1641,27
6565,139.0,34.0,1641,27
6566,139.0,34.0,1641,27
6567,139.75,32.5,1641,27
6568,139.75,32.5,1642,27
6569,139.25,32.5,1642,27
6570,139.25,31.5,1642,27
6571,139.25,31.0,1642,27
6572,140.5,31.0,1643,27
6573,142.75,32.0,1643,27
6574,142.75,32.0,1643,27
6575,143.5,32.0,1643,27
6576,143.5,32.5,1644,27
6577,144.25,31.0,1644,27
6578,144.25,32.0,1644,27
6579,143.25,34.0,1644,27
6580,142.25,34.0,1645,27
6581,142.25,34.0,1645,27
6582,142.25,34.0,1645,27
6583,141.0,33.0,1645,27
6584,141.0,32.0,1646,27
6585,141.0,31.5,1646,27
6586,138.0,31.5,1646,27
6587,138.0,31.5,1646,27
6588,138.0,32.0,1647,27
6589,138.0,32.0,1647,27
6590,142.5,31.0,1647,27
6591,142.5,31.0,1647,27
6592,140.5,31.5,1648,27
6593,140.5,31.5,1648,27
6594,140.5,31.0,1648,27
6595,140.5,31.0,1648,27
6596,140.0,31.0,1649,27
6597,140.0,30.0,1649,27
6598,138.25,30.0,1649,27
6599,140.25,29.5,1649,27
6600,140.25,30.0,1650,27
6601,142.5,30.5,1650,27
6602,142.5,31.0,1650,27
6603,139.75,30.0,1650,27
6604,141.0,29.0,1651,27
6605,141.0,29.0,1651,27
6606,140.0,29.0,1651,27
6607,140.0,28.5,1651,27
6608,139.0,29.0,1652,27
6609,138.25,31.5,1652,27
6610,138.25,30.5,1652,27
6611,139.5,29.0,1652,27
6612,139.5,28.0,1653,27
6613,138.75,28.0,1653,27
6614,138.75,28.5,1653,27
6615,139.25,29.0,1653,27
6616,139.25,29.5,1654,27
6617,139.25,28.5,1654,27
6618,142.75,27.5,1654,27
6619,142.75,27.0,1654,27
6620,141.75,27.5,1655,27
6621,141.5,28.5,1655,27
6622,141.5,29.5,1655,27
6623,140.25,28.0,1655,27
6624,140.25,27.0,1656,27
6625,141.5,27.5,1656,27
6626,141.5,27.5,1656,27
6627,137.25,28.5,1656,27
6628,139.25,28.5,1657,27
6629,139.25,27.5,1657,27
6630,137.25,28.0,1657,27
6631,137.25,29.0,1657,27
6632,137.5,29.5,1658,27
6633,137.5,29.0,1658,27
6634,137.0,28.5,1658,27
6635,137.25,27.5,1658,27
6636,137.25,28.0,1659,27
6637,136.5,28.5,1659,27
6638,136.5,29.0,1659,27
6639,136.75,29.0,1659,27
6640,136.75,29.0,1660,27
6641,137.75,28.5,1660,27
6642,138.5,27.5,1660,27
6643,138.5,28.5,1660,27
6644,138.5,29.0,1661,27
6645,138.5,29.5,1661,27
6646,138.0,29.5,1661,27
6647,138.75,28.0,1661,27
6648,138.75,28.0,1662,27
6649,140.5,28.0,1662,27
6650,140.5,28.5,1662,27
6651,140.75,29.0,1662,27
6652,140.75,30.0,1663,27
6653,138.25,30.0,1663,27
6654,136.5,29.5,1663,27
6655,136.5,30.5,1663,27
6656,135.5,30.0,1664,27
6657,135.5,29.5,1664,27
6658,136.25,30.0,1664,27
6659,136.25,30.0,1664,27
6660,138.0,29.5,1665,27
6661,139.5,29.0,1665,27
6662,139.5,29.5,1665,27
6663,139.25,29.5,1665,27
6664,139.25,29.5,1666,27
6665,137.75,30.5,1666,27
6666,137.75,31.5,1666,27
6667,137.5,31.5,1666,27
6668,140.25,32.0,1667,27
6669,140.25,32.5,1667,27
6670,141.75,32.5,1667,27
