quarter_second,FHR,UC,second,minute
9037,142.25,32.0,2259,37
9038,141.5,24.0,2259,37
9039,141.5,24.0,2259,37
9040,141.5,22.0,2260,37
9041,141.5,22.0,2260,37
9042,141.5,22.0,2260,37
9043,142.25,22.0,2260,37
9044,142.25,21.0,2261,37
9045,142.25,21.0,2261,37
9046,142.25,21.0,2261,37
9047,142.75,21.0,2261,37
9048,142.75,22.0,2262,37
9049,142.25,22.0,2262,37
9050,142.75,20.0,2262,37
9051,142.75,20.0,2262,37
9052,143.5,18.0,2263,37
9053,143.5,18.0,2263,37
9054,142.75,19.0,2263,37
9055,142.75,19.0,2263,37
9056,142.75,21.0,2264,37
9057,142.25,21.0,2264,37
9058,142.25,24.0,2264,37
9059,142.75,24.0,2264,37
9060,140.75,31.0,2265,37
9061,140.75,31.0,2265,37
9062,140.75,35.0,2265,37
9063,140.75,35.0,2265,37
9064,140.75,34.0,2266,37
9065,140.25,34.0,2266,37
9066,140.25,31.0,2266,37
9067,140.75,31.0,2266,37
9068,140.75,27.0,2267,37
9069,140.75,27.0,2267,37
9070,140.75,28.0,2267,37
9071,140.75,28.0,2267,37
9072,140.75,37.0,2268,37
9073,140.75,37.0,2268,37
9074,141.5,39.0,2268,37
9075,141.5,39.0,2268,37
9076,142.25,35.0,2269,37
9077,142.25,35.0,2269,37
9078,142.25,31.0,2269,37
9079,142.75,31.0,2269,37
9080,142.75,27.0,2270,37
9081,143.5,27.0,2270,37
9082,142.75,25.0,2270,37
9083,142.75,25.0,2270,37
9084,144.25,25.0,2271,37
9085,144.25,25.0,2271,37
9086,144.25,27.0,2271,37
9087,145.0,27.0,2271,37
9088,145.0,27.0,2272,37
9089,145.0,27.0,2272,37
9090,145.0,19.0,2272,37
9091,145.0,19.0,2272,37
9092,145.75,11.0,2273,37
9093,145.75,11.0,2273,37
9094,145.75,7.0,2273,37
9095,145.75,7.0,2273,37
9096,145.0,9.0,2274,37
9097,145.75,9.0,2274,37
9098,145.75,19.0,2274,37
9099,145.75,19.0,2274,37
9100,145.75,29.0,2275,37
9101,145.75,29.0,2275,37
9102,145.0,29.0,2275,37
9103,145.0,29.0,2275,37
9104,145.0,21.0,2276,37
9105,145.75,21.0,2276,37
9106,145.75,13.0,2276,37
9107,145.0,13.0,2276,37
9108,145.0,9.0,2277,37
9109,144.25,9.0,2277,37
9110,145.0,8.0,2277,37
9111,145.0,8.0,2277,37
9112,144.25,8.0,2278,37
9113,144.25,8.0,2278,37
9114,144.25,8.0,2278,37
9115,142.75,8.0,2278,37
9116,142.75,9.0,2279,37
9117,143.5,9.0,2279,37
9118,143.5,8.0,2279,37
9119,143.5,8.0,2279,37
9120,143.5,8.0,2280,38
9121,143.5,8.0,2280,38
9122,143.5,8.0,2280,38
9123,143.5,8.0,2280,38
9124,144.25,8.0,2281,38
9125,144.25,8.0,2281,38
9126,144.25,8.0,2281,38
9127,143.5,8.0,2281,38
9128,143.5,8.0,2282,38
9129,145.0,8.0,2282,38
9130,144.25,8.0,2282,38
9131,144.25,8.0,2282,38
9132,143.5,8.0,2283,38
9133,143.5,8.0,2283,38
9134,142.75,8.0,2283,38
9135,142.75,8.0,2283,38
9136,142.75,8.0,2284,38
9137,143.5,8.0,2284,38
9138,143.5,8.0,2284,38
9139,142.25,8.0,2284,38
9140,142.25,8.0,2285,38
9141,142.25,8.0,2285,38
9142,142.25,9.0,2285,38
9143,142.25,9.0,2285,38
9144,141.5,10.0,2286,38
9145,141.5,10.0,2286,38
9146,142.25,14.0,2286,38
9147,140.75,14.0,2286,38
9148,140.75,21.0,2287,38
9149,141.5,21.0,2287,38
9150,141.5,27.0,2287,38
9151,140.75,27.0,2287,38
9152,141.5,25.0,2288,38
9153,141.5,25.0,2288,38
9154,140.75,20.0,2288,38
9155,140.75,20.0,2288,38
9156,140.75,16.0,2289,38
9157,140.75,16.0,2289,38
9158,140.75,18.0,2289,38
9159,140.25,18.0,2289,38
9160,140.25,23.0,2290,38
9161,140.75,23.0,2290,38
9162,140.75,28.0,2290,38
9163,140.25,28.0,2290,38
9164,140.75,31.0,2291,38
9165,140.75,31.0,2291,38
9166,139.5,33.0,2291,38
9167,139.5,33.0,2291,38
9168,140.75,32.0,2292,38
9169,141.5,32.0,2292,38
9170,141.5,29.0,2292,38
9171,140.75,29.0,2292,38
9172,140.75,27.0,2293,38
9173,142.25,27.0,2293,38
9174,142.25,25.0,2293,38
9175,142.75,25.0,2293,38
9176,142.75,24.0,2294,38
9177,142.75,24.0,2294,38
9178,142.25,28.0,2294,38
9179,142.25,28.0,2294,38
9180,142.75,30.0,2295,38
9181,143.5,30.0,2295,38
9182,143.5,26.0,2295,38
9183,142.25,26.0,2295,38
9184,142.25,20.0,2296,38
9185,142.25,20.0,2296,38
9186,142.25,18.0,2296,38
9187,142.25,18.0,2296,38
9188,141.5,21.0,2297,38
9189,141.5,21.0,2297,38
9190,142.25,27.0,2297,38
9191,141.5,27.0,2297,38
9192,141.5,28.0,2298,38
9193,141.5,28.0,2298,38
9194,141.5,24.0,2298,38
9195,141.5,24.0,2298,38
9196,141.5,21.0,2299,38
9197,141.5,21.0,2299,38
9198,142.25,20.0,2299,38
9199,142.25,20.0,2299,38
9200,141.5,21.0,2300,38
9201,141.5,21.0,2300,38
9202,141.5,23.0,2300,38
9203,140.25,23.0,2300,38
9204,140.25,24.0,2301,38
9205,140.75,24.0,2301,38
9206,140.75,24.0,2301,38
9207,139.0,24.0,2301,38
9208,140.25,24.0,2302,38
9209,140.25,24.0,2302,38
9210,138.25,24.0,2302,38
9211,138.25,24.0,2302,38
9212,137.0,28.0,2303,38
9213,137.0,28.0,2303,38
9214,138.25,32.0,2303,38
9215,138.25,32.0,2303,38
9216,138.25,35.0,2304,38
9217,138.25,35.0,2304,38
9218,138.25,35.0,2304,38
9219,137.0,35.0,2304,38
9220,137.0,34.0,2305,38
9221,137.5,34.0,2305,38
9222,138.25,34.0,2305,38
9223,138.25,34.0,2305,38
9224,138.25,35.0,2306,38
9225,138.25,35.0,2306,38
9226,139.0,35.0,2306,38
9227,139.0,35.0,2306,38
9228,139.0,33.0,2307,38
9229,140.25,33.0,2307,38
9230,140.25,31.0,2307,38
9231,140.25,31.0,2307,38
9232,140.25,30.0,2308,38
9233,140.25,30.0,2308,38
9234,140.75,31.0,2308,38
9235,140.75,31.0,2308,38
9236,141.5,30.0,2309,38
9237,141.5,30.0,2309,38
9238,140.75,28.0,2309,38
9239,141.5,28.0,2309,38
9240,141.5,32.0,2310,38
9241,140.75,32.0,2310,38
9242,140.75,39.0,2310,38
9243,140.75,39.0,2310,38
9244,140.75,41.0,2311,38
9245,140.75,41.0,2311,38
9246,137.5,39.0,2311,38
9247,137.5,39.0,2311,38
9248,139.5,37.0,2312,38
9249,139.5,37.0,2312,38
9250,139.5,41.0,2312,38
9251,139.5,41.0,2312,38
9252,139.0,46.0,2313,38
9253,139.5,46.0,2313,38
9254,139.5,42.0,2313,38
9255,139.5,42.0,2313,38
9256,139.5,43.0,2314,38
9257,140.25,43.0,2314,38
9258,140.25,54.0,2314,38
9259,140.25,54.0,2314,38
9260,140.25,58.0,2315,38
9261,140.25,58.0,2315,38
9262,141.5,52.0,2315,38
9263,141.5,52.0,2315,38
9264,141.5,42.0,2316,38
9265,141.5,42.0,2316,38
9266,141.5,35.0,2316,38
9267,141.5,35.0,2316,38
9268,141.5,35.0,2317,38
9269,142.25,35.0,2317,38
9270,142.25,43.0,2317,38
9271,142.25,43.0,2317,38
9272,142.75,54.0,2318,38
9273,142.75,54.0,2318,38
9274,142.25,53.0,2318,38
9275,142.25,53.0,2318,38
9276,142.25,44.0,2319,38
9277,140.25,44.0,2319,38
9278,140.25,38.0,2319,38
9279,141.5,38.0,2319,38
9280,141.5,40.0,2320,38
9281,141.5,40.0,2320,38
9282,140.25,47.0,2320,38
9283,140.25,47.0,2320,38
9284,141.5,45.0,2321,38
9285,141.5,45.0,2321,38
9286,140.75,37.0,2321,38
9287,141.5,37.0,2321,38
9288,141.5,31.0,2322,38
9289,141.5,31.0,2322,38
9290,141.5,27.0,2322,38
9291,141.5,27.0,2322,38
9292,142.25,30.0,2323,38
9293,142.25,30.0,2323,38
9294,142.25,49.0,2323,38
9295,142.25,49.0,2323,38
9296,142.25,75.0,2324,38
9297,142.75,75.0,2324,38
9298,142.75,78.0,2324,38
9299,142.75,78.0,2324,38
9300,142.75,56.0,2325,38
9301,142.75,56.0,2325,38
9302,143.5,37.0,2325,38
9303,143.5,37.0,2325,38
9304,143.5,39.0,2326,38
9305,143.5,39.0,2326,38
9306,143.5,59.0,2326,38
9307,143.5,59.0,2326,38
9308,143.5,82.0,2327,38
9309,143.5,82.0,2327,38
9310,143.5,94.0,2327,38
9311,143.5,94.0,2327,38
9312,144.25,91.0,2328,38
9313,144.25,91.0,2328,38
9314,142.75,70.0,2328,38
9315,142.75,70.0,2328,38
9316,142.25,44.0,2329,38
9317,140.75,44.0,2329,38
9318,140.75,27.0,2329,38
9319,140.75,27.0,2329,38
9320,140.75,27.0,2330,38
9321,140.75,27.0,2330,38
9322,140.75,45.0,2330,38
9323,140.25,45.0,2330,38
9324,140.25,69.0,2331,38
9325,140.25,69.0,2331,38
9326,140.25,84.0,2331,38
9327,140.25,84.0,2331,38
9328,140.25,79.0,2332,38
9329,140.75,79.0,2332,38
9330,140.75,62.0,2332,38
9331,140.25,62.0,2332,38
9332,140.25,56.0,2333,38
9333,140.25,56.0,2333,38
9334,140.25,60.0,2333,38
9335,140.75,60.0,2333,38
9336,140.75,56.0,2334,38
9337,140.75,56.0,2334,38
9338,141.5,50.0,2334,38
9339,141.5,50.0,2334,38
9340,141.5,51.0,2335,38
9341,141.5,51.0,2335,38
9342,141.5,55.0,2335,38
9343,142.25,55.0,2335,38
9344,142.25,56.0,2336,38
9345,141.5,56.0,2336,38
9346,141.5,51.0,2336,38
9347,141.5,51.0,2336,38
9348,142.25,46.0,2337,38
9349,142.25,46.0,2337,38
9350,141.5,48.0,2337,38
9351,141.5,48.0,2337,38
9352,141.5,53.0,2338,38
9353,141.5,53.0,2338,38
9354,141.5,53.0,2338,38
9355,140.75,53.0,2338,38
9356,140.75,46.0,2339,38
9357,140.75,46.0,2339,38
9358,140.75,38.0,2339,38
9359,140.75,38.0,2339,38
9360,141.5,33.0,2340,39
9361,141.5,33.0,2340,39
9362,140.75,31.0,2340,39
9363,140.75,31.0,2340,39
9364,140.75,25.0,2341,39
9365,141.5,25.0,2341,39
9366,141.5,21.0,2341,39
9367,141.5,21.0,2341,39
9368,141.5,23.0,2342,39
9369,141.5,23.0,2342,39
9370,141.5,29.0,2342,39
9371,141.5,29.0,2342,39
9372,142.25,38.0,2343,39
9373,142.25,38.0,2343,39
9374,141.5,54.0,2343,39
9375,142.75,54.0,2343,39
9376,142.75,67.0,2344,39
9377,141.5,67.0,2344,39
9378,141.5,64.0,2344,39
9379,142.75,64.0,2344,39
9380,142.25,48.0,2345,39
9381,142.25,48.0,2345,39
9382,142.25,40.0,2345,39
9383,142.25,40.0,2345,39
9384,142.75,45.0,2346,39
9385,142.25,45.0,2346,39
9386,142.25,49.0,2346,39
9387,142.25,49.0,2346,39
9388,142.25,41.0,2347,39
9389,142.75,41.0,2347,39
9390,142.25,30.0,2347,39
9391,142.25,30.0,2347,39
9392,142.25,27.0,2348,39
9393,142.25,27.0,2348,39
9394,140.75,34.0,2348,39
9395,140.75,34.0,2348,39
9396,140.75,48.0,2349,39
9397,140.75,48.0,2349,39
9398,140.75,52.0,2349,39
9399,140.25,52.0,2349,39
9400,140.25,40.0,2350,39
9401,140.75,40.0,2350,39
9402,140.75,29.0,2350,39
9403,140.75,29.0,2350,39
9404,140.75,31.0,2351,39
9405,140.75,31.0,2351,39
9406,141.5,45.0,2351,39
9407,141.5,45.0,2351,39
9408,141.5,56.0,2352,39
9409,142.25,56.0,2352,39
9410,142.25,47.0,2352,39
9411,142.25,47.0,2352,39
9412,142.25,28.0,2353,39
9413,142.75,28.0,2353,39
9414,142.25,16.0,2353,39
9415,142.25,16.0,2353,39
9416,142.75,10.0,2354,39
9417,142.75,10.0,2354,39
9418,142.75,9.0,2354,39
9419,142.75,9.0,2354,39
9420,142.75,8.0,2355,39
9421,142.75,8.0,2355,39
9422,142.75,8.0,2355,39
9423,141.5,8.0,2355,39
9424,142.25,8.0,2356,39
9425,142.25,8.0,2356,39
9426,142.25,7.0,2356,39
9427,142.25,7.0,2356,39
9428,142.75,7.0,2357,39
9429,142.25,7.0,2357,39
9430,142.25,8.0,2357,39
9431,142.75,8.0,2357,39
9432,142.75,8.0,2358,39
9433,142.25,8.0,2358,39
9434,143.5,8.0,2358,39
9435,143.5,8.0,2358,39
9436,143.5,11.0,2359,39
9437,143.5,11.0,2359,39
9438,143.5,16.0,2359,39
9439,143.5,16.0,2359,39
9440,143.5,15.0,2360,39
9441,142.75,15.0,2360,39
9442,142.75,10.0,2360,39
9443,142.75,10.0,2360,39
9444,142.25,8.0,2361,39
9445,142.25,8.0,2361,39
9446,141.5,7.0,2361,39
9447,141.5,7.0,2361,39
9448,141.5,9.0,2362,39
9449,141.5,9.0,2362,39
9450,141.5,13.0,2362,39
9451,142.25,13.0,2362,39
9452,142.25,21.0,2363,39
9453,141.5,21.0,2363,39
9454,141.5,26.0,2363,39
9455,141.5,26.0,2363,39
9456,141.5,21.0,2364,39
9457,141.5,21.0,2364,39
9458,140.75,12.0,2364,39
9459,140.75,12.0,2364,39
9460,140.75,8.0,2365,39
9461,140.75,8.0,2365,39
9462,140.75,7.0,2365,39
9463,141.5,7.0,2365,39
9464,141.5,9.0,2366,39
9465,141.5,9.0,2366,39
9466,141.5,15.0,2366,39
9467,141.5,15.0,2366,39
9468,141.5,19.0,2367,39
9469,141.5,19.0,2367,39
9470,142.25,16.0,2367,39
9471,142.25,16.0,2367,39
9472,141.5,10.0,2368,39
9473,140.75,10.0,2368,39
9474,140.75,6.0,2368,39
9475,141.5,6.0,2368,39
9476,141.5,5.0,2369,39
9477,140.75,5.0,2369,39
9478,140.75,4.0,2369,39
9479,140.75,4.0,2369,39
9480,140.75,4.0,2370,39
9481,140.75,4.0,2370,39
9482,140.25,4.0,2370,39
9483,140.25,4.0,2370,39
9484,140.25,4.0,2371,39
9485,140.75,4.0,2371,39
9486,140.75,4.0,2371,39
9487,140.75,4.0,2371,39
9488,140.75,5.0,2372,39
9489,140.25,5.0,2372,39
9490,140.75,8.0,2372,39
9491,140.75,8.0,2372,39
9492,140.75,11.0,2373,39
9493,140.75,11.0,2373,39
9494,141.5,12.0,2373,39
9495,141.5,12.0,2373,39
9496,141.5,12.0,2374,39
9497,141.5,12.0,2374,39
9498,141.5,12.0,2374,39
9499,142.25,12.0,2374,39
9500,142.25,12.0,2375,39
9501,142.25,12.0,2375,39
9502,142.75,11.0,2375,39
9503,142.75,11.0,2375,39
9504,142.25,11.0,2376,39
9505,142.25,11.0,2376,39
9506,142.25,11.0,2376,39
9507,142.25,11.0,2376,39
9508,142.25,12.0,2377,39
9509,141.5,12.0,2377,39
9510,141.5,13.0,2377,39
9511,141.5,13.0,2377,39
9512,140.25,13.0,2378,39
9513,140.25,13.0,2378,39
9514,138.25,11.0,2378,39
9515,138.25,11.0,2378,39
9516,140.25,10.0,2379,39
9517,140.25,10.0,2379,39
9518,139.5,13.0,2379,39
9519,140.25,13.0,2379,39
9520,140.25,16.0,2380,39
9521,139.5,16.0,2380,39
9522,139.5,15.0,2380,39
9523,139.5,15.0,2380,39
9524,140.25,13.0,2381,39
9525,140.25,13.0,2381,39
9526,140.75,14.0,2381,39
9527,140.75,14.0,2381,39
9528,141.5,16.0,2382,39
9529,141.5,16.0,2382,39
9530,141.5,15.0,2382,39
9531,142.75,15.0,2382,39
9532,142.75,12.0,2383,39
9533,143.5,12.0,2383,39
9534,143.5,10.0,2383,39
9535,142.75,10.0,2383,39
9536,143.5,9.0,2384,39
9537,143.5,9.0,2384,39
9538,143.5,9.0,2384,39
9539,143.5,9.0,2384,39
9540,142.25,12.0,2385,39
9541,140.75,12.0,2385,39
9542,140.75,18.0,2385,39
9543,141.5,18.0,2385,39
9544,141.5,20.0,2386,39
9545,139.5,20.0,2386,39
9546,139.0,19.0,2386,39
9547,139.0,19.0,2386,39
9548,139.5,16.0,2387,39
9549,139.5,16.0,2387,39
9550,140.25,11.0,2387,39
9551,140.25,11.0,2387,39
9552,139.5,5.0,2388,39
9553,140.25,5.0,2388,39
9554,140.25,2.0,2388,39
9555,140.25,2.0,2388,39
9556,140.25,2.0,2389,39
9557,140.25,2.0,2389,39
9558,140.75,2.0,2389,39
9559,140.75,2.0,2389,39
9560,140.25,6.0,2390,39
9561,140.25,6.0,2390,39
9562,141.5,14.0,2390,39
9563,141.5,14.0,2390,39
9564,140.75,20.0,2391,39
9565,140.25,20.0,2391,39
9566,140.25,22.0,2391,39
9567,140.75,22.0,2391,39
9568,140.75,19.0,2392,39
9569,140.75,19.0,2392,39
9570,140.75,15.0,2392,39
9571,140.75,15.0,2392,39
9572,140.75,15.0,2393,39
9573,140.75,15.0,2393,39
9574,140.75,19.0,2393,39
9575,140.75,19.0,2393,39
9576,140.75,18.0,2394,39
9577,141.5,18.0,2394,39
9578,141.5,13.0,2394,39
9579,140.75,13.0,2394,39
9580,140.75,9.0,2395,39
9581,141.5,9.0,2395,39
9582,140.75,12.0,2395,39
9583,140.75,12.0,2395,39
9584,141.5,17.0,2396,39
9585,141.5,17.0,2396,39
9586,140.75,18.0,2396,39
9587,141.5,18.0,2396,39
9588,141.5,14.0,2397,39
9589,141.5,14.0,2397,39
9590,141.5,11.0,2397,39
9591,140.25,11.0,2397,39
9592,140.75,10.0,2398,39
9593,140.75,10.0,2398,39
9594,141.5,9.0,2398,39
9595,141.5,9.0,2398,39
9596,140.75,8.0,2399,39
9597,140.75,8.0,2399,39
9598,140.25,8.0,2399,39
9599,140.25,8.0,2399,39
9600,140.25,7.0,2400,40
9601,140.75,7.0,2400,40
9602,140.75,7.0,2400,40
9603,140.25,7.0,2400,40
9604,140.75,7.0,2401,40
9605,140.75,7.0,2401,40
9606,140.25,7.0,2401,40
9607,140.25,7.0,2401,40
9608,139.5,7.0,2402,40
9609,139.5,7.0,2402,40
9610,140.25,7.0,2402,40
9611,139.5,7.0,2402,40
9612,139.5,7.0,2403,40
9613,139.5,7.0,2403,40
9614,139.5,7.0,2403,40
9615,139.5,7.0,2403,40
9616,139.0,7.0,2404,40
9617,139.0,7.0,2404,40
9618,139.5,7.0,2404,40
9619,139.5,7.0,2404,40
9620,139.0,8.0,2405,40
9621,139.0,8.0,2405,40
9622,139.5,12.0,2405,40
9623,139.0,12.0,2405,40
9624,139.0,18.0,2406,40
9625,139.5,18.0,2406,40
9626,139.5,20.0,2406,40
9627,139.0,20.0,2406,40
9628,139.0,16.0,2407,40
9629,139.5,16.0,2407,40
9630,140.25,11.0,2407,40
9631,140.25,11.0,2407,40
9632,139.5,9.0,2408,40
9633,139.5,9.0,2408,40
9634,140.25,8.0,2408,40
9635,140.75,8.0,2408,40
9636,140.75,8.0,2409,40
9637,140.75,8.0,2409,40
9638,140.75,8.0,2409,40
9639,140.75,8.0,2409,40
9640,141.5,8.0,2410,40
9641,141.5,8.0,2410,40
9642,141.5,8.0,2410,40
9643,141.5,8.0,2410,40
9644,141.5,8.0,2411,40
9645,141.5,8.0,2411,40
9646,140.75,10.0,2411,40
9647,140.75,10.0,2411,40
9648,140.75,15.0,2412,40
9649,141.5,15.0,2412,40
9650,141.5,22.0,2412,40
9651,140.25,22.0,2412,40
9652,140.25,24.0,2413,40
9653,140.25,24.0,2413,40
9654,139.0,18.0,2413,40
9655,139.0,18.0,2413,40
9656,139.0,13.0,2414,40
9657,139.0,13.0,2414,40
9658,139.0,15.0,2414,40
9659,138.25,15.0,2414,40
9660,138.25,20.0,2415,40
9661,139.0,20.0,2415,40
9662,139.0,20.0,2415,40
9663,139.0,20.0,2415,40
9664,139.0,16.0,2416,40
9665,139.0,16.0,2416,40
9666,139.5,13.0,2416,40
9667,139.5,13.0,2416,40
9668,139.5,10.0,2417,40
9669,139.5,10.0,2417,40
9670,140.25,7.0,2417,40
9671,140.75,7.0,2417,40
9672,140.75,6.0,2418,40
9673,140.75,6.0,2418,40
9674,140.75,5.0,2418,40
9675,141.5,5.0,2418,40
9676,141.5,5.0,2419,40
9677,141.5,5.0,2419,40
9678,142.25,5.0,2419,40
9679,142.25,5.0,2419,40
9680,142.25,5.0,2420,40
9681,142.25,5.0,2420,40
9682,142.25,5.0,2420,40
9683,142.25,5.0,2420,40
9684,142.25,5.0,2421,40
9685,142.75,5.0,2421,40
9686,142.75,6.0,2421,40
9687,142.75,6.0,2421,40
9688,142.75,6.0,2422,40
9689,142.75,6.0,2422,40
9690,142.75,6.0,2422,40
9691,142.75,6.0,2422,40
9692,142.75,6.0,2423,40
9693,142.75,6.0,2423,40
9694,142.75,6.0,2423,40
9695,142.75,6.0,2423,40
9696,142.75,7.0,2424,40
9697,142.75,7.0,2424,40
9698,142.75,7.0,2424,40
9699,142.75,7.0,2424,40
9700,142.75,7.0,2425,40
9701,142.75,7.0,2425,40
9702,142.75,7.0,2425,40
9703,142.25,7.0,2425,40
9704,142.25,7.0,2426,40
9705,142.75,7.0,2426,40
9706,142.75,8.0,2426,40
9707,142.75,8.0,2426,40
9708,142.75,11.0,2427,40
9709,142.75,11.0,2427,40
9710,142.75,16.0,2427,40
9711,142.75,16.0,2427,40
9712,142.75,20.0,2428,40
9713,143.5,20.0,2428,40
9714,143.5,20.0,2428,40
9715,142.75,20.0,2428,40
9716,142.75,19.0,2429,40
9717,143.5,19.0,2429,40
9718,143.5,19.0,2429,40
9719,143.5,19.0,2429,40
9720,143.5,20.0,2430,40
9721,143.5,20.0,2430,40
9722,142.75,18.0,2430,40
9723,142.75,18.0,2430,40
9724,142.75,17.0,2431,40
9725,140.25,17.0,2431,40
9726,140.25,18.0,2431,40
9727,137.0,18.0,2431,40
9728,137.0,23.0,2432,40
9729,137.5,23.0,2432,40
9730,135.25,27.0,2432,40
9731,135.25,27.0,2432,40
9732,134.5,26.0,2433,40
9733,134.5,26.0,2433,40
9734,134.5,25.0,2433,40
9735,134.5,25.0,2433,40
9736,135.25,25.0,2434,40
9737,135.25,25.0,2434,40
9738,135.75,24.0,2434,40
9739,136.25,24.0,2434,40
9740,136.25,22.0,2435,40
9741,137.5,22.0,2435,40
9742,137.5,20.0,2435,40
9743,137.0,20.0,2435,40
9744,137.0,18.0,2436,40
9745,137.5,18.0,2436,40
9746,138.25,16.0,2436,40
9747,138.25,16.0,2436,40
9748,138.25,14.0,2437,40
9749,138.25,14.0,2437,40
9750,139.5,14.0,2437,40
9751,139.5,14.0,2437,40
9752,139.5,15.0,2438,40
9753,140.25,15.0,2438,40
9754,140.25,17.0,2438,40
9755,141.5,17.0,2438,40
9756,141.5,23.0,2439,40
9757,141.5,23.0,2439,40
9758,142.75,30.0,2439,40
9759,142.75,30.0,2439,40
9760,143.5,33.0,2440,40
9761,143.5,33.0,2440,40
9762,144.25,32.0,2440,40
9763,145.0,32.0,2440,40
9764,145.0,32.0,2441,40
9765,146.25,32.0,2441,40
9766,146.25,32.0,2441,40
9767,147.0,32.0,2441,40
9768,147.0,32.0,2442,40
9769,147.0,32.0,2442,40
9770,146.25,33.0,2442,40
9771,146.25,33.0,2442,40
9772,140.75,33.0,2443,40
9773,138.25,33.0,2443,40
9774,138.25,33.0,2443,40
9775,140.25,33.0,2443,40
9776,140.25,32.0,2444,40
9777,141.5,32.0,2444,40
9778,139.5,32.0,2444,40
9779,139.5,32.0,2444,40
9780,140.25,32.0,2445,40
9781,140.25,32.0,2445,40
9782,140.25,34.0,2445,40
9783,140.25,34.0,2445,40
9784,140.25,38.0,2446,40
9785,140.75,38.0,2446,40
9786,140.75,43.0,2446,40
9787,140.25,43.0,2446,40
9788,140.25,44.0,2447,40
9789,140.25,44.0,2447,40
9790,139.5,39.0,2447,40
9791,139.5,39.0,2447,40
9792,139.5,34.0,2448,40
9793,139.5,34.0,2448,40
9794,140.75,31.0,2448,40
9795,140.75,31.0,2448,40
9796,140.25,32.0,2449,40
9797,140.75,32.0,2449,40
9798,140.75,35.0,2449,40
9799,141.5,35.0,2449,40
9800,141.5,33.0,2450,40
9801,142.25,33.0,2450,40
9802,142.75,28.0,2450,40
9803,142.75,28.0,2450,40
9804,143.5,22.0,2451,40
9805,143.5,22.0,2451,40
9806,142.75,16.0,2451,40
9807,142.75,16.0,2451,40
9808,142.75,12.0,2452,40
9809,144.25,12.0,2452,40
9810,144.25,11.0,2452,40
9811,143.5,11.0,2452,40
9812,142.25,12.0,2453,40
9813,142.25,12.0,2453,40
9814,142.75,12.0,2453,40
9815,142.75,12.0,2453,40
9816,141.5,12.0,2454,40
9817,141.5,12.0,2454,40
9818,141.5,13.0,2454,40
9819,141.5,13.0,2454,40
9820,141.5,14.0,2455,40
9821,142.25,14.0,2455,40
9822,142.75,14.0,2455,40
9823,142.75,14.0,2455,40
9824,136.25,15.0,2456,40
9825,136.25,15.0,2456,40
9826,131.0,15.0,2456,40
9827,131.0,15.0,2456,40
9828,129.75,15.0,2457,40
9829,129.75,15.0,2457,40
9830,133.25,15.0,2457,40
9831,133.25,15.0,2457,40
9832,134.5,15.0,2458,40
9833,135.75,15.0,2458,40
9834,135.75,15.0,2458,40
9835,136.25,15.0,2458,40
9836,136.25,18.0,2459,40
9837,135.75,18.0,2459,40
9838,135.75,26.0,2459,40
9839,137.0,26.0,2459,40
9840,137.0,34.0,2460,41
9841,137.0,34.0,2460,41
9842,137.5,36.0,2460,41
9843,137.5,36.0,2460,41
9844,138.25,35.0,2461,41
9845,138.25,35.0,2461,41
9846,139.5,35.0,2461,41
9847,139.5,35.0,2461,41
9848,139.5,31.0,2462,41
9849,140.25,31.0,2462,41
9850,140.25,25.0,2462,41
9851,140.25,25.0,2462,41
9852,140.75,28.0,2463,41
9853,140.75,28.0,2463,41
9854,141.5,44.0,2463,41
9855,141.5,44.0,2463,41
9856,141.5,64.0,2464,41
9857,142.25,64.0,2464,41
9858,142.25,68.0,2464,41
9859,140.25,68.0,2464,41
9860,140.25,57.0,2465,41
9861,140.75,57.0,2465,41
9862,140.75,44.0,2465,41
9863,140.75,44.0,2465,41
9864,140.75,35.0,2466,41
9865,140.75,35.0,2466,41
9866,140.25,28.0,2466,41
9867,140.25,28.0,2466,41
9868,140.75,27.0,2467,41
9869,139.5,27.0,2467,41
9870,139.5,29.0,2467,41
9871,140.75,29.0,2467,41
9872,140.75,36.0,2468,41
9873,140.75,36.0,2468,41
9874,140.75,44.0,2468,41
9875,140.25,44.0,2468,41
9876,140.75,44.0,2469,41
9877,140.75,44.0,2469,41
9878,140.75,40.0,2469,41
9879,140.75,40.0,2469,41
9880,140.75,45.0,2470,41
9881,140.75,45.0,2470,41
9882,140.75,55.0,2470,41
9883,140.75,55.0,2470,41
9884,140.75,55.0,2471,41
9885,140.75,55.0,2471,41
9886,140.75,49.0,2471,41
9887,140.75,49.0,2471,41
9888,141.5,43.0,2472,41
9889,141.5,43.0,2472,41
9890,141.5,39.0,2472,41
9891,141.5,39.0,2472,41
9892,140.75,37.0,2473,41
9893,140.25,37.0,2473,41
9894,140.25,42.0,2473,41
9895,139.0,42.0,2473,41
9896,139.0,53.0,2474,41
9897,139.0,53.0,2474,41
9898,137.0,65.0,2474,41
9899,137.0,65.0,2474,41
9900,137.5,66.0,2475,41
9901,137.5,66.0,2475,41
9902,137.5,54.0,2475,41
9903,137.5,54.0,2475,41
9904,137.5,42.0,2476,41
9905,137.5,42.0,2476,41
9906,137.5,36.0,2476,41
9907,138.25,36.0,2476,41
9908,138.25,35.0,2477,41
9909,138.25,35.0,2477,41
