quarter_second,FHR,UC,second,minute
2911,145.0,22.0,727,12
2912,145.0,24.0,728,12
2913,145.75,24.0,728,12
2914,145.75,25.0,728,12
2915,145.75,25.0,728,12
2916,145.75,24.0,729,12
2917,145.75,24.0,729,12
2918,145.75,24.0,729,12
2919,145.75,24.0,729,12
2920,145.75,24.0,730,12
2921,146.25,24.0,730,12
2922,146.25,24.0,730,12
2923,145.75,24.0,730,12
2924,145.75,25.0,731,12
2925,145.75,25.0,731,12
2926,146.25,27.0,731,12
2927,146.25,27.0,731,12
2928,146.25,28.0,732,12
2929,145.75,28.0,732,12
2930,145.75,29.0,732,12
2931,146.25,29.0,732,12
2932,146.25,31.0,733,12
2933,147.0,31.0,733,12
2934,145.75,33.0,733,12
2935,145.75,33.0,733,12
2936,145.75,34.0,734,12
2937,145.75,34.0,734,12
2938,146.25,36.0,734,12
2939,146.25,36.0,734,12
2940,146.25,37.0,735,12
2941,145.75,37.0,735,12
2942,145.75,38.0,735,12
2943,146.25,38.0,735,12
2944,146.25,41.0,736,12
2945,146.25,41.0,736,12
2946,146.25,45.0,736,12
2947,146.25,45.0,736,12
2948,147.0,49.0,737,12
2949,147.0,49.0,737,12
2950,147.0,50.0,737,12
2951,147.0,50.0,737,12
2952,147.0,51.0,738,12
2953,147.0,51.0,738,12
2954,147.75,52.0,738,12
2955,147.75,52.0,738,12
2956,147.75,53.0,739,12
2957,148.5,53.0,739,12
2958,148.5,56.0,739,12
2959,148.5,56.0,739,12
2960,148.5,60.0,740,12
2961,149.25,60.0,740,12
2962,148.5,62.0,740,12
2963,148.5,62.0,740,12
2964,148.5,64.0,741,12
2965,148.5,64.0,741,12
2966,148.5,67.0,741,12
2967,147.75,67.0,741,12
2968,147.75,70.0,742,12
2969,145.75,70.0,742,12
2970,145.75,73.0,742,12
2971,145.75,73.0,742,12
2972,145.0,75.0,743,12
2973,145.0,75.0,743,12
2974,144.25,77.0,743,12
2975,143.5,77.0,743,12
2976,143.5,80.0,744,12
2977,142.75,80.0,744,12
2978,142.75,83.0,744,12
2979,142.25,83.0,744,12
2980,139.5,84.0,745,12
2981,139.5,84.0,745,12
2982,139.5,86.0,745,12
2983,139.5,86.0,745,12
2984,139.0,90.0,746,12
2985,139.0,90.0,746,12
2986,137.0,92.0,746,12
2987,139.0,92.0,746,12
2988,139.0,92.0,747,12
2989,139.0,92.0,747,12
2990,139.0,92.0,747,12
2991,139.5,92.0,747,12
2992,140.75,94.0,748,12
2993,140.75,94.0,748,12
2994,140.25,98.0,748,12
2995,140.25,98.0,748,12
2996,140.75,100.0,749,12
2997,140.75,100.0,749,12
2998,140.75,100.0,749,12
2999,140.25,100.0,749,12
3000,140.25,100.0,750,12
3001,139.5,100.0,750,12
3002,139.5,100.0,750,12
3003,139.5,100.0,750,12
3004,139.5,100.0,751,12
3005,139.5,100.0,751,12
3006,137.5,100.0,751,12
3007,137.5,100.0,751,12
3008,137.5,100.0,752,12
3009,137.5,100.0,752,12
3010,137.5,100.0,752,12
3011,135.75,100.0,752,12
3012,135.75,100.0,753,12
3013,136.25,100.0,753,12
3014,136.25,100.0,753,12
3015,137.5,100.0,753,12
3016,137.5,100.0,754,12
3017,137.0,100.0,754,12
3018,137.0,100.0,754,12
3019,137.0,100.0,754,12
3020,136.25,100.0,755,12
3021,136.25,100.0,755,12
3022,135.75,100.0,755,12
3023,135.75,100.0,755,12
3024,136.25,100.0,756,12
3025,136.25,100.0,756,12
3026,136.25,100.0,756,12
3027,137.0,100.0,756,12
3028,137.0,100.0,757,12
3029,137.5,100.0,757,12
3030,137.5,100.0,757,12
3031,138.25,100.0,757,12
3032,139.0,100.0,758,12
3033,139.0,100.0,758,12
3034,140.25,100.0,758,12
3035,140.25,100.0,758,12
3036,140.25,100.0,759,12
3037,140.25,100.0,759,12
3038,140.75,100.0,759,12
3039,140.75,100.0,759,12
3040,140.75,100.0,760,12
3041,141.5,100.0,760,12
3042,141.5,100.0,760,12
3043,141.5,100.0,760,12
3044,142.25,100.0,761,12
3045,142.25,100.0,761,12
3046,141.5,100.0,761,12
3047,141.5,100.0,761,12
3048,141.5,100.0,762,12
3049,141.5,100.0,762,12
3050,141.5,100.0,762,12
3051,141.5,100.0,762,12
3052,141.5,100.0,763,12
3053,141.5,100.0,763,12
3054,141.5,100.0,763,12
3055,140.25,100.0,763,12
3056,140.25,100.0,764,12
3057,140.25,100.0,764,12
3058,139.5,100.0,764,12
3059,139.5,100.0,764,12
3060,140.25,100.0,765,12
3061,139.5,100.0,765,12
3062,139.5,100.0,765,12
3063,140.75,100.0,765,12
3064,140.75,98.0,766,12
3065,139.5,98.0,766,12
3066,139.5,97.0,766,12
3067,139.5,97.0,766,12
3068,140.25,99.0,767,12
3069,140.25,99.0,767,12
3070,140.75,100.0,767,12
3071,140.75,100.0,767,12
3072,141.5,100.0,768,12
3073,140.75,100.0,768,12
3074,140.75,95.0,768,12
3075,141.5,95.0,768,12
3076,141.5,92.0,769,12
3077,141.5,92.0,769,12
3078,141.5,92.0,769,12
3079,141.5,92.0,769,12
3080,142.25,94.0,770,12
3081,142.25,94.0,770,12
3082,142.25,93.0,770,12
3083,142.25,93.0,770,12
3084,142.25,90.0,771,12
3085,142.25,90.0,771,12
3086,142.25,88.0,771,12
3087,142.25,88.0,771,12
3088,142.25,86.0,772,12
3089,142.25,86.0,772,12
3090,142.75,87.0,772,12
3091,142.75,87.0,772,12
3092,141.5,89.0,773,12
3093,141.5,89.0,773,12
3094,142.25,90.0,773,12
3095,141.5,90.0,773,12
3096,141.5,87.0,774,12
3097,142.75,87.0,774,12
3098,142.75,84.0,774,12
3099,142.75,84.0,774,12
3100,142.25,82.0,775,12
3101,142.25,82.0,775,12
3102,142.75,82.0,775,12
3103,142.75,82.0,775,12
3104,143.5,83.0,776,12
3105,142.75,83.0,776,12
3106,142.75,83.0,776,12
3107,144.25,83.0,776,12
3108,144.25,81.0,777,12
3109,143.5,81.0,777,12
3110,143.5,79.0,777,12
3111,143.5,79.0,777,12
3112,144.25,78.0,778,12
3113,144.25,78.0,778,12
3114,143.5,77.0,778,12
3115,144.25,77.0,778,12
3116,144.25,75.0,779,12
3117,144.25,75.0,779,12
3118,144.25,74.0,779,12
3119,142.75,74.0,779,12
3120,143.5,73.0,780,13
3121,143.5,73.0,780,13
3122,143.5,72.0,780,13
3123,143.5,72.0,780,13
3124,143.5,71.0,781,13
3125,143.5,71.0,781,13
3126,142.25,71.0,781,13
3127,142.75,71.0,781,13
3128,142.75,70.0,782,13
3129,142.75,70.0,782,13
3130,142.75,69.0,782,13
3131,143.5,69.0,782,13
3132,142.25,69.0,783,13
3133,142.25,69.0,783,13
3134,143.5,68.0,783,13
3135,143.5,68.0,783,13
3136,142.25,67.0,784,13
3137,142.75,67.0,784,13
3138,142.75,66.0,784,13
3139,142.75,66.0,784,13
3140,142.75,66.0,785,13
3141,142.25,66.0,785,13
3142,142.25,65.0,785,13
3143,142.25,65.0,785,13
3144,141.5,65.0,786,13
3145,141.5,65.0,786,13
3146,141.5,64.0,786,13
3147,142.25,64.0,786,13
3148,142.25,63.0,787,13
3149,142.25,63.0,787,13
3150,142.25,62.0,787,13
3151,142.75,62.0,787,13
3152,142.75,61.0,788,13
3153,142.75,61.0,788,13
3154,142.75,60.0,788,13
3155,142.75,60.0,788,13
3156,142.75,60.0,789,13
3157,143.5,60.0,789,13
3158,143.5,59.0,789,13
3159,143.5,59.0,789,13
3160,143.5,57.0,790,13
3161,142.75,57.0,790,13
3162,144.25,56.0,790,13
3163,144.25,56.0,790,13
3164,142.25,55.0,791,13
3165,142.25,55.0,791,13
3166,144.25,56.0,791,13
3167,144.25,56.0,791,13
3168,142.25,56.0,792,13
3169,142.75,56.0,792,13
3170,142.75,55.0,792,13
3171,142.75,55.0,792,13
3172,142.75,54.0,793,13
3173,143.5,54.0,793,13
3174,142.75,53.0,793,13
3175,142.75,53.0,793,13
3176,142.25,52.0,794,13
3177,142.25,52.0,794,13
3178,143.5,52.0,794,13
3179,142.75,52.0,794,13
3180,142.75,52.0,795,13
3181,142.75,52.0,795,13
3182,142.75,51.0,795,13
3183,145.0,51.0,795,13
3184,145.0,50.0,796,13
3185,145.0,50.0,796,13
3186,145.75,49.0,796,13
3187,145.75,49.0,796,13
3188,145.0,48.0,797,13
3189,146.25,48.0,797,13
3190,146.25,46.0,797,13
3191,145.75,46.0,797,13
3192,145.75,45.0,798,13
3193,145.75,45.0,798,13
3194,145.0,45.0,798,13
3195,145.0,45.0,798,13
3196,145.75,47.0,799,13
3197,145.0,47.0,799,13
3198,145.0,48.0,799,13
3199,145.0,48.0,799,13
3200,145.0,46.0,800,13
3201,145.75,46.0,800,13
3202,145.75,41.0,800,13
3203,145.75,41.0,800,13
3204,145.75,38.0,801,13
3205,145.75,38.0,801,13
3206,145.0,37.0,801,13
3207,145.75,37.0,801,13
3208,145.75,35.0,802,13
3209,145.75,35.0,802,13
3210,145.75,34.0,802,13
3211,146.25,34.0,802,13
3212,145.75,33.0,803,13
3213,145.75,33.0,803,13
3214,146.25,33.0,803,13
3215,146.25,33.0,803,13
3216,146.25,32.0,804,13
3217,147.0,32.0,804,13
3218,147.0,33.0,804,13
3219,145.75,33.0,804,13
3220,145.75,35.0,805,13
3221,147.75,35.0,805,13
3222,146.25,36.0,805,13
3223,146.25,36.0,805,13
3224,147.75,34.0,806,13
3225,147.75,34.0,806,13
3226,147.75,31.0,806,13
3227,147.0,31.0,806,13
3228,147.0,30.0,807,13
3229,146.25,30.0,807,13
3230,147.0,30.0,807,13
3231,147.0,30.0,807,13
3232,147.0,32.0,808,13
3233,147.0,32.0,808,13
3234,147.0,34.0,808,13
3235,147.0,34.0,808,13
3236,147.0,34.0,809,13
3237,147.75,34.0,809,13
3238,147.75,32.0,809,13
3239,147.75,32.0,809,13
3240,147.75,29.0,810,13
3241,147.75,29.0,810,13
3242,146.25,27.0,810,13
3243,147.75,27.0,810,13
3244,147.75,26.0,811,13
3245,147.0,26.0,811,13
3246,147.0,25.0,811,13
3247,147.0,25.0,811,13
3248,147.0,25.0,812,13
3249,147.0,25.0,812,13
3250,146.25,27.0,812,13
3251,147.0,27.0,812,13
3252,147.0,29.0,813,13
3253,146.25,29.0,813,13
3254,146.25,29.0,813,13
3255,147.75,29.0,813,13
3256,147.0,26.0,814,13
3257,147.0,26.0,814,13
3258,147.0,23.0,814,13
3259,147.0,23.0,814,13
3260,147.0,21.0,815,13
3261,147.75,21.0,815,13
3262,147.75,19.0,815,13
3263,147.75,19.0,815,13
3264,147.75,18.0,816,13
3265,147.0,18.0,816,13
3266,147.0,18.0,816,13
3267,147.0,18.0,816,13
3268,148.5,18.0,817,13
3269,147.75,18.0,817,13
3270,147.75,18.0,817,13
3271,147.75,18.0,817,13
3272,147.75,18.0,818,13
3273,147.75,18.0,818,13
3274,147.0,17.0,818,13
3275,147.0,17.0,818,13
3276,147.75,18.0,819,13
3277,147.75,18.0,819,13
3278,146.25,18.0,819,13
3279,147.75,18.0,819,13
3280,147.75,18.0,820,13
3281,147.75,18.0,820,13
3282,147.0,18.0,820,13
3283,147.0,18.0,820,13
3284,147.75,18.0,821,13
3285,147.75,18.0,821,13
3286,147.0,18.0,821,13
3287,146.25,18.0,821,13
3288,146.25,17.0,822,13
3289,147.0,17.0,822,13
3290,147.0,16.0,822,13
3291,147.75,16.0,822,13
3292,145.75,15.0,823,13
3293,145.75,15.0,823,13
3294,146.25,14.0,823,13
3295,146.25,14.0,823,13
3296,147.0,13.0,824,13
3297,146.25,13.0,824,13
3298,146.25,13.0,824,13
3299,147.75,13.0,824,13
3300,147.0,13.0,825,13
3301,147.0,13.0,825,13
3302,147.0,13.0,825,13
3303,147.0,13.0,825,13
3304,148.5,13.0,826,13
3305,147.75,13.0,826,13
3306,147.75,14.0,826,13
3307,147.0,14.0,826,13
3308,147.0,14.0,827,13
3309,147.75,14.0,827,13
3310,147.75,13.0,827,13
3311,147.75,13.0,827,13
3312,147.75,13.0,828,13
3313,147.75,13.0,828,13
3314,147.75,12.0,828,13
3315,147.75,12.0,828,13
3316,147.75,12.0,829,13
3317,146.25,12.0,829,13
3318,147.75,12.0,829,13
3319,147.75,12.0,829,13
3320,148.5,12.0,830,13
3321,148.5,12.0,830,13
3322,147.0,12.0,830,13
3323,147.75,12.0,830,13
3324,147.75,12.0,831,13
3325,147.75,12.0,831,13
3326,147.75,12.0,831,13
3327,147.75,12.0,831,13
3328,147.75,12.0,832,13
3329,147.75,12.0,832,13
3330,147.75,11.0,832,13
3331,148.5,11.0,832,13
3332,148.5,10.0,833,13
3333,147.75,10.0,833,13
3334,147.75,10.0,833,13
3335,149.25,10.0,833,13
3336,148.5,10.0,834,13
3337,148.5,10.0,834,13
3338,148.5,11.0,834,13
3339,148.5,11.0,834,13
3340,148.5,12.0,835,13
3341,147.75,12.0,835,13
3342,147.75,12.0,835,13
3343,147.75,12.0,835,13
3344,147.75,12.0,836,13
3345,147.75,12.0,836,13
3346,147.0,13.0,836,13
3347,147.0,13.0,836,13
3348,147.0,13.0,837,13
3349,147.0,13.0,837,13
3350,147.0,13.0,837,13
3351,147.75,13.0,837,13
3352,147.0,13.0,838,13
3353,147.0,13.0,838,13
3354,147.75,14.0,838,13
3355,147.75,14.0,838,13
3356,147.75,14.0,839,13
3357,148.5,14.0,839,13
3358,148.5,14.0,839,13
3359,148.5,14.0,839,13
3360,148.5,14.0,840,14
3361,148.5,14.0,840,14
3362,148.5,15.0,840,14
3363,148.5,15.0,840,14
3364,149.25,16.0,841,14
3365,149.25,16.0,841,14
3366,149.25,15.0,841,14
3367,149.25,15.0,841,14
3368,149.25,14.0,842,14
3369,149.25,14.0,842,14
3370,148.5,13.0,842,14
3371,148.5,13.0,842,14
3372,148.5,12.0,843,14
3373,147.75,12.0,843,14
3374,147.75,12.0,843,14
3375,148.5,12.0,843,14
3376,148.5,12.0,844,14
3377,149.25,12.0,844,14
3378,147.75,12.0,844,14
3379,147.75,12.0,844,14
3380,149.25,11.0,845,14
3381,147.75,11.0,845,14
3382,147.75,11.0,845,14
3383,148.5,11.0,845,14
3384,148.5,10.0,846,14
3385,148.5,10.0,846,14
3386,147.0,10.0,846,14
3387,147.0,10.0,846,14
3388,148.5,9.0,847,14
3389,148.5,9.0,847,14
3390,147.75,9.0,847,14
3391,146.25,9.0,847,14
3392,146.25,10.0,848,14
3393,146.25,10.0,848,14
3394,147.75,11.0,848,14
3395,147.75,11.0,848,14
3396,148.5,11.0,849,14
3397,148.5,11.0,849,14
3398,147.75,11.0,849,14
3399,147.0,11.0,849,14
3400,147.0,10.0,850,14
3401,148.5,10.0,850,14
3402,148.5,10.0,850,14
3403,147.0,10.0,850,14
3404,147.0,10.0,851,14
3405,147.0,10.0,851,14
3406,146.25,10.0,851,14
3407,147.0,10.0,851,14
3408,147.0,10.0,852,14
3409,145.75,10.0,852,14
3410,145.75,9.0,852,14
3411,146.25,9.0,852,14
3412,146.25,9.0,853,14
3413,146.25,9.0,853,14
3414,146.25,9.0,853,14
3415,146.25,9.0,853,14
3416,147.0,9.0,854,14
3417,147.0,9.0,854,14
3418,147.0,9.0,854,14
3419,147.0,9.0,854,14
3420,147.0,9.0,855,14
3421,147.0,9.0,855,14
3422,147.0,8.0,855,14
3423,147.0,8.0,855,14
3424,147.0,8.0,856,14
3425,147.0,8.0,856,14
3426,147.0,8.0,856,14
3427,146.25,8.0,856,14
3428,146.25,8.0,857,14
3429,145.75,8.0,857,14
3430,146.25,8.0,857,14
3431,146.25,8.0,857,14
3432,146.25,8.0,858,14
3433,146.25,8.0,858,14
3434,147.0,9.0,858,14
3435,146.25,9.0,858,14
3436,146.25,9.0,859,14
3437,146.25,9.0,859,14
3438,146.25,11.0,859,14
3439,146.25,11.0,859,14
3440,147.0,12.0,860,14
3441,147.0,12.0,860,14
3442,147.0,12.0,860,14
3443,147.0,12.0,860,14
3444,147.0,11.0,861,14
3445,147.75,11.0,861,14
3446,147.75,10.0,861,14
3447,147.0,10.0,861,14
3448,147.75,9.0,862,14
3449,147.75,9.0,862,14
3450,146.25,9.0,862,14
3451,146.25,9.0,862,14
3452,147.75,11.0,863,14
3453,146.25,11.0,863,14
3454,146.25,13.0,863,14
3455,147.75,13.0,863,14
3456,147.75,13.0,864,14
3457,148.5,13.0,864,14
3458,147.75,12.0,864,14
3459,147.75,12.0,864,14
3460,147.75,11.0,865,14
3461,147.0,11.0,865,14
3462,147.0,10.0,865,14
3463,147.0,10.0,865,14
3464,147.0,9.0,866,14
3465,147.0,9.0,866,14
3466,147.75,9.0,866,14
3467,147.75,9.0,866,14
3468,147.0,9.0,867,14
3469,147.0,9.0,867,14
3470,147.75,10.0,867,14
3471,147.0,10.0,867,14
3472,147.0,11.0,868,14
3473,147.0,11.0,868,14
3474,147.0,12.0,868,14
3475,147.0,12.0,868,14
3476,147.0,12.0,869,14
3477,147.0,12.0,869,14
3478,146.25,12.0,869,14
3479,147.0,12.0,869,14
3480,147.0,12.0,870,14
3481,146.25,12.0,870,14
3482,146.25,12.0,870,14
3483,146.25,12.0,870,14
3484,147.0,12.0,871,14
3485,147.0,12.0,871,14
3486,146.25,12.0,871,14
3487,146.25,12.0,871,14
3488,146.25,13.0,872,14
3489,146.25,13.0,872,14
3490,146.25,15.0,872,14
3491,147.0,15.0,872,14
3492,146.25,16.0,873,14
3493,146.25,16.0,873,14
3494,146.25,17.0,873,14
3495,146.25,17.0,873,14
3496,146.25,17.0,874,14
3497,146.25,17.0,874,14
3498,146.25,18.0,874,14
3499,147.75,18.0,874,14
3500,147.75,18.0,875,14
3501,147.0,18.0,875,14
3502,146.25,18.0,875,14
3503,146.25,18.0,875,14
3504,147.0,20.0,876,14
3505,147.0,20.0,876,14
3506,147.75,21.0,876,14
3507,148.5,21.0,876,14
3508,148.5,23.0,877,14
3509,147.75,23.0,877,14
3510,148.5,25.0,877,14
3511,148.5,25.0,877,14
3512,148.5,27.0,878,14
3513,148.5,27.0,878,14
3514,149.25,29.0,878,14
3515,149.25,29.0,878,14
3516,149.25,30.0,879,14
3517,149.25,30.0,879,14
3518,149.25,31.0,879,14
3519,149.25,31.0,879,14
3520,149.25,33.0,880,14
3521,149.25,33.0,880,14
3522,150.0,34.0,880,14
3523,150.0,34.0,880,14
3524,150.0,35.0,881,14
3525,149.25,35.0,881,14
3526,150.0,37.0,881,14
3527,150.0,37.0,881,14
3528,150.0,39.0,882,14
3529,150.0,39.0,882,14
3530,150.0,41.0,882,14
3531,149.25,41.0,882,14
3532,149.25,44.0,883,14
3533,149.25,44.0,883,14
3534,149.25,48.0,883,14
3535,149.25,48.0,883,14
3536,149.25,51.0,884,14
3537,149.25,51.0,884,14
3538,149.25,52.0,884,14
3539,150.0,52.0,884,14
3540,150.0,53.0,885,14
3541,150.0,53.0,885,14
3542,149.25,55.0,885,14
3543,149.25,55.0,885,14
3544,150.0,58.0,886,14
3545,150.0,58.0,886,14
3546,150.0,60.0,886,14
3547,150.0,60.0,886,14
3548,150.0,61.0,887,14
3549,150.0,61.0,887,14
3550,149.25,62.0,887,14
3551,149.25,62.0,887,14
3552,150.75,64.0,888,14
3553,150.75,64.0,888,14
3554,150.0,68.0,888,14
3555,150.75,68.0,888,14
3556,150.75,72.0,889,14
3557,151.5,72.0,889,14
3558,150.75,73.0,889,14
3559,150.75,73.0,889,14
3560,151.5,73.0,890,14
3561,151.5,73.0,890,14
3562,151.5,74.0,890,14
3563,150.75,74.0,890,14
3564,150.75,76.0,891,14
3565,151.5,76.0,891,14
3566,150.75,80.0,891,14
3567,150.75,80.0,891,14
3568,151.5,83.0,892,14
3569,151.5,83.0,892,14
3570,151.5,82.0,892,14
3571,149.25,82.0,892,14
3572,149.25,82.0,893,14
3573,149.25,82.0,893,14
3574,149.25,83.0,893,14
3575,149.25,83.0,893,14
3576,149.25,87.0,894,14
3577,149.25,87.0,894,14
3578,148.5,90.0,894,14
3579,148.5,90.0,894,14
3580,148.5,90.0,895,14
3581,147.75,90.0,895,14
3582,147.75,88.0,895,14
3583,147.75,88.0,895,14
3584,147.75,87.0,896,14
3585,147.75,87.0,896,14
3586,147.75,89.0,896,14
3587,145.75,89.0,896,14
3588,145.75,93.0,897,14
3589,146.25,93.0,897,14
3590,146.25,96.0,897,14
3591,147.0,96.0,897,14
3592,145.75,94.0,898,14
3593,145.75,94.0,898,14
3594,146.25,92.0,898,14
3595,146.25,92.0,898,14
3596,145.0,91.0,899,14
3597,145.75,91.0,899,14
3598,145.75,93.0,899,14
3599,144.25,93.0,899,14
3600,144.25,95.0,900,15
3601,142.75,95.0,900,15
3602,144.25,96.0,900,15
3603,144.25,96.0,900,15
3604,144.25,95.0,901,15
3605,144.25,95.0,901,15
3606,143.5,94.0,901,15
3607,143.5,94.0,901,15
3608,143.5,93.0,902,15
3609,141.5,93.0,902,15
3610,141.5,91.0,902,15
3611,143.5,91.0,902,15
3612,142.25,90.0,903,15
3613,142.25,90.0,903,15
3614,141.5,91.0,903,15
3615,141.5,91.0,903,15
3616,141.5,92.0,904,15
3617,143.5,92.0,904,15
3618,143.5,91.0,904,15
3619,142.75,91.0,904,15
3620,142.75,89.0,905,15
3621,143.5,89.0,905,15
3622,144.25,88.0,905,15
3623,144.25,88.0,905,15
3624,144.25,87.0,906,15
3625,144.25,87.0,906,15
3626,143.5,86.0,906,15
3627,144.25,86.0,906,15
3628,144.25,86.0,907,15
3629,144.25,86.0,907,15
3630,144.25,85.0,907,15
3631,144.25,85.0,907,15
3632,143.5,85.0,908,15
3633,143.5,85.0,908,15
3634,144.25,84.0,908,15
3635,144.25,84.0,908,15
3636,143.5,84.0,909,15
3637,143.5,84.0,909,15
3638,143.5,83.0,909,15
3639,143.5,83.0,909,15
3640,143.5,82.0,910,15
3641,142.75,82.0,910,15
3642,145.0,81.0,910,15
3643,145.0,81.0,910,15
3644,143.5,82.0,911,15
3645,143.5,82.0,911,15
3646,145.0,82.0,911,15
3647,145.0,82.0,911,15
3648,145.0,84.0,912,15
3649,145.75,84.0,912,15
3650,145.75,85.0,912,15
3651,147.0,85.0,912,15
3652,146.25,84.0,913,15
3653,146.25,84.0,913,15
3654,146.25,81.0,913,15
3655,146.25,81.0,913,15
3656,146.25,79.0,914,15
3657,146.25,79.0,914,15
3658,146.25,80.0,914,15
3659,146.25,80.0,914,15
3660,147.0,80.0,915,15
3661,147.0,80.0,915,15
3662,147.75,77.0,915,15
3663,147.75,77.0,915,15
3664,146.25,74.0,916,15
3665,146.25,74.0,916,15
3666,146.25,71.0,916,15
3667,146.25,71.0,916,15
3668,146.25,71.0,917,15
3669,146.25,71.0,917,15
3670,146.25,71.0,917,15
3671,146.25,71.0,917,15
3672,147.0,71.0,918,15
3673,147.0,71.0,918,15
3674,146.25,69.0,918,15
3675,147.0,69.0,918,15
3676,147.0,66.0,919,15
3677,146.25,66.0,919,15
3678,147.75,64.0,919,15
3679,147.75,64.0,919,15
3680,147.75,62.0,920,15
3681,147.75,62.0,920,15
3682,147.75,61.0,920,15
3683,148.5,61.0,920,15
3684,148.5,59.0,921,15
3685,148.5,59.0,921,15
3686,148.5,58.0,921,15
3687,148.5,58.0,921,15
3688,149.25,57.0,922,15
3689,149.25,57.0,922,15
3690,148.5,57.0,922,15
3691,148.5,57.0,922,15
3692,148.5,58.0,923,15
3693,149.25,58.0,923,15
3694,149.25,56.0,923,15
3695,149.25,56.0,923,15
3696,148.5,53.0,924,15
3697,148.5,53.0,924,15
3698,149.25,52.0,924,15
3699,149.25,52.0,924,15
3700,149.25,50.0,925,15
3701,148.5,50.0,925,15
3702,148.5,48.0,925,15
3703,147.75,48.0,925,15
3704,148.5,47.0,926,15
3705,148.5,47.0,926,15
3706,149.25,49.0,926,15
3707,149.25,49.0,926,15
3708,147.75,51.0,927,15
3709,148.5,51.0,927,15
3710,148.5,49.0,927,15
3711,148.5,49.0,927,15
3712,148.5,45.0,928,15
3713,148.5,45.0,928,15
3714,148.5,43.0,928,15
3715,148.5,43.0,928,15
3716,150.0,42.0,929,15
3717,149.25,42.0,929,15
3718,149.25,41.0,929,15
3719,149.25,41.0,929,15
3720,149.25,40.0,930,15
3721,149.25,40.0,930,15
3722,148.5,38.0,930,15
3723,148.5,38.0,930,15
3724,148.5,37.0,931,15
3725,147.75,37.0,931,15
3726,147.75,38.0,931,15
3727,147.75,38.0,931,15
3728,147.75,37.0,932,15
3729,147.0,37.0,932,15
3730,147.0,38.0,932,15
3731,147.0,38.0,932,15
3732,147.75,40.0,933,15
3733,148.5,40.0,933,15
3734,148.5,38.0,933,15
3735,148.5,38.0,933,15
3736,148.5,36.0,934,15
3737,149.25,36.0,934,15
3738,147.75,40.0,934,15
3739,147.75,40.0,934,15
3740,147.75,47.0,935,15
3741,147.75,47.0,935,15
3742,147.0,50.0,935,15
3743,145.75,50.0,935,15
3744,145.75,45.0,936,15
3745,147.0,45.0,936,15
3746,146.25,40.0,936,15
3747,146.25,40.0,936,15
3748,143.5,38.0,937,15
3749,143.5,38.0,937,15
3750,143.5,44.0,937,15
3751,144.25,44.0,937,15
3752,144.25,58.0,938,15
3753,145.75,58.0,938,15
3754,145.75,67.0,938,15
3755,144.25,67.0,938,15
3756,146.25,68.0,939,15
3757,146.25,68.0,939,15
3758,145.75,68.0,939,15
3759,145.75,68.0,939,15
3760,146.25,63.0,940,15
3761,145.75,63.0,940,15
3762,145.75,57.0,940,15
3763,146.25,57.0,940,15
3764,146.25,50.0,941,15
3765,145.75,50.0,941,15
3766,145.0,46.0,941,15
3767,145.0,46.0,941,15
3768,145.0,48.0,942,15
3769,145.0,48.0,942,15
3770,145.75,45.0,942,15
3771,145.75,45.0,942,15
3772,145.75,37.0,943,15
3773,147.0,37.0,943,15
3774,147.0,29.0,943,15
3775,145.0,29.0,943,15
3776,145.75,16.0,944,15
3777,145.75,16.0,944,15
3778,145.75,0.0,944,15
3779,147.75,0.0,944,15
3780,147.75,0.0,945,15
3781,147.0,0.0,945,15
3782,147.0,0.0,945,15
3783,147.75,0.0,945,15
3784,147.75,0.0,946,15
3785,147.75,0.0,946,15
3786,147.0,4.0,946,15
3787,147.0,4.0,946,15
3788,146.25,8.0,947,15
3789,146.25,8.0,947,15
3790,146.25,10.0,947,15
3791,147.0,10.0,947,15
3792,147.0,7.0,948,15
3793,145.0,7.0,948,15
3794,144.25,9.0,948,15
3795,144.25,9.0,948,15
3796,144.25,18.0,949,15
3797,144.25,18.0,949,15
3798,145.0,30.0,949,15
3799,145.75,30.0,949,15
3800,145.75,32.0,950,15
3801,145.0,32.0,950,15
3802,145.75,24.0,950,15
3803,145.75,24.0,950,15
3804,145.0,16.0,951,15
3805,145.0,16.0,951,15
3806,145.0,11.0,951,15
3807,146.25,11.0,951,15
3808,146.25,10.0,952,15
3809,145.75,10.0,952,15
3810,145.75,13.0,952,15
3811,143.5,13.0,952,15
3812,142.75,21.0,953,15
3813,142.75,21.0,953,15
3814,143.5,28.0,953,15
3815,143.5,28.0,953,15
3816,143.5,36.0,954,15
3817,143.5,36.0,954,15
3818,143.5,41.0,954,15
3819,143.5,41.0,954,15
3820,143.5,35.0,955,15
3821,142.75,35.0,955,15
3822,144.25,23.0,955,15
3823,144.25,23.0,955,15
3824,144.25,18.0,956,15
3825,144.25,18.0,956,15
3826,144.25,25.0,956,15
3827,143.5,25.0,956,15
3828,143.5,36.0,957,15
3829,143.5,36.0,957,15
3830,143.5,39.0,957,15
3831,144.25,39.0,957,15
3832,144.25,28.0,958,15
3833,144.25,28.0,958,15
3834,142.75,15.0,958,15
3835,142.75,15.0,958,15
3836,145.0,10.0,959,15
3837,143.5,10.0,959,15
3838,143.5,14.0,959,15
3839,142.75,14.0,959,15
3840,142.75,18.0,960,16
3841,144.25,18.0,960,16
3842,144.25,16.0,960,16
