quarter_second,FHR,UC,second,minute
4661,149.25,6.0,1165,19
4662,149.25,9.0,1165,19
4663,149.25,9.0,1165,19
4664,150.75,10.0,1166,19
4665,148.5,10.0,1166,19
4666,148.5,8.0,1166,19
4667,150.75,8.0,1166,19
4668,149.25,4.0,1167,19
4669,149.25,4.0,1167,19
4670,150.0,1.0,1167,19
4671,150.0,1.0,1167,19
4672,150.0,0.0,1168,19
4673,149.25,0.0,1168,19
4674,149.25,0.0,1168,19
4675,148.5,0.0,1168,19
4676,149.25,0.0,1169,19
4677,149.25,0.0,1169,19
4678,148.5,0.0,1169,19
4679,148.5,0.0,1169,19
4680,150.0,0.0,1170,19
4681,150.0,0.0,1170,19
4682,150.0,0.0,1170,19
4683,151.5,0.0,1170,19
4684,150.75,0.0,1171,19
4685,150.75,0.0,1171,19
4686,150.75,0.0,1171,19
4687,150.75,0.0,1171,19
4688,152.25,0.0,1172,19
4689,152.25,0.0,1172,19
4690,152.25,0.0,1172,19
4691,152.25,0.0,1172,19
4692,151.5,0.0,1173,19
4693,151.5,0.0,1173,19
4694,153.75,0.0,1173,19
4695,153.75,0.0,1173,19
4696,152.25,0.0,1174,19
4697,153.75,0.0,1174,19
4698,153.75,1.0,1174,19
4699,153.0,1.0,1174,19
4700,154.75,4.0,1175,19
4701,154.75,4.0,1175,19
4702,153.75,6.0,1175,19
4703,153.75,6.0,1175,19
4704,153.75,5.0,1176,19
4705,154.75,5.0,1176,19
4706,153.0,2.0,1176,19
4707,153.0,2.0,1176,19
4708,153.0,0.0,1177,19
4709,153.0,0.0,1177,19
4710,152.25,0.0,1177,19
4711,150.75,0.0,1177,19
4712,150.75,0.0,1178,19
4713,150.75,0.0,1178,19
4714,150.75,0.0,1178,19
4715,150.75,0.0,1178,19
4716,150.0,0.0,1179,19
4717,150.0,0.0,1179,19
4718,150.0,0.0,1179,19
4719,148.5,0.0,1179,19
4720,148.5,2.0,1180,19
4721,149.25,2.0,1180,19
4722,149.25,4.0,1180,19
4723,149.25,4.0,1180,19
4724,146.25,6.0,1181,19
4725,146.25,6.0,1181,19
4726,148.5,3.0,1181,19
4727,149.25,3.0,1181,19
4728,149.25,0.0,1182,19
4729,150.75,0.0,1182,19
4730,150.0,0.0,1182,19
4731,150.0,0.0,1182,19
4732,150.75,0.0,1183,19
4733,150.75,0.0,1183,19
4734,150.75,0.0,1183,19
4735,150.75,0.0,1183,19
4736,150.75,0.0,1184,19
4737,150.75,0.0,1184,19
4738,151.5,0.0,1184,19
4739,151.5,0.0,1184,19
4740,150.0,0.0,1185,19
4741,150.0,0.0,1185,19
4742,150.75,0.0,1185,19
4743,150.0,0.0,1185,19
4744,150.0,0.0,1186,19
4745,148.5,0.0,1186,19
4746,149.25,3.0,1186,19
4747,149.25,3.0,1186,19
4748,147.75,5.0,1187,19
4749,147.75,5.0,1187,19
4750,149.25,5.0,1187,19
4751,150.75,5.0,1187,19
4752,150.75,2.0,1188,19
4753,150.75,2.0,1188,19
4754,150.75,0.0,1188,19
4755,150.75,0.0,1188,19
4756,151.5,0.0,1189,19
4757,151.5,0.0,1189,19
4758,153.0,0.0,1189,19
4759,152.25,0.0,1189,19
4760,152.25,0.0,1190,19
4761,153.75,0.0,1190,19
4762,153.75,0.0,1190,19
4763,153.75,0.0,1190,19
4764,153.75,0.0,1191,19
4765,153.75,0.0,1191,19
4766,153.75,0.0,1191,19
4767,155.5,0.0,1191,19
4768,153.75,0.0,1192,19
4769,153.75,0.0,1192,19
4770,153.75,0.0,1192,19
4771,153.75,0.0,1192,19
4772,153.75,0.0,1193,19
4773,154.75,0.0,1193,19
4774,154.75,0.0,1193,19
4775,153.0,0.0,1193,19
4776,153.0,0.0,1194,19
4777,153.0,0.0,1194,19
4778,153.0,0.0,1194,19
4779,151.5,0.0,1194,19
4780,151.5,0.0,1195,19
4781,152.25,0.0,1195,19
4782,152.25,0.0,1195,19
4783,153.0,0.0,1195,19
4784,152.25,0.0,1196,19
4785,152.25,0.0,1196,19
4786,153.75,0.0,1196,19
4787,153.75,0.0,1196,19
4788,153.75,0.0,1197,19
4789,153.75,0.0,1197,19
4790,154.75,0.0,1197,19
4791,154.75,0.0,1197,19
4792,153.0,0.0,1198,19
4793,153.0,0.0,1198,19
4794,153.75,0.0,1198,19
4795,152.25,0.0,1198,19
4796,152.25,0.0,1199,19
4797,153.0,0.0,1199,19
4798,152.25,0.0,1199,19
4799,152.25,0.0,1199,19
4800,153.0,0.0,1200,20
4801,151.5,0.0,1200,20
4802,151.5,0.0,1200,20
4803,152.25,0.0,1200,20
4804,152.25,0.0,1201,20
4805,151.5,0.0,1201,20
4806,151.5,0.0,1201,20
4807,151.5,0.0,1201,20
4808,153.0,0.0,1202,20
4809,153.0,0.0,1202,20
4810,153.0,0.0,1202,20
4811,153.75,0.0,1202,20
4812,153.75,0.0,1203,20
4813,153.75,0.0,1203,20
4814,155.5,0.0,1203,20
4815,155.5,0.0,1203,20
4816,155.5,0.0,1204,20
4817,155.5,0.0,1204,20
4818,155.5,0.0,1204,20
4819,155.5,0.0,1204,20
4820,155.5,0.0,1205,20
4821,155.5,0.0,1205,20
4822,154.75,0.0,1205,20
4823,154.75,0.0,1205,20
4824,154.75,0.0,1206,20
4825,151.5,0.0,1206,20
4826,153.75,0.0,1206,20
4827,153.75,0.0,1206,20
4828,152.25,0.0,1207,20
4829,152.25,0.0,1207,20
4830,151.5,0.0,1207,20
4831,152.25,0.0,1207,20
4832,152.25,0.0,1208,20
4833,150.0,0.0,1208,20
4834,152.25,0.0,1208,20
4835,152.25,0.0,1208,20
4836,150.75,0.0,1209,20
4837,150.0,0.0,1209,20
4838,150.0,0.0,1209,20
4839,152.25,0.0,1209,20
4840,152.25,0.0,1210,20
4841,150.75,0.0,1210,20
4842,150.75,0.0,1210,20
4843,150.75,0.0,1210,20
4844,151.5,1.0,1211,20
4845,151.5,1.0,1211,20
4846,151.5,1.0,1211,20
4847,152.25,1.0,1211,20
4848,152.25,1.0,1212,20
4849,153.0,1.0,1212,20
4850,153.75,1.0,1212,20
4851,153.75,1.0,1212,20
4852,154.75,1.0,1213,20
4853,155.5,1.0,1213,20
4854,155.5,2.0,1213,20
4855,156.25,2.0,1213,20
4856,154.75,2.0,1214,20
4857,154.75,2.0,1214,20
4858,153.75,1.0,1214,20
4859,153.0,1.0,1214,20
4860,153.0,0.0,1215,20
4861,153.75,0.0,1215,20
4862,153.75,0.0,1215,20
4863,153.0,0.0,1215,20
4864,151.5,0.0,1216,20
4865,151.5,0.0,1216,20
4866,151.5,0.0,1216,20
4867,150.75,0.0,1216,20
4868,150.75,0.0,1217,20
4869,151.5,0.0,1217,20
4870,151.5,0.0,1217,20
4871,148.5,0.0,1217,20
4872,149.25,0.0,1218,20
4873,149.25,0.0,1218,20
4874,149.25,0.0,1218,20
4875,150.75,0.0,1218,20
4876,150.75,0.0,1219,20
4877,150.75,0.0,1219,20
4878,152.25,0.0,1219,20
4879,152.25,0.0,1219,20
4880,151.5,0.0,1220,20
4881,151.5,0.0,1220,20
4882,152.25,0.0,1220,20
4883,152.25,0.0,1220,20
4884,152.25,0.0,1221,20
4885,151.5,0.0,1221,20
4886,151.5,0.0,1221,20
4887,151.5,0.0,1221,20
4888,152.25,0.0,1222,20
4889,152.25,0.0,1222,20
4890,151.5,0.0,1222,20
4891,149.25,0.0,1222,20
4892,149.25,0.0,1223,20
4893,151.5,0.0,1223,20
4894,147.75,0.0,1223,20
4895,147.75,0.0,1223,20
4896,148.5,0.0,1224,20
4897,148.5,0.0,1224,20
4898,146.25,0.0,1224,20
4899,147.0,0.0,1224,20
4900,147.0,0.0,1225,20
4901,145.75,0.0,1225,20
4902,145.75,0.0,1225,20
4903,144.25,0.0,1225,20
4904,142.75,0.0,1226,20
4905,142.75,0.0,1226,20
4906,142.25,1.0,1226,20
4907,142.25,1.0,1226,20
4908,140.25,1.0,1227,20
4909,141.5,1.0,1227,20
4910,141.5,1.0,1227,20
4911,141.5,1.0,1227,20
4912,141.5,2.0,1228,20
4913,139.0,2.0,1228,20
4914,139.0,2.0,1228,20
4915,139.0,2.0,1228,20
4916,137.0,2.0,1229,20
4917,137.0,2.0,1229,20
4918,137.5,3.0,1229,20
4919,137.5,3.0,1229,20
4920,135.75,4.0,1230,20
4921,135.75,4.0,1230,20
4922,135.25,6.0,1230,20
4923,134.0,6.0,1230,20
4924,134.0,7.0,1231,20
4925,133.25,7.0,1231,20
4926,133.25,7.0,1231,20
4927,131.0,7.0,1231,20
4928,131.0,7.0,1232,20
4929,129.25,7.0,1232,20
4930,129.25,7.0,1232,20
4931,127.0,7.0,1232,20
4932,127.0,7.0,1233,20
4933,125.0,7.0,1233,20
4934,125.0,6.0,1233,20
4935,125.5,6.0,1233,20
4936,125.0,6.0,1234,20
4937,125.0,6.0,1234,20
4938,123.5,5.0,1234,20
4939,123.5,5.0,1234,20
4940,124.5,5.0,1235,20
4941,124.5,5.0,1235,20
4942,124.5,6.0,1235,20
4943,124.5,6.0,1235,20
4944,122.5,7.0,1236,20
4945,122.5,7.0,1236,20
4946,121.0,8.0,1236,20
4947,121.0,8.0,1236,20
4948,121.5,9.0,1237,20
4949,121.5,9.0,1237,20
4950,123.0,10.0,1237,20
4951,123.0,10.0,1237,20
4952,122.5,10.0,1238,20
4953,122.5,10.0,1238,20
4954,122.0,10.0,1238,20
4955,122.0,10.0,1238,20
4956,122.5,10.0,1239,20
4957,122.5,10.0,1239,20
4958,120.5,10.0,1239,20
4959,120.5,10.0,1239,20
4960,120.5,9.0,1240,20
4961,120.5,9.0,1240,20
4962,116.75,8.0,1240,20
4963,116.75,8.0,1240,20
4964,113.25,7.0,1241,20
4965,113.25,7.0,1241,20
4966,116.25,7.0,1241,20
4967,116.25,7.0,1241,20
4968,116.25,8.0,1242,20
4969,116.25,8.0,1242,20
4970,115.0,9.0,1242,20
4971,115.0,9.0,1242,20
4972,115.0,11.0,1243,20
4973,113.25,11.0,1243,20
4974,113.25,10.0,1243,20
4975,110.75,10.0,1243,20
4976,110.75,10.0,1244,20
4977,107.5,10.0,1244,20
4978,107.5,11.0,1244,20
4979,106.5,11.0,1244,20
4980,106.5,11.0,1245,20
4981,107.5,11.0,1245,20
4982,107.5,12.0,1245,20
4983,107.5,12.0,1245,20
4984,107.5,12.0,1246,20
4985,107.5,12.0,1246,20
4986,109.0,12.0,1246,20
4987,109.0,12.0,1246,20
4988,109.0,10.0,1247,20
4989,109.0,10.0,1247,20
4990,109.0,8.0,1247,20
4991,108.75,8.0,1247,20
4992,109.5,7.0,1248,20
4993,109.5,7.0,1248,20
4994,109.5,7.0,1248,20
4995,108.75,7.0,1248,20
4996,108.75,8.0,1249,20
4997,108.0,8.0,1249,20
4998,108.0,10.0,1249,20
4999,110.75,10.0,1249,20
5000,110.75,12.0,1250,20
5001,110.25,12.0,1250,20
5002,110.25,13.0,1250,20
5003,114.5,13.0,1250,20
5004,114.5,13.0,1251,20
5005,116.75,13.0,1251,20
5006,116.75,12.0,1251,20
5007,126.5,12.0,1251,20
5008,126.5,12.0,1252,20
5009,130.5,12.0,1252,20
5010,130.5,11.0,1252,20
5011,135.25,11.0,1252,20
5012,135.25,10.0,1253,20
5013,137.5,10.0,1253,20
5014,137.0,8.0,1253,20
5015,137.0,8.0,1253,20
5016,135.25,7.0,1254,20
5017,135.25,7.0,1254,20
5018,135.25,6.0,1254,20
5019,130.5,6.0,1254,20
5020,127.0,5.0,1255,20
5021,127.0,5.0,1255,20
5022,125.5,5.0,1255,20
5023,125.5,5.0,1255,20
5024,131.5,6.0,1256,20
5025,132.75,6.0,1256,20
5026,132.75,8.0,1256,20
5027,133.25,8.0,1256,20
5028,133.25,10.0,1257,20
5029,133.25,10.0,1257,20
5030,133.25,9.0,1257,20
5031,135.75,9.0,1257,20
5032,135.75,7.0,1258,20
5033,139.0,7.0,1258,20
5034,138.25,6.0,1258,20
5035,138.25,6.0,1258,20
5036,139.5,5.0,1259,20
5037,139.5,5.0,1259,20
5038,137.5,4.0,1259,20
5039,138.25,4.0,1259,20
5040,138.25,4.0,1260,21
5041,136.25,4.0,1260,21
5042,136.25,3.0,1260,21
5043,140.25,3.0,1260,21
5044,140.25,3.0,1261,21
5045,140.25,3.0,1261,21
5046,142.75,2.0,1261,21
5047,142.75,2.0,1261,21
5048,145.0,2.0,1262,21
5049,145.0,2.0,1262,21
5050,145.75,2.0,1262,21
5051,146.25,2.0,1262,21
5052,146.25,4.0,1263,21
5053,147.0,4.0,1263,21
5054,147.0,6.0,1263,21
5055,145.0,6.0,1263,21
5056,145.75,6.0,1264,21
5057,145.75,6.0,1264,21
5058,142.75,4.0,1264,21
5059,142.75,4.0,1264,21
5060,142.75,2.0,1265,21
5061,142.75,2.0,1265,21
5062,142.75,1.0,1265,21
5063,143.5,1.0,1265,21
5064,143.5,0.0,1266,21
5065,144.25,0.0,1266,21
5066,142.25,0.0,1266,21
5067,142.25,0.0,1266,21
5068,144.25,0.0,1267,21
5069,144.25,0.0,1267,21
5070,145.75,0.0,1267,21
5071,147.0,0.0,1267,21
5072,147.0,0.0,1268,21
5073,146.25,0.0,1268,21
5074,147.0,0.0,1268,21
5075,147.0,0.0,1268,21
5076,145.75,0.0,1269,21
5077,145.75,0.0,1269,21
5078,146.25,2.0,1269,21
5079,145.75,2.0,1269,21
5080,145.75,4.0,1270,21
5081,142.75,4.0,1270,21
5082,142.75,3.0,1270,21
5083,142.75,3.0,1270,21
5084,142.25,1.0,1271,21
5085,142.25,1.0,1271,21
5086,142.25,0.0,1271,21
5087,142.25,0.0,1271,21
5088,141.5,0.0,1272,21
5089,141.5,0.0,1272,21
5090,143.5,0.0,1272,21
5091,145.0,0.0,1272,21
5092,145.0,0.0,1273,21
5093,145.0,0.0,1273,21
5094,146.25,0.0,1273,21
5095,146.25,0.0,1273,21
5096,147.75,0.0,1274,21
5097,147.75,0.0,1274,21
5098,147.75,0.0,1274,21
5099,148.5,0.0,1274,21
5100,148.5,0.0,1275,21
5101,149.25,0.0,1275,21
5102,149.25,1.0,1275,21
5103,149.25,1.0,1275,21
5104,148.5,4.0,1276,21
5105,148.5,4.0,1276,21
5106,148.5,6.0,1276,21
5107,147.75,6.0,1276,21
5108,147.75,4.0,1277,21
5109,145.0,4.0,1277,21
5110,145.0,1.0,1277,21
5111,143.5,1.0,1277,21
5112,145.75,0.0,1278,21
5113,145.75,0.0,1278,21
5114,147.0,0.0,1278,21
5115,147.0,0.0,1278,21
5116,147.0,0.0,1279,21
5117,147.75,0.0,1279,21
5118,147.75,0.0,1279,21
5119,148.5,0.0,1279,21
5120,148.5,0.0,1280,21
5121,147.0,0.0,1280,21
5122,147.75,0.0,1280,21
5123,147.75,0.0,1280,21
5124,148.5,0.0,1281,21
5125,148.5,0.0,1281,21
5126,148.5,0.0,1281,21
5127,148.5,0.0,1281,21
5128,148.5,0.0,1282,21
5129,148.5,0.0,1282,21
5130,148.5,1.0,1282,21
5131,148.5,1.0,1282,21
5132,147.75,3.0,1283,21
5133,148.5,3.0,1283,21
5134,148.5,5.0,1283,21
5135,148.5,5.0,1283,21
5136,148.5,3.0,1284,21
5137,150.0,3.0,1284,21
5138,150.0,0.0,1284,21
5139,150.0,0.0,1284,21
5140,151.5,0.0,1285,21
5141,151.5,0.0,1285,21
5142,151.5,0.0,1285,21
5143,152.25,0.0,1285,21
5144,152.25,0.0,1286,21
5145,151.5,0.0,1286,21
5146,153.0,0.0,1286,21
5147,153.0,0.0,1286,21
5148,153.0,0.0,1287,21
5149,153.0,0.0,1287,21
5150,153.0,0.0,1287,21
5151,153.0,0.0,1287,21
5152,152.25,0.0,1288,21
5153,152.25,0.0,1288,21
5154,153.0,0.0,1288,21
5155,153.0,0.0,1288,21
5156,153.75,0.0,1289,21
5157,151.5,0.0,1289,21
5158,151.5,0.0,1289,21
5159,153.75,0.0,1289,21
5160,153.0,0.0,1290,21
5161,153.0,0.0,1290,21
5162,153.0,0.0,1290,21
5163,153.75,0.0,1290,21
5164,153.75,0.0,1291,21
5165,152.25,0.0,1291,21
5166,152.25,3.0,1291,21
5167,152.25,3.0,1291,21
5168,150.75,3.0,1292,21
5169,150.75,3.0,1292,21
5170,150.0,0.0,1292,21
5171,150.0,0.0,1292,21
5172,150.0,0.0,1293,21
5173,150.75,0.0,1293,21
5174,150.75,0.0,1293,21
5175,150.75,0.0,1293,21
5176,148.5,0.0,1294,21
5177,148.5,0.0,1294,21
5178,149.25,0.0,1294,21
5179,148.5,0.0,1294,21
5180,148.5,0.0,1295,21
5181,149.25,0.0,1295,21
5182,149.25,0.0,1295,21
5183,148.5,0.0,1295,21
5184,149.25,0.0,1296,21
5185,149.25,0.0,1296,21
5186,147.75,0.0,1296,21
5187,147.75,0.0,1296,21
5188,147.75,1.0,1297,21
5189,147.0,1.0,1297,21
5190,147.0,3.0,1297,21
5191,147.0,3.0,1297,21
5192,147.0,2.0,1298,21
5193,147.0,2.0,1298,21
5194,147.75,0.0,1298,21
5195,147.75,0.0,1298,21
5196,147.75,0.0,1299,21
5197,149.25,0.0,1299,21
5198,149.25,0.0,1299,21
5199,150.0,0.0,1299,21
5200,150.75,0.0,1300,21
5201,150.75,0.0,1300,21
5202,150.75,0.0,1300,21
5203,150.75,0.0,1300,21
5204,151.5,0.0,1301,21
5205,150.75,0.0,1301,21
5206,150.75,0.0,1301,21
5207,150.0,0.0,1301,21
5208,150.75,0.0,1302,21
5209,150.75,0.0,1302,21
5210,150.75,0.0,1302,21
5211,150.75,0.0,1302,21
5212,150.0,0.0,1303,21
5213,151.5,0.0,1303,21
5214,151.5,0.0,1303,21
5215,150.0,0.0,1303,21
5216,150.0,0.0,1304,21
5217,150.0,0.0,1304,21
5218,150.0,0.0,1304,21
5219,150.0,0.0,1304,21
5220,152.25,0.0,1305,21
5221,150.75,0.0,1305,21
5222,150.75,0.0,1305,21
5223,151.5,0.0,1305,21
5224,153.0,0.0,1306,21
5225,153.0,0.0,1306,21
5226,152.25,0.0,1306,21
5227,153.0,0.0,1306,21
5228,153.0,0.0,1307,21
5229,153.75,0.0,1307,21
5230,153.75,0.0,1307,21
5231,154.75,0.0,1307,21
5232,155.5,0.0,1308,21
5233,155.5,0.0,1308,21
5234,153.75,0.0,1308,21
5235,153.75,0.0,1308,21
5236,153.75,0.0,1309,21
5237,155.5,0.0,1309,21
5238,153.0,0.0,1309,21
5239,153.0,0.0,1309,21
5240,154.75,3.0,1310,21
5241,153.75,3.0,1310,21
5242,153.75,4.0,1310,21
5243,154.75,4.0,1310,21
5244,154.75,2.0,1311,21
5245,154.75,2.0,1311,21
5246,153.0,0.0,1311,21
5247,153.0,0.0,1311,21
5248,153.75,0.0,1312,21
5249,152.25,0.0,1312,21
5250,152.25,0.0,1312,21
5251,153.75,0.0,1312,21
5252,152.25,0.0,1313,21
5253,152.25,0.0,1313,21
5254,151.5,0.0,1313,21
5255,151.5,0.0,1313,21
5256,150.75,0.0,1314,21
5257,149.25,0.0,1314,21
5258,149.25,0.0,1314,21
5259,151.5,0.0,1314,21
5260,150.75,0.0,1315,21
5261,150.75,0.0,1315,21
5262,151.5,0.0,1315,21
5263,152.25,0.0,1315,21
5264,152.25,0.0,1316,21
5265,150.75,0.0,1316,21
5266,150.75,0.0,1316,21
5267,153.0,0.0,1316,21
5268,152.25,0.0,1317,21
5269,152.25,0.0,1317,21
5270,152.25,1.0,1317,21
5271,153.0,1.0,1317,21
5272,153.0,3.0,1318,21
5273,152.25,3.0,1318,21
5274,152.25,2.0,1318,21
5275,150.0,2.0,1318,21
5276,152.25,0.0,1319,21
5277,152.25,0.0,1319,21
5278,150.75,0.0,1319,21
5279,150.0,0.0,1319,21
5280,150.0,0.0,1320,22
5281,151.5,0.0,1320,22
5282,149.25,0.0,1320,22
5283,149.25,0.0,1320,22
5284,151.5,0.0,1321,22
5285,151.5,0.0,1321,22
5286,151.5,0.0,1321,22
5287,152.25,0.0,1321,22
5288,152.25,0.0,1322,22
5289,152.25,0.0,1322,22
5290,153.0,0.0,1322,22
5291,153.0,0.0,1322,22
5292,153.0,0.0,1323,22
5293,153.0,0.0,1323,22
5294,153.0,0.0,1323,22
5295,153.0,0.0,1323,22
5296,153.0,2.0,1324,22
5297,153.75,2.0,1324,22
5298,154.75,0.0,1324,22
5299,154.75,0.0,1324,22
5300,154.75,0.0,1325,22
5301,154.75,0.0,1325,22
5302,154.75,0.0,1325,22
5303,154.75,0.0,1325,22
5304,154.75,0.0,1326,22
5305,154.75,0.0,1326,22
5306,154.75,0.0,1326,22
5307,154.75,0.0,1326,22
5308,153.0,0.0,1327,22
5309,153.0,0.0,1327,22
5310,153.0,0.0,1327,22
5311,152.25,0.0,1327,22
5312,152.25,0.0,1328,22
5313,152.25,0.0,1328,22
5314,152.25,0.0,1328,22
5315,153.0,0.0,1328,22
5316,153.0,0.0,1329,22
5317,153.0,0.0,1329,22
5318,153.0,3.0,1329,22
5319,151.5,3.0,1329,22
5320,153.0,5.0,1330,22
5321,153.0,5.0,1330,22
5322,153.75,4.0,1330,22
5323,153.75,4.0,1330,22
5324,153.75,1.0,1331,22
5325,153.0,1.0,1331,22
5326,152.25,0.0,1331,22
5327,152.25,0.0,1331,22
5328,152.25,0.0,1332,22
5329,152.25,0.0,1332,22
5330,152.25,0.0,1332,22
5331,151.5,0.0,1332,22
5332,151.5,0.0,1333,22
5333,151.5,0.0,1333,22
5334,153.0,0.0,1333,22
5335,153.0,0.0,1333,22
5336,151.5,0.0,1334,22
5337,152.25,0.0,1334,22
5338,152.25,0.0,1334,22
5339,152.25,0.0,1334,22
5340,152.25,0.0,1335,22
5341,150.75,0.0,1335,22
5342,152.25,0.0,1335,22
5343,152.25,0.0,1335,22
5344,150.75,0.0,1336,22
5345,150.75,0.0,1336,22
5346,150.75,0.0,1336,22
5347,152.25,0.0,1336,22
5348,152.25,1.0,1337,22
5349,151.5,1.0,1337,22
5350,153.0,4.0,1337,22
5351,153.0,4.0,1337,22
5352,153.0,6.0,1338,22
5353,153.75,6.0,1338,22
5354,153.75,4.0,1338,22
5355,153.75,4.0,1338,22
5356,154.75,1.0,1339,22
5357,154.75,1.0,1339,22
5358,154.75,0.0,1339,22
5359,153.75,0.0,1339,22
5360,153.75,0.0,1340,22
5361,153.75,0.0,1340,22
5362,153.75,0.0,1340,22
5363,153.0,0.0,1340,22
5364,152.25,0.0,1341,22
5365,152.25,0.0,1341,22
5366,153.0,0.0,1341,22
5367,152.25,0.0,1341,22
5368,152.25,0.0,1342,22
5369,153.0,0.0,1342,22
5370,151.5,0.0,1342,22
5371,151.5,0.0,1342,22
5372,151.5,0.0,1343,22
5373,151.5,0.0,1343,22
5374,150.75,0.0,1343,22
5375,152.25,0.0,1343,22
5376,152.25,0.0,1344,22
5377,151.5,0.0,1344,22
5378,152.25,2.0,1344,22
5379,152.25,2.0,1344,22
5380,152.25,4.0,1345,22
5381,153.75,4.0,1345,22
5382,153.75,5.0,1345,22
5383,153.75,5.0,1345,22
5384,153.75,3.0,1346,22
5385,153.0,3.0,1346,22
5386,153.75,0.0,1346,22
5387,153.75,0.0,1346,22
5388,154.75,0.0,1347,22
5389,153.0,0.0,1347,22
5390,153.0,0.0,1347,22
5391,153.0,0.0,1347,22
5392,153.0,0.0,1348,22
5393,153.0,0.0,1348,22
5394,153.0,0.0,1348,22
5395,153.0,0.0,1348,22
5396,151.5,0.0,1349,22
5397,151.5,0.0,1349,22
5398,151.5,0.0,1349,22
5399,152.25,0.0,1349,22
5400,151.5,0.0,1350,22
5401,151.5,0.0,1350,22
5402,151.5,0.0,1350,22
5403,151.5,0.0,1350,22
5404,151.5,0.0,1351,22
5405,151.5,0.0,1351,22
5406,151.5,0.0,1351,22
5407,151.5,0.0,1351,22
5408,153.0,0.0,1352,22
5409,153.0,0.0,1352,22
5410,153.75,0.0,1352,22
5411,153.75,0.0,1352,22
5412,153.75,2.0,1353,22
5413,154.75,2.0,1353,22
5414,154.75,4.0,1353,22
5415,154.75,4.0,1353,22
5416,154.75,4.0,1354,22
5417,154.75,4.0,1354,22
5418,154.75,0.0,1354,22
5419,156.25,0.0,1354,22
5420,156.25,0.0,1355,22
5421,155.5,0.0,1355,22
5422,154.75,0.0,1355,22
5423,154.75,0.0,1355,22
5424,154.75,0.0,1356,22
5425,155.5,0.0,1356,22
5426,155.5,0.0,1356,22
5427,155.5,0.0,1356,22
5428,154.75,0.0,1357,22
5429,154.75,0.0,1357,22
5430,155.5,0.0,1357,22
5431,154.75,0.0,1357,22
5432,154.75,0.0,1358,22
5433,155.5,0.0,1358,22
5434,155.5,0.0,1358,22
5435,156.25,0.0,1358,22
5436,154.75,0.0,1359,22
5437,154.75,0.0,1359,22
5438,156.25,0.0,1359,22
5439,156.25,0.0,1359,22
5440,156.25,0.0,1360,22
5441,156.25,0.0,1360,22
5442,156.25,2.0,1360,22
5443,156.25,2.0,1360,22
5444,156.25,4.0,1361,22
5445,156.25,4.0,1361,22
5446,156.25,3.0,1361,22
5447,156.25,3.0,1361,22
5448,155.5,0.0,1362,22
5449,155.5,0.0,1362,22
5450,156.25,0.0,1362,22
5451,156.25,0.0,1362,22
5452,156.25,0.0,1363,22
5453,155.5,0.0,1363,22
5454,155.5,0.0,1363,22
5455,153.75,0.0,1363,22
5456,155.5,0.0,1364,22
5457,155.5,0.0,1364,22
5458,152.25,0.0,1364,22
5459,153.0,0.0,1364,22
5460,153.0,0.0,1365,22
5461,152.25,0.0,1365,22
5462,153.0,0.0,1365,22
5463,153.0,0.0,1365,22
5464,151.5,0.0,1366,22
5465,151.5,0.0,1366,22
5466,151.5,0.0,1366,22
5467,153.0,0.0,1366,22
5468,153.0,0.0,1367,22
5469,151.5,0.0,1367,22
5470,152.25,0.0,1367,22
5471,152.25,0.0,1367,22
5472,152.25,4.0,1368,22
5473,152.25,4.0,1368,22
5474,152.25,5.0,1368,22
5475,153.0,5.0,1368,22
5476,153.0,2.0,1369,22
5477,153.0,2.0,1369,22
5478,152.25,0.0,1369,22
5479,152.25,0.0,1369,22
5480,152.25,0.0,1370,22
5481,152.25,0.0,1370,22
5482,152.25,0.0,1370,22
5483,150.75,0.0,1370,22
5484,150.75,0.0,1371,22
5485,150.0,0.0,1371,22
5486,151.5,0.0,1371,22
5487,151.5,0.0,1371,22
5488,150.0,0.0,1372,22
5489,150.75,0.0,1372,22
5490,150.75,0.0,1372,22
5491,151.5,0.0,1372,22
5492,151.5,0.0,1373,22
5493,151.5,0.0,1373,22
5494,152.25,0.0,1373,22
5495,152.25,0.0,1373,22
5496,152.25,3.0,1374,22
5497,152.25,3.0,1374,22
5498,152.25,7.0,1374,22
5499,153.0,7.0,1374,22
5500,153.75,9.0,1375,22
5501,153.75,9.0,1375,22
5502,153.0,6.0,1375,22
5503,152.25,6.0,1375,22
5504,152.25,3.0,1376,22
5505,153.75,3.0,1376,22
5506,153.75,2.0,1376,22
5507,153.0,2.0,1376,22
5508,153.75,2.0,1377,22
5509,153.75,2.0,1377,22
5510,153.0,3.0,1377,22
5511,153.75,3.0,1377,22
5512,153.75,3.0,1378,22
5513,153.75,3.0,1378,22
5514,152.25,4.0,1378,22
5515,152.25,4.0,1378,22
5516,150.75,4.0,1379,22
5517,150.75,4.0,1379,22
5518,151.5,7.0,1379,22
5519,147.75,7.0,1379,22
5520,147.75,10.0,1380,23
5521,145.75,10.0,1380,23
5522,145.75,11.0,1380,23
5523,145.75,11.0,1380,23
5524,145.0,9.0,1381,23
5525,145.0,9.0,1381,23
5526,144.25,7.0,1381,23
5527,143.5,7.0,1381,23
5528,143.5,7.0,1382,23
5529,143.5,7.0,1382,23
5530,143.5,7.0,1382,23
5531,143.5,7.0,1382,23
5532,143.5,7.0,1383,23
5533,142.75,7.0,1383,23
