quarter_second,FHR,UC,second,minute
9164,160.25,43.5,2291,38
9165,161.5,43.5,2291,38
9166,161.5,43.5,2291,38
9167,162.75,43.0,2291,38
9168,163.75,43.0,2292,38
9169,163.75,43.0,2292,38
9170,164.75,43.0,2292,38
9171,160.75,43.0,2292,38
9172,166.0,43.0,2293,38
9173,166.0,43.0,2293,38
9174,167.5,43.0,2293,38
9175,168.5,43.0,2293,38
9176,168.5,43.0,2294,38
9177,168.5,43.5,2294,38
9178,171.25,43.5,2294,38
9179,171.25,43.5,2294,38
9180,171.25,44.5,2295,38
9181,171.25,45.5,2295,38
9182,171.25,43.5,2295,38
9183,171.25,43.5,2295,38
9184,171.25,43.5,2296,38
9185,171.5,43.0,2296,38
9186,171.5,43.0,2296,38
9187,171.5,42.5,2296,38
9188,171.25,42.0,2297,38
9189,171.5,41.5,2297,38
9190,171.5,41.0,2297,38
9191,0.0,41.0,2297,38
9192,0.0,41.5,2298,38
9193,0.0,42.5,2298,38
9194,0.0,42.5,2298,38
9195,0.0,42.5,2298,38
9196,0.0,42.5,2299,38
9197,0.0,42.5,2299,38
9198,0.0,42.5,2299,38
9199,0.0,43.0,2299,38
9200,0.0,43.0,2300,38
9201,0.0,43.0,2300,38
9202,0.0,43.5,2300,38
9203,0.0,42.5,2300,38
9204,0.0,41.5,2301,38
9205,0.0,41.0,2301,38
9206,65.75,40.5,2301,38
9207,65.75,40.5,2301,38
9208,65.75,40.0,2302,38
9209,66.25,40.0,2302,38
9210,66.25,40.0,2302,38
9211,66.25,40.0,2302,38
9212,66.75,39.0,2303,38
9213,66.75,38.5,2303,38
9214,66.75,38.5,2303,38
9215,69.0,38.5,2303,38
9216,69.0,38.5,2304,38
9217,69.0,38.5,2304,38
9218,69.0,38.5,2304,38
9219,69.0,39.0,2304,38
9220,61.5,38.5,2305,38
9221,61.5,38.5,2305,38
9222,61.5,38.5,2305,38
9223,61.5,38.5,2305,38
9224,61.5,38.5,2306,38
9225,61.5,38.5,2306,38
9226,61.25,38.5,2306,38
9227,61.25,38.5,2306,38
9228,61.5,38.5,2307,38
9229,61.5,38.5,2307,38
9230,61.5,38.5,2307,38
9231,61.5,38.5,2307,38
9232,61.25,38.5,2308,38
9233,0.0,38.0,2308,38
9234,0.0,38.0,2308,38
9235,0.0,38.0,2308,38
9236,141.75,38.0,2309,38
9237,141.75,38.0,2309,38
9238,142.5,38.0,2309,38
9239,142.5,38.0,2309,38
9240,143.25,38.0,2310,38
9241,143.25,38.0,2310,38
9242,143.25,38.0,2310,38
9243,143.0,38.0,2310,38
9244,143.0,38.0,2311,38
9245,142.25,38.5,2311,38
9246,142.25,38.0,2311,38
9247,140.25,38.0,2311,38
9248,140.25,38.0,2312,38
9249,136.25,38.0,2312,38
9250,136.25,38.0,2312,38
9251,135.25,37.5,2312,38
9252,135.25,37.5,2313,38
9253,136.0,38.0,2313,38
9254,136.0,38.0,2313,38
9255,136.75,38.0,2313,38
9256,136.75,38.0,2314,38
9257,137.25,37.5,2314,38
9258,138.5,37.5,2314,38
9259,138.5,37.5,2314,38
9260,139.25,37.5,2315,38
9261,140.0,37.5,2315,38
9262,140.0,37.5,2315,38
9263,140.75,37.5,2315,38
9264,140.75,37.5,2316,38
9265,139.5,37.5,2316,38
9266,139.5,37.5,2316,38
9267,139.5,37.5,2316,38
9268,139.5,37.5,2317,38
9269,139.5,37.5,2317,38
9270,139.0,37.5,2317,38
9271,139.0,37.5,2317,38
9272,139.25,37.5,2318,38
9273,138.5,37.5,2318,38
9274,138.5,37.5,2318,38
9275,139.0,37.5,2318,38
9276,139.0,37.5,2319,38
9277,136.75,38.0,2319,38
9278,136.75,38.0,2319,38
9279,135.5,38.0,2319,38
9280,135.5,38.0,2320,38
9281,136.0,38.0,2320,38
9282,137.25,38.0,2320,38
9283,137.25,38.0,2320,38
9284,138.5,38.0,2321,38
9285,138.5,38.0,2321,38
9286,137.75,38.0,2321,38
9287,137.25,38.0,2321,38
9288,137.25,38.5,2322,38
9289,136.5,38.5,2322,38
9290,136.5,38.5,2322,38
9291,137.75,38.0,2322,38
9292,137.75,38.0,2323,38
9293,139.25,38.0,2323,38
9294,137.5,38.0,2323,38
9295,137.5,38.0,2323,38
9296,134.5,38.5,2324,38
9297,134.5,38.5,2324,38
9298,131.75,38.5,2324,38
9299,131.75,39.0,2324,38
9300,130.75,39.0,2325,38
9301,130.75,38.5,2325,38
9302,130.25,38.5,2325,38
9303,130.25,38.5,2325,38
9304,129.0,38.5,2326,38
9305,129.0,38.5,2326,38
9306,128.5,38.5,2326,38
9307,127.0,38.5,2326,38
9308,127.0,39.0,2327,38
9309,126.25,39.0,2327,38
9310,126.25,39.5,2327,38
9311,125.0,39.5,2327,38
9312,125.0,39.0,2328,38
9313,127.75,39.0,2328,38
9314,127.75,39.0,2328,38
9315,127.75,39.0,2328,38
9316,127.75,39.0,2329,38
9317,127.0,39.0,2329,38
9318,127.0,39.0,2329,38
9319,125.75,39.0,2329,38
9320,125.75,39.0,2330,38
9321,126.25,39.0,2330,38
9322,126.25,39.0,2330,38
9323,126.25,39.0,2330,38
9324,126.25,39.0,2331,38
9325,126.75,38.5,2331,38
9326,126.75,38.5,2331,38
9327,126.75,38.5,2331,38
9328,127.5,38.5,2332,38
9329,127.5,38.5,2332,38
9330,126.75,39.0,2332,38
9331,126.75,39.0,2332,38
9332,128.5,39.0,2333,38
9333,128.5,39.0,2333,38
9334,130.25,38.5,2333,38
9335,130.25,38.5,2333,38
9336,132.0,38.5,2334,38
9337,131.5,38.5,2334,38
9338,131.5,38.5,2334,38
9339,130.5,38.0,2334,38
9340,130.5,38.0,2335,38
9341,129.25,38.0,2335,38
9342,129.25,37.5,2335,38
9343,129.0,37.5,2335,38
9344,129.0,37.5,2336,38
9345,129.5,37.5,2336,38
9346,129.5,37.5,2336,38
9347,130.0,37.0,2336,38
9348,130.0,36.5,2337,38
9349,131.5,36.5,2337,38
9350,132.0,36.5,2337,38
9351,132.0,36.5,2337,38
9352,132.25,36.0,2338,38
9353,132.25,36.0,2338,38
9354,132.75,36.0,2338,38
9355,132.75,36.5,2338,38
9356,133.25,36.5,2339,38
9357,133.25,36.5,2339,38
9358,133.75,36.5,2339,38
9359,134.25,36.0,2339,38
9360,134.25,36.0,2340,39
9361,135.75,36.0,2340,39
9362,135.75,36.0,2340,39
9363,137.5,36.0,2340,39
9364,137.5,36.0,2341,39
9365,137.25,36.0,2341,39
9366,135.0,36.0,2341,39
9367,135.0,36.0,2341,39
9368,134.5,36.5,2342,39
9369,134.5,36.5,2342,39
9370,135.0,36.0,2342,39
9371,135.0,36.0,2342,39
9372,135.75,36.0,2343,39
9373,136.25,36.0,2343,39
9374,136.25,36.0,2343,39
9375,136.0,36.0,2343,39
9376,136.0,36.0,2344,39
9377,135.25,36.0,2344,39
9378,135.25,35.5,2344,39
9379,135.25,35.5,2344,39
9380,135.25,35.5,2345,39
9381,136.0,35.5,2345,39
9382,136.25,35.5,2345,39
9383,136.25,35.5,2345,39
9384,136.75,35.5,2346,39
9385,136.75,35.5,2346,39
9386,137.75,35.5,2346,39
9387,138.5,35.0,2346,39
9388,138.5,35.0,2347,39
9389,139.5,35.0,2347,39
9390,139.5,35.0,2347,39
9391,139.5,34.5,2347,39
9392,139.5,34.5,2348,39
9393,139.5,34.5,2348,39
9394,139.25,34.5,2348,39
9395,139.25,34.5,2348,39
9396,139.25,34.5,2349,39
9397,139.25,34.5,2349,39
9398,139.25,34.5,2349,39
9399,138.75,34.0,2349,39
9400,138.75,34.0,2350,39
9401,138.75,34.0,2350,39
9402,138.75,33.5,2350,39
9403,139.0,33.0,2350,39
9404,139.0,33.5,2351,39
9405,138.75,33.5,2351,39
9406,138.75,33.5,2351,39
9407,138.75,33.5,2351,39
9408,139.0,33.5,2352,39
9409,139.0,33.0,2352,39
9410,139.25,33.0,2352,39
9411,139.25,32.5,2352,39
9412,139.5,32.5,2353,39
9413,139.5,33.0,2353,39
9414,139.5,32.5,2353,39
9415,139.5,32.5,2353,39
9416,139.5,32.5,2354,39
9417,139.0,32.0,2354,39
9418,139.5,32.5,2354,39
9419,139.5,32.5,2354,39
9420,139.25,32.5,2355,39
9421,139.25,32.5,2355,39
9422,140.25,32.5,2355,39
9423,140.25,32.5,2355,39
9424,140.75,32.5,2356,39
9425,142.0,32.5,2356,39
9426,142.0,32.5,2356,39
9427,141.25,32.0,2356,39
9428,141.25,32.0,2357,39
9429,141.25,32.0,2357,39
9430,140.75,32.5,2357,39
9431,140.75,32.5,2357,39
9432,140.75,33.0,2358,39
9433,140.75,33.0,2358,39
9434,140.0,33.0,2358,39
9435,141.5,32.5,2358,39
9436,141.5,32.5,2359,39
9437,141.25,32.5,2359,39
9438,141.25,32.5,2359,39
9439,141.75,32.5,2359,39
9440,141.75,32.5,2360,39
9441,141.0,32.5,2360,39
9442,140.75,32.5,2360,39
9443,140.75,33.0,2360,39
9444,139.75,33.0,2361,39
9445,139.75,33.0,2361,39
9446,140.75,33.0,2361,39
9447,139.5,33.0,2361,39
9448,139.5,33.0,2362,39
9449,139.75,33.0,2362,39
9450,139.75,33.0,2362,39
9451,138.25,33.0,2362,39
9452,138.25,33.0,2363,39
9453,138.25,33.0,2363,39
9454,137.75,33.5,2363,39
9455,137.75,33.0,2363,39
9456,138.5,33.0,2364,39
9457,138.5,33.0,2364,39
9458,139.25,33.0,2364,39
9459,140.25,33.0,2364,39
9460,140.25,33.0,2365,39
9461,140.75,33.0,2365,39
9462,140.75,33.0,2365,39
9463,140.25,33.0,2365,39
9464,140.25,33.0,2366,39
9465,139.5,33.0,2366,39
9466,139.5,33.0,2366,39
9467,139.5,33.0,2366,39
9468,139.5,33.0,2367,39
9469,139.5,33.0,2367,39
9470,139.25,33.5,2367,39
9471,139.25,33.5,2367,39
9472,139.5,33.5,2368,39
9473,139.5,33.0,2368,39
9474,139.5,33.0,2368,39
9475,139.5,33.0,2368,39
9476,140.0,33.0,2369,39
9477,140.0,33.0,2369,39
9478,140.5,33.5,2369,39
9479,139.5,33.5,2369,39
9480,139.5,33.5,2370,39
9481,139.75,33.0,2370,39
9482,139.75,33.5,2370,39
9483,139.75,33.5,2370,39
9484,139.5,33.5,2371,39
9485,139.5,33.5,2371,39
9486,139.0,33.5,2371,39
9487,139.0,33.5,2371,39
9488,139.75,33.5,2372,39
9489,139.75,33.5,2372,39
9490,139.25,33.0,2372,39
9491,138.5,33.0,2372,39
9492,138.5,33.5,2373,39
9493,139.25,33.5,2373,39
9494,139.25,34.0,2373,39
9495,138.25,34.0,2373,39
9496,137.5,34.5,2374,39
9497,137.5,34.5,2374,39
9498,137.5,35.5,2374,39
9499,137.5,35.5,2374,39
9500,137.0,36.0,2375,39
9501,137.0,35.5,2375,39
9502,137.75,34.5,2375,39
9503,137.75,34.5,2375,39
9504,138.75,34.5,2376,39
9505,139.0,34.5,2376,39
9506,139.0,34.5,2376,39
9507,138.5,34.5,2376,39
9508,138.5,34.5,2377,39
9509,138.5,34.0,2377,39
9510,138.5,34.0,2377,39
9511,135.0,34.0,2377,39
9512,135.0,34.0,2378,39
9513,133.0,34.0,2378,39
9514,133.0,34.0,2378,39
9515,131.75,34.0,2378,39
9516,131.75,34.0,2379,39
9517,132.0,34.0,2379,39
9518,132.0,34.0,2379,39
9519,131.75,34.0,2379,39
9520,133.0,34.0,2380,39
9521,133.0,34.0,2380,39
9522,133.75,34.0,2380,39
9523,133.75,34.0,2380,39
9524,134.75,34.0,2381,39
9525,134.75,34.0,2381,39
9526,135.75,34.0,2381,39
9527,135.0,34.0,2381,39
9528,135.0,34.5,2382,39
9529,135.0,34.5,2382,39
9530,135.0,35.0,2382,39
9531,134.75,35.0,2382,39
9532,134.75,35.0,2383,39
9533,135.5,34.5,2383,39
9534,135.5,34.5,2383,39
9535,135.0,34.5,2383,39
9536,135.0,34.5,2384,39
9537,135.0,35.0,2384,39
9538,135.25,34.5,2384,39
9539,135.25,35.0,2384,39
9540,135.0,35.0,2385,39
9541,135.0,35.0,2385,39
9542,135.0,35.5,2385,39
9543,135.0,35.5,2385,39
9544,135.5,35.5,2386,39
9545,135.5,36.0,2386,39
9546,134.25,36.0,2386,39
9547,134.25,36.0,2386,39
9548,134.25,36.0,2387,39
9549,134.25,36.0,2387,39
9550,134.0,36.0,2387,39
9551,134.0,36.0,2387,39
9552,133.0,36.0,2388,39
9553,133.0,35.5,2388,39
9554,133.0,35.5,2388,39
9555,132.75,35.5,2388,39
9556,132.75,35.5,2389,39
9557,132.0,35.5,2389,39
9558,132.0,35.5,2389,39
9559,132.25,36.0,2389,39
9560,132.25,36.0,2390,39
9561,132.75,36.0,2390,39
9562,132.75,36.0,2390,39
9563,132.0,36.0,2390,39
9564,131.25,36.0,2391,39
9565,131.25,36.5,2391,39
9566,131.25,36.5,2391,39
9567,131.25,36.0,2391,39
9568,132.5,34.5,2392,39
9569,132.5,33.5,2392,39
9570,130.5,33.5,2392,39
9571,130.5,33.0,2392,39
9572,130.25,32.0,2393,39
9573,130.25,32.0,2393,39
9574,130.25,31.5,2393,39
9575,130.25,31.5,2393,39
9576,130.25,32.0,2394,39
9577,130.25,33.5,2394,39
9578,130.25,33.5,2394,39
9579,130.25,33.0,2394,39
9580,130.5,33.0,2395,39
9581,130.25,33.5,2395,39
9582,130.25,34.5,2395,39
9583,130.5,35.0,2395,39
9584,130.5,34.5,2396,39
9585,130.5,34.5,2396,39
9586,0.0,35.5,2396,39
9587,0.0,35.5,2396,39
9588,0.0,35.5,2397,39
9589,0.0,35.5,2397,39
9590,0.0,35.0,2397,39
9591,0.0,34.5,2397,39
9592,0.0,34.5,2398,39
9593,0.0,34.5,2398,39
9594,0.0,34.0,2398,39
9595,84.25,33.5,2398,39
9596,84.25,33.5,2399,39
9597,84.25,33.0,2399,39
9598,84.25,33.0,2399,39
9599,85.25,32.5,2399,39
9600,85.25,32.5,2400,40
9601,86.25,32.5,2400,40
9602,86.25,32.0,2400,40
9603,86.25,32.0,2400,40
9604,87.0,32.0,2401,40
9605,87.0,32.0,2401,40
9606,87.0,32.0,2401,40
9607,88.0,31.5,2401,40
9608,88.0,31.5,2402,40
9609,89.25,31.5,2402,40
9610,89.25,31.5,2402,40
9611,89.5,31.5,2402,40
9612,89.5,31.5,2403,40
9613,89.5,31.5,2403,40
9614,91.25,31.5,2403,40
9615,91.25,31.5,2403,40
9616,91.25,31.5,2404,40
9617,93.0,31.0,2404,40
9618,93.0,31.0,2404,40
9619,95.25,31.0,2404,40
9620,95.25,31.0,2405,40
9621,96.5,30.5,2405,40
9622,96.5,30.5,2405,40
9623,96.5,31.0,2405,40
9624,99.0,31.5,2406,40
9625,99.0,31.5,2406,40
9626,99.0,31.5,2406,40
9627,100.0,31.5,2406,40
9628,100.0,31.5,2407,40
9629,100.0,33.0,2407,40
9630,97.25,34.5,2407,40
9631,97.25,35.0,2407,40
9632,97.25,35.5,2408,40
9633,97.25,34.5,2408,40
9634,97.25,36.0,2408,40
9635,97.25,35.5,2408,40
9636,97.25,36.0,2409,40
9637,97.5,36.0,2409,40
9638,97.5,36.0,2409,40
9639,97.5,36.5,2409,40
9640,97.5,36.5,2410,40
9641,92.5,36.5,2410,40
9642,92.5,36.0,2410,40
9643,92.5,35.5,2410,40
9644,91.75,35.5,2411,40
9645,91.75,35.0,2411,40
9646,91.5,35.0,2411,40
9647,91.5,34.5,2411,40
9648,91.5,34.0,2412,40
9649,92.0,34.0,2412,40
9650,92.0,34.0,2412,40
9651,93.5,33.5,2412,40
9652,93.5,33.5,2413,40
9653,93.5,34.5,2413,40
9654,94.0,34.5,2413,40
9655,94.0,33.5,2413,40
9656,94.0,32.0,2414,40
9657,94.75,31.5,2414,40
9658,94.75,31.5,2414,40
9659,95.75,31.5,2414,40
9660,95.75,31.5,2415,40
9661,95.75,31.5,2415,40
9662,98.0,31.0,2415,40
9663,98.0,31.0,2415,40
9664,103.5,30.5,2416,40
9665,103.5,30.5,2416,40
9666,104.0,30.5,2416,40
9667,104.0,30.0,2416,40
9668,100.25,30.0,2417,40
9669,100.25,30.0,2417,40
9670,100.25,30.0,2417,40
9671,93.0,30.0,2417,40
9672,93.0,29.5,2418,40
9673,93.0,29.5,2418,40
9674,89.5,29.5,2418,40
9675,89.5,29.5,2418,40
9676,89.0,29.5,2419,40
9677,89.0,30.0,2419,40
9678,89.0,29.5,2419,40
9679,88.75,29.5,2419,40
9680,88.75,29.5,2420,40
9681,88.75,29.5,2420,40
9682,89.0,29.5,2420,40
9683,89.0,29.5,2420,40
9684,88.75,29.5,2421,40
9685,88.75,29.5,2421,40
9686,79.75,29.5,2421,40
9687,79.75,29.5,2421,40
9688,79.75,29.0,2422,40
9689,80.25,29.0,2422,40
9690,80.25,29.0,2422,40
9691,78.25,29.0,2422,40
9692,78.25,29.5,2423,40
9693,78.25,29.5,2423,40
9694,78.5,31.0,2423,40
9695,78.5,32.0,2423,40
9696,78.5,32.0,2424,40
9697,74.75,32.5,2424,40
9698,74.75,32.0,2424,40
9699,74.75,32.0,2424,40
9700,75.5,31.5,2425,40
9701,75.5,31.5,2425,40
9702,75.5,31.5,2425,40
9703,75.5,31.5,2425,40
9704,75.5,32.0,2426,40
9705,75.5,32.5,2426,40
9706,75.5,33.0,2426,40
9707,75.5,33.5,2426,40
9708,75.5,32.0,2427,40
9709,75.5,31.0,2427,40
9710,75.25,31.0,2427,40
9711,75.25,31.0,2427,40
9712,75.25,32.5,2428,40
9713,75.25,34.5,2428,40
9714,75.25,36.0,2428,40
9715,75.25,33.5,2428,40
9716,75.25,33.0,2429,40
9717,75.25,32.0,2429,40
9718,75.25,31.0,2429,40
9719,0.0,31.5,2429,40
9720,0.0,31.5,2430,40
9721,0.0,32.5,2430,40
9722,0.0,32.5,2430,40
9723,0.0,32.5,2430,40
9724,90.75,32.0,2431,40
9725,90.75,31.5,2431,40
9726,89.25,31.5,2431,40
9727,89.25,31.0,2431,40
9728,89.25,31.0,2432,40
9729,89.25,31.5,2432,40
9730,89.25,31.5,2432,40
9731,89.25,31.5,2432,40
9732,89.25,31.5,2433,40
9733,89.25,31.5,2433,40
9734,89.25,32.0,2433,40
9735,89.25,32.0,2433,40
9736,90.25,32.5,2434,40
9737,90.25,32.0,2434,40
9738,90.5,32.0,2434,40
9739,90.5,31.5,2434,40
9740,90.5,31.5,2435,40
9741,92.0,31.5,2435,40
9742,92.0,31.5,2435,40
9743,95.5,31.5,2435,40
9744,95.5,31.0,2436,40
9745,95.5,31.0,2436,40
9746,97.25,31.0,2436,40
9747,97.25,31.0,2436,40
9748,98.0,31.0,2437,40
9749,98.0,30.5,2437,40
9750,98.5,30.5,2437,40
9751,98.5,30.5,2437,40
9752,98.5,30.5,2438,40
9753,98.5,30.5,2438,40
9754,98.5,30.5,2438,40
9755,100.0,30.5,2438,40
9756,100.0,30.5,2439,40
9757,100.0,30.5,2439,40
9758,99.75,31.5,2439,40
9759,99.75,32.0,2439,40
9760,98.75,31.0,2440,40
9761,98.75,31.5,2440,40
9762,98.75,31.5,2440,40
9763,98.25,31.5,2440,40
9764,98.25,32.5,2441,40
9765,98.25,34.5,2441,40
9766,98.25,33.5,2441,40
9767,98.25,34.0,2441,40
9768,98.25,34.5,2442,40
9769,98.25,34.0,2442,40
9770,98.25,33.5,2442,40
9771,98.25,34.5,2442,40
9772,98.25,35.5,2443,40
9773,98.25,35.5,2443,40
9774,98.25,34.0,2443,40
9775,98.25,34.0,2443,40
9776,98.25,34.0,2444,40
9777,98.25,34.0,2444,40
9778,98.25,34.5,2444,40
9779,98.25,35.5,2444,40
9780,0.0,35.5,2445,40
9781,0.0,34.5,2445,40
9782,0.0,36.0,2445,40
9783,0.0,33.5,2445,40
9784,0.0,34.5,2446,40
9785,0.0,35.0,2446,40
9786,0.0,35.5,2446,40
9787,0.0,36.0,2446,40
9788,0.0,36.0,2447,40
9789,0.0,36.5,2447,40
9790,0.0,36.0,2447,40
9791,0.0,35.5,2447,40
9792,0.0,35.0,2448,40
9793,132.0,35.5,2448,40
9794,132.0,36.0,2448,40
9795,131.25,36.5,2448,40
9796,131.25,37.0,2449,40
9797,129.0,36.5,2449,40
9798,128.25,36.5,2449,40
9799,128.25,36.0,2449,40
9800,128.25,36.0,2450,40
9801,126.25,36.0,2450,40
9802,126.25,36.0,2450,40
9803,124.25,35.5,2450,40
9804,124.25,36.0,2451,40
9805,124.5,36.0,2451,40
9806,124.5,36.0,2451,40
9807,124.5,36.5,2451,40
9808,124.5,36.5,2452,40
9809,123.5,36.0,2452,40
9810,123.5,36.0,2452,40
9811,123.5,35.5,2452,40
9812,123.5,35.5,2453,40
9813,123.75,35.5,2453,40
9814,123.75,35.5,2453,40
9815,123.25,35.5,2453,40
9816,123.25,35.5,2454,40
9817,123.5,35.5,2454,40
9818,123.5,35.5,2454,40
9819,124.5,36.0,2454,40
9820,125.25,36.0,2455,40
9821,125.25,36.0,2455,40
9822,125.25,36.0,2455,40
9823,125.25,35.5,2455,40
9824,125.25,35.5,2456,40
9825,125.25,35.5,2456,40
9826,125.25,35.5,2456,40
9827,125.25,34.5,2456,40
9828,125.25,34.5,2457,40
9829,125.25,36.0,2457,40
9830,125.25,37.5,2457,40
9831,125.25,38.5,2457,40
9832,125.5,38.5,2458,40
9833,125.5,38.0,2458,40
9834,125.5,37.0,2458,40
9835,125.5,37.5,2458,40
9836,125.5,38.5,2459,40
9837,125.5,39.0,2459,40
9838,0.0,40.0,2459,40
9839,0.0,40.5,2459,40
9840,0.0,39.5,2460,41
9841,0.0,39.5,2460,41
9842,122.25,39.0,2460,41
9843,122.25,38.5,2460,41
9844,123.5,38.0,2461,41
9845,123.75,38.0,2461,41
9846,123.75,38.5,2461,41
9847,125.25,39.0,2461,41
9848,125.25,39.5,2462,41
9849,125.0,39.5,2462,41
9850,125.0,40.0,2462,41
9851,125.75,38.5,2462,41
9852,125.75,38.0,2463,41
9853,124.75,37.5,2463,41
9854,124.75,37.0,2463,41
9855,125.5,37.0,2463,41
9856,125.5,36.5,2464,41
9857,125.75,36.5,2464,41
9858,125.75,37.0,2464,41
9859,125.5,37.5,2464,41
9860,125.5,37.5,2465,41
9861,125.5,37.5,2465,41
9862,125.5,37.0,2465,41
9863,126.25,36.0,2465,41
9864,126.25,36.0,2466,41
9865,127.75,36.0,2466,41
9866,128.25,36.0,2466,41
9867,128.25,36.0,2466,41
9868,128.25,35.5,2467,41
9869,128.25,36.0,2467,41
9870,129.0,36.0,2467,41
9871,129.0,36.0,2467,41
9872,127.5,36.5,2468,41
9873,127.5,36.5,2468,41
9874,127.75,35.5,2468,41
9875,127.75,35.5,2468,41
9876,128.0,35.5,2469,41
9877,128.0,35.5,2469,41
9878,128.5,35.5,2469,41
9879,128.5,35.0,2469,41
9880,128.5,35.5,2470,41
9881,127.25,35.5,2470,41
9882,127.25,35.0,2470,41
9883,127.25,35.0,2470,41
9884,127.25,34.5,2471,41
9885,128.0,34.5,2471,41
9886,128.0,35.0,2471,41
9887,130.0,35.5,2471,41
9888,130.0,35.5,2472,41
9889,130.25,35.5,2472,41
9890,130.25,35.0,2472,41
9891,131.5,34.5,2472,41
9892,130.75,34.5,2473,41
9893,130.75,34.5,2473,41
9894,131.75,34.5,2473,41
9895,131.75,34.5,2473,41
9896,132.75,35.0,2474,41
9897,132.75,35.0,2474,41
9898,134.5,35.5,2474,41
9899,134.5,36.0,2474,41
9900,134.75,36.0,2475,41
9901,136.0,34.5,2475,41
9902,136.0,34.5,2475,41
9903,136.0,34.5,2475,41
9904,136.0,34.5,2476,41
9905,136.5,35.0,2476,41
9906,136.5,35.0,2476,41
9907,135.75,35.5,2476,41
9908,136.5,35.5,2477,41
9909,136.5,36.5,2477,41
9910,136.75,36.5,2477,41
9911,136.75,35.5,2477,41
9912,137.5,35.5,2478,41
9913,137.5,35.5,2478,41
9914,136.75,35.5,2478,41
9915,136.75,35.5,2478,41
9916,136.75,35.5,2479,41
9917,137.0,35.5,2479,41
9918,137.0,35.5,2479,41
9919,136.75,36.0,2479,41
9920,136.75,36.0,2480,41
9921,137.0,36.0,2480,41
9922,136.5,36.0,2480,41
9923,136.5,36.0,2480,41
9924,136.25,36.0,2481,41
9925,136.25,35.5,2481,41
9926,136.75,35.5,2481,41
9927,136.75,35.5,2481,41
9928,136.75,35.5,2482,41
9929,136.75,35.0,2482,41
9930,136.75,35.0,2482,41
9931,137.0,35.0,2482,41
9932,137.0,34.5,2483,41
9933,137.25,34.0,2483,41
9934,137.25,34.0,2483,41
9935,137.0,34.5,2483,41
9936,137.0,34.5,2484,41
9937,137.0,34.5,2484,41
9938,137.5,34.5,2484,41
9939,137.5,34.5,2484,41
9940,138.5,34.5,2485,41
9941,138.5,34.5,2485,41
9942,139.5,34.5,2485,41
9943,139.5,34.0,2485,41
9944,139.5,34.0,2486,41
9945,139.5,34.0,2486,41
9946,139.5,34.0,2486,41
9947,139.5,34.0,2486,41
9948,139.5,34.0,2487,41
9949,139.5,33.5,2487,41
9950,138.5,33.5,2487,41
9951,138.5,33.0,2487,41
9952,139.0,33.0,2488,41
9953,139.0,33.0,2488,41
9954,139.5,33.0,2488,41
9955,139.5,33.5,2488,41
9956,139.5,33.5,2489,41
9957,139.5,33.5,2489,41
9958,139.5,33.0,2489,41
9959,139.5,33.0,2489,41
9960,140.0,33.0,2490,41
9961,140.0,33.0,2490,41
9962,139.75,33.0,2490,41
9963,139.75,32.5,2490,41
9964,139.5,32.5,2491,41
9965,139.25,32.5,2491,41
9966,139.25,32.0,2491,41
9967,138.25,32.5,2491,41
9968,138.25,32.5,2492,41
9969,138.0,33.0,2492,41
9970,138.0,33.0,2492,41
9971,137.75,32.5,2492,41
9972,137.75,32.5,2493,41
9973,138.0,32.0,2493,41
9974,137.5,32.0,2493,41
9975,137.5,32.0,2493,41
9976,138.5,32.0,2494,41
9977,138.5,32.5,2494,41
9978,138.5,32.5,2494,41
9979,138.5,33.0,2494,41
9980,138.5,33.0,2495,41
9981,138.0,32.5,2495,41
9982,138.0,32.5,2495,41
9983,138.5,33.0,2495,41
9984,138.5,33.0,2496,41
9985,138.75,32.5,2496,41
9986,138.25,32.5,2496,41
9987,138.25,32.5,2496,41
9988,139.25,32.5,2497,41
9989,139.25,33.0,2497,41
9990,139.5,33.0,2497,41
9991,139.5,33.0,2497,41
9992,139.5,33.5,2498,41
9993,139.5,33.5,2498,41
9994,139.5,33.0,2498,41
9995,139.5,32.5,2498,41
9996,139.5,32.5,2499,41
9997,139.25,32.5,2499,41
9998,137.75,32.5,2499,41
9999,137.75,32.0,2499,41
10000,137.5,32.0,2500,41
10001,137.5,32.0,2500,41
10002,138.5,32.0,2500,41
10003,138.5,32.5,2500,41
10004,137.25,32.5,2501,41
10005,137.0,32.0,2501,41
10006,137.0,32.0,2501,41
10007,136.75,31.5,2501,41
10008,136.75,31.5,2502,41
10009,136.75,31.5,2502,41
10010,136.75,31.5,2502,41
10011,136.75,32.0,2502,41
10012,137.0,32.0,2503,41
10013,137.0,32.5,2503,41
10014,137.75,32.5,2503,41
10015,137.75,32.5,2503,41
10016,138.0,32.0,2504,41
10017,138.0,32.0,2504,41
10018,139.25,32.0,2504,41
10019,139.0,32.0,2504,41
10020,139.0,32.0,2505,41
10021,138.75,32.0,2505,41
10022,138.75,31.5,2505,41
10023,138.5,32.0,2505,41
10024,138.5,32.0,2506,41
10025,138.5,32.0,2506,41
10026,138.75,32.5,2506,41
10027,138.75,32.5,2506,41
10028,139.0,32.0,2507,41
10029,139.0,31.5,2507,41
10030,139.0,31.5,2507,41
10031,139.25,31.5,2507,41
10032,139.25,31.5,2508,41
10033,139.75,31.5,2508,41
10034,139.75,32.0,2508,41
10035,140.25,32.0,2508,41
10036,140.25,32.5,2509,41
