quarter_second,FHR,UC,second,minute
8830,138.5,5.0,2207,36
8831,138.5,5.5,2207,36
8832,140.75,5.0,2208,36
8833,140.75,4.5,2208,36
8834,142.0,4.0,2208,36
8835,142.75,4.0,2208,36
8836,142.75,3.5,2209,36
8837,142.25,3.5,2209,36
8838,141.5,3.5,2209,36
8839,141.5,3.5,2209,36
8840,141.5,3.5,2210,36
8841,135.5,3.5,2210,36
8842,135.5,3.0,2210,36
8843,135.0,3.0,2210,36
8844,134.75,3.0,2211,36
8845,134.75,3.0,2211,36
8846,135.0,3.0,2211,36
8847,135.0,3.0,2211,36
8848,134.75,3.0,2212,36
8849,134.75,3.5,2212,36
8850,132.75,3.5,2212,36
8851,131.75,3.5,2212,36
8852,131.75,3.5,2213,36
8853,131.5,3.5,2213,36
8854,131.5,4.0,2213,36
8855,130.75,4.5,2213,36
8856,130.75,5.0,2214,36
8857,130.75,5.5,2214,36
8858,130.25,6.0,2214,36
8859,130.25,6.0,2214,36
8860,131.75,5.5,2215,36
8861,131.75,5.0,2215,36
8862,132.25,5.0,2215,36
8863,132.25,5.0,2215,36
8864,133.5,4.5,2216,36
8865,133.5,4.5,2216,36
8866,134.0,4.0,2216,36
8867,134.25,4.0,2216,36
8868,134.25,3.5,2217,36
8869,134.5,3.5,2217,36
8870,134.5,3.5,2217,36
8871,134.75,3.5,2217,36
8872,134.75,3.0,2218,36
8873,135.5,3.5,2218,36
8874,137.5,3.5,2218,36
8875,137.5,3.5,2218,36
8876,137.0,3.5,2219,36
8877,137.0,3.5,2219,36
8878,139.25,3.5,2219,36
8879,139.25,3.5,2219,36
8880,139.5,4.0,2220,37
8881,140.75,4.0,2220,37
8882,140.75,4.0,2220,37
8883,141.75,4.0,2220,37
8884,141.75,4.5,2221,37
8885,142.25,4.5,2221,37
8886,142.25,4.5,2221,37
8887,142.0,5.0,2221,37
8888,142.0,5.5,2222,37
8889,142.0,6.0,2222,37
8890,142.0,6.5,2222,37
8891,142.0,6.5,2222,37
8892,140.75,6.5,2223,37
8893,140.5,6.0,2223,37
8894,140.5,5.5,2223,37
8895,139.25,5.0,2223,37
8896,139.25,5.0,2224,37
8897,137.25,5.0,2224,37
8898,137.25,5.0,2224,37
8899,135.5,4.5,2224,37
8900,135.5,4.5,2225,37
8901,134.0,4.5,2225,37
8902,134.0,4.0,2225,37
8903,132.0,3.5,2225,37
8904,132.0,3.5,2226,37
8905,132.25,3.5,2226,37
8906,131.5,3.5,2226,37
8907,131.5,3.5,2226,37
8908,131.5,3.5,2227,37
8909,131.5,3.5,2227,37
8910,131.5,3.5,2227,37
8911,131.5,4.0,2227,37
8912,132.0,3.5,2228,37
8913,132.0,4.0,2228,37
8914,132.0,4.0,2228,37
8915,132.0,4.0,2228,37
8916,132.0,4.5,2229,37
8917,132.75,4.5,2229,37
8918,133.5,5.0,2229,37
8919,133.5,5.0,2229,37
8920,134.5,5.5,2230,37
8921,134.5,6.0,2230,37
8922,134.75,6.5,2230,37
8923,134.75,6.5,2230,37
8924,135.25,5.5,2231,37
8925,135.0,5.5,2231,37
8926,135.0,5.0,2231,37
8927,134.25,5.0,2231,37
8928,134.25,4.5,2232,37
8929,133.75,4.5,2232,37
8930,133.75,4.5,2232,37
8931,132.75,4.0,2232,37
8932,132.75,4.0,2233,37
8933,130.75,4.0,2233,37
8934,128.75,3.5,2233,37
8935,128.75,3.5,2233,37
8936,127.25,3.5,2234,37
8937,127.25,3.5,2234,37
8938,127.5,3.5,2234,37
8939,127.5,3.5,2234,37
8940,127.5,3.5,2235,37
8941,127.25,3.5,2235,37
8942,127.5,3.5,2235,37
8943,127.5,3.5,2235,37
8944,127.5,3.5,2236,37
8945,121.75,3.5,2236,37
8946,121.75,4.0,2236,37
8947,121.5,4.5,2236,37
8948,122.25,5.0,2237,37
8949,122.25,5.0,2237,37
8950,120.0,5.5,2237,37
8951,120.0,5.5,2237,37
8952,120.0,5.5,2238,37
8953,118.75,5.0,2238,37
8954,118.75,4.5,2238,37
8955,116.75,4.5,2238,37
8956,116.75,4.5,2239,37
8957,116.75,4.5,2239,37
8958,116.75,4.5,2239,37
8959,116.75,4.5,2239,37
8960,116.75,4.5,2240,37
8961,117.0,4.5,2240,37
8962,117.0,4.5,2240,37
8963,116.75,4.0,2240,37
8964,116.75,4.5,2241,37
8965,109.25,4.5,2241,37
8966,109.25,4.5,2241,37
8967,109.75,4.5,2241,37
8968,109.75,4.5,2242,37
8969,111.0,4.5,2242,37
8970,111.0,4.5,2242,37
8971,110.25,4.5,2242,37
8972,110.25,4.5,2243,37
8973,109.5,4.5,2243,37
8974,109.5,5.0,2243,37
8975,107.5,5.0,2243,37
8976,107.5,5.5,2244,37
8977,107.25,6.5,2244,37
8978,107.25,6.5,2244,37
8979,107.25,7.0,2244,37
8980,106.25,7.0,2245,37
8981,106.25,7.0,2245,37
8982,106.25,6.5,2245,37
8983,92.25,6.0,2245,37
8984,92.25,6.0,2246,37
8985,92.25,6.0,2246,37
8986,80.0,5.5,2246,37
8987,80.0,5.5,2246,37
8988,82.75,5.5,2247,37
8989,82.75,5.5,2247,37
8990,82.75,5.5,2247,37
8991,87.75,5.0,2247,37
8992,87.75,5.0,2248,37
8993,90.75,5.0,2248,37
8994,90.75,5.0,2248,37
8995,90.75,5.0,2248,37
8996,97.0,5.0,2249,37
8997,97.0,5.0,2249,37
8998,98.25,5.0,2249,37
8999,98.25,5.0,2249,37
9000,98.25,4.5,2250,37
9001,98.25,4.5,2250,37
9002,98.25,5.5,2250,37
9003,98.0,6.0,2250,37
9004,98.0,6.5,2251,37
9005,97.25,7.5,2251,37
9006,97.25,8.5,2251,37
9007,96.5,9.0,2251,37
9008,96.5,10.0,2252,37
9009,88.25,10.0,2252,37
9010,88.25,10.0,2252,37
9011,88.25,10.0,2252,37
9012,85.25,9.5,2253,37
9013,85.25,9.5,2253,37
9014,85.0,9.0,2253,37
9015,85.0,8.5,2253,37
9016,85.0,8.0,2254,37
9017,79.25,7.5,2254,37
9018,79.25,7.0,2254,37
9019,79.25,6.5,2254,37
9020,74.75,6.0,2255,37
9021,74.75,6.0,2255,37
9022,74.75,5.5,2255,37
9023,74.75,5.5,2255,37
9024,67.75,5.5,2256,37
9025,67.75,5.5,2256,37
9026,67.75,5.0,2256,37
9027,67.0,5.5,2256,37
9028,67.0,5.5,2257,37
9029,67.0,6.0,2257,37
9030,67.0,6.5,2257,37
9031,67.0,6.5,2257,37
9032,59.75,6.0,2258,37
9033,59.75,6.5,2258,37
9034,59.25,6.5,2258,37
9035,59.25,6.5,2258,37
9036,59.25,7.0,2259,37
9037,59.25,7.0,2259,37
9038,59.25,7.5,2259,37
9039,59.25,8.5,2259,37
9040,59.25,8.5,2260,37
9041,59.25,9.0,2260,37
9042,59.25,9.5,2260,37
9043,59.25,10.0,2260,37
9044,59.25,9.5,2261,37
9045,59.25,9.0,2261,37
9046,59.5,9.0,2261,37
9047,59.5,8.5,2261,37
9048,0.0,8.5,2262,37
9049,0.0,8.5,2262,37
9050,0.0,8.0,2262,37
9051,0.0,8.0,2262,37
9052,0.0,8.0,2263,37
9053,0.0,8.0,2263,37
9054,0.0,7.5,2263,37
9055,0.0,7.5,2263,37
9056,0.0,7.5,2264,37
9057,0.0,7.5,2264,37
9058,0.0,7.5,2264,37
9059,0.0,7.5,2264,37
9060,54.0,8.0,2265,37
9061,54.0,8.0,2265,37
9062,54.0,8.0,2265,37
9063,54.0,7.5,2265,37
9064,54.5,7.5,2266,37
9065,54.5,7.5,2266,37
9066,54.5,8.0,2266,37
9067,54.5,8.5,2266,37
9068,53.75,8.5,2267,37
9069,53.75,9.0,2267,37
9070,53.75,9.5,2267,37
9071,53.75,9.5,2267,37
9072,56.25,9.5,2268,37
9073,56.25,10.5,2268,37
9074,56.25,11.0,2268,37
9075,56.25,11.5,2268,37
9076,56.0,11.5,2269,37
9077,56.0,11.0,2269,37
9078,56.0,10.5,2269,37
9079,55.75,10.5,2269,37
9080,55.75,10.0,2270,37
9081,55.75,10.5,2270,37
9082,55.75,10.5,2270,37
9083,56.0,11.0,2270,37
9084,56.0,11.0,2271,37
9085,56.0,11.0,2271,37
9086,56.0,11.0,2271,37
9087,56.0,11.0,2271,37
9088,56.0,11.0,2272,37
9089,59.75,11.5,2272,37
9090,59.75,11.5,2272,37
9091,59.75,12.0,2272,37
9092,59.75,12.0,2273,37
9093,61.25,12.0,2273,37
9094,61.25,13.0,2273,37
9095,61.25,13.0,2273,37
9096,61.25,12.5,2274,37
9097,61.25,14.0,2274,37
9098,61.25,17.0,2274,37
9099,61.25,17.5,2274,37
9100,61.25,18.5,2275,37
9101,61.25,19.5,2275,37
9102,61.25,20.5,2275,37
9103,61.25,21.5,2275,37
9104,61.25,22.5,2276,37
9105,61.25,22.5,2276,37
9106,61.25,23.0,2276,37
9107,61.5,23.5,2276,37
9108,61.5,24.0,2277,37
9109,61.5,24.0,2277,37
9110,61.25,24.0,2277,37
9111,0.0,23.5,2277,37
9112,0.0,23.0,2278,37
9113,0.0,22.5,2278,37
9114,0.0,22.0,2278,37
9115,0.0,25.0,2278,37
9116,0.0,26.5,2279,37
9117,0.0,25.5,2279,37
9118,0.0,23.0,2279,37
9119,150.0,26.5,2279,37
9120,150.0,29.0,2280,38
9121,150.0,29.0,2280,38
9122,150.0,30.0,2280,38
9123,150.0,33.0,2280,38
9124,150.0,34.0,2281,38
9125,150.0,35.5,2281,38
9126,150.0,35.5,2281,38
9127,150.0,35.5,2281,38
9128,150.0,35.0,2282,38
9129,150.0,34.5,2282,38
9130,150.0,33.5,2282,38
9131,150.0,33.0,2282,38
9132,150.0,32.0,2283,38
9133,150.0,30.0,2283,38
9134,0.0,28.0,2283,38
9135,0.0,26.0,2283,38
9136,0.0,23.5,2284,38
9137,0.0,22.0,2284,38
9138,0.0,19.0,2284,38
9139,0.0,17.0,2284,38
9140,0.0,15.5,2285,38
9141,0.0,13.5,2285,38
9142,0.0,14.0,2285,38
9143,0.0,14.0,2285,38
9144,0.0,15.0,2286,38
9145,0.0,16.0,2286,38
9146,0.0,17.0,2286,38
9147,0.0,18.0,2286,38
9148,0.0,19.0,2287,38
9149,0.0,20.0,2287,38
9150,0.0,21.5,2287,38
9151,0.0,23.0,2287,38
9152,0.0,24.0,2288,38
9153,0.0,25.5,2288,38
9154,0.0,25.5,2288,38
9155,0.0,25.0,2288,38
9156,0.0,24.0,2289,38
9157,0.0,23.5,2289,38
9158,0.0,24.5,2289,38
9159,0.0,26.0,2289,38
9160,0.0,26.0,2290,38
9161,0.0,25.5,2290,38
9162,0.0,25.0,2290,38
9163,0.0,24.5,2290,38
9164,0.0,24.5,2291,38
9165,0.0,25.5,2291,38
9166,0.0,25.0,2291,38
9167,0.0,24.0,2291,38
9168,0.0,25.0,2292,38
9169,0.0,27.0,2292,38
9170,0.0,30.0,2292,38
9171,0.0,27.5,2292,38
9172,0.0,25.5,2293,38
9173,0.0,21.5,2293,38
9174,0.0,26.0,2293,38
9175,0.0,24.0,2293,38
9176,0.0,26.0,2294,38
9177,0.0,29.5,2294,38
9178,0.0,25.0,2294,38
9179,0.0,18.0,2294,38
9180,0.0,14.0,2295,38
9181,0.0,14.5,2295,38
9182,0.0,15.5,2295,38
9183,0.0,14.0,2295,38
9184,0.0,12.0,2296,38
9185,0.0,11.0,2296,38
9186,0.0,10.0,2296,38
9187,0.0,7.5,2296,38
9188,0.0,5.5,2297,38
9189,0.0,5.5,2297,38
9190,0.0,7.5,2297,38
9191,0.0,9.5,2297,38
9192,0.0,11.0,2298,38
9193,0.0,13.0,2298,38
9194,157.25,12.0,2298,38
9195,157.25,13.0,2298,38
9196,157.5,13.0,2299,38
9197,157.5,13.0,2299,38
9198,157.5,14.0,2299,38
9199,157.5,17.0,2299,38
9200,157.5,17.0,2300,38
9201,157.5,15.0,2300,38
9202,157.5,14.0,2300,38
9203,157.5,12.5,2300,38
9204,0.0,12.5,2301,38
9205,0.0,11.5,2301,38
9206,0.0,11.0,2301,38
9207,0.0,14.0,2301,38
9208,83.25,13.5,2302,38
9209,83.25,15.0,2302,38
9210,83.25,14.0,2302,38
9211,84.0,13.0,2302,38
9212,84.0,13.0,2303,38
9213,84.0,13.5,2303,38
9214,85.0,14.0,2303,38
9215,85.0,14.0,2303,38
9216,85.0,13.5,2304,38
9217,85.75,14.0,2304,38
9218,85.75,13.5,2304,38
9219,84.75,13.0,2304,38
9220,84.75,13.0,2305,38
9221,84.75,13.0,2305,38
9222,81.25,12.5,2305,38
9223,81.25,12.0,2305,38
9224,81.25,11.5,2306,38
9225,81.25,12.0,2306,38
9226,81.25,13.5,2306,38
9227,81.25,13.5,2306,38
9228,81.25,13.0,2307,38
9229,81.25,12.0,2307,38
9230,81.25,12.0,2307,38
9231,81.25,12.5,2307,38
9232,81.25,13.5,2308,38
9233,81.25,14.0,2308,38
9234,78.5,13.5,2308,38
9235,78.5,13.5,2308,38
9236,78.5,13.5,2309,38
9237,76.0,14.5,2309,38
9238,76.0,14.0,2309,38
9239,76.0,13.5,2309,38
9240,74.75,14.0,2310,38
9241,74.75,13.5,2310,38
9242,74.75,13.0,2310,38
9243,74.75,11.5,2310,38
9244,75.0,11.0,2311,38
9245,75.0,8.5,2311,38
9246,75.0,7.5,2311,38
9247,75.0,11.0,2311,38
9248,75.0,13.0,2312,38
9249,75.0,11.5,2312,38
9250,75.0,12.0,2312,38
9251,75.0,12.0,2312,38
9252,74.75,10.5,2313,38
9253,74.75,10.5,2313,38
9254,0.0,12.5,2313,38
9255,0.0,13.5,2313,38
9256,0.0,14.0,2314,38
9257,0.0,13.5,2314,38
9258,0.0,14.0,2314,38
9259,0.0,14.5,2314,38
9260,0.0,15.0,2315,38
9261,0.0,16.0,2315,38
9262,0.0,17.5,2315,38
9263,0.0,18.5,2315,38
9264,0.0,17.0,2316,38
9265,0.0,17.5,2316,38
9266,0.0,16.0,2316,38
9267,0.0,16.5,2316,38
9268,0.0,17.5,2317,38
9269,0.0,18.0,2317,38
9270,0.0,19.5,2317,38
9271,0.0,19.0,2317,38
9272,0.0,19.0,2318,38
9273,0.0,18.0,2318,38
9274,0.0,18.0,2318,38
9275,0.0,18.0,2318,38
9276,0.0,19.0,2319,38
9277,0.0,19.5,2319,38
9278,0.0,17.5,2319,38
9279,0.0,17.5,2319,38
9280,0.0,17.5,2320,38
9281,0.0,18.0,2320,38
9282,0.0,18.0,2320,38
9283,0.0,19.0,2320,38
9284,0.0,19.5,2321,38
9285,0.0,20.0,2321,38
9286,0.0,21.0,2321,38
9287,0.0,22.0,2321,38
9288,0.0,23.0,2322,38
9289,0.0,24.0,2322,38
9290,0.0,23.5,2322,38
9291,0.0,24.0,2322,38
9292,0.0,23.5,2323,38
9293,0.0,23.0,2323,38
9294,0.0,23.0,2323,38
9295,0.0,21.5,2323,38
9296,0.0,20.0,2324,38
9297,0.0,19.0,2324,38
9298,0.0,18.0,2324,38
9299,0.0,17.5,2324,38
9300,0.0,16.0,2325,38
9301,0.0,16.0,2325,38
9302,0.0,15.0,2325,38
9303,0.0,13.5,2325,38
9304,0.0,12.0,2326,38
9305,0.0,12.0,2326,38
9306,0.0,11.5,2326,38
9307,0.0,12.0,2326,38
9308,0.0,12.5,2327,38
9309,0.0,13.0,2327,38
9310,0.0,13.0,2327,38
9311,0.0,13.5,2327,38
9312,0.0,13.5,2328,38
9313,0.0,13.5,2328,38
9314,0.0,13.5,2328,38
9315,0.0,13.5,2328,38
9316,0.0,14.0,2329,38
9317,0.0,14.0,2329,38
9318,0.0,14.0,2329,38
9319,0.0,15.0,2329,38
9320,0.0,16.0,2330,38
9321,0.0,17.0,2330,38
9322,0.0,18.0,2330,38
9323,0.0,18.5,2330,38
9324,0.0,19.0,2331,38
9325,0.0,18.5,2331,38
9326,0.0,18.5,2331,38
9327,0.0,19.0,2331,38
9328,0.0,19.5,2332,38
9329,0.0,19.0,2332,38
9330,0.0,19.0,2332,38
9331,0.0,18.0,2332,38
9332,0.0,18.0,2333,38
9333,0.0,18.0,2333,38
9334,0.0,18.0,2333,38
9335,0.0,17.5,2333,38
9336,0.0,16.5,2334,38
9337,0.0,15.5,2334,38
9338,0.0,17.0,2334,38
9339,0.0,16.0,2334,38
9340,0.0,15.5,2335,38
9341,0.0,15.5,2335,38
9342,0.0,15.5,2335,38
9343,0.0,15.5,2335,38
9344,0.0,15.5,2336,38
9345,0.0,15.0,2336,38
9346,68.5,15.5,2336,38
9347,68.5,15.5,2336,38
9348,68.5,15.5,2337,38
9349,68.5,15.0,2337,38
9350,68.0,15.0,2337,38
9351,68.0,15.5,2337,38
9352,68.0,16.0,2338,38
9353,68.0,16.0,2338,38
9354,68.0,17.0,2338,38
9355,68.0,17.5,2338,38
9356,69.25,18.0,2339,38
9357,69.25,18.5,2339,38
9358,69.25,18.0,2339,38
9359,68.0,16.5,2339,38
9360,68.0,17.0,2340,39
9361,68.0,17.0,2340,39
9362,68.0,18.0,2340,39
9363,68.0,18.0,2340,39
9364,68.0,17.5,2341,39
9365,68.0,17.0,2341,39
9366,68.0,16.5,2341,39
9367,68.0,17.5,2341,39
9368,68.0,17.5,2342,39
9369,67.75,18.0,2342,39
9370,67.75,19.5,2342,39
9371,68.0,20.5,2342,39
9372,68.0,22.0,2343,39
9373,68.0,22.0,2343,39
9374,68.0,21.5,2343,39
9375,68.0,20.5,2343,39
9376,0.0,20.5,2344,39
9377,0.0,20.5,2344,39
9378,0.0,20.0,2344,39
9379,0.0,20.5,2344,39
9380,0.0,21.0,2345,39
9381,0.0,20.5,2345,39
9382,0.0,20.0,2345,39
9383,0.0,19.5,2345,39
9384,0.0,19.0,2346,39
9385,0.0,18.5,2346,39
9386,0.0,17.5,2346,39
9387,0.0,17.5,2346,39
9388,0.0,17.5,2347,39
9389,0.0,17.0,2347,39
9390,0.0,17.0,2347,39
9391,0.0,17.0,2347,39
9392,0.0,17.5,2348,39
9393,0.0,17.0,2348,39
9394,105.75,16.5,2348,39
9395,105.75,16.5,2348,39
9396,105.75,16.0,2349,39
9397,108.75,16.0,2349,39
9398,108.75,17.0,2349,39
9399,108.25,16.5,2349,39
9400,108.25,16.5,2350,39
9401,110.75,17.0,2350,39
9402,110.75,17.0,2350,39
9403,111.25,16.5,2350,39
9404,111.25,17.0,2351,39
9405,110.75,17.5,2351,39
9406,110.75,18.0,2351,39
9407,108.75,18.0,2351,39
9408,108.75,18.5,2352,39
9409,109.5,19.0,2352,39
9410,109.5,19.0,2352,39
9411,109.5,18.0,2352,39
9412,108.0,18.5,2353,39
9413,108.0,18.5,2353,39
9414,109.25,19.0,2353,39
9415,109.25,19.0,2353,39
9416,107.25,18.5,2354,39
9417,107.25,18.0,2354,39
9418,107.25,18.5,2354,39
9419,107.25,19.5,2354,39
9420,107.25,20.5,2355,39
9421,107.25,19.5,2355,39
9422,107.25,19.0,2355,39
9423,107.25,21.5,2355,39
9424,107.5,20.5,2356,39
9425,107.5,23.5,2356,39
9426,107.5,24.0,2356,39
9427,107.5,23.5,2356,39
9428,107.5,20.0,2357,39
9429,107.5,18.5,2357,39
9430,107.5,16.5,2357,39
9431,107.5,9.0,2357,39
9432,107.5,6.5,2358,39
9433,107.5,7.5,2358,39
9434,0.0,10.0,2358,39
9435,0.0,5.0,2358,39
9436,0.0,3.0,2359,39
9437,0.0,3.0,2359,39
9438,0.0,1.0,2359,39
9439,0.0,2.5,2359,39
9440,0.0,5.0,2360,39
9441,0.0,5.0,2360,39
9442,0.0,11.0,2360,39
9443,0.0,13.5,2360,39
9444,0.0,17.0,2361,39
9445,0.0,19.0,2361,39
9446,0.0,20.0,2361,39
9447,0.0,20.5,2361,39
9448,0.0,20.0,2362,39
9449,0.0,19.0,2362,39
9450,0.0,21.0,2362,39
9451,102.25,21.5,2362,39
9452,102.25,21.5,2363,39
9453,100.0,22.0,2363,39
9454,100.0,22.0,2363,39
9455,98.0,19.5,2363,39
9456,98.0,18.0,2364,39
9457,100.75,17.0,2364,39
9458,100.75,15.5,2364,39
9459,104.25,15.5,2364,39
9460,104.25,17.0,2365,39
9461,104.25,17.5,2365,39
9462,101.75,18.5,2365,39
9463,101.75,20.0,2365,39
9464,98.25,21.5,2366,39
9465,98.25,23.0,2366,39
9466,98.5,25.5,2366,39
9467,98.5,27.0,2366,39
9468,91.5,28.0,2367,39
9469,91.5,29.0,2367,39
9470,91.5,27.0,2367,39
9471,91.5,26.5,2367,39
9472,91.25,26.5,2368,39
9473,91.25,26.0,2368,39
9474,91.25,25.5,2368,39
9475,91.25,25.0,2368,39
9476,91.25,24.0,2369,39
9477,97.25,23.0,2369,39
9478,97.25,21.5,2369,39
9479,97.25,20.5,2369,39
9480,102.0,19.5,2370,39
9481,102.0,19.0,2370,39
9482,102.0,17.5,2370,39
9483,102.0,17.0,2370,39
9484,102.0,17.0,2371,39
9485,101.75,16.5,2371,39
9486,102.0,16.0,2371,39
9487,102.0,16.0,2371,39
9488,101.75,15.5,2372,39
9489,101.75,16.0,2372,39
9490,0.0,18.0,2372,39
9491,0.0,19.5,2372,39
9492,0.0,21.5,2373,39
9493,0.0,23.5,2373,39
9494,116.25,25.0,2373,39
9495,112.25,27.0,2373,39
9496,112.25,28.0,2374,39
9497,112.25,29.5,2374,39
9498,106.25,31.5,2374,39
9499,106.25,32.0,2374,39
9500,106.25,32.5,2375,39
9501,107.25,32.5,2375,39
9502,107.25,32.0,2375,39
9503,108.5,32.0,2375,39
9504,108.5,31.5,2376,39
9505,110.0,31.0,2376,39
9506,110.5,30.0,2376,39
9507,110.5,29.5,2376,39
9508,111.75,28.0,2377,39
9509,111.75,27.5,2377,39
9510,111.75,26.5,2377,39
9511,112.5,26.0,2377,39
9512,112.5,25.5,2378,39
9513,114.0,25.0,2378,39
9514,114.0,24.0,2378,39
9515,113.5,23.5,2378,39
9516,113.5,23.5,2379,39
9517,112.0,23.0,2379,39
9518,112.0,22.5,2379,39
9519,109.0,22.0,2379,39
9520,109.0,22.0,2380,39
9521,109.0,21.5,2380,39
9522,107.5,21.0,2380,39
9523,107.5,21.0,2380,39
9524,107.75,22.0,2381,39
9525,107.75,22.5,2381,39
9526,108.25,23.5,2381,39
9527,108.25,24.5,2381,39
9528,108.75,25.5,2382,39
9529,109.0,27.0,2382,39
9530,109.0,29.5,2382,39
9531,109.25,30.0,2382,39
9532,109.25,30.5,2383,39
9533,109.0,31.5,2383,39
9534,109.0,32.5,2383,39
9535,108.25,32.5,2383,39
9536,108.25,32.5,2384,39
9537,107.75,31.5,2384,39
9538,107.75,30.5,2384,39
9539,107.0,30.5,2384,39
9540,107.0,30.0,2385,39
9541,108.0,29.0,2385,39
9542,108.0,28.5,2385,39
9543,108.0,27.5,2385,39
9544,108.75,27.0,2386,39
9545,108.75,26.0,2386,39
9546,108.0,25.0,2386,39
9547,108.0,24.5,2386,39
9548,107.75,24.0,2387,39
9549,107.75,23.5,2387,39
9550,106.75,23.5,2387,39
9551,106.75,23.0,2387,39
9552,106.75,23.0,2388,39
9553,106.25,22.5,2388,39
9554,105.25,22.5,2388,39
9555,105.25,22.0,2388,39
9556,104.0,22.0,2389,39
9557,104.0,22.0,2389,39
9558,103.5,22.0,2389,39
9559,103.5,22.5,2389,39
9560,103.5,23.0,2390,39
9561,104.0,23.5,2390,39
9562,104.0,25.5,2390,39
9563,104.75,27.0,2390,39
9564,104.75,29.0,2391,39
9565,103.75,30.5,2391,39
9566,103.75,32.0,2391,39
9567,104.25,33.0,2391,39
9568,104.25,32.0,2392,39
9569,103.75,31.5,2392,39
9570,103.75,31.0,2392,39
9571,103.75,30.5,2392,39
9572,104.0,30.0,2393,39
9573,104.0,29.5,2393,39
9574,103.5,29.0,2393,39
9575,103.5,28.5,2393,39
9576,103.75,27.5,2394,39
9577,103.75,26.5,2394,39
9578,103.75,25.0,2394,39
9579,104.75,24.5,2394,39
9580,104.75,24.0,2395,39
9581,105.25,23.5,2395,39
9582,105.25,23.0,2395,39
9583,105.25,23.0,2395,39
9584,105.25,22.5,2396,39
9585,104.25,22.5,2396,39
9586,104.25,22.0,2396,39
9587,104.25,22.0,2396,39
9588,103.5,22.0,2397,39
9589,103.5,22.0,2397,39
9590,103.0,23.0,2397,39
9591,103.0,23.5,2397,39
9592,103.0,24.5,2398,39
9593,103.0,26.0,2398,39
9594,103.0,27.5,2398,39
9595,101.25,29.0,2398,39
9596,101.25,29.5,2399,39
9597,100.75,31.0,2399,39
9598,100.75,32.5,2399,39
9599,101.0,33.0,2399,39
9600,101.0,33.0,2400,40
9601,101.5,32.0,2400,40
9602,101.5,31.5,2400,40
9603,101.5,31.0,2400,40
9604,101.5,31.0,2401,40
9605,101.75,30.5,2401,40
9606,101.75,30.0,2401,40
9607,99.75,29.5,2401,40
9608,100.0,28.5,2402,40
9609,100.0,28.0,2402,40
9610,100.0,27.0,2402,40
9611,101.0,26.5,2402,40
9612,101.0,26.5,2403,40
9613,101.0,26.0,2403,40
9614,101.0,25.5,2403,40
9615,101.0,25.5,2403,40
9616,100.75,25.5,2404,40
9617,100.5,25.0,2404,40
9618,100.5,25.0,2404,40
9619,99.25,25.0,2404,40
9620,99.25,25.0,2405,40
9621,97.25,25.0,2405,40
9622,97.25,25.0,2405,40
9623,97.25,25.5,2405,40
9624,95.0,26.0,2406,40
9625,95.0,26.5,2406,40
9626,96.25,27.5,2406,40
9627,96.25,28.0,2406,40
9628,97.25,29.0,2407,40
9629,97.25,30.0,2407,40
9630,98.5,31.5,2407,40
9631,98.5,32.0,2407,40
9632,98.5,32.5,2408,40
9633,100.5,33.5,2408,40
9634,100.5,34.5,2408,40
9635,101.75,34.0,2408,40
9636,101.75,33.5,2409,40
9637,101.75,32.5,2409,40
9638,101.75,32.0,2409,40
9639,101.75,31.5,2409,40
9640,101.75,31.5,2410,40
9641,101.75,30.5,2410,40
9642,101.5,30.0,2410,40
9643,101.5,29.5,2410,40
9644,100.5,29.0,2411,40
9645,100.5,28.0,2411,40
9646,99.25,27.5,2411,40
9647,99.25,27.0,2411,40
9648,99.0,27.0,2412,40
9649,100.25,27.0,2412,40
9650,100.25,26.5,2412,40
9651,100.25,26.5,2412,40
9652,100.75,26.0,2413,40
9653,100.75,26.0,2413,40
9654,101.25,26.0,2413,40
9655,101.25,26.0,2413,40
9656,101.75,26.0,2414,40
9657,101.75,26.5,2414,40
9658,101.75,27.5,2414,40
9659,101.75,28.0,2414,40
9660,102.75,29.0,2415,40
9661,102.75,30.0,2415,40
9662,103.5,31.0,2415,40
9663,104.0,32.0,2415,40
9664,104.0,33.5,2416,40
9665,104.5,33.5,2416,40
9666,104.5,34.0,2416,40
9667,104.5,34.0,2416,40
9668,105.25,33.5,2417,40
9669,105.25,33.0,2417,40
9670,105.0,33.0,2417,40
9671,105.0,32.5,2417,40
9672,105.25,32.0,2418,40
9673,105.25,31.5,2418,40
9674,105.25,31.0,2418,40
9675,105.25,30.5,2418,40
9676,105.75,30.0,2419,40
9677,105.75,29.5,2419,40
9678,105.25,29.0,2419,40
9679,105.25,29.0,2419,40
9680,105.0,29.0,2420,40
9681,105.0,28.5,2420,40
9682,105.0,28.0,2420,40
9683,105.0,28.0,2420,40
9684,104.5,28.0,2421,40
9685,104.5,27.5,2421,40
9686,104.0,28.0,2421,40
9687,104.0,28.5,2421,40
9688,104.0,29.0,2422,40
9689,104.5,29.5,2422,40
9690,104.5,31.0,2422,40
9691,105.5,31.5,2422,40
9692,105.5,33.0,2423,40
9693,104.25,33.5,2423,40
9694,104.25,34.5,2423,40
9695,105.0,35.0,2423,40
9696,105.0,35.0,2424,40
9697,105.0,35.0,2424,40
9698,105.0,33.5,2424,40
9699,105.5,33.0,2424,40
9700,105.5,33.0,2425,40
9701,105.0,32.5,2425,40
9702,105.0,32.0,2425,40
