quarter_second,FHR,UC,second,minute
7328,142.5,0.5,1832,30
7329,141.5,0.5,1832,30
7330,141.5,0.5,1832,30
7331,141.75,0.5,1832,30
7332,142.0,0.5,1833,30
7333,142.0,0.5,1833,30
7334,141.75,0.5,1833,30
7335,141.75,0.5,1833,30
7336,141.5,0.5,1834,30
7337,141.5,0.5,1834,30
7338,141.5,0.5,1834,30
7339,141.75,0.5,1834,30
7340,141.75,0.5,1835,30
7341,139.75,0.5,1835,30
7342,139.75,0.5,1835,30
7343,139.0,0.5,1835,30
7344,139.0,0.5,1836,30
7345,139.5,0.5,1836,30
7346,139.5,0.5,1836,30
7347,139.5,0.5,1836,30
7348,139.5,0.5,1837,30
7349,139.5,0.5,1837,30
7350,140.0,0.5,1837,30
7351,140.0,0.5,1837,30
7352,139.75,0.5,1838,30
7353,139.75,0.5,1838,30
7354,139.75,0.5,1838,30
7355,140.5,0.5,1838,30
7356,140.5,0.5,1839,30
7357,139.5,0.5,1839,30
7358,139.5,0.5,1839,30
7359,139.5,0.5,1839,30
7360,139.75,0.5,1840,30
7361,139.75,0.5,1840,30
7362,140.5,0.5,1840,30
7363,140.5,0.5,1840,30
7364,141.0,0.5,1841,30
7365,141.5,0.5,1841,30
7366,141.5,0.5,1841,30
7367,141.75,0.5,1841,30
7368,141.75,0.5,1842,30
7369,141.25,0.5,1842,30
7370,141.25,0.5,1842,30
7371,141.0,0.5,1842,30
7372,141.0,0.5,1843,30
7373,141.0,0.5,1843,30
7374,141.0,0.5,1843,30
7375,140.5,0.5,1843,30
7376,140.5,0.5,1844,30
7377,138.5,0.5,1844,30
7378,138.5,0.5,1844,30
7379,139.75,0.5,1844,30
7380,139.75,0.5,1845,30
7381,139.5,0.5,1845,30
7382,139.5,0.5,1845,30
7383,141.25,0.5,1845,30
7384,141.5,0.5,1846,30
7385,141.5,0.5,1846,30
7386,142.0,0.5,1846,30
7387,142.0,0.5,1846,30
7388,142.0,0.5,1847,30
7389,142.0,0.5,1847,30
7390,142.0,0.5,1847,30
7391,142.0,0.5,1847,30
7392,142.0,0.5,1848,30
7393,141.25,0.5,1848,30
7394,140.75,0.5,1848,30
7395,140.75,0.5,1848,30
7396,141.0,0.5,1849,30
7397,141.0,0.5,1849,30
7398,140.75,0.5,1849,30
7399,141.0,0.5,1849,30
7400,141.0,0.5,1850,30
7401,142.0,0.5,1850,30
7402,142.0,0.5,1850,30
7403,141.5,0.5,1850,30
7404,141.5,0.5,1851,30
7405,141.75,0.5,1851,30
7406,141.5,0.5,1851,30
7407,141.5,0.5,1851,30
7408,142.0,0.5,1852,30
7409,141.5,0.5,1852,30
7410,141.5,0.5,1852,30
7411,141.25,0.5,1852,30
7412,141.25,0.5,1853,30
7413,141.25,0.5,1853,30
7414,141.25,0.5,1853,30
7415,142.0,0.5,1853,30
7416,142.75,0.5,1854,30
7417,142.75,0.5,1854,30
7418,143.25,0.5,1854,30
7419,143.25,0.5,1854,30
7420,142.75,0.5,1855,30
7421,142.25,0.5,1855,30
7422,142.25,0.5,1855,30
7423,141.25,0.5,1855,30
7424,141.25,0.5,1856,30
7425,140.75,0.5,1856,30
7426,141.0,0.5,1856,30
7427,141.0,0.5,1856,30
7428,141.75,0.5,1857,30
7429,141.75,0.5,1857,30
7430,142.0,0.5,1857,30
7431,142.25,0.5,1857,30
7432,142.25,0.5,1858,30
7433,142.5,0.5,1858,30
7434,142.5,0.5,1858,30
7435,143.5,0.5,1858,30
7436,143.5,0.5,1859,30
7437,143.75,0.5,1859,30
7438,143.25,0.5,1859,30
7439,143.25,0.5,1859,30
7440,143.5,0.5,1860,31
7441,143.5,0.5,1860,31
7442,143.5,0.5,1860,31
7443,141.25,0.5,1860,31
7444,141.25,0.5,1861,31
7445,143.0,0.5,1861,31
7446,140.75,0.5,1861,31
7447,140.75,0.5,1861,31
7448,140.25,0.5,1862,31
7449,140.25,0.5,1862,31
7450,140.75,0.5,1862,31
7451,140.75,0.5,1862,31
7452,140.75,0.5,1863,31
7453,141.75,0.5,1863,31
7454,141.75,0.5,1863,31
7455,142.0,0.5,1863,31
7456,142.0,0.5,1864,31
7457,140.75,0.5,1864,31
7458,141.0,0.5,1864,31
7459,141.0,0.5,1864,31
7460,139.5,0.5,1865,31
7461,139.5,0.5,1865,31
7462,140.0,0.5,1865,31
7463,139.5,0.5,1865,31
7464,139.5,0.5,1866,31
7465,140.25,0.5,1866,31
7466,140.25,0.5,1866,31
7467,139.75,0.5,1866,31
7468,139.75,0.5,1867,31
7469,141.5,0.5,1867,31
7470,141.25,0.5,1867,31
7471,141.25,0.5,1867,31
7472,142.5,0.5,1868,31
7473,142.5,0.5,1868,31
7474,141.0,0.5,1868,31
7475,141.0,0.5,1868,31
7476,142.0,0.5,1869,31
7477,142.5,0.5,1869,31
7478,142.5,0.5,1869,31
7479,141.25,0.5,1869,31
7480,141.25,0.5,1870,31
7481,140.0,0.5,1870,31
7482,140.75,0.5,1870,31
7483,140.75,0.5,1870,31
7484,140.75,0.5,1871,31
7485,140.75,0.5,1871,31
7486,140.25,0.5,1871,31
7487,141.5,0.5,1871,31
7488,141.5,0.5,1872,31
7489,141.5,0.5,1872,31
7490,141.5,0.5,1872,31
7491,141.5,0.5,1872,31
7492,141.5,0.5,1873,31
7493,141.25,0.5,1873,31
7494,141.25,0.5,1873,31
7495,141.25,0.5,1873,31
7496,140.75,0.5,1874,31
7497,140.75,0.5,1874,31
7498,139.25,0.5,1874,31
7499,138.5,0.5,1874,31
7500,138.5,0.5,1875,31
7501,138.5,0.5,1875,31
7502,138.5,0.5,1875,31
7503,139.75,0.5,1875,31
7504,139.75,0.5,1876,31
7505,141.0,0.5,1876,31
7506,143.25,0.5,1876,31
7507,143.25,0.5,1876,31
7508,144.5,0.5,1877,31
7509,144.5,0.5,1877,31
7510,140.75,0.5,1877,31
7511,142.75,0.5,1877,31
7512,142.75,0.5,1878,31
7513,142.5,0.5,1878,31
7514,142.5,0.5,1878,31
7515,142.25,0.5,1878,31
7516,143.25,0.5,1879,31
7517,143.25,0.5,1879,31
7518,142.25,0.5,1879,31
7519,142.25,0.5,1879,31
7520,141.0,0.5,1880,31
7521,139.5,0.5,1880,31
7522,139.5,0.5,1880,31
7523,137.25,0.5,1880,31
7524,137.25,0.5,1881,31
7525,140.75,0.5,1881,31
7526,140.75,0.5,1881,31
7527,140.75,0.5,1881,31
7528,138.5,0.5,1882,31
7529,138.5,0.5,1882,31
7530,139.25,0.5,1882,31
7531,138.25,0.5,1882,31
7532,138.25,0.5,1883,31
7533,136.25,0.5,1883,31
7534,136.25,0.5,1883,31
7535,137.0,0.5,1883,31
7536,137.0,0.5,1884,31
7537,138.5,0.5,1884,31
7538,138.5,0.5,1884,31
7539,138.25,0.5,1884,31
7540,138.25,0.5,1885,31
7541,138.25,0.5,1885,31
7542,138.0,0.5,1885,31
7543,138.0,0.5,1885,31
7544,137.75,0.5,1886,31
7545,137.75,0.5,1886,31
7546,137.75,0.5,1886,31
7547,138.5,0.5,1886,31
7548,138.5,0.5,1887,31
7549,138.5,0.5,1887,31
7550,138.5,0.5,1887,31
7551,139.0,0.5,1887,31
7552,138.5,0.5,1888,31
7553,138.5,0.5,1888,31
7554,138.0,0.5,1888,31
7555,138.0,0.5,1888,31
7556,136.75,0.5,1889,31
7557,136.75,0.5,1889,31
7558,136.5,0.5,1889,31
7559,135.0,0.5,1889,31
7560,135.0,0.5,1890,31
7561,135.5,0.5,1890,31
7562,135.5,0.5,1890,31
7563,135.5,0.5,1890,31
7564,135.5,0.5,1891,31
7565,135.75,0.5,1891,31
7566,135.75,0.5,1891,31
7567,134.75,0.5,1891,31
7568,134.75,0.5,1892,31
7569,135.75,0.5,1892,31
7570,135.5,0.5,1892,31
7571,135.5,0.5,1892,31
7572,136.75,0.5,1893,31
7573,136.75,0.5,1893,31
7574,134.5,0.5,1893,31
7575,134.5,0.5,1893,31
7576,134.5,0.5,1894,31
7577,134.5,0.5,1894,31
7578,134.5,0.5,1894,31
7579,133.75,0.5,1894,31
7580,133.75,0.5,1895,31
7581,134.25,0.5,1895,31
7582,134.25,0.5,1895,31
7583,134.75,0.5,1895,31
7584,134.0,0.5,1896,31
7585,134.0,0.5,1896,31
7586,132.0,0.5,1896,31
7587,132.0,0.5,1896,31
7588,132.0,0.5,1897,31
7589,131.0,0.5,1897,31
7590,130.75,0.5,1897,31
7591,130.75,0.5,1897,31
7592,131.0,0.5,1898,31
7593,131.0,0.5,1898,31
7594,131.0,0.5,1898,31
7595,134.25,0.5,1898,31
7596,134.25,0.5,1899,31
7597,136.0,0.5,1899,31
7598,136.0,0.5,1899,31
7599,136.0,0.5,1899,31
7600,136.0,0.5,1900,31
7601,136.25,0.5,1900,31
7602,137.5,0.5,1900,31
7603,137.5,0.5,1900,31
7604,137.5,0.5,1901,31
7605,137.5,0.5,1901,31
7606,136.75,0.5,1901,31
7607,136.75,0.5,1901,31
7608,136.25,0.5,1902,31
7609,135.5,0.5,1902,31
7610,135.5,0.5,1902,31
7611,135.0,0.5,1902,31
7612,135.0,0.5,1903,31
7613,134.5,0.5,1903,31
7614,134.5,0.5,1903,31
7615,136.0,0.5,1903,31
7616,136.0,0.5,1904,31
7617,136.0,0.5,1904,31
7618,136.0,0.5,1904,31
7619,137.25,0.5,1904,31
7620,137.25,0.5,1905,31
7621,136.75,0.5,1905,31
7622,136.75,0.5,1905,31
7623,137.25,0.5,1905,31
7624,137.25,0.5,1906,31
7625,136.25,0.5,1906,31
7626,136.5,0.5,1906,31
7627,136.5,0.5,1906,31
7628,137.5,0.5,1907,31
7629,137.5,0.5,1907,31
7630,137.25,0.5,1907,31
7631,137.25,0.5,1907,31
7632,138.75,0.5,1908,31
7633,138.0,0.5,1908,31
7634,138.0,0.5,1908,31
7635,137.75,0.5,1908,31
7636,137.75,0.5,1909,31
7637,137.5,0.5,1909,31
7638,137.5,0.5,1909,31
7639,138.25,0.5,1909,31
7640,136.75,0.5,1910,31
7641,136.75,0.5,1910,31
7642,137.5,0.5,1910,31
7643,137.5,0.5,1910,31
7644,136.25,0.5,1911,31
7645,136.25,0.5,1911,31
7646,135.75,0.5,1911,31
7647,135.5,0.5,1911,31
7648,135.5,0.5,1912,31
7649,136.25,0.5,1912,31
7650,136.25,0.5,1912,31
7651,136.0,0.5,1912,31
7652,136.0,0.5,1913,31
7653,136.75,0.5,1913,31
7654,138.5,0.5,1913,31
7655,138.5,0.5,1913,31
7656,139.25,0.5,1914,31
7657,139.25,0.5,1914,31
7658,140.5,0.5,1914,31
7659,141.25,0.5,1914,31
7660,141.25,0.5,1915,31
7661,142.0,0.5,1915,31
7662,142.0,0.5,1915,31
7663,141.75,0.5,1915,31
7664,141.75,0.5,1916,31
7665,141.75,0.5,1916,31
7666,142.0,0.5,1916,31
7667,142.0,0.5,1916,31
7668,142.5,0.5,1917,31
7669,141.75,0.5,1917,31
7670,141.75,0.5,1917,31
7671,143.0,0.5,1917,31
7672,143.0,0.5,1918,31
7673,142.25,0.5,1918,31
7674,142.25,0.5,1918,31
7675,142.5,0.5,1918,31
7676,142.0,0.5,1919,31
7677,142.0,0.5,1919,31
7678,142.0,0.5,1919,31
7679,142.0,0.5,1919,31
7680,142.0,0.5,1920,32
7681,142.75,0.5,1920,32
7682,142.75,0.5,1920,32
7683,141.75,0.5,1920,32
7684,141.75,0.5,1921,32
7685,142.5,0.5,1921,32
7686,141.5,0.5,1921,32
7687,141.5,0.5,1921,32
7688,141.0,0.5,1922,32
7689,141.0,0.5,1922,32
7690,139.75,0.5,1922,32
7691,139.75,0.5,1922,32
7692,138.5,0.5,1923,32
7693,136.5,0.5,1923,32
7694,136.5,0.5,1923,32
7695,135.5,0.5,1923,32
7696,135.5,0.5,1924,32
7697,135.25,0.5,1924,32
7698,135.25,0.5,1924,32
7699,134.75,0.5,1924,32
7700,135.75,0.5,1925,32
7701,135.75,0.5,1925,32
7702,136.25,0.5,1925,32
7703,136.25,0.5,1925,32
7704,136.0,0.5,1926,32
7705,136.0,0.5,1926,32
7706,135.5,0.5,1926,32
7707,134.75,0.5,1926,32
7708,134.75,0.5,1927,32
7709,134.5,0.5,1927,32
7710,134.5,0.5,1927,32
7711,135.75,0.5,1927,32
7712,135.75,0.5,1928,32
7713,136.75,0.5,1928,32
7714,138.75,0.5,1928,32
7715,138.75,0.5,1928,32
7716,140.25,0.5,1929,32
7717,140.25,0.5,1929,32
7718,140.75,0.5,1929,32
7719,140.75,0.5,1929,32
7720,141.25,0.5,1930,32
7721,140.75,0.5,1930,32
7722,140.75,0.5,1930,32
7723,141.0,0.5,1930,32
7724,141.0,0.5,1931,32
7725,140.5,0.5,1931,32
7726,140.75,0.5,1931,32
7727,140.75,0.5,1931,32
7728,140.75,0.5,1932,32
7729,140.75,0.5,1932,32
7730,140.75,0.5,1932,32
7731,141.25,0.5,1932,32
7732,141.25,0.5,1933,32
7733,141.5,0.5,1933,32
7734,141.5,0.5,1933,32
7735,140.25,0.5,1933,32
7736,140.25,0.5,1934,32
7737,140.0,0.5,1934,32
7738,139.5,0.5,1934,32
7739,139.5,0.5,1934,32
7740,139.75,0.5,1935,32
7741,139.75,0.5,1935,32
7742,139.5,0.5,1935,32
7743,139.5,0.5,1935,32
7744,139.5,0.5,1936,32
7745,139.0,0.5,1936,32
7746,139.0,0.5,1936,32
7747,138.5,0.5,1936,32
7748,138.5,0.5,1937,32
7749,141.0,0.5,1937,32
7750,140.0,0.5,1937,32
7751,140.0,0.5,1937,32
7752,141.25,0.5,1938,32
7753,141.25,0.5,1938,32
7754,142.0,0.5,1938,32
7755,141.25,0.5,1938,32
7756,141.25,0.5,1939,32
7757,143.0,0.5,1939,32
7758,143.0,0.5,1939,32
7759,141.75,0.5,1939,32
7760,141.75,0.5,1940,32
7761,141.75,0.5,1940,32
7762,143.25,0.5,1940,32
7763,143.25,0.5,1940,32
7764,143.25,0.5,1941,32
7765,142.0,0.5,1941,32
7766,142.0,0.5,1941,32
7767,142.25,0.5,1941,32
7768,142.25,0.5,1942,32
7769,142.25,0.5,1942,32
7770,142.25,0.5,1942,32
7771,142.75,0.5,1942,32
7772,142.25,0.5,1943,32
7773,142.25,0.5,1943,32
7774,143.0,0.5,1943,32
7775,143.0,0.5,1943,32
7776,143.5,0.5,1944,32
7777,143.0,0.5,1944,32
7778,143.0,0.5,1944,32
7779,143.75,0.5,1944,32
7780,143.75,0.5,1945,32
7781,144.0,0.5,1945,32
7782,143.75,0.5,1945,32
7783,143.75,0.5,1945,32
7784,144.25,0.5,1946,32
7785,144.5,0.5,1946,32
7786,144.5,0.5,1946,32
7787,145.0,0.5,1946,32
7788,145.0,0.5,1947,32
7789,145.0,0.5,1947,32
7790,144.25,0.5,1947,32
7791,144.25,0.5,1947,32
7792,144.25,0.5,1948,32
7793,144.25,0.5,1948,32
7794,144.0,0.5,1948,32
7795,143.25,0.5,1948,32
7796,143.25,0.5,1949,32
7797,143.5,0.5,1949,32
7798,143.5,0.5,1949,32
7799,143.25,0.5,1949,32
7800,143.25,0.5,1950,32
7801,143.0,0.5,1950,32
7802,143.0,0.5,1950,32
7803,143.0,0.5,1950,32
7804,143.0,0.5,1951,32
7805,143.0,0.5,1951,32
7806,144.0,0.5,1951,32
7807,144.25,0.5,1951,32
7808,144.25,0.5,1952,32
7809,144.5,0.5,1952,32
7810,144.5,0.5,1952,32
7811,145.0,0.5,1952,32
7812,145.5,0.5,1953,32
7813,145.5,0.5,1953,32
7814,146.25,0.5,1953,32
7815,145.75,0.5,1953,32
7816,145.75,0.5,1954,32
7817,146.0,0.5,1954,32
7818,146.0,0.5,1954,32
7819,146.25,0.5,1954,32
7820,146.0,0.5,1955,32
7821,146.0,0.5,1955,32
7822,145.5,0.5,1955,32
7823,145.5,0.5,1955,32
7824,145.75,0.5,1956,32
7825,145.75,0.5,1956,32
7826,145.75,0.5,1956,32
7827,146.0,0.5,1956,32
7828,146.0,0.5,1957,32
7829,146.25,0.5,1957,32
7830,146.5,0.5,1957,32
7831,146.5,0.5,1957,32
7832,146.5,0.5,1958,32
7833,147.0,0.5,1958,32
7834,147.0,0.5,1958,32
7835,146.75,0.5,1958,32
7836,146.75,0.5,1959,32
7837,146.5,0.5,1959,32
7838,146.5,0.5,1959,32
7839,146.5,0.5,1959,32
7840,146.75,0.5,1960,32
7841,146.75,0.5,1960,32
7842,147.0,0.5,1960,32
7843,146.75,0.5,1960,32
7844,146.75,0.5,1961,32
7845,146.25,0.5,1961,32
7846,146.25,0.5,1961,32
7847,146.0,0.5,1961,32
7848,144.5,0.5,1962,32
7849,144.5,0.5,1962,32
7850,144.25,0.5,1962,32
7851,144.25,0.5,1962,32
7852,144.75,0.5,1963,32
7853,144.25,0.5,1963,32
7854,144.25,0.5,1963,32
7855,144.5,0.5,1963,32
7856,145.0,0.5,1964,32
7857,145.0,0.5,1964,32
7858,145.5,0.5,1964,32
7859,145.5,0.5,1964,32
7860,146.0,0.5,1965,32
7861,147.0,0.5,1965,32
7862,147.0,0.5,1965,32
7863,147.25,0.5,1965,32
7864,147.25,0.5,1966,32
7865,147.75,0.5,1966,32
7866,147.75,0.5,1966,32
7867,147.75,0.5,1966,32
7868,147.25,0.5,1967,32
7869,147.0,0.5,1967,32
7870,147.0,0.5,1967,32
7871,147.25,0.5,1967,32
7872,147.25,0.5,1968,32
7873,147.25,0.5,1968,32
7874,146.25,0.5,1968,32
7875,146.25,0.5,1968,32
7876,145.75,0.5,1969,32
7877,145.75,0.5,1969,32
7878,145.0,0.5,1969,32
7879,145.0,0.5,1969,32
7880,145.0,0.5,1970,32
7881,144.5,0.5,1970,32
7882,144.5,0.5,1970,32
7883,144.75,0.5,1970,32
7884,144.75,0.5,1971,32
7885,144.75,0.5,1971,32
7886,145.0,0.5,1971,32
7887,145.0,0.5,1971,32
7888,145.0,0.5,1972,32
7889,145.0,0.5,1972,32
7890,145.0,0.5,1972,32
7891,145.0,0.5,1972,32
7892,145.0,0.5,1973,32
7893,145.0,0.5,1973,32
7894,145.75,0.5,1973,32
7895,145.75,0.5,1973,32
7896,146.0,0.5,1974,32
7897,146.25,0.5,1974,32
7898,146.25,0.5,1974,32
7899,146.0,0.5,1974,32
7900,146.0,0.5,1975,32
7901,146.0,0.5,1975,32
7902,146.5,0.5,1975,32
7903,146.5,0.5,1975,32
7904,146.25,0.5,1976,32
7905,146.25,0.5,1976,32
7906,146.5,0.5,1976,32
7907,147.0,0.5,1976,32
7908,147.0,0.5,1977,32
7909,146.5,0.5,1977,32
7910,146.5,0.5,1977,32
7911,146.25,0.5,1977,32
7912,146.0,0.5,1978,32
7913,146.0,0.5,1978,32
7914,145.75,0.5,1978,32
7915,145.5,0.5,1978,32
7916,145.5,0.5,1979,32
7917,145.75,0.5,1979,32
7918,145.75,0.5,1979,32
7919,146.25,0.5,1979,32
7920,146.75,0.5,1980,33
7921,146.75,0.5,1980,33
7922,147.0,0.5,1980,33
7923,147.0,0.5,1980,33
7924,147.25,0.5,1981,33
7925,148.0,0.5,1981,33
7926,148.0,0.5,1981,33
7927,147.5,0.5,1981,33
7928,147.5,0.5,1982,33
7929,147.5,0.5,1982,33
7930,147.5,0.5,1982,33
7931,147.5,0.5,1982,33
7932,147.25,0.5,1983,33
7933,147.25,0.5,1983,33
7934,147.25,0.5,1983,33
7935,147.75,0.5,1983,33
7936,147.75,0.5,1984,33
7937,147.75,0.5,1984,33
7938,147.5,0.5,1984,33
7939,147.5,0.5,1984,33
7940,148.0,0.5,1985,33
7941,148.0,0.5,1985,33
7942,147.75,0.5,1985,33
7943,147.25,0.5,1985,33
7944,147.25,0.5,1986,33
7945,147.25,0.5,1986,33
7946,147.0,0.5,1986,33
7947,147.0,0.5,1986,33
7948,146.75,0.5,1987,33
7949,146.75,0.5,1987,33
7950,146.5,0.5,1987,33
7951,147.0,0.5,1987,33
7952,147.0,0.5,1988,33
7953,147.0,0.5,1988,33
7954,147.0,0.5,1988,33
7955,147.0,0.5,1988,33
7956,147.0,0.5,1989,33
7957,147.0,0.5,1989,33
7958,148.0,0.5,1989,33
7959,148.0,0.5,1989,33
7960,148.0,0.5,1990,33
7961,148.0,0.5,1990,33
7962,147.75,0.5,1990,33
7963,147.25,0.5,1990,33
7964,147.25,0.5,1991,33
7965,147.0,0.5,1991,33
7966,147.0,0.5,1991,33
7967,147.0,0.5,1991,33
7968,147.0,0.5,1992,33
7969,147.0,0.5,1992,33
7970,147.0,0.5,1992,33
7971,146.75,0.5,1992,33
7972,146.75,0.5,1993,33
7973,146.75,0.5,1993,33
7974,146.75,0.5,1993,33
7975,146.0,0.5,1993,33
7976,145.0,0.5,1994,33
7977,145.0,0.5,1994,33
7978,145.0,0.5,1994,33
7979,145.0,0.5,1994,33
7980,144.75,0.5,1995,33
7981,145.0,0.5,1995,33
7982,145.0,0.5,1995,33
7983,145.25,0.5,1995,33
7984,145.25,0.5,1996,33
7985,145.25,0.5,1996,33
7986,145.75,0.5,1996,33
7987,145.75,0.5,1996,33
7988,145.25,0.5,1997,33
7989,145.25,0.5,1997,33
7990,145.75,0.5,1997,33
7991,145.75,0.5,1997,33
7992,145.75,0.5,1998,33
7993,146.25,0.5,1998,33
7994,146.25,0.5,1998,33
7995,145.75,0.5,1998,33
7996,146.25,0.5,1999,33
7997,146.25,0.5,1999,33
7998,146.5,0.5,1999,33
7999,146.5,0.5,1999,33
8000,145.75,0.5,2000,33
8001,146.25,0.5,2000,33
8002,146.25,0.5,2000,33
8003,146.0,0.5,2000,33
8004,146.0,0.5,2001,33
8005,146.5,0.5,2001,33
8006,147.0,0.5,2001,33
8007,147.0,0.5,2001,33
8008,147.0,0.5,2002,33
8009,147.0,0.5,2002,33
8010,147.0,0.5,2002,33
8011,146.25,0.5,2002,33
8012,146.25,0.5,2003,33
8013,144.25,0.5,2003,33
8014,142.75,0.5,2003,33
8015,142.75,0.5,2003,33
8016,142.0,0.5,2004,33
8017,142.0,0.5,2004,33
8018,141.75,0.5,2004,33
8019,143.0,0.5,2004,33
8020,143.0,0.5,2005,33
8021,143.0,0.5,2005,33
8022,143.0,0.5,2005,33
8023,143.75,0.5,2005,33
8024,144.75,0.5,2006,33
8025,144.75,0.5,2006,33
8026,145.0,0.5,2006,33
8027,145.0,0.5,2006,33
8028,142.0,0.5,2007,33
8029,142.0,0.5,2007,33
8030,142.75,0.5,2007,33
8031,144.5,0.5,2007,33
8032,144.5,0.5,2008,33
8033,144.0,0.5,2008,33
8034,144.0,0.5,2008,33
8035,142.5,0.5,2008,33
8036,142.25,0.5,2009,33
8037,142.25,0.5,2009,33
8038,141.5,0.5,2009,33
8039,141.5,0.5,2009,33
8040,139.75,0.5,2010,33
8041,141.5,0.5,2010,33
8042,141.5,0.5,2010,33
8043,141.5,0.5,2010,33
8044,140.5,0.5,2011,33
8045,140.5,0.5,2011,33
8046,140.25,0.5,2011,33
8047,140.25,0.5,2011,33
8048,140.75,0.5,2012,33
8049,140.75,0.5,2012,33
8050,140.75,0.5,2012,33
8051,140.75,0.5,2012,33
8052,140.25,0.5,2013,33
8053,139.5,0.5,2013,33
8054,139.5,0.5,2013,33
8055,139.5,0.5,2013,33
8056,139.5,0.5,2014,33
8057,139.5,0.5,2014,33
8058,139.5,0.5,2014,33
8059,139.25,0.5,2014,33
8060,139.5,0.5,2015,33
8061,139.5,0.5,2015,33
8062,139.5,0.5,2015,33
8063,139.5,0.5,2015,33
8064,140.25,0.5,2016,33
8065,139.75,0.5,2016,33
8066,139.75,0.5,2016,33
8067,139.0,0.5,2016,33
8068,139.0,0.5,2017,33
8069,138.75,0.5,2017,33
8070,138.75,0.5,2017,33
8071,138.5,0.5,2017,33
8072,138.75,0.5,2018,33
8073,138.75,0.5,2018,33
8074,136.75,0.5,2018,33
8075,136.75,0.5,2018,33
8076,134.25,0.5,2019,33
8077,134.25,0.5,2019,33
8078,137.0,0.5,2019,33
8079,137.0,0.5,2019,33
8080,134.75,0.5,2020,33
8081,134.5,0.5,2020,33
8082,134.5,0.5,2020,33
8083,134.25,0.5,2020,33
8084,134.25,0.5,2021,33
8085,134.0,0.5,2021,33
8086,134.0,0.5,2021,33
8087,134.5,0.5,2021,33
8088,134.5,0.5,2022,33
8089,135.75,0.5,2022,33
8090,135.75,0.5,2022,33
8091,136.25,0.5,2022,33
8092,136.25,0.5,2023,33
8093,137.0,0.5,2023,33
8094,137.0,0.5,2023,33
8095,137.5,0.5,2023,33
8096,135.75,0.5,2024,33
8097,135.75,0.5,2024,33
8098,135.75,0.5,2024,33
8099,135.75,0.5,2024,33
8100,136.75,0.5,2025,33
8101,137.5,0.5,2025,33
8102,137.5,0.5,2025,33
8103,138.25,0.5,2025,33
8104,138.25,0.5,2026,33
8105,137.5,0.5,2026,33
8106,137.5,0.5,2026,33
8107,136.75,0.5,2026,33
8108,136.75,0.5,2027,33
8109,137.0,0.5,2027,33
8110,137.0,0.5,2027,33
8111,134.25,0.5,2027,33
8112,135.25,0.5,2028,33
8113,135.25,0.5,2028,33
8114,133.5,0.5,2028,33
8115,133.5,0.5,2028,33
8116,133.5,0.5,2029,33
8117,133.5,0.5,2029,33
8118,133.5,0.5,2029,33
8119,134.5,0.5,2029,33
8120,134.5,0.5,2030,33
8121,134.25,0.5,2030,33
8122,134.25,0.5,2030,33
8123,133.0,0.5,2030,33
8124,133.0,0.5,2031,33
8125,133.75,0.5,2031,33
8126,133.75,0.5,2031,33
8127,133.75,0.5,2031,33
8128,133.75,0.5,2032,33
8129,133.75,0.5,2032,33
8130,133.5,0.5,2032,33
8131,133.5,0.5,2032,33
8132,133.5,0.5,2033,33
8133,133.5,0.5,2033,33
8134,134.25,0.5,2033,33
8135,134.25,0.5,2033,33
8136,133.75,0.5,2034,33
8137,134.25,0.5,2034,33
8138,134.25,0.5,2034,33
8139,135.0,0.5,2034,33
8140,135.0,0.5,2035,33
8141,135.75,0.5,2035,33
8142,135.75,0.5,2035,33
8143,137.5,0.5,2035,33
8144,137.0,0.5,2036,33
8145,137.0,0.5,2036,33
8146,137.0,0.5,2036,33
8147,137.0,0.5,2036,33
8148,137.0,0.5,2037,33
8149,137.0,0.5,2037,33
8150,136.75,0.5,2037,33
8151,135.75,0.5,2037,33
8152,135.75,0.5,2038,33
8153,136.25,0.5,2038,33
8154,136.25,0.5,2038,33
8155,136.75,0.5,2038,33
8156,136.75,0.5,2039,33
8157,137.75,0.5,2039,33
8158,137.5,0.5,2039,33
8159,137.5,0.5,2039,33
8160,137.75,0.5,2040,34
8161,137.75,0.5,2040,34
8162,138.5,0.5,2040,34
8163,138.5,0.5,2040,34
8164,138.5,0.5,2041,34
8165,138.5,0.5,2041,34
8166,138.5,0.5,2041,34
8167,139.25,0.5,2041,34
8168,139.25,0.5,2042,34
8169,138.75,0.5,2042,34
8170,138.75,0.5,2042,34
8171,138.75,0.5,2042,34
8172,137.75,0.5,2043,34
8173,137.75,0.5,2043,34
8174,137.5,0.5,2043,34
8175,138.5,0.5,2043,34
8176,138.5,0.5,2044,34
8177,138.25,0.5,2044,34
8178,138.25,0.5,2044,34
8179,137.5,0.5,2044,34
8180,137.5,0.5,2045,34
8181,137.75,0.5,2045,34
8182,137.75,0.5,2045,34
8183,139.5,0.5,2045,34
8184,139.5,0.5,2046,34
8185,139.75,0.5,2046,34
8186,139.75,0.5,2046,34
8187,140.0,0.5,2046,34
8188,142.0,0.5,2047,34
8189,142.0,0.5,2047,34
8190,141.5,0.5,2047,34
8191,141.5,0.5,2047,34
8192,140.5,0.5,2048,34
8193,140.5,0.5,2048,34
8194,140.5,0.5,2048,34
8195,138.25,0.5,2048,34
8196,138.25,0.5,2049,34
8197,137.75,0.5,2049,34
8198,137.5,0.5,2049,34
8199,137.5,0.5,2049,34
8200,137.5,0.5,2050,34
