quarter_second,FHR,UC,second,minute
3899,174.5,8.5,974,16
3900,174.5,8.0,975,16
3901,174.0,8.5,975,16
3902,174.5,7.5,975,16
3903,174.5,7.5,975,16
3904,175.75,7.0,976,16
3905,176.75,7.5,976,16
3906,177.25,8.0,976,16
3907,177.25,8.5,976,16
3908,179.25,7.5,977,16
3909,181.25,7.5,977,16
3910,181.25,7.5,977,16
3911,176.25,8.5,977,16
3912,176.0,9.0,978,16
3913,175.5,9.0,978,16
3914,175.0,9.0,978,16
3915,175.0,9.5,978,16
3916,175.75,9.5,979,16
3917,173.5,10.0,979,16
3918,173.5,9.0,979,16
3919,174.5,9.5,979,16
3920,166.5,9.5,980,16
3921,166.5,11.0,980,16
3922,164.0,12.0,980,16
3923,166.75,12.5,980,16
3924,166.75,14.0,981,16
3925,164.75,15.0,981,16
3926,167.0,18.5,981,16
3927,167.0,18.0,981,16
3928,164.25,17.0,982,16
3929,164.75,17.0,982,16
3930,165.75,17.0,982,16
3931,165.75,17.5,982,16
3932,168.0,20.5,983,16
3933,167.0,19.5,983,16
3934,167.0,19.0,983,16
3935,169.25,19.5,983,16
3936,167.0,19.5,984,16
3937,167.0,19.5,984,16
3938,162.5,19.0,984,16
3939,158.25,19.0,984,16
3940,158.25,18.0,985,16
3941,155.0,18.0,985,16
3942,151.5,20.0,985,16
3943,151.5,19.5,985,16
3944,148.0,20.0,986,16
3945,145.0,20.5,986,16
3946,145.0,20.0,986,16
3947,143.5,20.5,986,16
3948,143.5,21.5,987,16
3949,140.75,22.0,987,16
3950,140.75,23.0,987,16
3951,140.25,23.5,987,16
3952,139.5,24.0,988,16
3953,139.5,23.5,988,16
3954,137.75,24.0,988,16
3955,137.75,24.5,988,16
3956,137.5,24.0,989,16
3957,137.5,23.0,989,16
3958,136.75,27.5,989,16
3959,136.5,27.5,989,16
3960,136.5,29.0,990,16
3961,135.75,31.0,990,16
3962,135.75,32.0,990,16
3963,136.5,32.5,990,16
3964,136.5,34.0,991,16
3965,136.5,35.5,991,16
3966,136.5,36.5,991,16
3967,136.5,37.5,991,16
3968,136.75,38.0,992,16
3969,136.75,38.0,992,16
3970,138.0,37.0,992,16
3971,138.0,38.0,992,16
3972,137.5,38.5,993,16
3973,142.0,38.0,993,16
3974,142.0,37.5,993,16
3975,143.75,37.0,993,16
3976,143.75,36.5,994,16
3977,144.75,36.0,994,16
3978,146.5,36.0,994,16
3979,146.5,36.5,994,16
3980,147.75,36.0,995,16
3981,152.75,35.5,995,16
3982,152.75,36.0,995,16
3983,154.0,36.0,995,16
3984,156.5,36.0,996,16
3985,156.5,35.5,996,16
3986,159.5,35.5,996,16
3987,159.5,35.5,996,16
3988,159.5,34.5,997,16
3989,158.25,34.5,997,16
3990,156.25,34.0,997,16
3991,156.25,32.5,997,16
3992,152.75,32.5,998,16
3993,152.75,33.0,998,16
3994,142.0,32.5,998,16
3995,142.0,32.0,998,16
3996,140.5,32.0,999,16
3997,138.5,32.5,999,16
3998,138.5,31.5,999,16
3999,139.0,31.5,999,16
4000,139.0,31.5,1000,16
4001,138.5,31.0,1000,16
4002,138.5,30.5,1000,16
4003,135.5,29.5,1000,16
4004,134.5,29.5,1001,16
4005,134.5,28.5,1001,16
4006,130.75,27.0,1001,16
4007,130.75,28.5,1001,16
4008,132.0,29.0,1002,16
4009,132.0,29.0,1002,16
4010,132.75,29.5,1002,16
4011,132.75,28.0,1002,16
4012,133.5,24.0,1003,16
4013,134.25,23.5,1003,16
4014,134.25,24.5,1003,16
4015,135.75,23.5,1003,16
4016,135.75,24.0,1004,16
4017,139.25,22.5,1004,16
4018,139.25,23.0,1004,16
4019,139.5,25.0,1004,16
4020,138.75,22.5,1005,16
4021,138.75,23.0,1005,16
4022,137.5,22.0,1005,16
4023,137.5,22.0,1005,16
4024,137.5,22.0,1006,16
4025,137.5,20.0,1006,16
4026,138.0,21.0,1006,16
4027,136.5,22.0,1006,16
4028,136.5,16.5,1007,16
4029,136.25,17.5,1007,16
4030,136.25,21.5,1007,16
4031,136.75,19.5,1007,16
4032,136.75,20.0,1008,16
4033,136.75,21.0,1008,16
4034,137.75,21.0,1008,16
4035,137.75,21.5,1008,16
4036,137.5,22.0,1009,16
4037,137.5,22.5,1009,16
4038,139.0,23.0,1009,16
4039,139.0,22.0,1009,16
4040,139.25,22.0,1010,16
4041,141.5,22.0,1010,16
4042,141.5,22.0,1010,16
4043,144.0,23.0,1010,16
4044,147.75,24.0,1011,16
4045,147.75,24.0,1011,16
4046,150.0,24.0,1011,16
4047,150.0,25.0,1011,16
4048,151.5,25.0,1012,16
4049,153.0,24.5,1012,16
4050,153.0,25.0,1012,16
4051,153.75,26.0,1012,16
4052,155.75,26.5,1013,16
4053,155.75,27.0,1013,16
4054,156.5,26.0,1013,16
4055,156.5,26.0,1013,16
4056,156.5,25.0,1014,16
4057,156.25,23.5,1014,16
4058,155.5,24.5,1014,16
4059,155.5,25.0,1014,16
4060,155.5,25.5,1015,16
4061,155.0,27.0,1015,16
4062,155.0,26.0,1015,16
4063,155.0,26.5,1015,16
4064,154.5,27.5,1016,16
4065,154.5,28.0,1016,16
4066,155.0,28.0,1016,16
4067,155.0,28.0,1016,16
4068,154.75,28.0,1017,16
4069,154.75,27.5,1017,16
4070,154.75,27.0,1017,16
4071,154.75,27.0,1017,16
4072,156.25,28.0,1018,16
4073,156.25,28.5,1018,16
4074,157.0,28.0,1018,16
4075,156.0,28.0,1018,16
4076,156.0,28.5,1019,16
4077,153.75,27.5,1019,16
4078,153.25,28.0,1019,16
4079,153.25,29.5,1019,16
4080,151.75,29.5,1020,17
4081,151.75,29.5,1020,17
4082,151.5,29.5,1020,17
4083,151.75,29.5,1020,17
4084,151.75,29.5,1021,17
4085,150.75,29.0,1021,17
4086,149.0,27.5,1021,17
4087,149.0,26.0,1021,17
4088,148.0,26.0,1022,17
4089,148.0,25.0,1022,17
4090,149.25,25.5,1022,17
4091,149.0,25.0,1022,17
4092,149.0,24.5,1023,17
4093,149.25,24.0,1023,17
4094,149.25,23.5,1023,17
4095,149.25,23.5,1023,17
4096,149.0,23.0,1024,17
4097,149.0,23.0,1024,17
4098,149.5,23.0,1024,17
4099,149.75,22.0,1024,17
4100,149.75,21.5,1025,17
4101,149.0,21.5,1025,17
4102,149.0,20.0,1025,17
4103,150.0,19.5,1025,17
4104,150.0,19.0,1026,17
4105,150.0,19.5,1026,17
4106,150.25,19.0,1026,17
4107,150.0,19.0,1026,17
4108,150.0,19.0,1027,17
4109,149.0,19.5,1027,17
4110,149.0,19.0,1027,17
4111,148.75,19.0,1027,17
4112,148.0,19.0,1028,17
4113,148.0,18.5,1028,17
4114,146.75,17.5,1028,17
4115,146.75,17.0,1028,17
4116,147.0,17.5,1029,17
4117,145.75,17.5,1029,17
4118,145.75,17.5,1029,17
4119,148.0,18.0,1029,17
4120,146.75,18.0,1030,17
4121,146.75,17.5,1030,17
4122,150.75,17.0,1030,17
4123,152.5,17.0,1030,17
4124,152.5,16.5,1031,17
4125,155.75,15.5,1031,17
4126,157.5,15.5,1031,17
4127,157.5,15.0,1031,17
4128,157.25,15.0,1032,17
4129,157.25,14.0,1032,17
4130,158.5,13.0,1032,17
4131,161.75,13.0,1032,17
4132,161.75,13.0,1033,17
4133,164.75,13.5,1033,17
4134,165.5,14.5,1033,17
4135,165.5,13.5,1033,17
4136,168.5,13.5,1034,17
4137,169.0,14.0,1034,17
4138,171.25,14.0,1034,17
4139,171.25,14.5,1034,17
4140,171.5,14.5,1035,17
4141,173.25,14.5,1035,17
4142,173.5,14.5,1035,17
4143,173.5,13.5,1035,17
4144,174.75,13.0,1036,17
4145,175.5,13.0,1036,17
4146,176.0,13.0,1036,17
4147,176.0,13.0,1036,17
4148,176.25,13.5,1037,17
4149,176.75,14.0,1037,17
4150,176.75,13.0,1037,17
4151,177.0,13.0,1037,17
4152,172.25,13.0,1038,17
4153,172.25,13.0,1038,17
4154,165.75,12.5,1038,17
4155,157.5,12.5,1038,17
4156,157.5,12.5,1039,17
4157,157.5,12.5,1039,17
4158,158.25,13.0,1039,17
4159,158.25,13.0,1039,17
4160,158.75,12.5,1040,17
4161,161.75,13.0,1040,17
4162,161.75,13.0,1040,17
4163,161.5,13.0,1040,17
4164,160.75,12.5,1041,17
4165,160.75,12.5,1041,17
4166,161.75,12.5,1041,17
4167,159.5,12.5,1041,17
4168,159.5,12.5,1042,17
4169,158.75,12.5,1042,17
4170,156.5,12.0,1042,17
4171,156.5,11.5,1042,17
4172,153.0,11.5,1043,17
4173,152.0,11.5,1043,17
4174,152.0,11.5,1043,17
4175,150.25,11.5,1043,17
4176,152.75,11.5,1044,17
4177,152.75,12.0,1044,17
4178,154.5,11.5,1044,17
4179,157.0,11.5,1044,17
4180,157.0,11.5,1045,17
4181,162.0,12.0,1045,17
4182,163.75,13.0,1045,17
4183,163.75,14.0,1045,17
4184,166.25,14.0,1046,17
4185,168.0,13.0,1046,17
4186,168.0,13.0,1046,17
4187,168.25,12.0,1046,17
4188,168.25,11.5,1047,17
4189,172.0,12.5,1047,17
4190,172.0,12.5,1047,17
4191,172.0,13.0,1047,17
4192,172.25,13.5,1048,17
4193,172.25,13.0,1048,17
4194,173.25,13.0,1048,17
4195,172.0,12.5,1048,17
4196,174.75,12.5,1049,17
4197,174.75,12.5,1049,17
4198,174.75,11.5,1049,17
4199,174.0,11.5,1049,17
4200,174.5,11.0,1050,17
4201,174.5,11.0,1050,17
4202,177.0,11.0,1050,17
4203,174.75,11.0,1050,17
4204,168.0,10.5,1051,17
4205,168.0,11.0,1051,17
4206,166.5,11.0,1051,17
4207,162.75,9.5,1051,17
4208,162.75,9.5,1052,17
4209,164.0,9.5,1052,17
4210,165.75,10.0,1052,17
4211,165.75,10.0,1052,17
4212,165.5,10.0,1053,17
4213,168.0,10.0,1053,17
4214,170.75,9.5,1053,17
4215,170.75,10.5,1053,17
4216,172.75,11.5,1054,17
4217,172.75,9.5,1054,17
4218,172.75,8.5,1054,17
4219,174.75,8.5,1054,17
4220,176.0,9.5,1055,17
4221,176.0,9.5,1055,17
4222,176.0,8.5,1055,17
4223,175.75,8.5,1055,17
4224,175.5,9.0,1056,17
4225,172.5,9.0,1056,17
4226,172.5,9.0,1056,17
4227,167.75,9.0,1056,17
4228,163.75,9.5,1057,17
4229,163.75,9.5,1057,17
4230,141.5,10.0,1057,17
4231,141.5,10.5,1057,17
4232,152.0,10.5,1058,17
4233,152.0,10.5,1058,17
4234,158.5,10.5,1058,17
4235,162.5,10.5,1058,17
4236,161.5,11.0,1059,17
4237,161.5,12.0,1059,17
4238,162.75,13.0,1059,17
4239,164.0,13.0,1059,17
4240,164.0,13.5,1060,17
4241,166.5,13.5,1060,17
4242,166.75,13.5,1060,17
4243,166.75,13.5,1060,17
4244,172.5,14.0,1061,17
4245,172.5,13.5,1061,17
4246,163.75,14.0,1061,17
4247,164.25,12.5,1061,17
4248,164.25,13.0,1062,17
4249,164.25,12.5,1062,17
4250,165.0,13.0,1062,17
4251,166.0,13.0,1062,17
4252,166.0,12.5,1063,17
4253,167.75,11.0,1063,17
4254,167.75,8.0,1063,17
4255,167.75,8.5,1063,17
4256,166.25,8.5,1064,17
4257,166.0,8.5,1064,17
4258,166.0,8.5,1064,17
4259,166.0,9.0,1064,17
4260,164.75,9.5,1065,17
4261,162.25,11.0,1065,17
4262,162.25,14.0,1065,17
4263,159.25,14.5,1065,17
4264,158.75,15.0,1066,17
4265,158.75,14.5,1066,17
4266,157.75,14.0,1066,17
4267,157.75,14.5,1066,17
4268,155.5,15.5,1067,17
4269,153.25,16.0,1067,17
4270,153.25,17.0,1067,17
4271,157.25,16.5,1067,17
4272,161.5,14.5,1068,17
4273,161.5,13.5,1068,17
4274,163.5,13.5,1068,17
4275,163.75,15.0,1068,17
4276,167.5,16.5,1069,17
4277,167.5,17.0,1069,17
4278,170.5,16.5,1069,17
4279,173.25,15.5,1069,17
4280,173.25,16.5,1070,17
4281,173.25,15.5,1070,17
4282,171.5,16.0,1070,17
4283,172.5,17.0,1070,17
4284,172.5,18.0,1071,17
4285,174.5,19.5,1071,17
4286,172.25,20.0,1071,17
4287,172.25,21.0,1071,17
4288,175.0,21.5,1072,17
4289,175.0,22.0,1072,17
4290,172.5,21.0,1072,17
4291,172.5,23.5,1072,17
4292,173.5,25.5,1073,17
4293,175.5,28.0,1073,17
4294,176.0,29.0,1073,17
4295,176.0,28.5,1073,17
4296,175.5,28.0,1074,17
4297,177.75,28.0,1074,17
4298,173.5,26.0,1074,17
4299,173.5,25.0,1074,17
4300,173.75,25.0,1075,17
4301,174.5,25.0,1075,17
4302,174.5,26.5,1075,17
4303,174.5,25.5,1075,17
4304,175.75,25.0,1076,17
4305,175.0,23.5,1076,17
4306,175.0,25.5,1076,17
4307,176.0,27.5,1076,17
4308,174.0,26.0,1077,17
4309,172.0,24.5,1077,17
4310,172.0,25.0,1077,17
4311,174.0,25.5,1077,17
4312,174.0,26.5,1078,17
4313,173.75,27.0,1078,17
4314,173.75,26.5,1078,17
4315,174.5,27.0,1078,17
4316,176.75,27.5,1079,17
4317,176.75,27.5,1079,17
4318,174.75,26.0,1079,17
4319,173.75,25.5,1079,17
4320,174.0,26.5,1080,18
4321,174.0,26.0,1080,18
4322,175.0,25.5,1080,18
4323,176.75,25.5,1080,18
4324,177.0,25.0,1081,18
4325,177.0,25.0,1081,18
4326,177.25,25.0,1081,18
4327,177.25,26.0,1081,18
4328,174.75,26.5,1082,18
4329,174.75,26.5,1082,18
4330,175.75,25.5,1082,18
4331,174.5,25.5,1082,18
4332,174.5,26.5,1083,18
4333,175.75,27.0,1083,18
4334,176.75,27.0,1083,18
4335,177.0,27.5,1083,18
4336,177.0,28.0,1084,18
4337,175.5,27.0,1084,18
4338,175.5,26.0,1084,18
4339,175.75,26.0,1084,18
4340,175.75,27.0,1085,18
4341,176.0,28.0,1085,18
4342,176.0,28.0,1085,18
4343,176.0,28.5,1085,18
4344,174.5,29.5,1086,18
4345,175.5,30.5,1086,18
4346,173.75,30.0,1086,18
4347,173.75,30.5,1086,18
4348,172.5,31.0,1087,18
4349,172.75,31.5,1087,18
4350,172.5,32.0,1087,18
4351,172.5,33.0,1087,18
4352,173.5,32.5,1088,18
4353,170.0,32.0,1088,18
4354,170.0,33.0,1088,18
4355,169.25,34.0,1088,18
4356,167.5,34.5,1089,18
4357,167.5,34.5,1089,18
4358,166.75,35.0,1089,18
4359,166.75,35.5,1089,18
4360,165.5,36.0,1090,18
4361,165.5,37.5,1090,18
4362,165.5,38.0,1090,18
4363,164.75,40.0,1090,18
4364,164.75,42.5,1091,18
4365,167.5,42.0,1091,18
4366,167.75,41.0,1091,18
4367,167.75,41.5,1091,18
4368,170.5,41.5,1092,18
4369,170.75,39.5,1092,18
4370,170.75,37.0,1092,18
4371,170.75,38.0,1092,18
4372,171.0,38.0,1093,18
4373,171.25,40.0,1093,18
4374,172.0,39.0,1093,18
4375,172.0,38.5,1093,18
4376,171.5,38.5,1094,18
4377,173.25,39.0,1094,18
4378,173.25,40.0,1094,18
4379,171.5,40.0,1094,18
4380,172.25,40.5,1095,18
4381,172.25,41.0,1095,18
4382,172.0,40.5,1095,18
4383,168.0,40.5,1095,18
4384,167.5,42.0,1096,18
4385,167.5,43.0,1096,18
4386,168.25,44.0,1096,18
4387,165.0,44.5,1096,18
4388,165.0,45.0,1097,18
4389,166.5,45.5,1097,18
4390,163.25,46.5,1097,18
4391,163.25,46.5,1097,18
4392,161.75,46.0,1098,18
4393,162.0,47.0,1098,18
4394,162.0,48.0,1098,18
4395,161.0,48.0,1098,18
4396,159.25,48.5,1099,18
4397,159.25,48.5,1099,18
4398,158.5,48.0,1099,18
4399,157.5,47.0,1099,18
4400,157.5,46.0,1100,18
4401,155.75,44.0,1100,18
4402,155.75,44.5,1100,18
4403,150.75,45.0,1100,18
4404,144.0,45.0,1101,18
4405,144.0,45.5,1101,18
4406,139.25,45.5,1101,18
4407,139.25,45.0,1101,18
4408,137.5,45.5,1102,18
4409,137.5,45.5,1102,18
4410,135.0,45.0,1102,18
4411,139.5,46.0,1102,18
4412,139.5,46.0,1103,18
4413,143.0,46.0,1103,18
4414,143.0,45.0,1103,18
4415,143.5,43.0,1103,18
4416,146.75,41.5,1104,18
4417,146.75,40.5,1104,18
4418,147.0,41.0,1104,18
4419,147.5,41.0,1104,18
4420,147.5,42.0,1105,18
4421,145.75,42.0,1105,18
4422,145.75,41.5,1105,18
4423,144.25,41.5,1105,18
4424,144.25,42.0,1106,18
4425,141.5,42.0,1106,18
4426,141.5,42.5,1106,18
4427,141.5,42.5,1106,18
4428,141.25,42.5,1107,18
4429,141.25,42.0,1107,18
4430,140.25,40.0,1107,18
4431,137.75,39.0,1107,18
4432,137.75,38.5,1108,18
4433,138.0,38.0,1108,18
4434,138.0,38.0,1108,18
4435,138.5,38.0,1108,18
4436,138.5,38.0,1109,18
4437,140.25,36.5,1109,18
4438,143.25,36.5,1109,18
4439,143.25,36.5,1109,18
4440,146.25,36.5,1110,18
4441,147.75,36.0,1110,18
4442,147.75,36.0,1110,18
4443,150.75,35.0,1110,18
4444,154.25,34.0,1111,18
4445,154.25,31.5,1111,18
4446,155.25,31.0,1111,18
4447,158.0,32.5,1111,18
4448,158.0,32.5,1112,18
4449,161.0,32.5,1112,18
4450,161.75,32.0,1112,18
4451,161.75,32.0,1112,18
4452,162.0,31.5,1113,18
4453,161.5,32.0,1113,18
4454,161.5,31.5,1113,18
4455,159.25,31.5,1113,18
4456,159.25,31.0,1114,18
4457,159.25,29.5,1114,18
4458,158.0,29.0,1114,18
4459,158.75,27.5,1114,18
4460,158.75,27.0,1115,18
4461,158.0,27.5,1115,18
4462,158.5,29.0,1115,18
4463,158.5,28.0,1115,18
4464,156.5,27.5,1116,18
4465,156.5,28.0,1116,18
4466,155.25,28.0,1116,18
4467,153.75,28.0,1116,18
4468,153.75,27.5,1117,18
4469,150.5,28.0,1117,18
4470,151.0,27.5,1117,18
4471,151.0,26.5,1117,18
4472,148.0,25.5,1118,18
4473,148.0,25.5,1118,18
4474,149.25,24.5,1118,18
4475,147.75,25.0,1118,18
4476,147.75,25.0,1119,18
4477,149.0,25.5,1119,18
4478,148.75,25.5,1119,18
4479,148.75,25.5,1119,18
4480,149.25,26.0,1120,18
4481,149.25,26.5,1120,18
4482,148.75,26.5,1120,18
4483,150.75,26.5,1120,18
4484,150.75,26.5,1121,18
4485,149.5,26.0,1121,18
4486,150.5,26.5,1121,18
4487,150.5,27.5,1121,18
4488,148.75,28.5,1122,18
4489,148.75,29.5,1122,18
4490,150.0,30.0,1122,18
4491,150.0,30.0,1122,18
4492,150.0,30.5,1123,18
4493,149.25,31.0,1123,18
4494,149.75,32.5,1123,18
4495,149.75,32.5,1123,18
4496,150.25,32.5,1124,18
4497,150.25,33.5,1124,18
4498,150.75,33.0,1124,18
4499,154.0,32.5,1124,18
4500,154.0,31.5,1125,18
4501,156.75,32.5,1125,18
4502,158.75,32.5,1125,18
4503,158.75,33.5,1125,18
4504,161.25,34.0,1126,18
4505,164.25,35.5,1126,18
4506,163.75,35.5,1126,18
4507,163.75,35.5,1126,18
4508,165.75,37.0,1127,18
4509,166.5,36.5,1127,18
4510,166.5,37.5,1127,18
4511,171.5,38.0,1127,18
4512,171.0,38.0,1128,18
4513,170.5,37.5,1128,18
4514,170.5,37.0,1128,18
4515,174.5,37.0,1128,18
4516,172.75,37.5,1129,18
4517,172.75,36.5,1129,18
4518,174.0,36.0,1129,18
4519,177.0,36.0,1129,18
4520,178.0,36.0,1130,18
4521,177.75,35.5,1130,18
4522,177.75,35.5,1130,18
4523,176.25,35.5,1130,18
4524,177.75,35.5,1131,18
4525,177.75,35.5,1131,18
4526,178.25,36.5,1131,18
4527,176.25,37.0,1131,18
4528,178.75,36.0,1132,18
4529,178.75,35.5,1132,18
4530,179.75,35.5,1132,18
4531,178.25,34.5,1132,18
4532,178.75,34.0,1133,18
4533,178.75,33.0,1133,18
4534,178.75,30.5,1133,18
4535,176.0,30.5,1133,18
4536,175.5,30.0,1134,18
4537,175.5,30.0,1134,18
4538,173.25,30.0,1134,18
4539,168.5,29.5,1134,18
4540,168.5,28.5,1135,18
4541,164.5,28.0,1135,18
4542,164.0,28.0,1135,18
4543,164.0,28.5,1135,18
4544,161.75,27.5,1136,18
4545,164.5,27.5,1136,18
4546,164.5,27.0,1136,18
4547,165.0,26.5,1136,18
4548,164.5,26.0,1137,18
4549,164.5,25.5,1137,18
4550,164.5,24.0,1137,18
4551,166.25,24.0,1137,18
4552,166.5,25.0,1138,18
4553,166.5,25.0,1138,18
4554,166.0,24.0,1138,18
4555,166.0,24.0,1138,18
4556,166.0,24.0,1139,18
4557,166.25,24.5,1139,18
4558,175.5,23.5,1139,18
4559,175.5,21.5,1139,18
4560,172.25,21.0,1140,19
4561,173.75,20.5,1140,19
4562,174.0,19.5,1140,19
4563,174.0,19.0,1140,19
4564,173.75,19.0,1141,19
4565,174.5,18.5,1141,19
4566,174.5,19.0,1141,19
4567,174.5,19.5,1141,19
4568,173.25,18.5,1142,19
4569,173.25,17.5,1142,19
4570,173.5,17.0,1142,19
4571,174.0,17.0,1142,19
4572,174.75,17.0,1143,19
4573,174.75,17.5,1143,19
4574,173.5,17.5,1143,19
4575,172.75,16.0,1143,19
4576,172.75,16.0,1144,19
4577,172.25,16.5,1144,19
4578,172.25,16.5,1144,19
4579,172.25,14.5,1144,19
4580,174.0,13.5,1145,19
4581,174.0,13.0,1145,19
4582,172.0,13.0,1145,19
4583,172.0,14.0,1145,19
4584,172.0,13.5,1146,19
4585,172.0,13.0,1146,19
4586,172.0,12.5,1146,19
4587,172.0,12.5,1146,19
4588,172.0,12.0,1147,19
4589,171.75,10.0,1147,19
4590,172.0,9.0,1147,19
4591,172.0,9.0,1147,19
4592,172.0,9.0,1148,19
4593,172.0,9.0,1148,19
4594,175.0,10.0,1148,19
4595,174.5,10.5,1148,19
4596,174.75,9.0,1149,19
4597,174.75,8.5,1149,19
4598,174.5,7.5,1149,19
4599,173.25,7.5,1149,19
4600,173.25,7.5,1150,19
4601,172.5,7.0,1150,19
4602,172.5,5.5,1150,19
4603,171.25,6.0,1150,19
4604,171.5,7.5,1151,19
4605,171.25,6.5,1151,19
4606,172.25,4.0,1151,19
4607,172.25,3.5,1151,19
4608,172.0,4.0,1152,19
4609,172.0,4.0,1152,19
4610,172.0,3.5,1152,19
4611,172.0,2.5,1152,19
4612,172.0,4.5,1153,19
4613,171.75,5.5,1153,19
4614,171.75,5.5,1153,19
4615,171.75,5.5,1153,19
4616,172.5,7.0,1154,19
4617,172.5,6.0,1154,19
4618,172.75,6.5,1154,19
4619,172.5,7.0,1154,19
4620,172.5,8.5,1155,19
4621,174.75,9.5,1155,19
4622,174.75,10.5,1155,19
4623,174.0,10.5,1155,19
4624,174.0,10.5,1156,19
4625,174.0,9.5,1156,19
4626,174.0,10.5,1156,19
4627,172.75,11.0,1156,19
4628,172.75,10.5,1157,19
4629,172.75,11.5,1157,19
4630,171.5,13.0,1157,19
4631,171.5,13.0,1157,19
4632,170.75,12.5,1158,19
4633,166.0,11.5,1158,19
4634,166.0,9.0,1158,19
4635,162.75,9.0,1158,19
4636,164.5,9.5,1159,19
4637,166.0,10.5,1159,19
4638,166.0,10.0,1159,19
4639,167.75,9.5,1159,19
4640,170.0,8.5,1160,19
4641,170.0,8.0,1160,19
4642,169.0,8.0,1160,19
4643,169.0,8.5,1160,19
4644,170.0,9.0,1161,19
4645,170.0,8.5,1161,19
4646,169.25,7.5,1161,19
4647,169.75,5.0,1161,19
4648,169.75,5.0,1162,19
4649,169.75,4.5,1162,19
4650,169.5,4.5,1162,19
4651,169.5,4.5,1162,19
4652,166.5,4.5,1163,19
4653,166.25,4.0,1163,19
4654,166.25,3.0,1163,19
4655,166.25,2.0,1163,19
4656,165.75,2.5,1164,19
4657,164.75,3.0,1164,19
4658,164.75,4.5,1164,19
4659,164.0,5.5,1164,19
4660,162.25,6.5,1165,19
4661,161.5,6.5,1165,19
4662,161.5,7.5,1165,19
4663,161.25,8.5,1165,19
4664,160.75,7.0,1166,19
4665,160.75,7.0,1166,19
4666,162.75,8.0,1166,19
4667,164.75,8.0,1166,19
4668,164.75,7.5,1167,19
4669,166.0,7.5,1167,19
4670,167.75,7.5,1167,19
4671,170.75,7.0,1167,19
4672,170.75,7.0,1168,19
4673,171.25,6.5,1168,19
4674,172.5,6.5,1168,19
4675,172.5,6.0,1168,19
4676,173.5,6.0,1169,19
4677,172.75,5.5,1169,19
4678,172.0,4.5,1169,19
4679,172.0,5.0,1169,19
4680,171.5,4.5,1170,19
4681,171.5,5.0,1170,19
4682,171.5,5.0,1170,19
4683,171.5,4.5,1170,19
4684,171.5,4.5,1171,19
4685,171.25,4.0,1171,19
4686,171.25,4.0,1171,19
4687,171.5,4.5,1171,19
4688,171.5,4.5,1172,19
4689,171.25,5.0,1172,19
4690,171.0,6.0,1172,19
4691,172.75,6.5,1172,19
4692,172.75,6.5,1173,19
4693,173.5,7.0,1173,19
4694,175.0,7.0,1173,19
4695,175.0,7.0,1173,19
4696,174.5,7.5,1174,19
4697,173.75,10.5,1174,19
4698,173.25,8.5,1174,19
4699,173.25,7.0,1174,19
4700,172.75,7.5,1175,19
4701,172.75,7.5,1175,19
4702,173.25,8.5,1175,19
4703,173.25,8.0,1175,19
4704,172.5,8.0,1176,19
4705,171.5,7.5,1176,19
4706,171.5,7.5,1176,19
4707,172.75,7.5,1176,19
4708,169.75,7.0,1177,19
4709,169.75,7.0,1177,19
4710,169.25,7.0,1177,19
4711,169.25,7.5,1177,19
4712,170.0,8.0,1178,19
4713,170.0,8.0,1178,19
4714,170.5,8.0,1178,19
4715,171.0,8.0,1178,19
4716,171.0,8.5,1179,19
4717,169.25,8.0,1179,19
4718,166.25,7.5,1179,19
4719,168.5,7.5,1179,19
4720,168.5,7.5,1180,19
4721,168.25,6.0,1180,19
4722,168.0,3.5,1180,19
4723,168.0,2.5,1180,19
4724,169.25,2.0,1181,19
4725,166.0,1.5,1181,19
4726,166.0,2.5,1181,19
4727,164.5,7.5,1181,19
4728,161.75,13.0,1182,19
4729,161.75,17.0,1182,19
4730,160.5,19.5,1182,19
4731,160.25,20.5,1182,19
4732,160.25,19.0,1183,19
4733,158.25,17.0,1183,19
4734,157.5,19.0,1183,19
4735,157.5,21.0,1183,19
4736,157.25,24.0,1184,19
4737,158.5,25.0,1184,19
4738,158.5,25.0,1184,19
4739,158.5,24.5,1184,19
4740,163.25,23.5,1185,19
4741,163.25,23.5,1185,19
4742,164.0,24.0,1185,19
4743,165.5,24.5,1185,19
4744,166.75,23.5,1186,19
4745,166.75,20.5,1186,19
4746,169.5,18.0,1186,19
4747,169.75,15.5,1186,19
4748,169.75,13.0,1187,19
4749,172.25,10.5,1187,19
4750,171.0,9.5,1187,19
4751,172.5,8.5,1187,19
4752,172.5,7.5,1188,19
4753,173.5,5.0,1188,19
4754,174.75,4.5,1188,19
4755,176.0,3.0,1188,19
4756,176.0,2.0,1189,19
4757,176.25,1.5,1189,19
4758,176.75,0.5,1189,19
4759,177.75,1.0,1189,19
4760,177.75,1.0,1190,19
4761,178.75,1.0,1190,19
4762,179.25,1.5,1190,19
4763,179.25,1.5,1190,19
4764,177.25,1.0,1191,19
4765,178.0,1.5,1191,19
4766,180.25,1.5,1191,19
4767,180.25,0.5,1191,19
4768,181.25,0.0,1192,19
4769,181.75,0.0,1192,19
4770,181.75,0.5,1192,19
4771,183.75,1.0,1192,19
4772,183.75,2.0,1193,19
4773,183.75,0.5,1193,19
4774,181.25,0.5,1193,19
4775,182.0,1.0,1193,19
4776,182.0,1.0,1194,19
4777,184.5,1.5,1194,19
4778,185.25,2.0,1194,19
