quarter_second,FHR,UC,second,minute
4004,0.0,2.0,1001,16
4005,0.0,2.0,1001,16
4006,0.0,2.0,1001,16
4007,0.0,2.0,1001,16
4008,0.0,2.0,1002,16
4009,0.0,2.0,1002,16
4010,0.0,2.0,1002,16
4011,0.0,2.0,1002,16
4012,0.0,2.0,1003,16
4013,0.0,2.0,1003,16
4014,0.0,2.0,1003,16
4015,117.0,2.0,1003,16
4016,117.0,2.0,1004,16
4017,118.0,2.0,1004,16
4018,118.0,2.0,1004,16
4019,0.0,2.0,1004,16
4020,0.0,2.0,1005,16
4021,0.0,2.0,1005,16
4022,0.0,2.0,1005,16
4023,0.0,2.0,1005,16
4024,0.0,2.0,1006,16
4025,0.0,2.0,1006,16
4026,0.0,2.0,1006,16
4027,119.0,1.0,1006,16
4028,119.0,1.0,1007,16
4029,119.0,1.0,1007,16
4030,119.0,1.0,1007,16
4031,118.0,1.0,1007,16
4032,118.0,1.0,1008,16
4033,117.0,1.0,1008,16
4034,117.0,1.0,1008,16
4035,118.0,1.0,1008,16
4036,118.0,1.0,1009,16
4037,117.0,1.0,1009,16
4038,117.0,1.0,1009,16
4039,117.0,1.0,1009,16
4040,117.0,1.0,1010,16
4041,117.0,2.0,1010,16
4042,117.0,2.0,1010,16
4043,117.0,3.0,1010,16
4044,116.0,3.0,1011,16
4045,117.0,3.0,1011,16
4046,117.0,3.0,1011,16
4047,117.0,2.0,1011,16
4048,117.0,2.0,1012,16
4049,117.0,2.0,1012,16
4050,117.0,2.0,1012,16
4051,118.0,2.0,1012,16
4052,118.0,2.0,1013,16
4053,118.0,2.0,1013,16
4054,118.0,2.0,1013,16
4055,119.0,2.0,1013,16
4056,119.0,2.0,1014,16
4057,118.0,2.0,1014,16
4058,118.0,2.0,1014,16
4059,118.0,3.0,1014,16
4060,118.0,3.0,1015,16
4061,118.0,3.0,1015,16
4062,118.0,3.0,1015,16
4063,118.0,3.0,1015,16
4064,119.0,3.0,1016,16
4065,119.0,3.0,1016,16
4066,119.0,3.0,1016,16
4067,119.0,2.0,1016,16
4068,118.0,2.0,1017,16
4069,118.0,2.0,1017,16
4070,118.0,2.0,1017,16
4071,118.0,2.0,1017,16
4072,118.0,2.0,1018,16
4073,118.0,4.0,1018,16
4074,119.0,4.0,1018,16
4075,119.0,6.0,1018,16
4076,120.0,6.0,1019,16
4077,120.0,7.0,1019,16
4078,121.0,7.0,1019,16
4079,121.0,7.0,1019,16
4080,123.0,7.0,1020,17
4081,124.0,5.0,1020,17
4082,124.0,5.0,1020,17
4083,125.0,5.0,1020,17
4084,125.0,5.0,1021,17
4085,126.0,4.0,1021,17
4086,126.0,4.0,1021,17
4087,127.0,5.0,1021,17
4088,127.0,5.0,1022,17
4089,129.0,7.0,1022,17
4090,129.0,7.0,1022,17
4091,131.0,8.0,1022,17
4092,131.0,8.0,1023,17
4093,132.0,8.0,1023,17
4094,132.0,8.0,1023,17
4095,132.0,8.0,1023,17
4096,135.0,8.0,1024,17
4097,135.0,7.0,1024,17
4098,135.0,7.0,1024,17
4099,135.0,8.0,1024,17
4100,136.0,8.0,1025,17
4101,138.0,9.0,1025,17
4102,138.0,9.0,1025,17
4103,138.0,10.0,1025,17
4104,138.0,10.0,1026,17
4105,139.0,9.0,1026,17
4106,139.0,9.0,1026,17
4107,140.0,9.0,1026,17
4108,140.0,9.0,1027,17
4109,140.0,9.0,1027,17
4110,141.0,9.0,1027,17
4111,141.0,9.0,1027,17
4112,141.0,9.0,1028,17
4113,141.0,10.0,1028,17
4114,0.0,10.0,1028,17
4115,0.0,11.0,1028,17
4116,0.0,11.0,1029,17
4117,0.0,10.0,1029,17
4118,0.0,10.0,1029,17
4119,0.0,10.0,1029,17
4120,144.0,10.0,1030,17
4121,144.0,10.0,1030,17
4122,144.0,10.0,1030,17
4123,144.0,12.0,1030,17
4124,144.0,12.0,1031,17
4125,145.0,13.0,1031,17
4126,145.0,13.0,1031,17
4127,145.0,12.0,1031,17
4128,146.0,12.0,1032,17
4129,146.0,11.0,1032,17
4130,147.0,11.0,1032,17
4131,147.0,11.0,1032,17
4132,147.0,11.0,1033,17
4133,147.0,10.0,1033,17
4134,147.0,10.0,1033,17
4135,0.0,10.0,1033,17
4136,0.0,10.0,1034,17
4137,0.0,9.0,1034,17
4138,0.0,9.0,1034,17
4139,0.0,9.0,1034,17
4140,0.0,9.0,1035,17
4141,0.0,10.0,1035,17
4142,0.0,10.0,1035,17
4143,149.0,10.0,1035,17
4144,149.0,10.0,1036,17
4145,147.0,10.0,1036,17
4146,140.0,10.0,1036,17
4147,140.0,9.0,1036,17
4148,117.0,9.0,1037,17
4149,117.0,9.0,1037,17
4150,112.0,9.0,1037,17
4151,112.0,9.0,1037,17
4152,112.0,9.0,1038,17
4153,111.0,10.0,1038,17
4154,111.0,10.0,1038,17
4155,107.0,10.0,1038,17
4156,107.0,10.0,1039,17
4157,106.0,9.0,1039,17
4158,106.0,9.0,1039,17
4159,106.0,9.0,1039,17
4160,100.0,9.0,1040,17
4161,100.0,9.0,1040,17
4162,97.0,9.0,1040,17
4163,97.0,9.0,1040,17
4164,97.0,9.0,1041,17
4165,91.0,8.0,1041,17
4166,91.0,8.0,1041,17
4167,89.0,9.0,1041,17
4168,89.0,9.0,1042,17
4169,89.0,9.0,1042,17
4170,86.0,9.0,1042,17
4171,86.0,9.0,1042,17
4172,86.0,9.0,1043,17
4173,86.0,8.0,1043,17
4174,86.0,8.0,1043,17
4175,86.0,9.0,1043,17
4176,81.0,9.0,1044,17
4177,81.0,9.0,1044,17
4178,81.0,9.0,1044,17
4179,83.0,9.0,1044,17
4180,83.0,9.0,1045,17
4181,85.0,8.0,1045,17
4182,85.0,8.0,1045,17
4183,85.0,9.0,1045,17
4184,84.0,9.0,1046,17
4185,84.0,9.0,1046,17
4186,84.0,9.0,1046,17
4187,79.0,8.0,1046,17
4188,79.0,8.0,1047,17
4189,79.0,8.0,1047,17
4190,79.0,8.0,1047,17
4191,69.0,9.0,1047,17
4192,69.0,9.0,1048,17
4193,69.0,9.0,1048,17
4194,68.0,9.0,1048,17
4195,68.0,7.0,1048,17
4196,68.0,7.0,1049,17
4197,68.0,7.0,1049,17
4198,72.0,7.0,1049,17
4199,72.0,8.0,1049,17
4200,72.0,8.0,1050,17
4201,73.0,9.0,1050,17
4202,73.0,9.0,1050,17
4203,73.0,7.0,1050,17
4204,69.0,7.0,1051,17
4205,69.0,6.0,1051,17
4206,69.0,6.0,1051,17
4207,69.0,7.0,1051,17
4208,70.0,7.0,1052,17
4209,70.0,7.0,1052,17
4210,70.0,7.0,1052,17
4211,71.0,6.0,1052,17
4212,71.0,6.0,1053,17
4213,71.0,6.0,1053,17
4214,80.0,6.0,1053,17
4215,80.0,6.0,1053,17
4216,80.0,6.0,1054,17
4217,84.0,7.0,1054,17
4218,84.0,7.0,1054,17
4219,84.0,8.0,1054,17
4220,86.0,8.0,1055,17
4221,86.0,6.0,1055,17
4222,88.0,6.0,1055,17
4223,88.0,5.0,1055,17
4224,88.0,5.0,1056,17
4225,90.0,5.0,1056,17
4226,90.0,5.0,1056,17
4227,97.0,6.0,1056,17
4228,97.0,6.0,1057,17
4229,97.0,6.0,1057,17
4230,108.0,6.0,1057,17
4231,108.0,5.0,1057,17
4232,110.0,5.0,1058,17
4233,110.0,4.0,1058,17
4234,113.0,4.0,1058,17
4235,113.0,5.0,1058,17
4236,114.0,5.0,1059,17
4237,114.0,5.0,1059,17
4238,116.0,5.0,1059,17
4239,116.0,4.0,1059,17
4240,118.0,4.0,1060,17
4241,118.0,4.0,1060,17
4242,119.0,4.0,1060,17
4243,119.0,5.0,1060,17
4244,120.0,5.0,1061,17
4245,120.0,5.0,1061,17
4246,122.0,5.0,1061,17
4247,122.0,4.0,1061,17
4248,122.0,4.0,1062,17
4249,122.0,5.0,1062,17
4250,122.0,5.0,1062,17
4251,122.0,5.0,1062,17
4252,124.0,5.0,1063,17
4253,124.0,5.0,1063,17
4254,125.0,5.0,1063,17
4255,125.0,5.0,1063,17
4256,126.0,5.0,1064,17
4257,126.0,4.0,1064,17
4258,126.0,4.0,1064,17
4259,128.0,5.0,1064,17
4260,128.0,5.0,1065,17
4261,128.0,5.0,1065,17
4262,128.0,5.0,1065,17
4263,129.0,5.0,1065,17
4264,129.0,5.0,1066,17
4265,128.0,4.0,1066,17
4266,128.0,4.0,1066,17
4267,128.0,5.0,1066,17
4268,129.0,5.0,1067,17
4269,128.0,5.0,1067,17
4270,128.0,5.0,1067,17
4271,127.0,4.0,1067,17
4272,127.0,4.0,1068,17
4273,127.0,4.0,1068,17
4274,125.0,4.0,1068,17
4275,125.0,5.0,1068,17
4276,125.0,5.0,1069,17
4277,125.0,5.0,1069,17
4278,125.0,5.0,1069,17
4279,125.0,5.0,1069,17
4280,124.0,5.0,1070,17
4281,124.0,5.0,1070,17
4282,122.0,5.0,1070,17
4283,122.0,5.0,1070,17
4284,122.0,5.0,1071,17
4285,122.0,6.0,1071,17
4286,123.0,6.0,1071,17
4287,123.0,5.0,1071,17
4288,122.0,5.0,1072,17
4289,122.0,5.0,1072,17
4290,122.0,5.0,1072,17
4291,122.0,5.0,1072,17
4292,123.0,5.0,1073,17
4293,123.0,5.0,1073,17
4294,122.0,5.0,1073,17
4295,122.0,5.0,1073,17
4296,124.0,5.0,1074,17
4297,124.0,6.0,1074,17
4298,122.0,6.0,1074,17
4299,122.0,7.0,1074,17
4300,122.0,7.0,1075,17
4301,122.0,7.0,1075,17
4302,122.0,7.0,1075,17
4303,122.0,6.0,1075,17
4304,120.0,6.0,1076,17
4305,120.0,6.0,1076,17
4306,121.0,6.0,1076,17
4307,121.0,7.0,1076,17
4308,122.0,7.0,1077,17
4309,122.0,10.0,1077,17
4310,122.0,10.0,1077,17
4311,126.0,9.0,1077,17
4312,126.0,9.0,1078,17
4313,126.0,7.0,1078,17
4314,126.0,7.0,1078,17
4315,0.0,7.0,1078,17
4316,0.0,7.0,1079,17
4317,0.0,7.0,1079,17
4318,0.0,7.0,1079,17
4319,0.0,7.0,1079,17
4320,0.0,7.0,1080,18
4321,0.0,7.0,1080,18
4322,0.0,7.0,1080,18
4323,131.0,7.0,1080,18
4324,128.0,7.0,1081,18
4325,128.0,6.0,1081,18
4326,123.0,6.0,1081,18
4327,123.0,6.0,1081,18
4328,120.0,6.0,1082,18
4329,120.0,6.0,1082,18
4330,119.0,6.0,1082,18
4331,119.0,6.0,1082,18
4332,120.0,6.0,1083,18
4333,120.0,6.0,1083,18
4334,122.0,6.0,1083,18
4335,122.0,7.0,1083,18
4336,122.0,7.0,1084,18
4337,122.0,9.0,1084,18
4338,121.0,9.0,1084,18
4339,121.0,9.0,1084,18
4340,120.0,9.0,1085,18
4341,120.0,8.0,1085,18
4342,120.0,8.0,1085,18
4343,120.0,9.0,1085,18
4344,122.0,9.0,1086,18
4345,122.0,9.0,1086,18
4346,123.0,9.0,1086,18
4347,123.0,10.0,1086,18
4348,121.0,10.0,1087,18
4349,121.0,9.0,1087,18
4350,124.0,9.0,1087,18
4351,124.0,8.0,1087,18
4352,128.0,8.0,1088,18
4353,128.0,8.0,1088,18
4354,129.0,8.0,1088,18
4355,129.0,8.0,1088,18
4356,131.0,8.0,1089,18
4357,132.0,9.0,1089,18
4358,132.0,9.0,1089,18
4359,133.0,10.0,1089,18
4360,133.0,10.0,1090,18
4361,134.0,11.0,1090,18
4362,134.0,11.0,1090,18
4363,135.0,10.0,1090,18
4364,135.0,10.0,1091,18
4365,135.0,11.0,1091,18
4366,136.0,11.0,1091,18
4367,136.0,12.0,1091,18
4368,136.0,12.0,1092,18
4369,136.0,11.0,1092,18
4370,138.0,11.0,1092,18
4371,138.0,10.0,1092,18
4372,136.0,10.0,1093,18
4373,0.0,9.0,1093,18
4374,0.0,9.0,1093,18
4375,0.0,9.0,1093,18
4376,0.0,9.0,1094,18
4377,0.0,9.0,1094,18
4378,0.0,9.0,1094,18
4379,0.0,10.0,1094,18
4380,133.0,10.0,1095,18
4381,133.0,11.0,1095,18
4382,132.0,11.0,1095,18
4383,132.0,10.0,1095,18
4384,130.0,10.0,1096,18
4385,130.0,8.0,1096,18
4386,128.0,8.0,1096,18
4387,128.0,7.0,1096,18
4388,124.0,7.0,1097,18
4389,124.0,7.0,1097,18
4390,97.0,7.0,1097,18
4391,97.0,7.0,1097,18
4392,0.0,7.0,1098,18
4393,0.0,8.0,1098,18
4394,0.0,8.0,1098,18
4395,0.0,9.0,1098,18
4396,0.0,9.0,1099,18
4397,0.0,11.0,1099,18
4398,0.0,11.0,1099,18
4399,0.0,12.0,1099,18
4400,0.0,12.0,1100,18
4401,0.0,12.0,1100,18
4402,0.0,12.0,1100,18
4403,0.0,12.0,1100,18
4404,0.0,12.0,1101,18
4405,0.0,9.0,1101,18
4406,0.0,9.0,1101,18
4407,0.0,6.0,1101,18
4408,0.0,6.0,1102,18
4409,0.0,4.0,1102,18
4410,0.0,4.0,1102,18
4411,0.0,5.0,1102,18
4412,0.0,5.0,1103,18
4413,0.0,6.0,1103,18
4414,0.0,6.0,1103,18
4415,0.0,7.0,1103,18
4416,0.0,7.0,1104,18
4417,0.0,8.0,1104,18
4418,0.0,8.0,1104,18
4419,0.0,7.0,1104,18
4420,0.0,7.0,1105,18
4421,121.0,6.0,1105,18
4422,121.0,6.0,1105,18
4423,121.0,5.0,1105,18
4424,121.0,5.0,1106,18
4425,119.0,4.0,1106,18
4426,119.0,4.0,1106,18
4427,119.0,3.0,1106,18
4428,119.0,3.0,1107,18
4429,118.0,4.0,1107,18
4430,118.0,4.0,1107,18
4431,117.0,5.0,1107,18
4432,117.0,5.0,1108,18
4433,101.0,3.0,1108,18
4434,101.0,3.0,1108,18
4435,0.0,1.0,1108,18
4436,0.0,1.0,1109,18
4437,0.0,0.0,1109,18
4438,0.0,0.0,1109,18
4439,0.0,1.0,1109,18
4440,0.0,1.0,1110,18
4441,0.0,0.0,1110,18
4442,0.0,0.0,1110,18
4443,0.0,0.0,1110,18
4444,0.0,0.0,1111,18
4445,0.0,0.0,1111,18
4446,0.0,0.0,1111,18
4447,0.0,0.0,1111,18
4448,0.0,0.0,1112,18
4449,0.0,1.0,1112,18
4450,0.0,1.0,1112,18
4451,0.0,3.0,1112,18
4452,0.0,3.0,1113,18
4453,0.0,4.0,1113,18
4454,0.0,4.0,1113,18
4455,0.0,4.0,1113,18
4456,0.0,4.0,1114,18
4457,0.0,4.0,1114,18
4458,127.0,4.0,1114,18
4459,127.0,5.0,1114,18
4460,125.0,5.0,1115,18
4461,125.0,6.0,1115,18
4462,124.0,6.0,1115,18
4463,124.0,5.0,1115,18
4464,121.0,5.0,1116,18
4465,121.0,3.0,1116,18
4466,121.0,3.0,1116,18
4467,121.0,2.0,1116,18
4468,120.0,2.0,1117,18
4469,120.0,1.0,1117,18
4470,120.0,1.0,1117,18
4471,120.0,1.0,1117,18
4472,120.0,1.0,1118,18
4473,120.0,2.0,1118,18
4474,120.0,2.0,1118,18
4475,120.0,3.0,1118,18
4476,121.0,3.0,1119,18
4477,121.0,3.0,1119,18
4478,122.0,3.0,1119,18
4479,122.0,3.0,1119,18
4480,121.0,3.0,1120,18
4481,121.0,2.0,1120,18
4482,121.0,2.0,1120,18
4483,121.0,2.0,1120,18
4484,119.0,2.0,1121,18
4485,119.0,2.0,1121,18
4486,116.0,2.0,1121,18
4487,116.0,3.0,1121,18
4488,115.0,3.0,1122,18
4489,115.0,5.0,1122,18
4490,116.0,5.0,1122,18
4491,116.0,5.0,1122,18
4492,116.0,5.0,1123,18
4493,116.0,4.0,1123,18
4494,114.0,4.0,1123,18
4495,114.0,4.0,1123,18
4496,116.0,4.0,1124,18
4497,116.0,3.0,1124,18
4498,117.0,3.0,1124,18
4499,117.0,2.0,1124,18
4500,117.0,2.0,1125,18
4501,117.0,2.0,1125,18
4502,116.0,2.0,1125,18
4503,116.0,2.0,1125,18
4504,117.0,2.0,1126,18
4505,117.0,1.0,1126,18
4506,116.0,1.0,1126,18
4507,116.0,0.0,1126,18
4508,116.0,0.0,1127,18
4509,119.0,0.0,1127,18
4510,119.0,0.0,1127,18
4511,118.0,0.0,1127,18
4512,118.0,0.0,1128,18
4513,120.0,0.0,1128,18
4514,120.0,0.0,1128,18
4515,120.0,0.0,1128,18
4516,120.0,0.0,1129,18
4517,120.0,0.0,1129,18
4518,121.0,0.0,1129,18
4519,121.0,0.0,1129,18
4520,123.0,0.0,1130,18
4521,123.0,0.0,1130,18
4522,121.0,0.0,1130,18
4523,121.0,0.0,1130,18
4524,122.0,0.0,1131,18
4525,122.0,0.0,1131,18
4526,122.0,0.0,1131,18
4527,122.0,0.0,1131,18
4528,120.0,0.0,1132,18
4529,120.0,0.0,1132,18
4530,118.0,0.0,1132,18
4531,118.0,0.0,1132,18
4532,119.0,0.0,1133,18
4533,119.0,0.0,1133,18
4534,119.0,0.0,1133,18
4535,119.0,0.0,1133,18
4536,118.0,0.0,1134,18
4537,118.0,0.0,1134,18
4538,119.0,0.0,1134,18
4539,119.0,0.0,1134,18
4540,117.0,0.0,1135,18
4541,117.0,0.0,1135,18
4542,119.0,0.0,1135,18
4543,119.0,0.0,1135,18
4544,119.0,0.0,1136,18
4545,119.0,0.0,1136,18
4546,118.0,0.0,1136,18
4547,118.0,0.0,1136,18
4548,120.0,0.0,1137,18
4549,120.0,0.0,1137,18
4550,119.0,0.0,1137,18
4551,119.0,0.0,1137,18
4552,120.0,0.0,1138,18
4553,120.0,0.0,1138,18
4554,119.0,0.0,1138,18
4555,119.0,0.0,1138,18
4556,120.0,0.0,1139,18
4557,120.0,0.0,1139,18
4558,119.0,0.0,1139,18
4559,119.0,0.0,1139,18
4560,120.0,0.0,1140,19
4561,120.0,0.0,1140,19
4562,119.0,0.0,1140,19
4563,119.0,0.0,1140,19
4564,119.0,0.0,1141,19
4565,119.0,0.0,1141,19
4566,120.0,0.0,1141,19
4567,120.0,0.0,1141,19
4568,120.0,0.0,1142,19
4569,120.0,0.0,1142,19
4570,120.0,0.0,1142,19
4571,120.0,0.0,1142,19
4572,120.0,0.0,1143,19
4573,120.0,0.0,1143,19
4574,121.0,0.0,1143,19
4575,121.0,0.0,1143,19
4576,120.0,0.0,1144,19
4577,120.0,0.0,1144,19
4578,118.0,0.0,1144,19
4579,118.0,0.0,1144,19
4580,120.0,0.0,1145,19
4581,120.0,0.0,1145,19
4582,120.0,0.0,1145,19
4583,120.0,0.0,1145,19
4584,118.0,0.0,1146,19
4585,118.0,0.0,1146,19
4586,119.0,0.0,1146,19
4587,119.0,0.0,1146,19
4588,119.0,0.0,1147,19
4589,118.0,0.0,1147,19
4590,118.0,0.0,1147,19
4591,120.0,0.0,1147,19
4592,120.0,0.0,1148,19
4593,120.0,0.0,1148,19
4594,120.0,0.0,1148,19
4595,120.0,0.0,1148,19
4596,120.0,0.0,1149,19
4597,116.0,0.0,1149,19
4598,116.0,0.0,1149,19
4599,116.0,0.0,1149,19
4600,116.0,0.0,1150,19
4601,117.0,0.0,1150,19
4602,117.0,0.0,1150,19
4603,119.0,0.0,1150,19
4604,119.0,0.0,1151,19
4605,119.0,0.0,1151,19
4606,119.0,0.0,1151,19
4607,119.0,0.0,1151,19
4608,119.0,0.0,1152,19
4609,120.0,0.0,1152,19
4610,120.0,0.0,1152,19
4611,120.0,0.0,1152,19
4612,120.0,0.0,1153,19
4613,120.0,0.0,1153,19
4614,120.0,0.0,1153,19
4615,120.0,0.0,1153,19
4616,120.0,0.0,1154,19
4617,120.0,0.0,1154,19
4618,120.0,0.0,1154,19
4619,121.0,0.0,1154,19
4620,121.0,0.0,1155,19
4621,121.0,0.0,1155,19
4622,121.0,0.0,1155,19
4623,121.0,0.0,1155,19
4624,121.0,0.0,1156,19
4625,121.0,0.0,1156,19
4626,121.0,0.0,1156,19
4627,121.0,0.0,1156,19
4628,121.0,0.0,1157,19
4629,119.0,0.0,1157,19
4630,119.0,0.0,1157,19
4631,118.0,0.0,1157,19
4632,118.0,0.0,1158,19
4633,120.0,0.0,1158,19
4634,120.0,0.0,1158,19
4635,119.0,0.0,1158,19
4636,119.0,0.0,1159,19
4637,120.0,0.0,1159,19
4638,120.0,0.0,1159,19
4639,117.0,0.0,1159,19
4640,117.0,0.0,1160,19
4641,116.0,0.0,1160,19
4642,116.0,0.0,1160,19
4643,120.0,0.0,1160,19
4644,120.0,0.0,1161,19
4645,120.0,0.0,1161,19
4646,120.0,0.0,1161,19
4647,120.0,0.0,1161,19
4648,120.0,0.0,1162,19
4649,119.0,0.0,1162,19
4650,119.0,0.0,1162,19
4651,119.0,0.0,1162,19
4652,119.0,0.0,1163,19
4653,118.0,1.0,1163,19
4654,118.0,1.0,1163,19
4655,119.0,1.0,1163,19
4656,119.0,1.0,1164,19
4657,120.0,1.0,1164,19
4658,120.0,1.0,1164,19
4659,119.0,0.0,1164,19
4660,119.0,0.0,1165,19
4661,121.0,0.0,1165,19
4662,121.0,0.0,1165,19
4663,120.0,0.0,1165,19
4664,120.0,0.0,1166,19
4665,119.0,0.0,1166,19
4666,119.0,0.0,1166,19
4667,119.0,0.0,1166,19
4668,119.0,0.0,1167,19
4669,120.0,0.0,1167,19
4670,120.0,0.0,1167,19
4671,119.0,0.0,1167,19
4672,119.0,0.0,1168,19
4673,121.0,0.0,1168,19
4674,121.0,0.0,1168,19
4675,122.0,0.0,1168,19
4676,122.0,0.0,1169,19
4677,122.0,0.0,1169,19
4678,122.0,0.0,1169,19
4679,121.0,0.0,1169,19
4680,121.0,0.0,1170,19
4681,120.0,0.0,1170,19
4682,120.0,0.0,1170,19
4683,121.0,0.0,1170,19
4684,121.0,0.0,1171,19
4685,120.0,0.0,1171,19
4686,120.0,0.0,1171,19
4687,120.0,0.0,1171,19
4688,120.0,0.0,1172,19
4689,120.0,0.0,1172,19
4690,120.0,0.0,1172,19
4691,119.0,0.0,1172,19
4692,119.0,0.0,1173,19
4693,120.0,0.0,1173,19
4694,120.0,0.0,1173,19
4695,120.0,0.0,1173,19
4696,120.0,0.0,1174,19
4697,121.0,0.0,1174,19
4698,121.0,0.0,1174,19
4699,120.0,0.0,1174,19
4700,120.0,0.0,1175,19
4701,120.0,0.0,1175,19
4702,121.0,0.0,1175,19
4703,121.0,0.0,1175,19
4704,122.0,0.0,1176,19
4705,122.0,0.0,1176,19
4706,123.0,0.0,1176,19
4707,123.0,0.0,1176,19
4708,121.0,0.0,1177,19
4709,121.0,0.0,1177,19
4710,123.0,0.0,1177,19
4711,123.0,0.0,1177,19
4712,123.0,0.0,1178,19
4713,123.0,0.0,1178,19
4714,120.0,0.0,1178,19
4715,120.0,0.0,1178,19
4716,122.0,0.0,1179,19
4717,122.0,0.0,1179,19
4718,120.0,0.0,1179,19
4719,120.0,0.0,1179,19
4720,121.0,0.0,1180,19
4721,121.0,0.0,1180,19
4722,120.0,0.0,1180,19
4723,120.0,0.0,1180,19
4724,120.0,0.0,1181,19
4725,120.0,0.0,1181,19
4726,120.0,0.0,1181,19
4727,120.0,0.0,1181,19
4728,120.0,0.0,1182,19
4729,120.0,0.0,1182,19
4730,121.0,0.0,1182,19
4731,121.0,0.0,1182,19
4732,121.0,0.0,1183,19
4733,121.0,0.0,1183,19
4734,122.0,0.0,1183,19
4735,122.0,0.0,1183,19
4736,121.0,0.0,1184,19
4737,121.0,0.0,1184,19
4738,121.0,0.0,1184,19
4739,121.0,0.0,1184,19
4740,123.0,0.0,1185,19
4741,123.0,0.0,1185,19
4742,120.0,0.0,1185,19
4743,120.0,0.0,1185,19
4744,122.0,0.0,1186,19
4745,122.0,0.0,1186,19
4746,123.0,0.0,1186,19
4747,123.0,0.0,1186,19
4748,121.0,0.0,1187,19
4749,121.0,0.0,1187,19
4750,122.0,0.0,1187,19
4751,122.0,0.0,1187,19
4752,123.0,0.0,1188,19
4753,123.0,0.0,1188,19
4754,121.0,0.0,1188,19
4755,121.0,0.0,1188,19
4756,120.0,0.0,1189,19
4757,120.0,0.0,1189,19
4758,121.0,0.0,1189,19
4759,121.0,0.0,1189,19
4760,120.0,0.0,1190,19
4761,120.0,0.0,1190,19
4762,120.0,0.0,1190,19
4763,120.0,0.0,1190,19
4764,120.0,0.0,1191,19
4765,120.0,0.0,1191,19
4766,121.0,0.0,1191,19
4767,123.0,0.0,1191,19
4768,123.0,0.0,1192,19
4769,125.0,0.0,1192,19
4770,125.0,0.0,1192,19
4771,125.0,0.0,1192,19
4772,125.0,0.0,1193,19
4773,125.0,0.0,1193,19
4774,125.0,0.0,1193,19
4775,125.0,0.0,1193,19
4776,125.0,0.0,1194,19
4777,125.0,0.0,1194,19
4778,125.0,0.0,1194,19
4779,123.0,0.0,1194,19
4780,123.0,0.0,1195,19
4781,124.0,0.0,1195,19
4782,124.0,0.0,1195,19
4783,125.0,1.0,1195,19
4784,125.0,1.0,1196,19
4785,124.0,0.0,1196,19
4786,124.0,0.0,1196,19
4787,124.0,0.0,1196,19
4788,124.0,0.0,1197,19
4789,123.0,0.0,1197,19
4790,123.0,0.0,1197,19
4791,122.0,0.0,1197,19
4792,122.0,0.0,1198,19
4793,121.0,0.0,1198,19
4794,121.0,0.0,1198,19
4795,121.0,0.0,1198,19
4796,123.0,0.0,1199,19
4797,123.0,0.0,1199,19
4798,121.0,0.0,1199,19
4799,121.0,0.0,1199,19
4800,121.0,0.0,1200,20
4801,121.0,0.0,1200,20
4802,121.0,0.0,1200,20
4803,121.0,0.0,1200,20
4804,120.0,0.0,1201,20
4805,120.0,0.0,1201,20
4806,120.0,0.0,1201,20
4807,120.0,0.0,1201,20
4808,119.0,0.0,1202,20
4809,119.0,0.0,1202,20
4810,120.0,0.0,1202,20
4811,120.0,0.0,1202,20
4812,119.0,0.0,1203,20
4813,119.0,0.0,1203,20
4814,120.0,0.0,1203,20
4815,120.0,0.0,1203,20
4816,121.0,0.0,1204,20
4817,121.0,0.0,1204,20
4818,121.0,0.0,1204,20
4819,121.0,0.0,1204,20
4820,121.0,0.0,1205,20
4821,121.0,0.0,1205,20
4822,122.0,0.0,1205,20
4823,122.0,0.0,1205,20
4824,122.0,0.0,1206,20
4825,122.0,0.0,1206,20
4826,122.0,0.0,1206,20
4827,122.0,0.0,1206,20
4828,123.0,0.0,1207,20
4829,123.0,0.0,1207,20
4830,125.0,0.0,1207,20
4831,125.0,0.0,1207,20
4832,126.0,0.0,1208,20
4833,126.0,0.0,1208,20
4834,126.0,0.0,1208,20
4835,126.0,0.0,1208,20
4836,126.0,0.0,1209,20
4837,126.0,0.0,1209,20
4838,127.0,0.0,1209,20
4839,127.0,0.0,1209,20
4840,127.0,0.0,1210,20
4841,126.0,0.0,1210,20
4842,126.0,0.0,1210,20
4843,125.0,0.0,1210,20
4844,125.0,0.0,1211,20
4845,122.0,0.0,1211,20
4846,122.0,0.0,1211,20
4847,122.0,0.0,1211,20
4848,122.0,0.0,1212,20
4849,125.0,0.0,1212,20
4850,125.0,0.0,1212,20
4851,126.0,0.0,1212,20
4852,126.0,0.0,1213,20
4853,126.0,0.0,1213,20
4854,126.0,0.0,1213,20
4855,127.0,0.0,1213,20
4856,127.0,0.0,1214,20
4857,128.0,0.0,1214,20
4858,128.0,0.0,1214,20
4859,129.0,0.0,1214,20
4860,129.0,0.0,1215,20
4861,129.0,0.0,1215,20
4862,131.0,0.0,1215,20
4863,131.0,0.0,1215,20
4864,132.0,0.0,1216,20
4865,132.0,0.0,1216,20
4866,133.0,0.0,1216,20
4867,133.0,0.0,1216,20
4868,135.0,0.0,1217,20
4869,135.0,0.0,1217,20
4870,135.0,0.0,1217,20
4871,0.0,0.0,1217,20
4872,0.0,0.0,1218,20
4873,0.0,0.0,1218,20
4874,0.0,0.0,1218,20
4875,0.0,0.0,1218,20
4876,0.0,0.0,1219,20
