quarter_second,FHR,UC,second,minute
5002,136.0,24.0,1250,20
5003,136.0,24.0,1250,20
5004,144.0,24.0,1251,20
5005,153.0,24.0,1251,20
5006,153.0,24.0,1251,20
5007,158.0,24.0,1251,20
5008,159.0,24.0,1252,20
5009,159.0,24.0,1252,20
5010,157.0,24.0,1252,20
5011,157.0,23.0,1252,20
5012,158.0,23.0,1253,20
5013,159.0,23.0,1253,20
5014,159.0,23.0,1253,20
5015,162.0,23.0,1253,20
5016,163.0,23.0,1254,20
5017,167.0,23.0,1254,20
5018,167.0,23.0,1254,20
5019,170.0,23.0,1254,20
5020,172.0,23.0,1255,20
5021,172.0,23.0,1255,20
5022,172.0,23.0,1255,20
5023,175.0,23.0,1255,20
5024,175.0,23.0,1256,20
5025,175.0,23.0,1256,20
5026,177.0,23.0,1256,20
5027,177.0,24.0,1256,20
5028,178.0,24.0,1257,20
5029,178.0,23.0,1257,20
5030,179.0,23.0,1257,20
5031,179.0,23.0,1257,20
5032,181.0,23.0,1258,20
5033,181.0,22.0,1258,20
5034,181.0,22.0,1258,20
5035,182.0,23.0,1258,20
5036,182.0,23.0,1259,20
5037,182.0,24.0,1259,20
5038,184.0,24.0,1259,20
5039,184.0,23.0,1259,20
5040,184.0,23.0,1260,21
5041,184.0,22.0,1260,21
5042,185.0,22.0,1260,21
5043,185.0,22.0,1260,21
5044,185.0,22.0,1261,21
5045,185.0,22.0,1261,21
5046,185.0,22.0,1261,21
5047,184.0,23.0,1261,21
5048,186.0,23.0,1262,21
5049,186.0,23.0,1262,21
5050,186.0,23.0,1262,21
5051,187.0,23.0,1262,21
5052,187.0,23.0,1263,21
5053,188.0,22.0,1263,21
5054,189.0,22.0,1263,21
5055,189.0,22.0,1263,21
5056,189.0,22.0,1264,21
5057,189.0,22.0,1264,21
5058,191.0,22.0,1264,21
5059,191.0,23.0,1264,21
5060,191.0,23.0,1265,21
5061,191.0,23.0,1265,21
5062,191.0,23.0,1265,21
5063,191.0,23.0,1265,21
5064,192.0,23.0,1266,21
5065,192.0,22.0,1266,21
5066,191.0,22.0,1266,21
5067,191.0,22.0,1266,21
5068,192.0,22.0,1267,21
5069,191.0,22.0,1267,21
5070,191.0,22.0,1267,21
5071,192.0,22.0,1267,21
5072,189.0,22.0,1268,21
5073,189.0,23.0,1268,21
5074,189.0,23.0,1268,21
5075,189.0,22.0,1268,21
5076,188.0,22.0,1269,21
5077,189.0,22.0,1269,21
5078,188.0,22.0,1269,21
5079,188.0,22.0,1269,21
5080,188.0,22.0,1270,21
5081,188.0,22.0,1270,21
5082,187.0,22.0,1270,21
5083,187.0,23.0,1270,21
5084,187.0,23.0,1271,21
5085,188.0,23.0,1271,21
5086,187.0,23.0,1271,21
5087,187.0,22.0,1271,21
5088,187.0,22.0,1272,21
5089,188.0,22.0,1272,21
5090,187.0,22.0,1272,21
5091,188.0,22.0,1272,21
5092,188.0,22.0,1273,21
5093,188.0,22.0,1273,21
5094,189.0,22.0,1273,21
5095,189.0,22.0,1273,21
5096,188.0,22.0,1274,21
5097,189.0,23.0,1274,21
5098,188.0,23.0,1274,21
5099,188.0,23.0,1274,21
5100,189.0,23.0,1275,21
5101,188.0,22.0,1275,21
5102,189.0,22.0,1275,21
5103,189.0,22.0,1275,21
5104,188.0,22.0,1276,21
5105,189.0,21.0,1276,21
5106,189.0,21.0,1276,21
5107,189.0,21.0,1276,21
5108,188.0,21.0,1277,21
5109,189.0,22.0,1277,21
5110,189.0,22.0,1277,21
5111,191.0,22.0,1277,21
5112,191.0,22.0,1278,21
5113,189.0,23.0,1278,21
5114,191.0,23.0,1278,21
5115,189.0,23.0,1278,21
5116,191.0,23.0,1279,21
5117,191.0,23.0,1279,21
5118,191.0,23.0,1279,21
5119,191.0,22.0,1279,21
5120,191.0,22.0,1280,21
5121,191.0,23.0,1280,21
5122,191.0,23.0,1280,21
5123,189.0,23.0,1280,21
5124,191.0,23.0,1281,21
5125,189.0,23.0,1281,21
5126,189.0,23.0,1281,21
5127,189.0,22.0,1281,21
5128,189.0,22.0,1282,21
5129,189.0,22.0,1282,21
5130,188.0,22.0,1282,21
5131,188.0,22.0,1282,21
5132,188.0,22.0,1283,21
5133,188.0,22.0,1283,21
5134,188.0,22.0,1283,21
5135,187.0,22.0,1283,21
5136,187.0,22.0,1284,21
5137,188.0,22.0,1284,21
5138,188.0,22.0,1284,21
5139,186.0,22.0,1284,21
5140,188.0,22.0,1285,21
5141,188.0,22.0,1285,21
5142,188.0,22.0,1285,21
5143,188.0,21.0,1285,21
5144,187.0,21.0,1286,21
5145,187.0,22.0,1286,21
5146,188.0,22.0,1286,21
5147,188.0,22.0,1286,21
5148,188.0,22.0,1287,21
5149,188.0,22.0,1287,21
5150,188.0,22.0,1287,21
5151,188.0,22.0,1287,21
5152,189.0,22.0,1288,21
5153,189.0,22.0,1288,21
5154,188.0,22.0,1288,21
5155,188.0,22.0,1288,21
5156,189.0,22.0,1289,21
5157,189.0,22.0,1289,21
5158,189.0,22.0,1289,21
5159,188.0,22.0,1289,21
5160,188.0,22.0,1290,21
5161,188.0,22.0,1290,21
5162,189.0,22.0,1290,21
5163,188.0,22.0,1290,21
5164,188.0,22.0,1291,21
5165,189.0,21.0,1291,21
5166,189.0,21.0,1291,21
5167,189.0,22.0,1291,21
5168,189.0,22.0,1292,21
5169,189.0,22.0,1292,21
5170,189.0,22.0,1292,21
5171,191.0,22.0,1292,21
5172,189.0,22.0,1293,21
5173,189.0,22.0,1293,21
5174,189.0,22.0,1293,21
5175,191.0,22.0,1293,21
5176,189.0,22.0,1294,21
5177,189.0,22.0,1294,21
5178,191.0,22.0,1294,21
5179,191.0,22.0,1294,21
5180,189.0,22.0,1295,21
5181,189.0,22.0,1295,21
5182,188.0,22.0,1295,21
5183,188.0,21.0,1295,21
5184,189.0,21.0,1296,21
5185,189.0,21.0,1296,21
5186,189.0,21.0,1296,21
5187,187.0,21.0,1296,21
5188,187.0,21.0,1297,21
5189,188.0,21.0,1297,21
5190,187.0,21.0,1297,21
5191,188.0,21.0,1297,21
5192,187.0,21.0,1298,21
5193,187.0,21.0,1298,21
5194,187.0,21.0,1298,21
5195,188.0,21.0,1298,21
5196,187.0,21.0,1299,21
5197,187.0,22.0,1299,21
5198,188.0,22.0,1299,21
5199,188.0,23.0,1299,21
5200,187.0,23.0,1300,21
5201,188.0,23.0,1300,21
5202,188.0,23.0,1300,21
5203,187.0,22.0,1300,21
5204,188.0,22.0,1301,21
5205,187.0,22.0,1301,21
5206,187.0,22.0,1301,21
5207,187.0,21.0,1301,21
5208,187.0,21.0,1302,21
5209,187.0,21.0,1302,21
5210,186.0,21.0,1302,21
5211,186.0,22.0,1302,21
5212,185.0,22.0,1303,21
5213,186.0,21.0,1303,21
5214,186.0,21.0,1303,21
5215,185.0,21.0,1303,21
5216,185.0,21.0,1304,21
5217,185.0,22.0,1304,21
5218,186.0,22.0,1304,21
5219,185.0,21.0,1304,21
5220,185.0,21.0,1305,21
5221,185.0,20.0,1305,21
5222,185.0,20.0,1305,21
5223,185.0,20.0,1305,21
5224,185.0,20.0,1306,21
5225,186.0,21.0,1306,21
5226,185.0,21.0,1306,21
5227,186.0,22.0,1306,21
5228,185.0,22.0,1307,21
5229,185.0,22.0,1307,21
5230,187.0,22.0,1307,21
5231,186.0,21.0,1307,21
5232,186.0,21.0,1308,21
5233,186.0,21.0,1308,21
5234,187.0,21.0,1308,21
5235,187.0,20.0,1308,21
5236,186.0,20.0,1309,21
5237,186.0,20.0,1309,21
5238,186.0,20.0,1309,21
5239,186.0,21.0,1309,21
5240,185.0,21.0,1310,21
5241,186.0,22.0,1310,21
5242,186.0,22.0,1310,21
5243,185.0,22.0,1310,21
5244,185.0,22.0,1311,21
5245,185.0,21.0,1311,21
5246,184.0,21.0,1311,21
5247,184.0,20.0,1311,21
5248,186.0,20.0,1312,21
5249,184.0,20.0,1312,21
5250,185.0,20.0,1312,21
5251,185.0,20.0,1312,21
5252,184.0,20.0,1313,21
5253,185.0,21.0,1313,21
5254,184.0,21.0,1313,21
5255,184.0,21.0,1313,21
5256,184.0,21.0,1314,21
5257,185.0,20.0,1314,21
5258,185.0,20.0,1314,21
5259,185.0,20.0,1314,21
5260,182.0,20.0,1315,21
5261,185.0,20.0,1315,21
5262,184.0,20.0,1315,21
5263,184.0,20.0,1315,21
5264,184.0,20.0,1316,21
5265,185.0,20.0,1316,21
5266,184.0,20.0,1316,21
5267,184.0,21.0,1316,21
5268,184.0,21.0,1317,21
5269,185.0,21.0,1317,21
5270,182.0,21.0,1317,21
5271,182.0,21.0,1317,21
5272,184.0,21.0,1318,21
5273,184.0,21.0,1318,21
5274,184.0,21.0,1318,21
5275,184.0,21.0,1318,21
5276,184.0,21.0,1319,21
5277,182.0,21.0,1319,21
5278,184.0,21.0,1319,21
5279,184.0,21.0,1319,21
5280,184.0,21.0,1320,22
5281,184.0,21.0,1320,22
5282,182.0,21.0,1320,22
5283,184.0,20.0,1320,22
5284,184.0,20.0,1321,22
5285,184.0,20.0,1321,22
5286,184.0,20.0,1321,22
5287,182.0,20.0,1321,22
5288,184.0,20.0,1322,22
5289,184.0,21.0,1322,22
5290,184.0,21.0,1322,22
5291,182.0,21.0,1322,22
5292,184.0,21.0,1323,22
5293,184.0,21.0,1323,22
5294,184.0,21.0,1323,22
5295,184.0,20.0,1323,22
5296,184.0,20.0,1324,22
5297,184.0,21.0,1324,22
5298,184.0,21.0,1324,22
5299,182.0,21.0,1324,22
5300,184.0,21.0,1325,22
5301,184.0,21.0,1325,22
5302,184.0,21.0,1325,22
5303,184.0,20.0,1325,22
5304,184.0,20.0,1326,22
5305,184.0,20.0,1326,22
5306,182.0,20.0,1326,22
5307,182.0,20.0,1326,22
5308,182.0,20.0,1327,22
5309,182.0,21.0,1327,22
5310,184.0,21.0,1327,22
5311,184.0,21.0,1327,22
5312,182.0,21.0,1328,22
5313,182.0,21.0,1328,22
5314,184.0,21.0,1328,22
5315,184.0,21.0,1328,22
5316,184.0,21.0,1329,22
5317,182.0,20.0,1329,22
5318,185.0,20.0,1329,22
5319,185.0,21.0,1329,22
5320,184.0,21.0,1330,22
5321,184.0,21.0,1330,22
5322,185.0,21.0,1330,22
5323,185.0,21.0,1330,22
5324,185.0,21.0,1331,22
5325,185.0,20.0,1331,22
5326,185.0,20.0,1331,22
5327,186.0,20.0,1331,22
5328,186.0,20.0,1332,22
5329,185.0,20.0,1332,22
5330,186.0,20.0,1332,22
5331,185.0,21.0,1332,22
5332,185.0,21.0,1333,22
5333,185.0,21.0,1333,22
5334,186.0,21.0,1333,22
5335,186.0,20.0,1333,22
5336,186.0,20.0,1334,22
5337,186.0,20.0,1334,22
5338,186.0,20.0,1334,22
5339,185.0,20.0,1334,22
5340,187.0,20.0,1335,22
5341,186.0,21.0,1335,22
5342,186.0,21.0,1335,22
5343,187.0,21.0,1335,22
5344,187.0,21.0,1336,22
5345,187.0,21.0,1336,22
5346,187.0,21.0,1336,22
5347,188.0,21.0,1336,22
5348,187.0,21.0,1337,22
5349,188.0,22.0,1337,22
5350,189.0,22.0,1337,22
5351,189.0,21.0,1337,22
5352,188.0,21.0,1338,22
5353,189.0,21.0,1338,22
5354,189.0,21.0,1338,22
5355,191.0,22.0,1338,22
5356,191.0,22.0,1339,22
5357,189.0,22.0,1339,22
5358,189.0,22.0,1339,22
5359,191.0,23.0,1339,22
5360,191.0,23.0,1340,22
5361,189.0,22.0,1340,22
5362,191.0,22.0,1340,22
5363,191.0,22.0,1340,22
5364,191.0,22.0,1341,22
5365,191.0,22.0,1341,22
5366,191.0,22.0,1341,22
5367,189.0,22.0,1341,22
5368,189.0,22.0,1342,22
5369,189.0,21.0,1342,22
5370,189.0,21.0,1342,22
5371,189.0,21.0,1342,22
5372,188.0,21.0,1343,22
5373,188.0,21.0,1343,22
5374,187.0,21.0,1343,22
5375,187.0,21.0,1343,22
5376,186.0,21.0,1344,22
5377,186.0,21.0,1344,22
5378,186.0,21.0,1344,22
5379,186.0,21.0,1344,22
5380,186.0,21.0,1345,22
5381,185.0,22.0,1345,22
5382,184.0,22.0,1345,22
5383,184.0,22.0,1345,22
5384,184.0,22.0,1346,22
5385,184.0,23.0,1346,22
5386,184.0,23.0,1346,22
5387,184.0,23.0,1346,22
5388,184.0,23.0,1347,22
5389,184.0,23.0,1347,22
5390,181.0,23.0,1347,22
5391,184.0,24.0,1347,22
5392,184.0,24.0,1348,22
5393,181.0,24.0,1348,22
5394,182.0,24.0,1348,22
5395,181.0,25.0,1348,22
5396,181.0,25.0,1349,22
5397,181.0,26.0,1349,22
5398,181.0,26.0,1349,22
5399,182.0,27.0,1349,22
5400,182.0,27.0,1350,22
5401,182.0,28.0,1350,22
5402,182.0,28.0,1350,22
5403,182.0,28.0,1350,22
5404,182.0,28.0,1351,22
5405,182.0,28.0,1351,22
5406,184.0,28.0,1351,22
5407,184.0,29.0,1351,22
5408,184.0,29.0,1352,22
5409,184.0,30.0,1352,22
5410,182.0,30.0,1352,22
5411,184.0,31.0,1352,22
5412,182.0,31.0,1353,22
5413,182.0,32.0,1353,22
5414,182.0,32.0,1353,22
5415,182.0,33.0,1353,22
5416,182.0,33.0,1354,22
5417,182.0,34.0,1354,22
5418,182.0,34.0,1354,22
5419,182.0,35.0,1354,22
5420,181.0,35.0,1355,22
5421,181.0,36.0,1355,22
5422,182.0,36.0,1355,22
5423,181.0,37.0,1355,22
5424,181.0,37.0,1356,22
5425,181.0,37.0,1356,22
5426,181.0,37.0,1356,22
5427,181.0,38.0,1356,22
5428,180.0,38.0,1357,22
5429,180.0,39.0,1357,22
5430,180.0,39.0,1357,22
5431,180.0,39.0,1357,22
5432,181.0,39.0,1358,22
5433,180.0,42.0,1358,22
5434,179.0,42.0,1358,22
5435,179.0,44.0,1358,22
5436,180.0,44.0,1359,22
5437,181.0,45.0,1359,22
5438,180.0,45.0,1359,22
5439,179.0,45.0,1359,22
5440,179.0,45.0,1360,22
5441,178.0,45.0,1360,22
5442,178.0,45.0,1360,22
5443,178.0,47.0,1360,22
5444,178.0,47.0,1361,22
5445,177.0,50.0,1361,22
5446,177.0,50.0,1361,22
5447,176.0,51.0,1361,22
5448,175.0,51.0,1362,22
5449,175.0,51.0,1362,22
5450,175.0,51.0,1362,22
5451,174.0,51.0,1362,22
5452,175.0,51.0,1363,22
5453,175.0,51.0,1363,22
5454,174.0,51.0,1363,22
5455,173.0,52.0,1363,22
5456,173.0,52.0,1364,22
5457,173.0,54.0,1364,22
5458,172.0,54.0,1364,22
5459,172.0,57.0,1364,22
5460,172.0,57.0,1365,22
5461,173.0,58.0,1365,22
5462,172.0,58.0,1365,22
5463,172.0,59.0,1365,22
5464,172.0,59.0,1366,22
5465,173.0,59.0,1366,22
5466,171.0,59.0,1366,22
5467,171.0,58.0,1366,22
5468,171.0,58.0,1367,22
5469,172.0,58.0,1367,22
5470,172.0,58.0,1367,22
5471,172.0,60.0,1367,22
5472,171.0,60.0,1368,22
5473,171.0,62.0,1368,22
5474,171.0,62.0,1368,22
5475,171.0,61.0,1368,22
5476,171.0,61.0,1369,22
5477,171.0,60.0,1369,22
5478,171.0,60.0,1369,22
5479,170.0,60.0,1369,22
5480,170.0,60.0,1370,22
5481,170.0,60.0,1370,22
5482,170.0,60.0,1370,22
5483,170.0,62.0,1370,22
5484,170.0,62.0,1371,22
5485,170.0,62.0,1371,22
5486,169.0,62.0,1371,22
5487,169.0,61.0,1371,22
5488,169.0,61.0,1372,22
5489,170.0,59.0,1372,22
5490,170.0,59.0,1372,22
5491,170.0,59.0,1372,22
5492,170.0,59.0,1373,22
5493,170.0,60.0,1373,22
5494,171.0,60.0,1373,22
5495,171.0,60.0,1373,22
5496,170.0,60.0,1374,22
5497,170.0,59.0,1374,22
5498,170.0,59.0,1374,22
5499,170.0,58.0,1374,22
5500,170.0,58.0,1375,22
5501,169.0,58.0,1375,22
5502,169.0,58.0,1375,22
5503,170.0,58.0,1375,22
5504,169.0,58.0,1376,22
5505,169.0,60.0,1376,22
5506,170.0,60.0,1376,22
5507,168.0,61.0,1376,22
5508,170.0,61.0,1377,22
5509,170.0,61.0,1377,22
5510,169.0,61.0,1377,22
5511,169.0,61.0,1377,22
5512,169.0,61.0,1378,22
5513,168.0,60.0,1378,22
5514,170.0,60.0,1378,22
5515,169.0,61.0,1378,22
5516,169.0,61.0,1379,22
5517,169.0,61.0,1379,22
5518,170.0,61.0,1379,22
5519,170.0,60.0,1379,22
5520,170.0,60.0,1380,23
5521,169.0,59.0,1380,23
5522,169.0,59.0,1380,23
5523,171.0,58.0,1380,23
5524,170.0,58.0,1381,23
5525,169.0,57.0,1381,23
5526,169.0,57.0,1381,23
5527,170.0,57.0,1381,23
5528,170.0,57.0,1382,23
5529,170.0,57.0,1382,23
5530,170.0,57.0,1382,23
5531,169.0,57.0,1382,23
5532,169.0,57.0,1383,23
5533,169.0,57.0,1383,23
5534,170.0,57.0,1383,23
5535,170.0,56.0,1383,23
5536,170.0,56.0,1384,23
5537,171.0,54.0,1384,23
5538,169.0,54.0,1384,23
5539,170.0,53.0,1384,23
5540,170.0,53.0,1385,23
5541,169.0,52.0,1385,23
5542,169.0,52.0,1385,23
5543,169.0,51.0,1385,23
5544,170.0,51.0,1386,23
5545,169.0,52.0,1386,23
5546,170.0,52.0,1386,23
5547,170.0,53.0,1386,23
5548,169.0,53.0,1387,23
5549,170.0,53.0,1387,23
5550,170.0,53.0,1387,23
5551,169.0,52.0,1387,23
5552,169.0,52.0,1388,23
5553,169.0,50.0,1388,23
5554,169.0,50.0,1388,23
5555,169.0,48.0,1388,23
5556,169.0,48.0,1389,23
5557,169.0,48.0,1389,23
5558,169.0,48.0,1389,23
5559,166.0,49.0,1389,23
5560,166.0,49.0,1390,23
5561,166.0,49.0,1390,23
5562,166.0,49.0,1390,23
5563,166.0,48.0,1390,23
5564,165.0,48.0,1391,23
5565,164.0,47.0,1391,23
5566,164.0,47.0,1391,23
5567,164.0,47.0,1391,23
5568,164.0,47.0,1392,23
5569,164.0,46.0,1392,23
5570,164.0,46.0,1392,23
5571,163.0,44.0,1392,23
5572,163.0,44.0,1393,23
5573,163.0,42.0,1393,23
5574,164.0,42.0,1393,23
5575,163.0,42.0,1393,23
5576,163.0,42.0,1394,23
5577,163.0,42.0,1394,23
5578,159.0,42.0,1394,23
5579,159.0,42.0,1394,23
5580,160.0,42.0,1395,23
5581,157.0,41.0,1395,23
5582,157.0,41.0,1395,23
5583,157.0,39.0,1395,23
5584,153.0,39.0,1396,23
5585,153.0,38.0,1396,23
5586,153.0,38.0,1396,23
5587,153.0,38.0,1396,23
5588,153.0,38.0,1397,23
5589,153.0,38.0,1397,23
5590,153.0,38.0,1397,23
5591,145.0,38.0,1397,23
5592,150.0,38.0,1398,23
5593,150.0,38.0,1398,23
5594,150.0,38.0,1398,23
5595,151.0,37.0,1398,23
5596,151.0,37.0,1399,23
5597,153.0,36.0,1399,23
5598,153.0,36.0,1399,23
5599,155.0,35.0,1399,23
5600,157.0,35.0,1400,23
5601,157.0,35.0,1400,23
5602,157.0,35.0,1400,23
5603,157.0,34.0,1400,23
5604,157.0,34.0,1401,23
5605,161.0,33.0,1401,23
5606,162.0,33.0,1401,23
5607,162.0,32.0,1401,23
5608,163.0,32.0,1402,23
5609,164.0,33.0,1402,23
5610,164.0,33.0,1402,23
5611,165.0,33.0,1402,23
5612,165.0,33.0,1403,23
5613,166.0,32.0,1403,23
5614,167.0,32.0,1403,23
5615,167.0,31.0,1403,23
5616,169.0,31.0,1404,23
5617,170.0,30.0,1404,23
5618,170.0,30.0,1404,23
5619,172.0,30.0,1404,23
5620,171.0,30.0,1405,23
5621,171.0,30.0,1405,23
5622,172.0,30.0,1405,23
5623,171.0,30.0,1405,23
5624,171.0,30.0,1406,23
5625,170.0,29.0,1406,23
5626,168.0,29.0,1406,23
5627,167.0,28.0,1406,23
5628,167.0,28.0,1407,23
5629,165.0,28.0,1407,23
5630,162.0,28.0,1407,23
5631,162.0,28.0,1407,23
5632,161.0,28.0,1408,23
5633,156.0,28.0,1408,23
5634,156.0,28.0,1408,23
5635,146.0,27.0,1408,23
5636,146.0,27.0,1409,23
5637,139.0,26.0,1409,23
5638,139.0,26.0,1409,23
5639,138.0,26.0,1409,23
5640,140.0,26.0,1410,23
5641,140.0,26.0,1410,23
5642,137.0,26.0,1410,23
5643,137.0,26.0,1410,23
5644,139.0,26.0,1411,23
5645,138.0,26.0,1411,23
5646,138.0,26.0,1411,23
5647,136.0,26.0,1411,23
5648,136.0,26.0,1412,23
5649,137.0,25.0,1412,23
5650,137.0,25.0,1412,23
5651,138.0,26.0,1412,23
5652,138.0,26.0,1413,23
5653,138.0,26.0,1413,23
5654,138.0,26.0,1413,23
5655,138.0,26.0,1413,23
5656,139.0,26.0,1414,23
5657,139.0,26.0,1414,23
5658,139.0,26.0,1414,23
5659,139.0,25.0,1414,23
5660,140.0,25.0,1415,23
5661,147.0,25.0,1415,23
5662,151.0,25.0,1415,23
5663,151.0,26.0,1415,23
5664,154.0,26.0,1416,23
5665,154.0,26.0,1416,23
5666,155.0,26.0,1416,23
5667,156.0,26.0,1416,23
5668,156.0,26.0,1417,23
5669,157.0,26.0,1417,23
5670,158.0,26.0,1417,23
5671,158.0,26.0,1417,23
5672,159.0,26.0,1418,23
5673,159.0,25.0,1418,23
5674,159.0,25.0,1418,23
5675,161.0,25.0,1418,23
5676,162.0,25.0,1419,23
5677,162.0,25.0,1419,23
5678,162.0,25.0,1419,23
5679,163.0,25.0,1419,23
5680,163.0,25.0,1420,23
5681,163.0,25.0,1420,23
5682,163.0,25.0,1420,23
5683,163.0,25.0,1420,23
5684,163.0,25.0,1421,23
5685,165.0,25.0,1421,23
5686,166.0,25.0,1421,23
5687,166.0,25.0,1421,23
5688,166.0,25.0,1422,23
5689,166.0,25.0,1422,23
5690,166.0,25.0,1422,23
5691,167.0,24.0,1422,23
5692,166.0,24.0,1423,23
5693,166.0,24.0,1423,23
5694,167.0,24.0,1423,23
5695,165.0,25.0,1423,23
5696,166.0,25.0,1424,23
5697,166.0,25.0,1424,23
5698,165.0,25.0,1424,23
5699,165.0,24.0,1424,23
5700,165.0,24.0,1425,23
5701,164.0,24.0,1425,23
5702,166.0,24.0,1425,23
5703,166.0,24.0,1425,23
5704,164.0,24.0,1426,23
5705,163.0,25.0,1426,23
5706,163.0,25.0,1426,23
5707,163.0,25.0,1426,23
5708,162.0,25.0,1427,23
5709,162.0,25.0,1427,23
5710,159.0,25.0,1427,23
5711,161.0,25.0,1427,23
5712,161.0,25.0,1428,23
5713,162.0,25.0,1428,23
5714,160.0,25.0,1428,23
5715,160.0,25.0,1428,23
5716,160.0,25.0,1429,23
5717,159.0,25.0,1429,23
5718,159.0,25.0,1429,23
5719,160.0,25.0,1429,23
5720,160.0,25.0,1430,23
5721,163.0,25.0,1430,23
5722,163.0,25.0,1430,23
5723,162.0,26.0,1430,23
5724,163.0,26.0,1431,23
5725,163.0,26.0,1431,23
5726,164.0,26.0,1431,23
5727,163.0,25.0,1431,23
5728,163.0,25.0,1432,23
5729,166.0,25.0,1432,23
5730,166.0,25.0,1432,23
5731,166.0,25.0,1432,23
5732,167.0,25.0,1433,23
5733,168.0,25.0,1433,23
5734,168.0,25.0,1433,23
5735,166.0,26.0,1433,23
5736,164.0,26.0,1434,23
5737,164.0,26.0,1434,23
5738,164.0,26.0,1434,23
5739,163.0,26.0,1434,23
5740,163.0,26.0,1435,23
5741,163.0,26.0,1435,23
5742,162.0,26.0,1435,23
5743,163.0,26.0,1435,23
5744,163.0,26.0,1436,23
5745,165.0,27.0,1436,23
5746,166.0,27.0,1436,23
5747,166.0,27.0,1436,23
5748,165.0,27.0,1437,23
5749,165.0,27.0,1437,23
5750,165.0,27.0,1437,23
5751,163.0,27.0,1437,23
5752,164.0,27.0,1438,23
5753,164.0,27.0,1438,23
5754,163.0,27.0,1438,23
5755,164.0,27.0,1438,23
5756,163.0,27.0,1439,23
5757,163.0,27.0,1439,23
5758,163.0,27.0,1439,23
5759,163.0,27.0,1439,23
5760,163.0,27.0,1440,24
5761,163.0,27.0,1440,24
5762,164.0,27.0,1440,24
5763,164.0,27.0,1440,24
5764,165.0,27.0,1441,24
5765,165.0,28.0,1441,24
5766,165.0,28.0,1441,24
5767,166.0,28.0,1441,24
5768,166.0,28.0,1442,24
5769,167.0,28.0,1442,24
5770,167.0,28.0,1442,24
5771,166.0,28.0,1442,24
5772,167.0,28.0,1443,24
5773,167.0,28.0,1443,24
5774,167.0,28.0,1443,24
5775,167.0,28.0,1443,24
5776,167.0,28.0,1444,24
5777,167.0,29.0,1444,24
5778,168.0,29.0,1444,24
5779,168.0,29.0,1444,24
5780,166.0,29.0,1445,24
5781,168.0,29.0,1445,24
5782,168.0,29.0,1445,24
5783,168.0,29.0,1445,24
5784,168.0,29.0,1446,24
5785,168.0,29.0,1446,24
5786,168.0,29.0,1446,24
5787,167.0,30.0,1446,24
5788,169.0,30.0,1447,24
5789,168.0,30.0,1447,24
5790,168.0,30.0,1447,24
5791,168.0,31.0,1447,24
5792,169.0,31.0,1448,24
5793,169.0,32.0,1448,24
5794,169.0,32.0,1448,24
5795,169.0,32.0,1448,24
5796,169.0,32.0,1449,24
5797,168.0,32.0,1449,24
5798,169.0,32.0,1449,24
5799,169.0,32.0,1449,24
5800,169.0,32.0,1450,24
5801,169.0,32.0,1450,24
5802,167.0,32.0,1450,24
5803,167.0,31.0,1450,24
5804,169.0,31.0,1451,24
5805,169.0,31.0,1451,24
5806,169.0,31.0,1451,24
5807,168.0,32.0,1451,24
5808,169.0,32.0,1452,24
5809,169.0,32.0,1452,24
5810,169.0,32.0,1452,24
5811,168.0,32.0,1452,24
5812,168.0,32.0,1453,24
5813,168.0,32.0,1453,24
5814,169.0,32.0,1453,24
5815,167.0,31.0,1453,24
5816,168.0,31.0,1454,24
5817,168.0,31.0,1454,24
5818,169.0,31.0,1454,24
5819,168.0,32.0,1454,24
5820,168.0,32.0,1455,24
5821,168.0,33.0,1455,24
5822,167.0,33.0,1455,24
5823,167.0,33.0,1455,24
5824,169.0,33.0,1456,24
5825,168.0,33.0,1456,24
5826,168.0,33.0,1456,24
5827,168.0,33.0,1456,24
5828,169.0,33.0,1457,24
5829,167.0,33.0,1457,24
5830,167.0,33.0,1457,24
5831,168.0,33.0,1457,24
5832,168.0,33.0,1458,24
5833,168.0,34.0,1458,24
5834,169.0,34.0,1458,24
5835,168.0,34.0,1458,24
5836,168.0,34.0,1459,24
5837,168.0,34.0,1459,24
5838,168.0,34.0,1459,24
5839,168.0,35.0,1459,24
5840,168.0,35.0,1460,24
5841,167.0,35.0,1460,24
5842,168.0,35.0,1460,24
5843,168.0,34.0,1460,24
5844,168.0,34.0,1461,24
5845,167.0,33.0,1461,24
5846,168.0,33.0,1461,24
5847,168.0,33.0,1461,24
5848,168.0,33.0,1462,24
5849,168.0,32.0,1462,24
5850,168.0,32.0,1462,24
5851,167.0,32.0,1462,24
5852,168.0,32.0,1463,24
5853,168.0,32.0,1463,24
5854,167.0,32.0,1463,24
5855,168.0,32.0,1463,24
5856,168.0,32.0,1464,24
5857,168.0,32.0,1464,24
5858,168.0,32.0,1464,24
5859,167.0,33.0,1464,24
5860,167.0,33.0,1465,24
5861,169.0,33.0,1465,24
5862,169.0,33.0,1465,24
5863,168.0,33.0,1465,24
5864,168.0,33.0,1466,24
5865,167.0,33.0,1466,24
5866,168.0,33.0,1466,24
5867,168.0,33.0,1466,24
5868,168.0,33.0,1467,24
5869,167.0,32.0,1467,24
5870,167.0,32.0,1467,24
5871,168.0,32.0,1467,24
5872,167.0,32.0,1468,24
5873,166.0,32.0,1468,24
5874,166.0,32.0,1468,24
