quarter_second,FHR,UC,second,minute
2713,142.75,35.5,678,11
2714,142.25,36.5,678,11
2715,142.25,32.5,678,11
2716,146.5,29.5,679,11
2717,146.5,28.5,679,11
2718,143.25,28.5,679,11
2719,142.75,27.5,679,11
2720,142.75,27.0,680,11
2721,143.25,26.0,680,11
2722,144.0,25.5,680,11
2723,144.0,25.0,680,11
2724,143.75,24.5,681,11
2725,143.75,23.0,681,11
2726,143.5,23.5,681,11
2727,143.5,26.5,681,11
2728,143.75,28.0,682,11
2729,146.0,30.5,682,11
2730,146.0,26.5,682,11
2731,145.5,24.5,682,11
2732,147.0,27.0,683,11
2733,147.0,30.0,683,11
2734,148.0,30.5,683,11
2735,147.5,28.0,683,11
2736,147.5,28.5,684,11
2737,149.5,27.5,684,11
2738,149.5,25.0,684,11
2739,149.5,23.0,684,11
2740,150.0,21.0,685,11
2741,150.0,18.5,685,11
2742,149.5,18.0,685,11
2743,149.75,17.0,685,11
2744,149.75,16.5,686,11
2745,150.0,16.5,686,11
2746,150.0,14.5,686,11
2747,151.5,12.5,686,11
2748,151.0,12.5,687,11
2749,151.0,11.5,687,11
2750,151.5,9.5,687,11
2751,151.5,8.5,687,11
2752,151.0,9.5,688,11
2753,151.0,9.0,688,11
2754,151.5,8.5,688,11
2755,152.25,8.0,688,11
2756,152.25,7.5,689,11
2757,152.5,7.0,689,11
2758,152.5,6.0,689,11
2759,152.5,5.0,689,11
2760,152.25,4.5,690,11
2761,151.75,4.0,690,11
2762,151.75,4.5,690,11
2763,150.5,5.5,690,11
2764,150.5,5.5,691,11
2765,149.0,4.0,691,11
2766,148.5,3.5,691,11
2767,148.5,3.0,691,11
2768,147.0,2.5,692,11
2769,147.0,2.5,692,11
2770,145.25,2.0,692,11
2771,145.0,2.0,692,11
2772,145.0,1.5,693,11
2773,144.0,2.5,693,11
2774,144.0,2.5,693,11
2775,144.0,2.5,693,11
2776,142.5,4.0,694,11
2777,142.5,4.0,694,11
2778,142.25,3.0,694,11
2779,142.25,3.0,694,11
2780,143.25,2.0,695,11
2781,144.5,2.0,695,11
2782,144.5,2.5,695,11
2783,144.75,3.0,695,11
2784,144.75,3.5,696,11
2785,145.0,3.5,696,11
2786,145.0,3.5,696,11
2787,145.0,2.0,696,11
2788,144.25,1.5,697,11
2789,144.25,1.5,697,11
2790,143.25,2.5,697,11
2791,143.25,3.5,697,11
2792,141.5,3.5,698,11
2793,140.75,4.0,698,11
2794,140.75,4.5,698,11
2795,139.25,4.0,698,11
2796,139.25,3.5,699,11
2797,137.75,2.5,699,11
2798,137.75,3.0,699,11
2799,137.25,2.5,699,11
2800,136.25,2.0,700,11
2801,136.25,2.0,700,11
2802,135.0,1.5,700,11
2803,135.0,2.0,700,11
2804,134.0,4.0,701,11
2805,134.0,6.0,701,11
2806,133.75,6.5,701,11
2807,135.0,5.5,701,11
2808,135.0,4.5,702,11
2809,137.0,4.5,702,11
2810,137.0,4.5,702,11
2811,138.0,4.5,702,11
2812,138.0,4.5,703,11
2813,138.5,4.5,703,11
2814,139.5,4.0,703,11
2815,139.5,3.5,703,11
2816,140.0,3.5,704,11
2817,140.0,3.0,704,11
2818,139.25,3.0,704,11
2819,139.25,3.0,704,11
2820,137.75,2.0,705,11
2821,137.0,1.5,705,11
2822,137.0,1.0,705,11
2823,136.25,1.0,705,11
2824,136.25,1.0,706,11
2825,134.25,1.5,706,11
2826,134.25,1.0,706,11
2827,134.25,1.0,706,11
2828,134.25,1.0,707,11
2829,134.75,1.0,707,11
2830,135.0,0.5,707,11
2831,135.0,0.0,707,11
2832,136.25,0.0,708,11
2833,136.25,0.0,708,11
2834,135.0,0.0,708,11
2835,135.0,0.0,708,11
2836,129.25,0.0,709,11
2837,129.25,0.0,709,11
2838,128.5,0.0,709,11
2839,129.5,0.0,709,11
2840,129.5,0.0,710,11
2841,129.5,0.0,710,11
2842,129.5,0.0,710,11
2843,131.5,0.0,710,11
2844,131.5,0.0,711,11
2845,133.0,0.0,711,11
2846,133.0,0.0,711,11
2847,134.0,0.0,711,11
2848,136.5,0.0,712,11
2849,136.5,0.0,712,11
2850,138.0,0.0,712,11
2851,138.0,0.0,712,11
2852,138.75,0.0,713,11
2853,138.75,0.0,713,11
2854,139.5,0.0,713,11
2855,140.25,0.0,713,11
2856,140.25,0.0,714,11
2857,140.5,0.0,714,11
2858,140.5,0.0,714,11
2859,141.0,0.0,714,11
2860,140.75,0.0,715,11
2861,140.75,0.0,715,11
2862,139.5,0.0,715,11
2863,139.5,0.0,715,11
2864,136.75,0.0,716,11
2865,136.75,0.0,716,11
2866,137.25,1.0,716,11
2867,137.5,1.0,716,11
2868,137.5,2.0,717,11
2869,137.75,2.0,717,11
2870,137.75,2.0,717,11
2871,137.5,3.0,717,11
2872,137.5,3.0,718,11
2873,139.25,3.0,718,11
2874,140.25,3.5,718,11
2875,140.25,3.5,718,11
2876,140.75,4.0,719,11
2877,140.75,4.0,719,11
2878,141.5,4.5,719,11
2879,142.25,5.0,719,11
2880,142.25,5.0,720,12
2881,143.25,5.5,720,12
2882,143.25,5.5,720,12
2883,144.5,6.0,720,12
2884,145.0,6.5,721,12
2885,145.0,6.5,721,12
2886,146.0,6.0,721,12
2887,146.0,5.5,721,12
2888,146.5,5.0,722,12
2889,146.25,5.0,722,12
2890,146.25,5.0,722,12
2891,146.5,5.5,722,12
2892,147.25,6.0,723,12
2893,147.25,6.0,723,12
2894,147.5,6.0,723,12
2895,147.5,6.0,723,12
2896,147.5,5.5,724,12
2897,142.5,5.5,724,12
2898,142.5,5.0,724,12
2899,130.75,5.0,724,12
2900,130.75,5.5,725,12
2901,130.0,6.0,725,12
2902,130.0,6.5,725,12
2903,129.25,7.0,725,12
2904,129.25,6.0,726,12
2905,129.25,6.0,726,12
2906,129.25,6.0,726,12
2907,128.25,6.0,726,12
2908,136.25,6.0,727,12
2909,136.25,6.5,727,12
2910,135.75,7.5,727,12
2911,135.75,6.5,727,12
2912,136.0,6.5,728,12
2913,136.0,6.5,728,12
2914,135.75,6.5,728,12
2915,137.5,7.0,728,12
2916,137.5,7.0,729,12
2917,138.5,6.5,729,12
2918,138.5,6.5,729,12
2919,137.5,6.5,729,12
2920,137.5,6.5,730,12
2921,138.0,6.0,730,12
2922,138.5,6.5,730,12
2923,138.5,7.5,730,12
2924,138.75,8.0,731,12
2925,138.75,7.0,731,12
2926,137.5,7.0,731,12
2927,137.5,7.0,731,12
2928,137.5,7.0,732,12
2929,137.5,7.5,732,12
2930,137.5,8.0,732,12
2931,138.0,7.5,732,12
2932,138.0,7.0,733,12
2933,139.0,7.0,733,12
2934,139.0,7.0,733,12
2935,139.5,6.5,733,12
2936,139.25,7.0,734,12
2937,139.25,8.0,734,12
2938,138.5,7.5,734,12
2939,138.5,5.5,734,12
2940,137.0,5.0,735,12
2941,137.0,4.5,735,12
2942,137.25,4.5,735,12
2943,137.0,4.5,735,12
2944,137.0,4.0,736,12
2945,136.25,3.5,736,12
2946,136.25,3.5,736,12
2947,136.0,3.0,736,12
2948,136.0,3.5,737,12
2949,136.0,3.5,737,12
2950,135.75,3.0,737,12
2951,135.75,3.0,737,12
2952,135.75,3.5,738,12
2953,135.75,6.0,738,12
2954,135.0,6.0,738,12
2955,135.0,7.0,738,12
2956,134.25,8.0,739,12
2957,133.25,10.5,739,12
2958,133.25,10.5,739,12
2959,135.0,9.5,739,12
2960,135.0,10.5,740,12
2961,137.5,9.0,740,12
2962,137.5,9.5,740,12
2963,139.75,10.0,740,12
2964,142.0,10.0,741,12
2965,142.0,11.5,741,12
2966,143.75,11.5,741,12
2967,143.75,10.5,741,12
2968,144.0,10.5,742,12
2969,144.75,9.5,742,12
2970,144.75,10.0,742,12
2971,144.75,10.5,742,12
2972,144.75,11.0,743,12
2973,145.0,12.0,743,12
2974,146.0,12.5,743,12
2975,146.0,13.0,743,12
2976,146.0,10.5,744,12
2977,147.0,9.0,744,12
2978,147.0,9.0,744,12
2979,147.0,10.5,744,12
2980,147.0,11.5,745,12
2981,147.0,10.5,745,12
2982,147.0,11.5,745,12
2983,147.75,11.0,745,12
2984,148.0,12.0,746,12
2985,148.0,11.5,746,12
2986,147.0,13.0,746,12
2987,146.75,12.5,746,12
2988,146.75,11.0,747,12
2989,146.5,13.0,747,12
2990,146.5,16.0,747,12
2991,143.5,12.5,747,12
2992,141.25,14.0,748,12
2993,141.25,13.5,748,12
2994,138.25,11.0,748,12
2995,138.25,10.0,748,12
2996,137.0,10.5,749,12
2997,137.0,12.0,749,12
2998,136.25,12.5,749,12
2999,136.25,12.5,749,12
3000,136.5,11.5,750,12
3001,135.75,13.5,750,12
3002,135.75,14.5,750,12
3003,135.0,14.5,750,12
3004,135.0,15.5,751,12
3005,134.75,14.5,751,12
3006,134.75,15.0,751,12
3007,133.5,17.0,751,12
3008,133.5,18.0,752,12
3009,133.5,17.5,752,12
3010,134.5,14.5,752,12
3011,134.5,16.5,752,12
3012,134.75,18.5,753,12
3013,134.75,18.0,753,12
3014,135.0,17.5,753,12
3015,135.0,18.0,753,12
3016,133.5,17.5,754,12
3017,132.5,16.0,754,12
3018,132.5,14.5,754,12
3019,131.75,14.5,754,12
3020,131.75,15.0,755,12
3021,130.75,15.0,755,12
3022,130.75,15.0,755,12
3023,130.75,14.5,755,12
3024,130.75,15.0,756,12
3025,130.0,14.5,756,12
3026,130.0,13.5,756,12
3027,129.75,13.0,756,12
3028,129.75,13.0,757,12
3029,129.75,12.5,757,12
3030,129.5,12.0,757,12
3031,129.5,12.0,757,12
3032,129.5,13.0,758,12
3033,129.5,13.0,758,12
3034,128.75,13.5,758,12
3035,128.75,13.0,758,12
3036,128.5,13.0,759,12
3037,128.5,14.5,759,12
3038,128.0,14.0,759,12
3039,128.0,13.5,759,12
3040,128.25,13.0,760,12
3041,128.25,12.5,760,12
3042,127.75,14.0,760,12
3043,129.0,14.5,760,12
3044,129.0,14.0,761,12
3045,129.5,13.0,761,12
3046,129.5,14.0,761,12
3047,130.0,13.5,761,12
3048,130.0,13.5,762,12
3049,131.5,12.5,762,12
3050,131.5,11.0,762,12
3051,132.25,10.5,762,12
3052,132.25,9.0,763,12
3053,130.75,9.0,763,12
3054,130.75,9.0,763,12
3055,130.25,9.0,763,12
3056,129.75,9.5,764,12
3057,129.75,9.0,764,12
3058,130.25,9.0,764,12
3059,130.25,9.0,764,12
3060,129.5,9.0,765,12
3061,129.5,9.5,765,12
3062,128.75,10.0,765,12
3063,128.75,10.5,765,12
3064,128.25,11.0,766,12
3065,128.25,11.5,766,12
3066,128.5,12.0,766,12
3067,128.5,11.5,766,12
3068,128.5,11.5,767,12
3069,128.5,12.5,767,12
3070,128.5,14.5,767,12
3071,129.75,14.0,767,12
3072,129.75,13.0,768,12
3073,131.5,12.5,768,12
3074,131.5,12.5,768,12
3075,132.0,13.0,768,12
3076,132.0,13.0,769,12
3077,131.5,13.0,769,12
3078,131.5,13.0,769,12
3079,130.75,12.0,769,12
3080,130.25,12.5,770,12
3081,130.25,12.0,770,12
3082,129.5,11.5,770,12
3083,129.5,11.5,770,12
3084,128.5,12.0,771,12
3085,128.5,12.5,771,12
3086,127.25,13.0,771,12
3087,127.25,12.0,771,12
3088,126.5,12.0,772,12
3089,126.5,11.5,772,12
3090,125.75,12.0,772,12
3091,125.75,12.0,772,12
3092,125.0,11.5,773,12
3093,125.0,11.5,773,12
3094,124.5,11.5,773,12
3095,124.5,12.0,773,12
3096,124.5,12.0,774,12
3097,124.5,11.5,774,12
3098,124.5,11.0,774,12
3099,124.5,12.0,774,12
3100,124.5,12.5,775,12
3101,124.5,13.5,775,12
3102,125.0,14.0,775,12
3103,124.25,14.0,775,12
3104,124.25,14.0,776,12
3105,123.25,14.5,776,12
3106,123.25,15.0,776,12
3107,123.25,15.5,776,12
3108,123.25,15.0,777,12
3109,123.75,15.0,777,12
3110,123.75,15.0,777,12
3111,124.5,14.5,777,12
3112,124.5,14.5,778,12
3113,124.5,14.5,778,12
3114,124.5,14.5,778,12
3115,126.75,14.5,778,12
3116,126.75,14.0,779,12
3117,128.75,14.0,779,12
3118,128.75,14.0,779,12
3119,130.25,14.0,779,12
3120,130.25,14.0,780,13
3121,131.25,14.0,780,13
3122,131.75,14.0,780,13
3123,131.75,14.0,780,13
3124,132.75,14.0,781,13
3125,132.75,14.0,781,13
3126,133.0,14.0,781,13
3127,133.0,15.0,781,13
3128,131.75,15.5,782,13
3129,131.75,15.5,782,13
3130,130.75,16.5,782,13
3131,129.5,17.0,782,13
3132,129.5,17.5,783,13
3133,127.75,16.5,783,13
3134,127.75,16.5,783,13
3135,126.5,16.5,783,13
3136,126.5,17.0,784,13
3137,126.75,17.5,784,13
3138,126.75,17.5,784,13
3139,126.5,18.0,784,13
3140,126.5,18.5,785,13
3141,126.75,18.5,785,13
3142,126.75,18.0,785,13
3143,125.5,19.0,785,13
3144,125.5,19.5,786,13
3145,126.25,19.0,786,13
3146,126.25,19.5,786,13
3147,127.25,19.5,786,13
3148,129.5,19.5,787,13
3149,129.5,19.5,787,13
3150,130.75,20.0,787,13
3151,130.75,20.0,787,13
3152,132.25,19.5,788,13
3153,132.25,19.0,788,13
3154,132.75,19.0,788,13
3155,132.75,19.5,788,13
3156,132.0,20.5,789,13
3157,132.0,20.0,789,13
3158,132.0,19.0,789,13
3159,132.25,18.5,789,13
3160,132.25,18.5,790,13
3161,132.75,18.0,790,13
3162,132.75,18.5,790,13
3163,133.0,18.5,790,13
3164,133.0,19.5,791,13
3165,133.0,19.5,791,13
3166,133.0,19.0,791,13
3167,133.0,18.5,791,13
3168,132.75,18.0,792,13
3169,132.75,18.0,792,13
3170,132.25,17.5,792,13
3171,132.25,17.5,792,13
3172,132.5,17.5,793,13
3173,132.5,18.0,793,13
3174,131.75,18.0,793,13
3175,131.75,17.5,793,13
3176,132.0,17.5,794,13
3177,132.0,17.0,794,13
3178,132.0,17.0,794,13
3179,131.5,17.0,794,13
3180,131.5,17.0,795,13
3181,131.5,17.0,795,13
3182,131.5,17.5,795,13
3183,132.0,18.0,795,13
3184,132.0,18.5,796,13
3185,132.0,18.5,796,13
3186,132.0,19.0,796,13
3187,132.5,19.0,796,13
3188,132.75,19.0,797,13
3189,132.75,19.5,797,13
3190,133.5,19.5,797,13
3191,133.5,19.5,797,13
3192,132.75,19.5,798,13
3193,132.75,19.5,798,13
3194,132.75,20.0,798,13
3195,132.75,21.0,798,13
3196,132.75,21.5,799,13
3197,132.75,24.0,799,13
3198,132.75,24.5,799,13
3199,132.75,24.0,799,13
3200,132.75,23.0,800,13
3201,132.75,23.0,800,13
3202,132.75,23.0,800,13
3203,133.25,22.5,800,13
3204,133.25,22.5,801,13
3205,134.25,22.5,801,13
3206,135.25,23.0,801,13
3207,135.25,23.0,801,13
3208,136.0,23.5,802,13
3209,136.0,23.0,802,13
3210,136.25,23.5,802,13
3211,136.25,23.0,802,13
3212,135.5,21.0,803,13
3213,134.5,21.0,803,13
3214,134.5,21.0,803,13
3215,133.5,20.5,803,13
3216,133.5,20.5,804,13
3217,133.0,20.0,804,13
3218,133.0,20.0,804,13
3219,132.0,19.5,804,13
3220,132.0,19.5,805,13
3221,131.25,20.0,805,13
3222,131.25,20.5,805,13
3223,131.5,21.0,805,13
3224,132.5,21.0,806,13
3225,132.5,20.5,806,13
3226,133.0,21.0,806,13
3227,133.0,21.0,806,13
3228,133.5,20.5,807,13
3229,133.5,20.0,807,13
3230,134.25,19.5,807,13
3231,134.25,20.5,807,13
3232,134.25,21.0,808,13
3233,134.25,21.0,808,13
3234,134.25,21.5,808,13
3235,135.0,21.5,808,13
3236,135.0,21.0,809,13
3237,135.75,21.0,809,13
3238,135.75,21.0,809,13
3239,135.5,20.5,809,13
3240,135.25,20.5,810,13
3241,135.25,20.0,810,13
3242,134.75,20.0,810,13
3243,134.75,21.0,810,13
3244,134.5,21.0,811,13
3245,134.5,21.5,811,13
3246,134.25,22.0,811,13
3247,134.25,22.0,811,13
3248,134.25,21.5,812,13
3249,134.5,21.5,812,13
3250,134.5,21.5,812,13
3251,135.0,21.0,812,13
3252,135.0,21.0,813,13
3253,133.5,20.5,813,13
3254,133.5,20.0,813,13
3255,134.25,20.5,813,13
3256,134.5,21.0,814,13
3257,134.5,20.0,814,13
3258,134.0,21.0,814,13
3259,134.0,22.0,814,13
3260,134.25,22.0,815,13
3261,134.25,24.0,815,13
3262,135.25,23.5,815,13
3263,135.25,24.5,815,13
3264,135.5,24.5,816,13
3265,135.0,24.0,816,13
3266,135.0,24.0,816,13
3267,134.25,23.5,816,13
3268,134.25,23.5,817,13
3269,135.0,23.5,817,13
3270,135.0,23.5,817,13
3271,136.0,25.0,817,13
3272,135.75,25.5,818,13
3273,135.75,26.0,818,13
3274,136.25,25.5,818,13
3275,136.25,25.5,818,13
3276,136.75,25.0,819,13
3277,136.75,25.0,819,13
3278,135.25,24.0,819,13
3279,135.25,24.0,819,13
3280,135.25,24.5,820,13
3281,135.25,25.0,820,13
3282,135.25,25.0,820,13
3283,135.25,25.0,820,13
3284,135.25,25.0,821,13
3285,135.0,24.5,821,13
3286,135.0,25.0,821,13
3287,134.25,24.0,821,13
3288,135.0,23.5,822,13
3289,135.0,23.5,822,13
3290,135.25,23.5,822,13
3291,135.25,23.5,822,13
3292,135.75,24.0,823,13
3293,135.75,23.5,823,13
3294,136.0,23.5,823,13
3295,135.5,24.0,823,13
3296,135.5,24.0,824,13
3297,135.0,24.5,824,13
3298,135.0,23.5,824,13
3299,136.25,23.0,824,13
3300,136.25,23.0,825,13
3301,136.75,23.0,825,13
3302,136.75,22.5,825,13
3303,136.25,23.0,825,13
3304,136.25,23.5,826,13
3305,136.25,24.0,826,13
3306,136.75,24.5,826,13
3307,136.75,24.0,826,13
3308,136.0,23.5,827,13
3309,136.0,23.0,827,13
3310,135.75,22.5,827,13
3311,135.0,22.5,827,13
3312,135.0,23.0,828,13
3313,134.5,23.0,828,13
3314,134.5,22.5,828,13
3315,135.25,22.0,828,13
3316,135.25,22.0,829,13
3317,135.75,22.5,829,13
3318,136.25,23.0,829,13
3319,136.25,23.5,829,13
3320,136.25,24.0,830,13
3321,136.25,23.5,830,13
3322,135.25,24.0,830,13
3323,135.25,23.5,830,13
3324,135.25,23.0,831,13
3325,135.25,22.5,831,13
3326,135.25,22.0,831,13
3327,135.0,22.0,831,13
3328,135.0,22.0,832,13
3329,135.5,21.5,832,13
3330,135.5,21.5,832,13
3331,135.5,21.5,832,13
3332,135.5,22.0,833,13
3333,135.25,25.5,833,13
3334,135.75,26.0,833,13
3335,135.75,26.5,833,13
3336,136.75,27.0,834,13
3337,136.75,26.5,834,13
3338,135.75,26.0,834,13
3339,135.75,26.0,834,13
3340,134.25,26.0,835,13
3341,134.25,26.0,835,13
3342,133.75,25.5,835,13
3343,133.5,25.5,835,13
3344,133.5,24.5,836,13
3345,133.5,24.0,836,13
3346,133.5,23.5,836,13
3347,134.75,23.5,836,13
3348,134.75,24.0,837,13
3349,135.5,24.5,837,13
3350,135.75,26.5,837,13
3351,135.75,26.0,837,13
3352,136.0,27.0,838,13
3353,136.0,28.0,838,13
3354,135.0,26.0,838,13
3355,135.0,26.5,838,13
3356,136.5,27.0,839,13
3357,136.5,26.5,839,13
3358,136.25,26.5,839,13
3359,136.5,26.0,839,13
3360,136.5,25.5,840,14
3361,135.0,24.5,840,14
3362,135.0,24.5,840,14
3363,136.25,24.0,840,14
3364,136.25,24.0,841,14
3365,137.0,23.0,841,14
3366,136.75,23.0,841,14
3367,136.75,22.5,841,14
3368,136.75,22.0,842,14
3369,136.75,22.0,842,14
3370,135.75,21.5,842,14
3371,135.75,21.0,842,14
3372,136.5,22.0,843,14
3373,136.25,22.0,843,14
3374,136.25,23.0,843,14
3375,135.75,23.0,843,14
3376,135.75,23.0,844,14
3377,134.5,22.5,844,14
3378,134.5,22.0,844,14
3379,134.75,22.0,844,14
3380,134.75,22.0,845,14
3381,135.25,22.5,845,14
3382,135.75,23.5,845,14
3383,135.75,23.5,845,14
3384,134.25,23.5,846,14
3385,134.25,23.5,846,14
3386,134.0,24.0,846,14
3387,134.0,23.5,846,14
3388,134.25,23.5,847,14
3389,134.25,22.5,847,14
3390,134.25,22.5,847,14
3391,134.25,22.5,847,14
3392,134.25,22.0,848,14
3393,135.0,22.5,848,14
3394,135.0,23.0,848,14
3395,135.5,23.0,848,14
3396,135.5,24.0,849,14
3397,136.25,25.0,849,14
3398,135.75,26.0,849,14
3399,135.75,27.5,849,14
3400,136.75,27.0,850,14
3401,136.75,25.0,850,14
3402,136.5,25.0,850,14
3403,136.5,25.0,850,14
3404,136.25,25.5,851,14
3405,135.75,25.0,851,14
3406,135.75,24.5,851,14
3407,135.0,24.5,851,14
3408,135.0,24.0,852,14
3409,135.75,26.0,852,14
3410,135.75,28.5,852,14
3411,135.0,29.5,852,14
3412,135.0,30.0,853,14
3413,134.25,27.5,853,14
3414,132.25,27.0,853,14
3415,132.25,26.5,853,14
3416,132.5,26.0,854,14
3417,132.5,26.0,854,14
3418,133.0,25.5,854,14
3419,133.0,26.0,854,14
3420,134.75,26.5,855,14
3421,134.75,26.0,855,14
3422,130.25,26.5,855,14
3423,131.5,25.5,855,14
3424,131.5,26.0,856,14
3425,131.75,24.5,856,14
3426,131.75,26.0,856,14
3427,133.75,24.5,856,14
3428,133.75,24.5,857,14
3429,135.25,24.0,857,14
3430,135.25,26.5,857,14
3431,135.0,27.5,857,14
3432,136.75,28.5,858,14
3433,136.75,29.0,858,14
3434,138.5,29.5,858,14
3435,138.5,28.0,858,14
3436,139.5,26.5,859,14
3437,140.0,26.5,859,14
3438,140.0,27.0,859,14
3439,140.75,27.0,859,14
3440,140.75,28.0,860,14
3441,141.25,27.5,860,14
3442,142.25,26.0,860,14
3443,142.25,25.5,860,14
3444,143.0,24.5,861,14
3445,143.0,25.5,861,14
3446,144.0,26.0,861,14
3447,144.5,25.5,861,14
3448,144.5,24.5,862,14
3449,145.5,24.5,862,14
3450,145.5,23.5,862,14
3451,145.5,24.0,862,14
3452,145.25,24.0,863,14
3453,145.25,24.5,863,14
3454,146.0,26.0,863,14
3455,146.0,27.0,863,14
3456,145.0,28.5,864,14
3457,142.75,29.0,864,14
3458,142.75,29.5,864,14
3459,141.75,29.0,864,14
3460,141.75,27.5,865,14
3461,142.0,26.5,865,14
3462,142.0,26.5,865,14
3463,142.0,26.0,865,14
3464,141.0,25.0,866,14
3465,141.0,24.5,866,14
3466,140.25,23.5,866,14
3467,140.25,22.5,866,14
3468,139.5,22.5,867,14
3469,139.0,24.0,867,14
3470,139.0,24.0,867,14
3471,139.25,24.5,867,14
3472,139.25,26.5,868,14
3473,139.0,28.5,868,14
3474,140.0,30.0,868,14
3475,140.0,30.5,868,14
3476,140.25,27.5,869,14
3477,140.25,26.5,869,14
3478,141.25,26.5,869,14
3479,141.25,26.0,869,14
3480,139.75,26.5,870,14
3481,142.0,26.0,870,14
3482,142.0,25.5,870,14
3483,142.0,26.5,870,14
3484,142.0,27.0,871,14
3485,142.5,30.5,871,14
3486,143.25,31.5,871,14
3487,143.25,31.0,871,14
3488,143.5,31.0,872,14
3489,143.5,30.5,872,14
3490,144.0,29.5,872,14
3491,144.5,30.5,872,14
3492,144.5,30.0,873,14
3493,144.25,28.5,873,14
3494,144.25,27.5,873,14
3495,142.5,27.0,873,14
3496,142.5,26.0,874,14
3497,142.5,24.5,874,14
3498,142.5,23.5,874,14
3499,142.5,22.5,874,14
3500,142.5,23.5,875,14
3501,142.5,25.0,875,14
3502,142.5,26.5,875,14
3503,144.25,27.5,875,14
3504,144.25,28.5,876,14
3505,144.5,29.0,876,14
3506,145.0,29.5,876,14
3507,145.0,28.5,876,14
3508,146.25,26.5,877,14
3509,146.25,26.0,877,14
3510,146.0,26.0,877,14
3511,147.0,25.5,877,14
3512,147.0,24.5,878,14
3513,147.5,23.5,878,14
3514,147.5,22.5,878,14
3515,150.0,21.0,878,14
3516,150.0,21.0,879,14
3517,150.0,22.0,879,14
3518,151.25,21.5,879,14
3519,151.5,21.0,879,14
3520,151.5,21.5,880,14
3521,152.75,22.5,880,14
3522,152.75,21.5,880,14
3523,152.75,21.0,880,14
3524,153.0,20.5,881,14
3525,153.25,20.5,881,14
3526,153.25,20.5,881,14
3527,153.25,20.0,881,14
3528,153.25,19.5,882,14
3529,150.5,18.5,882,14
3530,145.75,18.0,882,14
3531,145.75,17.5,882,14
3532,129.5,18.5,883,14
3533,129.5,19.0,883,14
3534,127.75,19.0,883,14
3535,127.75,19.0,883,14
3536,127.25,19.5,884,14
3537,127.25,19.5,884,14
3538,127.75,19.5,884,14
3539,127.75,19.5,884,14
3540,130.75,18.5,885,14
3541,130.75,19.0,885,14
3542,132.0,18.5,885,14
3543,132.75,18.5,885,14
3544,132.75,18.0,886,14
3545,134.25,17.5,886,14
3546,134.25,16.5,886,14
3547,135.25,16.0,886,14
3548,135.25,17.5,887,14
3549,136.25,21.0,887,14
3550,136.0,21.5,887,14
3551,136.0,19.5,887,14
3552,135.5,20.0,888,14
3553,135.5,22.0,888,14
3554,135.0,23.0,888,14
3555,135.0,24.5,888,14
3556,134.0,24.0,889,14
3557,134.0,22.5,889,14
3558,132.0,22.0,889,14
3559,132.0,22.0,889,14
3560,131.0,21.5,890,14
3561,130.25,20.5,890,14
3562,130.25,19.5,890,14
3563,129.75,19.0,890,14
3564,129.75,18.5,891,14
3565,130.25,17.5,891,14
3566,130.25,17.5,891,14
3567,129.0,17.0,891,14
3568,129.0,16.5,892,14
3569,130.25,17.0,892,14
3570,130.25,17.0,892,14
3571,131.5,16.0,892,14
3572,131.5,12.5,893,14
3573,131.5,12.0,893,14
3574,130.25,11.5,893,14
3575,130.25,11.0,893,14
3576,128.5,10.0,894,14
3577,129.0,9.0,894,14
3578,129.0,7.5,894,14
3579,128.0,7.5,894,14
3580,128.0,7.5,895,14
3581,128.5,7.0,895,14
3582,128.5,6.5,895,14
3583,127.75,6.5,895,14
3584,127.75,7.0,896,14
3585,127.75,7.5,896,14
3586,128.0,7.5,896,14
3587,128.0,7.5,896,14
3588,128.0,7.0,897,14
3589,128.0,5.5,897,14
3590,128.0,4.5,897,14
3591,128.75,5.5,897,14
3592,128.75,7.0,898,14
3593,129.0,7.0,898,14
3594,129.0,6.5,898,14
3595,128.5,5.5,898,14
3596,128.5,4.0,899,14
3597,128.0,4.0,899,14
3598,128.0,3.5,899,14
3599,128.0,3.5,899,14
3600,128.0,3.5,900,15
3601,128.5,4.0,900,15
3602,128.5,3.0,900,15
3603,129.75,3.5,900,15
3604,130.5,7.5,901,15
3605,130.5,4.0,901,15
3606,130.5,5.0,901,15
3607,130.75,6.0,901,15
3608,132.5,6.0,902,15
3609,132.5,7.5,902,15
3610,131.5,8.0,902,15
3611,131.5,7.5,902,15
3612,131.75,7.0,903,15
3613,131.75,7.0,903,15
3614,131.5,8.0,903,15
3615,131.5,7.5,903,15
3616,131.75,8.0,904,15
3617,131.75,10.0,904,15
3618,132.0,10.5,904,15
3619,132.0,9.5,904,15
3620,132.0,8.0,905,15
3621,132.0,7.5,905,15
3622,130.75,8.5,905,15
3623,130.75,9.5,905,15
3624,129.75,8.5,906,15
3625,129.75,8.5,906,15
3626,133.0,9.0,906,15
3627,133.0,9.0,906,15
3628,133.0,8.0,907,15
3629,132.0,7.0,907,15
3630,131.5,7.0,907,15
3631,131.5,7.0,907,15
3632,131.5,8.0,908,15
3633,131.25,7.5,908,15
3634,131.25,6.0,908,15
3635,131.5,7.5,908,15
3636,131.5,8.5,909,15
3637,131.5,7.0,909,15
3638,131.5,6.0,909,15
3639,131.5,6.0,909,15
3640,131.5,6.0,910,15
3641,132.0,6.0,910,15
3642,132.0,6.0,910,15
3643,132.75,5.5,910,15
3644,133.5,6.0,911,15
