quarter_second,FHR,UC,second,minute
4513,151.5,10.5,1128,18
4514,151.5,10.5,1128,18
4515,151.5,10.5,1128,18
4516,151.5,10.5,1129,18
4517,150.0,10.0,1129,18
4518,150.0,9.5,1129,18
4519,149.5,9.0,1129,18
4520,149.25,8.5,1130,18
4521,149.25,8.0,1130,18
4522,148.5,8.5,1130,18
4523,148.25,8.0,1130,18
4524,148.25,8.0,1131,18
4525,148.5,9.0,1131,18
4526,148.5,8.5,1131,18
4527,148.5,9.0,1131,18
4528,149.25,9.0,1132,18
4529,149.25,9.5,1132,18
4530,149.25,9.5,1132,18
4531,149.0,9.0,1132,18
4532,149.0,9.5,1133,18
4533,148.5,9.5,1133,18
4534,148.5,9.5,1133,18
4535,148.0,9.5,1133,18
4536,148.0,9.5,1134,18
4537,148.0,9.5,1134,18
4538,147.75,9.0,1134,18
4539,147.75,8.5,1134,18
4540,147.75,8.5,1135,18
4541,147.75,8.0,1135,18
4542,147.75,8.5,1135,18
4543,148.5,8.5,1135,18
4544,149.25,8.5,1136,18
4545,149.25,8.5,1136,18
4546,150.0,8.0,1136,18
4547,150.0,8.0,1136,18
4548,150.0,8.0,1137,18
4549,150.0,7.5,1137,18
4550,150.0,8.0,1137,18
4551,150.25,8.0,1137,18
4552,150.0,8.0,1138,18
4553,150.0,8.0,1138,18
4554,150.5,8.0,1138,18
4555,150.5,8.0,1138,18
4556,150.0,8.0,1139,18
4557,149.5,8.0,1139,18
4558,149.5,8.5,1139,18
4559,149.5,8.5,1139,18
4560,148.5,9.0,1140,19
4561,148.5,8.0,1140,19
4562,149.5,8.0,1140,19
4563,149.5,8.5,1140,19
4564,152.75,8.0,1141,19
4565,153.0,8.0,1141,19
4566,153.0,7.5,1141,19
4567,152.5,7.5,1141,19
4568,152.0,7.5,1142,19
4569,152.0,7.0,1142,19
4570,151.5,7.5,1142,19
4571,151.5,7.0,1142,19
4572,151.5,6.5,1143,19
4573,150.75,6.5,1143,19
4574,150.75,6.0,1143,19
4575,150.0,7.0,1143,19
4576,148.0,7.0,1144,19
4577,148.0,7.0,1144,19
4578,146.75,7.5,1144,19
4579,146.75,7.0,1144,19
4580,146.25,8.0,1145,19
4581,145.5,8.5,1145,19
4582,145.5,7.0,1145,19
4583,145.0,7.5,1145,19
4584,145.0,7.0,1146,19
4585,144.0,7.0,1146,19
4586,143.75,7.5,1146,19
4587,143.75,6.5,1146,19
4588,142.75,6.5,1147,19
4589,142.75,6.5,1147,19
4590,142.25,6.0,1147,19
4591,142.0,6.5,1147,19
4592,142.0,6.0,1148,19
4593,141.0,6.0,1148,19
4594,141.0,6.0,1148,19
4595,139.75,5.5,1148,19
4596,139.75,5.5,1149,19
4597,140.0,5.5,1149,19
4598,139.5,5.5,1149,19
4599,139.5,6.0,1149,19
4600,137.0,5.5,1150,19
4601,137.0,6.0,1150,19
4602,135.75,5.5,1150,19
4603,135.75,5.5,1150,19
4604,134.5,6.0,1151,19
4605,134.5,5.5,1151,19
4606,134.5,6.0,1151,19
4607,132.75,7.0,1151,19
4608,132.75,6.0,1152,19
4609,133.5,6.5,1152,19
4610,133.5,6.0,1152,19
4611,135.25,6.0,1152,19
4612,135.25,6.5,1153,19
4613,136.75,6.0,1153,19
4614,136.75,6.0,1153,19
4615,136.75,7.0,1153,19
4616,137.5,7.0,1154,19
4617,137.5,7.5,1154,19
4618,137.5,6.5,1154,19
4619,137.5,6.5,1154,19
4620,136.75,7.0,1155,19
4621,133.75,6.5,1155,19
4622,133.75,6.5,1155,19
4623,130.0,7.0,1155,19
4624,130.0,6.5,1156,19
4625,127.25,7.0,1156,19
4626,127.25,6.5,1156,19
4627,128.5,6.5,1156,19
4628,128.5,6.5,1157,19
4629,131.25,6.0,1157,19
4630,131.25,6.0,1157,19
4631,131.5,5.5,1157,19
4632,131.5,5.0,1158,19
4633,131.5,5.0,1158,19
4634,132.75,4.0,1158,19
4635,132.75,4.5,1158,19
4636,132.5,4.5,1159,19
4637,133.0,3.5,1159,19
4638,133.0,4.0,1159,19
4639,133.0,3.5,1159,19
4640,134.25,3.5,1160,19
4641,134.75,3.5,1160,19
4642,134.75,3.0,1160,19
4643,135.75,3.5,1160,19
4644,135.75,3.5,1161,19
4645,135.75,3.0,1161,19
4646,135.75,3.0,1161,19
4647,133.5,3.0,1161,19
4648,133.5,3.0,1162,19
4649,133.75,4.0,1162,19
4650,133.5,9.0,1162,19
4651,133.5,6.5,1162,19
4652,134.25,7.0,1163,19
4653,134.25,7.0,1163,19
4654,135.75,7.5,1163,19
4655,135.75,9.0,1163,19
4656,137.0,10.5,1164,19
4657,137.25,10.5,1164,19
4658,137.25,10.0,1164,19
4659,136.5,11.0,1164,19
4660,136.5,10.5,1165,19
4661,134.25,11.5,1165,19
4662,134.25,12.0,1165,19
4663,134.25,11.5,1165,19
4664,134.25,11.0,1166,19
4665,133.5,10.5,1166,19
4666,133.5,11.0,1166,19
4667,133.5,10.5,1166,19
4668,133.5,10.5,1167,19
4669,133.5,10.5,1167,19
4670,134.25,9.5,1167,19
4671,134.25,9.0,1167,19
4672,133.75,7.5,1168,19
4673,133.75,7.5,1168,19
4674,133.5,7.5,1168,19
4675,133.75,6.0,1168,19
4676,133.75,5.5,1169,19
4677,131.5,4.5,1169,19
4678,131.5,3.5,1169,19
4679,130.0,3.0,1169,19
4680,130.0,2.5,1170,19
4681,128.5,2.0,1170,19
4682,129.25,1.5,1170,19
4683,129.25,1.0,1170,19
4684,130.75,1.5,1171,19
4685,130.75,1.5,1171,19
4686,134.0,1.5,1171,19
4687,134.0,1.5,1171,19
4688,135.5,1.0,1172,19
4689,135.5,1.0,1172,19
4690,135.75,0.5,1172,19
4691,135.75,0.5,1172,19
4692,135.75,1.0,1173,19
4693,136.5,0.5,1173,19
4694,136.5,1.0,1173,19
4695,136.75,0.5,1173,19
4696,136.75,1.0,1174,19
4697,137.5,1.5,1174,19
4698,137.5,1.0,1174,19
4699,137.5,1.5,1174,19
4700,137.0,1.0,1175,19
4701,137.0,0.0,1175,19
4702,136.5,0.5,1175,19
4703,136.0,0.0,1175,19
4704,136.0,0.0,1176,19
4705,136.75,0.0,1176,19
4706,136.75,0.0,1176,19
4707,137.75,0.0,1176,19
4708,137.75,0.0,1177,19
4709,138.75,0.0,1177,19
4710,139.5,0.0,1177,19
4711,139.5,0.0,1177,19
4712,139.5,0.0,1178,19
4713,139.5,0.0,1178,19
4714,138.5,0.0,1178,19
4715,138.5,0.0,1178,19
4716,137.0,0.0,1179,19
4717,137.5,0.0,1179,19
4718,137.5,0.0,1179,19
4719,138.5,0.0,1179,19
4720,138.5,0.0,1180,19
4721,140.0,0.0,1180,19
4722,140.0,0.0,1180,19
4723,141.0,0.0,1180,19
4724,141.5,0.0,1181,19
4725,141.5,0.0,1181,19
4726,142.0,0.0,1181,19
4727,142.0,0.0,1181,19
4728,142.0,0.0,1182,19
4729,143.0,0.0,1182,19
4730,143.0,0.0,1182,19
4731,142.5,0.0,1182,19
4732,142.5,0.0,1183,19
4733,142.25,0.0,1183,19
4734,142.0,1.0,1183,19
4735,142.0,1.5,1183,19
4736,142.0,1.5,1184,19
4737,142.0,1.5,1184,19
4738,140.75,3.0,1184,19
4739,141.5,5.5,1184,19
4740,141.5,6.5,1185,19
4741,143.5,7.0,1185,19
4742,143.5,8.0,1185,19
4743,144.0,9.0,1185,19
4744,143.75,9.5,1186,19
4745,143.75,10.5,1186,19
4746,144.25,11.0,1186,19
4747,144.25,13.0,1186,19
4748,144.5,13.0,1187,19
4749,144.75,12.5,1187,19
4750,144.75,12.5,1187,19
4751,145.25,11.0,1187,19
4752,145.25,11.5,1188,19
4753,144.5,11.0,1188,19
4754,145.25,10.0,1188,19
4755,145.25,8.5,1188,19
4756,145.0,6.5,1189,19
4757,145.0,6.0,1189,19
4758,144.25,4.5,1189,19
4759,144.0,4.0,1189,19
4760,144.0,3.5,1190,19
4761,145.0,3.0,1190,19
4762,145.0,2.5,1190,19
4763,144.75,1.5,1190,19
4764,145.5,1.0,1191,19
4765,145.5,1.0,1191,19
4766,145.0,0.5,1191,19
4767,146.5,1.0,1191,19
4768,146.5,0.5,1192,19
4769,147.0,0.5,1192,19
4770,147.0,0.5,1192,19
4771,147.75,0.0,1192,19
4772,146.75,0.5,1193,19
4773,146.75,0.5,1193,19
4774,145.75,1.0,1193,19
4775,145.75,1.0,1193,19
4776,145.25,0.5,1194,19
4777,145.25,0.5,1194,19
4778,145.25,0.5,1194,19
4779,145.75,0.5,1194,19
4780,145.75,0.5,1195,19
4781,145.5,1.0,1195,19
4782,144.25,1.0,1195,19
4783,144.25,1.5,1195,19
4784,143.5,2.0,1196,19
4785,143.5,2.5,1196,19
4786,143.25,1.5,1196,19
4787,143.25,2.0,1196,19
4788,143.25,2.5,1197,19
4789,143.25,2.5,1197,19
4790,144.75,2.5,1197,19
4791,145.25,4.5,1197,19
4792,145.25,4.0,1198,19
4793,145.5,4.0,1198,19
4794,145.5,4.0,1198,19
4795,147.0,4.0,1198,19
4796,146.25,4.0,1199,19
4797,146.25,4.0,1199,19
4798,147.0,4.0,1199,19
4799,147.0,7.5,1199,19
4800,146.75,8.0,1200,20
4801,147.5,15.0,1200,20
4802,147.5,9.5,1200,20
4803,146.0,6.5,1200,20
4804,146.25,7.0,1201,20
4805,146.25,7.0,1201,20
4806,145.75,6.5,1201,20
4807,145.75,6.5,1201,20
4808,146.75,6.5,1202,20
4809,147.0,5.5,1202,20
4810,147.0,5.0,1202,20
4811,147.0,4.0,1202,20
4812,147.25,3.0,1203,20
4813,147.25,2.5,1203,20
4814,147.0,2.5,1203,20
4815,147.0,2.0,1203,20
4816,147.5,2.5,1204,20
4817,147.75,2.5,1204,20
4818,147.75,1.5,1204,20
4819,147.0,1.0,1204,20
4820,147.0,1.0,1205,20
4821,147.0,0.5,1205,20
4822,147.25,1.0,1205,20
4823,147.25,0.5,1205,20
4824,147.5,1.0,1206,20
4825,147.25,1.0,1206,20
4826,147.25,0.5,1206,20
4827,147.0,1.0,1206,20
4828,147.0,1.0,1207,20
4829,147.5,0.5,1207,20
4830,146.5,0.5,1207,20
4831,146.5,0.0,1207,20
4832,146.75,0.0,1208,20
4833,146.75,0.0,1208,20
4834,147.0,0.0,1208,20
4835,147.0,0.5,1208,20
4836,147.0,0.0,1209,20
4837,147.0,0.0,1209,20
4838,147.0,0.0,1209,20
4839,147.25,0.0,1209,20
4840,147.75,0.0,1210,20
4841,147.75,0.5,1210,20
4842,147.0,0.0,1210,20
4843,147.25,0.0,1210,20
4844,147.25,0.0,1211,20
4845,147.0,0.0,1211,20
4846,147.0,0.0,1211,20
4847,147.75,0.0,1211,20
4848,147.0,0.0,1212,20
4849,147.0,0.5,1212,20
4850,147.75,0.0,1212,20
4851,147.0,0.0,1212,20
4852,147.0,0.5,1213,20
4853,147.0,0.5,1213,20
4854,147.0,0.0,1213,20
4855,147.0,0.5,1213,20
4856,147.0,0.5,1214,20
4857,147.0,0.0,1214,20
4858,147.0,0.0,1214,20
4859,147.0,0.0,1214,20
4860,145.75,0.0,1215,20
4861,145.75,0.0,1215,20
4862,145.75,0.0,1215,20
4863,145.0,0.0,1215,20
4864,145.0,0.0,1216,20
4865,145.0,0.0,1216,20
4866,145.5,0.0,1216,20
4867,145.5,0.0,1216,20
4868,145.25,0.0,1217,20
4869,145.25,0.0,1217,20
4870,145.75,0.0,1217,20
4871,145.75,0.0,1217,20
4872,146.0,0.0,1218,20
4873,146.0,0.0,1218,20
4874,144.5,0.0,1218,20
4875,143.75,0.0,1218,20
4876,143.75,0.0,1219,20
4877,144.25,0.0,1219,20
4878,144.25,0.5,1219,20
4879,144.25,1.0,1219,20
4880,144.25,0.5,1220,20
4881,144.25,0.5,1220,20
4882,144.5,0.5,1220,20
4883,144.5,0.0,1220,20
4884,144.5,1.0,1221,20
4885,143.25,0.5,1221,20
4886,143.25,0.5,1221,20
4887,143.25,1.0,1221,20
4888,143.25,1.0,1222,20
4889,143.25,1.5,1222,20
4890,143.25,1.5,1222,20
4891,143.5,1.5,1222,20
4892,143.5,2.5,1223,20
4893,143.5,2.0,1223,20
4894,143.25,2.0,1223,20
4895,143.25,3.0,1223,20
4896,143.25,3.0,1224,20
4897,144.0,4.0,1224,20
4898,144.0,4.0,1224,20
4899,145.25,5.5,1224,20
4900,145.5,7.0,1225,20
4901,145.5,6.0,1225,20
4902,146.0,6.0,1225,20
4903,146.0,6.5,1225,20
4904,145.5,6.0,1226,20
4905,146.75,7.5,1226,20
4906,146.75,7.0,1226,20
4907,146.75,7.0,1226,20
4908,146.75,8.0,1227,20
4909,147.0,6.5,1227,20
4910,147.0,6.5,1227,20
4911,146.75,6.5,1227,20
4912,146.75,6.0,1228,20
4913,146.5,7.0,1228,20
4914,145.25,6.0,1228,20
4915,145.25,6.5,1228,20
4916,144.0,6.5,1229,20
4917,144.0,6.0,1229,20
4918,143.5,6.5,1229,20
4919,141.5,5.5,1229,20
4920,141.5,6.0,1230,20
4921,139.25,5.5,1230,20
4922,139.25,6.5,1230,20
4923,137.0,7.5,1230,20
4924,137.0,6.5,1231,20
4925,137.75,7.5,1231,20
4926,137.75,7.5,1231,20
4927,137.5,6.5,1231,20
4928,138.0,7.0,1232,20
4929,138.0,6.0,1232,20
4930,137.5,7.0,1232,20
4931,137.5,7.5,1232,20
4932,136.5,6.5,1233,20
4933,136.5,7.0,1233,20
4934,136.5,7.5,1233,20
4935,135.5,8.0,1233,20
4936,135.5,9.5,1234,20
4937,137.0,8.5,1234,20
4938,137.0,8.5,1234,20
4939,136.75,7.5,1234,20
4940,136.75,8.0,1235,20
4941,137.5,8.0,1235,20
4942,138.25,9.0,1235,20
4943,138.25,11.0,1235,20
4944,137.5,10.0,1236,20
4945,137.5,11.0,1236,20
4946,137.25,12.0,1236,20
4947,136.25,10.5,1236,20
4948,136.25,10.5,1237,20
4949,137.5,11.0,1237,20
4950,137.5,12.0,1237,20
4951,138.25,13.0,1237,20
4952,138.25,12.0,1238,20
4953,139.0,12.5,1238,20
4954,138.75,12.5,1238,20
4955,138.75,11.5,1238,20
4956,138.75,13.5,1239,20
4957,140.0,10.5,1239,20
4958,139.5,11.0,1239,20
4959,139.5,12.5,1239,20
4960,138.75,11.0,1240,20
4961,138.75,10.5,1240,20
4962,138.5,9.0,1240,20
4963,138.5,9.0,1240,20
4964,140.25,8.0,1241,20
4965,140.25,7.0,1241,20
4966,140.25,7.5,1241,20
4967,141.0,6.0,1241,20
4968,141.0,6.0,1242,20
4969,140.5,6.5,1242,20
4970,140.5,5.5,1242,20
4971,140.75,5.5,1242,20
4972,141.5,6.5,1243,20
4973,141.5,6.5,1243,20
4974,142.5,6.5,1243,20
4975,142.5,6.5,1243,20
4976,142.25,5.0,1244,20
4977,143.25,5.0,1244,20
4978,143.25,4.5,1244,20
4979,142.75,4.0,1244,20
4980,142.75,4.5,1245,20
4981,143.25,4.0,1245,20
4982,143.25,3.0,1245,20
4983,143.25,3.5,1245,20
4984,143.0,2.5,1246,20
4985,143.0,2.5,1246,20
4986,143.0,3.0,1246,20
4987,143.0,2.5,1246,20
4988,143.0,2.5,1247,20
4989,143.25,2.0,1247,20
4990,143.25,1.0,1247,20
4991,143.5,1.5,1247,20
4992,143.5,1.0,1248,20
4993,143.0,0.5,1248,20
4994,143.0,1.5,1248,20
4995,143.75,1.0,1248,20
4996,143.75,0.5,1249,20
4997,143.75,1.5,1249,20
4998,143.25,1.0,1249,20
4999,143.25,1.0,1249,20
5000,143.5,0.5,1250,20
5001,143.5,0.0,1250,20
5002,144.0,0.0,1250,20
5003,144.25,0.0,1250,20
5004,144.25,0.0,1251,20
5005,144.75,0.0,1251,20
5006,144.75,0.0,1251,20
5007,144.75,0.0,1251,20
5008,143.5,0.0,1252,20
5009,143.5,0.0,1252,20
5010,143.5,0.0,1252,20
5011,144.25,0.0,1252,20
5012,144.25,0.0,1253,20
5013,144.0,0.5,1253,20
5014,144.0,0.0,1253,20
5015,143.25,0.0,1253,20
5016,143.25,0.0,1254,20
5017,143.25,0.0,1254,20
5018,143.75,0.0,1254,20
5019,143.75,0.0,1254,20
5020,143.25,1.0,1255,20
5021,143.25,0.0,1255,20
5022,144.0,0.0,1255,20
5023,144.0,0.5,1255,20
5024,143.75,0.0,1256,20
5025,143.75,0.5,1256,20
5026,143.75,1.0,1256,20
5027,144.0,1.0,1256,20
5028,144.0,1.5,1257,20
5029,144.5,1.5,1257,20
5030,145.0,2.0,1257,20
5031,145.0,2.0,1257,20
5032,144.75,1.5,1258,20
5033,144.75,2.0,1258,20
5034,145.0,1.5,1258,20
5035,145.0,1.5,1258,20
5036,145.0,1.5,1259,20
5037,144.75,1.0,1259,20
5038,144.75,1.5,1259,20
5039,145.0,1.0,1259,20
5040,145.0,0.0,1260,21
5041,144.5,0.5,1260,21
5042,143.75,0.5,1260,21
5043,143.75,1.0,1260,21
5044,143.25,2.0,1261,21
5045,143.25,1.5,1261,21
5046,143.25,0.5,1261,21
5047,143.5,0.5,1261,21
5048,143.5,0.5,1262,21
5049,143.5,1.0,1262,21
5050,143.5,1.5,1262,21
5051,143.75,1.5,1262,21
5052,144.25,1.0,1263,21
5053,144.25,2.0,1263,21
5054,144.75,1.0,1263,21
5055,144.75,1.0,1263,21
5056,144.75,1.5,1264,21
5057,144.5,1.0,1264,21
5058,144.5,1.5,1264,21
5059,144.75,1.5,1264,21
5060,144.75,1.0,1265,21
5061,144.5,1.0,1265,21
5062,144.75,1.5,1265,21
5063,144.75,1.0,1265,21
5064,144.5,1.5,1266,21
5065,144.5,1.0,1266,21
5066,145.0,1.0,1266,21
5067,145.0,1.5,1266,21
5068,144.5,1.5,1267,21
5069,144.5,1.5,1267,21
5070,144.75,1.5,1267,21
5071,144.5,1.0,1267,21
5072,144.5,1.0,1268,21
5073,145.25,0.5,1268,21
5074,145.25,0.0,1268,21
5075,145.25,0.5,1268,21
5076,146.0,0.0,1269,21
5077,146.0,0.0,1269,21
5078,145.5,0.0,1269,21
5079,145.5,0.0,1269,21
5080,144.25,0.5,1270,21
5081,145.0,0.5,1270,21
5082,145.0,0.0,1270,21
5083,145.25,0.0,1270,21
5084,145.25,0.0,1271,21
5085,146.25,0.0,1271,21
5086,145.5,0.0,1271,21
5087,145.5,0.0,1271,21
5088,145.25,0.0,1272,21
5089,144.5,0.5,1272,21
5090,144.5,0.0,1272,21
5091,143.75,0.0,1272,21
5092,143.75,1.0,1273,21
5093,144.0,0.5,1273,21
5094,144.25,0.0,1273,21
5095,144.25,0.5,1273,21
5096,144.5,0.0,1274,21
5097,144.5,0.0,1274,21
5098,144.0,0.5,1274,21
5099,144.25,0.0,1274,21
5100,144.25,0.0,1275,21
5101,144.5,0.0,1275,21
5102,144.5,0.0,1275,21
5103,144.75,0.0,1275,21
5104,145.0,0.0,1276,21
5105,145.0,0.0,1276,21
5106,144.75,0.0,1276,21
5107,144.75,0.5,1276,21
5108,145.5,0.0,1277,21
5109,145.5,0.0,1277,21
5110,145.5,0.0,1277,21
5111,145.5,0.0,1277,21
5112,145.5,0.0,1278,21
5113,145.25,0.0,1278,21
5114,145.25,0.0,1278,21
5115,145.25,0.0,1278,21
5116,145.25,0.5,1279,21
5117,145.25,0.0,1279,21
5118,145.0,0.5,1279,21
5119,144.75,1.0,1279,21
5120,144.75,1.0,1280,21
5121,144.25,1.0,1280,21
5122,144.25,1.0,1280,21
5123,145.0,0.5,1280,21
5124,144.75,1.0,1281,21
5125,144.75,1.0,1281,21
5126,145.0,1.0,1281,21
5127,145.0,2.0,1281,21
5128,145.0,2.0,1282,21
5129,145.0,2.5,1282,21
5130,145.0,4.0,1282,21
5131,144.75,4.0,1282,21
5132,145.75,2.0,1283,21
5133,145.75,2.5,1283,21
5134,146.5,2.0,1283,21
5135,146.5,3.0,1283,21
5136,145.75,3.0,1284,21
5137,145.5,3.0,1284,21
5138,145.5,4.5,1284,21
5139,145.5,4.0,1284,21
5140,145.5,4.0,1285,21
5141,145.5,4.5,1285,21
5142,145.75,3.5,1285,21
5143,145.75,4.5,1285,21
5144,146.0,4.5,1286,21
5145,146.0,4.0,1286,21
5146,145.0,4.5,1286,21
5147,145.0,4.0,1286,21
5148,145.0,4.0,1287,21
5149,145.5,5.0,1287,21
5150,145.5,4.5,1287,21
5151,145.25,5.0,1287,21
5152,145.0,6.0,1288,21
5153,145.0,5.5,1288,21
5154,145.0,6.0,1288,21
5155,145.0,6.5,1288,21
5156,145.0,5.5,1289,21
5157,145.5,6.0,1289,21
5158,145.5,7.5,1289,21
5159,145.75,7.0,1289,21
5160,145.75,8.0,1290,21
5161,145.0,8.0,1290,21
5162,144.5,8.0,1290,21
5163,144.5,9.0,1290,21
5164,143.5,9.0,1291,21
5165,143.5,8.5,1291,21
5166,143.25,9.5,1291,21
5167,142.75,8.5,1291,21
5168,142.75,8.5,1292,21
5169,143.0,9.0,1292,21
5170,143.0,8.0,1292,21
5171,143.25,9.0,1292,21
5172,143.0,10.0,1293,21
5173,143.0,9.0,1293,21
5174,143.0,9.5,1293,21
5175,143.0,8.5,1293,21
5176,143.5,8.0,1294,21
5177,143.5,9.0,1294,21
5178,143.5,8.0,1294,21
5179,143.5,8.0,1294,21
5180,143.5,9.0,1295,21
5181,144.25,8.0,1295,21
5182,143.0,8.0,1295,21
5183,143.0,9.5,1295,21
5184,143.25,9.0,1296,21
5185,143.25,10.0,1296,21
5186,143.25,10.0,1296,21
5187,143.5,8.0,1296,21
5188,143.5,8.0,1297,21
5189,144.25,7.5,1297,21
5190,144.25,7.0,1297,21
5191,143.25,8.0,1297,21
5192,143.25,7.0,1298,21
5193,143.25,7.0,1298,21
5194,143.75,7.5,1298,21
5195,143.75,6.0,1298,21
5196,142.5,6.0,1299,21
5197,142.0,7.0,1299,21
5198,142.0,6.5,1299,21
5199,141.5,7.5,1299,21
5200,141.5,7.5,1300,21
5201,140.75,7.5,1300,21
5202,140.75,9.0,1300,21
5203,139.5,8.5,1300,21
5204,137.0,8.0,1301,21
5205,137.0,9.5,1301,21
5206,135.0,9.0,1301,21
5207,135.0,10.5,1301,21
5208,134.5,10.5,1302,21
5209,134.5,10.0,1302,21
5210,134.75,11.0,1302,21
5211,134.75,11.5,1302,21
5212,135.0,11.5,1303,21
5213,135.0,12.0,1303,21
5214,134.75,11.0,1303,21
5215,134.75,11.5,1303,21
5216,134.75,11.0,1304,21
5217,134.75,11.0,1304,21
5218,135.25,12.0,1304,21
5219,135.5,10.5,1304,21
5220,135.5,11.5,1305,21
5221,135.75,11.5,1305,21
5222,135.75,11.0,1305,21
5223,136.25,11.0,1305,21
5224,136.25,10.0,1306,21
5225,135.75,9.5,1306,21
5226,135.75,10.5,1306,21
5227,135.75,8.5,1306,21
5228,135.75,9.0,1307,21
5229,135.75,9.0,1307,21
5230,136.75,8.0,1307,21
5231,136.75,8.5,1307,21
5232,136.75,8.0,1308,21
5233,136.75,9.0,1308,21
5234,136.5,9.0,1308,21
5235,138.5,8.5,1308,21
5236,138.5,10.5,1309,21
5237,138.75,11.0,1309,21
5238,138.75,10.5,1309,21
5239,138.75,7.5,1309,21
5240,139.0,8.5,1310,21
5241,139.0,10.0,1310,21
5242,138.5,11.0,1310,21
5243,138.5,10.0,1310,21
5244,137.75,9.5,1311,21
5245,137.75,11.5,1311,21
5246,137.5,11.5,1311,21
5247,136.75,11.0,1311,21
5248,136.75,8.5,1312,21
5249,136.25,8.0,1312,21
5250,136.25,9.5,1312,21
5251,135.75,9.0,1312,21
5252,135.25,9.0,1313,21
5253,135.25,8.5,1313,21
5254,135.25,7.0,1313,21
5255,136.0,9.5,1313,21
5256,136.5,9.5,1314,21
5257,136.5,9.0,1314,21
5258,136.0,9.0,1314,21
5259,137.0,8.5,1314,21
5260,137.0,8.0,1315,21
5261,137.0,7.0,1315,21
5262,137.0,7.0,1315,21
5263,137.5,6.5,1315,21
5264,137.5,7.0,1316,21
5265,137.5,9.0,1316,21
5266,137.5,8.5,1316,21
5267,138.0,7.5,1316,21
5268,138.5,7.0,1317,21
5269,138.5,6.5,1317,21
5270,138.75,7.0,1317,21
5271,138.75,6.5,1317,21
5272,140.0,6.5,1318,21
5273,140.0,6.5,1318,21
5274,139.5,5.5,1318,21
5275,139.75,6.0,1318,21
5276,139.75,6.0,1319,21
5277,139.5,5.0,1319,21
5278,139.5,5.0,1319,21
5279,139.75,5.5,1319,21
5280,139.5,5.5,1320,22
5281,139.5,6.5,1320,22
5282,139.5,6.5,1320,22
5283,139.25,5.5,1320,22
5284,139.25,5.5,1321,22
5285,139.0,5.0,1321,22
5286,139.0,4.5,1321,22
5287,139.25,5.0,1321,22
5288,139.25,4.5,1322,22
5289,140.75,4.5,1322,22
5290,140.75,5.5,1322,22
5291,140.5,5.5,1322,22
5292,140.75,5.0,1323,22
5293,140.75,5.5,1323,22
5294,141.0,5.0,1323,22
5295,141.0,5.5,1323,22
5296,141.0,6.0,1324,22
5297,140.75,5.5,1324,22
5298,140.75,6.0,1324,22
5299,141.0,6.0,1324,22
5300,141.0,5.5,1325,22
5301,140.75,5.5,1325,22
5302,140.75,5.5,1325,22
5303,142.0,5.5,1325,22
5304,142.0,6.5,1326,22
5305,142.0,6.5,1326,22
5306,142.75,6.5,1326,22
5307,142.75,6.5,1326,22
5308,142.75,5.5,1327,22
5309,143.25,6.0,1327,22
5310,143.25,6.0,1327,22
5311,143.25,5.5,1327,22
5312,143.25,5.5,1328,22
5313,143.5,5.5,1328,22
5314,144.0,5.5,1328,22
5315,144.0,6.0,1328,22
5316,144.25,5.5,1329,22
5317,144.25,4.5,1329,22
5318,145.0,5.5,1329,22
5319,144.5,6.5,1329,22
5320,144.5,7.5,1330,22
5321,145.75,7.5,1330,22
5322,145.25,6.0,1330,22
5323,145.25,6.0,1330,22
5324,145.0,6.0,1331,22
5325,145.0,5.5,1331,22
5326,145.25,6.0,1331,22
5327,146.5,6.0,1331,22
5328,146.5,6.5,1332,22
5329,147.0,7.0,1332,22
5330,147.0,7.0,1332,22
5331,146.75,6.5,1332,22
5332,146.0,6.0,1333,22
5333,146.0,5.0,1333,22
5334,145.0,5.5,1333,22
5335,145.0,4.5,1333,22
5336,145.0,4.5,1334,22
5337,145.0,5.5,1334,22
5338,145.0,6.0,1334,22
5339,146.25,6.5,1334,22
5340,146.25,6.5,1335,22
5341,147.0,5.5,1335,22
5342,145.0,5.0,1335,22
5343,145.0,4.5,1335,22
5344,145.5,5.0,1336,22
5345,145.5,5.5,1336,22
5346,144.0,5.0,1336,22
5347,145.5,5.0,1336,22
5348,145.5,4.5,1337,22
5349,145.75,4.5,1337,22
5350,146.0,4.5,1337,22
5351,146.0,4.0,1337,22
5352,146.5,4.5,1338,22
5353,146.5,3.5,1338,22
5354,146.25,4.0,1338,22
5355,146.5,3.5,1338,22
5356,146.5,3.5,1339,22
5357,147.0,3.5,1339,22
5358,147.0,3.0,1339,22
5359,147.0,3.0,1339,22
5360,147.5,3.0,1340,22
5361,147.5,4.0,1340,22
5362,147.5,4.0,1340,22
5363,147.75,4.0,1340,22
5364,147.75,4.0,1341,22
5365,148.5,3.5,1341,22
5366,148.5,3.0,1341,22
5367,148.5,3.5,1341,22
5368,149.25,3.5,1342,22
5369,149.25,3.5,1342,22
5370,148.75,5.0,1342,22
5371,149.0,5.5,1342,22
5372,149.0,5.0,1343,22
5373,149.5,4.5,1343,22
5374,149.5,4.0,1343,22
5375,149.0,4.0,1343,22
5376,149.75,4.5,1344,22
5377,149.75,4.0,1344,22
5378,149.75,4.5,1344,22
5379,149.75,6.5,1344,22
5380,149.75,6.5,1345,22
5381,149.5,6.5,1345,22
5382,149.5,6.0,1345,22
5383,148.75,4.0,1345,22
5384,149.0,6.0,1346,22
5385,149.0,6.0,1346,22
