quarter_second,FHR,UC,second,minute
4292,0.0,15.0,1073,17
4293,0.0,15.0,1073,17
4294,0.0,16.5,1073,17
4295,0.0,17.0,1073,17
4296,0.0,17.5,1074,17
4297,0.0,16.5,1074,17
4298,0.0,16.0,1074,17
4299,0.0,15.5,1074,17
4300,0.0,15.0,1075,17
4301,0.0,15.0,1075,17
4302,0.0,16.0,1075,17
4303,0.0,17.5,1075,17
4304,0.0,17.5,1076,17
4305,0.0,17.0,1076,17
4306,0.0,16.5,1076,17
4307,0.0,16.5,1076,17
4308,0.0,16.5,1077,17
4309,0.0,16.5,1077,17
4310,0.0,16.5,1077,17
4311,0.0,17.5,1077,17
4312,0.0,18.5,1078,17
4313,0.0,20.5,1078,17
4314,0.0,19.0,1078,17
4315,0.0,17.0,1078,17
4316,0.0,17.0,1079,17
4317,0.0,16.5,1079,17
4318,0.0,16.0,1079,17
4319,0.0,16.5,1079,17
4320,0.0,17.5,1080,18
4321,0.0,18.0,1080,18
4322,0.0,18.5,1080,18
4323,0.0,17.0,1080,18
4324,0.0,16.0,1081,18
4325,0.0,15.5,1081,18
4326,0.0,15.0,1081,18
4327,0.0,15.5,1081,18
4328,0.0,17.0,1082,18
4329,0.0,17.5,1082,18
4330,0.0,17.5,1082,18
4331,0.0,17.5,1082,18
4332,0.0,17.5,1083,18
4333,0.0,17.0,1083,18
4334,0.0,17.0,1083,18
4335,0.0,16.5,1083,18
4336,0.0,17.5,1084,18
4337,0.0,19.0,1084,18
4338,0.0,19.5,1084,18
4339,0.0,21.0,1084,18
4340,0.0,20.0,1085,18
4341,0.0,19.0,1085,18
4342,0.0,18.5,1085,18
4343,0.0,18.0,1085,18
4344,0.0,17.5,1086,18
4345,0.0,17.0,1086,18
4346,0.0,17.5,1086,18
4347,0.0,18.5,1086,18
4348,0.0,19.0,1087,18
4349,0.0,19.5,1087,18
4350,0.0,18.0,1087,18
4351,0.0,17.5,1087,18
4352,0.0,17.0,1088,18
4353,0.0,16.5,1088,18
4354,0.0,16.5,1088,18
4355,0.0,16.5,1088,18
4356,0.0,17.5,1089,18
4357,0.0,18.0,1089,18
4358,0.0,19.5,1089,18
4359,0.0,18.5,1089,18
4360,0.0,17.5,1090,18
4361,0.0,17.5,1090,18
4362,0.0,17.0,1090,18
4363,0.0,17.0,1090,18
4364,0.0,17.5,1091,18
4365,0.0,18.5,1091,18
4366,0.0,19.0,1091,18
4367,0.0,20.0,1091,18
4368,0.0,18.5,1092,18
4369,0.0,18.0,1092,18
4370,0.0,18.0,1092,18
4371,0.0,18.5,1092,18
4372,0.0,18.5,1093,18
4373,0.0,19.0,1093,18
4374,0.0,18.0,1093,18
4375,0.0,18.0,1093,18
4376,0.0,18.5,1094,18
4377,0.0,19.5,1094,18
4378,0.0,20.5,1094,18
4379,0.0,19.0,1094,18
4380,0.0,19.0,1095,18
4381,0.0,19.0,1095,18
4382,0.0,19.0,1095,18
4383,0.0,19.0,1095,18
4384,0.0,18.5,1096,18
4385,0.0,18.5,1096,18
4386,0.0,19.0,1096,18
4387,0.0,21.5,1096,18
4388,0.0,19.5,1097,18
4389,0.0,19.0,1097,18
4390,0.0,18.5,1097,18
4391,0.0,18.5,1097,18
4392,0.0,19.5,1098,18
4393,0.0,21.0,1098,18
4394,0.0,21.0,1098,18
4395,0.0,19.5,1098,18
4396,0.0,18.5,1099,18
4397,0.0,18.5,1099,18
4398,0.0,19.5,1099,18
4399,0.0,20.5,1099,18
4400,0.0,22.0,1100,18
4401,0.0,21.5,1100,18
4402,0.0,20.5,1100,18
4403,0.0,20.5,1100,18
4404,0.0,20.0,1101,18
4405,0.0,21.0,1101,18
4406,0.0,22.0,1101,18
4407,0.0,22.5,1101,18
4408,0.0,22.0,1102,18
4409,0.0,21.0,1102,18
4410,0.0,20.0,1102,18
4411,0.0,20.0,1102,18
4412,0.0,21.5,1103,18
4413,0.0,22.5,1103,18
4414,0.0,22.0,1103,18
4415,0.0,21.5,1103,18
4416,0.0,21.0,1104,18
4417,0.0,20.0,1104,18
4418,0.0,19.5,1104,18
4419,0.0,21.5,1104,18
4420,0.0,22.0,1105,18
4421,0.0,23.0,1105,18
4422,0.0,22.5,1105,18
4423,0.0,21.5,1105,18
4424,0.0,21.0,1106,18
4425,0.0,20.0,1106,18
4426,0.0,20.0,1106,18
4427,0.0,21.5,1106,18
4428,0.0,22.5,1107,18
4429,0.0,23.0,1107,18
4430,0.0,21.5,1107,18
4431,0.0,21.0,1107,18
4432,0.0,20.0,1108,18
4433,0.0,19.5,1108,18
4434,0.0,19.5,1108,18
4435,0.0,20.0,1108,18
4436,0.0,20.5,1109,18
4437,0.0,21.5,1109,18
4438,0.0,21.0,1109,18
4439,0.0,20.0,1109,18
4440,127.5,19.5,1110,18
4441,127.5,19.0,1110,18
4442,127.0,18.5,1110,18
4443,127.0,19.5,1110,18
4444,128.0,20.0,1111,18
4445,128.0,20.5,1111,18
4446,127.5,21.0,1111,18
4447,127.5,21.5,1111,18
4448,127.5,20.0,1112,18
4449,128.75,19.0,1112,18
4450,128.75,18.5,1112,18
4451,129.25,18.0,1112,18
4452,129.25,18.0,1113,18
4453,129.25,19.0,1113,18
4454,129.25,19.5,1113,18
4455,129.25,20.0,1113,18
4456,129.25,20.5,1114,18
4457,128.5,20.5,1114,18
4458,128.5,19.5,1114,18
4459,128.25,19.0,1114,18
4460,128.25,18.5,1115,18
4461,125.25,18.0,1115,18
4462,112.25,18.5,1115,18
4463,112.25,18.5,1115,18
4464,112.25,19.0,1116,18
4465,112.25,19.5,1116,18
4466,112.25,19.5,1116,18
4467,112.25,19.5,1116,18
4468,112.25,19.5,1117,18
4469,112.25,18.5,1117,18
4470,112.5,17.5,1117,18
4471,112.5,17.0,1117,18
4472,112.5,17.0,1118,18
4473,112.5,17.0,1118,18
4474,112.5,17.0,1118,18
4475,0.0,18.5,1118,18
4476,0.0,19.0,1119,18
4477,0.0,19.5,1119,18
4478,0.0,18.5,1119,18
4479,0.0,17.5,1119,18
4480,0.0,16.5,1120,18
4481,135.0,16.5,1120,18
4482,135.0,16.0,1120,18
4483,135.0,16.5,1120,18
4484,135.5,17.5,1121,18
4485,135.5,17.5,1121,18
4486,133.5,18.0,1121,18
4487,133.5,18.5,1121,18
4488,134.5,17.0,1122,18
4489,133.75,16.5,1122,18
4490,133.75,16.5,1122,18
4491,132.75,16.0,1122,18
4492,132.75,16.0,1123,18
4493,132.75,16.0,1123,18
4494,128.25,15.5,1123,18
4495,128.25,16.0,1123,18
4496,127.5,15.5,1124,18
4497,127.5,15.0,1124,18
4498,129.5,15.0,1124,18
4499,129.5,15.0,1124,18
4500,126.5,16.0,1125,18
4501,126.5,17.0,1125,18
4502,126.5,17.0,1125,18
4503,126.5,16.0,1125,18
4504,126.5,15.0,1126,18
4505,126.5,15.0,1126,18
4506,126.5,15.5,1126,18
4507,126.5,16.5,1126,18
4508,126.5,17.5,1127,18
4509,126.5,18.5,1127,18
4510,126.25,19.0,1127,18
4511,126.25,18.5,1127,18
4512,126.25,18.0,1128,18
4513,126.5,17.0,1128,18
4514,126.5,16.5,1128,18
4515,0.0,16.5,1128,18
4516,0.0,16.5,1129,18
4517,0.0,16.0,1129,18
4518,0.0,15.5,1129,18
4519,0.0,15.0,1129,18
4520,128.0,15.5,1130,18
4521,128.0,16.0,1130,18
4522,129.0,17.0,1130,18
4523,129.0,15.5,1130,18
4524,133.5,14.5,1131,18
4525,133.5,14.5,1131,18
4526,133.5,14.0,1131,18
4527,133.25,14.0,1131,18
4528,133.25,14.5,1132,18
4529,133.5,14.0,1132,18
4530,133.5,14.0,1132,18
4531,133.5,14.0,1132,18
4532,133.5,13.0,1133,18
4533,133.5,13.0,1133,18
4534,133.5,13.0,1133,18
4535,133.5,12.5,1133,18
4536,0.0,12.5,1134,18
4537,0.0,12.5,1134,18
4538,0.0,12.5,1134,18
4539,0.0,13.5,1134,18
4540,126.25,14.0,1135,18
4541,126.25,14.5,1135,18
4542,126.25,14.5,1135,18
4543,126.25,14.5,1135,18
4544,126.25,14.5,1136,18
4545,126.25,14.5,1136,18
4546,125.25,16.5,1136,18
4547,125.25,18.5,1136,18
4548,125.75,18.5,1137,18
4549,125.75,19.0,1137,18
4550,130.25,18.5,1137,18
4551,130.25,18.5,1137,18
4552,128.5,19.0,1138,18
4553,128.5,19.0,1138,18
4554,128.25,20.0,1138,18
4555,128.25,21.0,1138,18
4556,127.25,21.0,1139,18
4557,127.25,21.5,1139,18
4558,127.0,21.5,1139,18
4559,127.0,21.5,1139,18
4560,127.5,21.0,1140,19
4561,127.5,20.5,1140,19
4562,131.75,20.5,1140,19
4563,133.0,21.0,1140,19
4564,133.0,21.0,1141,19
4565,133.0,20.0,1141,19
4566,133.0,20.5,1141,19
4567,133.5,21.0,1141,19
4568,133.5,21.0,1142,19
4569,133.5,21.5,1142,19
4570,133.5,22.0,1142,19
4571,133.5,21.5,1142,19
4572,133.5,21.0,1143,19
4573,133.5,20.5,1143,19
4574,133.5,20.5,1143,19
4575,133.5,20.5,1143,19
4576,133.5,20.5,1144,19
4577,133.5,21.0,1144,19
4578,133.5,21.5,1144,19
4579,133.5,22.0,1144,19
4580,133.5,22.5,1145,19
4581,133.5,23.0,1145,19
4582,133.5,23.5,1145,19
4583,133.25,23.0,1145,19
4584,0.0,22.5,1146,19
4585,0.0,22.0,1146,19
4586,0.0,21.5,1146,19
4587,0.0,21.5,1146,19
4588,132.75,21.0,1147,19
4589,132.75,21.0,1147,19
4590,133.0,21.5,1147,19
4591,134.5,21.5,1147,19
4592,134.5,22.0,1148,19
4593,134.25,22.0,1148,19
4594,134.25,22.0,1148,19
4595,134.25,21.0,1148,19
4596,134.25,20.5,1149,19
4597,134.25,20.0,1149,19
4598,134.25,20.0,1149,19
4599,134.25,19.5,1149,19
4600,134.25,20.0,1150,19
4601,134.5,21.0,1150,19
4602,134.25,21.0,1150,19
4603,0.0,21.5,1150,19
4604,0.0,22.0,1151,19
4605,0.0,21.0,1151,19
4606,0.0,20.5,1151,19
4607,0.0,20.0,1151,19
4608,0.0,20.0,1152,19
4609,0.0,20.0,1152,19
4610,0.0,20.0,1152,19
4611,0.0,20.5,1152,19
4612,0.0,21.0,1153,19
4613,0.0,21.5,1153,19
4614,0.0,22.0,1153,19
4615,0.0,22.0,1153,19
4616,0.0,21.5,1154,19
4617,0.0,21.0,1154,19
4618,0.0,20.0,1154,19
4619,0.0,17.5,1154,19
4620,0.0,17.5,1155,19
4621,0.0,18.5,1155,19
4622,0.0,19.5,1155,19
4623,0.0,20.0,1155,19
4624,0.0,19.5,1156,19
4625,0.0,18.5,1156,19
4626,0.0,17.0,1156,19
4627,0.0,16.5,1156,19
4628,0.0,16.5,1157,19
4629,0.0,16.5,1157,19
4630,0.0,16.5,1157,19
4631,0.0,16.5,1157,19
4632,0.0,17.0,1158,19
4633,0.0,18.5,1158,19
4634,0.0,19.0,1158,19
4635,0.0,20.0,1158,19
4636,0.0,19.0,1159,19
4637,0.0,19.0,1159,19
4638,122.5,18.0,1159,19
4639,122.75,18.5,1159,19
4640,122.75,18.5,1160,19
4641,122.75,19.5,1160,19
4642,122.75,20.5,1160,19
4643,123.5,21.0,1160,19
4644,123.5,21.0,1161,19
4645,123.5,21.0,1161,19
4646,122.25,20.0,1161,19
4647,122.25,18.5,1161,19
4648,122.5,18.0,1162,19
4649,122.5,18.5,1162,19
4650,122.5,19.5,1162,19
4651,122.5,20.5,1162,19
4652,122.25,21.0,1163,19
4653,122.5,20.0,1163,19
4654,122.5,20.5,1163,19
4655,122.5,20.0,1163,19
4656,122.5,20.0,1164,19
4657,122.5,19.5,1164,19
4658,0.0,19.5,1164,19
4659,0.0,21.5,1164,19
4660,0.0,22.0,1165,19
4661,0.0,22.0,1165,19
4662,0.0,20.5,1165,19
4663,0.0,20.0,1165,19
4664,0.0,19.5,1166,19
4665,0.0,19.5,1166,19
4666,0.0,20.0,1166,19
4667,0.0,21.0,1166,19
4668,0.0,21.5,1167,19
4669,0.0,22.5,1167,19
4670,0.0,22.5,1167,19
4671,0.0,21.5,1167,19
4672,0.0,20.0,1168,19
4673,0.0,20.0,1168,19
4674,0.0,20.0,1168,19
4675,0.0,20.0,1168,19
4676,134.25,21.0,1169,19
4677,134.25,22.0,1169,19
4678,133.75,23.0,1169,19
4679,132.75,23.5,1169,19
4680,132.75,23.0,1170,19
4681,132.75,21.5,1170,19
4682,141.0,21.0,1170,19
4683,141.0,21.5,1170,19
4684,141.0,21.0,1171,19
4685,141.0,21.0,1171,19
4686,141.0,21.5,1171,19
4687,140.75,22.5,1171,19
4688,141.0,23.5,1172,19
4689,141.0,23.5,1172,19
4690,141.0,24.0,1172,19
4691,141.0,25.0,1172,19
4692,0.0,25.5,1173,19
4693,0.0,24.0,1173,19
4694,0.0,23.0,1173,19
4695,0.0,23.0,1173,19
4696,0.0,23.0,1174,19
4697,0.0,22.5,1174,19
4698,0.0,22.0,1174,19
4699,0.0,22.0,1174,19
4700,0.0,22.0,1175,19
4701,0.0,22.5,1175,19
4702,0.0,22.5,1175,19
4703,122.5,23.0,1175,19
4704,122.5,23.5,1176,19
4705,122.5,23.0,1176,19
4706,123.0,21.5,1176,19
4707,122.25,21.0,1176,19
4708,122.25,21.0,1177,19
4709,122.25,21.5,1177,19
4710,125.75,21.0,1177,19
4711,126.25,21.5,1177,19
4712,126.25,21.5,1178,19
4713,126.25,22.0,1178,19
4714,126.25,23.0,1178,19
4715,126.0,23.5,1178,19
4716,126.0,23.0,1179,19
4717,126.0,22.0,1179,19
4718,125.75,21.0,1179,19
4719,125.75,21.5,1179,19
4720,125.75,21.0,1180,19
4721,126.0,21.0,1180,19
4722,125.75,21.5,1180,19
4723,125.75,22.5,1180,19
4724,126.75,23.0,1181,19
4725,126.75,23.5,1181,19
4726,127.25,24.0,1181,19
4727,127.25,23.5,1181,19
4728,127.0,22.5,1182,19
4729,127.0,22.0,1182,19
4730,129.0,22.0,1182,19
4731,129.0,22.0,1182,19
4732,130.0,22.0,1183,19
4733,130.0,23.0,1183,19
4734,130.0,24.0,1183,19
4735,130.0,24.0,1183,19
4736,130.75,24.5,1184,19
4737,130.75,24.0,1184,19
4738,131.0,23.5,1184,19
4739,131.0,22.0,1184,19
4740,132.0,22.0,1185,19
4741,132.5,22.0,1185,19
4742,132.5,22.0,1185,19
4743,132.75,22.0,1185,19
4744,132.75,23.0,1186,19
4745,133.5,23.5,1186,19
4746,133.5,24.0,1186,19
4747,133.5,24.5,1186,19
4748,133.5,25.5,1187,19
4749,133.5,26.5,1187,19
4750,133.5,27.0,1187,19
4751,133.5,27.5,1187,19
4752,133.5,27.5,1188,19
4753,133.5,27.0,1188,19
4754,133.5,26.5,1188,19
4755,133.5,25.5,1188,19
4756,133.5,25.0,1189,19
4757,133.5,24.5,1189,19
4758,133.5,24.0,1189,19
4759,133.5,23.5,1189,19
4760,133.5,23.0,1190,19
4761,0.0,22.0,1190,19
4762,0.0,22.0,1190,19
4763,0.0,22.0,1190,19
4764,0.0,22.5,1191,19
4765,135.25,23.5,1191,19
4766,135.0,24.0,1191,19
4767,135.0,24.0,1191,19
4768,133.75,24.5,1192,19
4769,133.75,24.0,1192,19
4770,133.75,23.0,1192,19
4771,133.75,23.0,1192,19
4772,134.25,23.0,1193,19
4773,134.0,22.5,1193,19
4774,134.0,22.5,1193,19
4775,134.25,22.5,1193,19
4776,134.25,22.0,1194,19
4777,134.75,22.0,1194,19
4778,134.75,22.0,1194,19
4779,134.25,22.5,1194,19
4780,134.25,23.0,1195,19
4781,133.0,24.0,1195,19
4782,132.75,24.5,1195,19
4783,132.75,25.0,1195,19
4784,135.0,26.0,1196,19
4785,135.0,26.5,1196,19
4786,133.75,26.0,1196,19
4787,133.75,25.0,1196,19
4788,134.25,24.5,1197,19
4789,134.25,24.0,1197,19
4790,134.25,24.0,1197,19
4791,134.25,24.0,1197,19
4792,134.25,23.5,1198,19
4793,134.25,23.0,1198,19
4794,134.5,22.5,1198,19
4795,134.5,22.0,1198,19
4796,134.25,23.0,1199,19
4797,134.25,23.5,1199,19
4798,133.5,23.5,1199,19
4799,133.5,24.0,1199,19
4800,133.0,24.5,1200,20
4801,133.0,25.0,1200,20
4802,133.0,24.5,1200,20
4803,133.0,23.5,1200,20
4804,133.0,23.0,1201,20
4805,133.0,23.0,1201,20
4806,133.0,23.0,1201,20
4807,133.0,23.0,1201,20
4808,133.0,22.5,1202,20
4809,132.75,22.0,1202,20
4810,132.75,21.5,1202,20
4811,134.25,22.0,1202,20
4812,134.25,22.5,1203,20
4813,134.5,23.0,1203,20
4814,134.5,23.5,1203,20
4815,133.5,24.0,1203,20
4816,133.75,24.5,1204,20
4817,133.75,25.5,1204,20
4818,135.75,26.0,1204,20
4819,136.75,26.5,1204,20
4820,136.75,26.0,1205,20
4821,136.75,25.0,1205,20
4822,137.0,24.5,1205,20
4823,137.0,24.0,1205,20
4824,137.0,24.0,1206,20
4825,136.75,24.0,1206,20
4826,136.75,24.0,1206,20
4827,137.0,23.5,1206,20
4828,137.0,23.5,1207,20
4829,135.75,23.5,1207,20
4830,134.25,24.0,1207,20
4831,134.25,24.5,1207,20
4832,134.25,24.5,1208,20
4833,134.25,24.5,1208,20
4834,135.25,24.0,1208,20
4835,135.25,23.0,1208,20
4836,135.5,23.0,1209,20
4837,136.25,23.5,1209,20
4838,136.25,23.0,1209,20
4839,136.75,23.5,1209,20
4840,136.75,24.0,1210,20
4841,138.5,25.0,1210,20
4842,138.5,25.5,1210,20
4843,136.75,24.5,1210,20
4844,136.75,24.5,1211,20
4845,138.25,26.0,1211,20
4846,138.75,27.0,1211,20
4847,138.75,27.5,1211,20
4848,137.25,29.0,1212,20
4849,137.25,30.5,1212,20
4850,136.5,31.5,1212,20
4851,136.75,32.5,1212,20
4852,136.75,33.5,1213,20
4853,137.0,33.5,1213,20
4854,137.0,30.0,1213,20
4855,136.75,31.0,1213,20
4856,136.75,31.0,1214,20
4857,135.5,31.0,1214,20
4858,135.5,31.0,1214,20
4859,135.25,30.0,1214,20
4860,135.25,29.0,1215,20
4861,135.75,28.0,1215,20
4862,135.75,27.5,1215,20
4863,135.75,27.0,1215,20
4864,135.75,26.5,1216,20
4865,136.25,27.0,1216,20
4866,136.25,27.0,1216,20
4867,135.25,27.0,1216,20
4868,135.25,25.5,1217,20
4869,140.5,24.5,1217,20
4870,140.5,24.5,1217,20
4871,144.25,24.5,1217,20
4872,142.0,24.5,1218,20
4873,142.0,24.5,1218,20
4874,140.75,24.5,1218,20
4875,140.75,25.0,1218,20
4876,139.75,25.5,1219,20
4877,139.75,25.5,1219,20
4878,139.0,26.0,1219,20
4879,138.75,26.0,1219,20
4880,138.75,26.0,1220,20
4881,139.0,25.0,1220,20
4882,139.0,24.5,1220,20
4883,138.5,24.0,1220,20
4884,138.5,24.0,1221,20
4885,138.5,24.0,1221,20
4886,138.5,24.0,1221,20
4887,138.5,23.5,1221,20
4888,139.5,23.5,1222,20
4889,138.25,23.5,1222,20
4890,138.25,24.0,1222,20
4891,138.75,24.5,1222,20
4892,138.75,24.5,1223,20
4893,138.75,24.0,1223,20
4894,139.0,24.0,1223,20
4895,139.0,23.5,1223,20
4896,137.5,23.5,1224,20
4897,137.5,23.0,1224,20
4898,139.0,23.0,1224,20
4899,139.0,23.0,1224,20
4900,137.75,23.0,1225,20
4901,137.75,23.5,1225,20
4902,137.5,24.0,1225,20
4903,137.5,24.5,1225,20
4904,138.25,24.5,1226,20
4905,138.25,25.0,1226,20
4906,139.75,25.0,1226,20
4907,139.75,24.0,1226,20
4908,140.5,23.5,1227,20
4909,138.5,24.0,1227,20
4910,138.5,24.0,1227,20
4911,138.5,23.5,1227,20
4912,138.5,24.0,1228,20
4913,138.0,24.0,1228,20
4914,138.0,24.5,1228,20
4915,139.5,25.0,1228,20
4916,139.5,25.5,1229,20
4917,140.5,26.0,1229,20
4918,140.5,26.0,1229,20
4919,139.5,25.5,1229,20
4920,139.5,24.5,1230,20
4921,139.25,24.5,1230,20
4922,139.25,24.5,1230,20
4923,139.25,24.5,1230,20
4924,139.5,24.5,1231,20
4925,139.5,24.5,1231,20
4926,139.5,24.0,1231,20
4927,140.25,24.5,1231,20
4928,140.25,24.0,1232,20
4929,140.0,24.5,1232,20
4930,140.0,24.5,1232,20
4931,138.75,25.5,1232,20
4932,138.75,25.5,1233,20
4933,140.0,26.0,1233,20
4934,139.25,26.0,1233,20
4935,139.25,26.5,1233,20
4936,139.5,26.0,1234,20
4937,139.5,25.5,1234,20
4938,139.0,25.0,1234,20
4939,139.5,24.5,1234,20
4940,139.5,24.5,1235,20
4941,140.0,24.0,1235,20
4942,140.0,23.5,1235,20
4943,140.0,23.5,1235,20
4944,140.25,23.0,1236,20
4945,140.25,23.0,1236,20
4946,139.75,23.0,1236,20
4947,139.75,23.5,1236,20
4948,139.5,24.0,1237,20
4949,139.5,24.5,1237,20
4950,137.75,25.5,1237,20
4951,137.75,26.0,1237,20
4952,138.75,26.5,1238,20
4953,138.5,26.0,1238,20
4954,138.5,27.0,1238,20
4955,139.5,27.5,1238,20
4956,139.5,26.5,1239,20
4957,138.5,26.0,1239,20
4958,136.0,25.5,1239,20
4959,136.0,25.0,1239,20
4960,139.0,25.0,1240,20
4961,139.0,25.0,1240,20
4962,140.75,24.5,1240,20
4963,140.75,24.0,1240,20
4964,140.75,23.0,1241,20
4965,140.25,22.5,1241,20
4966,140.25,22.5,1241,20
4967,137.75,23.0,1241,20
4968,137.75,23.5,1242,20
4969,138.5,24.0,1242,20
4970,138.5,24.5,1242,20
4971,137.75,25.0,1242,20
4972,138.0,25.5,1243,20
4973,138.0,26.0,1243,20
4974,138.5,26.5,1243,20
4975,138.5,26.0,1243,20
4976,138.5,26.0,1244,20
4977,138.5,25.5,1244,20
4978,139.5,25.5,1244,20
4979,140.0,24.5,1244,20
4980,140.0,24.5,1245,20
4981,140.5,24.0,1245,20
4982,141.25,24.0,1245,20
4983,141.25,23.5,1245,20
4984,141.5,23.0,1246,20
4985,141.5,23.5,1246,20
4986,142.25,23.5,1246,20
4987,144.25,24.0,1246,20
4988,144.25,24.5,1247,20
4989,142.75,25.5,1247,20
4990,142.75,25.5,1247,20
4991,142.25,25.0,1247,20
4992,142.25,24.5,1248,20
4993,142.25,24.5,1248,20
4994,142.25,24.0,1248,20
4995,142.25,24.0,1248,20
4996,142.75,24.0,1249,20
4997,142.75,23.5,1249,20
4998,142.0,23.5,1249,20
4999,142.5,23.0,1249,20
5000,142.5,22.5,1250,20
5001,143.25,22.0,1250,20
5002,143.25,22.0,1250,20
5003,143.25,22.0,1250,20
5004,144.5,22.0,1251,20
5005,144.5,23.0,1251,20
5006,144.5,23.5,1251,20
5007,145.25,24.0,1251,20
5008,145.25,25.0,1252,20
5009,143.5,25.5,1252,20
5010,143.5,25.0,1252,20
5011,144.25,25.5,1252,20
5012,145.75,25.5,1253,20
5013,145.75,26.0,1253,20
5014,146.75,26.5,1253,20
5015,148.0,27.0,1253,20
5016,148.0,27.0,1254,20
5017,147.75,27.0,1254,20
5018,147.75,27.0,1254,20
5019,150.0,28.0,1254,20
5020,149.75,28.5,1255,20
5021,149.75,28.5,1255,20
5022,150.0,28.5,1255,20
5023,149.75,29.0,1255,20
5024,149.75,28.5,1256,20
5025,150.0,28.0,1256,20
5026,148.75,28.0,1256,20
5027,148.75,28.0,1256,20
5028,148.25,27.5,1257,20
5029,148.25,27.0,1257,20
5030,146.25,27.0,1257,20
5031,145.5,26.5,1257,20
5032,145.5,26.5,1258,20
5033,145.0,26.5,1258,20
5034,145.0,27.0,1258,20
5035,145.0,27.5,1258,20
5036,143.0,28.0,1259,20
5037,143.0,28.0,1259,20
5038,143.75,28.5,1259,20
5039,143.75,29.0,1259,20
5040,143.25,29.5,1260,21
5041,142.0,30.0,1260,21
5042,142.0,30.0,1260,21
5043,141.5,30.5,1260,21
5044,141.5,30.5,1261,21
5045,142.75,30.5,1261,21
5046,143.5,30.0,1261,21
5047,143.5,28.5,1261,21
5048,143.0,28.0,1262,21
5049,143.0,27.5,1262,21
5050,142.5,27.0,1262,21
5051,142.5,26.5,1262,21
5052,143.25,25.5,1263,21
5053,143.25,24.0,1263,21
5054,143.25,24.0,1263,21
5055,143.25,25.0,1263,21
5056,143.25,26.0,1264,21
5057,143.25,26.0,1264,21
5058,143.25,26.5,1264,21
5059,143.25,26.5,1264,21
5060,144.0,26.5,1265,21
5061,144.0,26.5,1265,21
5062,144.0,25.5,1265,21
5063,144.0,24.0,1265,21
5064,144.0,24.0,1266,21
5065,144.0,24.5,1266,21
5066,144.0,25.0,1266,21
5067,144.0,25.0,1266,21
5068,144.0,25.0,1267,21
5069,144.0,25.5,1267,21
5070,148.0,25.5,1267,21
5071,148.0,26.0,1267,21
5072,148.0,26.5,1268,21
5073,0.0,26.5,1268,21
5074,148.0,27.0,1268,21
5075,148.0,27.5,1268,21
5076,147.75,27.5,1269,21
5077,147.75,27.5,1269,21
5078,147.75,28.0,1269,21
5079,146.25,28.0,1269,21
5080,146.25,27.5,1270,21
5081,144.25,27.5,1270,21
5082,144.25,26.5,1270,21
5083,144.0,26.5,1270,21
5084,145.5,26.5,1271,21
5085,145.5,27.0,1271,21
5086,144.5,27.0,1271,21
5087,144.5,27.0,1271,21
5088,143.0,27.5,1272,21
5089,142.0,28.0,1272,21
5090,142.0,28.0,1272,21
5091,141.0,28.0,1272,21
5092,141.0,27.5,1273,21
5093,140.75,27.0,1273,21
5094,140.75,26.5,1273,21
5095,139.75,26.5,1273,21
5096,138.75,26.5,1274,21
5097,138.75,26.5,1274,21
5098,137.75,26.0,1274,21
5099,137.75,25.5,1274,21
5100,136.25,25.5,1275,21
5101,136.25,25.5,1275,21
5102,136.75,25.0,1275,21
5103,136.75,24.5,1275,21
5104,135.5,24.5,1276,21
5105,135.5,24.5,1276,21
5106,135.5,24.0,1276,21
5107,135.5,24.0,1276,21
5108,137.0,24.0,1277,21
5109,137.5,24.0,1277,21
5110,137.5,24.0,1277,21
5111,137.5,23.5,1277,21
5112,137.5,24.0,1278,21
5113,138.5,24.5,1278,21
5114,138.5,25.0,1278,21
5115,138.5,25.5,1278,21
5116,138.5,26.0,1279,21
5117,139.0,26.5,1279,21
5118,139.0,27.0,1279,21
5119,139.0,26.5,1279,21
5120,141.0,25.5,1280,21
5121,141.0,25.5,1280,21
5122,142.75,25.5,1280,21
5123,142.5,25.5,1280,21
5124,142.5,25.5,1281,21
5125,141.5,26.0,1281,21
5126,141.5,26.5,1281,21
5127,142.0,26.5,1281,21
5128,142.0,26.0,1282,21
5129,142.25,25.5,1282,21
5130,142.25,25.5,1282,21
5131,142.25,25.5,1282,21
5132,142.25,25.5,1283,21
5133,142.25,25.5,1283,21
5134,142.25,25.5,1283,21
5135,142.25,26.0,1283,21
5136,142.25,26.0,1284,21
5137,142.25,27.0,1284,21
5138,142.25,27.0,1284,21
5139,142.25,26.5,1284,21
5140,142.5,26.0,1285,21
5141,142.5,26.0,1285,21
5142,142.5,25.5,1285,21
5143,146.25,25.0,1285,21
5144,147.25,24.5,1286,21
5145,147.25,25.0,1286,21
5146,147.25,25.5,1286,21
5147,147.25,26.0,1286,21
5148,147.25,26.0,1287,21
5149,147.25,26.0,1287,21
5150,147.25,25.5,1287,21
5151,147.5,25.0,1287,21
5152,147.5,24.5,1288,21
5153,147.5,24.5,1288,21
5154,0.0,24.5,1288,21
5155,0.0,24.5,1288,21
5156,0.0,24.5,1289,21
5157,0.0,24.5,1289,21
5158,0.0,24.5,1289,21
5159,0.0,24.5,1289,21
5160,0.0,24.0,1290,21
5161,0.0,24.0,1290,21
5162,0.0,24.0,1290,21
5163,0.0,24.0,1290,21
5164,0.0,24.0,1291,21
