quarter_second,FHR,UC,second,minute
4028,143.0,34.0,1007,16
4029,143.5,31.0,1007,16
4030,143.5,34.0,1007,16
4031,143.25,39.0,1007,16
4032,143.25,33.0,1008,16
4033,142.0,31.5,1008,16
4034,142.0,28.5,1008,16
4035,141.75,28.5,1008,16
4036,141.75,33.5,1009,16
4037,138.25,31.5,1009,16
4038,135.75,29.5,1009,16
4039,135.75,31.5,1009,16
4040,134.75,28.5,1010,16
4041,134.75,27.5,1010,16
4042,135.5,36.0,1010,16
4043,135.5,28.5,1010,16
4044,135.5,29.0,1011,16
4045,134.5,27.5,1011,16
4046,134.5,27.5,1011,16
4047,132.75,32.0,1011,16
4048,132.75,32.0,1012,16
4049,129.5,28.5,1012,16
4050,129.5,27.5,1012,16
4051,129.75,26.0,1012,16
4052,129.75,29.5,1013,16
4053,130.5,31.0,1013,16
4054,130.5,29.5,1013,16
4055,130.75,27.0,1013,16
4056,130.75,27.5,1014,16
4057,132.25,30.0,1014,16
4058,132.75,33.0,1014,16
4059,132.75,29.0,1014,16
4060,134.0,30.0,1015,16
4061,134.0,30.0,1015,16
4062,134.25,29.5,1015,16
4063,134.25,28.5,1015,16
4064,134.75,31.5,1016,16
4065,135.0,34.5,1016,16
4066,135.0,30.5,1016,16
4067,136.25,29.5,1016,16
4068,136.25,29.0,1017,16
4069,136.75,28.5,1017,16
4070,136.75,31.0,1017,16
4071,137.25,34.0,1017,16
4072,135.0,29.5,1018,16
4073,135.0,30.0,1018,16
4074,135.0,29.0,1018,16
4075,135.0,28.0,1018,16
4076,133.25,34.0,1019,16
4077,133.25,34.0,1019,16
4078,133.5,30.5,1019,16
4079,133.5,30.0,1019,16
4080,135.0,29.5,1020,17
4081,136.5,28.5,1020,17
4082,136.5,29.5,1020,17
4083,136.5,34.5,1020,17
4084,136.5,31.5,1021,17
4085,137.5,30.0,1021,17
4086,137.5,29.5,1021,17
4087,138.75,28.5,1021,17
4088,139.5,27.5,1022,17
4089,139.5,31.0,1022,17
4090,137.5,35.0,1022,17
4091,137.5,30.5,1022,17
4092,134.5,30.5,1023,17
4093,134.5,29.0,1023,17
4094,133.5,29.0,1023,17
4095,131.75,28.0,1023,17
4096,131.75,33.0,1024,17
4097,133.25,35.5,1024,17
4098,133.25,32.5,1024,17
4099,128.25,37.0,1024,17
4100,128.25,37.0,1025,17
4101,129.75,40.0,1025,17
4102,129.75,36.0,1025,17
4103,129.5,39.0,1025,17
4104,129.5,43.5,1026,17
4105,129.5,37.0,1026,17
4106,136.5,38.0,1026,17
4107,136.5,39.0,1026,17
4108,135.0,42.5,1027,17
4109,135.0,44.0,1027,17
4110,133.5,45.0,1027,17
4111,133.5,44.5,1027,17
4112,132.5,40.5,1028,17
4113,136.0,41.0,1028,17
4114,136.0,46.5,1028,17
4115,136.0,53.5,1028,17
4116,133.75,44.5,1029,17
4117,133.25,41.0,1029,17
4118,133.25,40.0,1029,17
4119,133.5,40.5,1029,17
4120,133.5,40.0,1030,17
4121,132.75,36.0,1030,17
4122,131.0,42.5,1030,17
4123,131.0,42.0,1030,17
4124,131.5,40.0,1031,17
4125,131.5,40.5,1031,17
4126,128.75,39.5,1031,17
4127,128.75,40.0,1031,17
4128,126.5,40.0,1032,17
4129,126.5,36.5,1032,17
4130,123.0,40.0,1032,17
4131,123.0,38.5,1032,17
4132,123.0,43.0,1033,17
4133,123.0,44.5,1033,17
4134,124.5,44.5,1033,17
4135,124.5,46.0,1033,17
4136,125.0,44.0,1034,17
4137,125.0,41.5,1034,17
4138,124.75,49.5,1034,17
4139,124.75,45.5,1034,17
4140,124.75,46.5,1035,17
4141,125.0,41.0,1035,17
4142,125.0,41.0,1035,17
4143,125.0,44.5,1035,17
4144,125.0,45.0,1036,17
4145,130.75,45.0,1036,17
4146,130.25,49.5,1036,17
4147,130.25,44.5,1036,17
4148,132.5,46.5,1037,17
4149,132.5,46.5,1037,17
4150,130.5,43.5,1037,17
4151,130.5,43.0,1037,17
4152,130.75,50.0,1038,17
4153,130.75,47.0,1038,17
4154,128.0,51.0,1038,17
4155,128.0,52.5,1038,17
4156,129.75,54.0,1039,17
4157,129.75,52.0,1039,17
4158,129.0,49.5,1039,17
4159,129.0,56.5,1039,17
4160,130.25,54.0,1040,17
4161,130.25,54.5,1040,17
4162,131.75,57.0,1040,17
4163,131.75,59.0,1040,17
4164,132.0,59.0,1041,17
4165,132.25,54.0,1041,17
4166,132.25,55.5,1041,17
4167,132.0,59.5,1041,17
4168,132.0,55.5,1042,17
4169,131.5,60.0,1042,17
4170,131.5,62.0,1042,17
4171,130.5,61.5,1042,17
4172,130.5,57.5,1043,17
4173,129.25,63.0,1043,17
4174,129.25,58.0,1043,17
4175,127.5,60.5,1043,17
4176,127.5,61.5,1044,17
4177,127.75,61.5,1044,17
4178,127.75,60.0,1044,17
4179,130.25,61.5,1044,17
4180,131.25,63.0,1045,17
4181,131.25,59.0,1045,17
4182,129.75,61.5,1045,17
4183,129.75,59.5,1045,17
4184,128.5,58.0,1046,17
4185,128.5,57.5,1046,17
4186,124.0,57.5,1046,17
4187,124.0,59.5,1046,17
4188,128.75,57.5,1047,17
4189,128.75,59.5,1047,17
4190,129.25,57.5,1047,17
4191,129.25,57.5,1047,17
4192,129.5,51.5,1048,17
4193,131.5,55.0,1048,17
4194,131.5,57.0,1048,17
4195,134.25,54.5,1048,17
4196,134.25,55.5,1049,17
4197,135.25,51.5,1049,17
4198,135.25,49.5,1049,17
4199,135.75,46.0,1049,17
4200,136.0,50.5,1050,17
4201,136.0,51.0,1050,17
4202,137.0,55.0,1050,17
4203,137.0,52.0,1050,17
4204,138.0,47.5,1051,17
4205,138.0,47.0,1051,17
4206,137.5,46.5,1051,17
4207,134.25,49.5,1051,17
4208,134.25,55.0,1052,17
4209,134.25,51.5,1052,17
4210,134.25,50.5,1052,17
4211,131.75,54.0,1052,17
4212,131.75,55.0,1053,17
4213,131.75,53.0,1053,17
4214,131.75,51.0,1053,17
4215,131.75,60.0,1053,17
4216,131.75,58.0,1054,17
4217,131.75,61.5,1054,17
4218,131.75,59.5,1054,17
4219,131.75,52.5,1054,17
4220,132.75,52.0,1055,17
4221,132.75,51.0,1055,17
4222,131.5,49.5,1055,17
4223,131.5,54.5,1055,17
4224,131.5,56.5,1056,17
4225,131.5,52.5,1056,17
4226,132.25,58.5,1056,17
4227,132.25,56.0,1056,17
4228,131.25,59.0,1057,17
4229,130.75,63.5,1057,17
4230,130.75,67.0,1057,17
4231,130.25,68.0,1057,17
4232,130.25,71.0,1058,17
4233,129.5,69.5,1058,17
4234,129.5,73.0,1058,17
4235,128.25,77.5,1058,17
4236,128.25,80.0,1059,17
4237,125.75,80.0,1059,17
4238,125.75,79.0,1059,17
4239,127.5,81.5,1059,17
4240,127.5,79.5,1060,17
4241,125.0,84.0,1060,17
4242,125.0,83.0,1060,17
4243,127.0,79.0,1060,17
4244,127.0,81.5,1061,17
4245,126.25,77.5,1061,17
4246,126.25,79.0,1061,17
4247,124.0,78.5,1061,17
4248,124.0,76.5,1062,17
4249,124.0,75.5,1062,17
4250,124.0,76.0,1062,17
4251,121.5,74.5,1062,17
4252,121.5,71.0,1063,17
4253,120.5,70.0,1063,17
4254,120.5,70.5,1063,17
4255,121.0,73.0,1063,17
4256,121.0,74.0,1064,17
4257,121.5,74.5,1064,17
4258,121.5,71.5,1064,17
4259,122.5,73.5,1064,17
4260,125.0,71.0,1065,17
4261,125.0,68.5,1065,17
4262,126.75,72.5,1065,17
4263,126.75,72.0,1065,17
4264,126.25,74.5,1066,17
4265,126.25,71.5,1066,17
4266,123.75,77.0,1066,17
4267,123.75,73.5,1066,17
4268,122.25,72.5,1067,17
4269,122.25,75.0,1067,17
4270,122.0,73.0,1067,17
4271,122.0,76.0,1067,17
4272,123.0,78.5,1068,17
4273,123.0,78.5,1068,17
4274,124.0,75.0,1068,17
4275,124.0,76.0,1068,17
4276,123.5,75.5,1069,17
4277,123.5,81.5,1069,17
4278,122.5,81.5,1069,17
4279,122.5,80.0,1069,17
4280,120.5,78.0,1070,17
4281,120.5,78.0,1070,17
4282,121.75,75.5,1070,17
4283,121.75,80.5,1070,17
4284,119.25,76.5,1071,17
4285,119.25,73.0,1071,17
4286,121.0,74.5,1071,17
4287,121.0,75.5,1071,17
4288,119.0,73.0,1072,17
4289,119.0,73.5,1072,17
4290,119.0,75.5,1072,17
4291,119.0,66.5,1072,17
4292,119.25,67.5,1073,17
4293,119.25,70.5,1073,17
4294,116.25,67.5,1073,17
4295,116.25,71.0,1073,17
4296,120.25,73.5,1074,17
4297,120.25,70.5,1074,17
4298,120.75,70.0,1074,17
4299,120.75,65.5,1074,17
4300,121.0,70.5,1075,17
4301,121.0,71.5,1075,17
4302,120.0,73.5,1075,17
4303,120.0,66.5,1075,17
4304,120.75,67.5,1076,17
4305,120.75,71.0,1076,17
4306,121.75,71.5,1076,17
4307,121.75,70.5,1076,17
4308,123.25,65.5,1077,17
4309,123.25,68.5,1077,17
4310,123.25,66.0,1077,17
4311,123.5,60.0,1077,17
4312,123.5,61.5,1078,17
4313,123.5,58.5,1078,17
4314,121.75,61.5,1078,17
4315,121.75,65.0,1078,17
4316,119.25,62.0,1079,17
4317,119.25,64.0,1079,17
4318,118.75,63.5,1079,17
4319,118.75,63.0,1079,17
4320,120.5,64.5,1080,18
4321,120.5,64.0,1080,18
4322,123.0,64.5,1080,18
4323,123.0,64.5,1080,18
4324,124.75,64.0,1081,18
4325,126.5,65.0,1081,18
4326,126.5,64.0,1081,18
4327,128.0,64.0,1081,18
4328,128.0,62.0,1082,18
4329,130.0,61.0,1082,18
4330,130.0,59.5,1082,18
4331,131.5,64.5,1082,18
4332,131.5,59.5,1083,18
4333,133.5,60.0,1083,18
4334,134.5,56.5,1083,18
4335,134.5,56.0,1083,18
4336,135.25,55.0,1084,18
4337,135.25,53.5,1084,18
4338,134.25,55.0,1084,18
4339,134.25,59.0,1084,18
4340,134.5,57.0,1085,18
4341,137.5,56.0,1085,18
4342,137.5,53.5,1085,18
4343,138.5,52.5,1085,18
4344,138.5,52.0,1086,18
4345,138.25,51.5,1086,18
4346,138.25,50.0,1086,18
4347,136.75,55.0,1086,18
4348,136.25,53.5,1087,18
4349,136.25,52.5,1087,18
4350,136.25,50.5,1087,18
4351,135.0,48.5,1087,18
4352,135.0,42.5,1088,18
4353,135.0,41.0,1088,18
4354,140.75,41.0,1088,18
4355,138.5,40.0,1088,18
4356,138.5,36.0,1089,18
4357,138.0,35.0,1089,18
4358,138.0,33.5,1089,18
4359,138.5,32.0,1089,18
4360,138.5,31.0,1090,18
4361,138.5,29.5,1090,18
4362,136.75,27.5,1090,18
4363,136.75,25.0,1090,18
4364,136.75,27.0,1091,18
4365,136.75,28.5,1091,18
4366,136.5,24.5,1091,18
4367,136.5,24.0,1091,18
4368,135.75,23.5,1092,18
4369,135.75,22.5,1092,18
4370,135.0,23.0,1092,18
4371,134.5,24.0,1092,18
4372,134.5,22.5,1093,18
4373,134.25,22.0,1093,18
4374,134.25,21.0,1093,18
4375,135.5,23.0,1093,18
4376,135.5,25.0,1094,18
4377,135.0,25.0,1094,18
4378,135.0,23.0,1094,18
4379,132.5,24.0,1094,18
4380,133.25,27.5,1095,18
4381,133.25,29.5,1095,18
4382,135.75,31.5,1095,18
4383,135.75,33.5,1095,18
4384,135.25,35.5,1096,18
4385,135.25,36.0,1096,18
4386,135.0,36.0,1096,18
4387,134.25,33.5,1096,18
4388,134.25,34.5,1097,18
4389,134.25,37.0,1097,18
4390,134.25,38.0,1097,18
4391,133.5,35.5,1097,18
4392,133.5,35.5,1098,18
4393,133.5,35.5,1098,18
4394,133.5,38.5,1098,18
4395,133.5,39.0,1098,18
4396,133.5,40.5,1099,18
4397,133.5,42.0,1099,18
4398,134.0,41.0,1099,18
4399,134.0,39.0,1099,18
4400,135.0,39.0,1100,18
4401,135.0,40.5,1100,18
4402,137.25,41.0,1100,18
4403,135.5,38.0,1100,18
4404,135.5,40.5,1101,18
4405,135.25,40.5,1101,18
4406,135.25,39.0,1101,18
4407,134.5,37.0,1101,18
4408,134.5,34.5,1102,18
4409,135.0,31.5,1102,18
4410,135.0,31.5,1102,18
4411,134.75,32.5,1102,18
4412,134.0,36.5,1103,18
4413,134.0,34.0,1103,18
4414,134.0,34.0,1103,18
4415,133.0,31.5,1103,18
4416,133.0,33.0,1104,18
4417,133.75,32.5,1104,18
4418,133.75,31.5,1104,18
4419,137.0,30.0,1104,18
4420,137.0,29.5,1105,18
4421,136.75,32.5,1105,18
4422,136.75,31.5,1105,18
4423,137.0,29.0,1105,18
4424,137.0,27.0,1106,18
4425,137.75,25.5,1106,18
4426,139.5,25.0,1106,18
4427,139.5,24.0,1106,18
4428,140.75,28.0,1107,18
4429,140.75,27.5,1107,18
4430,141.0,26.5,1107,18
4431,141.0,25.5,1107,18
4432,141.0,23.5,1108,18
4433,140.75,24.5,1108,18
4434,140.75,24.0,1108,18
4435,140.5,25.0,1108,18
4436,140.5,26.0,1109,18
4437,139.75,25.5,1109,18
4438,137.5,26.5,1109,18
4439,137.5,28.5,1109,18
4440,137.0,27.0,1110,18
4441,137.0,26.5,1110,18
4442,135.0,27.0,1110,18
4443,135.0,26.0,1110,18
4444,135.5,27.5,1111,18
4445,136.75,26.5,1111,18
4446,136.75,25.0,1111,18
4447,138.0,26.0,1111,18
4448,138.0,25.0,1112,18
4449,138.5,25.0,1112,18
4450,138.5,23.5,1112,18
4451,139.75,21.5,1112,18
4452,140.25,23.0,1113,18
4453,140.25,25.0,1113,18
4454,139.25,23.0,1113,18
4455,139.25,22.5,1113,18
4456,140.0,20.5,1114,18
4457,140.25,19.5,1114,18
4458,140.25,19.0,1114,18
4459,139.75,21.5,1114,18
4460,139.75,23.5,1115,18
4461,140.5,21.5,1115,18
4462,140.5,21.5,1115,18
4463,139.5,21.5,1115,18
4464,139.5,20.5,1116,18
4465,139.5,20.0,1116,18
4466,139.75,20.5,1116,18
4467,139.75,20.0,1116,18
4468,138.75,19.5,1117,18
4469,138.5,20.0,1117,18
4470,138.5,19.0,1117,18
4471,138.0,19.0,1117,18
4472,138.0,19.0,1118,18
4473,138.0,20.5,1118,18
4474,138.0,22.0,1118,18
4475,140.0,19.5,1118,18
4476,142.75,19.0,1119,18
4477,142.75,17.5,1119,18
4478,144.25,17.0,1119,18
4479,144.25,17.0,1119,18
4480,144.25,17.5,1120,18
4481,143.25,20.0,1120,18
4482,143.25,22.5,1120,18
4483,145.0,18.5,1120,18
4484,145.0,17.5,1121,18
4485,145.5,17.0,1121,18
4486,145.0,16.0,1121,18
4487,145.0,16.5,1121,18
4488,143.25,17.5,1122,18
4489,143.25,18.0,1122,18
4490,142.0,22.0,1122,18
4491,142.75,19.5,1122,18
4492,142.75,18.5,1123,18
4493,143.0,17.5,1123,18
4494,143.0,17.0,1123,18
4495,142.5,16.0,1123,18
4496,143.0,16.0,1124,18
4497,143.0,17.0,1124,18
4498,142.75,16.5,1124,18
4499,142.75,15.0,1124,18
4500,142.75,14.0,1125,18
4501,142.25,13.5,1125,18
4502,142.25,13.0,1125,18
4503,142.0,12.5,1125,18
4504,142.0,12.0,1126,18
4505,142.25,12.5,1126,18
4506,142.25,14.5,1126,18
4507,143.0,14.5,1126,18
4508,144.5,13.5,1127,18
4509,144.5,11.5,1127,18
4510,144.75,12.0,1127,18
4511,145.0,13.5,1127,18
4512,145.0,13.0,1128,18
4513,145.5,13.5,1128,18
4514,145.5,14.5,1128,18
4515,146.0,13.5,1128,18
4516,146.25,13.5,1129,18
4517,146.25,14.0,1129,18
4518,147.0,13.5,1129,18
4519,147.0,12.5,1129,18
4520,147.0,12.5,1130,18
4521,146.75,12.0,1130,18
4522,146.75,12.0,1130,18
4523,146.25,12.0,1130,18
4524,146.25,12.0,1131,18
4525,146.0,12.5,1131,18
4526,145.5,12.5,1131,18
4527,145.5,12.0,1131,18
4528,146.0,12.0,1132,18
4529,146.0,13.0,1132,18
4530,145.0,13.5,1132,18
4531,144.5,19.0,1132,18
4532,144.5,20.0,1133,18
4533,145.0,19.5,1133,18
4534,145.0,20.5,1133,18
4535,143.5,21.5,1133,18
4536,141.75,24.0,1134,18
4537,141.75,26.5,1134,18
4538,140.75,29.0,1134,18
4539,140.75,32.5,1134,18
4540,139.25,34.5,1135,18
4541,139.75,36.0,1135,18
4542,139.75,37.0,1135,18
4543,140.75,34.0,1135,18
4544,140.75,31.5,1136,18
4545,142.0,29.5,1136,18
4546,142.0,29.0,1136,18
4547,142.0,28.5,1136,18
4548,140.75,28.0,1137,18
4549,140.75,26.5,1137,18
4550,140.75,25.5,1137,18
4551,140.75,24.5,1137,18
4552,140.75,22.0,1138,18
4553,139.5,21.5,1138,18
4554,139.5,21.5,1138,18
4555,138.75,24.0,1138,18
4556,138.75,26.5,1139,18
4557,139.5,26.5,1139,18
4558,139.5,22.5,1139,18
4559,140.5,21.5,1139,18
4560,141.25,21.0,1140,19
4561,141.25,21.0,1140,19
4562,141.5,20.0,1140,19
4563,141.5,21.0,1140,19
4564,141.0,20.5,1141,19
4565,141.75,20.0,1141,19
4566,141.75,18.0,1141,19
4567,142.75,17.5,1141,19
4568,142.75,17.0,1142,19
4569,143.0,16.5,1142,19
4570,143.25,16.0,1142,19
4571,143.25,15.5,1142,19
4572,143.5,15.5,1143,19
4573,143.5,17.0,1143,19
4574,144.5,16.5,1143,19
4575,145.0,15.5,1143,19
4576,145.0,15.5,1144,19
4577,146.0,15.5,1144,19
4578,146.0,15.5,1144,19
4579,147.0,14.0,1144,19
4580,147.5,13.5,1145,19
4581,147.5,14.0,1145,19
4582,147.75,16.0,1145,19
4583,147.5,19.0,1145,19
4584,147.5,17.5,1146,19
4585,149.0,18.0,1146,19
4586,149.0,18.0,1146,19
4587,150.0,17.5,1146,19
4588,149.25,16.5,1147,19
4589,149.25,15.5,1147,19
4590,148.75,16.5,1147,19
4591,148.75,17.5,1147,19
4592,146.5,17.5,1148,19
4593,144.75,17.5,1148,19
4594,144.75,19.0,1148,19
4595,143.5,22.0,1148,19
4596,143.5,19.0,1149,19
4597,142.5,18.5,1149,19
4598,141.5,18.0,1149,19
4599,141.5,17.0,1149,19
4600,139.75,17.5,1150,19
4601,139.75,17.5,1150,19
4602,139.5,17.0,1150,19
4603,139.5,17.0,1150,19
4604,139.5,16.0,1151,19
4605,138.75,16.0,1151,19
4606,138.75,15.5,1151,19
4607,138.75,15.0,1151,19
4608,138.75,15.0,1152,19
4609,139.5,15.0,1152,19
4610,140.25,14.5,1152,19
4611,140.25,13.5,1152,19
4612,140.5,15.5,1153,19
4613,140.5,16.0,1153,19
4614,139.75,15.5,1153,19
4615,139.75,17.0,1153,19
4616,139.0,17.0,1154,19
4617,138.5,16.0,1154,19
4618,138.5,16.0,1154,19
4619,137.75,17.0,1154,19
4620,137.75,17.5,1155,19
4621,137.75,18.5,1155,19
4622,137.75,18.0,1155,19
4623,137.5,19.5,1155,19
4624,138.75,21.0,1156,19
4625,138.75,22.0,1156,19
4626,140.0,21.0,1156,19
4627,140.0,21.0,1156,19
4628,140.0,23.0,1157,19
4629,139.75,25.0,1157,19
4630,139.75,28.5,1157,19
4631,138.5,27.0,1157,19
4632,138.5,27.0,1158,19
4633,138.5,27.5,1158,19
4634,138.5,28.0,1158,19
4635,139.5,29.5,1158,19
4636,140.0,28.5,1159,19
4637,140.0,28.0,1159,19
4638,138.5,27.0,1159,19
4639,138.5,26.5,1159,19
4640,138.75,27.5,1160,19
4641,138.75,27.5,1160,19
4642,140.25,27.0,1160,19
4643,139.5,25.5,1160,19
4644,139.5,25.5,1161,19
4645,140.0,25.5,1161,19
4646,140.0,25.0,1161,19
4647,140.75,24.5,1161,19
4648,140.75,25.0,1162,19
4649,140.75,27.5,1162,19
4650,141.25,31.5,1162,19
4651,141.25,26.5,1162,19
4652,141.75,26.0,1163,19
4653,140.25,26.5,1163,19
4654,140.25,27.5,1163,19
4655,140.25,29.0,1163,19
4656,140.25,29.5,1164,19
4657,140.75,28.5,1164,19
4658,140.75,26.5,1164,19
4659,140.0,24.5,1164,19
4660,140.25,24.0,1165,19
4661,140.25,21.5,1165,19
4662,140.75,18.5,1165,19
4663,140.75,18.5,1165,19
4664,141.5,21.0,1166,19
4665,140.75,16.0,1166,19
4666,140.75,12.5,1166,19
4667,141.25,15.0,1166,19
4668,141.25,12.0,1167,19
4669,140.75,9.5,1167,19
4670,140.75,10.5,1167,19
4671,138.75,14.0,1167,19
4672,138.75,12.5,1168,19
4673,138.75,7.5,1168,19
4674,140.25,6.5,1168,19
4675,140.25,5.0,1168,19
4676,139.5,5.0,1169,19
4677,139.5,4.5,1169,19
4678,139.5,4.0,1169,19
4679,139.75,4.0,1169,19
4680,139.75,3.0,1170,19
4681,139.75,2.5,1170,19
4682,139.75,2.0,1170,19
4683,140.0,1.0,1170,19
4684,141.25,1.0,1171,19
4685,141.25,0.0,1171,19
4686,141.0,2.5,1171,19
4687,141.0,8.0,1171,19
4688,141.25,6.5,1172,19
4689,142.0,6.0,1172,19
4690,142.0,6.0,1172,19
4691,141.0,5.5,1172,19
4692,141.0,5.5,1173,19
4693,141.0,7.5,1173,19
4694,141.75,10.0,1173,19
4695,141.75,10.5,1173,19
4696,140.25,9.5,1174,19
4697,140.25,11.5,1174,19
4698,140.25,12.5,1174,19
4699,140.75,13.0,1174,19
4700,140.75,13.5,1175,19
4701,141.0,14.0,1175,19
4702,141.0,13.5,1175,19
4703,141.0,14.0,1175,19
4704,141.0,14.0,1176,19
4705,140.75,13.5,1176,19
4706,140.75,14.0,1176,19
4707,140.75,15.5,1176,19
4708,140.75,15.0,1177,19
4709,140.75,14.0,1177,19
4710,140.75,14.5,1177,19
4711,140.25,14.0,1177,19
4712,140.25,13.5,1178,19
4713,139.75,12.5,1178,19
4714,139.75,12.0,1178,19
4715,139.5,12.0,1178,19
4716,139.5,12.0,1179,19
4717,139.5,11.5,1179,19
4718,139.5,11.5,1179,19
4719,139.5,11.5,1179,19
4720,139.0,11.5,1180,19
4721,139.0,12.5,1180,19
4722,138.75,14.5,1180,19
4723,138.75,13.5,1180,19
4724,138.0,12.0,1181,19
4725,137.5,12.0,1181,19
4726,137.5,12.0,1181,19
4727,137.25,12.5,1181,19
4728,137.25,13.0,1182,19
4729,137.25,12.5,1182,19
4730,137.25,12.0,1182,19
4731,136.75,12.5,1182,19
4732,136.75,13.0,1183,19
4733,136.75,12.0,1183,19
4734,136.75,12.0,1183,19
4735,136.75,11.5,1183,19
4736,136.25,11.5,1184,19
4737,136.25,11.5,1184,19
4738,135.75,11.5,1184,19
4739,136.25,11.5,1184,19
4740,136.25,12.5,1185,19
4741,136.0,12.0,1185,19
4742,136.0,12.0,1185,19
4743,135.75,13.0,1185,19
4744,135.75,16.0,1186,19
4745,136.0,18.5,1186,19
4746,136.0,23.0,1186,19
4747,135.25,17.5,1186,19
4748,136.25,17.5,1187,19
4749,136.25,16.5,1187,19
4750,136.0,17.5,1187,19
4751,136.0,17.5,1187,19
4752,135.75,17.5,1188,19
4753,135.75,19.0,1188,19
4754,136.75,21.0,1188,19
4755,137.0,20.0,1188,19
4756,137.0,17.0,1189,19
4757,136.75,15.5,1189,19
4758,136.75,15.0,1189,19
4759,135.0,16.0,1189,19
4760,135.0,18.5,1190,19
4761,137.5,20.0,1190,19
4762,137.5,19.0,1190,19
4763,137.5,17.5,1190,19
4764,137.75,17.0,1191,19
4765,137.75,21.0,1191,19
4766,137.5,24.5,1191,19
4767,139.5,23.0,1191,19
4768,139.5,25.5,1192,19
4769,139.25,26.0,1192,19
4770,139.25,24.5,1192,19
4771,138.0,29.0,1192,19
4772,138.0,30.0,1193,19
4773,138.0,31.5,1193,19
4774,138.75,29.5,1193,19
4775,138.75,28.5,1193,19
4776,139.75,27.5,1194,19
4777,139.75,26.5,1194,19
4778,139.5,26.5,1194,19
4779,139.5,28.5,1194,19
4780,139.0,29.0,1195,19
4781,138.75,29.5,1195,19
4782,138.75,31.5,1195,19
4783,138.5,28.5,1195,19
4784,138.5,23.5,1196,19
4785,138.75,23.5,1196,19
4786,138.75,22.5,1196,19
4787,139.0,23.5,1196,19
4788,138.5,26.5,1197,19
4789,138.5,25.5,1197,19
4790,139.5,23.0,1197,19
4791,139.5,22.5,1197,19
4792,138.5,23.0,1198,19
4793,138.5,24.0,1198,19
4794,137.5,23.0,1198,19
4795,139.5,23.5,1198,19
4796,139.5,25.5,1199,19
4797,141.25,26.5,1199,19
4798,141.25,26.5,1199,19
4799,140.0,27.0,1199,19
4800,141.0,29.0,1200,20
4801,141.0,27.0,1200,20
4802,141.5,25.0,1200,20
4803,141.5,28.5,1200,20
4804,141.25,31.5,1201,20
4805,141.25,35.5,1201,20
4806,141.25,32.0,1201,20
4807,143.25,30.0,1201,20
4808,143.25,29.5,1202,20
4809,144.0,30.0,1202,20
4810,143.0,29.5,1202,20
4811,143.0,30.0,1202,20
4812,143.25,29.0,1203,20
4813,143.25,29.0,1203,20
4814,144.5,29.0,1203,20
4815,142.5,29.5,1203,20
4816,142.5,30.5,1204,20
4817,143.0,30.5,1204,20
4818,143.0,26.0,1204,20
4819,143.25,23.5,1204,20
4820,142.25,24.5,1205,20
4821,142.25,27.0,1205,20
4822,142.0,27.0,1205,20
4823,142.0,27.5,1205,20
4824,141.0,24.5,1206,20
4825,141.0,23.5,1206,20
4826,139.5,24.0,1206,20
4827,139.0,23.0,1206,20
4828,139.0,22.0,1207,20
4829,140.75,21.0,1207,20
4830,140.75,20.0,1207,20
4831,140.75,19.0,1207,20
4832,140.0,17.0,1208,20
4833,140.0,18.0,1208,20
4834,147.0,23.0,1208,20
4835,147.0,23.0,1208,20
4836,143.25,19.0,1209,20
4837,141.75,22.5,1209,20
4838,141.75,23.0,1209,20
4839,141.75,24.5,1209,20
4840,141.75,25.0,1210,20
4841,142.5,24.0,1210,20
4842,142.5,23.5,1210,20
4843,142.25,25.0,1210,20
4844,141.75,22.5,1211,20
4845,141.75,21.0,1211,20
4846,143.25,28.0,1211,20
4847,143.25,30.0,1211,20
4848,142.0,31.5,1212,20
4849,140.25,35.5,1212,20
4850,140.25,37.0,1212,20
4851,139.75,36.0,1212,20
4852,139.75,28.0,1213,20
4853,139.75,31.5,1213,20
4854,139.75,32.5,1213,20
4855,139.25,33.0,1213,20
4856,139.5,32.5,1214,20
4857,139.5,32.5,1214,20
4858,140.75,31.0,1214,20
4859,140.75,29.5,1214,20
4860,141.0,27.0,1215,20
4861,142.0,25.5,1215,20
4862,142.0,24.5,1215,20
4863,142.0,22.5,1215,20
4864,142.0,21.5,1216,20
4865,142.25,20.0,1216,20
4866,142.5,19.0,1216,20
4867,142.5,18.0,1216,20
4868,143.25,16.5,1217,20
4869,143.25,16.5,1217,20
4870,143.5,16.0,1217,20
4871,143.5,23.5,1217,20
4872,143.5,29.0,1218,20
4873,143.75,29.0,1218,20
4874,143.75,30.0,1218,20
4875,144.75,32.0,1218,20
4876,147.0,29.5,1219,20
4877,147.0,32.0,1219,20
4878,146.25,31.5,1219,20
4879,146.25,32.0,1219,20
4880,145.25,36.0,1220,20
4881,146.75,35.0,1220,20
4882,146.75,31.5,1220,20
4883,146.75,31.5,1220,20
4884,148.25,30.0,1221,20
4885,148.25,32.0,1221,20
4886,147.0,31.5,1221,20
4887,147.0,28.5,1221,20
4888,147.0,33.5,1222,20
4889,146.0,30.5,1222,20
4890,146.0,29.5,1222,20
4891,145.0,26.0,1222,20
4892,145.0,23.0,1223,20
4893,145.25,24.5,1223,20
4894,143.5,25.0,1223,20
4895,143.5,23.0,1223,20
4896,142.5,22.0,1224,20
4897,142.5,19.5,1224,20
4898,140.75,16.5,1224,20
4899,140.75,17.0,1224,20
4900,139.0,15.5,1225,20
