quarter_second,FHR,UC,second,minute
11565,185.25,80.5,2891,48
11566,185.25,81.5,2891,48
11567,185.5,84.0,2891,48
11568,185.25,89.0,2892,48
11569,185.25,90.0,2892,48
11570,184.5,88.5,2892,48
11571,183.75,89.5,2892,48
11572,183.0,89.0,2893,48
11573,183.0,87.0,2893,48
11574,183.0,86.5,2893,48
11575,183.0,84.0,2893,48
11576,182.5,82.5,2894,48
11577,181.75,81.5,2894,48
11578,181.75,77.5,2894,48
11579,181.25,73.5,2894,48
11580,180.75,68.5,2895,48
11581,181.0,63.5,2895,48
11582,181.0,60.0,2895,48
11583,178.25,56.5,2895,48
11584,176.75,53.0,2896,48
11585,176.75,50.0,2896,48
11586,176.75,47.0,2896,48
11587,178.0,45.0,2896,48
11588,178.0,43.0,2897,48
11589,178.0,42.5,2897,48
11590,178.25,43.0,2897,48
11591,178.75,42.0,2897,48
11592,178.25,40.0,2898,48
11593,178.25,39.5,2898,48
11594,178.0,39.5,2898,48
11595,177.75,40.0,2898,48
11596,177.25,38.5,2899,48
11597,177.25,37.5,2899,48
11598,177.25,38.0,2899,48
11599,176.25,37.5,2899,48
11600,176.0,36.5,2900,48
11601,176.0,36.0,2900,48
11602,172.75,35.0,2900,48
11603,173.5,34.0,2900,48
11604,175.0,33.5,2901,48
11605,175.0,34.5,2901,48
11606,175.5,36.0,2901,48
11607,175.75,35.5,2901,48
11608,175.75,32.5,2902,48
11609,175.5,31.0,2902,48
11610,176.25,31.5,2902,48
11611,175.75,30.5,2902,48
11612,175.75,30.0,2903,48
11613,176.0,30.0,2903,48
11614,175.75,28.5,2903,48
11615,176.75,28.0,2903,48
11616,176.75,27.0,2904,48
11617,176.75,26.0,2904,48
11618,177.0,25.5,2904,48
11619,177.25,24.5,2904,48
11620,177.25,24.0,2905,48
11621,177.25,23.5,2905,48
11622,178.25,23.0,2905,48
11623,178.25,22.5,2905,48
11624,178.25,23.0,2906,48
11625,178.75,24.0,2906,48
11626,180.0,23.0,2906,48
11627,180.75,22.5,2906,48
11628,180.75,22.0,2907,48
11629,181.25,21.5,2907,48
11630,181.75,21.5,2907,48
11631,182.5,22.0,2907,48
11632,182.5,23.5,2908,48
11633,181.0,23.5,2908,48
11634,180.75,22.0,2908,48
11635,178.75,21.0,2908,48
11636,178.75,20.5,2909,48
11637,177.25,20.0,2909,48
11638,175.75,20.0,2909,48
11639,175.75,20.5,2909,48
11640,176.25,21.5,2910,48
11641,175.0,23.0,2910,48
11642,173.5,21.5,2910,48
11643,173.5,20.0,2910,48
11644,173.25,19.5,2911,48
11645,172.5,19.0,2911,48
11646,172.5,18.5,2911,48
11647,172.5,18.5,2911,48
11648,173.25,19.5,2912,48
11649,172.75,19.5,2912,48
11650,172.75,18.5,2912,48
11651,172.0,17.5,2912,48
11652,172.25,17.0,2913,48
11653,173.5,16.5,2913,48
11654,173.5,16.0,2913,48
11655,173.25,16.0,2913,48
11656,173.5,16.0,2914,48
11657,173.5,16.5,2914,48
11658,174.0,16.0,2914,48
11659,173.75,15.5,2914,48
11660,173.5,15.0,2915,48
11661,173.5,14.5,2915,48
11662,173.25,14.0,2915,48
11663,173.25,13.5,2915,48
11664,173.25,13.5,2916,48
11665,173.25,13.5,2916,48
11666,172.75,13.0,2916,48
11667,172.75,12.5,2916,48
11668,172.75,12.5,2917,48
11669,173.25,12.0,2917,48
11670,173.25,12.0,2917,48
11671,172.75,12.0,2917,48
11672,172.75,12.0,2918,48
11673,173.25,13.0,2918,48
11674,174.5,12.0,2918,48
11675,174.5,11.5,2918,48
11676,173.75,11.5,2919,48
11677,174.0,11.0,2919,48
11678,174.0,11.0,2919,48
11679,174.0,11.0,2919,48
11680,173.5,11.5,2920,48
11681,173.25,12.0,2920,48
11682,174.5,12.0,2920,48
11683,174.5,11.5,2920,48
11684,174.5,10.5,2921,48
11685,174.5,10.5,2921,48
11686,174.75,10.0,2921,48
11687,174.75,10.0,2921,48
11688,174.75,10.0,2922,48
11689,174.0,10.5,2922,48
11690,174.0,11.5,2922,48
11691,174.75,11.0,2922,48
11692,175.0,10.0,2923,48
11693,175.0,9.5,2923,48
11694,175.0,9.5,2923,48
11695,175.0,9.5,2923,48
11696,175.75,9.0,2924,48
11697,174.5,9.5,2924,48
11698,174.5,11.0,2924,48
11699,174.0,11.0,2924,48
11700,174.0,10.0,2925,48
11701,174.0,9.0,2925,48
11702,173.25,8.5,2925,48
11703,173.75,8.5,2925,48
11704,172.25,8.5,2926,48
11705,172.25,8.5,2926,48
11706,173.25,8.5,2926,48
11707,170.0,9.0,2926,48
11708,170.0,10.5,2927,48
11709,172.25,11.5,2927,48
11710,171.25,13.0,2927,48
11711,169.0,11.0,2927,48
11712,169.0,10.0,2928,48
11713,170.5,10.0,2928,48
11714,170.5,10.0,2928,48
11715,170.5,10.0,2928,48
11716,170.0,9.5,2929,48
11717,170.0,9.5,2929,48
11718,168.0,10.0,2929,48
11719,168.0,11.0,2929,48
11720,167.75,10.0,2930,48
11721,168.25,9.5,2930,48
11722,168.25,8.5,2930,48
11723,169.0,8.5,2930,48
11724,169.0,8.0,2931,48
11725,169.0,8.0,2931,48
11726,169.75,8.0,2931,48
11727,169.5,8.0,2931,48
11728,171.0,8.0,2932,48
11729,171.0,7.5,2932,48
11730,170.5,7.5,2932,48
11731,170.5,8.5,2932,48
11732,170.5,9.0,2933,48
11733,172.0,8.5,2933,48
11734,173.75,8.0,2933,48
11735,175.75,8.5,2933,48
11736,175.75,8.0,2934,48
11737,176.0,8.5,2934,48
11738,175.75,8.5,2934,48
11739,176.25,8.5,2934,48
11740,176.25,8.5,2935,48
11741,176.75,9.0,2935,48
11742,176.75,9.0,2935,48
11743,176.25,9.0,2935,48
11744,176.25,9.5,2936,48
11745,176.0,9.5,2936,48
11746,175.0,9.0,2936,48
11747,175.0,9.5,2936,48
11748,175.0,9.5,2937,48
11749,175.75,9.5,2937,48
11750,176.0,9.0,2937,48
11751,176.0,9.0,2937,48
11752,176.25,9.0,2938,48
11753,176.25,8.5,2938,48
11754,175.0,8.5,2938,48
11755,175.0,8.5,2938,48
11756,175.0,8.5,2939,48
11757,174.75,8.5,2939,48
11758,175.0,7.5,2939,48
11759,175.0,8.0,2939,48
11760,174.0,8.0,2940,49
11761,174.75,8.0,2940,49
11762,174.75,8.0,2940,49
11763,174.75,8.0,2940,49
11764,175.75,7.5,2941,49
11765,175.5,7.5,2941,49
11766,175.5,7.5,2941,49
11767,175.5,8.0,2941,49
11768,175.75,7.5,2942,49
11769,176.25,7.5,2942,49
11770,176.25,7.5,2942,49
11771,177.75,7.5,2942,49
11772,178.0,7.5,2943,49
11773,178.0,7.0,2943,49
11774,178.0,7.0,2943,49
11775,179.0,6.5,2943,49
11776,179.0,6.5,2944,49
11777,179.0,7.0,2944,49
11778,179.0,7.0,2944,49
11779,179.75,7.0,2944,49
11780,179.25,7.5,2945,49
11781,178.0,6.0,2945,49
11782,178.0,6.5,2945,49
11783,178.25,7.0,2945,49
11784,179.0,6.5,2946,49
11785,179.75,6.5,2946,49
11786,179.75,6.0,2946,49
11787,180.25,6.0,2946,49
11788,180.25,6.0,2947,49
11789,178.75,6.0,2947,49
11790,178.75,6.0,2947,49
11791,178.0,6.5,2947,49
11792,176.25,8.0,2948,49
11793,176.25,7.5,2948,49
11794,175.5,6.5,2948,49
11795,175.5,6.5,2948,49
11796,176.0,6.0,2949,49
11797,176.0,6.5,2949,49
11798,175.75,7.0,2949,49
11799,175.75,7.0,2949,49
11800,176.0,7.5,2950,49
11801,176.0,7.5,2950,49
11802,176.25,7.5,2950,49
11803,177.0,8.0,2950,49
11804,177.0,7.0,2951,49
11805,177.0,6.5,2951,49
11806,177.0,6.5,2951,49
11807,178.0,7.5,2951,49
11808,178.75,7.5,2952,49
11809,178.75,7.0,2952,49
11810,178.75,6.5,2952,49
11811,178.25,6.5,2952,49
11812,178.25,6.5,2953,49
11813,178.25,6.0,2953,49
11814,179.0,6.0,2953,49
11815,180.25,5.5,2953,49
11816,180.75,5.5,2954,49
11817,180.75,5.5,2954,49
11818,181.25,5.5,2954,49
11819,182.5,5.0,2954,49
11820,181.0,4.5,2955,49
11821,181.0,4.5,2955,49
11822,181.25,5.5,2955,49
11823,181.75,6.0,2955,49
11824,181.25,5.5,2956,49
11825,181.25,5.5,2956,49
11826,182.0,5.0,2956,49
11827,182.0,5.0,2956,49
11828,182.0,5.0,2957,49
11829,182.0,5.0,2957,49
11830,183.75,5.0,2957,49
11831,182.75,5.0,2957,49
11832,182.0,5.0,2958,49
11833,182.0,4.5,2958,49
11834,180.75,5.0,2958,49
11835,181.25,5.5,2958,49
11836,181.75,5.0,2959,49
11837,181.75,4.5,2959,49
11838,182.5,4.5,2959,49
11839,183.75,4.5,2959,49
11840,184.25,5.0,2960,49
11841,183.75,5.5,2960,49
11842,183.75,6.0,2960,49
11843,183.75,6.0,2960,49
11844,183.75,6.0,2961,49
11845,184.5,6.5,2961,49
11846,184.5,6.0,2961,49
11847,181.75,5.5,2961,49
11848,183.5,6.0,2962,49
11849,182.75,6.5,2962,49
11850,182.75,6.0,2962,49
11851,182.75,6.0,2962,49
11852,184.25,5.5,2963,49
11853,184.5,5.5,2963,49
11854,182.75,5.5,2963,49
11855,182.75,5.5,2963,49
11856,183.75,6.5,2964,49
11857,183.75,7.0,2964,49
11858,183.5,8.5,2964,49
11859,183.5,10.0,2964,49
11860,184.75,13.0,2965,49
11861,183.5,13.0,2965,49
11862,183.5,10.5,2965,49
11863,183.5,9.5,2965,49
11864,183.0,9.5,2966,49
11865,183.5,9.5,2966,49
11866,184.25,9.5,2966,49
11867,184.5,9.5,2966,49
11868,184.5,9.0,2967,49
11869,184.25,8.5,2967,49
11870,182.5,7.5,2967,49
11871,182.5,7.0,2967,49
11872,180.25,6.5,2968,49
11873,179.75,7.0,2968,49
11874,180.0,7.5,2968,49
11875,181.0,6.5,2968,49
11876,181.0,6.5,2969,49
11877,181.0,6.5,2969,49
11878,181.75,6.5,2969,49
11879,181.75,6.5,2969,49
11880,181.75,6.5,2970,49
11881,181.75,6.5,2970,49
11882,181.25,6.5,2970,49
11883,180.75,7.0,2970,49
11884,180.75,7.5,2971,49
11885,181.0,8.5,2971,49
11886,182.5,8.0,2971,49
11887,183.0,7.5,2971,49
11888,183.0,7.5,2972,49
11889,183.5,7.5,2972,49
11890,183.0,8.0,2972,49
11891,182.75,8.5,2972,49
11892,182.0,10.0,2973,49
11893,182.0,11.5,2973,49
11894,182.5,12.0,2973,49
11895,183.5,11.0,2973,49
11896,184.25,10.0,2974,49
11897,184.25,10.0,2974,49
11898,183.75,10.5,2974,49
11899,183.5,10.5,2974,49
11900,183.5,11.0,2975,49
11901,183.5,11.5,2975,49
11902,183.5,12.0,2975,49
11903,183.75,13.0,2975,49
11904,183.75,12.0,2976,49
11905,183.75,12.0,2976,49
11906,184.75,11.5,2976,49
11907,184.75,12.0,2976,49
11908,184.5,12.0,2977,49
11909,184.25,12.5,2977,49
11910,184.25,13.0,2977,49
11911,183.5,14.0,2977,49
11912,184.25,14.5,2978,49
11913,184.75,14.0,2978,49
11914,184.75,14.0,2978,49
11915,185.5,14.5,2978,49
11916,185.5,15.0,2979,49
11917,186.0,15.0,2979,49
11918,186.0,15.5,2979,49
11919,186.0,16.0,2979,49
11920,185.25,17.0,2980,49
11921,186.25,17.5,2980,49
11922,187.0,18.0,2980,49
11923,187.0,18.0,2980,49
11924,186.75,18.0,2981,49
11925,186.25,19.0,2981,49
11926,186.0,19.5,2981,49
11927,186.0,19.5,2981,49
11928,185.25,20.5,2982,49
11929,184.5,21.5,2982,49
11930,185.25,22.0,2982,49
11931,186.0,22.5,2982,49
11932,186.0,23.0,2983,49
11933,185.25,23.5,2983,49
11934,185.25,24.5,2983,49
11935,185.5,25.0,2983,49
11936,185.5,25.5,2984,49
11937,184.5,27.0,2984,49
11938,185.25,28.5,2984,49
11939,185.5,29.0,2984,49
11940,186.25,29.5,2985,49
11941,186.25,30.0,2985,49
11942,186.0,31.0,2985,49
11943,186.0,32.0,2985,49
11944,185.25,33.0,2986,49
11945,185.25,34.5,2986,49
11946,186.0,37.0,2986,49
11947,184.5,37.5,2986,49
11948,184.25,38.0,2987,49
11949,184.25,38.5,2987,49
11950,184.5,39.5,2987,49
11951,184.5,40.5,2987,49
11952,184.25,41.5,2988,49
11953,185.25,43.5,2988,49
11954,185.25,45.5,2988,49
11955,184.75,47.5,2988,49
11956,184.25,47.5,2989,49
11957,183.75,47.5,2989,49
11958,183.75,47.5,2989,49
11959,183.75,48.0,2989,49
11960,184.5,49.0,2990,49
11961,184.5,51.0,2990,49
11962,184.75,54.0,2990,49
11963,184.75,55.5,2990,49
11964,184.5,55.0,2991,49
11965,184.25,54.0,2991,49
11966,183.5,54.0,2991,49
11967,183.5,54.5,2991,49
11968,183.5,54.5,2992,49
11969,182.75,56.0,2992,49
11970,183.0,59.0,2992,49
11971,183.0,61.0,2992,49
11972,181.75,61.5,2993,49
11973,181.75,60.0,2993,49
11974,180.25,59.5,2993,49
11975,180.25,59.0,2993,49
11976,181.0,59.0,2994,49
11977,181.25,59.5,2994,49
11978,180.25,62.0,2994,49
11979,180.25,63.5,2994,49
11980,181.75,65.0,2995,49
11981,179.75,65.0,2995,49
11982,179.0,63.0,2995,49
11983,179.0,61.5,2995,49
11984,179.75,61.5,2996,49
11985,177.0,61.5,2996,49
11986,178.75,65.0,2996,49
11987,178.75,68.5,2996,49
11988,177.0,69.0,2997,49
11989,177.0,67.0,2997,49
11990,177.0,66.0,2997,49
11991,177.0,65.5,2997,49
11992,176.0,65.5,2998,49
11993,176.75,67.5,2998,49
11994,176.75,72.0,2998,49
11995,176.0,71.0,2998,49
11996,177.25,70.0,2999,49
11997,177.75,70.5,2999,49
11998,177.75,71.0,2999,49
11999,177.75,72.0,2999,49
12000,178.0,72.0,3000,50
12001,177.25,73.0,3000,50
12002,177.25,76.5,3000,50
12003,177.75,76.5,3000,50
12004,177.25,75.0,3001,50
12005,177.0,74.5,3001,50
12006,177.0,74.5,3001,50
12007,176.25,76.5,3001,50
12008,179.25,78.0,3002,50
12009,179.75,81.0,3002,50
12010,179.75,86.5,3002,50
12011,181.25,89.0,3002,50
12012,181.0,90.5,3003,50
12013,181.0,91.0,3003,50
12014,181.0,91.5,3003,50
12015,180.25,94.0,3003,50
12016,180.25,96.5,3004,50
12017,180.25,98.5,3004,50
12018,180.25,101.5,3004,50
12019,179.75,103.0,3004,50
12020,179.25,103.5,3005,50
12021,178.75,103.0,3005,50
12022,178.75,103.5,3005,50
12023,178.75,103.5,3005,50
12024,178.25,103.0,3006,50
12025,179.75,103.5,3006,50
12026,179.75,103.5,3006,50
12027,179.0,103.0,3006,50
12028,180.75,101.0,3007,50
12029,180.25,100.5,3007,50
12030,180.25,95.5,3007,50
12031,179.75,88.0,3007,50
12032,180.25,80.0,3008,50
12033,181.0,81.5,3008,50
12034,181.0,88.0,3008,50
12035,181.0,90.0,3008,50
12036,181.25,87.5,3009,50
12037,180.75,86.0,3009,50
12038,180.25,86.0,3009,50
12039,180.25,85.0,3009,50
12040,180.0,84.5,3010,50
12041,179.25,84.0,3010,50
12042,178.25,85.5,3010,50
12043,178.25,87.0,3010,50
12044,177.75,87.5,3011,50
12045,177.25,87.0,3011,50
12046,177.25,86.5,3011,50
12047,177.25,85.5,3011,50
12048,178.0,84.5,3012,50
12049,178.75,84.0,3012,50
12050,179.0,83.0,3012,50
12051,179.0,82.0,3012,50
12052,178.25,81.0,3013,50
12053,177.25,78.0,3013,50
12054,178.0,74.0,3013,50
12055,178.0,73.5,3013,50
12056,177.75,74.0,3014,50
12057,176.75,75.0,3014,50
12058,176.75,73.0,3014,50
12059,175.75,70.0,3014,50
12060,176.0,68.0,3015,50
12061,176.75,68.5,3015,50
12062,176.75,70.0,3015,50
12063,176.0,69.5,3015,50
12064,175.75,67.0,3016,50
12065,176.0,65.0,3016,50
12066,176.0,63.5,3016,50
12067,177.25,63.0,3016,50
12068,178.0,64.5,3017,50
12069,178.0,66.0,3017,50
12070,178.0,65.5,3017,50
12071,179.25,63.0,3017,50
12072,180.25,61.0,3018,50
12073,180.75,59.0,3018,50
12074,180.75,59.0,3018,50
12075,180.0,60.0,3018,50
12076,180.0,58.5,3019,50
12077,180.0,56.0,3019,50
12078,180.75,54.0,3019,50
12079,180.75,52.5,3019,50
12080,180.0,52.0,3020,50
12081,180.0,52.0,3020,50
12082,180.25,53.0,3020,50
12083,181.0,52.0,3020,50
12084,181.0,50.0,3021,50
12085,180.25,48.0,3021,50
12086,180.25,46.5,3021,50
12087,180.75,46.0,3021,50
12088,180.0,45.5,3022,50
12089,180.0,46.0,3022,50
12090,180.0,47.5,3022,50
12091,180.75,45.5,3022,50
12092,180.25,44.0,3023,50
12093,180.75,42.5,3023,50
12094,180.75,41.5,3023,50
12095,179.25,42.0,3023,50
12096,178.0,42.5,3024,50
12097,177.0,42.0,3024,50
12098,177.0,43.5,3024,50
12099,176.0,43.0,3024,50
12100,175.0,42.0,3025,50
12101,175.0,40.5,3025,50
12102,174.0,39.5,3025,50
12103,173.75,39.5,3025,50
12104,174.0,40.5,3026,50
12105,174.0,41.0,3026,50
12106,174.5,40.0,3026,50
12107,174.75,39.5,3026,50
12108,175.0,39.0,3027,50
12109,175.0,38.5,3027,50
12110,174.75,38.5,3027,50
12111,174.75,38.0,3027,50
12112,174.0,37.0,3028,50
12113,174.0,37.0,3028,50
12114,173.75,36.5,3028,50
12115,174.0,35.5,3028,50
12116,174.0,36.0,3029,50
12117,173.75,37.0,3029,50
12118,174.5,37.5,3029,50
12119,175.5,36.0,3029,50
12120,175.5,35.0,3030,50
12121,175.75,34.5,3030,50
12122,176.25,33.0,3030,50
12123,176.25,32.5,3030,50
12124,176.0,33.0,3031,50
12125,175.75,33.5,3031,50
12126,176.0,34.5,3031,50
12127,176.0,34.0,3031,50
12128,176.75,33.0,3032,50
12129,176.75,30.5,3032,50
12130,178.75,29.5,3032,50
12131,178.75,32.5,3032,50
12132,177.25,33.0,3033,50
12133,177.0,31.0,3033,50
12134,177.0,29.5,3033,50
12135,177.0,29.0,3033,50
12136,177.25,28.5,3034,50
12137,177.0,28.5,3034,50
12138,176.75,29.5,3034,50
12139,176.75,28.5,3034,50
12140,176.25,27.5,3035,50
12141,176.75,26.5,3035,50
12142,175.0,26.0,3035,50
12143,175.0,25.5,3035,50
12144,174.5,25.0,3036,50
12145,174.0,25.5,3036,50
12146,174.0,25.0,3036,50
12147,174.0,24.0,3036,50
12148,174.5,23.5,3037,50
12149,174.5,23.0,3037,50
12150,174.5,22.5,3037,50
12151,174.5,22.0,3037,50
12152,174.5,22.5,3038,50
12153,174.5,23.0,3038,50
12154,175.0,22.0,3038,50
12155,175.75,21.5,3038,50
12156,176.25,21.0,3039,50
12157,176.25,20.5,3039,50
12158,176.25,20.0,3039,50
12159,176.0,20.0,3039,50
12160,175.0,20.5,3040,50
12161,175.0,21.0,3040,50
12162,175.75,20.0,3040,50
12163,175.75,19.5,3040,50
12164,176.0,19.0,3041,50
12165,176.0,18.0,3041,50
12166,176.25,18.0,3041,50
12167,174.0,18.0,3041,50
12168,174.0,19.0,3042,50
12169,173.5,18.5,3042,50
12170,171.5,17.5,3042,50
12171,171.5,17.0,3042,50
12172,169.75,16.5,3043,50
12173,168.25,16.5,3043,50
12174,167.0,16.5,3043,50
12175,167.0,17.0,3043,50
12176,167.5,17.0,3044,50
12177,167.75,16.0,3044,50
12178,167.75,15.5,3044,50
12179,168.25,15.0,3044,50
12180,169.0,15.0,3045,50
12181,169.25,15.0,3045,50
12182,169.25,15.5,3045,50
12183,169.75,15.0,3045,50
12184,170.5,14.5,3046,50
12185,170.5,14.0,3046,50
12186,171.25,13.5,3046,50
12187,172.25,13.5,3046,50
12188,173.25,13.0,3047,50
12189,173.25,13.5,3047,50
12190,171.5,14.0,3047,50
12191,171.5,14.5,3047,50
12192,172.75,14.5,3048,50
12193,172.75,13.5,3048,50
12194,173.25,13.0,3048,50
12195,173.25,13.0,3048,50
12196,172.5,13.0,3049,50
12197,170.75,13.5,3049,50
12198,171.25,14.0,3049,50
12199,171.25,14.0,3049,50
12200,171.25,13.5,3050,50
12201,171.25,13.0,3050,50
12202,171.0,13.0,3050,50
12203,171.0,13.0,3050,50
12204,171.0,13.0,3051,50
12205,170.5,13.0,3051,50
12206,170.5,12.5,3051,50
12207,169.5,12.0,3051,50
12208,169.0,12.0,3052,50
12209,168.25,12.5,3052,50
12210,168.25,13.5,3052,50
12211,166.25,14.0,3052,50
12212,163.75,13.0,3053,50
12213,163.75,12.0,3053,50
12214,161.25,11.5,3053,50
12215,161.25,11.0,3053,50
12216,159.5,11.0,3054,50
12217,159.25,11.0,3054,50
12218,159.25,11.0,3054,50
12219,159.5,11.5,3054,50
12220,160.75,11.0,3055,50
12221,160.75,10.0,3055,50
12222,161.0,9.5,3055,50
12223,161.0,9.5,3055,50
12224,160.5,9.0,3056,50
12225,160.5,9.0,3056,50
12226,160.0,10.0,3056,50
12227,160.0,10.5,3056,50
12228,158.25,11.0,3057,50
12229,157.0,10.0,3057,50
12230,157.0,9.0,3057,50
12231,155.75,8.5,3057,50
12232,154.25,8.5,3058,50
12233,154.25,8.5,3058,50
12234,153.75,8.5,3058,50
12235,154.25,8.5,3058,50
12236,154.25,8.5,3059,50
12237,155.0,9.5,3059,50
12238,156.0,9.5,3059,50
12239,156.0,9.0,3059,50
12240,156.75,8.0,3060,51
12241,157.75,8.0,3060,51
12242,157.75,7.5,3060,51
12243,158.5,7.5,3060,51
12244,158.5,7.5,3061,51
12245,158.5,8.5,3061,51
12246,158.75,9.5,3061,51
12247,159.0,9.0,3061,51
12248,159.0,8.0,3062,51
12249,159.5,7.5,3062,51
12250,158.75,7.5,3062,51
12251,158.75,7.5,3062,51
12252,158.75,7.5,3063,51
12253,159.5,7.5,3063,51
12254,159.5,8.0,3063,51
12255,160.25,9.0,3063,51
12256,161.0,9.5,3064,51
12257,161.0,9.0,3064,51
12258,161.25,7.5,3064,51
12259,159.5,7.5,3064,51
12260,159.5,7.0,3065,51
12261,157.5,7.0,3065,51
12262,157.5,7.0,3065,51
12263,153.75,7.5,3065,51
12264,151.5,8.0,3066,51
12265,151.5,8.5,3066,51
12266,151.0,7.5,3066,51
12267,152.25,6.5,3066,51
12268,152.25,6.0,3067,51
12269,153.5,6.0,3067,51
12270,154.75,6.0,3067,51
12271,154.75,6.0,3067,51
12272,155.5,6.5,3068,51
12273,155.5,7.0,3068,51
12274,155.5,7.5,3068,51
12275,156.0,6.5,3068,51
12276,156.0,6.0,3069,51
12277,155.5,6.0,3069,51
12278,155.0,5.5,3069,51
12279,155.0,5.5,3069,51
12280,155.0,5.5,3070,51
12281,154.75,6.0,3070,51
12282,154.75,6.5,3070,51
12283,154.75,6.5,3070,51
12284,154.75,6.0,3071,51
12285,154.75,5.5,3071,51
12286,155.0,5.0,3071,51
12287,155.25,4.5,3071,51
12288,155.25,4.5,3072,51
12289,156.25,4.5,3072,51
12290,156.25,5.0,3072,51
12291,156.25,6.0,3072,51
12292,156.5,6.5,3073,51
12293,156.5,6.0,3073,51
12294,157.25,5.5,3073,51
12295,157.5,5.0,3073,51
12296,157.5,4.5,3074,51
12297,157.5,4.5,3074,51
12298,159.0,4.5,3074,51
12299,159.0,4.5,3074,51
12300,160.75,5.0,3075,51
12301,161.5,5.5,3075,51
12302,161.0,6.0,3075,51
12303,161.0,5.0,3075,51
12304,159.25,4.5,3076,51
12305,159.25,4.0,3076,51
12306,159.5,4.0,3076,51
12307,161.25,4.0,3076,51
12308,162.5,4.0,3077,51
12309,162.5,4.5,3077,51
12310,163.75,5.0,3077,51
12311,164.75,6.0,3077,51
12312,164.75,6.0,3078,51
12313,165.5,5.0,3078,51
12314,165.5,4.5,3078,51
12315,165.75,4.0,3078,51
12316,166.0,4.0,3079,51
12317,164.75,4.0,3079,51
12318,164.75,4.0,3079,51
12319,165.0,4.5,3079,51
12320,164.75,5.0,3080,51
12321,164.75,5.0,3080,51
12322,164.0,4.0,3080,51
12323,163.5,3.5,3080,51
12324,163.5,3.5,3081,51
12325,162.25,3.5,3081,51
12326,161.25,3.0,3081,51
12327,161.25,3.5,3081,51
12328,161.0,4.0,3082,51
12329,160.5,4.5,3082,51
12330,160.5,4.0,3082,51
12331,158.5,3.5,3082,51
12332,158.75,3.5,3083,51
12333,158.75,3.0,3083,51
12334,158.5,3.0,3083,51
12335,157.0,3.0,3083,51
12336,157.0,3.5,3084,51
12337,157.5,4.5,3084,51
12338,158.5,6.0,3084,51
12339,158.5,6.5,3084,51
12340,158.75,5.5,3085,51
12341,159.0,4.5,3085,51
12342,159.0,4.0,3085,51
12343,160.75,3.5,3085,51
12344,161.25,3.5,3086,51
12345,161.25,4.0,3086,51
12346,161.5,4.5,3086,51
12347,161.5,4.5,3086,51
12348,161.5,3.5,3087,51
12349,161.75,3.5,3087,51
12350,161.75,2.5,3087,51
12351,161.75,2.5,3087,51
12352,162.75,2.5,3088,51
12353,163.75,3.0,3088,51
12354,163.75,3.5,3088,51
12355,163.5,2.5,3088,51
12356,163.5,2.5,3089,51
12357,163.5,2.0,3089,51
12358,164.5,2.0,3089,51
12359,165.5,2.5,3089,51
12360,165.5,3.0,3090,51
12361,166.5,3.0,3090,51
12362,166.5,2.5,3090,51
12363,166.5,2.5,3090,51
12364,166.5,2.0,3091,51
12365,167.5,2.0,3091,51
12366,169.25,2.5,3091,51
12367,169.25,3.0,3091,51
12368,169.75,3.0,3092,51
12369,170.75,2.5,3092,51
12370,172.5,2.5,3092,51
12371,172.5,2.0,3092,51
12372,172.75,2.0,3093,51
12373,174.0,2.0,3093,51
12374,174.0,2.5,3093,51
12375,174.0,3.5,3093,51
12376,174.0,5.5,3094,51
12377,174.5,7.0,3094,51
12378,173.5,9.5,3094,51
12379,173.5,7.0,3094,51
12380,173.75,6.0,3095,51
12381,174.0,4.5,3095,51
12382,175.0,4.5,3095,51
12383,175.0,4.5,3095,51
12384,174.5,4.0,3096,51
12385,174.0,4.0,3096,51
12386,174.0,3.0,3096,51
12387,174.0,2.5,3096,51
12388,173.5,2.0,3097,51
12389,173.25,1.0,3097,51
12390,173.25,0.5,3097,51
12391,172.0,0.0,3097,51
12392,171.5,0.0,3098,51
12393,171.5,0.0,3098,51
12394,171.0,0.0,3098,51
12395,170.75,0.0,3098,51
12396,171.0,0.0,3099,51
12397,171.0,0.5,3099,51
12398,171.25,0.5,3099,51
12399,171.5,0.0,3099,51
12400,171.5,0.0,3100,51
12401,172.0,0.0,3100,51
12402,172.25,0.0,3100,51
12403,172.0,0.0,3100,51
12404,172.0,0.0,3101,51
12405,171.5,0.0,3101,51
12406,172.0,0.5,3101,51
12407,172.0,1.0,3101,51
12408,171.25,1.0,3102,51
12409,170.75,0.5,3102,51
12410,170.75,0.0,3102,51
12411,170.75,0.0,3102,51
12412,171.0,0.0,3103,51
12413,171.0,0.0,3103,51
12414,171.0,0.0,3103,51
12415,170.75,0.0,3103,51
12416,170.75,0.0,3104,51
12417,171.25,0.0,3104,51
12418,171.25,0.5,3104,51
12419,172.25,0.0,3104,51
12420,172.5,0.0,3105,51
12421,173.25,0.0,3105,51
12422,173.25,0.0,3105,51
12423,172.75,0.0,3105,51
12424,172.5,0.0,3106,51
12425,172.5,0.0,3106,51
12426,172.5,0.0,3106,51
12427,172.75,0.0,3106,51
12428,172.5,0.0,3107,51
12429,172.5,0.0,3107,51
12430,173.5,0.0,3107,51
12431,173.75,0.0,3107,51
12432,173.75,0.0,3108,51
12433,174.75,0.0,3108,51
12434,174.5,0.0,3108,51
12435,174.5,0.0,3108,51
12436,175.5,0.0,3109,51
12437,175.0,0.0,3109,51
