quarter_second,FHR,UC,second,minute
8482,152.0,0.0,2120,35
8483,152.0,0.0,2120,35
8484,150.75,0.0,2121,35
8485,150.25,0.0,2121,35
8486,150.25,0.0,2121,35
8487,150.0,0.0,2121,35
8488,149.0,0.0,2122,35
8489,149.0,0.0,2122,35
8490,147.5,0.0,2122,35
8491,147.5,0.0,2122,35
8492,147.25,0.0,2123,35
8493,146.75,0.0,2123,35
8494,146.75,0.0,2123,35
8495,146.75,0.0,2123,35
8496,146.75,0.0,2124,35
8497,146.0,0.0,2124,35
8498,146.25,0.0,2124,35
8499,146.25,0.0,2124,35
8500,146.25,0.0,2125,35
8501,145.75,0.0,2125,35
8502,146.25,0.0,2125,35
8503,146.25,0.0,2125,35
8504,146.5,0.0,2126,35
8505,146.5,0.0,2126,35
8506,146.5,0.0,2126,35
8507,146.25,0.0,2126,35
8508,146.25,0.0,2127,35
8509,145.0,0.0,2127,35
8510,145.0,0.0,2127,35
8511,144.25,0.0,2127,35
8512,144.25,0.0,2128,35
8513,144.0,0.0,2128,35
8514,144.0,0.0,2128,35
8515,137.5,0.0,2128,35
8516,137.5,0.0,2129,35
8517,137.25,0.0,2129,35
8518,137.25,0.0,2129,35
8519,137.25,0.0,2129,35
8520,137.5,0.0,2130,35
8521,137.5,0.0,2130,35
8522,137.5,0.0,2130,35
8523,137.5,0.0,2130,35
8524,137.5,0.0,2131,35
8525,0.0,0.0,2131,35
8526,0.0,0.0,2131,35
8527,0.0,0.0,2131,35
8528,0.0,0.0,2132,35
8529,0.0,0.0,2132,35
8530,0.0,0.0,2132,35
8531,145.0,0.0,2132,35
8532,145.25,0.0,2133,35
8533,145.25,0.0,2133,35
8534,145.5,0.0,2133,35
8535,145.5,0.0,2133,35
8536,145.5,0.0,2134,35
8537,145.25,0.0,2134,35
8538,145.25,0.0,2134,35
8539,145.25,0.0,2134,35
8540,145.5,0.0,2135,35
8541,145.5,0.0,2135,35
8542,145.25,0.0,2135,35
8543,0.0,0.0,2135,35
8544,0.0,0.0,2136,35
8545,0.0,0.0,2136,35
8546,0.0,0.0,2136,35
8547,0.0,0.0,2136,35
8548,0.0,0.0,2137,35
8549,0.0,0.0,2137,35
8550,133.25,0.0,2137,35
8551,133.25,0.0,2137,35
8552,133.5,0.0,2138,35
8553,133.25,0.0,2138,35
8554,133.25,0.0,2138,35
8555,133.5,0.0,2138,35
8556,133.5,0.0,2139,35
8557,133.5,0.0,2139,35
8558,133.5,0.0,2139,35
8559,133.5,0.0,2139,35
8560,133.5,0.0,2140,35
8561,0.0,0.0,2140,35
8562,0.0,0.0,2140,35
8563,0.0,0.0,2140,35
8564,0.0,0.0,2141,35
8565,0.0,0.0,2141,35
8566,0.0,0.0,2141,35
8567,149.75,0.0,2141,35
8568,149.75,0.0,2142,35
8569,147.5,0.0,2142,35
8570,148.75,0.0,2142,35
8571,148.75,0.0,2142,35
8572,147.0,0.0,2143,35
8573,147.0,0.0,2143,35
8574,148.75,0.0,2143,35
8575,148.75,0.0,2143,35
8576,148.75,0.0,2144,35
8577,148.75,0.0,2144,35
8578,148.75,0.0,2144,35
8579,148.75,0.0,2144,35
8580,148.75,0.0,2145,35
8581,148.75,0.0,2145,35
8582,148.75,0.0,2145,35
8583,148.75,0.0,2145,35
8584,148.75,0.0,2146,35
8585,148.75,0.0,2146,35
8586,148.75,0.0,2146,35
8587,0.0,0.0,2146,35
8588,0.0,0.0,2147,35
8589,0.0,0.0,2147,35
8590,0.0,0.0,2147,35
8591,0.0,0.0,2147,35
8592,122.25,0.0,2148,35
8593,122.25,0.0,2148,35
8594,122.25,0.0,2148,35
8595,122.25,0.0,2148,35
8596,122.25,0.0,2149,35
8597,120.75,0.0,2149,35
8598,120.75,0.0,2149,35
8599,120.75,0.0,2149,35
8600,118.5,0.0,2150,35
8601,118.5,0.0,2150,35
8602,117.75,0.0,2150,35
8603,117.75,0.0,2150,35
8604,115.75,0.0,2151,35
8605,115.75,0.0,2151,35
8606,114.25,0.0,2151,35
8607,114.25,0.0,2151,35
8608,111.0,0.0,2152,35
8609,111.0,0.0,2152,35
8610,109.5,0.0,2152,35
8611,107.5,0.0,2152,35
8612,107.5,0.0,2153,35
8613,107.5,0.0,2153,35
8614,107.5,0.0,2153,35
8615,107.5,0.0,2153,35
8616,107.5,0.0,2154,35
8617,107.25,0.0,2154,35
8618,107.25,0.0,2154,35
8619,107.5,0.0,2154,35
8620,107.5,0.0,2155,35
8621,107.25,0.0,2155,35
8622,107.25,0.0,2155,35
8623,107.25,0.0,2155,35
8624,107.25,0.0,2156,35
8625,107.5,0.0,2156,35
8626,0.0,0.0,2156,35
8627,0.0,0.0,2156,35
8628,0.0,0.0,2157,35
8629,0.0,0.0,2157,35
8630,0.0,0.0,2157,35
8631,0.0,0.0,2157,35
8632,91.75,0.0,2158,35
8633,91.75,0.0,2158,35
8634,91.75,0.0,2158,35
8635,91.75,0.0,2158,35
8636,93.75,0.0,2159,35
8637,93.75,0.0,2159,35
8638,93.75,0.0,2159,35
8639,95.75,0.0,2159,35
8640,95.75,0.0,2160,36
8641,97.5,0.0,2160,36
8642,97.5,0.0,2160,36
8643,99.0,0.0,2160,36
8644,99.0,0.0,2161,36
8645,98.75,0.0,2161,36
8646,98.75,0.0,2161,36
8647,98.75,0.0,2161,36
8648,98.75,0.0,2162,36
8649,98.75,0.0,2162,36
8650,100.0,0.0,2162,36
8651,100.0,0.0,2162,36
8652,99.75,0.0,2163,36
8653,99.75,0.0,2163,36
8654,99.75,0.0,2163,36
8655,99.75,0.0,2163,36
8656,99.75,0.0,2164,36
8657,101.25,0.0,2164,36
8658,101.25,0.0,2164,36
8659,102.75,0.0,2164,36
8660,102.75,0.0,2165,36
8661,102.75,0.0,2165,36
8662,100.5,0.0,2165,36
8663,100.5,0.0,2165,36
8664,101.25,0.0,2166,36
8665,101.25,0.0,2166,36
8666,100.75,0.0,2166,36
8667,100.75,0.0,2166,36
8668,100.75,0.0,2167,36
8669,100.75,0.0,2167,36
8670,100.5,0.0,2167,36
8671,100.5,0.0,2167,36
8672,99.25,0.0,2168,36
8673,99.25,0.0,2168,36
8674,99.25,0.0,2168,36
8675,100.25,0.0,2168,36
8676,100.25,0.0,2169,36
8677,99.0,0.0,2169,36
8678,99.0,0.0,2169,36
8679,99.0,0.0,2169,36
8680,99.25,0.0,2170,36
8681,99.25,0.0,2170,36
8682,100.5,0.0,2170,36
8683,100.5,0.0,2170,36
8684,100.5,0.0,2171,36
8685,100.25,0.0,2171,36
8686,100.25,0.0,2171,36
8687,97.0,0.0,2171,36
8688,97.0,0.0,2172,36
8689,94.25,0.0,2172,36
8690,94.25,0.0,2172,36
8691,95.5,0.0,2172,36
8692,95.5,0.0,2173,36
8693,96.75,0.0,2173,36
8694,96.75,0.0,2173,36
8695,96.75,0.0,2173,36
8696,97.5,0.0,2174,36
8697,97.5,0.0,2174,36
8698,97.5,0.0,2174,36
8699,99.25,0.0,2174,36
8700,99.25,0.0,2175,36
8701,98.25,0.0,2175,36
8702,98.25,0.0,2175,36
8703,97.25,0.0,2175,36
8704,97.25,0.0,2176,36
8705,97.25,0.0,2176,36
8706,98.75,0.0,2176,36
8707,98.75,0.0,2176,36
8708,98.0,0.0,2177,36
8709,98.0,0.0,2177,36
8710,99.25,0.0,2177,36
8711,99.25,0.0,2177,36
8712,98.75,0.0,2178,36
8713,98.75,0.0,2178,36
8714,98.25,0.0,2178,36
8715,98.25,0.0,2178,36
8716,98.25,0.0,2179,36
8717,99.0,0.0,2179,36
8718,99.0,0.0,2179,36
8719,99.25,0.0,2179,36
8720,99.25,0.0,2180,36
8721,101.0,0.0,2180,36
8722,101.0,0.0,2180,36
8723,101.0,0.0,2180,36
8724,100.75,0.0,2181,36
8725,100.75,0.0,2181,36
8726,101.0,0.0,2181,36
8727,101.0,0.0,2181,36
8728,100.75,0.0,2182,36
8729,100.75,0.0,2182,36
8730,100.75,0.0,2182,36
8731,100.75,0.0,2182,36
8732,100.75,0.0,2183,36
8733,100.75,0.0,2183,36
8734,99.75,0.0,2183,36
8735,99.75,0.0,2183,36
8736,99.25,0.0,2184,36
8737,99.25,0.0,2184,36
8738,99.75,0.0,2184,36
8739,99.75,0.0,2184,36
8740,99.75,0.0,2185,36
8741,100.75,0.0,2185,36
8742,100.75,0.0,2185,36
8743,100.0,0.0,2185,36
8744,100.0,0.0,2186,36
8745,100.25,0.0,2186,36
8746,100.25,0.0,2186,36
8747,100.25,0.0,2186,36
8748,100.25,0.0,2187,36
8749,101.25,0.0,2187,36
8750,101.25,0.0,2187,36
8751,101.75,0.0,2187,36
8752,101.75,0.0,2188,36
8753,100.75,0.0,2188,36
8754,100.75,0.0,2188,36
8755,100.75,0.0,2188,36
8756,100.75,0.0,2189,36
8757,99.5,0.0,2189,36
8758,99.5,0.0,2189,36
8759,99.5,0.0,2189,36
8760,100.25,0.0,2190,36
8761,100.25,0.0,2190,36
8762,98.25,0.0,2190,36
8763,98.25,0.0,2190,36
8764,98.25,0.0,2191,36
8765,99.75,0.0,2191,36
8766,99.75,0.0,2191,36
8767,98.5,0.0,2191,36
8768,98.5,0.0,2192,36
8769,101.5,0.0,2192,36
8770,101.5,0.0,2192,36
8771,101.0,0.0,2192,36
8772,101.0,0.0,2193,36
8773,101.0,0.0,2193,36
8774,101.75,0.0,2193,36
8775,101.75,0.0,2193,36
8776,101.5,0.0,2194,36
8777,101.5,0.0,2194,36
8778,101.5,0.0,2194,36
8779,102.25,0.0,2194,36
8780,102.25,0.0,2195,36
8781,102.0,0.0,2195,36
8782,102.0,0.0,2195,36
8783,103.25,0.0,2195,36
8784,103.25,0.0,2196,36
8785,103.25,0.0,2196,36
8786,104.0,0.0,2196,36
8787,104.0,0.0,2196,36
8788,105.5,0.0,2197,36
8789,105.5,0.0,2197,36
8790,104.25,0.0,2197,36
8791,104.25,0.0,2197,36
8792,103.75,0.0,2198,36
8793,103.75,0.0,2198,36
8794,103.75,0.0,2198,36
8795,104.0,0.0,2198,36
8796,104.0,0.0,2199,36
8797,105.5,0.0,2199,36
8798,105.5,0.0,2199,36
8799,104.0,0.0,2199,36
8800,104.0,0.0,2200,36
8801,103.5,0.0,2200,36
8802,103.5,0.0,2200,36
8803,102.5,0.0,2200,36
8804,102.5,0.0,2201,36
8805,104.5,0.0,2201,36
8806,104.5,0.0,2201,36
8807,104.0,0.0,2201,36
8808,104.0,0.0,2202,36
8809,103.5,0.0,2202,36
8810,103.5,0.0,2202,36
8811,105.0,0.0,2202,36
8812,105.0,0.0,2203,36
8813,104.75,0.0,2203,36
8814,104.75,0.0,2203,36
8815,104.0,0.0,2203,36
8816,104.0,0.0,2204,36
8817,104.0,0.0,2204,36
8818,106.0,0.0,2204,36
8819,106.0,0.0,2204,36
8820,103.5,0.0,2205,36
8821,103.5,0.0,2205,36
8822,102.5,0.0,2205,36
8823,102.5,0.0,2205,36
8824,102.5,0.0,2206,36
8825,102.5,0.0,2206,36
8826,102.5,0.0,2206,36
8827,102.25,0.0,2206,36
8828,102.25,0.0,2207,36
8829,102.5,0.0,2207,36
8830,102.5,0.0,2207,36
8831,104.5,0.0,2207,36
8832,104.5,0.0,2208,36
8833,104.5,0.0,2208,36
8834,105.25,0.0,2208,36
8835,105.25,0.0,2208,36
8836,105.25,0.0,2209,36
8837,105.25,0.0,2209,36
8838,104.5,0.0,2209,36
8839,104.5,0.0,2209,36
8840,104.75,0.0,2210,36
8841,104.75,0.0,2210,36
8842,104.75,0.0,2210,36
8843,104.5,0.0,2210,36
8844,104.5,0.0,2211,36
8845,104.25,0.0,2211,36
8846,104.25,0.0,2211,36
8847,104.25,0.0,2211,36
8848,104.25,0.0,2212,36
8849,104.25,0.0,2212,36
8850,104.25,0.0,2212,36
8851,102.25,0.0,2212,36
8852,102.25,0.0,2213,36
8853,102.5,0.0,2213,36
8854,102.5,0.0,2213,36
8855,102.5,0.0,2213,36
8856,102.5,0.0,2214,36
8857,102.5,0.0,2214,36
8858,102.25,0.0,2214,36
8859,102.25,0.0,2214,36
8860,102.0,0.0,2215,36
8861,102.0,0.0,2215,36
8862,102.5,0.0,2215,36
8863,102.5,0.0,2215,36
8864,102.5,0.0,2216,36
8865,102.0,0.0,2216,36
8866,102.0,0.0,2216,36
8867,102.25,0.0,2216,36
8868,102.25,0.0,2217,36
8869,103.25,0.0,2217,36
8870,103.25,0.0,2217,36
8871,103.25,0.0,2217,36
8872,103.5,0.0,2218,36
8873,103.5,0.0,2218,36
8874,104.25,0.0,2218,36
8875,104.25,0.0,2218,36
8876,104.25,0.0,2219,36
8877,103.0,0.0,2219,36
8878,103.0,0.0,2219,36
8879,103.0,0.0,2219,36
8880,104.25,0.0,2220,37
8881,104.25,0.0,2220,37
8882,104.75,0.0,2220,37
8883,104.75,0.0,2220,37
8884,106.25,0.0,2221,37
8885,106.25,0.0,2221,37
8886,106.25,0.0,2221,37
8887,107.75,0.0,2221,37
8888,107.75,0.0,2222,37
8889,106.75,0.0,2222,37
8890,106.75,0.0,2222,37
8891,106.75,0.0,2222,37
8892,105.25,0.0,2223,37
8893,105.25,0.0,2223,37
8894,105.25,0.0,2223,37
8895,105.5,0.0,2223,37
8896,105.5,0.0,2224,37
8897,105.5,0.0,2224,37
8898,105.5,0.0,2224,37
8899,105.5,0.0,2224,37
8900,105.25,0.0,2225,37
8901,105.5,0.0,2225,37
8902,0.0,0.0,2225,37
8903,0.0,0.0,2225,37
8904,0.0,0.0,2226,37
8905,0.0,0.0,2226,37
8906,0.0,0.0,2226,37
8907,0.0,0.0,2226,37
8908,0.0,0.0,2227,37
8909,0.0,0.0,2227,37
8910,212.75,0.0,2227,37
8911,212.75,0.0,2227,37
8912,212.75,0.0,2228,37
8913,212.75,0.0,2228,37
8914,213.0,0.0,2228,37
8915,213.0,0.0,2228,37
8916,213.0,0.0,2229,37
8917,211.25,0.0,2229,37
8918,211.25,0.0,2229,37
8919,211.25,0.0,2229,37
8920,211.25,0.0,2230,37
8921,211.25,0.0,2230,37
8922,211.5,0.0,2230,37
8923,211.5,0.0,2230,37
8924,211.25,0.0,2231,37
8925,0.0,0.0,2231,37
8926,0.0,0.0,2231,37
8927,0.0,0.0,2231,37
8928,0.0,0.0,2232,37
8929,98.25,0.0,2232,37
8930,98.25,0.0,2232,37
8931,97.75,0.0,2232,37
8932,97.75,0.0,2233,37
8933,97.75,0.0,2233,37
8934,98.0,0.0,2233,37
8935,98.0,0.0,2233,37
8936,97.75,0.0,2234,37
8937,97.75,0.0,2234,37
8938,97.75,0.0,2234,37
8939,97.5,0.0,2234,37
8940,97.5,0.0,2235,37
8941,97.0,0.0,2235,37
8942,97.0,0.0,2235,37
8943,97.0,0.0,2235,37
8944,96.0,0.0,2236,37
8945,96.0,0.0,2236,37
8946,96.0,0.0,2236,37
8947,96.0,0.0,2236,37
8948,96.0,0.0,2237,37
8949,95.75,0.0,2237,37
8950,95.75,0.0,2237,37
8951,96.0,0.0,2237,37
8952,96.0,0.0,2238,37
8953,96.0,0.0,2238,37
8954,95.75,0.0,2238,37
8955,95.75,0.0,2238,37
8956,95.75,0.0,2239,37
8957,95.75,0.0,2239,37
8958,95.75,0.0,2239,37
8959,95.75,0.0,2239,37
8960,95.75,0.0,2240,37
8961,95.75,0.0,2240,37
8962,96.0,0.0,2240,37
8963,96.0,0.0,2240,37
8964,95.75,0.0,2241,37
8965,95.75,0.0,2241,37
8966,95.75,0.0,2241,37
8967,95.75,0.0,2241,37
8968,95.75,0.0,2242,37
8969,96.0,0.0,2242,37
8970,96.0,0.0,2242,37
8971,0.0,0.0,2242,37
8972,0.0,0.0,2243,37
8973,0.0,0.0,2243,37
8974,0.0,0.0,2243,37
8975,0.0,0.0,2243,37
8976,0.0,0.0,2244,37
8977,0.0,0.0,2244,37
8978,0.0,0.0,2244,37
8979,0.0,0.0,2244,37
8980,0.0,0.0,2245,37
8981,0.0,0.0,2245,37
8982,0.0,0.0,2245,37
8983,0.0,0.0,2245,37
8984,0.0,0.0,2246,37
8985,0.0,0.0,2246,37
8986,0.0,0.0,2246,37
8987,0.0,0.0,2246,37
8988,0.0,0.0,2247,37
8989,0.0,0.0,2247,37
8990,0.0,0.0,2247,37
8991,0.0,0.0,2247,37
8992,0.0,0.0,2248,37
8993,0.0,0.0,2248,37
8994,0.0,0.0,2248,37
8995,0.0,0.0,2248,37
8996,0.0,0.0,2249,37
8997,101.75,0.0,2249,37
8998,101.75,0.0,2249,37
8999,101.75,0.0,2249,37
9000,102.0,0.0,2250,37
9001,102.0,0.0,2250,37
9002,102.0,0.0,2250,37
9003,102.0,0.0,2250,37
9004,102.0,0.0,2251,37
9005,101.5,0.0,2251,37
9006,101.5,0.0,2251,37
9007,101.5,0.0,2251,37
9008,101.5,0.0,2252,37
9009,101.5,0.0,2252,37
9010,101.5,0.0,2252,37
9011,101.5,0.0,2252,37
9012,101.5,0.0,2253,37
9013,101.5,0.0,2253,37
9014,101.5,0.0,2253,37
9015,101.5,0.0,2253,37
9016,101.5,0.0,2254,37
9017,101.25,0.0,2254,37
9018,101.25,0.0,2254,37
9019,101.25,0.0,2254,37
9020,101.25,0.0,2255,37
9021,101.25,0.0,2255,37
9022,101.25,0.0,2255,37
9023,101.25,0.0,2255,37
9024,101.25,0.0,2256,37
9025,0.0,0.0,2256,37
9026,0.0,0.0,2256,37
9027,0.0,0.0,2256,37
9028,0.0,0.0,2257,37
9029,0.0,0.0,2257,37
9030,0.0,0.0,2257,37
9031,0.0,0.0,2257,37
9032,0.0,0.0,2258,37
9033,0.0,0.0,2258,37
9034,0.0,0.0,2258,37
9035,0.0,0.0,2258,37
9036,0.0,0.0,2259,37
9037,0.0,0.0,2259,37
9038,0.0,0.0,2259,37
9039,0.0,0.0,2259,37
9040,0.0,0.0,2260,37
9041,0.0,0.0,2260,37
9042,0.0,0.0,2260,37
9043,0.0,0.0,2260,37
9044,0.0,0.0,2261,37
9045,0.0,0.0,2261,37
9046,0.0,0.0,2261,37
9047,0.0,0.0,2261,37
9048,0.0,0.0,2262,37
9049,0.0,0.0,2262,37
9050,0.0,0.0,2262,37
9051,0.0,0.0,2262,37
9052,0.0,0.0,2263,37
9053,220.0,0.0,2263,37
9054,220.0,0.0,2263,37
9055,220.0,0.0,2263,37
9056,220.0,0.0,2264,37
9057,220.0,0.0,2264,37
9058,220.0,0.0,2264,37
9059,220.0,0.0,2264,37
9060,220.0,0.0,2265,37
9061,219.75,0.0,2265,37
9062,220.0,0.0,2265,37
9063,220.0,0.0,2265,37
9064,0.0,0.0,2266,37
9065,0.0,0.0,2266,37
9066,0.0,0.0,2266,37
9067,0.0,0.0,2266,37
9068,0.0,0.0,2267,37
9069,0.0,0.0,2267,37
9070,0.0,0.0,2267,37
9071,0.0,0.0,2267,37
9072,0.0,0.0,2268,37
9073,0.0,0.0,2268,37
9074,0.0,0.0,2268,37
9075,0.0,0.0,2268,37
9076,0.0,0.0,2269,37
9077,0.0,0.0,2269,37
9078,0.0,0.0,2269,37
9079,0.0,0.0,2269,37
9080,0.0,0.0,2270,37
9081,0.0,0.0,2270,37
9082,0.0,0.0,2270,37
9083,0.0,0.0,2270,37
9084,0.0,0.0,2271,37
9085,0.0,0.0,2271,37
9086,0.0,0.0,2271,37
9087,0.0,0.0,2271,37
9088,0.0,0.0,2272,37
9089,0.0,0.0,2272,37
9090,0.0,0.0,2272,37
9091,118.75,0.0,2272,37
9092,118.75,0.0,2273,37
9093,118.75,0.0,2273,37
9094,118.75,0.0,2273,37
9095,118.75,0.0,2273,37
9096,118.75,0.0,2274,37
9097,118.75,0.0,2274,37
9098,118.75,0.0,2274,37
9099,118.75,0.0,2274,37
9100,119.0,0.0,2275,37
9101,118.75,0.0,2275,37
9102,119.0,0.0,2275,37
9103,0.0,0.0,2275,37
9104,0.0,0.0,2276,37
9105,0.0,0.0,2276,37
9106,0.0,0.0,2276,37
9107,0.0,0.0,2276,37
9108,0.0,0.0,2277,37
9109,0.0,0.0,2277,37
9110,0.0,0.0,2277,37
9111,0.0,0.0,2277,37
9112,0.0,0.0,2278,37
9113,0.0,0.0,2278,37
9114,0.0,0.0,2278,37
9115,0.0,0.0,2278,37
9116,0.0,0.0,2279,37
9117,0.0,0.0,2279,37
9118,0.0,0.0,2279,37
9119,0.0,0.0,2279,37
9120,0.0,0.0,2280,38
9121,0.0,0.0,2280,38
9122,0.0,0.0,2280,38
9123,0.0,0.0,2280,38
9124,0.0,0.0,2281,38
9125,0.0,0.0,2281,38
9126,0.0,0.0,2281,38
9127,230.75,0.0,2281,38
9128,228.0,0.0,2282,38
9129,228.0,0.0,2282,38
9130,228.0,0.0,2282,38
9131,228.5,0.0,2282,38
9132,228.5,0.0,2283,38
9133,228.25,0.0,2283,38
9134,228.25,0.0,2283,38
9135,228.25,0.0,2283,38
9136,228.5,0.0,2284,38
9137,228.5,0.0,2284,38
9138,228.5,0.0,2284,38
9139,228.5,0.0,2284,38
9140,0.0,0.0,2285,38
9141,0.0,0.0,2285,38
9142,0.0,0.0,2285,38
9143,0.0,0.0,2285,38
9144,0.0,0.0,2286,38
9145,0.0,0.0,2286,38
9146,216.0,0.0,2286,38
9147,216.0,0.0,2286,38
9148,215.75,0.0,2287,38
9149,215.75,0.0,2287,38
9150,216.0,0.0,2287,38
9151,216.0,0.0,2287,38
9152,216.0,0.0,2288,38
9153,215.75,0.0,2288,38
9154,215.75,0.0,2288,38
9155,215.75,0.0,2288,38
9156,0.0,0.0,2289,38
9157,0.0,0.0,2289,38
9158,0.0,0.0,2289,38
9159,104.75,0.0,2289,38
9160,104.75,0.0,2290,38
9161,104.75,0.0,2290,38
9162,104.75,0.0,2290,38
9163,104.75,0.0,2290,38
9164,104.75,0.0,2291,38
9165,104.75,0.0,2291,38
9166,107.0,0.0,2291,38
9167,107.0,0.0,2291,38
9168,105.75,0.0,2292,38
9169,105.75,0.0,2292,38
9170,105.25,0.0,2292,38
9171,105.25,0.0,2292,38
9172,105.25,0.0,2293,38
9173,107.75,0.0,2293,38
9174,107.75,0.0,2293,38
9175,104.0,0.0,2293,38
9176,104.0,0.0,2294,38
9177,99.25,0.0,2294,38
9178,99.25,0.0,2294,38
9179,99.25,0.0,2294,38
9180,99.5,0.0,2295,38
9181,99.5,0.0,2295,38
9182,99.25,0.0,2295,38
9183,99.25,0.0,2295,38
9184,99.25,0.0,2296,38
9185,99.25,0.0,2296,38
9186,99.25,0.0,2296,38
9187,99.25,0.0,2296,38
9188,112.0,0.0,2297,38
9189,112.0,0.0,2297,38
9190,112.0,0.0,2297,38
9191,113.0,0.0,2297,38
9192,113.0,0.0,2298,38
9193,112.75,0.0,2298,38
9194,112.75,0.0,2298,38
9195,112.75,0.0,2298,38
9196,113.0,0.0,2299,38
9197,113.0,0.0,2299,38
9198,113.0,0.0,2299,38
9199,112.75,0.0,2299,38
9200,112.75,0.0,2300,38
9201,114.0,0.0,2300,38
9202,114.0,0.0,2300,38
9203,114.25,0.0,2300,38
9204,114.25,0.0,2301,38
9205,114.25,0.0,2301,38
9206,114.25,0.0,2301,38
9207,114.25,0.0,2301,38
9208,114.25,0.0,2302,38
9209,114.25,0.0,2302,38
9210,114.25,0.0,2302,38
9211,114.25,0.0,2302,38
9212,114.5,0.0,2303,38
9213,114.5,0.0,2303,38
9214,114.5,0.0,2303,38
9215,114.5,0.0,2303,38
9216,114.5,0.0,2304,38
9217,114.5,0.0,2304,38
9218,114.5,0.0,2304,38
9219,0.0,0.0,2304,38
9220,0.0,0.0,2305,38
9221,0.0,0.0,2305,38
9222,0.0,0.0,2305,38
9223,0.0,0.0,2305,38
9224,0.0,0.0,2306,38
9225,0.0,0.0,2306,38
9226,0.0,0.0,2306,38
9227,0.0,0.0,2306,38
9228,0.0,0.0,2307,38
9229,0.0,0.0,2307,38
9230,0.0,0.0,2307,38
9231,0.0,0.0,2307,38
9232,0.0,0.0,2308,38
9233,0.0,0.0,2308,38
9234,0.0,0.0,2308,38
9235,0.0,0.0,2308,38
9236,0.0,0.0,2309,38
9237,0.0,0.0,2309,38
9238,0.0,0.0,2309,38
9239,0.0,0.0,2309,38
9240,0.0,0.0,2310,38
9241,0.0,0.0,2310,38
9242,0.0,0.0,2310,38
9243,0.0,0.0,2310,38
9244,0.0,0.0,2311,38
9245,0.0,0.0,2311,38
9246,123.0,0.0,2311,38
9247,123.0,0.0,2311,38
9248,123.0,0.0,2312,38
9249,123.0,0.0,2312,38
9250,123.0,0.0,2312,38
9251,122.75,0.0,2312,38
9252,122.75,0.0,2313,38
9253,122.75,0.0,2313,38
9254,122.75,0.0,2313,38
9255,123.0,0.0,2313,38
9256,123.0,0.0,2314,38
9257,122.75,0.0,2314,38
9258,0.0,0.0,2314,38
9259,0.0,0.0,2314,38
9260,0.0,0.0,2315,38
9261,0.0,0.0,2315,38
9262,0.0,0.0,2315,38
9263,132.0,0.0,2315,38
9264,132.0,0.0,2316,38
9265,132.75,0.0,2316,38
9266,132.75,0.0,2316,38
9267,132.75,0.0,2316,38
9268,132.75,0.0,2317,38
9269,132.75,0.0,2317,38
9270,132.75,0.0,2317,38
9271,132.75,0.0,2317,38
9272,134.25,0.0,2318,38
9273,134.25,0.0,2318,38
9274,141.5,0.0,2318,38
9275,141.5,0.0,2318,38
9276,142.0,0.0,2319,38
9277,142.0,0.0,2319,38
9278,142.0,0.0,2319,38
9279,142.0,0.0,2319,38
9280,142.0,0.0,2320,38
9281,142.0,0.0,2320,38
9282,141.75,0.0,2320,38
9283,141.75,0.0,2320,38
9284,142.0,0.0,2321,38
9285,142.0,0.0,2321,38
9286,142.0,0.0,2321,38
9287,146.0,0.0,2321,38
9288,145.75,0.0,2322,38
9289,145.75,0.0,2322,38
9290,143.5,0.0,2322,38
9291,143.5,0.0,2322,38
9292,145.75,0.0,2323,38
9293,146.25,0.0,2323,38
9294,146.25,0.0,2323,38
9295,145.5,0.0,2323,38
9296,145.5,0.0,2324,38
9297,148.0,0.0,2324,38
9298,147.0,0.0,2324,38
9299,147.0,0.0,2324,38
9300,147.25,0.0,2325,38
9301,147.0,0.0,2325,38
9302,147.0,0.0,2325,38
9303,147.0,0.0,2325,38
9304,147.0,0.0,2326,38
9305,146.75,0.0,2326,38
9306,148.5,0.0,2326,38
9307,148.5,0.0,2326,38
9308,147.5,0.0,2327,38
9309,147.75,0.0,2327,38
9310,147.75,0.0,2327,38
9311,148.0,0.0,2327,38
9312,148.0,0.0,2328,38
9313,147.0,0.0,2328,38
9314,147.0,0.0,2328,38
9315,143.75,0.0,2328,38
9316,143.75,0.0,2329,38
9317,143.75,0.0,2329,38
9318,150.5,0.0,2329,38
9319,150.5,0.0,2329,38
9320,153.5,0.0,2330,38
9321,148.5,0.0,2330,38
9322,148.5,0.0,2330,38
9323,149.75,0.0,2330,38
9324,149.75,0.0,2331,38
9325,149.75,0.0,2331,38
9326,149.75,0.0,2331,38
9327,150.0,0.0,2331,38
9328,150.0,0.0,2332,38
9329,150.0,0.0,2332,38
9330,150.0,0.0,2332,38
9331,141.75,0.0,2332,38
9332,139.75,0.0,2333,38
9333,139.75,0.0,2333,38
9334,140.75,0.0,2333,38
9335,140.75,0.0,2333,38
9336,143.0,0.0,2334,38
9337,143.0,0.0,2334,38
9338,143.0,0.0,2334,38
9339,143.0,0.0,2334,38
9340,143.0,0.0,2335,38
9341,143.0,0.0,2335,38
9342,143.0,0.0,2335,38
9343,143.0,0.0,2335,38
9344,143.0,0.0,2336,38
9345,143.0,0.0,2336,38
9346,143.0,0.0,2336,38
9347,142.75,0.0,2336,38
9348,143.0,0.0,2337,38
9349,143.0,0.0,2337,38
9350,0.0,0.0,2337,38
9351,0.0,0.0,2337,38
9352,0.0,0.0,2338,38
9353,0.0,0.0,2338,38
9354,0.0,0.0,2338,38
