quarter_second,FHR,UC,second,minute
2961,161.25,15.0,740,12
2962,161.25,15.0,740,12
2963,162.25,15.0,740,12
2964,162.25,16.0,741,12
2965,162.25,16.0,741,12
2966,161.25,18.0,741,12
2967,161.25,18.0,741,12
2968,161.25,17.0,742,12
2969,162.25,17.0,742,12
2970,161.25,15.0,742,12
2971,162.25,15.0,742,12
2972,162.25,15.0,743,12
2973,161.25,15.0,743,12
2974,160.5,15.0,743,12
2975,160.5,15.0,743,12
2976,160.5,16.0,744,12
2977,161.25,16.0,744,12
2978,161.25,17.0,744,12
2979,161.25,17.0,744,12
2980,160.5,17.0,745,12
2981,160.5,17.0,745,12
2982,161.25,15.0,745,12
2983,161.25,15.0,745,12
2984,161.25,15.0,746,12
2985,161.25,15.0,746,12
2986,161.25,18.0,746,12
2987,161.25,18.0,746,12
2988,162.25,19.0,747,12
2989,161.25,19.0,747,12
2990,161.25,18.0,747,12
2991,162.25,18.0,747,12
2992,162.25,17.0,748,12
2993,162.25,17.0,748,12
2994,160.5,16.0,748,12
2995,162.25,16.0,748,12
2996,162.25,16.0,749,12
2997,161.25,16.0,749,12
2998,161.25,17.0,749,12
2999,161.25,17.0,749,12
3000,162.25,17.0,750,12
3001,162.25,17.0,750,12
3002,162.25,17.0,750,12
3003,162.25,17.0,750,12
3004,162.25,17.0,751,12
3005,162.25,17.0,751,12
3006,162.25,20.0,751,12
3007,162.25,20.0,751,12
3008,162.25,22.0,752,12
3009,161.25,22.0,752,12
3010,162.25,20.0,752,12
3011,162.25,20.0,752,12
3012,163.0,17.0,753,12
3013,161.25,17.0,753,12
3014,161.25,15.0,753,12
3015,161.25,15.0,753,12
3016,161.25,18.0,754,12
3017,161.25,18.0,754,12
3018,162.25,21.0,754,12
3019,162.25,21.0,754,12
3020,162.25,19.0,755,12
3021,162.25,19.0,755,12
3022,161.25,15.0,755,12
3023,161.25,15.0,755,12
3024,161.25,15.0,756,12
3025,161.25,15.0,756,12
3026,161.25,17.0,756,12
3027,161.25,17.0,756,12
3028,161.25,19.0,757,12
3029,161.25,19.0,757,12
3030,161.25,18.0,757,12
3031,162.25,18.0,757,12
3032,161.25,15.0,758,12
3033,161.25,15.0,758,12
3034,162.25,14.0,758,12
3035,161.25,14.0,758,12
3036,161.25,16.0,759,12
3037,161.25,16.0,759,12
3038,162.25,19.0,759,12
3039,162.25,19.0,759,12
3040,162.25,18.0,760,12
3041,162.25,18.0,760,12
3042,162.25,15.0,760,12
3043,161.25,15.0,760,12
3044,162.25,14.0,761,12
3045,162.25,14.0,761,12
3046,162.25,16.0,761,12
3047,161.25,16.0,761,12
3048,161.25,18.0,762,12
3049,162.25,18.0,762,12
3050,161.25,18.0,762,12
3051,161.25,18.0,762,12
3052,162.25,15.0,763,12
3053,162.25,15.0,763,12
3054,162.25,14.0,763,12
3055,162.25,14.0,763,12
3056,162.25,15.0,764,12
3057,162.25,15.0,764,12
3058,162.25,18.0,764,12
3059,162.25,18.0,764,12
3060,162.25,18.0,765,12
3061,162.25,18.0,765,12
3062,162.25,15.0,765,12
3063,162.25,15.0,765,12
3064,162.25,14.0,766,12
3065,161.25,14.0,766,12
3066,161.25,16.0,766,12
3067,161.25,16.0,766,12
3068,161.25,18.0,767,12
3069,161.25,18.0,767,12
3070,161.25,17.0,767,12
3071,162.25,17.0,767,12
3072,161.25,15.0,768,12
3073,161.25,15.0,768,12
3074,162.25,14.0,768,12
3075,161.25,14.0,768,12
3076,161.25,15.0,769,12
3077,163.0,15.0,769,12
3078,162.25,18.0,769,12
3079,162.25,18.0,769,12
3080,161.25,20.0,770,12
3081,161.25,20.0,770,12
3082,161.25,18.0,770,12
3083,161.25,18.0,770,12
3084,160.5,15.0,771,12
3085,160.5,15.0,771,12
3086,160.5,14.0,771,12
3087,160.5,14.0,771,12
3088,160.5,17.0,772,12
3089,161.25,17.0,772,12
3090,160.5,19.0,772,12
3091,160.5,19.0,772,12
3092,161.25,17.0,773,12
3093,161.25,17.0,773,12
3094,161.25,14.0,773,12
3095,160.5,14.0,773,12
3096,162.25,14.0,774,12
3097,162.25,14.0,774,12
3098,161.25,16.0,774,12
3099,161.25,16.0,774,12
3100,161.25,18.0,775,12
3101,162.25,18.0,775,12
3102,162.25,17.0,775,12
3103,162.25,17.0,775,12
3104,162.25,14.0,776,12
3105,161.25,14.0,776,12
3106,161.25,14.0,776,12
3107,161.25,14.0,776,12
3108,161.25,16.0,777,12
3109,161.25,16.0,777,12
3110,161.25,18.0,777,12
3111,161.25,18.0,777,12
3112,161.25,16.0,778,12
3113,160.5,16.0,778,12
3114,161.25,13.0,778,12
3115,161.25,13.0,778,12
3116,161.25,10.0,779,12
3117,160.5,10.0,779,12
3118,160.5,10.0,779,12
3119,161.25,10.0,779,12
3120,160.5,13.0,780,13
3121,160.5,13.0,780,13
3122,160.5,16.0,780,13
3123,161.25,16.0,780,13
3124,161.25,20.0,781,13
3125,161.25,20.0,781,13
3126,160.5,17.0,781,13
3127,161.25,17.0,781,13
3128,161.25,13.0,782,13
3129,161.25,13.0,782,13
3130,160.5,10.0,782,13
3131,160.5,10.0,782,13
3132,161.25,10.0,783,13
3133,159.5,10.0,783,13
3134,159.5,10.0,783,13
3135,159.5,10.0,783,13
3136,160.5,10.0,784,13
3137,160.5,10.0,784,13
3138,160.5,10.0,784,13
3139,160.5,10.0,784,13
3140,160.5,11.0,785,13
3141,160.5,11.0,785,13
3142,158.0,12.0,785,13
3143,158.0,12.0,785,13
3144,159.5,11.0,786,13
3145,160.5,11.0,786,13
3146,160.5,11.0,786,13
3147,161.25,11.0,786,13
3148,161.25,12.0,787,13
3149,161.25,12.0,787,13
3150,161.25,10.0,787,13
3151,161.25,10.0,787,13
3152,161.25,8.0,788,13
3153,156.25,8.0,788,13
3154,156.25,11.0,788,13
3155,152.25,11.0,788,13
3156,153.0,13.0,789,13
3157,153.0,13.0,789,13
3158,154.75,14.0,789,13
3159,153.75,14.0,789,13
3160,153.75,14.0,790,13
3161,155.5,14.0,790,13
3162,157.0,14.0,790,13
3163,157.0,14.0,790,13
3164,157.0,13.0,791,13
3165,158.0,13.0,791,13
3166,158.0,11.0,791,13
3167,159.5,11.0,791,13
3168,160.5,11.0,792,13
3169,160.5,11.0,792,13
3170,160.5,10.0,792,13
3171,161.25,10.0,792,13
3172,161.25,10.0,793,13
3173,160.5,10.0,793,13
3174,159.5,10.0,793,13
3175,159.5,10.0,793,13
3176,160.5,10.0,794,13
3177,159.5,10.0,794,13
3178,159.5,11.0,794,13
3179,160.5,11.0,794,13
3180,159.5,11.0,795,13
3181,159.5,11.0,795,13
3182,160.5,10.0,795,13
3183,160.5,10.0,795,13
3184,160.5,10.0,796,13
3185,161.25,10.0,796,13
3186,162.25,10.0,796,13
3187,162.25,10.0,796,13
3188,160.5,11.0,797,13
3189,158.75,11.0,797,13
3190,158.75,11.0,797,13
3191,158.75,11.0,797,13
3192,156.25,11.0,798,13
3193,156.25,11.0,798,13
3194,157.0,10.0,798,13
3195,156.25,10.0,798,13
3196,156.25,11.0,799,13
3197,154.75,11.0,799,13
3198,154.75,12.0,799,13
3199,155.5,12.0,799,13
3200,154.75,13.0,800,13
3201,154.75,13.0,800,13
3202,156.25,14.0,800,13
3203,156.25,14.0,800,13
3204,156.25,16.0,801,13
3205,155.5,16.0,801,13
3206,157.0,16.0,801,13
3207,157.0,16.0,801,13
3208,156.25,14.0,802,13
3209,156.25,14.0,802,13
3210,156.25,15.0,802,13
3211,157.0,15.0,802,13
3212,158.0,17.0,803,13
3213,158.0,17.0,803,13
3214,158.0,16.0,803,13
3215,158.0,16.0,803,13
3216,158.0,14.0,804,13
3217,158.0,14.0,804,13
3218,158.0,14.0,804,13
3219,158.0,14.0,804,13
3220,159.5,15.0,805,13
3221,158.75,15.0,805,13
3222,158.75,15.0,805,13
3223,159.5,15.0,805,13
3224,159.5,14.0,806,13
3225,159.5,14.0,806,13
3226,159.5,13.0,806,13
3227,159.5,13.0,806,13
3228,159.5,14.0,807,13
3229,159.5,14.0,807,13
3230,159.5,15.0,807,13
3231,159.5,15.0,807,13
3232,160.5,15.0,808,13
3233,161.25,15.0,808,13
3234,161.25,14.0,808,13
3235,161.25,14.0,808,13
3236,161.25,14.0,809,13
3237,161.25,14.0,809,13
3238,162.25,14.0,809,13
3239,161.25,14.0,809,13
3240,161.25,16.0,810,13
3241,162.25,16.0,810,13
3242,161.25,17.0,810,13
3243,161.25,17.0,810,13
3244,161.25,15.0,811,13
3245,161.25,15.0,811,13
3246,161.25,14.0,811,13
3247,161.25,14.0,811,13
3248,161.25,16.0,812,13
3249,161.25,16.0,812,13
3250,160.5,19.0,812,13
3251,161.25,19.0,812,13
3252,161.25,20.0,813,13
3253,162.25,20.0,813,13
3254,162.25,19.0,813,13
3255,162.25,19.0,813,13
3256,162.25,17.0,814,13
3257,162.25,17.0,814,13
3258,162.25,15.0,814,13
3259,162.25,15.0,814,13
3260,162.25,15.0,815,13
3261,162.25,15.0,815,13
3262,163.0,16.0,815,13
3263,162.25,16.0,815,13
3264,162.25,16.0,816,13
3265,161.25,16.0,816,13
3266,161.25,16.0,816,13
3267,161.25,16.0,816,13
3268,162.25,15.0,817,13
3269,161.25,15.0,817,13
3270,161.25,16.0,817,13
3271,162.25,16.0,817,13
3272,161.25,18.0,818,13
3273,162.25,18.0,818,13
3274,162.25,19.0,818,13
3275,161.25,19.0,818,13
3276,160.5,18.0,819,13
3277,160.5,18.0,819,13
3278,161.25,16.0,819,13
3279,161.25,16.0,819,13
3280,161.25,16.0,820,13
3281,162.25,16.0,820,13
3282,162.25,16.0,820,13
3283,162.25,16.0,820,13
3284,163.0,17.0,821,13
3285,162.25,17.0,821,13
3286,162.25,18.0,821,13
3287,162.25,18.0,821,13
3288,162.25,18.0,822,13
3289,162.25,18.0,822,13
3290,162.25,16.0,822,13
3291,160.5,16.0,822,13
3292,160.5,15.0,823,13
3293,159.5,15.0,823,13
3294,160.5,18.0,823,13
3295,160.5,18.0,823,13
3296,160.5,20.0,824,13
3297,160.5,20.0,824,13
3298,160.5,21.0,824,13
3299,161.25,21.0,824,13
3300,160.5,20.0,825,13
3301,160.5,20.0,825,13
3302,160.5,17.0,825,13
3303,160.5,17.0,825,13
3304,160.5,16.0,826,13
3305,161.25,16.0,826,13
3306,161.25,17.0,826,13
3307,161.25,17.0,826,13
3308,162.25,19.0,827,13
3309,161.25,19.0,827,13
3310,161.25,20.0,827,13
3311,162.25,20.0,827,13
3312,162.25,18.0,828,13
3313,162.25,18.0,828,13
3314,162.25,16.0,828,13
3315,161.25,16.0,828,13
3316,161.25,15.0,829,13
3317,161.25,15.0,829,13
3318,162.25,15.0,829,13
3319,162.25,15.0,829,13
3320,161.25,17.0,830,13
3321,162.25,17.0,830,13
3322,162.25,18.0,830,13
3323,161.25,18.0,830,13
3324,161.25,18.0,831,13
3325,161.25,18.0,831,13
3326,160.5,16.0,831,13
3327,161.25,16.0,831,13
3328,161.25,15.0,832,13
3329,161.25,15.0,832,13
3330,161.25,16.0,832,13
3331,161.25,16.0,832,13
3332,159.5,18.0,833,13
3333,160.5,18.0,833,13
3334,160.5,19.0,833,13
3335,160.5,19.0,833,13
3336,159.5,19.0,834,13
3337,159.5,19.0,834,13
3338,158.75,17.0,834,13
3339,159.5,17.0,834,13
3340,159.5,16.0,835,13
3341,158.75,16.0,835,13
3342,160.5,16.0,835,13
3343,160.5,16.0,835,13
3344,160.5,19.0,836,13
3345,160.5,19.0,836,13
3346,160.5,21.0,836,13
3347,160.5,21.0,836,13
3348,160.5,19.0,837,13
3349,160.5,19.0,837,13
3350,160.5,17.0,837,13
3351,159.5,17.0,837,13
3352,159.5,16.0,838,13
3353,159.5,16.0,838,13
3354,161.25,16.0,838,13
3355,161.25,16.0,838,13
3356,160.5,18.0,839,13
3357,160.5,18.0,839,13
3358,161.25,19.0,839,13
3359,161.25,19.0,839,13
3360,159.5,17.0,840,14
3361,161.25,17.0,840,14
3362,161.25,16.0,840,14
3363,162.25,16.0,840,14
3364,162.25,16.0,841,14
3365,162.25,16.0,841,14
3366,162.25,18.0,841,14
3367,163.0,18.0,841,14
3368,163.0,19.0,842,14
3369,164.0,19.0,842,14
3370,164.0,17.0,842,14
3371,164.0,17.0,842,14
3372,164.0,16.0,843,14
3373,164.0,16.0,843,14
3374,164.0,16.0,843,14
3375,164.0,16.0,843,14
3376,164.75,17.0,844,14
3377,164.75,17.0,844,14
3378,164.0,18.0,844,14
3379,163.0,18.0,844,14
3380,163.0,16.0,845,14
3381,163.0,16.0,845,14
3382,163.0,14.0,845,14
3383,163.0,14.0,845,14
3384,161.25,14.0,846,14
3385,161.25,14.0,846,14
3386,161.25,14.0,846,14
3387,161.25,14.0,846,14
3388,161.25,15.0,847,14
3389,161.25,15.0,847,14
3390,160.5,15.0,847,14
3391,160.5,15.0,847,14
3392,161.25,15.0,848,14
3393,161.25,15.0,848,14
3394,161.25,15.0,848,14
3395,160.5,15.0,848,14
3396,160.5,15.0,849,14
3397,159.5,15.0,849,14
3398,158.75,16.0,849,14
3399,158.75,16.0,849,14
3400,158.75,18.0,850,14
3401,158.75,18.0,850,14
3402,158.75,17.0,850,14
3403,158.75,17.0,850,14
3404,158.75,15.0,851,14
3405,158.75,15.0,851,14
3406,158.75,16.0,851,14
3407,158.75,16.0,851,14
3408,158.0,17.0,852,14
3409,157.0,17.0,852,14
3410,157.0,16.0,852,14
3411,158.0,16.0,852,14
3412,158.75,14.0,853,14
3413,158.75,14.0,853,14
3414,158.75,14.0,853,14
3415,157.0,14.0,853,14
3416,157.0,16.0,854,14
3417,157.0,16.0,854,14
3418,157.0,16.0,854,14
3419,157.0,16.0,854,14
3420,155.5,14.0,855,14
3421,157.0,14.0,855,14
3422,157.0,14.0,855,14
3423,157.0,14.0,855,14
3424,158.0,14.0,856,14
3425,158.0,14.0,856,14
3426,158.0,15.0,856,14
3427,158.75,15.0,856,14
3428,158.75,15.0,857,14
3429,158.75,15.0,857,14
3430,158.75,14.0,857,14
3431,158.75,14.0,857,14
3432,158.75,14.0,858,14
3433,158.75,14.0,858,14
3434,158.75,14.0,858,14
3435,158.75,14.0,858,14
3436,158.75,14.0,859,14
3437,158.75,14.0,859,14
3438,158.0,14.0,859,14
3439,158.0,14.0,859,14
3440,158.0,13.0,860,14
3441,158.0,13.0,860,14
3442,158.0,12.0,860,14
3443,157.0,12.0,860,14
3444,158.0,13.0,861,14
3445,158.0,13.0,861,14
3446,158.75,14.0,861,14
3447,158.0,14.0,861,14
3448,158.0,16.0,862,14
3449,158.75,16.0,862,14
3450,159.5,15.0,862,14
3451,159.5,15.0,862,14
3452,159.5,14.0,863,14
3453,159.5,14.0,863,14
3454,159.5,13.0,863,14
3455,160.5,13.0,863,14
3456,159.5,12.0,864,14
3457,159.5,12.0,864,14
3458,158.75,13.0,864,14
3459,159.5,13.0,864,14
3460,159.5,14.0,865,14
3461,158.75,14.0,865,14
3462,160.5,15.0,865,14
3463,160.5,15.0,865,14
3464,159.5,15.0,866,14
3465,159.5,15.0,866,14
3466,159.5,14.0,866,14
3467,161.25,14.0,866,14
3468,161.25,12.0,867,14
3469,161.25,12.0,867,14
3470,161.25,12.0,867,14
3471,163.0,12.0,867,14
3472,163.0,12.0,868,14
3473,162.25,12.0,868,14
3474,161.25,12.0,868,14
3475,161.25,12.0,868,14
3476,163.0,13.0,869,14
3477,162.25,13.0,869,14
3478,162.25,14.0,869,14
3479,162.25,14.0,869,14
3480,160.5,14.0,870,14
3481,162.25,14.0,870,14
3482,162.25,13.0,870,14
3483,162.25,13.0,870,14
3484,162.25,13.0,871,14
3485,162.25,13.0,871,14
3486,161.25,14.0,871,14
3487,162.25,14.0,871,14
3488,162.25,15.0,872,14
3489,162.25,15.0,872,14
3490,161.25,14.0,872,14
3491,161.25,14.0,872,14
3492,162.25,13.0,873,14
3493,161.25,13.0,873,14
3494,161.25,13.0,873,14
3495,161.25,13.0,873,14
3496,160.5,14.0,874,14
3497,160.5,14.0,874,14
3498,161.25,14.0,874,14
3499,159.5,14.0,874,14
3500,159.5,12.0,875,14
3501,159.5,12.0,875,14
3502,158.75,11.0,875,14
3503,158.75,11.0,875,14
3504,158.75,11.0,876,14
3505,159.5,11.0,876,14
3506,159.5,12.0,876,14
3507,160.5,12.0,876,14
3508,159.5,13.0,877,14
3509,159.5,13.0,877,14
3510,160.5,12.0,877,14
3511,159.5,12.0,877,14
3512,159.5,11.0,878,14
3513,159.5,11.0,878,14
3514,160.5,11.0,878,14
3515,160.5,11.0,878,14
3516,160.5,13.0,879,14
3517,160.5,13.0,879,14
3518,160.5,14.0,879,14
3519,159.5,14.0,879,14
3520,159.5,13.0,880,14
3521,159.5,13.0,880,14
3522,159.5,12.0,880,14
3523,159.5,12.0,880,14
3524,159.5,12.0,881,14
3525,159.5,12.0,881,14
3526,159.5,12.0,881,14
3527,159.5,12.0,881,14
3528,160.5,11.0,882,14
3529,161.25,11.0,882,14
3530,161.25,11.0,882,14
3531,161.25,11.0,882,14
3532,161.25,13.0,883,14
3533,161.25,13.0,883,14
3534,161.25,14.0,883,14
3535,161.25,14.0,883,14
3536,161.25,15.0,884,14
3537,161.25,15.0,884,14
3538,159.5,14.0,884,14
3539,159.5,14.0,884,14
3540,160.5,12.0,885,14
3541,161.25,12.0,885,14
3542,161.25,13.0,885,14
3543,160.5,13.0,885,14
3544,160.5,15.0,886,14
3545,160.5,15.0,886,14
3546,161.25,16.0,886,14
3547,161.25,16.0,886,14
3548,161.25,14.0,887,14
3549,160.5,14.0,887,14
3550,161.25,14.0,887,14
3551,161.25,14.0,887,14
3552,161.25,15.0,888,14
3553,161.25,15.0,888,14
3554,161.25,15.0,888,14
3555,162.25,15.0,888,14
3556,161.25,14.0,889,14
3557,161.25,14.0,889,14
3558,161.25,14.0,889,14
3559,160.5,14.0,889,14
3560,160.5,14.0,890,14
3561,161.25,14.0,890,14
3562,160.5,14.0,890,14
3563,160.5,14.0,890,14
3564,161.25,15.0,891,14
3565,160.5,15.0,891,14
3566,160.5,16.0,891,14
3567,161.25,16.0,891,14
3568,161.25,14.0,892,14
3569,161.25,14.0,892,14
3570,162.25,14.0,892,14
3571,162.25,14.0,892,14
3572,162.25,14.0,893,14
3573,161.25,14.0,893,14
3574,162.25,16.0,893,14
3575,162.25,16.0,893,14
3576,162.25,16.0,894,14
3577,162.25,16.0,894,14
3578,163.0,14.0,894,14
3579,163.0,14.0,894,14
3580,163.0,14.0,895,14
3581,163.0,14.0,895,14
3582,163.0,14.0,895,14
3583,163.0,14.0,895,14
3584,163.0,16.0,896,14
3585,163.0,16.0,896,14
3586,163.0,17.0,896,14
3587,164.0,17.0,896,14
3588,164.0,15.0,897,14
3589,164.0,15.0,897,14
3590,163.0,14.0,897,14
3591,163.0,14.0,897,14
3592,164.0,14.0,898,14
3593,163.0,14.0,898,14
3594,163.0,15.0,898,14
3595,162.25,15.0,898,14
3596,163.0,16.0,899,14
3597,163.0,16.0,899,14
3598,162.25,14.0,899,14
3599,163.0,14.0,899,14
3600,163.0,14.0,900,15
3601,163.0,14.0,900,15
3602,163.0,14.0,900,15
3603,164.0,14.0,900,15
3604,164.0,16.0,901,15
3605,162.25,16.0,901,15
3606,163.0,16.0,901,15
3607,163.0,16.0,901,15
3608,163.0,14.0,902,15
3609,162.25,14.0,902,15
3610,162.25,14.0,902,15
3611,162.25,14.0,902,15
3612,161.25,14.0,903,15
3613,161.25,14.0,903,15
3614,163.0,16.0,903,15
3615,163.0,16.0,903,15
3616,163.0,17.0,904,15
3617,163.0,17.0,904,15
3618,163.0,16.0,904,15
3619,163.0,16.0,904,15
3620,159.5,15.0,905,15
3621,159.5,15.0,905,15
3622,159.5,14.0,905,15
3623,159.5,14.0,905,15
3624,161.25,14.0,906,15
3625,161.25,14.0,906,15
3626,160.5,14.0,906,15
3627,159.5,14.0,906,15
3628,159.5,16.0,907,15
3629,159.5,16.0,907,15
3630,160.5,17.0,907,15
3631,160.5,17.0,907,15
3632,159.5,15.0,908,15
3633,160.5,15.0,908,15
3634,160.5,15.0,908,15
3635,161.25,15.0,908,15
3636,161.25,16.0,909,15
3637,161.25,16.0,909,15
3638,160.5,16.0,909,15
3639,162.25,16.0,909,15
3640,162.25,15.0,910,15
3641,161.25,15.0,910,15
3642,162.25,14.0,910,15
3643,162.25,14.0,910,15
3644,161.25,14.0,911,15
3645,162.25,14.0,911,15
3646,162.25,16.0,911,15
3647,163.0,16.0,911,15
3648,162.25,16.0,912,15
3649,162.25,16.0,912,15
3650,162.25,14.0,912,15
3651,162.25,14.0,912,15
3652,161.25,14.0,913,15
3653,161.25,14.0,913,15
3654,159.5,14.0,913,15
3655,161.25,14.0,913,15
3656,161.25,17.0,914,15
3657,160.5,17.0,914,15
3658,161.25,18.0,914,15
3659,161.25,18.0,914,15
3660,159.5,16.0,915,15
3661,160.5,16.0,915,15
3662,160.5,14.0,915,15
3663,160.5,14.0,915,15
3664,159.5,13.0,916,15
3665,159.5,13.0,916,15
3666,160.5,14.0,916,15
3667,159.5,14.0,916,15
3668,159.5,15.0,917,15
3669,161.25,15.0,917,15
3670,161.25,16.0,917,15
3671,161.25,16.0,917,15
3672,161.25,15.0,918,15
3673,162.25,15.0,918,15
3674,162.25,13.0,918,15
3675,161.25,13.0,918,15
3676,159.5,14.0,919,15
3677,159.5,14.0,919,15
3678,160.5,15.0,919,15
3679,161.25,15.0,919,15
3680,161.25,16.0,920,15
3681,161.25,16.0,920,15
3682,162.25,15.0,920,15
3683,162.25,15.0,920,15
3684,161.25,14.0,921,15
3685,161.25,14.0,921,15
3686,161.25,13.0,921,15
3687,162.25,13.0,921,15
3688,160.5,12.0,922,15
3689,160.5,12.0,922,15
3690,162.25,13.0,922,15
3691,161.25,13.0,922,15
3692,161.25,14.0,923,15
3693,161.25,14.0,923,15
3694,162.25,14.0,923,15
3695,162.25,14.0,923,15
3696,161.25,13.0,924,15
3697,162.25,13.0,924,15
3698,162.25,12.0,924,15
3699,161.25,12.0,924,15
3700,163.0,13.0,925,15
3701,163.0,13.0,925,15
3702,162.25,14.0,925,15
3703,163.0,14.0,925,15
3704,163.0,14.0,926,15
3705,163.0,14.0,926,15
3706,161.25,13.0,926,15
3707,161.25,13.0,926,15
3708,162.25,14.0,927,15
3709,162.25,14.0,927,15
3710,162.25,16.0,927,15
3711,162.25,16.0,927,15
3712,163.0,15.0,928,15
3713,162.25,15.0,928,15
3714,162.25,14.0,928,15
3715,162.25,14.0,928,15
3716,161.25,13.0,929,15
3717,161.25,13.0,929,15
3718,163.0,13.0,929,15
3719,161.25,13.0,929,15
3720,161.25,14.0,930,15
3721,161.25,14.0,930,15
3722,161.25,15.0,930,15
3723,161.25,15.0,930,15
3724,162.25,15.0,931,15
3725,161.25,15.0,931,15
3726,161.25,14.0,931,15
3727,162.25,14.0,931,15
3728,161.25,14.0,932,15
3729,161.25,14.0,932,15
3730,160.5,14.0,932,15
3731,161.25,14.0,932,15
3732,161.25,13.0,933,15
3733,160.5,13.0,933,15
3734,160.5,14.0,933,15
3735,160.5,14.0,933,15
3736,160.5,16.0,934,15
3737,160.5,16.0,934,15
3738,160.5,15.0,934,15
3739,161.25,15.0,934,15
3740,160.5,14.0,935,15
3741,160.5,14.0,935,15
3742,162.25,14.0,935,15
3743,161.25,14.0,935,15
3744,161.25,14.0,936,15
3745,160.5,14.0,936,15
3746,161.25,14.0,936,15
3747,161.25,14.0,936,15
3748,161.25,15.0,937,15
3749,161.25,15.0,937,15
3750,161.25,15.0,937,15
3751,162.25,15.0,937,15
3752,160.5,14.0,938,15
3753,160.5,14.0,938,15
3754,160.5,14.0,938,15
3755,160.5,14.0,938,15
3756,160.5,15.0,939,15
3757,160.5,15.0,939,15
3758,160.5,16.0,939,15
3759,160.5,16.0,939,15
3760,159.5,16.0,940,15
3761,160.5,16.0,940,15
3762,160.5,16.0,940,15
3763,160.5,16.0,940,15
3764,160.5,16.0,941,15
3765,160.5,16.0,941,15
3766,161.25,16.0,941,15
3767,160.5,16.0,941,15
3768,160.5,16.0,942,15
3769,161.25,16.0,942,15
3770,161.25,14.0,942,15
3771,161.25,14.0,942,15
3772,160.5,14.0,943,15
3773,161.25,14.0,943,15
3774,161.25,14.0,943,15
3775,160.5,14.0,943,15
3776,159.5,14.0,944,15
3777,159.5,14.0,944,15
3778,160.5,15.0,944,15
3779,160.5,15.0,944,15
3780,160.5,14.0,945,15
3781,158.75,14.0,945,15
3782,160.5,13.0,945,15
3783,160.5,13.0,945,15
3784,160.5,13.0,946,15
3785,158.75,13.0,946,15
3786,158.75,13.0,946,15
3787,159.5,13.0,946,15
3788,159.5,14.0,947,15
3789,159.5,14.0,947,15
3790,159.5,14.0,947,15
3791,160.5,14.0,947,15
3792,160.5,14.0,948,15
3793,159.5,14.0,948,15
3794,159.5,14.0,948,15
3795,159.5,14.0,948,15
3796,159.5,14.0,949,15
3797,161.25,14.0,949,15
3798,161.25,17.0,949,15
3799,160.5,17.0,949,15
3800,161.25,18.0,950,15
3801,161.25,18.0,950,15
3802,159.5,17.0,950,15
3803,160.5,17.0,950,15
3804,160.5,18.0,951,15
3805,158.75,18.0,951,15
3806,159.5,20.0,951,15
3807,159.5,20.0,951,15
3808,159.5,21.0,952,15
3809,160.5,21.0,952,15
3810,160.5,19.0,952,15
3811,159.5,19.0,952,15
3812,160.5,17.0,953,15
3813,160.5,17.0,953,15
3814,159.5,17.0,953,15
3815,160.5,17.0,953,15
3816,160.5,20.0,954,15
3817,160.5,20.0,954,15
3818,158.75,22.0,954,15
3819,158.75,22.0,954,15
3820,159.5,20.0,955,15
3821,158.75,20.0,955,15
3822,158.75,18.0,955,15
3823,159.5,18.0,955,15
3824,158.0,17.0,956,15
3825,158.0,17.0,956,15
3826,159.5,18.0,956,15
3827,159.5,18.0,956,15
3828,159.5,21.0,957,15
3829,159.5,21.0,957,15
3830,158.75,21.0,957,15
3831,158.75,21.0,957,15
3832,160.5,18.0,958,15
3833,159.5,18.0,958,15
3834,159.5,17.0,958,15
3835,158.75,17.0,958,15
3836,158.0,19.0,959,15
3837,158.0,19.0,959,15
3838,159.5,21.0,959,15
3839,158.0,21.0,959,15
3840,158.0,21.0,960,16
3841,157.0,21.0,960,16
3842,155.5,19.0,960,16
3843,155.5,19.0,960,16
3844,158.0,18.0,961,16
3845,158.75,18.0,961,16
3846,158.75,19.0,961,16
3847,158.0,19.0,961,16
3848,158.75,21.0,962,16
3849,158.75,21.0,962,16
3850,156.25,19.0,962,16
3851,158.0,19.0,962,16
3852,158.0,17.0,963,16
3853,158.75,17.0,963,16
3854,158.75,17.0,963,16
3855,158.75,17.0,963,16
3856,158.75,20.0,964,16
3857,159.5,20.0,964,16
3858,159.5,20.0,964,16
3859,160.5,20.0,964,16
3860,159.5,18.0,965,16
3861,159.5,18.0,965,16
3862,161.25,16.0,965,16
3863,161.25,16.0,965,16
3864,161.25,18.0,966,16
3865,161.25,18.0,966,16
3866,162.25,19.0,966,16
3867,162.25,19.0,966,16
3868,161.25,18.0,967,16
3869,162.25,18.0,967,16
3870,162.25,16.0,967,16
3871,162.25,16.0,967,16
3872,162.25,16.0,968,16
3873,162.25,16.0,968,16
3874,162.25,17.0,968,16
3875,162.25,17.0,968,16
3876,162.25,19.0,969,16
3877,163.0,19.0,969,16
3878,161.25,18.0,969,16
3879,161.25,18.0,969,16
3880,161.25,16.0,970,16
3881,162.25,16.0,970,16
3882,162.25,15.0,970,16
3883,162.25,15.0,970,16
3884,161.25,16.0,971,16
3885,161.25,16.0,971,16
3886,161.25,18.0,971,16
3887,161.25,18.0,971,16
3888,161.25,17.0,972,16
3889,162.25,17.0,972,16
3890,161.25,15.0,972,16
3891,161.25,15.0,972,16
3892,161.25,14.0,973,16
