quarter_second,FHR,UC,second,minute
2230,0.0,9.0,557,9
2231,0.0,9.0,557,9
2232,0.0,9.0,558,9
2233,0.0,9.0,558,9
2234,0.0,9.0,558,9
2235,0.0,9.0,558,9
2236,0.0,9.0,559,9
2237,0.0,9.0,559,9
2238,0.0,9.0,559,9
2239,0.0,9.0,559,9
2240,0.0,9.0,560,9
2241,0.0,10.0,560,9
2242,0.0,10.0,560,9
2243,0.0,10.0,560,9
2244,0.0,10.0,561,9
2245,0.0,10.0,561,9
2246,0.0,10.0,561,9
2247,0.0,10.0,561,9
2248,0.0,10.0,562,9
2249,0.0,11.0,562,9
2250,0.0,11.0,562,9
2251,0.0,11.0,562,9
2252,0.0,11.0,563,9
2253,0.0,11.0,563,9
2254,0.0,11.0,563,9
2255,0.0,11.0,563,9
2256,0.0,11.0,564,9
2257,0.0,11.0,564,9
2258,0.0,11.0,564,9
2259,0.0,12.0,564,9
2260,0.0,12.0,565,9
2261,0.0,12.0,565,9
2262,0.0,12.0,565,9
2263,0.0,11.0,565,9
2264,0.0,11.0,566,9
2265,0.0,12.0,566,9
2266,0.0,12.0,566,9
2267,0.0,12.0,566,9
2268,0.0,12.0,567,9
2269,0.0,15.0,567,9
2270,0.0,15.0,567,9
2271,0.0,19.0,567,9
2272,0.0,19.0,568,9
2273,0.0,21.0,568,9
2274,0.0,21.0,568,9
2275,0.0,22.0,568,9
2276,0.0,22.0,569,9
2277,0.0,23.0,569,9
2278,0.0,23.0,569,9
2279,0.0,24.0,569,9
2280,0.0,24.0,570,9
2281,0.0,24.0,570,9
2282,0.0,24.0,570,9
2283,0.0,24.0,570,9
2284,0.0,24.0,571,9
2285,0.0,25.0,571,9
2286,0.0,25.0,571,9
2287,0.0,26.0,571,9
2288,0.0,26.0,572,9
2289,0.0,27.0,572,9
2290,0.0,27.0,572,9
2291,0.0,28.0,572,9
2292,0.0,28.0,573,9
2293,0.0,29.0,573,9
2294,0.0,29.0,573,9
2295,0.0,30.0,573,9
2296,0.0,30.0,574,9
2297,0.0,30.0,574,9
2298,0.0,30.0,574,9
2299,0.0,30.0,574,9
2300,0.0,30.0,575,9
2301,0.0,30.0,575,9
2302,0.0,30.0,575,9
2303,0.0,31.0,575,9
2304,0.0,31.0,576,9
2305,0.0,31.0,576,9
2306,0.0,31.0,576,9
2307,0.0,31.0,576,9
2308,0.0,31.0,577,9
2309,0.0,32.0,577,9
2310,0.0,32.0,577,9
2311,0.0,32.0,577,9
2312,0.0,32.0,578,9
2313,0.0,32.0,578,9
2314,0.0,32.0,578,9
2315,0.0,32.0,578,9
2316,0.0,32.0,579,9
2317,0.0,32.0,579,9
2318,0.0,32.0,579,9
2319,0.0,32.0,579,9
2320,0.0,32.0,580,9
2321,0.0,32.0,580,9
2322,0.0,32.0,580,9
2323,0.0,32.0,580,9
2324,0.0,32.0,581,9
2325,0.0,31.0,581,9
2326,0.0,31.0,581,9
2327,0.0,31.0,581,9
2328,0.0,31.0,582,9
2329,0.0,31.0,582,9
2330,0.0,31.0,582,9
2331,0.0,30.0,582,9
2332,0.0,30.0,583,9
2333,0.0,30.0,583,9
2334,0.0,30.0,583,9
2335,0.0,30.0,583,9
2336,0.0,30.0,584,9
2337,0.0,31.0,584,9
2338,0.0,31.0,584,9
2339,0.0,31.0,584,9
2340,0.0,31.0,585,9
2341,0.0,30.0,585,9
2342,0.0,30.0,585,9
2343,0.0,29.0,585,9
2344,0.0,29.0,586,9
2345,0.0,28.0,586,9
2346,0.0,28.0,586,9
2347,0.0,29.0,586,9
2348,0.0,29.0,587,9
2349,0.0,30.0,587,9
2350,0.0,30.0,587,9
2351,0.0,30.0,587,9
2352,0.0,30.0,588,9
2353,0.0,29.0,588,9
2354,0.0,29.0,588,9
2355,0.0,28.0,588,9
2356,0.0,28.0,589,9
2357,0.0,27.0,589,9
2358,0.0,27.0,589,9
2359,0.0,27.0,589,9
2360,0.0,27.0,590,9
2361,0.0,28.0,590,9
2362,0.0,28.0,590,9
2363,0.0,28.0,590,9
2364,0.0,28.0,591,9
2365,0.0,28.0,591,9
2366,0.0,28.0,591,9
2367,0.0,27.0,591,9
2368,0.0,27.0,592,9
2369,0.0,27.0,592,9
2370,0.0,27.0,592,9
2371,0.0,28.0,592,9
2372,0.0,28.0,593,9
2373,0.0,28.0,593,9
2374,0.0,28.0,593,9
2375,0.0,28.0,593,9
2376,0.0,28.0,594,9
2377,0.0,26.0,594,9
2378,0.0,26.0,594,9
2379,0.0,25.0,594,9
2380,0.0,25.0,595,9
2381,0.0,24.0,595,9
2382,0.0,24.0,595,9
2383,0.0,24.0,595,9
2384,0.0,24.0,596,9
2385,0.0,25.0,596,9
2386,0.0,25.0,596,9
2387,0.0,25.0,596,9
2388,0.0,25.0,597,9
2389,0.0,24.0,597,9
2390,0.0,24.0,597,9
2391,0.0,23.0,597,9
2392,0.0,23.0,598,9
2393,0.0,22.0,598,9
2394,0.0,22.0,598,9
2395,0.0,23.0,598,9
2396,0.0,23.0,599,9
2397,0.0,24.0,599,9
2398,0.0,24.0,599,9
2399,0.0,23.0,599,9
2400,0.0,23.0,600,10
2401,0.0,22.0,600,10
2402,0.0,22.0,600,10
2403,0.0,21.0,600,10
2404,0.0,21.0,601,10
2405,0.0,21.0,601,10
2406,0.0,21.0,601,10
2407,0.0,22.0,601,10
2408,0.0,22.0,602,10
2409,0.0,22.0,602,10
2410,0.0,22.0,602,10
2411,0.0,21.0,602,10
2412,0.0,21.0,603,10
2413,0.0,21.0,603,10
2414,0.0,21.0,603,10
2415,0.0,20.0,603,10
2416,0.0,20.0,604,10
2417,0.0,20.0,604,10
2418,0.0,20.0,604,10
2419,0.0,20.0,604,10
2420,0.0,20.0,605,10
2421,0.0,20.0,605,10
2422,0.0,20.0,605,10
2423,0.0,20.0,605,10
2424,0.0,20.0,606,10
2425,0.0,19.0,606,10
2426,0.0,19.0,606,10
2427,0.0,19.0,606,10
2428,0.0,19.0,607,10
2429,0.0,19.0,607,10
2430,0.0,19.0,607,10
2431,0.0,19.0,607,10
2432,0.0,19.0,608,10
2433,0.0,18.0,608,10
2434,0.0,18.0,608,10
2435,0.0,18.0,608,10
2436,0.0,18.0,609,10
2437,0.0,18.0,609,10
2438,0.0,18.0,609,10
2439,0.0,18.0,609,10
2440,0.0,18.0,610,10
2441,0.0,17.0,610,10
2442,0.0,17.0,610,10
2443,0.0,17.0,610,10
2444,0.0,17.0,611,10
2445,0.0,16.0,611,10
2446,0.0,16.0,611,10
2447,0.0,16.0,611,10
2448,0.0,16.0,612,10
2449,0.0,15.0,612,10
2450,0.0,15.0,612,10
2451,0.0,15.0,612,10
2452,0.0,15.0,613,10
2453,0.0,15.0,613,10
2454,0.0,15.0,613,10
2455,0.0,15.0,613,10
2456,0.0,15.0,614,10
2457,0.0,15.0,614,10
2458,0.0,15.0,614,10
2459,155.0,15.0,614,10
2460,155.0,15.0,615,10
2461,155.0,15.0,615,10
2462,155.0,15.0,615,10
2463,155.0,14.0,615,10
2464,155.0,14.0,616,10
2465,155.0,13.0,616,10
2466,155.0,13.0,616,10
2467,154.0,13.0,616,10
2468,154.0,13.0,617,10
2469,153.0,13.0,617,10
2470,153.0,13.0,617,10
2471,151.0,13.0,617,10
2472,151.0,13.0,618,10
2473,151.0,12.0,618,10
2474,151.0,12.0,618,10
2475,149.0,12.0,618,10
2476,149.0,12.0,619,10
2477,149.0,12.0,619,10
2478,149.0,12.0,619,10
2479,149.0,12.0,619,10
2480,149.0,12.0,620,10
2481,149.0,12.0,620,10
2482,149.0,12.0,620,10
2483,149.0,12.0,620,10
2484,149.0,12.0,621,10
2485,151.0,11.0,621,10
2486,151.0,11.0,621,10
2487,150.0,11.0,621,10
2488,150.0,11.0,622,10
2489,151.0,11.0,622,10
2490,151.0,11.0,622,10
2491,152.0,11.0,622,10
2492,152.0,11.0,623,10
2493,152.0,11.0,623,10
2494,152.0,11.0,623,10
2495,154.0,11.0,623,10
2496,154.0,11.0,624,10
2497,153.0,10.0,624,10
2498,153.0,10.0,624,10
2499,153.0,10.0,624,10
2500,153.0,10.0,625,10
2501,154.0,11.0,625,10
2502,154.0,11.0,625,10
2503,155.0,11.0,625,10
2504,155.0,11.0,626,10
2505,155.0,11.0,626,10
2506,155.0,11.0,626,10
2507,155.0,11.0,626,10
2508,155.0,11.0,627,10
2509,155.0,12.0,627,10
2510,155.0,12.0,627,10
2511,154.0,12.0,627,10
2512,154.0,12.0,628,10
2513,154.0,11.0,628,10
2514,154.0,11.0,628,10
2515,155.0,12.0,628,10
2516,155.0,12.0,629,10
2517,155.0,12.0,629,10
2518,155.0,12.0,629,10
2519,155.0,11.0,629,10
2520,155.0,11.0,630,10
2521,155.0,11.0,630,10
2522,155.0,11.0,630,10
2523,155.0,11.0,630,10
2524,155.0,11.0,631,10
2525,154.0,11.0,631,10
2526,154.0,11.0,631,10
2527,153.0,11.0,631,10
2528,153.0,11.0,632,10
2529,154.0,10.0,632,10
2530,154.0,10.0,632,10
2531,154.0,10.0,632,10
2532,154.0,10.0,633,10
2533,154.0,10.0,633,10
2534,154.0,10.0,633,10
2535,155.0,10.0,633,10
2536,155.0,10.0,634,10
2537,154.0,10.0,634,10
2538,154.0,10.0,634,10
2539,155.0,10.0,634,10
2540,155.0,10.0,635,10
2541,154.0,9.0,635,10
2542,154.0,9.0,635,10
2543,154.0,9.0,635,10
2544,154.0,9.0,636,10
2545,153.0,9.0,636,10
2546,153.0,9.0,636,10
2547,153.0,9.0,636,10
2548,153.0,9.0,637,10
2549,153.0,9.0,637,10
2550,153.0,9.0,637,10
2551,152.0,9.0,637,10
2552,152.0,9.0,638,10
2553,152.0,9.0,638,10
2554,152.0,9.0,638,10
2555,152.0,9.0,638,10
2556,152.0,9.0,639,10
2557,153.0,9.0,639,10
2558,153.0,9.0,639,10
2559,153.0,9.0,639,10
2560,153.0,9.0,640,10
2561,153.0,8.0,640,10
2562,153.0,8.0,640,10
2563,153.0,8.0,640,10
2564,153.0,8.0,641,10
2565,153.0,8.0,641,10
2566,153.0,8.0,641,10
2567,153.0,9.0,641,10
2568,153.0,9.0,642,10
2569,154.0,9.0,642,10
2570,154.0,9.0,642,10
2571,155.0,8.0,642,10
2572,155.0,8.0,643,10
2573,155.0,8.0,643,10
2574,155.0,8.0,643,10
2575,155.0,9.0,643,10
2576,155.0,9.0,644,10
2577,156.0,9.0,644,10
2578,156.0,9.0,644,10
2579,156.0,9.0,644,10
2580,156.0,9.0,645,10
2581,156.0,9.0,645,10
2582,156.0,9.0,645,10
2583,155.0,9.0,645,10
2584,155.0,9.0,646,10
2585,157.0,9.0,646,10
2586,157.0,9.0,646,10
2587,157.0,9.0,646,10
2588,157.0,9.0,647,10
2589,157.0,9.0,647,10
2590,157.0,9.0,647,10
2591,157.0,9.0,647,10
2592,157.0,9.0,648,10
2593,157.0,9.0,648,10
2594,157.0,9.0,648,10
2595,157.0,9.0,648,10
2596,157.0,9.0,649,10
2597,157.0,9.0,649,10
2598,157.0,9.0,649,10
2599,157.0,9.0,649,10
2600,157.0,9.0,650,10
2601,157.0,9.0,650,10
2602,157.0,9.0,650,10
2603,158.0,9.0,650,10
2604,158.0,9.0,651,10
2605,158.0,9.0,651,10
2606,158.0,9.0,651,10
2607,157.0,9.0,651,10
2608,157.0,9.0,652,10
2609,158.0,9.0,652,10
2610,158.0,9.0,652,10
2611,158.0,9.0,652,10
2612,158.0,9.0,653,10
2613,157.0,9.0,653,10
2614,157.0,9.0,653,10
2615,157.0,9.0,653,10
2616,157.0,9.0,654,10
2617,156.0,9.0,654,10
2618,156.0,9.0,654,10
2619,155.0,9.0,654,10
2620,155.0,9.0,655,10
2621,155.0,9.0,655,10
2622,155.0,9.0,655,10
2623,155.0,9.0,655,10
2624,155.0,9.0,656,10
2625,155.0,10.0,656,10
2626,155.0,10.0,656,10
2627,155.0,10.0,656,10
2628,155.0,10.0,657,10
2629,155.0,10.0,657,10
2630,155.0,10.0,657,10
2631,155.0,11.0,657,10
2632,155.0,11.0,658,10
2633,155.0,11.0,658,10
2634,155.0,11.0,658,10
2635,155.0,11.0,658,10
2636,155.0,11.0,659,10
2637,155.0,12.0,659,10
2638,155.0,12.0,659,10
2639,155.0,12.0,659,10
2640,155.0,12.0,660,11
2641,155.0,13.0,660,11
2642,155.0,13.0,660,11
2643,155.0,13.0,660,11
2644,155.0,13.0,661,11
2645,153.0,13.0,661,11
2646,153.0,13.0,661,11
2647,154.0,13.0,661,11
2648,154.0,13.0,662,11
2649,154.0,14.0,662,11
2650,154.0,14.0,662,11
2651,154.0,14.0,662,11
2652,154.0,14.0,663,11
2653,154.0,14.0,663,11
2654,154.0,14.0,663,11
2655,153.0,15.0,663,11
2656,153.0,15.0,664,11
2657,155.0,15.0,664,11
2658,155.0,15.0,664,11
2659,155.0,15.0,664,11
2660,155.0,15.0,665,11
2661,155.0,16.0,665,11
2662,155.0,16.0,665,11
2663,156.0,17.0,665,11
2664,156.0,17.0,666,11
2665,154.0,17.0,666,11
2666,154.0,17.0,666,11
2667,154.0,17.0,666,11
2668,154.0,17.0,667,11
2669,156.0,17.0,667,11
2670,156.0,17.0,667,11
2671,155.0,18.0,667,11
2672,155.0,18.0,668,11
2673,156.0,18.0,668,11
2674,156.0,18.0,668,11
2675,154.0,19.0,668,11
2676,154.0,19.0,669,11
2677,153.0,20.0,669,11
2678,153.0,20.0,669,11
2679,152.0,21.0,669,11
2680,152.0,21.0,670,11
2681,152.0,21.0,670,11
2682,152.0,21.0,670,11
2683,151.0,21.0,670,11
2684,151.0,21.0,671,11
2685,151.0,21.0,671,11
2686,151.0,21.0,671,11
2687,151.0,21.0,671,11
2688,151.0,21.0,672,11
2689,151.0,20.0,672,11
2690,151.0,20.0,672,11
2691,151.0,20.0,672,11
2692,151.0,20.0,673,11
2693,149.0,21.0,673,11
2694,149.0,21.0,673,11
2695,148.0,21.0,673,11
2696,148.0,21.0,674,11
2697,148.0,21.0,674,11
2698,148.0,21.0,674,11
2699,149.0,22.0,674,11
2700,149.0,22.0,675,11
2701,151.0,22.0,675,11
2702,151.0,22.0,675,11
2703,151.0,22.0,675,11
2704,151.0,22.0,676,11
2705,151.0,24.0,676,11
2706,151.0,24.0,676,11
2707,151.0,27.0,676,11
2708,151.0,27.0,677,11
2709,151.0,28.0,677,11
2710,151.0,28.0,677,11
2711,0.0,29.0,677,11
2712,0.0,29.0,678,11
2713,0.0,29.0,678,11
2714,0.0,29.0,678,11
2715,0.0,30.0,678,11
2716,0.0,30.0,679,11
2717,0.0,30.0,679,11
2718,0.0,30.0,679,11
2719,129.0,29.0,679,11
2720,129.0,29.0,680,11
2721,129.0,30.0,680,11
2722,129.0,30.0,680,11
2723,129.0,30.0,680,11
2724,129.0,30.0,681,11
2725,140.0,30.0,681,11
2726,140.0,30.0,681,11
2727,141.0,30.0,681,11
2728,141.0,30.0,682,11
2729,142.0,30.0,682,11
2730,142.0,30.0,682,11
2731,142.0,32.0,682,11
2732,142.0,32.0,683,11
2733,144.0,35.0,683,11
2734,144.0,35.0,683,11
2735,145.0,37.0,683,11
2736,145.0,37.0,684,11
2737,146.0,37.0,684,11
2738,146.0,37.0,684,11
2739,148.0,36.0,684,11
2740,148.0,36.0,685,11
2741,149.0,36.0,685,11
2742,149.0,36.0,685,11
2743,149.0,36.0,685,11
2744,149.0,36.0,686,11
2745,150.0,36.0,686,11
2746,150.0,36.0,686,11
2747,151.0,35.0,686,11
2748,151.0,35.0,687,11
2749,150.0,34.0,687,11
2750,150.0,34.0,687,11
2751,150.0,33.0,687,11
2752,150.0,33.0,688,11
2753,150.0,34.0,688,11
2754,150.0,34.0,688,11
2755,149.0,34.0,688,11
2756,149.0,34.0,689,11
2757,148.0,35.0,689,11
2758,148.0,35.0,689,11
2759,146.0,34.0,689,11
2760,146.0,34.0,690,11
2761,145.0,34.0,690,11
2762,145.0,34.0,690,11
2763,145.0,35.0,690,11
2764,145.0,35.0,691,11
2765,145.0,35.0,691,11
2766,145.0,35.0,691,11
2767,146.0,34.0,691,11
2768,146.0,34.0,692,11
2769,145.0,34.0,692,11
2770,145.0,34.0,692,11
2771,145.0,34.0,692,11
2772,145.0,34.0,693,11
2773,145.0,34.0,693,11
2774,145.0,34.0,693,11
2775,144.0,34.0,693,11
2776,144.0,34.0,694,11
2777,145.0,34.0,694,11
2778,145.0,34.0,694,11
2779,146.0,33.0,694,11
2780,146.0,33.0,695,11
2781,146.0,34.0,695,11
2782,146.0,34.0,695,11
2783,146.0,33.0,695,11
2784,146.0,33.0,696,11
2785,147.0,33.0,696,11
2786,147.0,33.0,696,11
2787,146.0,32.0,696,11
2788,146.0,32.0,697,11
2789,146.0,32.0,697,11
2790,146.0,32.0,697,11
2791,147.0,32.0,697,11
2792,147.0,32.0,698,11
2793,146.0,32.0,698,11
2794,146.0,32.0,698,11
2795,146.0,31.0,698,11
2796,146.0,31.0,699,11
2797,147.0,31.0,699,11
2798,147.0,31.0,699,11
2799,148.0,30.0,699,11
2800,148.0,30.0,700,11
2801,148.0,30.0,700,11
2802,148.0,30.0,700,11
2803,148.0,30.0,700,11
2804,148.0,30.0,701,11
2805,150.0,29.0,701,11
2806,150.0,29.0,701,11
2807,148.0,29.0,701,11
2808,148.0,29.0,702,11
2809,148.0,29.0,702,11
2810,148.0,29.0,702,11
2811,148.0,30.0,702,11
2812,148.0,30.0,703,11
2813,146.0,30.0,703,11
2814,146.0,30.0,703,11
2815,148.0,29.0,703,11
2816,148.0,29.0,704,11
2817,149.0,30.0,704,11
2818,149.0,30.0,704,11
2819,148.0,30.0,704,11
2820,148.0,30.0,705,11
2821,148.0,30.0,705,11
2822,148.0,30.0,705,11
2823,148.0,30.0,705,11
2824,148.0,30.0,706,11
2825,148.0,29.0,706,11
2826,148.0,29.0,706,11
2827,148.0,29.0,706,11
2828,148.0,29.0,707,11
2829,148.0,29.0,707,11
2830,148.0,29.0,707,11
2831,148.0,29.0,707,11
2832,148.0,29.0,708,11
2833,149.0,28.0,708,11
2834,149.0,28.0,708,11
2835,149.0,29.0,708,11
2836,149.0,29.0,709,11
2837,150.0,29.0,709,11
2838,150.0,29.0,709,11
2839,150.0,29.0,709,11
2840,150.0,29.0,710,11
2841,150.0,29.0,710,11
2842,150.0,29.0,710,11
2843,149.0,29.0,710,11
2844,149.0,29.0,711,11
2845,149.0,28.0,711,11
2846,149.0,28.0,711,11
2847,149.0,28.0,711,11
2848,149.0,28.0,712,11
2849,150.0,28.0,712,11
2850,150.0,28.0,712,11
2851,150.0,27.0,712,11
2852,150.0,27.0,713,11
2853,150.0,27.0,713,11
2854,150.0,27.0,713,11
2855,150.0,28.0,713,11
2856,150.0,28.0,714,11
2857,151.0,28.0,714,11
2858,151.0,28.0,714,11
2859,151.0,27.0,714,11
2860,151.0,27.0,715,11
2861,151.0,28.0,715,11
2862,151.0,28.0,715,11
2863,151.0,28.0,715,11
2864,151.0,28.0,716,11
2865,151.0,27.0,716,11
2866,151.0,27.0,716,11
2867,151.0,27.0,716,11
2868,151.0,27.0,717,11
2869,151.0,27.0,717,11
2870,151.0,27.0,717,11
2871,150.0,27.0,717,11
2872,150.0,27.0,718,11
2873,150.0,26.0,718,11
2874,150.0,26.0,718,11
2875,150.0,26.0,718,11
2876,150.0,26.0,719,11
2877,149.0,25.0,719,11
2878,149.0,25.0,719,11
2879,148.0,24.0,719,11
2880,148.0,24.0,720,12
2881,148.0,25.0,720,12
2882,148.0,25.0,720,12
2883,148.0,25.0,720,12
2884,148.0,25.0,721,12
2885,148.0,25.0,721,12
2886,148.0,25.0,721,12
2887,150.0,25.0,721,12
2888,150.0,25.0,722,12
2889,149.0,24.0,722,12
2890,149.0,24.0,722,12
2891,149.0,24.0,722,12
2892,149.0,24.0,723,12
2893,149.0,23.0,723,12
2894,149.0,23.0,723,12
2895,149.0,22.0,723,12
2896,149.0,22.0,724,12
2897,149.0,21.0,724,12
2898,149.0,21.0,724,12
2899,149.0,21.0,724,12
2900,149.0,21.0,725,12
2901,149.0,21.0,725,12
2902,149.0,21.0,725,12
2903,0.0,21.0,725,12
2904,0.0,21.0,726,12
2905,0.0,21.0,726,12
2906,0.0,21.0,726,12
2907,0.0,21.0,726,12
2908,0.0,21.0,727,12
2909,0.0,21.0,727,12
2910,0.0,21.0,727,12
2911,151.0,20.0,727,12
2912,151.0,20.0,728,12
2913,153.0,20.0,728,12
2914,153.0,20.0,728,12
2915,151.0,20.0,728,12
2916,151.0,20.0,729,12
2917,153.0,19.0,729,12
2918,153.0,19.0,729,12
2919,152.0,18.0,729,12
2920,152.0,18.0,730,12
2921,153.0,17.0,730,12
2922,153.0,17.0,730,12
2923,152.0,16.0,730,12
2924,152.0,16.0,731,12
2925,152.0,16.0,731,12
2926,152.0,16.0,731,12
2927,152.0,16.0,731,12
2928,152.0,16.0,732,12
2929,152.0,16.0,732,12
2930,152.0,16.0,732,12
2931,153.0,15.0,732,12
2932,153.0,15.0,733,12
2933,151.0,15.0,733,12
2934,151.0,15.0,733,12
2935,153.0,14.0,733,12
2936,153.0,14.0,734,12
2937,151.0,13.0,734,12
2938,151.0,13.0,734,12
2939,151.0,13.0,734,12
2940,151.0,13.0,735,12
2941,151.0,13.0,735,12
2942,151.0,13.0,735,12
2943,151.0,13.0,735,12
2944,151.0,13.0,736,12
2945,152.0,13.0,736,12
2946,152.0,13.0,736,12
2947,151.0,13.0,736,12
2948,151.0,13.0,737,12
2949,152.0,13.0,737,12
2950,152.0,13.0,737,12
2951,151.0,13.0,737,12
2952,151.0,13.0,738,12
2953,151.0,13.0,738,12
2954,151.0,13.0,738,12
2955,152.0,13.0,738,12
2956,152.0,13.0,739,12
2957,151.0,13.0,739,12
2958,151.0,13.0,739,12
2959,151.0,12.0,739,12
2960,151.0,12.0,740,12
2961,149.0,12.0,740,12
2962,149.0,12.0,740,12
2963,148.0,12.0,740,12
2964,148.0,12.0,741,12
2965,148.0,12.0,741,12
2966,148.0,12.0,741,12
2967,148.0,12.0,741,12
2968,148.0,12.0,742,12
2969,148.0,11.0,742,12
2970,148.0,11.0,742,12
2971,149.0,11.0,742,12
2972,149.0,11.0,743,12
2973,149.0,11.0,743,12
2974,149.0,11.0,743,12
2975,149.0,12.0,743,12
2976,149.0,12.0,744,12
2977,149.0,11.0,744,12
2978,149.0,11.0,744,12
2979,149.0,11.0,744,12
2980,149.0,11.0,745,12
2981,151.0,11.0,745,12
2982,151.0,11.0,745,12
2983,151.0,11.0,745,12
2984,151.0,11.0,746,12
2985,151.0,11.0,746,12
2986,151.0,11.0,746,12
2987,151.0,11.0,746,12
2988,151.0,11.0,747,12
2989,150.0,11.0,747,12
2990,150.0,11.0,747,12
2991,151.0,11.0,747,12
2992,151.0,11.0,748,12
2993,151.0,11.0,748,12
2994,151.0,11.0,748,12
2995,152.0,11.0,748,12
2996,152.0,11.0,749,12
2997,151.0,10.0,749,12
2998,151.0,10.0,749,12
2999,151.0,10.0,749,12
3000,151.0,10.0,750,12
3001,151.0,10.0,750,12
3002,151.0,10.0,750,12
3003,149.0,10.0,750,12
3004,149.0,10.0,751,12
3005,148.0,10.0,751,12
3006,148.0,10.0,751,12
3007,147.0,10.0,751,12
3008,147.0,10.0,752,12
3009,146.0,10.0,752,12
3010,146.0,10.0,752,12
3011,146.0,10.0,752,12
3012,146.0,10.0,753,12
3013,146.0,10.0,753,12
3014,146.0,10.0,753,12
3015,146.0,10.0,753,12
3016,146.0,10.0,754,12
3017,146.0,9.0,754,12
3018,146.0,9.0,754,12
3019,147.0,9.0,754,12
3020,147.0,9.0,755,12
3021,147.0,9.0,755,12
3022,147.0,9.0,755,12
3023,149.0,9.0,755,12
3024,149.0,9.0,756,12
3025,151.0,9.0,756,12
3026,151.0,9.0,756,12
3027,150.0,9.0,756,12
3028,150.0,9.0,757,12
3029,151.0,9.0,757,12
3030,151.0,9.0,757,12
3031,151.0,9.0,757,12
3032,151.0,9.0,758,12
3033,151.0,9.0,758,12
3034,151.0,9.0,758,12
3035,151.0,9.0,758,12
3036,151.0,9.0,759,12
3037,151.0,9.0,759,12
3038,151.0,9.0,759,12
3039,151.0,9.0,759,12
3040,151.0,9.0,760,12
3041,151.0,9.0,760,12
3042,151.0,9.0,760,12
3043,150.0,9.0,760,12
3044,150.0,9.0,761,12
3045,151.0,9.0,761,12
3046,151.0,9.0,761,12
3047,149.0,8.0,761,12
3048,149.0,8.0,762,12
3049,151.0,8.0,762,12
3050,151.0,8.0,762,12
3051,152.0,8.0,762,12
3052,152.0,8.0,763,12
3053,151.0,8.0,763,12
3054,151.0,8.0,763,12
3055,152.0,8.0,763,12
3056,152.0,8.0,764,12
3057,151.0,8.0,764,12
3058,151.0,8.0,764,12
3059,151.0,8.0,764,12
3060,151.0,8.0,765,12
3061,151.0,9.0,765,12
3062,151.0,9.0,765,12
3063,151.0,8.0,765,12
3064,151.0,8.0,766,12
3065,151.0,8.0,766,12
3066,151.0,8.0,766,12
3067,152.0,8.0,766,12
3068,152.0,8.0,767,12
3069,151.0,8.0,767,12
3070,151.0,8.0,767,12
3071,151.0,8.0,767,12
3072,151.0,8.0,768,12
3073,152.0,8.0,768,12
3074,152.0,8.0,768,12
3075,153.0,8.0,768,12
3076,153.0,8.0,769,12
3077,153.0,8.0,769,12
3078,153.0,8.0,769,12
3079,153.0,9.0,769,12
3080,153.0,9.0,770,12
3081,153.0,8.0,770,12
3082,153.0,8.0,770,12
3083,153.0,8.0,770,12
3084,153.0,8.0,771,12
3085,153.0,8.0,771,12
3086,153.0,8.0,771,12
3087,152.0,8.0,771,12
3088,152.0,8.0,772,12
3089,153.0,8.0,772,12
3090,153.0,8.0,772,12
3091,153.0,8.0,772,12
3092,153.0,8.0,773,12
3093,152.0,8.0,773,12
3094,152.0,8.0,773,12
3095,152.0,7.0,773,12
3096,152.0,7.0,774,12
3097,153.0,7.0,774,12
3098,153.0,7.0,774,12
3099,153.0,7.0,774,12
3100,153.0,7.0,775,12
3101,153.0,8.0,775,12
3102,153.0,8.0,775,12
3103,152.0,8.0,775,12
3104,152.0,8.0,776,12
3105,153.0,7.0,776,12
3106,153.0,7.0,776,12
3107,153.0,7.0,776,12
3108,153.0,7.0,777,12
3109,153.0,8.0,777,12
3110,153.0,8.0,777,12
3111,153.0,8.0,777,12
3112,153.0,8.0,778,12
3113,153.0,7.0,778,12
3114,153.0,7.0,778,12
3115,153.0,7.0,778,12
3116,153.0,7.0,779,12
3117,153.0,7.0,779,12
3118,153.0,7.0,779,12
3119,154.0,7.0,779,12
3120,154.0,7.0,780,13
3121,154.0,7.0,780,13
3122,154.0,7.0,780,13
3123,154.0,7.0,780,13
3124,154.0,7.0,781,13
3125,154.0,7.0,781,13
3126,154.0,7.0,781,13
3127,154.0,7.0,781,13
3128,154.0,7.0,782,13
3129,153.0,7.0,782,13
3130,153.0,7.0,782,13
3131,153.0,7.0,782,13
3132,153.0,7.0,783,13
3133,153.0,8.0,783,13
3134,153.0,8.0,783,13
3135,155.0,8.0,783,13
3136,155.0,8.0,784,13
3137,155.0,7.0,784,13
3138,155.0,7.0,784,13
3139,153.0,7.0,784,13
3140,153.0,7.0,785,13
3141,153.0,7.0,785,13
3142,153.0,7.0,785,13
3143,151.0,8.0,785,13
3144,151.0,8.0,786,13
3145,151.0,8.0,786,13
3146,151.0,8.0,786,13
3147,152.0,8.0,786,13
3148,152.0,8.0,787,13
3149,152.0,8.0,787,13
3150,152.0,8.0,787,13
3151,152.0,8.0,787,13
3152,152.0,8.0,788,13
3153,152.0,8.0,788,13
3154,152.0,8.0,788,13
3155,152.0,8.0,788,13
3156,152.0,8.0,789,13
3157,149.0,8.0,789,13
3158,149.0,8.0,789,13
3159,149.0,8.0,789,13
3160,149.0,8.0,790,13
3161,149.0,8.0,790,13
