quarter_second,FHR,UC,second,minute
3120,167.75,10.0,780,13
3121,167.5,9.0,780,13
3122,167.5,9.0,780,13
3123,168.0,8.5,780,13
3124,167.75,7.5,781,13
3125,167.75,8.5,781,13
3126,167.0,9.0,781,13
3127,166.5,9.5,781,13
3128,166.5,10.5,782,13
3129,168.5,11.0,782,13
3130,168.5,10.5,782,13
3131,168.5,10.0,782,13
3132,169.25,9.5,783,13
3133,169.25,8.5,783,13
3134,172.5,9.0,783,13
3135,172.5,8.5,783,13
3136,170.75,8.0,784,13
3137,169.25,8.0,784,13
3138,169.5,7.0,784,13
3139,169.5,6.5,784,13
3140,170.75,6.0,785,13
3141,170.75,6.5,785,13
3142,170.75,7.5,785,13
3143,170.75,9.0,785,13
3144,171.0,9.5,786,13
3145,171.0,9.5,786,13
3146,171.0,11.0,786,13
3147,172.25,12.0,786,13
3148,172.5,13.0,787,13
3149,172.5,12.5,787,13
3150,170.75,12.0,787,13
3151,169.75,11.0,787,13
3152,169.75,10.5,788,13
3153,175.0,10.0,788,13
3154,171.5,9.5,788,13
3155,171.0,9.5,788,13
3156,171.0,11.5,789,13
3157,172.25,13.5,789,13
3158,172.0,15.5,789,13
3159,169.5,14.0,789,13
3160,169.5,11.0,790,13
3161,171.0,10.0,790,13
3162,171.0,10.5,790,13
3163,171.25,10.0,790,13
3164,171.5,9.5,791,13
3165,171.5,10.0,791,13
3166,172.75,11.5,791,13
3167,172.75,13.0,791,13
3168,173.25,14.0,792,13
3169,173.25,13.0,792,13
3170,172.25,11.0,792,13
3171,173.75,11.0,792,13
3172,175.75,10.5,793,13
3173,175.75,10.5,793,13
3174,177.25,10.5,793,13
3175,176.75,11.0,793,13
3176,177.25,12.0,794,13
3177,177.25,13.5,794,13
3178,178.25,14.0,794,13
3179,174.5,13.0,794,13
3180,177.25,12.5,795,13
3181,177.25,11.0,795,13
3182,179.25,10.5,795,13
3183,178.75,10.5,795,13
3184,180.25,11.0,796,13
3185,180.25,12.5,796,13
3186,183.0,13.5,796,13
3187,183.0,14.5,796,13
3188,183.75,15.5,797,13
3189,183.75,16.5,797,13
3190,177.25,16.5,797,13
3191,179.25,17.0,797,13
3192,179.75,16.0,798,13
3193,179.75,15.5,798,13
3194,181.0,15.0,798,13
3195,182.0,15.0,798,13
3196,182.5,14.5,799,13
3197,182.5,14.0,799,13
3198,183.0,13.5,799,13
3199,183.0,12.0,799,13
3200,179.75,11.5,800,13
3201,182.5,10.5,800,13
3202,179.25,9.5,800,13
3203,182.0,9.5,800,13
3204,182.0,10.0,801,13
3205,178.0,10.5,801,13
3206,176.25,11.0,801,13
3207,176.25,11.0,801,13
3208,177.0,10.5,802,13
3209,175.75,9.5,802,13
3210,175.0,9.5,802,13
3211,175.0,9.0,802,13
3212,176.25,10.0,803,13
3213,176.25,12.0,803,13
3214,175.5,12.0,803,13
3215,173.25,12.5,803,13
3216,173.25,13.0,804,13
3217,168.0,12.5,804,13
3218,168.0,12.0,804,13
3219,165.5,11.5,804,13
3220,163.75,11.0,805,13
3221,163.75,10.5,805,13
3222,162.5,11.5,805,13
3223,161.0,12.5,805,13
3224,161.0,13.5,806,13
3225,158.5,14.0,806,13
3226,159.25,14.5,806,13
3227,159.25,12.5,806,13
3228,157.0,10.0,807,13
3229,157.0,9.5,807,13
3230,157.0,9.0,807,13
3231,156.5,8.5,807,13
3232,156.5,8.5,808,13
3233,157.5,10.5,808,13
3234,147.0,13.0,808,13
3235,146.5,13.5,808,13
3236,146.5,14.5,809,13
3237,145.5,15.0,809,13
3238,145.5,14.0,809,13
3239,144.25,14.0,809,13
3240,139.5,13.5,810,13
3241,139.5,13.0,810,13
3242,133.75,13.0,810,13
3243,133.75,13.0,810,13
3244,129.5,13.0,811,13
3245,129.5,14.0,811,13
3246,125.75,15.0,811,13
3247,125.75,16.0,811,13
3248,123.5,16.5,812,13
3249,123.5,16.0,812,13
3250,122.25,15.0,812,13
3251,122.25,14.5,812,13
3252,119.25,13.5,813,13
3253,119.25,13.0,813,13
3254,114.75,13.0,813,13
3255,114.75,13.5,813,13
3256,112.0,15.0,814,13
3257,112.0,16.0,814,13
3258,108.75,17.0,814,13
3259,108.75,17.0,814,13
3260,108.75,16.0,815,13
3261,104.0,14.0,815,13
3262,104.0,13.5,815,13
3263,104.0,12.5,815,13
3264,104.0,11.5,816,13
3265,104.0,8.5,816,13
3266,104.0,7.5,816,13
3267,104.0,8.0,816,13
3268,104.0,9.5,817,13
3269,104.0,10.0,817,13
3270,104.0,8.5,817,13
3271,104.0,7.5,817,13
3272,104.0,6.5,818,13
3273,104.0,6.0,818,13
3274,0.0,5.5,818,13
3275,0.0,5.5,818,13
3276,0.0,6.5,819,13
3277,0.0,9.0,819,13
3278,0.0,10.5,819,13
3279,0.0,11.0,819,13
3280,0.0,11.0,820,13
3281,0.0,10.5,820,13
3282,110.5,10.5,820,13
3283,110.5,10.5,820,13
3284,110.0,11.5,821,13
3285,110.0,13.5,821,13
3286,110.0,15.0,821,13
3287,109.25,15.5,821,13
3288,109.25,15.0,822,13
3289,108.75,13.5,822,13
3290,108.75,12.5,822,13
3291,108.75,11.0,822,13
3292,108.75,11.0,823,13
3293,109.25,13.5,823,13
3294,109.25,14.5,823,13
3295,109.25,15.5,823,13
3296,109.25,16.0,824,13
3297,109.75,15.5,824,13
3298,109.75,14.5,824,13
3299,109.75,13.5,824,13
3300,111.75,13.5,825,13
3301,111.75,12.0,825,13
3302,111.75,13.0,825,13
3303,111.75,15.0,825,13
3304,111.0,16.0,826,13
3305,111.0,17.0,826,13
3306,111.0,17.0,826,13
3307,111.0,16.0,826,13
3308,109.5,15.0,827,13
3309,109.5,14.5,827,13
3310,107.25,14.5,827,13
3311,107.25,16.0,827,13
3312,103.75,17.5,828,13
3313,103.75,18.5,828,13
3314,103.75,19.5,828,13
3315,99.0,18.5,828,13
3316,99.0,17.0,829,13
3317,91.5,15.5,829,13
3318,91.5,16.0,829,13
3319,91.5,17.5,829,13
3320,88.25,19.0,830,13
3321,88.25,20.0,830,13
3322,88.25,21.0,830,13
3323,86.25,21.5,830,13
3324,86.25,23.0,831,13
3325,86.25,23.5,831,13
3326,84.0,23.5,831,13
3327,84.0,23.5,831,13
3328,84.0,23.5,832,13
3329,82.5,24.0,832,13
3330,82.5,23.5,832,13
3331,82.5,23.5,832,13
3332,82.25,23.5,833,13
3333,82.25,23.0,833,13
3334,83.5,22.0,833,13
3335,83.5,21.5,833,13
3336,83.5,20.5,834,13
3337,83.5,20.0,834,13
3338,83.5,19.0,834,13
3339,84.5,17.5,834,13
3340,84.5,16.0,835,13
3341,86.5,15.0,835,13
3342,86.5,16.0,835,13
3343,86.5,17.0,835,13
3344,86.5,17.0,836,13
3345,87.5,18.0,836,13
3346,87.5,19.0,836,13
3347,87.5,20.0,836,13
3348,91.25,21.5,837,13
3349,91.25,23.0,837,13
3350,92.25,24.5,837,13
3351,92.25,25.0,837,13
3352,93.25,25.0,838,13
3353,93.25,25.5,838,13
3354,93.25,25.0,838,13
3355,94.5,24.5,838,13
3356,94.5,24.0,839,13
3357,97.75,23.0,839,13
3358,97.75,21.5,839,13
3359,103.5,21.0,839,13
3360,103.5,19.5,840,14
3361,107.75,18.0,840,14
3362,107.75,16.0,840,14
3363,107.75,14.5,840,14
3364,120.0,14.0,841,14
3365,120.0,15.5,841,14
3366,130.75,17.0,841,14
3367,130.75,18.5,841,14
3368,140.5,20.0,842,14
3369,140.5,19.5,842,14
3370,144.25,17.5,842,14
3371,144.25,16.5,842,14
3372,156.25,16.0,843,14
3373,156.25,16.0,843,14
3374,157.5,15.5,843,14
3375,161.0,15.5,843,14
3376,161.0,15.5,844,14
3377,163.25,16.5,844,14
3378,163.75,17.5,844,14
3379,163.75,17.0,844,14
3380,164.25,17.0,845,14
3381,166.25,17.0,845,14
3382,166.25,16.0,845,14
3383,171.25,15.5,845,14
3384,173.75,15.0,846,14
3385,173.75,14.5,846,14
3386,177.25,14.0,846,14
3387,183.0,13.5,846,14
3388,183.5,13.5,847,14
3389,183.0,16.0,847,14
3390,183.0,18.0,847,14
3391,182.0,19.0,847,14
3392,181.25,20.0,848,14
3393,181.25,19.5,848,14
3394,181.25,18.0,848,14
3395,180.0,18.0,848,14
3396,181.75,18.0,849,14
3397,182.5,19.5,849,14
3398,182.5,22.0,849,14
3399,179.75,24.0,849,14
3400,179.75,25.5,850,14
3401,175.5,26.5,850,14
3402,175.5,27.0,850,14
3403,172.5,28.0,850,14
3404,166.75,28.0,851,14
3405,166.75,28.5,851,14
3406,162.0,30.0,851,14
3407,162.0,33.0,851,14
3408,159.25,34.0,852,14
3409,157.25,36.5,852,14
3410,157.25,38.5,852,14
3411,153.25,37.0,852,14
3412,153.25,34.5,853,14
3413,155.75,34.0,853,14
3414,157.25,34.0,853,14
3415,157.25,34.0,853,14
3416,160.0,34.0,854,14
3417,160.75,32.5,854,14
3418,160.75,31.5,854,14
3419,158.5,30.5,854,14
3420,160.75,28.0,855,14
3421,160.75,24.0,855,14
3422,157.75,25.0,855,14
3423,160.5,27.5,855,14
3424,160.5,27.0,856,14
3425,162.75,27.5,856,14
3426,163.5,30.0,856,14
3427,165.5,32.5,856,14
3428,165.5,34.0,857,14
3429,165.0,38.5,857,14
3430,166.5,42.0,857,14
3431,166.5,42.0,857,14
3432,165.75,41.0,858,14
3433,166.0,37.5,858,14
3434,166.0,36.5,858,14
3435,165.0,39.0,858,14
3436,165.75,41.5,859,14
3437,166.5,41.5,859,14
3438,166.5,39.0,859,14
3439,167.75,36.5,859,14
3440,171.25,34.5,860,14
3441,171.25,33.5,860,14
3442,170.5,33.0,860,14
3443,169.25,32.0,860,14
3444,169.25,31.5,861,14
3445,167.0,30.5,861,14
3446,170.5,31.5,861,14
3447,170.5,33.5,861,14
3448,172.25,33.0,862,14
3449,171.0,33.0,862,14
3450,171.0,33.5,862,14
3451,172.0,34.0,862,14
3452,170.75,34.5,863,14
3453,170.75,36.5,863,14
3454,171.25,38.0,863,14
3455,171.25,38.5,863,14
3456,172.5,37.5,864,14
3457,172.5,35.0,864,14
3458,173.25,33.0,864,14
3459,173.75,32.5,864,14
3460,174.5,33.5,865,14
3461,174.5,35.5,865,14
3462,174.75,35.0,865,14
3463,174.0,35.0,865,14
3464,174.0,35.5,866,14
3465,174.0,33.0,866,14
3466,174.0,32.5,866,14
3467,174.5,33.0,866,14
3468,174.5,32.0,867,14
3469,174.0,32.5,867,14
3470,174.0,33.0,867,14
3471,173.75,34.0,867,14
3472,172.25,34.5,868,14
3473,172.25,31.0,868,14
3474,170.75,30.5,868,14
3475,170.0,30.0,868,14
3476,169.5,30.0,869,14
3477,169.5,30.5,869,14
3478,167.75,30.0,869,14
3479,170.5,29.0,869,14
3480,170.5,27.5,870,14
3481,171.25,26.5,870,14
3482,171.25,26.5,870,14
3483,170.0,26.5,870,14
3484,170.0,26.5,871,14
3485,169.25,26.5,871,14
3486,169.0,26.5,871,14
3487,169.0,26.0,871,14
3488,167.75,26.0,872,14
3489,168.0,25.5,872,14
3490,168.0,26.0,872,14
3491,168.5,26.5,872,14
3492,169.5,27.0,873,14
3493,169.75,27.0,873,14
3494,169.75,27.0,873,14
3495,170.5,27.0,873,14
3496,171.0,27.5,874,14
3497,171.0,27.5,874,14
3498,171.0,28.0,874,14
3499,173.25,28.0,874,14
3500,172.75,27.5,875,14
3501,172.75,27.0,875,14
3502,171.0,27.0,875,14
3503,171.0,27.0,875,14
3504,171.0,26.5,876,14
3505,171.0,26.5,876,14
3506,169.25,26.5,876,14
3507,169.5,27.0,876,14
3508,169.5,27.5,877,14
3509,172.25,28.0,877,14
3510,172.75,28.5,877,14
3511,172.75,29.0,877,14
3512,172.75,30.5,878,14
3513,172.75,29.5,878,14
3514,172.75,30.0,878,14
3515,172.75,30.0,878,14
3516,173.0,29.5,879,14
3517,178.0,29.5,879,14
3518,178.0,29.5,879,14
3519,177.0,30.0,879,14
3520,177.0,30.0,880,14
3521,175.5,30.5,880,14
3522,175.5,30.5,880,14
3523,176.25,29.5,880,14
3524,176.75,29.5,881,14
3525,176.75,30.0,881,14
3526,175.75,29.5,881,14
3527,174.5,29.0,881,14
3528,174.75,28.5,882,14
3529,174.75,28.5,882,14
3530,174.75,28.5,882,14
3531,175.5,28.5,882,14
3532,175.5,28.5,883,14
3533,175.5,29.0,883,14
3534,175.75,29.0,883,14
3535,176.75,28.5,883,14
3536,176.25,28.5,884,14
3537,176.25,28.5,884,14
3538,177.0,28.5,884,14
3539,177.0,28.5,884,14
3540,176.75,28.5,885,14
3541,176.75,29.0,885,14
3542,177.75,29.5,885,14
3543,178.0,30.0,885,14
3544,178.0,30.5,886,14
3545,176.75,29.5,886,14
3546,177.25,30.5,886,14
3547,177.0,31.0,886,14
3548,177.0,31.0,887,14
3549,178.0,30.5,887,14
3550,179.0,30.0,887,14
3551,179.0,30.0,887,14
3552,178.75,30.0,888,14
3553,178.25,30.0,888,14
3554,178.25,29.5,888,14
3555,177.0,29.5,888,14
3556,176.0,29.0,889,14
3557,176.0,29.0,889,14
3558,176.25,29.0,889,14
3559,175.0,29.0,889,14
3560,175.0,29.0,890,14
3561,175.0,29.0,890,14
3562,175.0,29.5,890,14
3563,174.75,29.5,890,14
3564,173.75,29.5,891,14
3565,173.75,29.0,891,14
3566,172.25,28.5,891,14
3567,172.25,28.5,891,14
3568,172.25,28.5,892,14
3569,171.0,28.5,892,14
3570,170.0,28.5,892,14
3571,170.5,27.5,892,14
3572,170.5,28.0,893,14
3573,170.75,27.5,893,14
3574,170.75,27.0,893,14
3575,170.75,27.0,893,14
3576,171.0,27.5,894,14
3577,172.5,27.0,894,14
3578,174.0,27.0,894,14
3579,174.0,26.5,894,14
3580,172.75,26.5,895,14
3581,172.75,26.5,895,14
3582,173.25,27.0,895,14
3583,173.5,27.0,895,14
3584,173.5,26.5,896,14
3585,174.75,26.5,896,14
3586,175.0,26.5,896,14
3587,174.75,26.0,896,14
3588,174.75,25.5,897,14
3589,174.5,26.5,897,14
3590,174.5,26.5,897,14
3591,173.5,26.0,897,14
3592,172.5,25.5,898,14
3593,172.5,25.5,898,14
3594,173.75,25.0,898,14
3595,172.0,25.0,898,14
3596,174.5,25.0,899,14
3597,174.5,25.5,899,14
3598,172.75,26.0,899,14
3599,172.75,26.0,899,14
3600,172.75,26.0,900,15
3601,172.5,26.5,900,15
3602,172.75,26.5,900,15
3603,174.0,26.5,900,15
3604,174.0,26.5,901,15
3605,174.5,26.5,901,15
3606,174.5,27.0,901,15
3607,175.0,26.5,901,15
3608,174.5,26.5,902,15
3609,173.5,26.5,902,15
3610,173.5,26.5,902,15
3611,173.25,27.0,902,15
3612,171.0,27.0,903,15
3613,171.0,26.5,903,15
3614,171.0,26.0,903,15
3615,171.0,25.5,903,15
3616,171.25,25.0,904,15
3617,171.25,25.0,904,15
3618,171.5,25.0,904,15
3619,172.0,25.5,904,15
3620,172.0,25.5,905,15
3621,174.0,26.0,905,15
3622,174.0,26.0,905,15
3623,174.0,26.5,905,15
3624,174.0,26.5,906,15
3625,173.5,26.5,906,15
3626,173.5,26.5,906,15
3627,173.25,26.0,906,15
3628,173.25,25.5,907,15
3629,172.5,25.5,907,15
3630,172.0,25.0,907,15
3631,172.0,25.0,907,15
3632,172.5,24.5,908,15
3633,174.0,25.0,908,15
3634,175.0,25.0,908,15
3635,175.0,25.0,908,15
3636,175.5,25.5,909,15
3637,175.0,25.0,909,15
3638,173.75,25.0,909,15
3639,173.75,24.5,909,15
3640,172.75,24.5,910,15
3641,172.5,24.5,910,15
3642,172.5,24.5,910,15
3643,171.5,24.5,910,15
3644,172.25,24.5,911,15
3645,173.5,24.5,911,15
3646,173.5,25.0,911,15
3647,173.75,25.0,911,15
3648,173.75,24.5,912,15
3649,173.75,24.5,912,15
3650,172.75,24.0,912,15
3651,170.75,24.0,912,15
3652,171.0,23.5,913,15
3653,171.0,24.0,913,15
3654,172.5,24.5,913,15
3655,172.5,25.0,913,15
3656,172.5,25.0,914,15
3657,173.25,25.0,914,15
3658,174.0,25.0,914,15
3659,173.75,25.0,914,15
3660,173.75,25.0,915,15
3661,172.5,25.0,915,15
3662,172.0,25.5,915,15
3663,172.0,25.5,915,15
3664,172.0,25.5,916,15
3665,173.75,25.5,916,15
3666,176.0,25.5,916,15
3667,176.0,25.5,916,15
3668,176.0,25.5,917,15
3669,176.0,26.5,917,15
3670,176.0,26.5,917,15
3671,176.0,26.0,917,15
3672,176.0,25.5,918,15
3673,175.75,25.5,918,15
3674,174.0,25.5,918,15
3675,173.5,25.5,918,15
3676,173.5,25.5,919,15
3677,173.25,25.0,919,15
3678,172.5,25.0,919,15
3679,172.5,24.5,919,15
3680,173.5,24.5,920,15
3681,172.5,24.5,920,15
3682,170.5,24.5,920,15
3683,170.5,24.0,920,15
3684,169.5,23.5,921,15
3685,169.25,23.0,921,15
3686,169.25,23.0,921,15
3687,168.5,23.5,921,15
3688,169.25,23.5,922,15
3689,170.75,23.0,922,15
3690,170.75,23.0,922,15
3691,171.5,22.5,922,15
3692,172.0,22.0,923,15
3693,172.75,22.0,923,15
3694,172.75,22.0,923,15
3695,172.5,21.5,923,15
3696,172.75,21.5,924,15
3697,172.75,22.5,924,15
3698,172.75,23.0,924,15
3699,171.5,23.5,924,15
3700,171.5,23.5,925,15
3701,170.0,24.5,925,15
3702,168.25,24.5,925,15
3703,167.0,25.0,925,15
3704,167.0,25.5,926,15
3705,168.25,26.0,926,15
3706,171.5,26.5,926,15
3707,171.5,27.0,926,15
3708,172.75,28.5,927,15
3709,173.25,32.0,927,15
3710,174.5,33.0,927,15
3711,174.5,36.0,927,15
3712,176.25,39.0,928,15
3713,175.75,42.0,928,15
3714,176.0,42.5,928,15
3715,176.0,35.5,928,15
3716,176.0,32.0,929,15
3717,176.75,33.0,929,15
3718,176.75,36.0,929,15
3719,176.0,41.5,929,15
3720,178.25,46.5,930,15
3721,178.25,48.5,930,15
3722,178.0,47.5,930,15
3723,178.75,44.0,930,15
3724,178.75,37.0,931,15
3725,178.75,32.0,931,15
3726,178.75,35.5,931,15
3727,180.0,38.5,931,15
3728,179.75,38.0,932,15
3729,179.25,37.5,932,15
3730,179.25,32.5,932,15
3731,179.25,29.0,932,15
3732,181.25,29.0,933,15
3733,179.0,34.0,933,15
3734,180.25,32.0,933,15
3735,180.25,26.5,933,15
3736,179.75,24.5,934,15
3737,180.25,22.0,934,15
3738,180.75,24.5,934,15
3739,180.75,22.5,934,15
3740,178.75,14.0,935,15
3741,179.0,28.0,935,15
3742,179.0,29.5,935,15
3743,179.0,34.5,935,15
3744,182.75,28.0,936,15
3745,182.0,25.0,936,15
3746,181.25,23.5,936,15
3747,181.25,23.5,936,15
3748,182.75,23.0,937,15
3749,182.0,27.0,937,15
3750,181.75,29.5,937,15
3751,181.75,31.0,937,15
3752,182.5,32.0,938,15
3753,184.5,31.0,938,15
3754,184.5,28.5,938,15
3755,183.5,29.5,938,15
3756,183.75,31.0,939,15
3757,184.25,32.0,939,15
3758,184.25,31.5,939,15
3759,183.0,33.0,939,15
3760,184.5,31.5,940,15
3761,184.5,29.5,940,15
3762,184.5,29.5,940,15
3763,183.75,28.5,940,15
3764,182.0,27.5,941,15
3765,180.0,26.5,941,15
3766,180.0,26.5,941,15
3767,177.75,26.5,941,15
3768,175.0,26.5,942,15
3769,175.0,27.0,942,15
3770,171.5,27.5,942,15
3771,172.25,29.0,942,15
3772,172.25,30.5,943,15
3773,168.5,33.0,943,15
3774,164.75,36.0,943,15
3775,164.75,39.0,943,15
3776,166.0,39.0,944,15
3777,162.75,38.0,944,15
3778,162.75,38.0,944,15
3779,162.75,37.0,944,15
3780,162.75,37.0,945,15
3781,161.75,37.0,945,15
3782,161.75,36.0,945,15
3783,161.75,34.5,945,15
3784,161.0,33.0,946,15
3785,161.0,31.0,946,15
3786,161.0,29.0,946,15
3787,166.25,27.5,946,15
3788,166.75,26.0,947,15
3789,167.75,26.0,947,15
3790,167.75,25.0,947,15
3791,165.75,23.5,947,15
3792,166.5,23.5,948,15
3793,166.5,24.5,948,15
3794,169.75,25.0,948,15
3795,169.75,26.0,948,15
3796,170.0,26.0,949,15
3797,171.0,25.0,949,15
3798,171.0,24.5,949,15
3799,168.25,24.0,949,15
3800,171.25,24.5,950,15
3801,173.5,24.5,950,15
3802,173.5,25.0,950,15
3803,173.75,25.5,950,15
3804,172.5,25.5,951,15
3805,171.25,24.5,951,15
3806,171.25,23.5,951,15
3807,171.25,23.0,951,15
3808,172.0,22.0,952,15
3809,172.0,22.5,952,15
3810,174.0,23.0,952,15
3811,174.5,24.5,952,15
3812,172.75,25.0,953,15
3813,172.75,25.0,953,15
3814,171.0,23.5,953,15
3815,170.5,23.5,953,15
3816,170.5,23.0,954,15
3817,171.25,22.0,954,15
3818,173.25,22.5,954,15
3819,174.0,23.0,954,15
3820,174.0,23.5,955,15
3821,173.25,25.0,955,15
3822,173.75,25.0,955,15
3823,173.75,24.5,955,15
3824,175.75,23.5,956,15
3825,175.0,23.0,956,15
3826,176.0,23.0,956,15
3827,176.0,23.0,956,15
3828,176.25,22.5,957,15
3829,175.75,23.0,957,15
3830,175.75,24.0,957,15
3831,175.75,24.5,957,15
3832,175.75,25.0,958,15
3833,175.75,24.5,958,15
3834,175.75,23.0,958,15
3835,176.0,22.0,958,15
3836,176.0,21.5,959,15
3837,179.25,22.0,959,15
3838,179.0,23.0,959,15
3839,181.25,23.5,959,15
3840,181.25,25.0,960,16
3841,181.25,25.5,960,16
3842,178.25,25.5,960,16
3843,179.0,25.5,960,16
3844,181.25,24.5,961,16
3845,181.25,24.0,961,16
3846,182.5,23.5,961,16
3847,183.5,24.0,961,16
3848,182.0,24.5,962,16
3849,182.0,25.0,962,16
3850,182.0,26.5,962,16
3851,182.5,27.0,962,16
3852,183.75,26.5,963,16
3853,183.75,26.0,963,16
3854,182.75,25.0,963,16
3855,183.75,25.5,963,16
3856,183.0,26.0,964,16
3857,183.0,27.5,964,16
3858,181.75,26.5,964,16
3859,183.0,26.5,964,16
3860,180.75,25.0,965,16
3861,183.75,26.0,965,16
3862,183.75,27.0,965,16
3863,185.5,27.5,965,16
3864,184.75,27.5,966,16
3865,183.75,26.5,966,16
3866,183.75,25.5,966,16
3867,183.75,25.0,966,16
3868,183.75,25.0,967,16
3869,184.75,25.5,967,16
3870,184.75,27.5,967,16
3871,183.5,29.0,967,16
3872,183.5,29.5,968,16
3873,183.5,30.5,968,16
3874,184.5,31.0,968,16
3875,184.25,32.0,968,16
3876,183.5,33.0,969,16
3877,183.5,34.0,969,16
3878,184.25,35.5,969,16
3879,183.0,37.0,969,16
3880,183.0,37.5,970,16
3881,179.25,37.5,970,16
3882,179.0,37.0,970,16
3883,177.25,36.0,970,16
3884,177.0,36.0,971,16
3885,177.0,34.5,971,16
3886,176.75,33.5,971,16
3887,176.75,32.5,971,16
3888,176.75,31.0,972,16
3889,176.0,30.0,972,16
3890,176.0,28.5,972,16
3891,175.5,27.0,972,16
3892,174.5,26.5,973,16
3893,174.5,27.0,973,16
3894,173.5,27.5,973,16
3895,174.75,27.5,973,16
3896,175.0,27.0,974,16
3897,175.0,25.5,974,16
3898,175.0,25.0,974,16
3899,175.75,24.5,974,16
3900,173.5,24.0,975,16
3901,173.5,24.0,975,16
3902,174.75,25.0,975,16
3903,172.5,26.5,975,16
3904,172.5,27.5,976,16
3905,172.0,27.5,976,16
3906,171.0,26.5,976,16
3907,169.25,25.5,976,16
3908,169.25,24.5,977,16
3909,170.5,23.5,977,16
3910,168.5,24.0,977,16
3911,168.5,23.5,977,16
3912,168.0,23.5,978,16
3913,169.5,24.0,978,16
3914,169.5,25.5,978,16
3915,168.0,26.0,978,16
3916,167.0,26.5,979,16
3917,170.5,24.5,979,16
3918,170.5,23.0,979,16
3919,171.5,22.5,979,16
3920,170.5,22.5,980,16
3921,170.5,23.0,980,16
3922,171.0,23.0,980,16
3923,171.0,24.0,980,16
3924,170.75,25.0,981,16
3925,170.75,25.5,981,16
3926,172.25,24.5,981,16
3927,172.25,23.0,981,16
3928,172.25,22.0,982,16
3929,174.5,22.0,982,16
3930,174.5,22.0,982,16
3931,172.25,21.5,982,16
3932,174.0,22.0,983,16
3933,174.5,23.5,983,16
3934,174.5,23.5,983,16
3935,174.0,23.0,983,16
3936,174.5,21.5,984,16
3937,174.5,21.0,984,16
3938,174.5,19.5,984,16
3939,177.0,19.0,984,16
3940,177.0,19.5,985,16
3941,176.75,20.5,985,16
3942,175.75,21.5,985,16
3943,175.75,21.0,985,16
3944,175.0,19.5,986,16
3945,175.0,18.0,986,16
3946,175.75,17.5,986,16
3947,175.75,17.0,986,16
3948,175.75,17.5,987,16
3949,176.25,18.0,987,16
3950,175.75,18.0,987,16
3951,175.75,17.5,987,16
3952,176.75,16.5,988,16
3953,178.0,16.0,988,16
3954,179.0,15.5,988,16
3955,179.0,16.0,988,16
3956,178.75,16.0,989,16
3957,177.75,17.0,989,16
3958,178.0,17.5,989,16
3959,178.0,18.0,989,16
3960,178.75,18.5,990,16
3961,179.25,17.5,990,16
3962,179.75,16.0,990,16
3963,179.75,16.0,990,16
3964,178.25,15.5,991,16
3965,179.25,15.0,991,16
3966,180.0,14.5,991,16
3967,180.0,14.5,991,16
3968,180.0,15.0,992,16
3969,178.75,15.5,992,16
3970,178.75,15.5,992,16
3971,178.75,14.5,992,16
3972,177.75,14.0,993,16
3973,177.75,12.5,993,16
3974,177.75,12.0,993,16
3975,176.25,11.5,993,16
3976,177.0,11.5,994,16
3977,177.0,12.0,994,16
3978,177.0,12.0,994,16
3979,178.0,13.5,994,16
3980,178.0,13.5,995,16
3981,177.75,13.5,995,16
3982,177.75,12.5,995,16
3983,177.75,11.5,995,16
3984,177.75,11.5,996,16
3985,177.75,11.0,996,16
3986,177.75,11.5,996,16
3987,175.75,10.5,996,16
3988,173.5,10.5,997,16
3989,173.5,11.5,997,16
3990,172.75,12.0,997,16
3991,171.5,12.5,997,16
3992,170.75,12.5,998,16
3993,170.75,12.5,998,16
3994,171.5,12.0,998,16
3995,171.0,12.0,998,16
3996,171.0,12.0,999,16
3997,170.75,11.5,999,16
3998,170.75,11.5,999,16
3999,169.5,11.0,999,16
4000,169.5,10.0,1000,16
4001,170.75,9.0,1000,16
4002,170.75,9.0,1000,16
4003,170.75,9.0,1000,16
4004,171.5,8.0,1001,16
4005,171.0,7.5,1001,16
4006,171.5,7.5,1001,16
4007,171.5,8.0,1001,16
4008,171.5,8.0,1002,16
4009,173.75,8.0,1002,16
4010,174.5,7.5,1002,16
4011,174.5,6.5,1002,16
4012,175.0,6.5,1003,16
4013,173.5,6.5,1003,16
4014,173.5,6.5,1003,16
4015,173.25,7.0,1003,16
4016,175.75,7.5,1004,16
4017,175.5,8.5,1004,16
4018,175.5,9.5,1004,16
4019,177.0,10.0,1004,16
4020,175.5,10.5,1005,16
4021,176.0,11.5,1005,16
4022,176.0,12.5,1005,16
4023,178.25,14.0,1005,16
4024,179.0,16.0,1006,16
4025,178.75,17.0,1006,16
4026,178.75,17.0,1006,16
4027,177.0,16.5,1006,16
4028,177.0,16.5,1007,16
4029,177.0,16.0,1007,16
4030,177.0,15.0,1007,16
4031,176.75,13.5,1007,16
4032,176.75,12.0,1008,16
4033,176.75,11.5,1008,16
4034,176.75,11.0,1008,16
4035,179.0,10.0,1008,16
4036,179.0,9.0,1009,16
4037,181.0,8.0,1009,16
4038,179.0,7.5,1009,16
4039,180.25,7.0,1009,16
4040,180.25,6.5,1010,16
4041,177.25,7.5,1010,16
4042,177.25,8.0,1010,16
4043,176.0,8.5,1010,16
4044,174.5,8.5,1011,16
4045,174.5,8.0,1011,16
4046,170.75,7.5,1011,16
4047,170.75,7.5,1011,16
