quarter_second,FHR,UC,second,minute
4770,153.75,2.0,1192,19
4771,153.75,1.0,1192,19
4772,152.25,1.0,1193,19
4773,152.25,2.0,1193,19
4774,151.5,2.0,1193,19
4775,153.0,2.0,1193,19
4776,153.0,2.0,1194,19
4777,152.25,1.0,1194,19
4778,150.0,1.0,1194,19
4779,150.0,0.0,1194,19
4780,151.5,0.0,1195,19
4781,151.5,0.0,1195,19
4782,151.5,0.0,1195,19
4783,153.0,0.0,1195,19
4784,153.0,0.0,1196,19
4785,153.0,0.0,1196,19
4786,151.5,0.0,1196,19
4787,151.5,0.0,1196,19
4788,150.75,0.0,1197,19
4789,151.5,0.0,1197,19
4790,151.5,0.0,1197,19
4791,152.25,0.0,1197,19
4792,153.0,0.0,1198,19
4793,153.0,0.0,1198,19
4794,153.0,0.0,1198,19
4795,153.0,1.0,1198,19
4796,153.75,1.0,1199,19
4797,152.25,2.0,1199,19
4798,152.25,2.0,1199,19
4799,151.5,2.0,1199,19
4800,151.5,2.0,1200,20
4801,151.5,2.0,1200,20
4802,151.5,2.0,1200,20
4803,151.5,1.0,1200,20
4804,152.25,1.0,1201,20
4805,152.25,2.0,1201,20
4806,152.25,2.0,1201,20
4807,152.25,3.0,1201,20
4808,150.75,3.0,1202,20
4809,150.75,2.0,1202,20
4810,150.75,2.0,1202,20
4811,150.0,1.0,1202,20
4812,150.0,1.0,1203,20
4813,149.25,1.0,1203,20
4814,149.25,1.0,1203,20
4815,150.75,1.0,1203,20
4816,149.25,1.0,1204,20
4817,149.25,0.0,1204,20
4818,150.75,0.0,1204,20
4819,150.0,1.0,1204,20
4820,150.0,1.0,1205,20
4821,150.0,1.0,1205,20
4822,150.0,1.0,1205,20
4823,150.0,2.0,1205,20
4824,150.0,2.0,1206,20
4825,150.0,2.0,1206,20
4826,150.75,2.0,1206,20
4827,150.0,2.0,1206,20
4828,150.0,2.0,1207,20
4829,150.75,1.0,1207,20
4830,150.75,1.0,1207,20
4831,151.5,0.0,1207,20
4832,150.75,0.0,1208,20
4833,150.75,0.0,1208,20
4834,150.75,0.0,1208,20
4835,150.75,0.0,1208,20
4836,150.75,0.0,1209,20
4837,149.25,0.0,1209,20
4838,149.25,0.0,1209,20
4839,150.0,0.0,1209,20
4840,148.5,0.0,1210,20
4841,148.5,4.0,1210,20
4842,147.75,4.0,1210,20
4843,150.0,3.0,1210,20
4844,150.0,3.0,1211,20
4845,150.75,0.0,1211,20
4846,150.75,0.0,1211,20
4847,150.75,0.0,1211,20
4848,151.5,0.0,1212,20
4849,151.5,0.0,1212,20
4850,149.25,0.0,1212,20
4851,149.25,0.0,1212,20
4852,149.25,0.0,1213,20
4853,150.75,2.0,1213,20
4854,150.75,2.0,1213,20
4855,148.5,2.0,1213,20
4856,147.75,2.0,1214,20
4857,147.75,1.0,1214,20
4858,145.75,1.0,1214,20
4859,145.75,0.0,1214,20
4860,140.75,0.0,1215,20
4861,134.5,1.0,1215,20
4862,134.5,1.0,1215,20
4863,132.75,1.0,1215,20
4864,132.75,1.0,1216,20
4865,129.25,1.0,1216,20
4866,129.25,1.0,1216,20
4867,129.25,2.0,1216,20
4868,129.25,2.0,1217,20
4869,124.0,2.0,1217,20
4870,124.0,2.0,1217,20
4871,124.5,1.0,1217,20
4872,124.5,1.0,1218,20
4873,121.0,0.0,1218,20
4874,121.0,0.0,1218,20
4875,123.0,1.0,1218,20
4876,123.0,1.0,1219,20
4877,120.5,4.0,1219,20
4878,120.5,4.0,1219,20
4879,118.5,7.0,1219,20
4880,118.5,7.0,1220,20
4881,112.0,7.0,1220,20
4882,112.0,7.0,1220,20
4883,105.75,4.0,1220,20
4884,105.75,4.0,1221,20
4885,105.75,1.0,1221,20
4886,101.25,1.0,1221,20
4887,101.25,1.0,1221,20
4888,100.25,1.0,1222,20
4889,100.25,3.0,1222,20
4890,100.25,3.0,1222,20
4891,77.0,5.0,1222,20
4892,77.0,5.0,1223,20
4893,77.0,6.0,1223,20
4894,91.0,6.0,1223,20
4895,91.0,7.0,1223,20
4896,91.0,7.0,1224,20
4897,82.75,6.0,1224,20
4898,82.75,6.0,1224,20
4899,82.75,4.0,1224,20
4900,82.75,4.0,1225,20
4901,82.75,4.0,1225,20
4902,82.75,4.0,1225,20
4903,76.5,4.0,1225,20
4904,76.5,4.0,1226,20
4905,76.5,4.0,1226,20
4906,78.75,4.0,1226,20
4907,78.75,3.0,1226,20
4908,87.5,3.0,1227,20
4909,87.5,5.0,1227,20
4910,87.5,5.0,1227,20
4911,94.25,8.0,1227,20
4912,94.25,8.0,1228,20
4913,99.25,9.0,1228,20
4914,99.25,9.0,1228,20
4915,99.25,7.0,1228,20
4916,102.5,7.0,1229,20
4917,102.5,4.0,1229,20
4918,103.75,4.0,1229,20
4919,103.75,3.0,1229,20
4920,103.5,3.0,1230,20
4921,103.5,4.0,1230,20
4922,103.5,4.0,1230,20
4923,105.25,6.0,1230,20
4924,105.25,6.0,1231,20
4925,110.75,9.0,1231,20
4926,110.75,9.0,1231,20
4927,111.0,9.0,1231,20
4928,111.0,9.0,1232,20
4929,128.25,8.0,1232,20
4930,128.25,8.0,1232,20
4931,131.5,6.0,1232,20
4932,131.5,6.0,1233,20
4933,129.25,5.0,1233,20
4934,132.25,5.0,1233,20
4935,132.25,6.0,1233,20
4936,135.25,6.0,1234,20
4937,135.25,6.0,1234,20
4938,135.25,6.0,1234,20
4939,135.25,6.0,1234,20
4940,137.0,6.0,1235,20
4941,137.0,11.0,1235,20
4942,137.0,11.0,1235,20
4943,139.5,18.0,1235,20
4944,139.5,18.0,1236,20
4945,139.0,19.0,1236,20
4946,139.0,19.0,1236,20
4947,135.75,13.0,1236,20
4948,131.0,13.0,1237,20
4949,131.0,7.0,1237,20
4950,123.5,7.0,1237,20
4951,123.5,5.0,1237,20
4952,124.0,5.0,1238,20
4953,124.0,5.0,1238,20
4954,126.5,5.0,1238,20
4955,126.5,6.0,1238,20
4956,126.0,6.0,1239,20
4957,126.0,13.0,1239,20
4958,121.5,13.0,1239,20
4959,121.5,22.0,1239,20
4960,128.25,22.0,1240,20
4961,128.25,22.0,1240,20
4962,127.0,22.0,1240,20
4963,127.0,13.0,1240,20
4964,132.25,13.0,1241,20
4965,135.25,4.0,1241,20
4966,135.25,4.0,1241,20
4967,137.5,0.0,1241,20
4968,137.5,0.0,1242,20
4969,140.75,3.0,1242,20
4970,140.75,3.0,1242,20
4971,142.75,12.0,1242,20
4972,144.25,12.0,1243,20
4973,144.25,18.0,1243,20
4974,142.75,18.0,1243,20
4975,142.75,15.0,1243,20
4976,142.75,15.0,1244,20
4977,142.75,8.0,1244,20
4978,142.75,8.0,1244,20
4979,144.25,3.0,1244,20
4980,144.25,3.0,1245,20
4981,145.0,1.0,1245,20
4982,144.25,1.0,1245,20
4983,144.25,0.0,1245,20
4984,144.25,0.0,1246,20
4985,144.25,3.0,1246,20
4986,142.25,3.0,1246,20
4987,142.75,11.0,1246,20
4988,142.75,11.0,1247,20
4989,145.0,16.0,1247,20
4990,145.0,16.0,1247,20
4991,143.5,12.0,1247,20
4992,142.75,12.0,1248,20
4993,142.75,6.0,1248,20
4994,145.75,6.0,1248,20
4995,145.75,5.0,1248,20
4996,144.25,5.0,1249,20
4997,141.5,10.0,1249,20
4998,141.5,10.0,1249,20
4999,136.25,15.0,1249,20
5000,136.25,15.0,1250,20
5001,137.5,13.0,1250,20
5002,137.5,13.0,1250,20
5003,138.25,7.0,1250,20
5004,140.75,7.0,1251,20
5005,140.75,3.0,1251,20
5006,140.25,3.0,1251,20
5007,140.25,1.0,1251,20
5008,139.0,1.0,1252,20
5009,137.5,1.0,1252,20
5010,137.5,1.0,1252,20
5011,136.25,1.0,1252,20
5012,136.25,1.0,1253,20
5013,140.25,6.0,1253,20
5014,140.25,6.0,1253,20
5015,141.5,11.0,1253,20
5016,141.5,11.0,1254,20
5017,141.5,8.0,1254,20
5018,141.5,8.0,1254,20
5019,141.5,2.0,1254,20
5020,140.25,2.0,1255,20
5021,142.25,0.0,1255,20
5022,142.25,0.0,1255,20
5023,141.5,0.0,1255,20
5024,141.5,0.0,1256,20
5025,144.25,0.0,1256,20
5026,144.25,0.0,1256,20
5027,144.25,0.0,1256,20
5028,142.75,0.0,1257,20
5029,142.75,0.0,1257,20
5030,145.0,0.0,1257,20
5031,145.0,0.0,1257,20
5032,145.0,0.0,1258,20
5033,143.5,0.0,1258,20
5034,143.5,0.0,1258,20
5035,145.0,0.0,1258,20
5036,143.5,0.0,1259,20
5037,143.5,0.0,1259,20
5038,142.75,0.0,1259,20
5039,142.75,0.0,1259,20
5040,142.75,0.0,1260,21
5041,145.0,0.0,1260,21
5042,145.0,0.0,1260,21
5043,145.0,0.0,1260,21
5044,145.0,0.0,1261,21
5045,146.25,0.0,1261,21
5046,144.25,0.0,1261,21
5047,144.25,3.0,1261,21
5048,144.25,3.0,1262,21
5049,144.25,2.0,1262,21
5050,140.75,2.0,1262,21
5051,143.5,0.0,1262,21
5052,143.5,0.0,1263,21
5053,141.5,0.0,1263,21
5054,141.5,0.0,1263,21
5055,142.25,0.0,1263,21
5056,142.25,0.0,1264,21
5057,140.75,0.0,1264,21
5058,139.5,0.0,1264,21
5059,139.5,0.0,1264,21
5060,139.5,0.0,1265,21
5061,139.5,1.0,1265,21
5062,140.25,1.0,1265,21
5063,142.75,0.0,1265,21
5064,142.75,0.0,1266,21
5065,139.0,0.0,1266,21
5066,139.0,0.0,1266,21
5067,142.25,0.0,1266,21
5068,141.5,0.0,1267,21
5069,141.5,0.0,1267,21
5070,143.5,0.0,1267,21
5071,143.5,0.0,1267,21
5072,143.5,0.0,1268,21
5073,144.25,0.0,1268,21
5074,144.25,0.0,1268,21
5075,145.0,0.0,1268,21
5076,145.0,0.0,1269,21
5077,145.75,0.0,1269,21
5078,144.25,0.0,1269,21
5079,144.25,0.0,1269,21
5080,144.25,0.0,1270,21
5081,144.25,0.0,1270,21
5082,145.0,0.0,1270,21
5083,146.25,0.0,1270,21
5084,146.25,0.0,1271,21
5085,146.25,0.0,1271,21
5086,146.25,0.0,1271,21
5087,145.75,0.0,1271,21
5088,146.25,0.0,1272,21
5089,146.25,0.0,1272,21
5090,147.0,0.0,1272,21
5091,147.0,0.0,1272,21
5092,146.25,0.0,1273,21
5093,143.5,1.0,1273,21
5094,143.5,1.0,1273,21
5095,145.0,3.0,1273,21
5096,145.0,3.0,1274,21
5097,145.0,3.0,1274,21
5098,145.75,3.0,1274,21
5099,145.75,0.0,1274,21
5100,145.75,0.0,1275,21
5101,145.75,0.0,1275,21
5102,146.25,0.0,1275,21
5103,147.0,2.0,1275,21
5104,147.0,2.0,1276,21
5105,147.0,8.0,1276,21
5106,147.0,8.0,1276,21
5107,147.0,11.0,1276,21
5108,144.25,11.0,1277,21
5109,144.25,9.0,1277,21
5110,146.25,9.0,1277,21
5111,146.25,4.0,1277,21
5112,146.25,4.0,1278,21
5113,146.25,2.0,1278,21
5114,146.25,2.0,1278,21
5115,145.75,1.0,1278,21
5116,142.75,1.0,1279,21
5117,142.75,2.0,1279,21
5118,143.5,2.0,1279,21
5119,143.5,4.0,1279,21
5120,143.5,4.0,1280,21
5121,143.5,6.0,1280,21
5122,143.5,6.0,1280,21
5123,145.0,6.0,1280,21
5124,145.0,6.0,1281,21
5125,147.0,5.0,1281,21
5126,148.5,5.0,1281,21
5127,148.5,4.0,1281,21
5128,146.25,4.0,1282,21
5129,146.25,3.0,1282,21
5130,146.25,3.0,1282,21
5131,146.25,3.0,1282,21
5132,146.25,3.0,1283,21
5133,145.75,6.0,1283,21
5134,145.75,6.0,1283,21
5135,145.75,11.0,1283,21
5136,145.75,11.0,1284,21
5137,145.75,11.0,1284,21
5138,145.75,11.0,1284,21
5139,145.75,6.0,1284,21
5140,145.75,6.0,1285,21
5141,147.0,3.0,1285,21
5142,147.0,3.0,1285,21
5143,144.25,1.0,1285,21
5144,145.75,1.0,1286,21
5145,145.75,0.0,1286,21
5146,144.25,0.0,1286,21
5147,144.25,1.0,1286,21
5148,145.75,1.0,1287,21
5149,145.0,6.0,1287,21
5150,145.0,6.0,1287,21
5151,147.0,11.0,1287,21
5152,147.0,11.0,1288,21
5153,148.5,10.0,1288,21
5154,148.5,10.0,1288,21
5155,148.5,6.0,1288,21
5156,147.75,6.0,1289,21
5157,147.0,3.0,1289,21
5158,147.0,3.0,1289,21
5159,145.75,2.0,1289,21
5160,145.75,2.0,1290,21
5161,144.25,2.0,1290,21
5162,143.5,2.0,1290,21
5163,143.5,1.0,1290,21
5164,145.0,1.0,1291,21
5165,145.0,2.0,1291,21
5166,145.75,2.0,1291,21
5167,145.0,4.0,1291,21
5168,145.0,4.0,1292,21
5169,142.25,5.0,1292,21
5170,142.25,5.0,1292,21
5171,144.25,4.0,1292,21
5172,147.0,4.0,1293,21
5173,147.0,3.0,1293,21
5174,145.75,3.0,1293,21
5175,145.75,2.0,1293,21
5176,147.0,2.0,1294,21
5177,147.75,2.0,1294,21
5178,147.75,2.0,1294,21
5179,147.75,2.0,1294,21
5180,147.75,2.0,1295,21
5181,145.75,2.0,1295,21
5182,140.75,2.0,1295,21
5183,140.75,2.0,1295,21
5184,139.0,2.0,1296,21
5185,139.0,4.0,1296,21
5186,136.25,4.0,1296,21
5187,136.25,4.0,1296,21
5188,134.5,4.0,1297,21
5189,132.25,3.0,1297,21
5190,132.25,3.0,1297,21
5191,132.75,2.0,1297,21
5192,132.75,2.0,1298,21
5193,132.75,2.0,1298,21
5194,132.75,2.0,1298,21
5195,136.25,3.0,1298,21
5196,136.25,3.0,1299,21
5197,136.25,3.0,1299,21
5198,137.0,3.0,1299,21
5199,137.0,3.0,1299,21
5200,136.25,3.0,1300,21
5201,136.25,4.0,1300,21
5202,138.25,4.0,1300,21
5203,137.0,4.0,1300,21
5204,137.0,4.0,1301,21
5205,138.25,4.0,1301,21
5206,138.25,4.0,1301,21
5207,140.25,4.0,1301,21
5208,140.25,4.0,1302,21
5209,142.25,3.0,1302,21
5210,142.25,3.0,1302,21
5211,142.25,2.0,1302,21
5212,146.25,2.0,1303,21
5213,146.25,2.0,1303,21
5214,147.0,2.0,1303,21
5215,147.0,1.0,1303,21
5216,147.0,1.0,1304,21
5217,148.5,1.0,1304,21
5218,147.75,1.0,1304,21
5219,147.75,1.0,1304,21
5220,147.0,1.0,1305,21
5221,147.0,2.0,1305,21
5222,147.75,2.0,1305,21
5223,145.75,4.0,1305,21
5224,145.75,4.0,1306,21
5225,145.75,3.0,1306,21
5226,145.75,3.0,1306,21
5227,146.25,3.0,1306,21
5228,145.0,3.0,1307,21
5229,145.0,1.0,1307,21
5230,146.25,1.0,1307,21
5231,146.25,2.0,1307,21
5232,145.0,2.0,1308,21
5233,145.0,3.0,1308,21
5234,145.0,3.0,1308,21
5235,144.25,3.0,1308,21
5236,144.25,3.0,1309,21
5237,142.75,0.0,1309,21
5238,145.75,0.0,1309,21
5239,145.75,0.0,1309,21
5240,145.75,0.0,1310,21
5241,145.75,0.0,1310,21
5242,146.25,0.0,1310,21
5243,145.75,0.0,1310,21
5244,145.75,0.0,1311,21
5245,146.25,3.0,1311,21
5246,143.5,3.0,1311,21
5247,143.5,6.0,1311,21
5248,145.0,6.0,1312,21
5249,145.0,5.0,1312,21
5250,145.75,5.0,1312,21
5251,145.0,2.0,1312,21
5252,145.0,2.0,1313,21
5253,144.25,2.0,1313,21
5254,144.25,2.0,1313,21
5255,145.0,5.0,1313,21
5256,143.5,5.0,1314,21
5257,143.5,7.0,1314,21
5258,145.0,7.0,1314,21
5259,145.0,5.0,1314,21
5260,145.0,5.0,1315,21
5261,145.0,2.0,1315,21
5262,145.0,2.0,1315,21
5263,146.25,0.0,1315,21
5264,146.25,0.0,1316,21
5265,144.25,0.0,1316,21
5266,144.25,0.0,1316,21
5267,144.25,0.0,1316,21
5268,142.25,0.0,1317,21
5269,142.25,0.0,1317,21
5270,140.75,0.0,1317,21
5271,142.75,0.0,1317,21
5272,142.75,0.0,1318,21
5273,142.25,1.0,1318,21
5274,142.25,1.0,1318,21
5275,142.75,2.0,1318,21
5276,143.5,2.0,1319,21
5277,143.5,2.0,1319,21
5278,142.75,2.0,1319,21
5279,142.75,0.0,1319,21
5280,144.25,0.0,1320,22
5281,142.25,0.0,1320,22
5282,142.25,0.0,1320,22
5283,140.25,0.0,1320,22
5284,140.25,0.0,1321,22
5285,137.5,0.0,1321,22
5286,137.5,0.0,1321,22
5287,137.0,1.0,1321,22
5288,137.0,1.0,1322,22
5289,137.0,4.0,1322,22
5290,139.5,4.0,1322,22
5291,139.5,4.0,1322,22
5292,139.5,4.0,1323,22
5293,139.5,2.0,1323,22
5294,142.25,2.0,1323,22
5295,142.25,0.0,1323,22
5296,142.25,0.0,1324,22
5297,142.75,1.0,1324,22
5298,142.75,1.0,1324,22
5299,142.75,3.0,1324,22
5300,144.25,3.0,1325,22
5301,144.25,5.0,1325,22
5302,143.5,5.0,1325,22
5303,143.5,4.0,1325,22
5304,145.0,4.0,1326,22
5305,143.5,2.0,1326,22
5306,143.5,2.0,1326,22
5307,146.25,1.0,1326,22
5308,146.25,1.0,1327,22
5309,146.25,0.0,1327,22
5310,147.0,0.0,1327,22
5311,147.0,0.0,1327,22
5312,146.25,0.0,1328,22
5313,145.75,0.0,1328,22
5314,145.75,0.0,1328,22
5315,143.5,0.0,1328,22
5316,143.5,0.0,1329,22
5317,143.5,0.0,1329,22
5318,143.5,0.0,1329,22
5319,143.5,0.0,1329,22
5320,143.5,0.0,1330,22
5321,143.5,2.0,1330,22
5322,143.5,2.0,1330,22
5323,143.5,3.0,1330,22
5324,143.5,3.0,1331,22
5325,146.25,2.0,1331,22
5326,146.25,2.0,1331,22
5327,145.0,0.0,1331,22
5328,147.0,0.0,1332,22
5329,147.0,0.0,1332,22
5330,146.25,0.0,1332,22
5331,146.25,0.0,1332,22
5332,145.75,0.0,1333,22
5333,146.25,0.0,1333,22
5334,146.25,0.0,1333,22
5335,145.75,0.0,1333,22
5336,145.75,0.0,1334,22
5337,145.75,2.0,1334,22
5338,145.75,2.0,1334,22
5339,145.75,2.0,1334,22
5340,147.75,2.0,1335,22
5341,147.75,2.0,1335,22
5342,147.0,2.0,1335,22
5343,147.0,0.0,1335,22
5344,147.0,0.0,1336,22
5345,147.75,0.0,1336,22
5346,147.75,0.0,1336,22
5347,147.75,0.0,1336,22
5348,147.75,0.0,1337,22
5349,147.75,0.0,1337,22
5350,147.0,0.0,1337,22
5351,145.75,0.0,1337,22
5352,145.75,0.0,1338,22
5353,143.5,0.0,1338,22
5354,143.5,0.0,1338,22
5355,143.5,0.0,1338,22
5356,143.5,0.0,1339,22
5357,143.5,0.0,1339,22
5358,144.25,0.0,1339,22
5359,144.25,0.0,1339,22
5360,142.75,0.0,1340,22
5361,145.75,0.0,1340,22
5362,145.75,0.0,1340,22
5363,145.75,3.0,1340,22
5364,145.75,3.0,1341,22
5365,143.5,4.0,1341,22
5366,142.75,4.0,1341,22
5367,142.75,1.0,1341,22
5368,143.5,1.0,1342,22
5369,143.5,0.0,1342,22
5370,142.75,0.0,1342,22
5371,142.25,0.0,1342,22
5372,142.25,0.0,1343,22
5373,142.75,0.0,1343,22
5374,142.75,0.0,1343,22
5375,139.5,0.0,1343,22
5376,139.5,0.0,1344,22
5377,140.75,0.0,1344,22
5378,139.5,0.0,1344,22
5379,139.5,0.0,1344,22
5380,142.75,0.0,1345,22
5381,142.75,0.0,1345,22
5382,141.5,0.0,1345,22
5383,140.75,0.0,1345,22
5384,140.75,0.0,1346,22
5385,143.5,0.0,1346,22
5386,143.5,0.0,1346,22
5387,145.0,0.0,1346,22
5388,145.75,0.0,1347,22
5389,145.75,0.0,1347,22
5390,147.0,0.0,1347,22
5391,147.0,0.0,1347,22
5392,145.75,0.0,1348,22
5393,146.25,0.0,1348,22
5394,146.25,0.0,1348,22
5395,147.75,0.0,1348,22
5396,148.5,0.0,1349,22
5397,148.5,0.0,1349,22
5398,148.5,0.0,1349,22
5399,148.5,0.0,1349,22
5400,147.75,0.0,1350,22
5401,147.0,0.0,1350,22
5402,147.0,0.0,1350,22
5403,145.75,0.0,1350,22
5404,145.75,0.0,1351,22
5405,147.0,0.0,1351,22
5406,147.0,0.0,1351,22
5407,147.0,0.0,1351,22
5408,147.0,0.0,1352,22
5409,147.0,0.0,1352,22
5410,146.25,0.0,1352,22
5411,147.0,0.0,1352,22
5412,147.0,0.0,1353,22
5413,146.25,0.0,1353,22
5414,145.75,0.0,1353,22
5415,145.75,0.0,1353,22
5416,147.0,0.0,1354,22
5417,147.0,0.0,1354,22
5418,147.75,0.0,1354,22
5419,149.25,0.0,1354,22
5420,149.25,0.0,1355,22
5421,147.0,0.0,1355,22
5422,147.0,0.0,1355,22
5423,147.0,0.0,1355,22
5424,147.0,0.0,1356,22
5425,147.0,0.0,1356,22
5426,145.75,0.0,1356,22
5427,147.0,0.0,1356,22
5428,147.0,0.0,1357,22
5429,147.75,0.0,1357,22
5430,147.75,0.0,1357,22
5431,147.0,1.0,1357,22
5432,147.75,1.0,1358,22
5433,147.75,2.0,1358,22
5434,150.0,2.0,1358,22
5435,150.0,0.0,1358,22
5436,148.5,0.0,1359,22
5437,148.5,0.0,1359,22
5438,148.5,0.0,1359,22
5439,147.75,0.0,1359,22
5440,147.75,0.0,1360,22
5441,147.75,0.0,1360,22
5442,149.25,0.0,1360,22
5443,149.25,0.0,1360,22
5444,147.75,0.0,1361,22
5445,147.75,0.0,1361,22
5446,147.75,0.0,1361,22
5447,146.25,0.0,1361,22
5448,146.25,0.0,1362,22
5449,145.75,0.0,1362,22
5450,146.25,0.0,1362,22
5451,146.25,0.0,1362,22
5452,146.25,0.0,1363,22
5453,147.0,0.0,1363,22
5454,147.0,0.0,1363,22
5455,147.75,0.0,1363,22
5456,147.75,0.0,1364,22
5457,148.5,0.0,1364,22
5458,148.5,0.0,1364,22
5459,148.5,0.0,1364,22
5460,146.25,0.0,1365,22
5461,146.25,0.0,1365,22
5462,148.5,0.0,1365,22
5463,148.5,0.0,1365,22
5464,148.5,0.0,1366,22
5465,149.25,0.0,1366,22
5466,150.0,0.0,1366,22
5467,150.0,0.0,1366,22
5468,149.25,0.0,1367,22
5469,149.25,0.0,1367,22
5470,150.75,0.0,1367,22
5471,150.75,0.0,1367,22
5472,150.75,0.0,1368,22
5473,150.0,0.0,1368,22
5474,150.75,0.0,1368,22
5475,150.75,0.0,1368,22
5476,150.0,0.0,1369,22
5477,150.0,0.0,1369,22
5478,150.0,0.0,1369,22
5479,151.5,0.0,1369,22
5480,151.5,0.0,1370,22
5481,149.25,0.0,1370,22
5482,149.25,0.0,1370,22
5483,149.25,0.0,1370,22
5484,149.25,0.0,1371,22
5485,149.25,0.0,1371,22
5486,150.0,0.0,1371,22
5487,149.25,0.0,1371,22
5488,149.25,0.0,1372,22
5489,147.0,0.0,1372,22
5490,148.5,0.0,1372,22
5491,148.5,0.0,1372,22
5492,149.25,0.0,1373,22
5493,149.25,1.0,1373,22
5494,149.25,1.0,1373,22
5495,150.75,0.0,1373,22
5496,150.75,0.0,1374,22
5497,149.25,0.0,1374,22
5498,150.75,0.0,1374,22
5499,150.75,0.0,1374,22
5500,149.25,0.0,1375,22
5501,149.25,2.0,1375,22
5502,150.0,2.0,1375,22
5503,148.5,4.0,1375,22
5504,148.5,4.0,1376,22
5505,148.5,4.0,1376,22
5506,148.5,4.0,1376,22
5507,146.25,2.0,1376,22
5508,145.75,2.0,1377,22
5509,145.75,0.0,1377,22
5510,143.5,0.0,1377,22
5511,143.5,0.0,1377,22
5512,144.25,0.0,1378,22
5513,144.25,1.0,1378,22
5514,144.25,1.0,1378,22
5515,145.75,2.0,1378,22
5516,147.75,2.0,1379,22
5517,147.75,2.0,1379,22
5518,147.0,2.0,1379,22
5519,147.0,2.0,1379,22
5520,147.0,2.0,1380,23
5521,145.0,1.0,1380,23
5522,145.0,1.0,1380,23
5523,145.0,6.0,1380,23
5524,145.0,6.0,1381,23
5525,144.25,13.0,1381,23
5526,147.0,13.0,1381,23
5527,147.0,14.0,1381,23
5528,146.25,14.0,1382,23
5529,146.25,7.0,1382,23
5530,146.25,7.0,1382,23
5531,147.0,2.0,1382,23
5532,147.0,2.0,1383,23
5533,147.75,3.0,1383,23
5534,147.75,3.0,1383,23
5535,146.25,7.0,1383,23
5536,146.25,7.0,1384,23
5537,146.25,14.0,1384,23
5538,145.0,14.0,1384,23
5539,143.5,14.0,1384,23
5540,143.5,14.0,1385,23
5541,141.5,8.0,1385,23
5542,141.5,8.0,1385,23
5543,145.0,2.0,1385,23
5544,145.0,2.0,1386,23
5545,144.25,0.0,1386,23
5546,147.0,0.0,1386,23
5547,147.0,0.0,1386,23
5548,145.0,0.0,1387,23
5549,144.25,0.0,1387,23
5550,144.25,0.0,1387,23
5551,141.5,0.0,1387,23
5552,141.5,0.0,1388,23
5553,145.0,0.0,1388,23
5554,145.0,0.0,1388,23
5555,145.0,1.0,1388,23
5556,145.0,1.0,1389,23
5557,145.0,3.0,1389,23
5558,145.75,3.0,1389,23
5559,147.0,3.0,1389,23
5560,147.0,3.0,1390,23
5561,147.75,4.0,1390,23
5562,147.75,4.0,1390,23
5563,147.75,6.0,1390,23
5564,148.5,6.0,1391,23
5565,148.5,8.0,1391,23
5566,150.0,8.0,1391,23
5567,151.5,9.0,1391,23
5568,151.5,9.0,1392,23
5569,153.75,8.0,1392,23
5570,153.75,8.0,1392,23
5571,154.75,6.0,1392,23
5572,156.25,6.0,1393,23
5573,156.25,5.0,1393,23
5574,158.0,5.0,1393,23
5575,156.25,6.0,1393,23
5576,156.25,6.0,1394,23
5577,155.5,6.0,1394,23
5578,153.75,6.0,1394,23
5579,153.75,6.0,1394,23
5580,158.0,6.0,1395,23
5581,156.25,9.0,1395,23
5582,156.25,9.0,1395,23
5583,157.0,15.0,1395,23
5584,153.75,15.0,1396,23
5585,153.75,20.0,1396,23
5586,143.5,20.0,1396,23
5587,143.5,18.0,1396,23
5588,108.75,18.0,1397,23
5589,108.75,11.0,1397,23
5590,108.75,11.0,1397,23
5591,97.0,8.0,1397,23
5592,97.0,8.0,1398,23
5593,106.0,11.0,1398,23
5594,106.0,11.0,1398,23
5595,116.25,21.0,1398,23
5596,116.25,21.0,1399,23
5597,122.0,30.0,1399,23
5598,122.0,30.0,1399,23
5599,127.75,28.0,1399,23
5600,127.75,28.0,1400,23
5601,137.0,20.0,1400,23
5602,136.25,20.0,1400,23
5603,136.25,15.0,1400,23
5604,134.0,15.0,1401,23
5605,134.0,14.0,1401,23
5606,135.25,14.0,1401,23
5607,135.25,15.0,1401,23
5608,135.75,15.0,1402,23
5609,135.75,23.0,1402,23
5610,134.0,23.0,1402,23
5611,135.75,31.0,1402,23
5612,135.75,31.0,1403,23
5613,135.25,28.0,1403,23
5614,135.25,28.0,1403,23
5615,134.5,20.0,1403,23
5616,134.5,20.0,1404,23
5617,135.25,15.0,1404,23
5618,135.25,15.0,1404,23
5619,131.0,12.0,1404,23
5620,133.25,12.0,1405,23
5621,133.25,10.0,1405,23
5622,133.25,10.0,1405,23
5623,133.25,14.0,1405,23
5624,131.5,14.0,1406,23
5625,131.5,26.0,1406,23
5626,126.0,26.0,1406,23
5627,126.0,32.0,1406,23
5628,134.5,32.0,1407,23
5629,135.25,27.0,1407,23
5630,135.25,27.0,1407,23
5631,139.0,19.0,1407,23
5632,139.0,19.0,1408,23
5633,141.5,15.0,1408,23
5634,144.25,15.0,1408,23
5635,144.25,15.0,1408,23
5636,144.25,15.0,1409,23
5637,144.25,20.0,1409,23
5638,142.75,20.0,1409,23
5639,142.75,25.0,1409,23
5640,142.75,25.0,1410,23
5641,142.75,23.0,1410,23
5642,142.75,23.0,1410,23
