quarter_second,FHR,UC,second,minute
10110,0.0,12.0,2527,42
10111,0.0,13.0,2527,42
10112,0.0,13.0,2528,42
10113,0.0,13.0,2528,42
10114,0.0,13.5,2528,42
10115,0.0,13.5,2528,42
10116,0.0,14.5,2529,42
10117,0.0,15.0,2529,42
10118,0.0,14.0,2529,42
10119,0.0,14.0,2529,42
10120,0.0,14.0,2530,42
10121,0.0,14.0,2530,42
10122,0.0,13.5,2530,42
10123,0.0,14.0,2530,42
10124,0.0,14.5,2531,42
10125,0.0,15.5,2531,42
10126,0.0,15.0,2531,42
10127,0.0,15.0,2531,42
10128,0.0,14.5,2532,42
10129,0.0,14.5,2532,42
10130,0.0,14.0,2532,42
10131,0.0,14.5,2532,42
10132,0.0,15.5,2533,42
10133,0.0,15.5,2533,42
10134,0.0,15.0,2533,42
10135,0.0,14.5,2533,42
10136,0.0,14.5,2534,42
10137,0.0,15.0,2534,42
10138,0.0,15.5,2534,42
10139,0.0,16.0,2534,42
10140,0.0,15.5,2535,42
10141,0.0,14.0,2535,42
10142,0.0,13.5,2535,42
10143,0.0,13.5,2535,42
10144,0.0,14.0,2536,42
10145,0.0,14.0,2536,42
10146,0.0,15.0,2536,42
10147,0.0,17.0,2536,42
10148,0.0,17.0,2537,42
10149,0.0,17.5,2537,42
10150,0.0,16.5,2537,42
10151,0.0,15.5,2537,42
10152,0.0,16.5,2538,42
10153,0.0,16.5,2538,42
10154,0.0,16.0,2538,42
10155,0.0,15.0,2538,42
10156,0.0,15.0,2539,42
10157,0.0,15.5,2539,42
10158,0.0,15.5,2539,42
10159,0.0,14.0,2539,42
10160,0.0,13.0,2540,42
10161,0.0,12.0,2540,42
10162,0.0,15.0,2540,42
10163,0.0,15.0,2540,42
10164,0.0,14.5,2541,42
10165,0.0,14.0,2541,42
10166,0.0,14.0,2541,42
10167,0.0,13.5,2541,42
10168,0.0,14.0,2542,42
10169,0.0,14.5,2542,42
10170,0.0,14.5,2542,42
10171,0.0,14.0,2542,42
10172,0.0,14.5,2543,42
10173,0.0,14.5,2543,42
10174,0.0,15.0,2543,42
10175,0.0,15.0,2543,42
10176,0.0,15.0,2544,42
10177,0.0,15.5,2544,42
10178,0.0,15.5,2544,42
10179,0.0,16.0,2544,42
10180,0.0,16.0,2545,42
10181,0.0,16.0,2545,42
10182,0.0,16.5,2545,42
10183,0.0,16.5,2545,42
10184,0.0,17.0,2546,42
10185,0.0,17.0,2546,42
10186,0.0,17.0,2546,42
10187,0.0,17.0,2546,42
10188,0.0,16.0,2547,42
10189,0.0,15.0,2547,42
10190,0.0,18.0,2547,42
10191,0.0,19.5,2547,42
10192,0.0,18.0,2548,42
10193,0.0,19.0,2548,42
10194,0.0,18.5,2548,42
10195,0.0,18.0,2548,42
10196,0.0,18.0,2549,42
10197,0.0,18.5,2549,42
10198,0.0,18.5,2549,42
10199,0.0,19.0,2549,42
10200,0.0,19.5,2550,42
10201,0.0,19.5,2550,42
10202,0.0,19.0,2550,42
10203,0.0,19.5,2550,42
10204,0.0,19.5,2551,42
10205,0.0,19.5,2551,42
10206,0.0,19.5,2551,42
10207,0.0,18.5,2551,42
10208,0.0,18.5,2552,42
10209,0.0,18.0,2552,42
10210,0.0,17.5,2552,42
10211,0.0,17.5,2552,42
10212,0.0,16.5,2553,42
10213,0.0,15.5,2553,42
10214,0.0,16.0,2553,42
10215,0.0,16.5,2553,42
10216,0.0,16.5,2554,42
10217,0.0,17.0,2554,42
10218,0.0,16.5,2554,42
10219,0.0,16.5,2554,42
10220,0.0,16.0,2555,42
10221,0.0,15.5,2555,42
10222,0.0,16.0,2555,42
10223,0.0,15.5,2555,42
10224,0.0,16.5,2556,42
10225,0.0,17.0,2556,42
10226,0.0,16.5,2556,42
10227,0.0,16.5,2556,42
10228,0.0,16.5,2557,42
10229,0.0,16.5,2557,42
10230,0.0,16.0,2557,42
10231,0.0,15.5,2557,42
10232,0.0,16.5,2558,42
10233,0.0,15.5,2558,42
10234,0.0,15.0,2558,42
10235,0.0,15.5,2558,42
10236,0.0,15.5,2559,42
10237,0.0,15.5,2559,42
10238,0.0,15.5,2559,42
10239,0.0,15.0,2559,42
10240,0.0,16.0,2560,42
10241,0.0,16.0,2560,42
10242,0.0,16.0,2560,42
10243,0.0,15.0,2560,42
10244,0.0,14.5,2561,42
10245,0.0,14.5,2561,42
10246,0.0,14.0,2561,42
10247,0.0,14.0,2561,42
10248,0.0,13.5,2562,42
10249,0.0,13.5,2562,42
10250,0.0,13.5,2562,42
10251,0.0,15.5,2562,42
10252,0.0,16.0,2563,42
10253,0.0,15.0,2563,42
10254,0.0,14.0,2563,42
10255,0.0,14.5,2563,42
10256,0.0,17.0,2564,42
10257,0.0,20.0,2564,42
10258,0.0,17.5,2564,42
10259,0.0,19.0,2564,42
10260,0.0,19.0,2565,42
10261,147.25,19.0,2565,42
10262,147.25,19.0,2565,42
10263,147.25,19.5,2565,42
10264,147.25,19.5,2566,42
10265,147.25,19.0,2566,42
10266,147.25,19.5,2566,42
10267,147.25,20.0,2566,42
10268,147.5,18.5,2567,42
10269,147.5,18.5,2567,42
10270,147.5,17.5,2567,42
10271,0.0,17.5,2567,42
10272,0.0,19.0,2568,42
10273,0.0,19.0,2568,42
10274,0.0,17.5,2568,42
10275,0.0,17.0,2568,42
10276,0.0,17.0,2569,42
10277,151.5,17.0,2569,42
10278,151.5,17.0,2569,42
10279,151.5,16.5,2569,42
10280,148.5,16.5,2570,42
10281,148.5,16.5,2570,42
10282,148.5,16.5,2570,42
10283,148.5,16.0,2570,42
10284,148.5,15.0,2571,42
10285,148.5,15.0,2571,42
10286,148.5,15.0,2571,42
10287,148.25,17.0,2571,42
10288,148.25,19.5,2572,42
10289,148.25,19.5,2572,42
10290,148.25,18.5,2572,42
10291,148.25,18.5,2572,42
10292,0.0,19.5,2573,42
10293,0.0,20.5,2573,42
10294,0.0,20.5,2573,42
10295,0.0,20.5,2573,42
10296,0.0,20.5,2574,42
10297,0.0,21.5,2574,42
10298,0.0,21.0,2574,42
10299,0.0,18.5,2574,42
10300,0.0,17.5,2575,42
10301,0.0,17.0,2575,42
10302,0.0,15.5,2575,42
10303,0.0,15.5,2575,42
10304,0.0,17.0,2576,42
10305,0.0,16.0,2576,42
10306,0.0,14.0,2576,42
10307,0.0,14.0,2576,42
10308,0.0,12.0,2577,42
10309,0.0,12.0,2577,42
10310,0.0,12.5,2577,42
10311,0.0,15.0,2577,42
10312,0.0,12.5,2578,42
10313,0.0,12.5,2578,42
10314,0.0,13.5,2578,42
10315,0.0,14.0,2578,42
10316,0.0,15.5,2579,42
10317,0.0,14.0,2579,42
10318,0.0,13.0,2579,42
10319,0.0,13.0,2579,42
10320,0.0,12.5,2580,43
10321,0.0,13.0,2580,43
10322,0.0,13.0,2580,43
10323,0.0,15.0,2580,43
10324,0.0,19.5,2581,43
10325,0.0,18.0,2581,43
10326,0.0,15.0,2581,43
10327,0.0,16.5,2581,43
10328,0.0,15.0,2582,43
10329,0.0,18.0,2582,43
10330,0.0,19.0,2582,43
10331,0.0,29.0,2582,43
10332,0.0,16.5,2583,43
10333,0.0,17.5,2583,43
10334,0.0,21.5,2583,43
10335,0.0,19.5,2583,43
10336,0.0,17.5,2584,43
10337,0.0,20.0,2584,43
10338,135.25,21.0,2584,43
10339,135.25,25.0,2584,43
10340,135.25,31.0,2585,43
10341,136.5,27.5,2585,43
10342,136.5,20.5,2585,43
10343,146.5,19.5,2585,43
10344,146.5,19.5,2586,43
10345,146.5,20.0,2586,43
10346,146.5,21.5,2586,43
10347,146.25,23.0,2586,43
10348,146.25,19.5,2587,43
10349,159.5,17.5,2587,43
10350,159.5,19.0,2587,43
10351,165.75,17.0,2587,43
10352,159.5,16.5,2588,43
10353,159.5,17.5,2588,43
10354,159.5,16.0,2588,43
10355,159.5,14.0,2588,43
10356,159.5,15.0,2589,43
10357,159.5,11.5,2589,43
10358,159.5,11.0,2589,43
10359,159.5,12.0,2589,43
10360,159.5,10.5,2590,43
10361,159.5,11.0,2590,43
10362,159.5,9.5,2590,43
10363,159.5,11.5,2590,43
10364,159.5,10.5,2591,43
10365,0.0,11.0,2591,43
10366,0.0,15.0,2591,43
10367,0.0,11.5,2591,43
10368,0.0,13.5,2592,43
10369,0.0,15.0,2592,43
10370,0.0,12.5,2592,43
10371,141.0,11.0,2592,43
10372,141.0,11.5,2593,43
10373,141.0,21.0,2593,43
10374,141.0,14.0,2593,43
10375,141.0,23.0,2593,43
10376,141.0,20.0,2594,43
10377,141.0,22.5,2594,43
10378,140.75,21.5,2594,43
10379,140.75,19.0,2594,43
10380,140.75,23.5,2595,43
10381,140.75,22.0,2595,43
10382,140.75,21.5,2595,43
10383,140.75,21.0,2595,43
10384,140.75,20.5,2596,43
10385,140.75,20.0,2596,43
10386,140.75,20.0,2596,43
10387,0.0,18.5,2596,43
10388,0.0,17.0,2597,43
10389,0.0,17.0,2597,43
10390,0.0,15.0,2597,43
10391,0.0,14.0,2597,43
10392,0.0,13.5,2598,43
10393,0.0,14.0,2598,43
10394,0.0,14.0,2598,43
10395,0.0,12.0,2598,43
10396,0.0,13.0,2599,43
10397,0.0,13.0,2599,43
10398,0.0,11.0,2599,43
10399,0.0,11.0,2599,43
10400,0.0,11.0,2600,43
10401,0.0,13.0,2600,43
10402,0.0,15.5,2600,43
10403,0.0,13.0,2600,43
10404,0.0,14.5,2601,43
10405,0.0,15.5,2601,43
10406,0.0,15.5,2601,43
10407,0.0,14.0,2601,43
10408,0.0,16.5,2602,43
10409,0.0,16.5,2602,43
10410,0.0,16.5,2602,43
10411,0.0,15.5,2602,43
10412,0.0,15.5,2603,43
10413,0.0,13.5,2603,43
10414,0.0,15.5,2603,43
10415,0.0,11.5,2603,43
10416,0.0,12.0,2604,43
10417,0.0,12.0,2604,43
10418,0.0,13.0,2604,43
10419,0.0,11.5,2604,43
10420,0.0,12.0,2605,43
10421,0.0,7.0,2605,43
10422,0.0,7.0,2605,43
10423,0.0,8.0,2605,43
10424,0.0,9.0,2606,43
10425,0.0,9.0,2606,43
10426,0.0,11.5,2606,43
10427,0.0,11.0,2606,43
10428,0.0,11.0,2607,43
10429,0.0,11.0,2607,43
10430,0.0,11.5,2607,43
10431,0.0,11.0,2607,43
10432,0.0,11.5,2608,43
10433,0.0,12.5,2608,43
10434,0.0,12.0,2608,43
10435,0.0,13.5,2608,43
10436,0.0,16.0,2609,43
10437,0.0,16.0,2609,43
10438,108.75,16.0,2609,43
10439,108.75,14.5,2609,43
10440,108.5,15.0,2610,43
10441,108.5,16.5,2610,43
10442,108.5,16.0,2610,43
10443,108.5,14.0,2610,43
10444,108.5,15.5,2611,43
10445,108.5,17.0,2611,43
10446,108.5,15.0,2611,43
10447,111.25,15.0,2611,43
10448,111.25,13.5,2612,43
10449,111.25,14.0,2612,43
10450,111.25,15.5,2612,43
10451,112.75,20.5,2612,43
10452,112.75,17.5,2613,43
10453,112.75,15.0,2613,43
10454,112.75,15.0,2613,43
10455,112.75,16.0,2613,43
10456,112.75,15.5,2614,43
10457,112.75,16.0,2614,43
10458,112.75,17.5,2614,43
10459,112.75,14.0,2614,43
10460,112.75,14.0,2615,43
10461,112.75,15.5,2615,43
10462,113.0,16.0,2615,43
10463,113.0,15.0,2615,43
10464,113.0,15.0,2616,43
10465,113.0,15.0,2616,43
10466,113.0,14.5,2616,43
10467,113.0,14.0,2616,43
10468,0.0,15.5,2617,43
10469,0.0,15.0,2617,43
10470,0.0,13.0,2617,43
10471,0.0,13.5,2617,43
10472,0.0,14.0,2618,43
10473,0.0,13.0,2618,43
10474,0.0,12.5,2618,43
10475,0.0,14.5,2618,43
10476,0.0,13.0,2619,43
10477,51.5,12.0,2619,43
10478,51.5,12.5,2619,43
10479,51.5,13.0,2619,43
10480,51.5,13.5,2620,43
10481,51.25,14.0,2620,43
10482,51.25,13.0,2620,43
10483,51.25,12.0,2620,43
10484,51.25,12.0,2621,43
10485,51.5,12.0,2621,43
10486,51.5,12.5,2621,43
10487,51.5,14.0,2621,43
10488,51.5,14.0,2622,43
10489,51.5,12.0,2622,43
10490,51.5,11.5,2622,43
10491,51.25,13.0,2622,43
10492,51.5,14.0,2623,43
10493,0.0,14.0,2623,43
10494,0.0,13.0,2623,43
10495,0.0,12.5,2623,43
10496,0.0,12.5,2624,43
10497,0.0,13.0,2624,43
10498,146.5,13.0,2624,43
10499,145.25,13.0,2624,43
10500,145.25,13.0,2625,43
10501,147.5,13.0,2625,43
10502,147.5,14.5,2625,43
10503,149.25,13.5,2625,43
10504,148.75,13.0,2626,43
10505,148.75,12.0,2626,43
10506,149.25,13.0,2626,43
10507,149.25,15.0,2626,43
10508,149.25,12.5,2627,43
10509,149.25,12.0,2627,43
10510,149.25,13.5,2627,43
10511,148.75,15.0,2627,43
10512,149.0,13.0,2628,43
10513,149.0,11.5,2628,43
10514,149.25,13.0,2628,43
10515,150.25,15.5,2628,43
10516,150.25,13.5,2629,43
10517,147.75,12.5,2629,43
10518,147.75,12.5,2629,43
10519,147.0,14.5,2629,43
10520,144.25,14.5,2630,43
10521,144.25,12.5,2630,43
10522,143.75,12.5,2630,43
10523,143.75,15.0,2630,43
10524,140.75,14.0,2631,43
10525,140.75,12.0,2631,43
10526,127.5,12.5,2631,43
10527,127.5,14.5,2631,43
10528,116.75,13.5,2632,43
10529,116.75,12.0,2632,43
10530,113.5,13.0,2632,43
10531,113.5,14.0,2632,43
10532,115.0,12.5,2633,43
10533,115.0,12.5,2633,43
10534,115.0,13.5,2633,43
10535,115.25,15.0,2633,43
10536,115.25,13.5,2634,43
10537,117.0,13.5,2634,43
10538,116.25,13.0,2634,43
10539,116.25,15.5,2634,43
10540,116.25,15.5,2635,43
10541,116.25,13.5,2635,43
10542,116.25,13.5,2635,43
10543,117.5,14.0,2635,43
10544,117.5,16.0,2636,43
10545,117.5,14.5,2636,43
10546,117.5,13.5,2636,43
10547,117.5,13.5,2636,43
10548,117.5,15.5,2637,43
10549,116.25,15.0,2637,43
10550,116.25,14.0,2637,43
10551,116.0,14.0,2637,43
10552,116.0,14.0,2638,43
10553,114.25,16.0,2638,43
10554,114.25,15.5,2638,43
10555,114.25,14.0,2638,43
10556,118.25,14.0,2639,43
10557,118.25,15.5,2639,43
10558,117.0,15.0,2639,43
10559,117.0,14.0,2639,43
10560,118.25,14.0,2640,44
10561,118.25,15.5,2640,44
10562,115.75,14.0,2640,44
10563,115.75,13.5,2640,44
10564,115.0,13.5,2641,44
10565,115.0,15.5,2641,44
10566,111.5,14.5,2641,44
10567,111.5,13.5,2641,44
10568,111.5,13.5,2642,44
10569,101.25,16.0,2642,44
10570,101.25,15.5,2642,44
10571,102.25,14.0,2642,44
10572,102.25,14.0,2643,44
10573,103.0,15.0,2643,44
10574,103.0,17.0,2643,44
10575,106.5,15.5,2643,44
10576,106.5,14.5,2644,44
10577,107.75,14.5,2644,44
10578,107.75,15.0,2644,44
10579,111.5,16.5,2644,44
10580,111.5,15.0,2645,44
10581,113.0,14.5,2645,44
10582,114.75,14.5,2645,44
10583,114.75,15.0,2645,44
10584,118.5,16.0,2646,44
10585,118.5,15.0,2646,44
10586,125.75,14.0,2646,44
10587,132.25,14.5,2646,44
10588,132.25,15.5,2647,44
10589,132.25,15.0,2647,44
10590,132.25,13.5,2647,44
10591,132.25,13.5,2647,44
10592,132.25,15.0,2648,44
10593,132.25,16.5,2648,44
10594,132.5,14.5,2648,44
10595,132.25,14.0,2648,44
10596,132.25,14.5,2649,44
10597,132.25,15.5,2649,44
10598,132.25,15.5,2649,44
10599,0.0,15.0,2649,44
10600,0.0,14.5,2650,44
10601,0.0,14.5,2650,44
10602,0.0,16.0,2650,44
10603,0.0,15.5,2650,44
10604,110.0,14.5,2651,44
10605,110.0,14.5,2651,44
10606,111.25,14.5,2651,44
10607,111.25,15.5,2651,44
10608,112.0,15.0,2652,44
10609,112.0,14.5,2652,44
10610,111.5,14.0,2652,44
10611,111.5,14.0,2652,44
10612,112.0,14.0,2653,44
10613,112.0,15.0,2653,44
10614,112.0,14.5,2653,44
10615,112.0,14.0,2653,44
10616,112.75,14.0,2654,44
10617,112.75,13.5,2654,44
10618,112.75,14.5,2654,44
10619,112.0,14.5,2654,44
10620,112.0,13.5,2655,44
10621,110.0,13.5,2655,44
10622,110.0,13.5,2655,44
10623,108.75,14.0,2655,44
10624,108.75,15.5,2656,44
10625,108.5,14.0,2656,44
10626,108.5,13.5,2656,44
10627,108.5,14.0,2656,44
10628,109.5,15.0,2657,44
10629,112.5,15.5,2657,44
10630,112.5,14.0,2657,44
10631,120.75,14.0,2657,44
10632,120.75,14.0,2658,44
10633,122.25,15.0,2658,44
10634,122.25,15.5,2658,44
10635,127.0,14.0,2658,44
10636,127.0,14.0,2659,44
10637,128.5,14.0,2659,44
10638,128.5,14.5,2659,44
10639,127.25,14.0,2659,44
10640,127.25,14.0,2660,44
10641,125.0,14.0,2660,44
10642,125.0,14.0,2660,44
10643,123.75,14.0,2660,44
10644,123.75,14.0,2661,44
10645,122.5,13.5,2661,44
10646,122.5,13.5,2661,44
10647,124.75,14.0,2661,44
10648,124.75,13.5,2662,44
10649,128.25,13.5,2662,44
10650,132.5,13.5,2662,44
10651,132.5,13.5,2662,44
10652,135.5,14.0,2663,44
10653,135.5,14.0,2663,44
10654,136.75,13.5,2663,44
10655,138.5,13.0,2663,44
10656,138.5,12.5,2664,44
10657,140.75,12.5,2664,44
10658,140.75,13.0,2664,44
10659,144.25,14.0,2664,44
10660,144.25,13.0,2665,44
10661,144.75,12.5,2665,44
10662,146.0,12.0,2665,44
10663,147.5,12.5,2665,44
10664,147.5,13.5,2666,44
10665,149.0,13.5,2666,44
10666,149.0,12.5,2666,44
10667,150.75,13.0,2666,44
10668,151.25,13.5,2667,44
10669,151.25,13.5,2667,44
10670,151.25,13.0,2667,44
10671,149.5,13.0,2667,44
10672,148.25,13.0,2668,44
10673,148.25,14.0,2668,44
10674,147.25,13.5,2668,44
10675,147.25,13.0,2668,44
10676,147.25,13.5,2669,44
10677,147.0,14.0,2669,44
10678,147.0,13.5,2669,44
10679,146.25,13.5,2669,44
10680,146.25,13.5,2670,44
10681,143.75,13.5,2670,44
10682,143.75,13.5,2670,44
10683,140.75,13.5,2670,44
10684,140.75,13.0,2671,44
10685,142.75,13.0,2671,44
10686,142.75,13.5,2671,44
10687,142.75,14.0,2671,44
10688,142.75,13.0,2672,44
10689,142.75,13.0,2672,44
10690,143.0,12.5,2672,44
10691,142.75,13.5,2672,44
10692,142.75,13.5,2673,44
10693,142.75,13.5,2673,44
10694,142.75,13.0,2673,44
10695,143.0,13.0,2673,44
10696,0.0,12.5,2674,44
10697,0.0,12.5,2674,44
10698,0.0,12.5,2674,44
10699,0.0,13.5,2674,44
10700,145.0,13.5,2675,44
10701,145.0,13.0,2675,44
10702,145.0,12.5,2675,44
10703,145.0,13.5,2675,44
10704,145.0,15.0,2676,44
10705,145.0,15.0,2676,44
10706,144.75,15.0,2676,44
10707,143.5,16.0,2676,44
10708,143.5,16.0,2677,44
10709,144.0,14.5,2677,44
10710,144.0,15.0,2677,44
10711,143.25,16.0,2677,44
10712,143.25,17.0,2678,44
10713,143.75,16.0,2678,44
10714,143.75,15.5,2678,44
10715,143.25,16.5,2678,44
10716,145.25,18.0,2679,44
10717,145.25,18.0,2679,44
10718,144.75,18.0,2679,44
10719,144.75,18.0,2679,44
10720,144.25,18.0,2680,44
10721,145.0,17.5,2680,44
10722,145.0,18.0,2680,44
10723,145.75,19.0,2680,44
10724,145.75,19.5,2681,44
10725,146.75,19.5,2681,44
10726,147.5,19.5,2681,44
10727,147.5,19.5,2681,44
10728,149.5,19.5,2682,44
10729,150.5,18.5,2682,44
10730,150.5,18.5,2682,44
10731,150.0,19.0,2682,44
10732,150.0,19.0,2683,44
10733,149.0,19.0,2683,44
10734,147.5,18.5,2683,44
10735,147.5,19.0,2683,44
10736,146.5,19.0,2684,44
10737,145.5,19.5,2684,44
10738,145.5,19.0,2684,44
10739,144.5,19.0,2684,44
10740,144.5,19.0,2685,44
10741,144.0,19.0,2685,44
10742,146.75,18.5,2685,44
10743,146.75,18.5,2685,44
10744,147.25,18.0,2686,44
10745,147.25,17.5,2686,44
10746,151.25,17.0,2686,44
10747,151.25,16.5,2686,44
10748,153.0,17.0,2687,44
10749,153.25,17.0,2687,44
10750,153.25,16.0,2687,44
10751,155.75,15.0,2687,44
10752,155.75,15.0,2688,44
10753,157.25,14.5,2688,44
10754,158.0,15.0,2688,44
10755,158.5,15.5,2688,44
10756,158.5,15.0,2689,44
10757,158.25,14.0,2689,44
10758,158.25,13.5,2689,44
10759,157.75,14.0,2689,44
10760,156.5,15.0,2690,44
10761,156.0,15.5,2690,44
10762,156.0,14.5,2690,44
10763,155.5,14.0,2690,44
10764,155.5,13.5,2691,44
10765,153.5,13.5,2691,44
10766,150.75,13.5,2691,44
10767,150.75,13.5,2691,44
10768,149.75,13.5,2692,44
10769,149.75,13.0,2692,44
10770,149.75,13.0,2692,44
10771,147.0,13.5,2692,44
10772,147.0,14.0,2693,44
10773,146.5,13.5,2693,44
10774,146.5,13.0,2693,44
10775,143.5,13.0,2693,44
10776,143.5,13.0,2694,44
10777,141.0,13.0,2694,44
10778,141.25,13.0,2694,44
10779,141.25,14.0,2694,44
10780,141.25,14.5,2695,44
10781,144.25,15.0,2695,44
10782,143.75,15.0,2695,44
10783,137.75,15.0,2695,44
10784,137.75,14.0,2696,44
10785,147.5,14.0,2696,44
10786,147.5,14.0,2696,44
10787,149.5,14.0,2696,44
10788,150.0,13.5,2697,44
10789,150.0,13.5,2697,44
10790,151.5,14.0,2697,44
10791,153.0,14.0,2697,44
10792,153.0,14.0,2698,44
10793,153.25,13.5,2698,44
10794,153.25,13.0,2698,44
10795,154.25,13.0,2698,44
10796,154.0,12.5,2699,44
10797,154.0,13.0,2699,44
10798,154.0,13.5,2699,44
10799,154.25,13.5,2699,44
10800,154.25,13.0,2700,45
10801,154.75,13.0,2700,45
10802,154.5,12.5,2700,45
10803,154.5,12.5,2700,45
10804,154.25,13.0,2701,45
10805,154.25,12.5,2701,45
10806,154.25,12.5,2701,45
10807,154.25,12.5,2701,45
10808,154.25,12.5,2702,45
10809,154.0,12.0,2702,45
10810,153.0,12.5,2702,45
10811,153.0,12.0,2702,45
10812,152.25,12.0,2703,45
10813,151.5,12.5,2703,45
10814,151.5,13.0,2703,45
10815,152.25,13.5,2703,45
10816,153.0,13.5,2704,45
10817,153.0,13.0,2704,45
10818,154.25,13.0,2704,45
10819,155.25,12.5,2704,45
10820,155.25,12.5,2705,45
10821,156.5,13.0,2705,45
10822,157.25,13.5,2705,45
10823,157.25,13.5,2705,45
10824,157.75,13.0,2706,45
10825,159.0,13.0,2706,45
10826,159.0,13.0,2706,45
10827,158.5,14.0,2706,45
10828,158.5,14.0,2707,45
10829,158.5,13.5,2707,45
10830,159.0,13.0,2707,45
10831,159.25,13.0,2707,45
10832,159.25,13.5,2708,45
10833,159.5,14.0,2708,45
10834,160.25,14.0,2708,45
10835,160.25,13.5,2708,45
10836,160.75,13.0,2709,45
10837,160.5,13.0,2709,45
10838,160.5,13.0,2709,45
10839,160.25,13.0,2709,45
10840,160.0,12.5,2710,45
10841,160.0,12.5,2710,45
10842,160.0,13.0,2710,45
10843,160.25,12.5,2710,45
10844,160.25,12.5,2711,45
10845,160.25,12.5,2711,45
10846,160.25,12.5,2711,45
10847,160.25,12.0,2711,45
10848,159.25,12.5,2712,45
10849,159.0,12.5,2712,45
10850,159.0,12.5,2712,45
10851,158.75,12.0,2712,45
10852,158.75,12.5,2713,45
10853,158.5,12.5,2713,45
10854,158.75,12.5,2713,45
10855,158.5,12.5,2713,45
10856,158.5,12.5,2714,45
10857,158.75,12.5,2714,45
10858,158.75,12.5,2714,45
10859,158.25,13.0,2714,45
10860,158.0,13.0,2715,45
10861,158.0,13.5,2715,45
10862,157.25,13.0,2715,45
10863,157.0,13.0,2715,45
10864,157.0,13.0,2716,45
10865,156.25,13.0,2716,45
10866,156.25,13.0,2716,45
10867,156.25,13.0,2716,45
10868,156.5,13.0,2717,45
10869,157.0,13.0,2717,45
10870,157.0,13.0,2717,45
10871,156.0,13.0,2717,45
10872,156.0,13.0,2718,45
10873,156.0,13.0,2718,45
10874,155.75,13.0,2718,45
10875,155.75,12.5,2718,45
10876,153.0,12.5,2719,45
10877,151.0,12.5,2719,45
10878,151.0,12.5,2719,45
10879,141.25,12.5,2719,45
10880,141.25,12.5,2720,45
10881,142.25,13.0,2720,45
10882,144.0,12.5,2720,45
10883,144.0,12.5,2720,45
10884,145.25,12.5,2721,45
10885,145.75,12.5,2721,45
10886,145.75,12.5,2721,45
10887,146.5,12.5,2721,45
10888,146.5,12.5,2722,45
10889,145.75,12.5,2722,45
10890,146.25,13.0,2722,45
10891,146.25,13.0,2722,45
10892,146.75,13.5,2723,45
10893,146.75,13.0,2723,45
10894,147.0,13.0,2723,45
10895,148.0,13.0,2723,45
10896,148.0,13.0,2724,45
10897,149.25,13.0,2724,45
10898,150.5,13.0,2724,45
10899,150.5,13.0,2724,45
10900,151.0,13.0,2725,45
10901,151.0,13.0,2725,45
10902,151.0,13.0,2725,45
10903,151.25,13.0,2725,45
10904,151.25,12.5,2726,45
10905,151.5,13.0,2726,45
10906,151.5,13.5,2726,45
10907,151.5,14.0,2726,45
10908,152.0,13.5,2727,45
10909,153.25,13.0,2727,45
10910,153.25,13.0,2727,45
10911,154.5,13.0,2727,45
10912,154.5,13.0,2728,45
10913,155.25,13.0,2728,45
10914,155.5,13.0,2728,45
10915,155.5,13.0,2728,45
10916,156.25,13.0,2729,45
10917,156.0,12.5,2729,45
10918,156.0,12.5,2729,45
10919,155.25,12.5,2729,45
10920,155.0,12.5,2730,45
10921,155.0,12.5,2730,45
10922,154.75,12.0,2730,45
10923,156.25,12.5,2730,45
10924,156.25,12.5,2731,45
10925,156.5,12.5,2731,45
10926,156.75,12.5,2731,45
10927,156.75,12.5,2731,45
10928,156.5,12.5,2732,45
10929,157.0,12.5,2732,45
10930,157.0,12.5,2732,45
10931,157.25,12.5,2732,45
10932,157.75,12.5,2733,45
10933,157.75,12.5,2733,45
10934,158.0,12.5,2733,45
10935,158.0,12.5,2733,45
10936,158.0,13.0,2734,45
10937,158.0,13.5,2734,45
10938,158.25,13.5,2734,45
10939,158.25,13.0,2734,45
10940,158.75,13.0,2735,45
10941,159.5,13.0,2735,45
10942,159.5,13.0,2735,45
10943,159.0,13.0,2735,45
10944,159.0,13.0,2736,45
10945,159.0,13.0,2736,45
10946,159.25,13.0,2736,45
10947,159.25,13.0,2736,45
10948,159.0,13.0,2737,45
10949,158.5,12.5,2737,45
10950,158.5,12.5,2737,45
10951,158.25,12.5,2737,45
10952,157.75,13.0,2738,45
10953,157.75,13.0,2738,45
10954,157.75,13.5,2738,45
10955,157.5,13.0,2738,45
10956,157.5,13.0,2739,45
10957,158.25,13.0,2739,45
10958,157.75,13.0,2739,45
10959,157.75,13.5,2739,45
10960,157.25,14.5,2740,45
10961,157.0,15.5,2740,45
10962,157.0,16.0,2740,45
10963,157.75,14.5,2740,45
10964,157.75,14.0,2741,45
10965,158.5,14.5,2741,45
10966,158.5,14.5,2741,45
10967,157.25,15.0,2741,45
10968,156.5,15.5,2742,45
10969,156.5,15.5,2742,45
10970,155.25,16.0,2742,45
10971,155.0,15.5,2742,45
10972,155.0,15.0,2743,45
10973,154.5,15.0,2743,45
10974,153.25,14.5,2743,45
10975,153.25,14.5,2743,45
10976,151.75,14.5,2744,45
10977,151.5,15.0,2744,45
10978,151.5,15.0,2744,45
10979,152.0,14.5,2744,45
10980,152.0,14.5,2745,45
10981,153.5,14.0,2745,45
10982,154.5,14.0,2745,45
