quarter_second,FHR,UC,second,minute
9176,125.25,33.0,2294,38
9177,125.75,32.5,2294,38
9178,125.75,32.0,2294,38
9179,125.75,32.5,2294,38
9180,125.75,32.5,2295,38
9181,126.5,31.5,2295,38
9182,127.75,31.0,2295,38
9183,127.75,32.0,2295,38
9184,128.0,31.5,2296,38
9185,128.0,31.0,2296,38
9186,130.25,31.0,2296,38
9187,130.25,32.0,2296,38
9188,130.25,32.0,2297,38
9189,129.25,32.5,2297,38
9190,129.25,32.5,2297,38
9191,129.25,32.0,2297,38
9192,130.25,32.5,2298,38
9193,131.0,32.5,2298,38
9194,131.0,32.5,2298,38
9195,130.75,32.5,2298,38
9196,130.75,33.0,2299,38
9197,130.75,33.0,2299,38
9198,130.75,32.5,2299,38
9199,130.25,32.0,2299,38
9200,130.25,32.5,2300,38
9201,130.25,32.5,2300,38
9202,130.25,32.5,2300,38
9203,130.0,33.0,2300,38
9204,130.0,33.0,2301,38
9205,130.0,32.5,2301,38
9206,128.5,33.0,2301,38
9207,128.5,33.0,2301,38
9208,130.25,33.0,2302,38
9209,130.25,33.0,2302,38
9210,129.75,33.0,2302,38
9211,129.75,33.0,2302,38
9212,130.25,33.0,2303,38
9213,130.25,32.5,2303,38
9214,129.75,32.5,2303,38
9215,129.75,32.5,2303,38
9216,130.75,33.0,2304,38
9217,130.0,33.0,2304,38
9218,130.0,33.5,2304,38
9219,130.0,33.5,2304,38
9220,130.0,33.0,2305,38
9221,129.5,33.0,2305,38
9222,129.5,33.0,2305,38
9223,130.25,33.0,2305,38
9224,130.25,33.0,2306,38
9225,131.25,32.5,2306,38
9226,131.25,32.5,2306,38
9227,130.25,32.5,2306,38
9228,130.25,32.5,2307,38
9229,129.5,32.5,2307,38
9230,129.5,33.0,2307,38
9231,129.25,33.0,2307,38
9232,129.25,33.0,2308,38
9233,129.25,32.5,2308,38
9234,129.5,33.0,2308,38
9235,129.5,32.5,2308,38
9236,129.25,32.5,2309,38
9237,129.25,32.5,2309,38
9238,129.5,32.5,2309,38
9239,129.5,32.5,2309,38
9240,129.5,32.5,2310,38
9241,130.75,33.0,2310,38
9242,130.75,33.0,2310,38
9243,129.5,33.0,2310,38
9244,129.5,32.5,2311,38
9245,131.25,32.5,2311,38
9246,131.25,32.5,2311,38
9247,131.25,32.5,2311,38
9248,131.25,32.5,2312,38
9249,132.25,32.5,2312,38
9250,132.0,32.5,2312,38
9251,132.0,32.5,2312,38
9252,131.25,32.5,2313,38
9253,131.25,33.0,2313,38
9254,130.0,33.0,2313,38
9255,130.0,33.0,2313,38
9256,130.25,33.0,2314,38
9257,130.25,32.5,2314,38
9258,132.0,32.5,2314,38
9259,132.0,32.5,2314,38
9260,131.5,32.5,2315,38
9261,131.25,32.5,2315,38
9262,131.25,32.0,2315,38
9263,130.5,32.5,2315,38
9264,130.5,32.5,2316,38
9265,129.5,33.0,2316,38
9266,129.5,33.0,2316,38
9267,131.0,32.5,2316,38
9268,131.0,32.5,2317,38
9269,131.5,32.5,2317,38
9270,131.5,32.5,2317,38
9271,131.5,32.5,2317,38
9272,132.0,32.5,2318,38
9273,132.0,32.0,2318,38
9274,129.75,32.0,2318,38
9275,129.75,32.5,2318,38
9276,129.5,33.0,2319,38
9277,129.5,33.0,2319,38
9278,132.0,32.5,2319,38
9279,132.0,32.5,2319,38
9280,132.0,32.5,2320,38
9281,132.0,32.5,2320,38
9282,132.0,32.5,2320,38
9283,130.75,32.5,2320,38
9284,130.75,32.5,2321,38
9285,131.5,32.0,2321,38
9286,131.5,32.0,2321,38
9287,130.0,32.5,2321,38
9288,130.0,32.5,2322,38
9289,129.5,32.5,2322,38
9290,129.5,32.5,2322,38
9291,129.5,32.5,2322,38
9292,129.5,32.0,2323,38
9293,129.0,32.0,2323,38
9294,129.0,32.0,2323,38
9295,129.0,32.0,2323,38
9296,128.5,31.5,2324,38
9297,128.5,31.5,2324,38
9298,129.5,32.0,2324,38
9299,129.5,32.0,2324,38
9300,129.5,32.5,2325,38
9301,128.5,32.5,2325,38
9302,128.5,32.5,2325,38
9303,128.5,32.0,2325,38
9304,128.5,32.0,2326,38
9305,130.25,32.0,2326,38
9306,130.25,32.0,2326,38
9307,130.25,32.0,2326,38
9308,131.75,31.5,2327,38
9309,132.0,31.5,2327,38
9310,132.0,32.0,2327,38
9311,132.0,32.5,2327,38
9312,132.0,32.5,2328,38
9313,133.5,32.5,2328,38
9314,133.5,33.0,2328,38
9315,133.0,33.0,2328,38
9316,133.0,32.5,2329,38
9317,131.5,33.0,2329,38
9318,131.5,32.5,2329,38
9319,131.5,32.0,2329,38
9320,132.25,31.5,2330,38
9321,132.25,32.5,2330,38
9322,131.0,33.0,2330,38
9323,131.0,33.0,2330,38
9324,131.0,33.0,2331,38
9325,131.0,32.0,2331,38
9326,129.75,31.5,2331,38
9327,129.75,32.0,2331,38
9328,129.75,32.5,2332,38
9329,129.75,31.5,2332,38
9330,129.75,31.0,2332,38
9331,129.75,31.0,2332,38
9332,130.0,31.5,2333,38
9333,130.0,31.0,2333,38
9334,130.0,30.5,2333,38
9335,130.0,32.0,2333,38
9336,130.0,32.5,2334,38
9337,130.0,31.5,2334,38
9338,0.0,31.0,2334,38
9339,0.0,31.0,2334,38
9340,0.0,32.0,2335,38
9341,0.0,31.5,2335,38
9342,0.0,31.0,2335,38
9343,0.0,31.5,2335,38
9344,131.0,31.5,2336,38
9345,131.0,30.5,2336,38
9346,131.0,30.5,2336,38
9347,131.75,31.5,2336,38
9348,131.75,32.0,2337,38
9349,130.75,31.5,2337,38
9350,130.75,30.5,2337,38
9351,130.75,31.0,2337,38
9352,143.0,31.5,2338,38
9353,143.0,31.5,2338,38
9354,132.5,30.0,2338,38
9355,132.5,30.0,2338,38
9356,138.25,31.0,2339,38
9357,129.5,31.5,2339,38
9358,129.5,31.0,2339,38
9359,127.5,31.0,2339,38
9360,127.5,31.5,2340,39
9361,128.5,31.5,2340,39
9362,129.0,31.0,2340,39
9363,129.0,30.5,2340,39
9364,127.25,31.0,2341,39
9365,127.25,31.5,2341,39
9366,127.25,31.0,2341,39
9367,127.25,31.0,2341,39
9368,129.0,32.0,2342,39
9369,129.0,32.5,2342,39
9370,129.5,32.5,2342,39
9371,129.5,31.5,2342,39
9372,128.5,31.5,2343,39
9373,128.5,32.0,2343,39
9374,131.5,32.0,2343,39
9375,131.5,31.5,2343,39
9376,132.75,32.0,2344,39
9377,132.75,32.0,2344,39
9378,129.5,31.5,2344,39
9379,129.5,31.5,2344,39
9380,131.5,31.5,2345,39
9381,130.5,32.0,2345,39
9382,130.5,31.5,2345,39
9383,130.25,32.0,2345,39
9384,130.25,32.0,2346,39
9385,130.5,31.0,2346,39
9386,129.0,31.5,2346,39
9387,129.0,31.0,2346,39
9388,129.0,31.0,2347,39
9389,129.0,31.0,2347,39
9390,128.75,31.5,2347,39
9391,128.75,31.0,2347,39
9392,129.0,31.0,2348,39
9393,129.0,31.0,2348,39
9394,129.5,31.5,2348,39
9395,129.5,31.5,2348,39
9396,129.0,31.5,2349,39
9397,129.0,31.0,2349,39
9398,131.0,31.0,2349,39
9399,131.0,31.0,2349,39
9400,133.25,31.0,2350,39
9401,133.75,31.5,2350,39
9402,133.75,31.0,2350,39
9403,135.25,31.0,2350,39
9404,135.25,30.5,2351,39
9405,132.0,31.5,2351,39
9406,132.0,31.5,2351,39
9407,130.5,32.5,2351,39
9408,130.5,32.5,2352,39
9409,129.0,32.5,2352,39
9410,129.0,32.5,2352,39
9411,130.0,32.5,2352,39
9412,130.0,32.5,2353,39
9413,130.0,32.5,2353,39
9414,129.75,32.0,2353,39
9415,129.75,32.5,2353,39
9416,129.75,32.5,2354,39
9417,129.75,32.0,2354,39
9418,130.0,31.5,2354,39
9419,130.0,31.5,2354,39
9420,129.25,32.0,2355,39
9421,129.25,32.0,2355,39
9422,129.5,32.5,2355,39
9423,130.75,32.0,2355,39
9424,130.75,32.0,2356,39
9425,131.5,31.5,2356,39
9426,131.5,31.5,2356,39
9427,132.0,31.5,2356,39
9428,132.0,31.5,2357,39
9429,131.0,31.5,2357,39
9430,131.0,31.5,2357,39
9431,131.5,31.0,2357,39
9432,131.5,31.5,2358,39
9433,131.5,31.5,2358,39
9434,131.5,32.0,2358,39
9435,131.5,32.0,2358,39
9436,131.0,31.5,2359,39
9437,131.0,31.5,2359,39
9438,131.5,31.5,2359,39
9439,131.5,31.5,2359,39
9440,131.0,31.0,2360,39
9441,131.0,31.0,2360,39
9442,131.5,31.0,2360,39
9443,131.5,31.0,2360,39
9444,131.25,31.5,2361,39
9445,130.5,32.0,2361,39
9446,130.5,32.0,2361,39
9447,129.5,31.5,2361,39
9448,129.5,31.5,2362,39
9449,130.75,31.5,2362,39
9450,130.75,31.0,2362,39
9451,129.25,31.0,2362,39
9452,129.25,31.0,2363,39
9453,132.0,31.0,2363,39
9454,132.0,31.0,2363,39
9455,132.0,31.0,2363,39
9456,132.75,31.0,2364,39
9457,132.75,31.5,2364,39
9458,132.5,32.0,2364,39
9459,132.5,32.0,2364,39
9460,131.75,32.0,2365,39
9461,131.75,31.5,2365,39
9462,132.0,31.5,2365,39
9463,132.0,31.5,2365,39
9464,131.5,31.5,2366,39
9465,131.5,31.5,2366,39
9466,130.75,31.5,2366,39
9467,131.25,31.5,2366,39
9468,131.25,31.5,2367,39
9469,132.0,32.0,2367,39
9470,132.0,32.5,2367,39
9471,131.0,33.0,2367,39
9472,131.0,32.5,2368,39
9473,132.0,32.5,2368,39
9474,132.0,32.0,2368,39
9475,132.5,32.5,2368,39
9476,132.25,32.5,2369,39
9477,132.25,32.5,2369,39
9478,131.75,32.5,2369,39
9479,131.75,32.5,2369,39
9480,132.25,33.0,2370,39
9481,132.25,33.5,2370,39
9482,132.75,34.5,2370,39
9483,132.75,34.5,2370,39
9484,132.75,34.0,2371,39
9485,133.25,34.0,2371,39
9486,133.25,34.5,2371,39
9487,131.5,34.5,2371,39
9488,131.5,35.0,2372,39
9489,130.25,35.0,2372,39
9490,130.25,35.5,2372,39
9491,129.25,36.0,2372,39
9492,129.25,36.5,2373,39
9493,130.75,37.5,2373,39
9494,130.75,38.5,2373,39
9495,130.0,38.5,2373,39
9496,130.0,38.5,2374,39
9497,129.25,39.0,2374,39
9498,130.5,39.5,2374,39
9499,130.5,40.0,2374,39
9500,130.75,40.0,2375,39
9501,130.75,41.0,2375,39
9502,131.25,41.0,2375,39
9503,131.25,42.0,2375,39
9504,130.25,43.0,2376,39
9505,130.25,44.0,2376,39
9506,131.0,45.0,2376,39
9507,131.5,46.5,2376,39
9508,131.5,46.5,2377,39
9509,131.75,48.0,2377,39
9510,131.75,49.0,2377,39
9511,134.25,50.0,2377,39
9512,134.25,51.5,2378,39
9513,132.75,51.5,2378,39
9514,132.75,52.5,2378,39
9515,131.5,53.5,2378,39
9516,132.0,55.5,2379,39
9517,132.0,57.5,2379,39
9518,132.0,59.5,2379,39
9519,132.0,62.0,2379,39
9520,131.75,61.5,2380,39
9521,131.75,61.5,2380,39
9522,131.25,63.5,2380,39
9523,131.25,66.0,2380,39
9524,132.25,68.5,2381,39
9525,132.25,71.5,2381,39
9526,132.75,70.5,2381,39
9527,132.75,72.0,2381,39
9528,133.25,73.5,2382,39
9529,133.5,76.5,2382,39
9530,133.5,79.0,2382,39
9531,133.5,81.0,2382,39
9532,133.5,83.0,2383,39
9533,133.25,82.5,2383,39
9534,133.25,84.0,2383,39
9535,132.25,87.5,2383,39
9536,131.25,89.5,2384,39
9537,131.25,90.0,2384,39
9538,130.75,90.0,2384,39
9539,130.75,93.0,2384,39
9540,129.75,95.0,2385,39
9541,129.75,97.0,2385,39
9542,129.5,98.5,2385,39
9543,129.5,99.0,2385,39
9544,129.5,99.0,2386,39
9545,129.5,101.5,2386,39
9546,130.0,104.0,2386,39
9547,129.75,106.0,2386,39
9548,129.75,107.0,2387,39
9549,130.5,109.5,2387,39
9550,130.5,110.0,2387,39
9551,132.0,113.0,2387,39
9552,132.0,116.0,2388,39
9553,132.0,118.0,2388,39
9554,132.0,119.0,2388,39
9555,132.5,120.5,2388,39
9556,132.5,123.0,2389,39
9557,137.5,126.0,2389,39
9558,137.5,127.0,2389,39
9559,141.5,127.0,2389,39
9560,142.5,127.0,2390,39
9561,142.5,127.0,2390,39
9562,143.25,127.0,2390,39
9563,143.25,127.0,2390,39
9564,142.25,127.0,2391,39
9565,142.25,127.0,2391,39
9566,139.75,127.0,2391,39
9567,135.25,127.0,2391,39
9568,135.25,127.0,2392,39
9569,132.75,127.0,2392,39
9570,132.75,127.0,2392,39
9571,128.5,127.0,2392,39
9572,128.5,127.0,2393,39
9573,128.25,127.0,2393,39
9574,128.25,127.0,2393,39
9575,127.0,127.0,2393,39
9576,127.0,127.0,2394,39
9577,126.75,127.0,2394,39
9578,126.75,127.0,2394,39
9579,126.25,127.0,2394,39
9580,126.0,127.0,2395,39
9581,126.0,127.0,2395,39
9582,124.25,127.0,2395,39
9583,124.25,127.0,2395,39
9584,127.75,127.0,2396,39
9585,127.75,127.0,2396,39
9586,128.0,127.0,2396,39
9587,128.0,127.0,2396,39
9588,128.25,127.0,2397,39
9589,128.25,127.0,2397,39
9590,127.25,127.0,2397,39
9591,127.25,127.0,2397,39
9592,125.25,127.0,2398,39
9593,124.0,127.0,2398,39
9594,124.0,127.0,2398,39
9595,121.5,127.0,2398,39
9596,121.5,127.0,2399,39
9597,120.0,127.0,2399,39
9598,120.0,127.0,2399,39
9599,119.0,127.0,2399,39
9600,119.0,127.0,2400,40
9601,119.25,127.0,2400,40
9602,119.25,127.0,2400,40
9603,119.5,127.0,2400,40
9604,119.5,127.0,2401,40
9605,119.25,127.0,2401,40
9606,119.25,127.0,2401,40
9607,120.0,127.0,2401,40
9608,120.0,127.0,2402,40
9609,119.5,127.0,2402,40
9610,119.5,127.0,2402,40
9611,118.25,127.0,2402,40
9612,118.25,127.0,2403,40
9613,118.25,127.0,2403,40
9614,118.25,127.0,2403,40
9615,118.25,127.0,2403,40
9616,118.25,127.0,2404,40
9617,118.25,127.0,2404,40
9618,118.25,127.0,2404,40
9619,118.5,127.0,2404,40
9620,118.5,127.0,2405,40
9621,118.75,127.0,2405,40
9622,118.75,127.0,2405,40
9623,120.0,127.0,2405,40
9624,120.0,127.0,2406,40
9625,121.5,127.0,2406,40
9626,121.5,127.0,2406,40
9627,120.25,127.0,2406,40
9628,120.25,127.0,2407,40
9629,119.25,127.0,2407,40
9630,119.25,127.0,2407,40
9631,118.75,127.0,2407,40
9632,118.75,127.0,2408,40
9633,118.5,127.0,2408,40
9634,118.5,127.0,2408,40
9635,118.75,127.0,2408,40
9636,118.75,127.0,2409,40
9637,118.75,127.0,2409,40
9638,119.5,127.0,2409,40
9639,119.5,127.0,2409,40
9640,118.0,127.0,2410,40
9641,118.0,127.0,2410,40
9642,118.5,127.0,2410,40
9643,118.5,127.0,2410,40
9644,121.0,127.0,2411,40
9645,121.0,127.0,2411,40
9646,121.0,127.0,2411,40
9647,121.0,127.0,2411,40
9648,121.0,127.0,2412,40
9649,121.0,127.0,2412,40
9650,120.75,127.0,2412,40
9651,120.75,127.0,2412,40
9652,120.75,127.0,2413,40
9653,120.75,127.0,2413,40
9654,121.0,127.0,2413,40
9655,121.0,127.0,2413,40
9656,120.5,127.0,2414,40
9657,120.5,127.0,2414,40
9658,120.75,127.0,2414,40
9659,120.75,127.0,2414,40
9660,120.75,127.0,2415,40
9661,120.0,127.0,2415,40
9662,120.0,127.0,2415,40
9663,119.0,127.0,2415,40
9664,119.0,127.0,2416,40
9665,119.0,127.0,2416,40
9666,120.25,127.0,2416,40
9667,120.25,127.0,2416,40
9668,121.0,127.0,2417,40
9669,121.0,127.0,2417,40
9670,121.25,127.0,2417,40
9671,121.25,127.0,2417,40
9672,121.0,127.0,2418,40
9673,121.0,127.0,2418,40
9674,120.25,127.0,2418,40
9675,120.25,127.0,2418,40
9676,119.25,127.0,2419,40
9677,119.25,127.0,2419,40
9678,119.5,127.0,2419,40
9679,119.5,127.0,2419,40
9680,117.5,127.0,2420,40
9681,117.5,127.0,2420,40
9682,117.0,127.0,2420,40
9683,117.0,127.0,2420,40
9684,118.0,127.0,2421,40
9685,118.0,127.0,2421,40
9686,117.0,127.0,2421,40
9687,117.0,127.0,2421,40
9688,117.5,127.0,2422,40
9689,117.5,125.5,2422,40
9690,117.75,125.0,2422,40
9691,117.75,123.5,2422,40
9692,117.75,123.0,2423,40
9693,117.75,121.0,2423,40
9694,117.75,121.0,2423,40
9695,117.75,120.5,2423,40
9696,118.0,119.5,2424,40
9697,118.0,118.5,2424,40
9698,117.75,117.0,2424,40
9699,117.75,115.5,2424,40
9700,117.0,114.0,2425,40
9701,117.0,113.0,2425,40
9702,118.5,112.0,2425,40
9703,118.5,110.0,2425,40
9704,116.75,109.0,2426,40
9705,116.75,108.5,2426,40
9706,118.75,107.5,2426,40
9707,118.75,105.5,2426,40
9708,120.25,104.5,2427,40
9709,120.25,103.5,2427,40
9710,120.5,102.5,2427,40
9711,120.5,101.5,2427,40
9712,120.75,101.5,2428,40
9713,120.75,100.0,2428,40
9714,120.75,99.0,2428,40
9715,120.75,98.0,2428,40
9716,121.5,97.0,2429,40
9717,120.25,94.5,2429,40
9718,120.25,94.0,2429,40
9719,120.25,94.0,2429,40
9720,118.5,92.5,2430,40
9721,118.5,91.5,2430,40
9722,118.0,91.0,2430,40
9723,118.0,89.5,2430,40
9724,121.5,88.0,2431,40
9725,121.5,87.0,2431,40
9726,122.75,86.0,2431,40
9727,122.75,84.5,2431,40
9728,120.5,83.5,2432,40
9729,120.5,82.5,2432,40
9730,119.75,82.5,2432,40
9731,119.5,81.5,2432,40
9732,119.5,80.5,2433,40
9733,119.5,80.5,2433,40
9734,119.5,79.5,2433,40
9735,119.5,78.5,2433,40
9736,119.25,77.5,2434,40
9737,119.25,77.0,2434,40
9738,120.25,76.5,2434,40
9739,120.25,75.5,2434,40
9740,120.25,74.5,2435,40
9741,119.5,73.5,2435,40
9742,119.5,73.0,2435,40
9743,119.5,72.5,2435,40
9744,119.75,72.0,2436,40
9745,121.25,71.5,2436,40
9746,121.25,70.5,2436,40
9747,122.0,69.5,2436,40
9748,122.0,69.0,2437,40
9749,121.5,68.5,2437,40
9750,121.5,67.0,2437,40
9751,121.75,66.5,2437,40
9752,121.75,65.5,2438,40
9753,121.25,65.5,2438,40
9754,121.25,64.5,2438,40
9755,121.0,64.0,2438,40
9756,121.0,63.5,2439,40
9757,119.5,63.5,2439,40
9758,119.5,63.0,2439,40
9759,118.5,62.0,2439,40
9760,118.5,61.0,2440,40
9761,118.5,61.0,2440,40
9762,121.0,60.0,2440,40
9763,119.5,59.5,2440,40
9764,119.5,59.0,2441,40
9765,120.25,58.5,2441,40
9766,120.25,57.5,2441,40
9767,121.5,57.0,2441,40
9768,121.5,57.0,2442,40
9769,121.0,57.5,2442,40
9770,121.0,57.0,2442,40
9771,120.25,56.5,2442,40
9772,120.25,56.0,2443,40
9773,119.75,55.0,2443,40
9774,119.75,54.5,2443,40
9775,119.75,54.0,2443,40
9776,119.75,54.0,2444,40
9777,118.75,53.5,2444,40
9778,118.75,53.5,2444,40
9779,118.5,53.5,2444,40
9780,118.5,53.5,2445,40
9781,118.5,52.5,2445,40
9782,116.75,52.0,2445,40
9783,116.75,51.5,2445,40
9784,116.0,51.0,2446,40
9785,116.0,50.5,2446,40
9786,116.0,50.0,2446,40
9787,116.0,50.0,2446,40
9788,118.0,49.5,2447,40
9789,118.0,49.0,2447,40
9790,118.75,49.0,2447,40
9791,118.5,49.5,2447,40
9792,118.5,49.5,2448,40
9793,118.0,48.5,2448,40
9794,118.0,48.0,2448,40
9795,118.5,48.0,2448,40
9796,118.5,47.5,2449,40
9797,118.5,46.5,2449,40
9798,119.75,46.5,2449,40
9799,119.75,46.5,2449,40
9800,120.25,46.0,2450,40
9801,120.25,45.5,2450,40
9802,119.25,45.0,2450,40
9803,119.25,45.0,2450,40
9804,120.25,45.0,2451,40
9805,120.25,45.5,2451,40
9806,118.0,45.5,2451,40
9807,118.0,45.0,2451,40
9808,117.5,44.5,2452,40
9809,117.5,44.0,2452,40
9810,117.25,44.0,2452,40
9811,117.25,44.0,2452,40
9812,117.5,44.0,2453,40
9813,117.5,43.5,2453,40
9814,118.0,43.5,2453,40
9815,118.0,43.0,2453,40
9816,118.5,42.5,2454,40
9817,118.5,42.0,2454,40
9818,119.25,41.5,2454,40
9819,119.25,41.5,2454,40
9820,119.25,42.0,2455,40
9821,119.25,42.5,2455,40
9822,121.5,43.0,2455,40
9823,121.5,44.0,2455,40
9824,124.0,46.0,2456,40
9825,124.0,44.5,2456,40
9826,126.0,43.5,2456,40
9827,126.0,43.5,2456,40
9828,126.0,42.5,2457,40
9829,126.0,42.5,2457,40
9830,123.5,44.0,2457,40
9831,123.5,44.0,2457,40
9832,118.75,46.0,2458,40
9833,118.75,44.5,2458,40
9834,118.5,42.5,2458,40
9835,118.5,42.0,2458,40
9836,117.75,42.0,2459,40
9837,117.75,41.0,2459,40
9838,119.75,41.0,2459,40
9839,119.75,41.5,2459,40
9840,120.25,42.5,2460,41
9841,120.25,43.5,2460,41
9842,116.0,42.5,2460,41
9843,116.0,41.0,2460,41
9844,118.5,41.0,2461,41
9845,118.5,40.5,2461,41
9846,117.0,40.0,2461,41
9847,117.0,40.0,2461,41
9848,117.0,40.0,2462,41
9849,117.0,39.5,2462,41
9850,117.5,39.5,2462,41
9851,117.5,39.0,2462,41
9852,118.25,39.0,2463,41
9853,118.25,39.5,2463,41
9854,119.5,39.5,2463,41
9855,119.5,39.0,2463,41
9856,120.0,39.0,2464,41
9857,120.0,38.5,2464,41
9858,120.75,38.5,2464,41
9859,120.75,38.5,2464,41
9860,120.25,39.5,2465,41
9861,120.25,39.5,2465,41
9862,121.75,39.5,2465,41
9863,122.25,39.5,2465,41
9864,122.25,39.5,2466,41
9865,121.5,39.0,2466,41
9866,121.5,39.0,2466,41
9867,121.5,39.0,2466,41
9868,121.75,38.5,2467,41
9869,121.75,38.5,2467,41
9870,121.0,38.0,2467,41
9871,121.0,38.5,2467,41
9872,121.75,38.5,2468,41
9873,121.75,38.5,2468,41
9874,121.75,38.5,2468,41
9875,121.75,37.5,2468,41
9876,120.75,37.0,2469,41
9877,121.75,38.0,2469,41
9878,121.75,38.0,2469,41
9879,121.75,37.5,2469,41
9880,120.75,37.0,2470,41
9881,120.75,37.0,2470,41
9882,120.5,37.0,2470,41
9883,120.5,37.5,2470,41
9884,121.5,37.0,2471,41
9885,121.5,36.5,2471,41
9886,123.0,37.0,2471,41
9887,126.0,38.0,2471,41
9888,126.0,37.5,2472,41
9889,126.75,36.5,2472,41
9890,126.75,36.5,2472,41
9891,126.5,36.0,2472,41
9892,126.5,36.5,2473,41
9893,126.5,37.0,2473,41
9894,126.5,36.0,2473,41
9895,127.25,36.5,2473,41
9896,127.25,37.0,2474,41
9897,125.75,38.0,2474,41
9898,125.75,38.0,2474,41
9899,124.5,37.0,2474,41
9900,124.5,36.5,2475,41
9901,123.75,37.0,2475,41
9902,123.75,37.0,2475,41
9903,122.75,36.5,2475,41
9904,122.75,36.0,2476,41
9905,122.5,36.0,2476,41
9906,122.5,36.5,2476,41
9907,121.0,36.5,2476,41
9908,121.0,36.0,2477,41
9909,121.0,36.5,2477,41
9910,121.0,37.0,2477,41
9911,125.0,36.5,2477,41
9912,126.5,37.0,2478,41
9913,126.5,36.5,2478,41
9914,126.0,37.0,2478,41
9915,126.0,37.5,2478,41
9916,124.5,37.5,2479,41
9917,124.5,37.5,2479,41
9918,124.25,37.5,2479,41
9919,124.25,37.5,2479,41
9920,124.5,37.5,2480,41
9921,124.5,37.0,2480,41
9922,123.0,37.5,2480,41
9923,123.0,37.0,2480,41
9924,125.0,37.0,2481,41
9925,125.0,37.0,2481,41
9926,124.5,38.0,2481,41
9927,124.5,38.0,2481,41
9928,123.5,37.5,2482,41
9929,123.5,37.0,2482,41
9930,124.75,37.5,2482,41
9931,124.75,37.5,2482,41
9932,125.75,37.0,2483,41
9933,125.75,37.0,2483,41
9934,125.75,37.0,2483,41
9935,126.25,37.0,2483,41
9936,126.25,37.0,2484,41
9937,125.75,37.0,2484,41
9938,125.75,37.0,2484,41
9939,125.75,37.5,2484,41
9940,125.75,38.0,2485,41
9941,125.0,37.5,2485,41
9942,125.0,38.0,2485,41
9943,124.0,38.0,2485,41
9944,124.0,37.5,2486,41
9945,125.25,37.5,2486,41
9946,125.25,38.0,2486,41
9947,125.25,38.0,2486,41
9948,125.25,38.0,2487,41
9949,125.25,38.0,2487,41
9950,125.25,38.5,2487,41
9951,125.0,39.0,2487,41
9952,125.0,39.5,2488,41
9953,124.75,39.5,2488,41
9954,124.75,39.5,2488,41
9955,124.5,41.0,2488,41
9956,126.0,42.0,2489,41
9957,126.0,42.0,2489,41
9958,128.25,41.0,2489,41
9959,128.25,41.5,2489,41
9960,130.25,42.5,2490,41
9961,130.25,43.0,2490,41
9962,132.25,43.5,2490,41
9963,132.25,43.0,2490,41
9964,132.0,42.0,2491,41
9965,132.0,44.0,2491,41
9966,130.25,43.5,2491,41
9967,129.5,42.5,2491,41
9968,129.5,42.0,2492,41
9969,125.75,43.0,2492,41
9970,125.75,44.0,2492,41
9971,124.5,44.0,2492,41
9972,124.5,44.0,2493,41
9973,125.0,44.0,2493,41
9974,125.0,45.0,2493,41
9975,124.0,45.5,2493,41
9976,124.0,45.5,2494,41
9977,123.0,45.5,2494,41
9978,123.0,45.5,2494,41
9979,123.0,47.0,2494,41
9980,123.0,47.5,2495,41
9981,122.25,48.0,2495,41
9982,122.25,48.5,2495,41
9983,124.25,49.5,2495,41
9984,124.25,49.5,2496,41
9985,124.5,50.5,2496,41
9986,124.5,54.0,2496,41
9987,124.25,56.0,2496,41
9988,124.25,56.0,2497,41
9989,126.0,56.0,2497,41
9990,128.0,56.5,2497,41
9991,128.0,57.0,2497,41
9992,128.0,58.0,2498,41
9993,128.0,59.0,2498,41
9994,127.25,59.0,2498,41
9995,127.25,59.5,2498,41
9996,127.0,59.5,2499,41
9997,127.0,59.0,2499,41
9998,126.75,59.0,2499,41
9999,126.75,60.0,2499,41
10000,125.25,59.5,2500,41
10001,125.25,59.5,2500,41
10002,125.25,60.0,2500,41
10003,125.25,59.5,2500,41
10004,125.0,59.5,2501,41
10005,125.0,60.0,2501,41
10006,125.5,60.5,2501,41
10007,125.5,62.0,2501,41
10008,126.5,63.5,2502,41
10009,126.5,64.5,2502,41
10010,125.75,65.0,2502,41
10011,126.5,65.0,2502,41
10012,126.5,65.5,2503,41
10013,127.75,66.5,2503,41
10014,127.75,67.0,2503,41
10015,128.0,68.0,2503,41
10016,128.0,68.5,2504,41
10017,129.5,69.5,2504,41
10018,129.5,70.0,2504,41
10019,128.5,70.5,2504,41
10020,128.5,71.5,2505,41
10021,127.5,73.0,2505,41
10022,128.75,74.0,2505,41
10023,128.75,75.0,2505,41
10024,128.75,75.5,2506,41
10025,127.0,76.5,2506,41
10026,127.0,77.5,2506,41
10027,124.75,78.5,2506,41
10028,124.75,79.5,2507,41
10029,124.5,80.5,2507,41
10030,124.5,81.5,2507,41
10031,125.25,83.0,2507,41
10032,125.25,84.5,2508,41
10033,124.5,86.0,2508,41
10034,124.5,87.0,2508,41
10035,125.5,88.0,2508,41
10036,125.5,89.0,2509,41
10037,126.25,90.5,2509,41
10038,128.0,92.0,2509,41
10039,128.0,93.0,2509,41
10040,128.0,94.0,2510,41
10041,128.0,95.5,2510,41
10042,127.75,96.5,2510,41
10043,127.75,97.5,2510,41
10044,126.75,98.5,2511,41
10045,126.75,99.0,2511,41
10046,126.5,99.5,2511,41
10047,126.5,101.0,2511,41
10048,128.0,102.0,2512,41
