quarter_second,FHR,UC,second,minute
3097,126.0,0.0,774,12
3098,126.0,0.0,774,12
3099,127.75,0.0,774,12
3100,129.75,0.0,775,12
3101,129.75,0.0,775,12
3102,129.75,0.0,775,12
3103,129.75,0.0,775,12
3104,129.25,0.0,776,12
3105,129.25,0.0,776,12
3106,129.75,0.0,776,12
3107,129.75,0.0,776,12
3108,129.25,0.0,777,12
3109,129.25,0.0,777,12
3110,129.75,0.0,777,12
3111,129.75,0.0,777,12
3112,127.0,0.0,778,12
3113,126.5,0.0,778,12
3114,126.5,0.0,778,12
3115,127.75,0.0,778,12
3116,127.75,0.0,779,12
3117,125.5,0.0,779,12
3118,125.5,0.0,779,12
3119,126.0,0.0,779,12
3120,126.0,0.0,780,13
3121,125.0,0.0,780,13
3122,125.0,0.0,780,13
3123,127.0,0.0,780,13
3124,127.0,0.0,781,13
3125,128.25,0.0,781,13
3126,128.25,0.0,781,13
3127,128.75,0.0,781,13
3128,128.75,0.0,782,13
3129,128.25,0.0,782,13
3130,129.25,0.0,782,13
3131,129.25,0.0,782,13
3132,130.5,0.0,783,13
3133,130.5,0.0,783,13
3134,132.25,0.0,783,13
3135,132.25,0.0,783,13
3136,132.75,0.0,784,13
3137,132.75,0.0,784,13
3138,134.0,0.0,784,13
3139,134.0,0.0,784,13
3140,134.0,0.0,785,13
3141,132.75,0.0,785,13
3142,132.75,0.0,785,13
3143,133.25,0.0,785,13
3144,133.25,0.0,786,13
3145,134.5,0.0,786,13
3146,134.5,0.0,786,13
3147,134.0,0.0,786,13
3148,134.0,0.0,787,13
3149,134.0,0.0,787,13
3150,132.75,0.0,787,13
3151,132.75,0.0,787,13
3152,130.5,0.0,788,13
3153,130.5,0.0,788,13
3154,130.5,0.0,788,13
3155,130.5,0.0,788,13
3156,129.25,0.0,789,13
3157,129.25,0.0,789,13
3158,131.0,0.0,789,13
3159,129.25,0.0,789,13
3160,129.25,0.0,790,13
3161,130.5,0.0,790,13
3162,130.5,0.0,790,13
3163,131.5,0.0,790,13
3164,131.5,0.0,791,13
3165,132.25,0.0,791,13
3166,132.25,0.0,791,13
3167,125.0,0.0,791,13
3168,125.0,0.0,792,13
3169,119.0,0.0,792,13
3170,119.0,0.0,792,13
3171,118.0,0.0,792,13
3172,118.0,0.0,793,13
3173,120.5,0.0,793,13
3174,120.5,0.0,793,13
3175,123.0,0.0,793,13
3176,123.0,0.0,794,13
3177,125.5,0.0,794,13
3178,125.5,0.0,794,13
3179,125.5,0.0,794,13
3180,125.5,0.0,795,13
3181,122.0,0.0,795,13
3182,122.0,0.0,795,13
3183,125.0,0.0,795,13
3184,125.0,0.0,796,13
3185,125.0,0.0,796,13
3186,126.5,0.0,796,13
3187,126.5,0.0,796,13
3188,127.75,0.0,797,13
3189,127.75,0.0,797,13
3190,128.25,0.0,797,13
3191,128.25,0.0,797,13
3192,129.25,0.0,798,13
3193,129.25,0.0,798,13
3194,128.25,0.0,798,13
3195,128.25,0.0,798,13
3196,128.75,0.0,799,13
3197,128.75,0.0,799,13
3198,124.5,0.0,799,13
3199,124.5,0.0,799,13
3200,127.75,0.0,800,13
3201,127.0,0.0,800,13
3202,127.0,0.0,800,13
3203,127.75,0.0,800,13
3204,127.75,0.0,801,13
3205,127.75,0.0,801,13
3206,127.75,0.0,801,13
3207,125.0,0.0,801,13
3208,125.0,0.0,802,13
3209,125.0,0.0,802,13
3210,125.0,0.0,802,13
3211,125.0,0.0,802,13
3212,125.0,0.0,803,13
3213,126.5,0.0,803,13
3214,126.5,0.0,803,13
3215,126.5,0.0,803,13
3216,126.5,0.0,804,13
3217,124.0,0.0,804,13
3218,124.0,0.0,804,13
3219,125.5,0.0,804,13
3220,127.0,0.0,805,13
3221,127.0,0.0,805,13
3222,128.25,0.0,805,13
3223,128.25,0.0,805,13
3224,124.5,0.0,806,13
3225,124.5,0.0,806,13
3226,125.0,0.0,806,13
3227,125.0,0.0,806,13
3228,121.0,0.0,807,13
3229,121.0,0.0,807,13
3230,124.0,0.0,807,13
3231,124.0,0.0,807,13
3232,124.0,0.0,808,13
3233,124.0,0.0,808,13
3234,125.5,0.0,808,13
3235,125.5,0.0,808,13
3236,124.0,0.0,809,13
3237,124.0,0.0,809,13
3238,124.0,0.0,809,13
3239,124.0,0.0,809,13
3240,124.0,0.0,810,13
3241,124.0,0.0,810,13
3242,125.0,0.0,810,13
3243,125.0,0.0,810,13
3244,125.5,0.0,811,13
3245,125.5,0.0,811,13
3246,126.0,0.0,811,13
3247,127.75,0.0,811,13
3248,127.75,0.0,812,13
3249,127.0,0.0,812,13
3250,127.0,0.0,812,13
3251,125.0,0.0,812,13
3252,125.0,0.0,813,13
3253,127.0,0.0,813,13
3254,127.0,0.0,813,13
3255,123.5,0.0,813,13
3256,123.5,0.0,814,13
3257,125.5,0.0,814,13
3258,125.5,0.0,814,13
3259,124.5,0.0,814,13
3260,124.5,0.0,815,13
3261,124.0,0.0,815,13
3262,124.0,0.0,815,13
3263,126.0,0.0,815,13
3264,126.0,0.0,816,13
3265,126.0,0.0,816,13
3266,126.0,0.0,816,13
3267,126.0,0.0,816,13
3268,128.25,0.0,817,13
3269,128.25,0.0,817,13
3270,128.75,0.0,817,13
3271,128.75,0.0,817,13
3272,129.75,0.0,818,13
3273,129.75,0.0,818,13
3274,131.0,0.0,818,13
3275,131.0,0.0,818,13
3276,131.5,0.0,819,13
3277,131.5,0.0,819,13
3278,132.75,0.0,819,13
3279,132.25,0.0,819,13
3280,132.25,0.0,820,13
3281,134.0,0.0,820,13
3282,134.0,0.0,820,13
3283,134.0,0.0,820,13
3284,134.0,0.0,821,13
3285,132.25,0.0,821,13
3286,132.25,0.0,821,13
3287,132.75,0.0,821,13
3288,131.5,0.0,822,13
3289,131.5,0.0,822,13
3290,132.75,0.0,822,13
3291,132.75,0.0,822,13
3292,133.25,0.0,823,13
3293,133.25,0.0,823,13
3294,132.75,0.0,823,13
3295,132.75,0.0,823,13
3296,132.25,0.0,824,13
3297,132.25,0.0,824,13
3298,130.5,0.0,824,13
3299,132.25,0.0,824,13
3300,132.25,0.0,825,13
3301,130.5,0.0,825,13
3302,130.5,0.0,825,13
3303,128.75,0.0,825,13
3304,128.75,0.0,826,13
3305,129.25,0.0,826,13
3306,129.25,0.0,826,13
3307,127.75,0.0,826,13
3308,127.75,0.0,827,13
3309,129.75,0.0,827,13
3310,128.75,0.0,827,13
3311,128.75,0.0,827,13
3312,127.75,0.0,828,13
3313,127.75,0.0,828,13
3314,128.75,0.0,828,13
3315,128.75,0.0,828,13
3316,128.25,0.0,829,13
3317,128.25,0.0,829,13
3318,124.5,0.0,829,13
3319,124.5,0.0,829,13
3320,126.5,0.0,830,13
3321,126.5,0.0,830,13
3322,127.75,0.0,830,13
3323,127.75,0.0,830,13
3324,127.75,0.0,831,13
3325,127.75,0.0,831,13
3326,124.0,0.0,831,13
3327,124.0,0.0,831,13
3328,124.5,0.0,832,13
3329,124.5,0.0,832,13
3330,122.0,0.0,832,13
3331,122.0,0.0,832,13
3332,122.0,0.0,833,13
3333,122.0,0.0,833,13
3334,122.0,0.0,833,13
3335,121.5,0.0,833,13
3336,121.5,0.0,834,13
3337,124.5,0.0,834,13
3338,124.5,0.0,834,13
3339,126.5,0.0,834,13
3340,126.5,0.0,835,13
3341,126.5,0.0,835,13
3342,126.5,0.0,835,13
3343,127.0,0.0,835,13
3344,127.0,0.0,836,13
3345,129.75,0.0,836,13
3346,129.75,0.0,836,13
3347,129.25,0.0,836,13
3348,129.25,0.0,837,13
3349,124.0,0.0,837,13
3350,124.0,0.0,837,13
3351,119.5,0.0,837,13
3352,119.5,0.0,838,13
3353,117.25,0.0,838,13
3354,117.25,0.0,838,13
3355,117.25,0.0,838,13
3356,117.25,0.0,839,13
3357,118.0,0.0,839,13
3358,118.0,0.0,839,13
3359,116.75,0.0,839,13
3360,116.75,0.0,840,14
3361,119.0,0.0,840,14
3362,119.0,0.0,840,14
3363,120.5,0.0,840,14
3364,120.5,0.0,841,14
3365,120.0,0.0,841,14
3366,120.0,0.0,841,14
3367,121.0,0.0,841,14
3368,121.0,0.0,842,14
3369,121.0,0.0,842,14
3370,121.0,0.0,842,14
3371,119.5,0.0,842,14
3372,119.5,0.0,843,14
3373,119.5,0.0,843,14
3374,119.5,0.0,843,14
3375,124.5,0.0,843,14
3376,124.5,0.0,844,14
3377,126.0,0.0,844,14
3378,126.0,0.0,844,14
3379,127.75,0.0,844,14
3380,126.0,0.0,845,14
3381,126.0,0.0,845,14
3382,128.25,0.0,845,14
3383,128.25,0.0,845,14
3384,129.75,0.0,846,14
3385,129.75,0.0,846,14
3386,131.5,0.0,846,14
3387,131.5,0.0,846,14
3388,131.5,0.0,847,14
3389,131.5,0.0,847,14
3390,132.75,0.0,847,14
3391,129.25,0.0,847,14
3392,129.25,0.0,848,14
3393,131.0,0.0,848,14
3394,131.0,0.0,848,14
3395,131.5,0.0,848,14
3396,131.5,0.0,849,14
3397,131.5,0.0,849,14
3398,131.5,0.0,849,14
3399,133.25,0.0,849,14
3400,133.25,0.0,850,14
3401,134.0,0.0,850,14
3402,135.25,0.0,850,14
3403,135.25,0.0,850,14
3404,135.25,0.0,851,14
3405,135.25,0.0,851,14
3406,135.75,0.0,851,14
3407,135.75,0.0,851,14
3408,136.25,0.0,852,14
3409,138.25,0.0,852,14
3410,138.25,0.0,852,14
3411,139.0,1.0,852,14
3412,139.0,1.0,853,14
3413,139.5,2.0,853,14
3414,139.5,2.0,853,14
3415,140.75,2.0,853,14
3416,141.5,2.0,854,14
3417,141.5,3.0,854,14
3418,142.25,3.0,854,14
3419,142.25,3.0,854,14
3420,142.75,3.0,855,14
3421,142.75,5.0,855,14
3422,142.75,5.0,855,14
3423,142.75,6.0,855,14
3424,142.75,6.0,856,14
3425,143.5,7.0,856,14
3426,144.25,7.0,856,14
3427,144.25,8.0,856,14
3428,143.5,8.0,857,14
3429,143.5,9.0,857,14
3430,145.0,9.0,857,14
3431,145.0,11.0,857,14
3432,144.25,11.0,858,14
3433,145.75,13.0,858,14
3434,145.75,13.0,858,14
3435,145.0,15.0,858,14
3436,145.0,15.0,859,14
3437,145.0,16.0,859,14
3438,145.75,16.0,859,14
3439,145.75,16.0,859,14
3440,145.75,16.0,860,14
3441,142.25,17.0,860,14
3442,142.25,17.0,860,14
3443,142.25,20.0,860,14
3444,142.25,20.0,861,14
3445,139.5,23.0,861,14
3446,137.5,23.0,861,14
3447,137.5,25.0,861,14
3448,139.0,25.0,862,14
3449,139.0,26.0,862,14
3450,135.75,26.0,862,14
3451,135.75,27.0,862,14
3452,137.0,27.0,863,14
3453,137.0,28.0,863,14
3454,137.0,28.0,863,14
3455,137.0,30.0,863,14
3456,137.0,30.0,864,14
3457,138.25,31.0,864,14
3458,138.25,31.0,864,14
3459,139.0,33.0,864,14
3460,140.75,33.0,865,14
3461,140.75,35.0,865,14
3462,141.5,35.0,865,14
3463,141.5,37.0,865,14
3464,142.75,37.0,866,14
3465,143.5,39.0,866,14
3466,143.5,39.0,866,14
3467,143.5,41.0,866,14
3468,142.75,41.0,867,14
3469,144.25,46.0,867,14
3470,145.0,46.0,867,14
3471,145.0,54.0,867,14
3472,146.25,54.0,868,14
3473,146.25,60.0,868,14
3474,146.25,60.0,868,14
3475,147.75,61.0,868,14
3476,147.75,61.0,869,14
3477,147.75,58.0,869,14
3478,149.25,58.0,869,14
3479,149.25,56.0,869,14
3480,149.25,56.0,870,14
3481,149.25,57.0,870,14
3482,149.25,57.0,870,14
3483,148.5,61.0,870,14
3484,148.5,61.0,871,14
3485,150.0,70.0,871,14
3486,150.0,70.0,871,14
3487,150.0,80.0,871,14
3488,145.75,80.0,872,14
3489,145.75,85.0,872,14
3490,147.75,85.0,872,14
3491,147.75,82.0,872,14
3492,147.75,82.0,873,14
3493,147.0,77.0,873,14
3494,147.0,77.0,873,14
3495,147.0,76.0,873,14
3496,145.0,76.0,874,14
3497,145.0,78.0,874,14
3498,144.25,78.0,874,14
3499,144.25,84.0,874,14
3500,145.0,84.0,875,14
3501,145.75,98.0,875,14
3502,145.75,98.0,875,14
3503,146.25,100.0,875,14
3504,146.25,100.0,876,14
3505,146.25,100.0,876,14
3506,146.25,100.0,876,14
3507,146.25,100.0,876,14
3508,147.75,100.0,877,14
3509,147.75,100.0,877,14
3510,147.75,100.0,877,14
3511,148.5,100.0,877,14
3512,148.5,100.0,878,14
3513,148.5,100.0,878,14
3514,148.5,100.0,878,14
3515,148.5,100.0,878,14
3516,149.25,100.0,879,14
3517,149.25,100.0,879,14
3518,151.5,100.0,879,14
3519,150.75,100.0,879,14
3520,150.75,100.0,880,14
3521,150.75,100.0,880,14
3522,151.5,100.0,880,14
3523,151.5,100.0,880,14
3524,152.25,100.0,881,14
3525,152.25,100.0,881,14
3526,152.25,100.0,881,14
3527,153.0,100.0,881,14
3528,153.0,100.0,882,14
3529,152.25,100.0,882,14
3530,147.0,100.0,882,14
3531,147.0,100.0,882,14
3532,145.75,100.0,883,14
3533,145.75,100.0,883,14
3534,144.25,100.0,883,14
3535,143.5,100.0,883,14
3536,143.5,100.0,884,14
3537,145.0,100.0,884,14
3538,145.75,100.0,884,14
3539,145.75,100.0,884,14
3540,145.0,100.0,885,14
3541,145.0,100.0,885,14
3542,144.25,100.0,885,14
3543,142.75,100.0,885,14
3544,142.75,100.0,886,14
3545,136.25,100.0,886,14
3546,136.25,100.0,886,14
3547,135.75,100.0,886,14
3548,135.75,100.0,887,14
3549,137.0,100.0,887,14
3550,139.5,100.0,887,14
3551,139.5,100.0,887,14
3552,144.25,100.0,888,14
3553,144.25,100.0,888,14
3554,144.25,100.0,888,14
3555,145.0,100.0,888,14
3556,145.0,100.0,889,14
3557,140.75,100.0,889,14
3558,140.75,100.0,889,14
3559,137.0,100.0,889,14
3560,137.0,100.0,890,14
3561,141.5,100.0,890,14
3562,144.25,100.0,890,14
3563,144.25,100.0,890,14
3564,145.75,100.0,891,14
3565,145.75,100.0,891,14
3566,142.25,100.0,891,14
3567,136.25,100.0,891,14
3568,136.25,100.0,892,14
3569,140.25,100.0,892,14
3570,140.25,100.0,892,14
3571,145.0,100.0,892,14
3572,146.25,100.0,893,14
3573,146.25,100.0,893,14
3574,147.0,100.0,893,14
3575,147.0,100.0,893,14
3576,146.25,100.0,894,14
3577,142.75,100.0,894,14
3578,142.75,100.0,894,14
3579,141.5,100.0,894,14
3580,141.5,100.0,895,14
3581,142.75,100.0,895,14
3582,145.0,100.0,895,14
3583,145.0,100.0,895,14
3584,143.5,100.0,896,14
3585,143.5,98.0,896,14
3586,142.75,98.0,896,14
3587,145.0,100.0,896,14
3588,145.0,100.0,897,14
3589,143.5,100.0,897,14
3590,143.5,100.0,897,14
3591,143.5,100.0,897,14
3592,146.25,100.0,898,14
3593,146.25,100.0,898,14
3594,147.0,100.0,898,14
3595,147.0,100.0,898,14
3596,148.5,100.0,899,14
3597,150.75,97.0,899,14
3598,150.75,97.0,899,14
3599,152.25,97.0,899,14
3600,153.0,97.0,900,15
3601,153.0,98.0,900,15
3602,153.75,98.0,900,15
3603,153.0,96.0,900,15
3604,153.0,96.0,901,15
3605,155.5,94.0,901,15
3606,155.5,94.0,901,15
3607,155.5,93.0,901,15
3608,157.0,93.0,902,15
3609,157.0,91.0,902,15
3610,157.0,91.0,902,15
3611,157.0,89.0,902,15
3612,158.0,89.0,903,15
3613,158.75,88.0,903,15
3614,160.5,88.0,903,15
3615,160.5,88.0,903,15
3616,161.25,88.0,904,15
3617,161.25,89.0,904,15
3618,161.25,89.0,904,15
3619,162.25,92.0,904,15
3620,163.0,92.0,905,15
3621,163.0,93.0,905,15
3622,163.0,93.0,905,15
3623,163.0,89.0,905,15
3624,164.0,89.0,906,15
3625,163.0,83.0,906,15
3626,164.0,83.0,906,15
3627,164.75,80.0,906,15
3628,164.75,80.0,907,15
3629,164.75,79.0,907,15
3630,165.75,79.0,907,15
3631,165.75,81.0,907,15
3632,165.75,81.0,908,15
3633,166.75,84.0,908,15
3634,166.75,84.0,908,15
3635,166.75,83.0,908,15
3636,166.75,83.0,909,15
3637,167.5,78.0,909,15
3638,167.5,78.0,909,15
3639,168.5,74.0,909,15
3640,167.5,74.0,910,15
3641,167.5,72.0,910,15
3642,169.5,72.0,910,15
3643,168.5,71.0,910,15
3644,168.5,71.0,911,15
3645,168.5,73.0,911,15
3646,168.5,73.0,911,15
3647,169.5,76.0,911,15
3648,169.5,76.0,912,15
3649,168.5,75.0,912,15
3650,168.5,75.0,912,15
3651,168.5,71.0,912,15
3652,167.5,71.0,913,15
3653,162.25,67.0,913,15
3654,162.25,67.0,913,15
3655,160.5,65.0,913,15
3656,157.0,65.0,914,15
3657,157.0,64.0,914,15
3658,154.75,64.0,914,15
3659,150.0,65.0,914,15
3660,150.0,65.0,915,15
3661,147.75,65.0,915,15
3662,147.75,65.0,915,15
3663,147.75,63.0,915,15
3664,145.75,63.0,916,15
3665,141.5,59.0,916,15
3666,139.0,59.0,916,15
3667,139.0,52.0,916,15
3668,140.75,52.0,917,15
3669,140.75,47.0,917,15
3670,135.75,47.0,917,15
3671,134.5,44.0,917,15
3672,134.5,44.0,918,15
3673,137.0,42.0,918,15
3674,137.0,42.0,918,15
3675,137.0,41.0,918,15
3676,137.0,41.0,919,15
3677,132.25,42.0,919,15
3678,137.5,42.0,919,15
3679,137.5,43.0,919,15
3680,137.0,43.0,920,15
3681,137.0,41.0,920,15
3682,138.25,41.0,920,15
3683,138.25,36.0,920,15
3684,139.5,36.0,921,15
3685,139.5,33.0,921,15
3686,139.5,33.0,921,15
3687,141.5,31.0,921,15
3688,141.5,31.0,922,15
3689,143.5,30.0,922,15
3690,145.75,30.0,922,15
3691,145.75,32.0,922,15
3692,147.75,32.0,923,15
3693,147.75,35.0,923,15
3694,148.5,35.0,923,15
3695,149.25,37.0,923,15
3696,149.25,37.0,924,15
3697,150.75,36.0,924,15
3698,150.0,36.0,924,15
3699,150.0,32.0,924,15
3700,148.5,32.0,925,15
3701,148.5,29.0,925,15
3702,142.75,29.0,925,15
3703,140.25,28.0,925,15
3704,140.25,28.0,926,15
3705,135.75,28.0,926,15
3706,135.75,28.0,926,15
3707,136.25,29.0,926,15
3708,136.25,29.0,927,15
3709,126.5,31.0,927,15
3710,126.5,31.0,927,15
3711,132.25,32.0,927,15
3712,136.25,32.0,928,15
3713,136.25,30.0,928,15
3714,135.75,30.0,928,15
3715,135.75,27.0,928,15
3716,137.5,27.0,929,15
3717,137.5,25.0,929,15
3718,135.75,25.0,929,15
3719,134.0,26.0,929,15
3720,134.0,26.0,930,15
3721,133.25,27.0,930,15
3722,133.25,27.0,930,15
3723,130.5,29.0,930,15
3724,130.5,29.0,931,15
3725,131.0,28.0,931,15
3726,131.0,28.0,931,15
3727,123.5,25.0,931,15
3728,123.5,25.0,932,15
3729,124.0,22.0,932,15
3730,124.0,22.0,932,15
3731,123.5,20.0,932,15
3732,123.5,20.0,933,15
3733,126.5,21.0,933,15
3734,126.5,21.0,933,15
3735,126.5,22.0,933,15
3736,124.5,22.0,934,15
3737,124.5,24.0,934,15
3738,129.75,24.0,934,15
3739,129.75,22.0,934,15
3740,129.75,22.0,935,15
3741,129.75,20.0,935,15
3742,134.0,20.0,935,15
3743,134.0,17.0,935,15
3744,136.25,17.0,936,15
3745,137.5,16.0,936,15
3746,137.5,16.0,936,15
3747,139.5,17.0,936,15
3748,139.5,17.0,937,15
3749,138.25,19.0,937,15
3750,138.25,19.0,937,15
3751,139.5,21.0,937,15
3752,135.75,21.0,938,15
3753,135.75,20.0,938,15
3754,132.75,20.0,938,15
3755,132.75,18.0,938,15
3756,131.0,18.0,939,15
3757,131.0,16.0,939,15
3758,128.25,16.0,939,15
3759,128.25,15.0,939,15
3760,127.0,15.0,940,15
3761,127.0,14.0,940,15
3762,125.5,14.0,940,15
3763,125.5,14.0,940,15
3764,124.5,14.0,941,15
3765,124.5,15.0,941,15
3766,120.5,15.0,941,15
3767,120.5,16.0,941,15
3768,118.5,16.0,942,15
3769,118.5,16.0,942,15
3770,121.0,16.0,942,15
3771,121.0,15.0,942,15
3772,122.0,15.0,943,15
3773,122.0,13.0,943,15
3774,122.5,13.0,943,15
3775,122.5,12.0,943,15
3776,125.0,12.0,944,15
3777,128.25,12.0,944,15
3778,128.25,12.0,944,15
3779,129.25,14.0,944,15
3780,129.25,14.0,945,15
3781,131.0,15.0,945,15
3782,131.0,15.0,945,15
3783,132.25,14.0,945,15
3784,132.25,14.0,946,15
3785,134.5,13.0,946,15
3786,133.25,13.0,946,15
3787,133.25,11.0,946,15
3788,132.75,11.0,947,15
3789,132.75,10.0,947,15
3790,135.25,10.0,947,15
3791,135.25,11.0,947,15
3792,136.25,11.0,948,15
3793,136.25,12.0,948,15
3794,136.25,12.0,948,15
3795,134.5,14.0,948,15
3796,134.5,14.0,949,15
3797,136.25,13.0,949,15
3798,136.25,13.0,949,15
3799,133.25,11.0,949,15
3800,133.25,11.0,950,15
3801,135.25,9.0,950,15
3802,133.25,9.0,950,15
3803,133.25,8.0,950,15
3804,133.25,8.0,951,15
3805,133.25,9.0,951,15
3806,133.25,9.0,951,15
3807,133.25,10.0,951,15
3808,133.25,10.0,952,15
3809,133.25,11.0,952,15
3810,133.25,11.0,952,15
3811,133.25,11.0,952,15
3812,132.25,11.0,953,15
3813,129.25,9.0,953,15
3814,129.25,9.0,953,15
3815,124.0,8.0,953,15
3816,124.0,8.0,954,15
3817,125.0,8.0,954,15
3818,125.0,8.0,954,15
3819,124.0,9.0,954,15
3820,124.0,9.0,955,15
3821,125.5,9.0,955,15
3822,125.5,9.0,955,15
3823,124.5,9.0,955,15
3824,124.5,9.0,956,15
3825,126.5,8.0,956,15
3826,126.5,8.0,956,15
3827,121.5,7.0,956,15
3828,121.5,7.0,957,15
3829,122.0,8.0,957,15
3830,122.0,8.0,957,15
3831,125.5,10.0,957,15
3832,125.5,10.0,958,15
3833,127.0,10.0,958,15
3834,127.0,10.0,958,15
3835,128.75,9.0,958,15
3836,130.5,9.0,959,15
3837,130.5,7.0,959,15
3838,132.25,7.0,959,15
3839,132.25,6.0,959,15
3840,134.5,6.0,960,16
3841,134.5,6.0,960,16
3842,134.0,6.0,960,16
3843,134.0,7.0,960,16
3844,131.0,7.0,961,16
3845,132.25,8.0,961,16
3846,132.25,8.0,961,16
3847,129.75,8.0,961,16
3848,129.75,8.0,962,16
3849,131.5,7.0,962,16
3850,131.5,7.0,962,16
3851,132.25,6.0,962,16
3852,132.25,6.0,963,16
3853,132.25,6.0,963,16
3854,132.75,6.0,963,16
3855,132.75,6.0,963,16
3856,124.5,6.0,964,16
3857,124.5,7.0,964,16
3858,126.5,7.0,964,16
3859,126.5,7.0,964,16
3860,122.0,7.0,965,16
3861,122.0,7.0,965,16
3862,127.75,7.0,965,16
3863,127.75,6.0,965,16
3864,127.75,6.0,966,16
3865,127.75,5.0,966,16
3866,129.25,5.0,966,16
3867,129.25,5.0,966,16
3868,129.25,5.0,967,16
3869,129.25,5.0,967,16
3870,132.25,5.0,967,16
3871,133.25,6.0,967,16
3872,133.25,6.0,968,16
3873,133.25,6.0,968,16
3874,133.25,6.0,968,16
3875,135.25,6.0,968,16
3876,135.25,6.0,969,16
3877,134.5,5.0,969,16
3878,134.5,5.0,969,16
3879,134.0,5.0,969,16
3880,135.25,5.0,970,16
3881,135.25,5.0,970,16
3882,134.0,5.0,970,16
3883,134.0,6.0,970,16
3884,132.75,6.0,971,16
3885,132.75,6.0,971,16
3886,134.5,6.0,971,16
3887,134.5,6.0,971,16
3888,134.5,6.0,972,16
3889,132.75,5.0,972,16
3890,132.75,5.0,972,16
3891,130.5,5.0,972,16
3892,130.5,5.0,973,16
3893,131.5,4.0,973,16
3894,131.5,4.0,973,16
3895,130.5,5.0,973,16
3896,130.5,5.0,974,16
3897,128.25,5.0,974,16
3898,128.25,5.0,974,16
3899,129.25,5.0,974,16
3900,126.5,5.0,975,16
3901,126.5,5.0,975,16
3902,126.5,5.0,975,16
3903,126.5,4.0,975,16
3904,127.75,4.0,976,16
3905,127.75,4.0,976,16
3906,126.5,4.0,976,16
3907,126.5,4.0,976,16
3908,131.5,4.0,977,16
3909,131.5,4.0,977,16
3910,134.0,4.0,977,16
3911,134.0,4.0,977,16
3912,132.75,4.0,978,16
3913,127.75,4.0,978,16
3914,127.75,4.0,978,16
3915,127.75,4.0,978,16
3916,127.0,4.0,979,16
3917,127.0,4.0,979,16
3918,127.0,4.0,979,16
3919,128.25,4.0,979,16
3920,128.25,4.0,980,16
3921,125.0,4.0,980,16
3922,125.0,4.0,980,16
3923,120.0,4.0,980,16
3924,120.0,4.0,981,16
3925,120.5,4.0,981,16
3926,120.5,4.0,981,16
3927,121.0,4.0,981,16
3928,121.0,4.0,982,16
3929,119.5,4.0,982,16
3930,119.5,4.0,982,16
3931,121.0,5.0,982,16
3932,121.0,5.0,983,16
3933,122.5,5.0,983,16
3934,122.5,5.0,983,16
3935,123.5,5.0,983,16
3936,123.5,5.0,984,16
3937,125.0,4.0,984,16
3938,125.0,4.0,984,16
3939,127.0,3.0,984,16
3940,127.0,3.0,985,16
3941,127.0,4.0,985,16
3942,126.5,4.0,985,16
3943,126.5,4.0,985,16
3944,126.0,4.0,986,16
3945,126.0,5.0,986,16
3946,125.0,5.0,986,16
3947,125.0,5.0,986,16
3948,127.75,5.0,987,16
3949,127.75,4.0,987,16
3950,127.0,4.0,987,16
3951,127.0,3.0,987,16
3952,128.75,3.0,988,16
3953,128.75,3.0,988,16
3954,129.75,3.0,988,16
3955,129.75,3.0,988,16
3956,130.5,3.0,989,16
3957,131.0,4.0,989,16
3958,131.0,4.0,989,16
3959,129.75,4.0,989,16
3960,129.75,4.0,990,16
3961,128.75,3.0,990,16
3962,128.75,3.0,990,16
3963,130.5,3.0,990,16
3964,130.5,3.0,991,16
3965,127.0,2.0,991,16
3966,127.0,2.0,991,16
3967,127.75,3.0,991,16
3968,127.75,3.0,992,16
3969,128.75,3.0,992,16
3970,131.0,3.0,992,16
3971,131.0,3.0,992,16
3972,134.0,3.0,993,16
3973,134.0,3.0,993,16
3974,134.5,3.0,993,16
3975,134.5,2.0,993,16
3976,135.75,2.0,994,16
3977,138.25,2.0,994,16
3978,138.25,2.0,994,16
3979,139.0,2.0,994,16
3980,139.0,2.0,995,16
3981,139.5,2.0,995,16
3982,139.5,2.0,995,16
3983,132.25,2.0,995,16
3984,132.25,2.0,996,16
3985,134.5,2.0,996,16
3986,135.25,2.0,996,16
3987,135.25,2.0,996,16
3988,134.5,2.0,997,16
3989,134.5,2.0,997,16
3990,137.5,2.0,997,16
3991,137.5,2.0,997,16
3992,137.0,2.0,998,16
3993,134.5,2.0,998,16
3994,134.5,2.0,998,16
3995,136.25,2.0,998,16
3996,136.25,2.0,999,16
3997,136.25,2.0,999,16
3998,136.25,2.0,999,16
3999,134.0,2.0,999,16
4000,135.75,2.0,1000,16
4001,135.75,2.0,1000,16
4002,136.25,2.0,1000,16
4003,136.25,2.0,1000,16
4004,137.0,2.0,1001,16
4005,137.0,2.0,1001,16
4006,138.25,2.0,1001,16
4007,139.0,3.0,1001,16
4008,139.0,3.0,1002,16
4009,140.25,3.0,1002,16
4010,140.25,3.0,1002,16
4011,140.25,3.0,1002,16
4012,140.25,3.0,1003,16
4013,140.25,2.0,1003,16
4014,140.75,2.0,1003,16
4015,140.75,2.0,1003,16
4016,139.5,2.0,1004,16
4017,139.5,3.0,1004,16
4018,139.5,3.0,1004,16
4019,139.5,4.0,1004,16
4020,139.0,4.0,1005,16
4021,135.75,4.0,1005,16
4022,135.75,4.0,1005,16
4023,136.25,3.0,1005,16
4024,136.25,3.0,1006,16
4025,137.5,3.0,1006,16
4026,137.5,3.0,1006,16
