quarter_second,FHR,UC,second,minute
5638,0.0,24.5,1409,23
5639,0.0,23.5,1409,23
5640,0.0,23.0,1410,23
5641,0.0,24.0,1410,23
5642,0.0,25.0,1410,23
5643,0.0,24.5,1410,23
5644,0.0,23.5,1411,23
5645,0.0,22.5,1411,23
5646,0.0,23.5,1411,23
5647,0.0,23.0,1411,23
5648,0.0,22.5,1412,23
5649,0.0,22.0,1412,23
5650,0.0,21.5,1412,23
5651,0.0,20.5,1412,23
5652,0.0,19.5,1413,23
5653,0.0,19.0,1413,23
5654,135.0,18.0,1413,23
5655,135.0,18.0,1413,23
5656,135.0,17.5,1414,23
5657,135.0,17.0,1414,23
5658,135.0,16.5,1414,23
5659,135.0,16.0,1414,23
5660,134.25,15.5,1415,23
5661,134.0,15.5,1415,23
5662,134.0,15.5,1415,23
5663,133.5,15.5,1415,23
5664,133.5,15.5,1416,23
5665,133.5,15.5,1416,23
5666,133.5,15.5,1416,23
5667,133.0,15.0,1416,23
5668,133.0,15.5,1417,23
5669,132.0,15.5,1417,23
5670,132.0,15.5,1417,23
5671,132.25,15.5,1417,23
5672,132.25,15.5,1418,23
5673,132.25,15.0,1418,23
5674,132.0,15.0,1418,23
5675,132.0,15.0,1418,23
5676,131.5,15.0,1419,23
5677,131.5,15.0,1419,23
5678,132.0,15.0,1419,23
5679,132.0,15.0,1419,23
5680,132.0,15.0,1420,23
5681,132.0,15.0,1420,23
5682,132.0,15.0,1420,23
5683,133.25,15.0,1420,23
5684,133.25,15.5,1421,23
5685,134.25,15.5,1421,23
5686,134.25,15.5,1421,23
5687,134.5,15.5,1421,23
5688,134.5,15.5,1422,23
5689,135.0,15.5,1422,23
5690,135.75,15.5,1422,23
5691,135.75,15.5,1422,23
5692,137.5,16.0,1423,23
5693,137.5,16.0,1423,23
5694,135.5,16.0,1423,23
5695,135.5,16.0,1423,23
5696,134.25,16.5,1424,23
5697,135.0,16.0,1424,23
5698,135.0,16.0,1424,23
5699,134.0,15.5,1424,23
5700,134.0,15.5,1425,23
5701,134.5,15.5,1425,23
5702,134.5,15.5,1425,23
5703,136.0,16.0,1425,23
5704,136.75,16.5,1426,23
5705,136.75,16.0,1426,23
5706,136.75,16.0,1426,23
5707,136.75,16.0,1426,23
5708,136.75,16.0,1427,23
5709,136.75,16.0,1427,23
5710,136.75,16.0,1427,23
5711,136.75,16.0,1427,23
5712,136.75,16.0,1428,23
5713,136.75,16.5,1428,23
5714,136.75,16.5,1428,23
5715,134.75,16.5,1428,23
5716,134.75,16.5,1429,23
5717,134.5,17.0,1429,23
5718,134.5,17.5,1429,23
5719,134.0,17.0,1429,23
5720,134.0,17.0,1430,23
5721,133.25,17.0,1430,23
5722,133.25,16.5,1430,23
5723,134.25,17.0,1430,23
5724,134.25,16.5,1431,23
5725,134.5,16.5,1431,23
5726,134.5,16.5,1431,23
5727,134.25,17.0,1431,23
5728,135.5,17.0,1432,23
5729,135.5,17.0,1432,23
5730,136.75,17.5,1432,23
5731,136.75,17.5,1432,23
5732,135.75,17.5,1433,23
5733,135.75,17.0,1433,23
5734,136.75,17.0,1433,23
5735,136.75,17.0,1433,23
5736,136.75,17.0,1434,23
5737,136.75,17.0,1434,23
5738,136.75,17.0,1434,23
5739,136.75,17.0,1434,23
5740,137.25,17.0,1435,23
5741,137.25,17.0,1435,23
5742,137.0,17.0,1435,23
5743,137.5,16.5,1435,23
5744,137.5,16.5,1436,23
5745,137.5,16.5,1436,23
5746,137.5,16.5,1436,23
5747,139.25,17.0,1436,23
5748,137.25,17.5,1437,23
5749,137.25,17.0,1437,23
5750,137.25,17.0,1437,23
5751,135.75,17.0,1437,23
5752,135.75,17.0,1438,23
5753,136.75,17.0,1438,23
5754,135.0,17.0,1438,23
5755,135.0,17.0,1438,23
5756,134.0,17.0,1439,23
5757,134.0,17.0,1439,23
5758,135.75,17.0,1439,23
5759,135.0,17.0,1439,23
5760,135.0,16.5,1440,24
5761,135.75,16.5,1440,24
5762,135.75,16.5,1440,24
5763,134.25,16.5,1440,24
5764,134.25,17.0,1441,24
5765,134.25,17.0,1441,24
5766,133.75,17.0,1441,24
5767,133.75,17.0,1441,24
5768,134.75,17.0,1442,24
5769,134.75,16.5,1442,24
5770,134.0,16.5,1442,24
5771,134.0,16.5,1442,24
5772,134.75,16.5,1443,24
5773,134.5,17.0,1443,24
5774,134.5,17.0,1443,24
5775,134.5,17.0,1443,24
5776,134.5,17.0,1444,24
5777,134.0,17.5,1444,24
5778,134.0,17.5,1444,24
5779,133.25,17.5,1444,24
5780,133.25,17.5,1445,24
5781,133.5,17.5,1445,24
5782,133.5,17.5,1445,24
5783,133.5,17.5,1445,24
5784,133.5,17.5,1446,24
5785,133.5,18.0,1446,24
5786,133.5,17.5,1446,24
5787,133.5,17.5,1446,24
5788,134.0,17.5,1447,24
5789,133.75,17.5,1447,24
5790,133.75,17.5,1447,24
5791,133.75,17.5,1447,24
5792,133.75,17.0,1448,24
5793,133.5,17.5,1448,24
5794,133.5,17.5,1448,24
5795,133.5,18.0,1448,24
5796,133.5,18.0,1449,24
5797,133.5,17.5,1449,24
5798,133.5,17.5,1449,24
5799,133.25,17.5,1449,24
5800,133.25,17.5,1450,24
5801,133.5,17.5,1450,24
5802,133.5,17.5,1450,24
5803,136.75,17.5,1450,24
5804,136.75,17.5,1451,24
5805,136.25,17.5,1451,24
5806,135.75,17.5,1451,24
5807,135.75,17.5,1451,24
5808,135.25,17.5,1452,24
5809,135.25,18.0,1452,24
5810,134.5,17.5,1452,24
5811,134.5,17.5,1452,24
5812,134.5,17.5,1453,24
5813,134.5,17.5,1453,24
5814,134.25,18.0,1453,24
5815,134.25,18.5,1453,24
5816,134.5,19.5,1454,24
5817,134.25,20.0,1454,24
5818,134.25,20.5,1454,24
5819,134.25,20.5,1454,24
5820,134.25,21.0,1455,24
5821,134.25,21.5,1455,24
5822,134.25,22.0,1455,24
5823,134.25,22.5,1455,24
5824,134.25,22.5,1456,24
5825,134.25,22.5,1456,24
5826,134.25,23.0,1456,24
5827,134.25,25.0,1456,24
5828,134.25,25.5,1457,24
5829,134.25,25.0,1457,24
5830,134.25,25.0,1457,24
5831,134.25,25.5,1457,24
5832,134.25,25.5,1458,24
5833,0.0,25.5,1458,24
5834,0.0,25.0,1458,24
5835,0.0,26.0,1458,24
5836,0.0,25.5,1459,24
5837,0.0,25.5,1459,24
5838,138.5,25.5,1459,24
5839,135.0,25.5,1459,24
5840,135.0,25.0,1460,24
5841,135.0,25.0,1460,24
5842,135.0,25.0,1460,24
5843,135.25,24.5,1460,24
5844,135.25,24.5,1461,24
5845,135.25,24.0,1461,24
5846,135.25,24.0,1461,24
5847,135.0,24.0,1461,24
5848,134.75,24.0,1462,24
5849,134.75,24.0,1462,24
5850,134.5,23.5,1462,24
5851,134.5,24.0,1462,24
5852,134.25,23.5,1463,24
5853,134.25,23.0,1463,24
5854,134.25,22.0,1463,24
5855,134.25,21.5,1463,24
5856,134.25,20.5,1464,24
5857,134.25,20.0,1464,24
5858,134.5,19.5,1464,24
5859,134.5,19.0,1464,24
5860,134.5,19.0,1465,24
5861,134.5,18.5,1465,24
5862,133.5,18.0,1465,24
5863,133.5,17.5,1465,24
5864,133.5,17.5,1466,24
5865,133.5,17.0,1466,24
5866,134.25,16.5,1466,24
5867,134.25,16.5,1466,24
5868,134.5,16.5,1467,24
5869,134.75,16.5,1467,24
5870,134.75,16.5,1467,24
5871,134.75,17.0,1467,24
5872,134.75,17.5,1468,24
5873,134.75,17.0,1468,24
5874,134.75,17.0,1468,24
5875,134.0,17.0,1468,24
5876,134.0,17.0,1469,24
5877,133.5,17.0,1469,24
5878,133.5,17.0,1469,24
5879,132.75,17.5,1469,24
5880,132.75,17.5,1470,24
5881,132.75,17.5,1470,24
5882,132.75,18.0,1470,24
5883,132.0,18.5,1470,24
5884,132.0,18.0,1471,24
5885,132.0,17.5,1471,24
5886,132.0,17.5,1471,24
5887,132.0,17.5,1471,24
5888,132.0,18.0,1472,24
5889,132.0,18.0,1472,24
5890,132.0,18.5,1472,24
5891,131.75,18.5,1472,24
5892,131.75,18.0,1473,24
5893,136.25,17.5,1473,24
5894,136.25,17.0,1473,24
5895,135.75,17.5,1473,24
5896,135.0,17.5,1474,24
5897,135.0,17.5,1474,24
5898,134.5,17.5,1474,24
5899,134.5,17.5,1474,24
5900,134.75,17.0,1475,24
5901,134.75,16.5,1475,24
5902,133.0,16.5,1475,24
5903,133.0,16.0,1475,24
5904,133.25,16.0,1476,24
5905,130.75,16.0,1476,24
5906,130.75,16.0,1476,24
5907,130.0,15.5,1476,24
5908,130.0,15.5,1477,24
5909,129.0,15.5,1477,24
5910,129.25,15.5,1477,24
5911,129.25,15.5,1477,24
5912,129.0,16.0,1478,24
5913,129.0,15.5,1478,24
5914,127.5,15.5,1478,24
5915,127.5,15.0,1478,24
5916,127.5,15.5,1479,24
5917,127.5,15.5,1479,24
5918,127.75,15.5,1479,24
5919,127.75,15.5,1479,24
5920,128.25,15.5,1480,24
5921,128.25,15.5,1480,24
5922,128.75,16.0,1480,24
5923,128.75,16.0,1480,24
5924,128.25,15.5,1481,24
5925,128.25,15.5,1481,24
5926,128.25,15.5,1481,24
5927,129.0,15.5,1481,24
5928,129.0,15.5,1482,24
5929,129.5,15.5,1482,24
5930,129.5,15.5,1482,24
5931,130.5,15.0,1482,24
5932,130.5,15.0,1483,24
5933,132.0,15.0,1483,24
5934,132.0,15.0,1483,24
5935,132.0,15.0,1483,24
5936,133.25,15.0,1484,24
5937,133.25,15.0,1484,24
5938,133.25,15.5,1484,24
5939,132.75,15.5,1484,24
5940,132.75,15.5,1485,24
5941,131.75,15.5,1485,24
5942,131.75,15.5,1485,24
5943,132.25,15.5,1485,24
5944,132.25,15.5,1486,24
5945,132.5,15.5,1486,24
5946,132.5,15.0,1486,24
5947,132.75,15.5,1486,24
5948,132.75,15.5,1487,24
5949,133.25,16.5,1487,24
5950,133.25,16.5,1487,24
5951,133.25,16.5,1487,24
5952,133.5,17.0,1488,24
5953,135.0,16.5,1488,24
5954,135.0,16.5,1488,24
5955,131.5,16.5,1488,24
5956,131.5,16.5,1489,24
5957,132.75,16.5,1489,24
5958,134.75,16.5,1489,24
5959,134.75,16.5,1489,24
5960,135.0,17.0,1490,24
5961,135.0,17.0,1490,24
5962,134.5,17.5,1490,24
5963,134.5,17.0,1490,24
5964,135.75,17.0,1491,24
5965,135.0,16.5,1491,24
5966,135.0,16.5,1491,24
5967,135.5,16.5,1491,24
5968,135.5,16.5,1492,24
5969,136.75,17.0,1492,24
5970,135.75,17.5,1492,24
5971,135.75,17.5,1492,24
5972,135.75,18.0,1493,24
5973,135.75,18.0,1493,24
5974,136.5,17.5,1493,24
5975,137.5,17.0,1493,24
5976,137.5,17.0,1494,24
5977,135.75,17.0,1494,24
5978,135.75,17.0,1494,24
5979,135.75,17.0,1494,24
5980,135.75,16.5,1495,24
5981,135.75,16.5,1495,24
5982,135.75,16.5,1495,24
5983,136.5,17.0,1495,24
5984,135.75,17.0,1496,24
5985,135.75,17.0,1496,24
5986,135.0,17.0,1496,24
5987,135.0,17.0,1496,24
5988,134.5,16.5,1497,24
5989,134.5,16.5,1497,24
5990,133.5,16.5,1497,24
5991,132.75,16.5,1497,24
5992,132.75,16.5,1498,24
5993,134.25,16.5,1498,24
5994,134.25,16.5,1498,24
5995,132.0,16.5,1498,24
5996,132.0,16.5,1499,24
5997,134.0,16.5,1499,24
5998,134.0,16.5,1499,24
5999,134.75,17.0,1499,24
6000,134.75,17.0,1500,25
6001,134.75,17.0,1500,25
6002,133.5,17.0,1500,25
6003,133.5,16.5,1500,25
6004,134.25,16.5,1501,25
6005,134.25,17.0,1501,25
6006,133.5,17.5,1501,25
6007,133.5,17.5,1501,25
6008,133.5,17.5,1502,25
6009,133.5,17.0,1502,25
6010,133.5,17.0,1502,25
6011,133.5,17.0,1502,25
6012,133.5,17.0,1503,25
6013,133.5,17.0,1503,25
6014,133.5,17.0,1503,25
6015,133.5,17.0,1503,25
6016,133.5,16.5,1504,25
6017,133.5,17.0,1504,25
6018,134.0,17.5,1504,25
6019,134.0,17.0,1504,25
6020,134.25,17.0,1505,25
6021,134.25,16.5,1505,25
6022,134.5,16.5,1505,25
6023,134.5,16.5,1505,25
6024,132.75,16.5,1506,25
6025,132.75,16.5,1506,25
6026,132.75,16.5,1506,25
6027,132.75,16.5,1506,25
6028,132.75,16.5,1507,25
6029,132.75,16.5,1507,25
6030,132.75,17.0,1507,25
6031,132.75,17.0,1507,25
6032,132.75,17.0,1508,25
6033,132.75,17.0,1508,25
6034,132.75,17.0,1508,25
6035,134.25,16.5,1508,25
6036,134.25,16.5,1509,25
6037,134.0,17.0,1509,25
6038,134.0,17.0,1509,25
6039,134.5,17.0,1509,25
6040,134.25,17.0,1510,25
6041,134.25,17.0,1510,25
6042,135.0,17.0,1510,25
6043,135.0,17.0,1510,25
6044,135.0,17.0,1511,25
6045,135.0,17.0,1511,25
6046,135.0,17.0,1511,25
6047,135.0,17.0,1511,25
6048,135.0,17.0,1512,25
6049,134.75,17.0,1512,25
6050,134.75,17.0,1512,25
6051,134.75,17.5,1512,25
6052,134.75,18.0,1513,25
6053,134.75,18.0,1513,25
6054,134.75,17.5,1513,25
6055,135.0,17.5,1513,25
6056,135.0,17.5,1514,25
6057,135.0,17.5,1514,25
6058,135.0,17.5,1514,25
6059,133.5,17.5,1514,25
6060,133.5,18.5,1515,25
6061,134.25,18.0,1515,25
6062,134.25,18.0,1515,25
6063,134.25,18.5,1515,25
6064,134.75,19.0,1516,25
6065,134.25,19.0,1516,25
6066,134.25,19.5,1516,25
6067,133.75,19.5,1516,25
6068,133.75,19.5,1517,25
6069,132.5,19.5,1517,25
6070,132.5,19.5,1517,25
6071,132.0,19.5,1517,25
6072,132.0,19.5,1518,25
6073,132.75,19.5,1518,25
6074,133.0,19.0,1518,25
6075,133.0,19.0,1518,25
6076,133.5,19.0,1519,25
6077,133.5,19.0,1519,25
6078,132.0,19.5,1519,25
6079,132.0,19.5,1519,25
6080,134.0,19.5,1520,25
6081,134.0,19.5,1520,25
6082,135.25,19.5,1520,25
6083,135.0,19.0,1520,25
6084,135.0,19.0,1521,25
6085,134.5,19.0,1521,25
6086,134.5,19.0,1521,25
6087,133.75,19.0,1521,25
6088,133.75,19.0,1522,25
6089,133.75,19.0,1522,25
6090,134.25,19.5,1522,25
6091,134.25,19.5,1522,25
6092,134.25,19.0,1523,25
6093,134.25,19.0,1523,25
6094,134.25,19.0,1523,25
6095,134.5,19.0,1523,25
6096,134.5,19.0,1524,25
6097,134.25,19.0,1524,25
6098,134.25,19.0,1524,25
6099,134.25,19.0,1524,25
6100,134.25,19.0,1525,25
6101,134.25,19.0,1525,25
6102,0.0,18.5,1525,25
6103,0.0,19.0,1525,25
6104,0.0,18.5,1526,25
6105,0.0,18.5,1526,25
6106,0.0,18.5,1526,25
6107,0.0,18.5,1526,25
6108,0.0,18.5,1527,25
6109,0.0,18.5,1527,25
6110,0.0,19.0,1527,25
6111,0.0,19.0,1527,25
6112,0.0,18.5,1528,25
6113,0.0,18.5,1528,25
6114,0.0,18.0,1528,25
6115,0.0,18.0,1528,25
6116,0.0,18.0,1529,25
6117,0.0,18.0,1529,25
6118,0.0,18.0,1529,25
6119,0.0,18.0,1529,25
6120,0.0,18.0,1530,25
6121,0.0,18.0,1530,25
6122,0.0,18.0,1530,25
6123,0.0,17.5,1530,25
6124,135.25,17.5,1531,25
6125,135.25,17.5,1531,25
6126,134.0,17.5,1531,25
6127,134.0,17.5,1531,25
6128,133.75,17.5,1532,25
6129,133.75,18.0,1532,25
6130,133.75,18.0,1532,25
6131,133.75,18.5,1532,25
6132,133.75,18.5,1533,25
6133,133.75,18.5,1533,25
6134,134.0,18.0,1533,25
6135,134.0,18.0,1533,25
6136,133.25,18.0,1534,25
6137,133.25,18.5,1534,25
6138,133.25,19.5,1534,25
6139,133.25,19.0,1534,25
6140,135.0,19.0,1535,25
6141,135.0,19.0,1535,25
6142,135.0,19.0,1535,25
6143,135.0,18.5,1535,25
6144,134.5,19.0,1536,25
6145,134.5,19.0,1536,25
6146,135.25,19.0,1536,25
6147,135.25,19.0,1536,25
6148,134.5,19.0,1537,25
6149,135.0,18.5,1537,25
6150,135.0,19.0,1537,25
6151,134.75,19.0,1537,25
6152,135.0,19.0,1538,25
6153,135.0,19.5,1538,25
6154,134.75,20.0,1538,25
6155,134.75,20.0,1538,25
6156,135.0,20.0,1539,25
6157,135.0,20.0,1539,25
6158,134.5,20.0,1539,25
6159,134.25,20.0,1539,25
6160,134.25,20.0,1540,25
6161,134.25,20.0,1540,25
6162,134.25,20.0,1540,25
6163,133.0,20.0,1540,25
6164,133.0,20.0,1541,25
6165,134.75,20.0,1541,25
6166,134.75,19.5,1541,25
6167,135.0,20.0,1541,25
6168,135.0,21.5,1542,25
6169,134.25,22.0,1542,25
6170,134.25,21.5,1542,25
6171,133.75,20.5,1542,25
6172,133.75,20.0,1543,25
6173,133.75,20.0,1543,25
6174,133.75,20.0,1543,25
6175,133.75,20.0,1543,25
6176,133.75,20.0,1544,25
6177,133.75,20.0,1544,25
6178,133.75,20.0,1544,25
6179,133.75,19.5,1544,25
6180,132.75,19.5,1545,25
6181,132.0,19.0,1545,25
6182,132.0,19.0,1545,25
6183,132.0,17.5,1545,25
6184,132.0,17.5,1546,25
6185,132.75,17.5,1546,25
6186,132.75,18.0,1546,25
6187,130.25,17.5,1546,25
6188,130.25,17.0,1547,25
6189,134.25,17.0,1547,25
6190,134.25,17.0,1547,25
6191,134.25,17.0,1547,25
6192,134.25,17.5,1548,25
6193,134.25,18.0,1548,25
6194,134.5,17.0,1548,25
6195,134.5,17.5,1548,25
6196,134.5,17.5,1549,25
6197,134.25,18.0,1549,25
6198,134.25,19.0,1549,25
6199,134.25,19.0,1549,25
6200,134.25,19.0,1550,25
6201,134.25,19.5,1550,25
6202,0.0,21.0,1550,25
6203,0.0,22.0,1550,25
6204,0.0,23.0,1551,25
6205,0.0,24.5,1551,25
6206,0.0,25.0,1551,25
6207,0.0,25.5,1551,25
6208,0.0,25.5,1552,25
6209,0.0,25.5,1552,25
6210,0.0,25.5,1552,25
6211,0.0,26.0,1552,25
6212,134.25,25.5,1553,25
6213,134.25,26.0,1553,25
6214,134.25,26.0,1553,25
6215,134.25,26.0,1553,25
6216,133.0,26.0,1554,25
6217,133.0,25.5,1554,25
6218,134.0,25.5,1554,25
6219,133.0,25.5,1554,25
6220,133.0,25.0,1555,25
6221,132.75,25.0,1555,25
6222,132.75,25.0,1555,25
6223,132.75,25.0,1555,25
6224,132.75,25.0,1556,25
6225,132.75,25.0,1556,25
6226,132.75,25.5,1556,25
6227,132.75,25.5,1556,25
6228,132.25,27.0,1557,25
6229,132.25,29.5,1557,25
6230,132.75,29.5,1557,25
6231,132.75,28.0,1557,25
6232,133.0,29.0,1558,25
6233,133.0,30.0,1558,25
6234,134.25,31.5,1558,25
6235,133.0,30.0,1558,25
6236,133.0,30.0,1559,25
6237,133.0,30.0,1559,25
6238,132.5,29.5,1559,25
6239,132.5,29.5,1559,25
6240,132.5,30.5,1560,26
6241,135.0,31.0,1560,26
6242,135.0,31.0,1560,26
6243,135.75,29.0,1560,26
6244,135.75,29.0,1561,26
6245,135.75,29.0,1561,26
6246,135.75,29.0,1561,26
6247,135.75,29.5,1561,26
6248,135.75,33.0,1562,26
6249,135.75,33.0,1562,26
6250,135.75,32.5,1562,26
6251,135.75,32.0,1562,26
6252,136.0,33.5,1563,26
6253,136.0,34.5,1563,26
6254,136.0,38.5,1563,26
6255,0.0,39.5,1563,26
6256,0.0,39.5,1564,26
6257,0.0,37.0,1564,26
6258,0.0,36.5,1564,26
6259,0.0,41.5,1564,26
6260,0.0,38.5,1565,26
6261,0.0,42.0,1565,26
6262,0.0,42.5,1565,26
6263,0.0,39.5,1565,26
6264,0.0,41.0,1566,26
6265,0.0,42.0,1566,26
6266,0.0,41.0,1566,26
6267,0.0,39.5,1566,26
6268,0.0,38.5,1567,26
6269,0.0,38.0,1567,26
6270,0.0,42.5,1567,26
6271,0.0,43.5,1567,26
6272,0.0,42.0,1568,26
6273,0.0,40.5,1568,26
6274,0.0,45.5,1568,26
6275,0.0,47.0,1568,26
6276,0.0,45.0,1569,26
6277,0.0,44.5,1569,26
6278,0.0,45.0,1569,26
6279,0.0,46.0,1569,26
6280,0.0,46.0,1570,26
6281,0.0,46.0,1570,26
6282,0.0,46.5,1570,26
6283,0.0,44.0,1570,26
6284,0.0,42.5,1571,26
6285,0.0,43.5,1571,26
6286,0.0,41.0,1571,26
6287,0.0,41.5,1571,26
6288,0.0,39.5,1572,26
6289,0.0,40.5,1572,26
6290,0.0,45.0,1572,26
6291,0.0,43.0,1572,26
6292,0.0,42.0,1573,26
6293,0.0,40.0,1573,26
6294,0.0,40.5,1573,26
6295,0.0,44.0,1573,26
6296,0.0,42.0,1574,26
6297,0.0,42.0,1574,26
6298,0.0,42.5,1574,26
6299,0.0,43.5,1574,26
6300,0.0,45.0,1575,26
6301,0.0,43.0,1575,26
6302,0.0,43.0,1575,26
6303,0.0,43.0,1575,26
6304,0.0,40.5,1576,26
6305,0.0,42.5,1576,26
6306,0.0,42.5,1576,26
6307,0.0,41.5,1576,26
6308,0.0,40.5,1577,26
6309,0.0,40.5,1577,26
6310,0.0,39.5,1577,26
6311,0.0,38.5,1577,26
6312,0.0,37.0,1578,26
6313,0.0,35.5,1578,26
6314,0.0,36.0,1578,26
6315,0.0,36.0,1578,26
6316,0.0,37.0,1579,26
6317,0.0,36.5,1579,26
6318,0.0,36.5,1579,26
6319,0.0,40.5,1579,26
6320,0.0,42.0,1580,26
6321,0.0,39.5,1580,26
6322,0.0,42.5,1580,26
6323,0.0,41.5,1580,26
6324,0.0,40.5,1581,26
6325,0.0,40.5,1581,26
6326,0.0,40.0,1581,26
6327,0.0,41.0,1581,26
6328,0.0,42.0,1582,26
6329,0.0,40.0,1582,26
6330,0.0,39.5,1582,26
6331,0.0,37.5,1582,26
6332,0.0,36.5,1583,26
6333,0.0,36.5,1583,26
6334,0.0,37.0,1583,26
6335,0.0,35.5,1583,26
6336,0.0,34.0,1584,26
6337,0.0,33.0,1584,26
6338,0.0,32.0,1584,26
6339,0.0,32.0,1584,26
6340,0.0,32.5,1585,26
6341,0.0,31.5,1585,26
6342,0.0,30.5,1585,26
6343,0.0,30.0,1585,26
6344,0.0,30.5,1586,26
6345,0.0,31.0,1586,26
6346,0.0,31.5,1586,26
6347,0.0,30.5,1586,26
6348,0.0,30.0,1587,26
6349,0.0,29.5,1587,26
6350,0.0,30.5,1587,26
6351,0.0,30.5,1587,26
6352,0.0,29.5,1588,26
6353,0.0,30.5,1588,26
6354,0.0,31.5,1588,26
6355,0.0,30.5,1588,26
6356,0.0,33.0,1589,26
6357,0.0,33.0,1589,26
6358,0.0,32.0,1589,26
6359,0.0,33.5,1589,26
6360,0.0,32.0,1590,26
6361,0.0,30.0,1590,26
6362,0.0,30.5,1590,26
6363,0.0,30.5,1590,26
6364,0.0,31.5,1591,26
6365,0.0,30.0,1591,26
6366,0.0,29.0,1591,26
6367,0.0,28.0,1591,26
6368,0.0,28.0,1592,26
6369,0.0,29.0,1592,26
6370,0.0,28.5,1592,26
6371,0.0,25.5,1592,26
6372,0.0,27.5,1593,26
6373,0.0,30.0,1593,26
6374,0.0,28.0,1593,26
6375,0.0,25.5,1593,26
6376,0.0,29.0,1594,26
6377,0.0,28.5,1594,26
6378,0.0,27.5,1594,26
6379,0.0,27.0,1594,26
6380,0.0,27.0,1595,26
6381,0.0,28.5,1595,26
6382,0.0,28.0,1595,26
6383,0.0,28.5,1595,26
6384,0.0,27.0,1596,26
6385,0.0,29.0,1596,26
6386,0.0,30.5,1596,26
6387,0.0,27.5,1596,26
6388,0.0,27.5,1597,26
6389,0.0,29.5,1597,26
6390,0.0,29.0,1597,26
6391,0.0,28.0,1597,26
6392,0.0,27.0,1598,26
6393,0.0,27.0,1598,26
6394,0.0,29.0,1598,26
6395,0.0,29.5,1598,26
6396,0.0,29.0,1599,26
6397,0.0,28.0,1599,26
6398,0.0,27.5,1599,26
6399,0.0,27.0,1599,26
6400,0.0,27.5,1600,26
6401,0.0,27.0,1600,26
6402,0.0,27.0,1600,26
6403,0.0,26.0,1600,26
6404,0.0,27.0,1601,26
6405,0.0,27.0,1601,26
6406,0.0,25.5,1601,26
6407,0.0,24.5,1601,26
6408,0.0,26.0,1602,26
6409,0.0,26.0,1602,26
6410,0.0,25.5,1602,26
6411,0.0,23.5,1602,26
6412,0.0,24.5,1603,26
6413,0.0,25.5,1603,26
6414,0.0,24.0,1603,26
6415,0.0,23.5,1603,26
6416,0.0,23.5,1604,26
6417,0.0,23.5,1604,26
6418,0.0,23.5,1604,26
6419,0.0,24.5,1604,26
6420,0.0,25.0,1605,26
6421,0.0,24.5,1605,26
6422,0.0,23.5,1605,26
6423,0.0,24.0,1605,26
6424,0.0,24.0,1606,26
6425,0.0,24.0,1606,26
6426,0.0,24.0,1606,26
6427,129.5,24.5,1606,26
6428,129.5,25.0,1607,26
6429,129.0,26.5,1607,26
6430,129.0,25.5,1607,26
6431,129.0,24.0,1607,26
6432,129.0,26.0,1608,26
6433,128.75,26.5,1608,26
6434,128.75,25.0,1608,26
6435,128.75,28.0,1608,26
6436,128.75,27.5,1609,26
6437,128.75,25.5,1609,26
6438,128.75,27.0,1609,26
6439,128.75,29.0,1609,26
6440,128.75,28.0,1610,26
6441,0.0,26.5,1610,26
6442,0.0,27.0,1610,26
6443,0.0,28.5,1610,26
6444,0.0,28.5,1611,26
6445,0.0,27.5,1611,26
6446,0.0,27.0,1611,26
6447,0.0,28.5,1611,26
6448,0.0,29.5,1612,26
6449,0.0,28.0,1612,26
6450,0.0,26.5,1612,26
6451,0.0,27.5,1612,26
6452,0.0,29.0,1613,26
6453,0.0,29.0,1613,26
6454,0.0,28.0,1613,26
6455,0.0,26.5,1613,26
6456,0.0,26.0,1614,26
6457,0.0,29.5,1614,26
6458,0.0,30.5,1614,26
6459,0.0,29.5,1614,26
6460,0.0,27.0,1615,26
6461,0.0,26.0,1615,26
6462,0.0,28.0,1615,26
6463,0.0,31.0,1615,26
6464,0.0,32.0,1616,26
6465,0.0,31.5,1616,26
6466,0.0,29.5,1616,26
6467,0.0,27.5,1616,26
6468,0.0,26.5,1617,26
6469,0.0,29.0,1617,26
6470,0.0,30.0,1617,26
6471,0.0,31.0,1617,26
6472,0.0,30.5,1618,26
6473,0.0,28.0,1618,26
6474,0.0,27.0,1618,26
6475,0.0,26.0,1618,26
6476,0.0,28.0,1619,26
6477,0.0,29.0,1619,26
6478,0.0,30.0,1619,26
6479,0.0,31.5,1619,26
6480,0.0,29.5,1620,27
6481,0.0,28.0,1620,27
6482,0.0,26.5,1620,27
6483,0.0,25.5,1620,27
6484,0.0,27.5,1621,27
6485,0.0,29.0,1621,27
6486,0.0,30.5,1621,27
6487,0.0,29.0,1621,27
6488,0.0,27.5,1622,27
6489,0.0,27.5,1622,27
6490,0.0,30.5,1622,27
6491,0.0,32.0,1622,27
6492,0.0,30.0,1623,27
6493,0.0,31.5,1623,27
6494,0.0,34.0,1623,27
6495,0.0,34.5,1623,27
6496,0.0,33.5,1624,27
6497,0.0,32.0,1624,27
6498,0.0,33.5,1624,27
6499,0.0,32.5,1624,27
6500,0.0,31.0,1625,27
6501,0.0,31.0,1625,27
6502,0.0,30.5,1625,27
6503,0.0,30.5,1625,27
6504,0.0,29.5,1626,27
6505,0.0,29.0,1626,27
6506,0.0,28.5,1626,27
6507,0.0,27.0,1626,27
6508,0.0,27.0,1627,27
6509,0.0,27.0,1627,27
6510,0.0,27.0,1627,27
