quarter_second,FHR,UC,second,minute
9601,150.25,0.5,2400,40
9602,151.0,0.5,2400,40
9603,151.25,0.5,2400,40
9604,151.25,0.5,2401,40
9605,152.5,0.5,2401,40
9606,152.5,1.0,2401,40
9607,150.75,1.5,2401,40
9608,151.0,2.5,2402,40
9609,151.0,2.5,2402,40
9610,151.75,1.5,2402,40
9611,151.75,1.0,2402,40
9612,152.25,1.0,2403,40
9613,151.25,1.0,2403,40
9614,151.25,1.0,2403,40
9615,151.25,1.0,2403,40
9616,151.5,1.0,2404,40
9617,151.5,1.5,2404,40
9618,151.0,2.5,2404,40
9619,150.5,3.0,2404,40
9620,150.5,2.0,2405,40
9621,151.0,1.5,2405,40
9622,150.75,1.0,2405,40
9623,150.75,1.0,2405,40
9624,150.25,1.0,2406,40
9625,150.25,1.0,2406,40
9626,150.0,1.5,2406,40
9627,149.75,2.5,2406,40
9628,149.75,3.0,2407,40
9629,150.0,3.0,2407,40
9630,150.0,2.0,2407,40
9631,150.0,1.5,2407,40
9632,150.0,1.5,2408,40
9633,150.0,1.0,2408,40
9634,150.25,1.0,2408,40
9635,149.75,1.0,2408,40
9636,149.75,1.5,2409,40
9637,149.5,2.0,2409,40
9638,150.0,2.5,2409,40
9639,150.0,2.5,2409,40
9640,150.0,1.5,2410,40
9641,150.0,1.0,2410,40
9642,149.25,1.0,2410,40
9643,149.5,1.0,2410,40
9644,149.5,1.0,2411,40
9645,150.0,0.5,2411,40
9646,150.0,1.0,2411,40
9647,149.75,1.5,2411,40
9648,150.25,2.0,2412,40
9649,149.25,2.5,2412,40
9650,149.25,3.5,2412,40
9651,149.5,3.0,2412,40
9652,149.5,2.0,2413,40
9653,150.0,1.5,2413,40
9654,150.0,1.5,2413,40
9655,151.0,1.5,2413,40
9656,150.25,1.5,2414,40
9657,150.25,1.0,2414,40
9658,150.25,1.0,2414,40
9659,149.75,1.0,2414,40
9660,150.0,1.5,2415,40
9661,150.0,2.5,2415,40
9662,149.25,3.0,2415,40
9663,149.25,4.0,2415,40
9664,148.75,3.5,2416,40
9665,148.75,3.0,2416,40
9666,148.75,2.5,2416,40
9667,148.25,2.5,2416,40
9668,148.25,3.0,2417,40
9669,147.0,3.0,2417,40
9670,147.0,3.0,2417,40
9671,148.75,2.5,2417,40
9672,148.25,2.5,2418,40
9673,148.25,2.0,2418,40
9674,147.5,2.0,2418,40
9675,147.5,3.0,2418,40
9676,149.5,4.0,2419,40
9677,149.5,5.5,2419,40
9678,147.5,5.5,2419,40
9679,144.25,4.0,2419,40
9680,144.25,3.5,2420,40
9681,140.75,3.5,2420,40
9682,140.75,4.5,2420,40
9683,145.0,4.5,2420,40
9684,149.75,5.0,2421,40
9685,149.75,5.0,2421,40
9686,149.25,5.0,2421,40
9687,149.25,5.5,2421,40
9688,150.25,6.0,2422,40
9689,149.5,6.5,2422,40
9690,149.5,6.5,2422,40
9691,151.75,6.0,2422,40
9692,151.75,5.5,2423,40
9693,154.5,5.5,2423,40
9694,154.75,5.5,2423,40
9695,158.25,6.0,2423,40
9696,158.25,6.0,2424,40
9697,162.25,6.0,2424,40
9698,162.25,6.5,2424,40
9699,160.0,8.0,2424,40
9700,161.75,9.0,2425,40
9701,161.75,10.0,2425,40
9702,162.25,8.0,2425,40
9703,162.75,7.0,2425,40
9704,162.75,6.0,2426,40
9705,162.75,6.0,2426,40
9706,161.75,5.5,2426,40
9707,160.75,4.5,2426,40
9708,160.75,4.0,2427,40
9709,160.0,3.0,2427,40
9710,160.0,3.0,2427,40
9711,161.5,3.0,2427,40
9712,161.5,4.5,2428,40
9713,161.25,4.5,2428,40
9714,161.25,2.5,2428,40
9715,161.25,1.5,2428,40
9716,161.5,1.0,2429,40
9717,161.25,1.0,2429,40
9718,161.25,0.5,2429,40
9719,161.25,0.5,2429,40
9720,161.25,0.5,2430,40
9721,0.0,1.0,2430,40
9722,0.0,1.5,2430,40
9723,0.0,2.0,2430,40
9724,0.0,2.5,2431,40
9725,0.0,2.0,2431,40
9726,139.0,1.0,2431,40
9727,139.0,0.5,2431,40
9728,140.25,0.5,2432,40
9729,140.25,0.5,2432,40
9730,140.25,0.5,2432,40
9731,140.75,0.0,2432,40
9732,140.75,0.5,2433,40
9733,141.5,1.0,2433,40
9734,142.5,2.5,2433,40
9735,142.5,2.5,2433,40
9736,143.25,1.5,2434,40
9737,143.25,0.5,2434,40
9738,144.0,0.5,2434,40
9739,144.5,0.5,2434,40
9740,144.5,0.5,2435,40
9741,143.25,0.5,2435,40
9742,143.25,0.5,2435,40
9743,143.0,1.5,2435,40
9744,143.75,2.0,2436,40
9745,143.75,3.0,2436,40
9746,146.25,4.0,2436,40
9747,146.25,3.5,2436,40
9748,147.0,3.0,2437,40
9749,147.75,2.0,2437,40
9750,147.75,2.0,2437,40
9751,148.5,2.0,2437,40
9752,148.25,2.0,2438,40
9753,148.25,2.5,2438,40
9754,148.25,1.5,2438,40
9755,148.25,1.5,2438,40
9756,149.5,2.5,2439,40
9757,149.75,3.5,2439,40
9758,149.75,5.0,2439,40
9759,150.25,4.5,2439,40
9760,151.25,4.0,2440,40
9761,151.25,3.0,2440,40
9762,152.0,2.5,2440,40
9763,152.0,2.5,2440,40
9764,152.25,3.0,2441,40
9765,152.25,3.0,2441,40
9766,152.25,2.5,2441,40
9767,150.5,2.5,2441,40
9768,150.5,3.0,2442,40
9769,151.5,4.0,2442,40
9770,150.0,4.5,2442,40
9771,150.0,4.0,2442,40
9772,152.25,3.0,2443,40
9773,152.25,2.5,2443,40
9774,152.25,2.5,2443,40
9775,152.75,2.5,2443,40
9776,152.75,2.0,2444,40
9777,152.75,1.5,2444,40
9778,153.25,1.5,2444,40
9779,153.25,2.0,2444,40
9780,152.5,2.5,2445,40
9781,152.5,4.0,2445,40
9782,151.5,7.5,2445,40
9783,149.75,5.0,2445,40
9784,149.75,3.5,2446,40
9785,150.0,4.0,2446,40
9786,150.0,4.0,2446,40
9787,150.0,3.5,2446,40
9788,150.0,4.5,2447,40
9789,150.0,4.0,2447,40
9790,150.0,4.0,2447,40
9791,150.0,6.0,2447,40
9792,149.75,8.0,2448,40
9793,156.25,10.0,2448,40
9794,156.25,6.5,2448,40
9795,156.25,5.0,2448,40
9796,160.25,4.0,2449,40
9797,160.25,3.0,2449,40
9798,160.25,1.5,2449,40
9799,160.25,2.5,2449,40
9800,160.25,5.0,2450,40
9801,160.25,6.5,2450,40
9802,160.25,9.5,2450,40
9803,160.25,11.5,2450,40
9804,160.25,11.5,2451,40
9805,160.25,9.5,2451,40
9806,160.25,6.5,2451,40
9807,160.25,6.5,2451,40
9808,160.25,8.5,2452,40
9809,160.25,10.0,2452,40
9810,160.25,10.0,2452,40
9811,0.0,9.5,2452,40
9812,0.0,11.0,2453,40
9813,0.0,10.5,2453,40
9814,0.0,11.0,2453,40
9815,0.0,9.0,2453,40
9816,0.0,7.5,2454,40
9817,0.0,6.5,2454,40
9818,0.0,6.0,2454,40
9819,0.0,6.0,2454,40
9820,0.0,6.0,2455,40
9821,0.0,6.0,2455,40
9822,0.0,7.5,2455,40
9823,0.0,7.0,2455,40
9824,165.5,8.5,2456,40
9825,165.5,12.0,2456,40
9826,165.25,10.0,2456,40
9827,165.25,7.5,2456,40
9828,165.25,7.5,2457,40
9829,165.5,7.5,2457,40
9830,165.25,8.0,2457,40
9831,165.25,6.5,2457,40
9832,165.25,6.5,2458,40
9833,165.25,7.0,2458,40
9834,165.25,10.0,2458,40
9835,0.0,14.0,2458,40
9836,0.0,16.0,2459,40
9837,0.0,13.5,2459,40
9838,0.0,9.5,2459,40
9839,121.5,9.5,2459,40
9840,121.5,10.0,2460,41
9841,121.5,11.5,2460,41
9842,121.5,12.0,2460,41
9843,121.75,12.5,2460,41
9844,121.75,13.0,2461,41
9845,122.75,16.5,2461,41
9846,115.25,17.5,2461,41
9847,115.25,13.0,2461,41
9848,115.25,10.5,2462,41
9849,115.25,9.5,2462,41
9850,115.25,9.0,2462,41
9851,115.25,8.0,2462,41
9852,115.25,8.5,2463,41
9853,115.5,9.0,2463,41
9854,115.5,10.0,2463,41
9855,115.25,12.0,2463,41
9856,115.25,11.5,2464,41
9857,115.25,7.5,2464,41
9858,115.5,6.0,2464,41
9859,115.5,5.5,2464,41
9860,0.0,5.5,2465,41
9861,0.0,5.5,2465,41
9862,0.0,4.5,2465,41
9863,0.0,5.5,2465,41
9864,126.5,8.5,2466,41
9865,126.5,11.0,2466,41
9866,126.5,10.0,2466,41
9867,135.75,6.0,2466,41
9868,135.75,4.5,2467,41
9869,138.75,4.5,2467,41
9870,138.75,5.5,2467,41
9871,131.75,5.0,2467,41
9872,127.25,6.0,2468,41
9873,127.25,9.5,2468,41
9874,130.25,10.5,2468,41
9875,130.25,9.0,2468,41
9876,128.75,7.0,2469,41
9877,128.75,6.5,2469,41
9878,128.5,6.5,2469,41
9879,128.5,6.0,2469,41
9880,126.25,5.5,2470,41
9881,126.25,5.0,2470,41
9882,124.75,4.0,2470,41
9883,124.75,7.5,2470,41
9884,125.5,6.5,2471,41
9885,125.5,4.0,2471,41
9886,108.0,3.0,2471,41
9887,108.0,2.5,2471,41
9888,108.0,1.5,2472,41
9889,108.0,0.5,2472,41
9890,107.75,1.0,2472,41
9891,107.75,1.5,2472,41
9892,107.75,2.5,2473,41
9893,107.75,3.0,2473,41
9894,107.75,2.0,2473,41
9895,108.0,0.0,2473,41
9896,108.0,0.0,2474,41
9897,0.0,0.0,2474,41
9898,0.0,0.0,2474,41
9899,0.0,0.0,2474,41
9900,0.0,0.0,2475,41
9901,0.0,0.0,2475,41
9902,126.75,2.5,2475,41
9903,126.75,4.0,2475,41
9904,129.5,4.5,2476,41
9905,129.5,0.5,2476,41
9906,132.0,0.0,2476,41
9907,132.0,0.0,2476,41
9908,127.75,0.0,2477,41
9909,127.75,0.0,2477,41
9910,125.5,0.0,2477,41
9911,125.5,3.5,2477,41
9912,127.0,4.5,2478,41
9913,127.0,6.0,2478,41
9914,123.25,7.5,2478,41
9915,123.25,4.0,2478,41
9916,125.25,2.5,2479,41
9917,125.25,2.5,2479,41
9918,128.5,2.5,2479,41
9919,125.25,2.0,2479,41
9920,125.25,2.5,2480,41
9921,124.75,4.5,2480,41
9922,124.75,5.5,2480,41
9923,124.75,5.5,2480,41
9924,127.25,7.0,2481,41
9925,129.0,4.5,2481,41
9926,129.0,3.5,2481,41
9927,127.25,3.0,2481,41
9928,127.25,1.5,2482,41
9929,121.75,1.0,2482,41
9930,121.75,1.5,2482,41
9931,125.0,3.5,2482,41
9932,125.0,5.5,2483,41
9933,125.0,6.0,2483,41
9934,128.0,7.0,2483,41
9935,128.0,5.0,2483,41
9936,126.75,3.5,2484,41
9937,124.0,2.5,2484,41
9938,124.0,2.0,2484,41
9939,120.0,2.5,2484,41
9940,120.0,3.0,2485,41
9941,118.75,4.5,2485,41
9942,118.75,5.5,2485,41
9943,118.75,6.0,2485,41
9944,118.75,4.5,2486,41
9945,117.0,2.0,2486,41
9946,117.0,1.0,2486,41
9947,115.25,0.5,2486,41
9948,115.25,0.0,2487,41
9949,115.25,0.5,2487,41
9950,112.5,3.0,2487,41
9951,112.5,3.0,2487,41
9952,112.75,4.5,2488,41
9953,112.75,5.0,2488,41
9954,113.0,4.5,2488,41
9955,113.0,4.5,2488,41
9956,113.0,4.0,2489,41
9957,113.0,4.5,2489,41
9958,110.75,5.0,2489,41
9959,110.75,6.0,2489,41
9960,110.0,4.5,2490,41
9961,110.0,5.5,2490,41
9962,110.25,7.0,2490,41
9963,110.25,8.0,2490,41
9964,111.0,8.0,2491,41
9965,111.0,7.5,2491,41
9966,112.5,6.5,2491,41
9967,112.5,6.0,2491,41
9968,112.75,5.5,2492,41
9969,112.75,4.0,2492,41
9970,112.75,5.0,2492,41
9971,112.0,6.0,2492,41
9972,112.0,6.5,2493,41
9973,106.75,8.0,2493,41
9974,106.75,6.0,2493,41
9975,114.0,5.5,2493,41
9976,114.0,5.5,2494,41
9977,113.0,4.5,2494,41
9978,113.0,4.0,2494,41
9979,113.0,3.5,2494,41
9980,104.25,3.0,2495,41
9981,104.25,3.0,2495,41
9982,107.0,4.5,2495,41
9983,107.0,5.5,2495,41
9984,107.25,6.5,2496,41
9985,107.25,7.0,2496,41
9986,108.25,6.0,2496,41
9987,108.25,4.0,2496,41
9988,108.25,2.0,2497,41
9989,107.75,1.5,2497,41
9990,107.0,2.0,2497,41
9991,107.0,2.5,2497,41
9992,107.0,2.5,2498,41
9993,107.0,5.0,2498,41
9994,105.25,6.0,2498,41
9995,105.25,6.5,2498,41
9996,105.25,8.5,2499,41
9997,105.25,6.0,2499,41
9998,103.0,5.0,2499,41
9999,103.0,3.5,2499,41
10000,103.75,3.0,2500,41
10001,103.75,2.5,2500,41
10002,103.75,2.5,2500,41
10003,103.75,3.5,2500,41
10004,103.75,5.5,2501,41
10005,103.75,6.0,2501,41
10006,103.75,6.5,2501,41
10007,103.75,7.0,2501,41
10008,104.0,4.5,2502,41
10009,104.0,4.0,2502,41
10010,99.5,3.5,2502,41
10011,99.5,2.0,2502,41
10012,99.5,1.0,2503,41
10013,99.5,1.5,2503,41
10014,87.0,2.0,2503,41
10015,87.0,4.0,2503,41
10016,88.5,4.5,2504,41
10017,88.5,5.5,2504,41
10018,88.5,5.5,2504,41
10019,95.5,4.0,2504,41
10020,95.5,3.5,2505,41
10021,95.5,3.0,2505,41
10022,95.75,1.5,2505,41
10023,95.75,1.5,2505,41
10024,95.75,1.0,2506,41
10025,96.5,1.0,2506,41
10026,96.5,1.0,2506,41
10027,95.5,0.5,2506,41
10028,95.5,1.5,2507,41
10029,98.75,2.0,2507,41
10030,98.75,2.5,2507,41
10031,98.75,1.5,2507,41
10032,95.5,1.0,2508,41
10033,95.5,1.0,2508,41
10034,97.75,0.0,2508,41
10035,97.75,0.0,2508,41
10036,97.75,0.0,2509,41
10037,97.75,0.0,2509,41
10038,97.75,0.0,2509,41
10039,97.75,1.0,2509,41
10040,97.75,2.0,2510,41
10041,97.75,2.5,2510,41
10042,98.0,2.5,2510,41
10043,98.0,2.0,2510,41
10044,98.0,1.0,2511,41
10045,98.0,1.0,2511,41
10046,98.0,1.0,2511,41
10047,98.0,1.0,2511,41
10048,98.0,0.5,2512,41
10049,98.0,0.0,2512,41
10050,90.0,0.5,2512,41
10051,90.0,1.5,2512,41
10052,91.75,3.5,2513,41
10053,91.75,5.5,2513,41
10054,91.75,8.5,2513,41
10055,85.0,6.5,2513,41
10056,85.0,4.0,2514,41
10057,85.0,3.0,2514,41
10058,85.0,2.5,2514,41
10059,85.0,2.5,2514,41
10060,76.0,2.5,2515,41
10061,76.0,2.0,2515,41
10062,78.75,2.5,2515,41
10063,78.75,3.0,2515,41
10064,80.75,4.0,2516,41
10065,80.75,5.0,2516,41
10066,80.75,6.0,2516,41
10067,81.25,4.0,2516,41
10068,81.25,2.5,2517,41
10069,81.25,1.5,2517,41
10070,81.25,1.5,2517,41
10071,81.25,1.0,2517,41
10072,81.25,0.5,2518,41
10073,81.25,0.5,2518,41
10074,81.25,0.5,2518,41
10075,81.25,0.5,2518,41
10076,81.25,1.5,2519,41
10077,81.25,2.0,2519,41
10078,81.25,3.0,2519,41
10079,81.25,3.0,2519,41
10080,81.25,1.0,2520,42
10081,81.25,0.5,2520,42
10082,81.25,0.0,2520,42
10083,81.25,0.0,2520,42
10084,81.25,0.0,2521,42
10085,81.25,0.0,2521,42
10086,0.0,0.0,2521,42
10087,0.0,0.0,2521,42
10088,0.0,0.0,2522,42
10089,0.0,1.0,2522,42
10090,76.5,2.5,2522,42
10091,76.5,3.0,2522,42
10092,76.5,1.5,2523,42
10093,77.5,0.5,2523,42
10094,77.5,0.0,2523,42
10095,77.0,0.0,2523,42
10096,77.0,0.0,2524,42
10097,77.0,0.0,2524,42
10098,77.0,0.0,2524,42
10099,74.75,0.0,2524,42
10100,74.75,0.5,2525,42
10101,74.75,0.5,2525,42
10102,80.25,0.5,2525,42
10103,80.25,0.5,2525,42
10104,80.25,0.0,2526,42
10105,80.25,0.0,2526,42
10106,80.25,0.0,2526,42
10107,80.25,0.0,2526,42
10108,78.0,0.0,2527,42
10109,78.0,0.0,2527,42
10110,78.0,0.0,2527,42
10111,76.0,0.0,2527,42
10112,76.0,0.0,2528,42
10113,76.0,0.0,2528,42
10114,76.0,0.5,2528,42
10115,76.25,1.5,2528,42
10116,76.25,3.5,2529,42
10117,76.25,4.0,2529,42
10118,76.25,1.0,2529,42
10119,76.25,0.5,2529,42
10120,76.5,0.5,2530,42
10121,76.5,0.5,2530,42
10122,76.5,0.5,2530,42
10123,76.5,0.5,2530,42
10124,76.5,1.5,2531,42
10125,76.5,1.5,2531,42
10126,76.5,0.0,2531,42
10127,0.0,0.0,2531,42
10128,0.0,0.0,2532,42
10129,0.0,0.0,2532,42
10130,0.0,0.0,2532,42
10131,0.0,0.5,2532,42
10132,0.0,1.5,2533,42
10133,0.0,1.5,2533,42
10134,0.0,0.0,2533,42
10135,78.25,0.0,2533,42
10136,78.25,0.0,2534,42
10137,78.25,0.0,2534,42
10138,78.25,0.0,2534,42
10139,77.75,0.0,2534,42
10140,77.75,0.0,2535,42
10141,77.75,0.0,2535,42
10142,77.75,0.0,2535,42
10143,77.75,0.5,2535,42
10144,78.0,1.0,2536,42
10145,78.0,2.5,2536,42
10146,78.0,2.0,2536,42
10147,78.0,0.0,2536,42
10148,78.0,0.0,2537,42
10149,77.75,1.0,2537,42
10150,77.75,0.5,2537,42
10151,0.0,0.0,2537,42
10152,0.0,0.0,2538,42
10153,0.0,0.0,2538,42
10154,0.0,0.5,2538,42
10155,0.0,2.0,2538,42
10156,0.0,3.5,2539,42
10157,0.0,6.0,2539,42
10158,0.0,3.5,2539,42
10159,0.0,2.5,2539,42
10160,0.0,1.5,2540,42
10161,0.0,1.5,2540,42
10162,0.0,1.5,2540,42
10163,0.0,1.5,2540,42
10164,0.0,1.0,2541,42
10165,0.0,1.5,2541,42
10166,0.0,2.5,2541,42
10167,0.0,2.5,2541,42
10168,0.0,3.0,2542,42
10169,0.0,2.5,2542,42
10170,0.0,1.5,2542,42
10171,0.0,1.0,2542,42
10172,0.0,0.5,2543,42
10173,0.0,0.5,2543,42
10174,0.0,0.0,2543,42
10175,0.0,0.0,2543,42
10176,0.0,0.0,2544,42
10177,0.0,0.0,2544,42
10178,0.0,0.0,2544,42
10179,0.0,0.0,2544,42
10180,0.0,0.5,2545,42
10181,0.0,0.5,2545,42
10182,150.5,1.5,2545,42
10183,150.5,1.5,2545,42
10184,149.25,0.5,2546,42
10185,149.25,0.0,2546,42
10186,147.0,0.0,2546,42
10187,144.75,0.0,2546,42
10188,144.75,0.0,2547,42
10189,143.5,0.0,2547,42
10190,143.5,0.0,2547,42
10191,143.0,0.0,2547,42
10192,143.0,0.0,2548,42
10193,141.5,0.0,2548,42
10194,141.5,0.0,2548,42
10195,140.75,0.5,2548,42
10196,140.75,1.0,2549,42
10197,140.75,1.5,2549,42
10198,140.25,1.0,2549,42
10199,140.25,0.5,2549,42
10200,140.0,0.0,2550,42
10201,140.0,0.0,2550,42
10202,142.0,0.0,2550,42
10203,143.25,0.5,2550,42
10204,143.25,1.0,2551,42
10205,144.5,1.5,2551,42
10206,143.5,2.5,2551,42
10207,143.5,2.0,2551,42
10208,141.75,1.5,2552,42
10209,141.75,1.0,2552,42
10210,140.75,0.5,2552,42
10211,140.75,0.0,2552,42
10212,141.25,0.0,2553,42
10213,140.75,0.0,2553,42
10214,140.75,0.0,2553,42
10215,140.5,0.5,2553,42
10216,140.5,1.0,2554,42
10217,141.25,1.5,2554,42
10218,142.5,2.0,2554,42
10219,142.5,2.0,2554,42
10220,142.5,1.5,2555,42
10221,145.0,1.0,2555,42
10222,147.0,0.5,2555,42
10223,147.0,0.5,2555,42
10224,148.0,0.5,2556,42
10225,149.25,0.5,2556,42
10226,149.25,0.5,2556,42
10227,148.25,0.0,2556,42
10228,148.25,0.5,2557,42
10229,149.25,1.0,2557,42
10230,148.25,1.0,2557,42
10231,148.25,1.5,2557,42
10232,148.25,1.5,2558,42
10233,148.25,1.0,2558,42
10234,146.5,1.0,2558,42
10235,145.75,0.5,2558,42
10236,145.75,0.5,2559,42
10237,147.5,0.5,2559,42
10238,148.25,0.0,2559,42
10239,148.25,0.0,2559,42
10240,145.75,0.5,2560,42
10241,144.0,1.0,2560,42
10242,144.0,1.0,2560,42
10243,145.0,1.5,2560,42
10244,147.5,1.0,2561,42
10245,147.5,0.0,2561,42
10246,147.5,0.0,2561,42
10247,147.0,0.0,2561,42
10248,147.0,0.5,2562,42
10249,145.0,0.5,2562,42
10250,145.0,0.5,2562,42
10251,144.0,1.5,2562,42
10252,144.0,4.0,2563,42
10253,144.0,6.0,2563,42
10254,143.5,8.0,2563,42
10255,143.5,7.5,2563,42
10256,143.25,5.5,2564,42
10257,143.25,4.0,2564,42
10258,139.75,4.0,2564,42
10259,139.75,4.0,2564,42
10260,142.25,3.5,2565,42
10261,142.0,3.5,2565,42
10262,142.0,2.5,2565,42
10263,143.75,1.5,2565,42
10264,143.75,1.5,2566,42
10265,144.5,1.5,2566,42
10266,144.0,2.0,2566,42
10267,144.0,2.5,2566,42
10268,144.5,3.0,2567,42
10269,144.5,3.5,2567,42
10270,145.0,3.5,2567,42
10271,146.25,2.5,2567,42
10272,146.25,2.5,2568,42
10273,147.25,2.0,2568,42
10274,147.75,2.0,2568,42
10275,147.75,1.5,2568,42
10276,148.75,1.5,2569,42
10277,148.75,1.0,2569,42
10278,149.75,0.5,2569,42
10279,150.0,0.0,2569,42
10280,150.0,0.0,2570,42
10281,150.25,0.5,2570,42
10282,150.25,1.0,2570,42
10283,150.25,2.0,2570,42
10284,150.0,2.5,2571,42
10285,150.25,2.0,2571,42
10286,150.25,1.0,2571,42
10287,149.5,1.0,2571,42
10288,151.0,1.0,2572,42
10289,151.0,1.0,2572,42
10290,152.25,1.0,2572,42
10291,152.25,0.5,2572,42
10292,153.0,0.0,2573,42
10293,154.5,0.0,2573,42
10294,154.5,0.0,2573,42
10295,153.75,0.0,2573,42
10296,153.75,0.0,2574,42
10297,153.75,1.0,2574,42
10298,154.0,2.0,2574,42
10299,153.5,2.5,2574,42
10300,153.5,3.0,2575,42
10301,151.5,2.0,2575,42
10302,151.5,1.5,2575,42
10303,150.0,1.0,2575,42
10304,149.5,1.0,2576,42
10305,149.5,1.0,2576,42
10306,150.0,1.0,2576,42
10307,150.0,0.5,2576,42
10308,150.0,0.5,2577,42
10309,149.5,0.0,2577,42
10310,149.5,0.0,2577,42
10311,150.5,0.5,2577,42
10312,150.5,1.0,2578,42
10313,150.5,1.5,2578,42
10314,151.5,3.0,2578,42
10315,151.75,3.0,2578,42
10316,151.75,2.0,2579,42
10317,151.0,1.0,2579,42
10318,151.5,1.0,2579,42
10319,151.5,1.0,2579,42
10320,150.25,1.0,2580,43
10321,150.25,1.0,2580,43
10322,149.0,0.5,2580,43
10323,149.0,0.0,2580,43
10324,149.5,0.0,2581,43
10325,150.0,0.0,2581,43
10326,150.0,0.5,2581,43
10327,150.0,1.0,2581,43
10328,150.75,2.0,2582,43
10329,150.75,2.5,2582,43
10330,150.0,1.5,2582,43
10331,150.0,1.0,2582,43
10332,150.0,1.0,2583,43
10333,149.0,1.0,2583,43
10334,149.0,1.0,2583,43
10335,148.75,1.0,2583,43
10336,148.75,0.5,2584,43
10337,148.75,0.5,2584,43
10338,148.0,0.5,2584,43
10339,150.25,1.0,2584,43
10340,150.25,2.0,2585,43
10341,149.25,2.5,2585,43
10342,149.25,3.0,2585,43
10343,149.25,1.5,2585,43
10344,148.75,1.0,2586,43
10345,148.75,1.0,2586,43
10346,149.5,1.0,2586,43
10347,149.5,1.0,2586,43
10348,150.75,0.5,2587,43
10349,153.0,0.5,2587,43
10350,153.0,0.5,2587,43
10351,153.0,0.5,2587,43
10352,153.0,1.5,2588,43
10353,153.0,2.5,2588,43
10354,153.0,3.0,2588,43
10355,153.0,3.5,2588,43
10356,153.0,3.0,2589,43
10357,153.0,2.0,2589,43
10358,151.0,1.5,2589,43
10359,151.0,1.5,2589,43
10360,149.25,1.5,2590,43
10361,149.25,1.0,2590,43
10362,150.0,1.0,2590,43
10363,151.0,1.0,2590,43
10364,151.0,0.5,2591,43
10365,152.25,1.0,2591,43
10366,153.0,2.0,2591,43
10367,153.75,2.5,2591,43
10368,153.75,3.5,2592,43
10369,154.5,3.0,2592,43
10370,154.5,1.5,2592,43
10371,155.5,1.5,2592,43
10372,155.75,1.0,2593,43
10373,155.75,1.0,2593,43
10374,156.0,1.5,2593,43
10375,155.25,1.5,2593,43
10376,155.25,1.5,2594,43
10377,155.25,2.0,2594,43
10378,155.25,2.5,2594,43
10379,155.25,3.5,2594,43
10380,154.25,4.0,2595,43
10381,154.25,3.0,2595,43
10382,153.25,1.5,2595,43
10383,153.75,1.5,2595,43
10384,153.75,1.0,2596,43
10385,151.0,1.0,2596,43
10386,150.75,1.0,2596,43
10387,150.75,2.0,2596,43
10388,151.25,2.5,2597,43
10389,151.25,3.5,2597,43
10390,151.25,4.0,2597,43
10391,152.5,4.0,2597,43
10392,152.5,3.0,2598,43
10393,153.5,2.0,2598,43
10394,154.0,1.5,2598,43
10395,154.0,1.5,2598,43
10396,154.75,1.5,2599,43
10397,155.0,1.5,2599,43
10398,155.0,1.0,2599,43
10399,155.0,1.5,2599,43
10400,155.0,2.0,2600,43
10401,155.0,2.5,2600,43
10402,155.0,4.0,2600,43
10403,154.75,4.0,2600,43
10404,154.75,2.5,2601,43
10405,154.75,2.0,2601,43
10406,154.75,1.5,2601,43
10407,155.25,1.5,2601,43
10408,155.5,1.5,2602,43
10409,155.5,1.5,2602,43
10410,154.75,1.5,2602,43
10411,154.75,1.5,2602,43
10412,154.75,2.5,2603,43
10413,154.5,3.0,2603,43
10414,154.75,4.0,2603,43
10415,154.75,3.0,2603,43
10416,155.75,2.0,2604,43
10417,155.75,1.5,2604,43
10418,156.0,1.5,2604,43
10419,156.75,1.5,2604,43
10420,156.75,1.5,2605,43
10421,156.75,1.5,2605,43
10422,156.25,1.0,2605,43
10423,156.25,2.0,2605,43
10424,155.0,2.5,2606,43
10425,154.75,3.0,2606,43
10426,154.75,4.5,2606,43
10427,153.25,4.0,2606,43
10428,153.5,2.5,2607,43
10429,153.5,2.5,2607,43
10430,154.0,2.0,2607,43
10431,153.75,1.5,2607,43
10432,153.75,1.5,2608,43
10433,153.25,1.5,2608,43
10434,153.25,1.5,2608,43
10435,152.25,2.0,2608,43
10436,152.25,2.5,2609,43
10437,152.25,2.5,2609,43
10438,152.5,1.5,2609,43
10439,153.5,0.5,2609,43
10440,153.5,0.5,2610,43
10441,153.5,0.5,2610,43
10442,154.25,0.5,2610,43
10443,154.25,1.5,2610,43
10444,154.5,3.0,2611,43
10445,154.75,4.0,2611,43
10446,154.75,2.5,2611,43
10447,156.0,2.0,2611,43
10448,156.0,1.5,2612,43
10449,156.25,1.5,2612,43
10450,155.5,1.5,2612,43
10451,155.5,1.0,2612,43
10452,156.75,1.5,2613,43
10453,157.25,3.0,2613,43
10454,157.25,4.5,2613,43
10455,157.25,5.0,2613,43
10456,155.75,3.5,2614,43
10457,155.75,2.5,2614,43
10458,156.5,2.5,2614,43
10459,156.75,2.0,2614,43
10460,156.75,2.0,2615,43
10461,156.0,2.0,2615,43
10462,156.75,1.5,2615,43
10463,156.75,2.0,2615,43
10464,156.75,3.0,2616,43
10465,157.25,4.0,2616,43
10466,157.25,4.5,2616,43
10467,156.0,4.0,2616,43
10468,156.25,2.5,2617,43
10469,156.25,2.5,2617,43
10470,155.75,2.0,2617,43
10471,155.5,2.0,2617,43
10472,155.5,1.5,2618,43
10473,155.75,1.5,2618,43
