quarter_second,FHR,UC,second,minute
4809,144.0,4.5,1202,20
4810,144.25,5.0,1202,20
4811,144.25,5.5,1202,20
4812,144.75,5.0,1203,20
4813,144.25,5.5,1203,20
4814,144.25,5.5,1203,20
4815,144.75,5.0,1203,20
4816,145.5,5.5,1204,20
4817,145.5,7.0,1204,20
4818,146.5,6.0,1204,20
4819,146.5,7.0,1204,20
4820,147.0,9.5,1205,20
4821,148.0,9.5,1205,20
4822,148.0,8.0,1205,20
4823,149.0,7.5,1205,20
4824,149.0,7.5,1206,20
4825,149.0,10.0,1206,20
4826,149.0,12.0,1206,20
4827,149.0,16.5,1206,20
4828,149.0,13.0,1207,20
4829,149.0,11.5,1207,20
4830,149.0,11.0,1207,20
4831,149.0,11.5,1207,20
4832,149.0,12.0,1208,20
4833,149.0,12.0,1208,20
4834,148.75,11.5,1208,20
4835,148.75,11.5,1208,20
4836,148.75,11.0,1209,20
4837,148.75,10.0,1209,20
4838,0.0,8.0,1209,20
4839,0.0,6.5,1209,20
4840,0.0,5.5,1210,20
4841,0.0,4.0,1210,20
4842,0.0,3.0,1210,20
4843,0.0,2.0,1210,20
4844,0.0,1.5,1211,20
4845,0.0,0.0,1211,20
4846,0.0,0.0,1211,20
4847,0.0,0.0,1211,20
4848,0.0,0.0,1212,20
4849,0.0,0.0,1212,20
4850,0.0,0.0,1212,20
4851,0.0,0.0,1212,20
4852,160.5,0.0,1213,20
4853,160.5,4.0,1213,20
4854,160.5,2.0,1213,20
4855,160.5,0.0,1213,20
4856,160.5,0.0,1214,20
4857,160.25,0.0,1214,20
4858,160.25,0.0,1214,20
4859,160.5,0.0,1214,20
4860,160.5,1.0,1215,20
4861,160.5,0.5,1215,20
4862,0.0,1.0,1215,20
4863,0.0,0.5,1215,20
4864,0.0,0.0,1216,20
4865,0.0,0.5,1216,20
4866,152.25,0.0,1216,20
4867,152.25,0.0,1216,20
4868,150.75,0.0,1217,20
4869,150.0,0.0,1217,20
4870,150.0,0.0,1217,20
4871,149.75,0.0,1217,20
4872,149.75,0.5,1218,20
4873,149.75,1.0,1218,20
4874,149.75,0.5,1218,20
4875,149.75,0.0,1218,20
4876,149.75,0.0,1219,20
4877,149.75,0.0,1219,20
4878,149.75,0.0,1219,20
4879,150.0,0.0,1219,20
4880,0.0,0.0,1220,20
4881,0.0,0.0,1220,20
4882,0.0,0.0,1220,20
4883,0.0,0.5,1220,20
4884,0.0,1.0,1221,20
4885,0.0,1.0,1221,20
4886,107.5,1.0,1221,20
4887,107.5,1.0,1221,20
4888,108.5,1.5,1222,20
4889,108.5,1.5,1222,20
4890,109.25,1.5,1222,20
4891,109.25,2.0,1222,20
4892,109.25,2.5,1223,20
4893,109.25,2.5,1223,20
4894,109.25,3.0,1223,20
4895,109.25,3.0,1223,20
4896,109.25,3.0,1224,20
4897,109.25,3.5,1224,20
4898,109.5,3.5,1224,20
4899,109.5,4.0,1224,20
4900,109.5,3.5,1225,20
4901,109.5,4.0,1225,20
4902,0.0,3.5,1225,20
4903,0.0,4.0,1225,20
4904,0.0,4.0,1226,20
4905,0.0,4.0,1226,20
4906,157.0,4.5,1226,20
4907,157.0,5.0,1226,20
4908,158.25,5.5,1227,20
4909,158.0,6.0,1227,20
4910,158.0,6.0,1227,20
4911,158.25,5.5,1227,20
4912,158.25,5.5,1228,20
4913,159.5,5.0,1228,20
4914,160.5,5.5,1228,20
4915,160.5,5.5,1228,20
4916,162.0,6.0,1229,20
4917,163.5,7.0,1229,20
4918,163.5,7.5,1229,20
4919,163.5,7.5,1229,20
4920,163.75,7.5,1230,20
4921,163.75,7.0,1230,20
4922,164.0,6.5,1230,20
4923,165.0,6.0,1230,20
4924,165.0,6.0,1231,20
4925,165.75,6.5,1231,20
4926,166.5,7.0,1231,20
4927,167.5,7.5,1231,20
4928,167.5,7.5,1232,20
4929,168.0,8.0,1232,20
4930,166.25,8.0,1232,20
4931,166.25,7.5,1232,20
4932,166.0,8.0,1233,20
4933,164.25,8.0,1233,20
4934,164.25,8.0,1233,20
4935,160.75,8.0,1233,20
4936,158.25,8.5,1234,20
4937,158.25,9.0,1234,20
4938,158.0,10.0,1234,20
4939,157.75,10.5,1234,20
4940,157.75,10.5,1235,20
4941,157.75,10.0,1235,20
4942,157.0,10.0,1235,20
4943,157.0,10.0,1235,20
4944,156.75,9.5,1236,20
4945,156.75,9.5,1236,20
4946,154.5,9.5,1236,20
4947,155.25,9.5,1236,20
4948,155.25,10.0,1237,20
4949,155.25,10.0,1237,20
4950,156.0,8.5,1237,20
4951,156.0,7.5,1237,20
4952,154.0,7.0,1238,20
4953,154.25,6.5,1238,20
4954,154.25,6.0,1238,20
4955,154.25,6.0,1238,20
4956,155.5,7.0,1239,20
4957,155.5,7.0,1239,20
4958,156.0,7.5,1239,20
4959,155.75,6.5,1239,20
4960,155.75,7.0,1240,20
4961,154.0,7.0,1240,20
4962,154.0,7.5,1240,20
4963,159.0,7.5,1240,20
4964,154.5,8.0,1241,20
4965,154.5,8.0,1241,20
4966,161.25,9.0,1241,20
4967,161.25,9.0,1241,20
4968,160.0,10.0,1242,20
4969,157.5,11.0,1242,20
4970,157.5,11.0,1242,20
4971,155.75,10.5,1242,20
4972,150.75,9.0,1243,20
4973,150.75,10.5,1243,20
4974,151.5,11.0,1243,20
4975,151.5,11.5,1243,20
4976,151.5,11.0,1244,20
4977,151.75,11.0,1244,20
4978,153.5,11.0,1244,20
4979,153.5,11.0,1244,20
4980,154.0,11.0,1245,20
4981,154.0,10.0,1245,20
4982,154.0,9.5,1245,20
4983,155.5,9.5,1245,20
4984,155.5,9.5,1246,20
4985,155.25,9.0,1246,20
4986,155.25,8.0,1246,20
4987,155.25,7.0,1246,20
4988,156.5,6.0,1247,20
4989,157.25,6.5,1247,20
4990,157.25,5.5,1247,20
4991,158.75,5.0,1247,20
4992,159.25,5.5,1248,20
4993,159.25,4.5,1248,20
4994,158.75,3.5,1248,20
4995,159.25,3.0,1248,20
4996,159.25,2.5,1249,20
4997,160.0,3.0,1249,20
4998,159.25,3.0,1249,20
4999,159.25,3.5,1249,20
5000,160.75,3.5,1250,20
5001,159.0,3.5,1250,20
5002,159.0,3.0,1250,20
5003,158.25,2.5,1250,20
5004,158.25,2.5,1251,20
5005,158.5,2.5,1251,20
5006,158.5,2.5,1251,20
5007,157.5,3.0,1251,20
5008,159.0,3.5,1252,20
5009,159.0,3.5,1252,20
5010,161.0,3.5,1252,20
5011,160.75,2.5,1252,20
5012,160.75,2.0,1253,20
5013,160.25,2.5,1253,20
5014,159.5,2.5,1253,20
5015,159.5,2.5,1253,20
5016,159.5,2.0,1254,20
5017,160.25,2.0,1254,20
5018,160.25,2.0,1254,20
5019,158.25,2.0,1254,20
5020,155.0,1.5,1255,20
5021,147.0,2.0,1255,20
5022,147.0,1.5,1255,20
5023,143.75,1.5,1255,20
5024,143.75,1.5,1256,20
5025,121.0,1.5,1256,20
5026,121.0,1.5,1256,20
5027,121.5,1.5,1256,20
5028,121.5,1.0,1257,20
5029,120.0,1.0,1257,20
5030,120.0,0.5,1257,20
5031,121.75,0.5,1257,20
5032,121.75,0.5,1258,20
5033,122.0,0.0,1258,20
5034,122.0,0.0,1258,20
5035,121.25,0.5,1258,20
5036,121.25,1.0,1259,20
5037,116.75,1.5,1259,20
5038,116.75,1.0,1259,20
5039,110.5,0.0,1259,20
5040,110.5,0.0,1260,21
5041,110.5,0.0,1260,21
5042,109.0,0.0,1260,21
5043,109.0,0.0,1260,21
5044,108.0,0.0,1261,21
5045,108.0,0.0,1261,21
5046,107.75,0.0,1261,21
5047,107.75,0.0,1261,21
5048,106.5,0.0,1262,21
5049,106.5,0.0,1262,21
5050,103.0,0.0,1262,21
5051,103.0,0.0,1262,21
5052,97.75,0.0,1263,21
5053,97.75,0.0,1263,21
5054,97.75,0.0,1263,21
5055,99.25,0.0,1263,21
5056,99.25,0.0,1264,21
5057,98.75,0.0,1264,21
5058,98.75,0.0,1264,21
5059,109.25,0.0,1264,21
5060,109.25,1.0,1265,21
5061,110.5,1.5,1265,21
5062,110.5,2.0,1265,21
5063,110.25,2.0,1265,21
5064,110.25,2.0,1266,21
5065,110.25,1.5,1266,21
5066,110.25,1.5,1266,21
5067,110.25,1.5,1266,21
5068,110.25,1.5,1267,21
5069,110.25,1.5,1267,21
5070,110.25,1.5,1267,21
5071,110.25,1.5,1267,21
5072,110.5,1.0,1268,21
5073,110.25,1.0,1268,21
5074,110.25,3.0,1268,21
5075,0.0,4.0,1268,21
5076,0.0,4.5,1269,21
5077,0.0,4.5,1269,21
5078,0.0,4.5,1269,21
5079,155.75,4.0,1269,21
5080,155.75,3.5,1270,21
5081,156.5,3.5,1270,21
5082,156.5,4.0,1270,21
5083,156.5,4.0,1270,21
5084,155.75,3.5,1271,21
5085,157.5,4.0,1271,21
5086,157.5,4.5,1271,21
5087,157.75,4.5,1271,21
5088,159.5,4.0,1272,21
5089,157.0,4.5,1272,21
5090,157.0,4.5,1272,21
5091,157.75,5.0,1272,21
5092,158.25,5.0,1273,21
5093,158.25,5.5,1273,21
5094,158.25,6.0,1273,21
5095,159.0,6.5,1273,21
5096,159.0,6.5,1274,21
5097,158.5,6.0,1274,21
5098,159.5,6.0,1274,21
5099,159.5,6.0,1274,21
5100,156.25,6.0,1275,21
5101,155.0,6.0,1275,21
5102,155.0,6.0,1275,21
5103,153.5,5.5,1275,21
5104,154.0,5.0,1276,21
5105,154.0,5.0,1276,21
5106,154.0,4.0,1276,21
5107,154.0,3.5,1276,21
5108,153.25,3.0,1277,21
5109,154.25,2.5,1277,21
5110,154.25,2.0,1277,21
5111,152.75,2.0,1277,21
5112,151.0,1.5,1278,21
5113,151.0,1.5,1278,21
5114,141.25,2.5,1278,21
5115,141.25,3.5,1278,21
5116,140.0,5.0,1279,21
5117,140.0,5.0,1279,21
5118,137.25,4.0,1279,21
5119,137.25,3.5,1279,21
5120,135.25,3.5,1280,21
5121,132.75,3.5,1280,21
5122,132.75,3.5,1280,21
5123,130.5,3.5,1280,21
5124,130.5,3.5,1281,21
5125,128.25,4.0,1281,21
5126,128.25,5.5,1281,21
5127,129.25,6.5,1281,21
5128,129.25,7.0,1282,21
5129,129.25,6.0,1282,21
5130,129.5,5.5,1282,21
5131,129.5,5.5,1282,21
5132,143.75,5.5,1283,21
5133,143.75,6.0,1283,21
5134,143.75,6.0,1283,21
5135,143.75,6.5,1283,21
5136,143.5,6.5,1284,21
5137,143.5,5.0,1284,21
5138,156.25,5.0,1284,21
5139,156.25,6.0,1284,21
5140,156.0,5.5,1285,21
5141,156.25,5.5,1285,21
5142,156.25,5.0,1285,21
5143,154.0,3.5,1285,21
5144,154.0,3.0,1286,21
5145,154.0,2.5,1286,21
5146,153.25,2.0,1286,21
5147,153.25,2.0,1286,21
5148,153.5,3.0,1287,21
5149,153.25,4.5,1287,21
5150,153.25,5.5,1287,21
5151,154.75,5.0,1287,21
5152,155.0,5.0,1288,21
5153,155.0,5.0,1288,21
5154,155.5,5.0,1288,21
5155,154.5,5.5,1288,21
5156,154.5,6.0,1289,21
5157,153.75,5.5,1289,21
5158,153.75,5.5,1289,21
5159,152.0,7.0,1289,21
5160,146.0,8.0,1290,21
5161,146.0,7.5,1290,21
5162,140.0,7.0,1290,21
5163,140.0,7.0,1290,21
5164,135.0,7.0,1291,21
5165,135.0,6.5,1291,21
5166,132.0,6.5,1291,21
5167,132.0,7.0,1291,21
5168,131.25,6.5,1292,21
5169,131.25,6.0,1292,21
5170,131.25,6.0,1292,21
5171,130.5,5.5,1292,21
5172,130.5,5.0,1293,21
5173,130.25,5.5,1293,21
5174,130.25,5.0,1293,21
5175,130.75,5.0,1293,21
5176,130.75,5.0,1294,21
5177,130.75,4.0,1294,21
5178,130.75,4.5,1294,21
5179,132.75,4.0,1294,21
5180,135.0,3.5,1295,21
5181,135.0,3.5,1295,21
5182,136.5,3.0,1295,21
5183,136.5,2.5,1295,21
5184,137.5,2.0,1296,21
5185,138.75,2.0,1296,21
5186,138.75,3.0,1296,21
5187,140.75,3.5,1296,21
5188,140.75,4.0,1297,21
5189,142.0,3.0,1297,21
5190,143.25,3.0,1297,21
5191,143.25,3.0,1297,21
5192,143.5,3.0,1298,21
5193,143.5,3.0,1298,21
5194,144.0,2.0,1298,21
5195,144.75,1.5,1298,21
5196,144.75,1.0,1299,21
5197,144.75,0.5,1299,21
5198,144.75,0.5,1299,21
5199,144.5,1.0,1299,21
5200,144.0,1.5,1300,21
5201,144.0,2.0,1300,21
5202,144.75,2.0,1300,21
5203,144.75,1.0,1300,21
5204,145.0,0.0,1301,21
5205,146.25,0.0,1301,21
5206,146.25,0.0,1301,21
5207,147.25,0.5,1301,21
5208,147.25,1.5,1302,21
5209,147.0,2.0,1302,21
5210,147.75,2.0,1302,21
5211,147.75,1.5,1302,21
5212,148.75,1.0,1303,21
5213,149.5,1.0,1303,21
5214,149.5,1.0,1303,21
5215,148.25,1.0,1303,21
5216,148.25,1.5,1304,21
5217,148.75,1.5,1304,21
5218,148.75,2.0,1304,21
5219,148.75,1.5,1304,21
5220,148.75,1.5,1305,21
5221,148.25,3.0,1305,21
5222,148.25,2.5,1305,21
5223,147.5,2.0,1305,21
5224,147.5,2.0,1306,21
5225,146.25,2.5,1306,21
5226,145.75,2.0,1306,21
5227,145.75,2.0,1306,21
5228,145.5,1.5,1307,21
5229,145.5,1.5,1307,21
5230,145.0,1.5,1307,21
5231,145.0,2.0,1307,21
5232,145.0,2.0,1308,21
5233,145.5,3.0,1308,21
5234,145.5,3.0,1308,21
5235,145.5,3.0,1308,21
5236,145.75,3.0,1309,21
5237,145.75,3.0,1309,21
5238,146.0,3.0,1309,21
5239,146.0,3.0,1309,21
5240,145.75,3.0,1310,21
5241,145.0,3.5,1310,21
5242,145.0,4.0,1310,21
5243,142.5,3.5,1310,21
5244,142.5,4.0,1311,21
5245,141.75,4.0,1311,21
5246,141.25,3.5,1311,21
5247,141.25,3.5,1311,21
5248,141.5,3.5,1312,21
5249,141.5,3.5,1312,21
5250,142.5,3.5,1312,21
5251,143.75,4.0,1312,21
5252,143.75,4.5,1313,21
5253,144.5,5.0,1313,21
5254,144.5,5.0,1313,21
5255,144.75,5.0,1313,21
5256,145.0,5.0,1314,21
5257,145.0,5.5,1314,21
5258,144.75,5.0,1314,21
5259,144.75,5.0,1314,21
5260,145.0,5.0,1315,21
5261,146.0,5.0,1315,21
5262,146.0,5.0,1315,21
5263,146.5,5.0,1315,21
5264,146.5,5.0,1316,21
5265,147.0,4.5,1316,21
5266,146.75,4.0,1316,21
5267,146.75,4.0,1316,21
5268,147.0,3.0,1317,21
5269,147.5,2.5,1317,21
5270,147.5,3.0,1317,21
5271,147.25,3.0,1317,21
5272,147.25,3.5,1318,21
5273,147.75,4.0,1318,21
5274,147.75,4.0,1318,21
5275,147.75,3.0,1318,21
5276,147.75,2.5,1319,21
5277,147.75,2.0,1319,21
5278,147.75,2.0,1319,21
5279,147.75,1.5,1319,21
5280,147.75,1.5,1320,22
5281,148.5,1.0,1320,22
5282,149.0,1.0,1320,22
5283,149.0,1.0,1320,22
5284,150.0,1.5,1321,22
5285,150.0,2.0,1321,22
5286,149.75,2.5,1321,22
5287,148.75,3.0,1321,22
5288,148.75,4.0,1322,22
5289,149.5,4.0,1322,22
5290,150.0,3.5,1322,22
5291,150.0,3.0,1322,22
5292,150.0,3.0,1323,22
5293,150.0,3.0,1323,22
5294,149.0,3.0,1323,22
5295,147.5,2.5,1323,22
5296,147.5,2.5,1324,22
5297,145.75,2.5,1324,22
5298,145.75,2.5,1324,22
5299,145.0,2.0,1324,22
5300,143.5,1.5,1325,22
5301,143.5,1.5,1325,22
5302,142.75,1.0,1325,22
5303,142.75,0.5,1325,22
5304,142.25,0.5,1326,22
5305,143.0,1.0,1326,22
5306,143.0,2.0,1326,22
5307,142.5,3.0,1326,22
5308,142.5,4.0,1327,22
5309,142.0,3.5,1327,22
5310,143.0,2.5,1327,22
5311,143.0,2.0,1327,22
5312,144.0,2.0,1328,22
5313,144.0,2.0,1328,22
5314,144.25,2.0,1328,22
5315,144.5,1.5,1328,22
5316,144.5,1.5,1329,22
5317,145.0,1.5,1329,22
5318,145.0,2.0,1329,22
5319,145.75,2.5,1329,22
5320,146.5,3.0,1330,22
5321,146.5,3.0,1330,22
5322,146.5,2.5,1330,22
5323,147.0,2.0,1330,22
5324,147.0,1.5,1331,22
5325,146.5,1.5,1331,22
5326,146.5,1.5,1331,22
5327,146.25,1.0,1331,22
5328,146.0,1.0,1332,22
5329,146.0,1.0,1332,22
5330,145.5,1.5,1332,22
5331,145.5,2.0,1332,22
5332,145.5,2.0,1333,22
5333,143.75,3.0,1333,22
5334,143.75,3.0,1333,22
5335,143.0,2.5,1333,22
5336,143.0,2.0,1334,22
5337,142.5,2.0,1334,22
5338,143.0,1.5,1334,22
5339,143.0,1.5,1334,22
5340,143.0,1.5,1335,22
5341,143.0,2.0,1335,22
5342,143.0,3.0,1335,22
5343,143.0,3.5,1335,22
5344,143.0,2.5,1336,22
5345,142.5,2.0,1336,22
5346,142.5,1.5,1336,22
5347,143.25,1.0,1336,22
5348,143.25,1.0,1337,22
5349,143.5,1.5,1337,22
5350,144.25,2.0,1337,22
5351,144.25,2.5,1337,22
5352,144.0,3.0,1338,22
5353,144.0,3.0,1338,22
5354,143.75,2.5,1338,22
5355,143.5,2.0,1338,22
5356,143.5,2.0,1339,22
5357,143.5,1.5,1339,22
5358,143.5,1.5,1339,22
5359,143.25,1.0,1339,22
5360,143.25,1.0,1340,22
5361,143.25,1.0,1340,22
5362,143.0,1.5,1340,22
5363,143.0,2.0,1340,22
5364,143.75,3.0,1341,22
5365,144.5,3.0,1341,22
5366,144.5,3.0,1341,22
5367,145.0,2.5,1341,22
5368,146.25,3.0,1342,22
5369,146.25,3.0,1342,22
5370,146.0,3.0,1342,22
5371,146.0,3.0,1342,22
5372,145.5,3.5,1343,22
5373,145.0,3.0,1343,22
5374,145.0,3.0,1343,22
5375,144.5,2.5,1343,22
5376,144.5,2.0,1344,22
5377,144.0,2.0,1344,22
5378,143.75,1.5,1344,22
5379,143.75,1.0,1344,22
5380,143.25,0.5,1345,22
5381,143.25,0.5,1345,22
5382,143.25,1.5,1345,22
5383,143.25,2.0,1345,22
5384,142.25,2.5,1346,22
5385,142.0,3.0,1346,22
5386,142.0,3.0,1346,22
5387,142.25,3.0,1346,22
5388,142.25,3.0,1347,22
5389,143.0,3.0,1347,22
5390,143.5,3.5,1347,22
5391,143.5,3.5,1347,22
5392,143.75,4.0,1348,22
5393,143.75,4.0,1348,22
5394,144.5,4.0,1348,22
5395,145.0,4.0,1348,22
5396,145.0,4.0,1349,22
5397,145.5,4.0,1349,22
5398,146.25,3.5,1349,22
5399,146.25,3.0,1349,22
5400,146.75,3.0,1350,22
5401,146.75,2.5,1350,22
5402,147.0,2.0,1350,22
5403,147.0,2.0,1350,22
5404,147.0,1.5,1351,22
5405,148.5,2.0,1351,22
5406,148.5,2.0,1351,22
5407,148.5,3.0,1351,22
5408,148.5,3.0,1352,22
5409,148.5,3.5,1352,22
5410,148.25,3.5,1352,22
5411,148.0,4.0,1352,22
5412,148.0,5.5,1353,22
5413,147.25,6.0,1353,22
5414,147.25,7.5,1353,22
5415,148.25,8.0,1353,22
5416,147.75,8.5,1354,22
5417,147.75,7.5,1354,22
5418,147.5,7.0,1354,22
5419,147.5,7.0,1354,22
5420,147.0,6.5,1355,22
5421,145.75,6.0,1355,22
5422,145.75,5.5,1355,22
5423,144.75,5.0,1355,22
5424,144.75,4.0,1356,22
5425,144.0,3.5,1356,22
5426,143.75,3.0,1356,22
5427,143.75,2.0,1356,22
5428,144.25,1.0,1357,22
5429,144.25,0.5,1357,22
5430,144.0,0.0,1357,22
5431,143.5,0.0,1357,22
5432,143.5,0.0,1358,22
5433,143.0,0.0,1358,22
5434,143.0,0.0,1358,22
5435,142.25,0.0,1358,22
5436,141.5,1.0,1359,22
5437,141.5,1.0,1359,22
5438,141.25,1.5,1359,22
5439,141.25,1.0,1359,22
5440,141.0,0.5,1360,22
5441,141.0,0.0,1360,22
5442,141.5,0.0,1360,22
5443,141.75,0.0,1360,22
5444,141.75,0.0,1361,22
5445,141.25,0.0,1361,22
5446,141.25,0.0,1361,22
5447,141.5,0.0,1361,22
5448,141.75,0.0,1362,22
5449,141.75,0.0,1362,22
5450,142.0,0.0,1362,22
5451,142.0,0.0,1362,22
5452,141.75,0.0,1363,22
5453,141.75,0.0,1363,22
5454,141.75,0.5,1363,22
5455,142.0,1.0,1363,22
5456,142.0,1.5,1364,22
5457,142.25,2.0,1364,22
5458,142.25,1.5,1364,22
5459,142.25,1.0,1364,22
5460,143.5,1.0,1365,22
5461,143.5,1.0,1365,22
5462,145.25,0.5,1365,22
5463,146.0,0.5,1365,22
5464,146.0,0.0,1366,22
5465,146.5,0.0,1366,22
5466,146.5,0.0,1366,22
5467,147.0,0.0,1366,22
5468,146.0,0.0,1367,22
5469,146.0,0.0,1367,22
5470,144.0,0.0,1367,22
5471,144.0,0.0,1367,22
5472,142.5,0.0,1368,22
5473,142.25,0.0,1368,22
5474,142.25,0.0,1368,22
5475,140.75,0.0,1368,22
5476,140.75,0.0,1369,22
5477,140.5,0.5,1369,22
5478,140.75,1.0,1369,22
5479,140.75,1.0,1369,22
5480,142.0,0.5,1370,22
5481,142.0,0.0,1370,22
5482,143.25,0.5,1370,22
5483,143.75,0.5,1370,22
5484,143.75,0.5,1371,22
5485,144.25,0.0,1371,22
5486,144.25,0.0,1371,22
5487,144.75,0.0,1371,22
5488,144.5,0.0,1372,22
5489,144.5,0.0,1372,22
5490,144.5,0.0,1372,22
5491,144.5,0.0,1372,22
5492,143.75,0.0,1373,22
5493,143.0,0.0,1373,22
5494,143.0,0.0,1373,22
5495,143.0,0.0,1373,22
5496,143.0,0.0,1374,22
5497,143.25,0.0,1374,22
5498,143.25,0.0,1374,22
5499,143.25,0.0,1374,22
5500,143.0,0.0,1375,22
5501,143.0,0.0,1375,22
5502,143.25,0.0,1375,22
5503,143.5,0.0,1375,22
5504,143.5,0.0,1376,22
5505,143.75,0.5,1376,22
5506,143.75,1.0,1376,22
5507,144.25,2.0,1376,22
5508,144.75,2.5,1377,22
5509,144.75,3.0,1377,22
5510,144.75,3.5,1377,22
5511,144.75,3.5,1377,22
5512,144.5,3.0,1378,22
5513,143.75,3.0,1378,22
5514,143.75,3.0,1378,22
5515,143.25,2.5,1378,22
5516,143.25,2.5,1379,22
5517,143.0,2.0,1379,22
5518,143.0,2.0,1379,22
5519,141.75,1.5,1379,22
5520,140.75,1.0,1380,23
5521,140.75,0.5,1380,23
5522,140.5,0.5,1380,23
5523,140.5,1.0,1380,23
5524,141.75,1.0,1381,23
5525,142.5,1.5,1381,23
5526,142.5,2.0,1381,23
5527,143.0,2.5,1381,23
5528,143.0,3.0,1382,23
5529,143.0,2.5,1382,23
5530,143.0,2.0,1382,23
5531,143.0,2.0,1382,23
5532,144.5,1.5,1383,23
5533,144.5,1.5,1383,23
5534,145.25,1.5,1383,23
5535,145.5,1.0,1383,23
5536,145.5,1.0,1384,23
5537,145.25,0.5,1384,23
5538,145.25,0.0,1384,23
5539,145.0,0.0,1384,23
5540,144.5,0.0,1385,23
5541,144.5,0.5,1385,23
5542,144.0,1.0,1385,23
5543,144.0,1.5,1385,23
5544,144.25,2.0,1386,23
5545,144.0,2.5,1386,23
5546,144.0,2.5,1386,23
5547,143.75,2.0,1386,23
5548,143.75,1.5,1387,23
5549,143.75,1.5,1387,23
5550,144.25,1.5,1387,23
5551,144.25,1.5,1387,23
5552,144.5,1.5,1388,23
5553,144.5,1.0,1388,23
5554,144.0,1.0,1388,23
5555,143.75,0.5,1388,23
5556,143.75,0.5,1389,23
5557,143.75,0.5,1389,23
5558,143.75,1.0,1389,23
5559,144.0,1.0,1389,23
5560,143.75,1.5,1390,23
5561,143.75,1.5,1390,23
5562,143.0,1.0,1390,23
5563,143.0,0.5,1390,23
5564,142.5,0.5,1391,23
5565,142.5,0.5,1391,23
5566,142.5,0.5,1391,23
5567,143.25,0.5,1391,23
5568,143.25,0.5,1392,23
5569,143.25,0.0,1392,23
5570,143.5,0.5,1392,23
5571,143.5,1.0,1392,23
5572,144.25,1.5,1393,23
5573,144.25,1.5,1393,23
5574,145.5,2.0,1393,23
5575,146.5,2.5,1393,23
5576,146.5,2.5,1394,23
5577,146.25,2.0,1394,23
5578,146.25,1.5,1394,23
5579,146.25,1.5,1394,23
5580,146.5,1.5,1395,23
5581,146.5,1.5,1395,23
5582,147.0,1.5,1395,23
5583,147.75,1.5,1395,23
5584,147.75,1.0,1396,23
5585,148.0,1.0,1396,23
5586,148.0,1.0,1396,23
5587,148.0,0.5,1396,23
5588,147.5,1.0,1397,23
5589,147.5,1.5,1397,23
5590,147.75,1.5,1397,23
5591,148.25,2.0,1397,23
5592,148.25,1.5,1398,23
5593,148.0,1.5,1398,23
5594,148.0,1.0,1398,23
5595,148.5,1.0,1398,23
5596,148.25,1.0,1399,23
5597,148.25,1.0,1399,23
5598,148.25,1.0,1399,23
5599,148.25,0.5,1399,23
5600,148.75,0.5,1400,23
5601,149.0,0.5,1400,23
5602,149.0,0.0,1400,23
5603,149.5,0.5,1400,23
5604,149.75,1.0,1401,23
5605,149.75,1.5,1401,23
5606,150.0,2.0,1401,23
5607,150.0,2.5,1401,23
5608,150.25,2.5,1402,23
5609,149.75,2.0,1402,23
5610,149.75,2.0,1402,23
5611,149.5,2.0,1402,23
5612,149.5,1.5,1403,23
5613,149.5,1.5,1403,23
5614,148.5,1.5,1403,23
5615,148.5,1.5,1403,23
5616,148.0,1.0,1404,23
5617,147.25,1.0,1404,23
5618,147.25,1.0,1404,23
5619,147.25,1.0,1404,23
5620,147.0,1.0,1405,23
5621,147.0,1.5,1405,23
5622,147.0,1.5,1405,23
5623,147.0,2.0,1405,23
5624,147.0,1.5,1406,23
5625,147.0,1.5,1406,23
5626,147.0,1.0,1406,23
5627,147.0,1.0,1406,23
5628,147.0,1.0,1407,23
5629,147.0,1.0,1407,23
5630,146.25,1.0,1407,23
5631,146.25,1.0,1407,23
5632,146.25,1.0,1408,23
5633,146.25,1.0,1408,23
5634,146.75,1.0,1408,23
5635,147.0,1.5,1408,23
5636,147.0,2.0,1409,23
5637,146.5,3.0,1409,23
5638,146.0,3.5,1409,23
5639,146.0,3.5,1409,23
5640,145.0,3.5,1410,23
5641,145.0,3.5,1410,23
5642,144.75,3.5,1410,23
5643,144.75,3.5,1410,23
5644,143.5,3.5,1411,23
5645,143.0,3.5,1411,23
5646,143.0,3.0,1411,23
5647,143.75,3.0,1411,23
5648,144.5,2.5,1412,23
5649,144.5,2.0,1412,23
5650,145.0,2.0,1412,23
5651,145.0,1.5,1412,23
5652,145.25,1.5,1413,23
5653,145.75,1.5,1413,23
5654,145.75,2.0,1413,23
5655,146.0,3.0,1413,23
5656,146.0,3.0,1414,23
5657,145.75,4.0,1414,23
5658,145.25,4.0,1414,23
5659,145.25,4.0,1414,23
5660,145.0,3.5,1415,23
5661,145.0,3.5,1415,23
5662,145.5,3.5,1415,23
5663,144.5,3.5,1415,23
5664,144.5,3.0,1416,23
5665,143.5,3.0,1416,23
5666,143.5,2.5,1416,23
5667,143.25,2.5,1416,23
5668,143.25,2.0,1417,23
5669,143.25,2.0,1417,23
5670,144.0,2.0,1417,23
5671,144.0,2.5,1417,23
5672,143.25,3.0,1418,23
5673,143.5,3.5,1418,23
5674,143.5,3.5,1418,23
5675,143.75,4.0,1418,23
5676,143.75,3.0,1419,23
5677,144.75,3.0,1419,23
5678,145.0,2.5,1419,23
5679,145.0,2.5,1419,23
5680,144.75,2.5,1420,23
5681,144.75,2.0,1420,23
