quarter_second,FHR,UC,second,minute
2307,0.0,19.0,576,9
2308,0.0,19.0,577,9
2309,0.0,18.5,577,9
2310,0.0,18.5,577,9
2311,0.0,18.5,577,9
2312,0.0,19.0,578,9
2313,0.0,19.0,578,9
2314,0.0,19.0,578,9
2315,0.0,19.0,578,9
2316,0.0,19.0,579,9
2317,0.0,18.5,579,9
2318,0.0,18.5,579,9
2319,0.0,18.5,579,9
2320,0.0,18.5,580,9
2321,0.0,19.0,580,9
2322,0.0,19.0,580,9
2323,0.0,19.0,580,9
2324,0.0,19.5,581,9
2325,0.0,19.0,581,9
2326,0.0,19.0,581,9
2327,0.0,18.5,581,9
2328,0.0,18.5,582,9
2329,0.0,18.5,582,9
2330,0.0,18.5,582,9
2331,0.0,18.5,582,9
2332,0.0,18.5,583,9
2333,0.0,18.5,583,9
2334,0.0,19.0,583,9
2335,0.0,19.0,583,9
2336,0.0,19.0,584,9
2337,0.0,19.0,584,9
2338,0.0,18.5,584,9
2339,0.0,18.5,584,9
2340,0.0,18.5,585,9
2341,0.0,18.5,585,9
2342,0.0,18.5,585,9
2343,0.0,19.0,585,9
2344,0.0,19.0,586,9
2345,0.0,19.5,586,9
2346,0.0,19.5,586,9
2347,0.0,19.5,586,9
2348,0.0,19.0,587,9
2349,0.0,19.0,587,9
2350,0.0,19.0,587,9
2351,0.0,19.0,587,9
2352,0.0,19.0,588,9
2353,0.0,19.0,588,9
2354,0.0,19.0,588,9
2355,0.0,19.0,588,9
2356,0.0,19.5,589,9
2357,0.0,19.5,589,9
2358,0.0,19.5,589,9
2359,0.0,19.0,589,9
2360,0.0,19.0,590,9
2361,0.0,19.0,590,9
2362,0.0,19.0,590,9
2363,0.0,19.0,590,9
2364,0.0,19.5,591,9
2365,0.0,19.5,591,9
2366,0.0,20.0,591,9
2367,0.0,19.5,591,9
2368,0.0,19.5,592,9
2369,0.0,19.0,592,9
2370,0.0,19.0,592,9
2371,0.0,19.0,592,9
2372,0.0,19.0,593,9
2373,0.0,19.0,593,9
2374,0.0,19.0,593,9
2375,0.0,19.0,593,9
2376,0.0,19.5,594,9
2377,0.0,19.5,594,9
2378,0.0,19.5,594,9
2379,0.0,19.0,594,9
2380,0.0,19.0,595,9
2381,0.0,19.0,595,9
2382,0.0,19.0,595,9
2383,0.0,19.0,595,9
2384,0.0,19.0,596,9
2385,0.0,19.0,596,9
2386,0.0,19.5,596,9
2387,0.0,19.5,596,9
2388,0.0,19.5,597,9
2389,0.0,19.5,597,9
2390,0.0,19.5,597,9
2391,0.0,19.0,597,9
2392,0.0,19.0,598,9
2393,0.0,19.0,598,9
2394,0.0,19.0,598,9
2395,0.0,19.0,598,9
2396,0.0,19.5,599,9
2397,0.0,19.5,599,9
2398,0.0,20.0,599,9
2399,0.0,20.0,599,9
2400,0.0,19.5,600,10
2401,0.0,19.5,600,10
2402,0.0,19.5,600,10
2403,0.0,19.5,600,10
2404,0.0,19.5,601,10
2405,0.0,19.5,601,10
2406,0.0,19.5,601,10
2407,0.0,19.5,601,10
2408,0.0,20.0,602,10
2409,0.0,20.0,602,10
2410,0.0,20.0,602,10
2411,0.0,19.5,602,10
2412,0.0,19.5,603,10
2413,0.0,19.5,603,10
2414,0.0,19.5,603,10
2415,0.0,19.0,603,10
2416,0.0,19.5,604,10
2417,0.0,19.5,604,10
2418,0.0,20.0,604,10
2419,0.0,20.0,604,10
2420,0.0,19.5,605,10
2421,0.0,19.5,605,10
2422,0.0,19.5,605,10
2423,0.0,19.0,605,10
2424,0.0,19.0,606,10
2425,0.0,19.0,606,10
2426,0.0,19.0,606,10
2427,0.0,19.5,606,10
2428,0.0,19.5,607,10
2429,0.0,19.5,607,10
2430,0.0,19.5,607,10
2431,0.0,19.5,607,10
2432,0.0,19.0,608,10
2433,0.0,19.0,608,10
2434,0.0,19.0,608,10
2435,0.0,19.0,608,10
2436,0.0,19.0,609,10
2437,0.0,19.0,609,10
2438,0.0,19.5,609,10
2439,0.0,19.5,609,10
2440,0.0,19.5,610,10
2441,0.0,19.5,610,10
2442,0.0,19.0,610,10
2443,0.0,19.0,610,10
2444,0.0,19.0,611,10
2445,0.0,19.0,611,10
2446,0.0,19.0,611,10
2447,0.0,19.0,611,10
2448,0.0,19.0,612,10
2449,0.0,19.0,612,10
2450,0.0,19.0,612,10
2451,0.0,19.0,612,10
2452,0.0,19.0,613,10
2453,0.0,18.5,613,10
2454,0.0,18.5,613,10
2455,0.0,19.0,613,10
2456,0.0,19.0,614,10
2457,0.0,19.0,614,10
2458,0.0,19.0,614,10
2459,0.0,19.0,614,10
2460,0.0,19.0,615,10
2461,0.0,18.5,615,10
2462,0.0,18.5,615,10
2463,0.0,18.5,615,10
2464,0.0,18.5,616,10
2465,0.0,18.5,616,10
2466,0.0,19.0,616,10
2467,0.0,19.0,616,10
2468,0.0,19.0,617,10
2469,0.0,18.5,617,10
2470,0.0,18.5,617,10
2471,0.0,18.5,617,10
2472,0.0,18.5,618,10
2473,0.0,19.0,618,10
2474,0.0,19.0,618,10
2475,108.5,19.0,618,10
2476,108.5,19.0,619,10
2477,107.5,19.0,619,10
2478,107.5,19.0,619,10
2479,107.75,19.0,619,10
2480,107.75,19.0,620,10
2481,106.5,19.0,620,10
2482,106.5,19.0,620,10
2483,106.5,19.0,620,10
2484,106.75,19.0,621,10
2485,106.75,19.5,621,10
2486,107.25,19.0,621,10
2487,107.25,19.0,621,10
2488,108.5,19.0,622,10
2489,108.5,19.0,622,10
2490,108.5,19.0,622,10
2491,108.5,19.0,622,10
2492,108.5,19.0,623,10
2493,108.5,19.0,623,10
2494,108.25,19.5,623,10
2495,108.25,19.5,623,10
2496,108.25,19.0,624,10
2497,108.5,19.0,624,10
2498,108.5,19.0,624,10
2499,108.5,19.0,624,10
2500,108.5,19.0,625,10
2501,109.75,19.0,625,10
2502,109.75,19.0,625,10
2503,110.0,19.0,625,10
2504,110.0,19.0,626,10
2505,108.75,19.5,626,10
2506,108.75,19.0,626,10
2507,110.0,19.0,626,10
2508,110.0,19.0,627,10
2509,112.25,19.0,627,10
2510,112.25,19.0,627,10
2511,112.75,19.0,627,10
2512,112.75,19.0,628,10
2513,112.75,19.0,628,10
2514,113.25,19.5,628,10
2515,113.25,19.5,628,10
2516,116.25,19.5,629,10
2517,116.25,19.5,629,10
2518,116.75,19.0,629,10
2519,116.75,19.0,629,10
2520,117.5,19.0,630,10
2521,117.5,19.0,630,10
2522,117.5,19.5,630,10
2523,117.5,19.5,630,10
2524,117.5,19.5,631,10
2525,117.5,19.5,631,10
2526,117.5,19.5,631,10
2527,117.5,19.5,631,10
2528,117.5,19.5,632,10
2529,117.5,19.5,632,10
2530,117.5,19.0,632,10
2531,117.5,19.5,632,10
2532,117.25,19.5,633,10
2533,117.25,19.5,633,10
2534,117.5,19.5,633,10
2535,117.5,20.0,633,10
2536,0.0,19.5,634,10
2537,0.0,19.5,634,10
2538,0.0,19.5,634,10
2539,0.0,19.0,634,10
2540,0.0,19.5,635,10
2541,117.5,19.5,635,10
2542,117.5,19.5,635,10
2543,117.5,19.5,635,10
2544,117.5,19.5,636,10
2545,117.5,19.5,636,10
2546,117.5,19.0,636,10
2547,117.5,19.0,636,10
2548,117.5,19.0,637,10
2549,117.25,18.5,637,10
2550,117.25,19.0,637,10
2551,117.5,19.0,637,10
2552,117.5,19.0,638,10
2553,117.25,19.0,638,10
2554,117.25,19.0,638,10
2555,0.0,18.5,638,10
2556,0.0,18.5,639,10
2557,0.0,18.0,639,10
2558,0.0,18.5,639,10
2559,0.0,18.5,639,10
2560,0.0,18.5,640,10
2561,0.0,19.0,640,10
2562,0.0,18.5,640,10
2563,0.0,18.5,640,10
2564,0.0,18.0,641,10
2565,0.0,18.0,641,10
2566,0.0,18.0,641,10
2567,0.0,18.0,641,10
2568,0.0,18.0,642,10
2569,0.0,18.5,642,10
2570,0.0,18.5,642,10
2571,0.0,18.5,642,10
2572,0.0,18.0,643,10
2573,0.0,18.0,643,10
2574,0.0,18.0,643,10
2575,0.0,18.0,643,10
2576,0.0,18.0,644,10
2577,0.0,18.0,644,10
2578,0.0,18.5,644,10
2579,0.0,18.5,644,10
2580,0.0,18.0,645,10
2581,0.0,18.0,645,10
2582,0.0,18.0,645,10
2583,0.0,18.0,645,10
2584,0.0,17.5,646,10
2585,113.0,18.0,646,10
2586,113.0,18.0,646,10
2587,113.5,18.0,646,10
2588,113.5,18.5,647,10
2589,113.5,18.0,647,10
2590,113.5,18.0,647,10
2591,113.5,18.0,647,10
2592,113.5,18.0,648,10
2593,114.5,17.5,648,10
2594,114.5,18.0,648,10
2595,114.0,18.0,648,10
2596,114.0,18.0,649,10
2597,114.0,18.5,649,10
2598,114.0,18.0,649,10
2599,113.25,18.0,649,10
2600,113.25,17.5,650,10
2601,112.5,17.5,650,10
2602,112.5,17.5,650,10
2603,112.75,17.5,650,10
2604,112.75,18.0,651,10
2605,113.25,18.0,651,10
2606,113.25,18.0,651,10
2607,113.0,18.5,651,10
2608,113.0,18.0,652,10
2609,113.5,18.0,652,10
2610,113.5,17.5,652,10
2611,113.75,17.5,652,10
2612,113.75,18.0,653,10
2613,113.75,18.0,653,10
2614,113.75,18.0,653,10
2615,113.75,18.0,653,10
2616,113.75,18.5,654,10
2617,113.75,18.0,654,10
2618,113.75,18.0,654,10
2619,114.0,18.0,654,10
2620,114.0,18.0,655,10
2621,114.0,18.0,655,10
2622,113.75,18.0,655,10
2623,113.75,18.0,655,10
2624,113.75,18.5,656,10
2625,0.0,19.0,656,10
2626,0.0,18.5,656,10
2627,0.0,18.5,656,10
2628,0.0,18.0,657,10
2629,0.0,18.0,657,10
2630,0.0,18.5,657,10
2631,0.0,18.5,657,10
2632,108.0,19.0,658,10
2633,108.0,19.0,658,10
2634,107.5,19.5,658,10
2635,107.5,19.5,658,10
2636,107.5,19.0,659,10
2637,106.0,19.0,659,10
2638,106.0,19.0,659,10
2639,105.75,19.0,659,10
2640,105.75,19.5,660,11
2641,105.75,19.5,660,11
2642,105.75,20.0,660,11
2643,105.75,20.0,660,11
2644,106.0,20.0,661,11
2645,106.0,19.5,661,11
2646,106.0,19.5,661,11
2647,106.0,19.5,661,11
2648,105.75,20.0,662,11
2649,0.0,20.0,662,11
2650,0.0,20.5,662,11
2651,0.0,21.0,662,11
2652,0.0,21.0,663,11
2653,0.0,20.5,663,11
2654,0.0,20.5,663,11
2655,0.0,20.5,663,11
2656,0.0,20.5,664,11
2657,0.0,20.5,664,11
2658,0.0,21.0,664,11
2659,0.0,21.0,664,11
2660,0.0,21.0,665,11
2661,0.0,21.0,665,11
2662,0.0,20.5,665,11
2663,0.0,20.5,665,11
2664,0.0,20.5,666,11
2665,0.0,20.0,666,11
2666,0.0,20.0,666,11
2667,0.0,20.0,666,11
2668,0.0,20.0,667,11
2669,105.25,20.0,667,11
2670,105.25,20.0,667,11
2671,105.0,20.0,667,11
2672,105.0,20.5,668,11
2673,105.0,20.5,668,11
2674,104.25,20.0,668,11
2675,104.25,20.0,668,11
2676,105.25,20.0,669,11
2677,105.25,20.0,669,11
2678,104.5,20.0,669,11
2679,104.5,20.0,669,11
2680,104.5,20.0,670,11
2681,105.0,20.0,670,11
2682,105.0,20.0,670,11
2683,105.25,20.0,670,11
2684,105.25,20.0,671,11
2685,103.0,20.0,671,11
2686,103.0,19.5,671,11
2687,103.0,20.0,671,11
2688,102.75,20.0,672,11
2689,102.75,20.0,672,11
2690,102.0,19.5,672,11
2691,102.0,20.0,672,11
2692,102.0,20.0,673,11
2693,102.0,19.5,673,11
2694,102.0,19.5,673,11
2695,102.0,19.5,673,11
2696,102.0,19.5,674,11
2697,102.0,19.5,674,11
2698,102.0,19.5,674,11
2699,102.0,19.5,674,11
2700,102.0,19.5,675,11
2701,102.0,19.5,675,11
2702,102.0,19.5,675,11
2703,102.0,19.5,675,11
2704,102.0,19.5,676,11
2705,102.0,19.5,676,11
2706,102.0,19.5,676,11
2707,102.75,19.5,676,11
2708,102.75,19.5,677,11
2709,102.0,19.5,677,11
2710,102.0,19.5,677,11
2711,102.0,19.5,677,11
2712,102.0,20.0,678,11
2713,102.0,20.0,678,11
2714,101.75,20.0,678,11
2715,102.0,19.5,678,11
2716,102.0,20.0,679,11
2717,102.0,20.0,679,11
2718,102.0,19.5,679,11
2719,102.0,19.5,679,11
2720,102.0,19.5,680,11
2721,0.0,19.5,680,11
2722,0.0,19.5,680,11
2723,0.0,20.0,680,11
2724,0.0,20.0,681,11
2725,0.0,20.0,681,11
2726,0.0,20.0,681,11
2727,0.0,19.5,681,11
2728,0.0,19.5,682,11
2729,0.0,19.5,682,11
2730,0.0,19.5,682,11
2731,0.0,19.5,682,11
2732,0.0,19.5,683,11
2733,0.0,20.0,683,11
2734,0.0,20.0,683,11
2735,0.0,20.0,683,11
2736,0.0,20.0,684,11
2737,0.0,19.5,684,11
2738,0.0,19.5,684,11
2739,0.0,19.5,684,11
2740,0.0,19.5,685,11
2741,0.0,19.5,685,11
2742,0.0,20.0,685,11
2743,0.0,20.0,685,11
2744,0.0,20.0,686,11
2745,0.0,19.5,686,11
2746,0.0,19.5,686,11
2747,0.0,19.5,686,11
2748,0.0,19.5,687,11
2749,0.0,19.5,687,11
2750,0.0,19.5,687,11
2751,0.0,19.5,687,11
2752,0.0,19.5,688,11
2753,0.0,19.5,688,11
2754,0.0,19.0,688,11
2755,0.0,19.0,688,11
2756,0.0,19.0,689,11
2757,0.0,18.5,689,11
2758,0.0,18.5,689,11
2759,0.0,18.5,689,11
2760,0.0,18.5,690,11
2761,0.0,18.5,690,11
2762,0.0,18.0,690,11
2763,0.0,18.0,690,11
2764,0.0,18.0,691,11
2765,0.0,18.0,691,11
2766,0.0,18.0,691,11
2767,0.0,18.0,691,11
2768,0.0,18.0,692,11
2769,0.0,18.0,692,11
2770,0.0,18.0,692,11
2771,0.0,17.5,692,11
2772,0.0,17.5,693,11
2773,0.0,17.5,693,11
2774,0.0,17.5,693,11
2775,0.0,17.5,693,11
2776,0.0,17.5,694,11
2777,0.0,17.0,694,11
2778,0.0,17.0,694,11
2779,0.0,17.0,694,11
2780,0.0,17.0,695,11
2781,0.0,17.0,695,11
2782,0.0,17.5,695,11
2783,0.0,18.5,695,11
2784,0.0,19.0,696,11
2785,0.0,17.0,696,11
2786,0.0,19.5,696,11
2787,0.0,20.0,696,11
2788,0.0,20.0,697,11
2789,0.0,21.0,697,11
2790,0.0,22.0,697,11
2791,0.0,23.0,697,11
2792,0.0,23.5,698,11
2793,0.0,22.5,698,11
2794,0.0,21.0,698,11
2795,0.0,21.0,698,11
2796,0.0,21.0,699,11
2797,0.0,20.5,699,11
2798,0.0,20.0,699,11
2799,0.0,19.0,699,11
2800,0.0,18.5,700,11
2801,57.25,17.5,700,11
2802,57.25,18.0,700,11
2803,57.25,17.5,700,11
2804,56.5,17.0,701,11
2805,56.5,16.5,701,11
2806,56.5,16.0,701,11
2807,56.5,16.0,701,11
2808,56.5,15.0,702,11
2809,56.5,15.5,702,11
2810,56.5,15.5,702,11
2811,56.5,15.0,702,11
2812,56.5,15.0,703,11
2813,56.5,14.5,703,11
2814,56.5,15.0,703,11
2815,56.5,14.5,703,11
2816,56.5,14.5,704,11
2817,56.5,15.0,704,11
2818,56.5,15.5,704,11
2819,56.5,15.5,704,11
2820,56.5,15.0,705,11
2821,56.5,15.0,705,11
2822,56.5,14.5,705,11
2823,0.0,15.0,705,11
2824,0.0,15.5,706,11
2825,0.0,15.5,706,11
2826,0.0,15.5,706,11
2827,0.0,15.5,706,11
2828,0.0,16.0,707,11
2829,115.5,15.5,707,11
2830,115.5,15.5,707,11
2831,115.0,15.5,707,11
2832,115.0,15.5,708,11
2833,116.25,15.5,708,11
2834,114.75,16.0,708,11
2835,114.75,16.0,708,11
2836,113.5,16.0,709,11
2837,113.5,16.0,709,11
2838,113.0,15.5,709,11
2839,113.0,15.5,709,11
2840,113.25,15.5,710,11
2841,113.25,15.5,710,11
2842,113.25,15.5,710,11
2843,112.5,15.5,710,11
2844,112.5,15.0,711,11
2845,113.25,15.5,711,11
2846,113.25,15.0,711,11
2847,113.25,15.0,711,11
2848,113.25,15.0,712,11
2849,113.5,14.5,712,11
2850,113.5,14.5,712,11
2851,113.5,14.5,712,11
2852,113.5,14.0,713,11
2853,113.75,14.5,713,11
2854,113.75,15.5,713,11
2855,113.75,15.5,713,11
2856,115.25,15.5,714,11
2857,115.25,15.0,714,11
2858,115.5,15.0,714,11
2859,115.5,14.0,714,11
2860,115.5,13.5,715,11
2861,115.5,13.5,715,11
2862,115.5,13.5,715,11
2863,115.25,13.0,715,11
2864,115.25,13.0,716,11
2865,115.25,13.0,716,11
2866,115.5,12.0,716,11
2867,115.5,11.0,716,11
2868,115.5,11.0,717,11
2869,120.0,11.0,717,11
2870,120.0,10.5,717,11
2871,121.5,10.5,717,11
2872,121.5,10.0,718,11
2873,126.75,10.0,718,11
2874,126.75,10.0,718,11
2875,125.5,9.5,718,11
2876,125.5,9.5,719,11
2877,125.5,10.0,719,11
2878,129.0,10.0,719,11
2879,129.0,10.0,719,11
2880,129.5,10.0,720,12
2881,129.5,10.0,720,12
2882,126.75,10.0,720,12
2883,126.75,10.0,720,12
2884,126.75,10.0,721,12
2885,126.75,11.0,721,12
2886,123.25,12.0,721,12
2887,123.25,12.0,721,12
2888,123.25,11.0,722,12
2889,123.25,10.0,722,12
2890,123.25,9.0,722,12
2891,123.25,9.0,722,12
2892,123.25,8.0,723,12
2893,123.5,9.5,723,12
2894,123.5,10.0,723,12
2895,123.5,11.0,723,12
2896,123.5,10.0,724,12
2897,123.5,9.5,724,12
2898,0.0,10.0,724,12
2899,0.0,10.5,724,12
2900,0.0,11.0,725,12
2901,0.0,10.5,725,12
2902,0.0,11.0,725,12
2903,0.0,13.0,725,12
2904,0.0,13.0,726,12
2905,0.0,13.0,726,12
2906,0.0,13.5,726,12
2907,0.0,13.5,726,12
2908,0.0,13.5,727,12
2909,0.0,13.5,727,12
2910,0.0,13.0,727,12
2911,0.0,13.0,727,12
2912,0.0,13.0,728,12
2913,0.0,13.0,728,12
2914,120.5,13.0,728,12
2915,120.5,12.5,728,12
2916,120.25,12.5,729,12
2917,120.25,12.0,729,12
2918,121.0,12.0,729,12
2919,121.0,12.0,729,12
2920,121.25,12.0,730,12
2921,121.25,12.0,730,12
2922,123.0,11.5,730,12
2923,123.0,12.0,730,12
2924,126.75,12.5,731,12
2925,126.75,13.0,731,12
2926,128.5,13.5,731,12
2927,128.5,13.0,731,12
2928,128.0,12.5,732,12
2929,128.0,12.5,732,12
2930,128.75,13.0,732,12
2931,130.0,13.0,732,12
2932,130.0,13.5,733,12
2933,129.25,14.0,733,12
2934,129.25,14.0,733,12
2935,128.0,13.5,733,12
2936,128.0,13.0,734,12
2937,126.25,12.5,734,12
2938,126.25,13.0,734,12
2939,125.5,13.0,734,12
2940,125.5,13.5,735,12
2941,123.5,13.5,735,12
2942,123.5,13.5,735,12
2943,124.5,13.5,735,12
2944,124.5,13.0,736,12
2945,125.0,13.0,736,12
2946,125.0,13.0,736,12
2947,126.75,12.5,736,12
2948,126.75,12.5,737,12
2949,124.5,12.5,737,12
2950,126.0,12.5,737,12
2951,126.0,12.0,737,12
2952,126.25,12.0,738,12
2953,126.25,12.5,738,12
2954,126.25,12.5,738,12
2955,125.25,12.0,738,12
2956,125.25,12.0,739,12
2957,124.75,12.0,739,12
2958,124.75,12.0,739,12
2959,124.5,12.0,739,12
2960,124.75,12.0,740,12
2961,124.75,12.5,740,12
2962,123.5,12.5,740,12
2963,123.5,13.0,740,12
2964,122.5,12.5,741,12
2965,122.5,12.0,741,12
2966,120.0,12.0,741,12
2967,120.0,12.0,741,12
2968,121.0,12.0,742,12
2969,121.0,12.0,742,12
2970,119.75,12.5,742,12
2971,119.75,12.5,742,12
2972,120.0,12.5,743,12
2973,120.0,12.5,743,12
2974,118.5,12.0,743,12
2975,118.5,12.0,743,12
2976,117.75,12.0,744,12
2977,117.75,12.0,744,12
2978,118.5,12.0,744,12
2979,118.5,12.0,744,12
2980,118.5,12.5,745,12
2981,118.5,12.5,745,12
2982,117.75,12.0,745,12
2983,117.75,12.0,745,12
2984,118.75,12.0,746,12
2985,118.75,12.0,746,12
2986,119.25,12.0,746,12
2987,119.25,12.0,746,12
2988,121.0,12.0,747,12
2989,121.0,12.5,747,12
2990,120.0,12.5,747,12
2991,120.0,12.0,747,12
2992,118.0,12.0,748,12
2993,118.0,12.0,748,12
2994,115.75,12.0,748,12
2995,115.75,12.0,748,12
2996,115.75,12.0,749,12
2997,116.0,12.0,749,12
2998,116.0,11.5,749,12
2999,118.25,11.5,749,12
3000,119.5,12.0,750,12
3001,119.5,11.5,750,12
3002,120.25,11.5,750,12
3003,120.25,11.5,750,12
3004,120.0,12.0,751,12
3005,120.0,11.5,751,12
3006,119.5,11.5,751,12
3007,119.5,11.5,751,12
3008,118.25,11.5,752,12
3009,118.25,12.0,752,12
3010,118.25,12.0,752,12
3011,119.0,12.0,752,12
3012,119.0,12.0,753,12
3013,119.0,12.0,753,12
3014,119.0,12.0,753,12
3015,120.0,12.0,753,12
3016,120.0,12.0,754,12
3017,120.75,12.0,754,12
3018,122.0,12.0,754,12
3019,122.0,12.0,754,12
3020,121.5,12.0,755,12
3021,121.5,12.0,755,12
3022,121.25,12.0,755,12
3023,121.25,12.0,755,12
3024,121.5,12.0,756,12
3025,121.5,12.0,756,12
3026,120.25,12.0,756,12
3027,120.25,12.0,756,12
3028,119.25,12.5,757,12
3029,119.25,12.5,757,12
3030,118.0,12.0,757,12
3031,118.0,12.0,757,12
3032,118.0,12.0,758,12
3033,116.5,12.0,758,12
3034,116.5,12.0,758,12
3035,117.5,12.0,758,12
3036,117.5,12.0,759,12
3037,119.25,12.0,759,12
3038,119.25,12.5,759,12
3039,118.75,12.5,759,12
3040,118.75,12.0,760,12
3041,119.25,12.0,760,12
3042,119.25,12.0,760,12
3043,118.5,12.0,760,12
3044,118.5,12.5,761,12
3045,119.5,12.5,761,12
3046,119.5,12.5,761,12
3047,121.5,12.5,761,12
3048,121.5,12.5,762,12
3049,122.75,12.5,762,12
3050,122.75,12.0,762,12
3051,120.75,12.5,762,12
3052,120.75,12.5,763,12
3053,119.0,12.5,763,12
3054,119.0,13.0,763,12
3055,118.5,13.5,763,12
3056,118.5,13.0,764,12
3057,118.5,12.5,764,12
3058,118.5,12.0,764,12
3059,119.75,12.5,764,12
3060,119.75,12.5,765,12
3061,118.75,12.5,765,12
3062,118.75,12.5,765,12
3063,116.5,12.5,765,12
3064,114.75,12.5,766,12
3065,114.75,13.0,766,12
3066,113.75,12.5,766,12
3067,113.75,12.0,766,12
3068,114.0,12.0,767,12
3069,114.0,12.0,767,12
3070,114.25,12.0,767,12
3071,114.25,12.0,767,12
3072,114.5,12.0,768,12
3073,114.5,12.5,768,12
3074,114.0,12.5,768,12
3075,114.0,12.5,768,12
3076,115.25,12.5,769,12
3077,115.25,12.0,769,12
3078,115.5,12.0,769,12
3079,115.5,12.0,769,12
3080,116.0,12.0,770,12
3081,116.0,12.5,770,12
3082,116.0,12.5,770,12
3083,116.0,13.0,770,12
3084,116.25,12.5,771,12
3085,116.25,12.5,771,12
3086,116.5,12.5,771,12
3087,116.5,12.5,771,12
3088,116.25,12.5,772,12
3089,116.25,12.5,772,12
3090,116.5,12.5,772,12
3091,116.5,12.5,772,12
3092,115.5,12.5,773,12
3093,115.5,12.5,773,12
3094,115.5,12.5,773,12
3095,115.5,12.5,773,12
3096,115.25,13.5,774,12
3097,115.25,13.0,774,12
3098,115.25,13.5,774,12
3099,115.25,13.0,774,12
3100,115.25,13.0,775,12
3101,115.25,13.0,775,12
3102,115.25,13.5,775,12
3103,115.5,13.0,775,12
3104,115.5,13.0,776,12
3105,115.25,13.0,776,12
3106,115.25,13.0,776,12
3107,125.25,13.0,776,12
3108,125.25,13.0,777,12
3109,124.75,13.0,777,12
3110,124.75,13.0,777,12
3111,125.0,13.0,777,12
3112,125.0,13.5,778,12
3113,126.0,13.0,778,12
3114,126.0,12.5,778,12
3115,127.25,12.5,778,12
3116,128.0,12.5,779,12
3117,128.0,12.5,779,12
3118,126.5,12.5,779,12
3119,126.5,12.5,779,12
3120,123.0,12.5,780,13
3121,123.0,12.5,780,13
3122,120.0,12.5,780,13
3123,120.0,12.5,780,13
3124,120.0,12.0,781,13
3125,120.0,12.0,781,13
3126,118.75,12.0,781,13
3127,118.75,12.0,781,13
3128,118.75,12.0,782,13
3129,115.75,12.5,782,13
3130,115.75,12.5,782,13
3131,116.0,12.5,782,13
3132,116.5,12.5,783,13
3133,116.5,12.5,783,13
3134,116.75,12.5,783,13
3135,116.75,12.5,783,13
3136,117.5,12.5,784,13
3137,117.5,12.5,784,13
3138,120.0,12.5,784,13
3139,122.0,12.5,784,13
3140,122.0,12.5,785,13
3141,124.5,12.5,785,13
3142,124.5,12.5,785,13
3143,126.25,12.5,785,13
3144,126.25,12.5,786,13
3145,127.25,12.5,786,13
3146,127.25,12.5,786,13
3147,128.5,12.5,786,13
3148,128.5,12.5,787,13
3149,128.0,12.0,787,13
3150,128.25,12.0,787,13
3151,128.25,12.0,787,13
3152,130.5,12.0,788,13
3153,130.5,12.0,788,13
3154,130.75,12.0,788,13
3155,130.75,12.5,788,13
3156,131.25,12.5,789,13
3157,131.25,12.0,789,13
3158,130.25,12.0,789,13
3159,130.25,12.0,789,13
3160,129.0,12.0,790,13
3161,129.25,12.5,790,13
3162,129.25,12.5,790,13
3163,128.25,13.5,790,13
3164,128.25,13.5,791,13
3165,128.25,13.0,791,13
3166,128.25,13.0,791,13
3167,126.25,13.0,791,13
3168,126.25,13.0,792,13
3169,126.25,13.0,792,13
3170,128.0,13.0,792,13
3171,128.0,12.5,792,13
3172,128.0,12.5,793,13
3173,130.25,12.5,793,13
3174,130.25,12.0,793,13
3175,131.0,12.0,793,13
3176,132.5,12.0,794,13
3177,132.5,12.0,794,13
3178,132.5,12.0,794,13
3179,132.5,12.0,794,13
3180,133.0,12.0,795,13
3181,133.0,11.5,795,13
3182,131.5,12.0,795,13
3183,131.5,11.5,795,13
3184,125.5,11.5,796,13
3185,125.5,11.5,796,13
3186,122.5,11.5,796,13
3187,122.5,12.0,796,13
3188,115.5,12.0,797,13
3189,115.5,12.0,797,13
3190,115.5,11.5,797,13
3191,115.5,11.5,797,13
3192,115.0,11.5,798,13
3193,115.0,11.5,798,13
3194,115.75,11.5,798,13
3195,115.75,11.5,798,13
3196,115.25,11.5,799,13
3197,115.25,11.5,799,13
3198,115.0,11.5,799,13
3199,115.0,11.5,799,13
3200,116.0,12.0,800,13
3201,116.0,12.0,800,13
3202,115.5,12.0,800,13
3203,115.5,11.5,800,13
3204,114.5,11.0,801,13
3205,114.5,11.0,801,13
3206,115.5,11.0,801,13
3207,115.5,11.0,801,13
3208,115.5,11.0,802,13
3209,114.25,11.0,802,13
3210,114.25,11.0,802,13
3211,113.75,11.0,802,13
3212,113.75,11.0,803,13
3213,113.5,11.0,803,13
3214,113.5,11.0,803,13
3215,113.5,11.0,803,13
3216,113.5,11.0,804,13
3217,114.75,11.0,804,13
3218,114.75,11.0,804,13
3219,116.75,11.0,804,13
3220,116.75,11.0,805,13
3221,116.5,11.0,805,13
3222,116.0,11.5,805,13
3223,116.0,11.0,805,13
3224,116.0,11.0,806,13
3225,115.5,11.5,806,13
3226,115.5,11.5,806,13
3227,116.0,11.5,806,13
3228,116.0,11.0,807,13
3229,116.75,11.0,807,13
3230,116.75,11.5,807,13
3231,117.5,11.5,807,13
3232,117.5,11.5,808,13
3233,118.5,11.0,808,13
3234,118.5,11.0,808,13
3235,120.25,11.0,808,13
3236,120.25,11.0,809,13
3237,121.0,11.5,809,13
3238,120.75,11.5,809,13
