quarter_second,FHR,UC,second,minute
9857,151.75,13.0,2464,41
9858,152.5,14.5,2464,41
9859,152.5,15.0,2464,41
9860,151.25,13.5,2465,41
9861,152.0,13.0,2465,41
9862,152.0,13.0,2465,41
9863,152.25,13.5,2465,41
9864,152.5,15.0,2466,41
9865,152.5,15.5,2466,41
9866,152.75,16.0,2466,41
9867,154.0,15.0,2466,41
9868,154.0,15.0,2467,41
9869,153.75,15.0,2467,41
9870,153.75,16.0,2467,41
9871,153.0,17.0,2467,41
9872,153.0,17.5,2468,41
9873,153.0,17.0,2468,41
9874,153.25,17.0,2468,41
9875,152.75,18.5,2468,41
9876,152.75,19.5,2469,41
9877,152.75,21.0,2469,41
9878,152.5,21.0,2469,41
9879,152.5,19.5,2469,41
9880,152.25,20.0,2470,41
9881,152.25,21.0,2470,41
9882,152.25,21.5,2470,41
9883,152.25,22.0,2470,41
9884,152.25,23.5,2471,41
9885,152.5,24.5,2471,41
9886,152.75,25.5,2471,41
9887,152.75,27.0,2471,41
9888,151.75,26.0,2472,41
9889,150.75,25.0,2472,41
9890,150.75,24.5,2472,41
9891,150.5,25.0,2472,41
9892,150.5,26.0,2473,41
9893,150.25,27.0,2473,41
9894,150.0,28.0,2473,41
9895,150.0,30.0,2473,41
9896,149.5,31.0,2474,41
9897,149.75,32.5,2474,41
9898,149.75,31.5,2474,41
9899,150.0,32.0,2474,41
9900,150.0,32.0,2475,41
9901,150.0,33.0,2475,41
9902,149.25,36.0,2475,41
9903,149.25,36.5,2475,41
9904,150.0,36.5,2476,41
9905,150.0,37.0,2476,41
9906,150.0,37.0,2476,41
9907,150.75,39.0,2476,41
9908,150.75,40.5,2477,41
9909,149.75,43.5,2477,41
9910,151.0,44.5,2477,41
9911,151.0,42.0,2477,41
9912,149.25,41.0,2478,41
9913,149.25,40.0,2478,41
9914,144.0,39.5,2478,41
9915,138.5,40.0,2478,41
9916,138.5,42.0,2479,41
9917,136.5,43.5,2479,41
9918,133.25,45.0,2479,41
9919,133.25,48.5,2479,41
9920,132.0,50.5,2480,41
9921,132.0,50.0,2480,41
9922,133.5,48.5,2480,41
9923,133.5,47.5,2480,41
9924,135.75,46.5,2481,41
9925,139.25,46.0,2481,41
9926,139.25,45.5,2481,41
9927,142.0,45.0,2481,41
9928,142.0,46.5,2482,41
9929,141.75,47.5,2482,41
9930,143.5,48.5,2482,41
9931,143.5,50.0,2482,41
9932,145.75,51.0,2483,41
9933,147.0,51.0,2483,41
9934,147.0,50.0,2483,41
9935,146.75,48.5,2483,41
9936,146.75,47.0,2484,41
9937,147.25,46.0,2484,41
9938,146.75,45.0,2484,41
9939,146.75,45.5,2484,41
9940,144.0,47.5,2485,41
9941,144.0,48.5,2485,41
9942,142.0,50.5,2485,41
9943,142.0,53.5,2485,41
9944,140.5,55.5,2486,41
9945,138.75,53.5,2486,41
9946,138.75,52.5,2486,41
9947,136.25,51.0,2486,41
9948,136.25,49.5,2487,41
9949,136.25,48.5,2487,41
9950,136.25,48.0,2487,41
9951,134.0,50.5,2487,41
9952,133.5,51.5,2488,41
9953,133.5,52.5,2488,41
9954,132.25,55.5,2488,41
9955,132.25,55.0,2488,41
9956,132.25,52.5,2489,41
9957,132.25,50.5,2489,41
9958,131.5,49.0,2489,41
9959,131.5,48.0,2489,41
9960,131.5,49.0,2490,41
9961,131.5,51.0,2490,41
9962,130.75,54.5,2490,41
9963,130.75,58.0,2490,41
9964,130.75,58.5,2491,41
9965,131.5,55.5,2491,41
9966,131.5,53.5,2491,41
9967,131.75,51.0,2491,41
9968,131.75,55.5,2492,41
9969,131.25,58.0,2492,41
9970,131.25,56.0,2492,41
9971,131.5,55.0,2492,41
9972,131.5,57.0,2493,41
9973,133.0,61.0,2493,41
9974,134.5,59.5,2493,41
9975,134.5,56.5,2493,41
9976,135.5,54.5,2494,41
9977,135.5,54.5,2494,41
9978,135.75,56.5,2494,41
9979,135.75,57.5,2494,41
9980,135.75,57.0,2495,41
9981,135.0,55.5,2495,41
9982,135.0,54.0,2495,41
9983,133.5,56.0,2495,41
9984,133.5,56.0,2496,41
9985,132.75,55.5,2496,41
9986,132.75,55.0,2496,41
9987,133.5,51.0,2496,41
9988,133.5,53.0,2497,41
9989,133.75,54.5,2497,41
9990,134.25,59.5,2497,41
9991,134.25,58.5,2497,41
9992,134.25,55.5,2498,41
9993,133.75,53.0,2498,41
9994,133.75,51.0,2498,41
9995,134.25,51.5,2498,41
9996,136.75,52.5,2499,41
9997,136.75,55.0,2499,41
9998,137.5,59.0,2499,41
9999,137.5,57.0,2499,41
10000,136.75,54.5,2500,41
10001,136.75,51.5,2500,41
10002,135.75,49.0,2500,41
10003,138.5,49.0,2500,41
10004,138.5,51.0,2501,41
10005,139.0,53.5,2501,41
10006,139.0,57.0,2501,41
10007,138.75,57.5,2501,41
10008,138.75,55.0,2502,41
10009,138.5,52.0,2502,41
10010,137.5,49.0,2502,41
10011,137.5,47.5,2502,41
10012,138.5,49.0,2503,41
10013,138.5,50.5,2503,41
10014,139.75,53.0,2503,41
10015,139.5,55.0,2503,41
10016,139.5,52.5,2504,41
10017,137.25,50.0,2504,41
10018,137.25,47.5,2504,41
10019,137.5,45.5,2504,41
10020,137.5,44.0,2505,41
10021,138.25,43.5,2505,41
10022,139.25,44.5,2505,41
10023,139.25,45.5,2505,41
10024,141.0,46.5,2506,41
10025,141.0,46.0,2506,41
10026,141.0,44.0,2506,41
10027,141.75,42.0,2506,41
10028,141.75,40.5,2507,41
10029,141.0,39.5,2507,41
10030,141.0,39.5,2507,41
10031,141.25,41.0,2507,41
10032,141.25,42.0,2508,41
10033,141.75,41.5,2508,41
10034,142.0,39.5,2508,41
10035,142.0,38.0,2508,41
10036,141.25,36.5,2509,41
10037,141.25,36.5,2509,41
10038,140.75,37.5,2509,41
10039,140.0,38.5,2509,41
10040,140.0,39.5,2510,41
10041,139.75,40.0,2510,41
10042,139.75,39.0,2510,41
10043,140.25,37.0,2510,41
10044,140.25,35.5,2511,41
10045,140.0,34.5,2511,41
10046,140.75,34.0,2511,41
10047,140.75,33.0,2511,41
10048,143.0,33.5,2512,41
10049,144.0,34.0,2512,41
10050,144.0,34.5,2512,41
10051,144.75,35.5,2512,41
10052,144.75,36.0,2513,41
10053,145.75,34.0,2513,41
10054,146.25,32.5,2513,41
10055,146.25,30.0,2513,41
10056,147.75,29.0,2514,41
10057,147.75,28.5,2514,41
10058,149.0,28.0,2514,41
10059,149.25,29.0,2514,41
10060,149.25,29.5,2515,41
10061,150.5,30.0,2515,41
10062,151.25,31.5,2515,41
10063,151.25,32.5,2515,41
10064,151.25,31.0,2516,41
10065,150.75,30.0,2516,41
10066,150.75,28.5,2516,41
10067,150.75,28.0,2516,41
10068,150.75,27.5,2517,41
10069,150.25,27.0,2517,41
10070,151.25,26.5,2517,41
10071,151.25,27.5,2517,41
10072,150.5,28.0,2518,41
10073,151.25,29.5,2518,41
10074,151.25,30.5,2518,41
10075,153.25,31.0,2518,41
10076,153.25,30.5,2519,41
10077,152.75,29.0,2519,41
10078,154.25,28.0,2519,41
10079,154.25,26.5,2519,41
10080,155.0,26.0,2520,42
10081,155.75,25.5,2520,42
10082,155.75,24.5,2520,42
10083,156.25,25.5,2520,42
10084,156.75,26.5,2521,42
10085,156.75,27.5,2521,42
10086,156.0,29.5,2521,42
10087,156.25,30.0,2521,42
10088,156.25,30.5,2522,42
10089,156.75,28.5,2522,42
10090,157.0,26.5,2522,42
10091,157.0,25.5,2522,42
10092,159.0,24.5,2523,42
10093,159.0,24.0,2523,42
10094,158.25,23.5,2523,42
10095,158.25,23.0,2523,42
10096,159.0,23.0,2524,42
10097,157.25,23.0,2524,42
10098,157.25,24.0,2524,42
10099,156.25,24.5,2524,42
10100,154.0,25.0,2525,42
10101,154.0,25.5,2525,42
10102,154.0,23.0,2525,42
10103,154.0,21.0,2525,42
10104,153.5,20.0,2526,42
10105,153.5,19.5,2526,42
10106,153.75,19.0,2526,42
10107,153.0,18.5,2526,42
10108,153.0,19.0,2527,42
10109,150.75,20.0,2527,42
10110,150.75,21.0,2527,42
10111,148.0,22.5,2527,42
10112,148.0,23.5,2528,42
10113,148.0,24.0,2528,42
10114,148.0,21.5,2528,42
10115,148.0,19.5,2528,42
10116,148.0,18.5,2529,42
10117,148.0,18.0,2529,42
10118,148.0,17.5,2529,42
10119,147.75,17.0,2529,42
10120,147.75,16.5,2530,42
10121,148.0,17.5,2530,42
10122,144.0,18.5,2530,42
10123,144.0,19.5,2530,42
10124,143.25,20.0,2531,42
10125,143.25,21.0,2531,42
10126,142.5,18.5,2531,42
10127,142.5,16.0,2531,42
10128,139.75,15.0,2532,42
10129,138.25,14.5,2532,42
10130,138.25,14.5,2532,42
10131,137.0,15.5,2532,42
10132,137.0,16.5,2533,42
10133,136.0,18.5,2533,42
10134,136.0,19.5,2533,42
10135,135.75,21.0,2533,42
10136,135.75,20.5,2534,42
10137,135.75,17.5,2534,42
10138,136.0,16.5,2534,42
10139,136.0,15.5,2534,42
10140,136.5,15.0,2535,42
10141,136.5,14.5,2535,42
10142,137.75,14.5,2535,42
10143,139.5,15.5,2535,42
10144,139.5,16.5,2536,42
10145,141.0,17.5,2536,42
10146,141.0,18.0,2536,42
10147,143.25,18.0,2536,42
10148,144.5,16.0,2537,42
10149,144.5,14.0,2537,42
10150,145.75,13.0,2537,42
10151,145.75,12.5,2537,42
10152,146.25,12.5,2538,42
10153,146.0,12.5,2538,42
10154,146.0,13.5,2538,42
10155,146.0,14.5,2538,42
10156,146.0,15.0,2539,42
10157,146.0,15.5,2539,42
10158,147.25,16.0,2539,42
10159,147.25,15.5,2539,42
10160,148.0,13.5,2540,42
10161,147.25,13.0,2540,42
10162,147.25,12.5,2540,42
10163,147.25,12.5,2540,42
10164,147.25,12.0,2541,42
10165,147.5,12.0,2541,42
10166,145.75,13.5,2541,42
10167,145.75,14.5,2541,42
10168,146.75,15.5,2542,42
10169,148.75,13.5,2542,42
10170,148.75,12.5,2542,42
10171,149.0,12.5,2542,42
10172,149.0,12.5,2543,42
10173,149.75,11.5,2543,42
10174,150.0,11.0,2543,42
10175,150.0,10.5,2543,42
10176,149.75,10.0,2544,42
10177,149.75,9.5,2544,42
10178,149.75,10.5,2544,42
10179,150.0,10.0,2544,42
10180,150.0,8.5,2545,42
10181,149.75,9.0,2545,42
10182,149.75,8.0,2545,42
10183,149.75,8.5,2545,42
10184,149.5,7.5,2546,42
10185,149.0,6.5,2546,42
10186,149.0,6.5,2546,42
10187,147.75,5.0,2546,42
10188,147.75,7.5,2547,42
10189,149.0,7.5,2547,42
10190,150.0,8.5,2547,42
10191,150.0,7.5,2547,42
10192,151.0,7.0,2548,42
10193,151.5,7.0,2548,42
10194,151.5,7.0,2548,42
10195,151.0,8.5,2548,42
10196,151.0,9.5,2549,42
10197,152.0,11.5,2549,42
10198,153.0,11.0,2549,42
10199,153.0,9.0,2549,42
10200,154.0,9.0,2550,42
10201,154.75,8.0,2550,42
10202,154.75,7.5,2550,42
10203,155.75,7.5,2550,42
10204,155.25,8.5,2551,42
10205,155.25,10.0,2551,42
10206,155.5,10.5,2551,42
10207,155.75,11.0,2551,42
10208,155.75,9.0,2552,42
10209,156.0,8.0,2552,42
10210,155.25,7.5,2552,42
10211,155.25,7.5,2552,42
10212,155.75,7.5,2553,42
10213,155.75,7.5,2553,42
10214,156.5,8.5,2553,42
10215,155.75,10.0,2553,42
10216,155.75,13.5,2554,42
10217,155.25,9.0,2554,42
10218,156.5,8.5,2554,42
10219,156.5,8.5,2554,42
10220,156.25,8.0,2555,42
10221,155.25,7.5,2555,42
10222,155.25,7.0,2555,42
10223,154.75,8.0,2555,42
10224,154.75,9.0,2556,42
10225,154.75,9.5,2556,42
10226,153.75,13.0,2556,42
10227,153.25,15.5,2556,42
10228,153.25,10.5,2557,42
10229,153.5,10.0,2557,42
10230,153.5,10.0,2557,42
10231,153.0,10.0,2557,42
10232,153.75,9.5,2558,42
10233,153.75,9.0,2558,42
10234,154.0,8.5,2558,42
10235,153.25,8.5,2558,42
10236,153.25,8.0,2559,42
10237,152.75,7.5,2559,42
10238,152.75,7.0,2559,42
10239,152.75,6.0,2559,42
10240,152.5,5.5,2560,42
10241,152.5,6.0,2560,42
10242,152.0,7.0,2560,42
10243,151.5,6.0,2560,42
10244,151.5,5.5,2561,42
10245,150.5,6.0,2561,42
10246,150.0,6.5,2561,42
10247,150.0,6.0,2561,42
10248,150.25,6.5,2562,42
10249,150.25,7.0,2562,42
10250,151.25,7.5,2562,42
10251,151.5,8.5,2562,42
10252,151.5,8.0,2563,42
10253,150.5,7.0,2563,42
10254,150.0,6.5,2563,42
10255,150.0,6.5,2563,42
10256,150.5,6.5,2564,42
10257,150.5,6.0,2564,42
10258,151.75,6.5,2564,42
10259,151.0,7.0,2564,42
10260,151.0,7.5,2565,42
10261,151.0,8.0,2565,42
10262,150.75,6.5,2565,42
10263,150.75,6.0,2565,42
10264,150.0,6.5,2566,42
10265,150.25,6.5,2566,42
10266,150.25,6.0,2566,42
10267,149.75,6.5,2566,42
10268,149.75,7.5,2567,42
10269,149.0,8.0,2567,42
10270,148.75,8.0,2567,42
10271,148.75,6.5,2567,42
10272,148.75,6.0,2568,42
10273,148.75,5.5,2568,42
10274,148.25,5.5,2568,42
10275,149.25,5.5,2568,42
10276,149.25,6.0,2569,42
10277,149.75,6.5,2569,42
10278,150.0,7.0,2569,42
10279,150.0,7.5,2569,42
10280,150.5,7.0,2570,42
10281,150.5,6.0,2570,42
10282,149.25,5.5,2570,42
10283,150.25,5.5,2570,42
10284,150.25,5.5,2571,42
10285,151.25,6.0,2571,42
10286,152.5,7.0,2571,42
10287,152.5,8.0,2571,42
10288,152.5,7.5,2572,42
10289,152.0,6.5,2572,42
10290,152.0,5.5,2572,42
10291,151.75,5.5,2572,42
10292,151.75,5.5,2573,42
10293,153.25,5.5,2573,42
10294,155.25,5.5,2573,42
10295,155.25,6.0,2573,42
10296,156.0,6.5,2574,42
10297,155.75,6.5,2574,42
10298,155.75,6.5,2574,42
10299,155.25,5.5,2574,42
10300,154.5,5.0,2575,42
10301,154.5,5.0,2575,42
10302,155.25,5.0,2575,42
10303,156.75,5.0,2575,42
10304,156.75,5.5,2576,42
10305,157.5,5.5,2576,42
10306,158.0,5.5,2576,42
10307,158.0,6.0,2576,42
10308,157.75,6.5,2577,42
10309,155.75,5.5,2577,42
10310,155.75,4.5,2577,42
10311,155.25,4.5,2577,42
10312,155.25,4.5,2578,42
10313,155.5,4.5,2578,42
10314,155.5,5.0,2578,42
10315,155.5,5.5,2578,42
10316,153.75,5.5,2579,42
10317,152.75,6.0,2579,42
10318,152.75,6.5,2579,42
10319,151.75,5.5,2579,42
10320,151.75,4.5,2580,43
10321,150.75,4.5,2580,43
10322,150.5,4.5,2580,43
10323,150.5,4.5,2580,43
10324,150.25,5.0,2581,43
10325,150.0,5.5,2581,43
10326,150.0,5.5,2581,43
10327,150.0,6.0,2581,43
10328,150.0,6.0,2582,43
10329,149.75,4.5,2582,43
10330,149.75,4.5,2582,43
10331,149.75,4.5,2582,43
10332,149.5,4.5,2583,43
10333,149.5,4.5,2583,43
10334,149.5,4.5,2583,43
10335,150.0,5.5,2583,43
10336,150.0,5.5,2584,43
10337,150.5,6.0,2584,43
10338,150.0,6.0,2584,43
10339,150.0,5.5,2584,43
10340,149.75,4.5,2585,43
10341,149.0,4.5,2585,43
10342,149.0,4.5,2585,43
10343,148.5,4.5,2585,43
10344,148.5,4.5,2586,43
10345,149.0,4.5,2586,43
10346,149.75,5.0,2586,43
10347,149.75,5.0,2586,43
10348,149.5,5.5,2587,43
10349,149.75,6.0,2587,43
10350,149.75,6.0,2587,43
10351,149.25,4.5,2587,43
10352,149.25,4.0,2588,43
10353,148.75,4.5,2588,43
10354,149.75,4.5,2588,43
10355,149.75,4.5,2588,43
10356,150.75,5.5,2589,43
10357,150.75,6.0,2589,43
10358,150.75,6.5,2589,43
10359,150.75,6.5,2589,43
10360,150.75,5.0,2590,43
10361,150.75,4.5,2590,43
10362,150.25,4.5,2590,43
10363,150.25,4.5,2590,43
10364,151.25,4.5,2591,43
10365,152.5,5.0,2591,43
10366,152.5,5.5,2591,43
10367,153.0,6.0,2591,43
10368,152.5,6.5,2592,43
10369,152.5,5.5,2592,43
10370,152.0,4.5,2592,43
10371,152.0,4.0,2592,43
10372,151.5,4.5,2593,43
10373,151.0,4.5,2593,43
10374,151.0,4.5,2593,43
10375,151.0,5.5,2593,43
10376,151.25,5.5,2594,43
10377,151.25,6.0,2594,43
10378,151.25,5.5,2594,43
10379,151.25,4.5,2594,43
10380,151.25,4.5,2595,43
10381,151.25,4.0,2595,43
10382,151.25,4.0,2595,43
10383,151.25,4.5,2595,43
10384,150.75,5.0,2596,43
10385,150.75,5.5,2596,43
10386,151.25,6.0,2596,43
10387,151.25,5.5,2596,43
10388,150.5,4.0,2597,43
10389,150.0,4.0,2597,43
10390,150.0,4.0,2597,43
10391,150.5,4.0,2597,43
10392,151.5,4.0,2598,43
10393,151.5,4.5,2598,43
10394,151.75,5.0,2598,43
10395,151.5,5.5,2598,43
10396,151.5,5.5,2599,43
10397,151.5,4.5,2599,43
10398,151.5,4.0,2599,43
10399,151.75,4.0,2599,43
10400,152.5,4.5,2600,43
10401,152.5,5.5,2600,43
10402,153.0,6.0,2600,43
10403,153.25,6.5,2600,43
10404,153.25,5.0,2601,43
10405,153.0,4.0,2601,43
10406,153.0,4.0,2601,43
10407,153.5,4.0,2601,43
10408,154.25,4.5,2602,43
10409,154.25,4.5,2602,43
10410,155.0,5.5,2602,43
10411,155.0,5.5,2602,43
10412,155.0,6.0,2603,43
10413,155.25,6.0,2603,43
10414,155.5,4.5,2603,43
10415,155.5,4.0,2603,43
10416,155.5,4.0,2604,43
10417,155.25,4.0,2604,43
10418,155.25,4.5,2604,43
10419,155.75,5.0,2604,43
10420,156.0,5.5,2605,43
10421,156.0,6.0,2605,43
10422,155.75,6.5,2605,43
10423,155.25,5.0,2605,43
10424,155.25,4.0,2606,43
10425,153.75,4.5,2606,43
10426,153.75,4.5,2606,43
10427,153.75,5.5,2606,43
10428,153.0,5.5,2607,43
10429,153.0,6.0,2607,43
10430,151.75,5.0,2607,43
10431,151.0,4.0,2607,43
10432,151.0,4.5,2608,43
10433,152.0,5.0,2608,43
10434,152.0,5.5,2608,43
10435,153.0,6.0,2608,43
10436,149.75,6.0,2609,43
10437,149.75,4.5,2609,43
10438,149.25,4.5,2609,43
10439,150.0,4.5,2609,43
10440,150.0,4.5,2610,43
10441,150.25,4.5,2610,43
10442,150.25,5.0,2610,43
10443,151.5,5.5,2610,43
10444,151.75,6.0,2611,43
10445,151.75,6.0,2611,43
10446,150.0,4.5,2611,43
10447,149.5,4.0,2611,43
10448,149.5,4.0,2612,43
10449,150.0,4.5,2612,43
10450,150.0,5.0,2612,43
10451,150.5,5.5,2612,43
10452,150.75,6.0,2613,43
10453,150.75,7.0,2613,43
10454,150.25,7.5,2613,43
10455,149.5,5.5,2613,43
10456,149.5,5.0,2614,43
10457,149.75,5.0,2614,43
10458,149.75,5.0,2614,43
10459,149.75,5.5,2614,43
10460,150.0,5.5,2615,43
10461,150.0,5.5,2615,43
10462,150.75,6.0,2615,43
10463,150.25,7.0,2615,43
10464,150.25,7.5,2616,43
10465,150.0,6.5,2616,43
10466,150.0,6.0,2616,43
10467,150.5,5.0,2616,43
10468,150.25,5.0,2617,43
10469,150.25,5.5,2617,43
10470,151.0,6.5,2617,43
10471,151.0,7.5,2617,43
10472,151.0,8.0,2618,43
10473,151.0,6.5,2618,43
10474,151.5,6.0,2618,43
10475,151.5,6.0,2618,43
10476,151.5,6.0,2619,43
10477,151.5,6.5,2619,43
10478,151.75,7.5,2619,43
10479,152.0,8.0,2619,43
10480,152.0,8.0,2620,43
10481,152.25,7.0,2620,43
10482,152.0,6.5,2620,43
10483,152.0,7.0,2620,43
10484,152.0,8.0,2621,43
10485,152.25,8.5,2621,43
10486,152.25,8.5,2621,43
10487,152.5,7.5,2621,43
10488,152.5,7.5,2622,43
10489,152.5,8.5,2622,43
10490,151.5,9.0,2622,43
10491,151.5,10.0,2622,43
10492,150.5,10.0,2623,43
10493,151.0,9.0,2623,43
10494,151.0,8.5,2623,43
10495,150.0,9.0,2623,43
10496,150.0,9.0,2624,43
10497,148.5,9.5,2624,43
10498,149.0,10.5,2624,43
10499,149.0,11.0,2624,43
10500,149.25,11.0,2625,43
10501,149.0,10.5,2625,43
10502,149.0,10.5,2625,43
10503,150.0,11.0,2625,43
10504,150.0,11.5,2626,43
10505,150.75,12.0,2626,43
10506,150.0,13.0,2626,43
10507,150.0,13.0,2626,43
10508,150.0,12.0,2627,43
10509,150.0,12.0,2627,43
10510,150.0,12.5,2627,43
10511,150.75,12.5,2627,43
10512,150.75,12.5,2628,43
10513,151.0,12.5,2628,43
10514,151.5,13.0,2628,43
10515,151.5,13.5,2628,43
10516,151.0,14.5,2629,43
10517,150.5,14.0,2629,43
10518,150.5,13.0,2629,43
10519,151.0,13.0,2629,43
10520,151.0,13.5,2630,43
10521,151.0,14.0,2630,43
10522,151.75,14.0,2630,43
10523,151.75,15.0,2630,43
10524,152.0,15.5,2631,43
10525,152.25,15.5,2631,43
10526,152.25,16.5,2631,43
10527,152.75,17.5,2631,43
10528,153.25,17.0,2632,43
10529,153.25,17.0,2632,43
10530,154.25,17.0,2632,43
10531,155.0,18.0,2632,43
10532,155.0,18.5,2633,43
10533,155.5,19.0,2633,43
10534,155.5,20.0,2633,43
10535,155.75,21.0,2633,43
10536,156.25,21.5,2634,43
10537,156.25,22.5,2634,43
10538,156.25,23.0,2634,43
10539,156.5,22.5,2634,43
10540,156.5,23.0,2635,43
10541,157.0,23.5,2635,43
10542,156.5,24.5,2635,43
10543,156.5,26.0,2635,43
10544,155.25,27.0,2636,43
10545,155.25,28.5,2636,43
10546,155.0,30.5,2636,43
10547,155.0,32.5,2636,43
10548,154.5,32.5,2637,43
10549,154.5,32.5,2637,43
10550,160.25,33.0,2637,43
10551,159.5,34.0,2637,43
10552,159.5,34.5,2638,43
10553,158.25,36.0,2638,43
10554,157.75,37.0,2638,43
10555,157.75,36.5,2638,43
10556,158.75,36.0,2639,43
10557,159.5,34.5,2639,43
10558,159.5,35.0,2639,43
10559,158.75,35.5,2639,43
10560,158.75,36.0,2640,44
10561,158.0,36.5,2640,44
10562,158.0,38.5,2640,44
10563,158.0,38.5,2640,44
10564,157.25,37.5,2641,44
10565,158.0,37.0,2641,44
10566,158.0,36.5,2641,44
10567,157.0,36.5,2641,44
10568,156.5,38.0,2642,44
10569,156.5,39.0,2642,44
10570,156.75,41.5,2642,44
10571,155.5,44.5,2642,44
10572,155.5,44.5,2643,44
10573,154.25,44.0,2643,44
10574,153.5,43.5,2643,44
10575,153.5,42.5,2643,44
10576,152.75,42.0,2644,44
10577,152.75,43.0,2644,44
10578,151.5,45.0,2644,44
10579,150.25,46.5,2644,44
10580,150.25,50.0,2645,44
10581,146.25,51.0,2645,44
10582,146.25,49.0,2645,44
10583,142.5,47.0,2645,44
10584,141.5,46.0,2646,44
10585,141.5,46.5,2646,44
10586,139.25,48.0,2646,44
10587,139.25,49.0,2646,44
10588,139.5,48.0,2647,44
10589,139.5,48.0,2647,44
10590,139.5,49.5,2647,44
10591,139.25,53.0,2647,44
10592,139.25,53.5,2648,44
10593,140.75,52.0,2648,44
10594,140.75,50.5,2648,44
10595,140.25,49.0,2648,44
10596,140.25,47.5,2649,44
10597,140.25,48.0,2649,44
10598,140.25,49.0,2649,44
10599,140.25,53.5,2649,44
10600,140.25,56.0,2650,44
10601,140.25,53.5,2650,44
10602,140.25,51.5,2650,44
10603,140.25,50.0,2650,44
10604,140.25,48.5,2651,44
10605,128.25,45.5,2651,44
10606,128.25,47.5,2651,44
10607,129.75,52.5,2651,44
10608,129.75,51.0,2652,44
10609,129.75,46.5,2652,44
10610,118.5,44.5,2652,44
10611,119.0,44.0,2652,44
10612,119.0,44.5,2653,44
10613,119.0,45.5,2653,44
10614,120.5,49.0,2653,44
10615,119.5,51.5,2653,44
10616,119.5,50.0,2654,44
10617,118.5,48.0,2654,44
10618,118.5,46.0,2654,44
10619,117.0,44.0,2654,44
10620,117.0,43.5,2655,44
10621,113.5,44.0,2655,44
10622,112.5,45.5,2655,44
10623,112.5,48.5,2655,44
10624,112.5,52.0,2656,44
10625,113.0,54.0,2656,44
10626,113.5,53.0,2656,44
10627,113.5,50.5,2656,44
10628,112.0,47.5,2657,44
10629,112.0,45.0,2657,44
10630,114.75,44.0,2657,44
10631,114.75,45.0,2657,44
10632,119.5,46.0,2658,44
10633,119.5,47.5,2658,44
10634,121.75,50.0,2658,44
10635,121.75,52.0,2658,44
10636,124.5,49.0,2659,44
10637,124.5,45.5,2659,44
10638,124.5,43.0,2659,44
10639,124.5,41.0,2659,44
10640,124.5,41.0,2660,44
10641,124.25,42.5,2660,44
10642,124.25,43.5,2660,44
10643,127.5,44.5,2660,44
10644,127.5,47.5,2661,44
10645,128.25,46.0,2661,44
10646,128.25,42.5,2661,44
10647,128.0,39.5,2661,44
10648,128.0,38.5,2662,44
10649,128.25,38.0,2662,44
10650,128.25,39.0,2662,44
10651,129.0,40.0,2662,44
10652,129.0,40.5,2663,44
10653,130.0,42.0,2663,44
10654,130.25,44.0,2663,44
10655,130.25,41.5,2663,44
10656,132.0,39.5,2664,44
10657,132.0,38.5,2664,44
10658,133.0,37.5,2664,44
10659,133.0,37.0,2664,44
10660,135.0,36.5,2665,44
10661,135.0,38.0,2665,44
10662,137.25,38.5,2665,44
10663,136.5,40.0,2665,44
10664,136.5,42.0,2666,44
10665,136.75,42.5,2666,44
10666,136.75,41.0,2666,44
10667,139.5,39.0,2666,44
10668,140.0,37.5,2667,44
10669,140.0,36.5,2667,44
10670,140.75,36.0,2667,44
10671,140.75,35.5,2667,44
10672,140.75,36.0,2668,44
10673,140.75,36.5,2668,44
10674,141.0,37.0,2668,44
10675,140.5,37.0,2668,44
10676,140.5,37.5,2669,44
10677,140.0,36.5,2669,44
10678,140.0,34.0,2669,44
10679,139.25,33.0,2669,44
10680,139.0,32.0,2670,44
10681,139.0,31.5,2670,44
10682,139.75,31.0,2670,44
10683,139.75,32.0,2670,44
10684,140.25,32.5,2671,44
10685,140.5,33.0,2671,44
10686,140.5,33.5,2671,44
10687,140.75,33.0,2671,44
10688,140.75,31.0,2672,44
10689,141.5,30.0,2672,44
10690,140.75,29.0,2672,44
10691,140.75,28.5,2672,44
10692,141.5,28.5,2673,44
10693,141.5,28.5,2673,44
10694,142.0,28.5,2673,44
10695,142.0,29.5,2673,44
10696,142.75,29.5,2674,44
10697,143.5,30.0,2674,44
10698,143.5,29.0,2674,44
10699,143.5,27.5,2674,44
10700,143.5,26.5,2675,44
10701,143.0,26.5,2675,44
10702,142.5,26.0,2675,44
10703,142.5,26.0,2675,44
10704,142.75,27.5,2676,44
10705,142.75,27.5,2676,44
10706,145.0,28.0,2676,44
10707,144.5,29.0,2676,44
10708,144.5,28.5,2677,44
10709,145.0,26.5,2677,44
10710,145.0,26.0,2677,44
10711,144.75,25.0,2677,44
10712,145.25,25.5,2678,44
10713,145.25,25.0,2678,44
10714,147.25,24.5,2678,44
10715,146.75,25.5,2678,44
10716,146.75,26.0,2679,44
10717,146.5,26.0,2679,44
10718,146.5,26.5,2679,44
10719,146.75,25.0,2679,44
10720,147.25,23.5,2680,44
10721,147.25,23.0,2680,44
10722,147.0,23.0,2680,44
10723,147.0,22.5,2680,44
10724,147.25,23.0,2681,44
10725,147.25,23.5,2681,44
10726,147.25,24.0,2681,44
10727,146.5,25.5,2681,44
10728,146.5,27.0,2682,44
10729,147.0,26.0,2682,44
