quarter_second,FHR,UC,second,minute
4446,120.0,84.0,1111,18
4447,123.0,84.0,1111,18
4448,123.0,82.0,1112,18
4449,124.0,82.0,1112,18
4450,124.0,80.0,1112,18
4451,124.5,80.0,1112,18
4452,125.0,79.0,1113,18
4453,125.0,79.0,1113,18
4454,122.0,78.0,1113,18
4455,122.0,78.0,1113,18
4456,125.5,78.0,1114,18
4457,125.5,78.0,1114,18
4458,125.0,78.0,1114,18
4459,125.0,78.0,1114,18
4460,126.0,79.0,1115,18
4461,126.0,79.0,1115,18
4462,125.5,81.0,1115,18
4463,125.5,81.0,1115,18
4464,121.0,85.0,1116,18
4465,121.0,85.0,1116,18
4466,119.0,87.0,1116,18
4467,119.0,87.0,1116,18
4468,117.75,87.0,1117,18
4469,117.75,87.0,1117,18
4470,118.0,85.0,1117,18
4471,118.0,85.0,1117,18
4472,118.5,83.0,1118,18
4473,118.5,83.0,1118,18
4474,118.0,82.0,1118,18
4475,118.0,82.0,1118,18
4476,118.5,82.0,1119,18
4477,118.5,82.0,1119,18
4478,119.0,85.0,1119,18
4479,119.0,85.0,1119,18
4480,119.5,89.0,1120,18
4481,119.5,89.0,1120,18
4482,121.0,91.0,1120,18
4483,121.0,91.0,1120,18
4484,119.5,90.0,1121,18
4485,119.5,90.0,1121,18
4486,119.5,88.0,1121,18
4487,119.5,88.0,1121,18
4488,119.5,86.0,1122,18
4489,119.5,86.0,1122,18
4490,122.0,85.0,1122,18
4491,122.0,85.0,1122,18
4492,120.5,84.0,1123,18
4493,120.5,84.0,1123,18
4494,122.0,84.0,1123,18
4495,122.0,84.0,1123,18
4496,119.5,86.0,1124,18
4497,119.5,86.0,1124,18
4498,121.5,89.0,1124,18
4499,121.5,89.0,1124,18
4500,121.5,93.0,1125,18
4501,121.5,93.0,1125,18
4502,121.5,94.0,1125,18
4503,121.5,94.0,1125,18
4504,122.0,92.0,1126,18
4505,122.0,92.0,1126,18
4506,120.5,89.0,1126,18
4507,120.5,89.0,1126,18
4508,117.75,87.0,1127,18
4509,117.75,87.0,1127,18
4510,119.5,86.0,1127,18
4511,119.5,86.0,1127,18
4512,120.0,85.0,1128,18
4513,120.0,85.0,1128,18
4514,120.0,86.0,1128,18
4515,120.0,86.0,1128,18
4516,120.0,90.0,1129,18
4517,120.0,90.0,1129,18
4518,121.0,96.0,1129,18
4519,121.0,96.0,1129,18
4520,121.0,100.0,1130,18
4521,121.0,100.0,1130,18
4522,122.0,100.0,1130,18
4523,122.0,100.0,1130,18
4524,122.5,100.0,1131,18
4525,122.5,100.0,1131,18
4526,122.5,100.0,1131,18
4527,122.5,100.0,1131,18
4528,122.0,100.0,1132,18
4529,122.0,100.0,1132,18
4530,122.0,100.0,1132,18
4531,122.0,100.0,1132,18
4532,123.5,100.0,1133,18
4533,123.5,100.0,1133,18
4534,124.5,100.0,1133,18
4535,124.5,100.0,1133,18
4536,125.0,95.0,1134,18
4537,125.0,95.0,1134,18
4538,126.5,92.0,1134,18
4539,126.5,92.0,1134,18
4540,126.5,93.0,1135,18
4541,127.75,93.0,1135,18
4542,127.75,99.0,1135,18
4543,127.0,99.0,1135,18
4544,127.0,100.0,1136,18
4545,127.0,100.0,1136,18
4546,127.0,100.0,1136,18
4547,127.0,100.0,1136,18
4548,127.0,100.0,1137,18
4549,127.75,100.0,1137,18
4550,127.75,100.0,1137,18
4551,125.5,100.0,1137,18
4552,125.5,99.0,1138,18
4553,127.0,99.0,1138,18
4554,127.0,95.0,1138,18
4555,125.5,95.0,1138,18
4556,125.5,95.0,1139,18
4557,125.5,95.0,1139,18
4558,126.5,100.0,1139,18
4559,126.5,100.0,1139,18
4560,126.0,100.0,1140,19
4561,126.0,100.0,1140,19
4562,125.5,100.0,1140,19
4563,125.5,100.0,1140,19
4564,126.5,100.0,1141,19
4565,126.5,100.0,1141,19
4566,126.0,100.0,1141,19
4567,126.0,100.0,1141,19
4568,125.0,100.0,1142,19
4569,125.0,100.0,1142,19
4570,125.0,100.0,1142,19
4571,125.0,100.0,1142,19
4572,127.0,100.0,1143,19
4573,127.0,100.0,1143,19
4574,128.25,100.0,1143,19
4575,128.25,100.0,1143,19
4576,127.75,100.0,1144,19
4577,127.75,100.0,1144,19
4578,127.75,100.0,1144,19
4579,127.0,100.0,1144,19
4580,127.0,100.0,1145,19
4581,128.75,100.0,1145,19
4582,128.75,100.0,1145,19
4583,128.25,100.0,1145,19
4584,128.25,100.0,1146,19
4585,128.25,100.0,1146,19
4586,128.25,100.0,1146,19
4587,126.5,100.0,1146,19
4588,126.5,100.0,1147,19
4589,128.25,100.0,1147,19
4590,128.25,100.0,1147,19
4591,128.25,100.0,1147,19
4592,127.0,100.0,1148,19
4593,127.0,100.0,1148,19
4594,128.75,100.0,1148,19
4595,128.75,100.0,1148,19
4596,127.0,100.0,1149,19
4597,127.0,100.0,1149,19
4598,127.75,100.0,1149,19
4599,127.75,100.0,1149,19
4600,128.75,100.0,1150,19
4601,128.75,100.0,1150,19
4602,128.75,100.0,1150,19
4603,128.75,100.0,1150,19
4604,128.25,100.0,1151,19
4605,128.25,100.0,1151,19
4606,128.75,100.0,1151,19
4607,128.25,100.0,1151,19
4608,128.25,96.0,1152,19
4609,127.75,96.0,1152,19
4610,127.75,90.0,1152,19
4611,127.75,90.0,1152,19
4612,127.75,87.0,1153,19
4613,127.75,87.0,1153,19
4614,127.75,91.0,1153,19
4615,126.5,91.0,1153,19
4616,126.5,100.0,1154,19
4617,125.5,100.0,1154,19
4618,125.5,100.0,1154,19
4619,125.0,100.0,1154,19
4620,125.0,100.0,1155,19
4621,124.0,100.0,1155,19
4622,124.0,100.0,1155,19
4623,123.5,100.0,1155,19
4624,123.5,97.0,1156,19
4625,125.0,97.0,1156,19
4626,126.5,93.0,1156,19
4627,126.5,93.0,1156,19
4628,127.75,90.0,1157,19
4629,127.75,90.0,1157,19
4630,127.0,88.0,1157,19
4631,127.0,88.0,1157,19
4632,126.0,89.0,1158,19
4633,126.0,89.0,1158,19
4634,125.5,91.0,1158,19
4635,125.5,91.0,1158,19
4636,124.5,93.0,1159,19
4637,124.5,93.0,1159,19
4638,125.0,92.0,1159,19
4639,125.0,92.0,1159,19
4640,128.25,90.0,1160,19
4641,128.25,90.0,1160,19
4642,128.75,88.0,1160,19
4643,129.75,88.0,1160,19
4644,129.75,86.0,1161,19
4645,128.75,86.0,1161,19
4646,128.75,83.0,1161,19
4647,129.25,83.0,1161,19
4648,129.25,82.0,1162,19
4649,128.75,82.0,1162,19
4650,128.75,83.0,1162,19
4651,129.75,83.0,1162,19
4652,129.75,84.0,1163,19
4653,128.75,84.0,1163,19
4654,128.75,86.0,1163,19
4655,130.5,86.0,1163,19
4656,129.25,84.0,1164,19
4657,129.25,84.0,1164,19
4658,131.5,81.0,1164,19
4659,131.5,81.0,1164,19
4660,132.25,78.0,1165,19
4661,132.25,78.0,1165,19
4662,133.25,77.0,1165,19
4663,133.25,77.0,1165,19
4664,134.0,76.0,1166,19
4665,134.5,76.0,1166,19
4666,134.5,79.0,1166,19
4667,135.75,79.0,1166,19
4668,135.75,85.0,1167,19
4669,137.0,85.0,1167,19
4670,137.0,85.0,1167,19
4671,138.25,85.0,1167,19
4672,138.25,79.0,1168,19
4673,138.25,79.0,1168,19
4674,139.5,75.0,1168,19
4675,139.5,75.0,1168,19
4676,140.25,74.0,1169,19
4677,140.25,74.0,1169,19
4678,140.25,74.0,1169,19
4679,138.25,74.0,1169,19
4680,138.25,74.0,1170,19
4681,135.25,74.0,1170,19
4682,135.25,76.0,1170,19
4683,133.25,76.0,1170,19
4684,133.25,78.0,1171,19
4685,129.25,78.0,1171,19
4686,129.25,79.0,1171,19
4687,125.5,79.0,1171,19
4688,125.5,78.0,1172,19
4689,127.75,78.0,1172,19
4690,127.75,78.0,1172,19
4691,125.0,78.0,1172,19
4692,126.5,82.0,1173,19
4693,126.5,82.0,1173,19
4694,127.0,86.0,1173,19
4695,127.0,86.0,1173,19
4696,128.25,88.0,1174,19
4697,128.25,88.0,1174,19
4698,128.75,88.0,1174,19
4699,128.75,88.0,1174,19
4700,127.75,89.0,1175,19
4701,127.75,89.0,1175,19
4702,126.0,91.0,1175,19
4703,126.0,91.0,1175,19
4704,126.5,93.0,1176,19
4705,126.5,93.0,1176,19
4706,124.0,91.0,1176,19
4707,124.0,91.0,1176,19
4708,123.5,89.0,1177,19
4709,123.5,89.0,1177,19
4710,123.5,88.0,1177,19
4711,123.5,88.0,1177,19
4712,119.5,87.0,1178,19
4713,119.5,87.0,1178,19
4714,116.75,85.0,1178,19
4715,116.75,85.0,1178,19
4716,115.0,85.0,1179,19
4717,115.0,85.0,1179,19
4718,115.5,83.0,1179,19
4719,115.5,83.0,1179,19
4720,116.75,82.0,1180,19
4721,116.75,82.0,1180,19
4722,119.0,80.0,1180,19
4723,119.0,80.0,1180,19
4724,118.0,80.0,1181,19
4725,118.0,80.0,1181,19
4726,117.25,82.0,1181,19
4727,117.25,82.0,1181,19
4728,121.5,81.0,1182,19
4729,121.5,81.0,1182,19
4730,121.0,79.0,1182,19
4731,121.0,79.0,1182,19
4732,120.0,79.0,1183,19
4733,120.0,79.0,1183,19
4734,120.0,78.0,1183,19
4735,120.0,78.0,1183,19
4736,119.0,77.0,1184,19
4737,119.0,77.0,1184,19
4738,119.0,78.0,1184,19
4739,118.0,78.0,1184,19
4740,115.0,76.0,1185,19
4741,115.0,76.0,1185,19
4742,114.5,73.0,1185,19
4743,114.5,73.0,1185,19
4744,113.75,70.0,1186,19
4745,113.75,70.0,1186,19
4746,116.75,71.0,1186,19
4747,116.75,71.0,1186,19
4748,117.75,75.0,1187,19
4749,117.75,75.0,1187,19
4750,120.5,76.0,1187,19
4751,120.5,76.0,1187,19
4752,121.0,75.0,1188,19
4753,121.0,75.0,1188,19
4754,120.5,73.0,1188,19
4755,120.5,73.0,1188,19
4756,119.5,72.0,1189,19
4757,119.5,72.0,1189,19
4758,119.5,72.0,1189,19
4759,117.75,72.0,1189,19
4760,115.75,73.0,1190,19
4761,115.75,73.0,1190,19
4762,115.75,73.0,1190,19
4763,113.25,73.0,1190,19
4764,113.25,73.0,1191,19
4765,112.0,73.0,1191,19
4766,112.0,74.0,1191,19
4767,112.25,74.0,1191,19
4768,112.25,75.0,1192,19
4769,113.75,75.0,1192,19
4770,113.75,74.0,1192,19
4771,112.75,74.0,1192,19
4772,112.75,73.0,1193,19
4773,116.25,73.0,1193,19
4774,116.25,72.0,1193,19
4775,115.5,72.0,1193,19
4776,115.5,71.0,1194,19
4777,116.25,71.0,1194,19
4778,116.25,70.0,1194,19
4779,116.75,70.0,1194,19
4780,116.75,70.0,1195,19
4781,115.75,70.0,1195,19
4782,115.75,70.0,1195,19
4783,115.0,70.0,1195,19
4784,115.0,72.0,1196,19
4785,115.0,72.0,1196,19
4786,111.0,73.0,1196,19
4787,111.0,73.0,1196,19
4788,115.5,73.0,1197,19
4789,115.5,73.0,1197,19
4790,114.5,72.0,1197,19
4791,114.5,72.0,1197,19
4792,114.0,72.0,1198,19
4793,114.0,72.0,1198,19
4794,114.0,74.0,1198,19
4795,114.0,74.0,1198,19
4796,114.5,75.0,1199,19
4797,114.5,75.0,1199,19
4798,115.75,75.0,1199,19
4799,115.75,75.0,1199,19
4800,114.5,74.0,1200,20
4801,114.5,74.0,1200,20
4802,117.25,72.0,1200,20
4803,117.25,72.0,1200,20
4804,114.5,71.0,1201,20
4805,114.5,71.0,1201,20
4806,118.5,70.0,1201,20
4807,118.5,70.0,1201,20
4808,118.5,69.0,1202,20
4809,115.0,69.0,1202,20
4810,115.0,69.0,1202,20
4811,117.25,69.0,1202,20
4812,117.25,69.0,1203,20
4813,117.75,69.0,1203,20
4814,117.75,69.0,1203,20
4815,118.5,69.0,1203,20
4816,118.5,69.0,1204,20
4817,116.25,69.0,1204,20
4818,116.25,69.0,1204,20
4819,116.25,69.0,1204,20
4820,116.25,69.0,1205,20
4821,117.25,69.0,1205,20
4822,117.25,70.0,1205,20
4823,114.5,70.0,1205,20
4824,114.5,71.0,1206,20
4825,116.25,71.0,1206,20
4826,116.25,71.0,1206,20
4827,117.25,71.0,1206,20
4828,117.25,71.0,1207,20
4829,119.5,71.0,1207,20
4830,119.5,71.0,1207,20
4831,117.25,71.0,1207,20
4832,117.25,73.0,1208,20
4833,119.0,73.0,1208,20
4834,119.0,74.0,1208,20
4835,116.25,74.0,1208,20
4836,116.25,73.0,1209,20
4837,118.5,73.0,1209,20
4838,118.5,72.0,1209,20
4839,117.25,72.0,1209,20
4840,117.25,73.0,1210,20
4841,117.75,73.0,1210,20
4842,117.75,76.0,1210,20
4843,115.5,76.0,1210,20
4844,115.5,77.0,1211,20
4845,116.75,77.0,1211,20
4846,116.75,76.0,1211,20
4847,118.0,76.0,1211,20
4848,118.0,75.0,1212,20
4849,119.5,75.0,1212,20
4850,119.5,74.0,1212,20
4851,121.5,74.0,1212,20
4852,121.5,73.0,1213,20
4853,121.5,73.0,1213,20
4854,121.5,72.0,1213,20
4855,123.5,72.0,1213,20
4856,123.5,71.0,1214,20
4857,122.5,71.0,1214,20
4858,122.5,70.0,1214,20
4859,120.5,70.0,1214,20
4860,120.5,71.0,1215,20
4861,121.5,71.0,1215,20
4862,121.5,72.0,1215,20
4863,121.5,72.0,1215,20
4864,121.5,73.0,1216,20
4865,123.5,73.0,1216,20
4866,123.5,72.0,1216,20
4867,119.0,72.0,1216,20
4868,119.0,71.0,1217,20
4869,119.0,71.0,1217,20
4870,119.0,71.0,1217,20
4871,117.75,71.0,1217,20
4872,117.75,70.0,1218,20
4873,119.0,70.0,1218,20
4874,119.0,69.0,1218,20
4875,118.0,69.0,1218,20
4876,118.0,69.0,1219,20
4877,118.0,69.0,1219,20
4878,118.0,69.0,1219,20
4879,120.5,69.0,1219,20
4880,120.5,68.0,1220,20
4881,119.0,68.0,1220,20
4882,119.0,68.0,1220,20
4883,119.5,68.0,1220,20
4884,119.5,68.0,1221,20
4885,116.75,68.0,1221,20
4886,116.75,67.0,1221,20
4887,115.75,67.0,1221,20
4888,115.75,67.0,1222,20
4889,115.75,67.0,1222,20
4890,113.25,67.0,1222,20
4891,113.25,67.0,1222,20
4892,114.0,68.0,1223,20
4893,114.0,68.0,1223,20
4894,112.75,68.0,1223,20
4895,112.75,68.0,1223,20
4896,113.25,69.0,1224,20
4897,113.25,69.0,1224,20
4898,114.0,69.0,1224,20
4899,114.0,69.0,1224,20
4900,114.0,69.0,1225,20
4901,114.0,69.0,1225,20
4902,116.25,69.0,1225,20
4903,116.25,69.0,1225,20
4904,116.25,68.0,1226,20
4905,116.25,68.0,1226,20
4906,118.0,68.0,1226,20
4907,118.0,68.0,1226,20
4908,119.5,68.0,1227,20
4909,119.5,68.0,1227,20
4910,119.5,67.0,1227,20
4911,119.5,67.0,1227,20
4912,120.0,68.0,1228,20
4913,120.0,68.0,1228,20
4914,120.0,68.0,1228,20
4915,120.0,68.0,1228,20
4916,118.0,69.0,1229,20
4917,118.0,69.0,1229,20
4918,119.0,71.0,1229,20
4919,119.0,71.0,1229,20
4920,118.5,71.0,1230,20
4921,118.5,71.0,1230,20
4922,119.0,70.0,1230,20
4923,119.0,70.0,1230,20
4924,119.0,69.0,1231,20
4925,119.0,69.0,1231,20
4926,119.5,69.0,1231,20
4927,119.5,69.0,1231,20
4928,121.5,69.0,1232,20
4929,121.5,69.0,1232,20
4930,122.5,69.0,1232,20
4931,122.5,69.0,1232,20
4932,121.5,69.0,1233,20
4933,121.5,69.0,1233,20
4934,115.0,69.0,1233,20
4935,115.0,69.0,1233,20
4936,115.0,69.0,1234,20
4937,114.5,69.0,1234,20
4938,114.5,68.0,1234,20
4939,113.75,68.0,1234,20
4940,113.75,68.0,1235,20
4941,114.5,68.0,1235,20
4942,114.5,68.0,1235,20
4943,113.75,68.0,1235,20
4944,113.75,70.0,1236,20
4945,110.75,70.0,1236,20
4946,110.75,71.0,1236,20
4947,114.5,71.0,1236,20
4948,114.5,71.0,1237,20
4949,116.25,71.0,1237,20
4950,116.25,71.0,1237,20
4951,115.0,71.0,1237,20
4952,115.0,70.0,1238,20
4953,115.75,70.0,1238,20
4954,115.75,69.0,1238,20
4955,118.0,69.0,1238,20
4956,118.0,68.0,1239,20
4957,117.75,68.0,1239,20
4958,117.75,68.0,1239,20
4959,118.5,68.0,1239,20
4960,118.5,70.0,1240,20
4961,118.5,70.0,1240,20
4962,117.75,73.0,1240,20
4963,121.0,73.0,1240,20
4964,121.0,74.0,1241,20
4965,123.0,74.0,1241,20
4966,123.0,73.0,1241,20
4967,122.5,73.0,1241,20
4968,122.5,72.0,1242,20
4969,122.0,72.0,1242,20
4970,122.0,71.0,1242,20
4971,122.0,71.0,1242,20
4972,122.0,69.0,1243,20
4973,122.0,69.0,1243,20
4974,122.0,68.0,1243,20
4975,119.5,68.0,1243,20
4976,119.5,67.0,1244,20
4977,118.5,67.0,1244,20
4978,118.5,67.0,1244,20
4979,117.75,67.0,1244,20
4980,117.75,67.0,1245,20
4981,115.5,67.0,1245,20
4982,115.5,68.0,1245,20
4983,115.5,68.0,1245,20
4984,114.5,70.0,1246,20
4985,114.5,70.0,1246,20
4986,114.0,72.0,1246,20
4987,114.0,72.0,1246,20
4988,113.25,73.0,1247,20
4989,113.25,73.0,1247,20
4990,115.5,72.0,1247,20
4991,115.5,72.0,1247,20
4992,116.25,71.0,1248,20
4993,116.25,71.0,1248,20
4994,118.0,69.0,1248,20
4995,118.0,69.0,1248,20
4996,116.75,68.0,1249,20
4997,116.75,68.0,1249,20
4998,119.0,68.0,1249,20
4999,119.0,68.0,1249,20
5000,120.0,68.0,1250,20
5001,120.0,68.0,1250,20
5002,120.5,70.0,1250,20
5003,120.5,70.0,1250,20
5004,122.0,70.0,1251,20
5005,122.0,70.0,1251,20
5006,122.0,71.0,1251,20
5007,122.0,71.0,1251,20
5008,122.5,70.0,1252,20
5009,122.5,70.0,1252,20
5010,117.75,69.0,1252,20
5011,117.75,69.0,1252,20
5012,118.5,69.0,1253,20
5013,118.5,69.0,1253,20
5014,117.75,68.0,1253,20
5015,117.75,68.0,1253,20
5016,120.0,67.0,1254,20
5017,120.0,67.0,1254,20
5018,118.5,67.0,1254,20
5019,118.5,67.0,1254,20
5020,117.25,67.0,1255,20
5021,117.25,67.0,1255,20
5022,119.0,67.0,1255,20
5023,119.0,67.0,1255,20
5024,119.5,68.0,1256,20
5025,119.5,68.0,1256,20
5026,120.0,69.0,1256,20
5027,120.0,69.0,1256,20
5028,120.5,70.0,1257,20
5029,120.5,70.0,1257,20
5030,118.5,70.0,1257,20
5031,118.5,70.0,1257,20
5032,121.0,69.0,1258,20
5033,121.0,69.0,1258,20
5034,117.75,69.0,1258,20
5035,117.75,69.0,1258,20
5036,117.25,68.0,1259,20
5037,117.25,68.0,1259,20
5038,115.0,68.0,1259,20
5039,115.0,68.0,1259,20
5040,115.75,68.0,1260,21
5041,115.75,68.0,1260,21
5042,117.75,67.0,1260,21
5043,117.75,67.0,1260,21
5044,118.0,68.0,1261,21
5045,118.0,68.0,1261,21
5046,118.0,69.0,1261,21
5047,118.0,69.0,1261,21
5048,118.0,70.0,1262,21
5049,118.0,70.0,1262,21
5050,122.0,70.0,1262,21
5051,122.0,70.0,1262,21
5052,122.0,69.0,1263,21
5053,117.75,69.0,1263,21
5054,117.75,68.0,1263,21
5055,115.5,68.0,1263,21
5056,115.5,67.0,1264,21
5057,116.75,67.0,1264,21
5058,116.75,67.0,1264,21
5059,117.25,67.0,1264,21
5060,117.25,66.0,1265,21
5061,120.5,66.0,1265,21
5062,120.5,66.0,1265,21
5063,121.5,66.0,1265,21
5064,121.5,67.0,1266,21
5065,121.0,67.0,1266,21
5066,121.0,67.0,1266,21
5067,122.0,67.0,1266,21
5068,122.0,67.0,1267,21
5069,122.0,67.0,1267,21
5070,122.0,67.0,1267,21
5071,122.5,67.0,1267,21
5072,122.5,67.0,1268,21
5073,122.0,67.0,1268,21
5074,122.0,67.0,1268,21
5075,120.0,67.0,1268,21
5076,120.0,66.0,1269,21
5077,120.0,66.0,1269,21
5078,121.5,66.0,1269,21
5079,121.5,66.0,1269,21
5080,119.5,66.0,1270,21
5081,119.5,66.0,1270,21
5082,124.0,66.0,1270,21
5083,124.0,66.0,1270,21
5084,125.0,66.0,1271,21
5085,125.0,66.0,1271,21
5086,125.5,66.0,1271,21
5087,125.5,66.0,1271,21
5088,126.5,67.0,1272,21
5089,126.5,67.0,1272,21
5090,128.25,68.0,1272,21
5091,128.25,68.0,1272,21
5092,129.25,68.0,1273,21
5093,129.25,68.0,1273,21
5094,131.0,68.0,1273,21
5095,131.0,68.0,1273,21
5096,132.25,69.0,1274,21
5097,132.75,69.0,1274,21
5098,132.75,69.0,1274,21
5099,134.0,69.0,1274,21
5100,134.0,68.0,1275,21
5101,134.5,68.0,1275,21
5102,134.5,68.0,1275,21
5103,132.25,68.0,1275,21
5104,132.25,67.0,1276,21
5105,132.75,67.0,1276,21
5106,135.25,67.0,1276,21
5107,135.25,67.0,1276,21
5108,136.25,68.0,1277,21
5109,136.25,68.0,1277,21
5110,135.25,68.0,1277,21
5111,135.25,68.0,1277,21
5112,134.5,70.0,1278,21
5113,132.75,70.0,1278,21
5114,132.75,71.0,1278,21
5115,133.25,71.0,1278,21
5116,133.25,70.0,1279,21
5117,134.5,70.0,1279,21
5118,134.5,69.0,1279,21
5119,133.25,69.0,1279,21
5120,133.25,68.0,1280,21
5121,132.75,68.0,1280,21
5122,130.5,67.0,1280,21
5123,130.5,67.0,1280,21
5124,129.25,67.0,1281,21
5125,129.25,67.0,1281,21
5126,129.25,66.0,1281,21
5127,127.75,66.0,1281,21
5128,128.75,67.0,1282,21
5129,128.75,67.0,1282,21
5130,129.75,67.0,1282,21
5131,129.75,67.0,1282,21
5132,127.0,68.0,1283,21
5133,127.0,68.0,1283,21
5134,127.75,68.0,1283,21
5135,127.75,68.0,1283,21
5136,129.25,69.0,1284,21
5137,128.75,69.0,1284,21
5138,128.75,69.0,1284,21
5139,128.75,69.0,1284,21
5140,128.75,69.0,1285,21
5141,127.75,69.0,1285,21
5142,127.75,68.0,1285,21
5143,127.75,68.0,1285,21
5144,127.75,68.0,1286,21
5145,123.0,68.0,1286,21
5146,123.0,69.0,1286,21
5147,118.5,69.0,1286,21
5148,118.5,68.0,1287,21
5149,120.5,68.0,1287,21
5150,120.5,68.0,1287,21
5151,116.25,68.0,1287,21
5152,116.25,68.0,1288,21
5153,118.5,68.0,1288,21
5154,118.5,67.0,1288,21
5155,121.5,67.0,1288,21
5156,121.5,67.0,1289,21
5157,124.0,67.0,1289,21
5158,124.0,68.0,1289,21
5159,125.5,68.0,1289,21
5160,125.5,68.0,1290,21
5161,126.5,68.0,1290,21
5162,126.5,69.0,1290,21
5163,125.5,69.0,1290,21
5164,125.5,69.0,1291,21
5165,122.5,69.0,1291,21
5166,122.5,69.0,1291,21
5167,122.0,69.0,1291,21
5168,122.0,68.0,1292,21
5169,117.75,68.0,1292,21
5170,117.75,69.0,1292,21
5171,117.25,69.0,1292,21
5172,117.25,70.0,1293,21
5173,115.75,70.0,1293,21
5174,115.75,70.0,1293,21
5175,116.25,70.0,1293,21
5176,116.25,69.0,1294,21
5177,118.0,69.0,1294,21
5178,118.0,69.0,1294,21
5179,117.25,69.0,1294,21
5180,117.25,69.0,1295,21
5181,119.0,69.0,1295,21
5182,119.0,70.0,1295,21
5183,120.5,70.0,1295,21
5184,120.5,69.0,1296,21
5185,123.0,69.0,1296,21
5186,123.0,67.0,1296,21
5187,124.0,67.0,1296,21
5188,124.0,67.0,1297,21
5189,124.5,67.0,1297,21
5190,124.5,68.0,1297,21
5191,127.0,68.0,1297,21
5192,127.0,69.0,1298,21
5193,126.5,69.0,1298,21
5194,125.5,70.0,1298,21
5195,125.5,70.0,1298,21
5196,123.5,69.0,1299,21
5197,123.5,69.0,1299,21
5198,126.0,68.0,1299,21
5199,126.0,68.0,1299,21
5200,126.5,66.0,1300,21
5201,126.5,66.0,1300,21
5202,127.0,66.0,1300,21
5203,127.0,66.0,1300,21
5204,126.5,67.0,1301,21
5205,126.5,67.0,1301,21
5206,126.0,68.0,1301,21
5207,126.0,68.0,1301,21
5208,126.5,69.0,1302,21
5209,126.5,69.0,1302,21
5210,125.0,68.0,1302,21
5211,125.0,68.0,1302,21
5212,124.5,68.0,1303,21
5213,124.5,68.0,1303,21
5214,121.0,68.0,1303,21
5215,121.0,68.0,1303,21
5216,118.5,68.0,1304,21
5217,118.5,68.0,1304,21
5218,116.25,69.0,1304,21
5219,116.25,69.0,1304,21
5220,120.0,70.0,1305,21
5221,120.0,70.0,1305,21
5222,122.0,71.0,1305,21
5223,122.0,71.0,1305,21
5224,120.0,70.0,1306,21
5225,120.0,70.0,1306,21
5226,122.5,70.0,1306,21
5227,122.5,70.0,1306,21
5228,122.0,69.0,1307,21
5229,122.0,69.0,1307,21
5230,120.5,69.0,1307,21
5231,120.5,69.0,1307,21
5232,121.0,69.0,1308,21
5233,121.0,69.0,1308,21
5234,123.5,68.0,1308,21
5235,123.5,68.0,1308,21
5236,123.5,68.0,1309,21
5237,123.5,68.0,1309,21
5238,123.5,67.0,1309,21
5239,126.5,67.0,1309,21
5240,126.5,67.0,1310,21
5241,128.25,67.0,1310,21
5242,128.25,68.0,1310,21
5243,128.75,68.0,1310,21
5244,128.75,69.0,1311,21
5245,130.5,69.0,1311,21
5246,130.5,70.0,1311,21
5247,131.0,70.0,1311,21
5248,131.0,69.0,1312,21
5249,131.5,69.0,1312,21
5250,129.75,68.0,1312,21
5251,129.75,68.0,1312,21
5252,129.25,67.0,1313,21
5253,129.25,67.0,1313,21
5254,131.5,67.0,1313,21
5255,131.5,67.0,1313,21
5256,131.5,67.0,1314,21
5257,131.5,67.0,1314,21
5258,129.25,68.0,1314,21
5259,129.25,68.0,1314,21
5260,127.75,70.0,1315,21
5261,127.75,70.0,1315,21
5262,127.75,70.0,1315,21
5263,126.5,70.0,1315,21
5264,126.5,70.0,1316,21
5265,123.5,70.0,1316,21
5266,123.5,69.0,1316,21
5267,124.0,69.0,1316,21
5268,124.0,68.0,1317,21
5269,123.5,68.0,1317,21
5270,123.5,67.0,1317,21
5271,123.0,67.0,1317,21
5272,123.0,67.0,1318,21
5273,125.5,67.0,1318,21
5274,125.5,66.0,1318,21
5275,125.5,66.0,1318,21
5276,125.5,67.0,1319,21
5277,127.75,67.0,1319,21
5278,127.75,68.0,1319,21
5279,126.0,68.0,1319,21
5280,126.0,70.0,1320,22
5281,125.5,70.0,1320,22
5282,125.5,71.0,1320,22
5283,127.0,71.0,1320,22
5284,127.0,71.0,1321,22
5285,127.0,71.0,1321,22
5286,126.5,69.0,1321,22
5287,126.5,69.0,1321,22
5288,126.5,68.0,1322,22
5289,126.5,68.0,1322,22
5290,126.0,67.0,1322,22
5291,126.0,67.0,1322,22
5292,123.5,67.0,1323,22
5293,123.5,67.0,1323,22
5294,123.5,67.0,1323,22
5295,123.5,67.0,1323,22
5296,125.0,68.0,1324,22
5297,125.0,68.0,1324,22
5298,124.5,69.0,1324,22
5299,124.5,69.0,1324,22
5300,124.5,70.0,1325,22
5301,124.5,70.0,1325,22
5302,125.5,69.0,1325,22
5303,125.5,69.0,1325,22
5304,124.0,69.0,1326,22
5305,124.0,69.0,1326,22
5306,122.0,68.0,1326,22
5307,122.0,68.0,1326,22
5308,117.75,68.0,1327,22
5309,117.75,68.0,1327,22
5310,121.0,67.0,1327,22
5311,121.0,67.0,1327,22
5312,120.0,67.0,1328,22
5313,120.0,67.0,1328,22
5314,124.0,68.0,1328,22
5315,124.0,68.0,1328,22
5316,126.0,68.0,1329,22
5317,127.0,68.0,1329,22
5318,127.0,69.0,1329,22
