quarter_second,FHR,UC,second,minute
4326,132.25,23.5,1081,18
4327,131.5,24.0,1081,18
4328,131.5,23.5,1082,18
4329,132.0,23.0,1082,18
4330,133.5,22.5,1082,18
4331,133.5,22.5,1082,18
4332,134.25,22.0,1083,18
4333,134.25,22.0,1083,18
4334,136.25,23.0,1083,18
4335,136.25,23.5,1083,18
4336,137.75,23.5,1084,18
4337,139.0,22.5,1084,18
4338,139.0,21.5,1084,18
4339,139.5,21.5,1084,18
4340,139.5,21.5,1085,18
4341,140.0,21.5,1085,18
4342,140.0,22.0,1085,18
4343,140.25,22.5,1085,18
4344,139.0,21.5,1086,18
4345,139.0,21.5,1086,18
4346,134.0,22.0,1086,18
4347,134.0,22.0,1086,18
4348,133.75,22.0,1087,18
4349,133.75,21.5,1087,18
4350,132.5,22.0,1087,18
4351,132.5,22.5,1087,18
4352,132.75,23.0,1088,18
4353,133.25,23.5,1088,18
4354,133.25,23.5,1088,18
4355,131.75,23.0,1088,18
4356,131.75,23.5,1089,18
4357,131.75,23.0,1089,18
4358,131.75,23.0,1089,18
4359,132.0,23.0,1089,18
4360,132.0,23.0,1090,18
4361,133.25,22.5,1090,18
4362,133.0,22.5,1090,18
4363,133.0,22.0,1090,18
4364,132.75,22.0,1091,18
4365,132.75,21.5,1091,18
4366,131.5,21.5,1091,18
4367,131.5,21.0,1091,18
4368,132.0,21.0,1092,18
4369,132.0,21.5,1092,18
4370,132.5,22.5,1092,18
4371,132.5,23.0,1092,18
4372,133.5,23.0,1093,18
4373,133.25,22.0,1093,18
4374,133.25,22.0,1093,18
4375,135.5,22.0,1093,18
4376,135.5,22.0,1094,18
4377,136.5,22.0,1094,18
4378,137.75,22.0,1094,18
4379,137.75,21.5,1094,18
4380,139.5,21.0,1095,18
4381,139.5,21.0,1095,18
4382,140.0,21.5,1095,18
4383,140.0,22.0,1095,18
4384,141.25,22.5,1096,18
4385,140.5,22.0,1096,18
4386,140.5,21.0,1096,18
4387,140.0,20.5,1096,18
4388,140.0,20.5,1097,18
4389,137.0,20.5,1097,18
4390,137.0,20.5,1097,18
4391,134.5,20.5,1097,18
4392,132.75,20.0,1098,18
4393,132.75,20.0,1098,18
4394,132.0,20.0,1098,18
4395,132.0,20.5,1098,18
4396,130.75,21.0,1099,18
4397,130.75,21.0,1099,18
4398,130.75,21.5,1099,18
4399,130.75,20.5,1099,18
4400,132.25,20.0,1100,18
4401,132.25,20.0,1100,18
4402,133.5,20.0,1100,18
4403,134.75,20.0,1100,18
4404,134.75,20.0,1101,18
4405,136.0,20.0,1101,18
4406,136.0,20.0,1101,18
4407,137.75,19.5,1101,18
4408,137.5,20.0,1102,18
4409,137.5,20.0,1102,18
4410,136.5,20.5,1102,18
4411,136.5,20.5,1102,18
4412,135.0,20.0,1103,18
4413,135.0,20.0,1103,18
4414,132.0,20.0,1103,18
4415,132.0,20.0,1103,18
4416,131.5,20.0,1104,18
4417,131.5,19.5,1104,18
4418,132.0,20.0,1104,18
4419,130.25,20.0,1104,18
4420,130.25,20.5,1105,18
4421,130.25,20.0,1105,18
4422,130.25,20.0,1105,18
4423,131.5,20.0,1105,18
4424,131.5,20.0,1106,18
4425,132.75,19.5,1106,18
4426,132.75,19.5,1106,18
4427,134.0,20.0,1106,18
4428,135.75,21.0,1107,18
4429,135.75,21.0,1107,18
4430,137.0,21.5,1107,18
4431,137.0,20.5,1107,18
4432,137.25,19.5,1108,18
4433,137.25,19.5,1108,18
4434,137.75,19.5,1108,18
4435,139.0,19.5,1108,18
4436,139.0,19.5,1109,18
4437,139.5,19.5,1109,18
4438,139.5,19.5,1109,18
4439,139.5,19.0,1109,18
4440,139.0,19.0,1110,18
4441,139.0,19.0,1110,18
4442,140.25,19.0,1110,18
4443,140.25,19.5,1110,18
4444,140.5,20.5,1111,18
4445,140.5,21.0,1111,18
4446,138.5,21.0,1111,18
4447,137.0,21.5,1111,18
4448,137.0,21.0,1112,18
4449,136.5,20.5,1112,18
4450,136.5,20.5,1112,18
4451,135.0,20.5,1112,18
4452,135.0,20.5,1113,18
4453,134.25,20.5,1113,18
4454,134.25,20.5,1113,18
4455,133.5,20.0,1113,18
4456,133.25,20.0,1114,18
4457,133.25,19.5,1114,18
4458,132.75,19.5,1114,18
4459,132.75,19.5,1114,18
4460,132.75,19.5,1115,18
4461,132.75,20.0,1115,18
4462,133.5,20.5,1115,18
4463,133.5,20.0,1115,18
4464,134.0,20.5,1116,18
4465,133.5,20.5,1116,18
4466,133.5,20.5,1116,18
4467,134.25,20.5,1116,18
4468,134.25,20.5,1117,18
4469,134.75,20.5,1117,18
4470,134.75,21.5,1117,18
4471,135.25,22.0,1117,18
4472,134.5,22.0,1118,18
4473,134.5,21.5,1118,18
4474,136.0,21.0,1118,18
4475,136.0,21.0,1118,18
4476,137.5,21.0,1119,18
4477,137.5,21.0,1119,18
4478,139.0,21.0,1119,18
4479,140.75,21.5,1119,18
4480,140.75,22.0,1120,18
4481,141.0,22.5,1120,18
4482,141.0,21.5,1120,18
4483,142.0,22.0,1120,18
4484,142.0,22.0,1121,18
4485,142.0,22.0,1121,18
4486,141.0,22.0,1121,18
4487,141.0,22.0,1121,18
4488,139.75,23.0,1122,18
4489,139.75,24.0,1122,18
4490,137.5,25.0,1122,18
4491,137.5,25.0,1122,18
4492,134.25,24.0,1123,18
4493,134.25,23.5,1123,18
4494,134.25,23.0,1123,18
4495,134.25,24.5,1123,18
4496,134.25,25.5,1124,18
4497,134.25,25.5,1124,18
4498,134.25,25.0,1124,18
4499,134.25,25.0,1124,18
4500,134.25,24.0,1125,18
4501,134.5,24.0,1125,18
4502,136.5,23.5,1125,18
4503,136.5,23.5,1125,18
4504,136.5,24.0,1126,18
4505,136.5,25.0,1126,18
4506,138.25,24.5,1126,18
4507,139.0,23.0,1126,18
4508,139.0,22.5,1127,18
4509,139.0,22.5,1127,18
4510,139.0,22.0,1127,18
4511,140.25,21.5,1127,18
4512,140.75,22.0,1128,18
4513,140.75,22.5,1128,18
4514,141.0,22.5,1128,18
4515,141.0,22.0,1128,18
4516,141.25,22.0,1129,18
4517,141.25,22.0,1129,18
4518,140.0,22.0,1129,18
4519,139.5,21.5,1129,18
4520,139.5,22.0,1130,18
4521,138.5,21.5,1130,18
4522,138.5,21.5,1130,18
4523,138.0,21.5,1130,18
4524,138.0,21.0,1131,18
4525,136.75,21.0,1131,18
4526,136.75,21.0,1131,18
4527,135.0,21.0,1131,18
4528,135.0,20.5,1132,18
4529,135.0,20.5,1132,18
4530,135.0,20.0,1132,18
4531,135.0,20.0,1132,18
4532,135.25,20.0,1133,18
4533,136.5,20.5,1133,18
4534,136.5,21.0,1133,18
4535,135.75,21.0,1133,18
4536,135.75,20.5,1134,18
4537,135.5,20.0,1134,18
4538,135.5,20.0,1134,18
4539,135.0,19.5,1134,18
4540,135.0,19.5,1135,18
4541,135.0,20.0,1135,18
4542,134.5,20.5,1135,18
4543,134.5,21.0,1135,18
4544,134.5,21.0,1136,18
4545,134.5,20.5,1136,18
4546,134.5,21.0,1136,18
4547,134.5,21.0,1136,18
4548,135.0,21.5,1137,18
4549,135.25,21.0,1137,18
4550,135.25,21.0,1137,18
4551,135.75,21.0,1137,18
4552,135.75,21.0,1138,18
4553,137.0,21.0,1138,18
4554,137.0,22.0,1138,18
4555,138.5,21.5,1138,18
4556,139.5,21.5,1139,18
4557,139.5,21.0,1139,18
4558,140.75,21.5,1139,18
4559,140.75,21.5,1139,18
4560,142.0,21.5,1140,19
4561,142.75,21.0,1140,19
4562,142.75,21.5,1140,19
4563,143.25,21.5,1140,19
4564,143.25,21.0,1141,19
4565,143.5,20.5,1141,19
4566,143.0,20.5,1141,19
4567,143.0,20.0,1141,19
4568,142.25,20.0,1142,19
4569,142.25,20.0,1142,19
4570,140.75,20.5,1142,19
4571,140.75,21.0,1142,19
4572,139.5,21.0,1143,19
4573,138.75,21.5,1143,19
4574,138.75,21.5,1143,19
4575,137.5,21.5,1143,19
4576,137.5,21.5,1144,19
4577,137.25,20.5,1144,19
4578,137.25,20.5,1144,19
4579,136.25,20.5,1144,19
4580,135.75,20.5,1145,19
4581,135.75,20.5,1145,19
4582,136.0,20.0,1145,19
4583,136.0,20.0,1145,19
4584,136.75,19.5,1146,19
4585,136.75,20.0,1146,19
4586,136.75,20.5,1146,19
4587,137.5,21.0,1146,19
4588,137.5,21.0,1147,19
4589,137.5,20.5,1147,19
4590,137.5,20.5,1147,19
4591,136.75,21.0,1147,19
4592,136.75,20.5,1148,19
4593,135.75,20.5,1148,19
4594,135.5,20.0,1148,19
4595,135.5,20.0,1148,19
4596,135.75,20.0,1149,19
4597,135.75,21.0,1149,19
4598,136.5,21.0,1149,19
4599,136.5,21.5,1149,19
4600,136.5,21.0,1150,19
4601,136.5,20.5,1150,19
4602,132.25,20.0,1150,19
4603,132.0,20.0,1150,19
4604,132.0,20.0,1151,19
4605,133.5,20.5,1151,19
4606,133.5,21.0,1151,19
4607,136.5,21.5,1151,19
4608,136.5,22.0,1152,19
4609,137.5,22.0,1152,19
4610,138.25,20.5,1152,19
4611,138.25,20.5,1152,19
4612,138.5,20.5,1153,19
4613,138.5,20.5,1153,19
4614,139.0,20.5,1153,19
4615,139.0,20.5,1153,19
4616,139.5,20.5,1154,19
4617,139.75,21.0,1154,19
4618,139.75,21.5,1154,19
4619,138.5,22.0,1154,19
4620,138.5,21.0,1155,19
4621,135.0,20.5,1155,19
4622,135.0,20.0,1155,19
4623,130.75,20.0,1155,19
4624,130.75,20.5,1156,19
4625,131.25,20.5,1156,19
4626,133.0,20.5,1156,19
4627,133.0,20.5,1156,19
4628,134.5,20.5,1157,19
4629,134.5,20.5,1157,19
4630,135.5,21.5,1157,19
4631,135.5,22.0,1157,19
4632,134.75,22.0,1158,19
4633,134.75,22.0,1158,19
4634,134.5,21.5,1158,19
4635,135.5,21.5,1158,19
4636,135.5,22.0,1159,19
4637,136.5,22.5,1159,19
4638,136.5,23.5,1159,19
4639,136.75,23.5,1159,19
4640,136.75,23.0,1160,19
4641,137.25,23.5,1160,19
4642,138.0,23.0,1160,19
4643,138.0,23.0,1160,19
4644,139.25,23.5,1161,19
4645,139.25,23.5,1161,19
4646,140.5,23.5,1161,19
4647,140.75,23.5,1161,19
4648,140.75,24.5,1162,19
4649,141.5,25.0,1162,19
4650,141.5,24.5,1162,19
4651,143.25,24.0,1162,19
4652,144.0,23.5,1163,19
4653,144.0,24.0,1163,19
4654,143.25,24.0,1163,19
4655,143.25,25.0,1163,19
4656,142.0,25.5,1164,19
4657,142.0,26.0,1164,19
4658,142.0,26.0,1164,19
4659,139.25,25.0,1164,19
4660,139.25,24.5,1165,19
4661,137.25,24.0,1165,19
4662,137.25,24.0,1165,19
4663,136.25,24.5,1165,19
4664,136.75,25.5,1166,19
4665,136.75,26.0,1166,19
4666,136.5,26.5,1166,19
4667,136.5,25.5,1166,19
4668,133.75,24.5,1167,19
4669,133.75,24.0,1167,19
4670,133.75,24.0,1167,19
4671,133.75,24.0,1167,19
4672,134.5,24.0,1168,19
4673,135.0,23.5,1168,19
4674,135.0,24.0,1168,19
4675,135.75,25.0,1168,19
4676,135.75,25.5,1169,19
4677,135.75,25.0,1169,19
4678,135.75,23.5,1169,19
4679,135.25,23.5,1169,19
4680,135.25,23.0,1170,19
4681,136.5,23.5,1170,19
4682,139.25,25.5,1170,19
4683,139.25,25.0,1170,19
4684,140.75,25.5,1171,19
4685,140.75,25.0,1171,19
4686,141.25,25.0,1171,19
4687,141.0,24.5,1171,19
4688,141.0,24.0,1172,19
4689,141.0,24.0,1172,19
4690,141.0,24.0,1172,19
4691,141.25,24.0,1172,19
4692,141.25,24.0,1173,19
4693,141.25,24.0,1173,19
4694,140.75,24.5,1173,19
4695,140.75,25.5,1173,19
4696,139.5,26.0,1174,19
4697,139.5,25.5,1174,19
4698,138.25,24.5,1174,19
4699,136.75,24.0,1174,19
4700,136.75,24.0,1175,19
4701,136.25,24.0,1175,19
4702,136.25,24.5,1175,19
4703,136.75,25.5,1175,19
4704,136.75,26.0,1176,19
4705,138.0,26.0,1176,19
4706,137.75,25.0,1176,19
4707,137.75,24.0,1176,19
4708,138.5,24.0,1177,19
4709,138.5,24.0,1177,19
4710,140.0,24.5,1177,19
4711,141.75,25.5,1177,19
4712,141.75,26.0,1178,19
4713,142.0,26.0,1178,19
4714,142.0,25.0,1178,19
4715,141.0,24.5,1178,19
4716,141.0,24.5,1179,19
4717,139.5,24.0,1179,19
4718,139.25,24.5,1179,19
4719,139.25,24.5,1179,19
4720,138.0,25.0,1180,19
4721,138.0,25.0,1180,19
4722,135.75,25.0,1180,19
4723,135.75,25.0,1180,19
4724,134.0,25.0,1181,19
4725,134.0,25.5,1181,19
4726,133.25,25.5,1181,19
4727,133.25,26.0,1181,19
4728,133.25,25.5,1182,19
4729,133.0,25.5,1182,19
4730,133.0,25.5,1182,19
4731,133.0,25.5,1182,19
4732,133.0,26.0,1183,19
4733,134.0,26.5,1183,19
4734,136.25,27.5,1183,19
4735,136.25,27.5,1183,19
4736,137.75,26.0,1184,19
4737,137.75,25.5,1184,19
4738,138.75,25.5,1184,19
4739,138.75,26.0,1184,19
4740,139.75,27.0,1185,19
4741,140.0,26.5,1185,19
4742,140.0,25.0,1185,19
4743,140.25,25.0,1185,19
4744,140.25,25.0,1186,19
4745,139.75,25.5,1186,19
4746,137.5,26.0,1186,19
4747,137.5,25.0,1186,19
4748,136.5,24.5,1187,19
4749,136.5,24.0,1187,19
4750,135.0,24.0,1187,19
4751,135.0,24.5,1187,19
4752,136.0,25.5,1188,19
4753,136.0,25.5,1188,19
4754,136.25,25.0,1188,19
4755,136.0,25.0,1188,19
4756,136.0,25.5,1189,19
4757,135.75,25.5,1189,19
4758,135.75,25.5,1189,19
4759,136.75,26.0,1189,19
4760,136.75,26.5,1190,19
4761,136.75,26.5,1190,19
4762,137.25,26.0,1190,19
4763,137.25,26.0,1190,19
4764,136.5,26.0,1191,19
4765,136.5,27.0,1191,19
4766,136.5,28.0,1191,19
4767,136.5,28.0,1191,19
4768,135.75,28.0,1192,19
4769,135.75,27.5,1192,19
4770,135.75,28.0,1192,19
4771,135.25,27.5,1192,19
4772,135.25,27.0,1193,19
4773,134.5,27.5,1193,19
4774,134.5,28.0,1193,19
4775,134.25,29.0,1193,19
4776,134.25,29.5,1194,19
4777,134.75,29.5,1194,19
4778,135.75,30.0,1194,19
4779,135.75,30.0,1194,19
4780,137.25,30.5,1195,19
4781,137.25,31.0,1195,19
4782,138.75,31.5,1195,19
4783,139.25,32.0,1195,19
4784,139.25,33.0,1196,19
4785,142.0,31.0,1196,19
4786,142.0,29.5,1196,19
4787,143.25,30.0,1196,19
4788,144.0,30.0,1197,19
4789,144.0,32.0,1197,19
4790,145.0,32.0,1197,19
4791,145.0,31.0,1197,19
4792,146.0,29.5,1198,19
4793,146.25,29.0,1198,19
4794,146.25,29.0,1198,19
4795,146.0,30.0,1198,19
4796,146.0,29.5,1199,19
4797,145.0,29.0,1199,19
4798,142.0,29.5,1199,19
4799,142.0,29.5,1199,19
4800,138.5,29.5,1200,20
4801,138.5,29.5,1200,20
4802,131.5,30.0,1200,20
4803,131.5,30.0,1200,20
4804,134.5,30.0,1201,20
4805,134.5,30.5,1201,20
4806,132.0,30.0,1201,20
4807,132.0,30.0,1201,20
4808,134.25,29.0,1202,20
4809,134.25,29.0,1202,20
4810,134.25,29.0,1202,20
4811,134.0,29.5,1202,20
4812,134.0,29.0,1203,20
4813,134.25,28.0,1203,20
4814,134.25,28.0,1203,20
4815,134.75,28.0,1203,20
4816,133.75,27.5,1204,20
4817,133.75,27.5,1204,20
4818,133.75,28.0,1204,20
4819,133.75,27.0,1204,20
4820,134.25,26.5,1205,20
4821,134.25,26.0,1205,20
4822,133.5,26.0,1205,20
4823,133.5,26.5,1205,20
4824,132.25,27.0,1206,20
4825,134.25,27.5,1206,20
4826,134.25,27.0,1206,20
4827,135.25,27.0,1206,20
4828,135.25,26.0,1207,20
4829,135.75,25.5,1207,20
4830,135.75,25.0,1207,20
4831,137.0,25.5,1207,20
4832,138.0,25.5,1208,20
4833,138.0,25.5,1208,20
4834,137.0,26.5,1208,20
4835,137.0,27.5,1208,20
4836,136.25,27.5,1209,20
4837,136.25,27.0,1209,20
4838,135.0,26.0,1209,20
4839,135.0,25.5,1209,20
4840,134.75,25.0,1210,20
4841,134.25,24.5,1210,20
4842,134.25,24.5,1210,20
4843,134.25,24.5,1210,20
4844,134.25,25.5,1211,20
4845,136.0,26.0,1211,20
4846,137.5,26.0,1211,20
4847,137.5,24.5,1211,20
4848,139.5,24.0,1212,20
4849,139.5,23.5,1212,20
4850,140.75,23.5,1212,20
4851,140.75,23.5,1212,20
4852,142.25,23.5,1213,20
4853,142.5,24.5,1213,20
4854,142.5,25.5,1213,20
4855,142.0,25.5,1213,20
4856,142.0,25.0,1214,20
4857,141.25,24.0,1214,20
4858,139.75,23.5,1214,20
4859,139.75,23.0,1214,20
4860,137.25,23.0,1215,20
4861,137.25,24.5,1215,20
4862,137.25,25.0,1215,20
4863,137.25,24.5,1215,20
4864,136.25,24.0,1216,20
4865,137.0,24.0,1216,20
4866,137.0,24.0,1216,20
4867,137.5,24.0,1216,20
4868,137.5,24.0,1217,20
4869,137.0,24.0,1217,20
4870,137.0,23.5,1217,20
4871,137.5,23.5,1217,20
4872,137.5,23.0,1218,20
4873,137.5,23.0,1218,20
4874,136.25,24.0,1218,20
4875,136.25,24.5,1218,20
4876,137.75,25.0,1219,20
4877,137.75,25.0,1219,20
4878,138.75,24.0,1219,20
4879,139.5,23.5,1219,20
4880,139.5,23.5,1220,20
4881,139.5,23.0,1220,20
4882,139.5,23.0,1220,20
4883,138.25,23.5,1220,20
4884,138.25,24.0,1221,20
4885,137.5,24.5,1221,20
4886,136.75,24.0,1221,20
4887,136.75,24.0,1221,20
4888,136.75,24.0,1222,20
4889,136.75,24.0,1222,20
4890,136.5,23.5,1222,20
4891,136.5,23.5,1222,20
4892,138.0,24.5,1223,20
4893,139.75,25.5,1223,20
4894,139.75,26.0,1223,20
4895,140.5,27.0,1223,20
4896,140.5,26.0,1224,20
4897,140.75,25.0,1224,20
4898,141.5,24.5,1224,20
4899,141.5,24.0,1224,20
4900,142.0,24.0,1225,20
4901,142.0,24.0,1225,20
4902,142.0,23.5,1225,20
4903,141.25,23.5,1225,20
4904,141.25,23.5,1226,20
4905,140.0,23.0,1226,20
4906,140.0,23.0,1226,20
4907,137.5,23.0,1226,20
4908,137.5,23.0,1227,20
4909,136.5,23.5,1227,20
4910,136.75,23.5,1227,20
4911,136.75,24.5,1227,20
4912,136.75,24.5,1228,20
4913,136.75,24.0,1228,20
4914,136.75,24.0,1228,20
4915,136.75,25.0,1228,20
4916,138.0,25.5,1229,20
4917,138.5,27.0,1229,20
4918,138.5,26.5,1229,20
4919,139.25,26.5,1229,20
4920,139.25,26.5,1230,20
4921,139.25,26.0,1230,20
4922,139.25,26.0,1230,20
4923,139.0,27.5,1230,20
4924,137.75,28.0,1231,20
4925,137.75,28.0,1231,20
4926,137.75,27.0,1231,20
4927,137.75,27.5,1231,20
4928,136.25,27.0,1232,20
4929,136.25,27.0,1232,20
4930,135.25,27.0,1232,20
4931,135.25,27.0,1232,20
4932,135.0,27.0,1233,20
4933,134.25,26.5,1233,20
4934,134.25,26.0,1233,20
4935,134.5,25.5,1233,20
4936,134.5,25.5,1234,20
4937,135.75,26.0,1234,20
4938,137.25,26.0,1234,20
4939,137.25,25.5,1234,20
4940,139.25,25.0,1235,20
4941,139.25,25.0,1235,20
4942,140.5,24.5,1235,20
4943,140.5,25.5,1235,20
4944,140.75,27.0,1236,20
4945,140.5,27.5,1236,20
4946,140.5,26.5,1236,20
4947,140.75,26.0,1236,20
4948,140.75,25.5,1237,20
4949,140.5,25.5,1237,20
4950,141.0,25.5,1237,20
4951,141.0,25.5,1237,20
4952,140.75,25.5,1238,20
4953,140.75,25.0,1238,20
4954,139.75,25.0,1238,20
4955,139.75,25.0,1238,20
4956,137.75,25.0,1239,20
4957,137.75,24.5,1239,20
4958,136.75,24.5,1239,20
4959,137.5,24.0,1239,20
4960,137.5,24.0,1240,20
4961,138.25,24.0,1240,20
4962,138.25,24.5,1240,20
4963,138.25,25.0,1240,20
4964,136.75,25.0,1241,20
4965,136.75,25.0,1241,20
4966,135.0,24.0,1241,20
4967,135.0,24.0,1241,20
4968,134.5,25.0,1242,20
4969,134.5,26.0,1242,20
4970,134.0,24.5,1242,20
4971,134.0,24.0,1242,20
4972,133.75,23.5,1243,20
4973,134.25,24.0,1243,20
4974,134.25,25.0,1243,20
4975,134.0,25.5,1243,20
4976,134.0,25.0,1244,20
4977,134.5,24.5,1244,20
4978,134.5,24.5,1244,20
4979,135.75,25.0,1244,20
4980,137.0,24.5,1245,20
4981,137.0,24.0,1245,20
4982,138.5,24.5,1245,20
4983,138.5,25.5,1245,20
4984,139.5,26.0,1246,20
4985,139.5,26.0,1246,20
4986,139.5,24.5,1246,20
4987,139.5,24.5,1246,20
4988,139.5,24.0,1247,20
4989,139.5,25.5,1247,20
4990,139.5,26.0,1247,20
4991,138.75,26.0,1247,20
4992,139.0,24.5,1248,20
4993,139.0,24.0,1248,20
4994,138.5,23.5,1248,20
4995,138.5,23.5,1248,20
4996,138.75,24.5,1249,20
4997,138.75,25.0,1249,20
4998,138.5,25.0,1249,20
4999,139.0,23.5,1249,20
5000,139.0,23.0,1250,20
5001,139.75,22.5,1250,20
5002,139.75,22.5,1250,20
5003,140.75,23.5,1250,20
5004,140.75,24.0,1251,20
5005,140.75,24.5,1251,20
5006,140.75,23.0,1251,20
5007,140.75,22.0,1251,20
5008,141.25,22.0,1252,20
5009,141.25,22.0,1252,20
5010,141.75,22.0,1252,20
5011,141.75,23.0,1252,20
5012,141.75,23.5,1253,20
5013,141.25,23.0,1253,20
5014,141.25,22.0,1253,20
5015,141.0,21.5,1253,20
5016,139.5,21.5,1254,20
5017,139.5,21.0,1254,20
5018,138.5,21.0,1254,20
5019,138.5,21.5,1254,20
5020,138.0,22.0,1255,20
5021,138.0,23.0,1255,20
5022,137.5,22.5,1255,20
5023,137.5,21.5,1255,20
5024,137.5,21.0,1256,20
5025,137.75,21.0,1256,20
5026,137.75,21.0,1256,20
5027,138.75,21.0,1256,20
5028,138.75,22.0,1257,20
5029,139.0,22.0,1257,20
5030,138.5,22.5,1257,20
5031,138.5,22.5,1257,20
5032,138.5,21.5,1258,20
5033,138.5,21.5,1258,20
5034,138.0,21.0,1258,20
5035,138.0,21.5,1258,20
5036,137.0,21.5,1259,20
5037,135.75,21.5,1259,20
5038,135.75,22.0,1259,20
5039,134.75,23.0,1259,20
5040,134.75,23.0,1260,21
5041,135.5,22.0,1260,21
5042,135.5,21.5,1260,21
5043,135.75,21.5,1260,21
5044,135.75,21.5,1261,21
5045,136.5,21.5,1261,21
5046,137.25,21.5,1261,21
5047,137.25,22.0,1261,21
5048,138.5,21.5,1262,21
5049,138.5,21.5,1262,21
5050,139.25,21.5,1262,21
5051,139.75,21.5,1262,21
5052,139.75,22.5,1263,21
5053,139.5,23.0,1263,21
5054,139.5,23.0,1263,21
5055,139.25,22.5,1263,21
5056,139.25,22.0,1264,21
5057,138.5,22.0,1264,21
5058,137.5,23.0,1264,21
5059,137.5,24.0,1264,21
5060,138.0,25.0,1265,21
5061,138.0,24.0,1265,21
5062,138.5,23.0,1265,21
5063,138.5,22.5,1265,21
5064,138.5,22.5,1266,21
5065,138.5,23.0,1266,21
5066,139.5,24.0,1266,21
5067,139.5,25.0,1266,21
5068,139.5,24.0,1267,21
5069,139.0,23.0,1267,21
5070,138.75,22.0,1267,21
5071,138.75,22.0,1267,21
5072,138.5,22.0,1268,21
5073,138.5,23.0,1268,21
5074,137.5,24.0,1268,21
5075,137.5,24.0,1268,21
5076,137.5,23.0,1269,21
5077,137.5,22.0,1269,21
5078,137.5,21.5,1269,21
5079,137.5,21.5,1269,21
5080,137.25,21.5,1270,21
5081,137.5,22.5,1270,21
5082,137.5,23.5,1270,21
5083,136.0,23.5,1270,21
5084,136.0,22.5,1271,21
5085,135.0,21.5,1271,21
5086,135.0,21.0,1271,21
5087,135.0,21.0,1271,21
5088,135.5,21.0,1272,21
5089,135.5,21.5,1272,21
5090,136.0,22.0,1272,21
5091,136.0,23.0,1272,21
5092,137.25,22.0,1273,21
5093,138.0,21.5,1273,21
5094,138.0,21.0,1273,21
5095,138.5,21.0,1273,21
5096,138.5,20.5,1274,21
5097,139.25,21.0,1274,21
5098,139.25,22.0,1274,21
5099,139.25,22.0,1274,21
5100,138.0,22.0,1275,21
5101,138.0,22.0,1275,21
5102,136.25,21.5,1275,21
5103,136.25,21.0,1275,21
5104,136.0,20.5,1276,21
5105,136.0,21.0,1276,21
5106,136.75,21.5,1276,21
5107,137.0,22.0,1276,21
5108,137.0,22.5,1277,21
5109,137.5,22.0,1277,21
5110,137.5,21.5,1277,21
5111,137.25,21.0,1277,21
5112,137.25,21.0,1278,21
5113,136.75,21.0,1278,21
5114,137.25,21.5,1278,21
5115,137.25,22.0,1278,21
5116,138.0,22.5,1279,21
5117,138.0,22.5,1279,21
5118,138.25,21.5,1279,21
5119,138.25,20.5,1279,21
5120,138.0,20.5,1280,21
5121,138.25,20.0,1280,21
5122,138.25,20.0,1280,21
5123,137.75,20.5,1280,21
5124,137.75,21.0,1281,21
5125,137.5,21.5,1281,21
5126,137.5,22.0,1281,21
5127,138.25,21.0,1281,21
5128,138.25,20.0,1282,21
5129,138.25,20.0,1282,21
5130,139.25,20.0,1282,21
5131,139.25,20.0,1282,21
5132,139.75,21.0,1283,21
5133,140.0,21.5,1283,21
5134,140.0,21.5,1283,21
5135,140.75,21.0,1283,21
5136,140.75,21.0,1284,21
5137,141.5,21.0,1284,21
5138,141.5,21.0,1284,21
5139,141.5,20.5,1284,21
5140,140.5,20.5,1285,21
5141,140.5,20.5,1285,21
5142,139.5,21.0,1285,21
5143,139.5,21.5,1285,21
5144,138.5,22.0,1286,21
5145,137.25,21.0,1286,21
5146,137.25,20.5,1286,21
5147,136.75,20.5,1286,21
5148,136.75,20.0,1287,21
5149,135.75,21.0,1287,21
5150,135.75,21.5,1287,21
5151,135.25,22.0,1287,21
5152,135.25,21.5,1288,21
5153,135.25,21.5,1288,21
5154,135.0,21.0,1288,21
5155,135.0,20.5,1288,21
5156,135.75,20.0,1289,21
5157,135.75,20.5,1289,21
5158,137.25,21.0,1289,21
5159,137.25,21.5,1289,21
5160,138.0,21.5,1290,21
5161,138.0,21.0,1290,21
5162,138.0,20.0,1290,21
5163,138.0,20.0,1290,21
5164,138.0,19.5,1291,21
5165,138.5,19.5,1291,21
5166,138.5,20.0,1291,21
5167,138.5,21.0,1291,21
5168,138.25,21.5,1292,21
5169,138.25,22.0,1292,21
5170,138.0,24.0,1292,21
5171,138.0,22.0,1292,21
5172,138.0,21.5,1293,21
5173,138.25,21.5,1293,21
5174,138.25,21.5,1293,21
5175,139.0,21.5,1293,21
5176,139.0,21.5,1294,21
5177,139.75,21.5,1294,21
5178,139.75,21.0,1294,21
5179,140.0,21.0,1294,21
5180,139.5,21.0,1295,21
5181,139.5,21.5,1295,21
5182,137.75,21.5,1295,21
5183,137.75,21.0,1295,21
5184,136.75,21.0,1296,21
5185,136.75,20.5,1296,21
5186,135.75,21.0,1296,21
5187,134.5,21.0,1296,21
5188,134.5,21.0,1297,21
5189,132.75,21.5,1297,21
5190,132.75,21.5,1297,21
5191,131.75,21.5,1297,21
5192,131.75,21.5,1298,21
5193,130.75,21.5,1298,21
5194,130.75,21.5,1298,21
5195,132.75,21.5,1298,21
5196,132.75,21.5,1299,21
5197,134.0,21.5,1299,21
5198,134.25,21.5,1299,21
