quarter_second,FHR,UC,second,minute
3143,138.5,38.0,785,13
3144,137.75,37.5,786,13
3145,136.75,37.5,786,13
3146,136.75,37.0,786,13
3147,134.25,36.5,786,13
3148,134.25,36.5,787,13
3149,129.75,36.0,787,13
3150,129.75,36.0,787,13
3151,130.75,35.5,787,13
3152,132.75,35.5,788,13
3153,132.75,35.0,788,13
3154,134.75,34.5,788,13
3155,134.75,34.5,788,13
3156,135.75,34.0,789,13
3157,135.75,34.0,789,13
3158,135.0,33.5,789,13
3159,136.25,33.5,789,13
3160,136.25,33.5,790,13
3161,138.0,33.0,790,13
3162,138.0,33.0,790,13
3163,138.5,33.0,790,13
3164,138.5,32.5,791,13
3165,139.5,32.5,791,13
3166,140.25,32.0,791,13
3167,140.25,32.0,791,13
3168,142.25,32.0,792,13
3169,142.25,31.5,792,13
3170,142.5,31.5,792,13
3171,143.0,31.0,792,13
3172,143.0,31.5,793,13
3173,144.25,31.0,793,13
3174,144.25,31.0,793,13
3175,144.0,31.0,793,13
3176,144.5,30.5,794,13
3177,144.5,31.0,794,13
3178,142.75,30.5,794,13
3179,142.75,30.0,794,13
3180,141.25,30.0,795,13
3181,140.5,30.0,795,13
3182,140.5,30.0,795,13
3183,139.75,29.5,795,13
3184,139.75,29.5,796,13
3185,139.25,30.0,796,13
3186,140.75,29.5,796,13
3187,140.75,29.5,796,13
3188,142.0,29.0,797,13
3189,142.0,29.5,797,13
3190,142.0,29.5,797,13
3191,143.0,29.5,797,13
3192,143.0,29.5,798,13
3193,145.0,29.0,798,13
3194,145.0,29.5,798,13
3195,145.75,29.5,798,13
3196,147.0,29.5,799,13
3197,147.0,29.5,799,13
3198,148.25,29.5,799,13
3199,148.25,29.0,799,13
3200,147.0,29.0,800,13
3201,147.75,29.0,800,13
3202,147.75,29.0,800,13
3203,148.25,28.5,800,13
3204,148.0,28.5,801,13
3205,148.0,28.5,801,13
3206,148.0,28.0,801,13
3207,148.0,28.5,801,13
3208,148.0,28.5,802,13
3209,148.75,28.5,802,13
3210,148.75,28.0,802,13
3211,148.25,28.0,802,13
3212,148.25,28.0,803,13
3213,146.25,27.5,803,13
3214,146.5,27.5,803,13
3215,146.5,27.5,803,13
3216,145.0,27.5,804,13
3217,145.5,27.5,804,13
3218,145.5,27.5,804,13
3219,145.0,27.5,804,13
3220,145.0,27.5,805,13
3221,144.25,27.5,805,13
3222,144.75,27.5,805,13
3223,144.75,27.5,805,13
3224,144.5,27.0,806,13
3225,144.5,27.5,806,13
3226,145.0,27.0,806,13
3227,144.5,27.0,806,13
3228,144.5,27.0,807,13
3229,145.0,27.0,807,13
3230,145.0,27.0,807,13
3231,145.0,27.0,807,13
3232,144.75,27.0,808,13
3233,144.75,27.0,808,13
3234,145.25,26.5,808,13
3235,145.25,27.0,808,13
3236,145.75,27.0,809,13
3237,145.5,27.0,809,13
3238,145.5,27.0,809,13
3239,147.25,26.5,809,13
3240,147.25,26.5,810,13
3241,147.0,26.5,810,13
3242,147.5,26.5,810,13
3243,147.5,26.5,810,13
3244,147.5,26.5,811,13
3245,148.25,26.5,811,13
3246,148.25,26.5,811,13
3247,148.25,26.5,811,13
3248,148.25,26.5,812,13
3249,148.75,26.5,812,13
3250,149.5,26.5,812,13
3251,149.5,26.0,812,13
3252,148.5,26.0,813,13
3253,149.5,26.0,813,13
3254,149.5,26.0,813,13
3255,148.5,26.0,813,13
3256,148.5,26.0,814,13
3257,149.75,25.5,814,13
3258,150.0,26.0,814,13
3259,150.0,26.0,814,13
3260,149.75,26.0,815,13
3261,150.0,26.0,815,13
3262,150.0,26.0,815,13
3263,149.5,25.5,815,13
3264,149.5,25.5,816,13
3265,149.5,25.5,816,13
3266,149.25,25.5,816,13
3267,149.25,25.5,816,13
3268,149.5,25.5,817,13
3269,149.25,25.5,817,13
3270,149.25,26.0,817,13
3271,149.5,25.5,817,13
3272,149.5,25.5,818,13
3273,149.75,25.5,818,13
3274,148.0,25.5,818,13
3275,148.0,25.5,818,13
3276,148.25,25.5,819,13
3277,148.75,25.5,819,13
3278,148.75,25.5,819,13
3279,149.0,25.5,819,13
3280,149.0,25.5,820,13
3281,149.0,25.5,820,13
3282,148.25,25.5,820,13
3283,148.25,25.0,820,13
3284,147.75,25.0,821,13
3285,147.75,25.0,821,13
3286,147.75,25.0,821,13
3287,147.25,25.0,821,13
3288,147.25,25.0,822,13
3289,147.0,25.0,822,13
3290,147.0,24.5,822,13
3291,147.0,24.5,822,13
3292,146.75,25.0,823,13
3293,146.75,24.5,823,13
3294,147.0,24.5,823,13
3295,147.0,24.5,823,13
3296,147.0,24.5,824,13
3297,147.0,24.5,824,13
3298,147.0,24.5,824,13
3299,147.25,24.0,824,13
3300,147.0,24.0,825,13
3301,147.0,24.0,825,13
3302,147.5,24.0,825,13
3303,147.5,24.0,825,13
3304,147.0,24.0,826,13
3305,147.0,24.0,826,13
3306,147.0,24.0,826,13
3307,147.0,24.0,826,13
3308,146.75,23.5,827,13
3309,146.75,23.5,827,13
3310,146.5,23.5,827,13
3311,146.5,23.5,827,13
3312,147.0,23.5,828,13
3313,147.0,23.5,828,13
3314,147.0,23.5,828,13
3315,146.75,23.5,828,13
3316,146.75,23.5,829,13
3317,147.0,23.5,829,13
3318,147.0,23.5,829,13
3319,147.0,23.0,829,13
3320,147.75,23.0,830,13
3321,148.0,23.5,830,13
3322,148.0,23.0,830,13
3323,149.5,23.0,830,13
3324,149.5,23.0,831,13
3325,150.25,23.0,831,13
3326,150.5,23.0,831,13
3327,150.5,23.0,831,13
3328,152.0,23.5,832,13
3329,154.0,23.0,832,13
3330,154.0,23.0,832,13
3331,154.0,23.5,832,13
3332,154.0,23.5,833,13
3333,154.75,23.0,833,13
3334,155.25,23.0,833,13
3335,155.25,23.0,833,13
3336,156.0,23.0,834,13
3337,155.75,23.0,834,13
3338,155.75,23.5,834,13
3339,156.5,23.5,834,13
3340,156.5,23.5,835,13
3341,156.75,23.5,835,13
3342,157.25,23.5,835,13
3343,157.25,23.5,835,13
3344,157.5,23.5,836,13
3345,157.75,23.5,836,13
3346,157.75,23.5,836,13
3347,158.0,23.5,836,13
3348,157.0,23.5,837,13
3349,157.0,23.5,837,13
3350,156.0,23.5,837,13
3351,151.75,23.5,837,13
3352,151.75,23.5,838,13
3353,146.25,23.5,838,13
3354,146.25,23.5,838,13
3355,144.75,23.5,838,13
3356,143.25,23.5,839,13
3357,143.25,23.5,839,13
3358,142.25,23.5,839,13
3359,142.25,23.5,839,13
3360,141.75,23.5,840,14
3361,141.75,23.5,840,14
3362,141.75,23.5,840,14
3363,141.75,23.0,840,14
3364,141.75,23.5,841,14
3365,142.0,23.0,841,14
3366,142.0,23.0,841,14
3367,142.0,23.0,841,14
3368,142.0,23.0,842,14
3369,142.0,23.0,842,14
3370,141.25,23.0,842,14
3371,141.25,23.0,842,14
3372,141.5,23.0,843,14
3373,142.0,22.5,843,14
3374,142.0,23.0,843,14
3375,142.5,22.5,843,14
3376,142.5,23.0,844,14
3377,142.0,22.5,844,14
3378,142.0,22.5,844,14
3379,142.0,22.5,844,14
3380,142.5,22.5,845,14
3381,142.5,22.5,845,14
3382,143.0,22.5,845,14
3383,143.5,22.5,845,14
3384,143.5,22.5,846,14
3385,143.75,22.5,846,14
3386,143.75,22.5,846,14
3387,144.5,23.0,846,14
3388,145.0,22.5,847,14
3389,145.0,22.5,847,14
3390,145.75,22.5,847,14
3391,145.75,23.0,847,14
3392,146.0,23.0,848,14
3393,146.0,23.0,848,14
3394,146.0,23.5,848,14
3395,147.0,23.0,848,14
3396,147.75,23.0,849,14
3397,147.75,22.5,849,14
3398,148.5,22.5,849,14
3399,148.5,23.0,849,14
3400,148.75,22.5,850,14
3401,150.0,22.5,850,14
3402,150.0,22.5,850,14
3403,150.5,22.5,850,14
3404,151.0,22.5,851,14
3405,151.0,22.5,851,14
3406,151.5,22.0,851,14
3407,151.5,22.0,851,14
3408,152.25,22.0,852,14
3409,152.75,22.0,852,14
3410,152.75,22.0,852,14
3411,153.25,22.0,852,14
3412,153.25,21.5,853,14
3413,153.25,22.0,853,14
3414,153.25,21.5,853,14
3415,152.75,21.5,853,14
3416,152.75,21.5,854,14
3417,152.25,21.5,854,14
3418,152.25,21.5,854,14
3419,152.25,21.5,854,14
3420,151.75,21.5,855,14
3421,151.75,21.5,855,14
3422,151.0,21.5,855,14
3423,150.0,21.5,855,14
3424,150.0,21.5,856,14
3425,149.75,21.5,856,14
3426,149.75,21.5,856,14
3427,149.0,21.5,856,14
3428,149.25,21.5,857,14
3429,149.25,21.5,857,14
3430,147.75,21.5,857,14
3431,147.0,21.5,857,14
3432,147.0,21.5,858,14
3433,147.0,21.5,858,14
3434,147.0,21.5,858,14
3435,146.0,21.5,858,14
3436,145.25,21.5,859,14
3437,145.25,21.5,859,14
3438,145.0,21.5,859,14
3439,145.0,21.5,859,14
3440,144.75,21.5,860,14
3441,144.75,21.5,860,14
3442,144.75,21.5,860,14
3443,145.0,21.5,860,14
3444,145.0,21.5,861,14
3445,145.0,21.5,861,14
3446,144.5,21.5,861,14
3447,144.5,21.5,861,14
3448,144.25,21.5,862,14
3449,144.25,21.5,862,14
3450,143.75,22.0,862,14
3451,143.75,22.0,862,14
3452,142.0,22.0,863,14
3453,142.0,22.0,863,14
3454,142.0,22.0,863,14
3455,142.25,22.5,863,14
3456,142.25,22.5,864,14
3457,142.0,22.5,864,14
3458,142.0,22.5,864,14
3459,142.0,22.5,864,14
3460,141.0,22.5,865,14
3461,141.0,22.5,865,14
3462,140.75,23.5,865,14
3463,142.0,23.0,865,14
3464,142.0,23.0,866,14
3465,142.0,23.0,866,14
3466,142.0,23.0,866,14
3467,142.25,23.0,866,14
3468,143.0,22.5,867,14
3469,143.0,22.5,867,14
3470,143.25,22.5,867,14
3471,143.25,22.5,867,14
3472,143.25,22.5,868,14
3473,143.25,22.5,868,14
3474,143.25,22.5,868,14
3475,142.5,22.0,868,14
3476,142.5,22.0,869,14
3477,142.75,22.0,869,14
3478,143.75,22.0,869,14
3479,143.75,22.0,869,14
3480,144.5,22.0,870,14
3481,144.5,22.0,870,14
3482,144.75,22.0,870,14
3483,145.0,22.0,870,14
3484,145.0,22.0,871,14
3485,145.25,22.0,871,14
3486,145.25,22.0,871,14
3487,145.25,22.0,871,14
3488,144.5,21.5,872,14
3489,144.5,21.5,872,14
3490,143.25,21.5,872,14
3491,143.25,21.5,872,14
3492,142.75,21.5,873,14
3493,142.75,21.5,873,14
3494,142.75,21.5,873,14
3495,142.75,21.5,873,14
3496,142.75,21.5,874,14
3497,143.0,21.5,874,14
3498,143.25,21.5,874,14
3499,143.25,21.0,874,14
3500,143.75,21.5,875,14
3501,143.75,21.0,875,14
3502,144.0,21.0,875,14
3503,143.5,21.5,875,14
3504,143.5,21.0,876,14
3505,143.75,21.5,876,14
3506,143.75,21.5,876,14
3507,143.75,21.0,876,14
3508,143.25,21.0,877,14
3509,143.25,21.0,877,14
3510,143.5,21.0,877,14
3511,143.5,21.5,877,14
3512,143.75,21.5,878,14
3513,144.0,21.0,878,14
3514,144.0,21.5,878,14
3515,144.5,21.0,878,14
3516,144.5,21.5,879,14
3517,144.75,21.0,879,14
3518,145.0,21.0,879,14
3519,145.0,21.5,879,14
3520,145.25,21.0,880,14
3521,145.25,21.0,880,14
3522,145.5,21.5,880,14
3523,146.0,21.0,880,14
3524,146.0,21.0,881,14
3525,147.0,21.0,881,14
3526,147.0,21.0,881,14
3527,147.0,21.0,881,14
3528,147.75,21.0,882,14
3529,147.75,21.0,882,14
3530,148.25,21.0,882,14
3531,148.75,21.0,882,14
3532,148.75,21.0,883,14
3533,149.75,21.0,883,14
3534,150.0,21.0,883,14
3535,150.0,21.0,883,14
3536,149.75,20.5,884,14
3537,149.75,20.5,884,14
3538,150.0,21.0,884,14
3539,150.0,21.0,884,14
3540,150.0,21.0,885,14
3541,149.5,20.5,885,14
3542,150.5,21.0,885,14
3543,150.5,21.0,885,14
3544,151.0,21.0,886,14
3545,151.0,21.5,886,14
3546,150.0,21.5,886,14
3547,149.75,21.0,886,14
3548,149.75,21.0,887,14
3549,149.25,21.0,887,14
3550,149.25,21.0,887,14
3551,149.0,21.0,887,14
3552,149.0,21.0,888,14
3553,149.0,21.0,888,14
3554,149.25,21.0,888,14
3555,149.0,21.0,888,14
3556,149.0,21.0,889,14
3557,148.25,21.0,889,14
3558,148.25,21.0,889,14
3559,148.25,21.0,889,14
3560,148.25,21.0,890,14
3561,148.25,21.0,890,14
3562,147.5,21.0,890,14
3563,147.75,21.0,890,14
3564,147.75,21.0,891,14
3565,148.25,21.0,891,14
3566,148.25,21.0,891,14
3567,148.25,21.0,891,14
3568,148.0,21.0,892,14
3569,148.0,21.0,892,14
3570,147.75,21.0,892,14
3571,148.5,21.0,892,14
3572,148.5,21.0,893,14
3573,148.5,21.0,893,14
3574,148.75,21.0,893,14
3575,148.75,21.0,893,14
3576,148.75,21.0,894,14
3577,149.75,21.0,894,14
3578,149.75,21.0,894,14
3579,149.25,20.5,894,14
3580,149.25,20.5,895,14
3581,149.25,20.5,895,14
3582,150.0,20.5,895,14
3583,150.0,20.5,895,14
3584,149.5,20.5,896,14
3585,150.25,21.0,896,14
3586,150.25,20.5,896,14
3587,150.0,20.5,896,14
3588,150.0,20.5,897,14
3589,149.75,20.5,897,14
3590,149.5,20.5,897,14
3591,149.5,20.5,897,14
3592,149.25,20.5,898,14
3593,149.5,20.5,898,14
3594,149.5,20.5,898,14
3595,149.5,20.5,898,14
3596,149.5,20.5,899,14
3597,148.25,20.5,899,14
3598,148.75,20.5,899,14
3599,148.75,20.5,899,14
3600,148.0,20.5,900,15
3601,148.0,20.5,900,15
3602,147.5,20.5,900,15
3603,148.25,20.5,900,15
3604,148.25,20.5,901,15
3605,148.25,21.0,901,15
3606,148.25,21.0,901,15
3607,148.0,21.0,901,15
3608,147.5,20.5,902,15
3609,147.5,21.0,902,15
3610,147.5,20.5,902,15
3611,147.5,21.0,902,15
3612,147.0,20.5,903,15
3613,147.0,20.5,903,15
3614,147.75,20.5,903,15
3615,149.0,20.5,903,15
3616,149.0,20.5,904,15
3617,150.0,20.5,904,15
3618,150.5,20.5,904,15
3619,150.5,20.5,904,15
3620,150.25,21.0,905,15
3621,150.25,20.5,905,15
3622,151.25,20.5,905,15
3623,151.5,20.0,905,15
3624,151.5,20.0,906,15
3625,151.5,20.5,906,15
3626,152.25,20.5,906,15
3627,154.75,20.0,906,15
3628,154.75,20.5,907,15
3629,153.75,20.5,907,15
3630,157.25,20.5,907,15
3631,157.25,20.5,907,15
3632,155.75,20.5,908,15
3633,158.25,20.5,908,15
3634,158.25,21.0,908,15
3635,158.0,21.0,908,15
3636,158.25,21.0,909,15
3637,158.25,21.0,909,15
3638,160.0,21.0,909,15
3639,159.0,21.0,909,15
3640,159.0,21.0,910,15
3641,160.0,21.0,910,15
3642,159.5,21.0,910,15
3643,159.5,21.0,910,15
3644,161.0,21.0,911,15
3645,162.5,21.0,911,15
3646,162.5,21.5,911,15
3647,162.75,21.5,911,15
3648,161.25,21.5,912,15
3649,161.25,21.5,912,15
3650,162.5,21.5,912,15
3651,162.25,22.0,912,15
3652,162.25,22.0,913,15
3653,158.0,22.0,913,15
3654,156.25,22.0,913,15
3655,156.25,22.0,913,15
3656,157.5,22.0,914,15
3657,157.0,22.5,914,15
3658,157.0,23.0,914,15
3659,158.0,23.5,914,15
3660,158.0,23.5,915,15
3661,158.0,23.5,915,15
3662,160.5,23.5,915,15
3663,159.5,23.5,915,15
3664,159.5,23.5,916,15
3665,159.5,23.5,916,15
3666,157.25,23.5,916,15
3667,157.25,24.0,916,15
3668,164.0,24.0,917,15
3669,160.25,24.0,917,15
3670,160.25,24.5,917,15
3671,162.0,24.0,917,15
3672,160.25,24.5,918,15
3673,160.25,24.5,918,15
3674,158.75,24.5,918,15
3675,158.0,24.5,918,15
3676,158.0,24.5,919,15
3677,155.0,25.0,919,15
3678,155.0,26.0,919,15
3679,153.5,27.0,919,15
3680,152.5,27.0,920,15
3681,152.5,27.0,920,15
3682,153.5,27.0,920,15
3683,153.0,27.0,920,15
3684,153.0,27.5,921,15
3685,154.0,27.5,921,15
3686,155.5,28.0,921,15
3687,155.5,28.5,921,15
3688,155.75,29.0,922,15
3689,156.5,29.0,922,15
3690,156.5,29.5,922,15
3691,156.75,30.5,922,15
3692,156.75,30.5,923,15
3693,156.0,31.0,923,15
3694,156.0,31.5,923,15
3695,156.0,31.5,923,15
3696,155.0,32.0,924,15
3697,153.5,32.5,924,15
3698,153.5,33.5,924,15
3699,151.25,33.5,924,15
3700,148.0,34.5,925,15
3701,148.0,36.0,925,15
3702,141.75,37.5,925,15
3703,141.75,39.5,925,15
3704,140.75,40.5,926,15
3705,140.75,39.5,926,15
3706,139.5,39.0,926,15
3707,136.75,39.0,926,15
3708,136.75,39.0,927,15
3709,136.25,39.5,927,15
3710,136.25,39.5,927,15
3711,137.0,39.5,927,15
3712,137.0,40.0,928,15
3713,135.0,40.5,928,15
3714,135.0,41.5,928,15
3715,134.25,41.5,928,15
3716,131.5,41.0,929,15
3717,131.5,40.0,929,15
3718,132.0,40.0,929,15
3719,132.0,40.5,929,15
3720,132.25,41.0,930,15
3721,132.25,42.0,930,15
3722,130.75,43.5,930,15
3723,130.75,44.5,930,15
3724,133.5,44.0,931,15
3725,133.5,44.5,931,15
3726,133.5,45.0,931,15
3727,136.5,44.0,931,15
3728,136.5,44.0,932,15
3729,137.5,44.0,932,15
3730,137.5,44.5,932,15
3731,137.5,45.0,932,15
3732,137.5,45.0,933,15
3733,137.5,44.5,933,15
3734,138.5,45.5,933,15
3735,138.5,45.5,933,15
3736,140.0,48.0,934,15
3737,139.0,46.5,934,15
3738,139.0,46.5,934,15
3739,138.0,46.0,934,15
3740,137.5,45.5,935,15
3741,137.5,46.0,935,15
3742,139.25,46.5,935,15
3743,139.25,48.0,935,15
3744,139.75,48.5,936,15
3745,139.75,47.0,936,15
3746,139.25,46.0,936,15
3747,139.25,45.5,936,15
3748,138.5,46.5,937,15
3749,138.5,48.0,937,15
3750,137.5,49.0,937,15
3751,138.25,48.5,937,15
3752,138.25,47.5,938,15
3753,139.25,47.0,938,15
3754,139.25,47.0,938,15
3755,139.0,46.5,938,15
3756,139.75,46.0,939,15
3757,139.75,46.0,939,15
3758,138.0,45.5,939,15
3759,138.0,45.0,939,15
3760,137.5,46.0,940,15
3761,137.5,46.5,940,15
3762,136.0,46.5,940,15
3763,135.75,46.5,940,15
3764,135.75,46.0,941,15
3765,135.75,46.0,941,15
3766,135.75,46.5,941,15
3767,135.75,46.5,941,15
3768,135.75,46.5,942,15
3769,135.5,46.5,942,15
3770,135.5,47.0,942,15
3771,136.75,48.5,942,15
3772,137.5,49.0,943,15
3773,137.5,49.0,943,15
3774,139.5,48.5,943,15
3775,139.5,49.0,943,15
3776,141.0,48.5,944,15
3777,141.5,48.0,944,15
3778,141.5,48.0,944,15
3779,139.5,48.0,944,15
3780,139.5,47.5,945,15
3781,133.5,48.5,945,15
3782,133.5,49.0,945,15
3783,125.75,49.5,945,15
3784,125.75,49.0,946,15
3785,123.0,48.5,946,15
3786,123.0,49.0,946,15
3787,121.0,50.0,946,15
3788,118.0,49.5,947,15
3789,118.0,50.5,947,15
3790,118.5,49.5,947,15
3791,118.5,49.0,947,15
3792,118.5,49.5,948,15
3793,118.5,49.5,948,15
3794,118.0,50.0,948,15
3795,118.0,50.0,948,15
3796,118.25,49.0,949,15
3797,118.25,48.5,949,15
3798,119.5,49.5,949,15
3799,119.5,49.0,949,15
3800,120.75,49.0,950,15
3801,120.75,48.0,950,15
3802,122.0,48.5,950,15
3803,122.0,49.0,950,15
3804,120.5,49.0,951,15
3805,120.5,48.5,951,15
3806,118.0,48.5,951,15
3807,118.0,48.0,951,15
3808,120.0,48.5,952,15
3809,120.0,48.0,952,15
3810,125.0,47.5,952,15
3811,125.0,47.0,952,15
3812,128.5,46.5,953,15
3813,131.0,46.5,953,15
3814,131.0,46.0,953,15
3815,133.75,46.0,953,15
3816,133.75,45.5,954,15
3817,134.25,45.0,954,15
3818,134.25,44.5,954,15
3819,133.5,44.5,954,15
3820,133.5,44.0,955,15
3821,132.75,43.5,955,15
3822,131.5,43.5,955,15
3823,131.5,44.0,955,15
3824,129.5,45.5,956,15
3825,129.5,45.5,956,15
3826,128.0,44.0,956,15
3827,128.0,43.5,956,15
3828,126.75,43.5,957,15
3829,126.75,43.5,957,15
3830,126.5,43.0,957,15
3831,126.5,43.0,957,15
3832,126.0,42.5,958,15
3833,126.0,42.0,958,15
3834,126.75,41.5,958,15
3835,126.75,41.0,958,15
3836,127.25,40.5,959,15
3837,128.0,41.0,959,15
3838,128.0,40.0,959,15
3839,128.0,39.0,959,15
3840,128.0,38.5,960,16
3841,128.25,40.0,960,16
3842,128.25,43.0,960,16
3843,128.75,42.5,960,16
3844,128.75,40.5,961,16
3845,128.25,40.0,961,16
3846,128.25,40.0,961,16
3847,128.75,40.5,961,16
3848,128.75,42.5,962,16
3849,129.5,42.5,962,16
3850,130.0,42.5,962,16
3851,130.0,44.5,962,16
3852,132.0,46.0,963,16
3853,132.0,44.0,963,16
3854,134.25,43.5,963,16
3855,134.25,42.5,963,16
3856,135.5,42.5,964,16
3857,135.5,42.5,964,16
3858,135.0,42.5,964,16
3859,133.0,41.5,964,16
3860,133.0,41.5,965,16
3861,133.25,40.0,965,16
3862,133.25,39.5,965,16
3863,133.5,38.5,965,16
3864,133.5,38.0,966,16
3865,133.5,38.0,966,16
3866,133.5,39.0,966,16
3867,133.5,40.5,966,16
3868,132.75,42.0,967,16
3869,132.75,43.5,967,16
3870,131.5,41.5,967,16
3871,131.5,40.5,967,16
3872,131.25,40.5,968,16
3873,131.25,40.0,968,16
3874,130.25,39.5,968,16
3875,130.25,39.0,968,16
3876,129.75,38.5,969,16
3877,129.75,38.0,969,16
3878,129.75,37.0,969,16
3879,130.75,36.0,969,16
3880,130.75,35.0,970,16
3881,131.5,35.5,970,16
3882,131.5,36.0,970,16
3883,132.0,35.5,970,16
3884,132.0,34.5,971,16
3885,133.5,33.5,971,16
3886,133.5,33.5,971,16
3887,134.5,33.5,971,16
3888,135.75,34.5,972,16
3889,135.75,34.5,972,16
3890,136.5,34.5,972,16
3891,136.5,33.5,972,16
3892,135.75,33.5,973,16
3893,135.75,33.0,973,16
3894,136.0,32.5,973,16
3895,136.0,32.5,973,16
3896,136.0,32.5,974,16
3897,134.25,32.5,974,16
3898,134.25,32.5,974,16
3899,134.0,32.0,974,16
3900,134.5,32.5,975,16
3901,134.5,32.5,975,16
3902,135.0,33.5,975,16
3903,135.0,33.0,975,16
3904,135.0,32.5,976,16
3905,135.0,32.0,976,16
3906,135.0,32.5,976,16
3907,135.5,33.5,976,16
3908,135.5,34.0,977,16
3909,136.0,33.5,977,16
3910,136.0,33.5,977,16
3911,136.75,33.5,977,16
3912,136.75,33.5,978,16
3913,137.0,33.5,978,16
3914,138.75,33.0,978,16
3915,138.75,33.5,978,16
3916,139.5,33.0,979,16
3917,139.5,33.0,979,16
3918,139.0,33.0,979,16
3919,138.75,33.0,979,16
3920,138.75,32.5,980,16
3921,137.25,32.0,980,16
3922,137.25,32.5,980,16
3923,137.0,32.0,980,16
3924,137.0,32.0,981,16
3925,136.25,32.0,981,16
3926,136.25,31.5,981,16
3927,136.75,31.5,981,16
3928,137.5,31.5,982,16
3929,137.5,31.5,982,16
3930,137.25,31.0,982,16
3931,137.25,31.0,982,16
3932,136.0,30.5,983,16
3933,135.75,30.0,983,16
3934,135.75,30.0,983,16
3935,134.25,30.0,983,16
3936,134.25,30.0,984,16
3937,132.75,30.0,984,16
3938,132.75,29.5,984,16
3939,131.75,30.0,984,16
3940,131.75,29.5,985,16
3941,131.0,29.5,985,16
3942,131.0,29.0,985,16
3943,132.0,29.0,985,16
3944,132.75,29.0,986,16
3945,132.75,28.5,986,16
3946,133.75,28.5,986,16
3947,133.75,28.5,986,16
3948,134.75,28.0,987,16
3949,134.75,28.0,987,16
3950,136.5,28.0,987,16
3951,137.75,27.5,987,16
3952,137.75,27.5,988,16
3953,138.5,27.5,988,16
3954,138.5,27.5,988,16
3955,139.75,27.5,988,16
3956,139.5,27.5,989,16
3957,139.5,27.5,989,16
3958,139.5,27.5,989,16
3959,139.5,27.5,989,16
3960,140.5,27.5,990,16
3961,140.5,27.0,990,16
3962,141.75,27.0,990,16
3963,142.25,27.0,990,16
3964,142.25,27.0,991,16
3965,142.25,27.0,991,16
3966,142.25,27.0,991,16
3967,142.75,26.5,991,16
3968,143.0,26.5,992,16
3969,143.0,26.5,992,16
3970,143.5,26.5,992,16
3971,143.5,26.0,992,16
3972,143.5,26.0,993,16
3973,143.25,25.5,993,16
3974,143.25,25.5,993,16
3975,143.25,25.5,993,16
3976,143.25,25.5,994,16
3977,143.75,25.0,994,16
3978,144.0,25.0,994,16
3979,144.0,25.5,994,16
3980,143.0,25.5,995,16
3981,143.0,26.0,995,16
3982,143.25,25.5,995,16
3983,142.75,25.5,995,16
3984,142.75,25.5,996,16
3985,142.25,25.5,996,16
3986,142.25,25.5,996,16
3987,141.25,25.5,996,16
3988,139.5,25.5,997,16
3989,139.5,25.5,997,16
3990,139.5,25.5,997,16
3991,138.5,26.0,997,16
3992,138.5,26.0,998,16
3993,138.25,26.0,998,16
3994,138.25,25.5,998,16
3995,138.25,25.5,998,16
3996,138.75,25.5,999,16
3997,138.75,25.0,999,16
3998,138.75,25.5,999,16
3999,139.0,25.5,999,16
4000,139.0,25.5,1000,16
4001,139.5,25.5,1000,16
4002,139.5,25.5,1000,16
4003,139.5,25.0,1000,16
4004,139.5,25.0,1001,16
4005,139.75,25.0,1001,16
4006,140.25,25.0,1001,16
4007,140.25,25.0,1001,16
4008,140.0,25.0,1002,16
4009,140.0,25.0,1002,16
4010,139.5,25.0,1002,16
4011,140.75,24.5,1002,16
4012,140.75,25.0,1003,16
4013,142.5,24.5,1003,16
4014,142.5,24.5,1003,16
4015,142.0,24.5,1003,16
4016,142.25,24.5,1004,16
4017,142.25,25.0,1004,16
4018,142.5,25.0,1004,16
4019,142.5,25.0,1004,16
4020,143.5,25.0,1005,16
4021,143.75,25.0,1005,16
4022,143.75,25.0,1005,16
4023,143.25,25.0,1005,16
4024,143.25,25.0,1006,16
4025,142.0,25.0,1006,16
4026,142.0,25.0,1006,16
4027,140.0,25.0,1006,16
4028,140.5,25.0,1007,16
4029,140.5,25.0,1007,16
4030,141.0,25.0,1007,16
4031,141.0,25.0,1007,16
4032,140.0,25.0,1008,16
4033,140.0,25.0,1008,16
4034,139.0,25.0,1008,16
4035,138.5,25.0,1008,16
4036,138.5,25.0,1009,16
4037,138.5,25.0,1009,16
4038,138.5,24.5,1009,16
4039,139.25,24.5,1009,16
4040,139.25,24.5,1010,16
4041,139.25,25.0,1010,16
4042,139.5,25.0,1010,16
4043,139.5,25.5,1010,16
4044,138.5,25.5,1011,16
4045,138.5,25.0,1011,16
4046,138.5,25.0,1011,16
4047,139.5,25.0,1011,16
4048,139.5,25.0,1012,16
4049,140.0,25.0,1012,16
4050,140.0,25.5,1012,16
4051,140.5,25.5,1012,16
4052,140.0,25.5,1013,16
4053,140.0,25.0,1013,16
4054,140.0,25.0,1013,16
4055,140.0,25.0,1013,16
4056,139.5,25.0,1014,16
4057,139.75,24.5,1014,16
4058,139.75,25.0,1014,16
4059,140.0,25.0,1014,16
4060,140.0,25.0,1015,16
4061,141.0,25.0,1015,16
4062,141.0,25.0,1015,16
4063,141.0,25.0,1015,16
4064,142.0,25.0,1016,16
4065,142.75,24.5,1016,16
4066,142.75,24.5,1016,16
4067,143.5,24.5,1016,16
4068,143.5,24.5,1017,16
4069,144.5,24.5,1017,16
