quarter_second,FHR,UC,second,minute
8998,135.0,15.5,2249,37
8999,135.75,15.5,2249,37
9000,135.75,15.5,2250,37
9001,135.75,15.5,2250,37
9002,137.25,15.5,2250,37
9003,137.25,15.5,2250,37
9004,137.25,15.0,2251,37
9005,137.0,14.5,2251,37
9006,137.25,14.0,2251,37
9007,137.25,13.5,2251,37
9008,135.25,14.0,2252,37
9009,135.75,15.0,2252,37
9010,135.75,15.5,2252,37
9011,134.75,16.0,2252,37
9012,134.75,16.5,2253,37
9013,134.75,17.0,2253,37
9014,133.75,17.0,2253,37
9015,133.75,16.0,2253,37
9016,134.0,16.0,2254,37
9017,133.25,15.5,2254,37
9018,133.25,15.5,2254,37
9019,132.75,15.5,2254,37
9020,132.75,15.0,2255,37
9021,133.5,14.0,2255,37
9022,133.5,14.0,2255,37
9023,133.25,13.0,2255,37
9024,133.25,13.0,2256,37
9025,133.25,12.5,2256,37
9026,133.25,12.5,2256,37
9027,133.5,13.5,2256,37
9028,133.5,13.5,2257,37
9029,134.25,14.0,2257,37
9030,136.0,14.0,2257,37
9031,136.0,14.0,2257,37
9032,135.0,13.5,2258,37
9033,135.0,14.0,2258,37
9034,136.0,13.5,2258,37
9035,136.0,13.5,2258,37
9036,137.5,13.5,2259,37
9037,137.5,13.0,2259,37
9038,136.75,13.0,2259,37
9039,136.75,13.0,2259,37
9040,136.75,12.5,2260,37
9041,136.75,12.0,2260,37
9042,135.75,12.0,2260,37
9043,135.75,12.5,2260,37
9044,135.75,13.5,2261,37
9045,135.0,14.0,2261,37
9046,134.25,15.0,2261,37
9047,134.25,14.5,2261,37
9048,134.25,14.5,2262,37
9049,134.25,14.5,2262,37
9050,135.0,14.5,2262,37
9051,135.5,15.0,2262,37
9052,135.5,15.0,2263,37
9053,134.25,14.0,2263,37
9054,134.25,14.0,2263,37
9055,135.0,14.0,2263,37
9056,135.0,13.5,2264,37
9057,135.75,13.0,2264,37
9058,135.75,13.0,2264,37
9059,136.0,13.0,2264,37
9060,136.25,12.5,2265,37
9061,136.25,12.0,2265,37
9062,137.0,12.0,2265,37
9063,137.0,13.0,2265,37
9064,136.5,13.5,2266,37
9065,136.5,14.0,2266,37
9066,136.75,14.5,2266,37
9067,136.5,15.0,2266,37
9068,136.5,15.0,2267,37
9069,134.75,14.5,2267,37
9070,134.75,15.0,2267,37
9071,135.0,15.0,2267,37
9072,135.0,14.5,2268,37
9073,134.5,14.0,2268,37
9074,134.5,13.5,2268,37
9075,134.75,13.5,2268,37
9076,133.5,13.5,2269,37
9077,133.5,13.0,2269,37
9078,133.5,13.0,2269,37
9079,133.5,12.5,2269,37
9080,133.75,12.0,2270,37
9081,133.75,12.0,2270,37
9082,133.5,12.0,2270,37
9083,133.5,13.0,2270,37
9084,133.5,14.0,2271,37
9085,133.5,14.5,2271,37
9086,135.0,15.0,2271,37
9087,135.0,15.0,2271,37
9088,135.75,15.0,2272,37
9089,135.75,15.0,2272,37
9090,135.5,15.0,2272,37
9091,135.5,14.5,2272,37
9092,136.75,14.5,2273,37
9093,136.75,14.0,2273,37
9094,136.75,13.5,2273,37
9095,137.5,13.5,2273,37
9096,137.75,13.0,2274,37
9097,137.75,13.0,2274,37
9098,137.5,12.5,2274,37
9099,137.5,12.0,2274,37
9100,137.5,12.0,2275,37
9101,137.75,12.0,2275,37
9102,137.75,12.0,2275,37
9103,137.5,11.5,2275,37
9104,137.5,11.5,2276,37
9105,137.0,11.5,2276,37
9106,137.0,12.5,2276,37
9107,137.25,13.5,2276,37
9108,136.75,14.0,2277,37
9109,136.75,14.0,2277,37
9110,136.5,14.0,2277,37
9111,136.5,14.0,2277,37
9112,136.5,14.0,2278,37
9113,136.5,14.0,2278,37
9114,135.75,13.5,2278,37
9115,135.75,13.5,2278,37
9116,135.75,13.0,2279,37
9117,135.75,13.0,2279,37
9118,135.75,13.0,2279,37
9119,136.0,12.5,2279,37
9120,136.0,12.0,2280,38
9121,136.0,12.0,2280,38
9122,136.0,12.0,2280,38
9123,136.0,11.5,2280,38
9124,136.75,11.5,2281,38
9125,136.75,11.5,2281,38
9126,136.25,11.5,2281,38
9127,136.25,12.0,2281,38
9128,135.75,13.0,2282,38
9129,135.75,13.5,2282,38
9130,135.5,13.5,2282,38
9131,135.75,13.5,2282,38
9132,135.75,13.5,2283,38
9133,136.0,13.5,2283,38
9134,136.0,13.5,2283,38
9135,136.0,13.5,2283,38
9136,136.0,13.0,2284,38
9137,136.75,13.0,2284,38
9138,136.75,13.0,2284,38
9139,136.75,12.5,2284,38
9140,136.75,12.0,2285,38
9141,136.75,12.0,2285,38
9142,137.0,11.5,2285,38
9143,137.0,11.5,2285,38
9144,137.0,11.5,2286,38
9145,136.5,11.0,2286,38
9146,136.5,11.0,2286,38
9147,136.75,11.0,2286,38
9148,136.75,11.0,2287,38
9149,136.5,11.0,2287,38
9150,136.5,12.0,2287,38
9151,136.75,13.0,2287,38
9152,136.75,13.0,2288,38
9153,136.25,13.0,2288,38
9154,136.0,13.0,2288,38
9155,136.0,13.5,2288,38
9156,136.75,13.5,2289,38
9157,136.75,13.5,2289,38
9158,136.75,13.5,2289,38
9159,136.5,13.0,2289,38
9160,136.5,13.0,2290,38
9161,136.75,13.0,2290,38
9162,136.75,13.0,2290,38
9163,137.5,12.5,2290,38
9164,137.5,12.5,2291,38
9165,136.75,12.0,2291,38
9166,137.75,12.0,2291,38
9167,137.75,12.0,2291,38
9168,137.5,11.5,2292,38
9169,137.5,11.5,2292,38
9170,136.75,11.5,2292,38
9171,136.75,11.5,2292,38
9172,136.5,11.5,2293,38
9173,136.0,12.0,2293,38
9174,136.0,13.0,2293,38
9175,135.0,13.5,2293,38
9176,135.0,13.0,2294,38
9177,134.75,12.0,2294,38
9178,134.75,12.0,2294,38
9179,135.0,12.0,2294,38
9180,135.0,12.0,2295,38
9181,135.25,12.0,2295,38
9182,136.0,12.0,2295,38
9183,136.0,12.0,2295,38
9184,137.0,12.0,2296,38
9185,137.0,11.5,2296,38
9186,136.5,11.5,2296,38
9187,136.5,11.5,2296,38
9188,136.75,11.5,2297,38
9189,136.75,11.5,2297,38
9190,138.5,12.0,2297,38
9191,136.75,12.0,2297,38
9192,136.75,13.0,2298,38
9193,137.0,13.5,2298,38
9194,137.0,13.5,2298,38
9195,136.75,13.0,2298,38
9196,136.75,13.0,2299,38
9197,137.0,12.5,2299,38
9198,137.0,12.0,2299,38
9199,137.0,12.5,2299,38
9200,137.5,12.0,2300,38
9201,137.5,12.0,2300,38
9202,136.75,12.5,2300,38
9203,136.5,13.5,2300,38
9204,136.5,13.5,2301,38
9205,136.25,14.0,2301,38
9206,136.25,13.0,2301,38
9207,136.25,13.0,2301,38
9208,136.25,12.0,2302,38
9209,136.5,12.0,2302,38
9210,136.5,12.0,2302,38
9211,136.0,12.0,2302,38
9212,135.5,12.0,2303,38
9213,135.5,12.0,2303,38
9214,135.25,12.0,2303,38
9215,135.25,12.5,2303,38
9216,135.25,13.0,2304,38
9217,135.25,13.5,2304,38
9218,135.25,13.0,2304,38
9219,135.5,12.0,2304,38
9220,135.5,11.5,2305,38
9221,135.75,11.5,2305,38
9222,135.75,11.5,2305,38
9223,135.5,11.5,2305,38
9224,135.5,12.0,2306,38
9225,136.0,13.0,2306,38
9226,136.0,13.5,2306,38
9227,136.0,14.0,2306,38
9228,136.25,13.5,2307,38
9229,136.25,13.0,2307,38
9230,135.75,12.5,2307,38
9231,135.75,12.0,2307,38
9232,135.75,12.0,2308,38
9233,135.0,12.0,2308,38
9234,135.0,12.0,2308,38
9235,135.0,12.5,2308,38
9236,135.0,12.0,2309,38
9237,134.0,12.0,2309,38
9238,134.0,11.5,2309,38
9239,133.75,12.0,2309,38
9240,133.75,12.5,2310,38
9241,133.75,13.0,2310,38
9242,133.75,12.5,2310,38
9243,133.5,12.5,2310,38
9244,133.75,12.0,2311,38
9245,133.75,12.0,2311,38
9246,133.75,12.0,2311,38
9247,133.75,12.0,2311,38
9248,134.5,12.5,2312,38
9249,135.75,13.5,2312,38
9250,135.75,14.0,2312,38
9251,135.75,13.5,2312,38
9252,135.75,13.0,2313,38
9253,135.75,12.5,2313,38
9254,135.75,12.0,2313,38
9255,135.25,12.0,2313,38
9256,135.25,12.5,2314,38
9257,135.0,12.0,2314,38
9258,135.0,12.5,2314,38
9259,134.25,12.5,2314,38
9260,134.5,13.0,2315,38
9261,134.5,13.5,2315,38
9262,135.0,13.0,2315,38
9263,135.0,12.5,2315,38
9264,134.75,12.0,2316,38
9265,134.5,12.0,2316,38
9266,134.5,12.0,2316,38
9267,135.0,12.0,2316,38
9268,135.0,12.5,2317,38
9269,134.0,14.0,2317,38
9270,134.0,13.5,2317,38
9271,134.5,13.0,2317,38
9272,134.5,12.0,2318,38
9273,134.5,12.0,2318,38
9274,134.75,12.0,2318,38
9275,134.75,12.0,2318,38
9276,134.75,12.0,2319,38
9277,136.25,13.0,2319,38
9278,134.75,14.0,2319,38
9279,134.75,14.0,2319,38
9280,136.75,13.5,2320,38
9281,136.75,13.0,2320,38
9282,137.5,12.5,2320,38
9283,136.25,12.5,2320,38
9284,136.25,12.5,2321,38
9285,137.25,12.5,2321,38
9286,137.25,12.5,2321,38
9287,140.0,12.5,2321,38
9288,140.0,12.0,2322,38
9289,140.0,12.0,2322,38
9290,140.25,12.0,2322,38
9291,140.25,11.5,2322,38
9292,139.5,11.5,2323,38
9293,139.5,11.5,2323,38
9294,139.5,11.5,2323,38
9295,139.25,11.5,2323,38
9296,139.25,11.5,2324,38
9297,138.75,12.5,2324,38
9298,138.75,13.0,2324,38
9299,137.75,13.0,2324,38
9300,137.75,12.0,2325,38
9301,138.5,12.0,2325,38
9302,138.25,11.5,2325,38
9303,138.25,12.0,2325,38
9304,137.5,12.0,2326,38
9305,137.5,12.5,2326,38
9306,137.5,13.0,2326,38
9307,139.25,13.5,2326,38
9308,139.25,13.0,2327,38
9309,138.75,12.0,2327,38
9310,138.75,11.5,2327,38
9311,138.5,11.5,2327,38
9312,140.25,11.5,2328,38
9313,140.25,12.0,2328,38
9314,141.0,12.5,2328,38
9315,141.0,13.5,2328,38
9316,140.75,13.5,2329,38
9317,139.5,12.0,2329,38
9318,139.5,11.5,2329,38
9319,140.0,12.0,2329,38
9320,140.0,12.0,2330,38
9321,141.25,13.0,2330,38
9322,141.25,14.0,2330,38
9323,141.75,14.5,2330,38
9324,141.75,13.5,2331,38
9325,142.75,13.0,2331,38
9326,142.75,12.5,2331,38
9327,142.75,12.0,2331,38
9328,142.5,12.0,2332,38
9329,140.5,12.5,2332,38
9330,140.5,13.5,2332,38
9331,138.0,14.0,2332,38
9332,138.0,14.0,2333,38
9333,136.0,13.0,2333,38
9334,136.0,12.0,2333,38
9335,134.25,12.0,2333,38
9336,134.25,12.0,2334,38
9337,133.5,12.0,2334,38
9338,133.5,12.0,2334,38
9339,133.0,11.5,2334,38
9340,133.0,11.5,2335,38
9341,132.5,11.5,2335,38
9342,132.75,11.0,2335,38
9343,132.75,11.0,2335,38
9344,132.75,11.0,2336,38
9345,133.5,11.0,2336,38
9346,133.5,12.0,2336,38
9347,134.0,13.5,2336,38
9348,134.0,14.0,2337,38
9349,134.0,14.5,2337,38
9350,134.0,13.5,2337,38
9351,134.75,13.5,2337,38
9352,134.75,13.5,2338,38
9353,137.0,13.0,2338,38
9354,137.0,13.0,2338,38
9355,137.0,13.0,2338,38
9356,136.0,13.5,2339,38
9357,136.0,13.0,2339,38
9358,137.5,13.0,2339,38
9359,137.5,12.5,2339,38
9360,136.75,13.0,2340,39
9361,135.75,13.5,2340,39
9362,135.75,13.5,2340,39
9363,136.5,14.0,2340,39
9364,136.5,13.5,2341,39
9365,136.0,13.5,2341,39
9366,136.0,13.5,2341,39
9367,135.5,13.0,2341,39
9368,135.5,12.5,2342,39
9369,136.0,12.5,2342,39
9370,134.5,12.5,2342,39
9371,134.5,12.5,2342,39
9372,134.25,12.5,2343,39
9373,134.25,12.0,2343,39
9374,134.5,11.5,2343,39
9375,134.5,12.0,2343,39
9376,135.25,12.5,2344,39
9377,135.25,13.0,2344,39
9378,134.5,13.5,2344,39
9379,136.0,13.0,2344,39
9380,136.0,13.0,2345,39
9381,135.25,12.0,2345,39
9382,135.25,12.0,2345,39
9383,134.75,12.0,2345,39
9384,134.75,12.0,2346,39
9385,135.25,12.0,2346,39
9386,136.0,12.0,2346,39
9387,136.0,12.0,2346,39
9388,134.75,12.0,2347,39
9389,134.75,11.5,2347,39
9390,135.0,12.5,2347,39
9391,135.0,13.0,2347,39
9392,135.0,12.0,2348,39
9393,135.0,11.5,2348,39
9394,135.0,11.5,2348,39
9395,134.5,11.5,2348,39
9396,134.5,11.5,2349,39
9397,133.75,11.5,2349,39
9398,133.75,12.0,2349,39
9399,134.25,11.5,2349,39
9400,135.0,11.5,2350,39
9401,135.0,12.5,2350,39
9402,135.75,12.5,2350,39
9403,135.75,12.0,2350,39
9404,137.5,11.5,2351,39
9405,137.5,11.5,2351,39
9406,138.75,11.5,2351,39
9407,138.75,11.5,2351,39
9408,141.25,12.0,2352,39
9409,141.25,12.0,2352,39
9410,141.0,11.5,2352,39
9411,142.0,12.0,2352,39
9412,142.0,11.5,2353,39
9413,142.0,12.5,2353,39
9414,144.75,13.0,2353,39
9415,144.75,12.5,2353,39
9416,146.25,12.0,2354,39
9417,146.25,12.0,2354,39
9418,146.25,11.0,2354,39
9419,144.75,11.5,2354,39
9420,147.75,12.5,2355,39
9421,147.75,12.5,2355,39
9422,147.5,11.5,2355,39
9423,147.5,11.0,2355,39
9424,147.5,11.5,2356,39
9425,149.0,11.5,2356,39
9426,149.0,12.0,2356,39
9427,148.75,12.5,2356,39
9428,149.5,13.0,2357,39
9429,149.5,13.5,2357,39
9430,150.75,13.5,2357,39
9431,152.5,13.0,2357,39
9432,152.5,13.5,2358,39
9433,153.0,13.5,2358,39
9434,153.0,13.5,2358,39
9435,153.0,13.5,2358,39
9436,153.0,13.0,2359,39
9437,154.0,13.5,2359,39
9438,154.5,14.5,2359,39
9439,156.25,15.5,2359,39
9440,156.25,15.5,2360,39
9441,156.0,15.0,2360,39
9442,156.0,14.0,2360,39
9443,157.0,14.0,2360,39
9444,157.25,13.5,2361,39
9445,157.25,13.5,2361,39
9446,158.25,13.5,2361,39
9447,158.25,15.0,2361,39
9448,158.25,16.5,2362,39
9449,158.25,17.0,2362,39
9450,158.5,17.5,2362,39
9451,158.5,17.5,2362,39
9452,158.25,18.0,2363,39
9453,158.5,16.5,2363,39
9454,158.5,16.0,2363,39
9455,157.5,16.5,2363,39
9456,154.0,16.5,2364,39
9457,154.0,16.0,2364,39
9458,147.5,16.0,2364,39
9459,147.5,15.0,2364,39
9460,142.0,14.5,2365,39
9461,136.75,14.0,2365,39
9462,136.75,13.5,2365,39
9463,136.75,13.5,2365,39
9464,131.75,13.5,2366,39
9465,131.5,14.5,2366,39
9466,131.5,14.5,2366,39
9467,130.0,15.0,2366,39
9468,130.0,15.5,2367,39
9469,128.75,16.0,2367,39
9470,128.75,15.0,2367,39
9471,128.5,15.0,2367,39
9472,128.5,15.0,2368,39
9473,127.5,14.5,2368,39
9474,127.5,15.0,2368,39
9475,127.75,14.5,2368,39
9476,127.75,14.0,2369,39
9477,129.0,14.5,2369,39
9478,129.0,15.0,2369,39
9479,129.0,15.5,2369,39
9480,129.0,16.0,2370,39
9481,129.0,16.0,2370,39
9482,129.0,17.0,2370,39
9483,130.25,17.0,2370,39
9484,130.25,16.0,2371,39
9485,130.25,15.5,2371,39
9486,132.5,15.5,2371,39
9487,132.5,15.5,2371,39
9488,133.5,15.5,2372,39
9489,135.5,15.0,2372,39
9490,135.5,14.5,2372,39
9491,137.5,14.0,2372,39
9492,137.5,14.5,2373,39
9493,138.0,15.0,2373,39
9494,139.0,15.5,2373,39
9495,139.0,15.5,2373,39
9496,141.5,16.5,2374,39
9497,142.5,17.0,2374,39
9498,142.5,16.0,2374,39
9499,144.5,15.5,2374,39
9500,144.5,15.0,2375,39
9501,145.25,15.5,2375,39
9502,146.5,14.5,2375,39
9503,146.5,13.5,2375,39
9504,147.75,12.0,2376,39
9505,147.75,11.0,2376,39
9506,150.25,13.0,2376,39
9507,150.25,13.5,2376,39
9508,150.25,14.0,2377,39
9509,151.75,14.5,2377,39
9510,152.0,14.5,2377,39
9511,152.0,14.5,2377,39
9512,152.0,13.5,2378,39
9513,154.25,13.5,2378,39
9514,154.25,13.5,2378,39
9515,155.25,14.5,2378,39
9516,155.25,14.5,2379,39
9517,155.25,14.0,2379,39
9518,155.25,13.5,2379,39
9519,155.25,13.0,2379,39
9520,155.25,13.5,2380,39
9521,155.25,14.5,2380,39
9522,155.5,15.0,2380,39
9523,155.5,15.5,2380,39
9524,155.5,15.5,2381,39
9525,150.5,14.5,2381,39
9526,150.5,14.0,2381,39
9527,148.25,14.5,2381,39
9528,148.25,14.5,2382,39
9529,147.0,14.5,2382,39
9530,147.0,14.0,2382,39
9531,146.25,14.0,2382,39
9532,145.5,13.5,2383,39
9533,145.5,13.0,2383,39
9534,145.0,13.0,2383,39
9535,144.5,13.5,2383,39
9536,144.5,13.5,2384,39
9537,144.75,14.0,2384,39
9538,144.75,15.0,2384,39
9539,144.5,15.5,2384,39
9540,143.5,16.0,2385,39
9541,143.5,15.5,2385,39
9542,143.5,15.0,2385,39
9543,138.5,15.0,2385,39
9544,135.5,15.0,2386,39
9545,135.5,15.0,2386,39
9546,133.5,14.0,2386,39
9547,133.5,14.0,2386,39
9548,132.75,13.5,2387,39
9549,132.75,13.0,2387,39
9550,133.0,13.0,2387,39
9551,133.0,12.0,2387,39
9552,131.5,12.5,2388,39
9553,131.5,13.0,2388,39
9554,131.5,13.5,2388,39
9555,130.75,14.0,2388,39
9556,130.75,14.0,2389,39
9557,130.5,14.0,2389,39
9558,130.5,13.5,2389,39
9559,131.0,13.5,2389,39
9560,131.0,13.5,2390,39
9561,131.25,13.5,2390,39
9562,131.25,13.0,2390,39
9563,131.75,12.5,2390,39
9564,131.75,12.5,2391,39
9565,131.5,12.0,2391,39
9566,131.5,12.0,2391,39
9567,131.5,12.5,2391,39
9568,130.75,13.0,2392,39
9569,130.75,13.0,2392,39
9570,130.75,13.0,2392,39
9571,130.75,13.0,2392,39
9572,129.25,13.0,2393,39
9573,128.5,12.5,2393,39
9574,128.5,12.0,2393,39
9575,128.25,12.0,2393,39
9576,128.25,12.0,2394,39
9577,129.0,12.0,2394,39
9578,129.0,11.5,2394,39
9579,129.0,12.0,2394,39
9580,129.25,13.0,2395,39
9581,129.0,13.5,2395,39
9582,129.0,13.5,2395,39
9583,130.25,13.5,2395,39
9584,130.25,13.0,2396,39
9585,131.0,13.0,2396,39
9586,131.0,12.5,2396,39
9587,130.75,12.5,2396,39
9588,130.75,12.0,2397,39
9589,130.75,12.5,2397,39
9590,130.75,12.0,2397,39
9591,130.75,12.5,2397,39
9592,130.0,13.0,2398,39
9593,130.0,13.5,2398,39
9594,129.75,13.5,2398,39
9595,129.75,13.5,2398,39
9596,130.25,13.0,2399,39
9597,129.0,13.0,2399,39
9598,129.0,12.5,2399,39
9599,129.5,12.5,2399,39
9600,129.5,12.5,2400,40
9601,130.5,12.5,2400,40
9602,130.5,12.5,2400,40
9603,130.75,13.0,2400,40
9604,130.75,13.5,2401,40
9605,131.5,13.5,2401,40
9606,131.5,13.5,2401,40
9607,131.75,13.5,2401,40
9608,132.0,13.5,2402,40
9609,132.0,12.5,2402,40
9610,132.75,12.0,2402,40
9611,132.75,12.0,2402,40
9612,133.5,12.0,2403,40
9613,133.5,12.5,2403,40
9614,133.25,13.0,2403,40
9615,133.25,13.5,2403,40
9616,132.75,13.0,2404,40
9617,133.5,13.0,2404,40
9618,133.5,13.0,2404,40
9619,133.75,13.0,2404,40
9620,133.75,13.0,2405,40
9621,134.25,13.0,2405,40
9622,134.25,13.0,2405,40
9623,136.0,13.0,2405,40
9624,136.0,13.0,2406,40
9625,136.75,12.0,2406,40
9626,136.75,12.5,2406,40
9627,136.75,13.0,2406,40
9628,136.0,12.0,2407,40
9629,136.0,12.5,2407,40
9630,136.5,13.0,2407,40
9631,136.5,13.0,2407,40
9632,136.0,13.0,2408,40
9633,136.0,13.0,2408,40
9634,135.75,12.5,2408,40
9635,135.75,12.5,2408,40
9636,135.5,12.0,2409,40
9637,135.75,12.0,2409,40
9638,135.75,12.0,2409,40
9639,135.0,12.5,2409,40
9640,135.0,13.0,2410,40
9641,134.5,13.0,2410,40
9642,134.5,13.5,2410,40
9643,135.0,12.5,2410,40
9644,135.0,12.5,2411,40
9645,135.0,12.5,2411,40
9646,134.25,12.5,2411,40
9647,134.25,12.0,2411,40
9648,134.25,12.0,2412,40
9649,134.25,12.0,2412,40
9650,135.0,11.5,2412,40
9651,135.0,12.0,2412,40
9652,134.75,12.0,2413,40
9653,134.75,12.0,2413,40
9654,134.75,12.5,2413,40
9655,135.75,12.0,2413,40
9656,135.75,12.0,2414,40
9657,135.25,12.0,2414,40
9658,135.25,12.0,2414,40
9659,135.5,12.0,2414,40
9660,135.5,11.5,2415,40
9661,135.75,11.5,2415,40
9662,135.75,11.5,2415,40
9663,135.75,12.0,2415,40
9664,136.0,13.0,2416,40
9665,136.0,13.5,2416,40
9666,136.75,13.5,2416,40
9667,135.75,13.5,2416,40
9668,135.75,13.0,2417,40
9669,135.5,13.0,2417,40
9670,135.5,13.0,2417,40
9671,136.5,13.0,2417,40
9672,136.5,13.0,2418,40
9673,135.0,13.0,2418,40
9674,135.0,12.5,2418,40
9675,135.0,13.0,2418,40
9676,135.0,13.5,2419,40
9677,135.0,14.0,2419,40
9678,134.25,14.0,2419,40
9679,134.25,13.5,2419,40
9680,134.25,13.5,2420,40
9681,134.25,13.5,2420,40
9682,134.25,13.5,2420,40
9683,134.25,13.5,2420,40
9684,134.25,13.5,2421,40
9685,134.0,13.0,2421,40
9686,134.0,13.0,2421,40
9687,133.75,12.5,2421,40
9688,133.75,12.5,2422,40
9689,133.5,12.0,2422,40
9690,133.5,12.0,2422,40
9691,133.5,12.0,2422,40
9692,133.5,12.5,2423,40
9693,133.25,13.0,2423,40
9694,132.75,13.0,2423,40
9695,132.75,12.5,2423,40
9696,132.25,12.5,2424,40
9697,132.25,12.5,2424,40
9698,132.0,12.5,2424,40
9699,131.5,12.5,2424,40
9700,131.5,12.5,2425,40
9701,130.25,12.5,2425,40
9702,130.25,12.5,2425,40
9703,128.5,12.5,2425,40
9704,128.5,13.0,2426,40
9705,128.0,13.5,2426,40
9706,128.0,14.0,2426,40
9707,125.25,14.5,2426,40
9708,125.25,15.0,2427,40
9709,125.25,15.0,2427,40
9710,125.25,14.0,2427,40
9711,125.25,14.0,2427,40
9712,126.0,14.0,2428,40
9713,126.0,14.0,2428,40
9714,126.75,14.0,2428,40
9715,126.75,14.0,2428,40
9716,131.25,13.5,2429,40
9717,131.25,13.5,2429,40
9718,130.5,13.0,2429,40
9719,130.5,13.0,2429,40
9720,130.5,13.5,2430,40
9721,130.75,13.5,2430,40
9722,130.75,14.0,2430,40
9723,129.25,14.0,2430,40
9724,129.25,14.0,2431,40
9725,129.25,14.0,2431,40
9726,127.25,14.0,2431,40
9727,128.75,13.5,2431,40
9728,128.75,13.5,2432,40
9729,129.25,13.5,2432,40
9730,129.25,13.5,2432,40
9731,131.75,13.5,2432,40
9732,131.75,13.5,2433,40
9733,132.75,13.5,2433,40
9734,132.75,13.5,2433,40
9735,132.75,13.5,2433,40
9736,132.75,13.5,2434,40
9737,131.0,14.0,2434,40
9738,130.25,14.0,2434,40
9739,130.25,14.0,2434,40
9740,127.75,14.0,2435,40
9741,127.75,14.0,2435,40
9742,126.75,14.0,2435,40
9743,126.75,14.0,2435,40
9744,125.75,14.0,2436,40
9745,125.75,14.0,2436,40
9746,125.75,13.5,2436,40
9747,125.75,13.5,2436,40
9748,125.75,13.5,2437,40
9749,125.75,13.5,2437,40
9750,124.25,14.0,2437,40
9751,124.25,14.0,2437,40
9752,124.25,14.5,2438,40
9753,127.0,14.5,2438,40
9754,127.0,14.0,2438,40
9755,130.25,14.0,2438,40
9756,130.25,14.0,2439,40
9757,129.0,14.0,2439,40
9758,131.25,14.0,2439,40
9759,131.25,13.5,2439,40
9760,133.0,13.5,2440,40
9761,132.75,14.0,2440,40
9762,132.75,14.0,2440,40
9763,133.25,14.0,2440,40
9764,133.25,14.5,2441,40
9765,133.25,14.0,2441,40
9766,132.75,14.0,2441,40
9767,132.75,13.5,2441,40
9768,132.75,13.5,2442,40
9769,132.75,13.5,2442,40
9770,132.0,13.5,2442,40
9771,132.0,13.5,2442,40
9772,131.0,13.5,2443,40
9773,131.0,14.0,2443,40
9774,130.75,14.0,2443,40
9775,130.75,14.0,2443,40
9776,129.0,13.5,2444,40
9777,129.75,13.5,2444,40
9778,129.75,13.5,2444,40
9779,131.75,13.5,2444,40
9780,131.75,13.5,2445,40
9781,132.0,13.5,2445,40
9782,132.0,13.5,2445,40
9783,133.5,13.0,2445,40
9784,134.5,13.0,2446,40
9785,134.5,13.0,2446,40
9786,135.75,13.5,2446,40
9787,135.75,13.5,2446,40
9788,135.25,14.0,2447,40
9789,136.25,13.5,2447,40
9790,136.25,13.5,2447,40
9791,136.25,13.5,2447,40
9792,136.25,13.5,2448,40
9793,136.75,13.0,2448,40
9794,136.75,13.0,2448,40
9795,137.5,13.0,2448,40
9796,137.5,13.0,2449,40
9797,137.25,13.0,2449,40
9798,137.0,13.0,2449,40
9799,137.0,13.0,2449,40
9800,137.5,13.5,2450,40
9801,137.5,13.5,2450,40
9802,136.75,13.5,2450,40
9803,136.75,13.5,2450,40
9804,136.75,13.0,2451,40
9805,136.25,13.0,2451,40
9806,136.25,13.0,2451,40
9807,135.75,13.0,2451,40
9808,135.75,13.0,2452,40
9809,136.25,13.0,2452,40
9810,136.25,13.0,2452,40
9811,136.0,13.0,2452,40
9812,136.0,12.5,2453,40
9813,136.5,12.5,2453,40
9814,136.5,12.5,2453,40
9815,136.75,12.5,2453,40
9816,136.75,12.5,2454,40
9817,136.75,12.0,2454,40
9818,136.75,12.5,2454,40
9819,136.75,12.5,2454,40
9820,137.5,13.0,2455,40
9821,137.5,13.5,2455,40
9822,137.5,13.0,2455,40
9823,138.0,12.5,2455,40
9824,138.0,13.0,2456,40
9825,138.0,12.5,2456,40
9826,138.0,12.5,2456,40
9827,137.5,12.5,2456,40
9828,137.5,12.5,2457,40
9829,137.5,13.0,2457,40
9830,136.0,13.5,2457,40
9831,136.0,13.5,2457,40
9832,135.75,13.5,2458,40
9833,135.75,13.5,2458,40
9834,135.75,13.0,2458,40
9835,135.75,13.0,2458,40
9836,135.75,13.0,2459,40
9837,135.25,13.0,2459,40
9838,135.25,13.0,2459,40
9839,135.75,13.0,2459,40
9840,135.0,13.0,2460,41
9841,135.0,13.5,2460,41
9842,133.5,13.5,2460,41
9843,133.5,13.5,2460,41
9844,134.0,13.5,2461,41
9845,134.0,13.0,2461,41
9846,134.25,13.0,2461,41
9847,134.25,12.5,2461,41
9848,134.5,13.0,2462,41
9849,134.5,12.5,2462,41
9850,135.0,12.5,2462,41
9851,134.75,12.5,2462,41
9852,134.75,12.5,2463,41
9853,134.25,13.0,2463,41
9854,134.25,13.5,2463,41
9855,134.75,13.0,2463,41
9856,134.75,13.0,2464,41
9857,134.75,12.5,2464,41
9858,134.75,12.0,2464,41
9859,135.25,12.0,2464,41
9860,135.75,12.0,2465,41
9861,135.75,12.5,2465,41
9862,135.0,12.0,2465,41
9863,135.0,13.0,2465,41
9864,135.5,13.0,2466,41
9865,135.5,13.5,2466,41
9866,136.25,13.5,2466,41
9867,136.0,13.0,2466,41
9868,136.0,12.5,2467,41
9869,136.75,12.5,2467,41
9870,136.75,12.5,2467,41
