quarter_second,FHR,UC,second,minute
7638,127.0,13.5,1909,31
7639,127.0,13.0,1909,31
7640,131.75,13.0,1910,31
7641,131.75,13.0,1910,31
7642,133.5,12.5,1910,31
7643,135.75,12.5,1910,31
7644,135.75,12.5,1911,31
7645,139.5,12.5,1911,31
7646,139.5,12.5,1911,31
7647,141.5,12.5,1911,31
7648,142.75,13.0,1912,31
7649,142.75,12.5,1912,31
7650,143.0,12.0,1912,31
7651,143.0,12.0,1912,31
7652,143.0,12.5,1913,31
7653,143.25,12.5,1913,31
7654,143.25,12.5,1913,31
7655,143.0,12.5,1913,31
7656,143.0,12.5,1914,31
7657,142.5,12.0,1914,31
7658,142.25,12.0,1914,31
7659,142.25,12.0,1914,31
7660,141.0,11.5,1915,31
7661,141.0,11.5,1915,31
7662,140.0,11.5,1915,31
7663,140.0,11.5,1915,31
7664,140.0,11.0,1916,31
7665,139.0,11.0,1916,31
7666,139.0,11.0,1916,31
7667,139.0,11.0,1916,31
7668,139.0,10.5,1917,31
7669,137.5,10.5,1917,31
7670,137.5,10.5,1917,31
7671,136.0,10.5,1917,31
7672,136.0,10.5,1918,31
7673,135.5,11.0,1918,31
7674,131.5,10.5,1918,31
7675,131.5,10.5,1918,31
7676,127.75,10.0,1919,31
7677,127.75,10.0,1919,31
7678,127.75,10.5,1919,31
7679,124.0,10.5,1919,31
7680,124.0,10.5,1920,32
7681,116.25,10.0,1920,32
7682,116.25,10.0,1920,32
7683,114.25,10.0,1920,32
7684,114.25,10.5,1921,32
7685,117.5,10.0,1921,32
7686,117.5,11.0,1921,32
7687,117.75,13.0,1921,32
7688,117.75,13.0,1922,32
7689,115.0,13.0,1922,32
7690,115.0,12.5,1922,32
7691,111.75,12.5,1922,32
7692,111.75,12.5,1923,32
7693,111.75,13.0,1923,32
7694,111.75,13.0,1923,32
7695,111.75,13.0,1923,32
7696,111.75,13.0,1924,32
7697,111.75,12.5,1924,32
7698,107.25,12.0,1924,32
7699,107.25,12.0,1924,32
7700,104.0,11.5,1925,32
7701,104.0,11.5,1925,32
7702,104.0,11.5,1925,32
7703,104.0,11.0,1925,32
7704,104.0,11.0,1926,32
7705,105.0,10.5,1926,32
7706,105.0,10.5,1926,32
7707,107.0,11.0,1926,32
7708,107.0,10.0,1927,32
7709,109.25,10.0,1927,32
7710,109.25,10.0,1927,32
7711,112.0,9.5,1927,32
7712,112.0,10.0,1928,32
7713,117.0,9.5,1928,32
7714,117.0,9.5,1928,32
7715,120.5,9.5,1928,32
7716,120.5,9.5,1929,32
7717,124.25,9.0,1929,32
7718,124.25,9.0,1929,32
7719,126.75,9.0,1929,32
7720,129.0,9.0,1930,32
7721,129.0,9.0,1930,32
7722,132.25,8.5,1930,32
7723,132.25,8.5,1930,32
7724,135.75,8.5,1931,32
7725,135.75,8.5,1931,32
7726,137.25,8.5,1931,32
7727,135.5,9.0,1931,32
7728,135.5,9.0,1932,32
7729,137.25,9.0,1932,32
7730,137.25,9.0,1932,32
7731,139.75,9.0,1932,32
7732,141.5,8.5,1933,32
7733,141.5,8.5,1933,32
7734,140.75,8.5,1933,32
7735,140.75,8.5,1933,32
7736,141.0,8.5,1934,32
7737,141.0,8.5,1934,32
7738,142.0,8.5,1934,32
7739,143.0,8.0,1934,32
7740,143.0,7.5,1935,32
7741,143.5,8.0,1935,32
7742,143.5,7.5,1935,32
7743,144.25,7.5,1935,32
7744,145.5,7.5,1936,32
7745,145.5,7.5,1936,32
7746,146.75,7.5,1936,32
7747,147.25,7.0,1936,32
7748,147.25,7.5,1937,32
7749,147.25,7.0,1937,32
7750,147.25,7.0,1937,32
7751,147.5,7.0,1937,32
7752,147.75,6.5,1938,32
7753,147.75,6.5,1938,32
7754,147.5,6.5,1938,32
7755,146.5,6.5,1938,32
7756,146.5,6.5,1939,32
7757,145.25,7.0,1939,32
7758,145.25,6.5,1939,32
7759,145.25,6.5,1939,32
7760,145.25,6.5,1940,32
7761,145.25,6.0,1940,32
7762,145.25,6.5,1940,32
7763,146.5,6.5,1940,32
7764,146.5,6.5,1941,32
7765,147.0,6.0,1941,32
7766,147.0,6.0,1941,32
7767,147.0,6.5,1941,32
7768,146.75,6.0,1942,32
7769,146.75,6.0,1942,32
7770,146.75,6.0,1942,32
7771,146.75,6.0,1942,32
7772,146.75,6.5,1943,32
7773,147.25,6.0,1943,32
7774,147.25,6.0,1943,32
7775,147.5,6.5,1943,32
7776,148.5,6.0,1944,32
7777,148.5,6.0,1944,32
7778,149.0,6.5,1944,32
7779,149.0,6.5,1944,32
7780,149.0,6.0,1945,32
7781,149.0,6.5,1945,32
7782,149.25,6.5,1945,32
7783,149.5,6.0,1945,32
7784,149.5,6.5,1946,32
7785,149.25,6.5,1946,32
7786,148.5,6.5,1946,32
7787,148.5,6.5,1946,32
7788,150.25,6.5,1947,32
7789,150.25,6.0,1947,32
7790,151.5,6.5,1947,32
7791,151.5,6.5,1947,32
7792,151.75,6.5,1948,32
7793,152.25,7.0,1948,32
7794,152.25,7.0,1948,32
7795,151.5,7.5,1948,32
7796,151.5,7.5,1949,32
7797,148.5,7.0,1949,32
7798,148.5,7.5,1949,32
7799,144.75,7.0,1949,32
7800,143.0,7.5,1950,32
7801,143.0,8.0,1950,32
7802,143.75,7.5,1950,32
7803,143.75,7.5,1950,32
7804,146.0,8.0,1951,32
7805,146.0,7.5,1951,32
7806,146.0,8.0,1951,32
7807,146.5,7.5,1951,32
7808,146.5,7.5,1952,32
7809,146.5,8.0,1952,32
7810,146.5,8.0,1952,32
7811,147.5,8.5,1952,32
7812,147.5,8.5,1953,32
7813,149.5,8.5,1953,32
7814,149.5,9.0,1953,32
7815,150.5,9.0,1953,32
7816,150.5,9.0,1954,32
7817,152.75,9.0,1954,32
7818,152.75,9.0,1954,32
7819,153.25,10.5,1954,32
7820,153.25,11.5,1955,32
7821,152.75,11.0,1955,32
7822,152.75,11.0,1955,32
7823,152.75,11.0,1955,32
7824,152.75,11.5,1956,32
7825,152.75,12.0,1956,32
7826,152.75,12.5,1956,32
7827,152.75,13.0,1956,32
7828,152.75,13.5,1957,32
7829,152.75,13.0,1957,32
7830,153.5,13.0,1957,32
7831,153.5,13.0,1957,32
7832,153.5,13.5,1958,32
7833,153.75,13.0,1958,32
7834,153.75,14.0,1958,32
7835,153.75,14.5,1958,32
7836,153.25,15.0,1959,32
7837,153.25,15.0,1959,32
7838,152.75,15.0,1959,32
7839,152.75,15.0,1959,32
7840,152.25,15.0,1960,32
7841,152.25,16.0,1960,32
7842,152.25,16.0,1960,32
7843,150.5,16.5,1960,32
7844,149.75,17.5,1961,32
7845,149.75,17.0,1961,32
7846,149.75,17.0,1961,32
7847,151.0,17.0,1961,32
7848,151.0,17.0,1962,32
7849,151.25,17.5,1962,32
7850,151.25,18.0,1962,32
7851,151.25,18.5,1962,32
7852,150.75,19.0,1963,32
7853,150.75,19.5,1963,32
7854,150.75,19.5,1963,32
7855,151.25,19.0,1963,32
7856,151.25,19.5,1964,32
7857,151.75,20.0,1964,32
7858,151.75,20.5,1964,32
7859,151.75,21.0,1964,32
7860,151.5,21.5,1965,32
7861,151.75,22.0,1965,32
7862,151.75,22.5,1965,32
7863,152.0,22.0,1965,32
7864,151.5,22.0,1966,32
7865,151.5,22.5,1966,32
7866,151.5,23.0,1966,32
7867,152.0,23.5,1966,32
7868,152.0,23.5,1967,32
7869,152.0,24.5,1967,32
7870,152.0,24.5,1967,32
7871,150.75,25.0,1967,32
7872,150.5,26.0,1968,32
7873,150.5,27.0,1968,32
7874,151.75,27.5,1968,32
7875,152.0,28.0,1968,32
7876,152.0,27.5,1969,32
7877,152.0,27.5,1969,32
7878,151.5,29.0,1969,32
7879,151.5,29.5,1969,32
7880,152.75,30.0,1970,32
7881,152.75,30.0,1970,32
7882,153.25,30.0,1970,32
7883,153.25,30.0,1970,32
7884,153.0,30.5,1971,32
7885,153.0,31.5,1971,32
7886,153.5,32.0,1971,32
7887,153.5,33.0,1971,32
7888,153.5,33.0,1972,32
7889,153.0,34.0,1972,32
7890,153.0,34.0,1972,32
7891,153.0,35.5,1972,32
7892,153.0,37.0,1973,32
7893,152.0,37.0,1973,32
7894,152.0,38.0,1973,32
7895,151.0,39.5,1973,32
7896,151.0,41.5,1974,32
7897,149.25,43.0,1974,32
7898,148.5,43.0,1974,32
7899,148.5,42.5,1974,32
7900,145.5,43.5,1975,32
7901,144.0,44.5,1975,32
7902,144.0,45.5,1975,32
7903,143.0,47.0,1975,32
7904,143.0,48.5,1976,32
7905,142.0,48.5,1976,32
7906,142.0,46.5,1976,32
7907,141.75,47.5,1976,32
7908,141.75,48.5,1977,32
7909,141.75,50.0,1977,32
7910,141.75,50.5,1977,32
7911,141.75,50.0,1977,32
7912,141.75,49.0,1978,32
7913,141.75,48.5,1978,32
7914,141.75,49.5,1978,32
7915,141.75,51.0,1978,32
7916,141.75,52.5,1979,32
7917,141.75,52.5,1979,32
7918,141.75,51.0,1979,32
7919,142.25,50.5,1979,32
7920,142.25,52.5,1980,33
7921,142.25,54.0,1980,33
7922,142.5,54.5,1980,33
7923,143.0,54.0,1980,33
7924,143.0,53.5,1981,33
7925,143.5,54.5,1981,33
7926,143.5,55.5,1981,33
7927,143.5,56.5,1981,33
7928,143.5,57.5,1982,33
7929,143.5,56.5,1982,33
7930,143.5,55.5,1982,33
7931,0.0,54.0,1982,33
7932,0.0,54.5,1983,33
7933,141.0,55.5,1983,33
7934,141.0,56.0,1983,33
7935,142.25,57.5,1983,33
7936,138.5,57.5,1984,33
7937,138.5,56.0,1984,33
7938,135.25,54.0,1984,33
7939,135.25,54.5,1984,33
7940,132.5,54.0,1985,33
7941,132.5,55.5,1985,33
7942,131.25,57.5,1985,33
7943,131.25,58.0,1985,33
7944,131.0,56.0,1986,33
7945,131.0,54.5,1986,33
7946,131.25,55.5,1986,33
7947,131.25,55.5,1986,33
7948,131.25,56.0,1987,33
7949,130.25,57.5,1987,33
7950,130.25,57.5,1987,33
7951,131.0,56.0,1987,33
7952,131.0,55.0,1988,33
7953,132.5,55.0,1988,33
7954,132.5,55.0,1988,33
7955,133.5,55.5,1988,33
7956,133.75,56.5,1989,33
7957,133.75,55.5,1989,33
7958,135.5,54.5,1989,33
7959,135.5,53.0,1989,33
7960,136.25,52.0,1990,33
7961,136.25,53.0,1990,33
7962,135.0,54.0,1990,33
7963,134.25,53.5,1990,33
7964,134.25,52.5,1991,33
7965,142.75,53.0,1991,33
7966,142.75,54.0,1991,33
7967,145.75,52.5,1991,33
7968,145.75,52.0,1992,33
7969,147.25,53.5,1992,33
7970,147.25,56.0,1992,33
7971,147.5,56.5,1992,33
7972,147.75,55.0,1993,33
7973,147.75,55.0,1993,33
7974,147.75,54.0,1993,33
7975,147.75,52.5,1993,33
7976,147.75,53.0,1994,33
7977,0.0,54.5,1994,33
7978,0.0,56.5,1994,33
7979,0.0,58.5,1994,33
7980,0.0,57.5,1995,33
7981,0.0,55.5,1995,33
7982,0.0,54.5,1995,33
7983,111.25,54.0,1995,33
7984,111.25,54.0,1996,33
7985,111.25,55.5,1996,33
7986,114.0,57.0,1996,33
7987,118.25,56.5,1996,33
7988,118.25,56.5,1997,33
7989,120.0,56.5,1997,33
7990,120.0,56.5,1997,33
7991,124.75,56.0,1997,33
7992,124.75,56.0,1998,33
7993,124.75,55.0,1998,33
7994,124.75,54.5,1998,33
7995,129.0,56.0,1998,33
7996,129.0,58.0,1999,33
7997,128.75,57.0,1999,33
7998,128.75,55.5,1999,33
7999,127.5,54.5,1999,33
8000,127.0,53.5,2000,33
8001,127.0,54.5,2000,33
8002,127.0,58.0,2000,33
8003,126.0,59.0,2000,33
8004,123.25,56.0,2001,33
8005,123.25,54.0,2001,33
8006,123.25,52.5,2001,33
8007,117.5,52.5,2001,33
8008,117.5,54.0,2002,33
8009,115.75,56.5,2002,33
8010,115.75,58.0,2002,33
8011,112.25,56.0,2002,33
8012,112.25,54.0,2003,33
8013,112.5,53.0,2003,33
8014,112.5,54.0,2003,33
8015,114.75,55.0,2003,33
8016,114.75,56.0,2004,33
8017,117.25,58.5,2004,33
8018,117.25,56.5,2004,33
8019,121.0,53.5,2004,33
8020,121.0,52.5,2005,33
8021,124.0,53.0,2005,33
8022,124.0,54.5,2005,33
8023,126.5,57.5,2005,33
8024,126.5,56.5,2006,33
8025,129.0,53.0,2006,33
8026,130.75,51.0,2006,33
8027,130.75,50.0,2006,33
8028,131.5,51.0,2007,33
8029,131.5,54.0,2007,33
8030,132.0,55.5,2007,33
8031,132.0,52.5,2007,33
8032,132.5,49.0,2008,33
8033,132.5,48.0,2008,33
8034,133.5,48.0,2008,33
8035,134.75,50.0,2008,33
8036,134.75,53.0,2009,33
8037,136.25,55.0,2009,33
8038,136.25,51.0,2009,33
8039,137.5,46.5,2009,33
8040,137.5,45.5,2010,33
8041,138.5,45.5,2010,33
8042,138.5,48.0,2010,33
8043,138.5,51.5,2010,33
8044,138.5,52.5,2011,33
8045,138.5,48.5,2011,33
8046,136.0,44.5,2011,33
8047,136.0,43.5,2011,33
8048,132.25,43.0,2012,33
8049,130.5,45.5,2012,33
8050,130.5,49.0,2012,33
8051,129.25,50.0,2012,33
8052,129.25,45.5,2013,33
8053,127.25,41.5,2013,33
8054,127.25,40.5,2013,33
8055,125.5,41.5,2013,33
8056,125.5,44.5,2014,33
8057,123.0,47.0,2014,33
8058,123.0,47.5,2014,33
8059,121.0,42.5,2014,33
8060,121.0,39.5,2015,33
8061,123.5,38.5,2015,33
8062,123.5,39.0,2015,33
8063,125.75,41.0,2015,33
8064,125.75,44.0,2016,33
8065,127.25,44.0,2016,33
8066,127.25,39.5,2016,33
8067,128.25,37.0,2016,33
8068,128.25,36.5,2017,33
8069,121.25,37.5,2017,33
8070,121.25,38.5,2017,33
8071,118.25,39.5,2017,33
8072,118.25,39.0,2018,33
8073,115.0,37.0,2018,33
8074,115.0,35.0,2018,33
8075,110.5,34.5,2018,33
8076,110.5,36.0,2019,33
8077,108.25,36.0,2019,33
8078,108.25,38.0,2019,33
8079,107.5,38.0,2019,33
8080,107.5,34.0,2020,33
8081,107.5,31.0,2020,33
8082,107.5,29.0,2020,33
8083,107.5,29.5,2020,33
8084,107.5,32.5,2021,33
8085,107.5,34.0,2021,33
8086,107.5,35.0,2021,33
8087,107.5,31.5,2021,33
8088,107.5,28.0,2022,33
8089,90.5,26.0,2022,33
8090,90.5,25.5,2022,33
8091,90.5,29.0,2022,33
8092,90.5,31.0,2023,33
8093,85.75,31.0,2023,33
8094,85.75,28.5,2023,33
8095,85.75,27.0,2023,33
8096,84.0,26.0,2024,33
8097,84.0,27.0,2024,33
8098,84.0,30.0,2024,33
8099,80.5,29.5,2024,33
8100,80.5,27.0,2025,33
8101,80.5,25.0,2025,33
8102,80.5,24.5,2025,33
8103,80.5,26.5,2025,33
8104,80.5,27.5,2026,33
8105,79.5,26.0,2026,33
8106,79.5,23.5,2026,33
8107,79.5,21.5,2026,33
8108,79.5,21.5,2027,33
8109,79.5,23.5,2027,33
8110,79.5,24.0,2027,33
8111,79.5,23.0,2027,33
8112,79.5,18.5,2028,33
8113,0.0,16.5,2028,33
8114,0.0,15.5,2028,33
8115,0.0,15.5,2028,33
8116,0.0,17.5,2029,33
8117,0.0,18.5,2029,33
8118,74.75,18.0,2029,33
8119,74.75,17.5,2029,33
8120,74.75,17.0,2030,33
8121,74.75,16.5,2030,33
8122,74.75,15.0,2030,33
8123,75.5,15.5,2030,33
8124,75.5,17.5,2031,33
8125,75.5,20.0,2031,33
8126,75.5,21.5,2031,33
8127,75.5,21.5,2031,33
8128,75.5,21.0,2032,33
8129,75.5,20.5,2032,33
8130,75.5,19.5,2032,33
8131,75.5,17.5,2032,33
8132,75.5,17.0,2033,33
8133,75.5,17.0,2033,33
8134,75.75,19.5,2033,33
8135,75.75,21.5,2033,33
8136,75.75,21.5,2034,33
8137,75.75,18.0,2034,33
8138,75.75,14.0,2034,33
8139,77.5,13.5,2034,33
8140,77.5,14.0,2035,33
8141,77.5,14.5,2035,33
8142,77.5,16.0,2035,33
8143,77.5,18.0,2035,33
8144,77.5,19.5,2036,33
8145,77.5,18.5,2036,33
8146,77.5,17.0,2036,33
8147,77.5,14.0,2036,33
8148,77.5,12.5,2037,33
8149,77.5,13.5,2037,33
8150,77.5,14.0,2037,33
8151,77.5,15.0,2037,33
8152,77.5,17.0,2038,33
8153,0.0,18.5,2038,33
8154,0.0,17.5,2038,33
8155,0.0,15.5,2038,33
8156,0.0,13.5,2039,33
8157,0.0,12.5,2039,33
8158,0.0,11.5,2039,33
8159,0.0,11.0,2039,33
8160,0.0,12.5,2040,34
8161,0.0,13.0,2040,34
8162,0.0,13.5,2040,34
8163,0.0,14.0,2040,34
8164,126.0,13.0,2041,34
8165,127.5,10.5,2041,34
8166,127.5,8.5,2041,34
8167,133.0,7.5,2041,34
8168,133.0,7.5,2042,34
8169,133.0,9.5,2042,34
8170,137.75,11.5,2042,34
8171,139.0,12.5,2042,34
8172,139.0,12.0,2043,34
8173,139.75,11.5,2043,34
8174,139.75,10.0,2043,34
8175,137.0,7.5,2043,34
8176,137.0,7.0,2044,34
8177,137.0,7.5,2044,34
8178,135.0,9.0,2044,34
8179,135.0,10.0,2044,34
8180,135.0,10.5,2045,34
8181,135.0,10.0,2045,34
8182,135.0,7.5,2045,34
8183,135.0,5.5,2045,34
8184,135.0,5.0,2046,34
8185,135.0,5.0,2046,34
8186,135.0,6.5,2046,34
8187,0.0,8.0,2046,34
8188,0.0,8.5,2047,34
8189,0.0,8.5,2047,34
8190,0.0,7.5,2047,34
8191,0.0,6.0,2047,34
8192,0.0,5.0,2048,34
8193,0.0,4.5,2048,34
8194,82.75,5.5,2048,34
8195,82.75,6.5,2048,34
8196,82.75,7.5,2049,34
8197,82.75,8.0,2049,34
8198,78.5,8.0,2049,34
8199,78.5,7.0,2049,34
8200,78.5,6.0,2050,34
8201,73.25,5.0,2050,34
8202,73.25,5.0,2050,34
8203,73.25,6.0,2050,34
8204,72.75,7.0,2051,34
8205,72.75,8.0,2051,34
8206,72.75,8.0,2051,34
8207,72.75,7.0,2051,34
8208,72.75,7.0,2052,34
8209,72.75,7.0,2052,34
8210,72.75,7.0,2052,34
8211,70.25,7.5,2052,34
8212,70.25,7.5,2053,34
8213,70.25,7.5,2053,34
8214,70.25,7.5,2053,34
8215,70.25,7.5,2053,34
8216,70.25,7.0,2054,34
8217,70.25,7.0,2054,34
8218,70.25,7.0,2054,34
8219,70.25,7.5,2054,34
8220,0.0,5.5,2055,34
8221,0.0,3.0,2055,34
8222,0.0,2.5,2055,34
8223,0.0,2.0,2055,34
8224,0.0,3.5,2056,34
8225,0.0,4.0,2056,34
8226,0.0,3.0,2056,34
8227,0.0,3.0,2056,34
8228,0.0,3.0,2057,34
8229,0.0,2.0,2057,34
8230,0.0,2.0,2057,34
8231,0.0,2.5,2057,34
8232,0.0,2.5,2058,34
8233,0.0,3.5,2058,34
8234,0.0,3.5,2058,34
8235,0.0,3.0,2058,34
8236,0.0,4.0,2059,34
8237,0.0,5.0,2059,34
8238,0.0,5.0,2059,34
8239,0.0,3.5,2059,34
8240,0.0,3.5,2060,34
8241,0.0,4.0,2060,34
8242,0.0,3.5,2060,34
8243,0.0,4.0,2060,34
8244,0.0,4.0,2061,34
8245,0.0,3.5,2061,34
8246,0.0,3.0,2061,34
8247,0.0,2.5,2061,34
8248,0.0,2.5,2062,34
8249,0.0,2.0,2062,34
8250,0.0,2.0,2062,34
8251,0.0,1.5,2062,34
8252,0.0,0.0,2063,34
8253,0.0,0.0,2063,34
8254,0.0,0.0,2063,34
8255,0.0,0.0,2063,34
8256,0.0,0.0,2064,34
8257,0.0,0.0,2064,34
8258,0.0,0.0,2064,34
8259,0.0,0.0,2064,34
8260,0.0,0.0,2065,34
8261,0.0,0.0,2065,34
8262,0.0,0.0,2065,34
8263,0.0,0.0,2065,34
8264,0.0,0.0,2066,34
8265,0.0,0.0,2066,34
8266,0.0,0.0,2066,34
8267,0.0,0.0,2066,34
8268,0.0,0.0,2067,34
8269,0.0,0.0,2067,34
8270,0.0,0.0,2067,34
8271,0.0,0.0,2067,34
8272,0.0,0.0,2068,34
8273,0.0,0.0,2068,34
8274,0.0,2.0,2068,34
8275,0.0,1.5,2068,34
8276,0.0,2.0,2069,34
8277,0.0,1.0,2069,34
8278,0.0,0.0,2069,34
8279,0.0,2.5,2069,34
8280,0.0,3.5,2070,34
8281,0.0,3.5,2070,34
8282,0.0,3.5,2070,34
8283,0.0,3.0,2070,34
8284,0.0,3.0,2071,34
8285,80.0,3.0,2071,34
8286,80.0,3.5,2071,34
8287,80.0,4.0,2071,34
8288,78.75,3.5,2072,34
8289,78.75,3.5,2072,34
8290,78.75,3.5,2072,34
8291,78.75,3.5,2072,34
8292,78.75,3.0,2073,34
8293,77.75,3.0,2073,34
8294,77.75,2.5,2073,34
8295,80.5,2.0,2073,34
8296,80.5,3.0,2074,34
8297,81.5,3.0,2074,34
8298,81.5,3.5,2074,34
8299,81.5,3.5,2074,34
8300,81.25,3.0,2075,34
8301,81.25,2.5,2075,34
8302,93.75,2.0,2075,34
8303,93.75,2.0,2075,34
8304,96.25,2.5,2076,34
8305,96.25,3.5,2076,34
8306,96.25,4.0,2076,34
8307,97.0,4.0,2076,34
8308,97.0,4.0,2077,34
8309,0.0,4.0,2077,34
8310,0.0,4.5,2077,34
8311,0.0,4.5,2077,34
8312,142.25,5.0,2078,34
8313,141.0,4.5,2078,34
8314,141.0,4.5,2078,34
8315,141.0,5.0,2078,34
8316,147.5,4.5,2079,34
8317,147.5,5.0,2079,34
8318,148.25,5.5,2079,34
8319,148.25,6.0,2079,34
8320,150.5,5.5,2080,34
8321,150.5,5.5,2080,34
8322,151.0,5.5,2080,34
8323,151.0,5.5,2080,34
8324,158.5,6.0,2081,34
8325,158.5,6.0,2081,34
8326,159.5,6.5,2081,34
8327,159.5,6.5,2081,34
8328,159.5,6.5,2082,34
8329,159.0,6.5,2082,34
8330,159.5,6.0,2082,34
8331,159.5,5.0,2082,34
8332,159.5,5.0,2083,34
8333,159.75,5.0,2083,34
8334,159.75,5.0,2083,34
8335,159.75,5.5,2083,34
8336,159.0,6.0,2084,34
8337,159.0,7.0,2084,34
8338,159.0,7.5,2084,34
8339,158.75,7.5,2084,34
8340,158.75,8.5,2085,34
8341,158.75,9.0,2085,34
8342,159.25,8.0,2085,34
8343,159.25,9.0,2085,34
8344,156.5,11.0,2086,34
8345,156.5,12.0,2086,34
8346,156.25,12.5,2086,34
8347,157.0,11.5,2086,34
8348,157.0,12.5,2087,34
8349,156.25,12.5,2087,34
8350,155.5,12.5,2087,34
8351,155.5,13.5,2087,34
8352,155.5,14.0,2088,34
8353,155.5,14.0,2088,34
8354,155.5,15.0,2088,34
8355,157.25,15.5,2088,34
8356,157.25,15.5,2089,34
8357,157.25,15.0,2089,34
8358,157.5,13.0,2089,34
8359,158.5,11.5,2089,34
8360,158.5,11.5,2090,34
8361,158.25,12.0,2090,34
8362,156.5,13.5,2090,34
8363,156.5,12.5,2090,34
8364,155.0,11.0,2091,34
8365,155.0,11.0,2091,34
8366,153.0,12.0,2091,34
8367,148.75,13.0,2091,34
8368,148.75,13.5,2092,34
8369,145.25,12.0,2092,34
8370,145.25,11.5,2092,34
8371,143.75,11.5,2092,34
8372,143.75,12.0,2093,34
8373,143.5,14.0,2093,34
8374,143.5,12.5,2093,34
8375,138.25,12.0,2093,34
8376,136.75,13.5,2094,34
8377,136.75,13.5,2094,34
8378,130.0,13.5,2094,34
8379,130.0,12.5,2094,34
8380,128.5,12.0,2095,34
8381,128.5,12.5,2095,34
8382,131.0,12.5,2095,34
8383,131.0,13.0,2095,34
8384,131.0,13.0,2096,34
8385,139.5,13.0,2096,34
8386,139.5,13.5,2096,34
8387,143.0,14.0,2096,34
8388,143.0,13.5,2097,34
8389,144.0,12.0,2097,34
8390,144.0,13.0,2097,34
8391,149.25,15.0,2097,34
8392,151.25,16.5,2098,34
8393,151.25,17.0,2098,34
8394,152.5,17.5,2098,34
8395,152.5,16.0,2098,34
8396,153.25,15.5,2099,34
8397,153.25,17.5,2099,34
8398,152.75,18.0,2099,34
8399,152.5,18.0,2099,34
8400,152.5,18.5,2100,35
8401,153.25,17.0,2100,35
8402,153.25,16.5,2100,35
8403,153.5,17.0,2100,35
8404,155.5,16.0,2101,35
8405,155.5,14.0,2101,35
8406,156.0,14.5,2101,35
8407,156.0,15.0,2101,35
8408,156.75,16.0,2102,35
8409,156.75,16.5,2102,35
8410,156.75,15.5,2102,35
8411,159.5,14.5,2102,35
8412,159.5,15.5,2103,35
8413,159.75,17.0,2103,35
8414,159.75,17.5,2103,35
8415,159.25,17.0,2103,35
8416,158.0,17.5,2104,35
8417,158.0,17.0,2104,35
8418,155.0,18.0,2104,35
8419,152.5,19.0,2104,35
8420,152.5,19.0,2105,35
8421,150.25,19.0,2105,35
8422,150.25,19.0,2105,35
8423,149.0,19.0,2105,35
8424,146.25,19.0,2106,35
8425,146.25,19.5,2106,35
8426,145.0,19.5,2106,35
8427,145.0,18.5,2106,35
8428,146.0,18.0,2107,35
8429,147.0,19.0,2107,35
8430,147.0,19.5,2107,35
8431,149.25,18.5,2107,35
8432,149.25,18.0,2108,35
8433,150.25,18.0,2108,35
8434,151.5,18.0,2108,35
8435,151.5,18.5,2108,35
8436,152.5,19.5,2109,35
8437,153.25,20.0,2109,35
8438,153.25,20.0,2109,35
8439,154.5,20.0,2109,35
8440,154.5,20.5,2110,35
8441,156.5,20.0,2110,35
8442,156.5,22.0,2110,35
8443,154.25,23.5,2110,35
8444,154.25,22.5,2111,35
8445,153.0,22.0,2111,35
8446,153.0,22.5,2111,35
8447,150.5,23.0,2111,35
8448,144.5,23.5,2112,35
8449,144.5,24.5,2112,35
8450,144.5,25.0,2112,35
8451,140.25,25.5,2112,35
8452,140.0,26.0,2113,35
8453,140.0,27.5,2113,35
8454,141.25,29.0,2113,35
8455,141.25,30.0,2113,35
8456,143.0,31.5,2114,35
8457,145.75,32.0,2114,35
8458,145.75,33.0,2114,35
8459,147.5,34.5,2114,35
8460,147.5,35.5,2115,35
8461,150.5,38.0,2115,35
8462,150.5,40.0,2115,35
8463,154.0,39.5,2115,35
8464,154.0,41.0,2116,35
8465,154.5,44.0,2116,35
8466,154.5,44.5,2116,35
8467,154.5,45.5,2116,35
8468,159.0,46.0,2117,35
8469,159.0,46.5,2117,35
8470,159.5,46.0,2117,35
8471,159.5,46.5,2117,35
8472,159.5,46.0,2118,35
8473,160.5,46.5,2118,35
8474,160.5,48.5,2118,35
8475,161.5,50.0,2118,35
8476,161.5,51.0,2119,35
8477,164.0,49.5,2119,35
8478,164.0,48.5,2119,35
8479,164.5,50.0,2119,35
8480,164.5,51.5,2120,35
8481,164.75,52.0,2120,35
8482,164.75,52.0,2120,35
8483,164.75,53.0,2120,35
8484,168.5,53.5,2121,35
8485,168.5,54.0,2121,35
8486,169.5,55.5,2121,35
8487,169.5,57.5,2121,35
8488,169.25,58.5,2122,35
8489,169.25,61.0,2122,35
8490,169.75,63.5,2122,35
8491,169.75,67.0,2122,35
8492,170.75,68.0,2123,35
8493,170.75,65.0,2123,35
8494,171.25,63.5,2123,35
8495,171.25,63.0,2123,35
8496,171.25,62.5,2124,35
8497,171.25,62.5,2124,35
8498,171.25,64.5,2124,35
8499,165.25,65.5,2124,35
8500,165.25,65.5,2125,35
8501,159.5,64.5,2125,35
8502,159.5,62.0,2125,35
8503,156.0,61.0,2125,35
8504,154.25,60.0,2126,35
8505,154.25,59.5,2126,35
8506,155.0,60.5,2126,35
8507,155.0,63.0,2126,35
8508,155.25,66.0,2127,35
8509,155.25,67.5,2127,35
8510,155.25,67.0,2127,35
