quarter_second,FHR,UC,second,minute
5603,126.75,15.5,1400,23
5604,127.25,15.5,1401,23
5605,127.25,15.5,1401,23
5606,127.75,15.5,1401,23
5607,127.75,15.5,1401,23
5608,129.0,15.0,1402,23
5609,129.0,14.5,1402,23
5610,129.0,13.5,1402,23
5611,129.0,13.0,1402,23
5612,127.5,14.0,1403,23
5613,127.5,14.5,1403,23
5614,126.75,15.0,1403,23
5615,126.75,15.0,1403,23
5616,127.5,14.0,1404,23
5617,128.5,13.0,1404,23
5618,128.5,13.0,1404,23
5619,129.75,12.5,1404,23
5620,129.75,12.5,1405,23
5621,128.5,13.0,1405,23
5622,128.5,13.0,1405,23
5623,129.5,13.5,1405,23
5624,129.5,13.5,1406,23
5625,128.75,13.5,1406,23
5626,128.75,13.5,1406,23
5627,128.75,13.5,1406,23
5628,128.75,13.5,1407,23
5629,128.5,13.5,1407,23
5630,127.75,14.0,1407,23
5631,127.75,14.0,1407,23
5632,127.0,14.0,1408,23
5633,127.0,14.0,1408,23
5634,126.75,14.0,1408,23
5635,126.75,14.0,1408,23
5636,126.75,14.5,1409,23
5637,126.75,14.0,1409,23
5638,126.75,14.0,1409,23
5639,126.75,14.5,1409,23
5640,126.25,14.5,1410,23
5641,126.25,14.0,1410,23
5642,125.75,14.0,1410,23
5643,125.75,14.5,1410,23
5644,126.25,14.5,1411,23
5645,126.25,14.0,1411,23
5646,126.5,14.0,1411,23
5647,126.5,14.5,1411,23
5648,127.25,14.5,1412,23
5649,127.0,14.5,1412,23
5650,127.0,15.0,1412,23
5651,126.0,15.0,1412,23
5652,126.0,15.5,1413,23
5653,125.0,16.0,1413,23
5654,125.0,17.0,1413,23
5655,124.5,15.5,1413,23
5656,124.5,15.0,1414,23
5657,125.0,15.0,1414,23
5658,125.0,15.0,1414,23
5659,125.25,15.0,1414,23
5660,125.25,15.0,1415,23
5661,126.25,15.0,1415,23
5662,126.25,15.0,1415,23
5663,126.25,14.5,1415,23
5664,126.25,14.5,1416,23
5665,126.25,14.0,1416,23
5666,126.25,14.0,1416,23
5667,126.25,14.0,1416,23
5668,126.25,14.0,1417,23
5669,125.75,13.5,1417,23
5670,125.5,13.5,1417,23
5671,125.5,14.0,1417,23
5672,125.25,14.0,1418,23
5673,125.25,13.5,1418,23
5674,125.25,13.5,1418,23
5675,125.25,13.5,1418,23
5676,125.25,14.0,1419,23
5677,125.25,13.5,1419,23
5678,125.0,13.5,1419,23
5679,125.0,13.5,1419,23
5680,125.25,13.5,1420,23
5681,125.25,13.5,1420,23
5682,125.0,13.5,1420,23
5683,125.0,13.5,1420,23
5684,124.5,13.5,1421,23
5685,124.5,13.5,1421,23
5686,124.5,14.0,1421,23
5687,124.5,13.5,1421,23
5688,123.5,14.0,1422,23
5689,123.5,15.0,1422,23
5690,124.5,14.5,1422,23
5691,124.5,14.0,1422,23
5692,123.75,14.0,1423,23
5693,123.75,14.0,1423,23
5694,125.0,14.0,1423,23
5695,124.5,14.0,1423,23
5696,124.5,14.0,1424,23
5697,124.5,16.5,1424,23
5698,124.5,18.5,1424,23
5699,126.75,18.0,1424,23
5700,126.75,17.5,1425,23
5701,127.0,17.0,1425,23
5702,127.0,17.0,1425,23
5703,127.5,17.5,1425,23
5704,127.5,18.0,1426,23
5705,127.5,18.0,1426,23
5706,127.5,17.0,1426,23
5707,127.5,16.5,1426,23
5708,127.5,16.0,1427,23
5709,127.25,15.5,1427,23
5710,127.25,15.0,1427,23
5711,127.25,14.5,1427,23
5712,127.25,14.0,1428,23
5713,127.25,14.0,1428,23
5714,127.25,14.0,1428,23
5715,127.25,14.0,1428,23
5716,127.5,14.0,1429,23
5717,127.5,14.0,1429,23
5718,127.25,14.0,1429,23
5719,127.25,14.0,1429,23
5720,126.75,14.0,1430,23
5721,126.75,14.5,1430,23
5722,127.25,14.5,1430,23
5723,127.25,14.5,1430,23
5724,126.5,15.0,1431,23
5725,126.5,15.0,1431,23
5726,126.0,15.0,1431,23
5727,126.0,15.0,1431,23
5728,126.25,15.0,1432,23
5729,126.25,14.5,1432,23
5730,126.25,15.0,1432,23
5731,126.25,14.5,1432,23
5732,126.25,14.5,1433,23
5733,126.75,14.5,1433,23
5734,126.75,14.5,1433,23
5735,127.25,14.0,1433,23
5736,127.25,14.0,1434,23
5737,127.25,14.0,1434,23
5738,127.25,14.0,1434,23
5739,127.5,14.0,1434,23
5740,127.5,13.5,1435,23
5741,127.75,13.5,1435,23
5742,127.75,13.5,1435,23
5743,126.75,13.5,1435,23
5744,126.75,13.5,1436,23
5745,125.75,13.5,1436,23
5746,125.5,13.5,1436,23
5747,125.5,13.5,1436,23
5748,126.25,13.5,1437,23
5749,126.25,13.5,1437,23
5750,126.5,13.5,1437,23
5751,126.5,13.5,1437,23
5752,126.5,14.0,1438,23
5753,126.5,14.0,1438,23
5754,126.25,13.5,1438,23
5755,126.25,13.5,1438,23
5756,126.25,13.5,1439,23
5757,126.25,14.0,1439,23
5758,127.0,13.5,1439,23
5759,127.0,13.5,1439,23
5760,126.25,13.5,1440,24
5761,126.25,14.0,1440,24
5762,126.25,13.5,1440,24
5763,126.25,13.5,1440,24
5764,126.5,14.0,1441,24
5765,127.25,14.0,1441,24
5766,127.25,14.0,1441,24
5767,127.25,14.0,1441,24
5768,127.25,14.0,1442,24
5769,127.5,14.0,1442,24
5770,127.5,14.5,1442,24
5771,127.0,14.5,1442,24
5772,127.0,14.5,1443,24
5773,126.75,14.5,1443,24
5774,126.75,14.5,1443,24
5775,126.75,15.0,1443,24
5776,126.75,14.5,1444,24
5777,126.0,15.0,1444,24
5778,126.0,14.5,1444,24
5779,126.5,15.0,1444,24
5780,126.5,15.0,1445,24
5781,126.75,15.0,1445,24
5782,127.0,15.0,1445,24
5783,127.0,15.0,1445,24
5784,127.5,15.0,1446,24
5785,127.5,15.5,1446,24
5786,127.75,15.5,1446,24
5787,127.75,15.5,1446,24
5788,128.5,15.0,1447,24
5789,128.5,15.5,1447,24
5790,128.5,15.5,1447,24
5791,128.5,15.5,1447,24
5792,128.0,16.0,1448,24
5793,128.0,16.0,1448,24
5794,128.0,16.0,1448,24
5795,129.5,16.0,1448,24
5796,129.5,16.0,1449,24
5797,129.75,16.5,1449,24
5798,129.75,16.5,1449,24
5799,129.25,16.5,1449,24
5800,129.25,16.5,1450,24
5801,127.75,17.0,1450,24
5802,127.75,17.0,1450,24
5803,126.75,17.0,1450,24
5804,126.75,17.0,1451,24
5805,127.5,17.0,1451,24
5806,127.5,17.0,1451,24
5807,127.0,17.5,1451,24
5808,127.0,17.5,1452,24
5809,127.75,17.5,1452,24
5810,128.5,17.5,1452,24
5811,128.5,18.0,1452,24
5812,128.0,17.5,1453,24
5813,128.0,18.0,1453,24
5814,128.0,18.0,1453,24
5815,128.0,18.5,1453,24
5816,128.25,18.5,1454,24
5817,128.25,19.0,1454,24
5818,128.75,19.0,1454,24
5819,128.75,19.5,1454,24
5820,128.5,19.5,1455,24
5821,128.5,20.0,1455,24
5822,128.75,20.5,1455,24
5823,128.75,20.5,1455,24
5824,128.75,21.0,1456,24
5825,128.5,21.5,1456,24
5826,128.5,21.5,1456,24
5827,128.5,21.5,1456,24
5828,128.5,22.0,1457,24
5829,128.25,23.0,1457,24
5830,128.25,23.0,1457,24
5831,128.25,23.5,1457,24
5832,128.25,23.5,1458,24
5833,128.25,24.5,1458,24
5834,128.25,24.5,1458,24
5835,128.0,25.0,1458,24
5836,128.0,25.5,1459,24
5837,127.75,25.5,1459,24
5838,127.75,26.0,1459,24
5839,128.0,27.0,1459,24
5840,128.5,27.5,1460,24
5841,128.5,27.5,1460,24
5842,128.5,28.0,1460,24
5843,128.5,29.5,1460,24
5844,128.5,31.5,1461,24
5845,128.5,35.0,1461,24
5846,128.5,39.0,1461,24
5847,128.5,37.5,1461,24
5848,129.25,36.5,1462,24
5849,129.25,36.0,1462,24
5850,129.5,37.0,1462,24
5851,129.5,37.5,1462,24
5852,129.5,37.5,1463,24
5853,130.0,37.5,1463,24
5854,130.0,37.5,1463,24
5855,130.0,37.5,1463,24
5856,130.0,38.0,1464,24
5857,131.0,38.0,1464,24
5858,131.0,37.5,1464,24
5859,130.25,38.5,1464,24
5860,130.25,42.5,1465,24
5861,131.5,43.0,1465,24
5862,131.25,41.5,1465,24
5863,131.25,43.5,1465,24
5864,131.0,44.0,1466,24
5865,131.0,45.0,1466,24
5866,131.0,47.0,1466,24
5867,131.0,49.0,1466,24
5868,130.5,49.5,1467,24
5869,130.5,51.0,1467,24
5870,130.25,51.0,1467,24
5871,130.25,51.0,1467,24
5872,130.5,51.0,1468,24
5873,130.0,52.0,1468,24
5874,130.0,52.5,1468,24
5875,131.0,53.0,1468,24
5876,131.0,54.0,1469,24
5877,132.25,54.5,1469,24
5878,132.25,55.0,1469,24
5879,132.75,56.0,1469,24
5880,132.75,56.0,1470,24
5881,133.25,56.0,1470,24
5882,134.0,57.5,1470,24
5883,134.0,58.0,1470,24
5884,135.5,58.5,1471,24
5885,135.5,60.5,1471,24
5886,135.75,61.5,1471,24
5887,135.75,62.5,1471,24
5888,136.5,64.5,1472,24
5889,136.5,66.0,1472,24
5890,136.5,69.0,1472,24
5891,134.25,73.0,1472,24
5892,137.25,76.0,1473,24
5893,137.25,77.5,1473,24
5894,134.25,76.0,1473,24
5895,134.25,74.5,1473,24
5896,135.75,74.0,1474,24
5897,135.75,75.5,1474,24
5898,134.25,76.5,1474,24
5899,135.25,77.0,1474,24
5900,135.25,77.5,1475,24
5901,136.5,76.5,1475,24
5902,136.5,75.5,1475,24
5903,135.0,76.5,1475,24
5904,135.0,76.0,1476,24
5905,135.75,75.5,1476,24
5906,135.75,77.0,1476,24
5907,135.0,77.0,1476,24
5908,135.25,76.0,1477,24
5909,135.25,74.0,1477,24
5910,135.25,74.0,1477,24
5911,135.25,74.0,1477,24
5912,134.75,74.0,1478,24
5913,134.75,74.0,1478,24
5914,134.75,74.0,1478,24
5915,133.5,74.0,1478,24
5916,133.5,73.5,1479,24
5917,133.0,72.5,1479,24
5918,133.0,72.5,1479,24
5919,132.25,75.0,1479,24
5920,132.25,76.0,1480,24
5921,132.25,78.0,1480,24
5922,131.5,79.5,1480,24
5923,131.5,82.0,1480,24
5924,131.25,82.5,1481,24
5925,131.25,82.0,1481,24
5926,131.25,82.5,1481,24
5927,131.25,81.5,1481,24
5928,131.75,82.0,1482,24
5929,131.75,86.0,1482,24
5930,131.5,86.0,1482,24
5931,131.25,82.0,1482,24
5932,131.25,84.0,1483,24
5933,131.75,84.0,1483,24
5934,131.75,82.5,1483,24
5935,131.75,82.0,1483,24
5936,131.75,81.5,1484,24
5937,130.75,80.0,1484,24
5938,130.75,81.0,1484,24
5939,129.5,82.0,1484,24
5940,129.5,79.5,1485,24
5941,130.25,80.0,1485,24
5942,130.25,82.0,1485,24
5943,129.5,83.0,1485,24
5944,128.75,84.0,1486,24
5945,128.75,84.5,1486,24
5946,127.75,85.0,1486,24
5947,127.75,86.0,1486,24
5948,127.25,87.0,1487,24
5949,127.25,87.0,1487,24
5950,126.25,85.0,1487,24
5951,126.25,84.5,1487,24
5952,126.0,86.0,1488,24
5953,126.0,90.0,1488,24
5954,125.0,95.0,1488,24
5955,125.0,102.0,1488,24
5956,125.0,108.5,1489,24
5957,125.0,111.0,1489,24
5958,124.5,109.0,1489,24
5959,124.5,102.0,1489,24
5960,124.0,98.0,1490,24
5961,124.0,95.5,1490,24
5962,125.0,97.0,1490,24
5963,125.0,97.0,1490,24
5964,125.0,95.5,1491,24
5965,125.75,97.0,1491,24
5966,125.75,95.0,1491,24
5967,126.75,92.0,1491,24
5968,126.75,89.5,1492,24
5969,126.75,87.0,1492,24
5970,126.75,86.0,1492,24
5971,125.75,85.0,1492,24
5972,125.75,83.5,1493,24
5973,125.25,82.5,1493,24
5974,125.25,83.5,1493,24
5975,125.0,83.5,1493,24
5976,125.0,84.0,1494,24
5977,125.25,84.0,1494,24
5978,125.25,82.5,1494,24
5979,125.5,83.0,1494,24
5980,125.5,84.0,1495,24
5981,127.25,84.5,1495,24
5982,127.25,86.5,1495,24
5983,128.75,86.0,1495,24
5984,129.5,86.0,1496,24
5985,129.5,86.5,1496,24
5986,129.5,85.5,1496,24
5987,129.5,85.0,1496,24
5988,130.5,83.5,1497,24
5989,130.5,82.5,1497,24
5990,130.25,82.0,1497,24
5991,130.25,80.0,1497,24
5992,130.25,80.5,1498,24
5993,130.25,81.0,1498,24
5994,130.25,79.5,1498,24
5995,128.0,77.5,1498,24
5996,128.0,75.5,1499,24
5997,125.0,73.5,1499,24
5998,125.0,72.5,1499,24
5999,123.5,71.5,1499,24
6000,123.5,71.5,1500,25
6001,122.75,72.0,1500,25
6002,122.75,72.5,1500,25
6003,121.25,72.5,1500,25
6004,121.25,71.5,1501,25
6005,121.0,70.5,1501,25
6006,121.0,70.5,1501,25
6007,121.25,71.0,1501,25
6008,121.25,70.5,1502,25
6009,121.75,70.0,1502,25
6010,121.75,69.0,1502,25
6011,123.75,69.0,1502,25
6012,123.75,68.5,1503,25
6013,123.25,69.5,1503,25
6014,123.25,71.0,1503,25
6015,122.75,69.5,1503,25
6016,122.75,67.0,1504,25
6017,122.0,66.5,1504,25
6018,122.0,66.0,1504,25
6019,122.25,64.5,1504,25
6020,122.25,63.0,1505,25
6021,122.0,63.5,1505,25
6022,122.0,62.5,1505,25
6023,122.75,62.5,1505,25
6024,122.75,63.5,1506,25
6025,122.5,62.5,1506,25
6026,122.5,62.0,1506,25
6027,122.25,61.5,1506,25
6028,122.25,61.0,1507,25
6029,122.5,59.0,1507,25
6030,122.5,56.5,1507,25
6031,123.0,56.0,1507,25
6032,123.0,55.0,1508,25
6033,122.75,56.0,1508,25
6034,122.75,56.5,1508,25
6035,122.25,56.0,1508,25
6036,122.25,53.5,1509,25
6037,123.75,52.0,1509,25
6038,123.75,51.5,1509,25
6039,123.75,51.5,1509,25
6040,123.75,51.5,1510,25
6041,123.5,51.5,1510,25
6042,124.0,50.0,1510,25
6043,124.0,49.0,1510,25
6044,124.5,49.0,1511,25
6045,124.5,49.0,1511,25
6046,125.25,49.5,1511,25
6047,125.25,49.5,1511,25
6048,125.0,49.5,1512,25
6049,125.0,49.0,1512,25
6050,124.25,49.0,1512,25
6051,124.25,50.0,1512,25
6052,124.5,51.0,1513,25
6053,124.5,50.0,1513,25
6054,123.5,47.0,1513,25
6055,123.5,47.5,1513,25
6056,124.0,47.0,1514,25
6057,124.0,47.5,1514,25
6058,124.25,49.5,1514,25
6059,124.25,48.5,1514,25
6060,123.5,48.0,1515,25
6061,123.5,47.5,1515,25
6062,123.5,48.5,1515,25
6063,123.5,48.0,1515,25
6064,123.5,47.5,1516,25
6065,123.5,46.0,1516,25
6066,124.0,45.5,1516,25
6067,124.0,45.0,1516,25
6068,124.0,44.0,1517,25
6069,124.0,44.0,1517,25
6070,125.0,44.0,1517,25
6071,125.0,43.5,1517,25
6072,125.0,43.5,1518,25
6073,124.0,43.0,1518,25
6074,124.0,42.0,1518,25
6075,123.5,41.5,1518,25
6076,123.5,41.0,1519,25
6077,123.0,40.0,1519,25
6078,123.0,40.0,1519,25
6079,123.0,40.0,1519,25
6080,123.25,39.5,1520,25
6081,123.25,39.0,1520,25
6082,123.0,38.5,1520,25
6083,123.0,38.0,1520,25
6084,123.5,37.5,1521,25
6085,123.5,36.5,1521,25
6086,123.5,36.0,1521,25
6087,123.5,35.0,1521,25
6088,124.0,34.5,1522,25
6089,123.0,34.0,1522,25
6090,123.0,33.0,1522,25
6091,123.5,32.5,1522,25
6092,123.5,32.0,1523,25
6093,124.25,31.0,1523,25
6094,124.25,30.5,1523,25
6095,124.0,31.0,1523,25
6096,124.0,31.5,1524,25
6097,124.0,31.5,1524,25
6098,124.0,32.0,1524,25
6099,124.5,31.5,1524,25
6100,124.5,30.5,1525,25
6101,124.0,29.0,1525,25
6102,124.0,28.5,1525,25
6103,125.75,28.0,1525,25
6104,125.75,27.5,1526,25
6105,125.0,27.0,1526,25
6106,125.0,26.5,1526,25
6107,125.0,26.0,1526,25
6108,124.5,25.0,1527,25
6109,124.5,24.0,1527,25
6110,126.0,23.5,1527,25
6111,126.0,23.0,1527,25
6112,125.5,23.0,1528,25
6113,125.5,22.5,1528,25
6114,124.5,22.5,1528,25
6115,124.5,22.0,1528,25
6116,125.0,22.5,1529,25
6117,125.0,22.5,1529,25
6118,125.25,22.0,1529,25
6119,125.25,21.5,1529,25
6120,125.0,22.0,1530,25
6121,125.0,22.0,1530,25
6122,125.0,21.5,1530,25
6123,125.75,22.0,1530,25
6124,125.75,21.5,1531,25
6125,127.0,21.5,1531,25
6126,127.0,21.5,1531,25
6127,128.25,21.5,1531,25
6128,128.25,21.0,1532,25
6129,128.5,21.0,1532,25
6130,128.5,21.0,1532,25
6131,129.0,21.0,1532,25
6132,129.0,20.5,1533,25
6133,129.0,21.0,1533,25
6134,129.0,21.0,1533,25
6135,128.25,21.0,1533,25
6136,128.25,21.0,1534,25
6137,127.25,21.5,1534,25
6138,126.75,21.5,1534,25
6139,126.75,22.5,1534,25
6140,126.75,23.5,1535,25
6141,127.0,24.5,1535,25
6142,127.0,25.5,1535,25
6143,126.75,24.0,1535,25
6144,126.75,22.5,1536,25
6145,127.5,22.5,1536,25
6146,128.5,22.5,1536,25
6147,128.5,22.5,1536,25
6148,128.0,23.0,1537,25
6149,128.0,23.0,1537,25
6150,126.25,24.0,1537,25
6151,126.25,23.5,1537,25
6152,128.5,22.0,1538,25
6153,128.5,20.5,1538,25
6154,130.25,20.0,1538,25
6155,130.25,20.0,1538,25
6156,130.25,19.5,1539,25
6157,130.25,19.0,1539,25
6158,129.5,19.0,1539,25
6159,129.25,19.0,1539,25
6160,129.25,18.5,1540,25
6161,129.5,19.0,1540,25
6162,129.5,18.5,1540,25
6163,129.5,18.0,1540,25
6164,129.5,18.0,1541,25
6165,130.0,18.0,1541,25
6166,130.0,18.0,1541,25
6167,130.25,18.0,1541,25
6168,130.25,17.5,1542,25
6169,130.75,18.0,1542,25
6170,131.0,18.0,1542,25
6171,131.0,18.0,1542,25
6172,130.25,18.0,1543,25
6173,130.25,18.0,1543,25
6174,130.75,17.5,1543,25
6175,130.75,17.5,1543,25
6176,129.25,17.5,1544,25
6177,129.25,17.5,1544,25
6178,129.0,17.5,1544,25
6179,129.0,17.0,1544,25
6180,128.5,17.0,1545,25
6181,128.5,17.0,1545,25
6182,127.75,17.0,1545,25
6183,127.25,17.5,1545,25
6184,127.25,18.0,1546,25
6185,127.25,17.5,1546,25
6186,127.25,17.5,1546,25
6187,127.25,17.0,1546,25
6188,127.25,17.5,1547,25
6189,126.5,17.0,1547,25
6190,126.5,17.0,1547,25
6191,126.25,17.0,1547,25
6192,126.25,16.5,1548,25
6193,127.25,16.5,1548,25
6194,127.25,16.5,1548,25
6195,127.5,16.5,1548,25
6196,127.5,16.0,1549,25
6197,127.0,16.0,1549,25
6198,127.0,15.5,1549,25
6199,127.75,15.5,1549,25
6200,128.5,15.5,1550,25
6201,128.5,15.0,1550,25
6202,128.0,14.5,1550,25
6203,128.0,15.0,1550,25
6204,126.5,15.5,1551,25
6205,126.5,15.5,1551,25
6206,127.5,15.5,1551,25
6207,127.5,16.0,1551,25
6208,129.0,15.5,1552,25
6209,129.0,15.5,1552,25
6210,128.5,16.0,1552,25
6211,128.5,15.5,1552,25
6212,128.5,15.5,1553,25
6213,128.5,15.5,1553,25
6214,128.5,16.0,1553,25
6215,129.0,15.5,1553,25
6216,129.0,15.5,1554,25
6217,129.0,15.5,1554,25
6218,129.0,15.5,1554,25
6219,129.25,15.0,1554,25
6220,129.25,15.0,1555,25
6221,128.75,15.0,1555,25
6222,128.75,15.0,1555,25
6223,129.5,14.5,1555,25
6224,129.5,14.5,1556,25
6225,130.0,14.0,1556,25
6226,130.0,16.0,1556,25
6227,128.0,16.0,1556,25
6228,131.5,14.5,1557,25
6229,131.5,14.5,1557,25
6230,130.0,15.5,1557,25
6231,130.0,15.5,1557,25
6232,130.25,15.5,1558,25
6233,130.25,15.5,1558,25
6234,129.5,15.5,1558,25
6235,129.5,15.5,1558,25
6236,129.5,15.5,1559,25
6237,129.5,15.0,1559,25
6238,129.0,15.5,1559,25
6239,129.5,15.5,1559,25
6240,129.5,15.0,1560,26
6241,129.5,15.0,1560,26
6242,129.5,15.5,1560,26
6243,129.5,15.0,1560,26
6244,129.5,15.0,1561,26
6245,129.75,15.0,1561,26
6246,129.75,15.0,1561,26
6247,129.0,15.0,1561,26
6248,129.0,15.0,1562,26
6249,129.75,15.5,1562,26
6250,129.75,15.5,1562,26
6251,129.5,15.5,1562,26
6252,130.25,15.5,1563,26
6253,130.25,15.5,1563,26
6254,130.25,15.5,1563,26
6255,130.25,15.5,1563,26
6256,131.0,15.5,1564,26
6257,131.0,15.5,1564,26
6258,130.5,16.0,1564,26
6259,130.5,16.0,1564,26
6260,131.0,16.0,1565,26
6261,131.0,15.5,1565,26
6262,130.25,16.0,1565,26
6263,129.75,15.5,1565,26
6264,129.75,15.5,1566,26
6265,129.5,16.0,1566,26
6266,129.5,16.0,1566,26
6267,129.0,16.0,1566,26
6268,129.0,16.0,1567,26
6269,130.75,16.0,1567,26
6270,130.75,16.0,1567,26
6271,130.25,16.0,1567,26
6272,130.25,16.0,1568,26
6273,130.25,16.5,1568,26
6274,130.25,16.0,1568,26
6275,129.5,16.0,1568,26
6276,129.5,16.5,1569,26
6277,129.5,16.5,1569,26
6278,130.25,16.5,1569,26
6279,130.25,16.5,1569,26
6280,130.25,17.0,1570,26
6281,130.25,16.5,1570,26
6282,130.0,16.5,1570,26
6283,130.0,16.0,1570,26
6284,129.75,16.5,1571,26
6285,129.75,17.0,1571,26
6286,129.75,17.0,1571,26
6287,129.0,17.0,1571,26
6288,129.0,17.0,1572,26
6289,131.5,17.0,1572,26
6290,131.5,17.0,1572,26
6291,130.5,17.0,1572,26
6292,130.5,17.0,1573,26
6293,130.25,17.0,1573,26
6294,130.25,17.0,1573,26
6295,132.0,17.5,1573,26
6296,132.0,17.0,1574,26
6297,131.25,17.0,1574,26
6298,132.0,17.5,1574,26
6299,132.0,17.5,1574,26
6300,131.75,17.5,1575,26
6301,131.75,17.0,1575,26
6302,131.5,17.5,1575,26
6303,131.5,17.5,1575,26
6304,132.75,17.0,1576,26
6305,132.75,17.5,1576,26
6306,130.25,17.5,1576,26
6307,131.0,17.5,1576,26
6308,131.0,17.5,1577,26
6309,130.5,17.0,1577,26
6310,130.5,17.0,1577,26
6311,129.0,17.0,1577,26
6312,129.0,17.5,1578,26
6313,130.75,17.5,1578,26
6314,130.75,17.0,1578,26
6315,129.0,17.5,1578,26
6316,129.0,17.5,1579,26
6317,130.0,17.5,1579,26
6318,130.0,17.0,1579,26
6319,128.5,17.5,1579,26
6320,128.5,17.5,1580,26
6321,128.5,17.5,1580,26
6322,130.25,18.0,1580,26
6323,130.25,17.5,1580,26
6324,129.5,17.5,1581,26
6325,129.5,17.5,1581,26
6326,129.25,18.0,1581,26
6327,129.25,18.0,1581,26
6328,129.25,17.5,1582,26
6329,129.25,18.0,1582,26
6330,128.5,18.0,1582,26
6331,128.5,18.0,1582,26
6332,129.25,18.0,1583,26
6333,129.5,18.0,1583,26
6334,129.5,18.0,1583,26
6335,128.5,18.0,1583,26
6336,128.5,18.5,1584,26
6337,129.25,18.5,1584,26
6338,129.25,18.0,1584,26
6339,130.0,18.0,1584,26
6340,130.0,17.5,1585,26
6341,132.0,16.5,1585,26
6342,132.0,16.5,1585,26
6343,132.25,17.5,1585,26
6344,132.5,18.5,1586,26
6345,132.5,18.0,1586,26
6346,132.25,17.5,1586,26
6347,132.25,17.0,1586,26
6348,128.5,16.5,1587,26
6349,128.5,16.5,1587,26
6350,132.75,17.5,1587,26
6351,132.75,17.5,1587,26
6352,132.0,17.5,1588,26
6353,132.0,18.0,1588,26
6354,132.0,18.0,1588,26
6355,131.75,18.0,1588,26
6356,131.75,18.0,1589,26
6357,131.0,18.0,1589,26
6358,131.0,18.0,1589,26
6359,130.0,18.0,1589,26
6360,130.0,18.5,1590,26
6361,129.25,18.5,1590,26
6362,129.25,19.0,1590,26
6363,129.75,19.0,1590,26
6364,129.75,18.5,1591,26
6365,130.5,18.5,1591,26
6366,130.0,19.0,1591,26
6367,130.0,18.5,1591,26
6368,129.0,18.5,1592,26
6369,129.0,18.5,1592,26
6370,129.5,19.0,1592,26
6371,129.5,19.0,1592,26
6372,130.25,19.0,1593,26
6373,130.25,19.0,1593,26
6374,130.25,19.0,1593,26
6375,130.25,19.0,1593,26
6376,130.75,19.0,1594,26
6377,130.25,19.0,1594,26
6378,130.25,19.0,1594,26
6379,131.75,19.5,1594,26
6380,131.75,19.5,1595,26
6381,132.0,19.5,1595,26
6382,132.0,19.0,1595,26
6383,132.5,19.5,1595,26
6384,132.5,19.0,1596,26
6385,131.5,19.5,1596,26
6386,131.5,19.5,1596,26
6387,131.25,19.0,1596,26
6388,130.75,19.5,1597,26
6389,130.75,19.5,1597,26
6390,130.75,19.5,1597,26
6391,130.75,19.0,1597,26
6392,130.0,19.5,1598,26
6393,130.0,19.5,1598,26
6394,130.0,19.5,1598,26
6395,130.0,19.5,1598,26
6396,129.0,19.5,1599,26
6397,129.0,19.5,1599,26
6398,128.25,19.5,1599,26
6399,128.25,19.5,1599,26
6400,128.5,19.5,1600,26
6401,127.75,19.5,1600,26
6402,127.75,19.5,1600,26
6403,128.0,19.5,1600,26
6404,128.0,19.5,1601,26
6405,126.75,19.5,1601,26
6406,126.75,19.5,1601,26
6407,126.25,19.5,1601,26
6408,126.25,19.5,1602,26
6409,126.75,19.5,1602,26
6410,126.75,20.0,1602,26
6411,126.25,19.5,1602,26
6412,126.25,19.5,1603,26
6413,126.75,19.5,1603,26
6414,126.75,19.5,1603,26
6415,126.25,19.5,1603,26
6416,126.25,19.5,1604,26
6417,126.25,19.5,1604,26
6418,126.25,19.5,1604,26
6419,126.5,19.5,1604,26
6420,126.75,19.5,1605,26
6421,126.75,20.0,1605,26
6422,126.5,19.5,1605,26
6423,126.5,19.5,1605,26
6424,126.75,19.5,1606,26
6425,126.75,19.5,1606,26
6426,126.5,19.5,1606,26
6427,126.5,19.5,1606,26
6428,127.0,19.5,1607,26
6429,127.0,19.5,1607,26
6430,128.0,19.5,1607,26
6431,128.0,19.5,1607,26
6432,127.75,19.5,1608,26
6433,127.75,19.5,1608,26
6434,127.25,19.5,1608,26
6435,128.0,19.5,1608,26
6436,128.0,19.5,1609,26
6437,127.75,19.5,1609,26
6438,127.75,19.5,1609,26
6439,129.25,20.0,1609,26
6440,129.25,20.5,1610,26
6441,129.25,20.5,1610,26
6442,129.25,20.0,1610,26
6443,129.0,19.5,1610,26
6444,129.0,19.5,1611,26
6445,129.0,19.5,1611,26
6446,129.0,19.5,1611,26
6447,128.5,19.5,1611,26
6448,127.5,19.0,1612,26
6449,127.5,19.5,1612,26
6450,127.75,19.0,1612,26
6451,127.75,19.0,1612,26
6452,127.25,19.0,1613,26
6453,127.25,19.0,1613,26
6454,127.0,19.0,1613,26
6455,127.0,18.5,1613,26
6456,127.25,18.5,1614,26
6457,127.0,18.5,1614,26
6458,127.0,19.0,1614,26
6459,126.75,19.0,1614,26
6460,126.75,19.0,1615,26
6461,126.75,19.0,1615,26
6462,126.75,19.0,1615,26
6463,125.75,19.0,1615,26
6464,125.75,19.0,1616,26
6465,125.5,19.0,1616,26
6466,125.5,19.0,1616,26
6467,126.25,19.5,1616,26
6468,126.25,19.0,1617,26
6469,127.5,19.0,1617,26
6470,127.5,19.5,1617,26
6471,128.25,19.0,1617,26
6472,128.25,19.5,1618,26
6473,128.75,19.5,1618,26
6474,128.5,19.0,1618,26
6475,128.5,19.0,1618,26
