quarter_second,FHR,UC,second,minute
3349,133.25,4.5,837,13
3350,132.75,5.5,837,13
3351,132.75,6.0,837,13
3352,132.75,6.0,838,13
3353,132.75,7.0,838,13
3354,132.75,5.5,838,13
3355,132.75,4.5,838,13
3356,132.0,5.0,839,13
3357,132.0,5.0,839,13
3358,133.5,5.5,839,13
3359,133.5,5.5,839,13
3360,133.5,6.5,840,14
3361,133.25,8.0,840,14
3362,133.25,9.0,840,14
3363,133.25,10.0,840,14
3364,133.25,10.5,841,14
3365,132.75,11.5,841,14
3366,132.75,10.5,841,14
3367,132.75,10.0,841,14
3368,132.75,10.0,842,14
3369,132.75,10.5,842,14
3370,132.75,11.0,842,14
3371,132.75,12.0,842,14
3372,133.0,12.0,843,14
3373,133.0,12.0,843,14
3374,133.0,12.5,843,14
3375,133.0,13.0,843,14
3376,132.25,13.0,844,14
3377,132.25,14.0,844,14
3378,131.5,14.0,844,14
3379,131.5,13.5,844,14
3380,131.75,14.5,845,14
3381,131.75,15.0,845,14
3382,132.75,15.5,845,14
3383,132.75,16.0,845,14
3384,132.75,17.0,846,14
3385,132.5,18.5,846,14
3386,132.5,20.5,846,14
3387,132.75,21.5,846,14
3388,132.75,23.5,847,14
3389,133.0,23.0,847,14
3390,133.0,22.0,847,14
3391,133.5,22.0,847,14
3392,133.5,23.0,848,14
3393,132.25,23.5,848,14
3394,132.25,24.0,848,14
3395,132.75,25.0,848,14
3396,132.75,25.5,849,14
3397,133.5,26.5,849,14
3398,133.5,28.0,849,14
3399,133.75,29.0,849,14
3400,133.75,32.0,850,14
3401,131.0,32.0,850,14
3402,132.0,30.0,850,14
3403,132.0,30.5,850,14
3404,131.75,31.0,851,14
3405,131.75,32.0,851,14
3406,130.75,32.0,851,14
3407,130.75,33.0,851,14
3408,130.75,33.5,852,14
3409,130.75,33.0,852,14
3410,131.75,34.0,852,14
3411,132.75,34.0,852,14
3412,132.75,35.0,853,14
3413,132.75,36.0,853,14
3414,132.75,37.5,853,14
3415,132.0,40.0,853,14
3416,132.0,42.0,854,14
3417,132.75,44.0,854,14
3418,132.75,43.5,854,14
3419,132.25,43.0,854,14
3420,132.25,41.0,855,14
3421,133.25,40.0,855,14
3422,134.25,40.5,855,14
3423,134.25,41.0,855,14
3424,134.25,41.0,856,14
3425,134.25,41.5,856,14
3426,133.0,40.5,856,14
3427,133.0,40.5,856,14
3428,134.0,39.5,857,14
3429,133.5,39.5,857,14
3430,133.5,39.5,857,14
3431,134.25,40.5,857,14
3432,134.25,41.5,858,14
3433,134.5,44.0,858,14
3434,134.5,44.0,858,14
3435,134.25,43.0,858,14
3436,133.75,42.5,859,14
3437,133.75,43.0,859,14
3438,134.25,41.5,859,14
3439,134.25,41.0,859,14
3440,134.0,41.0,860,14
3441,134.0,41.5,860,14
3442,133.75,42.0,860,14
3443,133.75,41.5,860,14
3444,134.25,41.0,861,14
3445,134.0,40.5,861,14
3446,134.0,40.0,861,14
3447,134.75,40.5,861,14
3448,134.75,41.0,862,14
3449,134.75,42.0,862,14
3450,134.75,42.5,862,14
3451,134.5,41.5,862,14
3452,134.5,42.0,863,14
3453,134.5,42.0,863,14
3454,134.5,43.0,863,14
3455,134.5,43.0,863,14
3456,134.5,43.0,864,14
3457,134.5,43.5,864,14
3458,134.5,43.0,864,14
3459,134.5,43.5,864,14
3460,134.5,43.0,865,14
3461,134.5,43.0,865,14
3462,134.25,43.0,865,14
3463,134.25,43.0,865,14
3464,134.25,43.5,866,14
3465,133.0,43.0,866,14
3466,132.25,42.5,866,14
3467,132.25,42.0,866,14
3468,132.5,42.0,867,14
3469,132.5,42.0,867,14
3470,134.75,43.0,867,14
3471,134.75,43.5,867,14
3472,133.25,44.0,868,14
3473,133.25,45.0,868,14
3474,132.75,44.0,868,14
3475,132.75,42.0,868,14
3476,133.25,40.5,869,14
3477,133.25,40.0,869,14
3478,134.0,40.5,869,14
3479,135.75,40.0,869,14
3480,135.75,40.0,870,14
3481,136.25,39.0,870,14
3482,136.25,38.5,870,14
3483,135.0,37.5,870,14
3484,135.0,37.0,871,14
3485,135.75,36.5,871,14
3486,135.0,36.5,871,14
3487,135.0,37.5,871,14
3488,135.75,38.0,872,14
3489,135.75,39.0,872,14
3490,134.75,37.5,872,14
3491,134.75,35.5,872,14
3492,136.75,34.5,873,14
3493,136.5,34.5,873,14
3494,136.5,34.5,873,14
3495,135.75,34.5,873,14
3496,135.75,33.5,874,14
3497,135.75,33.0,874,14
3498,135.75,32.0,874,14
3499,135.75,31.5,874,14
3500,136.75,30.5,875,14
3501,136.75,30.0,875,14
3502,135.75,30.0,875,14
3503,135.75,30.0,875,14
3504,135.75,29.5,876,14
3505,136.75,28.5,876,14
3506,136.75,27.5,876,14
3507,136.25,27.5,876,14
3508,136.25,27.0,877,14
3509,136.0,26.5,877,14
3510,136.0,26.0,877,14
3511,136.25,25.5,877,14
3512,136.25,25.5,878,14
3513,135.5,24.5,878,14
3514,135.5,24.5,878,14
3515,134.25,24.0,878,14
3516,134.25,23.5,879,14
3517,135.0,23.5,879,14
3518,135.25,23.5,879,14
3519,135.25,22.5,879,14
3520,135.25,21.5,880,14
3521,135.25,21.0,880,14
3522,136.0,21.0,880,14
3523,136.0,20.0,880,14
3524,135.75,20.0,881,14
3525,135.75,19.5,881,14
3526,135.75,19.0,881,14
3527,135.75,19.0,881,14
3528,135.75,18.5,882,14
3529,135.0,19.0,882,14
3530,135.0,19.5,882,14
3531,135.0,20.0,882,14
3532,135.0,19.0,883,14
3533,134.25,17.0,883,14
3534,135.75,16.5,883,14
3535,135.75,16.0,883,14
3536,135.0,15.5,884,14
3537,135.0,15.5,884,14
3538,135.0,15.0,884,14
3539,135.0,14.5,884,14
3540,135.0,13.5,885,14
3541,135.0,13.0,885,14
3542,135.0,13.0,885,14
3543,135.0,13.0,885,14
3544,135.0,13.5,886,14
3545,134.75,14.0,886,14
3546,134.75,12.0,886,14
3547,134.75,11.0,886,14
3548,134.75,10.5,887,14
3549,135.0,10.5,887,14
3550,134.25,10.5,887,14
3551,134.25,10.0,887,14
3552,135.0,9.5,888,14
3553,135.0,9.0,888,14
3554,135.75,8.5,888,14
3555,135.75,8.5,888,14
3556,135.75,9.0,889,14
3557,135.75,10.0,889,14
3558,135.75,11.5,889,14
3559,135.0,10.0,889,14
3560,135.0,8.0,890,14
3561,137.25,7.0,890,14
3562,137.25,6.5,890,14
3563,133.0,6.5,890,14
3564,133.0,6.5,891,14
3565,134.0,6.0,891,14
3566,133.5,6.0,891,14
3567,133.5,5.5,891,14
3568,133.5,5.5,892,14
3569,133.5,5.5,892,14
3570,133.5,6.5,892,14
3571,133.5,7.5,892,14
3572,133.5,5.5,893,14
3573,133.25,4.0,893,14
3574,133.25,4.0,893,14
3575,133.5,3.5,893,14
3576,133.5,3.5,894,14
3577,133.5,3.5,894,14
3578,133.5,3.0,894,14
3579,134.75,2.5,894,14
3580,134.75,2.5,895,14
3581,135.0,2.0,895,14
3582,135.0,3.0,895,14
3583,135.0,4.0,895,14
3584,135.0,4.5,896,14
3585,135.0,3.0,896,14
3586,135.0,1.0,896,14
3587,135.0,0.5,896,14
3588,135.0,1.0,897,14
3589,135.0,0.5,897,14
3590,135.0,0.5,897,14
3591,135.0,0.5,897,14
3592,134.75,0.0,898,14
3593,134.75,0.0,898,14
3594,134.75,0.0,898,14
3595,134.75,0.0,898,14
3596,134.75,1.0,899,14
3597,134.75,0.0,899,14
3598,134.75,0.0,899,14
3599,0.0,0.0,899,14
3600,0.0,0.0,900,15
3601,0.0,0.0,900,15
3602,0.0,0.5,900,15
3603,0.0,0.0,900,15
3604,0.0,0.0,901,15
3605,0.0,0.0,901,15
3606,0.0,0.0,901,15
3607,0.0,0.0,901,15
3608,0.0,0.0,902,15
3609,0.0,0.0,902,15
3610,137.5,0.0,902,15
3611,137.25,0.0,902,15
3612,137.25,0.0,903,15
3613,137.5,0.0,903,15
3614,137.5,0.0,903,15
3615,137.0,0.0,903,15
3616,137.0,0.0,904,15
3617,137.25,0.0,904,15
3618,137.25,0.0,904,15
3619,137.0,0.0,904,15
3620,137.0,0.0,905,15
3621,136.75,0.0,905,15
3622,136.75,1.0,905,15
3623,136.75,3.5,905,15
3624,136.75,3.0,906,15
3625,138.25,0.5,906,15
3626,138.25,0.0,906,15
3627,138.25,0.0,906,15
3628,137.5,0.0,907,15
3629,137.5,1.0,907,15
3630,137.5,3.0,907,15
3631,137.5,3.5,907,15
3632,137.5,1.5,908,15
3633,137.25,0.5,908,15
3634,137.25,0.0,908,15
3635,137.25,0.0,908,15
3636,137.25,1.5,909,15
3637,137.25,3.0,909,15
3638,137.25,5.5,909,15
3639,137.25,6.5,909,15
3640,137.25,3.5,910,15
3641,137.25,2.5,910,15
3642,134.25,2.0,910,15
3643,134.25,3.0,910,15
3644,137.25,3.0,911,15
3645,137.5,3.5,911,15
3646,137.5,4.0,911,15
3647,137.5,5.5,911,15
3648,137.5,4.5,912,15
3649,137.75,3.5,912,15
3650,137.75,3.0,912,15
3651,137.75,3.0,912,15
3652,137.75,3.5,913,15
3653,137.75,3.5,913,15
3654,137.75,4.5,913,15
3655,138.0,6.0,913,15
3656,138.0,7.0,914,15
3657,138.0,6.5,914,15
3658,137.75,6.0,914,15
3659,137.75,6.0,914,15
3660,137.75,6.0,915,15
3661,0.0,6.5,915,15
3662,0.0,6.5,915,15
3663,0.0,7.0,915,15
3664,0.0,6.5,916,15
3665,0.0,7.5,916,15
3666,137.5,8.5,916,15
3667,137.5,10.0,916,15
3668,137.0,11.0,917,15
3669,137.0,11.0,917,15
3670,137.5,9.5,917,15
3671,137.5,9.0,917,15
3672,137.5,9.5,918,15
3673,137.25,10.0,918,15
3674,137.25,9.5,918,15
3675,137.75,10.0,918,15
3676,137.75,10.0,919,15
3677,136.5,11.0,919,15
3678,137.75,13.0,919,15
3679,137.75,14.0,919,15
3680,135.75,15.5,920,15
3681,135.75,16.5,920,15
3682,137.0,14.5,920,15
3683,137.75,14.5,920,15
3684,137.75,14.5,921,15
3685,137.5,15.0,921,15
3686,137.5,15.5,921,15
3687,137.5,15.5,921,15
3688,137.5,16.0,922,15
3689,137.5,16.0,922,15
3690,137.5,15.5,922,15
3691,137.5,16.5,922,15
3692,137.25,18.5,923,15
3693,137.25,20.0,923,15
3694,137.25,21.5,923,15
3695,137.25,23.0,923,15
3696,139.5,23.5,924,15
3697,139.5,23.0,924,15
3698,139.5,23.0,924,15
3699,140.0,23.0,924,15
3700,140.0,22.5,925,15
3701,139.5,23.0,925,15
3702,139.5,22.5,925,15
3703,139.0,22.5,925,15
3704,139.0,22.5,926,15
3705,139.0,22.5,926,15
3706,138.75,24.5,926,15
3707,138.75,26.0,926,15
3708,138.25,26.5,927,15
3709,139.0,27.0,927,15
3710,139.0,26.0,927,15
3711,138.75,25.5,927,15
3712,138.75,25.5,928,15
3713,139.75,25.0,928,15
3714,139.75,25.5,928,15
3715,139.75,25.5,928,15
3716,139.5,25.5,929,15
3717,139.5,25.5,929,15
3718,138.5,26.0,929,15
3719,138.5,27.5,929,15
3720,137.75,29.0,930,15
3721,138.5,30.0,930,15
3722,138.5,31.0,930,15
3723,139.25,30.5,930,15
3724,139.25,30.0,931,15
3725,138.0,30.0,931,15
3726,138.0,30.0,931,15
3727,138.5,30.0,931,15
3728,139.5,30.5,932,15
3729,139.5,30.5,932,15
3730,137.75,30.5,932,15
3731,137.75,30.5,932,15
3732,138.0,31.0,933,15
3733,138.0,32.0,933,15
3734,138.0,32.5,933,15
3735,114.0,33.5,933,15
3736,114.0,33.0,934,15
3737,114.0,32.0,934,15
3738,114.0,33.0,934,15
3739,138.75,33.0,934,15
3740,138.75,34.0,935,15
3741,137.5,33.5,935,15
3742,137.0,34.0,935,15
3743,137.0,34.5,935,15
3744,136.75,35.0,936,15
3745,136.75,35.5,936,15
3746,139.0,37.0,936,15
3747,138.5,36.0,936,15
3748,138.5,35.0,937,15
3749,138.25,34.5,937,15
3750,138.25,34.5,937,15
3751,137.25,34.5,937,15
3752,137.25,34.5,938,15
3753,135.75,34.5,938,15
3754,135.75,34.5,938,15
3755,136.25,34.5,938,15
3756,137.5,34.5,939,15
3757,137.5,35.0,939,15
3758,139.25,36.5,939,15
3759,139.25,36.0,939,15
3760,138.25,34.5,940,15
3761,139.5,33.0,940,15
3762,139.5,33.5,940,15
3763,139.5,33.0,940,15
3764,139.5,33.5,941,15
3765,139.5,33.0,941,15
3766,140.5,32.5,941,15
3767,140.5,33.0,941,15
3768,139.75,33.0,942,15
3769,139.75,33.5,942,15
3770,140.5,36.0,942,15
3771,139.25,37.0,942,15
3772,139.25,38.0,943,15
3773,140.25,36.5,943,15
3774,140.25,35.5,943,15
3775,140.25,34.5,943,15
3776,140.25,33.5,944,15
3777,139.0,34.0,944,15
3778,139.25,33.5,944,15
3779,139.25,33.0,944,15
3780,138.75,32.5,945,15
3781,138.75,31.5,945,15
3782,139.0,31.0,945,15
3783,139.0,30.5,945,15
3784,139.5,30.5,946,15
3785,139.5,31.0,946,15
3786,139.5,32.5,946,15
3787,140.5,34.5,946,15
3788,140.5,36.0,947,15
3789,140.5,37.5,947,15
3790,140.5,38.5,947,15
3791,140.5,36.0,947,15
3792,141.75,34.5,948,15
3793,141.75,33.5,948,15
3794,141.0,32.5,948,15
3795,141.0,32.5,948,15
3796,139.75,31.5,949,15
3797,141.0,31.0,949,15
3798,141.0,29.0,949,15
3799,141.5,28.0,949,15
3800,141.5,26.5,950,15
3801,140.75,25.0,950,15
3802,141.5,24.5,950,15
3803,141.5,24.5,950,15
3804,142.75,25.0,951,15
3805,142.75,26.5,951,15
3806,141.5,28.0,951,15
3807,140.75,30.5,951,15
3808,140.75,29.0,952,15
3809,143.25,26.5,952,15
3810,143.25,24.5,952,15
3811,142.5,24.0,952,15
3812,142.75,24.0,953,15
3813,142.75,23.5,953,15
3814,139.75,23.0,953,15
3815,139.75,22.0,953,15
3816,139.75,21.0,954,15
3817,142.0,21.0,954,15
3818,117.5,21.5,954,15
3819,117.5,22.5,954,15
3820,117.5,24.0,955,15
3821,139.25,25.5,955,15
3822,139.25,27.0,955,15
3823,143.75,24.5,955,15
3824,143.75,21.5,956,15
3825,143.25,21.5,956,15
3826,143.25,21.0,956,15
3827,143.0,21.0,956,15
3828,142.5,20.0,957,15
3829,142.5,19.0,957,15
3830,142.5,18.5,957,15
3831,142.5,17.0,957,15
3832,143.5,17.0,958,15
3833,143.25,17.5,958,15
3834,143.25,17.5,958,15
3835,143.25,19.0,958,15
3836,143.25,20.0,959,15
3837,143.75,18.0,959,15
3838,143.0,17.0,959,15
3839,143.0,16.5,959,15
3840,142.75,16.5,960,16
3841,142.75,16.0,960,16
3842,141.5,15.5,960,16
3843,141.5,15.5,960,16
3844,141.75,15.5,961,16
3845,144.0,16.5,961,16
3846,144.0,17.5,961,16
3847,143.5,18.0,961,16
3848,144.0,19.5,962,16
3849,144.0,19.0,962,16
3850,143.75,16.5,962,16
3851,143.75,16.0,962,16
3852,144.0,15.0,963,16
3853,144.0,15.0,963,16
3854,144.0,15.0,963,16
3855,144.5,14.5,963,16
3856,144.5,15.5,964,16
3857,144.25,16.5,964,16
3858,144.0,17.5,964,16
3859,144.0,17.0,964,16
3860,143.5,15.0,965,16
3861,143.5,14.5,965,16
3862,143.75,14.0,965,16
3863,143.75,13.5,965,16
3864,143.25,13.0,966,16
3865,143.25,13.5,966,16
3866,143.25,13.5,966,16
3867,143.25,15.0,966,16
3868,144.0,16.5,967,16
3869,144.0,17.5,967,16
3870,143.75,19.5,967,16
3871,143.75,19.0,967,16
3872,143.0,16.0,968,16
3873,143.0,14.5,968,16
3874,142.75,13.0,968,16
3875,142.25,13.0,968,16
3876,142.25,13.0,969,16
3877,142.5,12.5,969,16
3878,142.5,13.5,969,16
3879,142.5,14.0,969,16
3880,142.5,15.5,970,16
3881,142.25,17.0,970,16
3882,142.25,17.0,970,16
3883,142.25,13.5,970,16
3884,142.25,11.0,971,16
3885,142.25,10.5,971,16
3886,142.25,10.5,971,16
3887,0.0,10.5,971,16
3888,0.0,11.5,972,16
3889,0.0,13.0,972,16
3890,0.0,15.0,972,16
3891,143.25,17.5,972,16
3892,143.25,18.5,973,16
3893,143.25,15.0,973,16
3894,143.25,12.0,973,16
3895,142.25,10.5,973,16
3896,141.0,10.5,974,16
3897,141.0,10.5,974,16
3898,142.0,11.0,974,16
3899,142.0,11.0,974,16
3900,141.75,10.0,975,16
3901,142.25,9.5,975,16
3902,142.25,9.5,975,16
3903,144.0,9.0,975,16
3904,144.0,7.0,976,16
3905,144.75,5.5,976,16
3906,144.5,5.0,976,16
3907,144.5,5.0,976,16
3908,145.0,4.5,977,16
3909,145.0,5.5,977,16
3910,145.25,4.5,977,16
3911,146.0,4.0,977,16
3912,146.0,4.0,978,16
3913,144.75,4.0,978,16
3914,144.25,3.5,978,16
3915,144.25,4.0,978,16
3916,144.75,4.0,979,16
3917,144.75,4.0,979,16
3918,144.5,5.5,979,16
3919,146.75,6.5,979,16
3920,146.75,8.5,980,16
3921,146.75,11.0,980,16
3922,143.25,9.5,980,16
3923,144.75,8.5,980,16
3924,145.75,8.5,981,16
3925,145.75,9.0,981,16
3926,144.75,9.5,981,16
3927,144.75,10.0,981,16
3928,145.0,12.0,982,16
3929,146.0,14.0,982,16
3930,146.0,17.5,982,16
3931,144.25,16.5,982,16
3932,144.25,13.5,983,16
3933,146.0,13.5,983,16
3934,144.75,13.0,983,16
3935,144.75,14.0,983,16
3936,144.75,17.0,984,16
3937,144.75,17.0,984,16
3938,144.75,17.5,984,16
3939,144.75,16.5,984,16
3940,144.75,16.0,985,16
3941,145.0,16.0,985,16
3942,145.0,16.0,985,16
3943,146.5,16.0,985,16
3944,146.5,15.5,986,16
3945,143.75,15.0,986,16
3946,143.75,14.5,986,16
3947,143.75,13.0,986,16
3948,143.75,12.5,987,16
3949,144.5,12.5,987,16
3950,144.5,12.5,987,16
3951,144.0,12.0,987,16
3952,144.0,11.5,988,16
3953,144.5,11.0,988,16
3954,144.25,11.5,988,16
3955,144.25,12.0,988,16
3956,143.75,12.0,989,16
3957,143.75,12.5,989,16
3958,143.75,12.5,989,16
3959,143.75,13.0,989,16
3960,143.75,13.5,990,16
3961,143.75,14.0,990,16
3962,143.75,14.5,990,16
3963,143.75,15.0,990,16
3964,143.25,15.5,991,16
3965,143.25,16.5,991,16
3966,143.25,17.0,991,16
3967,145.25,18.0,991,16
3968,145.25,19.0,992,16
3969,145.0,20.5,992,16
3970,144.5,21.5,992,16
3971,144.5,21.0,992,16
3972,144.5,22.0,993,16
3973,144.5,22.5,993,16
3974,144.5,23.0,993,16
3975,144.5,22.5,993,16
3976,144.5,24.0,994,16
3977,144.5,25.5,994,16
3978,144.5,26.0,994,16
3979,144.5,27.5,994,16
3980,144.25,30.5,995,16
3981,144.25,34.0,995,16
3982,0.0,34.0,995,16
3983,0.0,32.0,995,16
3984,0.0,30.0,996,16
3985,0.0,30.0,996,16
3986,0.0,29.0,996,16
3987,0.0,28.0,996,16
3988,0.0,28.5,997,16
3989,0.0,27.5,997,16
3990,0.0,27.0,997,16
3991,0.0,24.0,997,16
3992,0.0,23.0,998,16
3993,0.0,22.5,998,16
3994,0.0,17.5,998,16
3995,136.5,15.0,998,16
3996,136.5,15.0,999,16
3997,136.5,14.5,999,16
3998,136.5,16.5,999,16
3999,136.25,18.0,999,16
4000,136.5,20.0,1000,16
4001,136.5,20.5,1000,16
4002,136.5,20.5,1000,16
4003,136.5,20.5,1000,16
4004,136.25,20.5,1001,16
4005,136.25,20.5,1001,16
4006,136.25,21.0,1001,16
4007,0.0,22.0,1001,16
4008,0.0,24.5,1002,16
4009,0.0,25.5,1002,16
4010,0.0,26.5,1002,16
4011,0.0,27.5,1002,16
4012,0.0,27.5,1003,16
4013,131.25,26.5,1003,16
4014,131.25,26.5,1003,16
4015,132.0,26.0,1003,16
4016,132.0,26.0,1004,16
4017,133.25,26.5,1004,16
4018,133.25,26.0,1004,16
4019,132.0,26.5,1004,16
4020,135.0,27.0,1005,16
4021,135.0,27.5,1005,16
4022,132.5,27.5,1005,16
4023,132.5,27.5,1005,16
4024,132.5,27.5,1006,16
4025,132.5,25.5,1006,16
4026,131.75,25.5,1006,16
4027,131.75,25.0,1006,16
4028,130.75,25.0,1007,16
4029,131.5,24.5,1007,16
4030,131.5,24.0,1007,16
4031,135.5,23.5,1007,16
4032,135.5,23.5,1008,16
4033,137.5,24.0,1008,16
4034,137.5,24.0,1008,16
4035,137.5,23.0,1008,16
4036,137.75,22.0,1009,16
4037,137.75,21.5,1009,16
4038,137.75,21.5,1009,16
4039,137.75,21.0,1009,16
4040,137.75,20.5,1010,16
4041,137.75,20.5,1010,16
4042,137.75,19.5,1010,16
4043,137.75,20.5,1010,16
4044,137.75,20.5,1011,16
4045,137.75,20.5,1011,16
4046,138.0,20.5,1011,16
4047,139.0,19.5,1011,16
4048,139.0,18.5,1012,16
4049,139.0,18.0,1012,16
4050,138.5,17.5,1012,16
4051,138.5,17.5,1012,16
4052,140.0,16.5,1013,16
4053,139.5,17.0,1013,16
4054,139.5,17.5,1013,16
4055,141.25,17.0,1013,16
4056,141.25,17.0,1014,16
4057,139.75,17.0,1014,16
4058,139.75,15.5,1014,16
4059,139.75,15.0,1014,16
4060,139.75,14.0,1015,16
4061,139.75,14.0,1015,16
4062,140.0,13.5,1015,16
4063,140.0,13.0,1015,16
4064,139.75,13.0,1016,16
4065,141.0,12.5,1016,16
4066,141.0,12.5,1016,16
4067,141.5,12.5,1016,16
4068,142.0,12.0,1017,16
4069,142.0,11.0,1017,16
4070,141.5,10.0,1017,16
4071,141.5,9.5,1017,16
4072,141.25,9.5,1018,16
4073,141.25,9.0,1018,16
4074,139.5,8.5,1018,16
4075,139.5,8.0,1018,16
4076,140.75,8.0,1019,16
4077,140.75,8.0,1019,16
4078,140.75,8.0,1019,16
4079,140.75,7.5,1019,16
4080,140.75,7.0,1020,17
4081,141.0,6.0,1020,17
4082,141.0,5.5,1020,17
4083,141.0,5.5,1020,17
4084,140.75,4.5,1021,17
4085,140.75,4.5,1021,17
4086,140.75,4.5,1021,17
4087,140.75,4.5,1021,17
4088,140.75,4.5,1022,17
4089,141.25,4.5,1022,17
4090,141.25,4.0,1022,17
4091,141.5,3.5,1022,17
4092,141.25,2.5,1023,17
4093,141.25,2.0,1023,17
4094,140.5,2.0,1023,17
4095,140.5,1.5,1023,17
4096,140.5,1.5,1024,17
4097,140.5,1.0,1024,17
4098,140.75,0.5,1024,17
4099,140.5,0.5,1024,17
4100,140.5,0.5,1025,17
4101,140.75,0.0,1025,17
4102,140.75,0.0,1025,17
4103,141.75,0.0,1025,17
4104,140.75,0.0,1026,17
4105,140.75,0.0,1026,17
4106,140.75,0.0,1026,17
4107,140.75,0.0,1026,17
4108,140.5,0.0,1027,17
4109,140.5,0.0,1027,17
4110,141.75,0.0,1027,17
4111,140.75,0.0,1027,17
4112,140.75,0.0,1028,17
4113,141.5,0.0,1028,17
4114,141.5,0.0,1028,17
4115,141.25,0.0,1028,17
4116,140.75,0.0,1029,17
4117,140.75,0.0,1029,17
4118,140.5,0.0,1029,17
4119,140.5,0.0,1029,17
4120,139.25,0.0,1030,17
4121,139.75,0.0,1030,17
4122,139.75,0.0,1030,17
4123,139.5,0.0,1030,17
4124,139.5,0.5,1031,17
4125,139.5,0.5,1031,17
4126,139.5,1.0,1031,17
4127,139.5,1.5,1031,17
4128,139.25,2.0,1032,17
4129,139.25,0.5,1032,17
4130,139.25,0.0,1032,17
4131,139.5,0.0,1032,17
4132,139.5,0.0,1033,17
4133,139.5,0.0,1033,17
4134,139.25,0.0,1033,17
4135,139.25,0.0,1033,17
4136,0.0,0.0,1034,17
4137,0.0,0.0,1034,17
4138,0.0,0.0,1034,17
4139,0.0,0.0,1034,17
4140,0.0,0.0,1035,17
4141,0.0,0.0,1035,17
4142,0.0,0.0,1035,17
4143,0.0,0.0,1035,17
4144,0.0,0.0,1036,17
4145,0.0,0.0,1036,17
4146,0.0,0.0,1036,17
4147,0.0,0.0,1036,17
4148,0.0,0.0,1037,17
4149,0.0,0.0,1037,17
4150,0.0,0.0,1037,17
4151,0.0,0.5,1037,17
4152,140.0,1.0,1038,17
4153,139.5,1.5,1038,17
4154,139.5,3.0,1038,17
4155,141.25,3.0,1038,17
4156,140.75,1.5,1039,17
4157,140.75,1.0,1039,17
4158,141.0,1.0,1039,17
4159,141.0,1.0,1039,17
4160,141.5,1.0,1040,17
4161,141.5,0.5,1040,17
4162,141.75,0.5,1040,17
4163,141.75,0.0,1040,17
4164,141.75,0.5,1041,17
4165,142.0,0.5,1041,17
4166,142.0,0.5,1041,17
4167,141.75,1.5,1041,17
4168,141.75,1.0,1042,17
4169,141.75,0.0,1042,17
4170,141.75,0.0,1042,17
4171,141.75,0.0,1042,17
4172,141.75,0.0,1043,17
4173,141.75,0.0,1043,17
4174,142.0,0.0,1043,17
4175,142.0,0.0,1043,17
4176,142.0,0.0,1044,17
4177,142.0,0.0,1044,17
4178,142.0,0.0,1044,17
4179,142.0,0.0,1044,17
4180,142.0,0.5,1045,17
4181,142.0,1.0,1045,17
4182,142.0,0.0,1045,17
4183,0.0,0.0,1045,17
4184,0.0,0.0,1046,17
4185,0.0,0.0,1046,17
4186,0.0,0.0,1046,17
4187,0.0,0.0,1046,17
4188,0.0,0.0,1047,17
4189,0.0,0.0,1047,17
4190,0.0,0.0,1047,17
4191,0.0,0.0,1047,17
4192,0.0,1.0,1048,17
4193,0.0,0.0,1048,17
4194,0.0,0.0,1048,17
4195,140.75,0.0,1048,17
4196,138.0,0.0,1049,17
4197,138.0,0.0,1049,17
4198,138.25,0.0,1049,17
4199,138.25,0.0,1049,17
4200,139.75,0.0,1050,17
4201,137.5,0.0,1050,17
4202,137.5,0.5,1050,17
4203,139.25,1.5,1050,17
4204,139.25,2.0,1051,17
4205,138.75,1.0,1051,17
4206,138.75,0.0,1051,17
4207,138.0,0.0,1051,17
4208,138.5,0.0,1052,17
4209,138.5,0.0,1052,17
4210,139.25,0.0,1052,17
4211,139.25,0.0,1052,17
4212,139.5,1.0,1053,17
4213,139.5,1.0,1053,17
4214,142.0,2.0,1053,17
4215,142.0,1.5,1053,17
4216,139.75,0.5,1054,17
4217,139.75,1.0,1054,17
4218,135.75,1.0,1054,17
4219,135.75,1.5,1054,17
4220,137.0,2.0,1055,17
4221,137.0,3.0,1055,17
4222,137.0,4.0,1055,17
4223,137.0,6.0,1055,17
4224,136.75,7.5,1056,17
4225,136.75,9.5,1056,17
4226,136.75,7.5,1056,17
4227,136.75,6.5,1056,17
4228,136.75,7.0,1057,17
4229,136.75,7.5,1057,17
4230,136.75,8.5,1057,17
4231,136.75,9.0,1057,17
4232,0.0,9.0,1058,17
4233,0.0,10.5,1058,17
4234,0.0,11.0,1058,17
4235,0.0,12.0,1058,17
4236,0.0,13.0,1059,17
4237,0.0,14.0,1059,17
4238,0.0,13.0,1059,17
4239,0.0,12.5,1059,17
4240,0.0,13.0,1060,17
4241,0.0,14.0,1060,17
4242,0.0,15.0,1060,17
4243,0.0,15.5,1060,17
4244,0.0,16.5,1061,17
4245,0.0,18.0,1061,17
4246,0.0,19.0,1061,17
4247,0.0,20.0,1061,17
4248,0.0,20.0,1062,17
4249,0.0,20.0,1062,17
4250,0.0,20.5,1062,17
4251,0.0,21.5,1062,17
4252,0.0,22.5,1063,17
4253,0.0,23.5,1063,17
4254,0.0,24.0,1063,17
4255,137.5,24.5,1063,17
4256,137.5,26.0,1064,17
4257,137.5,27.0,1064,17
4258,137.5,28.0,1064,17
4259,138.0,29.0,1064,17
4260,138.0,28.5,1065,17
4261,135.5,29.0,1065,17
4262,135.5,29.5,1065,17
