quarter_second,FHR,UC,second,minute
4225,140.25,31.0,1056,17
4226,140.25,31.0,1056,17
4227,142.25,29.0,1056,17
4228,142.25,29.0,1057,17
4229,141.5,28.0,1057,17
4230,142.75,28.0,1057,17
4231,142.75,30.0,1057,17
4232,143.5,30.0,1058,17
4233,143.5,33.0,1058,17
4234,143.5,33.0,1058,17
4235,143.5,35.0,1058,17
4236,143.5,35.0,1059,17
4237,145.0,34.0,1059,17
4238,145.0,34.0,1059,17
4239,145.75,32.0,1059,17
4240,142.75,32.0,1060,17
4241,142.75,34.0,1060,17
4242,140.75,34.0,1060,17
4243,140.75,38.0,1060,17
4244,141.5,38.0,1061,17
4245,142.25,41.0,1061,17
4246,142.25,41.0,1061,17
4247,138.25,38.0,1061,17
4248,138.25,38.0,1062,17
4249,135.75,33.0,1062,17
4250,135.75,33.0,1062,17
4251,135.25,32.0,1062,17
4252,132.25,32.0,1063,17
4253,132.25,34.0,1063,17
4254,131.5,34.0,1063,17
4255,131.5,35.0,1063,17
4256,132.75,35.0,1064,17
4257,132.75,34.0,1064,17
4258,133.25,34.0,1064,17
4259,133.25,36.0,1064,17
4260,132.75,36.0,1065,17
4261,136.25,41.0,1065,17
4262,136.25,41.0,1065,17
4263,135.25,44.0,1065,17
4264,135.25,44.0,1066,17
4265,136.25,46.0,1066,17
4266,136.25,46.0,1066,17
4267,138.25,51.0,1066,17
4268,139.5,51.0,1067,17
4269,139.5,54.0,1067,17
4270,139.5,54.0,1067,17
4271,139.5,54.0,1067,17
4272,141.5,54.0,1068,17
4273,141.5,49.0,1068,17
4274,142.25,49.0,1068,17
4275,145.75,45.0,1068,17
4276,145.75,45.0,1069,17
4277,146.25,43.0,1069,17
4278,146.25,43.0,1069,17
4279,147.0,45.0,1069,17
4280,150.75,45.0,1070,17
4281,150.75,47.0,1070,17
4282,150.75,47.0,1070,17
4283,151.5,49.0,1070,17
4284,151.5,49.0,1071,17
4285,151.5,51.0,1071,17
4286,150.0,51.0,1071,17
4287,150.0,55.0,1071,17
4288,151.5,55.0,1072,17
4289,151.5,57.0,1072,17
4290,151.5,57.0,1072,17
4291,151.5,59.0,1072,17
4292,151.5,59.0,1073,17
4293,152.25,64.0,1073,17
4294,150.75,64.0,1073,17
4295,150.75,71.0,1073,17
4296,150.75,71.0,1074,17
4297,150.75,75.0,1074,17
4298,150.0,75.0,1074,17
4299,150.0,72.0,1074,17
4300,150.0,72.0,1075,17
4301,148.5,69.0,1075,17
4302,147.0,69.0,1075,17
4303,147.0,68.0,1075,17
4304,145.75,68.0,1076,17
4305,145.75,70.0,1076,17
4306,142.75,70.0,1076,17
4307,139.5,70.0,1076,17
4308,139.5,70.0,1077,17
4309,132.25,70.0,1077,17
4310,132.25,70.0,1077,17
4311,125.0,68.0,1077,17
4312,125.0,68.0,1078,17
4313,119.0,68.0,1078,17
4314,119.0,68.0,1078,17
4315,116.25,73.0,1078,17
4316,116.25,73.0,1079,17
4317,109.5,79.0,1079,17
4318,109.5,79.0,1079,17
4319,109.5,81.0,1079,17
4320,96.75,81.0,1080,18
4321,96.75,81.0,1080,18
4322,102.0,81.0,1080,18
4323,102.0,84.0,1080,18
4324,102.0,84.0,1081,18
4325,102.75,87.0,1081,18
4326,102.75,87.0,1081,18
4327,102.75,88.0,1081,18
4328,102.75,88.0,1082,18
4329,106.0,87.0,1082,18
4330,106.0,87.0,1082,18
4331,109.0,88.0,1082,18
4332,109.0,88.0,1083,18
4333,109.0,92.0,1083,18
4334,113.25,92.0,1083,18
4335,113.25,96.0,1083,18
4336,119.0,96.0,1084,18
4337,127.75,100.0,1084,18
4338,127.75,100.0,1084,18
4339,131.5,100.0,1084,18
4340,131.5,100.0,1085,18
4341,131.0,100.0,1085,18
4342,131.0,100.0,1085,18
4343,128.25,100.0,1085,18
4344,128.25,100.0,1086,18
4345,110.75,100.0,1086,18
4346,110.75,100.0,1086,18
4347,110.75,100.0,1086,18
4348,84.5,100.0,1087,18
4349,84.5,100.0,1087,18
4350,84.5,100.0,1087,18
4351,83.25,100.0,1087,18
4352,83.25,100.0,1088,18
4353,83.25,99.0,1088,18
4354,84.5,99.0,1088,18
4355,84.5,100.0,1088,18
4356,84.5,100.0,1089,18
4357,84.25,100.0,1089,18
4358,84.25,100.0,1089,18
4359,83.25,100.0,1089,18
4360,83.25,100.0,1090,18
4361,83.25,100.0,1090,18
4362,80.0,100.0,1090,18
4363,80.0,100.0,1090,18
4364,80.0,100.0,1091,18
4365,79.0,100.0,1091,18
4366,79.0,100.0,1091,18
4367,79.0,100.0,1091,18
4368,82.5,100.0,1092,18
4369,82.5,100.0,1092,18
4370,82.5,100.0,1092,18
4371,84.5,100.0,1092,18
4372,84.5,100.0,1093,18
4373,84.5,100.0,1093,18
4374,89.25,100.0,1093,18
4375,89.25,100.0,1093,18
4376,89.25,100.0,1094,18
4377,93.0,100.0,1094,18
4378,93.0,100.0,1094,18
4379,96.5,100.0,1094,18
4380,96.5,100.0,1095,18
4381,99.0,100.0,1095,18
4382,99.0,100.0,1095,18
4383,99.0,100.0,1095,18
4384,103.0,100.0,1096,18
4385,103.0,100.0,1096,18
4386,116.25,100.0,1096,18
4387,116.25,100.0,1096,18
4388,126.5,100.0,1097,18
4389,126.5,100.0,1097,18
4390,131.0,100.0,1097,18
4391,128.75,99.0,1097,18
4392,128.75,99.0,1098,18
4393,134.5,98.0,1098,18
4394,134.5,98.0,1098,18
4395,132.75,99.0,1098,18
4396,132.75,99.0,1099,18
4397,133.25,99.0,1099,18
4398,133.25,99.0,1099,18
4399,132.75,99.0,1099,18
4400,133.25,99.0,1100,18
4401,133.25,97.0,1100,18
4402,133.25,97.0,1100,18
4403,133.25,94.0,1100,18
4404,135.75,94.0,1101,18
4405,135.75,90.0,1101,18
4406,135.25,90.0,1101,18
4407,135.25,89.0,1101,18
4408,132.75,89.0,1102,18
4409,138.25,89.0,1102,18
4410,138.25,89.0,1102,18
4411,141.5,91.0,1102,18
4412,141.5,91.0,1103,18
4413,142.75,91.0,1103,18
4414,145.0,91.0,1103,18
4415,145.0,88.0,1103,18
4416,146.25,88.0,1104,18
4417,146.25,83.0,1104,18
4418,147.0,83.0,1104,18
4419,150.0,80.0,1104,18
4420,150.0,80.0,1105,18
4421,153.0,80.0,1105,18
4422,156.25,80.0,1105,18
4423,156.25,81.0,1105,18
4424,154.75,81.0,1106,18
4425,155.5,81.0,1106,18
4426,155.5,81.0,1106,18
4427,158.0,77.0,1106,18
4428,158.75,77.0,1107,18
4429,158.75,72.0,1107,18
4430,156.25,72.0,1107,18
4431,158.75,70.0,1107,18
4432,158.75,70.0,1108,18
4433,157.0,71.0,1108,18
4434,157.0,71.0,1108,18
4435,156.25,73.0,1108,18
4436,155.5,73.0,1109,18
4437,155.5,71.0,1109,18
4438,156.25,71.0,1109,18
4439,156.25,67.0,1109,18
4440,156.25,67.0,1110,18
4441,155.5,63.0,1110,18
4442,156.25,63.0,1110,18
4443,156.25,63.0,1110,18
4444,150.0,63.0,1111,18
4445,150.75,64.0,1111,18
4446,150.75,64.0,1111,18
4447,152.25,63.0,1111,18
4448,152.25,63.0,1112,18
4449,150.75,60.0,1112,18
4450,148.5,60.0,1112,18
4451,148.5,58.0,1112,18
4452,147.0,58.0,1113,18
4453,145.75,57.0,1113,18
4454,145.75,57.0,1113,18
4455,145.75,57.0,1113,18
4456,145.75,57.0,1114,18
4457,147.75,56.0,1114,18
4458,145.0,56.0,1114,18
4459,145.0,55.0,1114,18
4460,145.75,55.0,1115,18
4461,145.75,54.0,1115,18
4462,144.25,54.0,1115,18
4463,143.5,56.0,1115,18
4464,143.5,56.0,1116,18
4465,143.5,57.0,1116,18
4466,143.5,57.0,1116,18
4467,144.25,55.0,1116,18
4468,144.25,55.0,1117,18
4469,144.25,53.0,1117,18
4470,145.75,53.0,1117,18
4471,145.75,51.0,1117,18
4472,145.0,51.0,1118,18
4473,145.75,51.0,1118,18
4474,145.75,51.0,1118,18
4475,145.75,51.0,1118,18
4476,145.75,51.0,1119,18
4477,143.5,51.0,1119,18
4478,142.75,51.0,1119,18
4479,142.75,49.0,1119,18
4480,142.25,49.0,1120,18
4481,142.25,48.0,1120,18
4482,140.25,48.0,1120,18
4483,137.5,48.0,1120,18
4484,137.5,48.0,1121,18
4485,140.75,51.0,1121,18
4486,140.75,51.0,1121,18
4487,139.5,51.0,1121,18
4488,139.5,51.0,1122,18
4489,142.75,49.0,1122,18
4490,142.25,49.0,1122,18
4491,142.25,46.0,1122,18
4492,142.75,46.0,1123,18
4493,142.75,45.0,1123,18
4494,142.75,45.0,1123,18
4495,139.5,45.0,1123,18
4496,139.5,45.0,1124,18
4497,139.0,45.0,1124,18
4498,139.0,45.0,1124,18
4499,140.75,47.0,1124,18
4500,140.75,47.0,1125,18
4501,139.0,47.0,1125,18
4502,142.75,47.0,1125,18
4503,142.75,46.0,1125,18
4504,142.25,46.0,1126,18
4505,142.25,44.0,1126,18
4506,137.0,44.0,1126,18
4507,135.75,43.0,1126,18
4508,135.75,43.0,1127,18
4509,135.75,41.0,1127,18
4510,135.75,41.0,1127,18
4511,134.5,40.0,1127,18
4512,134.5,40.0,1128,18
4513,135.25,41.0,1128,18
4514,135.25,41.0,1128,18
4515,135.25,43.0,1128,18
4516,135.75,43.0,1129,18
4517,135.75,42.0,1129,18
4518,134.5,42.0,1129,18
4519,134.5,41.0,1129,18
4520,134.5,41.0,1130,18
4521,134.5,40.0,1130,18
4522,134.5,40.0,1130,18
4523,135.25,40.0,1130,18
4524,135.25,40.0,1131,18
4525,134.0,39.0,1131,18
4526,134.0,39.0,1131,18
4527,133.25,39.0,1131,18
4528,133.25,39.0,1132,18
4529,131.5,41.0,1132,18
4530,131.5,41.0,1132,18
4531,131.0,42.0,1132,18
4532,131.0,42.0,1133,18
4533,131.0,40.0,1133,18
4534,129.25,40.0,1133,18
4535,129.25,41.0,1133,18
4536,126.0,41.0,1134,18
4537,126.0,45.0,1134,18
4538,121.5,45.0,1134,18
4539,121.5,46.0,1134,18
4540,121.0,46.0,1135,18
4541,121.0,43.0,1135,18
4542,119.5,43.0,1135,18
4543,119.5,42.0,1135,18
4544,121.0,42.0,1136,18
4545,121.0,43.0,1136,18
4546,119.5,43.0,1136,18
4547,119.5,44.0,1136,18
4548,118.5,44.0,1137,18
4549,118.5,46.0,1137,18
4550,118.0,46.0,1137,18
4551,118.0,48.0,1137,18
4552,118.0,48.0,1138,18
4553,118.0,48.0,1138,18
4554,119.0,48.0,1138,18
4555,119.0,47.0,1138,18
4556,118.5,47.0,1139,18
4557,118.5,45.0,1139,18
4558,119.5,45.0,1139,18
4559,119.5,44.0,1139,18
4560,117.75,44.0,1140,19
4561,117.75,45.0,1140,19
4562,117.25,45.0,1140,19
4563,117.25,44.0,1140,19
4564,117.25,44.0,1141,19
4565,117.25,45.0,1141,19
4566,117.25,45.0,1141,19
4567,116.25,48.0,1141,19
4568,116.25,48.0,1142,19
4569,115.75,48.0,1142,19
4570,115.75,48.0,1142,19
4571,116.25,46.0,1142,19
4572,116.25,46.0,1143,19
4573,117.25,45.0,1143,19
4574,117.25,45.0,1143,19
4575,121.5,47.0,1143,19
4576,121.5,47.0,1144,19
4577,127.0,50.0,1144,19
4578,131.0,50.0,1144,19
4579,131.0,49.0,1144,19
4580,133.25,49.0,1145,19
4581,133.25,47.0,1145,19
4582,129.75,47.0,1145,19
4583,129.75,48.0,1145,19
4584,120.0,48.0,1146,19
4585,120.0,49.0,1146,19
4586,110.75,49.0,1146,19
4587,110.75,48.0,1146,19
4588,110.75,48.0,1147,19
4589,99.75,50.0,1147,19
4590,99.75,50.0,1147,19
4591,116.25,55.0,1147,19
4592,116.25,55.0,1148,19
4593,110.75,58.0,1148,19
4594,110.75,58.0,1148,19
4595,111.0,56.0,1148,19
4596,111.0,56.0,1149,19
4597,113.25,52.0,1149,19
4598,113.25,52.0,1149,19
4599,113.25,52.0,1149,19
4600,113.25,52.0,1150,19
4601,113.25,56.0,1150,19
4602,113.25,56.0,1150,19
4603,113.25,59.0,1150,19
4604,113.75,59.0,1151,19
4605,113.75,59.0,1151,19
4606,113.75,59.0,1151,19
4607,113.75,57.0,1151,19
4608,112.0,57.0,1152,19
4609,112.0,57.0,1152,19
4610,114.0,57.0,1152,19
4611,114.0,59.0,1152,19
4612,113.25,59.0,1153,19
4613,113.25,59.0,1153,19
4614,115.0,59.0,1153,19
4615,115.0,57.0,1153,19
4616,113.75,57.0,1154,19
4617,113.75,57.0,1154,19
4618,115.0,57.0,1154,19
4619,115.0,57.0,1154,19
4620,116.75,57.0,1155,19
4621,116.75,59.0,1155,19
4622,120.0,59.0,1155,19
4623,120.0,61.0,1155,19
4624,123.5,61.0,1156,19
4625,123.5,60.0,1156,19
4626,126.0,60.0,1156,19
4627,126.0,58.0,1156,19
4628,128.25,58.0,1157,19
4629,128.25,60.0,1157,19
4630,131.5,60.0,1157,19
4631,131.5,65.0,1157,19
4632,135.25,65.0,1158,19
4633,138.25,67.0,1158,19
4634,138.25,67.0,1158,19
4635,141.5,64.0,1158,19
4636,141.5,64.0,1159,19
4637,142.25,60.0,1159,19
4638,142.75,60.0,1159,19
4639,142.75,60.0,1159,19
4640,144.25,60.0,1160,19
4641,144.25,62.0,1160,19
4642,144.25,62.0,1160,19
4643,145.0,62.0,1160,19
4644,145.0,62.0,1161,19
4645,143.5,63.0,1161,19
4646,143.5,63.0,1161,19
4647,137.5,67.0,1161,19
4648,137.5,67.0,1162,19
4649,129.75,67.0,1162,19
4650,129.75,67.0,1162,19
4651,126.5,63.0,1162,19
4652,126.5,63.0,1163,19
4653,125.0,62.0,1163,19
4654,124.0,62.0,1163,19
4655,124.0,66.0,1163,19
4656,126.0,66.0,1164,19
4657,126.0,72.0,1164,19
4658,127.0,72.0,1164,19
4659,127.0,77.0,1164,19
4660,129.75,77.0,1165,19
4661,129.75,76.0,1165,19
4662,126.5,76.0,1165,19
4663,126.5,69.0,1165,19
4664,129.25,69.0,1166,19
4665,129.25,65.0,1166,19
4666,127.0,65.0,1166,19
4667,127.0,65.0,1166,19
4668,127.75,65.0,1167,19
4669,127.75,71.0,1167,19
4670,122.5,71.0,1167,19
4671,122.5,79.0,1167,19
4672,105.75,79.0,1168,19
4673,105.75,83.0,1168,19
4674,116.75,83.0,1168,19
4675,116.75,78.0,1168,19
4676,118.5,78.0,1169,19
4677,118.5,69.0,1169,19
4678,120.0,69.0,1169,19
4679,120.0,64.0,1169,19
4680,127.75,64.0,1170,19
4681,127.75,66.0,1170,19
4682,133.25,66.0,1170,19
4683,132.75,69.0,1170,19
4684,132.75,69.0,1171,19
4685,132.25,73.0,1171,19
4686,132.25,73.0,1171,19
4687,135.75,79.0,1171,19
4688,135.75,79.0,1172,19
4689,137.0,84.0,1172,19
4690,139.5,84.0,1172,19
4691,139.5,84.0,1172,19
4692,140.25,84.0,1173,19
4693,140.25,84.0,1173,19
4694,140.75,84.0,1173,19
4695,140.75,92.0,1173,19
4696,140.25,92.0,1174,19
4697,143.5,100.0,1174,19
4698,143.5,100.0,1174,19
4699,142.75,98.0,1174,19
4700,142.75,98.0,1175,19
4701,143.5,90.0,1175,19
4702,145.0,90.0,1175,19
4703,145.0,87.0,1175,19
4704,143.5,87.0,1176,19
4705,143.5,89.0,1176,19
4706,141.5,89.0,1176,19
4707,141.5,89.0,1176,19
4708,141.5,89.0,1177,19
4709,142.25,91.0,1177,19
4710,142.25,91.0,1177,19
4711,140.75,93.0,1177,19
4712,141.5,93.0,1178,19
4713,141.5,92.0,1178,19
4714,140.25,92.0,1178,19
4715,140.25,91.0,1178,19
4716,132.25,91.0,1179,19
4717,132.25,92.0,1179,19
4718,106.5,92.0,1179,19
4719,106.5,93.0,1179,19
4720,118.5,93.0,1180,19
4721,118.5,96.0,1180,19
4722,118.5,96.0,1180,19
4723,106.5,99.0,1180,19
4724,106.5,99.0,1181,19
4725,102.5,99.0,1181,19
4726,102.5,99.0,1181,19
4727,106.5,99.0,1181,19
4728,106.5,99.0,1182,19
4729,107.25,97.0,1182,19
4730,107.25,97.0,1182,19
4731,107.25,95.0,1182,19
4732,108.75,95.0,1183,19
4733,108.75,95.0,1183,19
4734,110.0,95.0,1183,19
4735,110.0,96.0,1183,19
4736,108.0,96.0,1184,19
4737,108.0,96.0,1184,19
4738,108.25,96.0,1184,19
4739,108.25,95.0,1184,19
4740,108.0,95.0,1185,19
4741,108.0,94.0,1185,19
4742,108.0,94.0,1185,19
4743,106.75,94.0,1185,19
4744,106.75,94.0,1186,19
4745,106.75,93.0,1186,19
4746,106.75,93.0,1186,19
4747,106.75,93.0,1186,19
4748,106.75,93.0,1187,19
4749,106.5,92.0,1187,19
4750,106.5,92.0,1187,19
4751,106.5,92.0,1187,19
4752,107.25,92.0,1188,19
4753,107.25,92.0,1188,19
4754,104.25,92.0,1188,19
4755,104.25,92.0,1188,19
4756,105.25,92.0,1189,19
4757,105.25,91.0,1189,19
4758,106.5,91.0,1189,19
4759,106.5,90.0,1189,19
4760,106.5,90.0,1190,19
4761,107.25,91.0,1190,19
4762,107.25,91.0,1190,19
4763,107.25,91.0,1190,19
4764,107.25,91.0,1191,19
4765,105.75,89.0,1191,19
4766,105.75,89.0,1191,19
4767,105.75,87.0,1191,19
4768,102.5,87.0,1192,19
4769,102.5,86.0,1192,19
4770,105.0,86.0,1192,19
4771,105.0,85.0,1192,19
4772,107.25,85.0,1193,19
4773,107.25,84.0,1193,19
4774,108.75,84.0,1193,19
4775,108.75,84.0,1193,19
4776,108.75,84.0,1194,19
4777,105.25,86.0,1194,19
4778,105.25,86.0,1194,19
4779,107.25,85.0,1194,19
4780,107.25,85.0,1195,19
4781,109.5,83.0,1195,19
4782,109.5,83.0,1195,19
4783,110.0,82.0,1195,19
4784,110.0,82.0,1196,19
4785,111.5,82.0,1196,19
4786,111.5,82.0,1196,19
4787,114.0,82.0,1196,19
4788,114.0,82.0,1197,19
4789,121.0,82.0,1197,19
4790,121.0,82.0,1197,19
4791,127.0,83.0,1197,19
4792,127.0,83.0,1198,19
4793,131.0,84.0,1198,19
4794,131.0,84.0,1198,19
4795,132.75,83.0,1198,19
4796,132.75,83.0,1199,19
4797,133.25,81.0,1199,19
4798,133.25,81.0,1199,19
4799,132.25,80.0,1199,19
4800,131.0,80.0,1200,20
4801,131.0,80.0,1200,20
4802,129.25,80.0,1200,20
4803,129.25,79.0,1200,20
4804,128.75,79.0,1201,20
4805,128.75,78.0,1201,20
4806,127.0,78.0,1201,20
4807,127.0,79.0,1201,20
4808,126.5,79.0,1202,20
4809,126.5,80.0,1202,20
4810,127.75,80.0,1202,20
4811,127.75,79.0,1202,20
4812,130.5,79.0,1203,20
4813,130.5,77.0,1203,20
4814,129.25,77.0,1203,20
4815,129.25,77.0,1203,20
4816,129.25,77.0,1204,20
4817,126.0,77.0,1204,20
4818,126.0,77.0,1204,20
4819,125.0,78.0,1204,20
4820,125.0,78.0,1205,20
4821,124.0,78.0,1205,20
4822,124.0,78.0,1205,20
4823,122.5,78.0,1205,20
4824,122.5,78.0,1206,20
4825,121.5,77.0,1206,20
4826,121.5,77.0,1206,20
4827,121.0,76.0,1206,20
4828,121.0,76.0,1207,20
4829,121.5,75.0,1207,20
4830,121.5,75.0,1207,20
4831,121.5,75.0,1207,20
4832,121.5,75.0,1208,20
4833,123.5,74.0,1208,20
4834,123.5,74.0,1208,20
4835,124.5,72.0,1208,20
4836,124.5,72.0,1209,20
4837,126.0,71.0,1209,20
4838,126.0,71.0,1209,20
4839,127.0,71.0,1209,20
4840,127.0,71.0,1210,20
4841,129.75,69.0,1210,20
4842,134.0,69.0,1210,20
4843,134.0,67.0,1210,20
4844,135.75,67.0,1211,20
4845,135.75,67.0,1211,20
4846,138.25,67.0,1211,20
4847,138.25,67.0,1211,20
4848,137.0,67.0,1212,20
4849,138.25,65.0,1212,20
4850,138.25,65.0,1212,20
4851,136.25,64.0,1212,20
4852,136.25,64.0,1213,20
4853,132.25,63.0,1213,20
4854,132.25,63.0,1213,20
4855,125.0,63.0,1213,20
4856,125.0,63.0,1214,20
4857,118.5,63.0,1214,20
4858,118.5,63.0,1214,20
4859,119.0,62.0,1214,20
4860,119.0,62.0,1215,20
4861,120.0,60.0,1215,20
4862,120.0,60.0,1215,20
4863,118.0,59.0,1215,20
4864,118.0,59.0,1216,20
4865,118.5,60.0,1216,20
4866,118.5,60.0,1216,20
4867,118.0,58.0,1216,20
4868,118.0,58.0,1217,20
4869,118.5,56.0,1217,20
4870,118.5,56.0,1217,20
4871,118.5,55.0,1217,20
4872,118.5,55.0,1218,20
4873,119.0,56.0,1218,20
4874,119.0,56.0,1218,20
4875,120.5,55.0,1218,20
4876,120.5,55.0,1219,20
4877,121.0,52.0,1219,20
4878,121.0,52.0,1219,20
4879,120.5,52.0,1219,20
4880,120.5,52.0,1220,20
4881,121.0,53.0,1220,20
4882,121.0,53.0,1220,20
4883,121.5,52.0,1220,20
4884,121.5,52.0,1221,20
4885,119.0,49.0,1221,20
4886,119.0,49.0,1221,20
4887,118.5,49.0,1221,20
4888,118.5,49.0,1222,20
4889,121.5,49.0,1222,20
4890,121.5,49.0,1222,20
4891,125.0,48.0,1222,20
4892,125.0,48.0,1223,20
4893,129.75,46.0,1223,20
4894,134.5,46.0,1223,20
4895,134.5,46.0,1223,20
4896,139.0,46.0,1224,20
4897,139.0,45.0,1224,20
4898,139.5,45.0,1224,20
4899,139.5,45.0,1224,20
4900,140.75,45.0,1225,20
4901,140.25,46.0,1225,20
4902,140.25,46.0,1225,20
4903,137.0,46.0,1225,20
4904,137.0,46.0,1226,20
4905,129.25,44.0,1226,20
4906,129.25,44.0,1226,20
4907,120.0,44.0,1226,20
4908,120.0,44.0,1227,20
4909,120.0,44.0,1227,20
4910,120.0,44.0,1227,20
4911,122.5,43.0,1227,20
4912,122.5,43.0,1228,20
4913,124.5,43.0,1228,20
4914,124.5,43.0,1228,20
4915,125.0,42.0,1228,20
4916,125.0,42.0,1229,20
4917,127.0,42.0,1229,20
4918,127.0,42.0,1229,20
4919,125.5,43.0,1229,20
4920,126.5,43.0,1230,20
4921,126.5,44.0,1230,20
4922,125.5,44.0,1230,20
4923,125.5,42.0,1230,20
4924,125.5,42.0,1231,20
4925,125.5,41.0,1231,20
4926,128.75,41.0,1231,20
4927,128.75,41.0,1231,20
4928,131.5,41.0,1232,20
4929,131.5,41.0,1232,20
4930,130.5,41.0,1232,20
4931,130.5,41.0,1232,20
4932,134.0,41.0,1233,20
4933,134.5,41.0,1233,20
4934,134.5,41.0,1233,20
4935,135.25,42.0,1233,20
4936,135.25,42.0,1234,20
4937,134.0,43.0,1234,20
4938,134.0,43.0,1234,20
4939,137.0,43.0,1234,20
4940,139.5,43.0,1235,20
4941,139.5,42.0,1235,20
4942,141.5,42.0,1235,20
4943,141.5,41.0,1235,20
4944,139.5,41.0,1236,20
4945,139.5,41.0,1236,20
4946,142.75,41.0,1236,20
4947,141.5,5.0,1236,20
4948,141.5,5.0,1237,20
4949,143.5,7.0,1237,20
4950,143.5,7.0,1237,20
4951,145.0,8.0,1237,20
4952,144.25,8.0,1238,20
4953,144.25,7.0,1238,20
4954,144.25,7.0,1238,20
4955,144.25,6.0,1238,20
4956,140.25,6.0,1239,20
4957,140.75,7.0,1239,20
4958,140.75,7.0,1239,20
4959,141.5,9.0,1239,20
4960,141.5,9.0,1240,20
4961,141.5,11.0,1240,20
4962,140.25,11.0,1240,20
4963,140.25,10.0,1240,20
4964,140.75,10.0,1241,20
4965,140.75,9.0,1241,20
4966,141.5,9.0,1241,20
4967,141.5,10.0,1241,20
4968,141.5,10.0,1242,20
4969,143.5,12.0,1242,20
4970,143.5,12.0,1242,20
4971,143.5,12.0,1242,20
4972,143.5,12.0,1243,20
4973,142.25,11.0,1243,20
4974,140.75,11.0,1243,20
4975,140.75,12.0,1243,20
4976,142.25,12.0,1244,20
4977,142.25,12.0,1244,20
4978,141.5,12.0,1244,20
4979,141.5,10.0,1244,20
4980,141.5,10.0,1245,20
4981,142.25,10.0,1245,20
4982,142.25,10.0,1245,20
4983,139.5,12.0,1245,20
4984,141.5,12.0,1246,20
4985,141.5,14.0,1246,20
4986,141.5,14.0,1246,20
4987,141.5,15.0,1246,20
4988,141.5,15.0,1247,20
4989,141.5,17.0,1247,20
4990,141.5,17.0,1247,20
4991,140.75,16.0,1247,20
4992,140.75,16.0,1248,20
4993,143.5,13.0,1248,20
4994,143.5,13.0,1248,20
4995,144.25,8.0,1248,20
4996,145.0,8.0,1249,20
4997,145.0,8.0,1249,20
4998,144.25,8.0,1249,20
4999,147.0,16.0,1249,20
5000,147.0,16.0,1250,20
5001,147.0,25.0,1250,20
5002,147.0,25.0,1250,20
5003,147.0,28.0,1250,20
5004,147.75,28.0,1251,20
5005,147.75,25.0,1251,20
5006,146.25,25.0,1251,20
5007,146.25,21.0,1251,20
5008,145.75,21.0,1252,20
5009,145.0,19.0,1252,20
5010,145.0,19.0,1252,20
5011,147.0,18.0,1252,20
5012,147.0,18.0,1253,20
5013,146.25,18.0,1253,20
5014,147.0,18.0,1253,20
5015,147.0,18.0,1253,20
5016,145.75,18.0,1254,20
5017,145.75,17.0,1254,20
5018,145.75,17.0,1254,20
5019,145.75,17.0,1254,20
5020,145.75,17.0,1255,20
5021,145.75,18.0,1255,20
5022,145.75,18.0,1255,20
5023,145.75,18.0,1255,20
5024,145.0,18.0,1256,20
5025,145.0,17.0,1256,20
5026,145.0,17.0,1256,20
5027,143.5,18.0,1256,20
5028,143.5,18.0,1257,20
5029,145.0,19.0,1257,20
5030,145.0,19.0,1257,20
5031,145.75,19.0,1257,20
5032,146.25,19.0,1258,20
5033,146.25,17.0,1258,20
5034,147.75,17.0,1258,20
5035,147.75,17.0,1258,20
5036,149.25,17.0,1259,20
5037,143.5,17.0,1259,20
5038,143.5,17.0,1259,20
5039,142.25,19.0,1259,20
5040,142.25,19.0,1260,21
5041,140.75,20.0,1260,21
5042,141.5,20.0,1260,21
5043,141.5,20.0,1260,21
5044,143.5,20.0,1261,21
5045,143.5,21.0,1261,21
5046,143.5,21.0,1261,21
5047,142.75,21.0,1261,21
5048,142.75,21.0,1262,21
5049,144.25,22.0,1262,21
5050,144.25,22.0,1262,21
5051,146.25,22.0,1262,21
5052,145.0,22.0,1263,21
5053,145.0,21.0,1263,21
5054,148.5,21.0,1263,21
5055,148.5,21.0,1263,21
5056,147.0,21.0,1264,21
5057,148.5,21.0,1264,21
5058,148.5,21.0,1264,21
5059,149.25,21.0,1264,21
5060,150.0,21.0,1265,21
5061,150.0,21.0,1265,21
5062,150.75,21.0,1265,21
5063,150.75,22.0,1265,21
5064,150.75,22.0,1266,21
5065,150.0,22.0,1266,21
5066,150.0,22.0,1266,21
5067,150.75,22.0,1266,21
5068,151.5,22.0,1267,21
5069,151.5,22.0,1267,21
5070,151.5,22.0,1267,21
5071,151.5,22.0,1267,21
5072,151.5,22.0,1268,21
5073,151.5,23.0,1268,21
5074,151.5,23.0,1268,21
5075,150.0,23.0,1268,21
5076,150.75,23.0,1269,21
5077,150.75,24.0,1269,21
5078,150.75,24.0,1269,21
5079,150.75,25.0,1269,21
5080,150.0,25.0,1270,21
5081,150.75,26.0,1270,21
5082,150.75,26.0,1270,21
5083,148.5,26.0,1270,21
5084,151.5,26.0,1271,21
5085,151.5,25.0,1271,21
5086,150.75,25.0,1271,21
5087,150.75,26.0,1271,21
5088,150.75,26.0,1272,21
5089,150.75,27.0,1272,21
5090,150.75,27.0,1272,21
5091,150.0,27.0,1272,21
5092,147.0,27.0,1273,21
5093,147.0,27.0,1273,21
5094,143.5,27.0,1273,21
5095,143.5,29.0,1273,21
5096,145.75,29.0,1274,21
5097,145.75,30.0,1274,21
